T_0075
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1920 818,9453125 72,704321198281 1885 820,987267904509 65,6121240781116

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
39 2 S116 847 663539 6939 0
0 0 0 826 664365 -6078 0
0 0 0 844 665209 -5234 0
0 0 0 863 666072 -4371 0
0 0 0 808 666880 -3563 0
0 0 0 846 667726 -2717 0
40 1 S112 842 668568 -1875 0
40 1 S112 848 669416 -1027 0
40 1 S112 813 670229 -214 0
40 2 S112 835 671064 621 0
40 2 S112 853 671917 1474 0
40 2 S112 812 672729 2286 0
40 2 S112 840 673569 3126 0
40 2 S112 836 674405 3962 0
40 2 S112 847 675252 4809 0
40 2 S112 801 676053 5610 0
40 2 S112 830 676883 6440 0
0 0 0 841 677724 -187334 0
0 0 0 835 678559 -186499 0
0 0 0 820 679379 -185679 0
0 0 0 839 680218 -184840 0
0 0 0 768 680986 -184072 0
0 0 0 747 681733 -183325 0
0 0 0 727 682460 -182598 0
0 0 0 676 683136 -181922 0
0 0 0 666 683802 -181256 0
0 0 0 676 684478 -180580 0
0 0 0 653 685131 -179927 0
0 0 0 639 685770 -179288 0
0 0 0 642 686412 -178646 0
0 0 0 691 687103 -177955 0
0 0 0 757 687860 -177198 0
0 0 0 779 688639 -176419 0
0 0 0 763 689402 -175656 0
0 0 0 718 690120 -174938 0
0 0 0 673 690793 -174265 0
0 0 0 621 691414 -173644 1
0 0 0 628 692042 -173016 1
0 0 0 614 692656 -172402 1
0 0 0 603 693259 -171799 1
0 0 0 606 693865 -171193 1
0 0 0 631 694496 -170562 1
0 0 0 684 695180 -169878 0
0 0 0 730 695910 -169148 0
0 0 0 759 696669 -168389 0
0 0 0 774 697443 -167615 0
0 0 0 751 698194 -166864 0
0 0 0 1468 699662 -165396 1
0 0 0 670 700332 -164726 0
0 0 0 1337 701669 -163389 1
0 0 0 651 702320 -162738 0
0 0 0 629 702949 -162109 1
0 0 0 609 703558 -161500 1
0 0 0 610 704168 -160890 1
0 0 0 604 704772 -160286 1
0 0 0 599 705371 -159687 1
0 0 0 605 705976 -159082 1
0 0 0 689 706665 -158393 0
0 0 0 797 707462 -157596 0
0 0 0 805 708267 -156791 0
0 0 0 752 709019 -156039 0
0 0 0 707 709726 -155332 0
0 0 0 665 710391 -154667 0
0 0 0 651 711042 -154016 0
0 0 0 633 711675 -153383 0
0 0 0 626 712301 -152757 1
0 0 0 623 712924 -152134 1
0 0 0 628 713552 -151506 1
0 0 0 629 714181 -150877 1
0 0 0 656 714837 -150221 0
0 0 0 732 715569 -149489 0
0 0 0 880 716449 -148609 0
0 0 0 796 717245 -147813 0
0 0 0 700 717945 -147113 0
0 0 0 675 718620 -146438 0
0 0 0 667 719287 -145771 0
0 0 0 701 719988 -145070 0
0 0 0 798 720786 -144272 0
0 0 0 972 721758 -143300 0
0 0 0 884 722642 -142416 0
0 0 0 916 723558 -141500 0
0 0 0 925 724483 -140575 0
0 0 0 803 725286 -139772 0
0 0 0 719 726005 -139053 0
0 0 0 684 726689 -138369 0
0 0 0 659 727348 -137710 0
0 0 0 643 727991 -137067 0
0 0 0 639 728630 -136428 0
0 0 0 629 729259 -135799 1
0 0 0 628 729887 -135171 1
0 0 0 644 730531 -134527 0
0 0 0 806 731337 -133721 0
0 0 0 872 732209 -132849 0
0 0 0 896 733105 -131953 0
0 0 0 777 733882 -131176 0
0 0 0 743 734625 -130433 0
0 0 0 697 735322 -129736 0
0 0 0 688 736010 -129048 0
0 0 0 701 736711 -128347 0
0 0 0 735 737446 -127612 0
0 0 0 766 738212 -126846 0
0 0 0 779 738991 -126067 0
0 0 0 736 739727 -125331 0
0 0 0 758 740485 -124573 0
0 0 0 768 741253 -123805 0
0 0 0 835 742088 -122970 0
0 0 0 752 742840 -122218 0
0 0 0 719 743559 -121499 0
0 0 0 686 744245 -120813 0
0 0 0 747 744992 -120066 0
0 0 0 920 745912 -119146 0
0 0 0 1020 746932 -118126 1
0 0 0 881 747813 -117245 0
0 0 0 942 748755 -116303 0
0 0 0 906 749661 -115397 0
0 0 0 795 750456 -114602 0
0 0 0 797 751253 -113805 0
0 0 0 823 752076 -112982 0
0 0 0 844 752920 -112138 0
0 0 0 778 753698 -111360 0
0 0 0 831 754529 -110529 0
0 0 0 834 755363 -109695 0
0 0 0 822 756185 -108873 0
0 0 0 799 756984 -108074 0
0 0 0 834 757818 -107240 0
0 0 0 882 758700 -106358 0
0 0 0 862 759562 -105496 0
0 0 0 851 760413 -104645 0
0 0 0 876 761289 -103769 0
0 0 0 895 762184 -102874 0
0 0 0 824 763008 -102050 0
0 0 0 866 763874 -101184 0
0 0 0 878 764752 -100306 0
0 0 0 841 765593 -99465 0
0 0 0 866 766459 -98599 0
0 0 0 901 767360 -97698 0
0 0 0 892 768252 -96806 0
0 0 0 849 769101 -95957 0
0 0 0 910 770011 -95047 0
0 0 0 923 770934 -94124 0
0 0 0 877 771811 -93247 0
0 0 0 912 772723 -92335 0
0 0 0 918 773641 -91417 0
0 0 0 872 774513 -90545 0
0 0 0 905 775418 -89640 0
0 0 0 908 776326 -88732 0
0 0 0 842 777168 -87890 0
0 0 0 894 778062 -86996 0
0 0 0 909 778971 -86087 0
0 0 0 863 779834 -85224 0
0 0 0 909 780743 -84315 0
0 0 0 916 781659 -83399 0
0 0 0 884 782543 -82515 0
0 0 0 917 783460 -81598 0
0 0 0 901 784361 -80697 0
0 0 0 825 785186 -79872 0
0 0 0 817 786003 -79055 0
0 0 0 794 786797 -78261 0
0 0 0 760 787557 -77501 0
0 0 0 793 788350 -76708 0
0 0 0 927 789277 -75781 0
0 0 0 971 790248 -74810 0
0 0 0 884 791132 -73926 0
0 0 0 946 792078 -72980 0
0 0 0 899 792977 -72081 0
0 0 0 774 793751 -71307 0
0 0 0 724 794475 -70583 0
0 0 0 709 795184 -69874 0
0 0 0 708 795892 -69166 0
0 0 0 731 796623 -68435 0
0 0 0 690 797313 -67745 0
0 0 0 706 798019 -67039 0
0 0 0 743 798762 -66296 0
0 0 0 782 799544 -65514 0
0 0 0 798 800342 -64716 0
0 0 0 788 801130 -63928 0
0 0 0 796 801926 -63132 0
0 0 0 811 802737 -62321 0
0 0 0 757 803494 -61564 0
0 0 0 688 804182 -60876 0
0 0 0 651 804833 -60225 0
0 0 0 620 805453 -59605 1
0 0 0 640 806093 -58965 0
0 0 0 634 806727 -58331 0
0 0 0 610 807337 -57721 1
0 0 0 662 807999 -57059 0
0 0 0 676 808675 -56383 0
0 0 0 695 809370 -55688 0
0 0 0 763 810133 -54925 0
0 0 0 906 811039 -54019 0
0 0 0 832 811871 -53187 0
0 0 0 748 812619 -52439 0
0 0 0 843 813462 -51596 0
0 0 0 843 814305 -50753 0
0 0 0 863 815168 -49890 0
0 0 0 873 816041 -49017 0
0 0 0 870 816911 -48147 0
0 0 0 839 817750 -47308 0
0 0 0 801 818551 -46507 0
0 0 0 723 819274 -45784 0
0 0 0 701 819975 -45083 0
0 0 0 680 820655 -44403 0
0 0 0 677 821332 -43726 0
0 0 0 640 821972 -43086 0
0 0 0 642 822614 -42444 0
0 0 0 607 823221 -41837 1
0 0 0 607 823828 -41230 1
0 0 0 624 824452 -40606 1
0 0 0 646 825098 -39960 0
0 0 0 781 825879 -39179 0
0 0 0 958 826837 -38221 0
0 0 0 927 827764 -37294 0
0 0 0 903 828667 -36391 0
0 0 0 930 829597 -35461 0
0 0 0 919 830516 -34542 0
0 0 0 815 831331 -33727 0
0 0 0 785 832116 -32942 0
0 0 0 739 832855 -32203 0
0 0 0 678 833533 -31525 0
0 0 0 651 834184 -30874 0
0 0 0 647 834831 -30227 0
0 0 0 737 835568 -29490 0
0 0 0 869 836437 -28621 0
0 0 0 815 837252 -27806 0
0 0 0 766 838018 -27040 0
0 0 0 819 838837 -26221 0
0 0 0 869 839706 -25352 0
0 0 0 936 840642 -24416 0
0 0 0 930 841572 -23486 0
0 0 0 818 842390 -22668 0
0 0 0 797 843187 -21871 0
0 0 0 758 843945 -21113 0
0 0 0 733 844678 -20380 0
0 0 0 731 845409 -19649 0
0 0 0 697 846106 -18952 0
0 0 0 702 846808 -18250 0
0 0 0 703 847511 -17547 0
0 0 0 792 848303 -16755 0
0 0 0 914 849217 -15841 0
0 0 0 914 850131 -14927 0
0 0 0 880 851011 -14047 0
0 0 0 896 851907 -13151 0
0 0 0 888 852795 -12263 0
0 0 0 842 853637 -11421 0
0 0 0 762 854399 -10659 0
0 0 0 750 855149 -9909 0
0 0 0 682 855831 -9227 0
0 0 0 700 856531 -8527 0
0 0 0 765 857296 -7762 0
0 0 0 810 858106 -6952 0
0 0 0 771 858877 -6181 0
0 0 0 792 859669 -5389 0
0 0 0 750 860419 -4639 0
0 0 0 719 861138 -3920 0
0 0 0 703 861841 -3217 0
0 0 0 717 862558 -2500 0
41 1 S102 729 863287 -1771 0
41 1 S102 765 864052 -1006 0
41 1 S102 755 864807 -251 0
41 2 S102 774 865581 523 0
41 2 S102 830 866411 1353 0
41 2 S102 849 867260 2202 0
41 2 S102 794 868054 2996 0
41 2 S102 784 868838 3780 0
41 2 S102 773 869611 4553 0
41 2 S102 795 870406 5348 0
41 2 S102 800 871206 6148 0
41 2 S102 792 871998 6940 0
0 0 0 839 872837 -6677 0
0 0 0 885 873722 -5792 0
0 0 0 910 874632 -4882 0
0 0 0 874 875506 -4008 0
0 0 0 886 876392 -3122 0
0 0 0 862 877254 -2260 0
42 1 S112 807 878061 -1453 0
42 1 S112 846 878907 -607 0
42 2 S112 866 879773 259 0
42 2 S112 882 880655 1141 0
42 2 S112 877 881532 2018 0
42 2 S112 912 882444 2930 0
42 2 S112 923 883367 3853 0
42 2 S112 867 884234 4720 0
42 2 S112 888 885122 5608 0
42 2 S112 874 885996 6482 0
0 0 0 850 886846 -9562 0
0 0 0 811 887657 -8751 0
0 0 0 836 888493 -7915 0
0 0 0 856 889349 -7059 0
0 0 0 815 890164 -6244 0
0 0 0 820 890984 -5424 0
0 0 0 821 891805 -4603 0
0 0 0 824 892629 -3779 0
0 0 0 780 893409 -2999 0
0 0 0 829 894238 -2170 0
43 1 S116 858 895096 -1312 0
43 1 S116 864 895960 -448 0
43 2 S116 838 896798 390 0
43 2 S116 879 897677 1269 0
43 2 S116 912 898589 2181 0
43 2 S116 907 899496 3088 0
43 2 S116 875 900371 3963 0
43 2 S116 883 901254 4846 0
43 2 S116 886 902140 5732 0
43 2 S116 863 903003 6595 0
0 0 0 849 903852 -7078 0
0 0 0 860 904712 -6218 0
0 0 0 852 905564 -5366 0
0 0 0 808 906372 -4558 0
0 0 0 812 907184 -3746 0
0 0 0 784 907968 -2962 0
0 0 0 758 908726 -2204 0
44 1 S102 714 909440 -1490 0
44 1 S102 709 910149 -781 0
44 1 S102 764 910913 -17 0
44 2 S102 814 911727 797 0
44 2 S102 829 912556 1626 0
44 2 S102 812 913368 2438 0
44 2 S102 844 914212 3282 0
44 2 S102 850 915062 4132 0
44 2 S102 821 915883 4953 0
44 2 S102 811 916694 5764 0
44 2 S102 825 917519 6589 0
0 0 0 834 918353 -8907 0
0 0 0 821 919174 -8086 0
0 0 0 806 919980 -7280 0
0 0 0 827 920807 -6453 0
0 0 0 847 921654 -5606 0
0 0 0 819 922473 -4787 0
0 0 0 832 923305 -3955 0
0 0 0 819 924124 -3136 0
0 0 0 777 924901 -2359 0
45 1 S116 720 925621 -1639 0
45 1 S116 700 926321 -939 0
45 1 S116 674 926995 -265 0
45 2 S116 662 927657 397 0
45 2 S116 651 928308 1048 0
45 2 S116 678 928986 1726 0
45 2 S116 793 929779 2519 0
45 2 S116 951 930730 3470 0
45 2 S116 834 931564 4304 0
45 2 S116 833 932397 5137 0
45 2 S116 783 933180 5920 0
45 2 S116 782 933962 6702 0
0 0 0 772 934734 -10779 0
0 0 0 718 935452 -10061 0
0 0 0 693 936145 -9368 0
0 0 0 701 936846 -8667 0
0 0 0 705 937551 -7962 0
0 0 0 676 938227 -7286 0
0 0 0 666 938893 -6620 0
0 0 0 693 939586 -5927 0
0 0 0 686 940272 -5241 0
0 0 0 702 940974 -4539 0
0 0 0 789 941763 -3750 0
0 0 0 761 942524 -2989 0
0 0 0 847 943371 -2142 0
46 1 S102 904 944275 -1238 0
46 1 S102 887 945162 -351 0
46 2 S102 877 946039 526 0
46 2 S102 872 946911 1398 0
46 2 S102 858 947769 2256 0
46 2 S102 783 948552 3039 0
46 2 S102 807 949359 3846 0
46 2 S102 816 950175 4662 0
46 2 S102 823 950998 5485 0
46 2 S102 774 951772 6259 0
0 0 0 828 952600 -9657 0
0 0 0 870 953470 -8787 0
0 0 0 875 954345 -7912 0
0 0 0 881 955226 -7031 0
0 0 0 879 956105 -6152 0
0 0 0 841 956946 -5311 0
0 0 0 820 957766 -4491 0
0 0 0 838 958604 -3653 0
0 0 0 841 959445 -2812 0
0 0 0 782 960227 -2030 0
47 1 S112 817 961044 -1213 0
47 1 S112 837 961881 -376 0
47 2 S112 856 962737 480 0
47 2 S112 818 963555 1298 0
47 2 S112 859 964414 2157 0
47 2 S112 894 965308 3051 0
47 2 S112 894 966202 3945 0
47 2 S112 884 967086 4829 0
47 2 S112 866 967952 5695 0
47 2 S112 808 968760 6503 0
0 0 0 809 969569 -11173 0
0 0 0 796 970365 -10377 0
0 0 0 821 971186 -9556 0
0 0 0 772 971958 -8784 0
0 0 0 769 972727 -8015 0
0 0 0 852 973579 -7163 0
0 0 0 908 974487 -6255 0
0 0 0 873 975360 -5382 0
0 0 0 916 976276 -4466 0
0 0 0 920 977196 -3546 0
0 0 0 853 978049 -2693 0
48 1 S116 848 978897 -1845 0
48 1 S116 829 979726 -1016 0
48 1 S116 818 980544 -198 0
48 2 S116 746 981290 548 0
48 2 S116 744 982034 1292 0
48 2 S116 805 982839 2097 0
48 2 S116 902 983741 2999 0
48 2 S116 894 984635 3893 0
48 2 S116 939 985574 4832 0
48 2 S116 953 986527 5785 0
48 2 S116 933 987460 6718 0
0 0 0 945 988405 -7075 0
0 0 0 917 989322 -6158 0
0 0 0 858 990180 -5300 0
0 0 0 845 991025 -4455 0
0 0 0 797 991822 -3658 0
0 0 0 764 992586 -2894 0
0 0 0 719 993305 -2175 0
49 1 S112 681 993986 -1494 0
49 1 S112 753 994739 -741 0
49 2 S112 842 995581 101 0
49 2 S112 938 996519 1039 0
49 2 S112 908 997427 1947 0
49 2 S112 943 998370 2890 0
49 2 S112 937 999307 3827 0
49 2 S112 866 1000173 4693 0
49 2 S112 877 1001050 5570 0
49 2 S112 870 1001920 6440 0
0 0 0 828 1002748 -11914 0
0 0 0 808 1003556 -11106 0
0 0 0 852 1004408 -10254 0
0 0 0 883 1005291 -9371 0
0 0 0 837 1006128 -8534 0
0 0 0 872 1007000 -7662 0
0 0 0 872 1007872 -6790 0
0 0 0 837 1008709 -5953 0
0 0 0 830 1009539 -5123 0
0 0 0 833 1010372 -4290 0
0 0 0 837 1011209 -3453 0
0 0 0 787 1011996 -2666 0
50 1 S106 824 1012820 -1842 0
50 1 S106 836 1013656 -1006 0
50 1 S106 842 1014498 -164 0
50 2 S106 831 1015329 667 0
50 2 S106 861 1016190 1528 0
50 2 S106 882 1017072 2410 0
50 2 S106 854 1017926 3264 0
50 2 S106 880 1018806 4144 0
50 2 S106 888 1019694 5032 0
50 2 S106 889 1020583 5921 0
50 2 S106 855 1021438 6776 0
0 0 0 884 1022322 -7741 0
0 0 0 888 1023210 -6853 0
0 0 0 876 1024086 -5977 0
0 0 0 832 1024918 -5145 0
0 0 0 843 1025761 -4302 0
0 0 0 835 1026596 -3467 0
0 0 0 790 1027386 -2677 0
51 1 S112 841 1028227 -1836 0
51 1 S112 866 1029093 -970 0
51 1 S112 848 1029941 -122 0
51 2 S112 888 1030829 766 0
51 2 S112 903 1031732 1669 0
51 2 S112 878 1032610 2547 0
51 2 S112 849 1033459 3396 0
51 2 S112 845 1034304 4241 0
51 2 S112 847 1035151 5088 0
51 2 S112 793 1035944 5881 0
51 2 S112 830 1036774 6711 0
0 0 0 864 1037638 -7777 0
0 0 0 879 1038517 -6898 0
0 0 0 850 1039367 -6048 0
0 0 0 880 1040247 -5168 0
0 0 0 871 1041118 -4297 0
0 0 0 820 1041938 -3477 0
0 0 0 833 1042771 -2644 0
52 1 S116 826 1043597 -1818 0
52 1 S116 798 1044395 -1020 0
52 1 S116 812 1045207 -208 0
52 2 S116 840 1046047 632 0
52 2 S116 852 1046899 1484 0
52 2 S116 830 1047729 2314 0
52 2 S116 880 1048609 3194 0
52 2 S116 884 1049493 4078 0
52 2 S116 873 1050366 4951 0
52 2 S116 859 1051225 5810 0
52 2 S116 864 1052089 6674 0
0 0 0 872 1052961 -9546 0
0 0 0 831 1053792 -8715 0
0 0 0 847 1054639 -7868 0
0 0 0 852 1055491 -7016 0
0 0 0 824 1056315 -6192 0
0 0 0 801 1057116 -5391 0
0 0 0 809 1057925 -4582 0
0 0 0 823 1058748 -3759 0
0 0 0 744 1059492 -3015 0
0 0 0 758 1060250 -2257 0
53 1 S106 791 1061041 -1466 0
53 1 S106 835 1061876 -631 0
53 2 S106 813 1062689 182 0
53 2 S106 853 1063542 1035 0
53 2 S106 875 1064417 1910 0
53 2 S106 853 1065270 2763 0
53 2 S106 861 1066131 3624 0
53 2 S106 850 1066981 4474 0
53 2 S106 846 1067827 5320 0
53 2 S106 813 1068640 6133 0
53 2 S106 836 1069476 6969 0
0 0 0 849 1070325 -5196 0
0 0 0 845 1071170 -4351 0
0 0 0 804 1071974 -3547 0
0 0 0 842 1072816 -2705 0
54 1 S102 857 1073673 -1848 0
54 1 S102 859 1074532 -989 0
54 1 S102 853 1075385 -136 0
54 2 S102 866 1076251 730 0
54 2 S102 859 1077110 1589 0
54 2 S102 819 1077929 2408 0
54 2 S102 850 1078779 3258 0
54 2 S102 858 1079637 4116 0
54 2 S102 860 1080497 4976 0
54 2 S102 856 1081353 5832 0
54 2 S102 905 1082258 6737 0
0 0 0 899 1083157 -11512 0
0 0 0 837 1083994 -10675 0
0 0 0 842 1084836 -9833 0
0 0 0 841 1085677 -8992 0
0 0 0 792 1086469 -8200 0
0 0 0 780 1087249 -7420 0
0 0 0 813 1088062 -6607 0
0 0 0 797 1088859 -5810 0
0 0 0 776 1089635 -5034 0
0 0 0 828 1090463 -4206 0
0 0 0 847 1091310 -3359 0
0 0 0 813 1092123 -2546 0
55 1 S106 846 1092969 -1700 0
55 1 S106 844 1093813 -856 0
55 1 S106 810 1094623 -46 0
55 2 S106 782 1095405 736 0
55 2 S106 798 1096203 1534 0
55 2 S106 810 1097013 2344 0
55 2 S106 782 1097795 3126 0
55 2 S106 800 1098595 3926 0
55 2 S106 814 1099409 4740 0
55 2 S106 794 1100203 5534 0
55 2 S106 773 1100976 6307 0
0 0 0 808 1101784 -8005 0
0 0 0 836 1102620 -7169 0
0 0 0 810 1103430 -6359 0
0 0 0 834 1104264 -5525 0
0 0 0 844 1105108 -4681 0
0 0 0 805 1105913 -3876 0
0 0 0 793 1106706 -3083 0
0 0 0 804 1107510 -2279 0
56 1 S116 811 1108321 -1468 0
56 1 S116 764 1109085 -704 0
56 2 S116 803 1109888 99 0
56 2 S116 822 1110710 921 0
56 2 S116 862 1111572 1783 0
56 2 S116 861 1112433 2644 0
56 2 S116 905 1113338 3549 0
56 2 S116 919 1114257 4468 0
56 2 S116 882 1115139 5350 0
56 2 S116 904 1116043 6254 0
0 0 0 899 1116942 -8364 0
0 0 0 887 1117829 -7477 0
0 0 0 837 1118666 -6640 0
0 0 0 845 1119511 -5795 0
0 0 0 862 1120373 -4933 0
0 0 0 816 1121189 -4117 0
0 0 0 859 1122048 -3258 0
0 0 0 867 1122915 -2391 0
57 1 S106 838 1123753 -1553 0
57 1 S106 876 1124629 -677 0
57 2 S106 873 1125502 196 0
57 2 S106 846 1126348 1042 0
57 2 S106 874 1127222 1916 0
57 2 S106 875 1128097 2791 0
57 2 S106 860 1128957 3651 0
57 2 S106 839 1129796 4490 0
57 2 S106 868 1130664 5358 0
57 2 S106 891 1131555 6249 0
0 0 0 851 1132406 -9761 0
0 0 0 873 1133279 -8888 0
0 0 0 883 1134162 -8005 0
0 0 0 873 1135035 -7132 0
0 0 0 858 1135893 -6274 0
0 0 0 872 1136765 -5402 0
0 0 0 852 1137617 -4550 0
0 0 0 821 1138438 -3729 0
0 0 0 829 1139267 -2900 0
0 0 0 795 1140062 -2105 0
58 1 S102 765 1140827 -1340 0
58 1 S102 843 1141670 -497 0
58 2 S102 890 1142560 393 0
58 2 S102 892 1143452 1285 0
58 2 S102 856 1144308 2141 0
58 2 S102 884 1145192 3025 0
58 2 S102 883 1146075 3908 0
58 2 S102 839 1146914 4747 0
58 2 S102 857 1147771 5604 0
58 2 S102 867 1148638 6471 0
0 0 0 838 1149476 -8009 0
0 0 0 812 1150288 -7197 0
0 0 0 830 1151118 -6367 0
0 0 0 852 1151970 -5515 0
0 0 0 827 1152797 -4688 0
0 0 0 830 1153627 -3858 0
0 0 0 851 1154478 -3007 0
0 0 0 843 1155321 -2164 0
59 1 S112 834 1156155 -1330 0
59 1 S112 869 1157024 -461 0
59 2 S112 878 1157902 417 0
59 2 S112 852 1158754 1269 0
59 2 S112 884 1159638 2153 0
59 2 S112 894 1160532 3047 0
59 2 S112 869 1161401 3916 0
59 2 S112 831 1162232 4747 0
59 2 S112 860 1163092 5607 0
59 2 S112 861 1163953 6468 0
0 0 0 815 1164768 -9229 0
0 0 0 822 1165590 -8407 0
0 0 0 844 1166434 -7563 0
0 0 0 834 1167268 -6729 0
0 0 0 782 1168050 -5947 0
0 0 0 790 1168840 -5157 0
0 0 0 759 1169599 -4398 0
0 0 0 716 1170315 -3682 0
0 0 0 694 1171009 -2988 0
0 0 0 640 1171649 -2348 0
60 1 S102 675 1172324 -1673 0
60 1 S102 686 1173010 -987 0
60 1 S102 727 1173737 -260 0
60 2 S102 706 1174443 446 0
60 2 S102 765 1175208 1211 0
60 2 S102 808 1176016 2019 0
60 2 S102 816 1176832 2835 0
60 2 S102 769 1177601 3604 0
60 2 S102 781 1178382 4385 0
60 2 S102 776 1179158 5161 0
60 2 S102 752 1179910 5913 0
60 2 S102 718 1180628 6631 0
0 0 0 750 1181378 -10474 0
0 0 0 771 1182149 -9703 0
0 0 0 792 1182941 -8911 0
0 0 0 769 1183710 -8142 0
0 0 0 830 1184540 -7312 0
0 0 0 861 1185401 -6451 0
0 0 0 860 1186261 -5591 0
0 0 0 865 1187126 -4726 0
0 0 0 876 1188002 -3850 0
0 0 0 869 1188871 -2981 0
0 0 0 825 1189696 -2156 0
61 1 S106 852 1190548 -1304 0
61 1 S106 853 1191401 -451 0
61 2 S106 822 1192223 371 0
61 2 S106 846 1193069 1217 0
61 2 S106 885 1193954 2102 0
61 2 S106 915 1194869 3017 0
61 2 S106 890 1195759 3907 0
61 2 S106 938 1196697 4845 0
61 2 S106 940 1197637 5785 0
61 2 S106 877 1198514 6662 0
0 0 0 890 1199404 -8016 0
0 0 0 883 1200287 -7133 0
0 0 0 830 1201117 -6303 0
0 0 0 866 1201983 -5437 0
0 0 0 877 1202860 -4560 0
0 0 0 822 1203682 -3738 0
0 0 0 829 1204511 -2909 0
0 0 0 831 1205342 -2078 0
62 1 S112 752 1206094 -1326 0
62 1 S112 754 1206848 -572 0
62 2 S112 865 1207713 293 0
62 2 S112 951 1208664 1244 0
62 2 S112 905 1209569 2149 0
62 2 S112 942 1210511 3091 0
62 2 S112 922 1211433 4013 0
62 2 S112 842 1212275 4855 0
62 2 S112 847 1213122 5702 0
62 2 S112 855 1213977 6557 0
0 0 0 858 1214835 -10638 0
0 0 0 829 1215664 -9809 0
0 0 0 865 1216529 -8944 0
0 0 0 867 1217396 -8077 0
0 0 0 833 1218229 -7244 0
0 0 0 873 1219102 -6371 0
0 0 0 894 1219996 -5477 0
0 0 0 851 1220847 -4626 0
0 0 0 885 1221732 -3741 0
0 0 0 897 1222629 -2844 0
63 1 S102 861 1223490 -1983 0
63 1 S102 879 1224369 -1104 0
63 1 S102 899 1225268 -205 0
63 2 S102 913 1226181 708 0
63 2 S102 860 1227041 1568 0
63 2 S102 895 1227936 2463 0
63 2 S102 909 1228845 3372 0
63 2 S102 889 1229734 4261 0
63 2 S102 874 1230608 5135 0
63 2 S102 896 1231504 6031 0
63 2 S102 901 1232405 6932 0
0 0 0 851 1233256 -9144 0
0 0 0 883 1234139 -8261 0
0 0 0 896 1235035 -7365 0
0 0 0 850 1235885 -6515 0
0 0 0 890 1236775 -5625 0
0 0 0 901 1237676 -4724 0
0 0 0 834 1238510 -3890 0
0 0 0 866 1239376 -3024 0
0 0 0 872 1240248 -2152 0
64 1 S112 841 1241089 -1311 0
64 1 S112 882 1241971 -429 0
64 2 S112 896 1242867 467 0
64 2 S112 862 1243729 1329 0
64 2 S112 779 1244508 2108 0
64 2 S112 733 1245241 2841 0
64 2 S112 732 1245973 3573 0
64 2 S112 790 1246763 4363 0
64 2 S112 965 1247728 5328 0
64 2 S112 1012 1248740 6340 1
0 0 0 1009 1249749 -6826 1
0 0 0 985 1250734 -5841 0
0 0 0 932 1251666 -4909 0
0 0 0 867 1252533 -4042 0
0 0 0 823 1253356 -3219 0
0 0 0 795 1254151 -2424 0
65 1 S106 755 1254906 -1669 0
65 1 S106 730 1255636 -939 0
65 1 S106 752 1256388 -187 0
65 2 S106 765 1257153 578 0
65 2 S106 772 1257925 1350 0
65 2 S106 815 1258740 2165 0
65 2 S106 845 1259585 3010 0
65 2 S106 867 1260452 3877 0
65 2 S106 823 1261275 4700 0
65 2 S106 861 1262136 5561 0
65 2 S106 871 1263007 6432 0
0 0 0 872 1263879 -7102 0
0 0 0 850 1264729 -6252 0
0 0 0 860 1265589 -5392 0
0 0 0 855 1266444 -4537 0
0 0 0 812 1267256 -3725 0
0 0 0 840 1268096 -2885 0
0 0 0 847 1268943 -2038 0
66 1 S116 804 1269747 -1234 0
66 1 S116 846 1270593 -388 0
66 2 S116 881 1271474 493 0
66 2 S116 905 1272379 1398 0
66 2 S116 881 1273260 2279 0
66 2 S116 924 1274184 3203 0
66 2 S116 942 1275126 4145 0
66 2 S116 916 1276042 5061 0
66 2 S116 917 1276959 5978 0
66 2 S116 914 1277873 6892 0
0 0 0 897 1278770 -10995 0
0 0 0 872 1279642 -10123 0
0 0 0 881 1280523 -9242 0
0 0 0 862 1281385 -8380 0
0 0 0 806 1282191 -7574 0
0 0 0 840 1283031 -6734 0
0 0 0 864 1283895 -5870 0
0 0 0 853 1284748 -5017 0
0 0 0 864 1285612 -4153 0
0 0 0 898 1286510 -3255 0
0 0 0 887 1287397 -2368 0
67 1 S102 916 1288313 -1452 0
67 1 S102 924 1289237 -528 0
67 2 S102 917 1290154 389 0
67 2 S102 880 1291034 1269 0
67 2 S102 905 1291939 2174 0
67 2 S102 902 1292841 3076 0
67 2 S102 893 1293734 3969 0
67 2 S102 929 1294663 4898 0
67 2 S102 936 1295599 5834 0
67 2 S102 885 1296484 6719 0
0 0 0 906 1297390 -7876 0
0 0 0 907 1298297 -6969 0
0 0 0 847 1299144 -6122 0
0 0 0 883 1300027 -5239 0
0 0 0 873 1300900 -4366 0
0 0 0 769 1301669 -3597 0
0 0 0 812 1302481 -2785 0
68 1 S106 805 1303286 -1980 0
68 1 S106 743 1304029 -1237 0
68 1 S106 794 1304823 -443 0
68 2 S106 849 1305672 406 0
68 2 S106 854 1306526 1260 0
68 2 S106 855 1307381 2115 0
68 2 S106 865 1308246 2980 0
68 2 S106 859 1309105 3839 0
68 2 S106 791 1309896 4630 0
68 2 S106 804 1310700 5434 0
68 2 S106 798 1311498 6232 0
68 2 S106 790 1312288 7022 0
0 0 0 794 1313082 -11249 0
0 0 0 824 1313906 -10425 0
