T_0024
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1703 948,200822078685 50,6919066521357 1673 949,374178123132 46,7237317864292

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 974 760606 -149317 0
0 0 0 977 761583 -148340 0
0 0 0 949 762532 -147391 0
0 0 0 926 763458 -146465 0
0 0 0 937 764395 -145528 0
0 0 0 921 765316 -144607 0
0 0 0 931 766247 -143676 0
0 0 0 943 767190 -142733 0
0 0 0 921 768111 -141812 0
0 0 0 923 769034 -140889 0
0 0 0 962 769996 -139927 0
0 0 0 998 770994 -138929 0
0 0 0 1009 772003 -137920 0
0 0 0 1063 773066 -136857 0
0 0 0 1103 774169 -135754 1
0 0 0 1071 775240 -134683 0
0 0 0 1036 776276 -133647 0
0 0 0 1052 777328 -132595 0
0 0 0 992 778320 -131603 0
0 0 0 948 779268 -130655 0
0 0 0 937 780205 -129718 0
0 0 0 906 781111 -128812 0
0 0 0 824 781935 -127988 0
0 0 0 808 782743 -127180 1
0 0 0 801 783544 -126379 1
0 0 0 784 784328 -125595 1
0 0 0 772 785100 -124823 1
0 0 0 873 785973 -123950 0
0 0 0 854 786827 -123096 0
0 0 0 810 787637 -122286 1
0 0 0 818 788455 -121468 0
0 0 0 783 789238 -120685 1
0 0 0 756 789994 -119929 1
0 0 0 793 790787 -119136 1
0 0 0 825 791612 -118311 0
0 0 0 844 792456 -117467 0
0 0 0 847 793303 -116620 0
0 0 0 866 794169 -115754 0
0 0 0 830 794999 -114924 0
0 0 0 819 795818 -114105 0
0 0 0 849 796667 -113256 0
0 0 0 870 797537 -112386 0
0 0 0 916 798453 -111470 0
0 0 0 890 799343 -110580 0
0 0 0 898 800241 -109682 0
0 0 0 908 801149 -108774 0
0 0 0 916 802065 -107858 0
0 0 0 930 802995 -106928 0
0 0 0 945 803940 -105983 0
0 0 0 946 804886 -105037 0
0 0 0 933 805819 -104104 0
0 0 0 928 806747 -103176 0
0 0 0 917 807664 -102259 0
0 0 0 916 808580 -101343 0
0 0 0 905 809485 -100438 0
0 0 0 919 810404 -99519 0
0 0 0 997 811401 -98522 0
0 0 0 1010 812411 -97512 0
0 0 0 992 813403 -96520 0
0 0 0 1014 814417 -95506 0
0 0 0 1044 815461 -94462 0
0 0 0 1050 816511 -93412 0
0 0 0 1032 817543 -92380 0
0 0 0 1004 818547 -91376 0
0 0 0 1001 819548 -90375 0
0 0 0 1007 820555 -89368 0
0 0 0 985 821540 -88383 0
0 0 0 953 822493 -87430 0
0 0 0 966 823459 -86464 0
0 0 0 976 824435 -85488 0
0 0 0 963 825398 -84525 0
0 0 0 963 826361 -83562 0
0 0 0 985 827346 -82577 0
0 0 0 985 828331 -81592 0
0 0 0 969 829300 -80623 0
0 0 0 984 830284 -79639 0
0 0 0 984 831268 -78655 0
0 0 0 946 832214 -77709 0
0 0 0 952 833166 -76757 0
0 0 0 972 834138 -75785 0
0 0 0 977 835115 -74808 0
0 0 0 975 836090 -73833 0
0 0 0 1015 837105 -72818 0
0 0 0 1036 838141 -71782 0
0 0 0 1023 839164 -70759 0
0 0 0 1030 840194 -69729 0
0 0 0 1020 841214 -68709 0
0 0 0 979 842193 -67730 0
0 0 0 937 843130 -66793 0
0 0 0 928 844058 -65865 0
0 0 0 925 844983 -64940 0
0 0 0 912 845895 -64028 0
0 0 0 902 846797 -63126 0
0 0 0 930 847727 -62196 0
0 0 0 953 848680 -61243 0
0 0 0 960 849640 -60283 0
0 0 0 942 850582 -59341 0
0 0 0 964 851546 -58377 0
0 0 0 966 852512 -57411 0
0 0 0 946 853458 -56465 0
0 0 0 946 854404 -55519 0
0 0 0 949 855353 -54570 0
0 0 0 957 856310 -53613 0
0 0 0 952 857262 -52661 0
0 0 0 964 858226 -51697 0
0 0 0 971 859197 -50726 0
0 0 0 943 860140 -49783 0
0 0 0 927 861067 -48856 0
0 0 0 877 861944 -47979 0
0 0 0 826 862770 -47153 0
0 0 0 888 863658 -46265 0
0 0 0 827 864485 -45438 0
0 0 0 781 865266 -44657 1
0 0 0 758 866024 -43899 1
0 0 0 774 866798 -43125 1
0 0 0 804 867602 -42321 1
0 0 0 819 868421 -41502 0
0 0 0 911 869332 -40591 0
0 0 0 952 870284 -39639 0
0 0 0 1026 871310 -38613 0
0 0 0 994 872304 -37619 0
0 0 0 969 873273 -36650 0
0 0 0 968 874241 -35682 0
0 0 0 916 875157 -34766 0
0 0 0 887 876044 -33879 0
0 0 0 879 876923 -33000 0
0 0 0 892 877815 -32108 0
0 0 0 921 878736 -31187 0
0 0 0 914 879650 -30273 0
0 0 0 929 880579 -29344 0
0 0 0 944 881523 -28400 0
0 0 0 966 882489 -27434 0
0 0 0 984 883473 -26450 0
0 0 0 987 884460 -25463 0
0 0 0 991 885451 -24472 0
0 0 0 1006 886457 -23466 0
0 0 0 1023 887480 -22443 0
0 0 0 1042 888522 -21401 0
0 0 0 1037 889559 -20364 0
0 0 0 1036 890595 -19328 0
0 0 0 1035 891630 -18293 0
0 0 0 972 892602 -17321 0
0 0 0 971 893573 -16350 0
0 0 0 968 894541 -15382 0
0 0 0 937 895478 -14445 0
0 0 0 917 896395 -13528 0
0 0 0 947 897342 -12581 0
0 0 0 972 898314 -11609 0
0 0 0 1015 899329 -10594 0
0 0 0 997 900326 -9597 0
0 0 0 1009 901335 -8588 0
0 0 0 1031 902366 -7557 0
0 0 0 1024 903390 -6533 0
0 0 0 977 904367 -5556 0
0 0 0 959 905326 -4597 0
0 0 0 958 906284 -3639 0
0 0 0 926 907210 -2713 0
41 1 S102 886 908096 -1827 0
41 1 S102 908 909004 -919 0
41 1 S102 910 909914 -9 0
41 2 S102 932 910846 923 0
41 2 S102 950 911796 1873 0
41 2 S102 1008 912804 2881 0
41 2 S102 1062 913866 3943 0
41 2 S102 1071 914937 5014 0
41 2 S102 1027 915964 6041 0
0 0 0 1044 917008 -7786 0
0 0 0 1036 918044 -6750 0
0 0 0 985 919029 -5765 0
0 0 0 988 920017 -4777 0
0 0 0 967 920984 -3810 0
0 0 0 941 921925 -2869 0
42 1 S112 932 922857 -1937 0
42 1 S112 945 923802 -992 0
42 1 S112 922 924724 -70 0
42 2 S112 900 925624 830 0
42 2 S112 936 926560 1766 0
42 2 S112 990 927550 2756 0
42 2 S112 1010 928560 3766 0
42 2 S112 989 929549 4755 0
42 2 S112 1010 930559 5765 0
42 2 S112 1040 931599 6805 0
0 0 0 1022 932621 -8702 0
0 0 0 1005 933626 -7697 0
0 0 0 998 934624 -6699 0
0 0 0 950 935574 -5749 0
0 0 0 943 936517 -4806 0
0 0 0 943 937460 -3863 0
0 0 0 947 938407 -2916 0
43 1 S116 932 939339 -1984 0
43 1 S116 942 940281 -1042 0
43 1 S116 917 941198 -125 0
43 2 S116 906 942104 781 0
43 2 S116 955 943059 1736 0
43 2 S116 956 944015 2692 0
43 2 S116 1001 945016 3693 0
43 2 S116 1035 946051 4728 0
43 2 S116 1014 947065 5742 0
43 2 S116 972 948037 6714 0
0 0 0 980 949017 -7956 0
0 0 0 962 949979 -6994 0
0 0 0 937 950916 -6057 0
0 0 0 955 951871 -5102 0
0 0 0 959 952830 -4143 0
0 0 0 963 953793 -3180 0
0 0 0 937 954730 -2243 0
44 1 S102 965 955695 -1278 0
44 1 S102 969 956664 -309 0
44 2 S102 950 957614 641 0
44 2 S102 972 958586 1613 0
44 2 S102 996 959582 2609 0
44 2 S102 1035 960617 3644 0
44 2 S102 1005 961622 4649 0
44 2 S102 1018 962640 5667 0
44 2 S102 1042 963682 6709 0
0 0 0 1023 964705 -9758 0
0 0 0 977 965682 -8781 0
0 0 0 976 966658 -7805 0
0 0 0 981 967639 -6824 0
0 0 0 937 968576 -5887 0
0 0 0 947 969523 -4940 0
0 0 0 947 970470 -3993 0
0 0 0 936 971406 -3057 0
0 0 0 941 972347 -2116 0
45 1 S116 963 973310 -1153 0
45 1 S116 968 974278 -185 0
45 2 S116 978 975256 793 0
45 2 S116 1030 976286 1823 0
45 2 S116 1033 977319 2856 0
45 2 S116 1005 978324 3861 0
45 2 S116 1008 979332 4869 0
45 2 S116 1015 980347 5884 0
45 2 S116 1001 981348 6885 0
0 0 0 990 982338 -11903 0
0 0 0 1004 983342 -10899 0
0 0 0 1003 984345 -9896 0
0 0 0 990 985335 -8906 0
0 0 0 977 986312 -7929 0
0 0 0 948 987260 -6981 0
0 0 0 922 988182 -6059 0
0 0 0 929 989111 -5130 0
0 0 0 932 990043 -4198 0
0 0 0 934 990977 -3264 0
0 0 0 964 991941 -2300 0
46 1 S102 995 992936 -1305 0
46 1 S102 992 993928 -313 0
46 2 S102 986 994914 673 0
46 2 S102 1017 995931 1690 0
46 2 S102 1018 996949 2708 0
46 2 S102 990 997939 3698 0
46 2 S102 1000 998939 4698 0
46 2 S102 1003 999942 5701 0
46 2 S102 982 1000924 6683 0
0 0 0 986 1001910 -10932 0
0 0 0 983 1002893 -9949 0
0 0 0 965 1003858 -8984 0
0 0 0 960 1004818 -8024 0
0 0 0 978 1005796 -7046 0
0 0 0 927 1006723 -6119 0
0 0 0 913 1007636 -5206 0
0 0 0 919 1008555 -4287 0
0 0 0 899 1009454 -3388 0
0 0 0 877 1010331 -2511 0
47 1 S112 889 1011220 -1622 0
47 1 S112 910 1012130 -712 0
47 2 S112 950 1013080 238 0
47 2 S112 953 1014033 1191 0
47 2 S112 1029 1015062 2220 0
47 2 S112 1087 1016149 3307 1
47 2 S112 1083 1017232 4390 1
47 2 S112 1036 1018268 5426 0
47 2 S112 1038 1019306 6464 0
0 0 0 1021 1020327 -10519 0
0 0 0 968 1021295 -9551 0
0 0 0 967 1022262 -8584 0
0 0 0 961 1023223 -7623 0
0 0 0 945 1024168 -6678 0
0 0 0 942 1025110 -5736 0
0 0 0 985 1026095 -4751 0
0 0 0 1006 1027101 -3745 0
0 0 0 996 1028097 -2749 0
48 1 S116 979 1029076 -1770 0
48 1 S116 1014 1030090 -756 0
48 2 S116 1017 1031107 261 0
48 2 S116 997 1032104 1258 0
48 2 S116 1020 1033124 2278 0
48 2 S116 1036 1034160 3314 0
48 2 S116 994 1035154 4308 0
48 2 S116 993 1036147 5301 0
48 2 S116 987 1037134 6288 0
0 0 0 990 1038124 -9085 0
0 0 0 973 1039097 -8112 0
0 0 0 970 1040067 -7142 0
0 0 0 960 1041027 -6182 0
0 0 0 964 1041991 -5218 0
0 0 0 966 1042957 -4252 0
0 0 0 945 1043902 -3307 0
0 0 0 918 1044820 -2389 0
49 1 S112 931 1045751 -1458 0
49 1 S112 911 1046662 -547 0
49 2 S112 879 1047541 332 0
49 2 S112 867 1048408 1199 0
49 2 S112 887 1049295 2086 0
49 2 S112 915 1050210 3001 0
49 2 S112 956 1051166 3957 0
49 2 S112 966 1052132 4923 0
49 2 S112 986 1053118 5909 0
49 2 S112 1002 1054120 6911 0
0 0 0 979 1055099 -11175 0
0 0 0 945 1056044 -10230 0
0 0 0 945 1056989 -9285 0
0 0 0 922 1057911 -8363 0
0 0 0 887 1058798 -7476 0
0 0 0 895 1059693 -6581 0
0 0 0 896 1060589 -5685 0
0 0 0 871 1061460 -4814 0
0 0 0 884 1062344 -3930 0
0 0 0 916 1063260 -3014 0
0 0 0 957 1064217 -2057 0
50 1 S106 956 1065173 -1101 0
50 1 S106 1019 1066192 -82 0
50 2 S106 1064 1067256 982 0
50 2 S106 1014 1068270 1996 0
50 2 S106 959 1069229 2955 0
50 2 S106 986 1070215 3941 0
50 2 S106 1004 1071219 4945 0
50 2 S106 1012 1072231 5957 0
50 2 S106 982 1073213 6939 0
0 0 0 975 1074188 -7736 0
0 0 0 960 1075148 -6776 0
0 0 0 945 1076093 -5831 0
0 0 0 940 1077033 -4891 0
0 0 0 942 1077975 -3949 0
0 0 0 965 1078940 -2984 0
0 0 0 943 1079883 -2041 0
51 1 S112 975 1080858 -1066 0
51 1 S112 994 1081852 -72 0
51 2 S112 991 1082843 919 0
51 2 S112 1005 1083848 1924 0
51 2 S112 1051 1084899 2975 0
51 2 S112 1059 1085958 4034 0
51 2 S112 1045 1087003 5079 0
51 2 S112 1043 1088046 6122 0
0 0 0 1040 1089086 -8720 0
0 0 0 1021 1090107 -7699 0
0 0 0 973 1091080 -6726 0
0 0 0 968 1092048 -5758 0
0 0 0 961 1093009 -4797 0
0 0 0 917 1093926 -3880 0
0 0 0 926 1094852 -2954 0
0 0 0 927 1095779 -2027 0
52 1 S116 894 1096673 -1133 0
52 1 S116 883 1097556 -250 0
52 2 S116 886 1098442 636 0
52 2 S116 891 1099333 1527 0
52 2 S116 894 1100227 2421 0
52 2 S116 924 1101151 3345 0
52 2 S116 957 1102108 4302 0
52 2 S116 966 1103074 5268 0
52 2 S116 953 1104027 6221 0
0 0 0 956 1104983 -10661 0
0 0 0 960 1105943 -9701 0
0 0 0 942 1106885 -8759 0
0 0 0 921 1107806 -7838 0
0 0 0 922 1108728 -6916 0
0 0 0 899 1109627 -6017 0
0 0 0 886 1110513 -5131 0
0 0 0 894 1111407 -4237 0
0 0 0 912 1112319 -3325 0
0 0 0 956 1113275 -2369 0
53 1 S106 956 1114231 -1413 0
53 1 S106 979 1115210 -434 0
53 2 S106 1036 1116246 602 0
53 2 S106 1040 1117286 1642 0
53 2 S106 1015 1118301 2657 0
53 2 S106 1024 1119325 3681 0
53 2 S106 1015 1120340 4696 0
53 2 S106 973 1121313 5669 0
53 2 S106 993 1122306 6662 0
0 0 0 1017 1123323 -7491 0
0 0 0 981 1124304 -6510 0
0 0 0 972 1125276 -5538 0
0 0 0 985 1126261 -4553 0
0 0 0 947 1127208 -3606 0
0 0 0 922 1128130 -2684 0
54 1 S102 916 1129046 -1768 0
54 1 S102 901 1129947 -867 0
54 2 S102 876 1130823 9 0
54 2 S102 876 1131699 885 0
54 2 S102 900 1132599 1785 0
54 2 S102 969 1133568 2754 0
54 2 S102 947 1134515 3701 0
54 2 S102 971 1135486 4672 0
54 2 S102 1066 1136552 5738 0
54 2 S102 1099 1137651 6837 1
0 0 0 1052 1138703 -11822 0
0 0 0 1032 1139735 -10790 0
0 0 0 1028 1140763 -9762 0
0 0 0 993 1141756 -8769 0
0 0 0 969 1142725 -7800 0
0 0 0 962 1143687 -6838 0
0 0 0 938 1144625 -5900 0
0 0 0 894 1145519 -5006 0
0 0 0 898 1146417 -4108 0
0 0 0 918 1147335 -3190 0
0 0 0 937 1148272 -2253 0
55 1 S106 938 1149210 -1315 0
55 1 S106 991 1150201 -324 0
55 2 S106 1001 1151202 677 0
55 2 S106 1001 1152203 1678 0
55 2 S106 983 1153186 2661 0
55 2 S106 979 1154165 3640 0
55 2 S106 976 1155141 4616 0
55 2 S106 954 1156095 5570 0
55 2 S106 962 1157057 6532 0
0 0 0 968 1158025 -7902 0
0 0 0 955 1158980 -6947 0
0 0 0 938 1159918 -6009 0
0 0 0 978 1160896 -5031 0
0 0 0 962 1161858 -4069 0
0 0 0 926 1162784 -3143 0
0 0 0 899 1163683 -2244 0
56 1 S116 913 1164596 -1331 0
56 1 S116 921 1165517 -410 0
56 2 S116 902 1166419 492 0
56 2 S116 902 1167321 1394 0
56 2 S116 936 1168257 2330 0
56 2 S116 935 1169192 3265 0
56 2 S116 926 1170118 4191 0
56 2 S116 969 1171087 5160 0
56 2 S116 994 1172081 6154 0
0 0 0 991 1173072 -8007 0
0 0 0 987 1174059 -7020 0
0 0 0 1007 1175066 -6013 0
0 0 0 1004 1176070 -5009 0
0 0 0 971 1177041 -4038 0
0 0 0 976 1178017 -3062 0
0 0 0 981 1178998 -2081 0
57 1 S106 946 1179944 -1135 0
57 1 S106 947 1180891 -188 0
57 2 S106 941 1181832 753 0
57 2 S106 949 1182781 1702 0
57 2 S106 938 1183719 2640 0
57 2 S106 966 1184685 3606 0
57 2 S106 1002 1185687 4608 0
57 2 S106 994 1186681 5602 0
57 2 S106 968 1187649 6570 0
0 0 0 979 1188628 -9461 0
0 0 0 982 1189610 -8479 0
0 0 0 955 1190565 -7524 0
0 0 0 961 1191526 -6563 0
0 0 0 950 1192476 -5613 0
0 0 0 932 1193408 -4681 0
0 0 0 917 1194325 -3764 0
0 0 0 935 1195260 -2829 0
58 1 S102 935 1196195 -1894 0
58 1 S102 911 1197106 -983 0
58 1 S102 915 1198021 -68 0
58 2 S102 927 1198948 859 0
58 2 S102 946 1199894 1805 0
58 2 S102 915 1200809 2720 0
58 2 S102 943 1201752 3663 0
58 2 S102 947 1202699 4610 0
58 2 S102 946 1203645 5556 0
58 2 S102 964 1204609 6520 0
0 0 0 954 1205563 -7297 0
0 0 0 927 1206490 -6370 0
0 0 0 928 1207418 -5442 0
0 0 0 929 1208347 -4513 0
0 0 0 890 1209237 -3623 0
0 0 0 877 1210114 -2746 0
59 1 S112 884 1210998 -1862 0
59 1 S112 906 1211904 -956 0
59 1 S112 894 1212798 -62 0
59 2 S112 885 1213683 823 0
59 2 S112 922 1214605 1745 0
59 2 S112 923 1215528 2668 0
59 2 S112 928 1216456 3596 0
59 2 S112 959 1217415 4555 0
59 2 S112 981 1218396 5536 0
59 2 S112 980 1219376 6516 0
0 0 0 972 1220348 -10549 0
0 0 0 964 1221312 -9585 0
0 0 0 969 1222281 -8616 0
0 0 0 938 1223219 -7678 0
0 0 0 943 1224162 -6735 0
0 0 0 926 1225088 -5809 0
0 0 0 901 1225989 -4908 0
0 0 0 898 1226887 -4010 0
0 0 0 902 1227789 -3108 0
0 0 0 919 1228708 -2189 0
60 1 S102 927 1229635 -1262 0
60 1 S102 954 1230589 -308 0
60 2 S102 978 1231567 670 0
60 2 S102 991 1232558 1661 0
60 2 S102 979 1233537 2640 0
60 2 S102 998 1234535 3638 0
60 2 S102 1024 1235559 4662 0
60 2 S102 1003 1236562 5665 0
60 2 S102 992 1237554 6657 0
0 0 0 996 1238550 -11429 0
0 0 0 992 1239542 -10437 0
0 0 0 969 1240511 -9468 0
0 0 0 978 1241489 -8490 0
0 0 0 942 1242431 -7548 0
0 0 0 913 1243344 -6635 0
0 0 0 911 1244255 -5724 0
0 0 0 917 1245172 -4807 0
0 0 0 906 1246078 -3901 0
0 0 0 885 1246963 -3016 0
0 0 0 915 1247878 -2101 0
61 1 S106 946 1248824 -1155 0
61 1 S106 968 1249792 -187 0
61 2 S106 962 1250754 775 0
61 2 S106 990 1251744 1765 0
61 2 S106 1003 1252747 2768 0
61 2 S106 992 1253739 3760 0
61 2 S106 962 1254701 4722 0
61 2 S106 968 1255669 5690 0
61 2 S106 965 1256634 6655 0
0 0 0 953 1257587 -8473 0
0 0 0 933 1258520 -7540 0
0 0 0 933 1259453 -6607 0
0 0 0 931 1260384 -5676 0
0 0 0 910 1261294 -4766 0
0 0 0 899 1262193 -3867 0
0 0 0 895 1263088 -2972 0
0 0 0 867 1263955 -2105 0
62 1 S112 848 1264803 -1257 0
62 1 S112 784 1265587 -473 1
62 2 S112 816 1266403 343 1
62 2 S112 839 1267242 1182 0
62 2 S112 871 1268113 2053 0
62 2 S112 932 1269045 2985 0
62 2 S112 987 1270032 3972 0
62 2 S112 999 1271031 4971 0
62 2 S112 1009 1272040 5980 0
62 2 S112 987 1273027 6967 0
0 0 0 977 1274004 -11337 0
0 0 0 956 1274960 -10381 0
0 0 0 925 1275885 -9456 0
0 0 0 897 1276782 -8559 0
0 0 0 887 1277669 -7672 0
0 0 0 874 1278543 -6798 0
0 0 0 868 1279411 -5930 0
0 0 0 878 1280289 -5052 0
0 0 0 900 1281189 -4152 0
0 0 0 930 1282119 -3222 0
0 0 0 933 1283052 -2289 0
63 1 S102 961 1284013 -1328 0
63 1 S102 991 1285004 -337 0
63 2 S102 991 1285995 654 0
63 2 S102 982 1286977 1636 0
63 2 S102 982 1287959 2618 0
63 2 S102 990 1288949 3608 0
63 2 S102 988 1289937 4596 0
63 2 S102 960 1290897 5556 0
63 2 S102 970 1291867 6526 0
0 0 0 968 1292835 -9664 0
0 0 0 963 1293798 -8701 0
0 0 0 929 1294727 -7772 0
0 0 0 940 1295667 -6832 0
0 0 0 922 1296589 -5910 0
0 0 0 884 1297473 -5026 0
0 0 0 882 1298355 -4144 0
0 0 0 877 1299232 -3267 0
0 0 0 881 1300113 -2386 0
64 1 S112 878 1300991 -1508 0
64 1 S112 920 1301911 -588 0
64 2 S112 963 1302874 375 0
64 2 S112 953 1303827 1328 0
64 2 S112 977 1304804 2305 0
64 2 S112 1016 1305820 3321 0
64 2 S112 1031 1306851 4352 0
64 2 S112 1002 1307853 5354 0
64 2 S112 1001 1308854 6355 0
0 0 0 980 1309834 -8780 0
0 0 0 942 1310776 -7838 0
0 0 0 924 1311700 -6914 0
0 0 0 922 1312622 -5992 0
0 0 0 934 1313556 -5058 0
0 0 0 911 1314467 -4147 0
0 0 0 914 1315381 -3233 0
0 0 0 914 1316295 -2319 0
65 1 S106 895 1317190 -1424 0
65 1 S106 889 1318079 -535 0
65 2 S106 926 1319005 391 0
65 2 S106 917 1319922 1308 0
65 2 S106 943 1320865 2251 0
65 2 S106 963 1321828 3214 0
65 2 S106 964 1322792 4178 0
65 2 S106 953 1323745 5131 0
65 2 S106 976 1324721 6107 0
0 0 0 982 1325703 -8395 0
0 0 0 959 1326662 -7436 0
0 0 0 954 1327616 -6482 0
0 0 0 947 1328563 -5535 0
0 0 0 942 1329505 -4593 0
0 0 0 900 1330405 -3693 0
0 0 0 899 1331304 -2794 0
66 1 S116 874 1332178 -1920 0
66 1 S116 834 1333012 -1086 0
66 1 S116 773 1333785 -313 1
66 2 S116 791 1334576 478 1
66 2 S116 816 1335392 1294 1
66 2 S116 953 1336345 2247 0
66 2 S116 948 1337293 3195 0
66 2 S116 968 1338261 4163 0
66 2 S116 1041 1339302 5204 0
66 2 S116 1056 1340358 6260 0
0 0 0 1033 1341391 -12269 0
0 0 0 1027 1342418 -11242 0
0 0 0 1012 1343430 -10230 0
0 0 0 978 1344408 -9252 0
0 0 0 958 1345366 -8294 0
0 0 0 927 1346293 -7367 0
0 0 0 892 1347185 -6475 0
0 0 0 883 1348068 -5592 0
0 0 0 886 1348954 -4706 0
0 0 0 910 1349864 -3796 0
0 0 0 940 1350804 -2856 0
67 1 S102 985 1351789 -1871 0
67 1 S102 1040 1352829 -831 0
67 2 S102 1015 1353844 184 0
67 2 S102 1054 1354898 1238 0
67 2 S102 1038 1355936 2276 0
67 2 S102 1006 1356942 3282 0
67 2 S102 1052 1357994 4334 0
67 2 S102 1069 1359063 5403 0
67 2 S102 1036 1360099 6439 0
0 0 0 1042 1361141 -8086 0
0 0 0 1022 1362163 -7064 0
0 0 0 984 1363147 -6080 0
0 0 0 966 1364113 -5114 0
0 0 0 957 1365070 -4157 0
0 0 0 935 1366005 -3222 0
0 0 0 902 1366907 -2320 0
68 1 S106 897 1367804 -1423 0
68 1 S106 890 1368694 -533 0
68 2 S106 872 1369566 339 0
68 2 S106 865 1370431 1204 0
68 2 S106 903 1371334 2107 0
68 2 S106 959 1372293 3066 0
68 2 S106 979 1373272 4045 0
68 2 S106 969 1374241 5014 0
68 2 S106 949 1375190 5963 0
68 2 S106 1001 1376191 6964 0
0 0 0 1026 1377217 -11258 0
0 0 0 1019 1378236 -10239 0
0 0 0 979 1379215 -9260 0
0 0 0 978 1380193 -8282 0
0 0 0 950 1381143 -7332 0
0 0 0 923 1382066 -6409 0
0 0 0 903 1382969 -5506 0
0 0 0 913 1383882 -4593 0
0 0 0 914 1384796 -3679 0
0 0 0 896 1385692 -2783 0
69 1 S102 934 1386626 -1849 0
69 1 S102 950 1387576 -899 0
69 2 S102 990 1388566 91 0
69 2 S102 991 1389557 1082 0
69 2 S102 1016 1390573 2098 0
69 2 S102 1024 1391597 3122 0
69 2 S102 994 1392591 4116 0
69 2 S102 1004 1393595 5120 0
69 2 S102 1002 1394597 6122 0
0 0 0 980 1395577 -10206 0
0 0 0 974 1396551 -9232 0
0 0 0 959 1397510 -8273 0
0 0 0 932 1398442 -7341 0
0 0 0 936 1399378 -6405 0
0 0 0 926 1400304 -5479 0
0 0 0 905 1401209 -4574 0
0 0 0 898 1402107 -3676 0
0 0 0 886 1402993 -2790 0
70 1 S112 877 1403870 -1913 0
70 1 S112 864 1404734 -1049 0
70 1 S112 864 1405598 -185 0
70 2 S112 882 1406480 697 0
70 2 S112 988 1407468 1685 0
70 2 S112 1014 1408482 2699 0
70 2 S112 1035 1409517 3734 0
70 2 S112 1027 1410544 4761 0
70 2 S112 1033 1411577 5794 0
70 2 S112 1019 1412596 6813 0
0 0 0 988 1413584 -12093 0
0 0 0 972 1414556 -11121 0
0 0 0 950 1415506 -10171 0
0 0 0 922 1416428 -9249 0
0 0 0 918 1417346 -8331 0
0 0 0 905 1418251 -7426 0
0 0 0 887 1419138 -6539 0
0 0 0 885 1420023 -5654 0
0 0 0 903 1420926 -4751 0
0 0 0 926 1421852 -3825 0
0 0 0 921 1422773 -2904 0
71 1 S116 952 1423725 -1952 0
71 1 S116 943 1424668 -1009 0
71 1 S116 930 1425598 -79 0
71 2 S116 936 1426534 857 0
71 2 S116 973 1427507 1830 0
71 2 S116 957 1428464 2787 0
71 2 S116 973 1429437 3760 0
71 2 S116 986 1430423 4746 0
71 2 S116 978 1431401 5724 0
71 2 S116 983 1432384 6707 0
0 0 0 998 1433382 -9437 0
0 0 0 999 1434381 -8438 0
0 0 0 963 1435344 -7475 0
0 0 0 978 1436322 -6497 0
0 0 0 993 1437315 -5504 0
0 0 0 1002 1438317 -4502 0
0 0 0 1047 1439364 -3455 0
0 0 0 1066 1440430 -2389 0
72 1 S102 1021 1441451 -1368 0
72 1 S102 1016 1442467 -352 0
72 2 S102 1038 1443505 686 0
72 2 S102 1051 1444556 1737 0
72 2 S102 1010 1445566 2747 0
72 2 S102 999 1446565 3746 0
72 2 S102 1013 1447578 4759 0
72 2 S102 1003 1448581 5762 0
72 2 S102 977 1449558 6739 0
0 0 0 999 1450557 -7166 0
0 0 0 1001 1451558 -6165 0
0 0 0 993 1452551 -5172 0
0 0 0 979 1453530 -4193 0
0 0 0 973 1454503 -3220 0
0 0 0 919 1455422 -2301 0
73 1 S116 918 1456340 -1383 0
73 1 S116 912 1457252 -471 0
73 2 S116 886 1458138 415 0
73 2 S116 903 1459041 1318 0
73 2 S116 942 1459983 2260 0
73 2 S116 993 1460976 3253 0
73 2 S116 997 1461973 4250 0
73 2 S116 994 1462967 5244 0
73 2 S116 1034 1464001 6278 0
0 0 0 1038 1465039 -10091 0
0 0 0 983 1466022 -9108 0
0 0 0 987 1467009 -8121 0
0 0 0 986 1467995 -7135 0
0 0 0 943 1468938 -6192 0
0 0 0 931 1469869 -5261 0
0 0 0 932 1470801 -4329 0
0 0 0 883 1471684 -3446 0
0 0 0 901 1472585 -2545 0
74 1 S106 904 1473489 -1641 0
74 1 S106 927 1474416 -714 0
74 2 S106 910 1475326 196 0
74 2 S106 910 1476236 1106 0
74 2 S106 965 1477201 2071 0
74 2 S106 971 1478172 3042 0
74 2 S106 1007 1479179 4049 0
74 2 S106 1022 1480201 5071 0
74 2 S106 1008 1481209 6079 0
0 0 0 1008 1482217 -9093 0
0 0 0 1007 1483224 -8086 0
0 0 0 987 1484211 -7099 0
0 0 0 955 1485166 -6144 0
0 0 0 966 1486132 -5178 0
0 0 0 956 1487088 -4222 0
0 0 0 944 1488032 -3278 0
0 0 0 908 1488940 -2370 0
75 1 S112 913 1489853 -1457 0
75 1 S112 909 1490762 -548 0
75 2 S112 917 1491679 369 0
75 2 S112 910 1492589 1279 0
75 2 S112 940 1493529 2219 0
75 2 S112 1004 1494533 3223 0
75 2 S112 1076 1495609 4299 0
75 2 S112 1076 1496685 5375 0
75 2 S112 1094 1497779 6469 1
0 0 0 1120 1498899 -6884 1
0 0 0 1093 1499992 -5791 1
0 0 0 1033 1501025 -4758 0
