T_0010
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2079 710,943722943723 83,1646800712272 2047 706,428920371275 75,0258942403717

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
33 2 S112 708 552648 6500 0
0 0 0 720 553368 -11430 0
0 0 0 729 554097 -10701 0
0 0 0 697 554794 -10004 0
0 0 0 694 555488 -9310 0
0 0 0 697 556185 -8613 0
0 0 0 676 556861 -7937 0
0 0 0 661 557522 -7276 0
0 0 0 666 558188 -6610 0
0 0 0 661 558849 -5949 0
0 0 0 663 559512 -5286 0
0 0 0 665 560177 -4621 0
0 0 0 662 560839 -3959 0
0 0 0 668 561507 -3291 0
0 0 0 667 562174 -2624 0
34 1 S106 673 562847 -1951 0
34 1 S106 680 563527 -1271 0
34 1 S106 693 564220 -578 0
34 2 S106 686 564906 108 0
34 2 S106 676 565582 784 0
34 2 S106 675 566257 1459 0
34 2 S106 671 566928 2130 0
34 2 S106 665 567593 2795 0
34 2 S106 667 568260 3462 0
34 2 S106 671 568931 4133 0
34 2 S106 671 569602 4804 0
34 2 S106 662 570264 5466 0
34 2 S106 664 570928 6130 0
34 2 S106 673 571601 6803 0
0 0 0 682 572283 -7883 0
0 0 0 682 572965 -7201 0
0 0 0 675 573640 -6526 0
0 0 0 661 574301 -5865 0
0 0 0 657 574958 -5208 0
0 0 0 656 575614 -4552 0
0 0 0 650 576264 -3902 0
0 0 0 642 576906 -3260 0
0 0 0 647 577553 -2613 0
35 1 S102 665 578218 -1948 0
35 1 S102 683 578901 -1265 0
35 1 S102 690 579591 -575 0
35 2 S102 699 580290 124 0
35 2 S102 700 580990 824 0
35 2 S102 710 581700 1534 0
35 2 S102 707 582407 2241 0
35 2 S102 696 583103 2937 0
35 2 S102 678 583781 3615 0
35 2 S102 668 584449 4283 0
35 2 S102 665 585114 4948 0
35 2 S102 672 585786 5620 0
35 2 S102 667 586453 6287 0
35 2 S102 673 587126 6960 0
0 0 0 665 587791 -6268 0
0 0 0 657 588448 -5611 0
0 0 0 648 589096 -4963 0
0 0 0 636 589732 -4327 0
0 0 0 617 590349 -3710 0
0 0 0 595 590944 -3115 0
0 0 0 593 591537 -2522 0
36 1 S106 582 592119 -1940 0
36 1 S106 598 592717 -1342 0
36 1 S106 648 593365 -694 0
36 1 S106 645 594010 -49 0
36 2 S106 616 594626 567 0
36 2 S106 608 595234 1175 0
36 2 S106 606 595840 1781 0
36 2 S106 612 596452 2393 0
36 2 S106 608 597060 3001 0
36 2 S106 613 597673 3614 0
36 2 S106 617 598290 4231 0
36 2 S106 623 598913 4854 0
36 2 S106 621 599534 5475 0
36 2 S106 616 600150 6091 0
36 2 S106 620 600770 6711 0
0 0 0 617 601387 -9052 0
0 0 0 615 602002 -8437 0
0 0 0 614 602616 -7823 0
0 0 0 615 603231 -7208 0
0 0 0 612 603843 -6596 0
0 0 0 614 604457 -5982 0
0 0 0 602 605059 -5380 0
0 0 0 610 605669 -4770 0
0 0 0 610 606279 -4160 0
0 0 0 629 606908 -3531 0
0 0 0 653 607561 -2878 0
0 0 0 687 608248 -2191 0
37 1 S116 708 608956 -1483 0
37 1 S116 709 609665 -774 0
37 1 S116 698 610363 -76 0
37 2 S116 697 611060 621 0
37 2 S116 696 611756 1317 0
37 2 S116 684 612440 2001 0
37 2 S116 667 613107 2668 0
37 2 S116 646 613753 3314 0
37 2 S116 631 614384 3945 0
37 2 S116 625 615009 4570 0
37 2 S116 625 615634 5195 0
37 2 S116 617 616251 5812 0
37 2 S116 613 616864 6425 0
0 0 0 613 617477 -10767 0
0 0 0 621 618098 -10146 0
0 0 0 618 618716 -9528 0
0 0 0 624 619340 -8904 0
0 0 0 619 619959 -8285 0
0 0 0 619 620578 -7666 0
0 0 0 612 621190 -7054 0
0 0 0 613 621803 -6441 0
0 0 0 626 622429 -5815 0
0 0 0 652 623081 -5163 0
0 0 0 683 623764 -4480 0
0 0 0 711 624475 -3769 0
0 0 0 681 625156 -3088 0
0 0 0 730 625886 -2358 0
38 1 S102 690 626576 -1668 0
38 1 S102 699 627275 -969 0
38 1 S102 693 627968 -276 0
38 2 S102 681 628649 405 0
38 2 S102 678 629327 1083 0
38 2 S102 665 629992 1748 0
38 2 S102 652 630644 2400 0
38 2 S102 643 631287 3043 0
38 2 S102 645 631932 3688 0
38 2 S102 645 632577 4333 0
38 2 S102 666 633243 4999 0
38 2 S102 664 633907 5663 0
38 2 S102 653 634560 6316 0
38 2 S102 657 635217 6973 0
0 0 0 654 635871 -8537 0
0 0 0 649 636520 -7888 0
0 0 0 635 637155 -7253 0
0 0 0 637 637792 -6616 0
0 0 0 635 638427 -5981 0
0 0 0 632 639059 -5349 0
0 0 0 636 639695 -4713 0
0 0 0 639 640334 -4074 0
0 0 0 647 640981 -3427 0
0 0 0 653 641634 -2774 0
0 0 0 649 642283 -2125 0
39 1 S116 660 642943 -1465 0
39 1 S116 666 643609 -799 0
39 1 S116 666 644275 -133 0
39 2 S116 664 644939 531 0
39 2 S116 667 645606 1198 0
39 2 S116 665 646271 1863 0
39 2 S116 663 646934 2526 0
39 2 S116 657 647591 3183 0
39 2 S116 655 648246 3838 0
39 2 S116 652 648898 4490 0
39 2 S116 653 649551 5143 0
39 2 S116 654 650205 5797 0
39 2 S116 661 650866 6458 0
0 0 0 665 651531 -6587 0
0 0 0 662 652193 -5925 0
0 0 0 667 652860 -5258 0
0 0 0 657 653517 -4601 0
0 0 0 647 654164 -3954 0
0 0 0 641 654805 -3313 0
0 0 0 634 655439 -2679 0
0 0 0 649 656088 -2030 0
40 1 S112 652 656740 -1378 0
40 1 S112 656 657396 -722 0
40 1 S112 645 658041 -77 0
40 2 S112 633 658674 556 0
40 2 S112 631 659305 1187 0
40 2 S112 638 659943 1825 0
40 2 S112 635 660578 2460 0
40 2 S112 632 661210 3092 0
40 2 S112 633 661843 3725 0
40 2 S112 640 662483 4365 0
40 2 S112 647 663130 5012 0
40 2 S112 644 663774 5656 0
40 2 S112 637 664411 6293 0
40 2 S112 639 665050 6932 0
0 0 0 637 665687 -186796 0
0 0 0 635 666322 -186161 0
0 0 0 639 666961 -185522 0
0 0 0 646 667607 -184876 0
0 0 0 654 668261 -184222 0
0 0 0 641 668902 -183581 0
0 0 0 625 669527 -182956 0
0 0 0 609 670136 -182347 0
0 0 0 597 670733 -181750 0
0 0 0 581 671314 -181169 0
0 0 0 577 671891 -180592 0
0 0 0 574 672465 -180018 0
0 0 0 583 673048 -179435 0
0 0 0 609 673657 -178826 0
0 0 0 612 674269 -178214 0
0 0 0 613 674882 -177601 0
0 0 0 618 675500 -176983 0
0 0 0 630 676130 -176353 0
0 0 0 640 676770 -175713 0
0 0 0 623 677393 -175090 0
0 0 0 617 678010 -174473 0
0 0 0 618 678628 -173855 0
0 0 0 626 679254 -173229 0
0 0 0 635 679889 -172594 0
0 0 0 635 680524 -171959 0
0 0 0 648 681172 -171311 0
0 0 0 673 681845 -170638 0
0 0 0 696 682541 -169942 0
0 0 0 703 683244 -169239 0
0 0 0 666 683910 -168573 0
0 0 0 661 684571 -167912 0
0 0 0 650 685221 -167262 0
0 0 0 671 685892 -166591 0
0 0 0 686 686578 -165905 0
0 0 0 695 687273 -165210 0
0 0 0 762 688035 -164448 0
0 0 0 802 688837 -163646 0
0 0 0 792 689629 -162854 0
0 0 0 770 690399 -162084 0
0 0 0 776 691175 -161308 0
0 0 0 769 691944 -160539 0
0 0 0 737 692681 -159802 0
0 0 0 722 693403 -159080 0
0 0 0 729 694132 -158351 0
0 0 0 772 694904 -157579 0
0 0 0 804 695708 -156775 0
0 0 0 774 696482 -156001 0
0 0 0 773 697255 -155228 0
0 0 0 765 698020 -154463 0
0 0 0 739 698759 -153724 0
0 0 0 705 699464 -153019 0
0 0 0 691 700155 -152328 0
0 0 0 677 700832 -151651 0
0 0 0 680 701512 -150971 0
0 0 0 671 702183 -150300 0
0 0 0 691 702874 -149609 0
0 0 0 690 703564 -148919 0
0 0 0 701 704265 -148218 0
0 0 0 686 704951 -147532 0
0 0 0 672 705623 -146860 0
0 0 0 669 706292 -146191 0
0 0 0 662 706954 -145529 0
0 0 0 672 707626 -144857 0
0 0 0 742 708368 -144115 0
0 0 0 838 709206 -143277 0
0 0 0 501 709707 -142776 0
0 0 0 863 710570 -141913 0
0 0 0 745 711315 -141168 0
0 0 0 995 712310 -140173 1
0 0 0 761 713071 -139412 0
0 0 0 737 713808 -138675 0
0 0 0 752 714560 -137923 0
0 0 0 763 715323 -137160 0
0 0 0 734 716057 -136426 0
0 0 0 776 716833 -135650 0
0 0 0 810 717643 -134840 0
0 0 0 831 718474 -134009 0
0 0 0 770 719244 -133239 0
0 0 0 815 720059 -132424 0
0 0 0 786 720845 -131638 0
0 0 0 770 721615 -130868 0
0 0 0 742 722357 -130126 0
0 0 0 766 723123 -129360 0
0 0 0 772 723895 -128588 0
0 0 0 745 724640 -127843 0
0 0 0 736 725376 -127107 0
0 0 0 768 726144 -126339 0
0 0 0 789 726933 -125550 0
0 0 0 754 727687 -124796 0
0 0 0 770 728457 -124026 0
0 0 0 809 729266 -123217 0
0 0 0 810 730076 -122407 0
0 0 0 762 730838 -121645 0
0 0 0 781 731619 -120864 0
0 0 0 740 732359 -120124 0
0 0 0 719 733078 -119405 0
0 0 0 696 733774 -118709 0
0 0 0 687 734461 -118022 0
0 0 0 694 735155 -117328 0
0 0 0 740 735895 -116588 0
0 0 0 755 736650 -115833 0
0 0 0 823 737473 -115010 0
0 0 0 837 738310 -114173 0
0 0 0 790 739100 -113383 0
0 0 0 769 739869 -112614 0
0 0 0 764 740633 -111850 0
0 0 0 760 741393 -111090 0
0 0 0 733 742126 -110357 0
0 0 0 731 742857 -109626 0
0 0 0 712 743569 -108914 0
0 0 0 747 744316 -108167 0
0 0 0 760 745076 -107407 0
0 0 0 740 745816 -106667 0
0 0 0 790 746606 -105877 0
0 0 0 749 747355 -105128 0
0 0 0 727 748082 -104401 0
0 0 0 680 748762 -103721 0
0 0 0 661 749423 -103060 0
0 0 0 642 750065 -102418 0
0 0 0 650 750715 -101768 0
0 0 0 658 751373 -101110 0
0 0 0 802 752175 -100308 0
0 0 0 722 752897 -99586 0
0 0 0 799 753696 -98787 0
0 0 0 805 754501 -97982 0
0 0 0 628 755129 -97354 0
0 0 0 1073 756202 -96281 1
0 0 0 893 757095 -95388 0
0 0 0 785 757880 -94603 0
0 0 0 770 758650 -93833 0
0 0 0 789 759439 -93044 0
0 0 0 775 760214 -92269 0
0 0 0 745 760959 -91524 0
0 0 0 753 761712 -90771 0
0 0 0 776 762488 -89995 0
0 0 0 775 763263 -89220 0
0 0 0 730 763993 -88490 0
0 0 0 691 764684 -87799 0
0 0 0 668 765352 -87131 0
0 0 0 673 766025 -86458 0
0 0 0 647 766672 -85811 0
0 0 0 648 767320 -85163 0
0 0 0 672 767992 -84491 0
0 0 0 666 768658 -83825 0
0 0 0 702 769360 -83123 0
0 0 0 732 770092 -82391 0
0 0 0 761 770853 -81630 0
0 0 0 745 771598 -80885 0
0 0 0 734 772332 -80151 0
0 0 0 705 773037 -79446 0
0 0 0 676 773713 -78770 0
0 0 0 684 774397 -78086 0
0 0 0 690 775087 -77396 0
0 0 0 712 775799 -76684 0
0 0 0 708 776507 -75976 0
0 0 0 684 777191 -75292 0
0 0 0 695 777886 -74597 0
0 0 0 675 778561 -73922 0
0 0 0 646 779207 -73276 0
0 0 0 637 779844 -72639 0
0 0 0 642 780486 -71997 0
0 0 0 627 781113 -71370 0
0 0 0 626 781739 -70744 0
0 0 0 638 782377 -70106 0
0 0 0 654 783031 -69452 0
0 0 0 675 783706 -68777 0
0 0 0 663 784369 -68114 0
0 0 0 663 785032 -67451 0
0 0 0 660 785692 -66791 0
0 0 0 684 786376 -66107 0
0 0 0 708 787084 -65399 0
0 0 0 737 787821 -64662 0
0 0 0 765 788586 -63897 0
0 0 0 757 789343 -63140 0
0 0 0 734 790077 -62406 0
0 0 0 732 790809 -61674 0
0 0 0 755 791564 -60919 0
0 0 0 779 792343 -60140 0
0 0 0 752 793095 -59388 0
0 0 0 815 793910 -58573 0
0 0 0 813 794723 -57760 0
0 0 0 801 795524 -56959 0
0 0 0 758 796282 -56201 0
0 0 0 760 797042 -55441 0
0 0 0 741 797783 -54700 0
0 0 0 710 798493 -53990 0
0 0 0 699 799192 -53291 0
0 0 0 689 799881 -52602 0
0 0 0 682 800563 -51920 0
0 0 0 673 801236 -51247 0
0 0 0 654 801890 -50593 0
0 0 0 626 802516 -49967 0
0 0 0 605 803121 -49362 0
0 0 0 590 803711 -48772 0
0 0 0 574 804285 -48198 0
0 0 0 566 804851 -47632 0
0 0 0 561 805412 -47071 0
0 0 0 577 805989 -46494 0
0 0 0 672 806661 -45822 0
0 0 0 640 807301 -45182 0
0 0 0 783 808084 -44399 0
0 0 0 719 808803 -43680 0
0 0 0 737 809540 -42943 0
0 0 0 1269 810809 -41674 1
0 0 0 791 811600 -40883 0
0 0 0 767 812367 -40116 0
0 0 0 700 813067 -39416 0
0 0 0 787 813854 -38629 0
0 0 0 801 814655 -37828 0
0 0 0 962 815617 -36866 1
0 0 0 958 816575 -35908 1
0 0 0 907 817482 -35001 0
0 0 0 881 818363 -34120 0
0 0 0 899 819262 -33221 0
0 0 0 650 819912 -32571 0
0 0 0 1138 821050 -31433 1
0 0 0 967 822017 -30466 1
0 0 0 894 822911 -29572 0
0 0 0 904 823815 -28668 0
0 0 0 888 824703 -27780 0
0 0 0 847 825550 -26933 0
0 0 0 844 826394 -26089 0
0 0 0 816 827210 -25273 0
0 0 0 777 827987 -24496 0
0 0 0 773 828760 -23723 0
0 0 0 816 829576 -22907 0
0 0 0 832 830408 -22075 0
0 0 0 764 831172 -21311 0
0 0 0 771 831943 -20540 0
0 0 0 790 832733 -19750 0
0 0 0 806 833539 -18944 0
0 0 0 767 834306 -18177 0
0 0 0 742 835048 -17435 0
0 0 0 744 835792 -16691 0
0 0 0 755 836547 -15936 0
0 0 0 767 837314 -15169 0
0 0 0 734 838048 -14435 0
0 0 0 749 838797 -13686 0
0 0 0 776 839573 -12910 0
0 0 0 839 840412 -12071 0
0 0 0 805 841217 -11266 0
0 0 0 785 842002 -10481 0
0 0 0 816 842818 -9665 0
0 0 0 792 843610 -8873 0
0 0 0 769 844379 -8104 0
0 0 0 758 845137 -7346 0
0 0 0 756 845893 -6590 0
0 0 0 765 846658 -5825 0
0 0 0 740 847398 -5085 0
0 0 0 785 848183 -4300 0
0 0 0 731 848914 -3569 0
0 0 0 723 849637 -2846 0
0 0 0 681 850318 -2165 0
41 1 S102 671 850989 -1494 0
41 1 S102 675 851664 -819 0
41 1 S102 708 852372 -111 0
41 2 S102 692 853064 581 0
41 2 S102 711 853775 1292 0
41 2 S102 716 854491 2008 0
41 2 S102 718 855209 2726 0
41 2 S102 700 855909 3426 0
41 2 S102 710 856619 4136 0
41 2 S102 733 857352 4869 0
41 2 S102 743 858095 5612 0
41 2 S102 735 858830 6347 0
0 0 0 735 859565 -6512 0
0 0 0 733 860298 -5779 0
0 0 0 737 861035 -5042 0
0 0 0 704 861739 -4338 0
0 0 0 696 862435 -3642 0
0 0 0 696 863131 -2946 0
0 0 0 709 863840 -2237 0
42 1 S112 716 864556 -1521 0
42 1 S112 699 865255 -822 0
42 1 S112 704 865959 -118 0
42 2 S112 707 866666 589 0
42 2 S112 715 867381 1304 0
42 2 S112 715 868096 2019 0
42 2 S112 754 868850 2773 0
42 2 S112 768 869618 3541 0
42 2 S112 801 870419 4342 0
42 2 S112 755 871174 5097 0
42 2 S112 752 871926 5849 0
42 2 S112 753 872679 6602 0
0 0 0 797 873476 -8782 0
0 0 0 724 874200 -8058 0
0 0 0 704 874904 -7354 0
0 0 0 695 875599 -6659 0
0 0 0 708 876307 -5951 0
0 0 0 698 877005 -5253 0
0 0 0 679 877684 -4574 0
0 0 0 656 878340 -3918 0
0 0 0 635 878975 -3283 0
0 0 0 610 879585 -2673 0
0 0 0 592 880177 -2081 0
43 1 S116 595 880772 -1486 0
43 1 S116 633 881405 -853 0
43 1 S116 708 882113 -145 0
43 2 S116 727 882840 582 0
43 2 S116 632 883472 1214 0
43 2 S116 1032 884504 2246 1
43 2 S116 932 885436 3178 1
43 2 S116 868 886304 4046 0
43 2 S116 860 887164 4906 0
43 2 S116 871 888035 5777 0
43 2 S116 867 888902 6644 0
0 0 0 864 889766 -7893 0
0 0 0 851 890617 -7042 0
0 0 0 821 891438 -6221 0
0 0 0 805 892243 -5416 0
0 0 0 779 893022 -4637 0
0 0 0 808 893830 -3829 0
0 0 0 812 894642 -3017 0
0 0 0 823 895465 -2194 0
44 1 S102 827 896292 -1367 0
44 1 S102 843 897135 -524 0
44 2 S102 842 897977 318 0
44 2 S102 834 898811 1152 0
44 2 S102 834 899645 1986 0
44 2 S102 819 900464 2805 0
44 2 S102 809 901273 3614 0
44 2 S102 785 902058 4399 0
44 2 S102 792 902850 5191 0
44 2 S102 768 903618 5959 0
44 2 S102 756 904374 6715 0
0 0 0 714 905088 -9150 0
0 0 0 745 905833 -8405 0
0 0 0 785 906618 -7620 0
0 0 0 775 907393 -6845 0
0 0 0 744 908137 -6101 0
0 0 0 764 908901 -5337 0
0 0 0 779 909680 -4558 0
0 0 0 790 910470 -3768 0
0 0 0 748 911218 -3020 0
0 0 0 757 911975 -2263 0
45 1 S116 774 912749 -1489 0
45 1 S116 793 913542 -696 0
45 2 S116 754 914296 58 0
45 2 S116 759 915055 817 0
45 2 S116 780 915835 1597 0
45 2 S116 776 916611 2373 0
45 2 S116 742 917353 3115 0
45 2 S116 753 918106 3868 0
45 2 S116 740 918846 4608 0
45 2 S116 750 919596 5358 0
45 2 S116 737 920333 6095 0
45 2 S116 749 921082 6844 0
0 0 0 777 921859 -10134 0
0 0 0 797 922656 -9337 0
0 0 0 744 923400 -8593 0
0 0 0 726 924126 -7867 0
0 0 0 716 924842 -7151 0
0 0 0 719 925561 -6432 0
0 0 0 691 926252 -5741 0
0 0 0 703 926955 -5038 0
0 0 0 709 927664 -4329 0
0 0 0 730 928394 -3599 0
0 0 0 724 929118 -2875 0
0 0 0 726 929844 -2149 0
46 1 S102 732 930576 -1417 0
46 1 S102 727 931303 -690 0
46 2 S102 700 932003 10 0
46 2 S102 678 932681 688 0
46 2 S102 642 933323 1330 0
46 2 S102 636 933959 1966 0
46 2 S102 617 934576 2583 0
46 2 S102 606 935182 3189 0
46 2 S102 604 935786 3793 0
46 2 S102 608 936394 4401 0
46 2 S102 643 937037 5044 0
46 2 S102 719 937756 5763 0
46 2 S102 737 938493 6500 0
0 0 0 727 939220 -8224 0
0 0 0 690 939910 -7534 0
0 0 0 697 940607 -6837 0
0 0 0 693 941300 -6144 0
0 0 0 707 942007 -5437 0
0 0 0 687 942694 -4750 0
0 0 0 688 943382 -4062 0
0 0 0 698 944080 -3364 0
0 0 0 700 944780 -2664 0
47 1 S112 699 945479 -1965 0
47 1 S112 693 946172 -1272 0
47 1 S112 720 946892 -552 0
47 2 S112 750 947642 198 0
47 2 S112 768 948410 966 0
47 2 S112 781 949191 1747 0
47 2 S112 812 950003 2559 0
47 2 S112 970 950973 3529 1
47 2 S112 994 951967 4523 1
47 2 S112 908 952875 5431 0
47 2 S112 894 953769 6325 0
0 0 0 904 954673 -11621 0
0 0 0 902 955575 -10719 0
0 0 0 858 956433 -9861 0
0 0 0 799 957232 -9062 0
0 0 0 716 957948 -8346 0
0 0 0 696 958644 -7650 0
0 0 0 708 959352 -6942 0
0 0 0 714 960066 -6228 0
0 0 0 746 960812 -5482 0
0 0 0 762 961574 -4720 0
0 0 0 749 962323 -3971 0
0 0 0 746 963069 -3225 0
0 0 0 758 963827 -2467 0
48 1 S116 775 964602 -1692 0
48 1 S116 768 965370 -924 0
48 1 S116 781 966151 -143 0
48 2 S116 771 966922 628 0
48 2 S116 785 967707 1413 0
48 2 S116 776 968483 2189 0
48 2 S116 807 969290 2996 0
48 2 S116 841 970131 3837 0
48 2 S116 844 970975 4681 0
48 2 S116 798 971773 5479 0
48 2 S116 795 972568 6274 0
0 0 0 809 973377 -6660 0
0 0 0 814 974191 -5846 0
0 0 0 759 974950 -5087 0
0 0 0 751 975701 -4336 0
0 0 0 733 976434 -3603 0
0 0 0 718 977152 -2885 0
0 0 0 706 977858 -2179 0
49 1 S112 708 978566 -1471 0
49 1 S112 719 979285 -752 0
49 1 S112 721 980006 -31 0
49 2 S112 711 980717 680 0
49 2 S112 720 981437 1400 0
49 2 S112 759 982196 2159 0
49 2 S112 814 983010 2973 0
49 2 S112 787 983797 3760 0
49 2 S112 853 984650 4613 0
49 2 S112 867 985517 5480 0
49 2 S112 822 986339 6302 0
0 0 0 756 987095 -11046 0
0 0 0 721 987816 -10325 0
0 0 0 724 988540 -9601 0
0 0 0 733 989273 -8868 0
0 0 0 730 990003 -8138 0
0 0 0 786 990789 -7352 0
0 0 0 897 991686 -6455 0
0 0 0 860 992546 -5595 0
0 0 0 883 993429 -4712 0
0 0 0 908 994337 -3804 0
0 0 0 903 995240 -2901 0
0 0 0 897 996137 -2004 0
50 1 S106 886 997023 -1118 0
50 1 S106 856 997879 -262 0
50 2 S106 849 998728 587 0
50 2 S106 838 999566 1425 0
50 2 S106 833 1000399 2258 0
50 2 S106 846 1001245 3104 0
50 2 S106 893 1002138 3997 0
50 2 S106 899 1003037 4896 0
50 2 S106 853 1003890 5749 0
50 2 S106 861 1004751 6610 0
0 0 0 853 1005604 -5700 0
0 0 0 838 1006442 -4862 0
0 0 0 817 1007259 -4045 0
0 0 0 785 1008044 -3260 0
0 0 0 744 1008788 -2516 0
51 1 S112 726 1009514 -1790 0
51 1 S112 753 1010267 -1037 0
51 1 S112 790 1011057 -247 0
51 2 S112 825 1011882 578 0
51 2 S112 669 1012551 1247 0
51 2 S112 1171 1013722 2418 1
51 2 S112 981 1014703 3399 1
51 2 S112 945 1015648 4344 1
51 2 S112 938 1016586 5282 1
51 2 S112 939 1017525 6221 1
0 0 0 965 1018490 -6458 1
0 0 0 965 1019455 -5493 1
0 0 0 935 1020390 -4558 1
0 0 0 881 1021271 -3677 0
0 0 0 891 1022162 -2786 0
52 1 S116 812 1022974 -1974 0
52 1 S116 761 1023735 -1213 0
52 1 S116 792 1024527 -421 0
52 2 S116 892 1025419 471 0
52 2 S116 907 1026326 1378 0
52 2 S116 926 1027252 2304 1
52 2 S116 974 1028226 3278 1
52 2 S116 943 1029169 4221 1
52 2 S116 899 1030068 5120 0
52 2 S116 890 1030958 6010 0
52 2 S116 857 1031815 6867 0
0 0 0 830 1032645 -8268 0
0 0 0 811 1033456 -7457 0
0 0 0 782 1034238 -6675 0
0 0 0 771 1035009 -5904 0
0 0 0 767 1035776 -5137 0
0 0 0 834 1036610 -4303 0
0 0 0 505 1037115 -3798 0
0 0 0 905 1038020 -2893 0
0 0 0 815 1038835 -2078 0
53 1 S106 1081 1039916 -997 1
53 1 S106 826 1040742 -171 0
53 2 S106 837 1041579 666 0
53 2 S106 850 1042429 1516 0
53 2 S106 848 1043277 2364 0
53 2 S106 847 1044124 3211 0
53 2 S106 852 1044976 4063 0
53 2 S106 850 1045826 4913 0
53 2 S106 831 1046657 5744 0
53 2 S106 864 1047521 6608 0
0 0 0 892 1048413 -5929 0
0 0 0 879 1049292 -5050 0
0 0 0 886 1050178 -4164 0
0 0 0 885 1051063 -3279 0
0 0 0 875 1051938 -2404 0
54 1 S102 863 1052801 -1541 0
54 1 S102 871 1053672 -670 0
54 2 S102 865 1054537 195 0
54 2 S102 832 1055369 1027 0
54 2 S102 840 1056209 1867 0
54 2 S102 824 1057033 2691 0
54 2 S102 809 1057842 3500 0
54 2 S102 808 1058650 4308 0
54 2 S102 816 1059466 5124 0
54 2 S102 809 1060275 5933 0
54 2 S102 798 1061073 6731 0
0 0 0 817 1061890 -10190 0
0 0 0 813 1062703 -9377 0
0 0 0 786 1063489 -8591 0
0 0 0 752 1064241 -7839 0
0 0 0 715 1064956 -7124 0
0 0 0 705 1065661 -6419 0
0 0 0 714 1066375 -5705 0
0 0 0 736 1067111 -4969 0
0 0 0 807 1067918 -4162 0
0 0 0 877 1068795 -3285 0
0 0 0 809 1069604 -2476 0
55 1 S106 827 1070431 -1649 0
55 1 S106 840 1071271 -809 0
55 2 S106 821 1072092 12 0
55 2 S106 804 1072896 816 0
55 2 S106 817 1073713 1633 0
55 2 S106 813 1074526 2446 0
55 2 S106 818 1075344 3264 0
55 2 S106 820 1076164 4084 0
55 2 S106 820 1076984 4904 0
55 2 S106 839 1077823 5743 0
55 2 S106 811 1078634 6554 0
0 0 0 812 1079446 -7290 0
0 0 0 797 1080243 -6493 0
0 0 0 776 1081019 -5717 0
0 0 0 757 1081776 -4960 0
0 0 0 765 1082541 -4195 0
0 0 0 730 1083271 -3465 0
0 0 0 745 1084016 -2720 0
56 1 S116 785 1084801 -1935 0
56 1 S116 911 1085712 -1024 0
56 1 S116 915 1086627 -109 0
56 2 S116 866 1087493 757 0
56 2 S116 891 1088384 1648 0
56 2 S116 869 1089253 2517 0
56 2 S116 834 1090087 3351 0
56 2 S116 829 1090916 4180 0
56 2 S116 824 1091740 5004 0
56 2 S116 810 1092550 5814 0
56 2 S116 783 1093333 6597 0
0 0 0 784 1094117 -6545 0
0 0 0 772 1094889 -5773 0
0 0 0 753 1095642 -5020 0
0 0 0 710 1096352 -4310 0
0 0 0 715 1097067 -3595 0
0 0 0 701 1097768 -2894 0
0 0 0 682 1098450 -2212 0
57 1 S106 678 1099128 -1534 0
57 1 S106 675 1099803 -859 0
57 1 S106 693 1100496 -166 0
57 2 S106 699 1101195 533 0
57 2 S106 696 1101891 1229 0
57 2 S106 698 1102589 1927 0
57 2 S106 701 1103290 2628 0
57 2 S106 698 1103988 3326 0
57 2 S106 666 1104654 3992 0
57 2 S106 667 1105321 4659 0
57 2 S106 652 1105973 5311 0
57 2 S106 643 1106616 5954 0
57 2 S106 639 1107255 6593 0
0 0 0 633 1107888 -8374 0
0 0 0 631 1108519 -7743 0
0 0 0 629 1109148 -7114 0
0 0 0 633 1109781 -6481 0
0 0 0 622 1110403 -5859 0
0 0 0 630 1111033 -5229 0
0 0 0 640 1111673 -4589 0
0 0 0 660 1112333 -3929 0
0 0 0 656 1112989 -3273 0
0 0 0 668 1113657 -2605 0
58 1 S102 682 1114339 -1923 0
58 1 S102 671 1115010 -1252 0
58 1 S102 660 1115670 -592 0
58 2 S102 654 1116324 62 0
58 2 S102 656 1116980 718 0
58 2 S102 677 1117657 1395 0
58 2 S102 756 1118413 2151 0
58 2 S102 790 1119203 2941 0
58 2 S102 816 1120019 3757 0
58 2 S102 601 1120620 4358 0
58 2 S102 1013 1121633 5371 1
58 2 S102 879 1122512 6250 0
0 0 0 804 1123316 -6656 0
0 0 0 746 1124062 -5910 0
0 0 0 721 1124783 -5189 0
0 0 0 695 1125478 -4494 0
0 0 0 673 1126151 -3821 0
0 0 0 672 1126823 -3149 0
0 0 0 646 1127469 -2503 0
59 1 S112 676 1128145 -1827 0
59 1 S112 840 1128985 -987 0
59 1 S112 730 1129715 -257 0
59 2 S112 803 1130518 546 0
59 2 S112 824 1131342 1370 0
59 2 S112 856 1132198 2226 0
59 2 S112 785 1132983 3011 0
59 2 S112 840 1133823 3851 0
59 2 S112 825 1134648 4676 0
59 2 S112 775 1135423 5451 0
59 2 S112 767 1136190 6218 0
0 0 0 828 1137018 -11555 0
0 0 0 882 1137900 -10673 0
0 0 0 746 1138646 -9927 0
0 0 0 796 1139442 -9131 0
0 0 0 799 1140241 -8332 0
0 0 0 817 1141058 -7515 0
0 0 0 816 1141874 -6699 0
0 0 0 948 1142822 -5751 1
0 0 0 935 1143757 -4816 1
0 0 0 860 1144617 -3956 0
