T_0171
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1762 877,641884222474 93,7968948515058 1736 881,507488479263 88,1266208854541

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 711 719103 -166072 0
0 0 0 704 719807 -165368 0
0 0 0 713 720520 -164655 0
0 0 0 736 721256 -163919 0
0 0 0 755 722011 -163164 0
0 0 0 795 722806 -162369 0
0 0 0 821 723627 -161548 0
0 0 0 834 724461 -160714 0
0 0 0 802 725263 -159912 0
0 0 0 766 726029 -159146 0
0 0 0 733 726762 -158413 0
0 0 0 685 727447 -157728 0
0 0 0 656 728103 -157072 0
0 0 0 640 728743 -156432 0
0 0 0 645 729388 -155787 0
0 0 0 669 730057 -155118 0
0 0 0 747 730804 -154371 0
0 0 0 894 731698 -153477 0
0 0 0 958 732656 -152519 0
0 0 0 938 733594 -151581 0
0 0 0 986 734580 -150595 0
0 0 0 977 735557 -149618 0
0 0 0 892 736449 -148726 0
0 0 0 848 737297 -147878 0
0 0 0 826 738123 -147052 0
0 0 0 828 738951 -146224 0
0 0 0 819 739770 -145405 0
0 0 0 806 740576 -144599 0
0 0 0 878 741454 -143721 0
0 0 0 966 742420 -142755 0
0 0 0 933 743353 -141822 0
0 0 0 832 744185 -140990 0
0 0 0 820 745005 -140170 0
0 0 0 772 745777 -139398 0
0 0 0 707 746484 -138691 0
0 0 0 660 747144 -138031 0
0 0 0 676 747820 -137355 0
0 0 0 684 748504 -136671 0
0 0 0 677 749181 -135994 0
0 0 0 701 749882 -135293 0
0 0 0 688 750570 -134605 0
0 0 0 686 751256 -133919 0
0 0 0 666 751922 -133253 0
0 0 0 660 752582 -132593 0
0 0 0 648 753230 -131945 0
0 0 0 628 753858 -131317 1
0 0 0 613 754471 -130704 1
0 0 0 605 755076 -130099 1
0 0 0 598 755674 -129501 1
0 0 0 592 756266 -128909 1
0 0 0 583 756849 -128326 1
0 0 0 577 757426 -127749 1
0 0 0 573 757999 -127176 1
0 0 0 570 758569 -126606 1
0 0 0 563 759132 -126043 1
0 0 0 559 759691 -125484 1
0 0 0 560 760251 -124924 1
0 0 0 564 760815 -124360 1
0 0 0 572 761387 -123788 1
0 0 0 603 761990 -123185 1
0 0 0 639 762629 -122546 0
0 0 0 695 763324 -121851 0
0 0 0 738 764062 -121113 0
0 0 0 715 764777 -120398 0
0 0 0 690 765467 -119708 0
0 0 0 668 766135 -119040 0
0 0 0 656 766791 -118384 0
0 0 0 637 767428 -117747 0
0 0 0 628 768056 -117119 1
0 0 0 640 768696 -116479 0
0 0 0 638 769334 -115841 0
0 0 0 642 769976 -115199 0
0 0 0 649 770625 -114550 0
0 0 0 635 771260 -113915 1
0 0 0 625 771885 -113290 1
0 0 0 616 772501 -112674 1
0 0 0 632 773133 -112042 1
0 0 0 694 773827 -111348 0
0 0 0 790 774617 -110558 0
0 0 0 929 775546 -109629 0
0 0 0 978 776524 -108651 0
0 0 0 990 777514 -107661 0
0 0 0 982 778496 -106679 0
0 0 0 954 779450 -105725 0
0 0 0 916 780366 -104809 0
0 0 0 865 781231 -103944 0
0 0 0 785 782016 -103159 0
0 0 0 728 782744 -102431 0
0 0 0 684 783428 -101747 0
0 0 0 669 784097 -101078 0
0 0 0 705 784802 -100373 0
0 0 0 802 785604 -99571 0
0 0 0 860 786464 -98711 0
0 0 0 939 787403 -97772 0
0 0 0 1033 788436 -96739 0
0 0 0 1068 789504 -95671 0
0 0 0 1061 790565 -94610 0
0 0 0 952 791517 -93658 0
0 0 0 852 792369 -92806 0
0 0 0 842 793211 -91964 0
0 0 0 906 794117 -91058 0
0 0 0 967 795084 -90091 0
0 0 0 951 796035 -89140 0
0 0 0 889 796924 -88251 0
0 0 0 826 797750 -87425 0
0 0 0 803 798553 -86622 0
0 0 0 787 799340 -85835 0
0 0 0 763 800103 -85072 0
0 0 0 716 800819 -84356 0
0 0 0 668 801487 -83688 0
0 0 0 679 802166 -83009 0
0 0 0 701 802867 -82308 0
0 0 0 792 803659 -81516 0
0 0 0 943 804602 -80573 0
0 0 0 876 805478 -79697 0
0 0 0 863 806341 -78834 0
0 0 0 879 807220 -77955 0
0 0 0 892 808112 -77063 0
0 0 0 867 808979 -76196 0
0 0 0 821 809800 -75375 0
0 0 0 780 810580 -74595 0
0 0 0 800 811380 -73795 0
0 0 0 867 812247 -72928 0
0 0 0 964 813211 -71964 0
0 0 0 1008 814219 -70956 0
0 0 0 955 815174 -70001 0
0 0 0 941 816115 -69060 0
0 0 0 995 817110 -68065 0
0 0 0 1002 818112 -67063 0
0 0 0 971 819083 -66092 0
0 0 0 931 820014 -65161 0
0 0 0 962 820976 -64199 0
0 0 0 1036 822012 -63163 0
0 0 0 1057 823069 -62106 0
0 0 0 1019 824088 -61087 0
0 0 0 892 824980 -60195 0
0 0 0 849 825829 -59346 0
0 0 0 843 826672 -58503 0
0 0 0 893 827565 -57610 0
0 0 0 881 828446 -56729 0
0 0 0 805 829251 -55924 0
0 0 0 820 830071 -55104 0
0 0 0 808 830879 -54296 0
0 0 0 777 831656 -53519 0
0 0 0 722 832378 -52797 0
0 0 0 701 833079 -52096 0
0 0 0 666 833745 -51430 0
0 0 0 672 834417 -50758 0
0 0 0 664 835081 -50094 0
0 0 0 677 835758 -49417 0
0 0 0 697 836455 -48720 0
0 0 0 708 837163 -48012 0
0 0 0 698 837861 -47314 0
0 0 0 702 838563 -46612 0
0 0 0 709 839272 -45903 0
0 0 0 716 839988 -45187 0
0 0 0 725 840713 -44462 0
0 0 0 714 841427 -43748 0
0 0 0 693 842120 -43055 0
0 0 0 685 842805 -42370 0
0 0 0 690 843495 -41680 0
0 0 0 733 844228 -40947 0
0 0 0 848 845076 -40099 0
0 0 0 986 846062 -39113 0
0 0 0 946 847008 -38167 0
0 0 0 866 847874 -37301 0
0 0 0 895 848769 -36406 0
0 0 0 907 849676 -35499 0
0 0 0 932 850608 -34567 0
0 0 0 842 851450 -33725 0
0 0 0 741 852191 -32984 0
0 0 0 668 852859 -32316 0
0 0 0 645 853504 -31671 0
0 0 0 628 854132 -31043 1
0 0 0 620 854752 -30423 1
0 0 0 605 855357 -29818 1
0 0 0 596 855953 -29222 1
0 0 0 636 856589 -28586 0
0 0 0 793 857382 -27793 0
0 0 0 809 858191 -26984 0
0 0 0 802 858993 -26182 0
0 0 0 758 859751 -25424 0
0 0 0 736 860487 -24688 0
0 0 0 713 861200 -23975 0
0 0 0 703 861903 -23272 0
0 0 0 686 862589 -22586 0
0 0 0 681 863270 -21905 0
0 0 0 676 863946 -21229 0
0 0 0 657 864603 -20572 0
0 0 0 656 865259 -19916 0
0 0 0 654 865913 -19262 0
0 0 0 673 866586 -18589 0
0 0 0 718 867304 -17871 0
0 0 0 827 868131 -17044 0
0 0 0 878 869009 -16166 0
0 0 0 871 869880 -15295 0
0 0 0 860 870740 -14435 0
0 0 0 814 871554 -13621 0
0 0 0 779 872333 -12842 0
0 0 0 761 873094 -12081 0
0 0 0 752 873846 -11329 0
0 0 0 738 874584 -10591 0
0 0 0 693 875277 -9898 0
0 0 0 679 875956 -9219 0
0 0 0 659 876615 -8560 0
0 0 0 649 877264 -7911 0
0 0 0 670 877934 -7241 0
0 0 0 738 878672 -6503 0
0 0 0 830 879502 -5673 0
0 0 0 810 880312 -4863 0
0 0 0 849 881161 -4014 0
0 0 0 863 882024 -3151 0
0 0 0 864 882888 -2287 0
41 1 S102 826 883714 -1461 0
41 1 S102 775 884489 -686 0
41 2 S102 766 885255 80 0
41 2 S102 778 886033 858 0
41 2 S102 788 886821 1646 0
41 2 S102 762 887583 2408 0
41 2 S102 756 888339 3164 0
41 2 S102 788 889127 3952 0
41 2 S102 844 889971 4796 0
41 2 S102 929 890900 5725 0
41 2 S102 926 891826 6651 0
0 0 0 870 892696 -6620 0
0 0 0 897 893593 -5723 0
0 0 0 933 894526 -4790 0
0 0 0 855 895381 -3935 0
0 0 0 803 896184 -3132 0
0 0 0 742 896926 -2390 0
42 1 S112 714 897640 -1676 0
42 1 S112 674 898314 -1002 0
42 1 S112 695 899009 -307 0
42 2 S112 801 899810 494 0
42 2 S112 857 900667 1351 0
42 2 S112 882 901549 2233 0
42 2 S112 957 902506 3190 0
42 2 S112 988 903494 4178 0
42 2 S112 980 904474 5158 0
42 2 S112 891 905365 6049 0
42 2 S112 819 906184 6868 0
0 0 0 825 907009 -8819 0
0 0 0 869 907878 -7950 0
0 0 0 953 908831 -6997 0
0 0 0 924 909755 -6073 0
0 0 0 851 910606 -5222 0
0 0 0 882 911488 -4340 0
0 0 0 953 912441 -3387 0
0 0 0 1007 913448 -2380 0
43 1 S116 984 914432 -1396 0
43 1 S116 917 915349 -479 0
43 2 S116 914 916263 435 0
43 2 S116 921 917184 1356 0
43 2 S116 911 918095 2267 0
43 2 S116 880 918975 3147 0
43 2 S116 832 919807 3979 0
43 2 S116 808 920615 4787 0
43 2 S116 850 921465 5637 0
43 2 S116 959 922424 6596 0
0 0 0 1004 923428 -6807 0
0 0 0 921 924349 -5886 0
0 0 0 861 925210 -5025 0
0 0 0 867 926077 -4158 0
0 0 0 888 926965 -3270 0
0 0 0 892 927857 -2378 0
44 1 S102 840 928697 -1538 0
44 1 S102 860 929557 -678 0
44 2 S102 914 930471 236 0
44 2 S102 935 931406 1171 0
44 2 S102 925 932331 2096 0
44 2 S102 850 933181 2946 0
44 2 S102 850 934031 3796 0
44 2 S102 892 934923 4688 0
44 2 S102 932 935855 5620 0
44 2 S102 970 936825 6590 0
0 0 0 911 937736 -9442 0
0 0 0 923 938659 -8519 0
0 0 0 973 939632 -7546 0
0 0 0 964 940596 -6582 0
0 0 0 902 941498 -5680 0
0 0 0 830 942328 -4850 0
0 0 0 837 943165 -4013 0
0 0 0 860 944025 -3153 0
0 0 0 908 944933 -2245 0
45 1 S116 914 945847 -1331 0
45 1 S116 862 946709 -469 0
45 2 S116 884 947593 415 0
45 2 S116 922 948515 1337 0
45 2 S116 931 949446 2268 0
45 2 S116 868 950314 3136 0
45 2 S116 831 951145 3967 0
45 2 S116 850 951995 4817 0
45 2 S116 875 952870 5692 0
45 2 S116 924 953794 6616 0
0 0 0 904 954698 -11545 0
0 0 0 850 955548 -10695 0
0 0 0 885 956433 -9810 0
0 0 0 921 957354 -8889 0
0 0 0 889 958243 -8000 0
0 0 0 813 959056 -7187 0
0 0 0 776 959832 -6411 0
0 0 0 717 960549 -5694 0
0 0 0 715 961264 -4979 0
0 0 0 762 962026 -4217 0
0 0 0 773 962799 -3444 0
0 0 0 800 963599 -2644 0
46 1 S102 872 964471 -1772 0
46 1 S102 932 965403 -840 0
46 2 S102 964 966367 124 0
46 2 S102 893 967260 1017 0
46 2 S102 808 968068 1825 0
46 2 S102 790 968858 2615 0
46 2 S102 803 969661 3418 0
46 2 S102 874 970535 4292 0
46 2 S102 901 971436 5193 0
46 2 S102 854 972290 6047 0
46 2 S102 916 973206 6963 0
0 0 0 965 974171 -8601 0
0 0 0 960 975131 -7641 0
0 0 0 893 976024 -6748 0
0 0 0 807 976831 -5941 0
0 0 0 788 977619 -5153 0
0 0 0 799 978418 -4354 0
0 0 0 836 979254 -3518 0
0 0 0 820 980074 -2698 0
47 1 S112 867 980941 -1831 0
47 1 S112 907 981848 -924 0
47 1 S112 918 982766 -6 0
47 2 S112 846 983612 840 0
47 2 S112 822 984434 1662 0
47 2 S112 847 985281 2509 0
47 2 S112 879 986160 3388 0
47 2 S112 901 987061 4289 0
47 2 S112 850 987911 5139 0
47 2 S112 793 988704 5932 0
47 2 S112 811 989515 6743 0
0 0 0 879 990394 -12521 0
0 0 0 947 991341 -11574 0
0 0 0 952 992293 -10622 0
0 0 0 900 993193 -9722 0
0 0 0 870 994063 -8852 0
0 0 0 874 994937 -7978 0
0 0 0 917 995854 -7061 0
0 0 0 904 996758 -6157 0
0 0 0 879 997637 -5278 0
0 0 0 893 998530 -4385 0
0 0 0 908 999438 -3477 0
0 0 0 921 1000359 -2556 0
48 1 S116 899 1001258 -1657 0
48 1 S116 835 1002093 -822 0
48 2 S116 844 1002937 22 0
48 2 S116 909 1003846 931 0
48 2 S116 990 1004836 1921 0
48 2 S116 973 1005809 2894 0
48 2 S116 920 1006729 3814 0
48 2 S116 921 1007650 4735 0
48 2 S116 976 1008626 5711 0
48 2 S116 1030 1009656 6741 0
0 0 0 993 1010649 -7418 0
0 0 0 905 1011554 -6513 0
0 0 0 909 1012463 -5604 0
0 0 0 915 1013378 -4689 0
0 0 0 860 1014238 -3829 0
0 0 0 766 1015004 -3063 0
0 0 0 739 1015743 -2324 0
49 1 S112 689 1016432 -1635 0
49 1 S112 680 1017112 -955 0
49 1 S112 716 1017828 -239 0
49 2 S112 695 1018523 456 0
49 2 S112 718 1019241 1174 0
49 2 S112 732 1019973 1906 0
49 2 S112 803 1020776 2709 0
49 2 S112 864 1021640 3573 0
49 2 S112 809 1022449 4382 0
49 2 S112 823 1023272 5205 0
49 2 S112 840 1024112 6045 0
49 2 S112 866 1024978 6911 0
0 0 0 850 1025828 -11271 0
0 0 0 781 1026609 -10490 0
0 0 0 731 1027340 -9759 0
0 0 0 732 1028072 -9027 0
0 0 0 720 1028792 -8307 0
0 0 0 746 1029538 -7561 0
0 0 0 757 1030295 -6804 0
0 0 0 750 1031045 -6054 0
0 0 0 806 1031851 -5248 0
0 0 0 886 1032737 -4362 0
0 0 0 935 1033672 -3427 0
0 0 0 937 1034609 -2490 0
50 1 S106 882 1035491 -1608 0
50 1 S106 906 1036397 -702 0
50 2 S106 944 1037341 242 0
50 2 S106 944 1038285 1186 0
50 2 S106 893 1039178 2079 0
50 2 S106 810 1039988 2889 0
50 2 S106 792 1040780 3681 0
50 2 S106 837 1041617 4518 0
50 2 S106 923 1042540 5441 0
50 2 S106 992 1043532 6433 0
0 0 0 953 1044485 -7021 0
0 0 0 935 1045420 -6086 0
0 0 0 998 1046418 -5088 0
0 0 0 990 1047408 -4098 0
0 0 0 897 1048305 -3201 0
0 0 0 855 1049160 -2346 0
51 1 S112 898 1050058 -1448 0
51 1 S112 943 1051001 -505 0
51 2 S112 923 1051924 418 0
51 2 S112 863 1052787 1281 0
51 2 S112 870 1053657 2151 0
51 2 S112 924 1054581 3075 0
51 2 S112 985 1055566 4060 0
51 2 S112 955 1056521 5015 0
51 2 S112 889 1057410 5904 0
51 2 S112 912 1058322 6816 0
0 0 0 999 1059321 -8316 0
0 0 0 1040 1060361 -7276 0
0 0 0 980 1061341 -6296 0
0 0 0 869 1062210 -5427 0
0 0 0 896 1063106 -4531 0
0 0 0 887 1063993 -3644 0
0 0 0 855 1064848 -2789 0
52 1 S116 790 1065638 -1999 0
52 1 S116 744 1066382 -1255 0
52 1 S116 730 1067112 -525 0
52 2 S116 741 1067853 216 0
52 2 S116 796 1068649 1012 0
52 2 S116 884 1069533 1896 0
52 2 S116 931 1070464 2827 0
52 2 S116 890 1071354 3717 0
52 2 S116 837 1072191 4554 0
52 2 S116 866 1073057 5420 0
52 2 S116 913 1073970 6333 0
0 0 0 961 1074931 -9085 0
0 0 0 938 1075869 -8147 0
0 0 0 861 1076730 -7286 0
0 0 0 859 1077589 -6427 0
0 0 0 878 1078467 -5549 0
0 0 0 940 1079407 -4609 0
0 0 0 915 1080322 -3694 0
0 0 0 888 1081210 -2806 0
53 1 S106 939 1082149 -1867 0
53 1 S106 966 1083115 -901 0
53 2 S106 955 1084070 54 0
53 2 S106 875 1084945 929 0
53 2 S106 798 1085743 1727 0
53 2 S106 799 1086542 2526 0
53 2 S106 856 1087398 3382 0
53 2 S106 976 1088374 4358 0
53 2 S106 988 1089362 5346 0
53 2 S106 952 1090314 6298 0
0 0 0 983 1091297 -7623 0
0 0 0 1020 1092317 -6603 0
0 0 0 1014 1093331 -5589 0
0 0 0 936 1094267 -4653 0
0 0 0 844 1095111 -3809 0
0 0 0 858 1095969 -2951 0
0 0 0 894 1096863 -2057 0
54 1 S102 918 1097781 -1139 0
54 1 S102 887 1098668 -252 0
54 2 S102 843 1099511 591 0
54 2 S102 895 1100406 1486 0
54 2 S102 1002 1101408 2488 0
54 2 S102 1059 1102467 3547 0
54 2 S102 993 1103460 4540 0
54 2 S102 935 1104395 5475 0
54 2 S102 975 1105370 6450 0
0 0 0 998 1106368 -12164 0
0 0 0 991 1107359 -11173 0
0 0 0 888 1108247 -10285 0
0 0 0 877 1109124 -9408 0
0 0 0 908 1110032 -8500 0
0 0 0 909 1110941 -7591 0
0 0 0 893 1111834 -6698 0
0 0 0 843 1112677 -5855 0
0 0 0 904 1113581 -4951 0
0 0 0 974 1114555 -3977 0
0 0 0 993 1115548 -2984 0
0 0 0 920 1116468 -2064 0
55 1 S106 843 1117311 -1221 0
55 1 S106 858 1118169 -363 0
55 2 S106 891 1119060 528 0
55 2 S106 936 1119996 1464 0
55 2 S106 902 1120898 2366 0
55 2 S106 843 1121741 3209 0
55 2 S106 872 1122613 4081 0
55 2 S106 947 1123560 5028 0
55 2 S106 993 1124553 6021 0
55 2 S106 981 1125534 7002 0
0 0 0 899 1126433 -7119 0
0 0 0 903 1127336 -6216 0
0 0 0 927 1128263 -5289 0
0 0 0 974 1129237 -4315 0
0 0 0 958 1130195 -3357 0
0 0 0 903 1131098 -2454 0
56 1 S116 938 1132036 -1516 0
56 1 S116 965 1133001 -551 0
56 2 S116 969 1133970 418 0
56 2 S116 906 1134876 1324 0
56 2 S116 897 1135773 2221 0
56 2 S116 913 1136686 3134 0
56 2 S116 913 1137599 4047 0
56 2 S116 895 1138494 4942 0
56 2 S116 835 1139329 5777 0
56 2 S116 831 1140160 6608 0
0 0 0 889 1141049 -7291 0
0 0 0 963 1142012 -6328 0
0 0 0 982 1142994 -5346 0
0 0 0 913 1143907 -4433 0
0 0 0 895 1144802 -3538 0
0 0 0 810 1145612 -2728 0
57 1 S106 742 1146354 -1986 0
57 1 S106 754 1147108 -1232 0
57 1 S106 767 1147875 -465 0
57 2 S106 769 1148644 304 0
57 2 S106 813 1149457 1117 0
57 2 S106 871 1150328 1988 0
57 2 S106 947 1151275 2935 0
57 2 S106 956 1152231 3891 0
57 2 S106 885 1153116 4776 0
57 2 S106 830 1153946 5606 0
57 2 S106 840 1154786 6446 0
0 0 0 871 1155657 -8731 0
0 0 0 917 1156574 -7814 0
0 0 0 916 1157490 -6898 0
0 0 0 832 1158322 -6066 0
0 0 0 862 1159184 -5204 0
0 0 0 934 1160118 -4270 0
0 0 0 989 1161107 -3281 0
0 0 0 957 1162064 -2324 0
58 1 S102 897 1162961 -1427 0
58 1 S102 938 1163899 -489 0
58 2 S102 963 1164862 474 0
58 2 S102 940 1165802 1414 0
58 2 S102 879 1166681 2293 0
58 2 S102 820 1167501 3113 0
58 2 S102 838 1168339 3951 0
58 2 S102 882 1169221 4833 0
58 2 S102 944 1170165 5777 0
58 2 S102 930 1171095 6707 0
0 0 0 868 1171963 -6964 0
0 0 0 903 1172866 -6061 0
0 0 0 983 1173849 -5078 0
0 0 0 946 1174795 -4132 0
0 0 0 830 1175625 -3302 0
0 0 0 778 1176403 -2524 0
59 1 S112 726 1177129 -1798 0
59 1 S112 751 1177880 -1047 0
59 1 S112 845 1178725 -202 0
59 2 S112 875 1179600 673 0
59 2 S112 839 1180439 1512 0
59 2 S112 900 1181339 2412 0
59 2 S112 958 1182297 3370 0
59 2 S112 983 1183280 4353 0
59 2 S112 894 1184174 5247 0
59 2 S112 895 1185069 6142 0
0 0 0 934 1186003 -9586 0
0 0 0 1002 1187005 -8584 0
0 0 0 971 1187976 -7613 0
0 0 0 905 1188881 -6708 0
0 0 0 921 1189802 -5787 0
0 0 0 959 1190761 -4828 0
0 0 0 943 1191704 -3885 0
0 0 0 870 1192574 -3015 0
0 0 0 847 1193421 -2168 0
60 1 S102 887 1194308 -1281 0
60 1 S102 948 1195256 -333 0
60 2 S102 937 1196193 604 0
60 2 S102 885 1197078 1489 0
60 2 S102 905 1197983 2394 0
60 2 S102 956 1198939 3350 0
60 2 S102 1014 1199953 4364 0
60 2 S102 955 1200908 5319 0
60 2 S102 906 1201814 6225 0
0 0 0 954 1202768 -10957 0
0 0 0 1004 1203772 -9953 0
0 0 0 1006 1204778 -8947 0
0 0 0 904 1205682 -8043 0
0 0 0 840 1206522 -7203 0
0 0 0 883 1207405 -6320 0
0 0 0 949 1208354 -5371 0
0 0 0 952 1209306 -4419 0
0 0 0 902 1210208 -3517 0
0 0 0 902 1211110 -2615 0
61 1 S106 977 1212087 -1638 0
61 1 S106 1012 1213099 -626 0
61 2 S106 970 1214069 344 0
61 2 S106 886 1214955 1230 0
61 2 S106 878 1215833 2108 0
61 2 S106 903 1216736 3011 0
61 2 S106 939 1217675 3950 0
61 2 S106 963 1218638 4913 0
61 2 S106 913 1219551 5826 0
61 2 S106 921 1220472 6747 0
0 0 0 996 1221468 -7194 0
0 0 0 1033 1222501 -6161 0
0 0 0 1008 1223509 -5153 0
0 0 0 926 1224435 -4227 0
0 0 0 871 1225306 -3356 0
0 0 0 795 1226101 -2561 0
62 1 S112 735 1226836 -1826 0
62 1 S112 756 1227592 -1070 0
62 1 S112 861 1228453 -209 0
62 2 S112 905 1229358 696 0
62 2 S112 859 1230217 1555 0
62 2 S112 828 1231045 2383 0
62 2 S112 873 1231918 3256 0
62 2 S112 920 1232838 4176 0
62 2 S112 953 1233791 5129 0
62 2 S112 917 1234708 6046 0
62 2 S112 848 1235556 6894 0
0 0 0 882 1236438 -11024 0
0 0 0 897 1237335 -10127 0
0 0 0 936 1238271 -9191 0
0 0 0 924 1239195 -8267 0
0 0 0 832 1240027 -7435 0
0 0 0 822 1240849 -6613 0
0 0 0 860 1241709 -5753 0
0 0 0 935 1242644 -4818 0
0 0 0 967 1243611 -3851 0
0 0 0 899 1244510 -2952 0
0 0 0 912 1245422 -2040 0
63 1 S102 938 1246360 -1102 0
63 1 S102 947 1247307 -155 0
63 2 S102 898 1248205 743 0
63 2 S102 841 1249046 1584 0
63 2 S102 868 1249914 2452 0
63 2 S102 931 1250845 3383 0
63 2 S102 994 1251839 4377 0
63 2 S102 1000 1252839 5377 0
63 2 S102 914 1253753 6291 0
0 0 0 905 1254658 -8968 0
0 0 0 951 1255609 -8017 0
0 0 0 990 1256599 -7027 0
0 0 0 958 1257557 -6069 0
0 0 0 870 1258427 -5199 0
0 0 0 881 1259308 -4318 0
0 0 0 930 1260238 -3388 0
0 0 0 967 1261205 -2421 0
64 1 S112 921 1262126 -1500 0
64 1 S112 845 1262971 -655 0
64 2 S112 795 1263766 140 0
64 2 S112 849 1264615 989 0
64 2 S112 944 1265559 1933 0
64 2 S112 1014 1266573 2947 0
64 2 S112 996 1267569 3943 0
64 2 S112 938 1268507 4881 0
64 2 S112 974 1269481 5855 0
64 2 S112 1004 1270485 6859 0
0 0 0 999 1271484 -6963 0
0 0 0 924 1272408 -6039 0
0 0 0 844 1273252 -5195 0
0 0 0 822 1274074 -4373 0
0 0 0 805 1274879 -3568 0
0 0 0 817 1275696 -2751 0
65 1 S106 817 1276513 -1934 0
65 1 S106 880 1277393 -1054 0
65 1 S106 986 1278379 -68 0
65 2 S106 1057 1279436 989 0
65 2 S106 987 1280423 1976 0
65 2 S106 896 1281319 2872 0
65 2 S106 865 1282184 3737 0
65 2 S106 887 1283071 4624 0
65 2 S106 905 1283976 5529 0
65 2 S106 919 1284895 6448 0
0 0 0 874 1285769 -7649 0
0 0 0 847 1286616 -6802 0
0 0 0 893 1287509 -5909 0
0 0 0 957 1288466 -4952 0
0 0 0 932 1289398 -4020 0
0 0 0 858 1290256 -3162 0
0 0 0 802 1291058 -2360 0
66 1 S116 741 1291799 -1619 0
66 1 S116 762 1292561 -857 0
66 1 S116 824 1293385 -33 0
66 2 S116 877 1294262 844 0
66 2 S116 856 1295118 1700 0
66 2 S116 883 1296001 2583 0
66 2 S116 946 1296947 3529 0
66 2 S116 964 1297911 4493 0
66 2 S116 925 1298836 5418 0
66 2 S116 819 1299655 6237 0
0 0 0 813 1300468 -11302 0
0 0 0 845 1301313 -10457 0
0 0 0 906 1302219 -9551 0
0 0 0 945 1303164 -8606 0
0 0 0 849 1304013 -7757 0
0 0 0 827 1304840 -6930 0
0 0 0 842 1305682 -6088 0
0 0 0 882 1306564 -5206 0
0 0 0 889 1307453 -4317 0
0 0 0 837 1308290 -3480 0
0 0 0 846 1309136 -2634 0
67 1 S102 939 1310075 -1695 0
67 1 S102 1012 1311087 -683 0
67 2 S102 1054 1312141 371 0
67 2 S102 1001 1313142 1372 0
67 2 S102 908 1314050 2280 0
67 2 S102 897 1314947 3177 0
67 2 S102 907 1315854 4084 0
67 2 S102 931 1316785 5015 0
67 2 S102 934 1317719 5949 0
67 2 S102 878 1318597 6827 0
0 0 0 846 1319443 -6717 0
0 0 0 894 1320337 -5823 0
0 0 0 1005 1321342 -4818 0
0 0 0 962 1322304 -3856 0
0 0 0 870 1323174 -2986 0
0 0 0 870 1324044 -2116 0
68 1 S106 911 1324955 -1205 0
68 1 S106 948 1325903 -257 0
68 2 S106 920 1326823 663 0
68 2 S106 843 1327666 1506 0
68 2 S106 861 1328527 2367 0
68 2 S106 869 1329396 3236 0
68 2 S106 885 1330281 4121 0
68 2 S106 864 1331145 4985 0
68 2 S106 823 1331968 5808 0
68 2 S106 884 1332852 6692 0
0 0 0 974 1333826 -11134 0
0 0 0 1031 1334857 -10103 0
0 0 0 1051 1335908 -9052 0
0 0 0 925 1336833 -8127 0
0 0 0 846 1337679 -7281 0
0 0 0 852 1338531 -6429 0
0 0 0 878 1339409 -5551 0
0 0 0 905 1340314 -4646 0
0 0 0 898 1341212 -3748 0
0 0 0 840 1342052 -2908 0
0 0 0 846 1342898 -2062 0
69 1 S102 899 1343797 -1163 0
69 1 S102 942 1344739 -221 0
69 2 S102 984 1345723 763 0
69 2 S102 946 1346669 1709 0
69 2 S102 904 1347573 2613 0
69 2 S102 966 1348539 3579 0
69 2 S102 994 1349533 4573 0
69 2 S102 968 1350501 5541 0
69 2 S102 885 1351386 6426 0
0 0 0 823 1352209 -9777 0
0 0 0 842 1353051 -8935 0
0 0 0 874 1353925 -8061 0
0 0 0 939 1354864 -7122 0
0 0 0 893 1355757 -6229 0
0 0 0 846 1356603 -5383 0
0 0 0 900 1357503 -4483 0
0 0 0 1000 1358503 -3483 0
0 0 0 1039 1359542 -2444 0
70 1 S112 898 1360440 -1546 0
70 1 S112 881 1361321 -665 0
70 2 S112 881 1362202 216 0
70 2 S112 811 1363013 1027 0
70 2 S112 775 1363788 1802 0
70 2 S112 727 1364515 2529 0
70 2 S112 675 1365190 3204 0
70 2 S112 668 1365858 3872 0
70 2 S112 693 1366551 4565 0
70 2 S112 785 1367336 5350 0
70 2 S112 894 1368230 6244 0
0 0 0 883 1369113 -11689 0
0 0 0 893 1370006 -10796 0
0 0 0 953 1370959 -9843 0
0 0 0 987 1371946 -8856 0
0 0 0 940 1372886 -7916 0
0 0 0 849 1373735 -7067 0
0 0 0 871 1374606 -6196 0
0 0 0 914 1375520 -5282 0
0 0 0 996 1376516 -4286 0
0 0 0 981 1377497 -3305 0
0 0 0 899 1378396 -2406 0
71 1 S116 933 1379329 -1473 0
71 1 S116 951 1380280 -522 0
71 2 S116 975 1381255 453 0
71 2 S116 936 1382191 1389 0
71 2 S116 881 1383072 2270 0
71 2 S116 906 1383978 3176 0
71 2 S116 965 1384943 4141 0
71 2 S116 1014 1385957 5155 0
71 2 S116 980 1386937 6135 0
0 0 0 923 1387860 -9471 0
0 0 0 839 1388699 -8632 0
0 0 0 847 1389546 -7785 0
0 0 0 889 1390435 -6896 0
0 0 0 914 1391349 -5982 0
0 0 0 889 1392238 -5093 0
0 0 0 852 1393090 -4241 0
0 0 0 896 1393986 -3345 0
0 0 0 949 1394935 -2396 0
