T_0169
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1955 793,046547314578 64,7644846102737 1921 790,180635085893 57,0935834592123

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 850 1278609 -5487 0
0 0 0 859 1279468 -4628 0
0 0 0 810 1280278 -3818 0
0 0 0 769 1281047 -3049 0
0 0 0 766 1281813 -2283 0
65 1 S106 771 1282584 -1512 0
65 1 S106 788 1283372 -724 0
65 2 S106 787 1284159 63 0
65 2 S106 763 1284922 826 0
65 2 S106 762 1285684 1588 0
65 2 S106 786 1286470 2374 0
65 2 S106 831 1287301 3205 0
65 2 S106 793 1288094 3998 0
65 2 S106 771 1288865 4769 0
65 2 S106 759 1289624 5528 0
65 2 S106 774 1290398 6302 0
0 0 0 764 1291162 -6793 0
0 0 0 737 1291899 -6056 0
0 0 0 754 1292653 -5302 0
0 0 0 810 1293463 -4492 0
0 0 0 772 1294235 -3720 0
0 0 0 741 1294976 -2979 0
0 0 0 762 1295738 -2217 0
66 1 S116 744 1296482 -1473 0
66 1 S116 739 1297221 -734 0
66 1 S116 728 1297949 -6 0
66 2 S116 724 1298673 718 0
66 2 S116 740 1299413 1458 0
66 2 S116 779 1300192 2237 0
66 2 S116 760 1300952 2997 0
66 2 S116 754 1301706 3751 0
66 2 S116 800 1302506 4551 0
66 2 S116 835 1303341 5386 0
66 2 S116 878 1304219 6264 0
0 0 0 847 1305066 -11805 0
0 0 0 814 1305880 -10991 0
0 0 0 797 1306677 -10194 0
0 0 0 809 1307486 -9385 0
0 0 0 818 1308304 -8567 0
0 0 0 739 1309043 -7828 0
0 0 0 702 1309745 -7126 0
0 0 0 693 1310438 -6433 0
0 0 0 746 1311184 -5687 0
0 0 0 778 1311962 -4909 0
0 0 0 827 1312789 -4082 0
0 0 0 863 1313652 -3219 0
0 0 0 866 1314518 -2353 0
67 1 S102 876 1315394 -1477 0
67 1 S102 884 1316278 -593 0
67 2 S102 843 1317121 250 0
67 2 S102 820 1317941 1070 0
67 2 S102 807 1318748 1877 0
67 2 S102 799 1319547 2676 0
67 2 S102 807 1320354 3483 0
67 2 S102 820 1321174 4303 0
67 2 S102 829 1322003 5132 0
67 2 S102 887 1322890 6019 0
67 2 S102 964 1323854 6983 1
0 0 0 951 1324805 -7302 0
0 0 0 848 1325653 -6454 0
0 0 0 768 1326421 -5686 0
0 0 0 802 1327223 -4884 0
0 0 0 759 1327982 -4125 0
0 0 0 734 1328716 -3391 0
0 0 0 704 1329420 -2687 0
68 1 S106 717 1330137 -1970 0
68 1 S106 714 1330851 -1256 0
68 1 S106 758 1331609 -498 0
68 2 S106 822 1332431 324 0
68 2 S106 845 1333276 1169 0
68 2 S106 800 1334076 1969 0
68 2 S106 762 1334838 2731 0
68 2 S106 762 1335600 3493 0
68 2 S106 760 1336360 4253 0
68 2 S106 779 1337139 5032 0
68 2 S106 761 1337900 5793 0
68 2 S106 798 1338698 6591 0
0 0 0 795 1339493 -11878 0
0 0 0 863 1340356 -11015 0
0 0 0 772 1341128 -10243 0
0 0 0 748 1341876 -9495 0
0 0 0 797 1342673 -8698 0
0 0 0 763 1343436 -7935 0
0 0 0 758 1344194 -7177 0
0 0 0 729 1344923 -6448 0
0 0 0 700 1345623 -5748 0
0 0 0 713 1346336 -5035 0
0 0 0 703 1347039 -4332 0
0 0 0 713 1347752 -3619 0
0 0 0 724 1348476 -2895 0
0 0 0 746 1349222 -2149 0
69 1 S102 785 1350007 -1364 0
69 1 S102 792 1350799 -572 0
69 2 S102 768 1351567 196 0
69 2 S102 753 1352320 949 0
69 2 S102 761 1353081 1710 0
69 2 S102 758 1353839 2468 0
69 2 S102 750 1354589 3218 0
69 2 S102 781 1355370 3999 0
69 2 S102 760 1356130 4759 0
69 2 S102 769 1356899 5528 0
69 2 S102 798 1357697 6326 0
0 0 0 853 1358550 -10195 0
0 0 0 854 1359404 -9341 0
0 0 0 776 1360180 -8565 0
0 0 0 766 1360946 -7799 0
0 0 0 806 1361752 -6993 0
0 0 0 798 1362550 -6195 0
0 0 0 737 1363287 -5458 0
0 0 0 727 1364014 -4731 0
0 0 0 729 1364743 -4002 0
0 0 0 752 1365495 -3250 0
0 0 0 793 1366288 -2457 0
70 1 S112 745 1367033 -1712 0
70 1 S112 772 1367805 -940 0
70 1 S112 795 1368600 -145 0
70 2 S112 817 1369417 672 0
70 2 S112 780 1370197 1452 0
70 2 S112 747 1370944 2199 0
70 2 S112 739 1371683 2938 0
70 2 S112 746 1372429 3684 0
70 2 S112 781 1373210 4465 0
70 2 S112 812 1374022 5277 0
70 2 S112 812 1374834 6089 0
70 2 S112 792 1375626 6881 0
0 0 0 821 1376447 -11197 0
0 0 0 818 1377265 -10379 0
0 0 0 797 1378062 -9582 0
0 0 0 735 1378797 -8847 0
0 0 0 700 1379497 -8147 0
0 0 0 712 1380209 -7435 0
0 0 0 727 1380936 -6708 0
0 0 0 777 1381713 -5931 0
0 0 0 880 1382593 -5051 0
0 0 0 856 1383449 -4195 0
0 0 0 916 1384365 -3279 0
0 0 0 890 1385255 -2389 0
71 1 S116 887 1386142 -1502 0
71 1 S116 912 1387054 -590 0
71 2 S116 900 1387954 310 0
71 2 S116 859 1388813 1169 0
71 2 S116 816 1389629 1985 0
71 2 S116 780 1390409 2765 0
71 2 S116 785 1391194 3550 0
71 2 S116 861 1392055 4411 0
71 2 S116 859 1392914 5270 0
71 2 S116 854 1393768 6124 0
71 2 S116 842 1394610 6966 0
0 0 0 883 1395493 -8713 0
0 0 0 835 1396328 -7878 0
0 0 0 808 1397136 -7070 0
0 0 0 823 1397959 -6247 0
0 0 0 802 1398761 -5445 0
0 0 0 733 1399494 -4712 0
0 0 0 712 1400206 -4000 0
0 0 0 714 1400920 -3286 0
0 0 0 685 1401605 -2601 0
72 1 S102 667 1402272 -1934 0
72 1 S102 663 1402935 -1271 0
72 1 S102 669 1403604 -602 0
72 2 S102 677 1404281 75 0
72 2 S102 697 1404978 772 0
72 2 S102 694 1405672 1466 0
72 2 S102 692 1406364 2158 0
72 2 S102 675 1407039 2833 0
72 2 S102 655 1407694 3488 0
72 2 S102 656 1408350 4144 0
72 2 S102 655 1409005 4799 0
72 2 S102 662 1409667 5461 0
72 2 S102 676 1410343 6137 0
72 2 S102 682 1411025 6819 0
0 0 0 690 1411715 -7395 0
0 0 0 706 1412421 -6689 0
0 0 0 725 1413146 -5964 0
0 0 0 763 1413909 -5201 0
0 0 0 740 1414649 -4461 0
0 0 0 709 1415358 -3752 0
0 0 0 728 1416086 -3024 0
0 0 0 782 1416868 -2242 0
73 1 S116 796 1417664 -1446 0
73 1 S116 793 1418457 -653 0
73 2 S116 746 1419203 93 0
73 2 S116 770 1419973 863 0
73 2 S116 800 1420773 1663 0
73 2 S116 853 1421626 2516 0
73 2 S116 794 1422420 3310 0
73 2 S116 787 1423207 4097 0
73 2 S116 819 1424026 4916 0
73 2 S116 849 1424875 5765 0
73 2 S116 839 1425714 6604 0
0 0 0 856 1426570 -10362 0
0 0 0 889 1427459 -9473 0
0 0 0 831 1428290 -8642 0
0 0 0 763 1429053 -7879 0
0 0 0 763 1429816 -7116 0
0 0 0 829 1430645 -6287 0
0 0 0 811 1431456 -5476 0
0 0 0 858 1432314 -4618 0
0 0 0 820 1433134 -3798 0
0 0 0 768 1433902 -3030 0
0 0 0 781 1434683 -2249 0
74 1 S106 789 1435472 -1460 0
74 1 S106 811 1436283 -649 0
74 2 S106 832 1437115 183 0
74 2 S106 798 1437913 981 0
74 2 S106 782 1438695 1763 0
74 2 S106 800 1439495 2563 0
74 2 S106 819 1440314 3382 0
74 2 S106 760 1441074 4142 0
74 2 S106 746 1441820 4888 0
74 2 S106 756 1442576 5644 0
74 2 S106 782 1443358 6426 0
0 0 0 822 1444180 -7672 0
0 0 0 810 1444990 -6862 0
0 0 0 760 1445750 -6102 0
0 0 0 804 1446554 -5298 0
0 0 0 796 1447350 -4502 0
0 0 0 732 1448082 -3770 0
0 0 0 695 1448777 -3075 0
0 0 0 685 1449462 -2390 0
75 1 S112 693 1450155 -1697 0
75 1 S112 701 1450856 -996 0
75 1 S112 716 1451572 -280 0
75 2 S112 773 1452345 493 0
75 2 S112 809 1453154 1302 0
75 2 S112 807 1453961 2109 0
75 2 S112 784 1454745 2893 0
75 2 S112 791 1455536 3684 0
75 2 S112 780 1456316 4464 0
75 2 S112 785 1457101 5249 0
75 2 S112 769 1457870 6018 0
75 2 S112 806 1458676 6824 0
0 0 0 861 1459537 -7783 0
0 0 0 807 1460344 -6976 0
0 0 0 740 1461084 -6236 0
0 0 0 713 1461797 -5523 0
0 0 0 767 1462564 -4756 0
0 0 0 865 1463429 -3891 0
0 0 0 827 1464256 -3064 0
0 0 0 803 1465059 -2261 0
76 1 S116 734 1465793 -1527 0
76 1 S116 716 1466509 -811 0
76 1 S116 718 1467227 -93 0
76 2 S116 738 1467965 645 0
76 2 S116 770 1468735 1415 0
76 2 S116 797 1469532 2212 0
76 2 S116 764 1470296 2976 0
76 2 S116 756 1471052 3732 0
76 2 S116 738 1471790 4470 0
76 2 S116 724 1472514 5194 0
76 2 S116 702 1473216 5896 0
76 2 S116 718 1473934 6614 0
0 0 0 784 1474718 -6876 0
0 0 0 864 1475582 -6012 0
0 0 0 882 1476464 -5130 0
0 0 0 863 1477327 -4267 0
0 0 0 782 1478109 -3485 0
0 0 0 734 1478843 -2751 0
0 0 0 744 1479587 -2007 0
77 1 S106 766 1480353 -1241 0
77 1 S106 789 1481142 -452 0
77 2 S106 788 1481930 336 0
77 2 S106 822 1482752 1158 0
77 2 S106 831 1483583 1989 0
77 2 S106 840 1484423 2829 0
77 2 S106 842 1485265 3671 0
77 2 S106 823 1486088 4494 0
77 2 S106 826 1486914 5320 0
77 2 S106 756 1487670 6076 0
77 2 S106 712 1488382 6788 0
0 0 0 698 1489080 -9358 0
0 0 0 700 1489780 -8658 0
0 0 0 758 1490538 -7900 0
0 0 0 1004 1491542 -6896 1
0 0 0 807 1492349 -6089 0
0 0 0 786 1493135 -5303 0
0 0 0 794 1493929 -4509 0
0 0 0 788 1494717 -3721 0
0 0 0 761 1495478 -2960 0
0 0 0 713 1496191 -2247 0
78 1 S112 718 1496909 -1529 0
78 1 S112 731 1497640 -798 0
78 1 S112 773 1498413 -25 0
78 2 S112 804 1499217 779 0
78 2 S112 866 1500083 1645 0
78 2 S112 901 1500984 2546 0
78 2 S112 911 1501895 3457 0
78 2 S112 849 1502744 4306 0
78 2 S112 797 1503541 5103 0
78 2 S112 830 1504371 5933 0
78 2 S112 821 1505192 6754 0
0 0 0 811 1506003 -11715 0
0 0 0 754 1506757 -10961 0
0 0 0 709 1507466 -10252 0
0 0 0 751 1508217 -9501 0
0 0 0 870 1509087 -8631 0
0 0 0 869 1509956 -7762 0
0 0 0 784 1510740 -6978 0
0 0 0 733 1511473 -6245 0
0 0 0 737 1512210 -5508 0
0 0 0 751 1512961 -4757 0
0 0 0 705 1513666 -4052 0
0 0 0 714 1514380 -3338 0
0 0 0 747 1515127 -2591 0
79 1 S102 793 1515920 -1798 0
79 1 S102 854 1516774 -944 0
79 1 S102 888 1517662 -56 0
79 2 S102 865 1518527 809 0
79 2 S102 813 1519340 1622 0
79 2 S102 764 1520104 2386 0
79 2 S102 760 1520864 3146 0
79 2 S102 782 1521646 3928 0
79 2 S102 824 1522470 4752 0
79 2 S102 819 1523289 5571 0
79 2 S102 799 1524088 6370 0
0 0 0 830 1524918 -10456 0
0 0 0 818 1525736 -9638 0
0 0 0 774 1526510 -8864 0
0 0 0 748 1527258 -8116 0
0 0 0 780 1528038 -7336 0
0 0 0 805 1528843 -6531 0
0 0 0 814 1529657 -5717 0
0 0 0 790 1530447 -4927 0
0 0 0 750 1531197 -4177 0
0 0 0 746 1531943 -3431 0
0 0 0 717 1532660 -2714 0
0 0 0 701 1533361 -2013 0
80 1 S116 751 1534112 -1262 0
80 1 S116 785 1534897 -477 0
80 2 S116 811 1535708 334 0
80 2 S116 793 1536501 1127 0
80 2 S116 749 1537250 1876 0
80 2 S116 749 1537999 2625 0
80 2 S116 771 1538770 3396 0
80 2 S116 806 1539576 4202 0
80 2 S116 794 1540370 4996 0
80 2 S116 743 1541113 5739 0
80 2 S116 778 1541891 6517 0
