T_0173
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1312 1170,27972560976 115,515533809352 1290 1175,41007751938 108,009142243776

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1235 907784 -2613 0
43 1 S116 1232 909016 -1381 0
43 1 S116 1289 910305 -92 0
43 2 S116 1248 911553 1156 0
43 2 S116 1231 912784 2387 0
43 2 S116 1289 914073 3676 0
43 2 S116 1337 915410 5013 0
43 2 S116 1326 916736 6339 0
0 0 0 1343 918079 -6857 0
0 0 0 1251 919330 -5606 0
0 0 0 1251 920581 -4355 0
0 0 0 1143 921724 -3212 0
0 0 0 1150 922874 -2062 0
44 1 S102 1266 924140 -796 0
44 2 S102 1174 925314 378 0
44 2 S102 1212 926526 1590 0
44 2 S102 1241 927767 2831 0
44 2 S102 1086 928853 3917 0
44 2 S102 1089 929942 5006 0
44 2 S102 984 930926 5990 0
44 2 S102 1007 931933 6997 0
0 0 0 1207 933140 -9071 0
0 0 0 1231 934371 -7840 0
0 0 0 1230 935601 -6610 0
0 0 0 1120 936721 -5490 0
0 0 0 1136 937857 -4354 0
0 0 0 1119 938976 -3235 0
0 0 0 1130 940106 -2105 0
45 1 S116 1144 941250 -961 0
45 2 S116 1163 942413 202 0
45 2 S116 1139 943552 1341 0
45 2 S116 1185 944737 2526 0
45 2 S116 1115 945852 3641 0
45 2 S116 986 946838 4627 0
45 2 S116 947 947785 5574 0
45 2 S116 924 948709 6498 0
0 0 0 1528 950237 -11255 1
0 0 0 1454 951691 -9801 0
0 0 0 1380 953071 -8421 0
0 0 0 1300 954371 -7121 0
0 0 0 1280 955651 -5841 0
0 0 0 1292 956943 -4549 0
0 0 0 1131 958074 -3418 0
0 0 0 1149 959223 -2269 0
46 1 S102 1231 960454 -1038 0
46 2 S102 1196 961650 158 0
46 2 S102 1302 962952 1460 0
46 2 S102 1266 964218 2726 0
46 2 S102 1296 965514 4022 0
46 2 S102 1292 966806 5314 0
46 2 S102 1302 968108 6616 0
0 0 0 1247 969355 -9445 0
0 0 0 1292 970647 -8153 0
0 0 0 1299 971946 -6854 0
0 0 0 1228 973174 -5626 0
0 0 0 1110 974284 -4516 0
0 0 0 1142 975426 -3374 0
0 0 0 1161 976587 -2213 0
47 1 S112 1128 977715 -1085 0
47 2 S112 1279 978994 194 0
47 2 S112 1306 980300 1500 0
47 2 S112 1277 981577 2777 0
47 2 S112 1320 982897 4097 0
47 2 S112 1307 984204 5404 0
47 2 S112 1258 985462 6662 0
0 0 0 1268 986730 -11466 0
0 0 0 1223 987953 -10243 0
0 0 0 1248 989201 -8995 0
0 0 0 1179 990380 -7816 0
0 0 0 1107 991487 -6709 0
0 0 0 1110 992597 -5599 0
0 0 0 1002 993599 -4597 0
0 0 0 984 994583 -3613 0
0 0 0 916 995499 -2697 0
48 1 S116 921 996420 -1776 0
48 1 S116 1274 997694 -502 0
48 2 S116 1160 998854 658 0
48 2 S116 1187 1000041 1845 0
48 2 S116 1296 1001337 3141 0
48 2 S116 1192 1002529 4333 0
48 2 S116 1257 1003786 5590 0
48 2 S116 1266 1005052 6856 0
0 0 0 1207 1006259 -6477 0
0 0 0 1231 1007490 -5246 0
0 0 0 1212 1008702 -4034 0
0 0 0 1165 1009867 -2869 0
49 1 S112 1181 1011048 -1688 0
49 1 S112 1220 1012268 -468 0
49 2 S112 1205 1013473 737 0
49 2 S112 1282 1014755 2019 0
49 2 S112 1263 1016018 3282 0
49 2 S112 1267 1017285 4549 0
49 2 S112 1217 1018502 5766 0
49 2 S112 1255 1019757 7021 0
0 0 0 1246 1021003 -10715 0
0 0 0 1283 1022286 -9432 0
0 0 0 1245 1023531 -8187 0
0 0 0 1111 1024642 -7076 0
0 0 0 1140 1025782 -5936 0
0 0 0 1187 1026969 -4749 0
0 0 0 1155 1028124 -3594 0
0 0 0 1195 1029319 -2399 0
50 1 S106 1189 1030508 -1210 0
50 1 S106 1144 1031652 -66 0
50 2 S106 1206 1032858 1140 0
50 2 S106 1197 1034055 2337 0
50 2 S106 1157 1035212 3494 0
50 2 S106 1216 1036428 4710 0
50 2 S106 1175 1037603 5885 0
0 0 0 1214 1038817 -8468 0
0 0 0 1261 1040078 -7207 0
0 0 0 1250 1041328 -5957 0
0 0 0 1247 1042575 -4710 0
0 0 0 1107 1043682 -3603 0
0 0 0 1078 1044760 -2525 0
51 1 S112 1121 1045881 -1404 0
51 1 S112 1073 1046954 -331 0
51 2 S112 1042 1047996 711 0
51 2 S112 1136 1049132 1847 0
51 2 S112 1221 1050353 3068 0
51 2 S112 1193 1051546 4261 0
51 2 S112 1210 1052756 5471 0
51 2 S112 1227 1053983 6698 0
0 0 0 1117 1055100 -7537 0
0 0 0 1124 1056224 -6413 0
0 0 0 1174 1057398 -5239 0
0 0 0 1140 1058538 -4099 0
0 0 0 1057 1059595 -3042 0
52 1 S116 1058 1060653 -1984 0
52 1 S116 1115 1061768 -869 0
52 2 S116 1062 1062830 193 0
52 2 S116 1017 1063847 1210 0
52 2 S116 1103 1064950 2313 0
52 2 S116 1253 1066203 3566 0
52 2 S116 1276 1067479 4842 0
52 2 S116 1265 1068744 6107 0
0 0 0 1256 1070000 -8635 0
0 0 0 1216 1071216 -7419 0
0 0 0 1124 1072340 -6295 0
0 0 0 1114 1073454 -5181 0
0 0 0 1131 1074585 -4050 0
0 0 0 1021 1075606 -3029 0
0 0 0 1026 1076632 -2003 0
53 1 S106 1168 1077800 -835 0
53 2 S106 1415 1079215 580 0
53 2 S106 1385 1080600 1965 0
53 2 S106 1286 1081886 3251 0
53 2 S106 1314 1083200 4565 0
53 2 S106 1304 1084504 5869 0
0 0 0 1294 1085798 -7426 0
0 0 0 1260 1087058 -6166 0
0 0 0 1238 1088296 -4928 0
0 0 0 1140 1089436 -3788 0
0 0 0 998 1090434 -2790 0
54 1 S102 986 1091420 -1804 0
54 1 S102 998 1092418 -806 0
54 2 S102 1106 1093524 300 0
54 2 S102 1221 1094745 1521 0
54 2 S102 1105 1095850 2626 0
54 2 S102 1087 1096937 3713 0
54 2 S102 1165 1098102 4878 0
54 2 S102 1153 1099255 6031 0
0 0 0 1251 1100506 -10258 0
0 0 0 1227 1101733 -9031 0
0 0 0 1158 1102891 -7873 0
0 0 0 1095 1103986 -6778 0
0 0 0 1055 1105041 -5723 0
0 0 0 1102 1106143 -4621 0
0 0 0 1120 1107263 -3501 0
0 0 0 976 1108239 -2525 0
55 1 S106 955 1109194 -1570 0
55 1 S106 911 1110105 -659 0
55 2 S106 911 1111016 252 0
55 2 S106 1191 1112207 1443 0
55 2 S106 1227 1113434 2670 0
55 2 S106 1018 1114452 3688 0
55 2 S106 958 1115410 4646 0
55 2 S106 913 1116323 5559 0
55 2 S106 917 1117240 6476 0
0 0 0 1249 1118489 -7494 0
0 0 0 1327 1119816 -6167 0
0 0 0 1355 1121171 -4812 0
0 0 0 1262 1122433 -3550 0
0 0 0 1197 1123630 -2353 0
56 1 S116 1071 1124701 -1282 0
56 1 S116 1056 1125757 -226 0
56 2 S116 1083 1126840 857 0
56 2 S116 1161 1128001 2018 0
56 2 S116 1120 1129121 3138 0
56 2 S116 1121 1130242 4259 0
56 2 S116 1108 1131350 5367 0
56 2 S116 1201 1132551 6568 0
0 0 0 1267 1133818 -7566 0
0 0 0 1280 1135098 -6286 0
0 0 0 1277 1136375 -5009 0
0 0 0 1228 1137603 -3781 0
0 0 0 1171 1138774 -2610 0
57 1 S106 1203 1139977 -1407 0
57 1 S106 1220 1141197 -187 0
57 2 S106 1218 1142415 1031 0
57 2 S106 1289 1143704 2320 0
57 2 S106 1194 1144898 3514 0
57 2 S106 1147 1146045 4661 0
57 2 S106 1225 1147270 5886 0
0 0 0 1258 1148528 -9915 0
0 0 0 1198 1149726 -8717 0
0 0 0 1228 1150954 -7489 0
0 0 0 1210 1152164 -6279 0
0 0 0 1097 1153261 -5182 0
0 0 0 1079 1154340 -4103 0
0 0 0 1010 1155350 -3093 0
0 0 0 940 1156290 -2153 0
58 1 S102 1019 1157309 -1134 0
58 1 S102 1043 1158352 -91 0
58 2 S102 1039 1159391 948 0
58 2 S102 1151 1160542 2099 0
58 2 S102 1099 1161641 3198 0
58 2 S102 1127 1162768 4325 0
58 2 S102 1160 1163928 5485 0
58 2 S102 1185 1165113 6670 0
0 0 0 1166 1166279 -5344 0
0 0 0 1161 1167440 -4183 0
0 0 0 1143 1168583 -3040 0
0 0 0 976 1169559 -2064 0
59 1 S112 920 1170479 -1144 0
59 1 S112 887 1171366 -257 0
59 2 S112 878 1172244 621 0
59 2 S112 881 1173125 1502 0
59 2 S112 861 1173986 2363 1
59 2 S112 845 1174831 3208 1
59 2 S112 869 1175700 4077 1
59 2 S112 1299 1176999 5376 0
59 2 S112 1300 1178299 6676 0
0 0 0 1253 1179552 -9213 0
0 0 0 1115 1180667 -8098 0
0 0 0 997 1181664 -7101 0
0 0 0 1020 1182684 -6081 0
0 0 0 965 1183649 -5116 0
0 0 0 993 1184642 -4123 0
0 0 0 1042 1185684 -3081 0
0 0 0 1013 1186697 -2068 0
60 1 S102 1014 1187711 -1054 0
60 2 S102 1155 1188866 101 0
60 2 S102 1210 1190076 1311 0
60 2 S102 1185 1191261 2496 0
60 2 S102 1239 1192500 3735 0
60 2 S102 1253 1193753 4988 0
60 2 S102 1298 1195051 6286 0
0 0 0 1267 1196318 -11446 0
0 0 0 1280 1197598 -10166 0
0 0 0 1264 1198862 -8902 0
0 0 0 1287 1200149 -7615 0
0 0 0 1264 1201413 -6351 0
0 0 0 1202 1202615 -5149 0
0 0 0 1252 1203867 -3897 0
0 0 0 1156 1205023 -2741 0
61 1 S106 1137 1206160 -1604 0
61 1 S106 1186 1207346 -418 0
61 2 S106 1115 1208461 697 0
61 2 S106 1084 1209545 1781 0
61 2 S106 1127 1210672 2908 0
61 2 S106 1286 1211958 4194 0
61 2 S106 1301 1213259 5495 0
61 2 S106 1104 1214363 6599 0
0 0 0 1148 1215511 -6991 0
0 0 0 1212 1216723 -5779 0
0 0 0 1208 1217931 -4571 0
0 0 0 1014 1218945 -3557 0
0 0 0 979 1219924 -2578 0
62 1 S112 978 1220902 -1600 0
62 1 S112 1005 1221907 -595 0
62 2 S112 1025 1222932 430 0
62 2 S112 1040 1223972 1470 0
62 2 S112 1113 1225085 2583 0
62 2 S112 1120 1226205 3703 0
62 2 S112 1217 1227422 4920 0
62 2 S112 1254 1228676 6174 0
0 0 0 1262 1229938 -11414 0
0 0 0 1266 1231204 -10148 0
0 0 0 1259 1232463 -8889 0
0 0 0 1211 1233674 -7678 0
0 0 0 1091 1234765 -6587 0
0 0 0 1103 1235868 -5484 0
0 0 0 1082 1236950 -4402 0
0 0 0 1083 1238033 -3319 0
0 0 0 1148 1239181 -2171 0
63 1 S102 1144 1240325 -1027 0
63 1 S102 1024 1241349 -3 0
63 2 S102 1091 1242440 1088 0
63 2 S102 1274 1243714 2362 0
63 2 S102 1316 1245030 3678 0
63 2 S102 1276 1246306 4954 0
63 2 S102 1258 1247564 6212 0
0 0 0 1183 1248747 -10045 0
0 0 0 1137 1249884 -8908 0
0 0 0 1170 1251054 -7738 0
0 0 0 1145 1252199 -6593 0
0 0 0 1091 1253290 -5502 0
0 0 0 968 1254258 -4534 0
0 0 0 949 1255207 -3585 0
0 0 0 902 1256109 -2683 0
64 1 S112 876 1256985 -1807 0
64 1 S112 855 1257840 -952 1
64 2 S112 960 1258800 8 0
64 2 S112 1297 1260097 1305 0
64 2 S112 1357 1261454 2662 0
64 2 S112 1289 1262743 3951 0
64 2 S112 1277 1264020 5228 0
64 2 S112 1275 1265295 6503 0
0 0 0 1314 1266609 -7319 0
0 0 0 1254 1267863 -6065 0
0 0 0 1244 1269107 -4821 0
0 0 0 1158 1270265 -3663 0
0 0 0 1070 1271335 -2593 0
65 1 S106 1118 1272453 -1475 0
65 1 S106 1116 1273569 -359 0
65 2 S106 1129 1274698 770 0
65 2 S106 1092 1275790 1862 0
65 2 S106 1139 1276929 3001 0
65 2 S106 1279 1278208 4280 0
65 2 S106 1282 1279490 5562 0
65 2 S106 1059 1280549 6621 0
0 0 0 934 1281483 -6587 0
0 0 0 890 1282373 -5697 0
0 0 0 873 1283246 -4824 0
0 0 0 854 1284100 -3970 1
0 0 0 1244 1285344 -2726 0
66 1 S116 1269 1286613 -1457 0
66 1 S116 1238 1287851 -219 0
66 2 S116 1015 1288866 796 0
66 2 S116 1126 1289992 1922 0
66 2 S116 1217 1291209 3139 0
66 2 S116 1255 1292464 4394 0
66 2 S116 1212 1293676 5606 0
66 2 S116 1076 1294752 6682 0
0 0 0 1106 1295858 -10299 0
0 0 0 1144 1297002 -9155 0
0 0 0 1140 1298142 -8015 0
0 0 0 1007 1299149 -7008 0
0 0 0 1017 1300166 -5991 0
0 0 0 1206 1301372 -4785 0
0 0 0 1334 1302706 -3451 0
0 0 0 1357 1304063 -2094 0
67 1 S102 1355 1305418 -739 0
67 2 S102 1372 1306790 633 0
67 2 S102 1308 1308098 1941 0
67 2 S102 1307 1309405 3248 0
67 2 S102 1316 1310721 4564 0
67 2 S102 1241 1311962 5805 0
67 2 S102 1218 1313180 7023 0
0 0 0 1280 1314460 -5987 0
0 0 0 1233 1315693 -4754 0
0 0 0 1182 1316875 -3572 0
0 0 0 1020 1317895 -2552 0
68 1 S106 983 1318878 -1569 0
68 1 S106 1002 1319880 -567 0
68 2 S106 1304 1321184 737 0
68 2 S106 1312 1322496 2049 0
68 2 S106 1285 1323781 3334 0
68 2 S106 1283 1325064 4617 0
68 2 S106 1147 1326211 5764 0
68 2 S106 1174 1327385 6938 0
0 0 0 1205 1328590 -10773 0
0 0 0 1284 1329874 -9489 0
0 0 0 1177 1331051 -8312 0
0 0 0 1059 1332110 -7253 0
0 0 0 1036 1333146 -6217 0
0 0 0 953 1334099 -5264 0
0 0 0 939 1335038 -4325 0
0 0 0 1022 1336060 -3303 0
0 0 0 1087 1337147 -2216 0
69 1 S102 1175 1338322 -1041 0
69 2 S102 1187 1339509 146 0
69 2 S102 1174 1340683 1320 0
69 2 S102 1230 1341913 2550 0
69 2 S102 1141 1343054 3691 0
69 2 S102 1151 1344205 4842 0
69 2 S102 1298 1345503 6140 0
0 0 0 1335 1346838 -9634 0
0 0 0 1260 1348098 -8374 0
0 0 0 1255 1349353 -7119 0
0 0 0 1256 1350609 -5863 0
0 0 0 1227 1351836 -4636 0
0 0 0 1143 1352979 -3493 0
0 0 0 1194 1354173 -2299 0
70 1 S112 1226 1355399 -1073 0
70 1 S112 1059 1356458 -14 0
70 2 S112 1033 1357491 1019 0
70 2 S112 1097 1358588 2116 0
70 2 S112 1175 1359763 3291 0
70 2 S112 1188 1360951 4479 0
70 2 S112 1091 1362042 5570 0
70 2 S112 961 1363003 6531 0
0 0 0 964 1363967 -11836 0
0 0 0 1090 1365057 -10746 0
0 0 0 1163 1366220 -9583 0
0 0 0 1105 1367325 -8478 0
0 0 0 1103 1368428 -7375 0
0 0 0 1047 1369475 -6328 0
0 0 0 1077 1370552 -5251 0
0 0 0 1125 1371677 -4126 0
0 0 0 1038 1372715 -3088 0
0 0 0 1058 1373773 -2030 0
71 1 S116 1096 1374869 -934 0
71 2 S116 1177 1376046 243 0
71 2 S116 1199 1377245 1442 0
71 2 S116 1164 1378409 2606 0
71 2 S116 1217 1379626 3823 0
71 2 S116 1233 1380859 5056 0
71 2 S116 1252 1382111 6308 0
0 0 0 1200 1383311 -8490 0
0 0 0 1168 1384479 -7322 0
0 0 0 1160 1385639 -6162 0
0 0 0 1011 1386650 -5151 0
0 0 0 1047 1387697 -4104 0
0 0 0 962 1388659 -3142 0
0 0 0 931 1389590 -2211 0
72 1 S102 958 1390548 -1253 0
72 1 S102 1018 1391566 -235 0
72 2 S102 1236 1392802 1001 0
72 2 S102 1242 1394044 2243 0
72 2 S102 1108 1395152 3351 0
72 2 S102 992 1396144 4343 0
72 2 S102 938 1397082 5281 0
72 2 S102 897 1397979 6178 0
0 0 0 863 1398842 -9603 1
0 0 0 815 1399657 -8788 1
0 0 0 807 1400464 -7981 1
0 0 0 796 1401260 -7185 1
0 0 0 809 1402069 -6376 1
0 0 0 1287 1403356 -5089 0
0 0 0 1056 1404412 -4033 0
0 0 0 1042 1405454 -2991 0
73 1 S116 1146 1406600 -1845 0
73 1 S116 1102 1407702 -743 0
73 2 S116 1165 1408867 422 0
73 2 S116 1225 1410092 1647 0
73 2 S116 1244 1411336 2891 0
73 2 S116 1278 1412614 4169 0
73 2 S116 1264 1413878 5433 0
73 2 S116 1249 1415127 6682 0
0 0 0 1098 1416225 -8368 0
0 0 0 1016 1417241 -7352 0
0 0 0 1029 1418270 -6323 0
0 0 0 941 1419211 -5382 0
0 0 0 920 1420131 -4462 0
0 0 0 928 1421059 -3534 0
0 0 0 927 1421986 -2607 0
74 1 S106 1158 1423144 -1449 0
74 1 S106 1394 1424538 -55 0
74 2 S106 1291 1425829 1236 0
74 2 S106 1279 1427108 2515 0
74 2 S106 1351 1428459 3866 0
74 2 S106 1306 1429765 5172 0
74 2 S106 1281 1431046 6453 0
0 0 0 1351 1432397 -6917 0
0 0 0 1275 1433672 -5642 0
0 0 0 1243 1434915 -4399 0
0 0 0 1216 1436131 -3183 0
0 0 0 1180 1437311 -2003 0
75 1 S112 1255 1438566 -748 0
75 2 S112 1178 1439744 430 0
75 2 S112 1256 1441000 1686 0
75 2 S112 1348 1442348 3034 0
75 2 S112 1292 1443640 4326 0
75 2 S112 1314 1444954 5640 0
75 2 S112 1216 1446170 6856 0
0 0 0 1219 1447389 -7012 0
0 0 0 1272 1448661 -5740 0
0 0 0 1265 1449926 -4475 0
0 0 0 1184 1451110 -3291 0
0 0 0 1051 1452161 -2240 0
76 1 S116 1090 1453251 -1150 0
76 2 S116 1179 1454430 29 0
76 2 S116 1070 1455500 1099 0
76 2 S116 1164 1456664 2263 0
76 2 S116 1331 1457995 3594 0
76 2 S116 1338 1459333 4932 0
76 2 S116 1250 1460583 6182 0
0 0 0 1256 1461839 -6852 0
0 0 0 1266 1463105 -5586 0
0 0 0 1205 1464310 -4381 0
0 0 0 1118 1465428 -3263 0
0 0 0 1111 1466539 -2152 0
77 1 S106 1132 1467671 -1020 0
77 2 S106 1109 1468780 89 0
77 2 S106 1204 1469984 1293 0
77 2 S106 1174 1471158 2467 0
77 2 S106 1233 1472391 3700 0
77 2 S106 1325 1473716 5025 0
77 2 S106 1211 1474927 6236 0
0 0 0 1261 1476188 -9148 0
0 0 0 1335 1477523 -7813 0
0 0 0 1259 1478782 -6554 0
0 0 0 1084 1479866 -5470 0
0 0 0 1009 1480875 -4461 0
0 0 0 979 1481854 -3482 0
0 0 0 963 1482817 -2519 0
78 1 S112 900 1483717 -1619 0
78 1 S112 912 1484629 -707 0
78 2 S112 984 1485613 277 0
78 2 S112 986 1486599 1263 0
78 2 S112 1159 1487758 2422 0
78 2 S112 1293 1489051 3715 0
78 2 S112 1272 1490323 4987 0
78 2 S112 1325 1491648 6312 0
0 0 0 1345 1492993 -11740 0
0 0 0 1312 1494305 -10428 0
0 0 0 1277 1495582 -9151 0
0 0 0 1177 1496759 -7974 0
0 0 0 1132 1497891 -6842 0
0 0 0 1201 1499092 -5641 0
0 0 0 1205 1500297 -4436 0
0 0 0 1094 1501391 -3342 0
0 0 0 1131 1502522 -2211 0
79 1 S102 1298 1503820 -913 0
79 2 S102 1197 1505017 284 0
79 2 S102 1247 1506264 1531 0
79 2 S102 1288 1507552 2819 0
79 2 S102 1205 1508757 4024 0
79 2 S102 1279 1510036 5303 0
79 2 S102 1292 1511328 6595 0
0 0 0 1146 1512474 -8937 0
0 0 0 1196 1513670 -7741 0
0 0 0 1237 1514907 -6504 0
0 0 0 1057 1515964 -5447 0
0 0 0 986 1516950 -4461 0
0 0 0 939 1517889 -3522 0
0 0 0 955 1518844 -2567 0
80 1 S116 1028 1519872 -1539 0
80 1 S116 1191 1521063 -348 0
80 2 S116 974 1522037 626 0
80 2 S116 1136 1523173 1762 0
80 2 S116 1255 1524428 3017 0
80 2 S116 1284 1525712 4301 0
80 2 S116 1234 1526946 5535 0
80 2 S116 1221 1528167 6756 0
