T_0061
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1814 862,577177508269 74,8175744075987 1802 862,317425083241 72,0301159183362

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
40 1 S112 853 692707 -1560 0
40 1 S112 843 693550 -717 0
40 2 S112 879 694429 162 0
40 2 S112 896 695325 1058 0
40 2 S112 865 696190 1923 0
40 2 S112 903 697093 2826 0
40 2 S112 915 698008 3741 0
40 2 S112 885 698893 4626 0
40 2 S112 811 699704 5437 0
40 2 S112 759 700463 6196 0
40 2 S112 777 701240 6973 0
0 0 0 763 702003 -188884 0
0 0 0 838 702841 -188046 0
0 0 0 965 703806 -187081 0
0 0 0 959 704765 -186122 0
0 0 0 926 705691 -185196 0
0 0 0 967 706658 -184229 0
0 0 0 948 707606 -183281 0
0 0 0 927 708533 -182354 0
0 0 0 918 709451 -181436 0
0 0 0 958 710409 -180478 0
0 0 0 971 711380 -179507 0
0 0 0 929 712309 -178578 0
0 0 0 946 713255 -177632 0
0 0 0 977 714232 -176655 0
0 0 0 912 715144 -175743 0
0 0 0 919 716063 -174824 0
0 0 0 922 716985 -173902 0
0 0 0 921 717906 -172981 0
0 0 0 969 718875 -172012 0
0 0 0 986 719861 -171026 0
0 0 0 988 720849 -170038 0
0 0 0 935 721784 -169103 0
0 0 0 968 722752 -168135 0
0 0 0 988 723740 -167147 0
0 0 0 955 724695 -166192 0
0 0 0 846 725541 -165346 0
0 0 0 843 726384 -164503 0
0 0 0 827 727211 -163676 0
0 0 0 791 728002 -162885 0
0 0 0 765 728767 -162120 0
0 0 0 788 729555 -161332 0
0 0 0 820 730375 -160512 0
0 0 0 860 731235 -159652 0
0 0 0 884 732119 -158768 0
0 0 0 825 732944 -157943 0
0 0 0 799 733743 -157144 0
0 0 0 738 734481 -156406 0
0 0 0 765 735246 -155641 0
0 0 0 750 735996 -154891 0
0 0 0 723 736719 -154168 0
0 0 0 708 737427 -153460 0
0 0 0 710 738137 -152750 0
0 0 0 716 738853 -152034 0
0 0 0 726 739579 -151308 0
0 0 0 738 740317 -150570 0
0 0 0 705 741022 -149865 0
0 0 0 717 741739 -149148 0
0 0 0 762 742501 -148386 0
0 0 0 841 743342 -147545 0
0 0 0 916 744258 -146629 0
0 0 0 917 745175 -145712 0
0 0 0 946 746121 -144766 0
0 0 0 967 747088 -143799 0
0 0 0 990 748078 -142809 0
0 0 0 976 749054 -141833 0
0 0 0 967 750021 -140866 0
0 0 0 944 750965 -139922 0
0 0 0 918 751883 -139004 0
0 0 0 862 752745 -138142 0
0 0 0 888 753633 -137254 0
0 0 0 892 754525 -136362 0
0 0 0 928 755453 -135434 0
0 0 0 923 756376 -134511 0
0 0 0 958 757334 -133553 0
0 0 0 1036 758370 -132517 0
0 0 0 917 759287 -131600 0
0 0 0 866 760153 -130734 0
0 0 0 875 761028 -129859 0
0 0 0 878 761906 -128981 0
0 0 0 820 762726 -128161 0
0 0 0 826 763552 -127335 0
0 0 0 837 764389 -126498 0
0 0 0 822 765211 -125676 0
0 0 0 773 765984 -124903 0
0 0 0 787 766771 -124116 0
0 0 0 790 767561 -123326 0
0 0 0 770 768331 -122556 0
0 0 0 779 769110 -121777 0
0 0 0 766 769876 -121011 0
0 0 0 749 770625 -120262 0
0 0 0 732 771357 -119530 0
0 0 0 723 772080 -118807 0
0 0 0 721 772801 -118086 0
0 0 0 699 773500 -117387 0
0 0 0 714 774214 -116673 0
0 0 0 701 774915 -115972 0
0 0 0 718 775633 -115254 0
0 0 0 708 776341 -114546 0
0 0 0 701 777042 -113845 0
0 0 0 687 777729 -113158 0
0 0 0 681 778410 -112477 0
0 0 0 669 779079 -111808 1
0 0 0 665 779744 -111143 1
0 0 0 665 780409 -110478 1
0 0 0 678 781087 -109800 0
0 0 0 695 781782 -109105 0
0 0 0 697 782479 -108408 0
0 0 0 689 783168 -107719 0
0 0 0 694 783862 -107025 0
0 0 0 696 784558 -106329 0
0 0 0 688 785246 -105641 0
0 0 0 675 785921 -104966 0
0 0 0 668 786589 -104298 1
0 0 0 659 787248 -103639 1
0 0 0 668 787916 -102971 1
0 0 0 690 788606 -102281 0
0 0 0 694 789300 -101587 0
0 0 0 705 790005 -100882 0
0 0 0 713 790718 -100169 0
0 0 0 1451 792169 -98718 1
0 0 0 774 792943 -97944 0
0 0 0 770 793713 -97174 0
0 0 0 753 794466 -96421 0
0 0 0 791 795257 -95630 0
0 0 0 828 796085 -94802 0
0 0 0 834 796919 -93968 0
0 0 0 789 797708 -93179 0
0 0 0 787 798495 -92392 0
0 0 0 801 799296 -91591 0
0 0 0 763 800059 -90828 0
0 0 0 786 800845 -90042 0
0 0 0 837 801682 -89205 0
0 0 0 889 802571 -88316 0
0 0 0 797 803368 -87519 0
0 0 0 792 804160 -86727 0
0 0 0 814 804974 -85913 0
0 0 0 775 805749 -85138 0
0 0 0 785 806534 -84353 0
0 0 0 782 807316 -83571 0
0 0 0 757 808073 -82814 0
0 0 0 781 808854 -82033 0
0 0 0 803 809657 -81230 0
0 0 0 779 810436 -80451 0
0 0 0 796 811232 -79655 0
0 0 0 798 812030 -78857 0
0 0 0 756 812786 -78101 0
0 0 0 751 813537 -77350 0
0 0 0 721 814258 -76629 0
0 0 0 695 814953 -75934 0
0 0 0 680 815633 -75254 0
0 0 0 687 816320 -74567 0
0 0 0 692 817012 -73875 0
0 0 0 720 817732 -73155 0
0 0 0 684 818416 -72471 0
0 0 0 731 819147 -71740 0
0 0 0 847 819994 -70893 0
0 0 0 850 820844 -70043 0
0 0 0 830 821674 -69213 0
0 0 0 827 822501 -68386 0
0 0 0 892 823393 -67494 0
0 0 0 887 824280 -66607 0
0 0 0 833 825113 -65774 0
0 0 0 858 825971 -64916 0
0 0 0 861 826832 -64055 0
0 0 0 886 827718 -63169 0
0 0 0 822 828540 -62347 0
0 0 0 837 829377 -61510 0
0 0 0 843 830220 -60667 0
0 0 0 808 831028 -59859 0
0 0 0 902 831930 -58957 0
0 0 0 842 832772 -58115 0
0 0 0 794 833566 -57321 0
0 0 0 774 834340 -56547 0
0 0 0 803 835143 -55744 0
0 0 0 769 835912 -54975 0
0 0 0 780 836692 -54195 0
0 0 0 827 837519 -53368 0
0 0 0 965 838484 -52403 0
0 0 0 987 839471 -51416 0
0 0 0 1005 840476 -50411 0
0 0 0 995 841471 -49416 0
0 0 0 974 842445 -48442 0
0 0 0 975 843420 -47467 0
0 0 0 1011 844431 -46456 0
0 0 0 1014 845445 -45442 0
0 0 0 942 846387 -44500 0
0 0 0 990 847377 -43510 0
0 0 0 995 848372 -42515 0
0 0 0 1011 849383 -41504 0
0 0 0 960 850343 -40544 0
0 0 0 1010 851353 -39534 0
0 0 0 1045 852398 -38489 0
0 0 0 1074 853472 -37415 1
0 0 0 961 854433 -36454 0
0 0 0 1008 855441 -35446 0
0 0 0 1018 856459 -34428 0
0 0 0 916 857375 -33512 0
0 0 0 930 858305 -32582 0
0 0 0 995 859300 -31587 0
0 0 0 983 860283 -30604 0
0 0 0 898 861181 -29706 0
0 0 0 980 862161 -28726 0
0 0 0 1070 863231 -27656 1
0 0 0 1047 864278 -26609 0
0 0 0 971 865249 -25638 0
0 0 0 991 866240 -24647 0
0 0 0 1016 867256 -23631 0
0 0 0 925 868181 -22706 0
0 0 0 945 869126 -21761 0
0 0 0 995 870121 -20766 0
0 0 0 1076 871197 -19690 1
0 0 0 896 872093 -18794 0
0 0 0 918 873011 -17876 0
0 0 0 958 873969 -16918 0
0 0 0 970 874939 -15948 0
0 0 0 897 875836 -15051 0
0 0 0 891 876727 -14160 0
0 0 0 942 877669 -13218 0
0 0 0 973 878642 -12245 0
0 0 0 915 879557 -11330 0
0 0 0 926 880483 -10404 0
0 0 0 981 881464 -9423 0
0 0 0 976 882440 -8447 0
0 0 0 892 883332 -7555 0
0 0 0 910 884242 -6645 0
0 0 0 932 885174 -5713 0
0 0 0 900 886074 -4813 0
0 0 0 925 886999 -3888 0
0 0 0 894 887893 -2994 0
0 0 0 814 888707 -2180 0
41 1 S102 785 889492 -1395 0
41 1 S102 839 890331 -556 0
41 2 S102 969 891300 413 0
41 2 S102 926 892226 1339 0
41 2 S102 876 893102 2215 0
41 2 S102 908 894010 3123 0
41 2 S102 927 894937 4050 0
41 2 S102 867 895804 4917 0
41 2 S102 894 896698 5811 0
41 2 S102 929 897627 6740 0
0 0 0 869 898496 -9019 0
0 0 0 815 899311 -8204 0
0 0 0 799 900110 -7405 0
0 0 0 809 900919 -6596 0
0 0 0 781 901700 -5815 0
0 0 0 818 902518 -4997 0
0 0 0 792 903310 -4205 0
0 0 0 739 904049 -3466 0
0 0 0 782 904831 -2684 0
42 1 S112 860 905691 -1824 0
42 1 S112 966 906657 -858 0
42 2 S112 1002 907659 144 0
42 2 S112 1018 908677 1162 0
42 2 S112 1028 909705 2190 0
42 2 S112 1003 910708 3193 0
42 2 S112 991 911699 4184 0
42 2 S112 1011 912710 5195 0
42 2 S112 1018 913728 6213 0
0 0 0 998 914726 -10528 0
0 0 0 958 915684 -9570 0
0 0 0 1005 916689 -8565 0
0 0 0 1026 917715 -7539 0
0 0 0 1007 918722 -6532 0
0 0 0 911 919633 -5621 0
0 0 0 949 920582 -4672 0
0 0 0 961 921543 -3711 0
0 0 0 948 922491 -2763 0
43 1 S116 1025 923516 -1738 0
43 1 S116 1067 924583 -671 1
43 2 S116 937 925520 266 0
43 2 S116 923 926443 1189 0
43 2 S116 968 927411 2157 0
43 2 S116 1016 928427 3173 0
43 2 S116 960 929387 4133 0
43 2 S116 988 930375 5121 0
43 2 S116 1021 931396 6142 0
0 0 0 1009 932405 -9460 0
0 0 0 990 933395 -8470 0
0 0 0 1007 934402 -7463 0
0 0 0 934 935336 -6529 0
0 0 0 1011 936347 -5518 0
0 0 0 1017 937364 -4501 0
0 0 0 880 938244 -3621 0
0 0 0 914 939158 -2707 0
44 1 S102 891 940049 -1816 0
44 1 S102 821 940870 -995 0
44 1 S102 824 941694 -171 0
44 2 S102 799 942493 628 0
44 2 S102 863 943356 1491 0
44 2 S102 809 944165 2300 0
44 2 S102 882 945047 3182 0
44 2 S102 954 946001 4136 0
44 2 S102 881 946882 5017 0
44 2 S102 955 947837 5972 0
44 2 S102 981 948818 6953 0
0 0 0 903 949721 -9949 0
0 0 0 978 950699 -8971 0
0 0 0 958 951657 -8013 0
0 0 0 888 952545 -7125 0
0 0 0 944 953489 -6181 0
0 0 0 901 954390 -5280 0
0 0 0 880 955270 -4400 0
0 0 0 918 956188 -3482 0
0 0 0 830 957018 -2652 0
45 1 S116 818 957836 -1834 0
45 1 S116 829 958665 -1005 0
45 1 S116 836 959501 -169 0
45 2 S116 794 960295 625 0
45 2 S116 837 961132 1462 0
45 2 S116 887 962019 2349 0
45 2 S116 980 962999 3329 0
45 2 S116 936 963935 4265 0
45 2 S116 940 964875 5205 0
45 2 S116 981 965856 6186 0
0 0 0 973 966829 -13481 0
0 0 0 970 967799 -12511 0
0 0 0 993 968792 -11518 0
0 0 0 963 969755 -10555 0
0 0 0 984 970739 -9571 0
0 0 0 1010 971749 -8561 0
0 0 0 862 972611 -7699 0
0 0 0 790 973401 -6909 0
0 0 0 775 974176 -6134 0
0 0 0 819 974995 -5315 0
0 0 0 984 975979 -4331 0
0 0 0 1087 977066 -3244 1
0 0 0 982 978048 -2262 0
46 1 S102 940 978988 -1322 0
46 1 S102 947 979935 -375 0
46 2 S102 993 980928 618 0
46 2 S102 1020 981948 1638 0
46 2 S102 1029 982977 2667 0
46 2 S102 1020 983997 3687 0
46 2 S102 924 984921 4611 0
46 2 S102 935 985856 5546 0
46 2 S102 902 986758 6448 0
0 0 0 823 987581 -9009 0
0 0 0 811 988392 -8198 0
0 0 0 813 989205 -7385 0
0 0 0 816 990021 -6569 0
0 0 0 776 990797 -5793 0
0 0 0 817 991614 -4976 0
0 0 0 860 992474 -4116 0
0 0 0 792 993266 -3324 0
0 0 0 828 994094 -2496 0
47 1 S112 883 994977 -1613 0
47 1 S112 941 995918 -672 0
47 2 S112 878 996796 206 0
47 2 S112 918 997714 1124 0
47 2 S112 966 998680 2090 0
47 2 S112 930 999610 3020 0
47 2 S112 910 1000520 3930 0
47 2 S112 951 1001471 4881 0
47 2 S112 993 1002464 5874 0
47 2 S112 986 1003450 6860 0
0 0 0 989 1004439 -11034 0
0 0 0 965 1005404 -10069 0
0 0 0 866 1006270 -9203 0
0 0 0 889 1007159 -8314 0
0 0 0 868 1008027 -7446 0
0 0 0 840 1008867 -6606 0
0 0 0 841 1009708 -5765 0
0 0 0 898 1010606 -4867 0
0 0 0 940 1011546 -3927 0
0 0 0 876 1012422 -3051 0
0 0 0 891 1013313 -2160 0
48 1 S116 905 1014218 -1255 0
48 1 S116 887 1015105 -368 0
48 2 S116 938 1016043 570 0
48 2 S116 1001 1017044 1571 0
48 2 S116 991 1018035 2562 0
48 2 S116 920 1018955 3482 0
48 2 S116 988 1019943 4470 0
48 2 S116 1004 1020947 5474 0
48 2 S116 872 1021819 6346 0
0 0 0 835 1022654 -6447 0
0 0 0 893 1023547 -5554 0
0 0 0 971 1024518 -4583 0
0 0 0 901 1025419 -3682 0
0 0 0 876 1026295 -2806 0
49 1 S112 946 1027241 -1860 0
49 1 S112 983 1028224 -877 0
49 2 S112 928 1029152 51 0
49 2 S112 956 1030108 1007 0
49 2 S112 970 1031078 1977 0
49 2 S112 955 1032033 2932 0
49 2 S112 909 1032942 3841 0
49 2 S112 936 1033878 4777 0
49 2 S112 927 1034805 5704 0
49 2 S112 898 1035703 6602 0
0 0 0 934 1036637 -11462 0
0 0 0 959 1037596 -10503 0
0 0 0 881 1038477 -9622 0
0 0 0 915 1039392 -8707 0
0 0 0 892 1040284 -7815 0
0 0 0 902 1041186 -6913 0
0 0 0 914 1042100 -5999 0
0 0 0 940 1043040 -5059 0
0 0 0 946 1043986 -4113 0
0 0 0 911 1044897 -3202 0
0 0 0 923 1045820 -2279 0
50 1 S106 911 1046731 -1368 0
50 1 S106 869 1047600 -499 0
50 2 S106 887 1048487 388 0
50 2 S106 904 1049391 1292 0
50 2 S106 843 1050234 2135 0
50 2 S106 809 1051043 2944 0
50 2 S106 826 1051869 3770 0
50 2 S106 841 1052710 4611 0
50 2 S106 859 1053569 5470 0
50 2 S106 833 1054402 6303 0
0 0 0 884 1055286 -7452 0
0 0 0 910 1056196 -6542 0
0 0 0 865 1057061 -5677 0
0 0 0 867 1057928 -4810 0
0 0 0 860 1058788 -3950 0
0 0 0 799 1059587 -3151 0
0 0 0 788 1060375 -2363 0
51 1 S112 761 1061136 -1602 0
51 1 S112 745 1061881 -857 0
51 1 S112 742 1062623 -115 0
51 2 S112 770 1063393 655 0
51 2 S112 827 1064220 1482 0
51 2 S112 829 1065049 2311 0
51 2 S112 863 1065912 3174 0
51 2 S112 927 1066839 4101 0
51 2 S112 926 1067765 5027 0
51 2 S112 873 1068638 5900 0
51 2 S112 898 1069536 6798 0
0 0 0 921 1070457 -7483 0
0 0 0 914 1071371 -6569 0
0 0 0 927 1072298 -5642 0
0 0 0 946 1073244 -4696 0
0 0 0 889 1074133 -3807 0
0 0 0 862 1074995 -2945 0
0 0 0 901 1075896 -2044 0
52 1 S116 847 1076743 -1197 0
52 1 S116 803 1077546 -394 0
52 2 S116 794 1078340 400 0
52 2 S116 902 1079242 1302 0
52 2 S116 910 1080152 2212 0
52 2 S116 985 1081137 3197 0
52 2 S116 935 1082072 4132 0
52 2 S116 987 1083059 5119 0
52 2 S116 998 1084057 6117 0
0 0 0 930 1084987 -9930 0
0 0 0 968 1085955 -8962 0
0 0 0 939 1086894 -8023 0
0 0 0 908 1087802 -7115 0
0 0 0 881 1088683 -6234 0
0 0 0 838 1089521 -5396 0
0 0 0 767 1090288 -4629 0
0 0 0 772 1091060 -3857 0
0 0 0 778 1091838 -3079 0
0 0 0 823 1092661 -2256 0
53 1 S106 955 1093616 -1301 0
53 1 S106 846 1094462 -455 0
53 2 S106 880 1095342 425 0
53 2 S106 936 1096278 1361 0
53 2 S106 951 1097229 2312 0
53 2 S106 962 1098191 3274 0
53 2 S106 970 1099161 4244 0
53 2 S106 928 1100089 5172 0
53 2 S106 948 1101037 6120 0
0 0 0 958 1101995 -6582 0
0 0 0 879 1102874 -5703 0
0 0 0 922 1103796 -4781 0
0 0 0 892 1104688 -3889 0
0 0 0 827 1105515 -3062 0
0 0 0 858 1106373 -2204 0
54 1 S102 882 1107255 -1322 0
54 1 S102 860 1108115 -462 0
54 2 S102 879 1108994 417 0
54 2 S102 917 1109911 1334 0
54 2 S102 924 1110835 2258 0
54 2 S102 916 1111751 3174 0
54 2 S102 956 1112707 4130 0
54 2 S102 949 1113656 5079 0
54 2 S102 937 1114593 6016 0
54 2 S102 944 1115537 6960 0
0 0 0 896 1116433 -10994 0
0 0 0 936 1117369 -10058 0
0 0 0 970 1118339 -9088 0
0 0 0 875 1119214 -8213 0
0 0 0 809 1120023 -7404 0
0 0 0 745 1120768 -6659 0
0 0 0 754 1121522 -5905 0
0 0 0 750 1122272 -5155 0
0 0 0 758 1123030 -4397 0
0 0 0 768 1123798 -3629 0
0 0 0 823 1124621 -2806 0
55 1 S106 923 1125544 -1883 0
55 1 S106 826 1126370 -1057 0
55 1 S106 880 1127250 -177 0
55 2 S106 925 1128175 748 0
55 2 S106 917 1129092 1665 0
55 2 S106 899 1129991 2564 0
55 2 S106 872 1130863 3436 0
55 2 S106 828 1131691 4264 0
55 2 S106 804 1132495 5068 0
55 2 S106 772 1133267 5840 0
55 2 S106 797 1134064 6637 0
0 0 0 820 1134884 -6286 0
0 0 0 828 1135712 -5458 0
0 0 0 881 1136593 -4577 0
0 0 0 925 1137518 -3652 0
0 0 0 942 1138460 -2710 0
56 1 S116 913 1139373 -1797 0
56 1 S116 967 1140340 -830 0
56 2 S116 988 1141328 158 0
56 2 S116 951 1142279 1109 0
56 2 S116 950 1143229 2059 0
56 2 S116 913 1144142 2972 0
56 2 S116 870 1145012 3842 0
56 2 S116 892 1145904 4734 0
56 2 S116 898 1146802 5632 0
56 2 S116 837 1147639 6469 0
0 0 0 795 1148434 -7044 0
0 0 0 788 1149222 -6256 0
0 0 0 779 1150001 -5477 0
0 0 0 767 1150768 -4710 0
0 0 0 760 1151528 -3950 0
0 0 0 772 1152300 -3178 0
0 0 0 879 1153179 -2299 0
57 1 S106 985 1154164 -1314 0
57 1 S106 978 1155142 -336 0
57 2 S106 995 1156137 659 0
57 2 S106 986 1157123 1645 0
57 2 S106 920 1158043 2565 0
57 2 S106 945 1158988 3510 0
57 2 S106 931 1159919 4441 0
57 2 S106 890 1160809 5331 0
57 2 S106 906 1161715 6237 0
0 0 0 902 1162617 -10599 0
0 0 0 914 1163531 -9685 0
0 0 0 880 1164411 -8805 0
0 0 0 827 1165238 -7978 0
0 0 0 931 1166169 -7047 0
0 0 0 898 1167067 -6149 0
0 0 0 933 1168000 -5216 0
0 0 0 936 1168936 -4280 0
0 0 0 908 1169844 -3372 0
0 0 0 915 1170759 -2457 0
58 1 S102 897 1171656 -1560 0
58 1 S102 856 1172512 -704 0
58 2 S102 880 1173392 176 0
58 2 S102 891 1174283 1067 0
58 2 S102 864 1175147 1931 0
58 2 S102 896 1176043 2827 0
58 2 S102 904 1176947 3731 0
58 2 S102 840 1177787 4571 0
58 2 S102 823 1178610 5394 0
58 2 S102 830 1179440 6224 0
58 2 S102 802 1180242 7026 0
0 0 0 771 1181013 -7224 0
0 0 0 817 1181830 -6407 0
0 0 0 942 1182772 -5465 0
0 0 0 933 1183705 -4532 0
0 0 0 871 1184576 -3661 0
0 0 0 888 1185464 -2773 0
59 1 S112 880 1186344 -1893 0
59 1 S112 828 1187172 -1065 0
59 1 S112 833 1188005 -232 0
59 2 S112 826 1188831 594 0
59 2 S112 816 1189647 1410 0
59 2 S112 781 1190428 2191 0
59 2 S112 810 1191238 3001 0
59 2 S112 853 1192091 3854 0
59 2 S112 892 1192983 4746 0
59 2 S112 877 1193860 5623 0
59 2 S112 918 1194778 6541 0
0 0 0 929 1195707 -10202 0
0 0 0 934 1196641 -9268 0
0 0 0 943 1197584 -8325 0
0 0 0 971 1198555 -7354 0
0 0 0 920 1199475 -6434 0
0 0 0 817 1200292 -5617 0
0 0 0 813 1201105 -4804 0
0 0 0 802 1201907 -4002 0
0 0 0 785 1202692 -3217 0
0 0 0 803 1203495 -2414 0
60 1 S102 868 1204363 -1546 0
60 1 S102 913 1205276 -633 0
60 2 S102 863 1206139 230 0
60 2 S102 946 1207085 1176 0
60 2 S102 981 1208066 2157 0
60 2 S102 955 1209021 3112 0
60 2 S102 875 1209896 3987 0
60 2 S102 856 1210752 4843 0
60 2 S102 826 1211578 5669 0
60 2 S102 777 1212355 6446 0
0 0 0 734 1213089 -11338 0
0 0 0 711 1213800 -10627 0
0 0 0 765 1214565 -9862 0
0 0 0 918 1215483 -8944 0
0 0 0 908 1216391 -8036 0
0 0 0 878 1217269 -7158 0
0 0 0 866 1218135 -6292 0
0 0 0 866 1219001 -5426 0
0 0 0 888 1219889 -4538 0
0 0 0 837 1220726 -3701 0
0 0 0 907 1221633 -2794 0
61 1 S106 922 1222555 -1872 0
61 1 S106 911 1223466 -961 0
61 1 S106 872 1224338 -89 0
61 2 S106 914 1225252 825 0
61 2 S106 874 1226126 1699 0
61 2 S106 828 1226954 2527 0
61 2 S106 812 1227766 3339 0
61 2 S106 804 1228570 4143 0
61 2 S106 800 1229370 4943 0
61 2 S106 804 1230174 5747 0
61 2 S106 822 1230996 6569 0
0 0 0 935 1231931 -8743 0
0 0 0 1004 1232935 -7739 0
0 0 0 1041 1233976 -6698 0
0 0 0 1027 1235003 -5671 0
0 0 0 948 1235951 -4723 0
0 0 0 900 1236851 -3823 0
0 0 0 861 1237712 -2962 0
0 0 0 879 1238591 -2083 0
62 1 S112 907 1239498 -1176 0
62 1 S112 902 1240400 -274 0
62 2 S112 942 1241342 668 0
62 2 S112 952 1242294 1620 0
62 2 S112 866 1243160 2486 0
62 2 S112 803 1243963 3289 0
62 2 S112 795 1244758 4084 0
62 2 S112 811 1245569 4895 0
62 2 S112 892 1246461 5787 0
62 2 S112 863 1247324 6650 0
0 0 0 869 1248193 -11413 0
0 0 0 923 1249116 -10490 0
0 0 0 934 1250050 -9556 0
0 0 0 905 1250955 -8651 0
0 0 0 900 1251855 -7751 0
0 0 0 881 1252736 -6870 0
0 0 0 854 1253590 -6016 0
0 0 0 871 1254461 -5145 0
0 0 0 874 1255335 -4271 0
0 0 0 869 1256204 -3402 0
0 0 0 858 1257062 -2544 0
63 1 S102 862 1257924 -1682 0
63 1 S102 887 1258811 -795 0
63 2 S102 897 1259708 102 0
63 2 S102 901 1260609 1003 0
63 2 S102 891 1261500 1894 0
63 2 S102 916 1262416 2810 0
63 2 S102 933 1263349 3743 0
63 2 S102 815 1264164 4558 0
63 2 S102 767 1264931 5325 0
63 2 S102 819 1265750 6144 0
63 2 S102 798 1266548 6942 0
0 0 0 771 1267319 -10905 0
0 0 0 758 1268077 -10147 0
0 0 0 759 1268836 -9388 0
0 0 0 801 1269637 -8587 0
0 0 0 809 1270446 -7778 0
0 0 0 846 1271292 -6932 0
0 0 0 732 1272024 -6200 0
0 0 0 802 1272826 -5398 0
0 0 0 786 1273612 -4612 0
0 0 0 737 1274349 -3875 0
0 0 0 712 1275061 -3163 0
0 0 0 699 1275760 -2464 0
64 1 S112 697 1276457 -1767 0
64 1 S112 706 1277163 -1061 0
64 1 S112 712 1277875 -349 0
64 2 S112 726 1278601 377 0
64 2 S112 747 1279348 1124 0
64 2 S112 759 1280107 1883 0
64 2 S112 774 1280881 2657 0
64 2 S112 790 1281671 3447 0
64 2 S112 801 1282472 4248 0
64 2 S112 822 1283294 5070 0
64 2 S112 804 1284098 5874 0
64 2 S112 784 1284882 6658 0
0 0 0 768 1285650 -7760 0
0 0 0 749 1286399 -7011 0
0 0 0 747 1287146 -6264 0
0 0 0 819 1287965 -5445 0
0 0 0 870 1288835 -4575 0
0 0 0 836 1289671 -3739 0
0 0 0 853 1290524 -2886 0
0 0 0 869 1291393 -2017 0
65 1 S106 892 1292285 -1125 0
65 1 S106 857 1293142 -268 0
65 2 S106 897 1294039 629 0
65 2 S106 895 1294934 1524 0
65 2 S106 844 1295778 2368 0
65 2 S106 845 1296623 3213 0
65 2 S106 842 1297465 4055 0
65 2 S106 846 1298311 4901 0
65 2 S106 885 1299196 5786 0
65 2 S106 861 1300057 6647 0
0 0 0 820 1300877 -7901 0
0 0 0 810 1301687 -7091 0
0 0 0 849 1302536 -6242 0
0 0 0 847 1303383 -5395 0
0 0 0 889 1304272 -4506 0
0 0 0 815 1305087 -3691 0
0 0 0 818 1305905 -2873 0
0 0 0 825 1306730 -2048 0
66 1 S116 853 1307583 -1195 0
66 1 S116 889 1308472 -306 0
66 2 S116 845 1309317 539 0
66 2 S116 845 1310162 1384 0
66 2 S116 840 1311002 2224 0
66 2 S116 839 1311841 3063 0
66 2 S116 805 1312646 3868 0
66 2 S116 793 1313439 4661 0
66 2 S116 782 1314221 5443 0
66 2 S116 780 1315001 6223 0
66 2 S116 771 1315772 6994 0
0 0 0 749 1316521 -11272 0
0 0 0 770 1317291 -10502 0
0 0 0 796 1318087 -9706 0
0 0 0 794 1318881 -8912 0
0 0 0 769 1319650 -8143 0
0 0 0 783 1320433 -7360 0
0 0 0 795 1321228 -6565 0
0 0 0 740 1321968 -5825 0
0 0 0 767 1322735 -5058 0
0 0 0 781 1323516 -4277 0
0 0 0 797 1324313 -3480 0
0 0 0 774 1325087 -2706 0
67 1 S102 774 1325861 -1932 0
67 1 S102 786 1326647 -1146 0
67 1 S102 799 1327446 -347 0
67 2 S102 779 1328225 432 0
67 2 S102 780 1329005 1212 0
67 2 S102 780 1329785 1992 0
67 2 S102 752 1330537 2744 0
67 2 S102 724 1331261 3468 0
67 2 S102 708 1331969 4176 0
67 2 S102 714 1332683 4890 0
67 2 S102 707 1333390 5597 0
67 2 S102 699 1334089 6296 0
67 2 S102 696 1334785 6992 0
0 0 0 735 1335520 -7940 0
0 0 0 891 1336411 -7049 0
0 0 0 919 1337330 -6130 0
0 0 0 906 1338236 -5224 0
0 0 0 875 1339111 -4349 0
0 0 0 847 1339958 -3502 0
0 0 0 819 1340777 -2683 0
68 1 S106 819 1341596 -1864 0
68 1 S106 802 1342398 -1062 0
68 1 S106 805 1343203 -257 0
68 2 S106 804 1344007 547 0
68 2 S106 855 1344862 1402 0
68 2 S106 903 1345765 2305 0
68 2 S106 901 1346666 3206 0
68 2 S106 900 1347566 4106 0
68 2 S106 962 1348528 5068 0
68 2 S106 1003 1349531 6071 0
0 0 0 998 1350529 -13173 0
0 0 0 948 1351477 -12225 0
0 0 0 943 1352420 -11282 0
0 0 0 905 1353325 -10377 0
0 0 0 833 1354158 -9544 0
0 0 0 855 1355013 -8689 0
0 0 0 827 1355840 -7862 0
0 0 0 831 1356671 -7031 0
0 0 0 826 1357497 -6205 0
0 0 0 757 1358254 -5448 0
0 0 0 797 1359051 -4651 0
0 0 0 795 1359846 -3856 0
0 0 0 761 1360607 -3095 0
0 0 0 785 1361392 -2310 0
69 1 S102 760 1362152 -1550 0
69 1 S102 812 1362964 -738 0
69 2 S102 846 1363810 108 0
69 2 S102 796 1364606 904 0
69 2 S102 829 1365435 1733 0
69 2 S102 847 1366282 2580 0
69 2 S102 858 1367140 3438 0
69 2 S102 800 1367940 4238 0
69 2 S102 807 1368747 5045 0
69 2 S102 809 1369556 5854 0
69 2 S102 835 1370391 6689 0
0 0 0 858 1371249 -8236 0
0 0 0 838 1372087 -7398 0
0 0 0 879 1372966 -6519 0
0 0 0 868 1373834 -5651 0
0 0 0 852 1374686 -4799 0
0 0 0 836 1375522 -3963 0
