T_0029
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1392 1104,6867816092 99,9793919699373 1360 1111,58014705882 90,5511714334556

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1236 851039 -32017 0
0 0 0 1181 852220 -30836 0
0 0 0 1096 853316 -29740 0
0 0 0 1192 854508 -28548 0
0 0 0 1254 855762 -27294 0
0 0 0 1271 857033 -26023 0
0 0 0 1089 858122 -24934 0
0 0 0 1235 859357 -23699 0
0 0 0 1275 860632 -22424 0
0 0 0 1262 861894 -21162 0
0 0 0 1113 863007 -20049 0
0 0 0 1196 864203 -18853 0
0 0 0 1285 865488 -17568 0
0 0 0 1303 866791 -16265 0
0 0 0 1190 867981 -15075 0
0 0 0 1269 869250 -13806 0
0 0 0 1229 870479 -12577 0
0 0 0 1110 871589 -11467 0
0 0 0 1140 872729 -10327 0
0 0 0 1175 873904 -9152 0
0 0 0 1046 874950 -8106 0
0 0 0 1010 875960 -7096 0
0 0 0 1017 876977 -6079 0
0 0 0 923 877900 -5156 0
0 0 0 895 878795 -4261 0
0 0 0 854 879649 -3407 0
0 0 0 823 880472 -2584 1
41 1 S102 765 881237 -1819 1
41 1 S102 789 882026 -1030 1
41 1 S102 827 882853 -203 1
41 2 S102 875 883728 672 0
41 2 S102 844 884572 1516 1
41 2 S102 786 885358 2302 1
41 2 S102 791 886149 3093 1
41 2 S102 798 886947 3891 1
41 2 S102 796 887743 4687 1
41 2 S102 777 888520 5464 1
41 2 S102 794 889314 6258 1
0 0 0 838 890152 -7079 1
0 0 0 918 891070 -6161 0
0 0 0 964 892034 -5197 0
0 0 0 868 892902 -4329 0
0 0 0 908 893810 -3421 0
0 0 0 946 894756 -2475 0
42 1 S112 959 895715 -1516 0
42 1 S112 899 896614 -617 0
42 2 S112 967 897581 350 0
42 2 S112 1087 898668 1437 0
42 2 S112 1096 899764 2533 0
42 2 S112 978 900742 3511 0
42 2 S112 1068 901810 4579 0
42 2 S112 1110 902920 5689 0
42 2 S112 1020 903940 6709 0
0 0 0 1076 905016 -8644 0
0 0 0 1102 906118 -7542 0
0 0 0 1005 907123 -6537 0
0 0 0 1023 908146 -5514 0
0 0 0 1005 909151 -4509 0
0 0 0 930 910081 -3579 0
0 0 0 1044 911125 -2535 0
43 1 S116 1133 912258 -1402 0
43 1 S116 1164 913422 -238 0
43 2 S116 1076 914498 838 0
43 2 S116 1142 915640 1980 0
43 2 S116 1213 916853 3193 0
43 2 S116 1158 918011 4351 0
43 2 S116 1196 919207 5547 0
43 2 S116 1190 920397 6737 0
0 0 0 1052 921449 -7662 0
0 0 0 1118 922567 -6544 0
0 0 0 1228 923795 -5316 0
0 0 0 1182 924977 -4134 0
0 0 0 998 925975 -3136 0
0 0 0 1094 927069 -2042 0
44 1 S102 1135 928204 -907 0
44 2 S102 1087 929291 180 0
44 2 S102 1158 930449 1338 0
44 2 S102 1171 931620 2509 0
44 2 S102 1142 932762 3651 0
44 2 S102 1057 933819 4708 0
44 2 S102 1110 934929 5818 0
44 2 S102 1147 936076 6965 0
0 0 0 1092 937168 -7029 0
0 0 0 1072 938240 -5957 0
0 0 0 1001 939241 -4956 0
0 0 0 915 940156 -4041 0
0 0 0 1011 941167 -3030 0
45 1 S116 1082 942249 -1948 0
45 1 S116 1098 943347 -850 0
45 2 S116 1117 944464 267 0
45 2 S116 1175 945639 1442 0
45 2 S116 1174 946813 2616 0
45 2 S116 1059 947872 3675 0
45 2 S116 1103 948975 4778 0
45 2 S116 1118 950093 5896 0
45 2 S116 1126 951219 7022 0
0 0 0 1066 952285 -10347 0
0 0 0 1196 953481 -9151 0
0 0 0 1173 954654 -7978 0
0 0 0 966 955620 -7012 0
0 0 0 1085 956705 -5927 0
0 0 0 1149 957854 -4778 0
0 0 0 1052 958906 -3726 0
0 0 0 1060 959966 -2666 0
46 1 S102 1163 961129 -1503 0
46 1 S102 1144 962273 -359 0
46 2 S102 1035 963308 676 0
46 2 S102 1136 964444 1812 0
46 2 S102 1181 965625 2993 0
46 2 S102 1091 966716 4084 0
46 2 S102 1039 967755 5123 0
46 2 S102 1148 968903 6271 0
0 0 0 1189 970092 -10511 0
0 0 0 1070 971162 -9441 0
0 0 0 1189 972351 -8252 0
0 0 0 1299 973650 -6953 0
0 0 0 1076 974726 -5877 0
0 0 0 1045 975771 -4832 0
0 0 0 1134 976905 -3698 0
0 0 0 1175 978080 -2523 0
47 1 S112 1082 979162 -1441 0
47 1 S112 1127 980289 -314 0
47 2 S112 1201 981490 887 0
47 2 S112 1209 982699 2096 0
47 2 S112 1064 983763 3160 0
47 2 S112 1119 984882 4279 0
47 2 S112 1163 986045 5442 0
47 2 S112 1097 987142 6539 0
0 0 0 1133 988275 -11095 0
0 0 0 1161 989436 -9934 0
0 0 0 1155 990591 -8779 0
0 0 0 1133 991724 -7646 0
0 0 0 1172 992896 -6474 0
0 0 0 1079 993975 -5395 0
0 0 0 1203 995178 -4192 0
0 0 0 1228 996406 -2964 0
48 1 S116 1160 997566 -1804 0
48 1 S116 1153 998719 -651 0
48 2 S116 1217 999936 566 0
48 2 S116 1208 1001144 1774 0
48 2 S116 1142 1002286 2916 0
48 2 S116 1204 1003490 4120 0
48 2 S116 1246 1004736 5366 0
48 2 S116 1111 1005847 6477 0
0 0 0 1221 1007068 -7902 0
0 0 0 1247 1008315 -6655 0
0 0 0 1149 1009464 -5506 0
0 0 0 1165 1010629 -4341 0
0 0 0 1195 1011824 -3146 0
0 0 0 1098 1012922 -2048 0
49 1 S112 1239 1014161 -809 0
49 2 S112 1275 1015436 466 0
49 2 S112 1143 1016579 1609 0
49 2 S112 1190 1017769 2799 0
49 2 S112 1227 1018996 4026 0
49 2 S112 1082 1020078 5108 0
49 2 S112 1165 1021243 6273 0
0 0 0 1218 1022461 -11840 0
0 0 0 1150 1023611 -10690 0
0 0 0 1117 1024728 -9573 0
0 0 0 1194 1025922 -8379 0
0 0 0 1135 1027057 -7244 0
0 0 0 1007 1028064 -6237 0
0 0 0 1207 1029271 -5030 0
0 0 0 1238 1030509 -3792 0
0 0 0 1137 1031646 -2655 0
50 1 S106 1240 1032886 -1415 0
50 1 S106 1228 1034114 -187 0
50 2 S106 1140 1035254 953 0
50 2 S106 1211 1036465 2164 0
50 2 S106 1241 1037706 3405 0
50 2 S106 1172 1038878 4577 0
50 2 S106 1116 1039994 5693 0
50 2 S106 1229 1041223 6922 0
0 0 0 1245 1042468 -5609 0
0 0 0 1097 1043565 -4512 0
0 0 0 1177 1044742 -3335 0
0 0 0 1105 1045847 -2230 0
51 1 S112 979 1046826 -1251 0
51 1 S112 1079 1047905 -172 0
51 2 S112 1137 1049042 965 0
51 2 S112 1097 1050139 2062 0
51 2 S112 1176 1051315 3238 0
51 2 S112 1197 1052512 4435 0
51 2 S112 1097 1053609 5532 0
51 2 S112 1150 1054759 6682 0
0 0 0 1144 1055903 -6299 0
0 0 0 1071 1056974 -5228 0
0 0 0 1072 1058046 -4156 0
0 0 0 1053 1059099 -3103 0
0 0 0 1020 1060119 -2083 0
52 1 S116 1067 1061186 -1016 0
52 2 S116 1125 1062311 109 0
52 2 S116 1171 1063482 1280 0
52 2 S116 1098 1064580 2378 0
52 2 S116 1221 1065801 3599 0
52 2 S116 1201 1067002 4800 0
52 2 S116 1072 1068074 5872 0
52 2 S116 1153 1069227 7025 0
0 0 0 1218 1070445 -7606 0
0 0 0 1089 1071534 -6517 0
0 0 0 1149 1072683 -5368 0
0 0 0 1173 1073856 -4195 0
0 0 0 1024 1074880 -3171 0
0 0 0 1094 1075974 -2077 0
53 1 S106 1146 1077120 -931 0
53 2 S106 1098 1078218 167 0
53 2 S106 1102 1079320 1269 0
53 2 S106 1233 1080553 2502 0
53 2 S106 1252 1081805 3754 0
53 2 S106 1104 1082909 4858 0
53 2 S106 1133 1084042 5991 0
0 0 0 1172 1085214 -7327 0
0 0 0 1202 1086416 -6125 0
0 0 0 1187 1087603 -4938 0
0 0 0 1063 1088666 -3875 0
0 0 0 1121 1089787 -2754 0
54 1 S102 1130 1090917 -1624 0
54 1 S102 1055 1091972 -569 0
54 2 S102 1172 1093144 603 0
54 2 S102 1187 1094331 1790 0
54 2 S102 1056 1095387 2846 0
54 2 S102 1135 1096522 3981 0
54 2 S102 1167 1097689 5148 0
54 2 S102 1045 1098734 6193 0
0 0 0 1103 1099837 -11653 0
0 0 0 1209 1101046 -10444 0
0 0 0 1204 1102250 -9240 0
0 0 0 1040 1103290 -8200 0
0 0 0 1041 1104331 -7159 0
0 0 0 929 1105260 -6230 0
0 0 0 820 1106080 -5410 1
0 0 0 896 1106976 -4514 0
0 0 0 1119 1108095 -3395 0
0 0 0 1105 1109200 -2290 0
55 1 S106 1073 1110273 -1217 0
55 1 S106 1146 1111419 -71 0
55 2 S106 1178 1112597 1107 0
55 2 S106 1187 1113784 2294 0
55 2 S106 1143 1114927 3437 0
55 2 S106 1057 1115984 4494 0
55 2 S106 1132 1117116 5626 0
55 2 S106 1160 1118276 6786 0
0 0 0 1091 1119367 -6181 0
0 0 0 1150 1120517 -5031 0
0 0 0 1171 1121688 -3860 0
0 0 0 1070 1122758 -2790 0
56 1 S116 1030 1123788 -1760 0
56 1 S116 1123 1124911 -637 0
56 2 S116 1152 1126063 515 0
56 2 S116 1053 1127116 1568 0
56 2 S116 1223 1128339 2791 0
56 2 S116 1250 1129589 4041 0
56 2 S116 1185 1130774 5226 0
56 2 S116 1056 1131830 6282 0
0 0 0 1168 1132998 -7106 0
0 0 0 1222 1134220 -5884 0
0 0 0 1143 1135363 -4741 0
0 0 0 1105 1136468 -3636 0
0 0 0 1159 1137627 -2477 0
57 1 S106 1163 1138790 -1314 0
57 1 S106 1024 1139814 -290 0
57 2 S106 1112 1140926 822 0
57 2 S106 1239 1142165 2061 0
57 2 S106 1113 1143278 3174 0
57 2 S106 1086 1144364 4260 0
57 2 S106 1200 1145564 5460 0
57 2 S106 1245 1146809 6705 0
0 0 0 1173 1147982 -8286 0
0 0 0 1267 1149249 -7019 0
0 0 0 1151 1150400 -5868 0
0 0 0 931 1151331 -4937 0
0 0 0 998 1152329 -3939 0
0 0 0 1071 1153400 -2868 0
58 1 S102 1090 1154490 -1778 0
58 1 S102 986 1155476 -792 0
58 2 S102 1048 1156524 256 0
58 2 S102 1048 1157572 1304 0
58 2 S102 1037 1158609 2341 0
58 2 S102 1021 1159630 3362 0
58 2 S102 1019 1160649 4381 0
58 2 S102 919 1161568 5300 0
58 2 S102 999 1162567 6299 0
0 0 0 1052 1163619 -7520 0
0 0 0 1044 1164663 -6476 0
0 0 0 1031 1165694 -5445 0
0 0 0 1097 1166791 -4348 0
0 0 0 1084 1167875 -3264 0
0 0 0 938 1168813 -2326 0
59 1 S112 863 1169676 -1463 0
59 1 S112 778 1170454 -685 1
59 2 S112 804 1171258 119 1
59 2 S112 976 1172234 1095 0
59 2 S112 1217 1173451 2312 0
59 2 S112 1218 1174669 3530 0
59 2 S112 1266 1175935 4796 0
59 2 S112 1245 1177180 6041 0
0 0 0 1254 1178434 -10874 0
0 0 0 1218 1179652 -9656 0
0 0 0 1147 1180799 -8509 0
0 0 0 1132 1181931 -7377 0
0 0 0 1099 1183030 -6278 0
0 0 0 983 1184013 -5295 0
0 0 0 934 1184947 -4361 0
0 0 0 869 1185816 -3492 0
0 0 0 826 1186642 -2666 1
60 1 S102 881 1187523 -1785 0
60 1 S102 1068 1188591 -717 0
60 2 S102 1169 1189760 452 0
60 2 S102 1239 1190999 1691 0
60 2 S102 1202 1192201 2893 0
60 2 S102 1155 1193356 4048 0
60 2 S102 1018 1194374 5066 0
60 2 S102 1067 1195441 6133 0
0 0 0 1106 1196547 -10616 0
0 0 0 1128 1197675 -9488 0
0 0 0 1011 1198686 -8477 0
0 0 0 970 1199656 -7507 0
0 0 0 1009 1200665 -6498 0
0 0 0 1107 1201772 -5391 0
0 0 0 947 1202719 -4444 0
0 0 0 1016 1203735 -3428 0
0 0 0 1117 1204852 -2311 0
61 1 S106 1153 1206005 -1158 0
61 1 S106 1011 1207016 -147 0
61 2 S106 881 1207897 734 0
61 2 S106 906 1208803 1640 0
61 2 S106 1192 1209995 2832 0
61 2 S106 1298 1211293 4130 0
61 2 S106 1268 1212561 5398 0
61 2 S106 1239 1213800 6637 0
0 0 0 1157 1214957 -6066 0
0 0 0 1200 1216157 -4866 0
0 0 0 1143 1217300 -3723 0
0 0 0 1036 1218336 -2687 0
62 1 S112 908 1219244 -1779 0
62 1 S112 888 1220132 -891 0
62 2 S112 970 1221102 79 0
62 2 S112 1217 1222319 1296 0
62 2 S112 1192 1223511 2488 0
62 2 S112 1119 1224630 3607 0
62 2 S112 1165 1225795 4772 0
62 2 S112 1166 1226961 5938 0
0 0 0 1132 1228093 -11564 0
0 0 0 1031 1229124 -10533 0
0 0 0 1092 1230216 -9441 0
0 0 0 1096 1231312 -8345 0
0 0 0 938 1232250 -7407 0
0 0 0 922 1233172 -6485 0
0 0 0 946 1234118 -5539 0
0 0 0 1037 1235155 -4502 0
0 0 0 1154 1236309 -3348 0
0 0 0 1182 1237491 -2166 0
63 1 S102 1126 1238617 -1040 0
63 2 S102 1155 1239772 115 0
63 2 S102 1174 1240946 1289 0
63 2 S102 1153 1242099 2442 0
63 2 S102 1026 1243125 3468 0
63 2 S102 1106 1244231 4574 0
63 2 S102 1119 1245350 5693 0
63 2 S102 1136 1246486 6829 0
0 0 0 1011 1247497 -8274 0
0 0 0 1119 1248616 -7155 0
0 0 0 1166 1249782 -5989 0
0 0 0 1051 1250833 -4938 0
0 0 0 1125 1251958 -3813 0
0 0 0 1166 1253124 -2647 0
64 1 S112 1146 1254270 -1501 0
64 1 S112 1043 1255313 -458 0
64 2 S112 1084 1256397 626 0
64 2 S112 1132 1257529 1758 0
64 2 S112 1111 1258640 2869 0
64 2 S112 1221 1259861 4090 0
64 2 S112 1244 1261105 5334 0
64 2 S112 1202 1262307 6536 0
0 0 0 1131 1263438 -7055 0
0 0 0 1193 1264631 -5862 0
0 0 0 1135 1265766 -4727 0
0 0 0 1009 1266775 -3718 0
0 0 0 1086 1267861 -2632 0
65 1 S106 1189 1269050 -1443 0
65 1 S106 1220 1270270 -223 0
65 2 S106 1144 1271414 921 0
65 2 S106 999 1272413 1920 0
65 2 S106 945 1273358 2865 0
65 2 S106 1132 1274490 3997 0
65 2 S106 1277 1275767 5274 0
65 2 S106 1331 1277098 6605 0
0 0 0 1249 1278347 -6287 0
0 0 0 1191 1279538 -5096 0
0 0 0 1148 1280686 -3948 0
0 0 0 1128 1281814 -2820 0
66 1 S116 974 1282788 -1846 0
66 1 S116 1020 1283808 -826 0
66 2 S116 1080 1284888 254 0
66 2 S116 1222 1286110 1476 0
66 2 S116 1147 1287257 2623 0
66 2 S116 1262 1288519 3885 0
66 2 S116 1212 1289731 5097 0
66 2 S116 1083 1290814 6180 0
0 0 0 1118 1291932 -13027 0
0 0 0 1206 1293138 -11821 0
0 0 0 1154 1294292 -10667 0
0 0 0 1100 1295392 -9567 0
0 0 0 1168 1296560 -8399 0
0 0 0 1066 1297626 -7333 0
0 0 0 949 1298575 -6384 0
0 0 0 1049 1299624 -5335 0
0 0 0 1161 1300785 -4174 0
0 0 0 1097 1301882 -3077 0
67 1 S102 1087 1302969 -1990 0
67 1 S102 1201 1304170 -789 0
67 2 S102 1221 1305391 432 0
67 2 S102 1172 1306563 1604 0
67 2 S102 999 1307562 2603 0
67 2 S102 1081 1308643 3684 0
67 2 S102 1205 1309848 4889 0
67 2 S102 1245 1311093 6134 0
0 0 0 1215 1312308 -8533 0
0 0 0 1132 1313440 -7401 0
0 0 0 1154 1314594 -6247 0
0 0 0 1161 1315755 -5086 0
0 0 0 992 1316747 -4094 0
0 0 0 1005 1317752 -3089 0
0 0 0 1050 1318802 -2039 0
68 1 S106 1074 1319876 -965 0
68 2 S106 1132 1321008 167 0
68 2 S106 1279 1322287 1446 0
68 2 S106 1215 1323502 2661 0
68 2 S106 1166 1324668 3827 0
68 2 S106 1189 1325857 5016 0
68 2 S106 1103 1326960 6119 0
0 0 0 1042 1328002 -10545 0
0 0 0 1095 1329097 -9450 0
0 0 0 1096 1330193 -8354 0
0 0 0 1011 1331204 -7343 0
0 0 0 1111 1332315 -6232 0
0 0 0 1230 1333545 -5002 0
0 0 0 1161 1334706 -3841 0
0 0 0 1168 1335874 -2673 0
69 1 S102 1201 1337075 -1472 0
69 1 S102 1158 1338233 -314 0
69 2 S102 1060 1339293 746 0
69 2 S102 1194 1340487 1940 0
69 2 S102 1189 1341676 3129 0
69 2 S102 1031 1342707 4160 0
69 2 S102 1117 1343824 5277 0
69 2 S102 1167 1344991 6444 0
0 0 0 1024 1346015 -9376 0
0 0 0 1141 1347156 -8235 0
0 0 0 1217 1348373 -7018 0
0 0 0 1055 1349428 -5963 0
0 0 0 1062 1350490 -4901 0
0 0 0 1108 1351598 -3793 0
0 0 0 1029 1352627 -2764 0
70 1 S112 1080 1353707 -1684 0
70 1 S112 1214 1354921 -470 0
70 2 S112 1188 1356109 718 0
70 2 S112 1184 1357293 1902 0
70 2 S112 1187 1358480 3089 0
70 2 S112 1244 1359724 4333 0
70 2 S112 1202 1360926 5535 0
70 2 S112 1155 1362081 6690 0
0 0 0 1191 1363272 -10836 0
0 0 0 1151 1364423 -9685 0
0 0 0 1048 1365471 -8637 0
0 0 0 1061 1366532 -7576 0
0 0 0 1031 1367563 -6545 0
0 0 0 924 1368487 -5621 0
0 0 0 859 1369346 -4762 0
0 0 0 945 1370291 -3817 0
0 0 0 1140 1371431 -2677 0
71 1 S116 1227 1372658 -1450 0
71 1 S116 1201 1373859 -249 0
71 2 S116 1187 1375046 938 0
71 2 S116 1309 1376355 2247 0
71 2 S116 1266 1377621 3513 0
71 2 S116 1221 1378842 4734 0
71 2 S116 1196 1380038 5930 0
0 0 0 1151 1381189 -10177 0
0 0 0 1208 1382397 -8969 0
0 0 0 1176 1383573 -7793 0
0 0 0 1077 1384650 -6716 0
0 0 0 1136 1385786 -5580 0
0 0 0 1149 1386935 -4431 0
0 0 0 1023 1387958 -3408 0
0 0 0 1107 1389065 -2301 0
72 1 S102 1176 1390241 -1125 0
72 2 S102 1135 1391376 10 0
72 2 S102 1101 1392477 1111 0
72 2 S102 1167 1393644 2278 0
72 2 S102 1164 1394808 3442 0
72 2 S102 1039 1395847 4481 0
72 2 S102 1147 1396994 5628 0
72 2 S102 1153 1398147 6781 0
0 0 0 1077 1399224 -5918 0
0 0 0 1134 1400358 -4784 0
0 0 0 1043 1401401 -3741 0
0 0 0 906 1402307 -2835 0
73 1 S116 859 1403166 -1976 0
73 1 S116 831 1403997 -1145 1
73 1 S116 810 1404807 -335 1
73 2 S116 1106 1405913 771 0
73 2 S116 1160 1407073 1931 0
73 2 S116 1132 1408205 3063 0
73 2 S116 1185 1409390 4248 0
73 2 S116 1163 1410553 5411 0
73 2 S116 1075 1411628 6486 0
0 0 0 1045 1412673 -9595 0
0 0 0 1130 1413803 -8465 0
0 0 0 1135 1414938 -7330 0
0 0 0 995 1415933 -6335 0
0 0 0 1041 1416974 -5294 0
0 0 0 1137 1418111 -4157 0
0 0 0 1110 1419221 -3047 0
74 1 S106 1194 1420415 -1853 0
74 1 S106 1223 1421638 -630 0
74 2 S106 1202 1422840 572 0
74 2 S106 1166 1424006 1738 0
74 2 S106 1197 1425203 2935 0
74 2 S106 1156 1426359 4091 0
74 2 S106 1003 1427362 5094 0
74 2 S106 1090 1428452 6184 0
0 0 0 1173 1429625 -6718 0
0 0 0 1069 1430694 -5649 0
0 0 0 1117 1431811 -4532 0
0 0 0 1142 1432953 -3390 0
0 0 0 1055 1434008 -2335 0
75 1 S112 1185 1435193 -1150 0
75 2 S112 1189 1436382 39 0
75 2 S112 1090 1437472 1129 0
75 2 S112 1199 1438671 2328 0
75 2 S112 1235 1439906 3563 0
75 2 S112 1140 1441046 4703 0
75 2 S112 1204 1442250 5907 0
0 0 0 1191 1443441 -8353 0
0 0 0 1098 1444539 -7255 0
0 0 0 1108 1445647 -6147 0
0 0 0 1123 1446770 -5024 0
0 0 0 1029 1447799 -3995 0
0 0 0 962 1448761 -3033 0
0 0 0 1011 1449772 -2022 0
76 1 S116 1113 1450885 -909 0
76 2 S116 1186 1452071 277 0
76 2 S116 1163 1453234 1440 0
76 2 S116 1091 1454325 2531 0
76 2 S116 1187 1455512 3718 0
76 2 S116 1219 1456731 4937 0
76 2 S116 1026 1457757 5963 0
76 2 S116 926 1458683 6889 0
0 0 0 1154 1459837 -7623 0
0 0 0 1034 1460871 -6589 0
0 0 0 1077 1461948 -5512 0
0 0 0 1121 1463069 -4391 0
0 0 0 1105 1464174 -3286 0
0 0 0 1002 1465176 -2284 0
77 1 S106 1038 1466214 -1246 0
77 1 S106 1189 1467403 -57 0
77 2 S106 1217 1468620 1160 0
77 2 S106 1106 1469726 2266 0
77 2 S106 1162 1470888 3428 0
77 2 S106 1165 1472053 4593 0
77 2 S106 1095 1473148 5688 0
77 2 S106 1014 1474162 6702 0
0 0 0 1057 1475219 -8239 0
0 0 0 1097 1476316 -7142 0
0 0 0 924 1477240 -6218 0
0 0 0 909 1478149 -5309 0
0 0 0 981 1479130 -4328 0
0 0 0 1033 1480163 -3295 0
0 0 0 1027 1481190 -2268 0
78 1 S112 1203 1482393 -1065 0
78 2 S112 1195 1483588 130 0
78 2 S112 1129 1484717 1259 0
78 2 S112 1201 1485918 2460 0
78 2 S112 1191 1487109 3651 0
78 2 S112 1085 1488194 4736 0
78 2 S112 1129 1489323 5865 0
78 2 S112 1132 1490455 6997 0
0 0 0 1062 1491517 -10609 0
0 0 0 957 1492474 -9652 0
0 0 0 1046 1493520 -8606 0
0 0 0 1090 1494610 -7516 0
0 0 0 1008 1495618 -6508 0
0 0 0 1043 1496661 -5465 0
0 0 0 1180 1497841 -4285 0
0 0 0 1241 1499082 -3044 0
79 1 S102 1070 1500152 -1974 0
79 1 S102 1175 1501327 -799 0
79 2 S102 1211 1502538 412 0
79 2 S102 1143 1503681 1555 0
79 2 S102 1115 1504796 2670 0
79 2 S102 1157 1505953 3827 0
79 2 S102 1159 1507112 4986 0
79 2 S102 1027 1508139 6013 0
0 0 0 1098 1509237 -9169 0
0 0 0 1187 1510424 -7982 0
0 0 0 1160 1511584 -6822 0
0 0 0 1046 1512630 -5776 0
0 0 0 1112 1513742 -4664 0
0 0 0 1144 1514886 -3520 0
0 0 0 1112 1515998 -2408 0
80 1 S116 1258 1517256 -1150 0
80 2 S116 1266 1518522 116 0
80 2 S116 1267 1519789 1383 0
80 2 S116 1308 1521097 2691 0
80 2 S116 1278 1522375 3969 0
80 2 S116 1199 1523574 5168 0
80 2 S116 1210 1524784 6378 0
