T_0020
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1595 950,748589341693 102,430311666073 1542 960,494811932555 88,4897669398622

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 974 747539 -133190 0
0 0 0 990 748529 -132200 0
0 0 0 987 749516 -131213 0
0 0 0 979 750495 -130234 0
0 0 0 836 751331 -129398 0
0 0 0 743 752074 -128655 0
0 0 0 705 752779 -127950 0
0 0 0 687 753466 -127263 0
0 0 0 673 754139 -126590 1
0 0 0 662 754801 -125928 1
0 0 0 819 755620 -125109 0
0 0 0 552 756172 -124557 1
0 0 0 1253 757425 -123304 1
0 0 0 1044 758469 -122260 0
0 0 0 721 759190 -121539 0
0 0 0 685 759875 -120854 1
0 0 0 668 760543 -120186 1
0 0 0 649 761192 -119537 1
0 0 0 654 761846 -118883 1
0 0 0 692 762538 -118191 0
0 0 0 661 763199 -117530 1
0 0 0 652 763851 -116878 1
0 0 0 667 764518 -116211 1
0 0 0 673 765191 -115538 1
0 0 0 673 765864 -114865 1
0 0 0 685 766549 -114180 1
0 0 0 702 767251 -113478 0
0 0 0 744 767995 -112734 0
0 0 0 690 768685 -112044 0
0 0 0 679 769364 -111365 1
0 0 0 657 770021 -110708 1
0 0 0 686 770707 -110022 1
0 0 0 729 771436 -109293 0
0 0 0 777 772213 -108516 0
0 0 0 843 773056 -107673 0
0 0 0 888 773944 -106785 0
0 0 0 973 774917 -105812 0
0 0 0 989 775906 -104823 0
0 0 0 1022 776928 -103801 0
0 0 0 975 777903 -102826 0
0 0 0 905 778808 -101921 0
0 0 0 857 779665 -101064 0
0 0 0 860 780525 -100204 0
0 0 0 854 781379 -99350 0
0 0 0 855 782234 -98495 0
0 0 0 840 783074 -97655 0
0 0 0 776 783850 -96879 0
0 0 0 817 784667 -96062 0
0 0 0 802 785469 -95260 0
0 0 0 761 786230 -94499 0
0 0 0 1103 787333 -93396 0
0 0 0 1038 788371 -92358 0
0 0 0 1009 789380 -91349 0
0 0 0 989 790369 -90360 0
0 0 0 988 791357 -89372 0
0 0 0 1000 792357 -88372 0
0 0 0 1006 793363 -87366 0
0 0 0 970 794333 -86396 0
0 0 0 918 795251 -85478 0
0 0 0 911 796162 -84567 0
0 0 0 828 796990 -83739 0
0 0 0 739 797729 -83000 0
0 0 0 691 798420 -82309 0
0 0 0 669 799089 -81640 1
0 0 0 643 799732 -80997 1
0 0 0 626 800358 -80371 1
0 0 0 616 800974 -79755 1
0 0 0 612 801586 -79143 1
0 0 0 669 802255 -78474 1
0 0 0 942 803197 -77532 0
0 0 0 921 804118 -76611 0
0 0 0 950 805068 -75661 0
0 0 0 906 805974 -74755 0
0 0 0 966 806940 -73789 0
0 0 0 966 807906 -72823 0
0 0 0 996 808902 -71827 0
0 0 0 966 809868 -70861 0
0 0 0 910 810778 -69951 0
0 0 0 907 811685 -69044 0
0 0 0 1027 812712 -68017 0
0 0 0 1074 813786 -66943 0
0 0 0 1057 814843 -65886 0
0 0 0 1039 815882 -64847 0
0 0 0 1039 816921 -63808 0
0 0 0 1043 817964 -62765 0
0 0 0 1034 818998 -61731 0
0 0 0 944 819942 -60787 0
0 0 0 794 820736 -59993 0
0 0 0 702 821438 -59291 0
0 0 0 691 822129 -58600 0
0 0 0 730 822859 -57870 0
0 0 0 800 823659 -57070 0
0 0 0 947 824606 -56123 0
0 0 0 902 825508 -55221 0
0 0 0 917 826425 -54304 0
0 0 0 1012 827437 -53292 0
0 0 0 1085 828522 -52207 0
0 0 0 1072 829594 -51135 0
0 0 0 1049 830643 -50086 0
0 0 0 1022 831665 -49064 0
0 0 0 979 832644 -48085 0
0 0 0 936 833580 -47149 0
0 0 0 937 834517 -46212 0
0 0 0 966 835483 -45246 0
0 0 0 992 836475 -44254 0
0 0 0 939 837414 -43315 0
0 0 0 961 838375 -42354 0
0 0 0 1044 839419 -41310 0
0 0 0 1066 840485 -40244 0
0 0 0 1017 841502 -39227 0
0 0 0 1007 842509 -38220 0
0 0 0 1053 843562 -37167 0
0 0 0 1075 844637 -36092 0
0 0 0 1066 845703 -35026 0
0 0 0 1024 846727 -34002 0
0 0 0 1011 847738 -32991 0
0 0 0 1050 848788 -31941 0
0 0 0 1058 849846 -30883 0
0 0 0 1042 850888 -29841 0
0 0 0 999 851887 -28842 0
0 0 0 896 852783 -27946 0
0 0 0 954 853737 -26992 0
0 0 0 1101 854838 -25891 0
0 0 0 1151 855989 -24740 0
0 0 0 1066 857055 -23674 0
0 0 0 1119 858174 -22555 0
0 0 0 1109 859283 -21446 0
0 0 0 1086 860369 -20360 0
0 0 0 1031 861400 -19329 0
0 0 0 1000 862400 -18329 0
0 0 0 1040 863440 -17289 0
0 0 0 1005 864445 -16284 0
0 0 0 969 865414 -15315 0
0 0 0 846 866260 -14469 0
0 0 0 800 867060 -13669 0
0 0 0 787 867847 -12882 0
0 0 0 736 868583 -12146 0
0 0 0 701 869284 -11445 0
0 0 0 692 869976 -10753 0
0 0 0 660 870636 -10093 1
0 0 0 657 871293 -9436 1
0 0 0 671 871964 -8765 1
0 0 0 826 872790 -7939 0
0 0 0 973 873763 -6966 0
0 0 0 921 874684 -6045 0
0 0 0 851 875535 -5194 0
0 0 0 901 876436 -4293 0
0 0 0 851 877287 -3442 0
0 0 0 789 878076 -2653 0
41 1 S102 705 878781 -1948 0
41 1 S102 693 879474 -1255 0
41 1 S102 682 880156 -573 1
41 2 S102 672 880828 99 1
41 2 S102 712 881540 811 0
41 2 S102 930 882470 1741 0
41 2 S102 931 883401 2672 0
41 2 S102 919 884320 3591 0
41 2 S102 918 885238 4509 0
41 2 S102 993 886231 5502 0
41 2 S102 1024 887255 6526 0
0 0 0 1036 888291 -6397 0
0 0 0 1021 889312 -5376 0
0 0 0 994 890306 -4382 0
0 0 0 975 891281 -3407 0
0 0 0 951 892232 -2456 0
42 1 S112 933 893165 -1523 0
42 1 S112 941 894106 -582 0
42 2 S112 1040 895146 458 0
42 2 S112 1064 896210 1522 0
42 2 S112 1045 897255 2567 0
42 2 S112 1029 898284 3596 0
42 2 S112 1053 899337 4649 0
42 2 S112 1082 900419 5731 0
42 2 S112 1093 901512 6824 0
0 0 0 1087 902599 -9015 0
0 0 0 1042 903641 -7973 0
0 0 0 1057 904698 -6916 0
0 0 0 1051 905749 -5865 0
0 0 0 1030 906779 -4835 0
0 0 0 984 907763 -3851 0
0 0 0 995 908758 -2856 0
43 1 S116 1027 909785 -1829 0
43 1 S116 1030 910815 -799 0
43 2 S116 1034 911849 235 0
43 2 S116 1030 912879 1265 0
43 2 S116 1030 913909 2295 0
43 2 S116 1000 914909 3295 0
43 2 S116 1016 915925 4311 0
43 2 S116 1072 916997 5383 0
43 2 S116 1084 918081 6467 0
0 0 0 1100 919181 -7055 0
0 0 0 1072 920253 -5983 0
0 0 0 1010 921263 -4973 0
0 0 0 912 922175 -4061 0
0 0 0 845 923020 -3216 0
0 0 0 875 923895 -2341 0
44 1 S102 891 924786 -1450 0
44 1 S102 903 925689 -547 0
44 2 S102 882 926571 335 0
44 2 S102 958 927529 1293 0
44 2 S102 1017 928546 2310 0
44 2 S102 979 929525 3289 0
44 2 S102 934 930459 4223 0
44 2 S102 925 931384 5148 0
44 2 S102 942 932326 6090 0
0 0 0 982 933308 -9457 0
0 0 0 1018 934326 -8439 0
0 0 0 992 935318 -7447 0
0 0 0 974 936292 -6473 0
0 0 0 976 937268 -5497 0
0 0 0 956 938224 -4541 0
0 0 0 929 939153 -3612 0
0 0 0 986 940139 -2626 0
45 1 S116 994 941133 -1632 0
45 1 S116 984 942117 -648 0
45 2 S116 948 943065 300 0
45 2 S116 971 944036 1271 0
45 2 S116 1009 945045 2280 0
45 2 S116 1081 946126 3361 0
45 2 S116 1060 947186 4421 0
45 2 S116 1038 948224 5459 0
45 2 S116 1091 949315 6550 0
0 0 0 1090 950405 -11906 0
0 0 0 1086 951491 -10820 0
0 0 0 1044 952535 -9776 0
0 0 0 978 953513 -8798 0
0 0 0 951 954464 -7847 0
0 0 0 943 955407 -6904 0
0 0 0 955 956362 -5949 0
0 0 0 965 957327 -4984 0
0 0 0 1000 958327 -3984 0
0 0 0 1038 959365 -2946 0
46 1 S102 1053 960418 -1893 0
46 1 S102 1012 961430 -881 0
46 2 S102 978 962408 97 0
46 2 S102 1015 963423 1112 0
46 2 S102 1039 964462 2151 0
46 2 S102 1044 965506 3195 0
46 2 S102 1026 966532 4221 0
46 2 S102 1012 967544 5233 0
46 2 S102 1040 968584 6273 0
0 0 0 1033 969617 -8742 0
0 0 0 1023 970640 -7719 0
0 0 0 978 971618 -6741 0
0 0 0 949 972567 -5792 0
0 0 0 969 973536 -4823 0
0 0 0 938 974474 -3885 0
0 0 0 972 975446 -2913 0
47 1 S112 997 976443 -1916 0
47 1 S112 1007 977450 -909 0
47 2 S112 999 978449 90 0
47 2 S112 965 979414 1055 0
47 2 S112 984 980398 2039 0
47 2 S112 1015 981413 3054 0
47 2 S112 1047 982460 4101 0
47 2 S112 1064 983524 5165 0
47 2 S112 1044 984568 6209 0
0 0 0 1015 985583 -11642 0
0 0 0 1030 986613 -10612 0
0 0 0 1023 987636 -9589 0
0 0 0 998 988634 -8591 0
0 0 0 911 989545 -7680 0
0 0 0 874 990419 -6806 0
0 0 0 902 991321 -5904 0
0 0 0 971 992292 -4933 0
0 0 0 958 993250 -3975 0
0 0 0 935 994185 -3040 0
0 0 0 979 995164 -2061 0
48 1 S116 1005 996169 -1056 0
48 1 S116 1022 997191 -34 0
48 2 S116 1017 998208 983 0
48 2 S116 994 999202 1977 0
48 2 S116 947 1000149 2924 0
48 2 S116 992 1001141 3916 0
48 2 S116 1052 1002193 4968 0
48 2 S116 1076 1003269 6044 0
0 0 0 1065 1004334 -7563 0
0 0 0 1037 1005371 -6526 0
0 0 0 1065 1006436 -5461 0
0 0 0 1030 1007466 -4431 0
0 0 0 996 1008462 -3435 0
0 0 0 981 1009443 -2454 0
49 1 S112 998 1010441 -1456 0
49 1 S112 989 1011430 -467 0
49 2 S112 975 1012405 508 0
49 2 S112 1003 1013408 1511 0
49 2 S112 1062 1014470 2573 0
49 2 S112 1071 1015541 3644 0
49 2 S112 1068 1016609 4712 0
49 2 S112 1040 1017649 5752 0
49 2 S112 1047 1018696 6799 0
0 0 0 1084 1019780 -10900 0
0 0 0 1043 1020823 -9857 0
0 0 0 986 1021809 -8871 0
0 0 0 983 1022792 -7888 0
0 0 0 995 1023787 -6893 0
0 0 0 997 1024784 -5896 0
0 0 0 980 1025764 -4916 0
0 0 0 1009 1026773 -3907 0
0 0 0 1046 1027819 -2861 0
50 1 S106 1040 1028859 -1821 0
50 1 S106 982 1029841 -839 0
50 2 S106 971 1030812 132 0
50 2 S106 1017 1031829 1149 0
50 2 S106 1037 1032866 2186 0
50 2 S106 996 1033862 3182 0
50 2 S106 971 1034833 4153 0
50 2 S106 1037 1035870 5190 0
50 2 S106 1065 1036935 6255 0
0 0 0 1067 1038002 -5891 0
0 0 0 1032 1039034 -4859 0
0 0 0 974 1040008 -3885 0
0 0 0 999 1041007 -2886 0
51 1 S112 1049 1042056 -1837 0
51 1 S112 1002 1043058 -835 0
51 2 S112 941 1043999 106 0
51 2 S112 1009 1045008 1115 0
51 2 S112 1070 1046078 2185 0
51 2 S112 1102 1047180 3287 0
51 2 S112 1048 1048228 4335 0
51 2 S112 1048 1049276 5383 0
51 2 S112 1089 1050365 6472 0
0 0 0 1069 1051434 -6451 0
0 0 0 1043 1052477 -5408 0
0 0 0 973 1053450 -4435 0
0 0 0 912 1054362 -3523 0
0 0 0 917 1055279 -2606 0
52 1 S116 999 1056278 -1607 0
52 1 S116 1000 1057278 -607 0
52 2 S116 958 1058236 351 0
52 2 S116 1028 1059264 1379 0
52 2 S116 1104 1060368 2483 0
52 2 S116 1121 1061489 3604 0
52 2 S116 1068 1062557 4672 0
52 2 S116 1009 1063566 5681 0
52 2 S116 1041 1064607 6722 0
0 0 0 1068 1065675 -8722 0
0 0 0 1076 1066751 -7646 0
0 0 0 1034 1067785 -6612 0
0 0 0 950 1068735 -5662 0
0 0 0 923 1069658 -4739 0
0 0 0 952 1070610 -3787 0
0 0 0 1023 1071633 -2764 0
53 1 S106 1008 1072641 -1756 0
53 1 S106 1033 1073674 -723 0
53 2 S106 1067 1074741 344 0
53 2 S106 1078 1075819 1422 0
53 2 S106 1055 1076874 2477 0
53 2 S106 1080 1077954 3557 0
53 2 S106 1039 1078993 4596 0
53 2 S106 1048 1080041 5644 0
53 2 S106 1077 1081118 6721 0
0 0 0 1077 1082195 -6178 0
0 0 0 1072 1083267 -5106 0
0 0 0 974 1084241 -4132 0
0 0 0 924 1085165 -3208 0
0 0 0 952 1086117 -2256 0
54 1 S102 1044 1087161 -1212 0
54 1 S102 1018 1088179 -194 0
54 2 S102 960 1089139 766 0
54 2 S102 1020 1090159 1786 0
54 2 S102 1055 1091214 2841 0
54 2 S102 1053 1092267 3894 0
54 2 S102 1010 1093277 4904 0
54 2 S102 1029 1094306 5933 0
54 2 S102 1047 1095353 6980 0
0 0 0 1032 1096385 -10042 0
0 0 0 986 1097371 -9056 0
0 0 0 907 1098278 -8149 0
0 0 0 779 1099057 -7370 0
0 0 0 724 1099781 -6646 0
0 0 0 813 1100594 -5833 0
0 0 0 753 1101347 -5080 0
0 0 0 806 1102153 -4274 0
0 0 0 1040 1103193 -3234 0
0 0 0 1086 1104279 -2148 0
55 1 S106 1067 1105346 -1081 0
55 1 S106 998 1106344 -83 0
55 2 S106 1000 1107344 917 0
55 2 S106 1016 1108360 1933 0
55 2 S106 1051 1109411 2984 0
55 2 S106 1055 1110466 4039 0
55 2 S106 1009 1111475 5048 0
55 2 S106 974 1112449 6022 0
0 0 0 1046 1113495 -6791 0
0 0 0 1079 1114574 -5712 0
0 0 0 1052 1115626 -4660 0
0 0 0 1013 1116639 -3647 0
0 0 0 976 1117615 -2671 0
56 1 S116 999 1118614 -1672 0
56 1 S116 1046 1119660 -626 0
56 2 S116 1034 1120694 408 0
56 2 S116 1030 1121724 1438 0
56 2 S116 1059 1122783 2497 0
56 2 S116 1119 1123902 3616 0
56 2 S116 1125 1125027 4741 0
56 2 S116 1099 1126126 5840 0
56 2 S116 1061 1127187 6901 0
0 0 0 1042 1128229 -6862 0
0 0 0 1050 1129279 -5812 0
0 0 0 1044 1130323 -4768 0
0 0 0 989 1131312 -3779 0
0 0 0 925 1132237 -2854 0
57 1 S106 988 1133225 -1866 0
57 1 S106 1056 1134281 -810 0
57 2 S106 1053 1135334 243 0
57 2 S106 1003 1136337 1246 0
57 2 S106 1022 1137359 2268 0
57 2 S106 1038 1138397 3306 0
57 2 S106 1016 1139413 4322 0
57 2 S106 974 1140387 5296 0
57 2 S106 1008 1141395 6304 0
0 0 0 1018 1142413 -7764 0
0 0 0 1020 1143433 -6744 0
0 0 0 949 1144382 -5795 0
0 0 0 935 1145317 -4860 0
0 0 0 1012 1146329 -3848 0
0 0 0 1031 1147360 -2817 0
58 1 S102 1022 1148382 -1795 0
58 1 S102 970 1149352 -825 0
58 2 S102 983 1150335 158 0
58 2 S102 1029 1151364 1187 0
58 2 S102 1039 1152403 2226 0
58 2 S102 1037 1153440 3263 0
58 2 S102 1016 1154456 4279 0
58 2 S102 1028 1155484 5307 0
58 2 S102 1047 1156531 6354 0
0 0 0 1025 1157556 -6431 0
0 0 0 991 1158547 -5440 0
0 0 0 998 1159545 -4442 0
0 0 0 1009 1160554 -3433 0
0 0 0 998 1161552 -2435 0
59 1 S112 968 1162520 -1467 0
59 1 S112 956 1163476 -511 0
59 2 S112 1001 1164477 490 0
59 2 S112 1063 1165540 1553 0
59 2 S112 1034 1166574 2587 0
59 2 S112 984 1167558 3571 0
59 2 S112 976 1168534 4547 0
59 2 S112 1011 1169545 5558 0
59 2 S112 1047 1170592 6605 0
0 0 0 1050 1171642 -8293 0
0 0 0 999 1172641 -7294 0
0 0 0 907 1173548 -6387 0
0 0 0 874 1174422 -5513 0
0 0 0 865 1175287 -4648 0
0 0 0 934 1176221 -3714 0
0 0 0 931 1177152 -2783 0
60 1 S102 914 1178066 -1869 0
60 1 S102 936 1179002 -933 0
60 2 S102 978 1179980 45 0
60 2 S102 983 1180963 1028 0
60 2 S102 969 1181932 1997 0
60 2 S102 962 1182894 2959 0
60 2 S102 969 1183863 3928 0
60 2 S102 1003 1184866 4931 0
60 2 S102 1030 1185896 5961 0
60 2 S102 977 1186873 6938 0
0 0 0 971 1187844 -10145 0
0 0 0 979 1188823 -9166 0
0 0 0 950 1189773 -8216 0
0 0 0 899 1190672 -7317 0
0 0 0 897 1191569 -6420 0
0 0 0 904 1192473 -5516 0
0 0 0 924 1193397 -4592 0
0 0 0 940 1194337 -3652 0
0 0 0 976 1195313 -2676 0
61 1 S106 1005 1196318 -1671 0
61 1 S106 1020 1197338 -651 0
61 2 S106 976 1198314 325 0
61 2 S106 990 1199304 1315 0
61 2 S106 1019 1200323 2334 0
61 2 S106 1046 1201369 3380 0
61 2 S106 1039 1202408 4419 0
61 2 S106 1011 1203419 5430 0
61 2 S106 1075 1204494 6505 0
0 0 0 1086 1205580 -6152 0
0 0 0 1074 1206654 -5078 0
0 0 0 969 1207623 -4109 0
0 0 0 854 1208477 -3255 0
0 0 0 741 1209218 -2514 0
62 1 S112 714 1209932 -1800 0
62 1 S112 735 1210667 -1065 0
62 1 S112 754 1211421 -311 0
62 2 S112 903 1212324 592 0
62 2 S112 1017 1213341 1609 0
62 2 S112 1028 1214369 2637 0
62 2 S112 1054 1215423 3691 0
62 2 S112 1065 1216488 4756 0
62 2 S112 1074 1217562 5830 0
62 2 S112 1060 1218622 6890 0
0 0 0 1047 1219669 -10399 0
0 0 0 1041 1220710 -9358 0
0 0 0 969 1221679 -8389 0
0 0 0 879 1222558 -7510 0
0 0 0 814 1223372 -6696 0
0 0 0 852 1224224 -5844 0
0 0 0 906 1225130 -4938 0
0 0 0 952 1226082 -3986 0
0 0 0 949 1227031 -3037 0
0 0 0 891 1227922 -2146 0
63 1 S102 918 1228840 -1228 0
63 1 S102 957 1229797 -271 0
63 2 S102 969 1230766 698 0
63 2 S102 1016 1231782 1714 0
63 2 S102 998 1232780 2712 0
63 2 S102 970 1233750 3682 0
63 2 S102 929 1234679 4611 0
63 2 S102 934 1235613 5545 0
63 2 S102 970 1236583 6515 0
0 0 0 1013 1237596 -9084 0
0 0 0 1017 1238613 -8067 0
0 0 0 996 1239609 -7071 0
0 0 0 930 1240539 -6141 0
0 0 0 948 1241487 -5193 0
0 0 0 941 1242428 -4252 0
0 0 0 934 1243362 -3318 0
0 0 0 933 1244295 -2385 0
64 1 S112 979 1245274 -1406 0
64 1 S112 1020 1246294 -386 0
64 2 S112 1052 1247346 666 0
64 2 S112 1050 1248396 1716 0
64 2 S112 1006 1249402 2722 0
64 2 S112 958 1250360 3680 0
64 2 S112 974 1251334 4654 0
64 2 S112 1044 1252378 5698 0
64 2 S112 1079 1253457 6777 0
0 0 0 1057 1254514 -6622 0
0 0 0 1005 1255519 -5617 0
0 0 0 960 1256479 -4657 0
0 0 0 965 1257444 -3692 0
0 0 0 912 1258356 -2780 0
65 1 S106 806 1259162 -1974 0
65 1 S106 805 1259967 -1169 0
65 1 S106 959 1260926 -210 0
65 2 S106 1033 1261959 823 0
65 2 S106 1061 1263020 1884 0
65 2 S106 1024 1264044 2908 0
65 2 S106 1034 1265078 3942 0
65 2 S106 1063 1266141 5005 0
65 2 S106 1052 1267193 6057 0
0 0 0 1017 1268210 -5907 0
0 0 0 971 1269181 -4936 0
0 0 0 976 1270157 -3960 0
0 0 0 997 1271154 -2963 0
0 0 0 958 1272112 -2005 0
66 1 S116 973 1273085 -1032 0
66 1 S116 1007 1274092 -25 0
66 2 S116 1012 1275104 987 0
66 2 S116 998 1276102 1985 0
66 2 S116 1011 1277113 2996 0
66 2 S116 1067 1278180 4063 0
66 2 S116 1097 1279277 5160 0
66 2 S116 1057 1280334 6217 0
0 0 0 1057 1281391 -11161 0
0 0 0 1043 1282434 -10118 0
0 0 0 983 1283417 -9135 0
0 0 0 968 1284385 -8167 0
0 0 0 968 1285353 -7199 0
0 0 0 963 1286316 -6236 0
0 0 0 955 1287271 -5281 0
0 0 0 974 1288245 -4307 0
0 0 0 1013 1289258 -3294 0
0 0 0 1068 1290326 -2226 0
67 1 S102 1070 1291396 -1156 0
67 1 S102 1049 1292445 -107 0
67 2 S102 1004 1293449 897 0
67 2 S102 961 1294410 1858 0
67 2 S102 951 1295361 2809 0
67 2 S102 994 1296355 3803 0
67 2 S102 984 1297339 4787 0
67 2 S102 959 1298298 5746 0
67 2 S102 991 1299289 6737 0
0 0 0 1082 1300371 -6289 0
0 0 0 1098 1301469 -5191 0
0 0 0 1005 1302474 -4186 0
0 0 0 908 1303382 -3278 0
0 0 0 922 1304304 -2356 0
68 1 S106 946 1305250 -1410 0
68 1 S106 987 1306237 -423 0
68 2 S106 1010 1307247 587 0
68 2 S106 969 1308216 1556 0
68 2 S106 1011 1309227 2567 0
68 2 S106 1034 1310261 3601 0
68 2 S106 1051 1311312 4652 0
68 2 S106 1074 1312386 5726 0
68 2 S106 1031 1313417 6757 0
0 0 0 987 1314404 -9813 0
0 0 0 1002 1315406 -8811 0
0 0 0 964 1316370 -7847 0
0 0 0 910 1317280 -6937 0
0 0 0 890 1318170 -6047 0
0 0 0 919 1319089 -5128 0
0 0 0 970 1320059 -4158 0
0 0 0 957 1321016 -3201 0
0 0 0 991 1322007 -2210 0
69 1 S102 1022 1323029 -1188 0
69 1 S102 1003 1324032 -185 0
69 2 S102 966 1324998 781 0
69 2 S102 972 1325970 1753 0
69 2 S102 973 1326943 2726 0
69 2 S102 985 1327928 3711 0
69 2 S102 983 1328911 4694 0
69 2 S102 980 1329891 5674 0
69 2 S102 1033 1330924 6707 0
0 0 0 1084 1332008 -8190 0
0 0 0 1031 1333039 -7159 0
0 0 0 925 1333964 -6234 0
0 0 0 891 1334855 -5343 0
0 0 0 864 1335719 -4479 0
0 0 0 910 1336629 -3569 0
0 0 0 906 1337535 -2663 0
70 1 S112 928 1338463 -1735 0
70 1 S112 988 1339451 -747 0
70 2 S112 998 1340449 251 0
70 2 S112 1033 1341482 1284 0
70 2 S112 1002 1342484 2286 0
70 2 S112 967 1343451 3253 0
70 2 S112 997 1344448 4250 0
70 2 S112 1019 1345467 5269 0
70 2 S112 1003 1346470 6272 0
0 0 0 965 1347435 -10519 0
0 0 0 953 1348388 -9566 0
0 0 0 969 1349357 -8597 0
0 0 0 938 1350295 -7659 0
0 0 0 893 1351188 -6766 0
0 0 0 856 1352044 -5910 0
0 0 0 926 1352970 -4984 0
0 0 0 941 1353911 -4043 0
0 0 0 972 1354883 -3071 0
0 0 0 967 1355850 -2104 0
71 1 S116 968 1356818 -1136 0
71 1 S116 955 1357773 -181 0
71 2 S116 977 1358750 796 0
71 2 S116 983 1359733 1779 0
71 2 S116 1025 1360758 2804 0
71 2 S116 1060 1361818 3864 0
71 2 S116 1064 1362882 4928 0
71 2 S116 1053 1363935 5981 0
71 2 S116 1009 1364944 6990 0
0 0 0 991 1365935 -8498 0
0 0 0 1000 1366935 -7498 0
0 0 0 995 1367930 -6503 0
0 0 0 934 1368864 -5569 0
0 0 0 902 1369766 -4667 0
0 0 0 936 1370702 -3731 0
0 0 0 1000 1371702 -2731 0
72 1 S102 1030 1372732 -1701 0
72 1 S102 1008 1373740 -693 0
72 2 S102 976 1374716 283 0
72 2 S102 1015 1375731 1298 0
72 2 S102 1035 1376766 2333 0
72 2 S102 1018 1377784 3351 0
72 2 S102 985 1378769 4336 0
72 2 S102 940 1379709 5276 0
72 2 S102 991 1380700 6267 0
0 0 0 1009 1381709 -6500 0
0 0 0 1008 1382717 -5492 0
0 0 0 957 1383674 -4535 0
0 0 0 898 1384572 -3637 0
0 0 0 911 1385483 -2726 0
73 1 S116 914 1386397 -1812 0
73 1 S116 943 1387340 -869 0
73 2 S116 915 1388255 46 0
73 2 S116 936 1389191 982 0
73 2 S116 1006 1390197 1988 0
73 2 S116 1055 1391252 3043 0
73 2 S116 1021 1392273 4064 0
73 2 S116 976 1393249 5040 0
73 2 S116 1018 1394267 6058 0
0 0 0 1026 1395293 -8649 0
0 0 0 1008 1396301 -7641 0
0 0 0 952 1397253 -6689 0
0 0 0 914 1398167 -5775 0
0 0 0 915 1399082 -4860 0
0 0 0 909 1399991 -3951 0
0 0 0 889 1400880 -3062 0
0 0 0 963 1401843 -2099 0
74 1 S106 1013 1402856 -1086 0
74 1 S106 1013 1403869 -73 0
74 2 S106 1030 1404899 957 0
74 2 S106 976 1405875 1933 0
74 2 S106 1006 1406881 2939 0
74 2 S106 1041 1407922 3980 0
74 2 S106 1005 1408927 4985 0
74 2 S106 997 1409924 5982 0
74 2 S106 970 1410894 6952 0
0 0 0 952 1411846 -5773 0
0 0 0 981 1412827 -4792 0
0 0 0 940 1413767 -3852 0
0 0 0 911 1414678 -2941 0
0 0 0 863 1415541 -2078 0
75 1 S112 949 1416490 -1129 0
75 1 S112 996 1417486 -133 0
75 2 S112 1006 1418492 873 0
75 2 S112 1013 1419505 1886 0
75 2 S112 991 1420496 2877 0
75 2 S112 952 1421448 3829 0
75 2 S112 976 1422424 4805 0
75 2 S112 1029 1423453 5834 0
75 2 S112 1032 1424485 6866 0
0 0 0 1065 1425550 -7139 0
0 0 0 1008 1426558 -6131 0
0 0 0 1008 1427566 -5123 0
0 0 0 971 1428537 -4152 0
0 0 0 960 1429497 -3192 0
0 0 0 881 1430378 -2311 0
76 1 S116 822 1431200 -1489 0
76 1 S116 834 1432034 -655 0
76 2 S116 904 1432938 249 0
76 2 S116 961 1433899 1210 0
76 2 S116 969 1434868 2179 0
76 2 S116 959 1435827 3138 0
76 2 S116 966 1436793 4104 0
76 2 S116 1011 1437804 5115 0
76 2 S116 1015 1438819 6130 0
0 0 0 1010 1439829 -7731 0
0 0 0 964 1440793 -6767 0
0 0 0 933 1441726 -5834 0
0 0 0 925 1442651 -4909 0
0 0 0 860 1443511 -4049 0
0 0 0 819 1444330 -3230 0
0 0 0 785 1445115 -2445 0
77 1 S106 841 1445956 -1604 0
77 1 S106 880 1446836 -724 0
77 2 S106 959 1447795 235 0
77 2 S106 972 1448767 1207 0
77 2 S106 960 1449727 2167 0
77 2 S106 987 1450714 3154 0
77 2 S106 980 1451694 4134 0
77 2 S106 956 1452650 5090 0
77 2 S106 961 1453611 6051 0
77 2 S106 929 1454540 6980 0
0 0 0 936 1455476 -8646 0
0 0 0 940 1456416 -7706 0
0 0 0 958 1457374 -6748 0
0 0 0 825 1458199 -5923 0
0 0 0 745 1458944 -5178 0
0 0 0 696 1459640 -4482 0
0 0 0 717 1460357 -3765 0
0 0 0 707 1461064 -3058 0
0 0 0 724 1461788 -2334 0
78 1 S112 795 1462583 -1539 0
78 1 S112 951 1463534 -588 0
78 2 S112 999 1464533 411 0
78 2 S112 1006 1465539 1417 0
78 2 S112 956 1466495 2373 0
78 2 S112 926 1467421 3299 0
78 2 S112 917 1468338 4216 0
78 2 S112 938 1469276 5154 0
78 2 S112 905 1470181 6059 0
78 2 S112 930 1471111 6989 0
0 0 0 969 1472080 -10228 0
0 0 0 1037 1473117 -9191 0
0 0 0 962 1474079 -8229 0
0 0 0 879 1474958 -7350 0
0 0 0 906 1475864 -6444 0
0 0 0 924 1476788 -5520 0
0 0 0 962 1477750 -4558 0
0 0 0 992 1478742 -3566 0
0 0 0 949 1479691 -2617 0
79 1 S102 971 1480662 -1646 0
79 1 S102 1014 1481676 -632 0
79 2 S102 998 1482674 366 0
79 2 S102 948 1483622 1314 0
79 2 S102 958 1484580 2272 0
79 2 S102 1016 1485596 3288 0
79 2 S102 1029 1486625 4317 0
