T_0025
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1644 909,880778588808 82,9901937926132 1622 912,897040690506 78,5544935063621

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 745 734335 -118882 0
0 0 0 761 735096 -118121 0
0 0 0 690 735786 -117431 1
0 0 0 699 736485 -116732 0
0 0 0 722 737207 -116010 0
0 0 0 702 737909 -115308 0
0 0 0 689 738598 -114619 1
0 0 0 791 739389 -113828 0
0 0 0 954 740343 -112874 0
0 0 0 1003 741346 -111871 0
0 0 0 1007 742353 -110864 0
0 0 0 914 743267 -109950 0
0 0 0 907 744174 -109043 0
0 0 0 925 745099 -108118 0
0 0 0 993 746092 -107125 0
0 0 0 1031 747123 -106094 0
0 0 0 832 747955 -105262 0
0 0 0 820 748775 -104442 0
0 0 0 841 749616 -103601 0
0 0 0 898 750514 -102703 0
0 0 0 911 751425 -101792 0
0 0 0 927 752352 -100865 0
0 0 0 922 753274 -99943 0
0 0 0 769 754043 -99174 0
0 0 0 732 754775 -98442 0
0 0 0 801 755576 -97641 0
0 0 0 865 756441 -96776 0
0 0 0 969 757410 -95807 0
0 0 0 1008 758418 -94799 0
0 0 0 974 759392 -93825 0
0 0 0 958 760350 -92867 0
0 0 0 808 761158 -92059 0
0 0 0 821 761979 -91238 0
0 0 0 865 762844 -90373 0
0 0 0 905 763749 -89468 0
0 0 0 834 764583 -88634 0
0 0 0 849 765432 -87785 0
0 0 0 930 766362 -86855 0
0 0 0 827 767189 -86028 0
0 0 0 801 767990 -85227 0
0 0 0 837 768827 -84390 0
0 0 0 976 769803 -83414 0
0 0 0 1002 770805 -82412 0
0 0 0 1018 771823 -81394 0
0 0 0 930 772753 -80464 0
0 0 0 919 773672 -79545 0
0 0 0 957 774629 -78588 0
0 0 0 807 775436 -77781 0
0 0 0 861 776297 -76920 0
0 0 0 787 777084 -76133 0
0 0 0 813 777897 -75320 0
0 0 0 930 778827 -74390 0
0 0 0 1003 779830 -73387 0
0 0 0 1008 780838 -72379 0
0 0 0 999 781837 -71380 0
0 0 0 946 782783 -70434 0
0 0 0 955 783738 -69479 0
0 0 0 993 784731 -68486 0
0 0 0 988 785719 -67498 0
0 0 0 918 786637 -66580 0
0 0 0 923 787560 -65657 0
0 0 0 953 788513 -64704 0
0 0 0 961 789474 -63743 0
0 0 0 887 790361 -62856 0
0 0 0 935 791296 -61921 0
0 0 0 972 792268 -60949 0
0 0 0 949 793217 -60000 0
0 0 0 863 794080 -59137 0
0 0 0 903 794983 -58234 0
0 0 0 935 795918 -57299 0
0 0 0 906 796824 -56393 0
0 0 0 813 797637 -55580 0
0 0 0 855 798492 -54725 0
0 0 0 884 799376 -53841 0
0 0 0 873 800249 -52968 0
0 0 0 781 801030 -52187 0
0 0 0 837 801867 -51350 0
0 0 0 881 802748 -50469 0
0 0 0 870 803618 -49599 0
0 0 0 793 804411 -48806 0
0 0 0 852 805263 -47954 0
0 0 0 891 806154 -47063 0
0 0 0 912 807066 -46151 0
0 0 0 884 807950 -45267 0
0 0 0 780 808730 -44487 0
0 0 0 860 809590 -43627 0
0 0 0 886 810476 -42741 0
0 0 0 894 811370 -41847 0
0 0 0 865 812235 -40982 0
0 0 0 864 813099 -40118 0
0 0 0 892 813991 -39226 0
0 0 0 905 814896 -38321 0
0 0 0 820 815716 -37501 0
0 0 0 857 816573 -36644 0
0 0 0 890 817463 -35754 0
0 0 0 883 818346 -34871 0
0 0 0 830 819176 -34041 0
0 0 0 895 820071 -33146 0
0 0 0 888 820959 -32258 0
0 0 0 853 821812 -31405 0
0 0 0 822 822634 -30583 0
0 0 0 862 823496 -29721 0
0 0 0 892 824388 -28829 0
0 0 0 839 825227 -27990 0
0 0 0 820 826047 -27170 0
0 0 0 806 826853 -26364 0
0 0 0 780 827633 -25584 0
0 0 0 848 828481 -24736 0
0 0 0 926 829407 -23810 0
0 0 0 889 830296 -22921 0
0 0 0 899 831195 -22022 0
0 0 0 923 832118 -21099 0
0 0 0 967 833085 -20132 0
0 0 0 949 834034 -19183 0
0 0 0 774 834808 -18409 0
0 0 0 721 835529 -17688 0
0 0 0 730 836259 -16958 0
0 0 0 833 837092 -16125 0
0 0 0 933 838025 -15192 0
0 0 0 917 838942 -14275 0
0 0 0 921 839863 -13354 0
0 0 0 993 840856 -12361 0
0 0 0 833 841689 -11528 0
0 0 0 895 842584 -10633 0
0 0 0 936 843520 -9697 0
0 0 0 941 844461 -8756 0
0 0 0 855 845316 -7901 0
0 0 0 895 846211 -7006 0
0 0 0 983 847194 -6023 0
0 0 0 1024 848218 -4999 0
0 0 0 978 849196 -4021 0
0 0 0 992 850188 -3029 0
0 0 0 946 851134 -2083 0
41 1 S102 990 852124 -1093 0
41 1 S102 1007 853131 -86 0
41 2 S102 949 854080 863 0
41 2 S102 957 855037 1820 0
41 2 S102 890 855927 2710 0
41 2 S102 763 856690 3473 0
41 2 S102 765 857455 4238 0
41 2 S102 791 858246 5029 0
41 2 S102 827 859073 5856 0
41 2 S102 850 859923 6706 0
0 0 0 989 860912 -8900 0
0 0 0 1017 861929 -7883 0
0 0 0 954 862883 -6929 0
0 0 0 1047 863930 -5882 0
0 0 0 1082 865012 -4800 0
0 0 0 952 865964 -3848 0
0 0 0 932 866896 -2916 0
42 1 S112 955 867851 -1961 0
42 1 S112 871 868722 -1090 0
42 1 S112 872 869594 -218 0
42 2 S112 946 870540 728 0
42 2 S112 1029 871569 1757 0
42 2 S112 914 872483 2671 0
42 2 S112 1066 873549 3737 0
42 2 S112 1131 874680 4868 1
42 2 S112 982 875662 5850 0
42 2 S112 988 876650 6838 0
0 0 0 1036 877686 -8555 0
0 0 0 1010 878696 -7545 0
0 0 0 887 879583 -6658 0
0 0 0 937 880520 -5721 0
0 0 0 968 881488 -4753 0
0 0 0 775 882263 -3978 0
0 0 0 782 883045 -3196 0
0 0 0 798 883843 -2398 0
43 1 S116 749 884592 -1649 0
43 1 S116 826 885418 -823 0
43 2 S116 866 886284 43 0
43 2 S116 880 887164 923 0
43 2 S116 990 888154 1913 0
43 2 S116 1031 889185 2944 0
43 2 S116 910 890095 3854 0
43 2 S116 925 891020 4779 0
43 2 S116 958 891978 5737 0
43 2 S116 954 892932 6691 0
0 0 0 871 893803 -6065 0
0 0 0 984 894787 -5081 0
0 0 0 990 895777 -4091 0
0 0 0 887 896664 -3204 0
0 0 0 956 897620 -2248 0
44 1 S102 1010 898630 -1238 0
44 1 S102 972 899602 -266 0
44 2 S102 877 900479 611 0
44 2 S102 1009 901488 1620 0
44 2 S102 1031 902519 2651 0
44 2 S102 955 903474 3606 0
44 2 S102 947 904421 4553 0
44 2 S102 997 905418 5550 0
44 2 S102 1008 906426 6558 0
0 0 0 934 907360 -7744 0
0 0 0 1004 908364 -6740 0
0 0 0 989 909353 -5751 0
0 0 0 891 910244 -4860 0
0 0 0 906 911150 -3954 0
0 0 0 943 912093 -3011 0
0 0 0 968 913061 -2043 0
45 1 S116 890 913951 -1153 0
45 1 S116 1000 914951 -153 0
45 2 S116 1006 915957 853 0
45 2 S116 989 916946 1842 0
45 2 S116 936 917882 2778 0
45 2 S116 997 918879 3775 0
45 2 S116 1007 919886 4782 0
45 2 S116 896 920782 5678 0
45 2 S116 951 921733 6629 0
0 0 0 976 922709 -10697 0
0 0 0 944 923653 -9753 0
0 0 0 864 924517 -8889 0
0 0 0 859 925376 -8030 0
0 0 0 847 926223 -7183 0
0 0 0 767 926990 -6416 0
0 0 0 817 927807 -5599 0
0 0 0 902 928709 -4697 0
0 0 0 798 929507 -3899 0
0 0 0 859 930366 -3040 0
0 0 0 915 931281 -2125 0
46 1 S102 899 932180 -1226 0
46 1 S102 842 933022 -384 0
46 2 S102 890 933912 506 0
46 2 S102 887 934799 1393 0
46 2 S102 826 935625 2219 0
46 2 S102 846 936471 3065 0
46 2 S102 873 937344 3938 0
46 2 S102 914 938258 4852 0
46 2 S102 880 939138 5732 0
46 2 S102 953 940091 6685 0
0 0 0 1025 941116 -9581 0
0 0 0 1027 942143 -8554 0
0 0 0 952 943095 -7602 0
0 0 0 1037 944132 -6565 0
0 0 0 964 945096 -5601 0
0 0 0 808 945904 -4793 0
0 0 0 844 946748 -3949 0
0 0 0 879 947627 -3070 0
0 0 0 820 948447 -2250 0
47 1 S112 892 949339 -1358 0
47 1 S112 955 950294 -403 0
47 2 S112 997 951291 594 0
47 2 S112 905 952196 1499 0
47 2 S112 1069 953265 2568 0
47 2 S112 1114 954379 3682 0
47 2 S112 1028 955407 4710 0
47 2 S112 950 956357 5660 0
47 2 S112 1078 957435 6738 0
0 0 0 1054 958489 -10312 0
0 0 0 944 959433 -9368 0
0 0 0 1011 960444 -8357 0
0 0 0 1042 961486 -7315 0
0 0 0 900 962386 -6415 0
0 0 0 925 963311 -5490 0
0 0 0 987 964298 -4503 0
0 0 0 856 965154 -3647 0
0 0 0 1068 966222 -2579 0
48 1 S116 1030 967252 -1549 0
48 1 S116 910 968162 -639 0
48 2 S116 1006 969168 367 0
48 2 S116 1034 970202 1401 0
48 2 S116 980 971182 2381 0
48 2 S116 915 972097 3296 0
48 2 S116 1031 973128 4327 0
48 2 S116 1056 974184 5383 0
48 2 S116 944 975128 6327 0
0 0 0 1000 976128 -7295 0
0 0 0 1104 977232 -6191 0
0 0 0 1003 978235 -5188 0
0 0 0 870 979105 -4318 0
0 0 0 965 980070 -3353 0
0 0 0 1011 981081 -2342 0
49 1 S112 862 981943 -1480 0
49 1 S112 964 982907 -516 0
49 2 S112 995 983902 479 0
49 2 S112 950 984852 1429 0
49 2 S112 959 985811 2388 0
49 2 S112 1080 986891 3468 0
49 2 S112 1019 987910 4487 0
49 2 S112 947 988857 5434 0
49 2 S112 1022 989879 6456 0
0 0 0 1001 990880 -10978 0
0 0 0 903 991783 -10075 0
0 0 0 946 992729 -9129 0
0 0 0 942 993671 -8187 0
0 0 0 838 994509 -7349 0
0 0 0 935 995444 -6414 0
0 0 0 980 996424 -5434 0
0 0 0 944 997368 -4490 0
0 0 0 861 998229 -3629 0
0 0 0 998 999227 -2631 0
50 1 S106 989 1000216 -1642 0
50 1 S106 889 1001105 -753 0
50 2 S106 923 1002028 170 0
50 2 S106 909 1002937 1079 0
50 2 S106 820 1003757 1899 0
50 2 S106 776 1004533 2675 0
50 2 S106 864 1005397 3539 0
50 2 S106 962 1006359 4501 0
50 2 S106 963 1007322 5464 0
50 2 S106 871 1008193 6335 0
0 0 0 1020 1009213 -6671 0
0 0 0 1080 1010293 -5591 0
0 0 0 952 1011245 -4639 0
0 0 0 911 1012156 -3728 0
0 0 0 795 1012951 -2933 0
0 0 0 752 1013703 -2181 0
51 1 S112 784 1014487 -1397 0
51 1 S112 727 1015214 -670 0
51 2 S112 795 1016009 125 0
51 2 S112 888 1016897 1013 0
51 2 S112 947 1017844 1960 0
51 2 S112 882 1018726 2842 0
51 2 S112 1025 1019751 3867 0
51 2 S112 1044 1020795 4911 0
51 2 S112 923 1021718 5834 0
51 2 S112 1011 1022729 6845 0
0 0 0 1047 1023776 -5934 0
0 0 0 885 1024661 -5049 0
0 0 0 932 1025593 -4117 0
0 0 0 948 1026541 -3169 0
0 0 0 846 1027387 -2323 0
52 1 S116 940 1028327 -1383 0
52 1 S116 975 1029302 -408 0
52 2 S116 929 1030231 521 0
52 2 S116 970 1031201 1491 0
52 2 S116 1109 1032310 2600 0
52 2 S116 1028 1033338 3628 0
52 2 S116 897 1034235 4525 0
52 2 S116 997 1035232 5522 0
52 2 S116 1013 1036245 6535 0
0 0 0 905 1037150 -9934 0
0 0 0 1007 1038157 -8927 0
0 0 0 1015 1039172 -7912 0
0 0 0 971 1040143 -6941 0
0 0 0 876 1041019 -6065 0
0 0 0 866 1041885 -5199 0
0 0 0 786 1042671 -4413 0
0 0 0 900 1043571 -3513 0
0 0 0 977 1044548 -2536 0
53 1 S106 902 1045450 -1634 0
53 1 S106 912 1046362 -722 0
53 2 S106 992 1047354 270 0
53 2 S106 1007 1048361 1277 0
53 2 S106 892 1049253 2169 0
53 2 S106 968 1050221 3137 0
53 2 S106 999 1051220 4136 0
53 2 S106 932 1052152 5068 0
53 2 S106 869 1053021 5937 0
53 2 S106 940 1053961 6877 0
0 0 0 949 1054910 -6183 0
0 0 0 867 1055777 -5316 0
0 0 0 910 1056687 -4406 0
0 0 0 797 1057484 -3609 0
0 0 0 744 1058228 -2865 0
0 0 0 730 1058958 -2135 0
54 1 S102 719 1059677 -1416 0
54 1 S102 835 1060512 -581 0
54 2 S102 811 1061323 230 0
54 2 S102 801 1062124 1031 0
54 2 S102 920 1063044 1951 0
54 2 S102 940 1063984 2891 0
54 2 S102 861 1064845 3752 0
54 2 S102 860 1065705 4612 0
54 2 S102 934 1066639 5546 0
54 2 S102 970 1067609 6516 0
0 0 0 882 1068491 -11866 0
0 0 0 903 1069394 -10963 0
0 0 0 1003 1070397 -9960 0
0 0 0 1062 1071459 -8898 0
0 0 0 805 1072264 -8093 0
0 0 0 907 1073171 -7186 0
0 0 0 921 1074092 -6265 0
0 0 0 868 1074960 -5397 0
0 0 0 979 1075939 -4418 0
0 0 0 932 1076871 -3486 0
0 0 0 906 1077777 -2580 0
55 1 S106 982 1078759 -1598 0
55 1 S106 968 1079727 -630 0
55 2 S106 853 1080580 223 0
55 2 S106 940 1081520 1163 0
55 2 S106 951 1082471 2114 0
55 2 S106 906 1083377 3020 0
55 2 S106 776 1084153 3796 0
55 2 S106 852 1085005 4648 0
55 2 S106 958 1085963 5606 0
55 2 S106 1085 1087048 6691 0
0 0 0 1057 1088105 -6642 0
0 0 0 969 1089074 -5673 0
0 0 0 1061 1090135 -4612 0
0 0 0 1025 1091160 -3587 0
0 0 0 912 1092072 -2675 0
56 1 S116 989 1093061 -1686 0
56 1 S116 994 1094055 -692 0
56 2 S116 880 1094935 188 0
56 2 S116 982 1095917 1170 0
56 2 S116 1034 1096951 2204 0
56 2 S116 1014 1097965 3218 0
56 2 S116 931 1098896 4149 0
56 2 S116 1034 1099930 5183 0
56 2 S116 1099 1101029 6282 0
0 0 0 988 1102017 -7402 0
0 0 0 1004 1103021 -6398 0
0 0 0 1074 1104095 -5324 0
0 0 0 952 1105047 -4372 0
0 0 0 787 1105834 -3585 0
0 0 0 888 1106722 -2697 0
57 1 S106 845 1107567 -1852 0
57 1 S106 761 1108328 -1091 0
57 1 S106 818 1109146 -273 0
57 2 S106 854 1110000 581 0
57 2 S106 939 1110939 1520 0
57 2 S106 968 1111907 2488 0
57 2 S106 989 1112896 3477 0
57 2 S106 917 1113813 4394 0
57 2 S106 936 1114749 5330 0
57 2 S106 927 1115676 6257 0
0 0 0 843 1116519 -8997 0
0 0 0 745 1117264 -8252 0
0 0 0 747 1118011 -7505 0
0 0 0 867 1118878 -6638 0
0 0 0 863 1119741 -5775 0
0 0 0 890 1120631 -4885 0
0 0 0 851 1121482 -4034 0
0 0 0 813 1122295 -3221 0
0 0 0 800 1123095 -2421 0
58 1 S102 718 1123813 -1703 0
58 1 S102 703 1124516 -1000 0
58 1 S102 692 1125208 -308 1
58 2 S102 669 1125877 361 1
58 2 S102 699 1126576 1060 0
58 2 S102 909 1127485 1969 0
58 2 S102 972 1128457 2941 0
58 2 S102 1011 1129468 3952 0
58 2 S102 1048 1130516 5000 0
58 2 S102 1067 1131583 6067 0
0 0 0 1059 1132642 -6518 0
0 0 0 1064 1133706 -5454 0
0 0 0 984 1134690 -4470 0
0 0 0 836 1135526 -3634 0
0 0 0 772 1136298 -2862 0
59 1 S112 883 1137181 -1979 0
59 1 S112 958 1138139 -1021 0
59 1 S112 899 1139038 -122 0
59 2 S112 803 1139841 681 0
59 2 S112 839 1140680 1520 0
59 2 S112 958 1141638 2478 0
59 2 S112 1060 1142698 3538 0
59 2 S112 1051 1143749 4589 0
59 2 S112 1073 1144822 5662 0
59 2 S112 1033 1145855 6695 0
0 0 0 896 1146751 -8043 0
0 0 0 980 1147731 -7063 0
0 0 0 958 1148689 -6105 0
0 0 0 880 1149569 -5225 0
0 0 0 783 1150352 -4442 0
0 0 0 910 1151262 -3532 0
0 0 0 1028 1152290 -2504 0
60 1 S102 1006 1153296 -1498 0
60 1 S102 904 1154200 -594 0
60 2 S102 1031 1155231 437 0
60 2 S102 1023 1156254 1460 0
60 2 S102 954 1157208 2414 0
60 2 S102 937 1158145 3351 0
60 2 S102 974 1159119 4325 0
60 2 S102 989 1160108 5314 0
60 2 S102 887 1160995 6201 0
0 0 0 925 1161920 -11359 0
0 0 0 997 1162917 -10362 0
0 0 0 784 1163701 -9578 0
0 0 0 764 1164465 -8814 0
0 0 0 760 1165225 -8054 0
0 0 0 694 1165919 -7360 1
0 0 0 754 1166673 -6606 0
0 0 0 709 1167382 -5897 0
0 0 0 703 1168085 -5194 0
0 0 0 697 1168782 -4497 0
0 0 0 715 1169497 -3782 0
0 0 0 703 1170200 -3079 0
0 0 0 713 1170913 -2366 0
61 1 S106 751 1171664 -1615 0
61 1 S106 764 1172428 -851 0
61 1 S106 718 1173146 -133 0
61 2 S106 685 1173831 552 1
61 2 S106 691 1174522 1243 1
61 2 S106 721 1175243 1964 0
61 2 S106 743 1175986 2707 0
61 2 S106 783 1176769 3490 0
61 2 S106 780 1177549 4270 0
61 2 S106 724 1178273 4994 0
61 2 S106 709 1178982 5703 0
61 2 S106 730 1179712 6433 0
0 0 0 697 1180409 -6033 0
0 0 0 676 1181085 -5357 1
0 0 0 681 1181766 -4676 1
0 0 0 697 1182463 -3979 0
0 0 0 781 1183244 -3198 0
0 0 0 939 1184183 -2259 0
62 1 S112 932 1185115 -1327 0
62 1 S112 971 1186086 -356 0
62 2 S112 1018 1187104 662 0
62 2 S112 999 1188103 1661 0
62 2 S112 879 1188982 2540 0
62 2 S112 878 1189860 3418 0
62 2 S112 1005 1190865 4423 0
62 2 S112 1024 1191889 5447 0
62 2 S112 1052 1192941 6499 0
0 0 0 1027 1193968 -11224 0
0 0 0 1037 1195005 -10187 0
0 0 0 885 1195890 -9302 0
0 0 0 838 1196728 -8464 0
0 0 0 780 1197508 -7684 0
0 0 0 791 1198299 -6893 0
0 0 0 880 1199179 -6013 0
0 0 0 866 1200045 -5147 0
0 0 0 920 1200965 -4227 0
0 0 0 964 1201929 -3263 0
0 0 0 984 1202913 -2279 0
63 1 S102 868 1203781 -1411 0
63 1 S102 986 1204767 -425 0
63 2 S102 1038 1205805 613 0
63 2 S102 880 1206685 1493 0
63 2 S102 982 1207667 2475 0
63 2 S102 1000 1208667 3475 0
63 2 S102 947 1209614 4422 0
63 2 S102 967 1210581 5389 0
63 2 S102 1022 1211603 6411 0
0 0 0 988 1212591 -8980 0
0 0 0 913 1213504 -8067 0
0 0 0 977 1214481 -7090 0
0 0 0 908 1215389 -6182 0
0 0 0 824 1216213 -5358 0
0 0 0 861 1217074 -4497 0
0 0 0 948 1218022 -3549 0
0 0 0 828 1218850 -2721 0
64 1 S112 765 1219615 -1956 0
64 1 S112 863 1220478 -1093 0
64 1 S112 893 1221371 -200 0
64 2 S112 850 1222221 650 0
64 2 S112 913 1223134 1563 0
64 2 S112 962 1224096 2525 0
64 2 S112 954 1225050 3479 0
64 2 S112 861 1225911 4340 0
64 2 S112 900 1226811 5240 0
64 2 S112 920 1227731 6160 0
0 0 0 937 1228668 -6730 0
0 0 0 857 1229525 -5873 0
0 0 0 953 1230478 -4920 0
0 0 0 974 1231452 -3946 0
0 0 0 858 1232310 -3088 0
0 0 0 932 1233242 -2156 0
65 1 S106 1016 1234258 -1140 0
65 1 S106 986 1235244 -154 0
65 2 S106 864 1236108 710 0
65 2 S106 997 1237105 1707 0
65 2 S106 1006 1238111 2713 0
65 2 S106 875 1238986 3588 0
65 2 S106 865 1239851 4453 0
65 2 S106 901 1240752 5354 0
65 2 S106 938 1241690 6292 0
0 0 0 830 1242520 -6422 0
0 0 0 917 1243437 -5505 0
0 0 0 942 1244379 -4563 0
0 0 0 877 1245256 -3686 0
0 0 0 874 1246130 -2812 0
66 1 S116 904 1247034 -1908 0
66 1 S116 915 1247949 -993 0
66 1 S116 844 1248793 -149 0
66 2 S116 823 1249616 674 0
66 2 S116 922 1250538 1596 0
66 2 S116 981 1251519 2577 0
66 2 S116 962 1252481 3539 0
66 2 S116 899 1253380 4438 0
66 2 S116 994 1254374 5432 0
66 2 S116 992 1255366 6424 0
0 0 0 882 1256248 -12190 0
0 0 0 964 1257212 -11226 0
0 0 0 979 1258191 -10247 0
0 0 0 933 1259124 -9314 0
0 0 0 850 1259974 -8464 0
0 0 0 826 1260800 -7638 0
0 0 0 758 1261558 -6880 0
0 0 0 745 1262303 -6135 0
0 0 0 806 1263109 -5329 0
0 0 0 860 1263969 -4469 0
0 0 0 819 1264788 -3650 0
0 0 0 840 1265628 -2810 0
67 1 S102 931 1266559 -1879 0
67 1 S102 937 1267496 -942 0
67 1 S102 871 1268367 -71 0
67 2 S102 946 1269313 875 0
67 2 S102 971 1270284 1846 0
67 2 S102 903 1271187 2749 0
67 2 S102 871 1272058 3620 0
67 2 S102 914 1272972 4534 0
67 2 S102 955 1273927 5489 0
67 2 S102 985 1274912 6474 0
0 0 0 883 1275795 -6768 0
0 0 0 1048 1276843 -5720 0
0 0 0 1080 1277923 -4640 0
0 0 0 907 1278830 -3733 0
0 0 0 956 1279786 -2777 0
68 1 S106 1044 1280830 -1733 0
68 1 S106 876 1281706 -857 0
68 2 S106 902 1282608 45 0
68 2 S106 926 1283534 971 0
68 2 S106 833 1284367 1804 0
68 2 S106 830 1285197 2634 0
68 2 S106 996 1286193 3630 0
68 2 S106 1010 1287203 4640 0
68 2 S106 863 1288066 5503 0
68 2 S106 1024 1289090 6527 0
0 0 0 1101 1290191 -10012 0
0 0 0 1036 1291227 -8976 0
0 0 0 842 1292069 -8134 0
0 0 0 907 1292976 -7227 0
0 0 0 881 1293857 -6346 0
0 0 0 798 1294655 -5548 0
0 0 0 863 1295518 -4685 0
0 0 0 862 1296380 -3823 0
0 0 0 842 1297222 -2981 0
0 0 0 768 1297990 -2213 0
69 1 S102 804 1298794 -1409 0
69 1 S102 877 1299671 -532 0
69 2 S102 865 1300536 333 0
69 2 S102 898 1301434 1231 0
69 2 S102 955 1302389 2186 0
69 2 S102 907 1303296 3093 0
69 2 S102 834 1304130 3927 0
69 2 S102 888 1305018 4815 0
69 2 S102 902 1305920 5717 0
69 2 S102 802 1306722 6519 0
0 0 0 824 1307546 -9368 0
0 0 0 890 1308436 -8478 0
0 0 0 938 1309374 -7540 0
0 0 0 863 1310237 -6677 0
0 0 0 874 1311111 -5803 0
0 0 0 814 1311925 -4989 0
0 0 0 837 1312762 -4152 0
0 0 0 807 1313569 -3345 0
0 0 0 859 1314428 -2486 0
70 1 S112 941 1315369 -1545 0
70 1 S112 896 1316265 -649 0
70 2 S112 795 1317060 146 0
70 2 S112 885 1317945 1031 0
70 2 S112 915 1318860 1946 0
70 2 S112 896 1319756 2842 0
70 2 S112 907 1320663 3749 0
70 2 S112 941 1321604 4690 0
70 2 S112 946 1322550 5636 0
70 2 S112 879 1323429 6515 0
0 0 0 979 1324408 -10825 0
0 0 0 1013 1325421 -9812 0
0 0 0 871 1326292 -8941 0
0 0 0 915 1327207 -8026 0
0 0 0 943 1328150 -7083 0
0 0 0 833 1328983 -6250 0
0 0 0 925 1329908 -5325 0
0 0 0 932 1330840 -4393 0
0 0 0 832 1331672 -3561 0
0 0 0 933 1332605 -2628 0
71 1 S116 956 1333561 -1672 0
71 1 S116 851 1334412 -821 0
71 2 S116 928 1335340 107 0
71 2 S116 960 1336300 1067 0
71 2 S116 918 1337218 1985 0
71 2 S116 894 1338112 2879 0
71 2 S116 978 1339090 3857 0
71 2 S116 984 1340074 4841 0
71 2 S116 852 1340926 5693 0
71 2 S116 957 1341883 6650 0
0 0 0 959 1342842 -9334 0
0 0 0 863 1343705 -8471 0
0 0 0 946 1344651 -7525 0
0 0 0 981 1345632 -6544 0
0 0 0 868 1346500 -5676 0
0 0 0 940 1347440 -4736 0
0 0 0 954 1348394 -3782 0
0 0 0 834 1349228 -2948 0
0 0 0 877 1350105 -2071 0
72 1 S102 906 1351011 -1165 0
72 1 S102 833 1351844 -332 0
72 2 S102 908 1352752 576 0
72 2 S102 935 1353687 1511 0
72 2 S102 877 1354564 2388 0
72 2 S102 874 1355438 3262 0
72 2 S102 921 1356359 4183 0
72 2 S102 891 1357250 5074 0
72 2 S102 827 1358077 5901 0
72 2 S102 919 1358996 6820 0
0 0 0 951 1359947 -5923 0
0 0 0 874 1360821 -5049 0
0 0 0 895 1361716 -4154 0
0 0 0 913 1362629 -3241 0
0 0 0 817 1363446 -2424 0
73 1 S116 870 1364316 -1554 0
73 1 S116 908 1365224 -646 0
73 2 S116 910 1366134 264 0
73 2 S116 849 1366983 1113 0
73 2 S116 971 1367954 2084 0
73 2 S116 1016 1368970 3100 0
73 2 S116 904 1369874 4004 0
73 2 S116 948 1370822 4952 0
73 2 S116 970 1371792 5922 0
73 2 S116 879 1372671 6801 0
0 0 0 880 1373551 -9610 0
0 0 0 937 1374488 -8673 0
0 0 0 958 1375446 -7715 0
0 0 0 887 1376333 -6828 0
0 0 0 933 1377266 -5895 0
0 0 0 933 1378199 -4962 0
0 0 0 817 1379016 -4145 0
0 0 0 899 1379915 -3246 0
0 0 0 915 1380830 -2331 0
74 1 S106 830 1381660 -1501 0
74 1 S106 877 1382537 -624 0
74 2 S106 931 1383468 307 0
74 2 S106 873 1384341 1180 0
74 2 S106 867 1385208 2047 0
74 2 S106 895 1386103 2942 0
74 2 S106 903 1387006 3845 0
74 2 S106 798 1387804 4643 0
74 2 S106 862 1388666 5505 0
74 2 S106 831 1389497 6336 0
0 0 0 780 1390277 -6030 0
0 0 0 846 1391123 -5184 0
0 0 0 937 1392060 -4247 0
0 0 0 939 1392999 -3308 0
0 0 0 839 1393838 -2469 0
75 1 S112 922 1394760 -1547 0
75 1 S112 948 1395708 -599 0
75 2 S112 910 1396618 311 0
75 2 S112 843 1397461 1154 0
75 2 S112 936 1398397 2090 0
75 2 S112 971 1399368 3061 0
75 2 S112 974 1400342 4035 0
75 2 S112 910 1401252 4945 0
75 2 S112 1025 1402277 5970 0
75 2 S112 1033 1403310 7003 0
0 0 0 938 1404248 -6731 0
0 0 0 977 1405225 -5754 0
0 0 0 1021 1406246 -4733 0
0 0 0 854 1407100 -3879 0
0 0 0 843 1407943 -3036 0
0 0 0 868 1408811 -2168 0
76 1 S116 748 1409559 -1420 0
76 1 S116 852 1410411 -568 0
76 2 S116 917 1411328 349 0
76 2 S116 954 1412282 1303 0
76 2 S116 983 1413265 2286 0
76 2 S116 1082 1414347 3368 0
76 2 S116 1042 1415389 4410 0
76 2 S116 977 1416366 5387 0
76 2 S116 1062 1417428 6449 0
0 0 0 1019 1418447 -6541 0
0 0 0 932 1419379 -5609 0
0 0 0 975 1420354 -4634 0
0 0 0 949 1421303 -3685 0
0 0 0 844 1422147 -2841 0
0 0 0 819 1422966 -2022 0
77 1 S106 843 1423809 -1179 0
77 1 S106 776 1424585 -403 0
77 2 S106 875 1425460 472 0
77 2 S106 1027 1426487 1499 0
77 2 S106 1046 1427533 2545 0
77 2 S106 925 1428458 3470 0
77 2 S106 1031 1429489 4501 0
77 2 S106 1025 1430514 5526 0
77 2 S106 901 1431415 6427 0
0 0 0 966 1432381 -8473 0
0 0 0 988 1433369 -7485 0
0 0 0 890 1434259 -6595 0
0 0 0 873 1435132 -5722 0
0 0 0 873 1436005 -4849 0
0 0 0 853 1436858 -3996 0
0 0 0 799 1437657 -3197 0
0 0 0 852 1438509 -2345 0
78 1 S112 906 1439415 -1439 0
78 1 S112 913 1440328 -526 0
78 2 S112 857 1441185 331 0
78 2 S112 981 1442166 1312 0
