T_0144
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1979 786,489641232946 50,5892204956407 1948 784,907597535934 46,5843334709146

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
37 2 S116 800 645181 4744 0
37 2 S116 810 645991 5554 0
37 2 S116 814 646805 6368 0
0 0 0 790 647595 -10896 0
0 0 0 779 648374 -10117 0
0 0 0 807 649181 -9310 0
0 0 0 827 650008 -8483 0
0 0 0 834 650842 -7649 0
0 0 0 839 651681 -6810 0
0 0 0 854 652535 -5956 0
0 0 0 854 653389 -5102 0
0 0 0 849 654238 -4253 0
0 0 0 830 655068 -3423 0
0 0 0 839 655907 -2584 0
38 1 S102 837 656744 -1747 0
38 1 S102 839 657583 -908 0
38 1 S102 829 658412 -79 0
38 2 S102 803 659215 724 0
38 2 S102 808 660023 1532 0
38 2 S102 797 660820 2329 0
38 2 S102 792 661612 3121 0
38 2 S102 789 662401 3910 0
38 2 S102 767 663168 4677 0
38 2 S102 768 663936 5445 0
38 2 S102 770 664706 6215 0
38 2 S102 771 665477 6986 0
0 0 0 778 666255 -9212 0
0 0 0 775 667030 -8437 0
0 0 0 757 667787 -7680 0
0 0 0 778 668565 -6902 0
0 0 0 776 669341 -6126 0
0 0 0 775 670116 -5351 0
0 0 0 756 670872 -4595 0
0 0 0 762 671634 -3833 0
0 0 0 757 672391 -3076 0
0 0 0 750 673141 -2326 0
39 1 S116 752 673893 -1574 0
39 1 S116 746 674639 -828 0
39 1 S116 731 675370 -97 0
39 2 S116 724 676094 627 0
39 2 S116 732 676826 1359 0
39 2 S116 734 677560 2093 0
39 2 S116 734 678294 2827 0
39 2 S116 713 679007 3540 0
39 2 S116 700 679707 4240 0
39 2 S116 683 680390 4923 0
39 2 S116 711 681101 5634 0
39 2 S116 709 681810 6343 0
0 0 0 720 682530 -8057 0
0 0 0 746 683276 -7311 0
0 0 0 774 684050 -6537 0
0 0 0 803 684853 -5734 0
0 0 0 827 685680 -4907 0
0 0 0 821 686501 -4086 0
0 0 0 788 687289 -3298 0
0 0 0 756 688045 -2542 0
40 1 S112 756 688801 -1786 0
40 1 S112 744 689545 -1042 0
40 1 S112 731 690276 -311 0
40 2 S112 731 691007 420 0
40 2 S112 739 691746 1159 0
40 2 S112 754 692500 1913 0
40 2 S112 763 693263 2676 0
40 2 S112 776 694039 3452 0
40 2 S112 798 694837 4250 0
40 2 S112 810 695647 5060 0
40 2 S112 814 696461 5874 0
40 2 S112 817 697278 6691 0
0 0 0 816 698094 -187621 0
0 0 0 815 698909 -186806 0
0 0 0 796 699705 -186010 0
0 0 0 811 700516 -185199 0
0 0 0 811 701327 -184388 0
0 0 0 795 702122 -183593 0
0 0 0 762 702884 -182831 0
0 0 0 753 703637 -182078 0
0 0 0 767 704404 -181311 0
0 0 0 860 705264 -180451 0
0 0 0 1057 706321 -179394 1
0 0 0 886 707207 -178508 0
0 0 0 1020 708227 -177488 1
0 0 0 942 709169 -176546 1
0 0 0 880 710049 -175666 0
0 0 0 855 710904 -174811 0
0 0 0 825 711729 -173986 0
0 0 0 799 712528 -173187 0
0 0 0 770 713298 -172417 0
0 0 0 744 714042 -171673 0
0 0 0 712 714754 -170961 0
0 0 0 702 715456 -170259 0
0 0 0 692 716148 -169567 0
0 0 0 684 716832 -168883 0
0 0 0 682 717514 -168201 0
0 0 0 680 718194 -167521 0
0 0 0 684 718878 -166837 0
0 0 0 687 719565 -166150 0
0 0 0 683 720248 -165467 0
0 0 0 683 720931 -164784 0
0 0 0 690 721621 -164094 0
0 0 0 696 722317 -163398 0
0 0 0 700 723017 -162698 0
0 0 0 718 723735 -161980 0
0 0 0 731 724466 -161249 0
0 0 0 751 725217 -160498 0
0 0 0 772 725989 -159726 0
0 0 0 789 726778 -158937 0
0 0 0 802 727580 -158135 0
0 0 0 803 728383 -157332 0
0 0 0 802 729185 -156530 0
0 0 0 795 729980 -155735 0
0 0 0 788 730768 -154947 0
0 0 0 777 731545 -154170 0
0 0 0 769 732314 -153401 0
0 0 0 747 733061 -152654 0
0 0 0 728 733789 -151926 0
0 0 0 730 734519 -151196 0
0 0 0 724 735243 -150472 0
0 0 0 727 735970 -149745 0
0 0 0 741 736711 -149004 0
0 0 0 748 737459 -148256 0
0 0 0 768 738227 -147488 0
0 0 0 776 739003 -146712 0
0 0 0 753 739756 -145959 0
0 0 0 758 740514 -145201 0
0 0 0 756 741270 -144445 0
0 0 0 773 742043 -143672 0
0 0 0 782 742825 -142890 0
0 0 0 786 743611 -142104 0
0 0 0 794 744405 -141310 0
0 0 0 809 745214 -140501 0
0 0 0 822 746036 -139679 0
0 0 0 787 746823 -138892 0
0 0 0 802 747625 -138090 0
0 0 0 801 748426 -137289 0
0 0 0 796 749222 -136493 0
0 0 0 794 750016 -135699 0
0 0 0 790 750806 -134909 0
0 0 0 792 751598 -134117 0
0 0 0 786 752384 -133331 0
0 0 0 766 753150 -132565 0
0 0 0 743 753893 -131822 0
0 0 0 760 754653 -131062 0
0 0 0 761 755414 -130301 0
0 0 0 771 756185 -129530 0
0 0 0 768 756953 -128762 0
0 0 0 763 757716 -127999 0
0 0 0 799 758515 -127200 0
0 0 0 819 759334 -126381 0
0 0 0 834 760168 -125547 0
0 0 0 846 761014 -124701 0
0 0 0 830 761844 -123871 0
0 0 0 807 762651 -123064 0
0 0 0 813 763464 -122251 0
0 0 0 797 764261 -121454 0
0 0 0 798 765059 -120656 0
0 0 0 772 765831 -119884 0
0 0 0 793 766624 -119091 0
0 0 0 811 767435 -118280 0
0 0 0 826 768261 -117454 0
0 0 0 835 769096 -116619 0
0 0 0 813 769909 -115806 0
0 0 0 814 770723 -114992 0
0 0 0 802 771525 -114190 0
0 0 0 787 772312 -113403 0
0 0 0 732 773044 -112671 0
0 0 0 763 773807 -111908 0
0 0 0 747 774554 -111161 0
0 0 0 733 775287 -110428 0
0 0 0 724 776011 -109704 0
0 0 0 719 776730 -108985 0
0 0 0 692 777422 -108293 0
0 0 0 690 778112 -107603 0
0 0 0 679 778791 -106924 0
0 0 0 663 779454 -106261 0
0 0 0 654 780108 -105607 1
0 0 0 647 780755 -104960 1
0 0 0 640 781395 -104320 1
0 0 0 648 782043 -103672 1
0 0 0 652 782695 -103020 1
0 0 0 657 783352 -102363 0
0 0 0 669 784021 -101694 0
0 0 0 677 784698 -101017 0
0 0 0 682 785380 -100335 0
0 0 0 704 786084 -99631 0
0 0 0 721 786805 -98910 0
0 0 0 731 787536 -98179 0
0 0 0 743 788279 -97436 0
0 0 0 750 789029 -96686 0
0 0 0 755 789784 -95931 0
0 0 0 761 790545 -95170 0
0 0 0 772 791317 -94398 0
0 0 0 780 792097 -93618 0
0 0 0 784 792881 -92834 0
0 0 0 791 793672 -92043 0
0 0 0 803 794475 -91240 0
0 0 0 807 795282 -90433 0
0 0 0 811 796093 -89622 0
0 0 0 813 796906 -88809 0
0 0 0 813 797719 -87996 0
0 0 0 814 798533 -87182 0
0 0 0 806 799339 -86376 0
0 0 0 797 800136 -85579 0
0 0 0 801 800937 -84778 0
0 0 0 827 801764 -83951 0
0 0 0 840 802604 -83111 0
0 0 0 863 803467 -82248 0
0 0 0 834 804301 -81414 0
0 0 0 823 805124 -80591 0
0 0 0 850 805974 -79741 0
0 0 0 862 806836 -78879 0
0 0 0 881 807717 -77998 0
0 0 0 861 808578 -77137 0
0 0 0 815 809393 -76322 0
0 0 0 827 810220 -75495 0
0 0 0 823 811043 -74672 0
0 0 0 824 811867 -73848 0
0 0 0 815 812682 -73033 0
0 0 0 802 813484 -72231 0
0 0 0 829 814313 -71402 0
0 0 0 835 815148 -70567 0
0 0 0 848 815996 -69719 0
0 0 0 850 816846 -68869 0
0 0 0 822 817668 -68047 0
0 0 0 831 818499 -67216 0
0 0 0 830 819329 -66386 0
0 0 0 833 820162 -65553 0
0 0 0 830 820992 -64723 0
0 0 0 802 821794 -63921 0
0 0 0 787 822581 -63134 0
0 0 0 808 823389 -62326 0
0 0 0 813 824202 -61513 0
0 0 0 806 825008 -60707 0
0 0 0 787 825795 -59920 0
0 0 0 786 826581 -59134 0
0 0 0 810 827391 -58324 0
0 0 0 835 828226 -57489 0
0 0 0 845 829071 -56644 0
0 0 0 826 829897 -55818 0
0 0 0 790 830687 -55028 0
0 0 0 791 831478 -54237 0
0 0 0 765 832243 -53472 0
0 0 0 752 832995 -52720 0
0 0 0 750 833745 -51970 0
0 0 0 742 834487 -51228 0
0 0 0 732 835219 -50496 0
0 0 0 757 835976 -49739 0
0 0 0 756 836732 -48983 0
0 0 0 766 837498 -48217 0
0 0 0 769 838267 -47448 0
0 0 0 770 839037 -46678 0
0 0 0 804 839841 -45874 0
0 0 0 832 840673 -45042 0
0 0 0 853 841526 -44189 0
0 0 0 864 842390 -43325 0
0 0 0 862 843252 -42463 0
0 0 0 848 844100 -41615 0
0 0 0 809 844909 -40806 0
0 0 0 817 845726 -39989 0
0 0 0 814 846540 -39175 0
0 0 0 798 847338 -38377 0
0 0 0 782 848120 -37595 0
0 0 0 759 848879 -36836 0
0 0 0 774 849653 -36062 0
0 0 0 773 850426 -35289 0
0 0 0 775 851201 -34514 0
0 0 0 777 851978 -33737 0
0 0 0 764 852742 -32973 0
0 0 0 760 853502 -32213 0
0 0 0 783 854285 -31430 0
0 0 0 788 855073 -30642 0
0 0 0 797 855870 -29845 0
0 0 0 811 856681 -29034 0
0 0 0 820 857501 -28214 0
0 0 0 800 858301 -27414 0
0 0 0 789 859090 -26625 0
0 0 0 799 859889 -25826 0
0 0 0 803 860692 -25023 0
0 0 0 808 861500 -24215 0
0 0 0 811 862311 -23404 0
0 0 0 802 863113 -22602 0
0 0 0 772 863885 -21830 0
0 0 0 789 864674 -21041 0
0 0 0 791 865465 -20250 0
0 0 0 800 866265 -19450 0
0 0 0 816 867081 -18634 0
0 0 0 813 867894 -17821 0
0 0 0 784 868678 -17037 0
0 0 0 792 869470 -16245 0
0 0 0 793 870263 -15452 0
0 0 0 787 871050 -14665 0
0 0 0 795 871845 -13870 0
0 0 0 767 872612 -13103 0
0 0 0 761 873373 -12342 0
0 0 0 773 874146 -11569 0
0 0 0 785 874931 -10784 0
0 0 0 795 875726 -9989 0
0 0 0 798 876524 -9191 0
0 0 0 774 877298 -8417 0
0 0 0 767 878065 -7650 0
0 0 0 765 878830 -6885 0
0 0 0 759 879589 -6126 0
0 0 0 755 880344 -5371 0
0 0 0 756 881100 -4615 0
0 0 0 754 881854 -3861 0
0 0 0 744 882598 -3117 0
0 0 0 735 883333 -2382 0
41 1 S102 748 884081 -1634 0
41 1 S102 759 884840 -875 0
41 1 S102 767 885607 -108 0
41 2 S102 777 886384 669 0
41 2 S102 769 887153 1438 0
41 2 S102 762 887915 2200 0
41 2 S102 785 888700 2985 0
41 2 S102 793 889493 3778 0
41 2 S102 799 890292 4577 0
41 2 S102 821 891113 5398 0
41 2 S102 797 891910 6195 0
41 2 S102 804 892714 6999 0
0 0 0 806 893520 -8790 0
0 0 0 803 894323 -7987 0
0 0 0 762 895085 -7225 0
0 0 0 774 895859 -6451 0
0 0 0 774 896633 -5677 0
0 0 0 784 897417 -4893 0
0 0 0 791 898208 -4102 0
0 0 0 781 898989 -3321 0
0 0 0 766 899755 -2555 0
42 1 S112 728 900483 -1827 0
42 1 S112 742 901225 -1085 0
42 1 S112 733 901958 -352 0
42 2 S112 731 902689 379 0
42 2 S112 725 903414 1104 0
42 2 S112 720 904134 1824 0
42 2 S112 728 904862 2552 0
42 2 S112 713 905575 3265 0
42 2 S112 718 906293 3983 0
42 2 S112 726 907019 4709 0
42 2 S112 734 907753 5443 0
42 2 S112 754 908507 6197 0
42 2 S112 771 909278 6968 0
0 0 0 767 910045 -10318 0
0 0 0 810 910855 -9508 0
0 0 0 830 911685 -8678 0
0 0 0 845 912530 -7833 0
0 0 0 861 913391 -6972 0
0 0 0 851 914242 -6121 0
0 0 0 834 915076 -5287 0
0 0 0 817 915893 -4470 0
0 0 0 789 916682 -3681 0
0 0 0 763 917445 -2918 0
0 0 0 759 918204 -2159 0
43 1 S116 759 918963 -1400 0
43 1 S116 763 919726 -637 0
43 2 S116 773 920499 136 0
43 2 S116 784 921283 920 0
43 2 S116 763 922046 1683 0
43 2 S116 749 922795 2432 0
43 2 S116 768 923563 3200 0
43 2 S116 793 924356 3993 0
43 2 S116 843 925199 4836 0
43 2 S116 917 926116 5753 0
43 2 S116 949 927065 6702 1
0 0 0 915 927980 -7453 0
0 0 0 932 928912 -6521 1
0 0 0 927 929839 -5594 1
0 0 0 907 930746 -4687 0
0 0 0 842 931588 -3845 0
0 0 0 835 932423 -3010 0
0 0 0 809 933232 -2201 0
44 1 S102 788 934020 -1413 0
44 1 S102 759 934779 -654 0
44 2 S102 753 935532 99 0
44 2 S102 751 936283 850 0
44 2 S102 752 937035 1602 0
44 2 S102 755 937790 2357 0
44 2 S102 762 938552 3119 0
44 2 S102 743 939295 3862 0
44 2 S102 765 940060 4627 0
44 2 S102 776 940836 5403 0
44 2 S102 794 941630 6197 0
44 2 S102 817 942447 7014 0
0 0 0 846 943293 -10310 0
0 0 0 832 944125 -9478 0
0 0 0 858 944983 -8620 0
0 0 0 876 945859 -7744 0
0 0 0 887 946746 -6857 0
0 0 0 877 947623 -5980 0
0 0 0 858 948481 -5122 0
0 0 0 807 949288 -4315 0
0 0 0 803 950091 -3512 0
0 0 0 790 950881 -2722 0
45 1 S116 783 951664 -1939 0
45 1 S116 784 952448 -1155 0
45 1 S116 763 953211 -392 0
45 2 S116 755 953966 363 0
45 2 S116 781 954747 1144 0
45 2 S116 796 955543 1940 0
45 2 S116 822 956365 2762 0
45 2 S116 853 957218 3615 0
45 2 S116 834 958052 4449 0
45 2 S116 863 958915 5312 0
45 2 S116 873 959788 6185 0
0 0 0 882 960670 -13540 0
0 0 0 878 961548 -12662 0
0 0 0 837 962385 -11825 0
0 0 0 852 963237 -10973 0
0 0 0 847 964084 -10126 0
0 0 0 844 964928 -9282 0
0 0 0 831 965759 -8451 0
0 0 0 827 966586 -7624 0
0 0 0 813 967399 -6811 0
0 0 0 775 968174 -6036 0
0 0 0 766 968940 -5270 0
0 0 0 772 969712 -4498 0
0 0 0 779 970491 -3719 0
0 0 0 794 971285 -2925 0
0 0 0 800 972085 -2125 0
46 1 S102 810 972895 -1315 0
46 1 S102 839 973734 -476 0
46 2 S102 853 974587 377 0
46 2 S102 861 975448 1238 0
46 2 S102 835 976283 2073 0
46 2 S102 851 977134 2924 0
46 2 S102 858 977992 3782 0
46 2 S102 870 978862 4652 0
46 2 S102 864 979726 5516 0
46 2 S102 831 980557 6347 0
0 0 0 848 981405 -10511 0
0 0 0 849 982254 -9662 0
0 0 0 844 983098 -8818 0
0 0 0 835 983933 -7983 0
0 0 0 819 984752 -7164 0
0 0 0 812 985564 -6352 0
0 0 0 805 986369 -5547 0
0 0 0 797 987166 -4750 0
0 0 0 775 987941 -3975 0
0 0 0 763 988704 -3212 0
0 0 0 776 989480 -2436 0
47 1 S112 782 990262 -1654 0
47 1 S112 794 991056 -860 0
47 1 S112 818 991874 -42 0
47 2 S112 830 992704 788 0
47 2 S112 804 993508 1592 0
47 2 S112 790 994298 2382 0
47 2 S112 808 995106 3190 0
47 2 S112 812 995918 4002 0
47 2 S112 820 996738 4822 0
47 2 S112 832 997570 5654 0
47 2 S112 810 998380 6464 0
0 0 0 813 999193 -12252 0
0 0 0 821 1000014 -11431 0
0 0 0 816 1000830 -10615 0
0 0 0 813 1001643 -9802 0
0 0 0 784 1002427 -9018 0
0 0 0 782 1003209 -8236 0
0 0 0 777 1003986 -7459 0
0 0 0 772 1004758 -6687 0
0 0 0 753 1005511 -5934 0
0 0 0 738 1006249 -5196 0
0 0 0 752 1007001 -4444 0
0 0 0 759 1007760 -3685 0
0 0 0 774 1008534 -2911 0
0 0 0 796 1009330 -2115 0
48 1 S116 810 1010140 -1305 0
48 1 S116 792 1010932 -513 0
48 2 S116 817 1011749 304 0
48 2 S116 817 1012566 1121 0
48 2 S116 820 1013386 1941 0
48 2 S116 817 1014203 2758 0
48 2 S116 801 1015004 3559 0
48 2 S116 826 1015830 4385 0
48 2 S116 831 1016661 5216 0
48 2 S116 842 1017503 6058 0
48 2 S116 828 1018331 6886 0
0 0 0 818 1019149 -7930 0
0 0 0 846 1019995 -7084 0
0 0 0 849 1020844 -6235 0
0 0 0 844 1021688 -5391 0
0 0 0 805 1022493 -4586 0
0 0 0 801 1023294 -3785 0
0 0 0 778 1024072 -3007 0
0 0 0 756 1024828 -2251 0
49 1 S112 729 1025557 -1522 0
49 1 S112 708 1026265 -814 0
49 1 S112 713 1026978 -101 0
49 2 S112 707 1027685 606 0
49 2 S112 712 1028397 1318 0
49 2 S112 718 1029115 2036 0
49 2 S112 717 1029832 2753 0
49 2 S112 757 1030589 3510 0
49 2 S112 783 1031372 4293 0
49 2 S112 814 1032186 5107 0
49 2 S112 825 1033011 5932 0
49 2 S112 809 1033820 6741 0
0 0 0 825 1034645 -10404 0
0 0 0 829 1035474 -9575 0
0 0 0 830 1036304 -8745 0
0 0 0 798 1037102 -7947 0
0 0 0 770 1037872 -7177 0
0 0 0 777 1038649 -6400 0
0 0 0 774 1039423 -5626 0
0 0 0 773 1040196 -4853 0
0 0 0 753 1040949 -4100 0
0 0 0 754 1041703 -3346 0
0 0 0 767 1042470 -2579 0
50 1 S106 776 1043246 -1803 0
50 1 S106 795 1044041 -1008 0
50 1 S106 784 1044825 -224 0
50 2 S106 788 1045613 564 0
50 2 S106 807 1046420 1371 0
50 2 S106 817 1047237 2188 0
50 2 S106 817 1048054 3005 0
50 2 S106 821 1048875 3826 0
50 2 S106 813 1049688 4639 0
50 2 S106 797 1050485 5436 0
50 2 S106 764 1051249 6200 0
50 2 S106 767 1052016 6967 0
0 0 0 762 1052778 -7109 0
0 0 0 765 1053543 -6344 0
0 0 0 764 1054307 -5580 0
0 0 0 752 1055059 -4828 0
0 0 0 754 1055813 -4074 0
0 0 0 766 1056579 -3308 0
0 0 0 775 1057354 -2533 0
51 1 S112 769 1058123 -1764 0
51 1 S112 761 1058884 -1003 0
51 1 S112 794 1059678 -209 0
51 2 S112 826 1060504 617 0
51 2 S112 851 1061355 1468 0
51 2 S112 856 1062211 2324 0
51 2 S112 825 1063036 3149 0
51 2 S112 860 1063896 4009 0
51 2 S112 885 1064781 4894 0
51 2 S112 898 1065679 5792 0
51 2 S112 893 1066572 6685 0
0 0 0 837 1067409 -8211 0
0 0 0 856 1068265 -7355 0
0 0 0 821 1069086 -6534 0
0 0 0 805 1069891 -5729 0
0 0 0 801 1070692 -4928 0
0 0 0 783 1071475 -4145 0
0 0 0 780 1072255 -3365 0
0 0 0 768 1073023 -2597 0
52 1 S116 729 1073752 -1868 0
52 1 S116 698 1074450 -1170 0
52 1 S116 705 1075155 -465 0
52 2 S116 724 1075879 259 0
52 2 S116 766 1076645 1025 0
52 2 S116 851 1077496 1876 0
52 2 S116 922 1078418 2798 1
52 2 S116 961 1079379 3759 1
52 2 S116 989 1080368 4748 1
52 2 S116 981 1081349 5729 1
52 2 S116 948 1082297 6677 1
0 0 0 875 1083172 -11049 0
0 0 0 867 1084039 -10182 0
0 0 0 848 1084887 -9334 0
0 0 0 839 1085726 -8495 0
0 0 0 835 1086561 -7660 0
0 0 0 836 1087397 -6824 0
0 0 0 828 1088225 -5996 0
0 0 0 805 1089030 -5191 0
0 0 0 759 1089789 -4432 0
0 0 0 732 1090521 -3700 0
0 0 0 739 1091260 -2961 0
0 0 0 744 1092004 -2217 0
53 1 S106 759 1092763 -1458 0
53 1 S106 788 1093551 -670 0
53 2 S106 842 1094393 172 0
53 2 S106 857 1095250 1029 0
53 2 S106 851 1096101 1880 0
53 2 S106 850 1096951 2730 0
53 2 S106 818 1097769 3548 0
53 2 S106 797 1098566 4345 0
53 2 S106 775 1099341 5120 0
53 2 S106 752 1100093 5872 0
53 2 S106 739 1100832 6611 0
0 0 0 723 1101555 -7752 0
0 0 0 711 1102266 -7041 0
0 0 0 704 1102970 -6337 0
0 0 0 715 1103685 -5622 0
0 0 0 731 1104416 -4891 0
0 0 0 761 1105177 -4130 0
0 0 0 796 1105973 -3334 0
0 0 0 844 1106817 -2490 0
54 1 S102 874 1107691 -1616 0
54 1 S102 852 1108543 -764 0
54 2 S102 823 1109366 59 0
54 2 S102 790 1110156 849 0
54 2 S102 765 1110921 1614 0
54 2 S102 743 1111664 2357 0
54 2 S102 742 1112406 3099 0
54 2 S102 749 1113155 3848 0
54 2 S102 779 1113934 4627 0
54 2 S102 831 1114765 5458 0
54 2 S102 892 1115657 6350 0
0 0 0 955 1116612 -12424 1
0 0 0 981 1117593 -11443 1
0 0 0 954 1118547 -10489 1
0 0 0 943 1119490 -9546 1
0 0 0 915 1120405 -8631 0
0 0 0 879 1121284 -7752 0
0 0 0 842 1122126 -6910 0
0 0 0 791 1122917 -6119 0
0 0 0 766 1123683 -5353 0
0 0 0 767 1124450 -4586 0
0 0 0 764 1125214 -3822 0
0 0 0 770 1125984 -3052 0
0 0 0 773 1126757 -2279 0
55 1 S106 755 1127512 -1524 0
55 1 S106 753 1128265 -771 0
55 1 S106 739 1129004 -32 0
55 2 S106 744 1129748 712 0
55 2 S106 750 1130498 1462 0
55 2 S106 764 1131262 2226 0
55 2 S106 786 1132048 3012 0
55 2 S106 805 1132853 3817 0
55 2 S106 791 1133644 4608 0
55 2 S106 821 1134465 5429 0
55 2 S106 827 1135292 6256 0
0 0 0 826 1136118 -7009 0
0 0 0 817 1136935 -6192 0
0 0 0 793 1137728 -5399 0
0 0 0 809 1138537 -4590 0
0 0 0 806 1139343 -3784 0
0 0 0 801 1140144 -2983 0
0 0 0 791 1140935 -2192 0
56 1 S116 787 1141722 -1405 0
56 1 S116 754 1142476 -651 0
56 2 S116 736 1143212 85 0
56 2 S116 750 1143962 835 0
56 2 S116 758 1144720 1593 0
56 2 S116 779 1145499 2372 0
56 2 S116 815 1146314 3187 0
56 2 S116 817 1147131 4004 0
56 2 S116 860 1147991 4864 0
56 2 S116 887 1148878 5751 0
56 2 S116 895 1149773 6646 0
0 0 0 896 1150669 -6666 0
0 0 0 850 1151519 -5816 0
0 0 0 856 1152375 -4960 0
0 0 0 833 1153208 -4127 0
0 0 0 817 1154025 -3310 0
0 0 0 792 1154817 -2518 0
57 1 S106 780 1155597 -1738 0
57 1 S106 787 1156384 -951 0
57 1 S106 791 1157175 -160 0
57 2 S106 804 1157979 644 0
57 2 S106 817 1158796 1461 0
57 2 S106 797 1159593 2258 0
57 2 S106 821 1160414 3079 0
57 2 S106 820 1161234 3899 0
57 2 S106 820 1162054 4719 0
57 2 S106 778 1162832 5497 0
57 2 S106 799 1163631 6296 0
0 0 0 786 1164417 -8701 0
0 0 0 773 1165190 -7928 0
0 0 0 759 1165949 -7169 0
0 0 0 725 1166674 -6444 0
0 0 0 742 1167416 -5702 0
0 0 0 734 1168150 -4968 0
0 0 0 729 1168879 -4239 0
0 0 0 710 1169589 -3529 0
0 0 0 710 1170299 -2819 0
0 0 0 727 1171026 -2092 0
58 1 S102 743 1171769 -1349 0
58 1 S102 765 1172534 -584 0
58 2 S102 796 1173330 212 0
58 2 S102 825 1174155 1037 0
58 2 S102 805 1174960 1842 0
58 2 S102 837 1175797 2679 0
58 2 S102 841 1176638 3520 0
58 2 S102 836 1177474 4356 0
58 2 S102 824 1178298 5180 0
58 2 S102 787 1179085 5967 0
58 2 S102 795 1179880 6762 0
0 0 0 793 1180673 -7531 0
0 0 0 798 1181471 -6733 0
0 0 0 800 1182271 -5933 0
0 0 0 811 1183082 -5122 0
0 0 0 774 1183856 -4348 0
0 0 0 765 1184621 -3583 0
0 0 0 770 1185391 -2813 0
0 0 0 772 1186163 -2041 0
59 1 S112 781 1186944 -1260 0
59 1 S112 773 1187717 -487 0
59 2 S112 754 1188471 267 0
59 2 S112 782 1189253 1049 0
59 2 S112 795 1190048 1844 0
59 2 S112 811 1190859 2655 0
59 2 S112 812 1191671 3467 0
59 2 S112 793 1192464 4260 0
59 2 S112 826 1193290 5086 0
59 2 S112 832 1194122 5918 0
59 2 S112 832 1194954 6750 0
0 0 0 798 1195752 -7605 0
0 0 0 810 1196562 -6795 0
0 0 0 801 1197363 -5994 0
0 0 0 799 1198162 -5195 0
0 0 0 791 1198953 -4404 0
0 0 0 782 1199735 -3622 0
0 0 0 756 1200491 -2866 0
0 0 0 766 1201257 -2100 0
60 1 S102 771 1202028 -1329 0
60 1 S102 781 1202809 -548 0
60 2 S102 795 1203604 247 0
60 2 S102 802 1204406 1049 0
60 2 S102 787 1205193 1836 0
60 2 S102 758 1205951 2594 0
60 2 S102 772 1206723 3366 0
60 2 S102 767 1207490 4133 0
60 2 S102 779 1208269 4912 0
60 2 S102 794 1209063 5706 0
60 2 S102 797 1209860 6503 0
0 0 0 793 1210653 -12763 0
0 0 0 783 1211436 -11980 0
0 0 0 759 1212195 -11221 0
0 0 0 731 1212926 -10490 0
0 0 0 736 1213662 -9754 0
0 0 0 740 1214402 -9014 0
0 0 0 736 1215138 -8278 0
0 0 0 726 1215864 -7552 0
0 0 0 720 1216584 -6832 0
0 0 0 710 1217294 -6122 0
0 0 0 714 1218008 -5408 0
0 0 0 717 1218725 -4691 0
0 0 0 722 1219447 -3969 0
0 0 0 731 1220178 -3238 0
0 0 0 741 1220919 -2497 0
61 1 S106 749 1221668 -1748 0
61 1 S106 751 1222419 -997 0
61 1 S106 732 1223151 -265 0
61 2 S106 715 1223866 450 0
61 2 S106 727 1224593 1177 0
61 2 S106 725 1225318 1902 0
61 2 S106 732 1226050 2634 0
61 2 S106 746 1226796 3380 0
61 2 S106 768 1227564 4148 0
61 2 S106 760 1228324 4908 0
61 2 S106 780 1229104 5688 0
61 2 S106 798 1229902 6486 0
0 0 0 815 1230717 -6708 0
0 0 0 821 1231538 -5887 0
0 0 0 825 1232363 -5062 0
0 0 0 792 1233155 -4270 0
0 0 0 794 1233949 -3476 0
0 0 0 787 1234736 -2689 0
62 1 S112 783 1235519 -1906 0
62 1 S112 775 1236294 -1131 0
62 1 S112 748 1237042 -383 0
62 2 S112 763 1237805 380 0
62 2 S112 764 1238569 1144 0
62 2 S112 772 1239341 1916 0
62 2 S112 788 1240129 2704 0
62 2 S112 797 1240926 3501 0
62 2 S112 775 1241701 4276 0
62 2 S112 749 1242450 5025 0
62 2 S112 774 1243224 5799 0
62 2 S112 779 1244003 6578 0
0 0 0 799 1244802 -12368 0
0 0 0 821 1245623 -11547 0
0 0 0 837 1246460 -10710 0
0 0 0 821 1247281 -9889 0
0 0 0 825 1248106 -9064 0
0 0 0 833 1248939 -8231 0
0 0 0 830 1249769 -7401 0
0 0 0 834 1250603 -6567 0
0 0 0 811 1251414 -5756 0
0 0 0 783 1252197 -4973 0
0 0 0 790 1252987 -4183 0
0 0 0 776 1253763 -3407 0
0 0 0 774 1254537 -2633 0
63 1 S102 750 1255287 -1883 0
63 1 S102 760 1256047 -1123 0
63 1 S102 772 1256819 -351 0
63 2 S102 785 1257604 434 0
63 2 S102 818 1258422 1252 0
63 2 S102 849 1259271 2101 0
63 2 S102 864 1260135 2965 0
63 2 S102 826 1260961 3791 0
63 2 S102 836 1261797 4627 0
63 2 S102 823 1262620 5450 0
63 2 S102 803 1263423 6253 0
0 0 0 786 1264209 -9340 0
0 0 0 775 1264984 -8565 0
0 0 0 759 1265743 -7806 0
0 0 0 725 1266468 -7081 0
0 0 0 723 1267191 -6358 0
0 0 0 714 1267905 -5644 0
0 0 0 710 1268615 -4934 0
0 0 0 690 1269305 -4244 0
0 0 0 688 1269993 -3556 0
0 0 0 698 1270691 -2858 0
0 0 0 701 1271392 -2157 0
64 1 S112 707 1272099 -1450 0
64 1 S112 704 1272803 -746 0
