T_0161
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1816 841,730176211454 52,8556524174645 1778 842,751968503937 47,6242559595585

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 797 684542 -5104 0
0 0 0 827 685369 -4277 0
0 0 0 828 686197 -3449 0
0 0 0 803 687000 -2646 0
40 1 S112 783 687783 -1863 0
40 1 S112 849 688632 -1014 0
40 1 S112 903 689535 -111 0
40 2 S112 876 690411 765 0
40 2 S112 827 691238 1592 0
40 2 S112 893 692131 2485 0
40 2 S112 898 693029 3383 0
40 2 S112 850 693879 4233 0
40 2 S112 793 694672 5026 0
40 2 S112 810 695482 5836 0
40 2 S112 833 696315 6669 0
0 0 0 835 697150 -187226 0
0 0 0 795 697945 -186431 0
0 0 0 769 698714 -185662 0
0 0 0 819 699533 -184843 0
0 0 0 868 700401 -183975 0
0 0 0 814 701215 -183161 0
0 0 0 810 702025 -182351 0
0 0 0 849 702874 -181502 0
0 0 0 885 703759 -180617 0
0 0 0 896 704655 -179721 0
0 0 0 828 705483 -178893 0
0 0 0 748 706231 -178145 0
0 0 0 728 706959 -177417 0
0 0 0 802 707761 -176615 0
0 0 0 829 708590 -175786 0
0 0 0 869 709459 -174917 0
0 0 0 866 710325 -174051 0
0 0 0 859 711184 -173192 0
0 0 0 845 712029 -172347 0
0 0 0 839 712868 -171508 0
0 0 0 826 713694 -170682 0
0 0 0 818 714512 -169864 0
0 0 0 806 715318 -169058 0
0 0 0 815 716133 -168243 0
0 0 0 823 716956 -167420 0
0 0 0 867 717823 -166553 0
0 0 0 881 718704 -165672 0
0 0 0 902 719606 -164770 0
0 0 0 897 720503 -163873 0
0 0 0 844 721347 -163029 0
0 0 0 848 722195 -162181 0
0 0 0 838 723033 -161343 0
0 0 0 846 723879 -160497 0
0 0 0 812 724691 -159685 0
0 0 0 789 725480 -158896 0
0 0 0 818 726298 -158078 0
0 0 0 844 727142 -157234 0
0 0 0 896 728038 -156338 0
0 0 0 828 728866 -155510 0
0 0 0 869 729735 -154641 0
0 0 0 919 730654 -153722 0
0 0 0 909 731563 -152813 0
0 0 0 872 732435 -151941 0
0 0 0 830 733265 -151111 0
0 0 0 842 734107 -150269 0
0 0 0 841 734948 -149428 0
0 0 0 862 735810 -148566 0
0 0 0 797 736607 -147769 0
0 0 0 830 737437 -146939 0
0 0 0 838 738275 -146101 0
0 0 0 844 739119 -145257 0
0 0 0 863 739982 -144394 0
0 0 0 798 740780 -143596 0
0 0 0 818 741598 -142778 0
0 0 0 837 742435 -141941 0
0 0 0 869 743304 -141072 0
0 0 0 803 744107 -140269 0
0 0 0 817 744924 -139452 0
0 0 0 862 745786 -138590 0
0 0 0 878 746664 -137712 0
0 0 0 852 747516 -136860 0
0 0 0 791 748307 -136069 0
0 0 0 817 749124 -135252 0
0 0 0 832 749956 -134420 0
0 0 0 826 750782 -133594 0
0 0 0 822 751604 -132772 0
0 0 0 759 752363 -132013 0
0 0 0 788 753151 -131225 0
0 0 0 811 753962 -130414 0
0 0 0 843 754805 -129571 0
0 0 0 850 755655 -128721 0
0 0 0 832 756487 -127889 0
0 0 0 862 757349 -127027 0
0 0 0 872 758221 -126155 0
0 0 0 847 759068 -125308 0
0 0 0 781 759849 -124527 0
0 0 0 807 760656 -123720 0
0 0 0 809 761465 -122911 0
0 0 0 812 762277 -122099 0
0 0 0 765 763042 -121334 0
0 0 0 714 763756 -120620 0
0 0 0 751 764507 -119869 0
0 0 0 866 765373 -119003 0
0 0 0 1045 766418 -117958 1
0 0 0 845 767263 -117113 0
0 0 0 860 768123 -116253 0
0 0 0 870 768993 -115383 0
0 0 0 857 769850 -114526 0
0 0 0 783 770633 -113743 0
0 0 0 789 771422 -112954 0
0 0 0 788 772210 -112166 0
0 0 0 782 772992 -111384 0
0 0 0 728 773720 -110656 0
0 0 0 687 774407 -109969 1
0 0 0 760 775167 -109209 0
0 0 0 879 776046 -108330 0
0 0 0 984 777030 -107346 1
0 0 0 872 777902 -106474 0
0 0 0 801 778703 -105673 0
0 0 0 805 779508 -104868 0
0 0 0 808 780316 -104060 0
0 0 0 831 781147 -103229 0
0 0 0 791 781938 -102438 0
0 0 0 768 782706 -101670 0
0 0 0 794 783500 -100876 0
0 0 0 796 784296 -100080 0
0 0 0 801 785097 -99279 0
0 0 0 762 785859 -98517 0
0 0 0 771 786630 -97746 0
0 0 0 782 787412 -96964 0
0 0 0 848 788260 -96116 0
0 0 0 839 789099 -95277 0
0 0 0 777 789876 -94500 0
0 0 0 840 790716 -93660 0
0 0 0 848 791564 -92812 0
0 0 0 875 792439 -91937 0
0 0 0 880 793319 -91057 0
0 0 0 816 794135 -90241 0
0 0 0 841 794976 -89400 0
0 0 0 853 795829 -88547 0
0 0 0 849 796678 -87698 0
0 0 0 807 797485 -86891 0
0 0 0 745 798230 -86146 0
0 0 0 812 799042 -85334 0
0 0 0 820 799862 -84514 0
0 0 0 887 800749 -83627 0
0 0 0 838 801587 -82789 0
0 0 0 844 802431 -81945 0
0 0 0 918 803349 -81027 0
0 0 0 922 804271 -80105 0
0 0 0 866 805137 -79239 0
0 0 0 817 805954 -78422 0
0 0 0 825 806779 -77597 0
0 0 0 821 807600 -76776 0
0 0 0 798 808398 -75978 0
0 0 0 749 809147 -75229 0
0 0 0 801 809948 -74428 0
0 0 0 846 810794 -73582 0
0 0 0 844 811638 -72738 0
0 0 0 767 812405 -71971 0
0 0 0 793 813198 -71178 0
0 0 0 826 814024 -70352 0
0 0 0 848 814872 -69504 0
0 0 0 850 815722 -68654 0
0 0 0 808 816530 -67846 0
0 0 0 857 817387 -66989 0
0 0 0 880 818267 -66109 0
0 0 0 882 819149 -65227 0
0 0 0 812 819961 -64415 0
0 0 0 796 820757 -63619 0
0 0 0 804 821561 -62815 0
0 0 0 832 822393 -61983 0
0 0 0 877 823270 -61106 0
0 0 0 823 824093 -60283 0
0 0 0 862 824955 -59421 0
0 0 0 903 825858 -58518 0
0 0 0 911 826769 -57607 0
0 0 0 874 827643 -56733 0
0 0 0 810 828453 -55923 0
0 0 0 811 829264 -55112 0
0 0 0 812 830076 -54300 0
0 0 0 832 830908 -53468 0
0 0 0 797 831705 -52671 0
0 0 0 766 832471 -51905 0
0 0 0 952 833423 -50953 0
0 0 0 988 834411 -49965 1
0 0 0 1000 835411 -48965 1
0 0 0 924 836335 -48041 0
0 0 0 860 837195 -47181 0
0 0 0 897 838092 -46284 0
0 0 0 896 838988 -45388 0
0 0 0 863 839851 -44525 0
0 0 0 800 840651 -43725 0
0 0 0 745 841396 -42980 0
0 0 0 766 842162 -42214 0
0 0 0 807 842969 -41407 0
0 0 0 842 843811 -40565 0
0 0 0 889 844700 -39676 0
0 0 0 860 845560 -38816 0
0 0 0 878 846438 -37938 0
0 0 0 941 847379 -36997 0
0 0 0 944 848323 -36053 0
0 0 0 931 849254 -35122 0
0 0 0 851 850105 -34271 0
0 0 0 870 850975 -33401 0
0 0 0 888 851863 -32513 0
0 0 0 867 852730 -31646 0
0 0 0 815 853545 -30831 0
0 0 0 811 854356 -30020 0
0 0 0 849 855205 -29171 0
0 0 0 880 856085 -28291 0
0 0 0 934 857019 -27357 0
0 0 0 896 857915 -26461 0
0 0 0 872 858787 -25589 0
0 0 0 890 859677 -24699 0
0 0 0 899 860576 -23800 0
0 0 0 885 861461 -22915 0
0 0 0 782 862243 -22133 0
0 0 0 851 863094 -21282 0
0 0 0 850 863944 -20432 0
0 0 0 815 864759 -19617 0
0 0 0 769 865528 -18848 0
0 0 0 761 866289 -18087 0
0 0 0 791 867080 -17296 0
0 0 0 816 867896 -16480 0
0 0 0 755 868651 -15725 0
0 0 0 755 869406 -14970 0
0 0 0 757 870163 -14213 0
0 0 0 777 870940 -13436 0
0 0 0 817 871757 -12619 0
0 0 0 788 872545 -11831 0
0 0 0 739 873284 -11092 0
0 0 0 768 874052 -10324 0
0 0 0 783 874835 -9541 0
0 0 0 822 875657 -8719 0
0 0 0 794 876451 -7925 0
0 0 0 727 877178 -7198 0
0 0 0 759 877937 -6439 0
0 0 0 798 878735 -5641 0
0 0 0 1012 879747 -4629 1
0 0 0 857 880604 -3772 0
0 0 0 804 881408 -2968 0
0 0 0 861 882269 -2107 0
41 1 S102 893 883162 -1214 0
41 1 S102 874 884036 -340 0
41 2 S102 798 884834 458 0
41 2 S102 815 885649 1273 0
41 2 S102 823 886472 2096 0
41 2 S102 824 887296 2920 0
41 2 S102 763 888059 3683 0
41 2 S102 764 888823 4447 0
41 2 S102 784 889607 5231 0
41 2 S102 808 890415 6039 0
41 2 S102 808 891223 6847 0
0 0 0 741 891964 -5907 0
0 0 0 857 892821 -5050 0
0 0 0 902 893723 -4148 0
0 0 0 863 894586 -3285 0
0 0 0 762 895348 -2523 0
42 1 S112 789 896137 -1734 0
42 1 S112 777 896914 -957 0
42 1 S112 838 897752 -119 0
42 2 S112 808 898560 689 0
42 2 S112 799 899359 1488 0
42 2 S112 890 900249 2378 0
42 2 S112 968 901217 3346 0
42 2 S112 880 902097 4226 0
42 2 S112 842 902939 5068 0
42 2 S112 883 903822 5951 0
42 2 S112 877 904699 6828 0
0 0 0 829 905528 -8805 0
0 0 0 789 906317 -8016 0
0 0 0 799 907116 -7217 0
0 0 0 779 907895 -6438 0
0 0 0 690 908585 -5748 1
0 0 0 656 909241 -5092 1
0 0 0 710 909951 -4382 0
0 0 0 1025 910976 -3357 1
0 0 0 955 911931 -2402 0
43 1 S116 886 912817 -1516 0
43 1 S116 945 913762 -571 0
43 2 S116 942 914704 371 0
43 2 S116 889 915593 1260 0
43 2 S116 840 916433 2100 0
43 2 S116 869 917302 2969 0
43 2 S116 853 918155 3822 0
43 2 S116 813 918968 4635 0
43 2 S116 803 919771 5438 0
43 2 S116 825 920596 6263 0
0 0 0 865 921461 -8108 0
0 0 0 874 922335 -7234 0
0 0 0 798 923133 -6436 0
0 0 0 837 923970 -5599 0
0 0 0 859 924829 -4740 0
0 0 0 858 925687 -3882 0
0 0 0 798 926485 -3084 0
0 0 0 816 927301 -2268 0
44 1 S102 843 928144 -1425 0
44 1 S102 861 929005 -564 0
44 2 S102 808 929813 244 0
44 2 S102 828 930641 1072 0
44 2 S102 843 931484 1915 0
44 2 S102 872 932356 2787 0
44 2 S102 840 933196 3627 0
44 2 S102 802 933998 4429 0
44 2 S102 828 934826 5257 0
44 2 S102 840 935666 6097 0
44 2 S102 851 936517 6948 0
0 0 0 795 937312 -10493 0
0 0 0 842 938154 -9651 0
0 0 0 870 939024 -8781 0
0 0 0 857 939881 -7924 0
0 0 0 828 940709 -7096 0
0 0 0 872 941581 -6224 0
0 0 0 899 942480 -5325 0
0 0 0 914 943394 -4411 0
0 0 0 833 944227 -3578 0
0 0 0 850 945077 -2728 0
45 1 S116 860 945937 -1868 0
45 1 S116 858 946795 -1010 0
45 1 S116 808 947603 -202 0
45 2 S116 872 948475 670 0
45 2 S116 890 949365 1560 0
45 2 S116 926 950291 2486 0
45 2 S116 844 951135 3330 0
45 2 S116 856 951991 4186 0
45 2 S116 871 952862 5057 0
45 2 S116 905 953767 5962 0
45 2 S116 831 954598 6793 0
0 0 0 854 955452 -11733 0
0 0 0 905 956357 -10828 0
0 0 0 912 957269 -9916 0
0 0 0 845 958114 -9071 0
0 0 0 889 959003 -8182 0
0 0 0 897 959900 -7285 0
0 0 0 887 960787 -6398 0
0 0 0 825 961612 -5573 0
0 0 0 826 962438 -4747 0
0 0 0 833 963271 -3914 0
0 0 0 824 964095 -3090 0
0 0 0 765 964860 -2325 0
46 1 S102 810 965670 -1515 0
46 1 S102 853 966523 -662 0
46 2 S102 924 967447 262 0
46 2 S102 831 968278 1093 0
46 2 S102 841 969119 1934 0
46 2 S102 864 969983 2798 0
46 2 S102 889 970872 3687 0
46 2 S102 827 971699 4514 0
46 2 S102 832 972531 5346 0
46 2 S102 875 973406 6221 0
0 0 0 874 974280 -8655 0
0 0 0 837 975117 -7818 0
0 0 0 851 975968 -6967 0
0 0 0 858 976826 -6109 0
0 0 0 849 977675 -5260 0
0 0 0 800 978475 -4460 0
0 0 0 780 979255 -3680 0
0 0 0 796 980051 -2884 0
0 0 0 828 980879 -2056 0
47 1 S112 828 981707 -1228 0
47 1 S112 780 982487 -448 0
47 2 S112 823 983310 375 0
47 2 S112 855 984165 1230 0
47 2 S112 899 985064 2129 0
47 2 S112 835 985899 2964 0
47 2 S112 794 986693 3758 0
47 2 S112 839 987532 4597 0
47 2 S112 873 988405 5470 0
47 2 S112 854 989259 6324 0
0 0 0 783 990042 -11245 0
0 0 0 799 990841 -10446 0
0 0 0 791 991632 -9655 0
0 0 0 797 992429 -8858 0
0 0 0 795 993224 -8063 0
0 0 0 748 993972 -7315 0
0 0 0 796 994768 -6519 0
0 0 0 838 995606 -5681 0
0 0 0 897 996503 -4784 0
0 0 0 854 997357 -3930 0
0 0 0 829 998186 -3101 0
0 0 0 869 999055 -2232 0
48 1 S116 885 999940 -1347 0
48 1 S116 887 1000827 -460 0
48 2 S116 822 1001649 362 0
48 2 S116 811 1002460 1173 0
48 2 S116 839 1003299 2012 0
48 2 S116 872 1004171 2884 0
48 2 S116 895 1005066 3779 0
48 2 S116 820 1005886 4599 0
48 2 S116 865 1006751 5464 0
48 2 S116 885 1007636 6349 0
0 0 0 903 1008539 -6923 0
0 0 0 835 1009374 -6088 0
0 0 0 867 1010241 -5221 0
0 0 0 854 1011095 -4367 0
0 0 0 834 1011929 -3533 0
0 0 0 793 1012722 -2740 0
49 1 S112 842 1013564 -1898 0
49 1 S112 847 1014411 -1051 0
49 1 S112 884 1015295 -167 0
49 2 S112 833 1016128 666 0
49 2 S112 856 1016984 1522 0
49 2 S112 875 1017859 2397 0
49 2 S112 886 1018745 3283 0
49 2 S112 839 1019584 4122 0
49 2 S112 811 1020395 4933 0
49 2 S112 827 1021222 5760 0
49 2 S112 850 1022072 6610 0
0 0 0 828 1022900 -12124 0
0 0 0 757 1023657 -11367 0
0 0 0 795 1024452 -10572 0
0 0 0 844 1025296 -9728 0
0 0 0 849 1026145 -8879 0
0 0 0 816 1026961 -8063 0
0 0 0 855 1027816 -7208 0
0 0 0 888 1028704 -6320 0
0 0 0 896 1029600 -5424 0
0 0 0 835 1030435 -4589 0
0 0 0 848 1031283 -3741 0
0 0 0 835 1032118 -2906 0
0 0 0 825 1032943 -2081 0
50 1 S106 757 1033700 -1324 0
50 1 S106 777 1034477 -547 0
50 2 S106 785 1035262 238 0
50 2 S106 875 1036137 1113 0
50 2 S106 945 1037082 2058 0
50 2 S106 858 1037940 2916 0
50 2 S106 949 1038889 3865 0
50 2 S106 995 1039884 4860 1
50 2 S106 962 1040846 5822 0
50 2 S106 871 1041717 6693 0
0 0 0 879 1042596 -6636 0
0 0 0 872 1043468 -5764 0
0 0 0 875 1044343 -4889 0
0 0 0 805 1045148 -4084 0
0 0 0 814 1045962 -3270 0
0 0 0 829 1046791 -2441 0
51 1 S112 836 1047627 -1605 0
51 1 S112 808 1048435 -797 0
51 1 S112 791 1049226 -6 0
51 2 S112 873 1050099 867 0
51 2 S112 941 1051040 1808 0
51 2 S112 951 1051991 2759 0
51 2 S112 865 1052856 3624 0
51 2 S112 897 1053753 4521 0
51 2 S112 896 1054649 5417 0
51 2 S112 903 1055552 6320 0
0 0 0 827 1056379 -8536 0
0 0 0 842 1057221 -7694 0
0 0 0 857 1058078 -6837 0
0 0 0 891 1058969 -5946 0
0 0 0 899 1059868 -5047 0
0 0 0 858 1060726 -4189 0
0 0 0 906 1061632 -3283 0
0 0 0 932 1062564 -2351 0
52 1 S116 892 1063456 -1459 0
52 1 S116 856 1064312 -603 0
52 2 S116 886 1065198 283 0
52 2 S116 889 1066087 1172 0
52 2 S116 878 1066965 2050 0
52 2 S116 861 1067826 2911 0
52 2 S116 801 1068627 3712 0
52 2 S116 858 1069485 4570 0
52 2 S116 891 1070376 5461 0
52 2 S116 919 1071295 6380 0
0 0 0 874 1072169 -11347 0
0 0 0 857 1073026 -10490 0
0 0 0 897 1073923 -9593 0
0 0 0 929 1074852 -8664 0
0 0 0 880 1075732 -7784 0
0 0 0 852 1076584 -6932 0
0 0 0 869 1077453 -6063 0
0 0 0 873 1078326 -5190 0
0 0 0 843 1079169 -4347 0
0 0 0 808 1079977 -3539 0
0 0 0 853 1080830 -2686 0
53 1 S106 873 1081703 -1813 0
53 1 S106 896 1082599 -917 0
53 1 S106 887 1083486 -30 0
53 2 S106 849 1084335 819 0
53 2 S106 864 1085199 1683 0
53 2 S106 878 1086077 2561 0
53 2 S106 835 1086912 3396 0
53 2 S106 778 1087690 4174 0
53 2 S106 830 1088520 5004 0
53 2 S106 847 1089367 5851 0
53 2 S106 892 1090259 6743 0
0 0 0 814 1091073 -6535 0
0 0 0 881 1091954 -5654 0
0 0 0 941 1092895 -4713 0
0 0 0 937 1093832 -3776 0
0 0 0 855 1094687 -2921 0
0 0 0 881 1095568 -2040 0
54 1 S102 896 1096464 -1144 0
54 1 S102 893 1097357 -251 0
54 2 S102 840 1098197 589 0
54 2 S102 824 1099021 1413 0
54 2 S102 849 1099870 2262 0
54 2 S102 875 1100745 3137 0
54 2 S102 880 1101625 4017 0
54 2 S102 819 1102444 4836 0
54 2 S102 878 1103322 5714 0
54 2 S102 920 1104242 6634 0
0 0 0 902 1105144 -10633 0
0 0 0 843 1105987 -9790 0
0 0 0 865 1106852 -8925 0
0 0 0 867 1107719 -8058 0
0 0 0 849 1108568 -7209 0
0 0 0 803 1109371 -6406 0
0 0 0 764 1110135 -5642 0
0 0 0 820 1110955 -4822 0
0 0 0 886 1111841 -3936 0
0 0 0 923 1112764 -3013 0
0 0 0 853 1113617 -2160 0
55 1 S106 907 1114524 -1253 0
55 1 S106 907 1115431 -346 0
55 2 S106 878 1116309 532 0
55 2 S106 794 1117103 1326 0
55 2 S106 786 1117889 2112 0
55 2 S106 780 1118669 2892 0
55 2 S106 815 1119484 3707 0
55 2 S106 825 1120309 4532 0
55 2 S106 735 1121044 5267 0
55 2 S106 742 1121786 6009 0
55 2 S106 802 1122588 6811 0
0 0 0 965 1123553 -6681 0
0 0 0 1011 1124564 -5670 1
0 0 0 1010 1125574 -4660 1
0 0 0 935 1126509 -3725 0
0 0 0 886 1127395 -2839 0
0 0 0 838 1128233 -2001 0
56 1 S116 822 1129055 -1179 0
56 1 S116 799 1129854 -380 0
56 2 S116 785 1130639 405 0
56 2 S116 771 1131410 1176 0
56 2 S116 793 1132203 1969 0
56 2 S116 743 1132946 2712 0
56 2 S116 729 1133675 3441 0
56 2 S116 813 1134488 4254 0
56 2 S116 912 1135400 5166 0
56 2 S116 897 1136297 6063 0
56 2 S116 925 1137222 6988 0
0 0 0 887 1138109 -7510 0
0 0 0 903 1139012 -6607 0
0 0 0 897 1139909 -5710 0
0 0 0 887 1140796 -4823 0
0 0 0 819 1141615 -4004 0
0 0 0 828 1142443 -3176 0
0 0 0 851 1143294 -2325 0
57 1 S106 843 1144137 -1482 0
57 1 S106 799 1144936 -683 0
57 2 S106 836 1145772 153 0
57 2 S106 856 1146628 1009 0
57 2 S106 885 1147513 1894 0
57 2 S106 824 1148337 2718 0
57 2 S106 844 1149181 3562 0
57 2 S106 862 1150043 4424 0
57 2 S106 872 1150915 5296 0
57 2 S106 805 1151720 6101 0
57 2 S106 834 1152554 6935 0
0 0 0 848 1153402 -9193 0
0 0 0 839 1154241 -8354 0
0 0 0 786 1155027 -7568 0
0 0 0 838 1155865 -6730 0
0 0 0 848 1156713 -5882 0
0 0 0 818 1157531 -5064 0
0 0 0 776 1158307 -4288 0
0 0 0 811 1159118 -3477 0
0 0 0 858 1159976 -2619 0
58 1 S102 853 1160829 -1766 0
58 1 S102 786 1161615 -980 0
58 1 S102 836 1162451 -144 0
58 2 S102 871 1163322 727 0
58 2 S102 871 1164193 1598 0
58 2 S102 805 1164998 2403 0
58 2 S102 817 1165815 3220 0
58 2 S102 836 1166651 4056 0
58 2 S102 836 1167487 4892 0
58 2 S102 808 1168295 5700 0
58 2 S102 766 1169061 6466 0
0 0 0 823 1169884 -6604 0
0 0 0 844 1170728 -5760 0
0 0 0 865 1171593 -4895 0
0 0 0 824 1172417 -4071 0
0 0 0 821 1173238 -3250 0
0 0 0 836 1174074 -2414 0
59 1 S112 850 1174924 -1564 0
59 1 S112 810 1175734 -754 0
59 1 S112 748 1176482 -6 0
59 2 S112 796 1177278 790 0
59 2 S112 811 1178089 1601 0
59 2 S112 966 1179055 2567 0
59 2 S112 985 1180040 3552 1
59 2 S112 902 1180942 4454 0
59 2 S112 956 1181898 5410 0
59 2 S112 931 1182829 6341 0
0 0 0 870 1183699 -8886 0
0 0 0 835 1184534 -8051 0
0 0 0 827 1185361 -7224 0
0 0 0 796 1186157 -6428 0
0 0 0 727 1186884 -5701 0
0 0 0 683 1187567 -5018 1
0 0 0 682 1188249 -4336 1
0 0 0 680 1188929 -3656 1
0 0 0 745 1189674 -2911 0
0 0 0 760 1190434 -2151 0
60 1 S102 928 1191362 -1223 0
60 1 S102 984 1192346 -239 1
60 2 S102 924 1193270 685 0
60 2 S102 824 1194094 1509 0
60 2 S102 841 1194935 2350 0
60 2 S102 850 1195785 3200 0
60 2 S102 844 1196629 4044 0
60 2 S102 792 1197421 4836 0
60 2 S102 801 1198222 5637 0
60 2 S102 811 1199033 6448 0
0 0 0 807 1199840 -10517 0
0 0 0 800 1200640 -9717 0
0 0 0 780 1201420 -8937 0
0 0 0 824 1202244 -8113 0
0 0 0 878 1203122 -7235 0
0 0 0 886 1204008 -6349 0
0 0 0 862 1204870 -5487 0
0 0 0 903 1205773 -4584 0
0 0 0 868 1206641 -3716 0
0 0 0 874 1207515 -2842 0
61 1 S106 842 1208357 -2000 0
61 1 S106 803 1209160 -1197 0
61 1 S106 863 1210023 -334 0
61 2 S106 912 1210935 578 0
61 2 S106 952 1211887 1530 0
61 2 S106 873 1212760 2403 0
61 2 S106 857 1213617 3260 0
61 2 S106 892 1214509 4152 0
61 2 S106 891 1215400 5043 0
61 2 S106 838 1216238 5881 0
61 2 S106 815 1217053 6696 0
0 0 0 883 1217936 -6546 0
0 0 0 900 1218836 -5646 0
0 0 0 841 1219677 -4805 0
0 0 0 836 1220513 -3969 0
0 0 0 860 1221373 -3109 0
0 0 0 882 1222255 -2227 0
62 1 S112 832 1223087 -1395 0
62 1 S112 827 1223914 -568 0
62 2 S112 866 1224780 298 0
62 2 S112 858 1225638 1156 0
62 2 S112 849 1226487 2005 0
62 2 S112 813 1227300 2818 0
62 2 S112 841 1228141 3659 0
62 2 S112 873 1229014 4532 0
62 2 S112 848 1229862 5380 0
62 2 S112 843 1230705 6223 0
0 0 0 864 1231569 -11630 0
0 0 0 894 1232463 -10736 0
0 0 0 824 1233287 -9912 0
0 0 0 843 1234130 -9069 0
0 0 0 839 1234969 -8230 0
0 0 0 868 1235837 -7362 0
0 0 0 820 1236657 -6542 0
0 0 0 809 1237466 -5733 0
0 0 0 851 1238317 -4882 0
0 0 0 879 1239196 -4003 0
0 0 0 897 1240093 -3106 0
0 0 0 860 1240953 -2246 0
63 1 S102 863 1241816 -1383 0
63 1 S102 873 1242689 -510 0
63 2 S102 896 1243585 386 0
63 2 S102 854 1244439 1240 0
63 2 S102 819 1245258 2059 0
63 2 S102 855 1246113 2914 0
63 2 S102 877 1246990 3791 0
63 2 S102 897 1247887 4688 0
63 2 S102 814 1248701 5502 0
63 2 S102 850 1249551 6352 0
0 0 0 878 1250429 -8785 0
0 0 0 860 1251289 -7925 0
0 0 0 783 1252072 -7142 0
0 0 0 821 1252893 -6321 0
0 0 0 822 1253715 -5499 0
0 0 0 858 1254573 -4641 0
0 0 0 783 1255356 -3858 0
0 0 0 834 1256190 -3024 0
0 0 0 865 1257055 -2159 0
64 1 S112 885 1257940 -1274 0
64 1 S112 816 1258756 -458 0
64 2 S112 841 1259597 383 0
64 2 S112 849 1260446 1232 0
64 2 S112 857 1261303 2089 0
64 2 S112 800 1262103 2889 0
64 2 S112 797 1262900 3686 0
64 2 S112 837 1263737 4523 0
64 2 S112 854 1264591 5377 0
64 2 S112 822 1265413 6199 0
64 2 S112 800 1266213 6999 0
0 0 0 823 1267036 -6385 0
0 0 0 803 1267839 -5582 0
0 0 0 779 1268618 -4803 0
0 0 0 744 1269362 -4059 0
0 0 0 741 1270103 -3318 0
0 0 0 717 1270820 -2601 0
65 1 S106 736 1271556 -1865 0
65 1 S106 790 1272346 -1075 0
65 1 S106 760 1273106 -315 0
65 2 S106 705 1273811 390 1
65 2 S106 723 1274534 1113 0
65 2 S106 706 1275240 1819 0
65 2 S106 701 1275941 2520 1
65 2 S106 656 1276597 3176 1
65 2 S106 642 1277239 3818 1
65 2 S106 662 1277901 4480 1
65 2 S106 679 1278580 5159 1
65 2 S106 835 1279415 5994 0
65 2 S106 942 1280357 6936 0
0 0 0 841 1281198 -5801 0
0 0 0 871 1282069 -4930 0
0 0 0 870 1282939 -4060 0
0 0 0 847 1283786 -3213 0
0 0 0 793 1284579 -2420 0
66 1 S116 728 1285307 -1692 0
66 1 S116 741 1286048 -951 0
66 1 S116 696 1286744 -255 1
66 2 S116 792 1287536 537 0
66 2 S116 807 1288343 1344 0
66 2 S116 800 1289143 2144 0
66 2 S116 848 1289991 2992 0
66 2 S116 890 1290881 3882 0
66 2 S116 884 1291765 4766 0
66 2 S116 866 1292631 5632 0
66 2 S116 793 1293424 6425 0
0 0 0 773 1294197 -11834 0
0 0 0 771 1294968 -11063 0
0 0 0 774 1295742 -10289 0
0 0 0 695 1296437 -9594 1
0 0 0 729 1297166 -8865 0
0 0 0 747 1297913 -8118 0
0 0 0 875 1298788 -7243 0
0 0 0 855 1299643 -6388 0
0 0 0 796 1300439 -5592 0
0 0 0 875 1301314 -4717 0
0 0 0 914 1302228 -3803 0
0 0 0 880 1303108 -2923 0
0 0 0 806 1303914 -2117 0
67 1 S102 794 1304708 -1323 0
67 1 S102 793 1305501 -530 0
67 2 S102 828 1306329 298 0
67 2 S102 819 1307148 1117 0
67 2 S102 756 1307904 1873 0
67 2 S102 797 1308701 2670 0
67 2 S102 840 1309541 3510 0
67 2 S102 893 1310434 4403 0
67 2 S102 904 1311338 5307 0
67 2 S102 847 1312185 6154 0
67 2 S102 832 1313017 6986 0
0 0 0 876 1313893 -6329 0
0 0 0 899 1314792 -5430 0
0 0 0 853 1315645 -4577 0
0 0 0 811 1316456 -3766 0
0 0 0 865 1317321 -2901 0
0 0 0 868 1318189 -2033 0
68 1 S106 877 1319066 -1156 0
68 1 S106 802 1319868 -354 0
68 2 S106 819 1320687 465 0
68 2 S106 858 1321545 1323 0
68 2 S106 927 1322472 2250 0
68 2 S106 881 1323353 3131 0
68 2 S106 925 1324278 4056 0
68 2 S106 949 1325227 5005 0
68 2 S106 949 1326176 5954 0
68 2 S106 868 1327044 6822 0
0 0 0 878 1327922 -10570 0
0 0 0 855 1328777 -9715 0
0 0 0 853 1329630 -8862 0
0 0 0 770 1330400 -8092 0
0 0 0 798 1331198 -7294 0
0 0 0 824 1332022 -6470 0
0 0 0 874 1332896 -5596 0
0 0 0 830 1333726 -4766 0
0 0 0 867 1334593 -3899 0
0 0 0 888 1335481 -3011 0
0 0 0 922 1336403 -2089 0
69 1 S102 894 1337297 -1195 0
69 1 S102 823 1338120 -372 0
69 2 S102 866 1338986 494 0
69 2 S102 910 1339896 1404 0
69 2 S102 884 1340780 2288 0
69 2 S102 758 1341538 3046 0
69 2 S102 743 1342281 3789 0
69 2 S102 781 1343062 4570 0
69 2 S102 890 1343952 5460 0
69 2 S102 900 1344852 6360 0
0 0 0 832 1345684 -8905 0
0 0 0 827 1346511 -8078 0
0 0 0 884 1347395 -7194 0
0 0 0 867 1348262 -6327 0
