T_0019
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2018 756,477205153617 41,6190281712371 1995 755,586466165414 39,377202056824

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
37 2 S116 746 617908 4808 0
37 2 S116 761 618669 5569 0
37 2 S116 781 619450 6350 0
0 0 0 745 620195 -11655 0
0 0 0 731 620926 -10924 0
0 0 0 737 621663 -10187 0
0 0 0 723 622386 -9464 0
0 0 0 689 623075 -8775 0
0 0 0 688 623763 -8087 0
0 0 0 700 624463 -7387 0
0 0 0 724 625187 -6663 0
0 0 0 755 625942 -5908 0
0 0 0 722 626664 -5186 0
0 0 0 758 627422 -4428 0
0 0 0 777 628199 -3651 0
0 0 0 797 628996 -2854 0
0 0 0 757 629753 -2097 0
38 1 S102 738 630491 -1359 0
38 1 S102 754 631245 -605 0
38 2 S102 777 632022 172 0
38 2 S102 778 632800 950 0
38 2 S102 769 633569 1719 0
38 2 S102 726 634295 2445 0
38 2 S102 749 635044 3194 0
38 2 S102 755 635799 3949 0
38 2 S102 761 636560 4710 0
38 2 S102 750 637310 5460 0
38 2 S102 726 638036 6186 0
38 2 S102 761 638797 6947 0
0 0 0 764 639561 -9282 0
0 0 0 757 640318 -8525 0
0 0 0 718 641036 -7807 0
0 0 0 726 641762 -7081 0
0 0 0 724 642486 -6357 0
0 0 0 704 643190 -5653 0
0 0 0 677 643867 -4976 0
0 0 0 663 644530 -4313 0
0 0 0 676 645206 -3637 0
0 0 0 709 645915 -2928 0
0 0 0 697 646612 -2231 0
39 1 S116 737 647349 -1494 0
39 1 S116 756 648105 -738 0
39 2 S116 793 648898 55 0
39 2 S116 779 649677 834 0
39 2 S116 745 650422 1579 0
39 2 S116 786 651208 2365 0
39 2 S116 776 651984 3141 0
39 2 S116 766 652750 3907 0
39 2 S116 719 653469 4626 0
39 2 S116 716 654185 5342 0
39 2 S116 737 654922 6079 0
39 2 S116 807 655729 6886 0
0 0 0 832 656561 -7351 0
0 0 0 741 657302 -6610 0
0 0 0 721 658023 -5889 0
0 0 0 735 658758 -5154 0
0 0 0 742 659500 -4412 0
0 0 0 749 660249 -3663 0
0 0 0 733 660982 -2930 0
0 0 0 756 661738 -2174 0
40 1 S112 766 662504 -1408 0
40 1 S112 781 663285 -627 0
40 2 S112 755 664040 128 0
40 2 S112 736 664776 864 0
40 2 S112 756 665532 1620 0
40 2 S112 748 666280 2368 0
40 2 S112 760 667040 3128 0
40 2 S112 755 667795 3883 0
40 2 S112 738 668533 4621 0
40 2 S112 787 669320 5408 0
40 2 S112 812 670132 6220 0
0 0 0 827 670959 -187849 0
0 0 0 800 671759 -187049 0
0 0 0 722 672481 -186327 0
0 0 0 718 673199 -185609 0
0 0 0 709 673908 -184900 0
0 0 0 718 674626 -184182 0
0 0 0 715 675341 -183467 0
0 0 0 696 676037 -182771 0
0 0 0 714 676751 -182057 0
0 0 0 701 677452 -181356 0
0 0 0 689 678141 -180667 0
0 0 0 681 678822 -179986 0
0 0 0 681 679503 -179305 0
0 0 0 688 680191 -178617 0
0 0 0 685 680876 -177932 0
0 0 0 664 681540 -177268 0
0 0 0 660 682200 -176608 0
0 0 0 660 682860 -175948 0
0 0 0 657 683517 -175291 0
0 0 0 660 684177 -174631 0
0 0 0 665 684842 -173966 0
0 0 0 680 685522 -173286 0
0 0 0 682 686204 -172604 0
0 0 0 675 686879 -171929 0
0 0 0 666 687545 -171263 0
0 0 0 670 688215 -170593 0
0 0 0 662 688877 -169931 0
0 0 0 673 689550 -169258 0
0 0 0 679 690229 -168579 0
0 0 0 689 690918 -167890 0
0 0 0 694 691612 -167196 0
0 0 0 676 692288 -166520 0
0 0 0 658 692946 -165862 0
0 0 0 651 693597 -165211 0
0 0 0 654 694251 -164557 0
0 0 0 632 694883 -163925 1
0 0 0 638 695521 -163287 1
0 0 0 632 696153 -162655 1
0 0 0 632 696785 -162023 1
0 0 0 636 697421 -161387 1
0 0 0 676 698097 -160711 0
0 0 0 722 698819 -159989 0
0 0 0 708 699527 -159281 0
0 0 0 704 700231 -158577 0
0 0 0 678 700909 -157899 0
0 0 0 666 701575 -157233 0
0 0 0 655 702230 -156578 0
0 0 0 653 702883 -155925 0
0 0 0 668 703551 -155257 0
0 0 0 705 704256 -154552 0
0 0 0 745 705001 -153807 0
0 0 0 757 705758 -153050 0
0 0 0 710 706468 -152340 0
0 0 0 722 707190 -151618 0
0 0 0 709 707899 -150909 0
0 0 0 709 708608 -150200 0
0 0 0 683 709291 -149517 0
0 0 0 667 709958 -148850 0
0 0 0 664 710622 -148186 0
0 0 0 663 711285 -147523 0
0 0 0 653 711938 -146870 0
0 0 0 662 712600 -146208 0
0 0 0 696 713296 -145512 0
0 0 0 701 713997 -144811 0
0 0 0 697 714694 -144114 0
0 0 0 723 715417 -143391 0
0 0 0 780 716197 -142611 0
0 0 0 769 716966 -141842 0
0 0 0 801 717767 -141041 0
0 0 0 765 718532 -140276 0
0 0 0 702 719234 -139574 0
0 0 0 693 719927 -138881 0
0 0 0 672 720599 -138209 0
0 0 0 653 721252 -137556 0
0 0 0 659 721911 -136897 0
0 0 0 784 722695 -136113 0
0 0 0 805 723500 -135308 0
0 0 0 760 724260 -134548 0
0 0 0 749 725009 -133799 0
0 0 0 824 725833 -132975 0
0 0 0 820 726653 -132155 0
0 0 0 828 727481 -131327 0
0 0 0 793 728274 -130534 0
0 0 0 736 729010 -129798 0
0 0 0 761 729771 -129037 0
0 0 0 798 730569 -128239 0
0 0 0 836 731405 -127403 0
0 0 0 896 732301 -126507 1
0 0 0 856 733157 -125651 0
0 0 0 818 733975 -124833 0
0 0 0 894 734869 -123939 1
0 0 0 905 735774 -123034 1
0 0 0 876 736650 -122158 1
0 0 0 815 737465 -121343 0
0 0 0 780 738245 -120563 0
0 0 0 814 739059 -119749 0
0 0 0 814 739873 -118935 0
0 0 0 803 740676 -118132 0
0 0 0 722 741398 -117410 0
0 0 0 699 742097 -116711 0
0 0 0 696 742793 -116015 0
0 0 0 738 743531 -115277 0
0 0 0 869 744400 -114408 1
0 0 0 934 745334 -113474 1
0 0 0 948 746282 -112526 1
0 0 0 894 747176 -111632 1
0 0 0 848 748024 -110784 0
0 0 0 800 748824 -109984 0
0 0 0 748 749572 -109236 0
0 0 0 755 750327 -108481 0
0 0 0 727 751054 -107754 0
0 0 0 709 751763 -107045 0
0 0 0 684 752447 -106361 0
0 0 0 675 753122 -105686 0
0 0 0 708 753830 -104978 0
0 0 0 722 754552 -104256 0
0 0 0 741 755293 -103515 0
0 0 0 780 756073 -102735 0
0 0 0 803 756876 -101932 0
0 0 0 764 757640 -101168 0
0 0 0 749 758389 -100419 0
0 0 0 747 759136 -99672 0
0 0 0 735 759871 -98937 0
0 0 0 738 760609 -98199 0
0 0 0 752 761361 -97447 0
0 0 0 737 762098 -96710 0
0 0 0 725 762823 -95985 0
0 0 0 777 763600 -95208 0
0 0 0 813 764413 -94395 0
0 0 0 830 765243 -93565 0
0 0 0 836 766079 -92729 0
0 0 0 761 766840 -91968 0
0 0 0 783 767623 -91185 0
0 0 0 787 768410 -90398 0
0 0 0 805 769215 -89593 0
0 0 0 787 770002 -88806 0
0 0 0 742 770744 -88064 0
0 0 0 717 771461 -87347 0
0 0 0 730 772191 -86617 0
0 0 0 765 772956 -85852 0
0 0 0 767 773723 -85085 0
0 0 0 752 774475 -84333 0
0 0 0 781 775256 -83552 0
0 0 0 776 776032 -82776 0
0 0 0 761 776793 -82015 0
0 0 0 738 777531 -81277 0
0 0 0 734 778265 -80543 0
0 0 0 724 778989 -79819 0
0 0 0 722 779711 -79097 0
0 0 0 719 780430 -78378 0
0 0 0 704 781134 -77674 0
0 0 0 691 781825 -76983 0
0 0 0 680 782505 -76303 0
0 0 0 678 783183 -75625 0
0 0 0 662 783845 -74963 0
0 0 0 655 784500 -74308 0
0 0 0 650 785150 -73658 0
0 0 0 650 785800 -73008 0
0 0 0 657 786457 -72351 0
0 0 0 686 787143 -71665 0
0 0 0 690 787833 -70975 0
0 0 0 689 788522 -70286 0
0 0 0 668 789190 -69618 0
0 0 0 680 789870 -68938 0
0 0 0 702 790572 -68236 0
0 0 0 722 791294 -67514 0
0 0 0 739 792033 -66775 0
0 0 0 750 792783 -66025 0
0 0 0 750 793533 -65275 0
0 0 0 750 794283 -64525 0
0 0 0 746 795029 -63779 0
0 0 0 736 795765 -63043 0
0 0 0 718 796483 -62325 0
0 0 0 728 797211 -61597 0
0 0 0 754 797965 -60843 0
0 0 0 782 798747 -60061 0
0 0 0 761 799508 -59300 0
0 0 0 793 800301 -58507 0
0 0 0 756 801057 -57751 0
0 0 0 751 801808 -57000 0
0 0 0 746 802554 -56254 0
0 0 0 703 803257 -55551 0
0 0 0 692 803949 -54859 0
0 0 0 696 804645 -54163 0
0 0 0 684 805329 -53479 0
0 0 0 672 806001 -52807 0
0 0 0 667 806668 -52140 0
0 0 0 688 807356 -51452 0
0 0 0 734 808090 -50718 0
0 0 0 821 808911 -49897 0
0 0 0 871 809782 -49026 1
0 0 0 863 810645 -48163 0
0 0 0 854 811499 -47309 0
0 0 0 845 812344 -46464 0
0 0 0 827 813171 -45637 0
0 0 0 760 813931 -44877 0
0 0 0 762 814693 -44115 0
0 0 0 763 815456 -43352 0
0 0 0 785 816241 -42567 0
0 0 0 797 817038 -41770 0
0 0 0 795 817833 -40975 0
0 0 0 752 818585 -40223 0
0 0 0 765 819350 -39458 0
0 0 0 783 820133 -38675 0
0 0 0 787 820920 -37888 0
0 0 0 797 821717 -37091 0
0 0 0 777 822494 -36314 0
0 0 0 746 823240 -35568 0
0 0 0 784 824024 -34784 0
0 0 0 772 824796 -34012 0
0 0 0 780 825576 -33232 0
0 0 0 760 826336 -32472 0
0 0 0 731 827067 -31741 0
0 0 0 753 827820 -30988 0
0 0 0 762 828582 -30226 0
0 0 0 776 829358 -29450 0
0 0 0 779 830137 -28671 0
0 0 0 743 830880 -27928 0
0 0 0 761 831641 -27167 0
0 0 0 781 832422 -26386 0
0 0 0 779 833201 -25607 0
0 0 0 752 833953 -24855 0
0 0 0 721 834674 -24134 0
0 0 0 738 835412 -23396 0
0 0 0 749 836161 -22647 0
0 0 0 771 836932 -21876 0
0 0 0 742 837674 -21134 0
0 0 0 732 838406 -20402 0
0 0 0 759 839165 -19643 0
0 0 0 758 839923 -18885 0
0 0 0 775 840698 -18110 0
0 0 0 716 841414 -17394 0
0 0 0 721 842135 -16673 0
0 0 0 729 842864 -15944 0
0 0 0 765 843629 -15179 0
0 0 0 786 844415 -14393 0
0 0 0 783 845198 -13610 0
0 0 0 760 845958 -12850 0
0 0 0 748 846706 -12102 0
0 0 0 711 847417 -11391 0
0 0 0 706 848123 -10685 0
0 0 0 709 848832 -9976 0
0 0 0 713 849545 -9263 0
0 0 0 726 850271 -8537 0
0 0 0 726 850997 -7811 0
0 0 0 705 851702 -7106 0
0 0 0 753 852455 -6353 0
0 0 0 745 853200 -5608 0
0 0 0 739 853939 -4869 0
0 0 0 728 854667 -4141 0
0 0 0 706 855373 -3435 0
0 0 0 707 856080 -2728 0
0 0 0 718 856798 -2010 0
41 1 S102 719 857517 -1291 0
41 1 S102 705 858222 -586 0
41 2 S102 740 858962 154 0
41 2 S102 775 859737 929 0
41 2 S102 782 860519 1711 0
41 2 S102 764 861283 2475 0
41 2 S102 741 862024 3216 0
41 2 S102 789 862813 4005 0
41 2 S102 806 863619 4811 0
41 2 S102 811 864430 5622 0
41 2 S102 797 865227 6419 0
0 0 0 742 865969 -7776 0
0 0 0 758 866727 -7018 0
0 0 0 723 867450 -6295 0
0 0 0 691 868141 -5604 0
0 0 0 674 868815 -4930 0
0 0 0 674 869489 -4256 0
0 0 0 692 870181 -3564 0
0 0 0 782 870963 -2782 0
0 0 0 766 871729 -2016 0
42 1 S112 705 872434 -1311 0
42 1 S112 728 873162 -583 0
42 2 S112 788 873950 205 0
42 2 S112 746 874696 951 0
42 2 S112 752 875448 1703 0
42 2 S112 771 876219 2474 0
42 2 S112 785 877004 3259 0
42 2 S112 764 877768 4023 0
42 2 S112 724 878492 4747 0
42 2 S112 750 879242 5497 0
42 2 S112 764 880006 6261 0
0 0 0 796 880802 -9837 0
0 0 0 820 881622 -9017 0
0 0 0 725 882347 -8292 0
0 0 0 701 883048 -7591 0
0 0 0 696 883744 -6895 0
0 0 0 696 884440 -6199 0
0 0 0 710 885150 -5489 0
0 0 0 740 885890 -4749 0
0 0 0 773 886663 -3976 0
0 0 0 744 887407 -3232 0
0 0 0 806 888213 -2426 0
43 1 S116 859 889072 -1567 0
43 1 S116 839 889911 -728 0
43 2 S116 795 890706 67 0
43 2 S116 872 891578 939 1
43 2 S116 853 892431 1792 0
43 2 S116 836 893267 2628 0
43 2 S116 825 894092 3453 0
43 2 S116 781 894873 4234 0
43 2 S116 782 895655 5016 0
43 2 S116 800 896455 5816 0
43 2 S116 806 897261 6622 0
0 0 0 794 898055 -7454 0
0 0 0 781 898836 -6673 0
0 0 0 713 899549 -5960 0
0 0 0 727 900276 -5233 0
0 0 0 720 900996 -4513 0
0 0 0 732 901728 -3781 0
0 0 0 756 902484 -3025 0
0 0 0 752 903236 -2273 0
44 1 S102 726 903962 -1547 0
44 1 S102 763 904725 -784 0
44 2 S102 786 905511 2 0
44 2 S102 803 906314 805 0
44 2 S102 789 907103 1594 0
44 2 S102 736 907839 2330 0
44 2 S102 757 908596 3087 0
44 2 S102 763 909359 3850 0
44 2 S102 769 910128 4619 0
44 2 S102 769 910897 5388 0
44 2 S102 737 911634 6125 0
44 2 S102 745 912379 6870 0
0 0 0 767 913146 -8511 0
0 0 0 764 913910 -7747 0
0 0 0 786 914696 -6961 0
0 0 0 717 915413 -6244 0
0 0 0 741 916154 -5503 0
0 0 0 746 916900 -4757 0
0 0 0 758 917658 -3999 0
0 0 0 762 918420 -3237 0
0 0 0 726 919146 -2511 0
45 1 S116 747 919893 -1764 0
45 1 S116 768 920661 -996 0
45 1 S116 819 921480 -177 0
45 2 S116 801 922281 624 0
45 2 S116 747 923028 1371 0
45 2 S116 751 923779 2122 0
45 2 S116 777 924556 2899 0
45 2 S116 784 925340 3683 0
45 2 S116 797 926137 4480 0
45 2 S116 752 926889 5232 0
45 2 S116 782 927671 6014 0
45 2 S116 820 928491 6834 0
0 0 0 819 929310 -11064 0
0 0 0 754 930064 -10310 0
0 0 0 714 930778 -9596 0
0 0 0 731 931509 -8865 0
0 0 0 718 932227 -8147 0
0 0 0 716 932943 -7431 0
0 0 0 685 933628 -6746 0
0 0 0 735 934363 -6011 0
0 0 0 787 935150 -5224 0
0 0 0 743 935893 -4481 0
0 0 0 788 936681 -3693 0
0 0 0 822 937503 -2871 0
0 0 0 836 938339 -2035 0
46 1 S102 838 939177 -1197 0
46 1 S102 796 939973 -401 0
46 2 S102 831 940804 430 0
46 2 S102 824 941628 1254 0
46 2 S102 820 942448 2074 0
46 2 S102 784 943232 2858 0
46 2 S102 740 943972 3598 0
46 2 S102 766 944738 4364 0
46 2 S102 803 945541 5167 0
46 2 S102 863 946404 6030 0
46 2 S102 865 947269 6895 1
0 0 0 772 948041 -8795 0
0 0 0 777 948818 -8018 0
0 0 0 754 949572 -7264 0
0 0 0 758 950330 -6506 0
0 0 0 724 951054 -5782 0
0 0 0 761 951815 -5021 0
0 0 0 785 952600 -4236 0
0 0 0 830 953430 -3406 0
0 0 0 772 954202 -2634 0
47 1 S112 815 955017 -1819 0
47 1 S112 818 955835 -1001 0
47 1 S112 812 956647 -189 0
47 2 S112 771 957418 582 0
47 2 S112 756 958174 1338 0
47 2 S112 807 958981 2145 0
47 2 S112 864 959845 3009 1
47 2 S112 845 960690 3854 0
47 2 S112 849 961539 4703 0
47 2 S112 845 962384 5548 0
47 2 S112 753 963137 6301 0
0 0 0 735 963872 -10902 0
0 0 0 739 964611 -10163 0
0 0 0 737 965348 -9426 0
0 0 0 701 966049 -8725 0
0 0 0 686 966735 -8039 0
0 0 0 705 967440 -7334 0
0 0 0 817 968257 -6517 0
0 0 0 899 969156 -5618 1
0 0 0 872 970028 -4746 1
0 0 0 846 970874 -3900 0
0 0 0 775 971649 -3125 0
0 0 0 826 972475 -2299 0
48 1 S116 835 973310 -1464 0
48 1 S116 825 974135 -639 0
48 2 S116 801 974936 162 0
48 2 S116 743 975679 905 0
48 2 S116 773 976452 1678 0
48 2 S116 771 977223 2449 0
48 2 S116 805 978028 3254 0
48 2 S116 818 978846 4072 0
48 2 S116 782 979628 4854 0
48 2 S116 751 980379 5605 0
48 2 S116 792 981171 6397 0
0 0 0 791 981962 -7218 0
0 0 0 799 982761 -6419 0
0 0 0 717 983478 -5702 0
0 0 0 722 984200 -4980 0
0 0 0 708 984908 -4272 0
0 0 0 726 985634 -3546 0
0 0 0 737 986371 -2809 0
0 0 0 713 987084 -2096 0
49 1 S112 763 987847 -1333 0
49 1 S112 796 988643 -537 0
49 2 S112 817 989460 280 0
49 2 S112 807 990267 1087 0
49 2 S112 746 991013 1833 0
49 2 S112 733 991746 2566 0
49 2 S112 763 992509 3329 0
49 2 S112 788 993297 4117 0
49 2 S112 795 994092 4912 0
49 2 S112 785 994877 5697 0
49 2 S112 754 995631 6451 0
0 0 0 739 996370 -10649 0
0 0 0 764 997134 -9885 0
0 0 0 741 997875 -9144 0
0 0 0 703 998578 -8441 0
0 0 0 702 999280 -7739 0
0 0 0 701 999981 -7038 0
0 0 0 694 1000675 -6344 0
0 0 0 681 1001356 -5663 0
0 0 0 721 1002077 -4942 0
0 0 0 763 1002840 -4179 0
0 0 0 722 1003562 -3457 0
0 0 0 760 1004322 -2697 0
50 1 S106 756 1005078 -1941 0
50 1 S106 759 1005837 -1182 0
50 1 S106 726 1006563 -456 0
50 2 S106 745 1007308 289 0
50 2 S106 776 1008084 1065 0
50 2 S106 786 1008870 1851 0
50 2 S106 750 1009620 2601 0
50 2 S106 796 1010416 3397 0
50 2 S106 810 1011226 4207 0
50 2 S106 798 1012024 5005 0
50 2 S106 778 1012802 5783 0
50 2 S106 812 1013614 6595 0
0 0 0 789 1014403 -7503 0
0 0 0 765 1015168 -6738 0
0 0 0 715 1015883 -6023 0
0 0 0 735 1016618 -5288 0
0 0 0 744 1017362 -4544 0
0 0 0 796 1018158 -3748 0
0 0 0 799 1018957 -2949 0
0 0 0 789 1019746 -2160 0
51 1 S112 822 1020568 -1338 0
51 1 S112 850 1021418 -488 0
51 2 S112 783 1022201 295 0
51 2 S112 778 1022979 1073 0
51 2 S112 809 1023788 1882 0
51 2 S112 842 1024630 2724 0
51 2 S112 838 1025468 3562 0
51 2 S112 819 1026287 4381 0
51 2 S112 782 1027069 5163 0
51 2 S112 838 1027907 6001 0
51 2 S112 827 1028734 6828 0
0 0 0 859 1029593 -6504 0
0 0 0 766 1030359 -5738 0
0 0 0 715 1031074 -5023 0
0 0 0 697 1031771 -4326 0
0 0 0 693 1032464 -3633 0
0 0 0 732 1033196 -2901 0
0 0 0 861 1034057 -2040 0
52 1 S116 906 1034963 -1134 1
52 1 S116 897 1035860 -237 1
52 2 S116 770 1036630 533 0
52 2 S116 830 1037460 1363 0
52 2 S116 844 1038304 2207 0
52 2 S116 841 1039145 3048 0
52 2 S116 810 1039955 3858 0
52 2 S116 801 1040756 4659 0
52 2 S116 801 1041557 5460 0
52 2 S116 791 1042348 6251 0
52 2 S116 745 1043093 6996 0
0 0 0 742 1043835 -8774 0
0 0 0 723 1044558 -8051 0
0 0 0 709 1045267 -7342 0
0 0 0 680 1045947 -6662 0
0 0 0 677 1046624 -5985 0
0 0 0 693 1047317 -5292 0
0 0 0 731 1048048 -4561 0
0 0 0 769 1048817 -3792 0
0 0 0 808 1049625 -2984 0
0 0 0 816 1050441 -2168 0
53 1 S106 801 1051242 -1367 0
53 1 S106 787 1052029 -580 0
53 2 S106 766 1052795 186 0
53 2 S106 784 1053579 970 0
53 2 S106 789 1054368 1759 0
53 2 S106 771 1055139 2530 0
53 2 S106 738 1055877 3268 0
53 2 S106 762 1056639 4030 0
53 2 S106 777 1057416 4807 0
53 2 S106 791 1058207 5598 0
53 2 S106 799 1059006 6397 0
0 0 0 748 1059754 -6284 0
0 0 0 768 1060522 -5516 0
0 0 0 764 1061286 -4752 0
0 0 0 797 1062083 -3955 0
0 0 0 821 1062904 -3134 0
0 0 0 856 1063760 -2278 0
54 1 S102 844 1064604 -1434 0
54 1 S102 773 1065377 -661 0
54 2 S102 780 1066157 119 0
54 2 S102 777 1066934 896 0
54 2 S102 780 1067714 1676 0
54 2 S102 798 1068512 2474 0
54 2 S102 748 1069260 3222 0
54 2 S102 742 1070002 3964 0
54 2 S102 769 1070771 4733 0
54 2 S102 803 1071574 5536 0
54 2 S102 818 1072392 6354 0
0 0 0 827 1073219 -10956 0
0 0 0 777 1073996 -10179 0
0 0 0 761 1074757 -9418 0
0 0 0 755 1075512 -8663 0
0 0 0 742 1076254 -7921 0
0 0 0 711 1076965 -7210 0
0 0 0 734 1077699 -6476 0
0 0 0 757 1078456 -5719 0
0 0 0 797 1079253 -4922 0
0 0 0 794 1080047 -4128 0
0 0 0 765 1080812 -3363 0
0 0 0 802 1081614 -2561 0
55 1 S106 787 1082401 -1774 0
55 1 S106 805 1083206 -969 0
55 1 S106 759 1083965 -210 0
55 2 S106 752 1084717 542 0
55 2 S106 772 1085489 1314 0
55 2 S106 769 1086258 2083 0
55 2 S106 765 1087023 2848 0
55 2 S106 746 1087769 3594 0
55 2 S106 800 1088569 4394 0
55 2 S106 809 1089378 5203 0
55 2 S106 810 1090188 6013 0
55 2 S106 753 1090941 6766 0
0 0 0 779 1091720 -6447 0
0 0 0 755 1092475 -5692 0
0 0 0 754 1093229 -4938 0
0 0 0 717 1093946 -4221 0
0 0 0 729 1094675 -3492 0
0 0 0 737 1095412 -2755 0
56 1 S116 763 1096175 -1992 0
56 1 S116 769 1096944 -1223 0
56 1 S116 735 1097679 -488 0
56 2 S116 771 1098450 283 0
56 2 S116 770 1099220 1053 0
56 2 S116 799 1100019 1852 0
56 2 S116 771 1100790 2623 0
56 2 S116 746 1101536 3369 0
56 2 S116 773 1102309 4142 0
56 2 S116 777 1103086 4919 0
56 2 S116 793 1103879 5712 0
56 2 S116 731 1104610 6443 0
0 0 0 734 1105344 -6981 0
0 0 0 763 1106107 -6218 0
0 0 0 733 1106840 -5485 0
0 0 0 703 1107543 -4782 0
0 0 0 717 1108260 -4065 0
0 0 0 725 1108985 -3340 0
0 0 0 738 1109723 -2602 0
57 1 S106 716 1110439 -1886 0
57 1 S106 745 1111184 -1141 0
57 1 S106 770 1111954 -371 0
57 2 S106 788 1112742 417 0
57 2 S106 782 1113524 1199 0
57 2 S106 753 1114277 1952 0
57 2 S106 742 1115019 2694 0
57 2 S106 756 1115775 3450 0
57 2 S106 771 1116546 4221 0
57 2 S106 771 1117317 4992 0
57 2 S106 729 1118046 5721 0
57 2 S106 760 1118806 6481 0
0 0 0 782 1119588 -7956 0
0 0 0 796 1120384 -7160 0
0 0 0 755 1121139 -6405 0
0 0 0 718 1121857 -5687 0
0 0 0 742 1122599 -4945 0
0 0 0 744 1123343 -4201 0
0 0 0 780 1124123 -3421 0
0 0 0 780 1124903 -2641 0
58 1 S102 754 1125657 -1887 0
58 1 S102 782 1126439 -1105 0
58 1 S102 792 1127231 -313 0
58 2 S102 796 1128027 483 0
58 2 S102 775 1128802 1258 0
58 2 S102 737 1129539 1995 0
58 2 S102 763 1130302 2758 0
58 2 S102 757 1131059 3515 0
58 2 S102 755 1131814 4270 0
58 2 S102 740 1132554 5010 0
58 2 S102 746 1133300 5756 0
58 2 S102 755 1134055 6511 0
0 0 0 770 1134825 -6993 0
0 0 0 746 1135571 -6247 0
0 0 0 727 1136298 -5520 0
0 0 0 752 1137050 -4768 0
0 0 0 756 1137806 -4012 0
0 0 0 739 1138545 -3273 0
0 0 0 730 1139275 -2543 0
59 1 S112 765 1140040 -1778 0
59 1 S112 786 1140826 -992 0
59 1 S112 812 1141638 -180 0
59 2 S112 749 1142387 569 0
59 2 S112 774 1143161 1343 0
59 2 S112 792 1143953 2135 0
59 2 S112 787 1144740 2922 0
59 2 S112 757 1145497 3679 0
59 2 S112 742 1146239 4421 0
59 2 S112 776 1147015 5197 0
59 2 S112 781 1147796 5978 0
59 2 S112 792 1148588 6770 0
0 0 0 749 1149337 -9225 0
0 0 0 764 1150101 -8461 0
0 0 0 754 1150855 -7707 0
0 0 0 744 1151599 -6963 0
0 0 0 707 1152306 -6256 0
0 0 0 728 1153034 -5528 0
0 0 0 746 1153780 -4782 0
0 0 0 766 1154546 -4016 0
0 0 0 739 1155285 -3277 0
0 0 0 784 1156069 -2493 0
60 1 S102 785 1156854 -1708 0
60 1 S102 779 1157633 -929 0
60 1 S102 741 1158374 -188 0
60 2 S102 785 1159159 597 0
60 2 S102 782 1159941 1379 0
60 2 S102 768 1160709 2147 0
60 2 S102 731 1161440 2878 0
60 2 S102 746 1162186 3624 0
60 2 S102 746 1162932 4370 0
60 2 S102 764 1163696 5134 0
60 2 S102 734 1164430 5868 0
60 2 S102 721 1165151 6589 0
0 0 0 748 1165899 -11048 0
0 0 0 767 1166666 -10281 0
0 0 0 756 1167422 -9525 0
0 0 0 712 1168134 -8813 0
0 0 0 729 1168863 -8084 0
0 0 0 715 1169578 -7369 0
0 0 0 703 1170281 -6666 0
0 0 0 680 1170961 -5986 0
0 0 0 692 1171653 -5294 0
0 0 0 693 1172346 -4601 0
0 0 0 697 1173043 -3904 0
0 0 0 737 1173780 -3167 0
0 0 0 786 1174566 -2381 0
61 1 S106 790 1175356 -1591 0
61 1 S106 776 1176132 -815 0
61 1 S106 724 1176856 -91 0
61 2 S106 748 1177604 657 0
61 2 S106 749 1178353 1406 0
61 2 S106 776 1179129 2182 0
61 2 S106 809 1179938 2991 0
61 2 S106 767 1180705 3758 0
61 2 S106 790 1181495 4548 0
61 2 S106 811 1182306 5359 0
61 2 S106 850 1183156 6209 0
61 2 S106 815 1183971 7024 0
0 0 0 757 1184728 -7322 0
0 0 0 755 1185483 -6567 0
0 0 0 745 1186228 -5822 0
0 0 0 748 1186976 -5074 0
0 0 0 706 1187682 -4368 0
0 0 0 726 1188408 -3642 0
0 0 0 761 1189169 -2881 0
0 0 0 787 1189956 -2094 0
62 1 S112 750 1190706 -1344 0
62 1 S112 751 1191457 -593 0
62 2 S112 772 1192229 179 0
62 2 S112 802 1193031 981 0
62 2 S112 774 1193805 1755 0
62 2 S112 723 1194528 2478 0
62 2 S112 727 1195255 3205 0
62 2 S112 745 1196000 3950 0
62 2 S112 787 1196787 4737 0
62 2 S112 778 1197565 5515 0
62 2 S112 733 1198298 6248 0
62 2 S112 733 1199031 6981 0
0 0 0 774 1199805 -10863 0
0 0 0 770 1200575 -10093 0
0 0 0 733 1201308 -9360 0
0 0 0 724 1202032 -8636 0
0 0 0 721 1202753 -7915 0
0 0 0 705 1203458 -7210 0
0 0 0 685 1204143 -6525 0
0 0 0 711 1204854 -5814 0
0 0 0 749 1205603 -5065 0
0 0 0 718 1206321 -4347 0
0 0 0 752 1207073 -3595 0
0 0 0 750 1207823 -2845 0
0 0 0 760 1208583 -2085 0
63 1 S102 734 1209317 -1351 0
63 1 S102 710 1210027 -641 0
63 2 S102 748 1210775 107 0
63 2 S102 784 1211559 891 0
63 2 S102 806 1212365 1697 0
63 2 S102 817 1213182 2514 0
63 2 S102 768 1213950 3282 0
63 2 S102 814 1214764 4096 0
63 2 S102 809 1215573 4905 0
63 2 S102 791 1216364 5696 0
63 2 S102 761 1217125 6457 0
0 0 0 739 1217864 -8918 0
0 0 0 752 1218616 -8166 0
0 0 0 755 1219371 -7411 0
0 0 0 738 1220109 -6673 0
0 0 0 708 1220817 -5965 0
0 0 0 736 1221553 -5229 0
