T_0187
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2011 771,090999502735 56,5725719238142 1996 770,753507014028 49,6835301586511

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
36 2 S106 741 619434 2123 0
36 2 S106 753 620187 2876 0
36 2 S106 768 620955 3644 0
36 2 S106 774 621729 4418 0
36 2 S106 785 622514 5203 0
36 2 S106 747 623261 5950 0
36 2 S106 758 624019 6708 0
0 0 0 741 624760 -10190 0
0 0 0 750 625510 -9440 0
0 0 0 761 626271 -8679 0
0 0 0 756 627027 -7923 0
0 0 0 702 627729 -7221 0
0 0 0 725 628454 -6496 0
0 0 0 725 629179 -5771 0
0 0 0 741 629920 -5030 0
0 0 0 760 630680 -4270 0
0 0 0 726 631406 -3544 0
0 0 0 756 632162 -2788 0
0 0 0 774 632936 -2014 0
37 1 S116 817 633753 -1197 0
37 1 S116 853 634606 -344 0
37 2 S116 825 635431 481 0
37 2 S116 805 636236 1286 0
37 2 S116 817 637053 2103 0
37 2 S116 813 637866 2916 0
37 2 S116 828 638694 3744 0
37 2 S116 832 639526 4576 0
37 2 S116 808 640334 5384 0
37 2 S116 770 641104 6154 0
37 2 S116 779 641883 6933 0
0 0 0 785 642668 -10718 0
0 0 0 805 643473 -9913 0
0 0 0 826 644299 -9087 0
0 0 0 826 645125 -8261 0
0 0 0 784 645909 -7477 0
0 0 0 777 646686 -6700 0
0 0 0 774 647460 -5926 0
0 0 0 781 648241 -5145 0
0 0 0 786 649027 -4359 0
0 0 0 762 649789 -3597 0
0 0 0 752 650541 -2845 0
0 0 0 796 651337 -2049 0
38 1 S102 826 652163 -1223 0
38 1 S102 870 653033 -353 0
38 2 S102 881 653914 528 0
38 2 S102 870 654784 1398 0
38 2 S102 829 655613 2227 0
38 2 S102 822 656435 3049 0
38 2 S102 810 657245 3859 0
38 2 S102 809 658054 4668 0
38 2 S102 822 658876 5490 0
38 2 S102 825 659701 6315 0
0 0 0 797 660498 -9615 0
0 0 0 792 661290 -8823 0
0 0 0 789 662079 -8034 0
0 0 0 796 662875 -7238 0
0 0 0 819 663694 -6419 0
0 0 0 828 664522 -5591 0
0 0 0 793 665315 -4798 0
0 0 0 784 666099 -4014 0
0 0 0 777 666876 -3237 0
0 0 0 770 667646 -2467 0
39 1 S116 795 668441 -1672 0
39 1 S116 800 669241 -872 0
39 1 S116 791 670032 -81 0
39 2 S116 762 670794 681 0
39 2 S116 793 671587 1474 0
39 2 S116 803 672390 2277 0
39 2 S116 835 673225 3112 0
39 2 S116 849 674074 3961 0
39 2 S116 811 674885 4772 0
39 2 S116 817 675702 5589 0
39 2 S116 817 676519 6406 0
0 0 0 819 677338 -8690 0
0 0 0 831 678169 -7859 0
0 0 0 793 678962 -7066 0
0 0 0 783 679745 -6283 0
0 0 0 787 680532 -5496 0
0 0 0 802 681334 -4694 0
0 0 0 798 682132 -3896 0
0 0 0 752 682884 -3144 0
0 0 0 740 683624 -2404 0
40 1 S112 752 684376 -1652 0
40 1 S112 764 685140 -888 0
40 1 S112 782 685922 -106 0
40 2 S112 746 686668 640 0
40 2 S112 761 687429 1401 0
40 2 S112 770 688199 2171 0
40 2 S112 776 688975 2947 0
40 2 S112 783 689758 3730 0
40 2 S112 795 690553 4525 0
40 2 S112 785 691338 5310 0
40 2 S112 765 692103 6075 0
40 2 S112 781 692884 6856 0
0 0 0 784 693668 -186991 0
0 0 0 795 694463 -186196 0
0 0 0 799 695262 -185397 0
0 0 0 809 696071 -184588 0
0 0 0 764 696835 -183824 0
0 0 0 711 697546 -183113 0
0 0 0 674 698220 -182439 0
0 0 0 670 698890 -181769 0
0 0 0 715 699605 -181054 0
0 0 0 753 700358 -180301 0
0 0 0 778 701136 -179523 0
0 0 0 1613 702749 -177910 1
0 0 0 800 703549 -177110 0
0 0 0 806 704355 -176304 0
0 0 0 808 705163 -175496 0
0 0 0 787 705950 -174709 0
0 0 0 754 706704 -173955 0
0 0 0 734 707438 -173221 0
0 0 0 712 708150 -172509 0
0 0 0 693 708843 -171816 0
0 0 0 677 709520 -171139 0
0 0 0 650 710170 -170489 0
0 0 0 658 710828 -169831 0
0 0 0 647 711475 -169184 0
0 0 0 634 712109 -168550 0
0 0 0 631 712740 -167919 0
0 0 0 623 713363 -167296 1
0 0 0 600 713963 -166696 1
0 0 0 603 714566 -166093 1
0 0 0 604 715170 -165489 1
0 0 0 590 715760 -164899 1
0 0 0 602 716362 -164297 1
0 0 0 616 716978 -163681 1
0 0 0 658 717636 -163023 0
0 0 0 702 718338 -162321 0
0 0 0 739 719077 -161582 0
0 0 0 745 719822 -160837 0
0 0 0 771 720593 -160066 0
0 0 0 777 721370 -159289 0
0 0 0 778 722148 -158511 0
0 0 0 779 722927 -157732 0
0 0 0 742 723669 -156990 0
0 0 0 752 724421 -156238 0
0 0 0 752 725173 -155486 0
0 0 0 744 725917 -154742 0
0 0 0 745 726662 -153997 0
0 0 0 739 727401 -153258 0
0 0 0 715 728116 -152543 0
0 0 0 707 728823 -151836 0
0 0 0 723 729546 -151113 0
0 0 0 738 730284 -150375 0
0 0 0 782 731066 -149593 0
0 0 0 809 731875 -148784 0
0 0 0 802 732677 -147982 0
0 0 0 803 733480 -147179 0
0 0 0 794 734274 -146385 0
0 0 0 783 735057 -145602 0
0 0 0 770 735827 -144832 0
0 0 0 761 736588 -144071 0
0 0 0 695 737283 -143376 0
0 0 0 706 737989 -142670 0
0 0 0 711 738700 -141959 0
0 0 0 726 739426 -141233 0
0 0 0 752 740178 -140481 0
0 0 0 767 740945 -139714 0
0 0 0 727 741672 -138987 0
0 0 0 750 742422 -138237 0
0 0 0 741 743163 -137496 0
0 0 0 754 743917 -136742 0
0 0 0 764 744681 -135978 0
0 0 0 775 745456 -135203 0
0 0 0 737 746193 -134466 0
0 0 0 750 746943 -133716 0
0 0 0 741 747684 -132975 0
0 0 0 763 748447 -132212 0
0 0 0 765 749212 -131447 0
0 0 0 786 749998 -130661 0
0 0 0 797 750795 -129864 0
0 0 0 822 751617 -129042 0
0 0 0 838 752455 -128204 0
0 0 0 831 753286 -127373 0
0 0 0 800 754086 -126573 0
0 0 0 794 754880 -125779 0
0 0 0 780 755660 -124999 0
0 0 0 775 756435 -124224 0
0 0 0 767 757202 -123457 0
0 0 0 777 757979 -122680 0
0 0 0 755 758734 -121925 0
0 0 0 782 759516 -121143 0
0 0 0 786 760302 -120357 0
0 0 0 777 761079 -119580 0
0 0 0 768 761847 -118812 0
0 0 0 719 762566 -118093 0
0 0 0 687 763253 -117406 0
0 0 0 700 763953 -116706 0
0 0 0 703 764656 -116003 0
0 0 0 718 765374 -115285 0
0 0 0 734 766108 -114551 0
0 0 0 709 766817 -113842 0
0 0 0 676 767493 -113166 0
0 0 0 710 768203 -112456 0
0 0 0 714 768917 -111742 0
0 0 0 741 769658 -111001 0
0 0 0 757 770415 -110244 0
0 0 0 759 771174 -109485 0
0 0 0 710 771884 -108775 0
0 0 0 724 772608 -108051 0
0 0 0 715 773323 -107336 0
0 0 0 729 774052 -106607 0
0 0 0 732 774784 -105875 0
0 0 0 1453 776237 -104422 1
0 0 0 736 776973 -103686 0
0 0 0 730 777703 -102956 0
0 0 0 767 778470 -102189 0
0 0 0 789 779259 -101400 0
0 0 0 816 780075 -100584 0
0 0 0 780 780855 -99804 0
0 0 0 804 781659 -99000 0
0 0 0 799 782458 -98201 0
0 0 0 803 783261 -97398 0
0 0 0 801 784062 -96597 0
0 0 0 759 784821 -95838 0
0 0 0 702 785523 -95136 0
0 0 0 676 786199 -94460 0
0 0 0 663 786862 -93797 0
0 0 0 669 787531 -93128 0
0 0 0 645 788176 -92483 0
0 0 0 638 788814 -91845 0
0 0 0 635 789449 -91210 0
0 0 0 635 790084 -90575 0
0 0 0 648 790732 -89927 0
0 0 0 678 791410 -89249 0
0 0 0 714 792124 -88535 0
0 0 0 771 792895 -87764 0
0 0 0 796 793691 -86968 0
0 0 0 796 794487 -86172 0
0 0 0 806 795293 -85366 0
0 0 0 803 796096 -84563 0
0 0 0 790 796886 -83773 0
0 0 0 770 797656 -83003 0
0 0 0 733 798389 -82270 0
0 0 0 723 799112 -81547 0
0 0 0 696 799808 -80851 0
0 0 0 681 800489 -80170 0
0 0 0 669 801158 -79501 0
0 0 0 647 801805 -78854 0
0 0 0 657 802462 -78197 0
0 0 0 672 803134 -77525 0
0 0 0 685 803819 -76840 0
0 0 0 670 804489 -76170 0
0 0 0 734 805223 -75436 0
0 0 0 754 805977 -74682 0
0 0 0 770 806747 -73912 0
0 0 0 734 807481 -73178 0
0 0 0 722 808203 -72456 0
0 0 0 732 808935 -71724 0
0 0 0 744 809679 -70980 0
0 0 0 751 810430 -70229 0
0 0 0 739 811169 -69490 0
0 0 0 776 811945 -68714 0
0 0 0 799 812744 -67915 0
0 0 0 804 813548 -67111 0
0 0 0 775 814323 -66336 0
0 0 0 813 815136 -65523 0
0 0 0 831 815967 -64692 0
0 0 0 852 816819 -63840 0
0 0 0 866 817685 -62974 0
0 0 0 807 818492 -62167 0
0 0 0 819 819311 -61348 0
0 0 0 816 820127 -60532 0
0 0 0 819 820946 -59713 0
0 0 0 819 821765 -58894 0
0 0 0 800 822565 -58094 0
0 0 0 780 823345 -57314 0
0 0 0 786 824131 -56528 0
0 0 0 793 824924 -55735 0
0 0 0 813 825737 -54922 0
0 0 0 825 826562 -54097 0
0 0 0 805 827367 -53292 0
0 0 0 774 828141 -52518 0
0 0 0 785 828926 -51733 0
0 0 0 783 829709 -50950 0
0 0 0 786 830495 -50164 0
0 0 0 741 831236 -49423 0
0 0 0 757 831993 -48666 0
0 0 0 736 832729 -47930 0
0 0 0 695 833424 -47235 0
0 0 0 689 834113 -46546 0
0 0 0 662 834775 -45884 0
0 0 0 659 835434 -45225 0
0 0 0 654 836088 -44571 0
0 0 0 629 836717 -43942 0
0 0 0 645 837362 -43297 0
0 0 0 686 838048 -42611 0
0 0 0 762 838810 -41849 0
0 0 0 837 839647 -41012 0
0 0 0 848 840495 -40164 0
0 0 0 797 841292 -39367 0
0 0 0 776 842068 -38591 0
0 0 0 761 842829 -37830 0
0 0 0 746 843575 -37084 0
0 0 0 747 844322 -36337 0
0 0 0 752 845074 -35585 0
0 0 0 712 845786 -34873 0
0 0 0 720 846506 -34153 0
0 0 0 717 847223 -33436 0
0 0 0 722 847945 -32714 0
0 0 0 750 848695 -31964 0
0 0 0 792 849487 -31172 0
0 0 0 760 850247 -30412 0
0 0 0 786 851033 -29626 0
0 0 0 808 851841 -28818 0
0 0 0 825 852666 -27993 0
0 0 0 826 853492 -27167 0
0 0 0 760 854252 -26407 0
0 0 0 764 855016 -25643 0
0 0 0 762 855778 -24881 0
0 0 0 753 856531 -24128 0
0 0 0 755 857286 -23373 0
0 0 0 781 858067 -22592 0
0 0 0 757 858824 -21835 0
0 0 0 774 859598 -21061 0
0 0 0 767 860365 -20294 0
0 0 0 761 861126 -19533 0
0 0 0 747 861873 -18786 0
0 0 0 706 862579 -18080 0
0 0 0 706 863285 -17374 0
0 0 0 715 864000 -16659 0
0 0 0 720 864720 -15939 0
0 0 0 734 865454 -15205 0
0 0 0 731 866185 -14474 0
0 0 0 713 866898 -13761 0
0 0 0 731 867629 -13030 0
0 0 0 734 868363 -12296 0
0 0 0 748 869111 -11548 0
0 0 0 758 869869 -10790 0
0 0 0 744 870613 -10046 0
0 0 0 762 871375 -9284 0
0 0 0 762 872137 -8522 0
0 0 0 781 872918 -7741 0
0 0 0 790 873708 -6951 0
0 0 0 772 874480 -6179 0
0 0 0 752 875232 -5427 0
0 0 0 765 875997 -4662 0
0 0 0 769 876766 -3893 0
0 0 0 774 877540 -3119 0
0 0 0 748 878288 -2371 0
41 1 S102 718 879006 -1653 0
41 1 S102 736 879742 -917 0
41 1 S102 754 880496 -163 0
41 2 S102 772 881268 609 0
41 2 S102 798 882066 1407 0
41 2 S102 790 882856 2197 0
41 2 S102 785 883641 2982 0
41 2 S102 730 884371 3712 0
41 2 S102 726 885097 4438 0
41 2 S102 725 885822 5163 0
41 2 S102 744 886566 5907 0
41 2 S102 777 887343 6684 0
0 0 0 797 888140 -7672 0
0 0 0 778 888918 -6894 0
0 0 0 785 889703 -6109 0
0 0 0 793 890496 -5316 0
0 0 0 803 891299 -4513 0
0 0 0 778 892077 -3735 0
0 0 0 720 892797 -3015 0
0 0 0 722 893519 -2293 0
42 1 S112 698 894217 -1595 0
42 1 S112 678 894895 -917 0
42 1 S112 683 895578 -234 0
42 2 S112 708 896286 474 0
42 2 S112 733 897019 1207 0
42 2 S112 748 897767 1955 0
42 2 S112 725 898492 2680 0
42 2 S112 761 899253 3441 0
42 2 S112 783 900036 4224 0
42 2 S112 816 900852 5040 0
42 2 S112 827 901679 5867 0
42 2 S112 806 902485 6673 0
0 0 0 828 903313 -9408 0
0 0 0 835 904148 -8573 0
0 0 0 834 904982 -7739 0
0 0 0 834 905816 -6905 0
0 0 0 789 906605 -6116 0
0 0 0 780 907385 -5336 0
0 0 0 779 908164 -4557 0
0 0 0 810 908974 -3747 0
0 0 0 824 909798 -2923 0
0 0 0 809 910607 -2114 0
43 1 S116 825 911432 -1289 0
43 1 S116 835 912267 -454 0
43 2 S116 836 913103 382 0
43 2 S116 832 913935 1214 0
43 2 S116 791 914726 2005 0
43 2 S116 809 915535 2814 0
43 2 S116 805 916340 3619 0
43 2 S116 827 917167 4446 0
43 2 S116 848 918015 5294 0
43 2 S116 857 918872 6151 0
43 2 S116 827 919699 6978 0
0 0 0 828 920527 -7347 0
0 0 0 817 921344 -6530 0
0 0 0 816 922160 -5714 0
0 0 0 824 922984 -4890 0
0 0 0 817 923801 -4073 0
0 0 0 777 924578 -3296 0
0 0 0 792 925370 -2504 0
44 1 S102 790 926160 -1714 0
44 1 S102 784 926944 -930 0
44 1 S102 779 927723 -151 0
44 2 S102 735 928458 584 0
44 2 S102 776 929234 1360 0
44 2 S102 784 930018 2144 0
44 2 S102 806 930824 2950 0
44 2 S102 831 931655 3781 0
44 2 S102 840 932495 4621 0
44 2 S102 825 933320 5446 0
44 2 S102 792 934112 6238 0
0 0 0 796 934908 -9627 0
0 0 0 735 935643 -8892 0
0 0 0 711 936354 -8181 0
0 0 0 685 937039 -7496 0
0 0 0 662 937701 -6834 0
0 0 0 670 938371 -6164 0
0 0 0 655 939026 -5509 0
0 0 0 642 939668 -4867 0
0 0 0 634 940302 -4233 0
0 0 0 653 940955 -3580 0
0 0 0 743 941698 -2837 0
45 1 S116 848 942546 -1989 0
45 1 S116 895 943441 -1094 0
45 1 S116 928 944369 -166 1
45 2 S116 914 945283 748 0
45 2 S116 899 946182 1647 0
45 2 S116 878 947060 2525 0
45 2 S116 828 947888 3353 0
45 2 S116 827 948715 4180 0
45 2 S116 804 949519 4984 0
45 2 S116 812 950331 5796 0
45 2 S116 835 951166 6631 0
0 0 0 846 952012 -12003 0
0 0 0 843 952855 -11160 0
0 0 0 820 953675 -10340 0
0 0 0 828 954503 -9512 0
0 0 0 852 955355 -8660 0
0 0 0 853 956208 -7807 0
0 0 0 861 957069 -6946 0
0 0 0 813 957882 -6133 0
0 0 0 836 958718 -5297 0
0 0 0 826 959544 -4471 0
0 0 0 844 960388 -3627 0
0 0 0 861 961249 -2766 0
46 1 S102 836 962085 -1930 0
46 1 S102 864 962949 -1066 0
46 1 S102 875 963824 -191 0
46 2 S102 886 964710 695 0
46 2 S102 900 965610 1595 0
46 2 S102 907 966517 2502 0
46 2 S102 897 967414 3399 0
46 2 S102 871 968285 4270 0
46 2 S102 875 969160 5145 0
46 2 S102 889 970049 6034 0
46 2 S102 907 970956 6941 0
0 0 0 900 971856 -9981 0
0 0 0 889 972745 -9092 0
0 0 0 844 973589 -8248 0
0 0 0 816 974405 -7432 0
0 0 0 811 975216 -6621 0
0 0 0 804 976020 -5817 0
0 0 0 800 976820 -5017 0
0 0 0 760 977580 -4257 0
0 0 0 785 978365 -3472 0
0 0 0 805 979170 -2667 0
47 1 S112 830 980000 -1837 0
47 1 S112 848 980848 -989 0
47 1 S112 804 981652 -185 0
47 2 S112 830 982482 645 0
47 2 S112 828 983310 1473 0
47 2 S112 851 984161 2324 0
47 2 S112 882 985043 3206 0
47 2 S112 885 985928 4091 0
47 2 S112 871 986799 4962 0
47 2 S112 863 987662 5825 0
47 2 S112 848 988510 6673 0
0 0 0 845 989355 -11414 0
0 0 0 839 990194 -10575 0
0 0 0 829 991023 -9746 0
0 0 0 807 991830 -8939 0
0 0 0 776 992606 -8163 0
0 0 0 772 993378 -7391 0
0 0 0 766 994144 -6625 0
0 0 0 776 994920 -5849 0
0 0 0 783 995703 -5066 0
0 0 0 763 996466 -4303 0
0 0 0 768 997234 -3535 0
0 0 0 778 998012 -2757 0
48 1 S116 794 998806 -1963 0
48 1 S116 807 999613 -1156 0
48 1 S116 814 1000427 -342 0
48 2 S116 801 1001228 459 0
48 2 S116 764 1001992 1223 0
48 2 S116 774 1002766 1997 0
48 2 S116 768 1003534 2765 0
48 2 S116 781 1004315 3546 0
48 2 S116 797 1005112 4343 0
48 2 S116 799 1005911 5142 0
48 2 S116 765 1006676 5907 0
48 2 S116 781 1007457 6688 0
0 0 0 774 1008231 -8089 0
0 0 0 779 1009010 -7310 0
0 0 0 782 1009792 -6528 0
0 0 0 758 1010550 -5770 0
0 0 0 758 1011308 -5012 0
0 0 0 758 1012066 -4254 0
0 0 0 765 1012831 -3489 0
0 0 0 771 1013602 -2718 0
49 1 S112 752 1014354 -1966 0
49 1 S112 730 1015084 -1236 0
49 1 S112 733 1015817 -503 0
49 2 S112 733 1016550 230 0
49 2 S112 747 1017297 977 0
49 2 S112 765 1018062 1742 0
49 2 S112 761 1018823 2503 0
49 2 S112 756 1019579 3259 0
49 2 S112 771 1020350 4030 0
49 2 S112 775 1021125 4805 0
49 2 S112 799 1021924 5604 0
49 2 S112 814 1022738 6418 0
0 0 0 808 1023546 -11723 0
0 0 0 813 1024359 -10910 0
0 0 0 809 1025168 -10101 0
0 0 0 817 1025985 -9284 0
0 0 0 816 1026801 -8468 0
0 0 0 814 1027615 -7654 0
0 0 0 763 1028378 -6891 0
0 0 0 761 1029139 -6130 0
0 0 0 734 1029873 -5396 0
0 0 0 741 1030614 -4655 0
0 0 0 759 1031373 -3896 0
0 0 0 789 1032162 -3107 0
0 0 0 773 1032935 -2334 0
50 1 S106 804 1033739 -1530 0
50 1 S106 817 1034556 -713 0
50 2 S106 821 1035377 108 0
50 2 S106 833 1036210 941 0
50 2 S106 840 1037050 1781 0
50 2 S106 828 1037878 2609 0
50 2 S106 776 1038654 3385 0
50 2 S106 767 1039421 4152 0
50 2 S106 758 1040179 4910 0
50 2 S106 764 1040943 5674 0
50 2 S106 771 1041714 6445 0
0 0 0 754 1042468 -7158 0
0 0 0 746 1043214 -6412 0
0 0 0 774 1043988 -5638 0
0 0 0 790 1044778 -4848 0
0 0 0 795 1045573 -4053 0
0 0 0 782 1046355 -3271 0
0 0 0 747 1047102 -2524 0
51 1 S112 761 1047863 -1763 0
51 1 S112 760 1048623 -1003 0
51 1 S112 773 1049396 -230 0
51 2 S112 778 1050174 548 0
51 2 S112 758 1050932 1306 0
51 2 S112 764 1051696 2070 0
51 2 S112 766 1052462 2836 0
51 2 S112 774 1053236 3610 0
51 2 S112 792 1054028 4402 0
51 2 S112 817 1054845 5219 0
51 2 S112 824 1055669 6043 0
51 2 S112 797 1056466 6840 0
0 0 0 796 1057262 -7069 0
0 0 0 795 1058057 -6274 0
0 0 0 793 1058850 -5481 0
0 0 0 804 1059654 -4677 0
0 0 0 793 1060447 -3884 0
0 0 0 740 1061187 -3144 0
0 0 0 728 1061915 -2416 0
52 1 S116 734 1062649 -1682 0
52 1 S116 741 1063390 -941 0
52 1 S116 772 1064162 -169 0
52 2 S116 746 1064908 577 0
52 2 S116 776 1065684 1353 0
52 2 S116 792 1066476 2145 0
52 2 S116 795 1067271 2940 0
52 2 S116 798 1068069 3738 0
52 2 S116 774 1068843 4512 0
52 2 S116 737 1069580 5249 0
52 2 S116 741 1070321 5990 0
52 2 S116 731 1071052 6721 0
0 0 0 748 1071800 -9640 0
0 0 0 798 1072598 -8842 0
0 0 0 799 1073397 -8043 0
0 0 0 777 1074174 -7266 0
0 0 0 804 1074978 -6462 0
0 0 0 803 1075781 -5659 0
0 0 0 810 1076591 -4849 0
0 0 0 798 1077389 -4051 0
0 0 0 767 1078156 -3284 0
0 0 0 789 1078945 -2495 0
53 1 S106 801 1079746 -1694 0
53 1 S106 831 1080577 -863 0
53 1 S106 857 1081434 -6 0
53 2 S106 830 1082264 824 0
53 2 S106 864 1083128 1688 0
53 2 S106 876 1084004 2564 0
53 2 S106 875 1084879 3439 0
53 2 S106 864 1085743 4303 0
53 2 S106 811 1086554 5114 0
53 2 S106 826 1087380 5940 0
53 2 S106 813 1088193 6753 0
0 0 0 812 1089005 -7455 0
0 0 0 811 1089816 -6644 0
0 0 0 792 1090608 -5852 0
0 0 0 753 1091361 -5099 0
0 0 0 766 1092127 -4333 0
0 0 0 764 1092891 -3569 0
0 0 0 765 1093656 -2804 0
0 0 0 760 1094416 -2044 0
54 1 S102 726 1095142 -1318 0
54 1 S102 751 1095893 -567 0
54 2 S102 751 1096644 184 0
54 2 S102 770 1097414 954 0
54 2 S102 784 1098198 1738 0
54 2 S102 804 1099002 2542 0
54 2 S102 791 1099793 3333 0
54 2 S102 782 1100575 4115 0
54 2 S102 791 1101366 4906 0
54 2 S102 803 1102169 5709 0
54 2 S102 826 1102995 6535 0
0 0 0 848 1103843 -12345 0
0 0 0 830 1104673 -11515 0
0 0 0 798 1105471 -10717 0
0 0 0 807 1106278 -9910 0
0 0 0 805 1107083 -9105 0
0 0 0 803 1107886 -8302 0
0 0 0 784 1108670 -7518 0
0 0 0 745 1109415 -6773 0
0 0 0 767 1110182 -6006 0
0 0 0 761 1110943 -5245 0
0 0 0 787 1111730 -4458 0
0 0 0 767 1112497 -3691 0
0 0 0 787 1113284 -2904 0
0 0 0 784 1114068 -2120 0
55 1 S106 784 1114852 -1336 0
55 1 S106 790 1115642 -546 0
55 2 S106 793 1116435 247 0
55 2 S106 755 1117190 1002 0
55 2 S106 778 1117968 1780 0
55 2 S106 773 1118741 2553 0
55 2 S106 782 1119523 3335 0
55 2 S106 798 1120321 4133 0
55 2 S106 814 1121135 4947 0
55 2 S106 780 1121915 5727 0
55 2 S106 792 1122707 6519 0
0 0 0 790 1123497 -7181 0
0 0 0 793 1124290 -6388 0
0 0 0 804 1125094 -5584 0
0 0 0 808 1125902 -4776 0
0 0 0 794 1126696 -3982 0
0 0 0 758 1127454 -3224 0
0 0 0 765 1128219 -2459 0
56 1 S116 757 1128976 -1702 0
56 1 S116 767 1129743 -935 0
56 1 S116 788 1130531 -147 0
56 2 S116 781 1131312 634 0
56 2 S116 771 1132083 1405 0
56 2 S116 791 1132874 2196 0
56 2 S116 799 1133673 2995 0
56 2 S116 809 1134482 3804 0
56 2 S116 809 1135291 4613 0
56 2 S116 776 1136067 5389 0
56 2 S116 804 1136871 6193 0
56 2 S116 807 1137678 7000 0
0 0 0 823 1138501 -8341 0
0 0 0 832 1139333 -7509 0
0 0 0 803 1140136 -6706 0
0 0 0 749 1140885 -5957 0
0 0 0 723 1141608 -5234 0
0 0 0 747 1142355 -4487 0
0 0 0 761 1143116 -3726 0
0 0 0 809 1143925 -2917 0
0 0 0 817 1144742 -2100 0
57 1 S106 781 1145523 -1319 0
57 1 S106 816 1146339 -503 0
57 2 S106 813 1147152 310 0
57 2 S106 816 1147968 1126 0
57 2 S106 817 1148785 1943 0
57 2 S106 806 1149591 2749 0
57 2 S106 757 1150348 3506 0
57 2 S106 744 1151092 4250 0
57 2 S106 746 1151838 4996 0
57 2 S106 740 1152578 5736 0
57 2 S106 739 1153317 6475 0
0 0 0 713 1154030 -9291 0
0 0 0 704 1154734 -8587 0
0 0 0 707 1155441 -7880 0
0 0 0 722 1156163 -7158 0
0 0 0 718 1156881 -6440 0
0 0 0 719 1157600 -5721 0
0 0 0 722 1158322 -4999 0
0 0 0 686 1159008 -4313 0
0 0 0 684 1159692 -3629 0
0 0 0 674 1160366 -2955 0
0 0 0 643 1161009 -2312 0
58 1 S102 643 1161652 -1669 0
58 1 S102 627 1162279 -1042 0
58 1 S102 614 1162893 -428 1
58 2 S102 633 1163526 205 0
58 2 S102 734 1164260 939 0
58 2 S102 834 1165094 1773 0
58 2 S102 862 1165956 2635 0
58 2 S102 874 1166830 3509 0
58 2 S102 878 1167708 4387 0
58 2 S102 873 1168581 5260 0
58 2 S102 851 1169432 6111 0
58 2 S102 826 1170258 6937 0
0 0 0 808 1171066 -7971 0
0 0 0 759 1171825 -7212 0
0 0 0 764 1172589 -6448 0
0 0 0 765 1173354 -5683 0
0 0 0 788 1174142 -4895 0
0 0 0 807 1174949 -4088 0
0 0 0 833 1175782 -3255 0
0 0 0 847 1176629 -2408 0
59 1 S112 798 1177427 -1610 0
59 1 S112 784 1178211 -826 0
59 1 S112 791 1179002 -35 0
59 2 S112 813 1179815 778 0
59 2 S112 862 1180677 1640 0
59 2 S112 899 1181576 2539 0
59 2 S112 889 1182465 3428 0
59 2 S112 868 1183333 4296 0
59 2 S112 876 1184209 5172 0
59 2 S112 899 1185108 6071 0
59 2 S112 914 1186022 6985 0
0 0 0 900 1186922 -9473 0
0 0 0 875 1187797 -8598 0
0 0 0 818 1188615 -7780 0
0 0 0 824 1189439 -6956 0
0 0 0 796 1190235 -6160 0
0 0 0 782 1191017 -5378 0
0 0 0 732 1191749 -4646 0
0 0 0 707 1192456 -3939 0
0 0 0 720 1193176 -3219 0
0 0 0 714 1193890 -2505 0
60 1 S102 720 1194610 -1785 0
60 1 S102 775 1195385 -1010 0
60 1 S102 806 1196191 -204 0
60 2 S102 848 1197039 644 0
60 2 S102 850 1197889 1494 0
60 2 S102 821 1198710 2315 0
60 2 S102 836 1199546 3151 0
60 2 S102 835 1200381 3986 0
60 2 S102 828 1201209 4814 0
60 2 S102 835 1202044 5649 0
60 2 S102 815 1202859 6464 0
0 0 0 780 1203639 -11290 0
0 0 0 784 1204423 -10506 0
0 0 0 795 1205218 -9711 0
0 0 0 813 1206031 -8898 0
0 0 0 811 1206842 -8087 0
0 0 0 793 1207635 -7294 0
0 0 0 715 1208350 -6579 0
0 0 0 723 1209073 -5856 0
0 0 0 721 1209794 -5135 0
0 0 0 742 1210536 -4393 0
0 0 0 771 1211307 -3622 0
0 0 0 746 1212053 -2876 0
0 0 0 760 1212813 -2116 0
61 1 S106 790 1213603 -1326 0
61 1 S106 808 1214411 -518 0
61 2 S106 827 1215238 309 0
61 2 S106 836 1216074 1145 0
61 2 S106 824 1216898 1969 0
61 2 S106 780 1217678 2749 0
61 2 S106 797 1218475 3546 0
61 2 S106 805 1219280 4351 0
61 2 S106 833 1220113 5184 0
61 2 S106 868 1220981 6052 0
61 2 S106 874 1221855 6926 0
0 0 0 831 1222686 -6716 0
0 0 0 831 1223517 -5885 0
0 0 0 817 1224334 -5068 0
0 0 0 823 1225157 -4245 0
0 0 0 815 1225972 -3430 0
0 0 0 758 1226730 -2672 0
62 1 S112 738 1227468 -1934 0
62 1 S112 752 1228220 -1182 0
62 1 S112 762 1228982 -420 0
62 2 S112 777 1229759 357 0
62 2 S112 785 1230544 1142 0
62 2 S112 744 1231288 1886 0
62 2 S112 714 1232002 2600 0
62 2 S112 691 1232693 3291 0
62 2 S112 721 1233414 4012 0
62 2 S112 728 1234142 4740 0
62 2 S112 744 1234886 5484 0
62 2 S112 752 1235638 6236 0
62 2 S112 746 1236384 6982 0
0 0 0 715 1237099 -11484 0
0 0 0 728 1237827 -10756 0
0 0 0 710 1238537 -10046 0
0 0 0 708 1239245 -9338 0
