T_0142
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1900 793,090526315789 65,884592916056 1883 792,375464684015 63,033754216447

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 819 1275989 -5930 0
0 0 0 834 1276823 -5096 0
0 0 0 804 1277627 -4292 0
0 0 0 792 1278419 -3500 0
0 0 0 826 1279245 -2674 0
67 1 S102 844 1280089 -1830 0
67 1 S102 876 1280965 -954 0
67 1 S102 889 1281854 -65 0
67 2 S102 858 1282712 793 0
67 2 S102 844 1283556 1637 0
67 2 S102 835 1284391 2472 0
67 2 S102 805 1285196 3277 0
67 2 S102 769 1285965 4046 0
67 2 S102 736 1286701 4782 0
67 2 S102 733 1287434 5515 0
67 2 S102 709 1288143 6224 0
67 2 S102 699 1288842 6923 0
0 0 0 694 1289536 -6989 0
0 0 0 703 1290239 -6286 0
0 0 0 764 1291003 -5522 0
0 0 0 866 1291869 -4656 0
0 0 0 840 1292709 -3816 0
0 0 0 826 1293535 -2990 0
0 0 0 783 1294318 -2207 0
68 1 S106 752 1295070 -1455 0
68 1 S106 753 1295823 -702 0
68 2 S106 764 1296587 62 0
68 2 S106 783 1297370 845 0
68 2 S106 801 1298171 1646 0
68 2 S106 808 1298979 2454 0
68 2 S106 804 1299783 3258 0
68 2 S106 780 1300563 4038 0
68 2 S106 797 1301360 4835 0
68 2 S106 801 1302161 5636 0
68 2 S106 787 1302948 6423 0
0 0 0 766 1303714 -11014 0
0 0 0 766 1304480 -10248 0
0 0 0 788 1305268 -9460 0
0 0 0 820 1306088 -8640 0
0 0 0 834 1306922 -7806 0
0 0 0 836 1307758 -6970 0
0 0 0 799 1308557 -6171 0
0 0 0 769 1309326 -5402 0
0 0 0 776 1310102 -4626 0
0 0 0 788 1310890 -3838 0
0 0 0 829 1311719 -3009 0
0 0 0 817 1312536 -2192 0
69 1 S102 805 1313341 -1387 0
69 1 S102 836 1314177 -551 0
69 2 S102 833 1315010 282 0
69 2 S102 835 1315845 1117 0
69 2 S102 806 1316651 1923 0
69 2 S102 777 1317428 2700 0
69 2 S102 746 1318174 3446 0
69 2 S102 752 1318926 4198 0
69 2 S102 742 1319668 4940 0
69 2 S102 735 1320403 5675 0
69 2 S102 724 1321127 6399 0
0 0 0 730 1321857 -9665 0
0 0 0 729 1322586 -8936 0
0 0 0 731 1323317 -8205 0
0 0 0 748 1324065 -7457 0
0 0 0 771 1324836 -6686 0
0 0 0 738 1325574 -5948 0
0 0 0 723 1326297 -5225 0
0 0 0 708 1327005 -4517 0
0 0 0 692 1327697 -3825 0
0 0 0 678 1328375 -3147 0
0 0 0 668 1329043 -2479 0
70 1 S112 656 1329699 -1823 0
70 1 S112 660 1330359 -1163 0
70 1 S112 696 1331055 -467 0
70 2 S112 746 1331801 279 0
70 2 S112 757 1332558 1036 0
70 2 S112 768 1333326 1804 0
70 2 S112 804 1334130 2608 0
70 2 S112 861 1334991 3469 0
70 2 S112 890 1335881 4359 0
70 2 S112 912 1336793 5271 0
70 2 S112 869 1337662 6140 0
70 2 S112 809 1338471 6949 0
0 0 0 781 1339252 -10638 0
0 0 0 786 1340038 -9852 0
0 0 0 812 1340850 -9040 0
0 0 0 795 1341645 -8245 0
0 0 0 765 1342410 -7480 0
0 0 0 744 1343154 -6736 0
0 0 0 753 1343907 -5983 0
0 0 0 784 1344691 -5199 0
0 0 0 833 1345524 -4366 0
0 0 0 824 1346348 -3542 0
0 0 0 787 1347135 -2755 0
71 1 S116 782 1347917 -1973 0
71 1 S116 809 1348726 -1164 0
71 1 S116 836 1349562 -328 0
71 2 S116 859 1350421 531 0
71 2 S116 835 1351256 1366 0
71 2 S116 800 1352056 2166 0
71 2 S116 788 1352844 2954 0
71 2 S116 802 1353646 3756 0
71 2 S116 859 1354505 4615 0
71 2 S116 898 1355403 5513 0
71 2 S116 891 1356294 6404 0
0 0 0 846 1357140 -9859 0
0 0 0 795 1357935 -9064 0
0 0 0 820 1358755 -8244 0
0 0 0 850 1359605 -7394 0
0 0 0 869 1360474 -6525 0
0 0 0 821 1361295 -5704 0
0 0 0 780 1362075 -4924 0
0 0 0 746 1362821 -4178 0
0 0 0 732 1363553 -3446 0
0 0 0 747 1364300 -2699 0
72 1 S102 790 1365090 -1909 0
72 1 S102 839 1365929 -1070 0
72 1 S102 874 1366803 -196 0
72 2 S102 843 1367646 647 0
72 2 S102 792 1368438 1439 0
72 2 S102 778 1369216 2217 0
72 2 S102 783 1369999 3000 0
72 2 S102 789 1370788 3789 0
72 2 S102 788 1371576 4577 0
72 2 S102 768 1372344 5345 0
72 2 S102 768 1373112 6113 0
72 2 S102 785 1373897 6898 0
0 0 0 793 1374690 -6003 0
0 0 0 786 1375476 -5217 0
0 0 0 805 1376281 -4412 0
0 0 0 802 1377083 -3610 0
0 0 0 803 1377886 -2807 0
0 0 0 789 1378675 -2018 0
73 1 S116 772 1379447 -1246 0
73 1 S116 763 1380210 -483 0
73 2 S116 751 1380961 268 0
73 2 S116 733 1381694 1001 0
73 2 S116 721 1382415 1722 0
73 2 S116 713 1383128 2435 0
73 2 S116 714 1383842 3149 0
73 2 S116 705 1384547 3854 0
73 2 S116 713 1385260 4567 0
73 2 S116 733 1385993 5300 0
73 2 S116 759 1386752 6059 0
73 2 S116 778 1387530 6837 0
0 0 0 786 1388316 -9320 0
0 0 0 785 1389101 -8535 0
0 0 0 768 1389869 -7767 0
0 0 0 748 1390617 -7019 0
0 0 0 743 1391360 -6276 0
0 0 0 730 1392090 -5546 0
0 0 0 727 1392817 -4819 0
0 0 0 721 1393538 -4098 0
0 0 0 719 1394257 -3379 0
0 0 0 725 1394982 -2654 0
74 1 S106 756 1395738 -1898 0
74 1 S106 817 1396555 -1081 0
74 1 S106 893 1397448 -188 0
74 2 S106 928 1398376 740 0
74 2 S106 907 1399283 1647 0
74 2 S106 831 1400114 2478 0
74 2 S106 821 1400935 3299 0
74 2 S106 813 1401748 4112 0
74 2 S106 790 1402538 4902 0
74 2 S106 763 1403301 5665 0
74 2 S106 744 1404045 6409 0
0 0 0 745 1404790 -6921 0
0 0 0 760 1405550 -6161 0
0 0 0 760 1406310 -5401 0
0 0 0 760 1407070 -4641 0
0 0 0 729 1407799 -3912 0
0 0 0 703 1408502 -3209 0
0 0 0 682 1409184 -2527 0
75 1 S112 664 1409848 -1863 0
75 1 S112 648 1410496 -1215 0
75 1 S112 643 1411139 -572 0
75 2 S112 653 1411792 81 0
75 2 S112 708 1412500 789 0
75 2 S112 861 1413361 1650 0
75 2 S112 983 1414344 2633 1
75 2 S112 985 1415329 3618 1
75 2 S112 985 1416314 4603 1
75 2 S112 980 1417294 5583 1
75 2 S112 940 1418234 6523 0
0 0 0 861 1419095 -6741 0
0 0 0 832 1419927 -5909 0
0 0 0 851 1420778 -5058 0
0 0 0 850 1421628 -4208 0
0 0 0 815 1422443 -3393 0
0 0 0 769 1423212 -2624 0
76 1 S116 754 1423966 -1870 0
76 1 S116 772 1424738 -1098 0
76 1 S116 814 1425552 -284 0
76 2 S116 886 1426438 602 0
76 2 S116 898 1427336 1500 0
76 2 S116 854 1428190 2354 0
76 2 S116 818 1429008 3172 0
76 2 S116 840 1429848 4012 0
76 2 S116 850 1430698 4862 0
76 2 S116 853 1431551 5715 0
76 2 S116 830 1432381 6545 0
0 0 0 807 1433188 -6823 0
0 0 0 813 1434001 -6010 0
0 0 0 835 1434836 -5175 0
0 0 0 831 1435667 -4344 0
0 0 0 785 1436452 -3559 0
0 0 0 747 1437199 -2812 0
0 0 0 762 1437961 -2050 0
77 1 S106 803 1438764 -1247 0
77 1 S106 831 1439595 -416 0
77 2 S106 815 1440410 399 0
77 2 S106 783 1441193 1182 0
77 2 S106 745 1441938 1927 0
77 2 S106 747 1442685 2674 0
77 2 S106 761 1443446 3435 0
77 2 S106 784 1444230 4219 0
77 2 S106 805 1445035 5024 0
77 2 S106 826 1445861 5850 0
77 2 S106 836 1446697 6686 0
0 0 0 831 1447528 -9724 0
0 0 0 815 1448343 -8909 0
0 0 0 789 1449132 -8120 0
0 0 0 795 1449927 -7325 0
0 0 0 814 1450741 -6511 0
0 0 0 799 1451540 -5712 0
0 0 0 784 1452324 -4928 0
0 0 0 780 1453104 -4148 0
0 0 0 792 1453896 -3356 0
0 0 0 824 1454720 -2532 0
78 1 S112 828 1455548 -1704 0
78 1 S112 804 1456352 -900 0
78 1 S112 782 1457134 -118 0
78 2 S112 785 1457919 667 0
78 2 S112 808 1458727 1475 0
78 2 S112 853 1459580 2328 0
78 2 S112 827 1460407 3155 0
78 2 S112 797 1461204 3952 0
78 2 S112 759 1461963 4711 0
78 2 S112 776 1462739 5487 0
78 2 S112 826 1463565 6313 0
0 0 0 873 1464438 -11199 0
0 0 0 937 1465375 -10262 0
0 0 0 935 1466310 -9327 0
0 0 0 868 1467178 -8459 0
0 0 0 792 1467970 -7667 0
0 0 0 766 1468736 -6901 0
0 0 0 744 1469480 -6157 0
0 0 0 716 1470196 -5441 0
0 0 0 693 1470889 -4748 0
0 0 0 681 1471570 -4067 0
0 0 0 672 1472242 -3395 0
0 0 0 677 1472919 -2718 0
0 0 0 704 1473623 -2014 0
79 1 S102 775 1474398 -1239 0
79 1 S102 762 1475160 -477 0
79 2 S102 728 1475888 251 0
79 2 S102 702 1476590 953 0
79 2 S102 756 1477346 1709 0
79 2 S102 808 1478154 2517 0
79 2 S102 785 1478939 3302 0
79 2 S102 771 1479710 4073 0
79 2 S102 784 1480494 4857 0
79 2 S102 782 1481276 5639 0
79 2 S102 776 1482052 6415 0
0 0 0 752 1482804 -8716 0
0 0 0 732 1483536 -7984 0
0 0 0 729 1484265 -7255 0
0 0 0 732 1484997 -6523 0
0 0 0 717 1485714 -5806 0
0 0 0 713 1486427 -5093 0
0 0 0 722 1487149 -4371 0
0 0 0 693 1487842 -3678 0
0 0 0 683 1488525 -2995 0
0 0 0 678 1489203 -2317 0
80 1 S116 686 1489889 -1631 0
80 1 S116 715 1490604 -916 0
80 1 S116 766 1491370 -150 0
80 2 S116 810 1492180 660 0
80 2 S116 854 1493034 1514 0
80 2 S116 894 1493928 2408 0
80 2 S116 917 1494845 3325 0
80 2 S116 916 1495761 4241 0
80 2 S116 875 1496636 5116 0
80 2 S116 818 1497454 5934 0
80 2 S116 811 1498265 6745 0
