T_0176
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1660 900,332530120482 103,909186376788 1656 899,592391304348 102,930889406184

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
7 2 S102 939 125809 4869 0
7 2 S102 907 126716 5776 0
7 2 S102 946 127662 6722 0
0 0 0 967 128629 -9270 0
0 0 0 847 129476 -8423 0
0 0 0 954 130430 -7469 0
0 0 0 968 131398 -6501 0
0 0 0 879 132277 -5622 0
0 0 0 803 133080 -4819 0
0 0 0 847 133927 -3972 0
0 0 0 786 134713 -3186 0
0 0 0 745 135458 -2441 0
8 1 S112 787 136245 -1654 0
8 1 S112 809 137054 -845 0
8 2 S112 845 137899 0 0
8 2 S112 1015 138914 1015 0
8 2 S112 1086 140000 2101 0
8 2 S112 962 140962 3063 0
8 2 S112 970 141932 4033 0
8 2 S112 983 142915 5016 0
8 2 S112 934 143849 5950 0
8 2 S112 946 144795 6896 0
0 0 0 956 145751 -8743 0
0 0 0 917 146668 -7826 0
0 0 0 961 147629 -6865 0
0 0 0 1011 148640 -5854 0
0 0 0 936 149576 -4918 0
0 0 0 903 150479 -4015 0
0 0 0 927 151406 -3088 0
0 0 0 841 152247 -2247 0
9 1 S116 775 153022 -1472 0
9 1 S116 824 153846 -648 0
9 2 S116 894 154740 246 0
9 2 S116 973 155713 1219 0
9 2 S116 984 156697 2203 0
9 2 S116 1044 157741 3247 0
9 2 S116 971 158712 4218 0
9 2 S116 897 159609 5115 0
9 2 S116 947 160556 6062 0
9 2 S116 962 161518 7024 0
0 0 0 875 162393 -11233 0
0 0 0 931 163324 -10302 0
0 0 0 965 164289 -9337 0
0 0 0 867 165156 -8470 0
0 0 0 904 166060 -7566 0
0 0 0 884 166944 -6682 0
0 0 0 785 167729 -5897 0
0 0 0 789 168518 -5108 0
0 0 0 922 169440 -4186 0
0 0 0 1000 170440 -3186 0
0 0 0 949 171389 -2237 0
10 1 S102 1004 172393 -1233 0
10 1 S102 1016 173409 -217 0
10 2 S102 950 174359 733 0
10 2 S102 946 175305 1679 0
10 2 S102 992 176297 2671 0
10 2 S102 984 177281 3655 0
10 2 S102 863 178144 4518 0
10 2 S102 945 179089 5463 0
10 2 S102 989 180078 6452 0
0 0 0 910 180988 -10161 0
0 0 0 933 181921 -9228 0
0 0 0 921 182842 -8307 0
0 0 0 866 183708 -7441 0
0 0 0 854 184562 -6587 0
0 0 0 898 185460 -5689 0
0 0 0 888 186348 -4801 0
0 0 0 839 187187 -3962 0
0 0 0 825 188012 -3137 0
0 0 0 912 188924 -2225 0
11 1 S112 1074 189998 -1151 0
11 1 S112 1016 191014 -135 0
11 2 S112 932 191946 797 0
11 2 S112 989 192935 1786 0
11 2 S112 948 193883 2734 0
11 2 S112 864 194747 3598 0
11 2 S112 913 195660 4511 0
11 2 S112 924 196584 5435 0
11 2 S112 882 197466 6317 0
0 0 0 857 198323 -6752 0
0 0 0 916 199239 -5836 0
0 0 0 880 200119 -4956 0
0 0 0 801 200920 -4155 0
0 0 0 838 201758 -3317 0
0 0 0 806 202564 -2511 0
12 1 S116 734 203298 -1777 0
12 1 S116 723 204021 -1054 0
12 1 S116 775 204796 -279 0
12 2 S116 824 205620 545 0
12 2 S116 874 206494 1419 0
12 2 S116 819 207313 2238 0
12 2 S116 877 208190 3115 0
12 2 S116 886 209076 4001 0
12 2 S116 844 209920 4845 0
12 2 S116 793 210713 5638 0
12 2 S116 825 211538 6463 0
0 0 0 815 212353 -12334 0
0 0 0 791 213144 -11543 0
0 0 0 743 213887 -10800 0
0 0 0 781 214668 -10019 0
0 0 0 827 215495 -9192 0
0 0 0 832 216327 -8360 0
0 0 0 787 217114 -7573 0
0 0 0 834 217948 -6739 0
0 0 0 947 218895 -5792 0
0 0 0 1044 219939 -4748 0
0 0 0 963 220902 -3785 0
0 0 0 979 221881 -2806 0
13 1 S112 1007 222888 -1799 0
13 1 S112 943 223831 -856 0
13 2 S112 907 224738 51 0
13 2 S112 983 225721 1034 0
13 2 S112 999 226720 2033 0
13 2 S112 897 227617 2930 0
13 2 S112 927 228544 3857 0
13 2 S112 1004 229548 4861 0
13 2 S112 1015 230563 5876 0
13 2 S112 974 231537 6850 0
0 0 0 978 232515 -10491 0
0 0 0 929 233444 -9562 0
0 0 0 836 234280 -8726 0
0 0 0 835 235115 -7891 0
0 0 0 767 235882 -7124 0
0 0 0 742 236624 -6382 0
0 0 0 732 237356 -5650 0
0 0 0 702 238058 -4948 0
0 0 0 732 238790 -4216 0
0 0 0 806 239596 -3410 0
0 0 0 900 240496 -2510 0
14 1 S106 834 241330 -1676 0
14 1 S106 737 242067 -939 0
14 1 S106 694 242761 -245 0
14 2 S106 695 243456 450 0
14 2 S106 809 244265 1259 0
14 2 S106 956 245221 2215 0
14 2 S106 979 246200 3194 0
14 2 S106 932 247132 4126 0
14 2 S106 929 248061 5055 0
14 2 S106 928 248989 5983 0
14 2 S106 867 249856 6850 0
0 0 0 853 250709 -9440 0
0 0 0 833 251542 -8607 0
0 0 0 821 252363 -7786 0
0 0 0 811 253174 -6975 0
0 0 0 868 254042 -6107 0
0 0 0 821 254863 -5286 0
0 0 0 945 255808 -4341 0
0 0 0 1045 256853 -3296 0
0 0 0 820 257673 -2476 0
15 1 S116 820 258493 -1656 0
15 1 S116 940 259433 -716 0
15 2 S116 874 260307 158 0
15 2 S116 912 261219 1070 0
15 2 S116 1027 262246 2097 0
15 2 S116 1045 263291 3142 0
15 2 S116 959 264250 4101 0
15 2 S116 998 265248 5099 0
15 2 S116 1026 266274 6125 0
0 0 0 1027 267301 -8647 0
0 0 0 1032 268333 -7615 0
0 0 0 1051 269384 -6564 0
0 0 0 982 270366 -5582 0
0 0 0 926 271292 -4656 0
0 0 0 1004 272296 -3652 0
0 0 0 967 273263 -2685 0
16 1 S116 894 274157 -1791 0
16 1 S116 837 274994 -954 0
16 1 S116 778 275772 -176 0
16 2 S116 842 276614 666 0
16 2 S116 948 277562 1614 0
16 2 S116 974 278536 2588 0
16 2 S116 1025 279561 3613 0
16 2 S116 1004 280565 4617 0
16 2 S116 940 281505 5557 0
16 2 S116 958 282463 6515 0
0 0 0 1031 283494 -8170 0
0 0 0 927 284421 -7243 0
0 0 0 911 285332 -6332 0
0 0 0 933 286265 -5399 0
0 0 0 882 287147 -4517 0
0 0 0 830 287977 -3687 0
0 0 0 935 288912 -2752 0
17 1 S106 998 289910 -1754 0
17 1 S106 865 290775 -889 0
17 1 S106 776 291551 -113 0
17 2 S106 766 292317 653 0
17 2 S106 775 293092 1428 0
17 2 S106 1152 294244 2580 0
17 2 S106 997 295241 3577 0
17 2 S106 1009 296250 4586 0
17 2 S106 1035 297285 5621 0
17 2 S106 993 298278 6614 0
0 0 0 962 299240 -10859 0
0 0 0 967 300207 -9892 0
0 0 0 917 301124 -8975 0
0 0 0 816 301940 -8159 0
0 0 0 897 302837 -7262 0
0 0 0 914 303751 -6348 0
0 0 0 864 304615 -5484 0
0 0 0 878 305493 -4606 0
0 0 0 946 306439 -3660 0
0 0 0 995 307434 -2665 0
18 1 S102 886 308320 -1779 0
18 1 S102 948 309268 -831 0
18 2 S102 985 310253 154 0
18 2 S102 951 311204 1105 0
18 2 S102 983 312187 2088 0
18 2 S102 1042 313229 3130 0
18 2 S102 1010 314239 4140 0
18 2 S102 925 315164 5065 0
18 2 S102 930 316094 5995 0
18 2 S102 935 317029 6930 0
0 0 0 829 317858 -6615 0
0 0 0 774 318632 -5841 0
0 0 0 797 319429 -5044 0
0 0 0 819 320248 -4225 0
0 0 0 787 321035 -3438 0
0 0 0 790 321825 -2648 0
19 1 S106 747 322572 -1901 0
19 1 S106 773 323345 -1128 0
19 1 S106 788 324133 -340 0
19 2 S106 693 324826 353 0
19 2 S106 675 325501 1028 0
19 2 S106 780 326281 1808 0
19 2 S106 809 327090 2617 0
19 2 S106 908 327998 3525 0
19 2 S106 925 328923 4450 0
19 2 S106 890 329813 5340 0
19 2 S106 820 330633 6160 0
19 2 S106 817 331450 6977 0
0 0 0 820 332270 -10389 0
0 0 0 806 333076 -9583 0
0 0 0 749 333825 -8834 0
0 0 0 759 334584 -8075 0
0 0 0 751 335335 -7324 0
0 0 0 760 336095 -6564 0
0 0 0 795 336890 -5769 0
0 0 0 801 337691 -4968 0
0 0 0 896 338587 -4072 0
0 0 0 1012 339599 -3060 0
0 0 0 1048 340647 -2012 0
20 1 S112 1001 341648 -1011 0
20 2 S112 1035 342683 24 0
20 2 S112 1011 343694 1035 0
20 2 S112 1032 344726 2067 0
20 2 S112 1030 345756 3097 0
20 2 S112 968 346724 4065 0
20 2 S112 952 347676 5017 0
20 2 S112 973 348649 5990 0
20 2 S112 1006 349655 6996 0
0 0 0 955 350610 -9059 0
0 0 0 880 351490 -8179 0
0 0 0 837 352327 -7342 0
0 0 0 777 353104 -6565 0
0 0 0 794 353898 -5771 0
0 0 0 755 354653 -5016 0
0 0 0 818 355471 -4198 0
0 0 0 912 356383 -3286 0
0 0 0 936 357319 -2350 0
21 1 S106 902 358221 -1448 0
21 1 S106 958 359179 -490 0
21 2 S106 1006 360185 516 0
21 2 S106 989 361174 1505 0
21 2 S106 805 361979 2310 0
21 2 S106 759 362738 3069 0
21 2 S106 701 363439 3770 0
21 2 S106 789 364228 4559 0
21 2 S106 898 365126 5457 0
21 2 S106 1057 366183 6514 0
0 0 0 1060 367243 -9816 0
0 0 0 1020 368263 -8796 0
0 0 0 933 369196 -7863 0
0 0 0 957 370153 -6906 0
0 0 0 952 371105 -5954 0
0 0 0 958 372063 -4996 0
0 0 0 919 372982 -4077 0
0 0 0 975 373957 -3102 0
0 0 0 984 374941 -2118 0
22 1 S116 959 375900 -1159 0
22 1 S116 989 376889 -170 0
22 2 S116 1043 377932 873 0
22 2 S116 1029 378961 1902 0
22 2 S116 997 379958 2899 0
22 2 S116 1032 380990 3931 0
22 2 S116 1089 382079 5020 0
22 2 S116 1059 383138 6079 0
0 0 0 1023 384161 -10190 0
0 0 0 984 385145 -9206 0
0 0 0 892 386037 -8314 0
0 0 0 839 386876 -7475 0
0 0 0 855 387731 -6620 0
0 0 0 773 388504 -5847 0
0 0 0 798 389302 -5049 0
0 0 0 823 390125 -4226 0
0 0 0 794 390919 -3432 0
0 0 0 884 391803 -2548 0
23 1 S112 964 392767 -1584 0
23 1 S112 1006 393773 -578 0
23 2 S112 932 394705 354 0
23 2 S112 963 395668 1317 0
23 2 S112 972 396640 2289 0
23 2 S112 902 397542 3191 0
23 2 S112 873 398415 4064 0
23 2 S112 929 399344 4993 0
23 2 S112 978 400322 5971 0
23 2 S112 876 401198 6847 0
0 0 0 969 402167 -9442 0
0 0 0 1033 403200 -8409 0
0 0 0 911 404111 -7498 0
0 0 0 936 405047 -6562 0
0 0 0 821 405868 -5741 0
0 0 0 824 406692 -4917 0
0 0 0 825 407517 -4092 0
0 0 0 786 408303 -3306 0
0 0 0 762 409065 -2544 0
24 1 S106 876 409941 -1668 0
24 1 S106 940 410881 -728 0
24 2 S106 1019 411900 291 0
24 2 S106 970 412870 1261 0
24 2 S106 1024 413894 2285 0
24 2 S106 981 414875 3266 0
24 2 S106 895 415770 4161 0
24 2 S106 833 416603 4994 0
24 2 S106 763 417366 5757 0
24 2 S106 718 418084 6475 0
0 0 0 731 418815 -8411 0
0 0 0 1067 419882 -7344 0
0 0 0 1018 420900 -6326 0
0 0 0 1030 421930 -5296 0
0 0 0 1016 422946 -4280 0
0 0 0 999 423945 -3281 0
0 0 0 960 424905 -2321 0
25 1 S102 816 425721 -1505 0
25 1 S102 750 426471 -755 0
25 2 S102 770 427241 15 0
25 2 S102 790 428031 805 0
25 2 S102 845 428876 1650 0
25 2 S102 824 429700 2474 0
25 2 S102 863 430563 3337 0
25 2 S102 903 431466 4240 0
25 2 S102 955 432421 5195 0
25 2 S102 921 433342 6116 0
0 0 0 980 434322 -6249 0
0 0 0 983 435305 -5266 0
0 0 0 905 436210 -4361 0
0 0 0 834 437044 -3527 0
0 0 0 775 437819 -2752 0
26 1 S116 775 438594 -1977 0
26 1 S116 868 439462 -1109 0
26 1 S116 917 440379 -192 0
26 2 S116 967 441346 775 0
26 2 S116 950 442296 1725 0
26 2 S116 954 443250 2679 0
26 2 S116 985 444235 3664 0
26 2 S116 940 445175 4604 0
26 2 S116 870 446045 5474 0
26 2 S116 944 446989 6418 0
0 0 0 978 447967 -8072 0
0 0 0 958 448925 -7114 0
0 0 0 903 449828 -6211 0
0 0 0 936 450764 -5275 0
0 0 0 933 451697 -4342 0
0 0 0 881 452578 -3461 0
0 0 0 879 453457 -2582 0
27 1 S106 967 454424 -1615 0
27 1 S106 998 455422 -617 0
27 2 S106 933 456355 316 0
27 2 S106 776 457131 1092 0
27 2 S106 712 457843 1804 0
27 2 S106 706 458549 2510 0
27 2 S106 805 459354 3315 0
27 2 S106 867 460221 4182 0
27 2 S106 965 461186 5147 0
27 2 S106 945 462131 6092 0
27 2 S106 926 463057 7018 0
0 0 0 819 463876 -5625 0
0 0 0 776 464652 -4849 0
0 0 0 784 465436 -4065 0
0 0 0 763 466199 -3302 0
0 0 0 760 466959 -2542 0
28 1 S102 768 467727 -1774 0
28 1 S102 801 468528 -973 0
28 1 S102 814 469342 -159 0
28 2 S102 815 470157 656 0
28 2 S102 909 471066 1565 0
28 2 S102 971 472037 2536 0
28 2 S102 1017 473054 3553 0
28 2 S102 974 474028 4527 0
28 2 S102 953 474981 5480 0
28 2 S102 957 475938 6437 0
0 0 0 976 476914 -10193 0
0 0 0 937 477851 -9256 0
0 0 0 886 478737 -8370 0
0 0 0 838 479575 -7532 0
0 0 0 813 480388 -6719 0
0 0 0 779 481167 -5940 0
0 0 0 809 481976 -5131 0
0 0 0 814 482790 -4317 0
0 0 0 781 483571 -3536 0
0 0 0 737 484308 -2799 0
0 0 0 727 485035 -2072 0
29 1 S112 792 485827 -1280 0
29 1 S112 855 486682 -425 0
29 2 S112 898 487580 473 0
29 2 S112 858 488438 1331 0
29 2 S112 924 489362 2255 0
29 2 S112 931 490293 3186 0
29 2 S112 897 491190 4083 0
29 2 S112 858 492048 4941 0
29 2 S112 917 492965 5858 0
29 2 S112 928 493893 6786 0
0 0 0 861 494754 -6378 0
0 0 0 882 495636 -5496 0
0 0 0 910 496546 -4586 0
0 0 0 961 497507 -3625 0
0 0 0 808 498315 -2817 0
30 1 S112 855 499170 -1962 0
30 1 S112 864 500034 -1098 0
30 1 S112 851 500885 -247 0
30 2 S112 795 501680 548 0
30 2 S112 750 502430 1298 0
30 2 S112 734 503164 2032 0
30 2 S112 732 503896 2764 0
30 2 S112 716 504612 3480 0
30 2 S112 766 505378 4246 0
30 2 S112 703 506081 4949 0
30 2 S112 733 506814 5682 0
30 2 S112 790 507604 6472 0
0 0 0 912 508516 -8333 0
0 0 0 968 509484 -7365 0
0 0 0 867 510351 -6498 0
0 0 0 921 511272 -5577 0
0 0 0 969 512241 -4608 0
0 0 0 951 513192 -3657 0
0 0 0 896 514088 -2761 0
31 1 S106 899 514987 -1862 0
31 1 S106 897 515884 -965 0
31 1 S106 840 516724 -125 0
31 2 S106 902 517626 777 0
31 2 S106 990 518616 1767 0
31 2 S106 938 519554 2705 0
31 2 S106 922 520476 3627 0
31 2 S106 1038 521514 4665 0
31 2 S106 1030 522544 5695 0
31 2 S106 933 523477 6628 0
0 0 0 1008 524485 -8395 0
0 0 0 1002 525487 -7393 0
0 0 0 850 526337 -6543 0
0 0 0 890 527227 -5653 0
0 0 0 919 528146 -4734 0
0 0 0 933 529079 -3801 0
0 0 0 974 530053 -2827 0
32 1 S102 1007 531060 -1820 0
32 1 S102 975 532035 -845 0
32 2 S102 877 532912 32 0
32 2 S102 952 533864 984 0
32 2 S102 1013 534877 1997 0
32 2 S102 913 535790 2910 0
32 2 S102 853 536643 3763 0
32 2 S102 888 537531 4651 0
32 2 S102 973 538504 5624 0
32 2 S102 901 539405 6525 0
0 0 0 876 540281 -9907 0
0 0 0 933 541214 -8974 0
0 0 0 839 542053 -8135 0
0 0 0 773 542826 -7362 0
0 0 0 719 543545 -6643 0
0 0 0 762 544307 -5881 0
0 0 0 767 545074 -5114 0
0 0 0 810 545884 -4304 0
0 0 0 761 546645 -3543 0
0 0 0 762 547407 -2781 0
33 1 S112 814 548221 -1967 0
33 1 S112 861 549082 -1106 0
33 1 S112 863 549945 -243 0
33 2 S112 794 550739 551 0
33 2 S112 844 551583 1395 0
33 2 S112 862 552445 2257 0
33 2 S112 845 553290 3102 0
33 2 S112 781 554071 3883 0
33 2 S112 819 554890 4702 0
33 2 S112 874 555764 5576 0
33 2 S112 904 556668 6480 0
0 0 0 870 557538 -11980 0
0 0 0 946 558484 -11034 0
0 0 0 963 559447 -10071 0
0 0 0 925 560372 -9146 0
0 0 0 890 561262 -8256 0
0 0 0 903 562165 -7353 0
0 0 0 893 563058 -6460 0
0 0 0 837 563895 -5623 0
0 0 0 872 564767 -4751 0
0 0 0 898 565665 -3853 0
0 0 0 895 566560 -2958 0
0 0 0 818 567378 -2140 0
34 1 S106 767 568145 -1373 0
34 1 S106 745 568890 -628 0
34 2 S106 762 569652 134 0
34 2 S106 741 570393 875 0
34 2 S106 741 571134 1616 0
34 2 S106 820 571954 2436 0
34 2 S106 913 572867 3349 0
34 2 S106 916 573783 4265 0
34 2 S106 845 574628 5110 0
34 2 S106 925 575553 6035 0
34 2 S106 942 576495 6977 0
0 0 0 863 577358 -7910 0
0 0 0 858 578216 -7052 0
0 0 0 834 579050 -6218 0
0 0 0 737 579787 -5481 0
0 0 0 790 580577 -4691 0
0 0 0 857 581434 -3834 0
0 0 0 942 582376 -2892 0
0 0 0 806 583182 -2086 0
35 1 S102 946 584128 -1140 0
35 2 S102 1187 585315 47 1
35 2 S102 1177 586492 1224 1
35 2 S102 1064 587556 2288 0
35 2 S102 873 588429 3161 0
35 2 S102 885 589314 4046 0
35 2 S102 889 590203 4935 0
35 2 S102 1088 591291 6023 0
0 0 0 1040 592331 -6631 0
0 0 0 915 593246 -5716 0
0 0 0 848 594094 -4868 0
0 0 0 834 594928 -4034 0
0 0 0 867 595795 -3167 0
0 0 0 823 596618 -2344 0
36 1 S106 916 597534 -1428 0
36 1 S106 772 598306 -656 0
36 2 S106 806 599112 150 0
36 2 S106 790 599902 940 0
36 2 S106 743 600645 1683 0
36 2 S106 813 601458 2496 0
36 2 S106 849 602307 3345 0
36 2 S106 901 603208 4246 0
36 2 S106 923 604131 5169 0
36 2 S106 914 605045 6083 0
36 2 S106 945 605990 7028 0
0 0 0 954 606944 -9392 0
0 0 0 866 607810 -8526 0
0 0 0 863 608673 -7663 0
0 0 0 870 609543 -6793 0
0 0 0 855 610398 -5938 0
0 0 0 790 611188 -5148 0
0 0 0 712 611900 -4436 0
0 0 0 683 612583 -3753 0
0 0 0 741 613324 -3012 0
0 0 0 871 614195 -2141 0
37 1 S116 892 615087 -1249 0
37 1 S116 897 615984 -352 0
37 2 S116 870 616854 518 0
37 2 S116 799 617653 1317 0
37 2 S116 798 618451 2115 0
37 2 S116 825 619276 2940 0
37 2 S116 820 620096 3760 0
37 2 S116 842 620938 4602 0
37 2 S116 847 621785 5449 0
37 2 S116 773 622558 6222 0
37 2 S116 744 623302 6966 0
0 0 0 783 624085 -9957 0
0 0 0 807 624892 -9150 0
0 0 0 884 625776 -8266 0
0 0 0 863 626639 -7403 0
0 0 0 869 627508 -6534 0
0 0 0 843 628351 -5691 0
0 0 0 919 629270 -4772 0
0 0 0 969 630239 -3803 0
0 0 0 947 631186 -2856 0
38 1 S102 932 632118 -1924 0
38 1 S102 921 633039 -1003 0
38 1 S102 914 633953 -89 0
38 2 S102 920 634873 831 0
38 2 S102 866 635739 1697 0
38 2 S102 910 636649 2607 0
38 2 S102 904 637553 3511 0
38 2 S102 897 638450 4408 0
38 2 S102 898 639348 5306 0
38 2 S102 926 640274 6232 0
0 0 0 1004 641278 -9574 0
0 0 0 980 642258 -8594 0
0 0 0 894 643152 -7700 0
0 0 0 891 644043 -6809 0
0 0 0 834 644877 -5975 0
0 0 0 817 645694 -5158 0
0 0 0 782 646476 -4376 0
0 0 0 747 647223 -3629 0
0 0 0 766 647989 -2863 0
0 0 0 834 648823 -2029 0
39 1 S116 865 649688 -1164 0
39 1 S116 842 650530 -322 0
39 2 S116 831 651361 509 0
39 2 S116 916 652277 1425 0
39 2 S116 932 653209 2357 0
39 2 S116 826 654035 3183 0
39 2 S116 822 654857 4005 0
39 2 S116 921 655778 4926 0
39 2 S116 960 656738 5886 0
39 2 S116 942 657680 6828 0
0 0 0 891 658571 -7251 0
0 0 0 957 659528 -6294 0
0 0 0 943 660471 -5351 0
0 0 0 848 661319 -4503 0
0 0 0 824 662143 -3679 0
0 0 0 831 662974 -2848 0
0 0 0 806 663780 -2042 0
40 1 S112 772 664552 -1270 0
40 1 S112 773 665325 -497 0
40 2 S112 798 666123 301 0
40 2 S112 763 666886 1064 0
40 2 S112 731 667617 1795 0
40 2 S112 792 668409 2587 0
40 2 S112 835 669244 3422 0
40 2 S112 871 670115 4293 0
40 2 S112 919 671034 5212 0
40 2 S112 913 671947 6125 0
40 2 S112 847 672794 6972 0
0 0 0 831 673625 -186430 0
0 0 0 844 674469 -185586 0
0 0 0 846 675315 -184740 0
0 0 0 845 676160 -183895 0
0 0 0 832 676992 -183063 0
0 0 0 862 677854 -182201 0
0 0 0 898 678752 -181303 0
0 0 0 783 679535 -180520 0
0 0 0 814 680349 -179706 0
0 0 0 822 681171 -178884 0
0 0 0 827 681998 -178057 0
0 0 0 840 682838 -177217 0
0 0 0 809 683647 -176408 0
0 0 0 775 684422 -175633 0
0 0 0 738 685160 -174895 0
0 0 0 701 685861 -174194 0
0 0 0 689 686550 -173505 0
0 0 0 684 687234 -172821 0
0 0 0 685 687919 -172136 0
0 0 0 705 688624 -171431 0
0 0 0 709 689333 -170722 0
0 0 0 747 690080 -169975 0
0 0 0 755 690835 -169220 0
0 0 0 755 691590 -168465 0
0 0 0 710 692300 -167755 0
0 0 0 760 693060 -166995 0
0 0 0 770 693830 -166225 0
0 0 0 781 694611 -165444 0
0 0 0 777 695388 -164667 0
0 0 0 773 696161 -163894 0
0 0 0 829 696990 -163065 0
0 0 0 825 697815 -162240 0
0 0 0 776 698591 -161464 0
0 0 0 784 699375 -160680 0
0 0 0 836 700211 -159844 0
0 0 0 861 701072 -158983 0
0 0 0 821 701893 -158162 0
0 0 0 873 702766 -157289 0
0 0 0 881 703647 -156408 0
0 0 0 860 704507 -155548 0
0 0 0 883 705390 -154665 0
0 0 0 926 706316 -153739 0
0 0 0 915 707231 -152824 0
0 0 0 971 708202 -151853 0
0 0 0 975 709177 -150878 0
0 0 0 905 710082 -149973 0
0 0 0 873 710955 -149100 0
0 0 0 825 711780 -148275 0
0 0 0 729 712509 -147546 0
0 0 0 681 713190 -146865 0
0 0 0 725 713915 -146140 0
