T_0101
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1749 869,329331046312 71,5289075411189 1724 870,679814385151 66,1034535304543

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 724 723275 -148522 0
0 0 0 1459 724734 -147063 1
0 0 0 756 725490 -146307 0
0 0 0 751 726241 -145556 0
0 0 0 740 726981 -144816 0
0 0 0 717 727698 -144099 0
0 0 0 688 728386 -143411 0
0 0 0 678 729064 -142733 1
0 0 0 680 729744 -142053 1
0 0 0 648 730392 -141405 1
0 0 0 637 731029 -140768 1
0 0 0 670 731699 -140098 1
0 0 0 715 732414 -139383 0
0 0 0 753 733167 -138630 0
0 0 0 738 733905 -137892 0
0 0 0 704 734609 -137188 0
0 0 0 731 735340 -136457 0
0 0 0 732 736072 -135725 0
0 0 0 755 736827 -134970 0
0 0 0 782 737609 -134188 0
0 0 0 776 738385 -133412 0
0 0 0 774 739159 -132638 0
0 0 0 786 739945 -131852 0
0 0 0 846 740791 -131006 0
0 0 0 896 741687 -130110 0
0 0 0 867 742554 -129243 0
0 0 0 862 743416 -128381 0
0 0 0 842 744258 -127539 0
0 0 0 811 745069 -126728 0
0 0 0 798 745867 -125930 0
0 0 0 800 746667 -125130 0
0 0 0 787 747454 -124343 0
0 0 0 769 748223 -123574 0
0 0 0 742 748965 -122832 0
0 0 0 743 749708 -122089 0
0 0 0 740 750448 -121349 0
0 0 0 747 751195 -120602 0
0 0 0 720 751915 -119882 0
0 0 0 726 752641 -119156 0
0 0 0 737 753378 -118419 0
0 0 0 761 754139 -117658 0
0 0 0 767 754906 -116891 0
0 0 0 773 755679 -116118 0
0 0 0 778 756457 -115340 0
0 0 0 860 757317 -114480 0
0 0 0 754 758071 -113726 0
0 0 0 739 758810 -112987 0
0 0 0 782 759592 -112205 0
0 0 0 754 760346 -111451 0
0 0 0 725 761071 -110726 0
0 0 0 754 761825 -109972 0
0 0 0 771 762596 -109201 0
0 0 0 766 763362 -108435 0
0 0 0 787 764149 -107648 0
0 0 0 789 764938 -106859 0
0 0 0 761 765699 -106098 0
0 0 0 735 766434 -105363 0
0 0 0 759 767193 -104604 0
0 0 0 855 768048 -103749 0
0 0 0 869 768917 -102880 0
0 0 0 861 769778 -102019 0
0 0 0 813 770591 -101206 0
0 0 0 839 771430 -100367 0
0 0 0 905 772335 -99462 0
0 0 0 896 773231 -98566 0
0 0 0 882 774113 -97684 0
0 0 0 897 775010 -96787 0
0 0 0 831 775841 -95956 0
0 0 0 800 776641 -95156 0
0 0 0 783 777424 -94373 0
0 0 0 795 778219 -93578 0
0 0 0 807 779026 -92771 0
0 0 0 827 779853 -91944 0
0 0 0 823 780676 -91121 0
0 0 0 816 781492 -90305 0
0 0 0 742 782234 -89563 0
0 0 0 731 782965 -88832 0
0 0 0 715 783680 -88117 0
0 0 0 716 784396 -87401 0
0 0 0 709 785105 -86692 0
0 0 0 698 785803 -85994 0
0 0 0 724 786527 -85270 0
0 0 0 702 787229 -84568 0
0 0 0 712 787941 -83856 0
0 0 0 737 788678 -83119 0
0 0 0 774 789452 -82345 0
0 0 0 770 790222 -81575 0
0 0 0 747 790969 -80828 0
0 0 0 690 791659 -80138 0
0 0 0 683 792342 -79455 1
0 0 0 677 793019 -78778 1
0 0 0 668 793687 -78110 1
0 0 0 719 794406 -77391 0
0 0 0 739 795145 -76652 0
0 0 0 837 795982 -75815 0
0 0 0 790 796772 -75025 0
0 0 0 866 797638 -74159 0
0 0 0 905 798543 -73254 0
0 0 0 899 799442 -72355 0
0 0 0 870 800312 -71485 0
0 0 0 847 801159 -70638 0
0 0 0 812 801971 -69826 0
0 0 0 765 802736 -69061 0
0 0 0 748 803484 -68313 0
0 0 0 743 804227 -67570 0
0 0 0 755 804982 -66815 0
0 0 0 719 805701 -66096 0
0 0 0 800 806501 -65296 0
0 0 0 790 807291 -64506 0
0 0 0 844 808135 -63662 0
0 0 0 934 809069 -62728 0
0 0 0 790 809859 -61938 0
0 0 0 875 810734 -61063 0
0 0 0 869 811603 -60194 0
0 0 0 852 812455 -59342 0
0 0 0 843 813298 -58499 0
0 0 0 813 814111 -57686 0
0 0 0 807 814918 -56879 0
0 0 0 799 815717 -56080 0
0 0 0 765 816482 -55315 0
0 0 0 755 817237 -54560 0
0 0 0 763 818000 -53797 0
0 0 0 808 818808 -52989 0
0 0 0 827 819635 -52162 0
0 0 0 799 820434 -51363 0
0 0 0 767 821201 -50596 0
0 0 0 711 821912 -49885 0
0 0 0 727 822639 -49158 0
0 0 0 727 823366 -48431 0
0 0 0 721 824087 -47710 0
0 0 0 714 824801 -46996 0
0 0 0 705 825506 -46291 0
0 0 0 685 826191 -45606 0
0 0 0 672 826863 -44934 1
0 0 0 658 827521 -44276 1
0 0 0 661 828182 -43615 1
0 0 0 714 828896 -42901 0
0 0 0 720 829616 -42181 0
0 0 0 744 830360 -41437 0
0 0 0 759 831119 -40678 0
0 0 0 747 831866 -39931 0
0 0 0 752 832618 -39179 0
0 0 0 742 833360 -38437 0
0 0 0 720 834080 -37717 0
0 0 0 689 834769 -37028 0
0 0 0 665 835434 -36363 1
0 0 0 649 836083 -35714 1
0 0 0 639 836722 -35075 1
0 0 0 649 837371 -34426 1
0 0 0 715 838086 -33711 0
0 0 0 887 838973 -32824 0
0 0 0 817 839790 -32007 0
0 0 0 810 840600 -31197 0
0 0 0 773 841373 -30424 0
0 0 0 761 842134 -29663 0
0 0 0 773 842907 -28890 0
0 0 0 1055 843962 -27835 1
0 0 0 956 844918 -26879 0
0 0 0 881 845799 -25998 0
0 0 0 841 846640 -25157 0
0 0 0 879 847519 -24278 0
0 0 0 905 848424 -23373 0
0 0 0 901 849325 -22472 0
0 0 0 891 850216 -21581 0
0 0 0 867 851083 -20714 0
0 0 0 832 851915 -19882 0
0 0 0 772 852687 -19110 0
0 0 0 781 853468 -18329 0
0 0 0 766 854234 -17563 0
0 0 0 750 854984 -16813 0
0 0 0 750 855734 -16063 0
0 0 0 758 856492 -15305 0
0 0 0 750 857242 -14555 0
0 0 0 797 858039 -13758 0
0 0 0 934 858973 -12824 0
0 0 0 953 859926 -11871 0
0 0 0 1023 860949 -10848 0
0 0 0 981 861930 -9867 0
0 0 0 942 862872 -8925 0
0 0 0 835 863707 -8090 0
0 0 0 799 864506 -7291 0
0 0 0 822 865328 -6469 0
0 0 0 851 866179 -5618 0
0 0 0 853 867032 -4765 0
0 0 0 836 867868 -3929 0
0 0 0 794 868662 -3135 0
0 0 0 786 869448 -2349 0
41 1 S102 777 870225 -1572 0
41 1 S102 820 871045 -752 0
41 2 S102 839 871884 87 0
41 2 S102 887 872771 974 0
41 2 S102 888 873659 1862 0
41 2 S102 886 874545 2748 0
41 2 S102 861 875406 3609 0
41 2 S102 924 876330 4533 0
41 2 S102 932 877262 5465 0
41 2 S102 913 878175 6378 0
0 0 0 908 879083 -7601 0
0 0 0 902 879985 -6699 0
0 0 0 825 880810 -5874 0
0 0 0 771 881581 -5103 0
0 0 0 760 882341 -4343 0
0 0 0 787 883128 -3556 0
0 0 0 831 883959 -2725 0
42 1 S112 784 884743 -1941 0
42 1 S112 736 885479 -1205 0
42 1 S112 753 886232 -452 0
42 2 S112 800 887032 348 0
42 2 S112 821 887853 1169 0
42 2 S112 841 888694 2010 0
42 2 S112 816 889510 2826 0
42 2 S112 798 890308 3624 0
42 2 S112 833 891141 4457 0
42 2 S112 855 891996 5312 0
42 2 S112 873 892869 6185 0
0 0 0 880 893749 -9779 0
0 0 0 847 894596 -8932 0
0 0 0 895 895491 -8037 0
0 0 0 903 896394 -7134 0
0 0 0 834 897228 -6300 0
0 0 0 775 898003 -5525 0
0 0 0 756 898759 -4769 0
0 0 0 775 899534 -3994 0
0 0 0 819 900353 -3175 0
0 0 0 830 901183 -2345 0
43 1 S116 885 902068 -1460 0
43 1 S116 870 902938 -590 0
43 2 S116 840 903778 250 0
43 2 S116 804 904582 1054 0
43 2 S116 872 905454 1926 0
43 2 S116 896 906350 2822 0
43 2 S116 916 907266 3738 0
43 2 S116 794 908060 4532 0
43 2 S116 846 908906 5378 0
43 2 S116 919 909825 6297 0
0 0 0 874 910699 -8230 0
0 0 0 823 911522 -7407 0
0 0 0 870 912392 -6537 0
0 0 0 892 913284 -5645 0
0 0 0 892 914176 -4753 0
0 0 0 840 915016 -3913 0
0 0 0 802 915818 -3111 0
0 0 0 821 916639 -2290 0
44 1 S102 850 917489 -1440 0
44 1 S102 876 918365 -564 0
44 2 S102 836 919201 272 0
44 2 S102 826 920027 1098 0
44 2 S102 893 920920 1991 0
44 2 S102 912 921832 2903 0
44 2 S102 927 922759 3830 0
44 2 S102 906 923665 4736 0
44 2 S102 875 924540 5611 0
44 2 S102 930 925470 6541 0
0 0 0 924 926394 -8898 0
0 0 0 906 927300 -7992 0
0 0 0 860 928160 -7132 0
0 0 0 824 928984 -6308 0
0 0 0 840 929824 -5468 0
0 0 0 873 930697 -4595 0
0 0 0 864 931561 -3731 0
0 0 0 809 932370 -2922 0
0 0 0 875 933245 -2047 0
45 1 S116 890 934135 -1157 0
45 1 S116 882 935017 -275 0
45 2 S116 848 935865 573 0
45 2 S116 817 936682 1390 0
45 2 S116 829 937511 2219 0
45 2 S116 830 938341 3049 0
45 2 S116 822 939163 3871 0
45 2 S116 756 939919 4627 0
45 2 S116 812 940731 5439 0
45 2 S116 838 941569 6277 0
0 0 0 825 942394 -12460 0
0 0 0 804 943198 -11656 0
0 0 0 868 944066 -10788 0
0 0 0 881 944947 -9907 0
0 0 0 848 945795 -9059 0
0 0 0 871 946666 -8188 0
0 0 0 858 947524 -7330 0
0 0 0 886 948410 -6444 0
0 0 0 858 949268 -5586 0
0 0 0 846 950114 -4740 0
0 0 0 898 951012 -3842 0
0 0 0 939 951951 -2903 0
46 1 S102 937 952888 -1966 0
46 1 S102 906 953794 -1060 0
46 1 S102 838 954632 -222 0
46 2 S102 906 955538 684 0
46 2 S102 932 956470 1616 0
46 2 S102 921 957391 2537 0
46 2 S102 886 958277 3423 0
46 2 S102 850 959127 4273 0
46 2 S102 920 960047 5193 0
46 2 S102 935 960982 6128 0
0 0 0 932 961914 -10696 0
0 0 0 884 962798 -9812 0
0 0 0 899 963697 -8913 0
0 0 0 934 964631 -7979 0
0 0 0 965 965596 -7014 0
0 0 0 896 966492 -6118 0
0 0 0 804 967296 -5314 0
0 0 0 852 968148 -4462 0
0 0 0 867 969015 -3595 0
0 0 0 897 969912 -2698 0
47 1 S112 847 970759 -1851 0
47 1 S112 851 971610 -1000 0
47 1 S112 888 972498 -112 0
47 2 S112 888 973386 776 0
47 2 S112 900 974286 1676 0
47 2 S112 859 975145 2535 0
47 2 S112 897 976042 3432 0
47 2 S112 924 976966 4356 0
47 2 S112 972 977938 5328 0
47 2 S112 911 978849 6239 0
0 0 0 902 979751 -12305 0
0 0 0 945 980696 -11360 0
0 0 0 901 981597 -10459 0
0 0 0 858 982455 -9601 0
0 0 0 798 983253 -8803 0
0 0 0 774 984027 -8029 0
0 0 0 777 984804 -7252 0
0 0 0 740 985544 -6512 0
0 0 0 749 986293 -5763 0
0 0 0 759 987052 -5004 0
0 0 0 805 987857 -4199 0
0 0 0 852 988709 -3347 0
0 0 0 895 989604 -2452 0
48 1 S116 876 990480 -1576 0
48 1 S116 802 991282 -774 0
48 2 S116 792 992074 18 0
48 2 S116 820 992894 838 0
48 2 S116 847 993741 1685 0
48 2 S116 844 994585 2529 0
48 2 S116 802 995387 3331 0
48 2 S116 781 996168 4112 0
48 2 S116 826 996994 4938 0
48 2 S116 832 997826 5770 0
48 2 S116 800 998626 6570 0
0 0 0 901 999527 -9124 0
0 0 0 909 1000436 -8215 0
0 0 0 835 1001271 -7380 0
0 0 0 865 1002136 -6515 0
0 0 0 896 1003032 -5619 0
0 0 0 916 1003948 -4703 0
0 0 0 859 1004807 -3844 0
0 0 0 885 1005692 -2959 0
0 0 0 916 1006608 -2043 0
49 1 S112 930 1007538 -1113 0
49 1 S112 897 1008435 -216 0
49 2 S112 895 1009330 679 0
49 2 S112 956 1010286 1635 0
49 2 S112 949 1011235 2584 0
49 2 S112 910 1012145 3494 0
49 2 S112 893 1013038 4387 0
49 2 S112 948 1013986 5335 0
49 2 S112 954 1014940 6289 0
0 0 0 928 1015868 -10804 0
0 0 0 872 1016740 -9932 0
0 0 0 905 1017645 -9027 0
0 0 0 891 1018536 -8136 0
0 0 0 864 1019400 -7272 0
0 0 0 839 1020239 -6433 0
0 0 0 914 1021153 -5519 0
0 0 0 930 1022083 -4589 0
0 0 0 886 1022969 -3703 0
0 0 0 823 1023792 -2880 0
50 1 S106 880 1024672 -2000 0
50 1 S106 905 1025577 -1095 0
50 1 S106 878 1026455 -217 0
50 2 S106 806 1027261 589 0
50 2 S106 798 1028059 1387 0
50 2 S106 852 1028911 2239 0
50 2 S106 896 1029807 3135 0
50 2 S106 889 1030696 4024 0
50 2 S106 822 1031518 4846 0
50 2 S106 815 1032333 5661 0
50 2 S106 882 1033215 6543 0
0 0 0 910 1034125 -7086 0
0 0 0 906 1035031 -6180 0
0 0 0 852 1035883 -5328 0
0 0 0 863 1036746 -4465 0
0 0 0 859 1037605 -3606 0
0 0 0 862 1038467 -2744 0
51 1 S112 819 1039286 -1925 0
51 1 S112 827 1040113 -1098 0
51 1 S112 888 1041001 -210 0
51 2 S112 908 1041909 698 0
51 2 S112 924 1042833 1622 0
51 2 S112 875 1043708 2497 0
51 2 S112 901 1044609 3398 0
51 2 S112 949 1045558 4347 0
51 2 S112 982 1046540 5329 0
51 2 S112 916 1047456 6245 0
0 0 0 875 1048331 -7303 0
0 0 0 940 1049271 -6363 0
0 0 0 925 1050196 -5438 0
0 0 0 939 1051135 -4499 0
0 0 0 832 1051967 -3667 0
0 0 0 848 1052815 -2819 0
52 1 S116 908 1053723 -1911 0
52 1 S116 952 1054675 -959 0
52 1 S116 923 1055598 -36 0
52 2 S116 854 1056452 818 0
52 2 S116 923 1057375 1741 0
52 2 S116 900 1058275 2641 0
52 2 S116 811 1059086 3452 0
52 2 S116 890 1059976 4342 0
52 2 S116 856 1060832 5198 0
52 2 S116 789 1061621 5987 0
52 2 S116 784 1062405 6771 0
0 0 0 831 1063236 -10137 0
0 0 0 834 1064070 -9303 0
0 0 0 824 1064894 -8479 0
0 0 0 800 1065694 -7679 0
0 0 0 863 1066557 -6816 0
0 0 0 848 1067405 -5968 0
0 0 0 823 1068228 -5145 0
0 0 0 806 1069034 -4339 0
0 0 0 834 1069868 -3505 0
0 0 0 864 1070732 -2641 0
53 1 S106 883 1071615 -1758 0
53 1 S106 871 1072486 -887 0
53 1 S106 856 1073342 -31 0
53 2 S106 880 1074222 849 0
53 2 S106 913 1075135 1762 0
53 2 S106 909 1076044 2671 0
53 2 S106 845 1076889 3516 0
53 2 S106 858 1077747 4374 0
53 2 S106 879 1078626 5253 0
53 2 S106 896 1079522 6149 0
53 2 S106 868 1080390 7017 0
0 0 0 807 1081197 -6533 0
0 0 0 851 1082048 -5682 0
0 0 0 878 1082926 -4804 0
0 0 0 818 1083744 -3986 0
0 0 0 764 1084508 -3222 0
0 0 0 761 1085269 -2461 0
54 1 S102 743 1086012 -1718 0
54 1 S102 770 1086782 -948 0
54 1 S102 773 1087555 -175 0
54 2 S102 756 1088311 581 0
54 2 S102 759 1089070 1340 0
54 2 S102 780 1089850 2120 0
54 2 S102 805 1090655 2925 0
54 2 S102 798 1091453 3723 0
54 2 S102 760 1092213 4483 0
54 2 S102 802 1093015 5285 0
54 2 S102 837 1093852 6122 0
54 2 S102 869 1094721 6991 0
0 0 0 824 1095545 -11201 0
0 0 0 787 1096332 -10414 0
0 0 0 821 1097153 -9593 0
0 0 0 863 1098016 -8730 0
0 0 0 835 1098851 -7895 0
0 0 0 813 1099664 -7082 0
0 0 0 875 1100539 -6207 0
0 0 0 910 1101449 -5297 0
0 0 0 928 1102377 -4369 0
0 0 0 869 1103246 -3500 0
0 0 0 828 1104074 -2672 0
55 1 S106 878 1104952 -1794 0
55 1 S106 869 1105821 -925 0
55 1 S106 874 1106695 -51 0
55 2 S106 831 1107526 780 0
55 2 S106 817 1108343 1597 0
55 2 S106 869 1109212 2466 0
55 2 S106 889 1110101 3355 0
55 2 S106 896 1110997 4251 0
55 2 S106 810 1111807 5061 0
55 2 S106 812 1112619 5873 0
55 2 S106 872 1113491 6745 0
0 0 0 889 1114380 -6109 0
0 0 0 895 1115275 -5214 0
0 0 0 833 1116108 -4381 0
0 0 0 822 1116930 -3559 0
0 0 0 884 1117814 -2675 0
56 1 S116 901 1118715 -1774 0
56 1 S116 905 1119620 -869 0
56 1 S116 841 1120461 -28 0
56 2 S116 856 1121317 828 0
56 2 S116 888 1122205 1716 0
56 2 S116 845 1123050 2561 0
56 2 S116 774 1123824 3335 0
56 2 S116 795 1124619 4130 0
56 2 S116 744 1125363 4874 0
56 2 S116 777 1126140 5651 0
56 2 S116 770 1126910 6421 0
0 0 0 730 1127640 -6924 0
0 0 0 763 1128403 -6161 0
0 0 0 882 1129285 -5279 0
0 0 0 911 1130196 -4368 0
0 0 0 791 1130987 -3577 0
0 0 0 784 1131771 -2793 0
57 1 S106 808 1132579 -1985 0
57 1 S106 817 1133396 -1168 0
57 1 S106 801 1134197 -367 0
57 2 S106 790 1134987 423 0
57 2 S106 806 1135793 1229 0
57 2 S106 822 1136615 2051 0
57 2 S106 839 1137454 2890 0
57 2 S106 826 1138280 3716 0
57 2 S106 818 1139098 4534 0
57 2 S106 898 1139996 5432 0
57 2 S106 930 1140926 6362 0
0 0 0 956 1141882 -8863 0
0 0 0 882 1142764 -7981 0
0 0 0 885 1143649 -7096 0
0 0 0 800 1144449 -6296 0
0 0 0 781 1145230 -5515 0
0 0 0 837 1146067 -4678 0
0 0 0 832 1146899 -3846 0
0 0 0 812 1147711 -3034 0
0 0 0 842 1148553 -2192 0
58 1 S102 876 1149429 -1316 0
58 1 S102 895 1150324 -421 0
58 2 S102 865 1151189 444 0
58 2 S102 799 1151988 1243 0
58 2 S102 873 1152861 2116 0
58 2 S102 938 1153799 3054 0
58 2 S102 934 1154733 3988 0
58 2 S102 915 1155648 4903 0
58 2 S102 864 1156512 5767 0
58 2 S102 903 1157415 6670 0
0 0 0 917 1158332 -6654 0
0 0 0 919 1159251 -5735 0
0 0 0 845 1160096 -4890 0
0 0 0 862 1160958 -4028 0
0 0 0 879 1161837 -3149 0
0 0 0 941 1162778 -2208 0
59 1 S112 865 1163643 -1343 0
59 1 S112 884 1164527 -459 0
59 2 S112 901 1165428 442 0
59 2 S112 910 1166338 1352 0
59 2 S112 872 1167210 2224 0
59 2 S112 844 1168054 3068 0
59 2 S112 930 1168984 3998 0
59 2 S112 919 1169903 4917 0
59 2 S112 904 1170807 5821 0
59 2 S112 845 1171652 6666 0
0 0 0 872 1172524 -8576 0
0 0 0 903 1173427 -7673 0
0 0 0 943 1174370 -6730 0
0 0 0 864 1175234 -5866 0
0 0 0 848 1176082 -5018 0
0 0 0 956 1177038 -4062 0
0 0 0 979 1178017 -3083 0
0 0 0 928 1178945 -2155 0
60 1 S102 855 1179800 -1300 0
60 1 S102 884 1180684 -416 0
60 2 S102 886 1181570 470 0
60 2 S102 940 1182510 1410 0
60 2 S102 903 1183413 2313 0
60 2 S102 854 1184267 3167 0
60 2 S102 920 1185187 4087 0
60 2 S102 923 1186110 5010 0
60 2 S102 921 1187031 5931 0
60 2 S102 852 1187883 6783 0
0 0 0 857 1188740 -9983 0
0 0 0 861 1189601 -9122 0
0 0 0 869 1190470 -8253 0
0 0 0 830 1191300 -7423 0
0 0 0 845 1192145 -6578 0
0 0 0 867 1193012 -5711 0
0 0 0 899 1193911 -4812 0
0 0 0 881 1194792 -3931 0
0 0 0 825 1195617 -3106 0
0 0 0 875 1196492 -2231 0
61 1 S106 907 1197399 -1324 0
61 1 S106 904 1198303 -420 0
61 2 S106 845 1199148 425 0
61 2 S106 839 1199987 1264 0
61 2 S106 879 1200866 2143 0
61 2 S106 949 1201815 3092 0
61 2 S106 913 1202728 4005 0
61 2 S106 897 1203625 4902 0
61 2 S106 913 1204538 5815 0
61 2 S106 993 1205531 6808 0
0 0 0 995 1206526 -8709 0
0 0 0 930 1207456 -7779 0
0 0 0 868 1208324 -6911 0
0 0 0 930 1209254 -5981 0
0 0 0 959 1210213 -5022 0
0 0 0 904 1211117 -4118 0
0 0 0 856 1211973 -3262 0
0 0 0 804 1212777 -2458 0
62 1 S112 861 1213638 -1597 0
62 1 S112 898 1214536 -699 0
62 2 S112 902 1215438 203 0
62 2 S112 889 1216327 1092 0
62 2 S112 846 1217173 1938 0
62 2 S112 879 1218052 2817 0
62 2 S112 898 1218950 3715 0
62 2 S112 907 1219857 4622 0
62 2 S112 871 1220728 5493 0
62 2 S112 868 1221596 6361 0
0 0 0 906 1222502 -11201 0
0 0 0 892 1223394 -10309 0
0 0 0 879 1224273 -9430 0
0 0 0 826 1225099 -8604 0
0 0 0 849 1225948 -7755 0
0 0 0 863 1226811 -6892 0
0 0 0 879 1227690 -6013 0
0 0 0 854 1228544 -5159 0
0 0 0 877 1229421 -4282 0
0 0 0 922 1230343 -3360 0
0 0 0 902 1231245 -2458 0
63 1 S102 841 1232086 -1617 0
63 1 S102 849 1232935 -768 0
63 2 S102 865 1233800 97 0
63 2 S102 898 1234698 995 0
63 2 S102 946 1235644 1941 0
63 2 S102 875 1236519 2816 0
63 2 S102 848 1237367 3664 0
63 2 S102 931 1238298 4595 0
63 2 S102 959 1239257 5554 0
63 2 S102 954 1240211 6508 0
0 0 0 882 1241093 -8509 0
0 0 0 891 1241984 -7618 0
0 0 0 914 1242898 -6704 0
0 0 0 882 1243780 -5822 0
0 0 0 834 1244614 -4988 0
0 0 0 785 1245399 -4203 0
0 0 0 837 1246236 -3366 0
0 0 0 928 1247164 -2438 0
64 1 S112 968 1248132 -1470 0
64 1 S112 962 1249094 -508 0
64 2 S112 846 1249940 338 0
64 2 S112 850 1250790 1188 0
64 2 S112 871 1251661 2059 0
64 2 S112 875 1252536 2934 0
64 2 S112 904 1253440 3838 0
64 2 S112 875 1254315 4713 0
64 2 S112 921 1255236 5634 0
64 2 S112 939 1256175 6573 0
0 0 0 947 1257122 -6853 0
0 0 0 877 1257999 -5976 0
0 0 0 908 1258907 -5068 0
0 0 0 915 1259822 -4153 0
0 0 0 906 1260728 -3247 0
0 0 0 866 1261594 -2381 0
65 1 S106 879 1262473 -1502 0
65 1 S106 933 1263406 -569 0
65 2 S106 917 1264323 348 0
65 2 S106 912 1265235 1260 0
65 2 S106 873 1266108 2133 0
65 2 S106 919 1267027 3052 0
65 2 S106 919 1267946 3971 0
65 2 S106 895 1268841 4866 0
65 2 S106 851 1269692 5717 0
65 2 S106 880 1270572 6597 0
0 0 0 901 1271473 -6826 0
0 0 0 887 1272360 -5939 0
0 0 0 835 1273195 -5104 0
0 0 0 828 1274023 -4276 0
0 0 0 890 1274913 -3386 0
0 0 0 896 1275809 -2490 0
66 1 S116 833 1276642 -1657 0
66 1 S116 831 1277473 -826 0
66 2 S116 864 1278337 38 0
66 2 S116 907 1279244 945 0
66 2 S116 845 1280089 1790 0
66 2 S116 765 1280854 2555 0
66 2 S116 767 1281621 3322 0
66 2 S116 727 1282348 4049 0
66 2 S116 741 1283089 4790 0
66 2 S116 759 1283848 5549 0
66 2 S116 710 1284558 6259 0
66 2 S116 723 1285281 6982 0
0 0 0 766 1286047 -10007 0
0 0 0 754 1286801 -9253 0
0 0 0 734 1287535 -8519 0
0 0 0 788 1288323 -7731 0
0 0 0 865 1289188 -6866 0
0 0 0 890 1290078 -5976 0
0 0 0 858 1290936 -5118 0
0 0 0 820 1291756 -4298 0
0 0 0 839 1292595 -3459 0
0 0 0 838 1293433 -2621 0
67 1 S102 861 1294294 -1760 0
67 1 S102 833 1295127 -927 0
67 1 S102 829 1295956 -98 0
67 2 S102 895 1296851 797 0
67 2 S102 927 1297778 1724 0
67 2 S102 945 1298723 2669 0
67 2 S102 898 1299621 3567 0
67 2 S102 916 1300537 4483 0
67 2 S102 951 1301488 5434 0
67 2 S102 907 1302395 6341 0
0 0 0 892 1303287 -7704 0
0 0 0 844 1304131 -6860 0
0 0 0 882 1305013 -5978 0
0 0 0 904 1305917 -5074 0
0 0 0 862 1306779 -4212 0
0 0 0 824 1307603 -3388 0
0 0 0 842 1308445 -2546 0
68 1 S106 787 1309232 -1759 0
68 1 S106 813 1310045 -946 0
68 1 S106 784 1310829 -162 0
68 2 S106 748 1311577 586 0
68 2 S106 745 1312322 1331 0
68 2 S106 783 1313105 2114 0
68 2 S106 826 1313931 2940 0
68 2 S106 786 1314717 3726 0
68 2 S106 759 1315476 4485 0
68 2 S106 807 1316283 5292 0
68 2 S106 835 1317118 6127 0
68 2 S106 866 1317984 6993 0
0 0 0 870 1318854 -10506 0
0 0 0 785 1319639 -9721 0
0 0 0 811 1320450 -8910 0
0 0 0 814 1321264 -8096 0
0 0 0 839 1322103 -7257 0
0 0 0 838 1322941 -6419 0
0 0 0 791 1323732 -5628 0
0 0 0 845 1324577 -4783 0
0 0 0 918 1325495 -3865 0
0 0 0 930 1326425 -2935 0
0 0 0 899 1327324 -2036 0
69 1 S102 839 1328163 -1197 0
69 1 S102 884 1329047 -313 0
69 2 S102 892 1329939 579 0
69 2 S102 898 1330837 1477 0
69 2 S102 876 1331713 2353 0
69 2 S102 829 1332542 3182 0
69 2 S102 855 1333397 4037 0
69 2 S102 884 1334281 4921 0
69 2 S102 942 1335223 5863 0
69 2 S102 883 1336106 6746 0
0 0 0 866 1336972 -8121 0
0 0 0 912 1337884 -7209 0
0 0 0 935 1338819 -6274 0
0 0 0 890 1339709 -5384 0
0 0 0 829 1340538 -4555 0
0 0 0 878 1341416 -3677 0
0 0 0 889 1342305 -2788 0
70 1 S112 919 1343224 -1869 0
70 1 S112 783 1344007 -1086 0
70 1 S112 751 1344758 -335 0
70 2 S112 778 1345536 443 0
70 2 S112 847 1346383 1290 0
70 2 S112 1011 1347394 2301 0
70 2 S112 1013 1348407 3314 0
70 2 S112 982 1349389 4296 0
70 2 S112 911 1350300 5207 0
70 2 S112 955 1351255 6162 0
0 0 0 947 1352202 -10978 0
0 0 0 928 1353130 -10050 0
0 0 0 877 1354007 -9173 0
0 0 0 866 1354873 -8307 0
0 0 0 900 1355773 -7407 0
0 0 0 879 1356652 -6528 0
0 0 0 889 1357541 -5639 0
0 0 0 884 1358425 -4755 0
0 0 0 906 1359331 -3849 0
0 0 0 899 1360230 -2950 0
0 0 0 914 1361144 -2036 0
71 1 S116 851 1361995 -1185 0
71 1 S116 845 1362840 -340 0
71 2 S116 887 1363727 547 0
71 2 S116 911 1364638 1458 0
71 2 S116 873 1365511 2331 0
71 2 S116 786 1366297 3117 0
71 2 S116 735 1367032 3852 0
71 2 S116 763 1367795 4615 0
71 2 S116 863 1368658 5478 0
71 2 S116 810 1369468 6288 0
0 0 0 751 1370219 -9274 0
0 0 0 811 1371030 -8463 0
0 0 0 831 1371861 -7632 0
0 0 0 796 1372657 -6836 0
0 0 0 766 1373423 -6070 0
0 0 0 777 1374200 -5293 0
0 0 0 785 1374985 -4508 0
0 0 0 795 1375780 -3713 0
0 0 0 778 1376558 -2935 0
0 0 0 805 1377363 -2130 0
72 1 S102 814 1378177 -1316 0
72 1 S102 828 1379005 -488 0
72 2 S102 829 1379834 341 0
72 2 S102 852 1380686 1193 0
72 2 S102 910 1381596 2103 0
72 2 S102 895 1382491 2998 0
72 2 S102 924 1383415 3922 0
72 2 S102 900 1384315 4822 0
72 2 S102 873 1385188 5695 0
72 2 S102 946 1386134 6641 0
0 0 0 939 1387073 -5998 0
0 0 0 914 1387987 -5084 0
0 0 0 842 1388829 -4242 0
