T_0112
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1738 894,398158803222 64,230265788335 1710 896,812280701754 58,9774907011425

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 898 726878 -155419 0
0 0 0 912 727790 -154507 0
0 0 0 859 728649 -153648 0
0 0 0 801 729450 -152847 0
0 0 0 809 730259 -152038 0
0 0 0 815 731074 -151223 0
0 0 0 813 731887 -150410 0
0 0 0 810 732697 -149600 0
0 0 0 804 733501 -148796 0
0 0 0 805 734306 -147991 0
0 0 0 775 735081 -147216 0
0 0 0 758 735839 -146458 0
0 0 0 754 736593 -145704 0
0 0 0 749 737342 -144955 0
0 0 0 758 738100 -144197 0
0 0 0 776 738876 -143421 0
0 0 0 805 739681 -142616 0
0 0 0 835 740516 -141781 0
0 0 0 849 741365 -140932 0
0 0 0 915 742280 -140017 0
0 0 0 874 743154 -139143 0
0 0 0 804 743958 -138339 0
0 0 0 771 744729 -137568 0
0 0 0 740 745469 -136828 0
0 0 0 741 746210 -136087 0
0 0 0 721 746931 -135366 1
0 0 0 703 747634 -134663 1
0 0 0 742 748376 -133921 0
0 0 0 869 749245 -133052 0
0 0 0 913 750158 -132139 0
0 0 0 950 751108 -131189 0
0 0 0 924 752032 -130265 0
0 0 0 911 752943 -129354 0
0 0 0 857 753800 -128497 0
0 0 0 803 754603 -127694 0
0 0 0 783 755386 -126911 0
0 0 0 775 756161 -126136 0
0 0 0 787 756948 -125349 0
0 0 0 809 757757 -124540 0
0 0 0 840 758597 -123700 0
0 0 0 900 759497 -122800 0
0 0 0 931 760428 -121869 0
0 0 0 956 761384 -120913 0
0 0 0 958 762342 -119955 0
0 0 0 955 763297 -119000 0
0 0 0 920 764217 -118080 0
0 0 0 882 765099 -117198 0
0 0 0 846 765945 -116352 0
0 0 0 816 766761 -115536 0
0 0 0 788 767549 -114748 0
0 0 0 801 768350 -113947 0
0 0 0 814 769164 -113133 0
0 0 0 822 769986 -112311 0
0 0 0 789 770775 -111522 0
0 0 0 790 771565 -110732 0
0 0 0 758 772323 -109974 0
0 0 0 740 773063 -109234 0
0 0 0 723 773786 -108511 1
0 0 0 771 774557 -107740 0
0 0 0 794 775351 -106946 0
0 0 0 808 776159 -106138 0
0 0 0 777 776936 -105361 0
0 0 0 782 777718 -104579 0
0 0 0 797 778515 -103782 0
0 0 0 801 779316 -102981 0
0 0 0 778 780094 -102203 0
0 0 0 778 780872 -101425 0
0 0 0 804 781676 -100621 0
0 0 0 805 782481 -99816 0
0 0 0 811 783292 -99005 0
0 0 0 792 784084 -98213 0
0 0 0 864 784948 -97349 0
0 0 0 912 785860 -96437 0
0 0 0 974 786834 -95463 0
0 0 0 965 787799 -94498 0
0 0 0 958 788757 -93540 0
0 0 0 966 789723 -92574 0
0 0 0 935 790658 -91639 0
0 0 0 903 791561 -90736 0
0 0 0 883 792444 -89853 0
0 0 0 854 793298 -88999 0
0 0 0 826 794124 -88173 0
0 0 0 881 795005 -87292 0
0 0 0 920 795925 -86372 0
0 0 0 853 796778 -85519 0
0 0 0 911 797689 -84608 0
0 0 0 878 798567 -83730 0
0 0 0 854 799421 -82876 0
0 0 0 799 800220 -82077 0
0 0 0 736 800956 -81341 0
0 0 0 717 801673 -80624 1
0 0 0 698 802371 -79926 1
0 0 0 692 803063 -79234 1
0 0 0 684 803747 -78550 1
0 0 0 677 804424 -77873 1
0 0 0 774 805198 -77099 0
0 0 0 923 806121 -76176 0
0 0 0 881 807002 -75295 0
0 0 0 831 807833 -74464 0
0 0 0 885 808718 -73579 0
0 0 0 865 809583 -72714 0
0 0 0 833 810416 -71881 0
0 0 0 869 811285 -71012 0
0 0 0 807 812092 -70205 0
0 0 0 838 812930 -69367 0
0 0 0 865 813795 -68502 0
0 0 0 845 814640 -67657 0
0 0 0 880 815520 -66777 0
0 0 0 905 816425 -65872 0
0 0 0 904 817329 -64968 0
0 0 0 859 818188 -64109 0
0 0 0 817 819005 -63292 0
0 0 0 823 819828 -62469 0
0 0 0 810 820638 -61659 0
0 0 0 782 821420 -60877 0
0 0 0 792 822212 -60085 0
0 0 0 830 823042 -59255 0
0 0 0 820 823862 -58435 0
0 0 0 786 824648 -57649 0
0 0 0 773 825421 -56876 0
0 0 0 752 826173 -56124 0
0 0 0 711 826884 -55413 1
0 0 0 690 827574 -54723 1
0 0 0 681 828255 -54042 1
0 0 0 710 828965 -53332 1
0 0 0 755 829720 -52577 0
0 0 0 777 830497 -51800 0
0 0 0 804 831301 -50996 0
0 0 0 836 832137 -50160 0
0 0 0 942 833079 -49218 0
0 0 0 992 834071 -48226 0
0 0 0 972 835043 -47254 0
0 0 0 961 836004 -46293 0
0 0 0 975 836979 -45318 0
0 0 0 935 837914 -44383 0
0 0 0 894 838808 -43489 0
0 0 0 872 839680 -42617 0
0 0 0 830 840510 -41787 0
0 0 0 800 841310 -40987 0
0 0 0 811 842121 -40176 0
0 0 0 806 842927 -39370 0
0 0 0 809 843736 -38561 0
0 0 0 783 844519 -37778 0
0 0 0 799 845318 -36979 0
0 0 0 841 846159 -36138 0
0 0 0 859 847018 -35279 0
0 0 0 850 847868 -34429 0
0 0 0 794 848662 -33635 0
0 0 0 838 849500 -32797 0
0 0 0 820 850320 -31977 0
0 0 0 789 851109 -31188 0
0 0 0 727 851836 -30461 1
0 0 0 691 852527 -29770 1
0 0 0 666 853193 -29104 1
0 0 0 656 853849 -28448 1
0 0 0 659 854508 -27789 1
0 0 0 654 855162 -27135 1
0 0 0 639 855801 -26496 1
0 0 0 629 856430 -25867 1
0 0 0 655 857085 -25212 1
0 0 0 849 857934 -24363 0
0 0 0 918 858852 -23445 0
0 0 0 819 859671 -22626 0
0 0 0 825 860496 -21801 0
0 0 0 855 861351 -20946 0
0 0 0 865 862216 -20081 0
0 0 0 854 863070 -19227 0
0 0 0 833 863903 -18394 0
0 0 0 812 864715 -17582 0
0 0 0 817 865532 -16765 0
0 0 0 834 866366 -15931 0
0 0 0 841 867207 -15090 0
0 0 0 868 868075 -14222 0
0 0 0 818 868893 -13404 0
0 0 0 796 869689 -12608 0
0 0 0 786 870475 -11822 0
0 0 0 838 871313 -10984 0
0 0 0 893 872206 -10091 0
0 0 0 882 873088 -9209 0
0 0 0 823 873911 -8386 0
0 0 0 858 874769 -7528 0
0 0 0 840 875609 -6688 0
0 0 0 804 876413 -5884 0
0 0 0 781 877194 -5103 0
0 0 0 812 878006 -4291 0
0 0 0 790 878796 -3501 0
0 0 0 773 879569 -2728 0
41 1 S102 750 880319 -1978 0
41 1 S102 783 881102 -1195 0
41 1 S102 795 881897 -400 0
41 2 S102 802 882699 402 0
41 2 S102 815 883514 1217 0
41 2 S102 817 884331 2034 0
41 2 S102 800 885131 2834 0
41 2 S102 762 885893 3596 0
41 2 S102 764 886657 4360 0
41 2 S102 823 887480 5183 0
41 2 S102 886 888366 6069 0
41 2 S102 941 889307 7010 0
0 0 0 949 890256 -6447 0
0 0 0 852 891108 -5595 0
0 0 0 875 891983 -4720 0
0 0 0 834 892817 -3886 0
0 0 0 780 893597 -3106 0
0 0 0 751 894348 -2355 0
42 1 S112 765 895113 -1590 0
42 1 S112 839 895952 -751 0
42 2 S112 927 896879 176 0
42 2 S112 969 897848 1145 0
42 2 S112 915 898763 2060 0
42 2 S112 984 899747 3044 0
42 2 S112 967 900714 4011 0
42 2 S112 899 901613 4910 0
42 2 S112 829 902442 5739 0
42 2 S112 853 903295 6592 0
0 0 0 855 904150 -9181 0
0 0 0 892 905042 -8289 0
0 0 0 878 905920 -7411 0
0 0 0 905 906825 -6506 0
0 0 0 912 907737 -5594 0
0 0 0 897 908634 -4697 0
0 0 0 833 909467 -3864 0
0 0 0 876 910343 -2988 0
0 0 0 912 911255 -2076 0
43 1 S116 932 912187 -1144 0
43 1 S116 890 913077 -254 0
43 2 S116 837 913914 583 0
43 2 S116 860 914774 1443 0
43 2 S116 867 915641 2310 0
43 2 S116 846 916487 3156 0
43 2 S116 866 917353 4022 0
43 2 S116 900 918253 4922 0
43 2 S116 922 919175 5844 0
43 2 S116 884 920059 6728 0
0 0 0 943 921002 -7797 0
0 0 0 886 921888 -6911 0
0 0 0 785 922673 -6126 0
0 0 0 787 923460 -5339 0
0 0 0 799 924259 -4540 0
0 0 0 816 925075 -3724 0
0 0 0 823 925898 -2901 0
0 0 0 831 926729 -2070 0
44 1 S102 894 927623 -1176 0
44 1 S102 923 928546 -253 0
44 2 S102 905 929451 652 0
44 2 S102 933 930384 1585 0
44 2 S102 902 931286 2487 0
44 2 S102 824 932110 3311 0
44 2 S102 809 932919 4120 0
44 2 S102 841 933760 4961 0
44 2 S102 879 934639 5840 0
44 2 S102 952 935591 6792 0
0 0 0 947 936538 -9237 0
0 0 0 976 937514 -8261 0
0 0 0 968 938482 -7293 0
0 0 0 944 939426 -6349 0
0 0 0 891 940317 -5458 0
0 0 0 930 941247 -4528 0
0 0 0 918 942165 -3610 0
0 0 0 891 943056 -2719 0
45 1 S116 931 943987 -1788 0
45 1 S116 931 944918 -857 0
45 2 S116 883 945801 26 0
45 2 S116 958 946759 984 0
45 2 S116 946 947705 1930 0
45 2 S116 888 948593 2818 0
45 2 S116 920 949513 3738 0
45 2 S116 936 950449 4674 0
45 2 S116 888 951337 5562 0
45 2 S116 830 952167 6392 0
0 0 0 855 953022 -12564 0
0 0 0 878 953900 -11686 0
0 0 0 881 954781 -10805 0
0 0 0 824 955605 -9981 0
0 0 0 872 956477 -9109 0
0 0 0 870 957347 -8239 0
0 0 0 800 958147 -7439 0
0 0 0 815 958962 -6624 0
0 0 0 773 959735 -5851 0
0 0 0 741 960476 -5110 0
0 0 0 764 961240 -4346 0
0 0 0 746 961986 -3600 0
0 0 0 795 962781 -2805 0
46 1 S102 861 963642 -1944 0
46 1 S102 877 964519 -1067 0
46 1 S102 833 965352 -234 0
46 2 S102 934 966286 700 0
46 2 S102 963 967249 1663 0
46 2 S102 922 968171 2585 0
46 2 S102 850 969021 3435 0
46 2 S102 850 969871 4285 0
46 2 S102 881 970752 5166 0
46 2 S102 941 971693 6107 0
0 0 0 991 972684 -9912 0
0 0 0 956 973640 -8956 0
0 0 0 1026 974666 -7930 0
0 0 0 1058 975724 -6872 0
0 0 0 964 976688 -5908 0
0 0 0 878 977566 -5030 0
0 0 0 918 978484 -4112 0
0 0 0 930 979414 -3182 0
0 0 0 907 980321 -2275 0
47 1 S112 879 981200 -1396 0
47 1 S112 966 982166 -430 0
47 2 S112 959 983125 529 0
47 2 S112 887 984012 1416 0
47 2 S112 970 984982 2386 0
47 2 S112 1012 985994 3398 0
47 2 S112 971 986965 4369 0
47 2 S112 1002 987967 5371 0
47 2 S112 1013 988980 6384 0
0 0 0 987 989967 -12258 0
0 0 0 964 990931 -11294 0
0 0 0 945 991876 -10349 0
0 0 0 880 992756 -9469 0
0 0 0 924 993680 -8545 0
0 0 0 932 994612 -7613 0
0 0 0 898 995510 -6715 0
0 0 0 925 996435 -5790 0
0 0 0 998 997433 -4792 0
0 0 0 981 998414 -3811 0
0 0 0 903 999317 -2908 0
48 1 S116 938 1000255 -1970 0
48 1 S116 941 1001196 -1029 0
48 1 S116 860 1002056 -169 0
48 2 S116 908 1002964 739 0
48 2 S116 921 1003885 1660 0
48 2 S116 879 1004764 2539 0
48 2 S116 893 1005657 3432 0
48 2 S116 974 1006631 4406 0
48 2 S116 1005 1007636 5411 0
48 2 S116 901 1008537 6312 0
0 0 0 935 1009472 -8171 0
0 0 0 975 1010447 -7196 0
0 0 0 939 1011386 -6257 0
0 0 0 841 1012227 -5416 0
0 0 0 863 1013090 -4553 0
0 0 0 904 1013994 -3649 0
0 0 0 942 1014936 -2707 0
49 1 S112 905 1015841 -1802 0
49 1 S112 895 1016736 -907 0
49 2 S112 908 1017644 1 0
49 2 S112 898 1018542 899 0
49 2 S112 857 1019399 1756 0
49 2 S112 914 1020313 2670 0
49 2 S112 923 1021236 3593 0
49 2 S112 880 1022116 4473 0
49 2 S112 950 1023066 5423 0
49 2 S112 974 1024040 6397 0
0 0 0 948 1024988 -11753 0
0 0 0 949 1025937 -10804 0
0 0 0 935 1026872 -9869 0
0 0 0 866 1027738 -9003 0
0 0 0 887 1028625 -8116 0
0 0 0 900 1029525 -7216 0
0 0 0 883 1030408 -6333 0
0 0 0 882 1031290 -5451 0
0 0 0 932 1032222 -4519 0
0 0 0 955 1033177 -3564 0
0 0 0 907 1034084 -2657 0
50 1 S106 969 1035053 -1688 0
50 1 S106 944 1035997 -744 0
50 2 S106 892 1036889 148 0
50 2 S106 931 1037820 1079 0
50 2 S106 930 1038750 2009 0
50 2 S106 894 1039644 2903 0
50 2 S106 853 1040497 3756 0
50 2 S106 924 1041421 4680 0
50 2 S106 976 1042397 5656 0
50 2 S106 924 1043321 6580 0
0 0 0 984 1044305 -7307 0
0 0 0 1004 1045309 -6303 0
0 0 0 959 1046268 -5344 0
0 0 0 931 1047199 -4413 0
0 0 0 939 1048138 -3474 0
0 0 0 907 1049045 -2567 0
51 1 S112 887 1049932 -1680 0
51 1 S112 914 1050846 -766 0
51 2 S112 886 1051732 120 0
51 2 S112 865 1052597 985 0
51 2 S112 969 1053566 1954 0
51 2 S112 997 1054563 2951 0
51 2 S112 938 1055501 3889 0
51 2 S112 955 1056456 4844 0
51 2 S112 999 1057455 5843 0
51 2 S112 994 1058449 6837 0
0 0 0 926 1059375 -7025 0
0 0 0 843 1060218 -6182 0
0 0 0 869 1061087 -5313 0
0 0 0 918 1062005 -4395 0
0 0 0 955 1062960 -3440 0
0 0 0 928 1063888 -2512 0
52 1 S116 986 1064874 -1526 0
52 1 S116 993 1065867 -533 0
52 2 S116 900 1066767 367 0
52 2 S116 872 1067639 1239 0
52 2 S116 894 1068533 2133 0
52 2 S116 899 1069432 3032 0
52 2 S116 850 1070282 3882 0
52 2 S116 845 1071127 4727 0
52 2 S116 912 1072039 5639 0
52 2 S116 994 1073033 6633 0
0 0 0 979 1074012 -8369 0
0 0 0 913 1074925 -7456 0
0 0 0 957 1075882 -6499 0
0 0 0 889 1076771 -5610 0
0 0 0 828 1077599 -4782 0
0 0 0 834 1078433 -3948 0
0 0 0 876 1079309 -3072 0
0 0 0 936 1080245 -2136 0
53 1 S106 914 1081159 -1222 0
53 1 S106 943 1082102 -279 0
53 2 S106 991 1083093 712 0
53 2 S106 962 1084055 1674 0
53 2 S106 910 1084965 2584 0
53 2 S106 972 1085937 3556 0
53 2 S106 963 1086900 4519 0
53 2 S106 910 1087810 5429 0
53 2 S106 886 1088696 6315 0
0 0 0 933 1089629 -7043 0
0 0 0 962 1090591 -6081 0
0 0 0 899 1091490 -5182 0
0 0 0 929 1092419 -4253 0
0 0 0 945 1093364 -3308 0
0 0 0 896 1094260 -2412 0
54 1 S102 852 1095112 -1560 0
54 1 S102 903 1096015 -657 0
54 2 S102 941 1096956 284 0
54 2 S102 954 1097910 1238 0
54 2 S102 961 1098871 2199 0
54 2 S102 899 1099770 3098 0
54 2 S102 884 1100654 3982 0
54 2 S102 943 1101597 4925 0
54 2 S102 974 1102571 5899 0
54 2 S102 936 1103507 6835 0
0 0 0 983 1104490 -11877 0
0 0 0 975 1105465 -10902 0
0 0 0 902 1106367 -10000 0
0 0 0 939 1107306 -9061 0
0 0 0 941 1108247 -8120 0
0 0 0 941 1109188 -7179 0
0 0 0 873 1110061 -6306 0
0 0 0 939 1111000 -5367 0
0 0 0 973 1111973 -4394 0
0 0 0 947 1112920 -3447 0
0 0 0 919 1113839 -2528 0
55 1 S106 954 1114793 -1574 0
55 1 S106 919 1115712 -655 0
55 2 S106 845 1116557 190 0
55 2 S106 860 1117417 1050 0
55 2 S106 908 1118325 1958 0
55 2 S106 963 1119288 2921 0
55 2 S106 942 1120230 3863 0
55 2 S106 935 1121165 4798 0
55 2 S106 986 1122151 5784 0
55 2 S106 966 1123117 6750 0
0 0 0 896 1124013 -7009 0
0 0 0 919 1124932 -6090 0
0 0 0 896 1125828 -5194 0
0 0 0 839 1126667 -4355 0
0 0 0 834 1127501 -3521 0
0 0 0 871 1128372 -2650 0
56 1 S116 835 1129207 -1815 0
56 1 S116 776 1129983 -1039 0
56 1 S116 788 1130771 -251 0
56 2 S116 858 1131629 607 0
56 2 S116 891 1132520 1498 0
56 2 S116 918 1133438 2416 0
56 2 S116 846 1134284 3262 0
56 2 S116 900 1135184 4162 0
56 2 S116 922 1136106 5084 0
56 2 S116 924 1137030 6008 0
56 2 S116 881 1137911 6889 0
0 0 0 913 1138824 -8528 0
0 0 0 924 1139748 -7604 0
0 0 0 908 1140656 -6696 0
0 0 0 929 1141585 -5767 0
0 0 0 989 1142574 -4778 0
0 0 0 960 1143534 -3818 0
0 0 0 916 1144450 -2902 0
57 1 S106 969 1145419 -1933 0
57 1 S106 953 1146372 -980 0
57 1 S106 888 1147260 -92 0
57 2 S106 929 1148189 837 0
57 2 S106 935 1149124 1772 0
57 2 S106 861 1149985 2633 0
57 2 S106 852 1150837 3485 0
57 2 S106 897 1151734 4382 0
57 2 S106 964 1152698 5346 0
57 2 S106 940 1153638 6286 0
0 0 0 954 1154592 -9919 0
0 0 0 997 1155589 -8922 0
0 0 0 923 1156512 -7999 0
0 0 0 890 1157402 -7109 0
0 0 0 893 1158295 -6216 0
0 0 0 842 1159137 -5374 0
0 0 0 809 1159946 -4565 0
0 0 0 864 1160810 -3701 0
0 0 0 892 1161702 -2809 0
58 1 S102 920 1162622 -1889 0
58 1 S102 902 1163524 -987 0
58 1 S102 976 1164500 -11 0
58 2 S102 964 1165464 953 0
58 2 S102 898 1166362 1851 0
58 2 S102 846 1167208 2697 0
58 2 S102 828 1168036 3525 0
58 2 S102 887 1168923 4412 0
58 2 S102 950 1169873 5362 0
58 2 S102 981 1170854 6343 0
0 0 0 965 1171819 -8010 0
0 0 0 934 1172753 -7076 0
0 0 0 949 1173702 -6127 0
0 0 0 931 1174633 -5196 0
0 0 0 861 1175494 -4335 0
0 0 0 893 1176387 -3442 0
0 0 0 898 1177285 -2544 0
59 1 S112 846 1178131 -1698 0
59 1 S112 857 1178988 -841 0
59 2 S112 919 1179907 78 0
59 2 S112 949 1180856 1027 0
59 2 S112 896 1181752 1923 0
59 2 S112 955 1182707 2878 0
59 2 S112 983 1183690 3861 0
59 2 S112 941 1184631 4802 0
59 2 S112 924 1185555 5726 0
59 2 S112 970 1186525 6696 0
0 0 0 982 1187507 -9497 0
0 0 0 976 1188483 -8521 0
0 0 0 875 1189358 -7646 0
0 0 0 881 1190239 -6765 0
0 0 0 927 1191166 -5838 0
0 0 0 1003 1192169 -4835 0
0 0 0 963 1193132 -3872 0
0 0 0 1034 1194166 -2838 0
60 1 S102 1040 1195206 -1798 0
60 1 S102 963 1196169 -835 0
60 2 S102 922 1197091 87 0
60 2 S102 936 1198027 1023 0
60 2 S102 906 1198933 1929 0
60 2 S102 868 1199801 2797 0
60 2 S102 942 1200743 3739 0
60 2 S102 979 1201722 4718 0
60 2 S102 939 1202661 5657 0
60 2 S102 1010 1203671 6667 0
0 0 0 1018 1204689 -10651 0
0 0 0 958 1205647 -9693 0
0 0 0 918 1206565 -8775 0
0 0 0 930 1207495 -7845 0
0 0 0 915 1208410 -6930 0
0 0 0 859 1209269 -6071 0
0 0 0 899 1210168 -5172 0
0 0 0 931 1211099 -4241 0
0 0 0 932 1212031 -3309 0
0 0 0 913 1212944 -2396 0
61 1 S106 991 1213935 -1405 0
61 1 S106 986 1214921 -419 0
61 2 S106 901 1215822 482 0
61 2 S106 934 1216756 1416 0
61 2 S106 952 1217708 2368 0
61 2 S106 910 1218618 3278 0
61 2 S106 936 1219554 4214 0
61 2 S106 975 1220529 5189 0
61 2 S106 941 1221470 6130 0
0 0 0 914 1222384 -8374 0
0 0 0 978 1223362 -7396 0
0 0 0 943 1224305 -6453 0
0 0 0 861 1225166 -5592 0
0 0 0 904 1226070 -4688 0
0 0 0 882 1226952 -3806 0
0 0 0 879 1227831 -2927 0
0 0 0 837 1228668 -2090 0
62 1 S112 924 1229592 -1166 0
62 1 S112 958 1230550 -208 0
62 2 S112 901 1231451 693 0
62 2 S112 971 1232422 1664 0
62 2 S112 1027 1233449 2691 0
62 2 S112 1004 1234453 3695 0
62 2 S112 929 1235382 4624 0
62 2 S112 990 1236372 5614 0
62 2 S112 988 1237360 6602 0
0 0 0 940 1238300 -11490 0
0 0 0 941 1239241 -10549 0
0 0 0 960 1240201 -9589 0
0 0 0 937 1241138 -8652 0
0 0 0 902 1242040 -7750 0
0 0 0 954 1242994 -6796 0
0 0 0 971 1243965 -5825 0
0 0 0 907 1244872 -4918 0
0 0 0 991 1245863 -3927 0
0 0 0 1007 1246870 -2920 0
63 1 S102 928 1247798 -1992 0
63 1 S102 960 1248758 -1032 0
63 1 S102 968 1249726 -64 0
63 2 S102 902 1250628 838 0
63 2 S102 953 1251581 1791 0
63 2 S102 959 1252540 2750 0
63 2 S102 964 1253504 3714 0
63 2 S102 902 1254406 4616 0
63 2 S102 951 1255357 5567 0
63 2 S102 1021 1256378 6588 0
0 0 0 1004 1257382 -9235 0
0 0 0 961 1258343 -8274 0
0 0 0 898 1259241 -7376 0
0 0 0 921 1260162 -6455 0
0 0 0 905 1261067 -5550 0
0 0 0 850 1261917 -4700 0
0 0 0 895 1262812 -3805 0
0 0 0 910 1263722 -2895 0
0 0 0 857 1264579 -2038 0
64 1 S112 887 1265466 -1151 0
64 1 S112 916 1266382 -235 0
64 2 S112 902 1267284 667 0
64 2 S112 910 1268194 1577 0
64 2 S112 954 1269148 2531 0
64 2 S112 965 1270113 3496 0
64 2 S112 888 1271001 4384 0
64 2 S112 927 1271928 5311 0
64 2 S112 959 1272887 6270 0
0 0 0 922 1273809 -7297 0
0 0 0 919 1274728 -6378 0
0 0 0 919 1275647 -5459 0
0 0 0 880 1276527 -4579 0
0 0 0 890 1277417 -3689 0
0 0 0 945 1278362 -2744 0
65 1 S106 963 1279325 -1781 0
65 1 S106 908 1280233 -873 0
65 2 S106 935 1281168 62 0
65 2 S106 962 1282130 1024 0
65 2 S106 918 1283048 1942 0
65 2 S106 859 1283907 2801 0
65 2 S106 882 1284789 3683 0
65 2 S106 916 1285705 4599 0
65 2 S106 939 1286644 5538 0
65 2 S106 884 1287528 6422 0
0 0 0 882 1288410 -8048 0
0 0 0 936 1289346 -7112 0
0 0 0 943 1290289 -6169 0
0 0 0 869 1291158 -5300 0
0 0 0 827 1291985 -4473 0
0 0 0 904 1292889 -3569 0
0 0 0 914 1293803 -2655 0
66 1 S116 923 1294726 -1732 0
66 1 S116 872 1295598 -860 0
66 2 S116 911 1296509 51 0
66 2 S116 933 1297442 984 0
66 2 S116 908 1298350 1892 0
66 2 S116 843 1299193 2735 0
66 2 S116 904 1300097 3639 0
66 2 S116 921 1301018 4560 0
66 2 S116 887 1301905 5447 0
66 2 S116 847 1302752 6294 0
0 0 0 886 1303638 -11338 0
0 0 0 886 1304524 -10452 0
0 0 0 835 1305359 -9617 0
0 0 0 875 1306234 -8742 0
0 0 0 873 1307107 -7869 0
0 0 0 847 1307954 -7022 0
0 0 0 846 1308800 -6176 0
0 0 0 887 1309687 -5289 0
0 0 0 910 1310597 -4379 0
0 0 0 863 1311460 -3516 0
0 0 0 928 1312388 -2588 0
67 1 S102 968 1313356 -1620 0
67 1 S102 936 1314292 -684 0
67 2 S102 920 1315212 236 0
67 2 S102 972 1316184 1208 0
67 2 S102 1003 1317187 2211 0
67 2 S102 927 1318114 3138 0
67 2 S102 997 1319111 4135 0
67 2 S102 991 1320102 5126 0
67 2 S102 954 1321056 6080 0
0 0 0 968 1322024 -7889 0
0 0 0 1004 1323028 -6885 0
0 0 0 940 1323968 -5945 0
0 0 0 874 1324842 -5071 0
0 0 0 919 1325761 -4152 0
0 0 0 932 1326693 -3220 0
0 0 0 890 1327583 -2330 0
68 1 S106 974 1328557 -1356 0
68 1 S106 964 1329521 -392 0
68 2 S106 892 1330413 500 0
68 2 S106 929 1331342 1429 0
68 2 S106 945 1332287 2374 0
68 2 S106 945 1333232 3319 0
68 2 S106 892 1334124 4211 0
68 2 S106 968 1335092 5179 0
68 2 S106 1002 1336094 6181 0
0 0 0 942 1337036 -12407 0
0 0 0 1037 1338073 -11370 0
0 0 0 970 1339043 -10400 0
0 0 0 871 1339914 -9529 0
0 0 0 795 1340709 -8734 0
0 0 0 760 1341469 -7974 0
0 0 0 778 1342247 -7196 0
0 0 0 867 1343114 -6329 0
0 0 0 971 1344085 -5358 0
0 0 0 1053 1345138 -4305 0
0 0 0 1198 1346336 -3107 1
0 0 0 1077 1347413 -2030 1
69 1 S102 995 1348408 -1035 0
69 1 S102 1013 1349421 -22 0
69 2 S102 989 1350410 967 0
69 2 S102 936 1351346 1903 0
69 2 S102 858 1352204 2761 0
69 2 S102 889 1353093 3650 0
69 2 S102 897 1353990 4547 0
69 2 S102 909 1354899 5456 0
69 2 S102 881 1355780 6337 0
0 0 0 931 1356711 -9841 0
0 0 0 939 1357650 -8902 0
0 0 0 903 1358553 -7999 0
0 0 0 924 1359477 -7075 0
0 0 0 893 1360370 -6182 0
0 0 0 858 1361228 -5324 0
0 0 0 866 1362094 -4458 0
0 0 0 924 1363018 -3534 0
0 0 0 952 1363970 -2582 0
70 1 S112 914 1364884 -1668 0
70 1 S112 1000 1365884 -668 0
70 2 S112 998 1366882 330 0
70 2 S112 941 1367823 1271 0
70 2 S112 983 1368806 2254 0
70 2 S112 1003 1369809 3257 0
70 2 S112 911 1370720 4168 0
70 2 S112 858 1371578 5026 0
70 2 S112 890 1372468 5916 0
70 2 S112 932 1373400 6848 0
0 0 0 958 1374358 -11524 0
0 0 0 892 1375250 -10632 0
0 0 0 975 1376225 -9657 0
0 0 0 976 1377201 -8681 0
0 0 0 883 1378084 -7798 0
0 0 0 931 1379015 -6867 0
0 0 0 936 1379951 -5931 0
0 0 0 892 1380843 -5039 0
0 0 0 901 1381744 -4138 0
0 0 0 883 1382627 -3255 0
0 0 0 859 1383486 -2396 0
71 1 S116 859 1384345 -1537 0
71 1 S116 906 1385251 -631 0
71 2 S116 952 1386203 321 0
71 2 S116 918 1387121 1239 0
71 2 S116 1001 1388122 2240 0
71 2 S116 992 1389114 3232 0
71 2 S116 893 1390007 4125 0
71 2 S116 890 1390897 5015 0
71 2 S116 926 1391823 5941 0
71 2 S116 921 1392744 6862 0
0 0 0 850 1393594 -9728 0
0 0 0 868 1394462 -8860 0
0 0 0 840 1395302 -8020 0
0 0 0 852 1396154 -7168 0
0 0 0 839 1396993 -6329 0
0 0 0 821 1397814 -5508 0
0 0 0 785 1398599 -4723 0
0 0 0 781 1399380 -3942 0
0 0 0 788 1400168 -3154 0
0 0 0 766 1400934 -2388 0
72 1 S102 812 1401746 -1576 0
72 1 S102 841 1402587 -735 0
72 2 S102 849 1403436 114 0
72 2 S102 843 1404279 957 0
72 2 S102 896 1405175 1853 0
72 2 S102 918 1406093 2771 0
72 2 S102 861 1406954 3632 0
72 2 S102 813 1407767 4445 0
72 2 S102 900 1408667 5345 0
72 2 S102 935 1409602 6280 0
0 0 0 914 1410516 -7860 0
0 0 0 900 1411416 -6960 0
0 0 0 944 1412360 -6016 0
0 0 0 928 1413288 -5088 0
0 0 0 907 1414195 -4181 0
0 0 0 933 1415128 -3248 0
0 0 0 877 1416005 -2371 0
73 1 S116 863 1416868 -1508 0
73 1 S116 905 1417773 -603 0
73 2 S116 904 1418677 301 0
73 2 S116 848 1419525 1149 0
73 2 S116 940 1420465 2089 0
73 2 S116 947 1421412 3036 0
73 2 S116 856 1422268 3892 0
73 2 S116 895 1423163 4787 0
73 2 S116 907 1424070 5694 0
73 2 S116 891 1424961 6585 0
0 0 0 815 1425776 -8946 0
0 0 0 867 1426643 -8079 0
