T_0105
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1957 807,443536024527 174,762349606093 1955 806,975447570332 174,237815539601

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 857 1285236 -8235 0
0 0 0 908 1286144 -7327 0
0 0 0 468 1286612 -6859 0
0 0 0 1232 1287844 -5627 0
0 0 0 859 1288703 -4768 0
0 0 0 750 1289453 -4018 0
0 0 0 714 1290167 -3304 0
0 0 0 729 1290896 -2575 0
65 1 S106 797 1291693 -1778 0
65 1 S106 865 1292558 -913 0
65 1 S106 904 1293462 -9 0
65 2 S106 902 1294364 893 0
65 2 S106 885 1295249 1778 0
65 2 S106 442 1295691 2220 0
65 2 S106 1174 1296865 3394 0
65 2 S106 741 1297606 4135 0
65 2 S106 739 1298345 4874 0
65 2 S106 760 1299105 5634 0
65 2 S106 489 1299594 6123 0
0 0 0 1159 1300753 -6395 0
0 0 0 776 1301529 -5619 0
0 0 0 745 1302274 -4874 0
0 0 0 745 1303019 -4129 0
0 0 0 782 1303801 -3347 0
0 0 0 827 1304628 -2520 0
66 1 S116 810 1305438 -1710 0
66 1 S116 807 1306245 -903 0
66 1 S116 901 1307146 -2 0
66 2 S116 947 1308093 945 0
66 2 S116 953 1309046 1898 0
66 2 S116 933 1309979 2831 0
66 2 S116 864 1310843 3695 0
66 2 S116 457 1311300 4152 0
66 2 S116 1197 1312497 5349 0
66 2 S116 789 1313286 6138 0
66 2 S116 729 1314015 6867 0
0 0 0 721 1314736 -12057 0
0 0 0 773 1315509 -11284 0
0 0 0 912 1316421 -10372 0
0 0 0 983 1317404 -9389 0
0 0 0 905 1318309 -8484 0
0 0 0 805 1319114 -7679 0
0 0 0 840 1319954 -6839 0
0 0 0 910 1320864 -5929 0
0 0 0 914 1321778 -5015 0
0 0 0 889 1322667 -4126 0
0 0 0 478 1323145 -3648 0
0 0 0 1175 1324320 -2473 0
67 1 S102 798 1325118 -1675 0
67 1 S102 794 1325912 -881 0
67 1 S102 789 1326701 -92 0
67 2 S102 766 1327467 674 0
67 2 S102 840 1328307 1514 0
67 2 S102 915 1329222 2429 0
67 2 S102 949 1330171 3378 0
67 2 S102 894 1331065 4272 0
67 2 S102 858 1331923 5130 0
67 2 S102 451 1332374 5581 0
67 2 S102 1230 1333604 6811 0
0 0 0 857 1334461 -7684 0
0 0 0 807 1335268 -6877 0
0 0 0 796 1336064 -6081 0
0 0 0 495 1336559 -5586 0
0 0 0 1199 1337758 -4387 0
0 0 0 735 1338493 -3652 0
0 0 0 709 1339202 -2943 0
0 0 0 733 1339935 -2210 0
68 1 S106 463 1340398 -1747 0
68 1 S106 1162 1341560 -585 0
68 2 S106 775 1342335 190 0
68 2 S106 771 1343106 961 0
68 2 S106 852 1343958 1813 0
68 2 S106 915 1344873 2728 0
68 2 S106 922 1345795 3650 0
68 2 S106 882 1346677 4532 0
68 2 S106 447 1347124 4979 0
68 2 S106 1224 1348348 6203 0
0 0 0 842 1349190 -11258 0
0 0 0 776 1349966 -10482 0
0 0 0 775 1350741 -9707 0
0 0 0 832 1351573 -8875 0
0 0 0 772 1352345 -8103 0
0 0 0 737 1353082 -7366 0
0 0 0 709 1353791 -6657 0
0 0 0 714 1354505 -5943 0
0 0 0 738 1355243 -5205 0
0 0 0 809 1356052 -4396 0
0 0 0 888 1356940 -3508 0
0 0 0 874 1357814 -2634 0
69 1 S102 777 1358591 -1857 0
69 1 S102 847 1359438 -1010 0
69 1 S102 862 1360300 -148 0
69 2 S102 888 1361188 740 0
69 2 S102 879 1362067 1619 0
69 2 S102 904 1362971 2523 0
69 2 S102 457 1363428 2980 0
69 2 S102 1193 1364621 4173 0
69 2 S102 766 1365387 4939 0
69 2 S102 717 1366104 5656 0
69 2 S102 738 1366842 6394 0
0 0 0 785 1367627 -9780 0
0 0 0 895 1368522 -8885 0
0 0 0 952 1369474 -7933 0
0 0 0 964 1370438 -6969 0
0 0 0 896 1371334 -6073 0
0 0 0 831 1372165 -5242 0
0 0 0 449 1372614 -4793 0
0 0 0 1139 1373753 -3654 0
0 0 0 756 1374509 -2898 0
0 0 0 739 1375248 -2159 0
70 1 S112 721 1375969 -1438 0
70 1 S112 759 1376728 -679 0
70 2 S112 838 1377566 159 0
70 2 S112 897 1378463 1056 0
70 2 S112 910 1379373 1966 0
70 2 S112 851 1380224 2817 0
70 2 S112 930 1381154 3747 0
70 2 S112 479 1381633 4226 0
70 2 S112 1259 1382892 5485 1
70 2 S112 828 1383720 6313 0
0 0 0 754 1384474 -11169 0
0 0 0 786 1385260 -10383 0
0 0 0 484 1385744 -9899 0
0 0 0 1194 1386938 -8705 0
0 0 0 759 1387697 -7946 0
0 0 0 724 1388421 -7222 0
0 0 0 750 1389171 -6472 0
0 0 0 475 1389646 -5997 0
0 0 0 1158 1390804 -4839 0
0 0 0 763 1391567 -4076 0
0 0 0 744 1392311 -3332 0
0 0 0 802 1393113 -2530 0
71 1 S116 843 1393956 -1687 0
71 1 S116 878 1394834 -809 0
71 2 S116 828 1395662 19 0
71 2 S116 460 1396122 479 0
71 2 S116 1231 1397353 1710 0
71 2 S116 852 1398205 2562 0
71 2 S116 744 1398949 3306 0
71 2 S116 714 1399663 4020 0
71 2 S116 772 1400435 4792 0
71 2 S116 435 1400870 5227 0
71 2 S116 1224 1402094 6451 0
0 0 0 870 1402964 -9241 0
0 0 0 806 1403770 -8435 0
0 0 0 850 1404620 -7585 0
0 0 0 883 1405503 -6702 0
0 0 0 884 1406387 -5818 0
0 0 0 833 1407220 -4985 0
0 0 0 480 1407700 -4505 0
0 0 0 1222 1408922 -3283 0
0 0 0 825 1409747 -2458 0
72 1 S102 803 1410550 -1655 0
72 1 S102 775 1411325 -880 0
72 1 S102 781 1412106 -99 0
72 2 S102 852 1412958 753 0
72 2 S102 924 1413882 1677 0
72 2 S102 944 1414826 2621 0
72 2 S102 919 1415745 3540 0
72 2 S102 878 1416623 4418 0
72 2 S102 444 1417067 4862 0
72 2 S102 1204 1418271 6066 0
72 2 S102 793 1419064 6859 0
0 0 0 752 1419816 -8470 0
0 0 0 729 1420545 -7741 0
0 0 0 492 1421037 -7249 0
0 0 0 1167 1422204 -6082 0
0 0 0 843 1423047 -5239 0
0 0 0 789 1423836 -4450 0
0 0 0 738 1424574 -3712 0
0 0 0 791 1425365 -2921 0
0 0 0 800 1426165 -2121 0
73 1 S116 747 1426912 -1374 0
73 1 S116 475 1427387 -899 0
73 2 S116 1124 1428511 225 0
73 2 S116 716 1429227 941 0
73 2 S116 735 1429962 1676 0
73 2 S116 791 1430753 2467 0
73 2 S116 474 1431227 2941 0
73 2 S116 1219 1432446 4160 0
73 2 S116 869 1433315 5029 0
73 2 S116 818 1434133 5847 0
73 2 S116 809 1434942 6656 0
0 0 0 490 1435432 -10394 0
0 0 0 1247 1436679 -9147 0
0 0 0 834 1437513 -8313 0
0 0 0 838 1438351 -7475 0
0 0 0 848 1439199 -6627 0
0 0 0 837 1440036 -5790 0
0 0 0 923 1440959 -4867 0
0 0 0 851 1441810 -4016 0
0 0 0 463 1442273 -3553 0
0 0 0 1189 1443462 -2364 0
74 1 S106 830 1444292 -1534 0
74 1 S106 817 1445109 -717 0
74 2 S106 811 1445920 94 0
74 2 S106 488 1446408 582 0
74 2 S106 1172 1447580 1754 0
74 2 S106 823 1448403 2577 0
74 2 S106 883 1449286 3460 0
74 2 S106 851 1450137 4311 0
74 2 S106 768 1450905 5079 0
74 2 S106 824 1451729 5903 0
74 2 S106 892 1452621 6795 0
0 0 0 919 1453540 -7422 0
0 0 0 916 1454456 -6506 0
0 0 0 860 1455316 -5646 0
0 0 0 445 1455761 -5201 0
0 0 0 1182 1456943 -4019 0
0 0 0 751 1457694 -3268 0
0 0 0 706 1458400 -2562 0
75 1 S112 729 1459129 -1833 0
75 1 S112 462 1459591 -1371 0
75 1 S112 1132 1460723 -239 0
75 2 S112 734 1461457 495 0
75 2 S112 744 1462201 1239 0
75 2 S112 842 1463043 2081 0
75 2 S112 488 1463531 2569 0
75 2 S112 1254 1464785 3823 0
75 2 S112 888 1465673 4711 0
75 2 S112 843 1466516 5554 0
75 2 S112 901 1467417 6455 0
75 2 S112 489 1467906 6944 0
0 0 0 1271 1469177 -8065 1
0 0 0 844 1470021 -7221 0
0 0 0 821 1470842 -6400 0
0 0 0 883 1471725 -5517 0
0 0 0 520 1472245 -4997 0
0 0 0 1206 1473451 -3791 0
0 0 0 751 1474202 -3040 0
0 0 0 760 1474962 -2280 0
76 1 S116 796 1475758 -1484 0
76 1 S116 471 1476229 -1013 0
76 2 S116 1184 1477413 171 0
76 2 S116 753 1478166 924 0
76 2 S116 807 1478973 1731 0
76 2 S116 894 1479867 2625 0
76 2 S116 928 1480795 3553 0
76 2 S116 870 1481665 4423 0
76 2 S116 841 1482506 5264 0
76 2 S116 910 1483416 6174 0
0 0 0 983 1484399 -7217 0
0 0 0 931 1485330 -6286 0
0 0 0 454 1485784 -5832 0
0 0 0 1223 1487007 -4609 0
0 0 0 784 1487791 -3825 0
0 0 0 727 1488518 -3098 0
0 0 0 749 1489267 -2349 0
77 1 S106 446 1489713 -1903 0
77 1 S106 1174 1490887 -729 0
77 2 S106 773 1491660 44 0
77 2 S106 738 1492398 782 0
77 2 S106 808 1493206 1590 0
77 2 S106 458 1493664 2048 0
77 2 S106 1212 1494876 3260 0
77 2 S106 819 1495695 4079 0
77 2 S106 759 1496454 4838 0
77 2 S106 808 1497262 5646 0
77 2 S106 500 1497762 6146 0
0 0 0 1235 1498997 -10009 0
0 0 0 835 1499832 -9174 0
0 0 0 815 1500647 -8359 0
0 0 0 870 1501517 -7489 0
0 0 0 487 1502004 -7002 0
0 0 0 1192 1503196 -5810 0
0 0 0 745 1503941 -5065 0
0 0 0 753 1504694 -4312 0
0 0 0 775 1505469 -3537 0
0 0 0 463 1505932 -3074 0
78 1 S112 1185 1507117 -1889 0
78 1 S112 744 1507861 -1145 0
78 1 S112 785 1508646 -360 0
78 2 S112 839 1509485 479 0
78 2 S112 899 1510384 1378 0
78 2 S112 924 1511308 2302 0
78 2 S112 856 1512164 3158 0
78 2 S112 446 1512610 3604 0
78 2 S112 1225 1513835 4829 0
78 2 S112 854 1514689 5683 0
78 2 S112 793 1515482 6476 0
0 0 0 739 1516221 -11502 0
0 0 0 758 1516979 -10744 0
0 0 0 840 1517819 -9904 0
0 0 0 908 1518727 -8996 0
0 0 0 811 1519538 -8185 0
0 0 0 762 1520300 -7423 0
0 0 0 750 1521050 -6673 0
0 0 0 477 1521527 -6196 0
0 0 0 1020 1522547 -5176 0
0 0 0 720 1523267 -4456 0
0 0 0 701 1523968 -3755 0
0 0 0 736 1524704 -3019 0
0 0 0 479 1525183 -2540 0
79 1 S102 1149 1526332 -1391 0
79 1 S102 807 1527139 -584 0
79 2 S102 777 1527916 193 0
79 2 S102 810 1528726 1003 0
79 2 S102 889 1529615 1892 0
79 2 S102 950 1530565 2842 0
79 2 S102 880 1531445 3722 0
79 2 S102 474 1531919 4196 0
79 2 S102 1214 1533133 5410 0
79 2 S102 810 1533943 6220 0
79 2 S102 734 1534677 6954 0
0 0 0 717 1535394 -9737 0
0 0 0 758 1536152 -8979 0
0 0 0 438 1536590 -8541 0
0 0 0 1214 1537804 -7327 0
0 0 0 784 1538588 -6543 0
0 0 0 717 1539305 -5826 0
0 0 0 681 1539986 -5145 0
0 0 0 461 1540447 -4684 0
0 0 0 1073 1541520 -3611 0
0 0 0 731 1542251 -2880 0
0 0 0 792 1543043 -2088 0
80 1 S116 821 1543864 -1267 0
80 1 S116 845 1544709 -422 0
80 2 S116 863 1545572 441 0
80 2 S116 861 1546433 1302 0
80 2 S116 464 1546897 1766 0
80 2 S116 1198 1548095 2964 0
80 2 S116 819 1548914 3783 0
80 2 S116 814 1549728 4597 0
80 2 S116 779 1550507 5376 0
80 2 S116 727 1551234 6103 0
80 2 S116 698 1551932 6801 0
