T_0186
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1911 774,920983778127 60,6415486122282 1880 774,959042553191 56,8980328883853

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 866 105826 -8524 0
0 0 0 876 106702 -7648 0
0 0 0 856 107558 -6792 0
0 0 0 840 108398 -5952 0
0 0 0 804 109202 -5148 0
0 0 0 750 109952 -4398 0
0 0 0 737 110689 -3661 0
0 0 0 727 111416 -2934 0
0 0 0 751 112167 -2183 0
7 1 S102 768 112935 -1415 0
7 1 S102 787 113722 -628 0
7 2 S102 793 114515 165 0
7 2 S102 793 115308 958 0
7 2 S102 810 116118 1768 0
7 2 S102 811 116929 2579 0
7 2 S102 813 117742 3392 0
7 2 S102 792 118534 4184 0
7 2 S102 797 119331 4981 0
7 2 S102 805 120136 5786 0
7 2 S102 812 120948 6598 0
0 0 0 805 121753 -8048 0
0 0 0 792 122545 -7256 0
0 0 0 761 123306 -6495 0
0 0 0 754 124060 -5741 0
0 0 0 748 124808 -4993 0
0 0 0 749 125557 -4244 0
0 0 0 747 126304 -3497 0
0 0 0 732 127036 -2765 0
0 0 0 710 127746 -2055 0
8 1 S112 718 128464 -1337 0
8 1 S112 734 129198 -603 0
8 2 S112 768 129966 165 0
8 2 S112 805 130771 970 0
8 2 S112 827 131598 1797 0
8 2 S112 813 132411 2610 0
8 2 S112 801 133212 3411 0
8 2 S112 796 134008 4207 0
8 2 S112 797 134805 5004 0
8 2 S112 780 135585 5784 0
8 2 S112 752 136337 6536 0
0 0 0 740 137077 -6749 0
0 0 0 738 137815 -6011 0
0 0 0 770 138585 -5241 0
0 0 0 784 139369 -4457 0
0 0 0 775 140144 -3682 0
0 0 0 762 140906 -2920 0
0 0 0 749 141655 -2171 0
9 1 S116 746 142401 -1425 0
9 1 S116 730 143131 -695 0
9 1 S116 692 143823 -3 0
9 2 S116 666 144489 663 0
9 2 S116 665 145154 1328 0
9 2 S116 661 145815 1989 0
9 2 S116 656 146471 2645 0
9 2 S116 651 147122 3296 0
9 2 S116 672 147794 3968 0
9 2 S116 693 148487 4661 0
9 2 S116 721 149208 5382 0
9 2 S116 728 149936 6110 0
9 2 S116 730 150666 6840 0
0 0 0 712 151378 -10486 0
0 0 0 689 152067 -9797 0
0 0 0 677 152744 -9120 0
0 0 0 671 153415 -8449 0
0 0 0 686 154101 -7763 0
0 0 0 734 154835 -7029 0
0 0 0 780 155615 -6249 0
0 0 0 819 156434 -5430 0
0 0 0 815 157249 -4615 0
0 0 0 829 158078 -3786 0
0 0 0 892 158970 -2894 0
10 1 S102 948 159918 -1946 1
10 1 S102 949 160867 -997 1
10 1 S102 941 161808 -56 1
10 2 S102 874 162682 818 0
10 2 S102 822 163504 1640 0
10 2 S102 800 164304 2440 0
10 2 S102 789 165093 3229 0
10 2 S102 805 165898 4034 0
10 2 S102 807 166705 4841 0
10 2 S102 786 167491 5627 0
10 2 S102 781 168272 6408 0
0 0 0 796 169068 -10219 0
0 0 0 802 169870 -9417 0
0 0 0 825 170695 -8592 0
0 0 0 835 171530 -7757 0
0 0 0 823 172353 -6934 0
0 0 0 826 173179 -6108 0
0 0 0 809 173988 -5299 0
0 0 0 802 174790 -4497 0
0 0 0 776 175566 -3721 0
0 0 0 751 176317 -2970 0
0 0 0 733 177050 -2237 0
11 1 S112 729 177779 -1508 0
11 1 S112 737 178516 -771 0
11 1 S112 761 179277 -10 0
11 2 S112 774 180051 764 0
11 2 S112 772 180823 1536 0
11 2 S112 783 181606 2319 0
11 2 S112 814 182420 3133 0
11 2 S112 834 183254 3967 0
11 2 S112 877 184131 4844 0
11 2 S112 852 184983 5696 0
11 2 S112 826 185809 6522 0
0 0 0 807 186616 -6001 0
0 0 0 810 187426 -5191 0
0 0 0 808 188234 -4383 0
0 0 0 797 189031 -3586 0
0 0 0 797 189828 -2789 0
12 1 S116 797 190625 -1992 0
12 1 S116 767 191392 -1225 0
12 1 S116 729 192121 -496 0
12 2 S116 694 192815 198 0
12 2 S116 679 193494 877 0
12 2 S116 671 194165 1548 0
12 2 S116 676 194841 2224 0
12 2 S116 716 195557 2940 0
12 2 S116 766 196323 3706 0
12 2 S116 835 197158 4541 0
12 2 S116 843 198001 5384 0
12 2 S116 821 198822 6205 0
0 0 0 832 199654 -11182 0
0 0 0 834 200488 -10348 0
0 0 0 859 201347 -9489 0
0 0 0 845 202192 -8644 0
0 0 0 818 203010 -7826 0
0 0 0 830 203840 -6996 0
0 0 0 840 204680 -6156 0
0 0 0 845 205525 -5311 0
0 0 0 817 206342 -4494 0
0 0 0 790 207132 -3704 0
0 0 0 786 207918 -2918 0
0 0 0 785 208703 -2133 0
13 1 S112 796 209499 -1337 0
13 1 S112 798 210297 -539 0
13 2 S112 790 211087 251 0
13 2 S112 807 211894 1058 0
13 2 S112 815 212709 1873 0
13 2 S112 835 213544 2708 0
13 2 S112 829 214373 3537 0
13 2 S112 803 215176 4340 0
13 2 S112 821 215997 5161 0
13 2 S112 798 216795 5959 0
13 2 S112 769 217564 6728 0
0 0 0 756 218320 -10238 0
0 0 0 771 219091 -9467 0
0 0 0 792 219883 -8675 0
0 0 0 839 220722 -7836 0
0 0 0 854 221576 -6982 0
0 0 0 847 222423 -6135 0
0 0 0 842 223265 -5293 0
0 0 0 843 224108 -4450 0
0 0 0 847 224955 -3603 0
0 0 0 831 225786 -2772 0
14 1 S106 819 226605 -1953 0
14 1 S106 835 227440 -1118 0
14 1 S106 824 228264 -294 0
14 2 S106 820 229084 526 0
14 2 S106 806 229890 1332 0
14 2 S106 789 230679 2121 0
14 2 S106 800 231479 2921 0
14 2 S106 807 232286 3728 0
14 2 S106 830 233116 4558 0
14 2 S106 845 233961 5403 0
14 2 S106 829 234790 6232 0
0 0 0 801 235591 -10242 0
0 0 0 815 236406 -9427 0
0 0 0 819 237225 -8608 0
0 0 0 822 238047 -7786 0
0 0 0 833 238880 -6953 0
0 0 0 812 239692 -6141 0
0 0 0 800 240492 -5341 0
0 0 0 820 241312 -4521 0
0 0 0 843 242155 -3678 0
0 0 0 866 243021 -2812 0
15 1 S116 854 243875 -1958 0
15 1 S116 820 244695 -1138 0
15 1 S116 820 245515 -318 0
15 2 S116 816 246331 498 0
15 2 S116 819 247150 1317 0
15 2 S116 805 247955 2122 0
15 2 S116 784 248739 2906 0
15 2 S116 795 249534 3701 0
15 2 S116 793 250327 4494 0
15 2 S116 794 251121 5288 0
15 2 S116 801 251922 6089 0
15 2 S116 769 252691 6858 0
0 0 0 748 253439 -8591 0
0 0 0 749 254188 -7842 0
0 0 0 754 254942 -7088 0
0 0 0 784 255726 -6304 0
0 0 0 804 256530 -5500 0
0 0 0 816 257346 -4684 0
0 0 0 805 258151 -3879 0
0 0 0 821 258972 -3058 0
0 0 0 842 259814 -2216 0
16 1 S116 844 260658 -1372 0
16 1 S116 847 261505 -525 0
16 2 S116 832 262337 307 0
16 2 S116 796 263133 1103 0
16 2 S116 786 263919 1889 0
16 2 S116 769 264688 2658 0
16 2 S116 772 265460 3430 0
16 2 S116 760 266220 4190 0
16 2 S116 747 266967 4937 0
16 2 S116 719 267686 5656 0
16 2 S116 719 268405 6375 0
0 0 0 735 269140 -9137 0
0 0 0 786 269926 -8351 0
0 0 0 858 270784 -7493 0
0 0 0 878 271662 -6615 0
0 0 0 869 272531 -5746 0
0 0 0 855 273386 -4891 0
0 0 0 837 274223 -4054 0
0 0 0 813 275036 -3241 0
0 0 0 772 275808 -2469 0
17 1 S106 764 276572 -1705 0
17 1 S106 756 277328 -949 0
17 1 S106 749 278077 -200 0
17 2 S106 715 278792 515 0
17 2 S106 704 279496 1219 0
17 2 S106 715 280211 1934 0
17 2 S106 697 280908 2631 0
17 2 S106 674 281582 3305 0
17 2 S106 652 282234 3957 0
17 2 S106 656 282890 4613 0
17 2 S106 680 283570 5293 0
17 2 S106 789 284359 6082 0
17 2 S106 912 285271 6994 0
0 0 0 913 286184 -9915 0
0 0 0 923 287107 -8992 0
0 0 0 950 288057 -8042 1
0 0 0 954 289011 -7088 1
0 0 0 909 289920 -6179 0
0 0 0 870 290790 -5309 0
0 0 0 843 291633 -4466 0
0 0 0 829 292462 -3637 0
0 0 0 850 293312 -2787 0
18 1 S102 856 294168 -1931 0
18 1 S102 826 294994 -1105 0
18 1 S102 787 295781 -318 0
18 2 S102 755 296536 437 0
18 2 S102 751 297287 1188 0
18 2 S102 771 298058 1959 0
18 2 S102 791 298849 2750 0
18 2 S102 798 299647 3548 0
18 2 S102 781 300428 4329 0
18 2 S102 776 301204 5105 0
18 2 S102 779 301983 5884 0
18 2 S102 796 302779 6680 0
0 0 0 820 303599 -6061 0
0 0 0 821 304420 -5240 0
0 0 0 808 305228 -4432 0
0 0 0 799 306027 -3633 0
0 0 0 786 306813 -2847 0
0 0 0 790 307603 -2057 0
19 1 S106 784 308387 -1273 0
19 1 S106 762 309149 -511 0
19 2 S106 733 309882 222 0
19 2 S106 726 310608 948 0
19 2 S106 744 311352 1692 0
19 2 S106 779 312131 2471 0
19 2 S106 819 312950 3290 0
19 2 S106 828 313778 4118 0
19 2 S106 811 314589 4929 0
19 2 S106 780 315369 5709 0
19 2 S106 776 316145 6485 0
0 0 0 760 316905 -10245 0
0 0 0 778 317683 -9467 0
0 0 0 786 318469 -8681 0
0 0 0 773 319242 -7908 0
0 0 0 766 320008 -7142 0
0 0 0 774 320782 -6368 0
0 0 0 775 321557 -5593 0
0 0 0 776 322333 -4817 0
0 0 0 771 323104 -4046 0
0 0 0 753 323857 -3293 0
0 0 0 749 324606 -2544 0
20 1 S112 756 325362 -1788 0
20 1 S112 764 326126 -1024 0
20 1 S112 797 326923 -227 0
20 2 S112 793 327716 566 0
20 2 S112 787 328503 1353 0
20 2 S112 790 329293 2143 0
20 2 S112 811 330104 2954 0
20 2 S112 830 330934 3784 0
20 2 S112 805 331739 4589 0
20 2 S112 783 332522 5372 0
20 2 S112 765 333287 6137 0
20 2 S112 752 334039 6889 0
0 0 0 752 334791 -8623 0
0 0 0 781 335572 -7842 0
0 0 0 771 336343 -7071 0
0 0 0 767 337110 -6304 0
0 0 0 759 337869 -5545 0
0 0 0 741 338610 -4804 0
0 0 0 709 339319 -4095 0
0 0 0 678 339997 -3417 0
0 0 0 659 340656 -2758 0
0 0 0 641 341297 -2117 0
21 1 S106 622 341919 -1495 0
21 1 S106 612 342531 -883 1
21 1 S106 643 343174 -240 0
21 2 S106 668 343842 428 0
21 2 S106 724 344566 1152 0
21 2 S106 758 345324 1910 0
21 2 S106 773 346097 2683 0
21 2 S106 779 346876 3462 0
21 2 S106 750 347626 4212 0
21 2 S106 709 348335 4921 0
21 2 S106 673 349008 5594 0
21 2 S106 657 349665 6251 0
21 2 S106 648 350313 6899 0
0 0 0 660 350973 -10229 0
0 0 0 686 351659 -9543 0
0 0 0 707 352366 -8836 0
0 0 0 714 353080 -8122 0
0 0 0 712 353792 -7410 0
0 0 0 732 354524 -6678 0
0 0 0 766 355290 -5912 0
0 0 0 800 356090 -5112 0
0 0 0 852 356942 -4260 0
0 0 0 875 357817 -3385 0
0 0 0 855 358672 -2530 0
22 1 S116 818 359490 -1712 0
22 1 S116 795 360285 -917 0
22 1 S116 782 361067 -135 0
22 2 S116 791 361858 656 0
22 2 S116 808 362666 1464 0
22 2 S116 821 363487 2285 0
22 2 S116 810 364297 3095 0
22 2 S116 814 365111 3909 0
22 2 S116 827 365938 4736 0
22 2 S116 831 366769 5567 0
22 2 S116 846 367615 6413 0
0 0 0 822 368437 -9228 0
0 0 0 796 369233 -8432 0
0 0 0 796 370029 -7636 0
0 0 0 807 370836 -6829 0
0 0 0 808 371644 -6021 0
0 0 0 797 372441 -5224 0
0 0 0 789 373230 -4435 0
0 0 0 802 374032 -3633 0
0 0 0 778 374810 -2855 0
0 0 0 739 375549 -2116 0
23 1 S112 728 376277 -1388 0
23 1 S112 714 376991 -674 0
23 2 S112 698 377689 24 0
23 2 S112 699 378388 723 0
23 2 S112 711 379099 1434 0
23 2 S112 716 379815 2150 0
23 2 S112 727 380542 2877 0
23 2 S112 747 381289 3624 0
23 2 S112 744 382033 4368 0
23 2 S112 737 382770 5105 0
23 2 S112 749 383519 5854 0
23 2 S112 757 384276 6611 0
0 0 0 775 385051 -8860 0
0 0 0 797 385848 -8063 0
0 0 0 779 386627 -7284 0
0 0 0 774 387401 -6510 0
0 0 0 767 388168 -5743 0
0 0 0 765 388933 -4978 0
0 0 0 757 389690 -4221 0
0 0 0 745 390435 -3476 0
0 0 0 718 391153 -2758 0
0 0 0 711 391864 -2047 0
24 1 S106 715 392579 -1332 0
24 1 S106 733 393312 -599 0
24 2 S106 761 394073 162 0
24 2 S106 781 394854 943 0
24 2 S106 781 395635 1724 0
24 2 S106 769 396404 2493 0
24 2 S106 769 397173 3262 0
24 2 S106 769 397942 4031 0
24 2 S106 768 398710 4799 0
24 2 S106 766 399476 5565 0
24 2 S106 749 400225 6314 0
0 0 0 725 400950 -8562 0
0 0 0 695 401645 -7867 0
0 0 0 704 402349 -7163 0
0 0 0 728 403077 -6435 0
0 0 0 779 403856 -5656 0
0 0 0 815 404671 -4841 0
0 0 0 823 405494 -4018 0
0 0 0 814 406308 -3204 0
0 0 0 806 407114 -2398 0
25 1 S102 803 407917 -1595 0
25 1 S102 803 408720 -792 0
25 2 S102 803 409523 11 0
25 2 S102 785 410308 796 0
25 2 S102 765 411073 1561 0
25 2 S102 751 411824 2312 0
25 2 S102 733 412557 3045 0
25 2 S102 718 413275 3763 0
25 2 S102 701 413976 4464 0
25 2 S102 676 414652 5140 0
25 2 S102 656 415308 5796 0
25 2 S102 657 415965 6453 0
0 0 0 653 416618 -6024 0
0 0 0 668 417286 -5356 0
0 0 0 709 417995 -4647 0
0 0 0 744 418739 -3903 0
0 0 0 785 419524 -3118 0
0 0 0 798 420322 -2320 0
26 1 S116 793 421115 -1527 0
26 1 S116 786 421901 -741 0
26 2 S116 786 422687 45 0
26 2 S116 789 423476 834 0
26 2 S116 798 424274 1632 0
26 2 S116 802 425076 2434 0
26 2 S116 787 425863 3221 0
26 2 S116 770 426633 3991 0
26 2 S116 757 427390 4748 0
26 2 S116 751 428141 5499 0
26 2 S116 744 428885 6243 0
26 2 S116 733 429618 6976 0
0 0 0 748 430366 -5936 0
0 0 0 762 431128 -5174 0
0 0 0 788 431916 -4386 0
0 0 0 791 432707 -3595 0
0 0 0 795 433502 -2800 0
0 0 0 784 434286 -2016 0
27 1 S106 777 435063 -1239 0
27 1 S106 774 435837 -465 0
27 2 S106 788 436625 323 0
27 2 S106 782 437407 1105 0
27 2 S106 758 438165 1863 0
27 2 S106 716 438881 2579 0
27 2 S106 697 439578 3276 0
27 2 S106 711 440289 3987 0
27 2 S106 755 441044 4742 0
27 2 S106 824 441868 5566 0
27 2 S106 907 442775 6473 0
0 0 0 927 443702 -6742 0
0 0 0 920 444622 -5822 0
0 0 0 903 445525 -4919 0
0 0 0 862 446387 -4057 0
0 0 0 833 447220 -3224 0
0 0 0 805 448025 -2419 0
28 1 S102 764 448789 -1655 0
28 1 S102 737 449526 -918 0
28 1 S102 717 450243 -201 0
28 2 S102 708 450951 507 0
28 2 S102 718 451669 1225 0
28 2 S102 724 452393 1949 0
28 2 S102 716 453109 2665 0
28 2 S102 708 453817 3373 0
28 2 S102 708 454525 4081 0
28 2 S102 725 455250 4806 0
28 2 S102 763 456013 5569 0
28 2 S102 849 456862 6418 0
0 0 0 887 457749 -10019 0
0 0 0 877 458626 -9142 0
0 0 0 855 459481 -8287 0
0 0 0 854 460335 -7433 0
0 0 0 839 461174 -6594 0
0 0 0 819 461993 -5775 0
0 0 0 785 462778 -4990 0
0 0 0 746 463524 -4244 0
0 0 0 735 464259 -3509 0
0 0 0 736 464995 -2773 0
0 0 0 742 465737 -2031 0
29 1 S112 759 466496 -1272 0
29 1 S112 773 467269 -499 0
29 2 S112 788 468057 289 0
29 2 S112 756 468813 1045 0
29 2 S112 754 469567 1799 0
29 2 S112 749 470316 2548 0
29 2 S112 755 471071 3303 0
29 2 S112 754 471825 4057 0
29 2 S112 744 472569 4801 0
29 2 S112 729 473298 5530 0
29 2 S112 729 474027 6259 0
29 2 S112 733 474760 6992 0
0 0 0 744 475504 -5991 0
0 0 0 771 476275 -5220 0
0 0 0 772 477047 -4448 0
0 0 0 759 477806 -3689 0
0 0 0 759 478565 -2930 0
0 0 0 750 479315 -2180 0
30 1 S112 752 480067 -1428 0
30 1 S112 748 480815 -680 0
30 2 S112 736 481551 56 0
30 2 S112 714 482265 770 0
30 2 S112 716 482981 1486 0
30 2 S112 720 483701 2206 0
30 2 S112 732 484433 2938 0
30 2 S112 755 485188 3693 0
30 2 S112 760 485948 4453 0
30 2 S112 746 486694 5199 0
30 2 S112 725 487419 5924 0
30 2 S112 726 488145 6650 0
0 0 0 727 488872 -8323 0
0 0 0 733 489605 -7590 0
0 0 0 759 490364 -6831 0
0 0 0 758 491122 -6073 0
0 0 0 759 491881 -5314 0
0 0 0 741 492622 -4573 0
0 0 0 745 493367 -3828 0
0 0 0 741 494108 -3087 0
0 0 0 748 494856 -2339 0
31 1 S106 752 495608 -1587 0
31 1 S106 742 496350 -845 0
31 1 S106 736 497086 -109 0
31 2 S106 755 497841 646 0
31 2 S106 768 498609 1414 0
31 2 S106 775 499384 2189 0
31 2 S106 787 500171 2976 0
31 2 S106 773 500944 3749 0
31 2 S106 744 501688 4493 0
31 2 S106 735 502423 5228 0
31 2 S106 728 503151 5956 0
31 2 S106 730 503881 6686 0
0 0 0 733 504614 -8131 0
0 0 0 723 505337 -7408 0
0 0 0 720 506057 -6688 0
0 0 0 729 506786 -5959 0
0 0 0 729 507515 -5230 0
0 0 0 741 508256 -4489 0
0 0 0 744 509000 -3745 0
0 0 0 738 509738 -3007 0
0 0 0 723 510461 -2284 0
32 1 S102 732 511193 -1552 0
32 1 S102 727 511920 -825 0
32 1 S102 749 512669 -76 0
32 2 S102 758 513427 682 0
32 2 S102 763 514190 1445 0
32 2 S102 757 514947 2202 0
32 2 S102 761 515708 2963 0
32 2 S102 783 516491 3746 0
32 2 S102 797 517288 4543 0
32 2 S102 795 518083 5338 0
32 2 S102 783 518866 6121 0
32 2 S102 764 519630 6885 0
0 0 0 762 520392 -10407 0
0 0 0 758 521150 -9649 0
0 0 0 774 521924 -8875 0
0 0 0 767 522691 -8108 0
0 0 0 750 523441 -7358 0
0 0 0 733 524174 -6625 0
0 0 0 723 524897 -5902 0
0 0 0 720 525617 -5182 0
0 0 0 725 526342 -4457 0
0 0 0 738 527080 -3719 0
0 0 0 738 527818 -2981 0
0 0 0 731 528549 -2250 0
33 1 S112 736 529285 -1514 0
33 1 S112 736 530021 -778 0
33 1 S112 730 530751 -48 0
33 2 S112 713 531464 665 0
33 2 S112 689 532153 1354 0
33 2 S112 685 532838 2039 0
33 2 S112 682 533520 2721 0
33 2 S112 662 534182 3383 0
33 2 S112 648 534830 4031 0
33 2 S112 630 535460 4661 0
33 2 S112 641 536101 5302 0
33 2 S112 662 536763 5964 0
33 2 S112 737 537500 6701 0
0 0 0 851 538351 -10452 0
0 0 0 905 539256 -9547 0
0 0 0 869 540125 -8678 0
0 0 0 865 540990 -7813 0
0 0 0 865 541855 -6948 0
0 0 0 845 542700 -6103 0
0 0 0 803 543503 -5300 0
0 0 0 770 544273 -4530 0
0 0 0 762 545035 -3768 0
0 0 0 760 545795 -3008 0
0 0 0 776 546571 -2232 0
34 1 S106 781 547352 -1451 0
34 1 S106 762 548114 -689 0
34 2 S106 740 548854 51 0
34 2 S106 740 549594 791 0
34 2 S106 728 550322 1519 0
34 2 S106 721 551043 2240 0
34 2 S106 720 551763 2960 0
34 2 S106 703 552466 3663 0
34 2 S106 690 553156 4353 0
34 2 S106 671 553827 5024 0
34 2 S106 655 554482 5679 0
34 2 S106 659 555141 6338 0
0 0 0 704 555845 -8675 0
0 0 0 814 556659 -7861 0
0 0 0 994 557653 -6867 1
0 0 0 965 558618 -5902 1
0 0 0 955 559573 -4947 1
0 0 0 918 560491 -4029 0
0 0 0 889 561380 -3140 0
0 0 0 856 562236 -2284 0
35 1 S102 830 563066 -1454 0
35 1 S102 818 563884 -636 0
35 2 S102 798 564682 162 0
35 2 S102 771 565453 933 0
35 2 S102 777 566230 1710 0
35 2 S102 764 566994 2474 0
35 2 S102 772 567766 3246 0
35 2 S102 778 568544 4024 0
35 2 S102 765 569309 4789 0
35 2 S102 761 570070 5550 0
35 2 S102 769 570839 6319 0
0 0 0 785 571624 -6092 0
0 0 0 766 572390 -5326 0
0 0 0 727 573117 -4599 0
0 0 0 723 573840 -3876 0
0 0 0 705 574545 -3171 0
0 0 0 688 575233 -2483 0
36 1 S106 680 575913 -1803 0
36 1 S106 697 576610 -1106 0
36 1 S106 741 577351 -365 0
36 2 S106 831 578182 466 0
36 2 S106 923 579105 1389 0
36 2 S106 902 580007 2291 0
36 2 S106 857 580864 3148 0
36 2 S106 828 581692 3976 0
36 2 S106 829 582521 4805 0
36 2 S106 845 583366 5650 0
36 2 S106 881 584247 6531 0
0 0 0 824 585071 -8063 0
0 0 0 792 585863 -7271 0
0 0 0 773 586636 -6498 0
0 0 0 770 587406 -5728 0
0 0 0 774 588180 -4954 0
0 0 0 789 588969 -4165 0
0 0 0 773 589742 -3392 0
0 0 0 771 590513 -2621 0
37 1 S116 807 591320 -1814 0
37 1 S116 831 592151 -983 0
37 1 S116 865 593016 -118 0
37 2 S116 880 593896 762 0
37 2 S116 860 594756 1622 0
37 2 S116 848 595604 2470 0
37 2 S116 866 596470 3336 0
37 2 S116 868 597338 4204 0
37 2 S116 857 598195 5061 0
37 2 S116 827 599022 5888 0
37 2 S116 802 599824 6690 0
0 0 0 793 600617 -10024 0
0 0 0 804 601421 -9220 0
0 0 0 807 602228 -8413 0
0 0 0 794 603022 -7619 0
0 0 0 783 603805 -6836 0
0 0 0 774 604579 -6062 0
0 0 0 763 605342 -5299 0
0 0 0 762 606104 -4537 0
0 0 0 764 606868 -3773 0
0 0 0 751 607619 -3022 0
0 0 0 745 608364 -2277 0
38 1 S102 734 609098 -1543 0
38 1 S102 763 609861 -780 0
38 2 S102 795 610656 15 0
38 2 S102 842 611498 857 0
38 2 S102 884 612382 1741 0
38 2 S102 867 613249 2608 0
38 2 S102 848 614097 3456 0
38 2 S102 834 614931 4290 0
38 2 S102 814 615745 5104 0
38 2 S102 794 616539 5898 0
38 2 S102 764 617303 6662 0
0 0 0 738 618041 -8167 0
0 0 0 732 618773 -7435 0
0 0 0 735 619508 -6700 0
0 0 0 738 620246 -5962 0
0 0 0 739 620985 -5223 0
0 0 0 737 621722 -4486 0
0 0 0 734 622456 -3752 0
0 0 0 731 623187 -3021 0
0 0 0 738 623925 -2283 0
39 1 S116 750 624675 -1533 0
39 1 S116 787 625462 -746 0
39 2 S116 801 626263 55 0
39 2 S116 807 627070 862 0
