T_0155
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1762 870,970488081725 99,1068818456959 1746 869,817296678121 94,3248263055456

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 955 701617 -171704 0
0 0 0 925 702542 -170779 0
0 0 0 867 703409 -169912 0
0 0 0 764 704173 -169148 0
0 0 0 715 704888 -168433 0
0 0 0 702 705590 -167731 0
0 0 0 664 706254 -167067 0
0 0 0 644 706898 -166423 0
0 0 0 659 707557 -165764 0
0 0 0 743 708300 -165021 0
0 0 0 972 709272 -164049 0
0 0 0 994 710266 -163055 0
0 0 0 990 711256 -162065 0
0 0 0 938 712194 -161127 0
0 0 0 838 713032 -160289 0
0 0 0 753 713785 -159536 0
0 0 0 784 714569 -158752 0
0 0 0 815 715384 -157937 0
0 0 0 930 716314 -157007 0
0 0 0 921 717235 -156086 0
0 0 0 901 718136 -155185 0
0 0 0 802 718938 -154383 0
0 0 0 741 719679 -153642 0
0 0 0 685 720364 -152957 0
0 0 0 708 721072 -152249 0
0 0 0 771 721843 -151478 0
0 0 0 858 722701 -150620 0
0 0 0 981 723682 -149639 0
0 0 0 1011 724693 -148628 0
0 0 0 965 725658 -147663 0
0 0 0 896 726554 -146767 0
0 0 0 874 727428 -145893 0
0 0 0 871 728299 -145022 0
0 0 0 874 729173 -144148 0
0 0 0 922 730095 -143226 0
0 0 0 923 731018 -142303 0
0 0 0 904 731922 -141399 0
0 0 0 937 732859 -140462 0
0 0 0 937 733796 -139525 0
0 0 0 886 734682 -138639 0
0 0 0 915 735597 -137724 0
0 0 0 903 736500 -136821 0
0 0 0 876 737376 -135945 0
0 0 0 852 738228 -135093 0
0 0 0 862 739090 -134231 0
0 0 0 845 739935 -133386 0
0 0 0 865 740800 -132521 0
0 0 0 850 741650 -131671 0
0 0 0 876 742526 -130795 0
0 0 0 896 743422 -129899 0
0 0 0 865 744287 -129034 0
0 0 0 872 745159 -128162 0
0 0 0 868 746027 -127294 0
0 0 0 849 746876 -126445 0
0 0 0 812 747688 -125633 0
0 0 0 827 748515 -124806 0
0 0 0 823 749338 -123983 0
0 0 0 790 750128 -123193 0
0 0 0 819 750947 -122374 0
0 0 0 859 751806 -121515 0
0 0 0 892 752698 -120623 0
0 0 0 995 753693 -119628 0
0 0 0 993 754686 -118635 0
0 0 0 927 755613 -117708 0
0 0 0 893 756506 -116815 0
0 0 0 890 757396 -115925 0
0 0 0 887 758283 -115038 0
0 0 0 872 759155 -114166 0
0 0 0 910 760065 -113256 0
0 0 0 910 760975 -112346 0
0 0 0 844 761819 -111502 0
0 0 0 894 762713 -110608 0
0 0 0 900 763613 -109708 0
0 0 0 932 764545 -108776 0
0 0 0 938 765483 -107838 0
0 0 0 916 766399 -106922 0
0 0 0 933 767332 -105989 0
0 0 0 920 768252 -105069 0
0 0 0 888 769140 -104181 0
0 0 0 905 770045 -103276 0
0 0 0 896 770941 -102380 0
0 0 0 881 771822 -101499 0
0 0 0 856 772678 -100643 0
0 0 0 844 773522 -99799 0
0 0 0 802 774324 -98997 0
0 0 0 752 775076 -98245 0
0 0 0 802 775878 -97443 0
0 0 0 839 776717 -96604 0
0 0 0 844 777561 -95760 0
0 0 0 1062 778623 -94698 0
0 0 0 1059 779682 -93639 0
0 0 0 926 780608 -92713 0
0 0 0 930 781538 -91783 0
0 0 0 913 782451 -90870 0
0 0 0 836 783287 -90034 0
0 0 0 831 784118 -89203 0
0 0 0 810 784928 -88393 0
0 0 0 918 785846 -87475 0
0 0 0 938 786784 -86537 0
0 0 0 933 787717 -85604 0
0 0 0 874 788591 -84730 0
0 0 0 909 789500 -83821 0
0 0 0 976 790476 -82845 0
0 0 0 961 791437 -81884 0
0 0 0 882 792319 -81002 0
0 0 0 843 793162 -80159 0
0 0 0 818 793980 -79341 0
0 0 0 785 794765 -78556 0
0 0 0 901 795666 -77655 0
0 0 0 874 796540 -76781 0
0 0 0 961 797501 -75820 0
0 0 0 949 798450 -74871 0
0 0 0 969 799419 -73902 0
0 0 0 891 800310 -73011 0
0 0 0 962 801272 -72049 0
0 0 0 956 802228 -71093 0
0 0 0 899 803127 -70194 0
0 0 0 809 803936 -69385 0
0 0 0 829 804765 -68556 0
0 0 0 821 805586 -67735 0
0 0 0 964 806550 -66771 0
0 0 0 915 807465 -65856 0
0 0 0 1007 808472 -64849 0
0 0 0 1001 809473 -63848 0
0 0 0 977 810450 -62871 0
0 0 0 872 811322 -61999 0
0 0 0 916 812238 -61083 0
0 0 0 927 813165 -60156 0
0 0 0 990 814155 -59166 0
0 0 0 941 815096 -58225 0
0 0 0 1021 816117 -57204 0
0 0 0 1049 817166 -56155 0
0 0 0 1059 818225 -55096 0
0 0 0 1005 819230 -54091 0
0 0 0 994 820224 -53097 0
0 0 0 949 821173 -52148 0
0 0 0 830 822003 -51318 0
0 0 0 816 822819 -50502 0
0 0 0 707 823526 -49795 0
0 0 0 656 824182 -49139 0
0 0 0 631 824813 -48508 0
0 0 0 610 825423 -47898 1
0 0 0 606 826029 -47292 1
0 0 0 617 826646 -46675 0
0 0 0 875 827521 -45800 0
0 0 0 856 828377 -44944 0
0 0 0 830 829207 -44114 0
0 0 0 812 830019 -43302 0
0 0 0 790 830809 -42512 0
0 0 0 749 831558 -41763 0
0 0 0 714 832272 -41049 0
0 0 0 705 832977 -40344 0
0 0 0 713 833690 -39631 0
0 0 0 709 834399 -38922 0
0 0 0 732 835131 -38190 0
0 0 0 701 835832 -37489 0
0 0 0 710 836542 -36779 0
0 0 0 805 837347 -35974 0
0 0 0 1012 838359 -34962 0
0 0 0 1037 839396 -33925 0
0 0 0 990 840386 -32935 0
0 0 0 876 841262 -32059 0
0 0 0 887 842149 -31172 0
0 0 0 833 842982 -30339 0
0 0 0 826 843808 -29513 0
0 0 0 817 844625 -28696 0
0 0 0 806 845431 -27890 0
0 0 0 839 846270 -27051 0
0 0 0 1028 847298 -26023 0
0 0 0 1055 848353 -24968 0
0 0 0 994 849347 -23974 0
0 0 0 983 850330 -22991 0
0 0 0 933 851263 -22058 0
0 0 0 956 852219 -21102 0
0 0 0 968 853187 -20134 0
0 0 0 905 854092 -19229 0
0 0 0 910 855002 -18319 0
0 0 0 937 855939 -17382 0
0 0 0 881 856820 -16501 0
0 0 0 908 857728 -15593 0
0 0 0 935 858663 -14658 0
0 0 0 920 859583 -13738 0
0 0 0 906 860489 -12832 0
0 0 0 932 861421 -11900 0
0 0 0 919 862340 -10981 0
0 0 0 913 863253 -10068 0
0 0 0 907 864160 -9161 0
0 0 0 904 865064 -8257 0
0 0 0 873 865937 -7384 0
0 0 0 878 866815 -6506 0
0 0 0 900 867715 -5606 0
0 0 0 914 868629 -4692 0
0 0 0 807 869436 -3885 0
0 0 0 792 870228 -3093 0
0 0 0 742 870970 -2351 0
41 1 S102 690 871660 -1661 0
41 1 S102 644 872304 -1017 0
41 1 S102 634 872938 -383 0
41 2 S102 661 873599 278 0
41 2 S102 731 874330 1009 0
41 2 S102 811 875141 1820 0
41 2 S102 813 875954 2633 0
41 2 S102 754 876708 3387 0
41 2 S102 785 877493 4172 0
41 2 S102 784 878277 4956 0
41 2 S102 788 879065 5744 0
41 2 S102 738 879803 6482 0
0 0 0 746 880549 -7593 0
0 0 0 815 881364 -6778 0
0 0 0 880 882244 -5898 0
0 0 0 926 883170 -4972 0
0 0 0 858 884028 -4114 0
0 0 0 737 884765 -3377 0
0 0 0 680 885445 -2697 0
0 0 0 672 886117 -2025 0
42 1 S112 710 886827 -1315 0
42 1 S112 982 887809 -333 0
42 2 S112 1044 888853 711 0
42 2 S112 1062 889915 1773 0
42 2 S112 1007 890922 2780 0
42 2 S112 983 891905 3763 0
42 2 S112 900 892805 4663 0
42 2 S112 900 893705 5563 0
42 2 S112 876 894581 6439 0
0 0 0 856 895437 -10345 0
0 0 0 915 896352 -9430 0
0 0 0 908 897260 -8522 0
0 0 0 920 898180 -7602 0
0 0 0 843 899023 -6759 0
0 0 0 785 899808 -5974 0
0 0 0 793 900601 -5181 0
0 0 0 832 901433 -4349 0
0 0 0 858 902291 -3491 0
0 0 0 856 903147 -2635 0
43 1 S116 881 904028 -1754 0
43 1 S116 882 904910 -872 0
43 2 S116 878 905788 6 0
43 2 S116 803 906591 809 0
43 2 S116 870 907461 1679 0
43 2 S116 945 908406 2624 0
43 2 S116 977 909383 3601 0
43 2 S116 989 910372 4590 0
43 2 S116 928 911300 5518 0
43 2 S116 844 912144 6362 0
0 0 0 898 913042 -8174 0
0 0 0 898 913940 -7276 0
0 0 0 942 914882 -6334 0
0 0 0 946 915828 -5388 0
0 0 0 919 916747 -4469 0
0 0 0 818 917565 -3651 0
0 0 0 818 918383 -2833 0
0 0 0 740 919123 -2093 0
44 1 S102 736 919859 -1357 0
44 1 S102 822 920681 -535 0
44 2 S102 892 921573 357 0
44 2 S102 817 922390 1174 0
44 2 S102 850 923240 2024 0
44 2 S102 890 924130 2914 0
44 2 S102 903 925033 3817 0
44 2 S102 929 925962 4746 0
44 2 S102 885 926847 5631 0
44 2 S102 948 927795 6579 0
0 0 0 1021 928816 -8630 0
0 0 0 981 929797 -7649 0
0 0 0 947 930744 -6702 0
0 0 0 861 931605 -5841 0
0 0 0 786 932391 -5055 0
0 0 0 804 933195 -4251 0
0 0 0 810 934005 -3441 0
0 0 0 896 934901 -2545 0
45 1 S116 954 935855 -1591 0
45 1 S116 902 936757 -689 0
45 2 S116 895 937652 206 0
45 2 S116 902 938554 1108 0
45 2 S116 922 939476 2030 0
45 2 S116 943 940419 2973 0
45 2 S116 965 941384 3938 0
45 2 S116 942 942326 4880 0
45 2 S116 867 943193 5747 0
45 2 S116 915 944108 6662 0
0 0 0 920 945028 -11848 0
0 0 0 922 945950 -10926 0
0 0 0 906 946856 -10020 0
0 0 0 862 947718 -9158 0
0 0 0 848 948566 -8310 0
0 0 0 887 949453 -7423 0
0 0 0 929 950382 -6494 0
0 0 0 926 951308 -5568 0
0 0 0 875 952183 -4693 0
0 0 0 896 953079 -3797 0
0 0 0 842 953921 -2955 0
0 0 0 789 954710 -2166 0
46 1 S102 721 955431 -1445 0
46 1 S102 684 956115 -761 0
46 1 S102 667 956782 -94 0
46 2 S102 706 957488 612 0
46 2 S102 1202 958690 1814 1
46 2 S102 1087 959777 2901 0
46 2 S102 1027 960804 3928 0
46 2 S102 998 961802 4926 0
46 2 S102 922 962724 5848 0
46 2 S102 881 963605 6729 0
0 0 0 892 964497 -9588 0
0 0 0 898 965395 -8690 0
0 0 0 912 966307 -7778 0
0 0 0 922 967229 -6856 0
0 0 0 824 968053 -6032 0
0 0 0 755 968808 -5277 0
0 0 0 747 969555 -4530 0
0 0 0 776 970331 -3754 0
0 0 0 914 971245 -2840 0
47 1 S112 1024 972269 -1816 0
47 1 S112 995 973264 -821 0
47 2 S112 999 974263 178 0
47 2 S112 981 975244 1159 0
47 2 S112 975 976219 2134 0
47 2 S112 960 977179 3094 0
47 2 S112 938 978117 4032 0
47 2 S112 903 979020 4935 0
47 2 S112 824 979844 5759 0
47 2 S112 802 980646 6561 0
0 0 0 843 981489 -11512 0
0 0 0 938 982427 -10574 0
0 0 0 939 983366 -9635 0
0 0 0 977 984343 -8658 0
0 0 0 876 985219 -7782 0
0 0 0 792 986011 -6990 0
0 0 0 795 986806 -6195 0
0 0 0 760 987566 -5435 0
0 0 0 902 988468 -4533 0
0 0 0 1038 989506 -3495 0
0 0 0 984 990490 -2511 0
48 1 S116 1000 991490 -1511 0
48 1 S116 960 992450 -551 0
48 2 S116 870 993320 319 0
48 2 S116 859 994179 1178 0
48 2 S116 864 995043 2042 0
48 2 S116 883 995926 2925 0
48 2 S116 901 996827 3826 0
48 2 S116 872 997699 4698 0
48 2 S116 941 998640 5639 0
48 2 S116 973 999613 6612 0
0 0 0 964 1000577 -6565 0
0 0 0 917 1001494 -5648 0
0 0 0 936 1002430 -4712 0
0 0 0 909 1003339 -3803 0
0 0 0 833 1004172 -2970 0
0 0 0 786 1004958 -2184 0
49 1 S112 797 1005755 -1387 0
49 1 S112 895 1006650 -492 0
49 2 S112 983 1007633 491 0
49 2 S112 943 1008576 1434 0
49 2 S112 968 1009544 2402 0
49 2 S112 950 1010494 3352 0
49 2 S112 934 1011428 4286 0
49 2 S112 951 1012379 5237 0
49 2 S112 945 1013324 6182 0
0 0 0 941 1014265 -12291 0
0 0 0 924 1015189 -11367 0
0 0 0 855 1016044 -10512 0
0 0 0 876 1016920 -9636 0
0 0 0 895 1017815 -8741 0
0 0 0 880 1018695 -7861 0
0 0 0 867 1019562 -6994 0
0 0 0 851 1020413 -6143 0
0 0 0 892 1021305 -5251 0
0 0 0 942 1022247 -4309 0
0 0 0 965 1023212 -3344 0
0 0 0 935 1024147 -2409 0
50 1 S106 896 1025043 -1513 0
50 1 S106 806 1025849 -707 0
50 2 S106 759 1026608 52 0
50 2 S106 731 1027339 783 0
50 2 S106 807 1028146 1590 0
50 2 S106 987 1029133 2577 0
50 2 S106 1014 1030147 3591 0
50 2 S106 940 1031087 4531 0
50 2 S106 879 1031966 5410 0
50 2 S106 916 1032882 6326 0
0 0 0 935 1033817 -7328 0
0 0 0 913 1034730 -6415 0
0 0 0 885 1035615 -5530 0
0 0 0 830 1036445 -4700 0
0 0 0 745 1037190 -3955 0
0 0 0 734 1037924 -3221 0
0 0 0 754 1038678 -2467 0
51 1 S112 877 1039555 -1590 0
51 1 S112 1010 1040565 -580 0
51 2 S112 936 1041501 356 0
51 2 S112 945 1042446 1301 0
51 2 S112 911 1043357 2212 0
51 2 S112 902 1044259 3114 0
51 2 S112 930 1045189 4044 0
51 2 S112 925 1046114 4969 0
51 2 S112 913 1047027 5882 0
51 2 S112 878 1047905 6760 0
0 0 0 825 1048730 -7468 0
0 0 0 780 1049510 -6688 0
0 0 0 809 1050319 -5879 0
0 0 0 819 1051138 -5060 0
0 0 0 802 1051940 -4258 0
0 0 0 742 1052682 -3516 0
0 0 0 686 1053368 -2830 0
0 0 0 672 1054040 -2158 0
52 1 S116 799 1054839 -1359 0
52 1 S116 997 1055836 -362 0
52 2 S116 957 1056793 595 0
52 2 S116 853 1057646 1448 0
52 2 S116 819 1058465 2267 0
52 2 S116 867 1059332 3134 0
52 2 S116 882 1060214 4016 0
52 2 S116 828 1061042 4844 0
52 2 S116 813 1061855 5657 0
52 2 S116 811 1062666 6468 0
0 0 0 854 1063520 -8510 0
0 0 0 925 1064445 -7585 0
0 0 0 939 1065384 -6646 0
0 0 0 880 1066264 -5766 0
0 0 0 813 1067077 -4953 0
0 0 0 844 1067921 -4109 0
0 0 0 860 1068781 -3249 0
0 0 0 884 1069665 -2365 0
53 1 S106 903 1070568 -1462 0
53 1 S106 848 1071416 -614 0
53 2 S106 894 1072310 280 0
53 2 S106 903 1073213 1183 0
53 2 S106 928 1074141 2111 0
53 2 S106 881 1075022 2992 0
53 2 S106 879 1075901 3871 0
53 2 S106 871 1076772 4742 0
53 2 S106 872 1077644 5614 0
53 2 S106 934 1078578 6548 0
0 0 0 923 1079501 -7383 0
0 0 0 912 1080413 -6471 0
0 0 0 904 1081317 -5567 0
0 0 0 889 1082206 -4678 0
0 0 0 827 1083033 -3851 0
0 0 0 765 1083798 -3086 0
0 0 0 781 1084579 -2305 0
54 1 S102 910 1085489 -1395 0
54 1 S102 1148 1086637 -247 1
54 2 S102 1069 1087706 822 0
54 2 S102 1075 1088781 1897 0
54 2 S102 1069 1089850 2966 0
54 2 S102 1015 1090865 3981 0
54 2 S102 932 1091797 4913 0
54 2 S102 931 1092728 5844 0
54 2 S102 939 1093667 6783 0
0 0 0 946 1094613 -12166 0
0 0 0 921 1095534 -11245 0
0 0 0 901 1096435 -10344 0
0 0 0 843 1097278 -9501 0
0 0 0 844 1098122 -8657 0
0 0 0 782 1098904 -7875 0
0 0 0 751 1099655 -7124 0
0 0 0 695 1100350 -6429 0
0 0 0 694 1101044 -5735 0
0 0 0 687 1101731 -5048 0
0 0 0 741 1102472 -4307 0
0 0 0 1063 1103535 -3244 0
0 0 0 1014 1104549 -2230 0
55 1 S106 950 1105499 -1280 0
55 1 S106 927 1106426 -353 0
55 2 S106 893 1107319 540 0
55 2 S106 859 1108178 1399 0
55 2 S106 828 1109006 2227 0
55 2 S106 823 1109829 3050 0
55 2 S106 785 1110614 3835 0
55 2 S106 786 1111400 4621 0
55 2 S106 828 1112228 5449 0
55 2 S106 943 1113171 6392 0
0 0 0 975 1114146 -7371 0
0 0 0 915 1115061 -6456 0
0 0 0 849 1115910 -5607 0
0 0 0 855 1116765 -4752 0
0 0 0 847 1117612 -3905 0
0 0 0 862 1118474 -3043 0
0 0 0 831 1119305 -2212 0
56 1 S116 849 1120154 -1363 0
56 1 S116 905 1121059 -458 0
56 2 S116 927 1121986 469 0
56 2 S116 976 1122962 1445 0
56 2 S116 996 1123958 2441 0
56 2 S116 984 1124942 3425 0
56 2 S116 875 1125817 4300 0
56 2 S116 876 1126693 5176 0
56 2 S116 858 1127551 6034 0
56 2 S116 873 1128424 6907 0
0 0 0 931 1129355 -7613 0
0 0 0 877 1130232 -6736 0
0 0 0 925 1131157 -5811 0
0 0 0 944 1132101 -4867 0
0 0 0 908 1133009 -3959 0
0 0 0 857 1133866 -3102 0
0 0 0 821 1134687 -2281 0
57 1 S106 831 1135518 -1450 0
57 1 S106 848 1136366 -602 0
57 2 S106 900 1137266 298 0
57 2 S106 937 1138203 1235 0
57 2 S106 953 1139156 2188 0
57 2 S106 882 1140038 3070 0
57 2 S106 897 1140935 3967 0
57 2 S106 911 1141846 4878 0
57 2 S106 888 1142734 5766 0
57 2 S106 882 1143616 6648 0
0 0 0 905 1144521 -7881 0
0 0 0 911 1145432 -6970 0
0 0 0 904 1146336 -6066 0
0 0 0 804 1147140 -5262 0
0 0 0 756 1147896 -4506 0
0 0 0 663 1148559 -3843 0
0 0 0 640 1149199 -3203 0
0 0 0 705 1149904 -2498 0
58 1 S102 1209 1151113 -1289 1
58 1 S102 1040 1152153 -249 0
58 2 S102 1041 1153194 792 0
58 2 S102 1030 1154224 1822 0
58 2 S102 963 1155187 2785 0
58 2 S102 911 1156098 3696 0
58 2 S102 915 1157013 4611 0
58 2 S102 930 1157943 5541 0
58 2 S102 891 1158834 6432 0
0 0 0 879 1159713 -7809 0
0 0 0 822 1160535 -6987 0
0 0 0 865 1161400 -6122 0
0 0 0 951 1162351 -5171 0
0 0 0 997 1163348 -4174 0
0 0 0 926 1164274 -3248 0
0 0 0 862 1165136 -2386 0
59 1 S112 922 1166058 -1464 0
59 1 S112 980 1167038 -484 0
59 2 S112 1005 1168043 521 0
59 2 S112 1039 1169082 1560 0
59 2 S112 1024 1170106 2584 0
59 2 S112 1008 1171114 3592 0
59 2 S112 943 1172057 4535 0
59 2 S112 890 1172947 5425 0
59 2 S112 873 1173820 6298 0
0 0 0 905 1174725 -10702 0
0 0 0 929 1175654 -9773 0
0 0 0 940 1176594 -8833 0
0 0 0 962 1177556 -7871 0
0 0 0 955 1178511 -6916 0
0 0 0 847 1179358 -6069 0
0 0 0 747 1180105 -5322 0
0 0 0 696 1180801 -4626 0
0 0 0 668 1181469 -3958 0
0 0 0 643 1182112 -3315 0
0 0 0 698 1182810 -2617 0
60 1 S102 1019 1183829 -1598 0
60 1 S102 1070 1184899 -528 0
60 2 S102 962 1185861 434 0
60 2 S102 946 1186807 1380 0
60 2 S102 913 1187720 2293 0
60 2 S102 841 1188561 3134 0
60 2 S102 819 1189380 3953 0
60 2 S102 807 1190187 4760 0
60 2 S102 809 1190996 5569 0
60 2 S102 867 1191863 6436 0
0 0 0 821 1192684 -11311 0
0 0 0 797 1193481 -10514 0
0 0 0 834 1194315 -9680 0
0 0 0 891 1195206 -8789 0
0 0 0 812 1196018 -7977 0
0 0 0 821 1196839 -7156 0
0 0 0 760 1197599 -6396 0
0 0 0 792 1198391 -5604 0
0 0 0 710 1199101 -4894 0
0 0 0 674 1199775 -4220 0
0 0 0 703 1200478 -3517 0
0 0 0 783 1201261 -2734 0
61 1 S106 752 1202013 -1982 0
61 1 S106 713 1202726 -1269 0
61 1 S106 728 1203454 -541 0
61 2 S106 761 1204215 220 0
61 2 S106 842 1205057 1062 0
61 2 S106 912 1205969 1974 0
61 2 S106 952 1206921 2926 0
61 2 S106 939 1207860 3865 0
61 2 S106 924 1208784 4789 0
61 2 S106 858 1209642 5647 0
61 2 S106 818 1210460 6465 0
0 0 0 847 1211307 -6962 0
0 0 0 920 1212227 -6042 0
0 0 0 966 1213193 -5076 0
0 0 0 889 1214082 -4187 0
0 0 0 773 1214855 -3414 0
0 0 0 758 1215613 -2656 0
62 1 S112 783 1216396 -1873 0
62 1 S112 739 1217135 -1134 0
62 1 S112 704 1217839 -430 0
62 2 S112 680 1218519 250 0
62 2 S112 681 1219200 931 0
62 2 S112 697 1219897 1628 0
62 2 S112 807 1220704 2435 0
62 2 S112 946 1221650 3381 0
62 2 S112 939 1222589 4320 0
62 2 S112 919 1223508 5239 0
62 2 S112 908 1224416 6147 0
0 0 0 904 1225320 -12710 0
0 0 0 878 1226198 -11832 0
0 0 0 851 1227049 -10981 0
0 0 0 848 1227897 -10133 0
0 0 0 841 1228738 -9292 0
0 0 0 828 1229566 -8464 0
0 0 0 759 1230325 -7705 0
0 0 0 719 1231044 -6986 0
0 0 0 661 1231705 -6325 0
0 0 0 636 1232341 -5689 0
0 0 0 640 1232981 -5049 0
0 0 0 691 1233672 -4358 0
0 0 0 925 1234597 -3433 0
0 0 0 944 1235541 -2489 0
63 1 S102 910 1236451 -1579 0
63 1 S102 915 1237366 -664 0
63 2 S102 934 1238300 270 0
63 2 S102 891 1239191 1161 0
63 2 S102 883 1240074 2044 0
63 2 S102 835 1240909 2879 0
63 2 S102 867 1241776 3746 0
63 2 S102 843 1242619 4589 0
63 2 S102 808 1243427 5397 0
63 2 S102 832 1244259 6229 0
0 0 0 847 1245106 -9735 0
0 0 0 917 1246023 -8818 0
0 0 0 921 1246944 -7897 0
0 0 0 922 1247866 -6975 0
0 0 0 869 1248735 -6106 0
0 0 0 810 1249545 -5296 0
0 0 0 717 1250262 -4579 0
0 0 0 662 1250924 -3917 0
0 0 0 652 1251576 -3265 0
0 0 0 667 1252243 -2598 0
64 1 S112 749 1252992 -1849 0
64 1 S112 1141 1254133 -708 1
64 2 S112 1002 1255135 294 0
64 2 S112 980 1256115 1274 0
64 2 S112 999 1257114 2273 0
64 2 S112 988 1258102 3261 0
64 2 S112 947 1259049 4208 0
64 2 S112 927 1259976 5135 0
64 2 S112 858 1260834 5993 0
64 2 S112 838 1261672 6831 0
0 0 0 788 1262460 -8545 0
0 0 0 833 1263293 -7712 0
0 0 0 952 1264245 -6760 0
0 0 0 973 1265218 -5787 0
0 0 0 996 1266214 -4791 0
0 0 0 910 1267124 -3881 0
0 0 0 832 1267956 -3049 0
0 0 0 783 1268739 -2266 0
65 1 S106 719 1269458 -1547 0
65 1 S106 674 1270132 -873 0
65 1 S106 685 1270817 -188 0
65 2 S106 773 1271590 585 0
65 2 S106 1013 1272603 1598 0
65 2 S106 1035 1273638 2633 0
65 2 S106 991 1274629 3624 0
65 2 S106 872 1275501 4496 0
65 2 S106 825 1276326 5321 0
65 2 S106 813 1277139 6134 0
65 2 S106 853 1277992 6987 0
0 0 0 918 1278910 -5871 0
0 0 0 944 1279854 -4927 0
0 0 0 890 1280744 -4037 0
0 0 0 824 1281568 -3213 0
0 0 0 776 1282344 -2437 0
66 1 S116 785 1283129 -1652 0
66 1 S116 797 1283926 -855 0
66 2 S116 881 1284807 26 0
66 2 S116 938 1285745 964 0
66 2 S116 1038 1286783 2002 0
66 2 S116 973 1287756 2975 0
66 2 S116 912 1288668 3887 0
66 2 S116 956 1289624 4843 0
66 2 S116 957 1290581 5800 0
66 2 S116 960 1291541 6760 0
0 0 0 939 1292480 -11665 0
0 0 0 896 1293376 -10769 0
0 0 0 839 1294215 -9930 0
0 0 0 818 1295033 -9112 0
0 0 0 771 1295804 -8341 0
0 0 0 708 1296512 -7633 0
0 0 0 665 1297177 -6968 0
0 0 0 635 1297812 -6333 0
0 0 0 639 1298451 -5694 0
0 0 0 649 1299100 -5045 0
0 0 0 732 1299832 -4313 0
0 0 0 1288 1301120 -3025 1
67 1 S102 1071 1302191 -1954 0
67 1 S102 1020 1303211 -934 0
67 2 S102 988 1304199 54 0
67 2 S102 958 1305157 1012 0
67 2 S102 880 1306037 1892 0
67 2 S102 822 1306859 2714 0
67 2 S102 807 1307666 3521 0
67 2 S102 829 1308495 4350 0
67 2 S102 838 1309333 5188 0
67 2 S102 826 1310159 6014 0
67 2 S102 830 1310989 6844 0
0 0 0 896 1311885 -6832 0
0 0 0 932 1312817 -5900 0
0 0 0 949 1313766 -4951 0
0 0 0 867 1314633 -4084 0
0 0 0 771 1315404 -3313 0
0 0 0 738 1316142 -2575 0
68 1 S106 736 1316878 -1839 0
68 1 S106 757 1317635 -1082 0
68 1 S106 851 1318486 -231 0
68 2 S106 901 1319387 670 0
68 2 S106 881 1320268 1551 0
68 2 S106 889 1321157 2440 0
68 2 S106 889 1322046 3329 0
68 2 S106 876 1322922 4205 0
68 2 S106 861 1323783 5066 0
68 2 S106 812 1324595 5878 0
68 2 S106 829 1325424 6707 0
0 0 0 853 1326277 -10411 0
0 0 0 880 1327157 -9531 0
0 0 0 900 1328057 -8631 0
0 0 0 807 1328864 -7824 0
0 0 0 743 1329607 -7081 0
0 0 0 711 1330318 -6370 0
0 0 0 670 1330988 -5700 0
0 0 0 655 1331643 -5045 0
0 0 0 631 1332274 -4414 0
0 0 0 621 1332895 -3793 0
0 0 0 625 1333520 -3168 0
0 0 0 655 1334175 -2513 0
69 1 S102 743 1334918 -1770 0
69 1 S102 839 1335757 -931 0
69 1 S102 856 1336613 -75 0
69 2 S102 856 1337469 781 0
69 2 S102 855 1338324 1636 0
69 2 S102 841 1339165 2477 0
69 2 S102 779 1339944 3256 0
69 2 S102 699 1340643 3955 0
69 2 S102 671 1341314 4626 0
69 2 S102 678 1341992 5304 0
69 2 S102 732 1342724 6036 0
69 2 S102 895 1343619 6931 0
0 0 0 1127 1344746 -9549 1
0 0 0 995 1345741 -8554 0
0 0 0 999 1346740 -7555 0
0 0 0 899 1347639 -6656 0
0 0 0 788 1348427 -5868 0
0 0 0 778 1349205 -5090 0
0 0 0 772 1349977 -4318 0
0 0 0 913 1350890 -3405 0
0 0 0 1060 1351950 -2345 0
70 1 S112 985 1352935 -1360 0
70 1 S112 978 1353913 -382 0
70 2 S112 959 1354872 577 0
70 2 S112 949 1355821 1526 0
70 2 S112 921 1356742 2447 0
70 2 S112 926 1357668 3373 0
70 2 S112 985 1358653 4358 0
70 2 S112 996 1359649 5354 0
70 2 S112 982 1360631 6336 0
0 0 0 937 1361568 -11527 0
0 0 0 914 1362482 -10613 0
0 0 0 890 1363372 -9723 0
0 0 0 890 1364262 -8833 0
0 0 0 816 1365078 -8017 0
0 0 0 756 1365834 -7261 0
0 0 0 735 1366569 -6526 0
0 0 0 781 1367350 -5745 0
0 0 0 882 1368232 -4863 0
0 0 0 1018 1369250 -3845 0
0 0 0 1028 1370278 -2817 0
71 1 S116 966 1371244 -1851 0
71 1 S116 945 1372189 -906 0
71 2 S116 927 1373116 21 0
71 2 S116 847 1373963 868 0
71 2 S116 872 1374835 1740 0
71 2 S116 890 1375725 2630 0
71 2 S116 858 1376583 3488 0
71 2 S116 792 1377375 4280 0
71 2 S116 909 1378284 5189 0
71 2 S116 958 1379242 6147 0
0 0 0 1016 1380258 -9398 0
0 0 0 944 1381202 -8454 0
0 0 0 820 1382022 -7634 0
0 0 0 795 1382817 -6839 0
0 0 0 752 1383569 -6087 0
0 0 0 698 1384267 -5389 0
0 0 0 662 1384929 -4727 0
