T_0049
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1551 940,422952933591 303,362596353557 1549 932,316333118141 81,5883704369304

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 720 752466 -82271 0
0 0 0 819 753285 -81452 0
0 0 0 745 754030 -80707 0
0 0 0 867 754897 -79840 0
0 0 0 956 755853 -78884 0
0 0 0 963 756816 -77921 0
0 0 0 936 757752 -76985 0
0 0 0 929 758681 -76056 0
0 0 0 950 759631 -75106 0
0 0 0 943 760574 -74163 0
0 0 0 942 761516 -73221 0
0 0 0 872 762388 -72349 0
0 0 0 932 763320 -71417 0
0 0 0 1022 764342 -70395 0
0 0 0 995 765337 -69400 0
0 0 0 926 766263 -68474 0
0 0 0 970 767233 -67504 0
0 0 0 987 768220 -66517 0
0 0 0 991 769211 -65526 0
0 0 0 863 770074 -64663 0
0 0 0 879 770953 -63784 0
0 0 0 893 771846 -62891 0
0 0 0 904 772750 -61987 0
0 0 0 860 773610 -61127 0
0 0 0 945 774555 -60182 0
0 0 0 999 775554 -59183 0
0 0 0 938 776492 -58245 0
0 0 0 979 777471 -57266 0
0 0 0 1024 778495 -56242 0
0 0 0 1047 779542 -55195 0
0 0 0 997 780539 -54198 0
0 0 0 1007 781546 -53191 0
0 0 0 999 782545 -52192 0
0 0 0 921 783466 -51271 0
0 0 0 955 784421 -50316 0
0 0 0 983 785404 -49333 0
0 0 0 965 786369 -48368 0
0 0 0 872 787241 -47496 0
0 0 0 953 788194 -46543 0
0 0 0 978 789172 -45565 0
0 0 0 925 790097 -44640 0
0 0 0 916 791013 -43724 0
0 0 0 1001 792014 -42723 0
0 0 0 1050 793064 -41673 0
0 0 0 966 794030 -40707 0
0 0 0 982 795012 -39725 0
0 0 0 1002 796014 -38723 0
0 0 0 927 796941 -37796 0
0 0 0 810 797751 -36986 0
0 0 0 803 798554 -36183 0
0 0 0 752 799306 -35431 0
0 0 0 730 800036 -34701 0
0 0 0 779 800815 -33922 0
0 0 0 808 801623 -33114 0
0 0 0 778 802401 -32336 0
0 0 0 812 803213 -31524 0
0 0 0 863 804076 -30661 0
0 0 0 882 804958 -29779 0
0 0 0 822 805780 -28957 0
0 0 0 840 806620 -28117 0
0 0 0 852 807472 -27265 0
0 0 0 854 808326 -26411 0
0 0 0 799 809125 -25612 0
0 0 0 775 809900 -24837 0
0 0 0 823 810723 -24014 0
0 0 0 877 811600 -23137 0
0 0 0 912 812512 -22225 0
0 0 0 882 813394 -21343 0
0 0 0 831 814225 -20512 0
0 0 0 864 815089 -19648 0
0 0 0 875 815964 -18773 0
0 0 0 861 816825 -17912 0
0 0 0 807 817632 -17105 0
0 0 0 829 818461 -16276 0
0 0 0 786 819247 -15490 0
0 0 0 740 819987 -14750 0
0 0 0 693 820680 -14057 0
0 0 0 734 821414 -13323 0
0 0 0 745 822159 -12578 0
0 0 0 800 822959 -11778 0
0 0 0 840 823799 -10938 0
0 0 0 824 824623 -10114 0
0 0 0 805 825428 -9309 0
0 0 0 867 826295 -8442 0
0 0 0 897 827192 -7545 0
0 0 0 909 828101 -6636 0
0 0 0 862 828963 -5774 0
0 0 0 820 829783 -4954 0
0 0 0 844 830627 -4110 0
0 0 0 864 831491 -3246 0
0 0 0 823 832314 -2423 0
41 1 S102 772 833086 -1651 0
41 1 S102 825 833911 -826 0
41 2 S102 855 834766 29 0
41 2 S102 853 835619 882 0
41 2 S102 789 836408 1671 0
41 2 S102 898 837306 2569 0
41 2 S102 985 838291 3554 0
41 2 S102 1054 839345 4608 0
41 2 S102 1002 840347 5610 0
41 2 S102 937 841284 6547 0
0 0 0 968 842252 -6080 0
0 0 0 947 843199 -5133 0
0 0 0 886 844085 -4247 0
0 0 0 828 844913 -3419 0
0 0 0 841 845754 -2578 0
42 1 S112 872 846626 -1706 0
42 1 S112 870 847496 -836 0
42 1 S112 800 848296 -36 0
42 2 S112 884 849180 848 0
42 2 S112 941 850121 1789 0
42 2 S112 979 851100 2768 0
42 2 S112 923 852023 3691 0
42 2 S112 978 853001 4669 0
42 2 S112 1000 854001 5669 0
42 2 S112 937 854938 6606 0
0 0 0 919 855857 -8473 0
0 0 0 943 856800 -7530 0
0 0 0 987 857787 -6543 0
0 0 0 904 858691 -5639 0
0 0 0 911 859602 -4728 0
0 0 0 968 860570 -3760 0
0 0 0 978 861548 -2782 0
43 1 S116 966 862514 -1816 0
43 1 S116 916 863430 -900 0
43 2 S116 1007 864437 107 0
43 2 S116 1023 865460 1130 0
43 2 S116 1022 866482 2152 0
43 2 S116 989 867471 3141 0
43 2 S116 975 868446 4116 0
43 2 S116 1033 869479 5149 0
43 2 S116 1060 870539 6209 0
0 0 0 1007 871546 -6461 0
0 0 0 924 872470 -5537 0
0 0 0 974 873444 -4563 0
0 0 0 992 874436 -3571 0
0 0 0 940 875376 -2631 0
44 1 S102 880 876256 -1751 0
44 1 S102 932 877188 -819 0
44 2 S102 982 878170 163 0
44 2 S102 1017 879187 1180 0
44 2 S102 955 880142 2135 0
44 2 S102 938 881080 3073 0
44 2 S102 980 882060 4053 0
44 2 S102 1008 883068 5061 0
44 2 S102 924 883992 5985 0
44 2 S102 869 884861 6854 0
0 0 0 926 885787 -7770 0
0 0 0 965 886752 -6805 0
0 0 0 976 887728 -5829 0
0 0 0 953 888681 -4876 0
0 0 0 972 889653 -3904 0
0 0 0 1013 890666 -2891 0
45 1 S116 1020 891686 -1871 0
45 1 S116 983 892669 -888 0
45 2 S116 902 893571 14 0
45 2 S116 959 894530 973 0
45 2 S116 981 895511 1954 0
45 2 S116 1019 896530 2973 0
45 2 S116 978 897508 3951 0
45 2 S116 967 898475 4918 0
45 2 S116 1011 899486 5929 0
45 2 S116 1036 900522 6965 0
0 0 0 959 901481 -10313 0
0 0 0 929 902410 -9384 0
0 0 0 966 903376 -8418 0
0 0 0 1002 904378 -7416 0
0 0 0 986 905364 -6430 0
0 0 0 898 906262 -5532 0
0 0 0 966 907228 -4566 0
0 0 0 984 908212 -3582 0
0 0 0 1008 909220 -2574 0
46 1 S102 957 910177 -1617 0
46 1 S102 899 911076 -718 0
46 2 S102 1000 912076 282 0
46 2 S102 1042 913118 1324 0
46 2 S102 1071 914189 2395 0
46 2 S102 1007 915196 3402 0
46 2 S102 1044 916240 4446 0
46 2 S102 1083 917323 5529 0
46 2 S102 1079 918402 6608 0
0 0 0 1010 919412 -8214 0
0 0 0 992 920404 -7222 0
0 0 0 1013 921417 -6209 0
0 0 0 1015 922432 -5194 0
0 0 0 917 923349 -4277 0
0 0 0 894 924243 -3383 0
0 0 0 969 925212 -2414 0
47 1 S112 1041 926253 -1373 0
47 1 S112 1006 927259 -367 0
47 2 S112 955 928214 588 0
47 2 S112 1025 929239 1613 0
47 2 S112 1054 930293 2667 0
47 2 S112 1033 931326 3700 0
47 2 S112 969 932295 4669 0
47 2 S112 1009 933304 5678 0
47 2 S112 1059 934363 6737 0
0 0 0 1034 935397 -10813 0
0 0 0 931 936328 -9882 0
0 0 0 976 937304 -8906 0
0 0 0 987 938291 -7919 0
0 0 0 930 939221 -6989 0
0 0 0 815 940036 -6174 0
0 0 0 761 940797 -5413 0
0 0 0 731 941528 -4682 0
0 0 0 761 942289 -3921 0
0 0 0 837 943126 -3084 0
0 0 0 857 943983 -2227 0
48 1 S116 1021 945004 -1206 0
48 1 S116 1128 946132 -78 0
48 2 S116 1102 947234 1024 0
48 2 S116 1160 948394 2184 0
48 2 S116 1036 949430 3220 0
48 2 S116 1042 950472 4262 0
48 2 S116 1085 951557 5347 0
48 2 S116 1042 952599 6389 0
0 0 0 966 953565 -6323 0
0 0 0 998 954563 -5325 0
0 0 0 1005 955568 -4320 0
0 0 0 987 956555 -3333 0
0 0 0 901 957456 -2432 0
49 1 S112 920 958376 -1512 0
49 1 S112 978 959354 -534 0
49 2 S112 1002 960356 468 0
49 2 S112 963 961319 1431 0
49 2 S112 1033 962352 2464 0
49 2 S112 1071 963423 3535 0
49 2 S112 1042 964465 4577 0
49 2 S112 957 965422 5534 0
49 2 S112 1031 966453 6565 0
0 0 0 1048 967501 -10855 0
0 0 0 1057 968558 -9798 0
0 0 0 984 969542 -8814 0
0 0 0 1008 970550 -7806 0
0 0 0 1009 971559 -6797 0
0 0 0 923 972482 -5874 0
0 0 0 923 973405 -4951 0
0 0 0 968 974373 -3983 0
0 0 0 999 975372 -2984 0
0 0 0 958 976330 -2026 0
50 1 S106 948 977278 -1078 0
50 1 S106 1021 978299 -57 0
50 2 S106 1046 979345 989 0
50 2 S106 1025 980370 2014 0
50 2 S106 953 981323 2967 0
50 2 S106 947 982270 3914 0
50 2 S106 1013 983283 4927 0
50 2 S106 1045 984328 5972 0
50 2 S106 1033 985361 7005 0
0 0 0 956 986317 -5517 0
0 0 0 987 987304 -4530 0
0 0 0 999 988303 -3531 0
0 0 0 1020 989323 -2511 0
51 1 S112 938 990261 -1573 0
51 1 S112 887 991148 -686 0
51 2 S112 955 992103 269 0
51 2 S112 1022 993125 1291 0
51 2 S112 1024 994149 2315 0
51 2 S112 963 995112 3278 0
51 2 S112 893 996005 4171 0
51 2 S112 955 996960 5126 0
51 2 S112 1015 997975 6141 0
0 0 0 1025 999000 -6412 0
0 0 0 969 999969 -5443 0
0 0 0 937 1000906 -4506 0
0 0 0 961 1001867 -3545 0
0 0 0 975 1002842 -2570 0
52 1 S116 931 1003773 -1639 0
52 1 S116 812 1004585 -827 0
52 1 S116 757 1005342 -70 0
52 2 S116 740 1006082 670 0
52 2 S116 750 1006832 1420 0
52 2 S116 900 1007732 2320 0
52 2 S116 966 1008698 3286 0
52 2 S116 1003 1009701 4289 0
52 2 S116 1060 1010761 5349 0
52 2 S116 1088 1011849 6437 0
0 0 0 1049 1012898 -8114 0
0 0 0 974 1013872 -7140 0
0 0 0 965 1014837 -6175 0
0 0 0 968 1015805 -5207 0
0 0 0 948 1016753 -4259 0
0 0 0 901 1017654 -3358 0
0 0 0 925 1018579 -2433 0
53 1 S106 980 1019559 -1453 0
53 1 S106 1019 1020578 -434 0
53 2 S106 974 1021552 540 0
53 2 S106 977 1022529 1517 0
53 2 S106 1012 1023541 2529 0
53 2 S106 1014 1024555 3543 0
53 2 S106 986 1025541 4529 0
53 2 S106 975 1026516 5504 0
53 2 S106 1001 1027517 6505 0
0 0 0 1046 1028563 -5795 0
0 0 0 1047 1029610 -4748 0
0 0 0 964 1030574 -3784 0
0 0 0 1029 1031603 -2755 0
54 1 S102 1069 1032672 -1686 0
54 1 S102 1021 1033693 -665 0
54 2 S102 919 1034612 254 0
54 2 S102 949 1035561 1203 0
54 2 S102 1039 1036600 2242 0
54 2 S102 1052 1037652 3294 0
54 2 S102 1026 1038678 4320 0
54 2 S102 1063 1039741 5383 0
54 2 S102 1044 1040785 6427 0
0 0 0 995 1041780 -9869 0
0 0 0 910 1042690 -8959 0
0 0 0 903 1043593 -8056 0
0 0 0 892 1044485 -7164 0
0 0 0 864 1045349 -6300 0
0 0 0 797 1046146 -5503 0
0 0 0 833 1046979 -4670 0
0 0 0 921 1047900 -3749 0
0 0 0 977 1048877 -2772 0
55 1 S106 894 1049771 -1878 0
55 1 S106 971 1050742 -907 0
55 2 S106 1049 1051791 142 0
55 2 S106 1030 1052821 1172 0
55 2 S106 973 1053794 2145 0
55 2 S106 1067 1054861 3212 0
55 2 S106 1033 1055894 4245 0
55 2 S106 958 1056852 5203 0
55 2 S106 907 1057759 6110 0
0 0 0 944 1058703 -7253 0
0 0 0 986 1059689 -6267 0
0 0 0 961 1060650 -5306 0
0 0 0 896 1061546 -4410 0
0 0 0 932 1062478 -3478 0
0 0 0 932 1063410 -2546 0
56 1 S116 903 1064313 -1643 0
56 1 S116 842 1065155 -801 0
56 2 S116 896 1066051 95 0
56 2 S116 973 1067024 1068 0
56 2 S116 988 1068012 2056 0
56 2 S116 952 1068964 3008 0
56 2 S116 1037 1070001 4045 0
56 2 S116 1073 1071074 5118 0
56 2 S116 1029 1072103 6147 0
0 0 0 952 1073055 -7241 0
0 0 0 991 1074046 -6250 0
0 0 0 1004 1075050 -5246 0
0 0 0 930 1075980 -4316 0
0 0 0 897 1076877 -3419 0
0 0 0 975 1077852 -2444 0
57 1 S106 1035 1078887 -1409 0
57 1 S106 1000 1079887 -409 0
57 2 S106 909 1080796 500 0
57 2 S106 938 1081734 1438 0
57 2 S106 1005 1082739 2443 0
57 2 S106 1048 1083787 3491 0
57 2 S106 1002 1084789 4493 0
57 2 S106 945 1085734 5438 0
57 2 S106 1005 1086739 6443 0
0 0 0 1068 1087807 -8338 0
0 0 0 1035 1088842 -7303 0
0 0 0 948 1089790 -6355 0
0 0 0 990 1090780 -5365 0
0 0 0 1017 1091797 -4348 0
0 0 0 1015 1092812 -3333 0
0 0 0 920 1093732 -2413 0
58 1 S102 999 1094731 -1414 0
58 1 S102 1030 1095761 -384 0
58 2 S102 991 1096752 607 0
58 2 S102 942 1097694 1549 0
58 2 S102 998 1098692 2547 0
58 2 S102 997 1099689 3544 0
58 2 S102 973 1100662 4517 0
58 2 S102 953 1101615 5470 0
58 2 S102 979 1102594 6449 0
0 0 0 984 1103578 -5896 0
0 0 0 936 1104514 -4960 0
0 0 0 928 1105442 -4032 0
0 0 0 969 1106411 -3063 0
0 0 0 986 1107397 -2077 0
59 1 S112 917 1108314 -1160 0
59 1 S112 995 1109309 -165 0
59 2 S112 1041 1110350 876 0
59 2 S112 1014 1111364 1890 0
59 2 S112 952 1112316 2842 0
59 2 S112 951 1113267 3793 0
59 2 S112 1015 1114282 4808 0
59 2 S112 1012 1115294 5820 0
59 2 S112 935 1116229 6755 0
0 0 0 963 1117192 -8745 0
0 0 0 1005 1118197 -7740 0
0 0 0 942 1119139 -6798 0
0 0 0 862 1120001 -5936 0
0 0 0 957 1120958 -4979 0
0 0 0 1004 1121962 -3975 0
0 0 0 975 1122937 -3000 0
0 0 0 880 1123817 -2120 0
60 1 S102 909 1124726 -1211 0
60 1 S102 949 1125675 -262 0
60 2 S102 959 1126634 697 0
60 2 S102 886 1127520 1583 0
60 2 S102 794 1128314 2377 0
60 2 S102 856 1129170 3233 0
60 2 S102 965 1130135 4198 0
60 2 S102 1037 1131172 5235 0
60 2 S102 1072 1132244 6307 0
0 0 0 980 1133224 -11148 0
0 0 0 1020 1134244 -10128 0
0 0 0 1046 1135290 -9082 0
0 0 0 981 1136271 -8101 0
0 0 0 876 1137147 -7225 0
0 0 0 867 1138014 -6358 0
0 0 0 941 1138955 -5417 0
0 0 0 967 1139922 -4450 0
0 0 0 937 1140859 -3513 0
0 0 0 874 1141733 -2639 0
61 1 S106 918 1142651 -1721 0
61 1 S106 983 1143634 -738 0
61 2 S106 979 1144613 241 0
61 2 S106 940 1145553 1181 0
61 2 S106 1058 1146611 2239 0
61 2 S106 1127 1147738 3366 0
61 2 S106 1104 1148842 4470 0
61 2 S106 1025 1149867 5495 0
61 2 S106 1072 1150939 6567 0
0 0 0 1107 1152046 -6136 0
0 0 0 1041 1153087 -5095 0
0 0 0 938 1154025 -4157 0
0 0 0 967 1154992 -3190 0
0 0 0 980 1155972 -2210 0
62 1 S112 922 1156894 -1288 0
62 1 S112 876 1157770 -412 0
62 2 S112 967 1158737 555 0
62 2 S112 1050 1159787 1605 0
62 2 S112 1012 1160799 2617 0
62 2 S112 877 1161676 3494 0
62 2 S112 903 1162579 4397 0
62 2 S112 1006 1163585 5403 0
62 2 S112 1076 1164661 6479 0
0 0 0 1067 1165728 -10806 0
0 0 0 998 1166726 -9808 0
0 0 0 1021 1167747 -8787 0
0 0 0 1021 1168768 -7766 0
0 0 0 937 1169705 -6829 0
0 0 0 819 1170524 -6010 0
0 0 0 782 1171306 -5228 0
0 0 0 769 1172075 -4459 0
0 0 0 779 1172854 -3680 0
0 0 0 919 1173773 -2761 0
63 1 S102 985 1174758 -1776 0
63 1 S102 990 1175748 -786 0
63 2 S102 940 1176688 154 0
63 2 S102 937 1177625 1091 0
63 2 S102 1004 1178629 2095 0
63 2 S102 1036 1179665 3131 0
63 2 S102 1003 1180668 4134 0
63 2 S102 940 1181608 5074 0
63 2 S102 939 1182547 6013 0
63 2 S102 952 1183499 6965 0
0 0 0 969 1184468 -7633 0
0 0 0 904 1185372 -6729 0
0 0 0 860 1186232 -5869 0
0 0 0 872 1187104 -4997 0
0 0 0 920 1188024 -4077 0
0 0 0 902 1188926 -3175 0
0 0 0 875 1189801 -2300 0
64 1 S112 963 1190764 -1337 0
64 1 S112 1002 1191766 -335 0
64 2 S112 966 1192732 631 0
64 2 S112 949 1193681 1580 0
64 2 S112 1018 1194699 2598 0
64 2 S112 1066 1195765 3664 0
64 2 S112 1037 1196802 4701 0
64 2 S112 983 1197785 5684 0
64 2 S112 1025 1198810 6709 0
0 0 0 1037 1199847 -6462 0
0 0 0 967 1200814 -5495 0
0 0 0 943 1201757 -4552 0
0 0 0 960 1202717 -3592 0
0 0 0 970 1203687 -2622 0
65 1 S106 885 1204572 -1737 0
65 1 S106 875 1205447 -862 0
65 2 S106 952 1206399 90 0
65 2 S106 997 1207396 1087 0
65 2 S106 926 1208322 2013 0
65 2 S106 954 1209276 2967 0
65 2 S106 987 1210263 3954 0
65 2 S106 1023 1211286 4977 0
65 2 S106 966 1212252 5943 0
65 2 S106 953 1213205 6896 0
0 0 0 999 1214204 -5666 0
0 0 0 981 1215185 -4685 0
0 0 0 889 1216074 -3796 0
0 0 0 830 1216904 -2966 0
0 0 0 811 1217715 -2155 0
66 1 S116 802 1218517 -1353 0
66 1 S116 803 1219320 -550 0
66 2 S116 739 1220059 189 0
66 2 S116 807 1220866 996 0
66 2 S116 963 1221829 1959 0
66 2 S116 1048 1222877 3007 0
66 2 S116 999 1223876 4006 0
66 2 S116 1018 1224894 5024 0
66 2 S116 1054 1225948 6078 0
0 0 0 1021 1226969 -11220 0
0 0 0 943 1227912 -10277 0
0 0 0 982 1228894 -9295 0
0 0 0 979 1229873 -8316 0
0 0 0 918 1230791 -7398 0
0 0 0 823 1231614 -6575 0
0 0 0 882 1232496 -5693 0
0 0 0 961 1233457 -4732 0
0 0 0 981 1234438 -3751 0
0 0 0 905 1235343 -2846 0
67 1 S102 1029 1236372 -1817 0
67 1 S102 1088 1237460 -729 0
67 2 S102 999 1238459 270 0
67 2 S102 967 1239426 1237 0
67 2 S102 1024 1240450 2261 0
67 2 S102 1057 1241507 3318 0
67 2 S102 1000 1242507 4318 0
67 2 S102 983 1243490 5301 0
67 2 S102 1055 1244545 6356 0
0 0 0 1066 1245611 -6007 0
0 0 0 1002 1246613 -5005 0
0 0 0 979 1247592 -4026 0
0 0 0 1027 1248619 -2999 0
68 1 S106 1053 1249672 -1946 0
68 1 S106 972 1250644 -974 0
68 2 S106 1012 1251656 38 0
68 2 S106 1105 1252761 1143 0
68 2 S106 1100 1253861 2243 0
68 2 S106 1007 1254868 3250 0
68 2 S106 1030 1255898 4280 0
68 2 S106 1085 1256983 5365 0
68 2 S106 1103 1258086 6468 0
0 0 0 1027 1259113 -10326 0
0 0 0 1076 1260189 -9250 0
0 0 0 1050 1261239 -8200 0
0 0 0 967 1262206 -7233 0
0 0 0 918 1263124 -6315 0
0 0 0 993 1264117 -5322 0
0 0 0 1020 1265137 -4302 0
0 0 0 983 1266120 -3319 0
0 0 0 1004 1267124 -2315 0
69 1 S102 1007 1268131 -1308 0
69 1 S102 968 1269099 -340 0
69 2 S102 943 1270042 603 0
69 2 S102 1035 1271077 1638 0
69 2 S102 1085 1272162 2723 0
69 2 S102 1039 1273201 3762 0
69 2 S102 969 1274170 4731 0
69 2 S102 1033 1275203 5764 0
69 2 S102 1024 1276227 6788 0
0 0 0 917 1277144 -7896 0
0 0 0 919 1278063 -6977 0
0 0 0 931 1278994 -6046 0
0 0 0 913 1279907 -5133 0
0 0 0 824 1280731 -4309 0
0 0 0 896 1281627 -3413 0
0 0 0 1020 1282647 -2393 0
70 1 S112 1063 1283710 -1330 0
70 1 S112 979 1284689 -351 0
70 2 S112 1024 1285713 673 0
70 2 S112 1048 1286761 1721 0
70 2 S112 1037 1287798 2758 0
70 2 S112 987 1288785 3745 0
70 2 S112 1032 1289817 4777 0
70 2 S112 1092 1290909 5869 0
70 2 S112 1016 1291925 6885 0
0 0 0 966 1292891 -10269 0
0 0 0 1032 1293923 -9237 0
0 0 0 1049 1294972 -8188 0
0 0 0 928 1295900 -7260 0
0 0 0 958 1296858 -6302 0
0 0 0 1035 1297893 -5267 0
0 0 0 1029 1298922 -4238 0
0 0 0 938 1299860 -3300 0
0 0 0 951 1300811 -2349 0
71 1 S116 973 1301784 -1376 0
71 1 S116 927 1302711 -449 0
71 2 S116 850 1303561 401 0
71 2 S116 974 1304535 1375 0
71 2 S116 1130 1305665 2505 0
71 2 S116 1096 1306761 3601 0
71 2 S116 1021 1307782 4622 0
71 2 S116 1113 1308895 5735 0
71 2 S116 1147 1310042 6882 0
0 0 0 1034 1311076 -8364 0
0 0 0 1030 1312106 -7334 0
0 0 0 1029 1313135 -6305 0
0 0 0 1027 1314162 -5278 0
0 0 0 917 1315079 -4361 0
0 0 0 947 1316026 -3414 0
0 0 0 1048 1317074 -2366 0
72 1 S102 1028 1318102 -1338 0
72 1 S102 926 1319028 -412 0
72 2 S102 1029 1320057 617 0
72 2 S102 1076 1321133 1693 0
72 2 S102 1033 1322166 2726 0
72 2 S102 1013 1323179 3739 0
72 2 S102 1092 1324271 4831 0
72 2 S102 1062 1325333 5893 0
72 2 S102 993 1326326 6886 0
0 0 0 1036 1327362 -6037 0
0 0 0 1053 1328415 -4984 0
0 0 0 935 1329350 -4049 0
0 0 0 853 1330203 -3196 0
0 0 0 909 1331112 -2287 0
73 1 S116 961 1332073 -1326 0
73 1 S116 962 1333035 -364 0
73 2 S116 869 1333904 505 0
73 2 S116 907 1334811 1412 0
73 2 S116 1030 1335841 2442 0
73 2 S116 1085 1336926 3527 0
73 2 S116 1051 1337977 4578 0
73 2 S116 1060 1339037 5638 0
73 2 S116 1093 1340130 6731 0
0 0 0 1060 1341190 -8671 0
0 0 0 963 1342153 -7708 0
0 0 0 998 1343151 -6710 0
0 0 0 1034 1344185 -5676 0
0 0 0 976 1345161 -4700 0
0 0 0 875 1346036 -3825 0
0 0 0 948 1346984 -2877 0
74 1 S106 1029 1348013 -1848 0
74 1 S106 1029 1349042 -819 0
74 2 S106 950 1349992 131 0
74 2 S106 1003 1350995 1134 0
74 2 S106 1075 1352070 2209 0
74 2 S106 1069 1353139 3278 0
74 2 S106 1009 1354148 4287 0
74 2 S106 1033 1355181 5320 0
74 2 S106 1099 1356280 6419 0
0 0 0 1014 1357294 -6128 0
0 0 0 987 1358281 -5141 0
0 0 0 991 1359272 -4150 0
0 0 0 973 1360245 -3177 0
0 0 0 819 1361064 -2358 0
75 1 S112 741 1361805 -1617 0
75 1 S112 727 1362532 -890 0
75 1 S112 738 1363270 -152 0
75 2 S112 786 1364056 634 0
75 2 S112 859 1364915 1493 0
75 2 S112 918 1365833 2411 0
75 2 S112 1001 1366834 3412 0
75 2 S112 1032 1367866 4444 0
75 2 S112 1012 1368878 5456 0
75 2 S112 999 1369877 6455 0
0 0 0 934 1370811 -6620 0
0 0 0 889 1371700 -5731 0
0 0 0 906 1372606 -4825 0
0 0 0 863 1373469 -3962 0
0 0 0 786 1374255 -3176 0
0 0 0 752 1375007 -2424 0
76 1 S116 718 1375725 -1706 0
76 1 S116 752 1376477 -954 0
76 1 S116 780 1377257 -174 0
76 2 S116 843 1378100 669 0
76 2 S116 902 1379002 1571 0
76 2 S116 870 1379872 2441 0
76 2 S116 904 1380776 3345 0
76 2 S116 952 1381728 4297 0
76 2 S116 985 1382713 5282 0
76 2 S116 924 1383637 6206 0
0 0 0 935 1384572 -6967 0
0 0 0 972 1385544 -5995 0
0 0 0 965 1386509 -5030 0
0 0 0 849 1387358 -4181 0
0 0 0 879 1388237 -3302 0
0 0 0 883 1389120 -2419 0
77 1 S106 910 1390030 -1509 0
77 1 S106 891 1390921 -618 0
77 2 S106 844 1391765 226 0
77 2 S106 907 1392672 1133 0
77 2 S106 978 1393650 2111 0
77 2 S106 977 1394627 3088 0
77 2 S106 878 1395505 3966 0
77 2 S106 871 1396376 4837 0
77 2 S106 911 1397287 5748 0
77 2 S106 946 1398233 6694 0
0 0 0 921 1399154 -7952 0
0 0 0 826 1399980 -7126 0
0 0 0 759 1400739 -6367 0
0 0 0 730 1401469 -5637 0
0 0 0 710 1402179 -4927 0
0 0 0 691 1402870 -4236 0
0 0 0 677 1403547 -3559 0
0 0 0 691 1404238 -2868 0
78 1 S112 1071 1405309 -1797 0
78 1 S112 1012 1406321 -785 0
78 2 S112 861 1407182 76 0
78 2 S112 907 1408089 983 0
78 2 S112 985 1409074 1968 0
78 2 S112 962 1410036 2930 0
78 2 S112 853 1410889 3783 0
78 2 S112 886 1411775 4669 0
78 2 S112 944 1412719 5613 0
78 2 S112 970 1413689 6583 0
0 0 0 954 1414643 -10451 0
0 0 0 882 1415525 -9569 0
0 0 0 891 1416416 -8678 0
0 0 0 868 1417284 -7810 0
0 0 0 890 1418174 -6920 0
0 0 0 869 1419043 -6051 0
0 0 0 934 1419977 -5117 0
0 0 0 989 1420966 -4128 0
0 0 0 983 1421949 -3145 0
0 0 0 900 1422849 -2245 0
79 1 S102 940 1423789 -1305 0
79 1 S102 938 1424727 -367 0
79 2 S102 944 1425671 577 0
79 2 S102 868 1426539 1445 0
79 2 S102 895 1427434 2340 0
79 2 S102 890 1428324 3230 0
79 2 S102 873 1429197 4103 0
79 2 S102 826 1430023 4929 0
79 2 S102 777 1430800 5706 0
79 2 S102 808 1431608 6514 0
0 0 0 867 1432475 -8053 0
0 0 0 889 1433364 -7164 0
0 0 0 788 1434152 -6376 0
0 0 0 747 1434899 -5629 0
0 0 0 770 1435669 -4859 0
0 0 0 774 1436443 -4085 0
0 0 0 826 1437269 -3259 0
0 0 0 800 1438069 -2459 0
80 1 S116 773 1438842 -1686 0
80 1 S116 807 1439649 -879 0
80 1 S116 813 1440462 -66 0
80 2 S116 830 1441292 764 0
80 2 S116 788 1442080 1552 0
80 2 S116 811 1442891 2363 0
80 2 S116 839 1443730 3202 0
80 2 S116 905 1444635 4107 0
80 2 S116 877 1445512 4984 0
80 2 S116 924 1446436 5908 0
80 2 S116 950 1447386 6858 0
