T_0008
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1782 886,157687991021 81,5695783976752 1753 883,963491158015 74,2892174672477

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 763 119642 -5689 0
0 0 0 792 120434 -4897 0
0 0 0 867 121301 -4030 0
0 0 0 886 122187 -3144 0
0 0 0 849 123036 -2295 0
7 1 S102 810 123846 -1485 0
7 1 S102 820 124666 -665 0
7 2 S102 834 125500 169 0
7 2 S102 880 126380 1049 0
7 2 S102 917 127297 1966 0
7 2 S102 905 128202 2871 0
7 2 S102 860 129062 3731 0
7 2 S102 812 129874 4543 0
7 2 S102 787 130661 5330 0
7 2 S102 807 131468 6137 0
7 2 S102 850 132318 6987 0
0 0 0 995 133313 -8347 0
0 0 0 1001 134314 -7346 0
0 0 0 954 135268 -6392 0
0 0 0 905 136173 -5487 0
0 0 0 898 137071 -4589 0
0 0 0 871 137942 -3718 0
0 0 0 842 138784 -2876 0
0 0 0 799 139583 -2077 0
8 1 S112 793 140376 -1284 0
8 1 S112 799 141175 -485 0
8 2 S112 841 142016 356 0
8 2 S112 940 142956 1296 0
8 2 S112 950 143906 2246 0
8 2 S112 940 144846 3186 0
8 2 S112 937 145783 4123 0
8 2 S112 909 146692 5032 0
8 2 S112 880 147572 5912 0
8 2 S112 863 148435 6775 0
0 0 0 847 149282 -7813 0
0 0 0 859 150141 -6954 0
0 0 0 919 151060 -6035 0
0 0 0 1040 152100 -4995 0
0 0 0 986 153086 -4009 0
0 0 0 949 154035 -3060 0
0 0 0 949 154984 -2111 0
9 1 S116 959 155943 -1152 0
9 1 S116 942 156885 -210 0
9 2 S116 899 157784 689 0
9 2 S116 856 158640 1545 0
9 2 S116 836 159476 2381 0
9 2 S116 831 160307 3212 0
9 2 S116 824 161131 4036 0
9 2 S116 824 161955 4860 0
9 2 S116 823 162778 5683 0
9 2 S116 791 163569 6474 0
0 0 0 812 164381 -12442 0
0 0 0 882 165263 -11560 0
0 0 0 1055 166318 -10505 0
0 0 0 1023 167341 -9482 0
0 0 0 974 168315 -8508 0
0 0 0 940 169255 -7568 0
0 0 0 895 170150 -6673 0
0 0 0 822 170972 -5851 0
0 0 0 765 171737 -5086 0
0 0 0 743 172480 -4343 0
0 0 0 749 173229 -3594 0
0 0 0 740 173969 -2854 0
0 0 0 714 174683 -2140 0
10 1 S102 710 175393 -1430 0
10 1 S102 737 176130 -693 0
10 2 S102 800 176930 107 0
10 2 S102 1005 177935 1112 0
10 2 S102 1033 178968 2145 0
10 2 S102 989 179957 3134 0
10 2 S102 945 180902 4079 0
10 2 S102 925 181827 5004 0
10 2 S102 879 182706 5883 0
10 2 S102 869 183575 6752 0
0 0 0 895 184470 -11020 0
0 0 0 946 185416 -10074 0
0 0 0 947 186363 -9127 0
0 0 0 917 187280 -8210 0
0 0 0 878 188158 -7332 0
0 0 0 827 188985 -6505 0
0 0 0 808 189793 -5697 0
0 0 0 796 190589 -4901 0
0 0 0 800 191389 -4101 0
0 0 0 833 192222 -3268 0
0 0 0 849 193071 -2419 0
11 1 S112 822 193893 -1597 0
11 1 S112 786 194679 -811 0
11 1 S112 804 195483 -7 0
11 2 S112 823 196306 816 0
11 2 S112 950 197256 1766 0
11 2 S112 1002 198258 2768 0
11 2 S112 948 199206 3716 0
11 2 S112 919 200125 4635 0
11 2 S112 871 200996 5506 0
11 2 S112 853 201849 6359 0
0 0 0 828 202677 -7983 0
0 0 0 827 203504 -7156 0
0 0 0 848 204352 -6308 0
0 0 0 866 205218 -5442 0
0 0 0 876 206094 -4566 0
0 0 0 884 206978 -3682 0
0 0 0 917 207895 -2765 0
12 1 S116 901 208796 -1864 0
12 1 S116 880 209676 -984 0
12 1 S116 874 210550 -110 0
12 2 S116 873 211423 763 0
12 2 S116 885 212308 1648 0
12 2 S116 855 213163 2503 0
12 2 S116 804 213967 3307 0
12 2 S116 763 214730 4070 0
12 2 S116 724 215454 4794 0
12 2 S116 707 216161 5501 0
12 2 S116 708 216869 6209 0
12 2 S116 744 217613 6953 0
0 0 0 917 218530 -10946 0
0 0 0 1046 219576 -9900 0
0 0 0 984 220560 -8916 0
0 0 0 938 221498 -7978 0
0 0 0 930 222428 -7048 0
0 0 0 910 223338 -6138 0
0 0 0 879 224217 -5259 0
0 0 0 857 225074 -4402 0
0 0 0 852 225926 -3550 0
0 0 0 861 226787 -2689 0
13 1 S112 842 227629 -1847 0
13 1 S112 788 228417 -1059 0
13 1 S112 826 229243 -233 0
13 2 S112 903 230146 670 0
13 2 S112 1039 231185 1709 0
13 2 S112 1000 232185 2709 0
13 2 S112 935 233120 3644 0
13 2 S112 894 234014 4538 0
13 2 S112 854 234868 5392 0
13 2 S112 834 235702 6226 0
0 0 0 825 236527 -11915 0
0 0 0 827 237354 -11088 0
0 0 0 834 238188 -10254 0
0 0 0 856 239044 -9398 0
0 0 0 868 239912 -8530 0
0 0 0 894 240806 -7636 0
0 0 0 919 241725 -6717 0
0 0 0 950 242675 -5767 0
0 0 0 939 243614 -4828 0
0 0 0 912 244526 -3916 0
0 0 0 867 245393 -3049 0
0 0 0 783 246176 -2266 0
14 1 S106 789 246965 -1477 0
14 1 S106 797 247762 -680 0
14 2 S106 885 248647 205 0
14 2 S106 930 249577 1135 0
14 2 S106 895 250472 2030 0
14 2 S106 864 251336 2894 0
14 2 S106 836 252172 3730 0
14 2 S106 818 252990 4548 0
14 2 S106 805 253795 5353 0
14 2 S106 796 254591 6149 0
14 2 S106 790 255381 6939 0
0 0 0 788 256169 -11703 0
0 0 0 812 256981 -10891 0
0 0 0 852 257833 -10039 0
0 0 0 920 258753 -9119 0
0 0 0 909 259662 -8210 0
0 0 0 886 260548 -7324 0
0 0 0 905 261453 -6419 0
0 0 0 872 262325 -5547 0
0 0 0 843 263168 -4704 0
0 0 0 808 263976 -3896 0
0 0 0 760 264736 -3136 0
0 0 0 737 265473 -2399 0
15 1 S116 771 266244 -1628 0
15 1 S116 804 267048 -824 0
15 2 S116 979 268027 155 0
15 2 S116 985 269012 1140 0
15 2 S116 947 269959 2087 0
15 2 S116 909 270868 2996 0
15 2 S116 876 271744 3872 0
15 2 S116 863 272607 4735 0
15 2 S116 840 273447 5575 0
15 2 S116 835 274282 6410 0
0 0 0 826 275108 -10237 0
0 0 0 814 275922 -9423 0
0 0 0 828 276750 -8595 0
0 0 0 863 277613 -7732 0
0 0 0 892 278505 -6840 0
0 0 0 920 279425 -5920 0
0 0 0 906 280331 -5014 0
0 0 0 922 281253 -4092 0
0 0 0 948 282201 -3144 0
0 0 0 924 283125 -2220 0
16 1 S116 923 284048 -1297 0
16 1 S116 911 284959 -386 0
16 2 S116 895 285854 509 0
16 2 S116 869 286723 1378 0
16 2 S116 828 287551 2206 0
16 2 S116 817 288368 3023 0
16 2 S116 824 289192 3847 0
16 2 S116 890 290082 4737 0
16 2 S116 959 291041 5696 0
16 2 S116 951 291992 6647 0
0 0 0 979 292971 -9500 0
0 0 0 1008 293979 -8492 0
0 0 0 1004 294983 -7488 0
0 0 0 961 295944 -6527 0
0 0 0 941 296885 -5586 0
0 0 0 946 297831 -4640 0
0 0 0 905 298736 -3735 0
0 0 0 885 299621 -2850 0
0 0 0 833 300454 -2017 0
17 1 S106 857 301311 -1160 0
17 1 S106 914 302225 -246 0
17 2 S106 981 303206 735 0
17 2 S106 994 304200 1729 0
17 2 S106 944 305144 2673 0
17 2 S106 920 306064 3593 0
17 2 S106 900 306964 4493 0
17 2 S106 885 307849 5378 0
17 2 S106 862 308711 6240 0
0 0 0 819 309530 -12503 0
0 0 0 844 310374 -11659 0
0 0 0 879 311253 -10780 0
0 0 0 968 312221 -9812 0
0 0 0 989 313210 -8823 0
0 0 0 954 314164 -7869 0
0 0 0 928 315092 -6941 0
0 0 0 898 315990 -6043 0
0 0 0 828 316818 -5215 0
0 0 0 819 317637 -4396 0
0 0 0 815 318452 -3581 0
0 0 0 879 319331 -2702 0
18 1 S102 956 320287 -1746 0
18 1 S102 952 321239 -794 0
18 2 S102 917 322156 123 0
18 2 S102 872 323028 995 0
18 2 S102 878 323906 1873 0
18 2 S102 892 324798 2765 0
18 2 S102 976 325774 3741 0
18 2 S102 977 326751 4718 0
18 2 S102 953 327704 5671 0
18 2 S102 944 328648 6615 0
0 0 0 935 329583 -7023 0
0 0 0 900 330483 -6123 0
0 0 0 861 331344 -5262 0
0 0 0 840 332184 -4422 0
0 0 0 835 333019 -3587 0
0 0 0 833 333852 -2754 0
19 1 S106 804 334656 -1950 0
19 1 S106 797 335453 -1153 0
19 1 S106 831 336284 -322 0
19 2 S106 903 337187 581 0
19 2 S106 1017 338204 1598 0
19 2 S106 977 339181 2575 0
19 2 S106 937 340118 3512 0
19 2 S106 906 341024 4418 0
19 2 S106 878 341902 5296 0
19 2 S106 845 342747 6141 0
19 2 S106 819 343566 6960 0
0 0 0 795 344361 -11144 0
0 0 0 815 345176 -10329 0
0 0 0 846 346022 -9483 0
0 0 0 920 346942 -8563 0
0 0 0 925 347867 -7638 0
0 0 0 959 348826 -6679 0
0 0 0 972 349798 -5707 0
0 0 0 982 350780 -4725 0
0 0 0 972 351752 -3753 0
0 0 0 939 352691 -2814 0
20 1 S112 896 353587 -1918 0
20 1 S112 824 354411 -1094 0
20 1 S112 781 355192 -313 0
20 2 S112 785 355977 472 0
20 2 S112 813 356790 1285 0
20 2 S112 941 357731 2226 0
20 2 S112 978 358709 3204 0
20 2 S112 973 359682 4177 0
20 2 S112 938 360620 5115 0
20 2 S112 922 361542 6037 0
20 2 S112 910 362452 6947 0
0 0 0 897 363349 -8635 0
0 0 0 885 364234 -7750 0
0 0 0 886 365120 -6864 0
0 0 0 866 365986 -5998 0
0 0 0 876 366862 -5122 0
0 0 0 869 367731 -4253 0
0 0 0 827 368558 -3426 0
0 0 0 855 369413 -2571 0
21 1 S106 888 370301 -1683 0
21 1 S106 965 371266 -718 0
21 2 S106 939 372205 221 0
21 2 S106 904 373109 1125 0
21 2 S106 884 373993 2009 0
21 2 S106 843 374836 2852 0
21 2 S106 824 375660 3676 0
21 2 S106 823 376483 4499 0
21 2 S106 864 377347 5363 0
21 2 S106 874 378221 6237 0
0 0 0 869 379090 -11495 0
0 0 0 864 379954 -10631 0
0 0 0 857 380811 -9774 0
0 0 0 872 381683 -8902 0
0 0 0 852 382535 -8050 0
0 0 0 854 383389 -7196 0
0 0 0 821 384210 -6375 0
0 0 0 759 384969 -5616 0
0 0 0 768 385737 -4848 0
0 0 0 746 386483 -4102 0
0 0 0 746 387229 -3356 0
0 0 0 785 388014 -2571 0
22 1 S116 786 388800 -1785 0
22 1 S116 783 389583 -1002 0
22 1 S116 790 390373 -212 0
22 2 S116 811 391184 599 0
22 2 S116 809 391993 1408 0
22 2 S116 811 392804 2219 0
22 2 S116 828 393632 3047 0
22 2 S116 843 394475 3890 0
22 2 S116 871 395346 4761 0
22 2 S116 921 396267 5682 0
22 2 S116 1019 397286 6701 0
0 0 0 1108 398394 -9482 1
0 0 0 1038 399432 -8444 0
0 0 0 974 400406 -7470 0
0 0 0 940 401346 -6530 0
0 0 0 895 402241 -5635 0
0 0 0 874 403115 -4761 0
0 0 0 855 403970 -3906 0
0 0 0 836 404806 -3070 0
0 0 0 900 405706 -2170 0
23 1 S112 1001 406707 -1169 0
23 1 S112 1040 407747 -129 0
23 2 S112 981 408728 852 0
23 2 S112 957 409685 1809 0
23 2 S112 929 410614 2738 0
23 2 S112 905 411519 3643 0
23 2 S112 879 412398 4522 0
23 2 S112 827 413225 5349 0
23 2 S112 846 414071 6195 0
0 0 0 948 415019 -9204 0
0 0 0 1181 416200 -8023 1
0 0 0 995 417195 -7028 0
0 0 0 984 418179 -6044 0
0 0 0 952 419131 -5092 0
0 0 0 924 420055 -4168 0
0 0 0 864 420919 -3304 0
0 0 0 819 421738 -2485 0
24 1 S106 833 422571 -1652 0
24 1 S106 918 423489 -734 0
24 2 S106 980 424469 246 0
24 2 S106 968 425437 1214 0
24 2 S106 941 426378 2155 0
24 2 S106 902 427280 3057 0
24 2 S106 887 428167 3944 0
24 2 S106 889 429056 4833 0
24 2 S106 916 429972 5749 0
24 2 S106 902 430874 6651 0
0 0 0 890 431764 -9253 0
0 0 0 880 432644 -8373 0
0 0 0 877 433521 -7496 0
0 0 0 867 434388 -6629 0
0 0 0 846 435234 -5783 0
0 0 0 797 436031 -4986 0
0 0 0 767 436798 -4219 0
0 0 0 816 437614 -3403 0
0 0 0 854 438468 -2549 0
25 1 S102 1004 439472 -1545 0
25 1 S102 1011 440483 -534 0
25 2 S102 916 441399 382 0
25 2 S102 880 442279 1262 0
25 2 S102 854 443133 2116 0
25 2 S102 826 443959 2942 0
25 2 S102 806 444765 3748 0
25 2 S102 808 445573 4556 0
25 2 S102 821 446394 5377 0
25 2 S102 854 447248 6231 0
0 0 0 897 448145 -6897 0
0 0 0 912 449057 -5985 0
0 0 0 922 449979 -5063 0
0 0 0 920 450899 -4143 0
0 0 0 870 451769 -3273 0
0 0 0 821 452590 -2452 0
26 1 S116 783 453373 -1669 0
26 1 S116 767 454140 -902 0
26 1 S116 777 454917 -125 0
26 2 S116 790 455707 665 0
26 2 S116 804 456511 1469 0
26 2 S116 846 457357 2315 0
26 2 S116 883 458240 3198 0
26 2 S116 959 459199 4157 0
26 2 S116 978 460177 5135 0
26 2 S116 951 461128 6086 0
26 2 S116 925 462053 7011 0
0 0 0 925 462978 -7382 0
0 0 0 935 463913 -6447 0
0 0 0 972 464885 -5475 0
0 0 0 960 465845 -4515 0
0 0 0 915 466760 -3600 0
0 0 0 907 467667 -2693 0
27 1 S106 916 468583 -1777 0
27 1 S106 896 469479 -881 0
27 2 S106 884 470363 3 0
27 2 S106 829 471192 832 0
27 2 S106 788 471980 1620 0
27 2 S106 786 472766 2406 0
27 2 S106 806 473572 3212 0
27 2 S106 876 474448 4088 0
27 2 S106 908 475356 4996 0
27 2 S106 912 476268 5908 0
27 2 S106 903 477171 6811 0
0 0 0 912 478083 -7082 0
0 0 0 909 478992 -6173 0
0 0 0 887 479879 -5286 0
0 0 0 868 480747 -4418 0
0 0 0 843 481590 -3575 0
0 0 0 847 482437 -2728 0
28 1 S102 843 483280 -1885 0
28 1 S102 841 484121 -1044 0
28 1 S102 837 484958 -207 0
28 2 S102 802 485760 595 0
28 2 S102 773 486533 1368 0
28 2 S102 825 487358 2193 0
28 2 S102 890 488248 3083 0
28 2 S102 1017 489265 4100 0
28 2 S102 981 490246 5081 0
28 2 S102 918 491164 5999 0
28 2 S102 880 492044 6879 0
0 0 0 845 492889 -11092 0
0 0 0 808 493697 -10284 0
0 0 0 780 494477 -9504 0
0 0 0 754 495231 -8750 0
0 0 0 722 495953 -8028 0
0 0 0 700 496653 -7328 0
0 0 0 691 497344 -6637 0
0 0 0 741 498085 -5896 0
0 0 0 975 499060 -4921 0
0 0 0 1249 500309 -3672 1
0 0 0 996 501305 -2676 0
29 1 S112 1111 502416 -1565 1
29 1 S112 1125 503541 -440 1
29 2 S112 1055 504596 615 0
29 2 S112 1005 505601 1620 0
29 2 S112 953 506554 2573 0
29 2 S112 905 507459 3478 0
29 2 S112 819 508278 4297 0
29 2 S112 748 509026 5045 0
29 2 S112 746 509772 5791 0
29 2 S112 748 510520 6539 0
0 0 0 887 511407 -8191 0
0 0 0 1070 512477 -7121 0
0 0 0 997 513474 -6124 0
0 0 0 1003 514477 -5121 0
0 0 0 1016 515493 -4105 0
0 0 0 980 516473 -3125 0
0 0 0 951 517424 -2174 0
30 1 S112 891 518315 -1283 0
30 1 S112 862 519177 -421 0
30 2 S112 836 520013 415 0
30 2 S112 882 520895 1297 0
30 2 S112 981 521876 2278 0
30 2 S112 965 522841 3243 0
30 2 S112 981 523822 4224 0
30 2 S112 996 524818 5220 0
30 2 S112 987 525805 6207 0
0 0 0 964 526769 -10966 0
0 0 0 933 527702 -10033 0
0 0 0 911 528613 -9122 0
0 0 0 889 529502 -8233 0
0 0 0 873 530375 -7360 0
0 0 0 864 531239 -6496 0
0 0 0 860 532099 -5636 0
0 0 0 869 532968 -4767 0
0 0 0 837 533805 -3930 0
0 0 0 803 534608 -3127 0
0 0 0 788 535396 -2339 0
31 1 S106 853 536249 -1486 0
31 1 S106 1025 537274 -461 0
31 2 S106 1092 538366 631 0
31 2 S106 1067 539433 1698 0
31 2 S106 978 540411 2676 0
31 2 S106 910 541321 3586 0
31 2 S106 869 542190 4455 0
31 2 S106 833 543023 5288 0
31 2 S106 812 543835 6100 0
31 2 S106 801 544636 6901 0
0 0 0 784 545420 -10004 0
0 0 0 802 546222 -9202 0
0 0 0 820 547042 -8382 0
0 0 0 889 547931 -7493 0
0 0 0 950 548881 -6543 0
0 0 0 956 549837 -5587 0
0 0 0 933 550770 -4654 0
0 0 0 941 551711 -3713 0
0 0 0 931 552642 -2782 0
32 1 S102 897 553539 -1885 0
32 1 S102 848 554387 -1037 0
32 1 S102 856 555243 -181 0
32 2 S102 857 556100 676 0
32 2 S102 905 557005 1581 0
32 2 S102 942 557947 2523 0
32 2 S102 934 558881 3457 0
32 2 S102 927 559808 4384 0
32 2 S102 911 560719 5295 0
32 2 S102 865 561584 6160 0
32 2 S102 855 562439 7015 0
0 0 0 871 563310 -11594 0
0 0 0 958 564268 -10636 0
0 0 0 1033 565301 -9603 0
0 0 0 1000 566301 -8603 0
0 0 0 967 567268 -7636 0
0 0 0 957 568225 -6679 0
0 0 0 895 569120 -5784 0
0 0 0 833 569953 -4951 0
0 0 0 807 570760 -4144 0
0 0 0 809 571569 -3335 0
0 0 0 853 572422 -2482 0
33 1 S112 909 573331 -1573 0
33 1 S112 872 574203 -701 0
33 2 S112 851 575054 150 0
33 2 S112 810 575864 960 0
33 2 S112 811 576675 1771 0
33 2 S112 809 577484 2580 0
33 2 S112 845 578329 3425 0
33 2 S112 927 579256 4352 0
33 2 S112 930 580186 5282 0
33 2 S112 937 581123 6219 0
0 0 0 948 582071 -12594 0
0 0 0 926 582997 -11668 0
0 0 0 890 583887 -10778 0
0 0 0 872 584759 -9906 0
0 0 0 852 585611 -9054 0
0 0 0 828 586439 -8226 0
0 0 0 798 587237 -7428 0
0 0 0 762 587999 -6666 0
0 0 0 742 588741 -5924 0
0 0 0 804 589545 -5120 0
0 0 0 859 590404 -4261 0
0 0 0 890 591294 -3371 0
0 0 0 1032 592326 -2339 0
34 1 S106 1022 593348 -1317 0
34 1 S106 976 594324 -341 0
34 2 S106 937 595261 596 0
34 2 S106 894 596155 1490 0
34 2 S106 837 596992 2327 0
34 2 S106 809 597801 3136 0
34 2 S106 796 598597 3932 0
34 2 S106 788 599385 4720 0
34 2 S106 775 600160 5495 0
34 2 S106 810 600970 6305 0
0 0 0 864 601834 -10487 0
0 0 0 1030 602864 -9457 0
0 0 0 1009 603873 -8448 0
0 0 0 971 604844 -7477 0
0 0 0 972 605816 -6505 0
0 0 0 957 606773 -5548 0
0 0 0 921 607694 -4627 0
0 0 0 906 608600 -3721 0
0 0 0 892 609492 -2829 0
35 1 S102 876 610368 -1953 0
35 1 S102 865 611233 -1088 0
35 1 S102 857 612090 -231 0
35 2 S102 864 612954 633 0
35 2 S102 883 613837 1516 0
35 2 S102 917 614754 2433 0
35 2 S102 923 615677 3356 0
35 2 S102 914 616591 4270 0
35 2 S102 882 617473 5152 0
35 2 S102 879 618352 6031 0
35 2 S102 921 619273 6952 0
0 0 0 975 620248 -7160 0
0 0 0 955 621203 -6205 0
0 0 0 938 622141 -5267 0
0 0 0 919 623060 -4348 0
0 0 0 882 623942 -3466 0
0 0 0 854 624796 -2612 0
36 1 S106 797 625593 -1815 0
36 1 S106 795 626388 -1020 0
36 1 S106 818 627206 -202 0
36 2 S106 951 628157 749 0
36 2 S106 1025 629182 1774 0
36 2 S106 973 630155 2747 0
36 2 S106 945 631100 3692 0
36 2 S106 924 632024 4616 0
36 2 S106 914 632938 5530 0
36 2 S106 888 633826 6418 0
0 0 0 862 634688 -10127 0
0 0 0 835 635523 -9292 0
0 0 0 809 636332 -8483 0
0 0 0 802 637134 -7681 0
0 0 0 824 637958 -6857 0
0 0 0 855 638813 -6002 0
0 0 0 912 639725 -5090 0
0 0 0 969 640694 -4121 0
0 0 0 978 641672 -3143 0
0 0 0 976 642648 -2167 0
37 1 S116 973 643621 -1194 0
37 1 S116 947 644568 -247 0
37 2 S116 907 645475 660 0
37 2 S116 861 646336 1521 0
37 2 S116 816 647152 2337 0
37 2 S116 777 647929 3114 0
37 2 S116 777 648706 3891 0
37 2 S116 799 649505 4690 0
37 2 S116 875 650380 5565 0
37 2 S116 922 651302 6487 0
0 0 0 920 652222 -13200 0
0 0 0 914 653136 -12286 0
0 0 0 916 654052 -11370 0
0 0 0 917 654969 -10453 0
0 0 0 914 655883 -9539 0
0 0 0 907 656790 -8632 0
0 0 0 871 657661 -7761 0
0 0 0 856 658517 -6905 0
0 0 0 835 659352 -6070 0
0 0 0 821 660173 -5249 0
0 0 0 828 661001 -4421 0
0 0 0 845 661846 -3576 0
0 0 0 855 662701 -2721 0
38 1 S102 836 663537 -1885 0
38 1 S102 851 664388 -1034 0
38 1 S102 873 665261 -161 0
38 2 S102 948 666209 787 0
38 2 S102 944 667153 1731 0
38 2 S102 902 668055 2633 0
38 2 S102 866 668921 3499 0
38 2 S102 809 669730 4308 0
38 2 S102 806 670536 5114 0
38 2 S102 823 671359 5937 0
38 2 S102 867 672226 6804 0
0 0 0 885 673111 -9453 0
0 0 0 884 673995 -8569 0
0 0 0 887 674882 -7682 0
0 0 0 891 675773 -6791 0
0 0 0 884 676657 -5907 0
0 0 0 892 677549 -5015 0
0 0 0 863 678412 -4152 0
0 0 0 878 679290 -3274 0
0 0 0 895 680185 -2379 0
39 1 S116 951 681136 -1428 0
39 1 S116 952 682088 -476 0
39 2 S116 961 683049 485 0
39 2 S116 928 683977 1413 0
39 2 S116 923 684900 2336 0
39 2 S116 947 685847 3283 0
39 2 S116 986 686833 4269 0
39 2 S116 976 687809 5245 0
39 2 S116 976 688785 6221 0
0 0 0 948 689733 -8183 0
0 0 0 931 690664 -7252 0
0 0 0 900 691564 -6352 0
0 0 0 899 692463 -5453 0
0 0 0 905 693368 -4548 0
0 0 0 893 694261 -3655 0
0 0 0 862 695123 -2793 0
40 1 S112 868 695991 -1925 0
40 1 S112 864 696855 -1061 0
40 1 S112 902 697757 -159 0
40 2 S112 890 698647 731 0
40 2 S112 889 699536 1620 0
40 2 S112 878 700414 2498 0
40 2 S112 860 701274 3358 0
40 2 S112 836 702110 4194 0
40 2 S112 803 702913 4997 0
40 2 S112 751 703664 5748 0
40 2 S112 740 704404 6488 0
0 0 0 722 705126 -187967 0
0 0 0 744 705870 -187223 0
0 0 0 805 706675 -186418 0
0 0 0 829 707504 -185589 0
0 0 0 876 708380 -184713 0
0 0 0 882 709262 -183831 0
0 0 0 873 710135 -182958 0
0 0 0 838 710973 -182120 0
0 0 0 830 711803 -181290 0
0 0 0 821 712624 -180469 0
0 0 0 814 713438 -179655 0
0 0 0 800 714238 -178855 0
0 0 0 785 715023 -178070 0
