T_0168
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1617 951,602968460111 101,581531859611 1608 951,322139303483 99,450424953908

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 769 750720 -136886 0
0 0 0 754 751474 -136132 0
0 0 0 749 752223 -135383 0
0 0 0 730 752953 -134653 0
0 0 0 704 753657 -133949 0
0 0 0 702 754359 -133247 0
0 0 0 692 755051 -132555 0
0 0 0 709 755760 -131846 0
0 0 0 720 756480 -131126 0
0 0 0 728 757208 -130398 0
0 0 0 763 757971 -129635 0
0 0 0 804 758775 -128831 0
0 0 0 828 759603 -128003 0
0 0 0 797 760400 -127206 0
0 0 0 800 761200 -126406 0
0 0 0 779 761979 -125627 0
0 0 0 809 762788 -124818 0
0 0 0 826 763614 -123992 0
0 0 0 905 764519 -123087 0
0 0 0 948 765467 -122139 0
0 0 0 956 766423 -121183 0
0 0 0 1027 767450 -120156 0
0 0 0 1084 768534 -119072 0
0 0 0 1087 769621 -117985 0
0 0 0 968 770589 -117017 0
0 0 0 980 771569 -116037 0
0 0 0 998 772567 -115039 0
0 0 0 1000 773567 -114039 0
0 0 0 948 774515 -113091 0
0 0 0 970 775485 -112121 0
0 0 0 1000 776485 -111121 0
0 0 0 979 777464 -110142 0
0 0 0 969 778433 -109173 0
0 0 0 948 779381 -108225 0
0 0 0 859 780240 -107366 0
0 0 0 832 781072 -106534 0
0 0 0 834 781906 -105700 0
0 0 0 924 782830 -104776 0
0 0 0 1115 783945 -103661 0
0 0 0 1026 784971 -102635 0
0 0 0 978 785949 -101657 0
0 0 0 953 786902 -100704 0
0 0 0 908 787810 -99796 0
0 0 0 826 788636 -98970 0
0 0 0 812 789448 -98158 0
0 0 0 832 790280 -97326 0
0 0 0 939 791219 -96387 0
0 0 0 1040 792259 -95347 0
0 0 0 949 793208 -94398 0
0 0 0 860 794068 -93538 0
0 0 0 815 794883 -92723 0
0 0 0 828 795711 -91895 0
0 0 0 818 796529 -91077 0
0 0 0 767 797296 -90310 0
0 0 0 762 798058 -89548 0
0 0 0 769 798827 -88779 0
0 0 0 838 799665 -87941 0
0 0 0 933 800598 -87008 0
0 0 0 885 801483 -86123 0
0 0 0 925 802408 -85198 0
0 0 0 979 803387 -84219 0
0 0 0 993 804380 -83226 0
0 0 0 943 805323 -82283 0
0 0 0 862 806185 -81421 0
0 0 0 863 807048 -80558 0
0 0 0 883 807931 -79675 0
0 0 0 939 808870 -78736 0
0 0 0 932 809802 -77804 0
0 0 0 919 810721 -76885 0
0 0 0 911 811632 -75974 0
0 0 0 911 812543 -75063 0
0 0 0 866 813409 -74197 0
0 0 0 791 814200 -73406 0
0 0 0 774 814974 -72632 0
0 0 0 765 815739 -71867 0
0 0 0 887 816626 -70980 0
0 0 0 892 817518 -70088 0
0 0 0 827 818345 -69261 0
0 0 0 824 819169 -68437 0
0 0 0 845 820014 -67592 0
0 0 0 868 820882 -66724 0
0 0 0 886 821768 -65838 0
0 0 0 862 822630 -64976 0
0 0 0 914 823544 -64062 0
0 0 0 971 824515 -63091 0
0 0 0 1005 825520 -62086 0
0 0 0 971 826491 -61115 0
0 0 0 998 827489 -60117 0
0 0 0 1036 828525 -59081 0
0 0 0 1020 829545 -58061 0
0 0 0 987 830532 -57074 0
0 0 0 879 831411 -56195 0
0 0 0 849 832260 -55346 0
0 0 0 880 833140 -54466 0
0 0 0 937 834077 -53529 0
0 0 0 1038 835115 -52491 0
0 0 0 1083 836198 -51408 0
0 0 0 998 837196 -50410 0
0 0 0 992 838188 -49418 0
0 0 0 1067 839255 -48351 0
0 0 0 1222 840477 -47129 1
0 0 0 1137 841614 -45992 0
0 0 0 1090 842704 -44902 0
0 0 0 1080 843784 -43822 0
0 0 0 1106 844890 -42716 0
0 0 0 1144 846034 -41572 0
0 0 0 1156 847190 -40416 0
0 0 0 1049 848239 -39367 0
0 0 0 1017 849256 -38350 0
0 0 0 1058 850314 -37292 0
0 0 0 985 851299 -36307 0
0 0 0 949 852248 -35358 0
0 0 0 862 853110 -34496 0
0 0 0 916 854026 -33580 0
0 0 0 1021 855047 -32559 0
0 0 0 920 855967 -31639 0
0 0 0 874 856841 -30765 0
0 0 0 866 857707 -29899 0
0 0 0 876 858583 -29023 0
0 0 0 839 859422 -28184 0
0 0 0 837 860259 -27347 0
0 0 0 858 861117 -26489 0
0 0 0 905 862022 -25584 0
0 0 0 996 863018 -24588 0
0 0 0 962 863980 -23626 0
0 0 0 1024 865004 -22602 0
0 0 0 1043 866047 -21559 0
0 0 0 1010 867057 -20549 0
0 0 0 909 867966 -19640 0
0 0 0 886 868852 -18754 0
0 0 0 818 869670 -17936 0
0 0 0 808 870478 -17128 0
0 0 0 867 871345 -16261 0
0 0 0 843 872188 -15418 0
0 0 0 846 873034 -14572 0
0 0 0 861 873895 -13711 0
0 0 0 891 874786 -12820 0
0 0 0 869 875655 -11951 0
0 0 0 840 876495 -11111 0
0 0 0 858 877353 -10253 0
0 0 0 878 878231 -9375 0
0 0 0 929 879160 -8446 0
0 0 0 897 880057 -7549 0
0 0 0 870 880927 -6679 0
0 0 0 887 881814 -5792 0
0 0 0 916 882730 -4876 0
0 0 0 1015 883745 -3861 0
0 0 0 1014 884759 -2847 0
41 1 S102 1012 885771 -1835 0
41 1 S102 1050 886821 -785 0
41 2 S102 1017 887838 232 0
41 2 S102 1038 888876 1270 0
41 2 S102 991 889867 2261 0
41 2 S102 984 890851 3245 0
41 2 S102 1079 891930 4324 0
41 2 S102 1173 893103 5497 0
41 2 S102 1160 894263 6657 0
0 0 0 1077 895340 -7834 0
0 0 0 1040 896380 -6794 0
0 0 0 1056 897436 -5738 0
0 0 0 1049 898485 -4689 0
0 0 0 946 899431 -3743 0
0 0 0 955 900386 -2788 0
42 1 S112 1065 901451 -1723 0
42 1 S112 1138 902589 -585 0
42 2 S112 1040 903629 455 0
42 2 S112 1047 904676 1502 0
42 2 S112 1100 905776 2602 0
42 2 S112 1132 906908 3734 0
42 2 S112 1078 907986 4812 0
42 2 S112 1011 908997 5823 0
42 2 S112 1044 910041 6867 0
0 0 0 1118 911159 -9571 0
0 0 0 1105 912264 -8466 0
0 0 0 1031 913295 -7435 0
0 0 0 1019 914314 -6416 0
0 0 0 1008 915322 -5408 0
0 0 0 1002 916324 -4406 0
0 0 0 953 917277 -3453 0
0 0 0 912 918189 -2541 0
43 1 S116 940 919129 -1601 0
43 1 S116 958 920087 -643 0
43 2 S116 880 920967 237 0
43 2 S116 843 921810 1080 0
43 2 S116 911 922721 1991 0
43 2 S116 988 923709 2979 0
43 2 S116 1020 924729 3999 0
43 2 S116 1018 925747 5017 0
43 2 S116 953 926700 5970 0
43 2 S116 877 927577 6847 0
0 0 0 878 928455 -6947 0
0 0 0 891 929346 -6056 0
0 0 0 916 930262 -5140 0
0 0 0 875 931137 -4265 0
0 0 0 898 932035 -3367 0
0 0 0 955 932990 -2412 0
44 1 S102 1031 934021 -1381 0
44 1 S102 967 934988 -414 0
44 2 S102 881 935869 467 0
44 2 S102 846 936715 1313 0
44 2 S102 861 937576 2174 0
44 2 S102 889 938465 3063 0
44 2 S102 929 939394 3992 0
44 2 S102 948 940342 4940 0
44 2 S102 878 941220 5818 0
44 2 S102 864 942084 6682 0
0 0 0 898 942982 -8203 0
0 0 0 1046 944028 -7157 0
0 0 0 1048 945076 -6109 0
0 0 0 989 946065 -5120 0
0 0 0 976 947041 -4144 0
0 0 0 983 948024 -3161 0
0 0 0 981 949005 -2180 0
45 1 S116 939 949944 -1241 0
45 1 S116 917 950861 -324 0
45 2 S116 939 951800 615 0
45 2 S116 1000 952800 1615 0
45 2 S116 1050 953850 2665 0
45 2 S116 1033 954883 3698 0
45 2 S116 1031 955914 4729 0
45 2 S116 1053 956967 5782 0
45 2 S116 1081 958048 6863 0
0 0 0 1033 959081 -11036 0
0 0 0 964 960045 -10072 0
0 0 0 952 960997 -9120 0
0 0 0 975 961972 -8145 0
0 0 0 964 962936 -7181 0
0 0 0 930 963866 -6251 0
0 0 0 924 964790 -5327 0
0 0 0 932 965722 -4395 0
0 0 0 949 966671 -3446 0
0 0 0 899 967570 -2547 0
46 1 S102 894 968464 -1653 0
46 1 S102 890 969354 -763 0
46 2 S102 901 970255 138 0
46 2 S102 867 971122 1005 0
46 2 S102 894 972016 1899 0
46 2 S102 926 972942 2825 0
46 2 S102 1017 973959 3842 0
46 2 S102 1058 975017 4900 0
46 2 S102 1032 976049 5932 0
46 2 S102 976 977025 6908 0
0 0 0 990 978015 -9476 0
0 0 0 1005 979020 -8471 0
0 0 0 1095 980115 -7376 0
0 0 0 1066 981181 -6310 0
0 0 0 1046 982227 -5264 0
0 0 0 1099 983326 -4165 0
0 0 0 1111 984437 -3054 0
47 1 S112 1090 985527 -1964 0
47 1 S112 1006 986533 -958 0
47 1 S112 939 987472 -19 0
47 2 S112 967 988439 948 0
47 2 S112 1124 989563 2072 0
47 2 S112 1175 990738 3247 0
47 2 S112 1088 991826 4335 0
47 2 S112 1037 992863 5372 0
47 2 S112 1043 993906 6415 0
0 0 0 1048 994954 -11486 0
0 0 0 1044 995998 -10442 0
0 0 0 979 996977 -9463 0
0 0 0 959 997936 -8504 0
0 0 0 1000 998936 -7504 0
0 0 0 943 999879 -6561 0
0 0 0 875 1000754 -5686 0
0 0 0 903 1001657 -4783 0
0 0 0 894 1002551 -3889 0
0 0 0 848 1003399 -3041 0
0 0 0 862 1004261 -2179 0
48 1 S116 877 1005138 -1302 0
48 1 S116 900 1006038 -402 0
48 2 S116 879 1006917 477 0
48 2 S116 844 1007761 1321 0
48 2 S116 880 1008641 2201 0
48 2 S116 929 1009570 3130 0
48 2 S116 1066 1010636 4196 0
48 2 S116 1070 1011706 5266 0
48 2 S116 996 1012702 6262 0
0 0 0 1001 1013703 -7509 0
0 0 0 1061 1014764 -6448 0
0 0 0 1107 1015871 -5341 0
0 0 0 1036 1016907 -4305 0
0 0 0 976 1017883 -3329 0
0 0 0 996 1018879 -2333 0
49 1 S112 1019 1019898 -1314 0
49 1 S112 1000 1020898 -314 0
49 2 S112 965 1021863 651 0
49 2 S112 1019 1022882 1670 0
49 2 S112 1065 1023947 2735 0
49 2 S112 1068 1025015 3803 0
49 2 S112 1010 1026025 4813 0
49 2 S112 925 1026950 5738 0
49 2 S112 921 1027871 6659 0
0 0 0 977 1028848 -11329 0
0 0 0 1081 1029929 -10248 0
0 0 0 1078 1031007 -9170 0
0 0 0 969 1031976 -8201 0
0 0 0 956 1032932 -7245 0
0 0 0 963 1033895 -6282 0
0 0 0 970 1034865 -5312 0
0 0 0 892 1035757 -4420 0
0 0 0 877 1036634 -3543 0
0 0 0 867 1037501 -2676 0
50 1 S106 915 1038416 -1761 0
50 1 S106 990 1039406 -771 0
50 2 S106 965 1040371 194 0
50 2 S106 1004 1041375 1198 0
50 2 S106 1008 1042383 2206 0
50 2 S106 1008 1043391 3214 0
50 2 S106 950 1044341 4164 0
50 2 S106 886 1045227 5050 0
50 2 S106 860 1046087 5910 0
50 2 S106 864 1046951 6774 0
0 0 0 890 1047841 -5864 0
0 0 0 907 1048748 -4957 0
0 0 0 913 1049661 -4044 0
0 0 0 964 1050625 -3080 0
0 0 0 1073 1051698 -2007 0
51 1 S112 1106 1052804 -901 0
51 2 S112 1006 1053810 105 0
51 2 S112 998 1054808 1103 0
51 2 S112 1002 1055810 2105 0
51 2 S112 1011 1056821 3116 0
51 2 S112 1004 1057825 4120 0
51 2 S112 950 1058775 5070 0
51 2 S112 965 1059740 6035 0
0 0 0 1009 1060749 -8590 0
0 0 0 1079 1061828 -7511 0
0 0 0 1070 1062898 -6441 0
0 0 0 983 1063881 -5458 0
0 0 0 953 1064834 -4505 0
0 0 0 896 1065730 -3609 0
0 0 0 851 1066581 -2758 0
52 1 S116 816 1067397 -1942 0
52 1 S116 830 1068227 -1112 0
52 1 S116 805 1069032 -307 0
52 2 S116 842 1069874 535 0
52 2 S116 905 1070779 1440 0
52 2 S116 1013 1071792 2453 0
52 2 S116 972 1072764 3425 0
52 2 S116 958 1073722 4383 0
52 2 S116 1002 1074724 5385 0
52 2 S116 1075 1075799 6460 0
0 0 0 1094 1076893 -8742 0
0 0 0 983 1077876 -7759 0
0 0 0 954 1078830 -6805 0
0 0 0 931 1079761 -5874 0
0 0 0 960 1080721 -4914 0
0 0 0 946 1081667 -3968 0
0 0 0 900 1082567 -3068 0
0 0 0 966 1083533 -2102 0
53 1 S106 1124 1084657 -978 0
53 2 S106 1129 1085786 151 0
53 2 S106 1061 1086847 1212 0
53 2 S106 949 1087796 2161 0
53 2 S106 921 1088717 3082 0
53 2 S106 933 1089650 4015 0
53 2 S106 1004 1090654 5019 0
53 2 S106 1008 1091662 6027 0
53 2 S106 989 1092651 7016 0
0 0 0 1030 1093681 -7240 0
0 0 0 1078 1094759 -6162 0
0 0 0 1051 1095810 -5111 0
0 0 0 955 1096765 -4156 0
0 0 0 933 1097698 -3223 0
0 0 0 986 1098684 -2237 0
54 1 S102 1103 1099787 -1134 0
54 1 S102 1105 1100892 -29 0
54 2 S102 1019 1101911 990 0
54 2 S102 1039 1102950 2029 0
54 2 S102 1072 1104022 3101 0
54 2 S102 1082 1105104 4183 0
54 2 S102 1011 1106115 5194 0
54 2 S102 1038 1107153 6232 0
0 0 0 1071 1108224 -11397 0
0 0 0 1089 1109313 -10308 0
0 0 0 1036 1110349 -9272 0
0 0 0 963 1111312 -8309 0
0 0 0 941 1112253 -7368 0
0 0 0 996 1113249 -6372 0
0 0 0 1017 1114266 -5355 0
0 0 0 972 1115238 -4383 0
0 0 0 955 1116193 -3428 0
0 0 0 985 1117178 -2443 0
55 1 S106 1016 1118194 -1427 0
55 1 S106 1025 1119219 -402 0
55 2 S106 967 1120186 565 0
55 2 S106 928 1121114 1493 0
55 2 S106 938 1122052 2431 0
55 2 S106 995 1123047 3426 0
55 2 S106 1051 1124098 4477 0
55 2 S106 1028 1125126 5505 0
55 2 S106 979 1126105 6484 0
0 0 0 976 1127081 -6880 0
0 0 0 1018 1128099 -5862 0
0 0 0 982 1129081 -4880 0
0 0 0 877 1129958 -4003 0
0 0 0 869 1130827 -3134 0
0 0 0 872 1131699 -2262 0
56 1 S116 882 1132581 -1380 0
56 1 S116 879 1133460 -501 0
56 2 S116 836 1134296 335 0
56 2 S116 864 1135160 1199 0
56 2 S116 903 1136063 2102 0
56 2 S116 965 1137028 3067 0
56 2 S116 947 1137975 4014 0
56 2 S116 897 1138872 4911 0
56 2 S116 912 1139784 5823 0
56 2 S116 942 1140726 6765 0
0 0 0 973 1141699 -6702 0
0 0 0 981 1142680 -5721 0
0 0 0 913 1143593 -4808 0
0 0 0 870 1144463 -3938 0
0 0 0 832 1145295 -3106 0
0 0 0 801 1146096 -2305 0
57 1 S106 854 1146950 -1451 0
57 1 S106 845 1147795 -606 0
57 2 S106 803 1148598 197 0
57 2 S106 815 1149413 1012 0
57 2 S106 821 1150234 1833 0
57 2 S106 832 1151066 2665 0
57 2 S106 815 1151881 3480 0
57 2 S106 776 1152657 4256 0
57 2 S106 789 1153446 5045 0
57 2 S106 814 1154260 5859 0
57 2 S106 866 1155126 6725 0
0 0 0 893 1156019 -8513 0
0 0 0 869 1156888 -7644 0
0 0 0 887 1157775 -6757 0
0 0 0 893 1158668 -5864 0
0 0 0 931 1159599 -4933 0
0 0 0 947 1160546 -3986 0
0 0 0 905 1161451 -3081 0
0 0 0 899 1162350 -2182 0
58 1 S102 912 1163262 -1270 0
58 1 S102 937 1164199 -333 0
58 2 S102 899 1165098 566 0
58 2 S102 899 1165997 1465 0
58 2 S102 959 1166956 2424 0
58 2 S102 1039 1167995 3463 0
58 2 S102 1080 1169075 4543 0
58 2 S102 1006 1170081 5549 0
58 2 S102 956 1171037 6505 0
0 0 0 965 1172002 -6622 0
0 0 0 1000 1173002 -5622 0
0 0 0 1054 1174056 -4568 0
0 0 0 960 1175016 -3608 0
0 0 0 945 1175961 -2663 0
59 1 S112 984 1176945 -1679 0
59 1 S112 1077 1178022 -602 0
59 2 S112 1094 1179116 492 0
59 2 S112 1050 1180166 1542 0
59 2 S112 955 1181121 2497 0
59 2 S112 970 1182091 3467 0
59 2 S112 1078 1183169 4545 0
59 2 S112 1222 1184391 5767 1
59 2 S112 1100 1185491 6867 0
0 0 0 1048 1186539 -8514 0
0 0 0 1062 1187601 -7452 0
0 0 0 1080 1188681 -6372 0
0 0 0 990 1189671 -5382 0
0 0 0 978 1190649 -4404 0
0 0 0 1049 1191698 -3355 0
0 0 0 1143 1192841 -2212 0
60 1 S102 1065 1193906 -1147 0
60 1 S102 985 1194891 -162 0
60 2 S102 979 1195870 817 0
60 2 S102 1040 1196910 1857 0
60 2 S102 1065 1197975 2922 0
60 2 S102 1007 1198982 3929 0
60 2 S102 940 1199922 4869 0
60 2 S102 936 1200858 5805 0
60 2 S102 974 1201832 6779 0
0 0 0 959 1202791 -9951 0
0 0 0 912 1203703 -9039 0
0 0 0 904 1204607 -8135 0
0 0 0 926 1205533 -7209 0
0 0 0 961 1206494 -6248 0
0 0 0 943 1207437 -5305 0
0 0 0 875 1208312 -4430 0
0 0 0 863 1209175 -3567 0
0 0 0 856 1210031 -2711 0
61 1 S106 877 1210908 -1834 0
61 1 S106 863 1211771 -971 0
61 1 S106 861 1212632 -110 0
61 2 S106 931 1213563 821 0
61 2 S106 1008 1214571 1829 0
61 2 S106 1046 1215617 2875 0
61 2 S106 993 1216610 3868 0
61 2 S106 902 1217512 4770 0
61 2 S106 880 1218392 5650 0
61 2 S106 927 1219319 6577 0
0 0 0 1077 1220396 -6206 0
0 0 0 1091 1221487 -5115 0
0 0 0 978 1222465 -4137 0
0 0 0 880 1223345 -3257 0
0 0 0 819 1224164 -2438 0
62 1 S112 827 1224991 -1611 0
62 1 S112 862 1225853 -749 0
62 2 S112 895 1226748 146 0
62 2 S112 851 1227599 997 0
62 2 S112 858 1228457 1855 0
62 2 S112 880 1229337 2735 0
62 2 S112 936 1230273 3671 0
62 2 S112 973 1231246 4644 0
62 2 S112 987 1232233 5631 0
62 2 S112 921 1233154 6552 0
0 0 0 933 1234087 -11646 0
0 0 0 1007 1235094 -10639 0
0 0 0 1094 1236188 -9545 0
0 0 0 1055 1237243 -8490 0
0 0 0 1028 1238271 -7462 0
0 0 0 1079 1239350 -6383 0
0 0 0 1098 1240448 -5285 0
0 0 0 992 1241440 -4293 0
0 0 0 967 1242407 -3326 0
0 0 0 990 1243397 -2336 0
63 1 S102 1039 1244436 -1297 0
63 1 S102 1030 1245466 -267 0
63 2 S102 1025 1246491 758 0
63 2 S102 1048 1247539 1806 0
63 2 S102 1108 1248647 2914 0
63 2 S102 1108 1249755 4022 0
63 2 S102 1006 1250761 5028 0
63 2 S102 983 1251744 6011 0
0 0 0 1032 1252776 -8789 0
0 0 0 1056 1253832 -7733 0
0 0 0 1013 1254845 -6720 0
0 0 0 968 1255813 -5752 0
0 0 0 1011 1256824 -4741 0
0 0 0 1111 1257935 -3630 0
0 0 0 1087 1259022 -2543 0
64 1 S112 1005 1260027 -1538 0
64 1 S112 973 1261000 -565 0
64 2 S112 1000 1262000 435 0
64 2 S112 1029 1263029 1464 0
64 2 S112 1088 1264117 2552 0
64 2 S112 1002 1265119 3554 0
64 2 S112 968 1266087 4522 0
64 2 S112 986 1267073 5508 0
64 2 S112 1088 1268161 6596 0
0 0 0 1126 1269287 -8890 0
0 0 0 1052 1270339 -7838 0
0 0 0 1023 1271362 -6815 0
0 0 0 1051 1272413 -5764 0
0 0 0 1062 1273475 -4702 0
0 0 0 1024 1274499 -3678 0
0 0 0 1004 1275503 -2674 0
65 1 S106 1019 1276522 -1655 0
65 1 S106 1008 1277530 -647 0
65 2 S106 996 1278526 349 0
65 2 S106 955 1279481 1304 0
65 2 S106 979 1280460 2283 0
65 2 S106 1020 1281480 3303 0
65 2 S106 1047 1282527 4350 0
65 2 S106 1014 1283541 5364 0
65 2 S106 946 1284487 6310 0
0 0 0 949 1285436 -8325 0
0 0 0 965 1286401 -7360 0
0 0 0 996 1287397 -6364 0
0 0 0 954 1288351 -5410 0
0 0 0 937 1289288 -4473 0
0 0 0 931 1290219 -3542 0
0 0 0 938 1291157 -2604 0
66 1 S116 882 1292039 -1722 0
66 1 S116 862 1292901 -860 0
66 2 S116 869 1293770 9 0
66 2 S116 926 1294696 935 0
66 2 S116 942 1295638 1877 0
66 2 S116 941 1296579 2818 0
66 2 S116 996 1297575 3814 0
66 2 S116 1098 1298673 4912 0
66 2 S116 1092 1299765 6004 0
0 0 0 1044 1300809 -11685 0
0 0 0 973 1301782 -10712 0
0 0 0 900 1302682 -9812 0
0 0 0 868 1303550 -8944 0
0 0 0 851 1304401 -8093 0
0 0 0 852 1305253 -7241 0
0 0 0 858 1306111 -6383 0
0 0 0 885 1306996 -5498 0
0 0 0 946 1307942 -4552 0
0 0 0 1023 1308965 -3529 0
0 0 0 1035 1310000 -2494 0
67 1 S102 986 1310986 -1508 0
67 1 S102 947 1311933 -561 0
67 2 S102 952 1312885 391 0
67 2 S102 982 1313867 1373 0
67 2 S102 1025 1314892 2398 0
67 2 S102 971 1315863 3369 0
67 2 S102 983 1316846 4352 0
67 2 S102 1041 1317887 5393 0
67 2 S102 1049 1318936 6442 0
0 0 0 1051 1319987 -6466 0
0 0 0 969 1320956 -5497 0
0 0 0 926 1321882 -4571 0
0 0 0 916 1322798 -3655 0
0 0 0 954 1323752 -2701 0
68 1 S106 953 1324705 -1748 0
68 1 S106 986 1325691 -762 0
68 2 S106 1002 1326693 240 0
68 2 S106 1086 1327779 1326 0
68 2 S106 1074 1328853 2400 0
68 2 S106 995 1329848 3395 0
68 2 S106 999 1330847 4394 0
68 2 S106 1066 1331913 5460 0
68 2 S106 1198 1333111 6658 0
0 0 0 1097 1334208 -11294 0
0 0 0 1087 1335295 -10207 0
0 0 0 1114 1336409 -9093 0
0 0 0 1080 1337489 -8013 0
0 0 0 1004 1338493 -7009 0
0 0 0 941 1339434 -6068 0
0 0 0 935 1340369 -5133 0
0 0 0 950 1341319 -4183 0
0 0 0 954 1342273 -3229 0
0 0 0 891 1343164 -2338 0
69 1 S102 904 1344068 -1434 0
69 1 S102 907 1344975 -527 0
69 2 S102 968 1345943 441 0
69 2 S102 1020 1346963 1461 0
69 2 S102 978 1347941 2439 0
69 2 S102 1001 1348942 3440 0
69 2 S102 1031 1349973 4471 0
69 2 S102 1060 1351033 5531 0
69 2 S102 1004 1352037 6535 0
0 0 0 915 1352952 -8299 0
0 0 0 902 1353854 -7397 0
0 0 0 884 1354738 -6513 0
0 0 0 860 1355598 -5653 0
0 0 0 846 1356444 -4807 0
0 0 0 794 1357238 -4013 0
0 0 0 779 1358017 -3234 0
0 0 0 753 1358770 -2481 0
70 1 S112 767 1359537 -1714 0
70 1 S112 802 1360339 -912 0
70 1 S112 814 1361153 -98 0
70 2 S112 780 1361933 682 0
70 2 S112 794 1362727 1476 0
70 2 S112 806 1363533 2282 0
70 2 S112 831 1364364 3113 0
70 2 S112 880 1365244 3993 0
70 2 S112 883 1366127 4876 0
70 2 S112 860 1366987 5736 0
70 2 S112 890 1367877 6626 0
0 0 0 977 1368854 -10484 0
0 0 0 1123 1369977 -9361 0
0 0 0 1108 1371085 -8253 0
0 0 0 1022 1372107 -7231 0
0 0 0 981 1373088 -6250 0
0 0 0 1010 1374098 -5240 0
0 0 0 1086 1375184 -4154 0
0 0 0 1104 1376288 -3050 0
0 0 0 1026 1377314 -2024 0
71 1 S116 997 1378311 -1027 0
71 1 S116 1012 1379323 -15 0
71 2 S116 1125 1380448 1110 0
71 2 S116 1145 1381593 2255 0
71 2 S116 1073 1382666 3328 0
71 2 S116 991 1383657 4319 0
71 2 S116 1025 1384682 5344 0
71 2 S116 1110 1385792 6454 0
0 0 0 1172 1386964 -8804 0
0 0 0 1097 1388061 -7707 0
0 0 0 1013 1389074 -6694 0
0 0 0 978 1390052 -5716 0
0 0 0 995 1391047 -4721 0
0 0 0 990 1392037 -3731 0
0 0 0 950 1392987 -2781 0
72 1 S102 1003 1393990 -1778 0
72 1 S102 1087 1395077 -691 0
72 2 S102 1074 1396151 383 0
72 2 S102 1000 1397151 1383 0
72 2 S102 912 1398063 2295 0
72 2 S102 903 1398966 3198 0
72 2 S102 918 1399884 4116 0
72 2 S102 962 1400846 5078 0
72 2 S102 978 1401824 6056 0
72 2 S102 924 1402748 6980 0
0 0 0 945 1403693 -6166 0
0 0 0 979 1404672 -5187 0
0 0 0 999 1405671 -4188 0
0 0 0 958 1406629 -3230 0
0 0 0 919 1407548 -2311 0
73 1 S116 948 1408496 -1363 0
73 1 S116 994 1409490 -369 0
73 2 S116 1051 1410541 682 0
73 2 S116 1019 1411560 1701 0
73 2 S116 979 1412539 2680 0
73 2 S116 1015 1413554 3695 0
73 2 S116 1077 1414631 4772 0
73 2 S116 1078 1415709 5850 0
73 2 S116 1000 1416709 6850 0
0 0 0 920 1417629 -9206 0
0 0 0 921 1418550 -8285 0
0 0 0 1053 1419603 -7232 0
0 0 0 1161 1420764 -6071 0
0 0 0 1081 1421845 -4990 0
0 0 0 1007 1422852 -3983 0
0 0 0 1031 1423883 -2952 0
74 1 S106 1019 1424902 -1933 0
74 1 S106 992 1425894 -941 0
74 1 S106 912 1426806 -29 0
74 2 S106 880 1427686 851 0
74 2 S106 906 1428592 1757 0
74 2 S106 967 1429559 2724 0
74 2 S106 996 1430555 3720 0
74 2 S106 966 1431521 4686 0
74 2 S106 966 1432487 5652 0
74 2 S106 1006 1433493 6658 0
0 0 0 1083 1434576 -6998 0
0 0 0 1070 1435646 -5928 0
0 0 0 992 1436638 -4936 0
0 0 0 931 1437569 -4005 0
0 0 0 922 1438491 -3083 0
0 0 0 956 1439447 -2127 0
75 1 S112 975 1440422 -1152 0
75 1 S112 974 1441396 -178 0
75 2 S112 1047 1442443 869 0
75 2 S112 1124 1443567 1993 0
75 2 S112 1105 1444672 3098 0
75 2 S112 1010 1445682 4108 0
75 2 S112 963 1446645 5071 0
75 2 S112 950 1447595 6021 0
0 0 0 1015 1448610 -8000 0
0 0 0 1061 1449671 -6939 0
0 0 0 1006 1450677 -5933 0
0 0 0 936 1451613 -4997 0
0 0 0 901 1452514 -4096 0
0 0 0 951 1453465 -3145 0
76 1 S116 1185 1454650 -1960 0
76 1 S116 1109 1455759 -851 0
76 2 S116 1043 1456802 192 0
76 2 S116 1026 1457828 1218 0
76 2 S116 1052 1458880 2270 0
76 2 S116 1015 1459895 3285 0
76 2 S116 941 1460836 4226 0
76 2 S116 944 1461780 5170 0
76 2 S116 994 1462774 6164 0
0 0 0 1069 1463843 -7671 0
0 0 0 1070 1464913 -6601 0
0 0 0 969 1465882 -5632 0
0 0 0 935 1466817 -4697 0
0 0 0 920 1467737 -3777 0
0 0 0 945 1468682 -2832 0
77 1 S106 938 1469620 -1894 0
77 1 S106 957 1470577 -937 0
77 2 S106 1016 1471593 79 0
77 2 S106 1092 1472685 1171 0
77 2 S106 1096 1473781 2267 0
77 2 S106 1033 1474814 3300 0
77 2 S106 987 1475801 4287 0
77 2 S106 990 1476791 5277 0
77 2 S106 996 1477787 6273 0
0 0 0 955 1478742 -9865 0
0 0 0 921 1479663 -8944 0
0 0 0 938 1480601 -8006 0
0 0 0 986 1481587 -7020 0
0 0 0 999 1482586 -6021 0
0 0 0 951 1483537 -5070 0
0 0 0 943 1484480 -4127 0
0 0 0 960 1485440 -3167 0
0 0 0 995 1486435 -2172 0
78 1 S112 945 1487380 -1227 0
78 1 S112 944 1488324 -283 0
78 2 S112 955 1489279 672 0
78 2 S112 1022 1490301 1694 0
78 2 S112 1011 1491312 2705 0
78 2 S112 941 1492253 3646 0
78 2 S112 929 1493182 4575 0
