T_0139
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1821 828,267435475014 50,1580948893106 1799 829,222345747638 47,3870150097527

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 823 649065 3891 0
38 2 S102 818 649883 4709 0
38 2 S102 819 650702 5528 0
38 2 S102 800 651502 6328 0
0 0 0 764 652266 -10647 0
0 0 0 780 653046 -9867 0
0 0 0 780 653826 -9087 0
0 0 0 808 654634 -8279 0
0 0 0 831 655465 -7448 0
0 0 0 833 656298 -6615 0
0 0 0 780 657078 -5835 0
0 0 0 725 657803 -5110 0
0 0 0 680 658483 -4430 1
0 0 0 748 659231 -3682 0
0 0 0 761 659992 -2921 0
0 0 0 808 660800 -2113 0
39 1 S116 834 661634 -1279 0
39 1 S116 817 662451 -462 0
39 2 S116 806 663257 344 0
39 2 S116 795 664052 1139 0
39 2 S116 785 664837 1924 0
39 2 S116 774 665611 2698 0
39 2 S116 764 666375 3462 0
39 2 S116 750 667125 4212 0
39 2 S116 738 667863 4950 0
39 2 S116 714 668577 5664 0
39 2 S116 723 669300 6387 0
0 0 0 748 670048 -7985 0
0 0 0 772 670820 -7213 0
0 0 0 829 671649 -6384 0
0 0 0 853 672502 -5531 0
0 0 0 864 673366 -4667 0
0 0 0 858 674224 -3809 0
0 0 0 842 675066 -2967 0
0 0 0 808 675874 -2159 0
40 1 S112 822 676696 -1337 0
40 1 S112 819 677515 -518 0
40 2 S112 806 678321 288 0
40 2 S112 807 679128 1095 0
40 2 S112 794 679922 1889 0
40 2 S112 790 680712 2679 0
40 2 S112 780 681492 3459 0
40 2 S112 779 682271 4238 0
40 2 S112 756 683027 4994 0
40 2 S112 768 683795 5762 0
40 2 S112 783 684578 6545 0
0 0 0 814 685392 -187769 0
0 0 0 839 686231 -186930 0
0 0 0 874 687105 -186056 0
0 0 0 868 687973 -185188 0
0 0 0 858 688831 -184330 0
0 0 0 821 689652 -183509 0
0 0 0 819 690471 -182690 0
0 0 0 815 691286 -181875 0
0 0 0 817 692103 -181058 0
0 0 0 817 692920 -180241 0
0 0 0 779 693699 -179462 0
0 0 0 735 694434 -178727 0
0 0 0 768 695202 -177959 0
0 0 0 768 695970 -177191 0
0 0 0 788 696758 -176403 0
0 0 0 808 697566 -175595 0
0 0 0 799 698365 -174796 0
0 0 0 753 699118 -174043 0
0 0 0 736 699854 -173307 0
0 0 0 779 700633 -172528 0
0 0 0 804 701437 -171724 0
0 0 0 839 702276 -170885 0
0 0 0 847 703123 -170038 0
0 0 0 833 703956 -169205 0
0 0 0 796 704752 -168409 0
0 0 0 747 705499 -167662 0
0 0 0 745 706244 -166917 0
0 0 0 774 707018 -166143 0
0 0 0 801 707819 -165342 0
0 0 0 842 708661 -164500 0
0 0 0 855 709516 -163645 0
0 0 0 859 710375 -162786 0
0 0 0 849 711224 -161937 0
0 0 0 815 712039 -161122 0
0 0 0 767 712806 -160355 0
0 0 0 779 713585 -159576 0
0 0 0 804 714389 -158772 0
0 0 0 847 715236 -157925 0
0 0 0 878 716114 -157047 0
0 0 0 887 717001 -156160 0
0 0 0 877 717878 -155283 0
0 0 0 839 718717 -154444 0
0 0 0 777 719494 -153667 0
0 0 0 765 720259 -152902 0
0 0 0 791 721050 -152111 0
0 0 0 809 721859 -151302 0
0 0 0 829 722688 -150473 0
0 0 0 841 723529 -149632 0
0 0 0 830 724359 -148802 0
0 0 0 781 725140 -148021 0
0 0 0 776 725916 -147245 0
0 0 0 796 726712 -146449 0
0 0 0 807 727519 -145642 0
0 0 0 821 728340 -144821 0
0 0 0 831 729171 -143990 0
0 0 0 832 730003 -143158 0
0 0 0 786 730789 -142372 0
0 0 0 772 731561 -141600 0
0 0 0 788 732349 -140812 0
0 0 0 805 733154 -140007 0
0 0 0 823 733977 -139184 0
0 0 0 858 734835 -138326 0
0 0 0 855 735690 -137471 0
0 0 0 838 736528 -136633 0
0 0 0 783 737311 -135850 0
0 0 0 780 738091 -135070 0
0 0 0 799 738890 -134271 0
0 0 0 810 739700 -133461 0
0 0 0 841 740541 -132620 0
0 0 0 859 741400 -131761 0
0 0 0 862 742262 -130899 0
0 0 0 842 743104 -130057 0
0 0 0 817 743921 -129240 0
0 0 0 829 744750 -128411 0
0 0 0 842 745592 -127569 0
0 0 0 848 746440 -126721 0
0 0 0 837 747277 -125884 0
0 0 0 808 748085 -125076 0
0 0 0 825 748910 -124251 0
0 0 0 834 749744 -123417 0
0 0 0 835 750579 -122582 0
0 0 0 832 751411 -121750 0
0 0 0 822 752233 -120928 0
0 0 0 791 753024 -120137 0
0 0 0 749 753773 -119388 0
0 0 0 753 754526 -118635 0
0 0 0 773 755299 -117862 0
0 0 0 792 756091 -117070 0
0 0 0 855 756946 -116215 0
0 0 0 877 757823 -115338 0
0 0 0 877 758700 -114461 0
0 0 0 859 759559 -113602 0
0 0 0 833 760392 -112769 0
0 0 0 765 761157 -112004 0
0 0 0 758 761915 -111246 0
0 0 0 768 762683 -110478 0
0 0 0 777 763460 -109701 0
0 0 0 801 764261 -108900 0
0 0 0 825 765086 -108075 0
0 0 0 827 765913 -107248 0
0 0 0 822 766735 -106426 0
0 0 0 818 767553 -105608 0
0 0 0 798 768351 -104810 0
0 0 0 799 769150 -104011 0
0 0 0 784 769934 -103227 0
0 0 0 779 770713 -102448 0
0 0 0 777 771490 -101671 0
0 0 0 771 772261 -100900 0
0 0 0 773 773034 -100127 0
0 0 0 777 773811 -99350 0
0 0 0 745 774556 -98605 0
0 0 0 731 775287 -97874 0
0 0 0 773 776060 -97101 0
0 0 0 801 776861 -96300 0
0 0 0 857 777718 -95443 0
0 0 0 878 778596 -94565 0
0 0 0 878 779474 -93687 0
0 0 0 864 780338 -92823 0
0 0 0 844 781182 -91979 0
0 0 0 805 781987 -91174 0
0 0 0 749 782736 -90425 0
0 0 0 768 783504 -89657 0
0 0 0 763 784267 -88894 0
0 0 0 770 785037 -88124 0
0 0 0 780 785817 -87344 0
0 0 0 793 786610 -86551 0
0 0 0 794 787404 -85757 0
0 0 0 789 788193 -84968 0
0 0 0 788 788981 -84180 0
0 0 0 778 789759 -83402 0
0 0 0 744 790503 -82658 0
0 0 0 756 791259 -81902 0
0 0 0 775 792034 -81127 0
0 0 0 829 792863 -80298 0
0 0 0 865 793728 -79433 0
0 0 0 888 794616 -78545 0
0 0 0 887 795503 -77658 0
0 0 0 857 796360 -76801 0
0 0 0 826 797186 -75975 0
0 0 0 812 797998 -75163 0
0 0 0 813 798811 -74350 0
0 0 0 825 799636 -73525 0
0 0 0 831 800467 -72694 0
0 0 0 838 801305 -71856 0
0 0 0 842 802147 -71014 0
0 0 0 832 802979 -70182 0
0 0 0 827 803806 -69355 0
0 0 0 797 804603 -68558 0
0 0 0 767 805370 -67791 0
0 0 0 789 806159 -67002 0
0 0 0 782 806941 -66220 0
0 0 0 810 807751 -65410 0
0 0 0 867 808618 -64543 0
0 0 0 922 809540 -63621 0
0 0 0 940 810480 -62681 0
0 0 0 934 811414 -61747 0
0 0 0 897 812311 -60850 0
0 0 0 861 813172 -59989 0
0 0 0 788 813960 -59201 0
0 0 0 790 814750 -58411 0
0 0 0 777 815527 -57634 0
0 0 0 781 816308 -56853 0
0 0 0 790 817098 -56063 0
0 0 0 798 817896 -55265 0
0 0 0 782 818678 -54483 0
0 0 0 754 819432 -53729 0
0 0 0 791 820223 -52938 0
0 0 0 818 821041 -52120 0
0 0 0 860 821901 -51260 0
0 0 0 874 822775 -50386 0
0 0 0 860 823635 -49526 0
0 0 0 836 824471 -48690 0
0 0 0 829 825300 -47861 0
0 0 0 832 826132 -47029 0
0 0 0 851 826983 -46178 0
0 0 0 859 827842 -45319 0
0 0 0 859 828701 -44460 0
0 0 0 837 829538 -43623 0
0 0 0 785 830323 -42838 0
0 0 0 799 831122 -42039 0
0 0 0 815 831937 -41224 0
0 0 0 850 832787 -40374 0
0 0 0 863 833650 -39511 0
0 0 0 857 834507 -38654 0
0 0 0 836 835343 -37818 0
0 0 0 797 836140 -37021 0
0 0 0 774 836914 -36247 0
0 0 0 769 837683 -35478 0
0 0 0 781 838464 -34697 0
0 0 0 790 839254 -33907 0
0 0 0 753 840007 -33154 0
0 0 0 792 840799 -32362 0
0 0 0 851 841650 -31511 0
0 0 0 901 842551 -30610 0
0 0 0 853 843404 -29757 0
0 0 0 857 844261 -28900 0
0 0 0 856 845117 -28044 0
0 0 0 852 845969 -27192 0
0 0 0 792 846761 -26400 0
0 0 0 799 847560 -25601 0
0 0 0 786 848346 -24815 0
0 0 0 780 849126 -24035 0
0 0 0 776 849902 -23259 0
0 0 0 744 850646 -22515 0
0 0 0 733 851379 -21782 0
0 0 0 763 852142 -21019 0
0 0 0 780 852922 -20239 0
0 0 0 834 853756 -19405 0
0 0 0 856 854612 -18549 0
0 0 0 870 855482 -17679 0
0 0 0 842 856324 -16837 0
0 0 0 861 857185 -15976 0
0 0 0 868 858053 -15108 0
0 0 0 882 858935 -14226 0
0 0 0 867 859802 -13359 0
0 0 0 807 860609 -12552 0
0 0 0 833 861442 -11719 0
0 0 0 846 862288 -10873 0
0 0 0 857 863145 -10016 0
0 0 0 843 863988 -9173 0
0 0 0 829 864817 -8344 0
0 0 0 843 865660 -7501 0
0 0 0 855 866515 -6646 0
0 0 0 859 867374 -5787 0
0 0 0 852 868226 -4935 0
0 0 0 836 869062 -4099 0
0 0 0 848 869910 -3251 0
0 0 0 848 870758 -2403 0
41 1 S102 858 871616 -1545 0
41 1 S102 876 872492 -669 0
41 2 S102 909 873401 240 0
41 2 S102 882 874283 1122 0
41 2 S102 812 875095 1934 0
41 2 S102 824 875919 2758 0
41 2 S102 821 876740 3579 0
41 2 S102 837 877577 4416 0
41 2 S102 864 878441 5280 0
41 2 S102 850 879291 6130 0
41 2 S102 833 880124 6963 0
0 0 0 864 880988 -6960 0
0 0 0 885 881873 -6075 0
0 0 0 897 882770 -5178 0
0 0 0 859 883629 -4319 0
0 0 0 810 884439 -3509 0
0 0 0 810 885249 -2699 0
42 1 S112 843 886092 -1856 0
42 1 S112 902 886994 -954 0
42 1 S112 947 887941 -7 0
42 2 S112 932 888873 925 0
42 2 S112 911 889784 1836 0
42 2 S112 869 890653 2705 0
42 2 S112 878 891531 3583 0
42 2 S112 897 892428 4480 0
42 2 S112 912 893340 5392 0
42 2 S112 924 894264 6316 0
0 0 0 917 895181 -8600 0
0 0 0 872 896053 -7728 0
0 0 0 905 896958 -6823 0
0 0 0 894 897852 -5929 0
0 0 0 898 898750 -5031 0
0 0 0 865 899615 -4166 0
0 0 0 812 900427 -3354 0
0 0 0 848 901275 -2506 0
43 1 S116 855 902130 -1651 0
43 1 S116 880 903010 -771 0
43 2 S116 882 903892 111 0
43 2 S116 871 904763 982 0
43 2 S116 839 905602 1821 0
43 2 S116 866 906468 2687 0
43 2 S116 885 907353 3572 0
43 2 S116 899 908252 4471 0
43 2 S116 910 909162 5381 0
43 2 S116 893 910055 6274 0
0 0 0 843 910898 -6908 0
0 0 0 862 911760 -6046 0
0 0 0 884 912644 -5162 0
0 0 0 877 913521 -4285 0
0 0 0 876 914397 -3409 0
0 0 0 828 915225 -2581 0
44 1 S102 867 916092 -1714 0
44 1 S102 867 916959 -847 0
44 2 S102 888 917847 41 0
44 2 S102 890 918737 931 0
44 2 S102 842 919579 1773 0
44 2 S102 871 920450 2644 0
44 2 S102 906 921356 3550 0
44 2 S102 919 922275 4469 0
44 2 S102 925 923200 5394 0
44 2 S102 910 924110 6304 0
0 0 0 839 924949 -10148 0
0 0 0 851 925800 -9297 0
0 0 0 870 926670 -8427 0
0 0 0 919 927589 -7508 0
0 0 0 918 928507 -6590 0
0 0 0 905 929412 -5685 0
0 0 0 861 930273 -4824 0
0 0 0 881 931154 -3943 0
0 0 0 888 932042 -3055 0
0 0 0 903 932945 -2152 0
45 1 S116 903 933848 -1249 0
45 1 S116 839 934687 -410 0
45 2 S116 846 935533 436 0
45 2 S116 866 936399 1302 0
45 2 S116 898 937297 2200 0
45 2 S116 911 938208 3111 0
45 2 S116 901 939109 4012 0
45 2 S116 855 939964 4867 0
45 2 S116 849 940813 5716 0
45 2 S116 868 941681 6584 0
0 0 0 882 942563 -10373 0
0 0 0 891 943454 -9482 0
0 0 0 892 944346 -8590 0
0 0 0 818 945164 -7772 0
0 0 0 843 946007 -6929 0
0 0 0 857 946864 -6072 0
0 0 0 873 947737 -5199 0
0 0 0 876 948613 -4323 0
0 0 0 878 949491 -3445 0
0 0 0 851 950342 -2594 0
46 1 S102 816 951158 -1778 0
46 1 S102 841 951999 -937 0
46 1 S102 857 952856 -80 0
46 2 S102 879 953735 799 0
46 2 S102 897 954632 1696 0
46 2 S102 885 955517 2581 0
46 2 S102 832 956349 3413 0
46 2 S102 857 957206 4270 0
46 2 S102 874 958080 5144 0
46 2 S102 887 958967 6031 0
46 2 S102 906 959873 6937 0
0 0 0 894 960767 -9792 0
0 0 0 850 961617 -8942 0
0 0 0 880 962497 -8062 0
0 0 0 918 963415 -7144 0
0 0 0 902 964317 -6242 0
0 0 0 894 965211 -5348 0
0 0 0 867 966078 -4481 0
0 0 0 852 966930 -3629 0
0 0 0 860 967790 -2769 0
47 1 S112 863 968653 -1906 0
47 1 S112 877 969530 -1029 0
47 1 S112 868 970398 -161 0
47 2 S112 814 971212 653 0
47 2 S112 838 972050 1491 0
47 2 S112 856 972906 2347 0
47 2 S112 887 973793 3234 0
47 2 S112 902 974695 4136 0
47 2 S112 950 975645 5086 0
47 2 S112 949 976594 6035 0
47 2 S112 932 977526 6967 0
0 0 0 922 978448 -11325 0
0 0 0 875 979323 -10450 0
0 0 0 860 980183 -9590 0
0 0 0 855 981038 -8735 0
0 0 0 845 981883 -7890 0
0 0 0 841 982724 -7049 0
0 0 0 817 983541 -6232 0
0 0 0 813 984354 -5419 0
0 0 0 842 985196 -4577 0
0 0 0 900 986096 -3677 0
0 0 0 930 987026 -2747 0
48 1 S116 869 987895 -1878 0
48 1 S116 894 988789 -984 0
48 1 S116 908 989697 -76 0
48 2 S116 915 990612 839 0
48 2 S116 915 991527 1754 0
48 2 S116 889 992416 2643 0
48 2 S116 861 993277 3504 0
48 2 S116 865 994142 4369 0
48 2 S116 876 995018 5245 0
48 2 S116 894 995912 6139 0
0 0 0 893 996805 -6794 0
0 0 0 836 997641 -5958 0
0 0 0 879 998520 -5079 0
0 0 0 867 999387 -4212 0
0 0 0 845 1000232 -3367 0
0 0 0 874 1001106 -2493 0
49 1 S112 916 1002022 -1577 0
49 1 S112 946 1002968 -631 0
49 2 S112 937 1003905 306 0
49 2 S112 895 1004800 1201 0
49 2 S112 887 1005687 2088 0
49 2 S112 880 1006567 2968 0
49 2 S112 889 1007456 3857 0
49 2 S112 877 1008333 4734 0
49 2 S112 844 1009177 5578 0
49 2 S112 866 1010043 6444 0
0 0 0 891 1010934 -11614 0
0 0 0 926 1011860 -10688 0
0 0 0 938 1012798 -9750 0
0 0 0 933 1013731 -8817 0
0 0 0 849 1014580 -7968 0
0 0 0 859 1015439 -7109 0
0 0 0 862 1016301 -6247 0
0 0 0 874 1017175 -5373 0
0 0 0 875 1018050 -4498 0
0 0 0 856 1018906 -3642 0
0 0 0 829 1019735 -2813 0
50 1 S106 851 1020586 -1962 0
50 1 S106 866 1021452 -1096 0
50 1 S106 847 1022299 -249 0
50 2 S106 862 1023161 613 0
50 2 S106 883 1024044 1496 0
50 2 S106 904 1024948 2400 0
50 2 S106 908 1025856 3308 0
50 2 S106 868 1026724 4176 0
50 2 S106 819 1027543 4995 0
50 2 S106 850 1028393 5845 0
50 2 S106 871 1029264 6716 0
0 0 0 910 1030174 -6267 0
0 0 0 906 1031080 -5361 0
0 0 0 892 1031972 -4469 0
0 0 0 830 1032802 -3639 0
0 0 0 843 1033645 -2796 0
51 1 S112 854 1034499 -1942 0
51 1 S112 862 1035361 -1080 0
51 1 S112 867 1036228 -213 0
51 2 S112 827 1037055 614 0
51 2 S112 859 1037914 1473 0
51 2 S112 893 1038807 2366 0
51 2 S112 926 1039733 3292 0
51 2 S112 927 1040660 4219 0
51 2 S112 913 1041573 5132 0
51 2 S112 871 1042444 6003 0
51 2 S112 867 1043311 6870 0
0 0 0 870 1044181 -6899 0
0 0 0 869 1045050 -6030 0
0 0 0 892 1045942 -5138 0
0 0 0 870 1046812 -4268 0
0 0 0 837 1047649 -3431 0
0 0 0 847 1048496 -2584 0
52 1 S116 876 1049372 -1708 0
52 1 S116 903 1050275 -805 0
52 2 S116 912 1051187 107 0
52 2 S116 891 1052078 998 0
52 2 S116 861 1052939 1859 0
52 2 S116 855 1053794 2714 0
52 2 S116 856 1054650 3570 0
52 2 S116 863 1055513 4433 0
52 2 S116 875 1056388 5308 0
52 2 S116 879 1057267 6187 0
0 0 0 852 1058119 -8561 0
0 0 0 849 1058968 -7712 0
0 0 0 856 1059824 -6856 0
0 0 0 861 1060685 -5995 0
0 0 0 896 1061581 -5099 0
0 0 0 878 1062459 -4221 0
0 0 0 823 1063282 -3398 0
0 0 0 860 1064142 -2538 0
53 1 S106 876 1065018 -1662 0
53 1 S106 897 1065915 -765 0
53 2 S106 889 1066804 124 0
53 2 S106 863 1067667 987 0
53 2 S106 829 1068496 1816 0
53 2 S106 841 1069337 2657 0
53 2 S106 858 1070195 3515 0
53 2 S106 878 1071073 4393 0
53 2 S106 889 1071962 5282 0
53 2 S106 876 1072838 6158 0
53 2 S106 841 1073679 6999 0
0 0 0 875 1074554 -5737 0
0 0 0 898 1075452 -4839 0
0 0 0 887 1076339 -3952 0
0 0 0 890 1077229 -3062 0
0 0 0 882 1078111 -2180 0
54 1 S102 833 1078944 -1347 0
54 1 S102 846 1079790 -501 0
54 2 S102 862 1080652 361 0
54 2 S102 859 1081511 1220 0
54 2 S102 811 1082322 2031 0
54 2 S102 815 1083137 2846 0
54 2 S102 870 1084007 3716 0
54 2 S102 926 1084933 4642 0
54 2 S102 972 1085905 5614 1
54 2 S102 957 1086862 6571 0
0 0 0 926 1087788 -10921 0
0 0 0 875 1088663 -10046 0
0 0 0 878 1089541 -9168 0
0 0 0 854 1090395 -8314 0
0 0 0 842 1091237 -7472 0
0 0 0 813 1092050 -6659 0
0 0 0 780 1092830 -5879 0
0 0 0 751 1093581 -5128 0
0 0 0 755 1094336 -4373 0
0 0 0 788 1095124 -3585 0
0 0 0 808 1095932 -2777 0
55 1 S106 801 1096733 -1976 0
55 1 S106 863 1097596 -1113 0
55 1 S106 901 1098497 -212 0
55 2 S106 911 1099408 699 0
55 2 S106 903 1100311 1602 0
55 2 S106 889 1101200 2491 0
55 2 S106 852 1102052 3343 0
55 2 S106 845 1102897 4188 0
55 2 S106 859 1103756 5047 0
55 2 S106 886 1104642 5933 0
55 2 S106 911 1105553 6844 0
0 0 0 917 1106470 -6729 0
0 0 0 922 1107392 -5807 0
0 0 0 903 1108295 -4904 0
0 0 0 868 1109163 -4036 0
0 0 0 885 1110048 -3151 0
0 0 0 912 1110960 -2239 0
56 1 S116 913 1111873 -1326 0
56 1 S116 930 1112803 -396 0
56 2 S116 930 1113733 534 0
56 2 S116 909 1114642 1443 0
56 2 S116 889 1115531 2332 0
56 2 S116 910 1116441 3242 0
56 2 S116 923 1117364 4165 0
56 2 S116 950 1118314 5115 0
56 2 S116 957 1119271 6072 0
56 2 S116 944 1120215 7016 0
0 0 0 900 1121115 -5728 0
0 0 0 886 1122001 -4842 0
0 0 0 850 1122851 -3992 0
0 0 0 844 1123695 -3148 0
0 0 0 842 1124537 -2306 0
57 1 S106 886 1125423 -1420 0
57 1 S106 935 1126358 -485 0
57 2 S106 934 1127292 449 0
57 2 S106 893 1128185 1342 0
57 2 S106 874 1129059 2216 0
57 2 S106 896 1129955 3112 0
57 2 S106 907 1130862 4019 0
57 2 S106 908 1131770 4927 0
57 2 S106 903 1132673 5830 0
57 2 S106 880 1133553 6710 0
0 0 0 838 1134391 -9113 0
0 0 0 868 1135259 -8245 0
0 0 0 887 1136146 -7358 0
0 0 0 917 1137063 -6441 0
0 0 0 914 1137977 -5527 0
0 0 0 914 1138891 -4613 0
0 0 0 886 1139777 -3727 0
0 0 0 888 1140665 -2839 0
58 1 S102 886 1141551 -1953 0
58 1 S102 910 1142461 -1043 0
58 1 S102 904 1143365 -139 0
58 2 S102 892 1144257 753 0
58 2 S102 844 1145101 1597 0
58 2 S102 848 1145949 2445 0
58 2 S102 875 1146824 3320 0
58 2 S102 895 1147719 4215 0
58 2 S102 924 1148643 5139 0
58 2 S102 933 1149576 6072 0
58 2 S102 930 1150506 7002 0
0 0 0 912 1151418 -6360 0
0 0 0 910 1152328 -5450 0
0 0 0 864 1153192 -4586 0
0 0 0 830 1154022 -3756 0
0 0 0 835 1154857 -2921 0
0 0 0 850 1155707 -2071 0
59 1 S112 863 1156570 -1208 0
59 1 S112 867 1157437 -341 0
59 2 S112 856 1158293 515 0
59 2 S112 831 1159124 1346 0
59 2 S112 868 1159992 2214 0
59 2 S112 895 1160887 3109 0
59 2 S112 926 1161813 4035 0
59 2 S112 924 1162737 4959 0
59 2 S112 916 1163653 5875 0
59 2 S112 895 1164548 6770 0
0 0 0 849 1165397 -7716 0
0 0 0 858 1166255 -6858 0
0 0 0 849 1167104 -6009 0
0 0 0 849 1167953 -5160 0
0 0 0 861 1168814 -4299 0
0 0 0 839 1169653 -3460 0
0 0 0 783 1170436 -2677 0
60 1 S102 825 1171261 -1852 0
60 1 S102 837 1172098 -1015 0
60 1 S102 891 1172989 -124 0
60 2 S102 912 1173901 788 0
60 2 S102 879 1174780 1667 0
60 2 S102 911 1175691 2578 0
60 2 S102 953 1176644 3531 0
60 2 S102 944 1177588 4475 0
60 2 S102 932 1178520 5407 0
60 2 S102 888 1179408 6295 0
0 0 0 853 1180261 -11470 0
0 0 0 862 1181123 -10608 0
0 0 0 859 1181982 -9749 0
0 0 0 856 1182838 -8893 0
0 0 0 839 1183677 -8054 0
0 0 0 809 1184486 -7245 0
0 0 0 827 1185313 -6418 0
0 0 0 847 1186160 -5571 0
0 0 0 880 1187040 -4691 0
0 0 0 912 1187952 -3779 0
0 0 0 897 1188849 -2882 0
0 0 0 846 1189695 -2036 0
61 1 S106 880 1190575 -1156 0
61 1 S106 897 1191472 -259 0
61 2 S106 904 1192376 645 0
61 2 S106 902 1193278 1547 0
61 2 S106 866 1194144 2413 0
61 2 S106 879 1195023 3292 0
61 2 S106 885 1195908 4177 0
61 2 S106 899 1196807 5076 0
61 2 S106 879 1197686 5955 0
61 2 S106 869 1198555 6824 0
0 0 0 884 1199439 -6317 0
0 0 0 903 1200342 -5414 0
0 0 0 914 1201256 -4500 0
0 0 0 891 1202147 -3609 0
0 0 0 851 1202998 -2758 0
62 1 S112 857 1203855 -1901 0
62 1 S112 860 1204715 -1041 0
62 1 S112 870 1205585 -171 0
62 2 S112 892 1206477 721 0
62 2 S112 887 1207364 1608 0
62 2 S112 865 1208229 2473 0
62 2 S112 888 1209117 3361 0
62 2 S112 913 1210030 4274 0
62 2 S112 897 1210927 5171 0
62 2 S112 893 1211820 6064 0
62 2 S112 863 1212683 6927 0
0 0 0 878 1213561 -9768 0
0 0 0 882 1214443 -8886 0
0 0 0 882 1215325 -8004 0
0 0 0 875 1216200 -7129 0
0 0 0 854 1217054 -6275 0
0 0 0 843 1217897 -5432 0
0 0 0 862 1218759 -4570 0
0 0 0 870 1219629 -3700 0
0 0 0 879 1220508 -2821 0
63 1 S102 892 1221400 -1929 0
63 1 S102 889 1222289 -1040 0
63 1 S102 857 1223146 -183 0
63 2 S102 884 1224030 701 0
63 2 S102 895 1224925 1596 0
63 2 S102 905 1225830 2501 0
63 2 S102 891 1226721 3392 0
63 2 S102 865 1227586 4257 0
63 2 S102 881 1228467 5138 0
63 2 S102 893 1229360 6031 0
63 2 S102 893 1230253 6924 0
0 0 0 891 1231144 -7786 0
0 0 0 864 1232008 -6922 0
0 0 0 825 1232833 -6097 0
0 0 0 844 1233677 -5253 0
0 0 0 851 1234528 -4402 0
0 0 0 874 1235402 -3528 0
0 0 0 870 1236272 -2658 0
64 1 S112 830 1237102 -1828 0
64 1 S112 840 1237942 -988 0
64 1 S112 844 1238786 -144 0
64 2 S112 861 1239647 717 0
64 2 S112 875 1240522 1592 0
64 2 S112 830 1241352 2422 0
64 2 S112 858 1242210 3280 0
64 2 S112 879 1243089 4159 0
64 2 S112 898 1243987 5057 0
64 2 S112 901 1244888 5958 0
64 2 S112 865 1245753 6823 0
0 0 0 873 1246626 -5881 0
0 0 0 877 1247503 -5004 0
0 0 0 866 1248369 -4138 0
0 0 0 857 1249226 -3281 0
0 0 0 831 1250057 -2450 0
65 1 S106 827 1250884 -1623 0
65 1 S106 840 1251724 -783 0
65 2 S106 848 1252572 65 0
65 2 S106 859 1253431 924 0
65 2 S106 872 1254303 1796 0
65 2 S106 853 1255156 2649 0
65 2 S106 832 1255988 3481 0
65 2 S106 867 1256855 4348 0
65 2 S106 894 1257749 5242 0
65 2 S106 903 1258652 6145 0
0 0 0 893 1259545 -6457 0
0 0 0 887 1260432 -5570 0
0 0 0 867 1261299 -4703 0
0 0 0 790 1262089 -3913 0
0 0 0 813 1262902 -3100 0
0 0 0 825 1263727 -2275 0
66 1 S116 854 1264581 -1421 0
66 1 S116 879 1265460 -542 0
66 2 S116 876 1266336 334 0
66 2 S116 842 1267178 1176 0
66 2 S116 881 1268059 2057 0
66 2 S116 887 1268946 2944 0
66 2 S116 902 1269848 3846 0
66 2 S116 872 1270720 4718 0
66 2 S116 827 1271547 5545 0
66 2 S116 838 1272385 6383 0
0 0 0 845 1273230 -10478 0
0 0 0 845 1274075 -9633 0
0 0 0 854 1274929 -8779 0
0 0 0 811 1275740 -7968 0
0 0 0 812 1276552 -7156 0
0 0 0 830 1277382 -6326 0
0 0 0 848 1278230 -5478 0
0 0 0 850 1279080 -4628 0
0 0 0 833 1279913 -3795 0
0 0 0 805 1280718 -2990 0
0 0 0 832 1281550 -2158 0
67 1 S102 839 1282389 -1319 0
67 1 S102 844 1283233 -475 0
67 2 S102 808 1284041 333 0
67 2 S102 844 1284885 1177 0
67 2 S102 868 1285753 2045 0
67 2 S102 893 1286646 2938 0
67 2 S102 904 1287550 3842 0
67 2 S102 879 1288429 4721 0
67 2 S102 885 1289314 5606 0
67 2 S102 907 1290221 6513 0
0 0 0 912 1291133 -7329 0
0 0 0 914 1292047 -6415 0
0 0 0 924 1292971 -5491 0
0 0 0 884 1293855 -4607 0
0 0 0 806 1294661 -3801 0
0 0 0 758 1295419 -3043 0
0 0 0 792 1296211 -2251 0
68 1 S106 814 1297025 -1437 0
68 1 S106 833 1297858 -604 0
68 2 S106 859 1298717 255 0
68 2 S106 869 1299586 1124 0
68 2 S106 873 1300459 1997 0
68 2 S106 854 1301313 2851 0
68 2 S106 797 1302110 3648 0
68 2 S106 814 1302924 4462 0
68 2 S106 829 1303753 5291 0
68 2 S106 849 1304602 6140 0
68 2 S106 884 1305486 7024 0
0 0 0 904 1306390 -9811 0
0 0 0 913 1307303 -8898 0
0 0 0 893 1308196 -8005 0
0 0 0 877 1309073 -7128 0
0 0 0 829 1309902 -6299 0
0 0 0 791 1310693 -5508 0
0 0 0 812 1311505 -4696 0
0 0 0 879 1312384 -3817 0
0 0 0 992 1313376 -2825 1
69 1 S102 1050 1314426 -1775 1
69 1 S102 1010 1315436 -765 1
69 2 S102 971 1316407 206 1
69 2 S102 854 1317261 1060 0
69 2 S102 827 1318088 1887 0
69 2 S102 787 1318875 2674 0
69 2 S102 756 1319631 3430 0
69 2 S102 736 1320367 4166 0
69 2 S102 702 1321069 4868 0
69 2 S102 689 1321758 5557 1
69 2 S102 680 1322438 6237 1
69 2 S102 662 1323100 6899 1
0 0 0 741 1323841 -8740 0
