T_0051
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1841 803,930472569256 67,50606695959 1815 805,733884297521 63,7156608316355

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
40 1 S112 852 650123 -800 0
40 1 S112 767 650890 -33 0
40 2 S112 838 651728 805 0
40 2 S112 914 652642 1719 0
40 2 S112 861 653503 2580 0
40 2 S112 800 654303 3380 0
40 2 S112 843 655146 4223 0
40 2 S112 856 656002 5079 0
40 2 S112 790 656792 5869 0
40 2 S112 750 657542 6619 0
0 0 0 823 658365 -186608 0
0 0 0 879 659244 -185729 0
0 0 0 885 660129 -184844 0
0 0 0 794 660923 -184050 0
0 0 0 773 661696 -183277 0
0 0 0 734 662430 -182543 0
0 0 0 695 663125 -181848 0
0 0 0 743 663868 -181105 0
0 0 0 826 664694 -180279 0
0 0 0 795 665489 -179484 0
0 0 0 724 666213 -178760 0
0 0 0 695 666908 -178065 0
0 0 0 672 667580 -177393 0
0 0 0 661 668241 -176732 0
0 0 0 641 668882 -176091 0
0 0 0 626 669508 -175465 1
0 0 0 613 670121 -174852 1
0 0 0 617 670738 -174235 1
0 0 0 608 671346 -173627 1
0 0 0 604 671950 -173023 1
0 0 0 605 672555 -172418 1
0 0 0 619 673174 -171799 1
0 0 0 673 673847 -171126 0
0 0 0 724 674571 -170402 0
0 0 0 707 675278 -169695 0
0 0 0 673 675951 -169022 0
0 0 0 643 676594 -168379 0
0 0 0 615 677209 -167764 1
0 0 0 597 677806 -167167 1
0 0 0 587 678393 -166580 1
0 0 0 632 679025 -165948 0
0 0 0 522 679547 -165426 1
0 0 0 578 680125 -164848 1
0 0 0 605 680730 -164243 1
0 0 0 585 681315 -163658 1
0 0 0 586 681901 -163072 1
0 0 0 606 682507 -162466 1
0 0 0 640 683147 -161826 0
0 0 0 716 683863 -161110 0
0 0 0 801 684664 -160309 0
0 0 0 805 685469 -159504 0
0 0 0 790 686259 -158714 0
0 0 0 793 687052 -157921 0
0 0 0 794 687846 -157127 0
0 0 0 766 688612 -156361 0
0 0 0 738 689350 -155623 0
0 0 0 726 690076 -154897 0
0 0 0 737 690813 -154160 0
0 0 0 740 691553 -153420 0
0 0 0 860 692413 -152560 0
0 0 0 757 693170 -151803 0
0 0 0 726 693896 -151077 0
0 0 0 882 694778 -150195 0
0 0 0 895 695673 -149300 0
0 0 0 888 696561 -148412 0
0 0 0 871 697432 -147541 0
0 0 0 783 698215 -146758 0
0 0 0 797 699012 -145961 0
0 0 0 809 699821 -145152 0
0 0 0 840 700661 -144312 0
0 0 0 844 701505 -143468 0
0 0 0 856 702361 -142612 0
0 0 0 798 703159 -141814 0
0 0 0 819 703978 -140995 0
0 0 0 828 704806 -140167 0
0 0 0 803 705609 -139364 0
0 0 0 863 706472 -138501 0
0 0 0 844 707316 -137657 0
0 0 0 852 708168 -136805 0
0 0 0 816 708984 -135989 0
0 0 0 770 709754 -135219 0
0 0 0 764 710518 -134455 0
0 0 0 875 711393 -133580 0
0 0 0 907 712300 -132673 0
0 0 0 832 713132 -131841 0
0 0 0 839 713971 -131002 0
0 0 0 857 714828 -130145 0
0 0 0 854 715682 -129291 0
0 0 0 797 716479 -128494 0
0 0 0 798 717277 -127696 0
0 0 0 794 718071 -126902 0
0 0 0 882 718953 -126020 0
0 0 0 837 719790 -125183 0
0 0 0 810 720600 -124373 0
0 0 0 803 721403 -123570 0
0 0 0 842 722245 -122728 0
0 0 0 860 723105 -121868 0
0 0 0 848 723953 -121020 0
0 0 0 808 724761 -120212 0
0 0 0 838 725599 -119374 0
0 0 0 853 726452 -118521 0
0 0 0 853 727305 -117668 0
0 0 0 783 728088 -116885 0
0 0 0 768 728856 -116117 0
0 0 0 812 729668 -115305 0
0 0 0 885 730553 -114420 0
0 0 0 811 731364 -113609 0
0 0 0 839 732203 -112770 0
0 0 0 868 733071 -111902 0
0 0 0 852 733923 -111050 0
0 0 0 780 734703 -110270 0
0 0 0 842 735545 -109428 0
0 0 0 895 736440 -108533 0
0 0 0 874 737314 -107659 0
0 0 0 837 738151 -106822 0
0 0 0 854 739005 -105968 0
0 0 0 885 739890 -105083 0
0 0 0 796 740686 -104287 0
0 0 0 802 741488 -103485 0
0 0 0 849 742337 -102636 0
0 0 0 796 743133 -101840 0
0 0 0 783 743916 -101057 0
0 0 0 854 744770 -100203 0
0 0 0 910 745680 -99293 0
0 0 0 861 746541 -98432 0
0 0 0 789 747330 -97643 0
0 0 0 833 748163 -96810 0
0 0 0 835 748998 -95975 0
0 0 0 822 749820 -95153 0
0 0 0 762 750582 -94391 0
0 0 0 794 751376 -93597 0
0 0 0 825 752201 -92772 0
0 0 0 852 753053 -91920 0
0 0 0 784 753837 -91136 0
0 0 0 822 754659 -90314 0
0 0 0 873 755532 -89441 0
0 0 0 845 756377 -88596 0
0 0 0 761 757138 -87835 0
0 0 0 718 757856 -87117 0
0 0 0 662 758518 -86455 0
0 0 0 663 759181 -85792 0
0 0 0 667 759848 -85125 0
0 0 0 874 760722 -84251 0
0 0 0 820 761542 -83431 0
0 0 0 775 762317 -82656 0
0 0 0 699 763016 -81957 0
0 0 0 672 763688 -81285 0
0 0 0 665 764353 -80620 0
0 0 0 661 765014 -79959 0
0 0 0 712 765726 -79247 0
0 0 0 741 766467 -78506 0
0 0 0 805 767272 -77701 0
0 0 0 831 768103 -76870 0
0 0 0 794 768897 -76076 0
0 0 0 774 769671 -75302 0
0 0 0 801 770472 -74501 0
0 0 0 831 771303 -73670 0
0 0 0 843 772146 -72827 0
0 0 0 854 773000 -71973 0
0 0 0 799 773799 -71174 0
0 0 0 834 774633 -70340 0
0 0 0 852 775485 -69488 0
0 0 0 857 776342 -68631 0
0 0 0 792 777134 -67839 0
0 0 0 816 777950 -67023 0
0 0 0 864 778814 -66159 0
0 0 0 983 779797 -65176 1
0 0 0 950 780747 -64226 0
0 0 0 840 781587 -63386 0
0 0 0 875 782462 -62511 0
0 0 0 894 783356 -61617 0
0 0 0 915 784271 -60702 0
0 0 0 847 785118 -59855 0
0 0 0 866 785984 -58989 0
0 0 0 889 786873 -58100 0
0 0 0 904 787777 -57196 0
0 0 0 859 788636 -56337 0
0 0 0 875 789511 -55462 0
0 0 0 881 790392 -54581 0
0 0 0 902 791294 -53679 0
0 0 0 859 792153 -52820 0
0 0 0 846 792999 -51974 0
0 0 0 886 793885 -51088 0
0 0 0 892 794777 -50196 0
0 0 0 838 795615 -49358 0
0 0 0 868 796483 -48490 0
0 0 0 880 797363 -47610 0
0 0 0 863 798226 -46747 0
0 0 0 809 799035 -45938 0
0 0 0 782 799817 -45156 0
0 0 0 779 800596 -44377 0
0 0 0 799 801395 -43578 0
0 0 0 706 802101 -42872 0
0 0 0 699 802800 -42173 0
0 0 0 752 803552 -41421 0
0 0 0 922 804474 -40499 0
0 0 0 885 805359 -39614 0
0 0 0 880 806239 -38734 0
0 0 0 834 807073 -37900 0
0 0 0 731 807804 -37169 0
0 0 0 724 808528 -36445 0
0 0 0 727 809255 -35718 0
0 0 0 754 810009 -34964 0
0 0 0 749 810758 -34215 0
0 0 0 692 811450 -33523 0
0 0 0 702 812152 -32821 0
0 0 0 702 812854 -32119 0
0 0 0 769 813623 -31350 0
0 0 0 832 814455 -30518 0
0 0 0 836 815291 -29682 0
0 0 0 847 816138 -28835 0
0 0 0 821 816959 -28014 0
0 0 0 814 817773 -27200 0
0 0 0 789 818562 -26411 0
0 0 0 786 819348 -25625 0
0 0 0 771 820119 -24854 0
0 0 0 762 820881 -24092 0
0 0 0 739 821620 -23353 0
0 0 0 732 822352 -22621 0
0 0 0 799 823151 -21822 0
0 0 0 887 824038 -20935 0
0 0 0 929 824967 -20006 0
0 0 0 898 825865 -19108 0
0 0 0 813 826678 -18295 0
0 0 0 821 827499 -17474 0
0 0 0 797 828296 -16677 0
0 0 0 799 829095 -15878 0
0 0 0 774 829869 -15104 0
0 0 0 874 830743 -14230 0
0 0 0 903 831646 -13327 0
0 0 0 770 832416 -12557 0
0 0 0 728 833144 -11829 0
0 0 0 705 833849 -11124 0
0 0 0 719 834568 -10405 0
0 0 0 719 835287 -9686 0
0 0 0 682 835969 -9004 0
0 0 0 690 836659 -8314 0
0 0 0 722 837381 -7592 0
0 0 0 789 838170 -6803 0
0 0 0 830 839000 -5973 0
0 0 0 739 839739 -5234 0
0 0 0 801 840540 -4433 0
0 0 0 752 841292 -3681 0
0 0 0 685 841977 -2996 0
0 0 0 677 842654 -2319 0
41 1 S102 661 843315 -1658 0
41 1 S102 686 844001 -972 0
41 1 S102 786 844787 -186 0
41 2 S102 794 845581 608 0
41 2 S102 722 846303 1330 0
41 2 S102 741 847044 2071 0
41 2 S102 805 847849 2876 0
41 2 S102 812 848661 3688 0
41 2 S102 762 849423 4450 0
41 2 S102 759 850182 5209 0
41 2 S102 775 850957 5984 0
41 2 S102 785 851742 6769 0
0 0 0 732 852474 -7121 0
0 0 0 720 853194 -6401 0
0 0 0 808 854002 -5593 0
0 0 0 840 854842 -4753 0
0 0 0 782 855624 -3971 0
0 0 0 772 856396 -3199 0
0 0 0 907 857303 -2292 0
42 1 S112 943 858246 -1349 0
42 1 S112 890 859136 -459 0
42 2 S112 787 859923 328 0
42 2 S112 874 860797 1202 0
42 2 S112 933 861730 2135 0
42 2 S112 864 862594 2999 0
42 2 S112 821 863415 3820 0
42 2 S112 891 864306 4711 0
42 2 S112 904 865210 5615 0
42 2 S112 906 866116 6521 0
0 0 0 839 866955 -11274 0
0 0 0 878 867833 -10396 0
0 0 0 885 868718 -9511 0
0 0 0 835 869553 -8676 0
0 0 0 870 870423 -7806 0
0 0 0 884 871307 -6922 0
0 0 0 854 872161 -6068 0
0 0 0 798 872959 -5270 0
0 0 0 774 873733 -4496 0
0 0 0 769 874502 -3727 0
0 0 0 729 875231 -2998 0
0 0 0 726 875957 -2272 0
43 1 S116 763 876720 -1509 0
43 1 S116 841 877561 -668 0
43 2 S116 855 878416 187 0
43 2 S116 848 879264 1035 0
43 2 S116 899 880163 1934 0
43 2 S116 912 881075 2846 0
43 2 S116 848 881923 3694 0
43 2 S116 845 882768 4539 0
43 2 S116 873 883641 5412 0
43 2 S116 865 884506 6277 0
0 0 0 810 885316 -7038 0
0 0 0 827 886143 -6211 0
0 0 0 851 886994 -5360 0
0 0 0 879 887873 -4481 0
0 0 0 787 888660 -3694 0
0 0 0 807 889467 -2887 0
0 0 0 862 890329 -2025 0
44 1 S102 850 891179 -1175 0
44 1 S102 836 892015 -339 0
44 2 S102 895 892910 556 0
44 2 S102 908 893818 1464 0
44 2 S102 834 894652 2298 0
44 2 S102 769 895421 3067 0
44 2 S102 703 896124 3770 0
44 2 S102 718 896842 4488 0
44 2 S102 789 897631 5277 0
44 2 S102 955 898586 6232 0
0 0 0 939 899525 -8778 0
0 0 0 876 900401 -7902 0
0 0 0 861 901262 -7041 0
0 0 0 877 902139 -6164 0
0 0 0 845 902984 -5319 0
0 0 0 758 903742 -4561 0
0 0 0 754 904496 -3807 0
0 0 0 779 905275 -3028 0
0 0 0 749 906024 -2279 0
45 1 S116 761 906785 -1518 0
45 1 S116 829 907614 -689 0
45 2 S116 860 908474 171 0
45 2 S116 810 909284 981 0
45 2 S116 815 910099 1796 0
45 2 S116 826 910925 2622 0
45 2 S116 822 911747 3444 0
45 2 S116 760 912507 4204 0
45 2 S116 785 913292 4989 0
45 2 S116 819 914111 5808 0
45 2 S116 797 914908 6605 0
0 0 0 759 915667 -11916 0
0 0 0 792 916459 -11124 0
0 0 0 821 917280 -10303 0
0 0 0 787 918067 -9516 0
0 0 0 792 918859 -8724 0
0 0 0 756 919615 -7968 0
0 0 0 719 920334 -7249 0
0 0 0 675 921009 -6574 0
0 0 0 668 921677 -5906 0
0 0 0 684 922361 -5222 0
0 0 0 668 923029 -4554 0
0 0 0 699 923728 -3855 0
0 0 0 736 924464 -3119 0
0 0 0 816 925280 -2303 0
46 1 S102 732 926012 -1571 0
46 1 S102 751 926763 -820 0
46 1 S102 793 927556 -27 0
46 2 S102 818 928374 791 0
46 2 S102 723 929097 1514 0
46 2 S102 738 929835 2252 0
46 2 S102 758 930593 3010 0
46 2 S102 774 931367 3784 0
46 2 S102 716 932083 4500 0
46 2 S102 747 932830 5247 0
46 2 S102 832 933662 6079 0
46 2 S102 891 934553 6970 0
0 0 0 754 935307 -8739 0
0 0 0 785 936092 -7954 0
0 0 0 855 936947 -7099 0
0 0 0 778 937725 -6321 0
0 0 0 724 938449 -5597 0
0 0 0 779 939228 -4818 0
0 0 0 820 940048 -3998 0
0 0 0 807 940855 -3191 0
0 0 0 760 941615 -2431 0
47 1 S112 819 942434 -1612 0
47 1 S112 845 943279 -767 0
47 2 S112 799 944078 32 0
47 2 S112 771 944849 803 0
47 2 S112 855 945704 1658 0
47 2 S112 900 946604 2558 0
47 2 S112 850 947454 3408 0
47 2 S112 774 948228 4182 0
47 2 S112 829 949057 5011 0
47 2 S112 899 949956 5910 0
47 2 S112 839 950795 6749 0
0 0 0 737 951532 -10054 0
0 0 0 828 952360 -9226 0
0 0 0 869 953229 -8357 0
0 0 0 781 954010 -7576 0
0 0 0 772 954782 -6804 0
0 0 0 807 955589 -5997 0
0 0 0 844 956433 -5153 0
0 0 0 775 957208 -4378 0
0 0 0 829 958037 -3549 0
0 0 0 908 958945 -2641 0
48 1 S116 881 959826 -1760 0
48 1 S116 781 960607 -979 0
48 1 S116 839 961446 -140 0
48 2 S116 859 962305 719 0
48 2 S116 774 963079 1493 0
48 2 S116 729 963808 2222 0
48 2 S116 808 964616 3030 0
48 2 S116 841 965457 3871 0
48 2 S116 775 966232 4646 0
48 2 S116 739 966971 5385 0
48 2 S116 828 967799 6213 0
0 0 0 983 968782 -7393 1
0 0 0 879 969661 -6514 0
0 0 0 810 970471 -5704 0
0 0 0 862 971333 -4842 0
0 0 0 834 972167 -4008 0
0 0 0 734 972901 -3274 0
0 0 0 736 973637 -2538 0
49 1 S112 704 974341 -1834 0
49 1 S112 675 975016 -1159 0
49 1 S112 702 975718 -457 0
49 2 S112 803 976521 346 0
49 2 S112 826 977347 1172 0
49 2 S112 802 978149 1974 0
49 2 S112 889 979038 2863 0
49 2 S112 951 979989 3814 0
49 2 S112 904 980893 4718 0
49 2 S112 821 981714 5539 0
49 2 S112 719 982433 6258 0
49 2 S112 721 983154 6979 0
0 0 0 719 983873 -10488 0
0 0 0 795 984668 -9693 0
0 0 0 742 985410 -8951 0
0 0 0 756 986166 -8195 0
0 0 0 882 987048 -7313 0
0 0 0 913 987961 -6400 0
0 0 0 822 988783 -5578 0
0 0 0 886 989669 -4692 0
0 0 0 912 990581 -3780 0
0 0 0 831 991412 -2949 0
0 0 0 759 992171 -2190 0
50 1 S106 787 992958 -1403 0
50 1 S106 828 993786 -575 0
50 2 S106 928 994714 353 0
50 2 S106 852 995566 1205 0
50 2 S106 825 996391 2030 0
50 2 S106 896 997287 2926 0
50 2 S106 907 998194 3833 0
50 2 S106 796 998990 4629 0
50 2 S106 803 999793 5432 0
50 2 S106 830 1000623 6262 0
0 0 0 918 1001541 -6447 0
0 0 0 841 1002382 -5606 0
0 0 0 869 1003251 -4737 0
0 0 0 880 1004131 -3857 0
0 0 0 858 1004989 -2999 0
0 0 0 797 1005786 -2202 0
51 1 S112 831 1006617 -1371 0
51 1 S112 856 1007473 -515 0
51 2 S112 865 1008338 350 0
51 2 S112 794 1009132 1144 0
51 2 S112 838 1009970 1982 0
51 2 S112 873 1010843 2855 0
51 2 S112 896 1011739 3751 0
51 2 S112 815 1012554 4566 0
51 2 S112 835 1013389 5401 0
51 2 S112 862 1014251 6263 0
0 0 0 845 1015096 -6818 0
0 0 0 820 1015916 -5998 0
0 0 0 920 1016836 -5078 0
0 0 0 911 1017747 -4167 0
0 0 0 797 1018544 -3370 0
0 0 0 781 1019325 -2589 0
52 1 S116 717 1020042 -1872 0
52 1 S116 682 1020724 -1190 0
52 1 S116 704 1021428 -486 0
52 2 S116 771 1022199 285 0
52 2 S116 739 1022938 1024 0
52 2 S116 884 1023822 1908 0
52 2 S116 968 1024790 2876 0
52 2 S116 924 1025714 3800 0
52 2 S116 830 1026544 4630 0
52 2 S116 851 1027395 5481 0
52 2 S116 870 1028265 6351 0
0 0 0 857 1029122 -8940 0
0 0 0 759 1029881 -8181 0
0 0 0 740 1030621 -7441 0
0 0 0 784 1031405 -6657 0
0 0 0 876 1032281 -5781 0
0 0 0 801 1033082 -4980 0
0 0 0 763 1033845 -4217 0
0 0 0 855 1034700 -3362 0
0 0 0 917 1035617 -2445 0
53 1 S106 900 1036517 -1545 0
53 1 S106 811 1037328 -734 0
53 1 S106 724 1038052 -10 0
53 2 S106 713 1038765 703 0
53 2 S106 784 1039549 1487 0
53 2 S106 801 1040350 2288 0
53 2 S106 750 1041100 3038 0
53 2 S106 704 1041804 3742 0
53 2 S106 665 1042469 4407 0
53 2 S106 649 1043118 5056 0
53 2 S106 706 1043824 5762 0
53 2 S106 905 1044729 6667 0
0 0 0 885 1045614 -5545 0
0 0 0 905 1046519 -4640 0
0 0 0 872 1047391 -3768 0
0 0 0 856 1048247 -2912 0
0 0 0 842 1049089 -2070 0
54 1 S102 805 1049894 -1265 0
54 1 S102 781 1050675 -484 0
54 2 S102 771 1051446 287 0
54 2 S102 759 1052205 1046 0
54 2 S102 747 1052952 1793 0
54 2 S102 773 1053725 2566 0
54 2 S102 787 1054512 3353 0
54 2 S102 789 1055301 4142 0
54 2 S102 776 1056077 4918 0
54 2 S102 784 1056861 5702 0
54 2 S102 789 1057650 6491 0
0 0 0 803 1058453 -10610 0
0 0 0 753 1059206 -9857 0
0 0 0 774 1059980 -9083 0
0 0 0 760 1060740 -8323 0
0 0 0 755 1061495 -7568 0
0 0 0 706 1062201 -6862 0
0 0 0 742 1062943 -6120 0
0 0 0 765 1063708 -5355 0
0 0 0 760 1064468 -4595 0
0 0 0 848 1065316 -3747 0
0 0 0 920 1066236 -2827 0
55 1 S106 888 1067124 -1939 0
55 1 S106 753 1067877 -1186 0
55 1 S106 757 1068634 -429 0
55 2 S106 756 1069390 327 0
55 2 S106 816 1070206 1143 0
55 2 S106 754 1070960 1897 0
55 2 S106 765 1071725 2662 0
55 2 S106 862 1072587 3524 0
55 2 S106 931 1073518 4455 0
55 2 S106 845 1074363 5300 0
55 2 S106 796 1075159 6096 0
55 2 S106 886 1076045 6982 0
0 0 0 870 1076915 -5726 0
0 0 0 839 1077754 -4887 0
0 0 0 813 1078567 -4074 0
0 0 0 841 1079408 -3233 0
0 0 0 829 1080237 -2404 0
56 1 S116 812 1081049 -1592 0
56 1 S116 825 1081874 -767 0
56 2 S116 833 1082707 66 0
56 2 S116 845 1083552 911 0
56 2 S116 805 1084357 1716 0
56 2 S116 774 1085131 2490 0
56 2 S116 690 1085821 3180 0
56 2 S116 712 1086533 3892 0
56 2 S116 761 1087294 4653 0
56 2 S116 826 1088120 5479 0
56 2 S116 770 1088890 6249 0
56 2 S116 745 1089635 6994 0
0 0 0 718 1090353 -5385 0
0 0 0 702 1091055 -4683 0
0 0 0 670 1091725 -4013 0
0 0 0 648 1092373 -3365 0
0 0 0 643 1093016 -2722 0
0 0 0 647 1093663 -2075 0
57 1 S106 651 1094314 -1424 0
57 1 S106 654 1094968 -770 0
57 1 S106 702 1095670 -68 0
57 2 S106 858 1096528 790 0
57 2 S106 904 1097432 1694 0
57 2 S106 874 1098306 2568 0
57 2 S106 879 1099185 3447 0
57 2 S106 847 1100032 4294 0
57 2 S106 803 1100835 5097 0
57 2 S106 770 1101605 5867 0
57 2 S106 761 1102366 6628 0
0 0 0 831 1103197 -8406 0
0 0 0 789 1103986 -7617 0
0 0 0 848 1104834 -6769 0
0 0 0 903 1105737 -5866 0
0 0 0 875 1106612 -4991 0
0 0 0 809 1107421 -4182 0
0 0 0 811 1108232 -3371 0
0 0 0 841 1109073 -2530 0
58 1 S102 863 1109936 -1667 0
58 1 S102 822 1110758 -845 0
58 1 S102 818 1111576 -27 0
58 2 S102 860 1112436 833 0
58 2 S102 845 1113281 1678 0
58 2 S102 757 1114038 2435 0
58 2 S102 752 1114790 3187 0
58 2 S102 765 1115555 3952 0
58 2 S102 898 1116453 4850 0
58 2 S102 901 1117354 5751 0
58 2 S102 972 1118326 6723 0
0 0 0 930 1119256 -6422 0
0 0 0 880 1120136 -5542 0
0 0 0 856 1120992 -4686 0
0 0 0 882 1121874 -3804 0
0 0 0 868 1122742 -2936 0
0 0 0 794 1123536 -2142 0
59 1 S112 764 1124300 -1378 0
59 1 S112 800 1125100 -578 0
59 2 S112 771 1125871 193 0
59 2 S112 751 1126622 944 0
59 2 S112 932 1127554 1876 0
59 2 S112 908 1128462 2784 0
59 2 S112 792 1129254 3576 0
59 2 S112 800 1130054 4376 0
59 2 S112 865 1130919 5241 0
59 2 S112 868 1131787 6109 0
59 2 S112 781 1132568 6890 0
0 0 0 754 1133322 -8636 0
0 0 0 818 1134140 -7818 0
0 0 0 893 1135033 -6925 0
0 0 0 778 1135811 -6147 0
0 0 0 803 1136614 -5344 0
0 0 0 839 1137453 -4505 0
0 0 0 863 1138316 -3642 0
0 0 0 789 1139105 -2853 0
0 0 0 748 1139853 -2105 0
60 1 S102 797 1140650 -1308 0
60 1 S102 830 1141480 -478 0
60 2 S102 808 1142288 330 0
60 2 S102 781 1143069 1111 0
60 2 S102 904 1143973 2015 0
60 2 S102 940 1144913 2955 0
60 2 S102 883 1145796 3838 0
60 2 S102 776 1146572 4614 0
60 2 S102 799 1147371 5413 0
60 2 S102 834 1148205 6247 0
0 0 0 848 1149053 -11639 0
0 0 0 794 1149847 -10845 0
0 0 0 954 1150801 -9891 0
0 0 0 969 1151770 -8922 0
0 0 0 810 1152580 -8112 0
0 0 0 805 1153385 -7307 0
0 0 0 835 1154220 -6472 0
0 0 0 763 1154983 -5709 0
0 0 0 718 1155701 -4991 0
0 0 0 753 1156454 -4238 0
0 0 0 884 1157338 -3354 0
0 0 0 889 1158227 -2465 0
61 1 S106 826 1159053 -1639 0
61 1 S106 966 1160019 -673 0
61 2 S106 954 1160973 281 0
61 2 S106 863 1161836 1144 0
61 2 S106 912 1162748 2056 0
61 2 S106 911 1163659 2967 0
61 2 S106 842 1164501 3809 0
61 2 S106 794 1165295 4603 0
61 2 S106 837 1166132 5440 0
61 2 S106 867 1166999 6307 0
0 0 0 808 1167807 -5949 0
0 0 0 893 1168700 -5056 0
0 0 0 918 1169618 -4138 0
0 0 0 839 1170457 -3299 0
0 0 0 826 1171283 -2473 0
62 1 S112 868 1172151 -1605 0
62 1 S112 838 1172989 -767 0
62 2 S112 794 1173783 27 0
62 2 S112 877 1174660 904 0
62 2 S112 941 1175601 1845 0
62 2 S112 847 1176448 2692 0
62 2 S112 826 1177274 3518 0
62 2 S112 862 1178136 4380 0
62 2 S112 904 1179040 5284 0
62 2 S112 807 1179847 6091 0
62 2 S112 826 1180673 6917 0
0 0 0 854 1181527 -9918 0
0 0 0 847 1182374 -9071 0
0 0 0 781 1183155 -8290 0
0 0 0 821 1183976 -7469 0
0 0 0 837 1184813 -6632 0
0 0 0 843 1185656 -5789 0
0 0 0 791 1186447 -4998 0
0 0 0 882 1187329 -4116 0
0 0 0 967 1188296 -3149 0
0 0 0 886 1189182 -2263 0
63 1 S102 834 1190016 -1429 0
63 1 S102 892 1190908 -537 0
63 2 S102 925 1191833 388 0
63 2 S102 853 1192686 1241 0
63 2 S102 860 1193546 2101 0
63 2 S102 868 1194414 2969 0
63 2 S102 754 1195168 3723 0
63 2 S102 745 1195913 4468 0
63 2 S102 899 1196812 5367 0
63 2 S102 984 1197796 6351 1
0 0 0 930 1198726 -8485 0
0 0 0 856 1199582 -7629 0
0 0 0 882 1200464 -6747 0
0 0 0 893 1201357 -5854 0
0 0 0 865 1202222 -4989 0
0 0 0 819 1203041 -4170 0
0 0 0 795 1203836 -3375 0
0 0 0 825 1204661 -2550 0
64 1 S112 893 1205554 -1657 0
64 1 S112 828 1206382 -829 0
64 1 S112 822 1207204 -7 0
64 2 S112 897 1208101 890 0
64 2 S112 888 1208989 1778 0
64 2 S112 897 1209886 2675 0
64 2 S112 841 1210727 3516 0
64 2 S112 885 1211612 4401 0
64 2 S112 897 1212509 5298 0
64 2 S112 877 1213386 6175 0
64 2 S112 853 1214239 7028 0
0 0 0 874 1215113 -6952 0
0 0 0 875 1215988 -6077 0
0 0 0 856 1216844 -5221 0
0 0 0 795 1217639 -4426 0
0 0 0 801 1218440 -3625 0
0 0 0 857 1219297 -2768 0
65 1 S106 838 1220135 -1930 0
65 1 S106 847 1220982 -1083 0
65 1 S106 889 1221871 -194 0
65 2 S106 772 1222643 578 0
65 2 S106 707 1223350 1285 0
65 2 S106 669 1224019 1954 0
65 2 S106 649 1224668 2603 0
65 2 S106 684 1225352 3287 0
65 2 S106 922 1226274 4209 0
65 2 S106 879 1227153 5088 0
65 2 S106 814 1227967 5902 0
65 2 S106 770 1228737 6672 0
0 0 0 702 1229439 -6088 0
0 0 0 716 1230155 -5372 0
0 0 0 699 1230854 -4673 0
0 0 0 661 1231515 -4012 0
0 0 0 646 1232161 -3366 0
0 0 0 643 1232804 -2723 0
0 0 0 646 1233450 -2077 0
66 1 S116 663 1234113 -1414 0
66 1 S116 685 1234798 -729 0
66 1 S116 700 1235498 -29 0
66 2 S116 711 1236209 682 0
66 2 S116 720 1236929 1402 0
66 2 S116 689 1237618 2091 0
66 2 S116 713 1238331 2804 0
66 2 S116 778 1239109 3582 0
66 2 S116 817 1239926 4399 0
66 2 S116 815 1240741 5214 0
66 2 S116 757 1241498 5971 0
66 2 S116 748 1242246 6719 0
0 0 0 753 1242999 -11477 0
0 0 0 796 1243795 -10681 0
0 0 0 847 1244642 -9834 0
0 0 0 814 1245456 -9020 0
0 0 0 826 1246282 -8194 0
0 0 0 825 1247107 -7369 0
0 0 0 788 1247895 -6581 0
0 0 0 756 1248651 -5825 0
0 0 0 787 1249438 -5038 0
0 0 0 808 1250246 -4230 0
0 0 0 820 1251066 -3410 0
0 0 0 826 1251892 -2584 0
67 1 S102 777 1252669 -1807 0
67 1 S102 810 1253479 -997 0
67 1 S102 852 1254331 -145 0
67 2 S102 874 1255205 729 0
67 2 S102 809 1256014 1538 0
67 2 S102 824 1256838 2362 0
67 2 S102 864 1257702 3226 0
67 2 S102 907 1258609 4133 0
67 2 S102 848 1259457 4981 0
67 2 S102 828 1260285 5809 0
67 2 S102 867 1261152 6676 0
0 0 0 867 1262019 -6366 0
0 0 0 808 1262827 -5558 0
0 0 0 831 1263658 -4727 0
0 0 0 833 1264491 -3894 0
0 0 0 789 1265280 -3105 0
0 0 0 789 1266069 -2316 0
68 1 S106 860 1266929 -1456 0
68 1 S106 921 1267850 -535 0
68 2 S106 842 1268692 307 0
68 2 S106 859 1269551 1166 0
68 2 S106 906 1270457 2072 0
68 2 S106 892 1271349 2964 0
68 2 S106 859 1272208 3823 0
68 2 S106 802 1273010 4625 0
68 2 S106 785 1273795 5410 0
68 2 S106 827 1274622 6237 0
0 0 0 796 1275418 -10756 0
0 0 0 778 1276196 -9978 0
0 0 0 916 1277112 -9062 0
0 0 0 878 1277990 -8184 0
0 0 0 762 1278752 -7422 0
0 0 0 807 1279559 -6615 0
0 0 0 885 1280444 -5730 0
0 0 0 851 1281295 -4879 0
0 0 0 806 1282101 -4073 0
0 0 0 864 1282965 -3209 0
0 0 0 894 1283859 -2315 0
69 1 S102 881 1284740 -1434 0
69 1 S102 829 1285569 -605 0
69 2 S102 849 1286418 244 0
69 2 S102 855 1287273 1099 0
69 2 S102 853 1288126 1952 0
69 2 S102 794 1288920 2746 0
69 2 S102 793 1289713 3539 0
69 2 S102 880 1290593 4419 0
69 2 S102 849 1291442 5268 0
69 2 S102 820 1292262 6088 0
