T_0167
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1690 918,394674556213 85,8885634057429 1666 915,894957983193 79,4112826108884

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
75 2 S112 873 1455931 4302 0
75 2 S112 905 1456836 5207 0
75 2 S112 958 1457794 6165 0
0 0 0 997 1458791 -8786 0
0 0 0 997 1459788 -7789 0
0 0 0 938 1460726 -6851 0
0 0 0 869 1461595 -5982 0
0 0 0 836 1462431 -5146 0
0 0 0 815 1463246 -4331 0
0 0 0 851 1464097 -3480 0
0 0 0 910 1465007 -2570 0
76 1 S116 957 1465964 -1613 0
76 1 S116 956 1466920 -657 0
76 2 S116 984 1467904 327 0
76 2 S116 981 1468885 1308 0
76 2 S116 987 1469872 2295 0
76 2 S116 975 1470847 3270 0
76 2 S116 969 1471816 4239 0
76 2 S116 976 1472792 5215 0
76 2 S116 973 1473765 6188 0
0 0 0 896 1474661 -7870 0
0 0 0 859 1475520 -7011 0
0 0 0 864 1476384 -6147 0
0 0 0 886 1477270 -5261 0
0 0 0 927 1478197 -4334 0
0 0 0 892 1479089 -3442 0
0 0 0 854 1479943 -2588 0
77 1 S106 806 1480749 -1782 0
77 1 S106 798 1481547 -984 0
77 1 S106 770 1482317 -214 0
77 2 S106 762 1483079 548 0
77 2 S106 778 1483857 1326 0
77 2 S106 827 1484684 2153 0
77 2 S106 890 1485574 3043 0
77 2 S106 941 1486515 3984 0
77 2 S106 946 1487461 4930 0
77 2 S106 964 1488425 5894 0
77 2 S106 965 1489390 6859 0
0 0 0 962 1490352 -9172 0
0 0 0 896 1491248 -8276 0
0 0 0 824 1492072 -7452 0
0 0 0 814 1492886 -6638 0
0 0 0 828 1493714 -5810 0
0 0 0 844 1494558 -4966 0
0 0 0 874 1495432 -4092 0
0 0 0 844 1496276 -3248 0
0 0 0 864 1497140 -2384 0
78 1 S112 900 1498040 -1484 0
78 1 S112 905 1498945 -579 0
78 2 S112 844 1499789 265 0
78 2 S112 856 1500645 1121 0
78 2 S112 871 1501516 1992 0
78 2 S112 902 1502418 2894 0
78 2 S112 952 1503370 3846 0
78 2 S112 951 1504321 4797 0
78 2 S112 929 1505250 5726 0
78 2 S112 923 1506173 6649 0
0 0 0 910 1507083 -12749 0
0 0 0 881 1507964 -11868 0
0 0 0 871 1508835 -10997 0
0 0 0 851 1509686 -10146 0
0 0 0 909 1510595 -9237 0
0 0 0 862 1511457 -8375 0
0 0 0 822 1512279 -7553 0
0 0 0 868 1513147 -6685 0
0 0 0 956 1514103 -5729 0
0 0 0 997 1515100 -4732 0
0 0 0 1014 1516114 -3718 0
0 0 0 1031 1517145 -2687 0
79 1 S102 1006 1518151 -1681 0
79 1 S102 970 1519121 -711 0
79 2 S102 929 1520050 218 0
79 2 S102 927 1520977 1145 0
79 2 S102 916 1521893 2061 0
79 2 S102 896 1522789 2957 0
79 2 S102 882 1523671 3839 0
79 2 S102 873 1524544 4712 0
79 2 S102 878 1525422 5590 0
79 2 S102 890 1526312 6480 0
0 0 0 889 1527201 -8547 0
0 0 0 838 1528039 -7709 0
0 0 0 810 1528849 -6899 0
0 0 0 805 1529654 -6094 0
0 0 0 822 1530476 -5272 0
0 0 0 926 1531402 -4346 0
0 0 0 896 1532298 -3450 0
0 0 0 876 1533174 -2574 0
80 1 S116 876 1534050 -1698 0
80 1 S116 874 1534924 -824 0
80 2 S116 866 1535790 42 0
80 2 S116 925 1536715 967 0
80 2 S116 941 1537656 1908 0
80 2 S116 949 1538605 2857 0
80 2 S116 945 1539550 3802 0
80 2 S116 937 1540487 4739 0
80 2 S116 990 1541477 5729 0
80 2 S116 991 1542468 6720 0
