T_0156
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2084 721,28310940499 52,3490489988641 2062 720,5 46,8855029265768

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 640 587936 -7232 0
0 0 0 638 588574 -6594 0
0 0 0 652 589226 -5942 0
0 0 0 708 589934 -5234 0
0 0 0 775 590709 -4459 0
0 0 0 797 591506 -3662 0
0 0 0 791 592297 -2871 0
0 0 0 781 593078 -2090 0
35 1 S102 762 593840 -1328 0
35 1 S102 750 594590 -578 0
35 2 S102 731 595321 153 0
35 2 S102 736 596057 889 0
35 2 S102 752 596809 1641 0
35 2 S102 746 597555 2387 0
35 2 S102 753 598308 3140 0
35 2 S102 744 599052 3884 0
35 2 S102 728 599780 4612 0
35 2 S102 715 600495 5327 0
35 2 S102 710 601205 6037 0
35 2 S102 713 601918 6750 0
0 0 0 731 602649 -8666 0
0 0 0 732 603381 -7934 0
0 0 0 744 604125 -7190 0
0 0 0 749 604874 -6441 0
0 0 0 773 605647 -5668 0
0 0 0 797 606444 -4871 0
0 0 0 787 607231 -4084 0
0 0 0 794 608025 -3290 0
0 0 0 788 608813 -2502 0
36 1 S106 750 609563 -1752 0
36 1 S106 731 610294 -1021 0
36 1 S106 706 611000 -315 0
36 2 S106 687 611687 372 0
36 2 S106 677 612364 1049 0
36 2 S106 666 613030 1715 0
36 2 S106 669 613699 2384 0
36 2 S106 669 614368 3053 0
36 2 S106 722 615090 3775 0
36 2 S106 771 615861 4546 0
36 2 S106 770 616631 5316 0
36 2 S106 775 617406 6091 0
36 2 S106 768 618174 6859 0
0 0 0 736 618910 -10393 0
0 0 0 717 619627 -9676 0
0 0 0 719 620346 -8957 0
0 0 0 709 621055 -8248 0
0 0 0 709 621764 -7539 0
0 0 0 703 622467 -6836 0
0 0 0 680 623147 -6156 0
0 0 0 669 623816 -5487 0
0 0 0 678 624494 -4809 0
0 0 0 698 625192 -4111 0
0 0 0 702 625894 -3409 0
0 0 0 709 626603 -2700 0
0 0 0 698 627301 -2002 0
37 1 S116 689 627990 -1313 0
37 1 S116 685 628675 -628 0
37 2 S116 675 629350 47 0
37 2 S116 684 630034 731 0
37 2 S116 712 630746 1443 0
37 2 S116 727 631473 2170 0
37 2 S116 729 632202 2899 0
37 2 S116 719 632921 3618 0
37 2 S116 693 633614 4311 0
37 2 S116 662 634276 4973 0
37 2 S116 636 634912 5609 0
37 2 S116 622 635534 6231 0
37 2 S116 641 636175 6872 0
0 0 0 710 636885 -11848 0
0 0 0 730 637615 -11118 0
0 0 0 769 638384 -10349 0
0 0 0 781 639165 -9568 0
0 0 0 767 639932 -8801 0
0 0 0 702 640634 -8099 0
0 0 0 644 641278 -7455 0
0 0 0 626 641904 -6829 0
0 0 0 625 642529 -6204 0
0 0 0 625 643154 -5579 0
0 0 0 630 643784 -4949 0
0 0 0 650 644434 -4299 0
0 0 0 696 645130 -3603 0
0 0 0 802 645932 -2801 0
38 1 S102 897 646829 -1904 1
38 1 S102 902 647731 -1002 1
38 1 S102 874 648605 -128 1
38 2 S102 863 649468 735 1
38 2 S102 853 650321 1588 0
38 2 S102 826 651147 2414 0
38 2 S102 798 651945 3212 0
38 2 S102 777 652722 3989 0
38 2 S102 738 653460 4727 0
38 2 S102 723 654183 5450 0
38 2 S102 707 654890 6157 0
38 2 S102 721 655611 6878 0
0 0 0 726 656337 -8327 0
0 0 0 751 657088 -7576 0
0 0 0 773 657861 -6803 0
0 0 0 760 658621 -6043 0
0 0 0 740 659361 -5303 0
0 0 0 735 660096 -4568 0
0 0 0 740 660836 -3828 0
0 0 0 736 661572 -3092 0
0 0 0 745 662317 -2347 0
39 1 S116 752 663069 -1595 0
39 1 S116 746 663815 -849 0
39 1 S116 741 664556 -108 0
39 2 S116 747 665303 639 0
39 2 S116 757 666060 1396 0
39 2 S116 764 666824 2160 0
39 2 S116 766 667590 2926 0
39 2 S116 776 668366 3702 0
39 2 S116 777 669143 4479 0
39 2 S116 778 669921 5257 0
39 2 S116 764 670685 6021 0
39 2 S116 756 671441 6777 0
0 0 0 739 672180 -6327 0
0 0 0 741 672921 -5586 0
0 0 0 756 673677 -4830 0
0 0 0 737 674414 -4093 0
0 0 0 726 675140 -3367 0
0 0 0 719 675859 -2648 0
40 1 S112 727 676586 -1921 0
40 1 S112 744 677330 -1177 0
40 1 S112 769 678099 -408 0
40 2 S112 782 678881 374 0
40 2 S112 765 679646 1139 0
40 2 S112 783 680429 1922 0
40 2 S112 772 681201 2694 0
40 2 S112 752 681953 3446 0
40 2 S112 745 682698 4191 0
40 2 S112 746 683444 4937 0
40 2 S112 732 684176 5669 0
40 2 S112 726 684902 6395 0
0 0 0 743 685645 -186614 0
0 0 0 756 686401 -185858 0
0 0 0 780 687181 -185078 0
0 0 0 781 687962 -184297 0
0 0 0 794 688756 -183503 0
0 0 0 752 689508 -182751 0
0 0 0 711 690219 -182040 0
0 0 0 676 690895 -181364 0
0 0 0 666 691561 -180698 0
0 0 0 716 692277 -179982 0
0 0 0 734 693011 -179248 0
0 0 0 721 693732 -178527 0
0 0 0 708 694440 -177819 0
0 0 0 701 695141 -177118 0
0 0 0 682 695823 -176436 0
0 0 0 643 696466 -175793 0
0 0 0 628 697094 -175165 0
0 0 0 622 697716 -174543 0
0 0 0 649 698365 -173894 0
0 0 0 783 699148 -173111 0
0 0 0 811 699959 -172300 0
0 0 0 785 700744 -171515 0
0 0 0 773 701517 -170742 0
0 0 0 767 702284 -169975 0
0 0 0 761 703045 -169214 0
0 0 0 731 703776 -168483 0
0 0 0 705 704481 -167778 0
0 0 0 671 705152 -167107 0
0 0 0 654 705806 -166453 0
0 0 0 646 706452 -165807 0
0 0 0 638 707090 -165169 0
0 0 0 633 707723 -164536 0
0 0 0 632 708355 -163904 0
0 0 0 648 709003 -163256 0
0 0 0 702 709705 -162554 0
0 0 0 806 710511 -161748 0
0 0 0 881 711392 -160867 1
0 0 0 874 712266 -159993 1
0 0 0 850 713116 -159143 0
0 0 0 864 713980 -158279 1
0 0 0 843 714823 -157436 0
0 0 0 808 715631 -156628 0
0 0 0 793 716424 -155835 0
0 0 0 762 717186 -155073 0
0 0 0 718 717904 -154355 0
0 0 0 706 718610 -153649 0
0 0 0 709 719319 -152940 0
0 0 0 705 720024 -152235 0
0 0 0 701 720725 -151534 0
0 0 0 706 721431 -150828 0
0 0 0 707 722138 -150121 0
0 0 0 702 722840 -149419 0
0 0 0 711 723551 -148708 0
0 0 0 713 724264 -147995 0
0 0 0 724 724988 -147271 0
0 0 0 717 725705 -146554 0
0 0 0 704 726409 -145850 0
0 0 0 696 727105 -145154 0
0 0 0 696 727801 -144458 0
0 0 0 714 728515 -143744 0
0 0 0 732 729247 -143012 0
0 0 0 733 729980 -142279 0
0 0 0 739 730719 -141540 0
0 0 0 744 731463 -140796 0
0 0 0 735 732198 -140061 0
0 0 0 717 732915 -139344 0
0 0 0 697 733612 -138647 0
0 0 0 676 734288 -137971 0
0 0 0 669 734957 -137302 0
0 0 0 670 735627 -136632 0
0 0 0 685 736312 -135947 0
0 0 0 690 737002 -135257 0
0 0 0 708 737710 -134549 0
0 0 0 722 738432 -133827 0
0 0 0 731 739163 -133096 0
0 0 0 720 739883 -132376 0
0 0 0 717 740600 -131659 0
0 0 0 718 741318 -130941 0
0 0 0 708 742026 -130233 0
0 0 0 712 742738 -129521 0
0 0 0 715 743453 -128806 0
0 0 0 719 744172 -128087 0
0 0 0 728 744900 -127359 0
0 0 0 738 745638 -126621 0
0 0 0 741 746379 -125880 0
0 0 0 721 747100 -125159 0
0 0 0 711 747811 -124448 0
0 0 0 707 748518 -123741 0
0 0 0 719 749237 -123022 0
0 0 0 780 750017 -122242 0
0 0 0 833 750850 -121409 0
0 0 0 812 751662 -120597 0
0 0 0 802 752464 -119795 0
0 0 0 788 753252 -119007 0
0 0 0 788 754040 -118219 0
0 0 0 767 754807 -117452 0
0 0 0 751 755558 -116701 0
0 0 0 756 756314 -115945 0
0 0 0 748 757062 -115197 0
0 0 0 721 757783 -114476 0
0 0 0 696 758479 -113780 0
0 0 0 666 759145 -113114 0
0 0 0 648 759793 -112466 0
0 0 0 640 760433 -111826 0
0 0 0 653 761086 -111173 0
0 0 0 700 761786 -110473 0
0 0 0 747 762533 -109726 0
0 0 0 796 763329 -108930 0
0 0 0 816 764145 -108114 0
0 0 0 798 764943 -107316 0
0 0 0 784 765727 -106532 0
0 0 0 772 766499 -105760 0
0 0 0 741 767240 -105019 0
0 0 0 724 767964 -104295 0
0 0 0 715 768679 -103580 0
0 0 0 709 769388 -102871 0
0 0 0 716 770104 -102155 0
0 0 0 729 770833 -101426 0
0 0 0 726 771559 -100700 0
0 0 0 739 772298 -99961 0
0 0 0 754 773052 -99207 0
0 0 0 748 773800 -98459 0
0 0 0 729 774529 -97730 0
0 0 0 696 775225 -97034 0
0 0 0 661 775886 -96373 0
0 0 0 671 776557 -95702 0
0 0 0 670 777227 -95032 0
0 0 0 684 777911 -94348 0
0 0 0 695 778606 -93653 0
0 0 0 698 779304 -92955 0
0 0 0 694 779998 -92261 0
0 0 0 699 780697 -91562 0
0 0 0 699 781396 -90863 0
0 0 0 691 782087 -90172 0
0 0 0 692 782779 -89480 0
0 0 0 684 783463 -88796 0
0 0 0 676 784139 -88120 0
0 0 0 666 784805 -87454 0
0 0 0 672 785477 -86782 0
0 0 0 659 786136 -86123 0
0 0 0 656 786792 -85467 0
0 0 0 665 787457 -84802 0
0 0 0 665 788122 -84137 0
0 0 0 673 788795 -83464 0
0 0 0 677 789472 -82787 0
0 0 0 681 790153 -82106 0
0 0 0 683 790836 -81423 0
0 0 0 677 791513 -80746 0
0 0 0 673 792186 -80073 0
0 0 0 672 792858 -79401 0
0 0 0 678 793536 -78723 0
0 0 0 689 794225 -78034 0
0 0 0 707 794932 -77327 0
0 0 0 709 795641 -76618 0
0 0 0 711 796352 -75907 0
0 0 0 677 797029 -75230 0
0 0 0 653 797682 -74577 0
0 0 0 654 798336 -73923 0
0 0 0 673 799009 -73250 0
0 0 0 669 799678 -72581 0
0 0 0 671 800349 -71910 0
0 0 0 656 801005 -71254 0
0 0 0 651 801656 -70603 0
0 0 0 643 802299 -69960 0
0 0 0 633 802932 -69327 0
0 0 0 629 803561 -68698 0
0 0 0 629 804190 -68069 0
0 0 0 634 804824 -67435 0
0 0 0 651 805475 -66784 0
0 0 0 657 806132 -66127 0
0 0 0 673 806805 -65454 0
0 0 0 690 807495 -64764 0
0 0 0 682 808177 -64082 0
0 0 0 682 808859 -63400 0
0 0 0 668 809527 -62732 0
0 0 0 675 810202 -62057 0
0 0 0 674 810876 -61383 0
0 0 0 692 811568 -60691 0
0 0 0 712 812280 -59979 0
0 0 0 735 813015 -59244 0
0 0 0 735 813750 -58509 0
0 0 0 729 814479 -57780 0
0 0 0 706 815185 -57074 0
0 0 0 666 815851 -56408 0
0 0 0 655 816506 -55753 0
0 0 0 640 817146 -55113 0
0 0 0 641 817787 -54472 0
0 0 0 648 818435 -53824 0
0 0 0 668 819103 -53156 0
0 0 0 695 819798 -52461 0
0 0 0 733 820531 -51728 0
0 0 0 760 821291 -50968 0
0 0 0 743 822034 -50225 0
0 0 0 722 822756 -49503 0
0 0 0 703 823459 -48800 0
0 0 0 709 824168 -48091 0
0 0 0 721 824889 -47370 0
0 0 0 757 825646 -46613 0
0 0 0 771 826417 -45842 0
0 0 0 744 827161 -45098 0
0 0 0 709 827870 -44389 0
0 0 0 673 828543 -43716 0
0 0 0 629 829172 -43087 0
0 0 0 609 829781 -42478 0
0 0 0 617 830398 -41861 0
0 0 0 627 831025 -41234 0
0 0 0 648 831673 -40586 0
0 0 0 670 832343 -39916 0
0 0 0 712 833055 -39204 0
0 0 0 771 833826 -38433 0
0 0 0 808 834634 -37625 0
0 0 0 835 835469 -36790 0
0 0 0 833 836302 -35957 0
0 0 0 804 837106 -35153 0
0 0 0 769 837875 -34384 0
0 0 0 708 838583 -33676 0
0 0 0 674 839257 -33002 0
0 0 0 637 839894 -32365 0
0 0 0 632 840526 -31733 0
0 0 0 650 841176 -31083 0
0 0 0 679 841855 -30404 0
0 0 0 702 842557 -29702 0
0 0 0 712 843269 -28990 0
0 0 0 712 843981 -28278 0
0 0 0 699 844680 -27579 0
0 0 0 683 845363 -26896 0
0 0 0 681 846044 -26215 0
0 0 0 677 846721 -25538 0
0 0 0 691 847412 -24847 0
0 0 0 698 848110 -24149 0
0 0 0 725 848835 -23424 0
0 0 0 723 849558 -22701 0
0 0 0 704 850262 -21997 0
0 0 0 684 850946 -21313 0
0 0 0 668 851614 -20645 0
0 0 0 687 852301 -19958 0
0 0 0 697 852998 -19261 0
0 0 0 711 853709 -18550 0
0 0 0 692 854401 -17858 0
0 0 0 654 855055 -17204 0
0 0 0 661 855716 -16543 0
0 0 0 666 856382 -15877 0
0 0 0 1338 857720 -14539 1
0 0 0 666 858386 -13873 0
0 0 0 663 859049 -13210 0
0 0 0 648 859697 -12562 0
0 0 0 1312 861009 -11250 1
0 0 0 666 861675 -10584 0
0 0 0 667 862342 -9917 0
0 0 0 669 863011 -9248 0
0 0 0 671 863682 -8577 0
0 0 0 694 864376 -7883 0
0 0 0 699 865075 -7184 0
0 0 0 722 865797 -6462 0
0 0 0 736 866533 -5726 0
0 0 0 742 867275 -4984 0
0 0 0 734 868009 -4250 0
0 0 0 723 868732 -3527 0
0 0 0 695 869427 -2832 0
0 0 0 666 870093 -2166 0
41 1 S102 639 870732 -1527 0
41 1 S102 628 871360 -899 0
41 1 S102 628 871988 -271 0
41 2 S102 656 872644 385 0
41 2 S102 706 873350 1091 0
41 2 S102 707 874057 1798 0
41 2 S102 648 874705 2446 0
41 2 S102 653 875358 3099 0
41 2 S102 674 876032 3773 0
41 2 S102 685 876717 4458 0
41 2 S102 693 877410 5151 0
41 2 S102 710 878120 5861 0
41 2 S102 723 878843 6584 0
0 0 0 732 879575 -6942 0
0 0 0 741 880316 -6201 0
0 0 0 744 881060 -5457 0
0 0 0 736 881796 -4721 0
0 0 0 721 882517 -4000 0
0 0 0 718 883235 -3282 0
0 0 0 703 883938 -2579 0
42 1 S112 694 884632 -1885 0
42 1 S112 699 885331 -1186 0
42 1 S112 727 886058 -459 0
42 2 S112 779 886837 320 0
42 2 S112 811 887648 1131 0
42 2 S112 829 888477 1960 0
42 2 S112 828 889305 2788 0
42 2 S112 820 890125 3608 0
42 2 S112 806 890931 4414 0
42 2 S112 784 891715 5198 0
42 2 S112 792 892507 5990 0
42 2 S112 751 893258 6741 0
0 0 0 726 893984 -8730 0
0 0 0 709 894693 -8021 0
0 0 0 693 895386 -7328 0
0 0 0 694 896080 -6634 0
0 0 0 684 896764 -5950 0
0 0 0 702 897466 -5248 0
0 0 0 722 898188 -4526 0
0 0 0 721 898909 -3805 0
0 0 0 723 899632 -3082 0
0 0 0 732 900364 -2350 0
43 1 S116 740 901104 -1610 0
43 1 S116 749 901853 -861 0
43 1 S116 765 902618 -96 0
43 2 S116 765 903383 669 0
43 2 S116 758 904141 1427 0
43 2 S116 736 904877 2163 0
43 2 S116 729 905606 2892 0
43 2 S116 726 906332 3618 0
43 2 S116 719 907051 4337 0
43 2 S116 727 907778 5064 0
43 2 S116 733 908511 5797 0
43 2 S116 747 909258 6544 0
0 0 0 752 910010 -8569 0
0 0 0 743 910753 -7826 0
0 0 0 721 911474 -7105 0
0 0 0 712 912186 -6393 0
0 0 0 711 912897 -5682 0
0 0 0 723 913620 -4959 0
0 0 0 711 914331 -4248 0
0 0 0 706 915037 -3542 0
0 0 0 707 915744 -2835 0
0 0 0 730 916474 -2105 0
44 1 S102 763 917237 -1342 0
44 1 S102 775 918012 -567 0
44 2 S102 761 918773 194 0
44 2 S102 740 919513 934 0
44 2 S102 755 920268 1689 0
44 2 S102 760 921028 2449 0
44 2 S102 758 921786 3207 0
44 2 S102 768 922554 3975 0
44 2 S102 765 923319 4740 0
44 2 S102 742 924061 5482 0
44 2 S102 737 924798 6219 0
44 2 S102 726 925524 6945 0
0 0 0 735 926259 -8385 0
0 0 0 755 927014 -7630 0
0 0 0 773 927787 -6857 0
0 0 0 740 928527 -6117 0
0 0 0 720 929247 -5397 0
0 0 0 711 929958 -4686 0
0 0 0 713 930671 -3973 0
0 0 0 709 931380 -3264 0
0 0 0 699 932079 -2565 0
45 1 S116 698 932777 -1867 0
45 1 S116 721 933498 -1146 0
45 1 S116 740 934238 -406 0
45 2 S116 747 934985 341 0
45 2 S116 748 935733 1089 0
45 2 S116 737 936470 1826 0
45 2 S116 737 937207 2563 0
45 2 S116 736 937943 3299 0
45 2 S116 744 938687 4043 0
45 2 S116 730 939417 4773 0
45 2 S116 730 940147 5503 0
45 2 S116 728 940875 6231 0
45 2 S116 722 941597 6953 0
0 0 0 728 942325 -10688 0
0 0 0 744 943069 -9944 0
0 0 0 767 943836 -9177 0
0 0 0 756 944592 -8421 0
0 0 0 700 945292 -7721 0
0 0 0 641 945933 -7080 0
0 0 0 610 946543 -6470 0
0 0 0 607 947150 -5863 0
0 0 0 616 947766 -5247 0
0 0 0 634 948400 -4613 0
0 0 0 708 949108 -3905 0
0 0 0 834 949942 -3071 0
0 0 0 873 950815 -2198 1
46 1 S102 861 951676 -1337 1
46 1 S102 870 952546 -467 1
46 2 S102 851 953397 384 0
46 2 S102 826 954223 1210 0
46 2 S102 792 955015 2002 0
46 2 S102 797 955812 2799 0
46 2 S102 779 956591 3578 0
46 2 S102 736 957327 4314 0
46 2 S102 708 958035 5022 0
46 2 S102 701 958736 5723 0
46 2 S102 684 959420 6407 0
0 0 0 687 960107 -8489 0
0 0 0 696 960803 -7793 0
0 0 0 718 961521 -7075 0
0 0 0 727 962248 -6348 0
0 0 0 770 963018 -5578 0
0 0 0 784 963802 -4794 0
0 0 0 785 964587 -4009 0
0 0 0 769 965356 -3240 0
0 0 0 775 966131 -2465 0
47 1 S112 781 966912 -1684 0
47 1 S112 772 967684 -912 0
47 1 S112 763 968447 -149 0
47 2 S112 728 969175 579 0
47 2 S112 735 969910 1314 0
47 2 S112 733 970643 2047 0
47 2 S112 741 971384 2788 0
47 2 S112 779 972163 3567 0
47 2 S112 778 972941 4345 0
47 2 S112 769 973710 5114 0
47 2 S112 759 974469 5873 0
47 2 S112 742 975211 6615 0
0 0 0 739 975950 -10982 0
0 0 0 724 976674 -10258 0
0 0 0 732 977406 -9526 0
0 0 0 755 978161 -8771 0
0 0 0 766 978927 -8005 0
0 0 0 772 979699 -7233 0
0 0 0 775 980474 -6458 0
0 0 0 768 981242 -5690 0
0 0 0 777 982019 -4913 0
0 0 0 766 982785 -4147 0
0 0 0 768 983553 -3379 0
0 0 0 761 984314 -2618 0
48 1 S116 769 985083 -1849 0
48 1 S116 778 985861 -1071 0
48 1 S116 809 986670 -262 0
48 2 S116 801 987471 539 0
48 2 S116 782 988253 1321 0
48 2 S116 776 989029 2097 0
48 2 S116 787 989816 2884 0
48 2 S116 792 990608 3676 0
48 2 S116 790 991398 4466 0
48 2 S116 790 992188 5256 0
48 2 S116 797 992985 6053 0
48 2 S116 777 993762 6830 0
0 0 0 743 994505 -6900 0
0 0 0 714 995219 -6186 0
0 0 0 705 995924 -5481 0
0 0 0 707 996631 -4774 0
0 0 0 714 997345 -4060 0
0 0 0 741 998086 -3319 0
0 0 0 749 998835 -2570 0
49 1 S112 760 999595 -1810 0
49 1 S112 759 1000354 -1051 0
49 1 S112 766 1001120 -285 0
49 2 S112 778 1001898 493 0
49 2 S112 769 1002667 1262 0
49 2 S112 739 1003406 2001 0
49 2 S112 701 1004107 2702 0
49 2 S112 682 1004789 3384 0
49 2 S112 669 1005458 4053 0
49 2 S112 669 1006127 4722 0
49 2 S112 676 1006803 5398 0
49 2 S112 713 1007516 6111 0
49 2 S112 748 1008264 6859 0
0 0 0 755 1009019 -10374 0
0 0 0 770 1009789 -9604 0
0 0 0 774 1010563 -8830 0
0 0 0 740 1011303 -8090 0
0 0 0 718 1012021 -7372 0
0 0 0 694 1012715 -6678 0
0 0 0 686 1013401 -5992 0
0 0 0 697 1014098 -5295 0
0 0 0 721 1014819 -4574 0
0 0 0 757 1015576 -3817 0
0 0 0 776 1016352 -3041 0
0 0 0 779 1017131 -2262 0
50 1 S106 771 1017902 -1491 0
50 1 S106 764 1018666 -727 0
50 2 S106 750 1019416 23 0
50 2 S106 741 1020157 764 0
50 2 S106 730 1020887 1494 0
50 2 S106 728 1021615 2222 0
50 2 S106 736 1022351 2958 0
50 2 S106 749 1023100 3707 0
50 2 S106 740 1023840 4447 0
50 2 S106 740 1024580 5187 0
50 2 S106 728 1025308 5915 0
50 2 S106 713 1026021 6628 0
0 0 0 707 1026728 -7734 0
0 0 0 686 1027414 -7048 0
0 0 0 682 1028096 -6366 0
0 0 0 683 1028779 -5683 0
0 0 0 690 1029469 -4993 0
0 0 0 672 1030141 -4321 0
0 0 0 646 1030787 -3675 0
0 0 0 640 1031427 -3035 0
0 0 0 642 1032069 -2393 0
51 1 S112 621 1032690 -1772 0
51 1 S112 626 1033316 -1146 0
51 1 S112 706 1034022 -440 0
51 2 S112 829 1034851 389 0
51 2 S112 841 1035692 1230 0
51 2 S112 846 1036538 2076 0
51 2 S112 841 1037379 2917 0
51 2 S112 812 1038191 3729 0
51 2 S112 792 1038983 4521 0
51 2 S112 761 1039744 5282 0
51 2 S112 745 1040489 6027 0
51 2 S112 763 1041252 6790 0
0 0 0 760 1042012 -6028 0
0 0 0 761 1042773 -5267 0
0 0 0 737 1043510 -4530 0
0 0 0 715 1044225 -3815 0
0 0 0 724 1044949 -3091 0
0 0 0 740 1045689 -2351 0
52 1 S116 753 1046442 -1598 0
52 1 S116 776 1047218 -822 0
52 1 S116 786 1048004 -36 0
52 2 S116 782 1048786 746 0
52 2 S116 777 1049563 1523 0
52 2 S116 774 1050337 2297 0
52 2 S116 757 1051094 3054 0
52 2 S116 749 1051843 3803 0
52 2 S116 751 1052594 4554 0
52 2 S116 759 1053353 5313 0
52 2 S116 768 1054121 6081 0
52 2 S116 776 1054897 6857 0
0 0 0 755 1055652 -9016 0
0 0 0 760 1056412 -8256 0
0 0 0 750 1057162 -7506 0
0 0 0 747 1057909 -6759 0
0 0 0 730 1058639 -6029 0
0 0 0 700 1059339 -5329 0
0 0 0 705 1060044 -4624 0
0 0 0 712 1060756 -3912 0
0 0 0 724 1061480 -3188 0
0 0 0 760 1062240 -2428 0
53 1 S106 783 1063023 -1645 0
53 1 S106 806 1063829 -839 0
53 1 S106 789 1064618 -50 0
53 2 S106 779 1065397 729 0
53 2 S106 790 1066187 1519 0
53 2 S106 785 1066972 2304 0
53 2 S106 764 1067736 3068 0
53 2 S106 727 1068463 3795 0
53 2 S106 715 1069178 4510 0
53 2 S106 697 1069875 5207 0
53 2 S106 686 1070561 5893 0
53 2 S106 673 1071234 6566 0
0 0 0 676 1071910 -7596 0
0 0 0 665 1072575 -6931 0
0 0 0 671 1073246 -6260 0
0 0 0 677 1073923 -5583 0
0 0 0 708 1074631 -4875 0
0 0 0 712 1075343 -4163 0
0 0 0 746 1076089 -3417 0
0 0 0 739 1076828 -2678 0
54 1 S102 755 1077583 -1923 0
54 1 S102 764 1078347 -1159 0
54 1 S102 782 1079129 -377 0
54 2 S102 773 1079902 396 0
54 2 S102 750 1080652 1146 0
54 2 S102 740 1081392 1886 0
54 2 S102 715 1082107 2601 0
54 2 S102 702 1082809 3303 0
54 2 S102 667 1083476 3970 0
54 2 S102 627 1084103 4597 0
54 2 S102 625 1084728 5222 0
54 2 S102 638 1085366 5860 0
54 2 S102 664 1086030 6524 0
0 0 0 682 1086712 -10748 0
0 0 0 723 1087435 -10025 0
0 0 0 801 1088236 -9224 0
0 0 0 815 1089051 -8409 0
0 0 0 820 1089871 -7589 0
0 0 0 795 1090666 -6794 0
0 0 0 778 1091444 -6016 0
0 0 0 758 1092202 -5258 0
0 0 0 749 1092951 -4509 0
0 0 0 740 1093691 -3769 0
0 0 0 733 1094424 -3036 0
0 0 0 752 1095176 -2284 0
55 1 S106 753 1095929 -1531 0
55 1 S106 776 1096705 -755 0
55 2 S106 772 1097477 17 0
55 2 S106 779 1098256 796 0
55 2 S106 766 1099022 1562 0
55 2 S106 749 1099771 2311 0
55 2 S106 691 1100462 3002 0
55 2 S106 660 1101122 3662 0
55 2 S106 640 1101762 4302 0
55 2 S106 620 1102382 4922 0
55 2 S106 610 1102992 5532 0
55 2 S106 598 1103590 6130 0
55 2 S106 593 1104183 6723 0
0 0 0 586 1104769 -6766 1
0 0 0 581 1105350 -6185 1
0 0 0 579 1105929 -5606 1
0 0 0 577 1106506 -5029 1
0 0 0 578 1107084 -4451 1
0 0 0 575 1107659 -3876 1
0 0 0 571 1108230 -3305 1
0 0 0 576 1108806 -2729 1
0 0 0 579 1109385 -2150 1
56 1 S116 591 1109976 -1559 0
56 1 S116 612 1110588 -947 0
56 1 S116 621 1111209 -326 0
56 2 S116 631 1111840 305 0
56 2 S116 643 1112483 948 0
56 2 S116 665 1113148 1613 0
56 2 S116 659 1113807 2272 0
56 2 S116 656 1114463 2928 0
56 2 S116 659 1115122 3587 0
56 2 S116 653 1115775 4240 0
56 2 S116 672 1116447 4912 0
56 2 S116 679 1117126 5591 0
56 2 S116 690 1117816 6281 0
56 2 S116 697 1118513 6978 0
0 0 0 681 1119194 -7627 0
0 0 0 669 1119863 -6958 0
0 0 0 666 1120529 -6292 0
0 0 0 660 1121189 -5632 0
0 0 0 666 1121855 -4966 0
0 0 0 646 1122501 -4320 0
0 0 0 617 1123118 -3703 0
0 0 0 596 1123714 -3107 0
0 0 0 590 1124304 -2517 0
57 1 S106 611 1124915 -1906 0
57 1 S106 675 1125590 -1231 0
57 1 S106 722 1126312 -509 0
57 2 S106 780 1127092 271 0
57 2 S106 827 1127919 1098 0
57 2 S106 818 1128737 1916 0
57 2 S106 806 1129543 2722 0
57 2 S106 805 1130348 3527 0
57 2 S106 790 1131138 4317 0
57 2 S106 762 1131900 5079 0
57 2 S106 749 1132649 5828 0
57 2 S106 726 1133375 6554 0
0 0 0 700 1134075 -8329 0
0 0 0 687 1134762 -7642 0
0 0 0 689 1135451 -6953 0
0 0 0 677 1136128 -6276 0
0 0 0 687 1136815 -5589 0
0 0 0 720 1137535 -4869 0
0 0 0 730 1138265 -4139 0
0 0 0 726 1138991 -3413 0
0 0 0 724 1139715 -2689 0
58 1 S102 723 1140438 -1966 0
58 1 S102 726 1141164 -1240 0
58 1 S102 728 1141892 -512 0
58 2 S102 710 1142602 198 0
58 2 S102 704 1143306 902 0
58 2 S102 699 1144005 1601 0
58 2 S102 703 1144708 2304 0
58 2 S102 684 1145392 2988 0
58 2 S102 676 1146068 3664 0
58 2 S102 667 1146735 4331 0
58 2 S102 655 1147390 4986 0
58 2 S102 654 1148044 5640 0
58 2 S102 657 1148701 6297 0
58 2 S102 676 1149377 6973 0
0 0 0 700 1150077 -6137 0
0 0 0 731 1150808 -5406 0
0 0 0 726 1151534 -4680 0
0 0 0 712 1152246 -3968 0
0 0 0 708 1152954 -3260 0
0 0 0 693 1153647 -2567 0
59 1 S112 658 1154305 -1909 0
59 1 S112 633 1154938 -1276 0
59 1 S112 611 1155549 -665 0
59 1 S112 589 1156138 -76 0
59 2 S112 589 1156727 513 0
59 2 S112 603 1157330 1116 0
59 2 S112 634 1157964 1750 0
59 2 S112 694 1158658 2444 0
59 2 S112 763 1159421 3207 0
59 2 S112 807 1160228 4014 0
59 2 S112 783 1161011 4797 0
59 2 S112 772 1161783 5569 0
59 2 S112 746 1162529 6315 0
0 0 0 738 1163267 -8846 0
0 0 0 727 1163994 -8119 0
0 0 0 715 1164709 -7404 0
0 0 0 715 1165424 -6689 0
0 0 0 683 1166107 -6006 0
