T_0012
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2239 701,03707012059 60,6100057627551 2221 699,462404322377 49,9624779976066

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 675 564400 -8504 0
0 0 0 650 565050 -7854 0
0 0 0 628 565678 -7226 0
0 0 0 611 566289 -6615 0
0 0 0 597 566886 -6018 0
0 0 0 606 567492 -5412 0
0 0 0 614 568106 -4798 0
0 0 0 629 568735 -4169 0
0 0 0 619 569354 -3550 0
0 0 0 641 569995 -2909 0
0 0 0 657 570652 -2252 0
33 1 S112 678 571330 -1574 0
33 1 S112 688 572018 -886 0
33 1 S112 654 572672 -232 0
33 2 S112 673 573345 441 0
33 2 S112 674 574019 1115 0
33 2 S112 683 574702 1798 0
33 2 S112 656 575358 2454 0
33 2 S112 669 576027 3123 0
33 2 S112 664 576691 3787 0
33 2 S112 687 577378 4474 0
33 2 S112 657 578035 5131 0
33 2 S112 684 578719 5815 0
33 2 S112 689 579408 6504 0
0 0 0 679 580087 -12496 0
0 0 0 686 580773 -11810 0
0 0 0 711 581484 -11099 0
0 0 0 730 582214 -10369 0
0 0 0 725 582939 -9644 0
0 0 0 724 583663 -8920 0
0 0 0 707 584370 -8213 0
0 0 0 658 585028 -7555 0
0 0 0 668 585696 -6887 0
0 0 0 668 586364 -6219 0
0 0 0 674 587038 -5545 0
0 0 0 647 587685 -4898 0
0 0 0 681 588366 -4217 0
0 0 0 703 589069 -3514 0
0 0 0 701 589770 -2813 0
0 0 0 699 590469 -2114 0
34 1 S106 733 591202 -1381 0
34 1 S106 741 591943 -640 0
34 2 S106 700 592643 60 0
34 2 S106 720 593363 780 0
34 2 S106 715 594078 1495 0
34 2 S106 706 594784 2201 0
34 2 S106 662 595446 2863 0
34 2 S106 687 596133 3550 0
34 2 S106 687 596820 4237 0
34 2 S106 678 597498 4915 0
34 2 S106 678 598176 5593 0
34 2 S106 703 598879 6296 0
34 2 S106 726 599605 7022 0
0 0 0 704 600309 -9615 0
0 0 0 754 601063 -8861 0
0 0 0 765 601828 -8096 0
0 0 0 758 602586 -7338 0
0 0 0 729 603315 -6609 0
0 0 0 717 604032 -5892 0
0 0 0 678 604710 -5214 0
0 0 0 677 605387 -4537 0
0 0 0 679 606066 -3858 0
0 0 0 694 606760 -3164 0
0 0 0 700 607460 -2464 0
35 1 S102 715 608175 -1749 0
35 1 S102 732 608907 -1017 0
35 1 S102 739 609646 -278 0
35 2 S102 708 610354 430 0
35 2 S102 723 611077 1153 0
35 2 S102 712 611789 1865 0
35 2 S102 672 612461 2537 0
35 2 S102 686 613147 3223 0
35 2 S102 678 613825 3901 0
35 2 S102 658 614483 4559 0
35 2 S102 681 615164 5240 0
35 2 S102 701 615865 5941 0
35 2 S102 745 616610 6686 0
0 0 0 702 617312 -6322 0
0 0 0 769 618081 -5553 0
0 0 0 759 618840 -4794 0
0 0 0 677 619517 -4117 0
0 0 0 688 620205 -3429 0
0 0 0 680 620885 -2749 0
0 0 0 663 621548 -2086 0
36 1 S106 656 622204 -1430 0
36 1 S106 675 622879 -755 0
36 1 S106 698 623577 -57 0
36 2 S106 678 624255 621 0
36 2 S106 728 624983 1349 0
36 2 S106 735 625718 2084 0
36 2 S106 738 626456 2822 0
36 2 S106 712 627168 3534 0
36 2 S106 749 627917 4283 0
36 2 S106 739 628656 5022 0
36 2 S106 693 629349 5715 0
36 2 S106 722 630071 6437 0
0 0 0 718 630789 -9108 0
0 0 0 690 631479 -8418 0
0 0 0 717 632196 -7701 0
0 0 0 718 632914 -6983 0
0 0 0 695 633609 -6288 0
0 0 0 675 634284 -5613 0
0 0 0 688 634972 -4925 0
0 0 0 691 635663 -4234 0
0 0 0 663 636326 -3571 0
0 0 0 705 637031 -2866 0
0 0 0 722 637753 -2144 0
37 1 S116 732 638485 -1412 0
37 1 S116 674 639159 -738 0
37 1 S116 717 639876 -21 0
37 2 S116 719 640595 698 0
37 2 S116 745 641340 1443 0
37 2 S116 715 642055 2158 0
37 2 S116 724 642779 2882 0
37 2 S116 718 643497 3600 0
37 2 S116 697 644194 4297 0
37 2 S116 672 644866 4969 0
37 2 S116 689 645555 5658 0
37 2 S116 699 646254 6357 0
0 0 0 684 646938 -12472 0
0 0 0 719 647657 -11753 0
0 0 0 726 648383 -11027 0
0 0 0 665 649048 -10362 0
0 0 0 637 649685 -9725 0
0 0 0 637 650322 -9088 0
0 0 0 642 650964 -8446 0
0 0 0 648 651612 -7798 0
0 0 0 659 652271 -7139 0
0 0 0 676 652947 -6463 0
0 0 0 693 653640 -5770 0
0 0 0 701 654341 -5069 0
0 0 0 668 655009 -4401 0
0 0 0 653 655662 -3748 0
0 0 0 638 656300 -3110 0
0 0 0 646 656946 -2464 0
38 1 S102 657 657603 -1807 0
38 1 S102 674 658277 -1133 0
38 1 S102 688 658965 -445 0
38 2 S102 702 659667 257 0
38 2 S102 731 660398 988 0
38 2 S102 742 661140 1730 0
38 2 S102 677 661817 2407 0
38 2 S102 710 662527 3117 0
38 2 S102 702 663229 3819 0
38 2 S102 695 663924 4514 0
38 2 S102 665 664589 5179 0
38 2 S102 668 665257 5847 0
38 2 S102 670 665927 6517 0
0 0 0 677 666604 -8904 0
0 0 0 684 667288 -8220 0
0 0 0 717 668005 -7503 0
0 0 0 726 668731 -6777 0
0 0 0 705 669436 -6072 0
0 0 0 708 670144 -5364 0
0 0 0 702 670846 -4662 0
0 0 0 686 671532 -3976 0
0 0 0 668 672200 -3308 0
0 0 0 680 672880 -2628 0
39 1 S116 683 673563 -1945 0
39 1 S116 660 674223 -1285 0
39 1 S116 693 674916 -592 0
39 2 S116 698 675614 106 0
39 2 S116 682 676296 788 0
39 2 S116 721 677017 1509 0
39 2 S116 740 677757 2249 0
39 2 S116 749 678506 2998 0
39 2 S116 710 679216 3708 0
39 2 S116 731 679947 4439 0
39 2 S116 719 680666 5158 0
39 2 S116 685 681351 5843 0
39 2 S116 697 682048 6540 0
0 0 0 700 682748 -8294 0
0 0 0 696 683444 -7598 0
0 0 0 692 684136 -6906 0
0 0 0 727 684863 -6179 0
0 0 0 756 685619 -5423 0
0 0 0 703 686322 -4720 0
0 0 0 705 687027 -4015 0
0 0 0 689 687716 -3326 0
0 0 0 652 688368 -2674 0
0 0 0 664 689032 -2010 0
40 1 S112 659 689691 -1351 0
40 1 S112 665 690356 -686 0
40 1 S112 667 691023 -19 0
40 2 S112 713 691736 694 0
40 2 S112 769 692505 1463 0
40 2 S112 714 693219 2177 0
40 2 S112 762 693981 2939 0
40 2 S112 765 694746 3704 0
40 2 S112 720 695466 4424 0
40 2 S112 737 696203 5161 0
40 2 S112 731 696934 5892 0
40 2 S112 697 697631 6589 0
0 0 0 666 698297 -187740 0
0 0 0 683 698980 -187057 0
0 0 0 681 699661 -186376 0
0 0 0 684 700345 -185692 0
0 0 0 691 701036 -185001 0
0 0 0 727 701763 -184274 0
0 0 0 705 702468 -183569 0
0 0 0 677 703145 -182892 0
0 0 0 666 703811 -182226 0
0 0 0 681 704492 -181545 0
0 0 0 665 705157 -180880 0
0 0 0 642 705799 -180238 0
0 0 0 633 706432 -179605 0
0 0 0 626 707058 -178979 0
0 0 0 617 707675 -178362 0
0 0 0 614 708289 -177748 0
0 0 0 606 708895 -177142 0
0 0 0 610 709505 -176532 0
0 0 0 611 710116 -175921 0
0 0 0 619 710735 -175302 0
0 0 0 618 711353 -174684 0
0 0 0 610 711963 -174074 0
0 0 0 597 712560 -173477 0
0 0 0 596 713156 -172881 0
0 0 0 598 713754 -172283 0
0 0 0 592 714346 -171691 0
0 0 0 580 714926 -171111 0
0 0 0 568 715494 -170543 0
0 0 0 567 716061 -169976 0
0 0 0 567 716628 -169409 0
0 0 0 556 717184 -168853 0
0 0 0 563 717747 -168290 0
0 0 0 550 718297 -167740 0
0 0 0 549 718846 -167191 0
0 0 0 557 719403 -166634 0
0 0 0 551 719954 -166083 0
0 0 0 562 720516 -165521 0
0 0 0 553 721069 -164968 0
0 0 0 573 721642 -164395 0
0 0 0 555 722197 -163840 0
0 0 0 592 722789 -163248 0
0 0 0 604 723393 -162644 0
0 0 0 603 723996 -162041 0
0 0 0 616 724612 -161425 0
0 0 0 604 725216 -160821 0
0 0 0 594 725810 -160227 0
0 0 0 1165 726975 -159062 1
0 0 0 1694 728669 -157368 1
0 0 0 548 729217 -156820 0
0 0 0 809 730026 -156011 0
0 0 0 934 730960 -155077 1
0 0 0 928 731888 -154149 1
0 0 0 1097 732985 -153052 1
0 0 0 578 733563 -152474 0
0 0 0 596 734159 -151878 0
0 0 0 568 734727 -151310 0
0 0 0 564 735291 -150746 0
0 0 0 606 735897 -150140 0
0 0 0 609 736506 -149531 0
0 0 0 619 737125 -148912 0
0 0 0 638 737763 -148274 0
0 0 0 688 738451 -147586 0
0 0 0 722 739173 -146864 0
0 0 0 728 739901 -146136 0
0 0 0 686 740587 -145450 0
0 0 0 744 741331 -144706 0
0 0 0 755 742086 -143951 0
0 0 0 761 742847 -143190 0
0 0 0 749 743596 -142441 0
0 0 0 736 744332 -141705 0
0 0 0 638 744970 -141067 0
0 0 0 601 745571 -140466 0
0 0 0 1251 746822 -139215 1
0 0 0 631 747453 -138584 0
0 0 0 659 748112 -137925 0
0 0 0 660 748772 -137265 0
0 0 0 675 749447 -136590 0
0 0 0 658 750105 -135932 0
0 0 0 609 750714 -135323 0
0 0 0 596 751310 -134727 0
0 0 0 582 751892 -134145 0
0 0 0 574 752466 -133571 0
0 0 0 554 753020 -133017 0
0 0 0 559 753579 -132458 0
0 0 0 564 754143 -131894 0
0 0 0 565 754708 -131329 0
0 0 0 559 755267 -130770 0
0 0 0 557 755824 -130213 0
0 0 0 541 756365 -129672 1
0 0 0 572 756937 -129100 0
0 0 0 560 757497 -128540 0
0 0 0 572 758069 -127968 0
0 0 0 576 758645 -127392 0
0 0 0 595 759240 -126797 0
0 0 0 592 759832 -126205 0
0 0 0 600 760432 -125605 0
0 0 0 604 761036 -125001 0
0 0 0 610 761646 -124391 0
0 0 0 622 762268 -123769 0
0 0 0 636 762904 -123133 0
0 0 0 625 763529 -122508 0
0 0 0 619 764148 -121889 0
0 0 0 625 764773 -121264 0
0 0 0 645 765418 -120619 0
0 0 0 665 766083 -119954 0
0 0 0 680 766763 -119274 0
0 0 0 671 767434 -118603 0
0 0 0 688 768122 -117915 0
0 0 0 680 768802 -117235 0
0 0 0 663 769465 -116572 0
0 0 0 653 770118 -115919 0
0 0 0 652 770770 -115267 0
0 0 0 673 771443 -114594 0
0 0 0 686 772129 -113908 0
0 0 0 693 772822 -113215 0
0 0 0 699 773521 -112516 0
0 0 0 686 774207 -111830 0
0 0 0 693 774900 -111137 0
0 0 0 683 775583 -110454 0
0 0 0 685 776268 -109769 0
0 0 0 696 776964 -109073 0
0 0 0 678 777642 -108395 0
0 0 0 658 778300 -107737 0
0 0 0 657 778957 -107080 0
0 0 0 645 779602 -106435 0
0 0 0 622 780224 -105813 0
0 0 0 618 780842 -105195 0
0 0 0 622 781464 -104573 0
0 0 0 617 782081 -103956 0
0 0 0 662 782743 -103294 0
0 0 0 675 783418 -102619 0
0 0 0 657 784075 -101962 0
0 0 0 626 784701 -101336 0
0 0 0 628 785329 -100708 0
0 0 0 632 785961 -100076 0
0 0 0 625 786586 -99451 0
0 0 0 630 787216 -98821 0
0 0 0 648 787864 -98173 0
0 0 0 647 788511 -97526 0
0 0 0 626 789137 -96900 0
0 0 0 611 789748 -96289 0
0 0 0 606 790354 -95683 0
0 0 0 612 790966 -95071 0
0 0 0 633 791599 -94438 0
0 0 0 654 792253 -93784 0
0 0 0 672 792925 -93112 0
0 0 0 717 793642 -92395 0
0 0 0 788 794430 -91607 0
0 0 0 753 795183 -90854 0
0 0 0 749 795932 -90105 0
0 0 0 773 796705 -89332 0
0 0 0 787 797492 -88545 0
0 0 0 755 798247 -87790 0
0 0 0 740 798987 -87050 0
0 0 0 702 799689 -86348 0
0 0 0 692 800381 -85656 0
0 0 0 650 801031 -85006 0
0 0 0 636 801667 -84370 0
0 0 0 633 802300 -83737 0
0 0 0 629 802929 -83108 0
0 0 0 631 803560 -82477 0
0 0 0 626 804186 -81851 0
0 0 0 623 804809 -81228 0
0 0 0 642 805451 -80586 0
0 0 0 666 806117 -79920 0
0 0 0 682 806799 -79238 0
0 0 0 660 807459 -78578 0
0 0 0 657 808116 -77921 0
0 0 0 674 808790 -77247 0
0 0 0 690 809480 -76557 0
0 0 0 698 810178 -75859 0
0 0 0 659 810837 -75200 0
0 0 0 670 811507 -74530 0
0 0 0 662 812169 -73868 0
0 0 0 677 812846 -73191 0
0 0 0 681 813527 -72510 0
0 0 0 678 814205 -71832 0
0 0 0 705 814910 -71127 0
0 0 0 733 815643 -70394 0
0 0 0 754 816397 -69640 0
0 0 0 716 817113 -68924 0
0 0 0 721 817834 -68203 0
0 0 0 714 818548 -67489 0
0 0 0 709 819257 -66780 0
0 0 0 694 819951 -66086 0
0 0 0 661 820612 -65425 0
0 0 0 671 821283 -64754 0
0 0 0 663 821946 -64091 0
0 0 0 638 822584 -63453 0
0 0 0 616 823200 -62837 0
0 0 0 614 823814 -62223 0
0 0 0 606 824420 -61617 0
0 0 0 607 825027 -61010 0
0 0 0 613 825640 -60397 0
0 0 0 629 826269 -59768 0
0 0 0 653 826922 -59115 0
0 0 0 673 827595 -58442 0
0 0 0 699 828294 -57743 0
0 0 0 688 828982 -57055 0
0 0 0 665 829647 -56390 0
0 0 0 646 830293 -55744 0
0 0 0 666 830959 -55078 0
0 0 0 673 831632 -54405 0
0 0 0 686 832318 -53719 0
0 0 0 711 833029 -53008 0
0 0 0 722 833751 -52286 0
0 0 0 760 834511 -51526 0
0 0 0 783 835294 -50743 0
0 0 0 789 836083 -49954 0
0 0 0 744 836827 -49210 0
0 0 0 721 837548 -48489 0
0 0 0 698 838246 -47791 0
0 0 0 681 838927 -47110 0
0 0 0 653 839580 -46457 0
0 0 0 657 840237 -45800 0
0 0 0 661 840898 -45139 0
0 0 0 666 841564 -44473 0
0 0 0 645 842209 -43828 0
0 0 0 654 842863 -43174 0
0 0 0 657 843520 -42517 0
0 0 0 642 844162 -41875 0
0 0 0 623 844785 -41252 0
0 0 0 628 845413 -40624 0
0 0 0 618 846031 -40006 0
0 0 0 624 846655 -39382 0
0 0 0 627 847282 -38755 0
0 0 0 636 847918 -38119 0
0 0 0 632 848550 -37487 0
0 0 0 645 849195 -36842 0
0 0 0 640 849835 -36202 0
0 0 0 658 850493 -35544 0
0 0 0 642 851135 -34902 0
0 0 0 640 851775 -34262 0
0 0 0 645 852420 -33617 0
0 0 0 650 853070 -32967 0
0 0 0 655 853725 -32312 0
0 0 0 656 854381 -31656 0
0 0 0 664 855045 -30992 0
0 0 0 681 855726 -30311 0
0 0 0 659 856385 -29652 0
0 0 0 666 857051 -28986 0
0 0 0 653 857704 -28333 0
0 0 0 646 858350 -27687 0
0 0 0 628 858978 -27059 0
0 0 0 626 859604 -26433 0
0 0 0 620 860224 -25813 0
0 0 0 604 860828 -25209 0
0 0 0 616 861444 -24593 0
0 0 0 623 862067 -23970 0
0 0 0 617 862684 -23353 0
0 0 0 626 863310 -22727 0
0 0 0 601 863911 -22126 0
0 0 0 613 864524 -21513 0
0 0 0 625 865149 -20888 0
0 0 0 630 865779 -20258 0
0 0 0 609 866388 -19649 0
0 0 0 609 866997 -19040 0
0 0 0 605 867602 -18435 0
0 0 0 612 868214 -17823 0
0 0 0 619 868833 -17204 0
0 0 0 622 869455 -16582 0
0 0 0 614 870069 -15968 0
0 0 0 617 870686 -15351 0
0 0 0 627 871313 -14724 0
0 0 0 630 871943 -14094 0
0 0 0 636 872579 -13458 0
0 0 0 657 873236 -12801 0
0 0 0 641 873877 -12160 0
0 0 0 639 874516 -11521 0
0 0 0 647 875163 -10874 0
0 0 0 659 875822 -10215 0
0 0 0 665 876487 -9550 0
0 0 0 660 877147 -8890 0
0 0 0 676 877823 -8214 0
0 0 0 700 878523 -7514 0
0 0 0 716 879239 -6798 0
0 0 0 693 879932 -6105 0
0 0 0 691 880623 -5414 0
0 0 0 690 881313 -4724 0
0 0 0 697 882010 -4027 0
0 0 0 654 882664 -3373 0
0 0 0 650 883314 -2723 0
0 0 0 634 883948 -2089 0
41 1 S102 617 884565 -1472 0
41 1 S102 615 885180 -857 0
41 1 S102 623 885803 -234 0
41 2 S102 642 886445 408 0
41 2 S102 676 887121 1084 0
41 2 S102 751 887872 1835 0
41 2 S102 715 888587 2550 0
41 2 S102 721 889308 3271 0
41 2 S102 728 890036 3999 0
41 2 S102 722 890758 4721 0
41 2 S102 670 891428 5391 0
41 2 S102 684 892112 6075 0
41 2 S102 672 892784 6747 0
0 0 0 678 893462 -7694 0
0 0 0 664 894126 -7030 0
0 0 0 675 894801 -6355 0
0 0 0 702 895503 -5653 0
0 0 0 707 896210 -4946 0
0 0 0 690 896900 -4256 0
0 0 0 690 897590 -3566 0
0 0 0 677 898267 -2889 0
0 0 0 661 898928 -2228 0
42 1 S112 671 899599 -1557 0
42 1 S112 684 900283 -873 0
42 1 S112 707 900990 -166 0
42 2 S112 694 901684 528 0
42 2 S112 722 902406 1250 0
42 2 S112 761 903167 2011 0
42 2 S112 737 903904 2748 0
42 2 S112 712 904616 3460 0
42 2 S112 708 905324 4168 0
42 2 S112 713 906037 4881 0
42 2 S112 691 906728 5572 0
42 2 S112 704 907432 6276 0
42 2 S112 708 908140 6984 0
0 0 0 683 908823 -9658 0
0 0 0 707 909530 -8951 0
0 0 0 692 910222 -8259 0
0 0 0 704 910926 -7555 0
0 0 0 709 911635 -6846 0
0 0 0 700 912335 -6146 0
0 0 0 657 912992 -5489 0
0 0 0 669 913661 -4820 0
0 0 0 671 914332 -4149 0
0 0 0 670 915002 -3479 0
0 0 0 660 915662 -2819 0
0 0 0 671 916333 -2148 0
43 1 S116 695 917028 -1453 0
43 1 S116 684 917712 -769 0
43 1 S116 687 918399 -82 0
43 2 S116 703 919102 621 0
43 2 S116 721 919823 1342 0
43 2 S116 714 920537 2056 0
43 2 S116 710 921247 2766 0
43 2 S116 696 921943 3462 0
43 2 S116 694 922637 4156 0
43 2 S116 659 923296 4815 0
43 2 S116 670 923966 5485 0
43 2 S116 676 924642 6161 0
43 2 S116 672 925314 6833 0
0 0 0 681 925995 -7589 0
0 0 0 713 926708 -6876 0
0 0 0 726 927434 -6150 0
0 0 0 689 928123 -5461 0
0 0 0 710 928833 -4751 0
0 0 0 700 929533 -4051 0
0 0 0 662 930195 -3389 0
0 0 0 675 930870 -2714 0
0 0 0 668 931538 -2046 0
44 1 S102 655 932193 -1391 0
44 1 S102 660 932853 -731 0
44 1 S102 656 933509 -75 0
44 2 S102 675 934184 600 0
44 2 S102 697 934881 1297 0
44 2 S102 736 935617 2033 0
44 2 S102 741 936358 2774 0
44 2 S102 728 937086 3502 0
44 2 S102 743 937829 4245 0
44 2 S102 738 938567 4983 0
44 2 S102 701 939268 5684 0
44 2 S102 714 939982 6398 0
0 0 0 697 940679 -8886 0
0 0 0 673 941352 -8213 0
0 0 0 702 942054 -7511 0
0 0 0 704 942758 -6807 0
0 0 0 668 943426 -6139 0
0 0 0 663 944089 -5476 0
0 0 0 642 944731 -4834 0
0 0 0 627 945358 -4207 0
0 0 0 637 945995 -3570 0
0 0 0 638 946633 -2932 0
0 0 0 677 947310 -2255 0
45 1 S116 703 948013 -1552 0
45 1 S116 724 948737 -828 0
45 1 S116 690 949427 -138 0
45 2 S116 710 950137 572 0
45 2 S116 712 950849 1284 0
45 2 S116 707 951556 1991 0
45 2 S116 681 952237 2672 0
45 2 S116 689 952926 3361 0
45 2 S116 688 953614 4049 0
45 2 S116 675 954289 4724 0
45 2 S116 697 954986 5421 0
45 2 S116 708 955694 6129 0
45 2 S116 693 956387 6822 0
0 0 0 758 957145 -12016 0
0 0 0 777 957922 -11239 0
0 0 0 729 958651 -10510 0
0 0 0 743 959394 -9767 0
0 0 0 749 960143 -9018 0
0 0 0 728 960871 -8290 0
0 0 0 685 961556 -7605 0
0 0 0 702 962258 -6903 0
0 0 0 697 962955 -6206 0
0 0 0 665 963620 -5541 0
0 0 0 697 964317 -4844 0
0 0 0 711 965028 -4133 0
0 0 0 703 965731 -3430 0
0 0 0 721 966452 -2709 0
46 1 S102 733 967185 -1976 0
46 1 S102 733 967918 -1243 0
46 1 S102 705 968623 -538 0
46 2 S102 716 969339 178 0
46 2 S102 724 970063 902 0
46 2 S102 681 970744 1583 0
46 2 S102 697 971441 2280 0
46 2 S102 690 972131 2970 0
46 2 S102 695 972826 3665 0
46 2 S102 693 973519 4358 0
46 2 S102 699 974218 5057 0
46 2 S102 705 974923 5762 0
46 2 S102 699 975622 6461 0
0 0 0 720 976342 -10309 0
0 0 0 723 977065 -9586 0
0 0 0 692 977757 -8894 0
0 0 0 716 978473 -8178 0
0 0 0 720 979193 -7458 0
0 0 0 722 979915 -6736 0
0 0 0 676 980591 -6060 0
0 0 0 688 981279 -5372 0
0 0 0 687 981966 -4685 0
0 0 0 665 982631 -4020 0
0 0 0 685 983316 -3335 0
0 0 0 682 983998 -2653 0
47 1 S112 691 984689 -1962 0
47 1 S112 675 985364 -1287 0
47 1 S112 691 986055 -596 0
47 2 S112 689 986744 93 0
47 2 S112 686 987430 779 0
47 2 S112 720 988150 1499 0
47 2 S112 737 988887 2236 0
47 2 S112 716 989603 2952 0
47 2 S112 715 990318 3667 0
47 2 S112 735 991053 4402 0
47 2 S112 726 991779 5128 0
47 2 S112 674 992453 5802 0
47 2 S112 690 993143 6492 0
0 0 0 684 993827 -12304 0
0 0 0 678 994505 -11626 0
0 0 0 681 995186 -10945 0
0 0 0 703 995889 -10242 0
0 0 0 753 996642 -9489 0
0 0 0 725 997367 -8764 0
0 0 0 723 998090 -8041 0
0 0 0 677 998767 -7364 0
0 0 0 669 999436 -6695 0
0 0 0 678 1000114 -6017 0
0 0 0 684 1000798 -5333 0
0 0 0 655 1001453 -4678 0
0 0 0 661 1002114 -4017 0
0 0 0 666 1002780 -3351 0
0 0 0 684 1003464 -2667 0
48 1 S116 671 1004135 -1996 0
48 1 S116 704 1004839 -1292 0
48 1 S116 731 1005570 -561 0
48 2 S116 716 1006286 155 0
48 2 S116 720 1007006 875 0
48 2 S116 739 1007745 1614 0
48 2 S116 734 1008479 2348 0
48 2 S116 688 1009167 3036 0
48 2 S116 704 1009871 3740 0
48 2 S116 703 1010574 4443 0
48 2 S116 689 1011263 5132 0
48 2 S116 673 1011936 5805 0
48 2 S116 705 1012641 6510 0
0 0 0 701 1013342 -8372 0
0 0 0 693 1014035 -7679 0
0 0 0 700 1014735 -6979 0
0 0 0 709 1015444 -6270 0
0 0 0 756 1016200 -5514 0
0 0 0 732 1016932 -4782 0
0 0 0 706 1017638 -4076 0
0 0 0 670 1018308 -3406 0
0 0 0 657 1018965 -2749 0
0 0 0 665 1019630 -2084 0
49 1 S112 678 1020308 -1406 0
49 1 S112 685 1020993 -721 0
49 1 S112 678 1021671 -43 0
49 2 S112 710 1022381 667 0
49 2 S112 729 1023110 1396 0
49 2 S112 743 1023853 2139 0
49 2 S112 735 1024588 2874 0
49 2 S112 721 1025309 3595 0
49 2 S112 711 1026020 4306 0
49 2 S112 670 1026690 4976 0
49 2 S112 688 1027378 5664 0
49 2 S112 684 1028062 6348 0
0 0 0 687 1028749 -12909 0
0 0 0 703 1029452 -12206 0
0 0 0 729 1030181 -11477 0
0 0 0 746 1030927 -10731 0
0 0 0 713 1031640 -10018 0
0 0 0 745 1032385 -9273 0
0 0 0 741 1033126 -8532 0
0 0 0 678 1033804 -7854 0
0 0 0 693 1034497 -7161 0
0 0 0 690 1035187 -6471 0
0 0 0 660 1035847 -5811 0
0 0 0 672 1036519 -5139 0
0 0 0 670 1037189 -4469 0
0 0 0 681 1037870 -3788 0
0 0 0 674 1038544 -3114 0
0 0 0 709 1039253 -2405 0
50 1 S106 727 1039980 -1678 0
50 1 S106 728 1040708 -950 0
50 1 S106 723 1041431 -227 0
50 2 S106 747 1042178 520 0
50 2 S106 744 1042922 1264 0
50 2 S106 697 1043619 1961 0
50 2 S106 683 1044302 2644 0
50 2 S106 695 1044997 3339 0
50 2 S106 688 1045685 4027 0
50 2 S106 684 1046369 4711 0
50 2 S106 683 1047052 5394 0
50 2 S106 714 1047766 6108 0
50 2 S106 713 1048479 6821 0
0 0 0 718 1049197 -6785 0
0 0 0 706 1049903 -6079 0
0 0 0 731 1050634 -5348 0
0 0 0 746 1051380 -4602 0
0 0 0 680 1052060 -3922 0
0 0 0 672 1052732 -3250 0
0 0 0 662 1053394 -2588 0
51 1 S112 652 1054046 -1936 0
51 1 S112 631 1054677 -1305 0
51 1 S112 618 1055295 -687 0
51 1 S112 612 1055907 -75 0
51 2 S112 632 1056539 557 0
51 2 S112 669 1057208 1226 0
51 2 S112 757 1057965 1983 0
51 2 S112 757 1058722 2740 0
51 2 S112 790 1059512 3530 0
51 2 S112 803 1060315 4333 0
51 2 S112 797 1061112 5130 0
51 2 S112 778 1061890 5908 0
51 2 S112 798 1062688 6706 0
0 0 0 802 1063490 -8241 0
0 0 0 763 1064253 -7478 0
0 0 0 788 1065041 -6690 0
0 0 0 787 1065828 -5903 0
0 0 0 786 1066614 -5117 0
0 0 0 775 1067389 -4342 0
0 0 0 779 1068168 -3563 0
0 0 0 720 1068888 -2843 0
0 0 0 743 1069631 -2100 0
52 1 S116 719 1070350 -1381 0
52 1 S116 728 1071078 -653 0
52 2 S116 697 1071775 44 0
52 2 S116 734 1072509 778 0
52 2 S116 785 1073294 1563 0
52 2 S116 757 1074051 2320 0
52 2 S116 733 1074784 3053 0
52 2 S116 732 1075516 3785 0
52 2 S116 681 1076197 4466 0
52 2 S116 722 1076919 5188 0
52 2 S116 730 1077649 5918 0
52 2 S116 706 1078355 6624 0
0 0 0 765 1079120 -9853 0
0 0 0 771 1079891 -9082 0
0 0 0 731 1080622 -8351 0
0 0 0 752 1081374 -7599 0
0 0 0 749 1082123 -6850 0
0 0 0 708 1082831 -6142 0
0 0 0 725 1083556 -5417 0
0 0 0 722 1084278 -4695 0
0 0 0 673 1084951 -4022 0
0 0 0 685 1085636 -3337 0
0 0 0 694 1086330 -2643 0
53 1 S106 712 1087042 -1931 0
53 1 S106 693 1087735 -1238 0
53 1 S106 729 1088464 -509 0
53 2 S106 734 1089198 225 0
53 2 S106 760 1089958 985 0
53 2 S106 706 1090664 1691 0
53 2 S106 739 1091403 2430 0
53 2 S106 730 1092133 3160 0
53 2 S106 714 1092847 3874 0
53 2 S106 707 1093554 4581 0
53 2 S106 728 1094282 5309 0
53 2 S106 748 1095030 6057 0
53 2 S106 711 1095741 6768 0
0 0 0 688 1096429 -6768 0
0 0 0 713 1097142 -6055 0
0 0 0 744 1097886 -5311 0
0 0 0 739 1098625 -4572 0
0 0 0 711 1099336 -3861 0
0 0 0 760 1100096 -3101 0
0 0 0 782 1100878 -2319 0
54 1 S102 769 1101647 -1550 0
54 1 S102 728 1102375 -822 0
54 1 S102 756 1103131 -66 0
54 2 S102 753 1103884 687 0
54 2 S102 726 1104610 1413 0
54 2 S102 745 1105355 2158 0
54 2 S102 750 1106105 2908 0
54 2 S102 743 1106848 3651 0
54 2 S102 734 1107582 4385 0
54 2 S102 755 1108337 5140 0
54 2 S102 748 1109085 5888 0
54 2 S102 709 1109794 6597 0
0 0 0 751 1110545 -11750 0
0 0 0 749 1111294 -11001 0
0 0 0 778 1112072 -10223 0
0 0 0 739 1112811 -9484 0
0 0 0 764 1113575 -8720 0
0 0 0 731 1114306 -7989 0
0 0 0 679 1114985 -7310 0
0 0 0 692 1115677 -6618 0
0 0 0 674 1116351 -5944 0
0 0 0 656 1117007 -5288 0
