T_0082
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2580 762,228682170543 51,8234658064181 2526 760,338875692795 43,4371160325649

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
35 1 S102 757 611206 -1793 0
35 1 S102 773 611979 -1020 0
35 1 S102 781 612760 -239 0
35 2 S102 769 613529 530 0
35 2 S102 744 614273 1274 0
35 2 S102 761 615034 2035 0
35 2 S102 770 615804 2805 0
35 2 S102 748 616552 3553 0
35 2 S102 740 617292 4293 0
35 2 S102 762 618054 5055 0
35 2 S102 766 618820 5821 0
35 2 S102 720 619540 6541 0
0 0 0 720 620260 -6814 0
0 0 0 729 620989 -6085 0
0 0 0 744 621733 -5341 0
0 0 0 705 622438 -4636 0
0 0 0 718 623156 -3918 0
0 0 0 711 623867 -3207 0
0 0 0 689 624556 -2518 0
36 1 S106 665 625221 -1853 0
36 1 S106 658 625879 -1195 0
36 1 S106 661 626540 -534 0
36 2 S106 667 627207 133 0
36 2 S106 691 627898 824 0
36 2 S106 727 628625 1551 0
36 2 S106 715 629340 2266 0
36 2 S106 724 630064 2990 0
36 2 S106 739 630803 3729 0
36 2 S106 772 631575 4501 0
36 2 S106 776 632351 5277 0
36 2 S106 788 633139 6065 0
36 2 S106 802 633941 6867 0
0 0 0 792 634733 -9284 0
0 0 0 757 635490 -8527 0
0 0 0 763 636253 -7764 0
0 0 0 772 637025 -6992 0
0 0 0 721 637746 -6271 0
0 0 0 731 638477 -5540 0
0 0 0 741 639218 -4799 0
0 0 0 749 639967 -4050 0
0 0 0 707 640674 -3343 0
0 0 0 738 641412 -2605 0
37 1 S116 764 642176 -1841 0
37 1 S116 822 642998 -1019 0
37 1 S116 761 643759 -258 0
37 2 S116 778 644537 520 0
37 2 S116 790 645327 1310 0
37 2 S116 786 646113 2096 0
37 2 S116 735 646848 2831 0
37 2 S116 741 647589 3572 0
37 2 S116 743 648332 4315 0
37 2 S116 745 649077 5060 0
37 2 S116 721 649798 5781 0
37 2 S116 746 650544 6527 0
0 0 0 789 651333 -11982 0
0 0 0 827 652160 -11155 0
0 0 0 741 652901 -10414 0
0 0 0 799 653700 -9615 0
0 0 0 810 654510 -8805 0
0 0 0 761 655271 -8044 0
0 0 0 767 656038 -7277 0
0 0 0 804 656842 -6473 0
0 0 0 818 657660 -5655 0
0 0 0 763 658423 -4892 0
0 0 0 798 659221 -4094 0
0 0 0 798 660019 -3296 0
0 0 0 808 660827 -2488 0
38 1 S102 751 661578 -1737 0
38 1 S102 774 662352 -963 0
38 1 S102 810 663162 -153 0
38 2 S102 828 663990 675 0
38 2 S102 778 664768 1453 0
38 2 S102 801 665569 2254 0
38 2 S102 808 666377 3062 0
38 2 S102 788 667165 3850 0
38 2 S102 781 667946 4631 0
38 2 S102 804 668750 5435 0
38 2 S102 833 669583 6268 0
0 0 0 789 670372 -9902 0
0 0 0 810 671182 -9092 0
0 0 0 821 672003 -8271 0
0 0 0 783 672786 -7488 0
0 0 0 791 673577 -6697 0
0 0 0 791 674368 -5906 0
0 0 0 779 675147 -5127 0
0 0 0 730 675877 -4397 0
0 0 0 751 676628 -3646 0
0 0 0 769 677397 -2877 0
0 0 0 798 678195 -2079 0
39 1 S116 747 678942 -1332 0
39 1 S116 779 679721 -553 0
39 2 S116 797 680518 244 0
39 2 S116 785 681303 1029 0
39 2 S116 747 682050 1776 0
39 2 S116 772 682822 2548 0
39 2 S116 801 683623 3349 0
39 2 S116 838 684461 4187 0
39 2 S116 802 685263 4989 0
39 2 S116 835 686098 5824 0
39 2 S116 836 686934 6660 0
0 0 0 784 687718 -7974 0
0 0 0 756 688474 -7218 0
0 0 0 761 689235 -6457 0
0 0 0 746 689981 -5711 0
0 0 0 714 690695 -4997 0
0 0 0 747 691442 -4250 0
0 0 0 763 692205 -3487 0
0 0 0 756 692961 -2731 0
40 1 S112 748 693709 -1983 0
40 1 S112 796 694505 -1187 0
40 1 S112 830 695335 -357 0
40 2 S112 768 696103 411 0
40 2 S112 793 696896 1204 0
40 2 S112 797 697693 2001 0
40 2 S112 778 698471 2779 0
40 2 S112 730 699201 3509 0
40 2 S112 745 699946 4254 0
40 2 S112 748 700694 5002 0
40 2 S112 724 701418 5726 0
40 2 S112 710 702128 6436 0
0 0 0 727 702855 -188910 0
0 0 0 736 703591 -188174 0
0 0 0 707 704298 -187467 0
0 0 0 723 705021 -186744 0
0 0 0 752 705773 -185992 0
0 0 0 793 706566 -185199 0
0 0 0 757 707323 -184442 0
0 0 0 781 708104 -183661 0
0 0 0 814 708918 -182847 0
0 0 0 783 709701 -182064 0
0 0 0 700 710401 -181364 0
0 0 0 675 711076 -180689 0
0 0 0 658 711734 -180031 0
0 0 0 678 712412 -179353 0
0 0 0 665 713077 -178688 0
0 0 0 668 713745 -178020 0
0 0 0 685 714430 -177335 0
0 0 0 701 715131 -176634 0
0 0 0 707 715838 -175927 0
0 0 0 706 716544 -175221 0
0 0 0 702 717246 -174519 0
0 0 0 688 717934 -173831 0
0 0 0 677 718611 -173154 0
0 0 0 666 719277 -172488 0
0 0 0 658 719935 -171830 0
0 0 0 651 720586 -171179 0
0 0 0 629 721215 -170550 0
0 0 0 630 721845 -169920 0
0 0 0 630 722475 -169290 0
0 0 0 635 723110 -168655 0
0 0 0 657 723767 -167998 0
0 0 0 697 724464 -167301 0
0 0 0 706 725170 -166595 0
0 0 0 706 725876 -165889 0
0 0 0 773 726649 -165116 0
0 0 0 888 727537 -164228 0
0 0 0 915 728452 -163313 1
0 0 0 831 729283 -162482 0
0 0 0 823 730106 -161659 0
0 0 0 808 730914 -160851 0
0 0 0 755 731669 -160096 0
0 0 0 738 732407 -159358 0
0 0 0 742 733149 -158616 0
0 0 0 765 733914 -157851 0
0 0 0 733 734647 -157118 0
0 0 0 737 735384 -156381 0
0 0 0 776 736160 -155605 0
0 0 0 791 736951 -154814 0
0 0 0 716 737667 -154098 0
0 0 0 739 738406 -153359 0
0 0 0 752 739158 -152607 0
0 0 0 714 739872 -151893 0
0 0 0 712 740584 -151181 0
0 0 0 730 741314 -150451 0
0 0 0 744 742058 -149707 0
0 0 0 707 742765 -149000 0
0 0 0 740 743505 -148260 0
0 0 0 757 744262 -147503 0
0 0 0 741 745003 -146762 0
0 0 0 692 745695 -146070 0
0 0 0 706 746401 -145364 0
0 0 0 699 747100 -144665 0
0 0 0 684 747784 -143981 0
0 0 0 675 748459 -143306 0
0 0 0 704 749163 -142602 0
0 0 0 749 749912 -141853 0
0 0 0 743 750655 -141110 0
0 0 0 727 751382 -140383 0
0 0 0 755 752137 -139628 0
0 0 0 765 752902 -138863 0
0 0 0 721 753623 -138142 0
0 0 0 727 754350 -137415 0
0 0 0 731 755081 -136684 0
0 0 0 732 755813 -135952 0
0 0 0 700 756513 -135252 0
0 0 0 713 757226 -134539 0
0 0 0 728 757954 -133811 0
0 0 0 743 758697 -133068 0
0 0 0 708 759405 -132360 0
0 0 0 741 760146 -131619 0
0 0 0 749 760895 -130870 0
0 0 0 733 761628 -130137 0
0 0 0 701 762329 -129436 0
0 0 0 720 763049 -128716 0
0 0 0 738 763787 -127978 0
0 0 0 730 764517 -127248 0
0 0 0 706 765223 -126542 0
0 0 0 729 765952 -125813 0
0 0 0 782 766734 -125031 0
0 0 0 793 767527 -124238 0
0 0 0 759 768286 -123479 0
0 0 0 793 769079 -122686 0
0 0 0 778 769857 -121908 0
0 0 0 740 770597 -121168 0
0 0 0 750 771347 -120418 0
0 0 0 749 772096 -119669 0
0 0 0 726 772822 -118943 0
0 0 0 713 773535 -118230 0
0 0 0 723 774258 -117507 0
0 0 0 734 774992 -116773 0
0 0 0 719 775711 -116054 0
0 0 0 736 776447 -115318 0
0 0 0 747 777194 -114571 0
0 0 0 763 777957 -113808 0
0 0 0 739 778696 -113069 0
0 0 0 754 779450 -112315 0
0 0 0 769 780219 -111546 0
0 0 0 766 780985 -110780 0
0 0 0 724 781709 -110056 0
0 0 0 732 782441 -109324 0
0 0 0 735 783176 -108589 0
0 0 0 755 783931 -107834 0
0 0 0 729 784660 -107105 0
0 0 0 741 785401 -106364 0
0 0 0 744 786145 -105620 0
0 0 0 751 786896 -104869 0
0 0 0 721 787617 -104148 0
0 0 0 732 788349 -103416 0
0 0 0 751 789100 -102665 0
0 0 0 778 789878 -101887 0
0 0 0 799 790677 -101088 0
0 0 0 801 791478 -100287 0
0 0 0 768 792246 -99519 0
0 0 0 766 793012 -98753 0
0 0 0 760 793772 -97993 0
0 0 0 756 794528 -97237 0
0 0 0 739 795267 -96498 0
0 0 0 744 796011 -95754 0
0 0 0 749 796760 -95005 0
0 0 0 745 797505 -94260 0
0 0 0 732 798237 -93528 0
0 0 0 752 798989 -92776 0
0 0 0 775 799764 -92001 0
0 0 0 804 800568 -91197 0
0 0 0 756 801324 -90441 0
0 0 0 797 802121 -89644 0
0 0 0 818 802939 -88826 0
0 0 0 783 803722 -88043 0
0 0 0 757 804479 -87286 0
0 0 0 751 805230 -86535 0
0 0 0 747 805977 -85788 0
0 0 0 702 806679 -85086 0
0 0 0 699 807378 -84387 0
0 0 0 711 808089 -83676 0
0 0 0 730 808819 -82946 0
0 0 0 714 809533 -82232 0
0 0 0 721 810254 -81511 0
0 0 0 744 810998 -80767 0
0 0 0 756 811754 -80011 0
0 0 0 733 812487 -79278 0
0 0 0 742 813229 -78536 0
0 0 0 765 813994 -77771 0
0 0 0 776 814770 -76995 0
0 0 0 731 815501 -76264 0
0 0 0 757 816258 -75507 0
0 0 0 767 817025 -74740 0
0 0 0 757 817782 -73983 0
0 0 0 727 818509 -73256 0
0 0 0 754 819263 -72502 0
0 0 0 760 820023 -71742 0
0 0 0 754 820777 -70988 0
0 0 0 723 821500 -70265 0
0 0 0 754 822254 -69511 0
0 0 0 756 823010 -68755 0
0 0 0 754 823764 -68001 0
0 0 0 748 824512 -67253 0
0 0 0 759 825271 -66494 0
0 0 0 778 826049 -65716 0
0 0 0 754 826803 -64962 0
0 0 0 738 827541 -64224 0
0 0 0 760 828301 -63464 0
0 0 0 788 829089 -62676 0
0 0 0 767 829856 -61909 0
0 0 0 779 830635 -61130 0
0 0 0 796 831431 -60334 0
0 0 0 791 832222 -59543 0
0 0 0 731 832953 -58812 0
0 0 0 730 833683 -58082 0
0 0 0 713 834396 -57369 0
0 0 0 663 835059 -56706 0
0 0 0 658 835717 -56048 0
0 0 0 670 836387 -55378 0
0 0 0 671 837058 -54707 0
0 0 0 675 837733 -54032 0
0 0 0 669 838402 -53363 0
0 0 0 668 839070 -52695 0
0 0 0 687 839757 -52008 0
0 0 0 712 840469 -51296 0
0 0 0 707 841176 -50589 0
0 0 0 685 841861 -49904 0
0 0 0 680 842541 -49224 0
0 0 0 650 843191 -48574 0
0 0 0 651 843842 -47923 0
0 0 0 633 844475 -47290 0
0 0 0 623 845098 -46667 1
0 0 0 611 845709 -46056 1
0 0 0 610 846319 -45446 1
0 0 0 608 846927 -44838 1
0 0 0 610 847537 -44228 1
0 0 0 607 848144 -43621 1
0 0 0 607 848751 -43014 1
0 0 0 599 849350 -42415 1
0 0 0 598 849948 -41817 1
0 0 0 600 850548 -41217 1
0 0 0 602 851150 -40615 1
0 0 0 604 851754 -40011 1
0 0 0 613 852367 -39398 1
0 0 0 623 852990 -38775 1
0 0 0 623 853613 -38152 1
0 0 0 630 854243 -37522 0
0 0 0 694 854937 -36828 0
0 0 0 784 855721 -36044 0
0 0 0 811 856532 -35233 0
0 0 0 821 857353 -34412 0
0 0 0 849 858202 -33563 0
0 0 0 812 859014 -32751 0
0 0 0 738 859752 -32013 0
0 0 0 768 860520 -31245 0
0 0 0 817 861337 -30428 0
0 0 0 901 862238 -29527 1
0 0 0 849 863087 -28678 0
0 0 0 772 863859 -27906 0
0 0 0 778 864637 -27128 0
0 0 0 772 865409 -26356 0
0 0 0 747 866156 -25609 0
0 0 0 698 866854 -24911 0
0 0 0 699 867553 -24212 0
0 0 0 716 868269 -23496 0
0 0 0 752 869021 -22744 0
0 0 0 748 869769 -21996 0
0 0 0 701 870470 -21295 0
0 0 0 737 871207 -20558 0
0 0 0 769 871976 -19789 0
0 0 0 798 872774 -18991 0
0 0 0 749 873523 -18242 0
0 0 0 755 874278 -17487 0
0 0 0 757 875035 -16730 0
0 0 0 730 875765 -16000 0
0 0 0 674 876439 -15326 0
0 0 0 676 877115 -14650 0
0 0 0 685 877800 -13965 0
0 0 0 675 878475 -13290 0
0 0 0 654 879129 -12636 0
0 0 0 652 879781 -11984 0
0 0 0 656 880437 -11328 0
0 0 0 640 881077 -10688 0
0 0 0 636 881713 -10052 0
0 0 0 636 882349 -9416 0
0 0 0 638 882987 -8778 0
0 0 0 628 883615 -8150 1
0 0 0 634 884249 -7516 0
0 0 0 648 884897 -6868 0
0 0 0 645 885542 -6223 0
0 0 0 693 886235 -5530 0
0 0 0 793 887028 -4737 0
0 0 0 962 887990 -3775 1
0 0 0 868 888858 -2907 0
0 0 0 799 889657 -2108 0
41 1 S102 768 890425 -1340 0
41 1 S102 780 891205 -560 0
41 2 S102 777 891982 217 0
41 2 S102 791 892773 1008 0
41 2 S102 776 893549 1784 0
41 2 S102 735 894284 2519 0
41 2 S102 727 895011 3246 0
41 2 S102 733 895744 3979 0
41 2 S102 729 896473 4708 0
41 2 S102 689 897162 5397 0
41 2 S102 679 897841 6076 0
41 2 S102 696 898537 6772 0
0 0 0 726 899263 -6262 0
0 0 0 768 900031 -5494 0
0 0 0 716 900747 -4778 0
0 0 0 760 901507 -4018 0
0 0 0 815 902322 -3203 0
0 0 0 780 903102 -2423 0
42 1 S112 755 903857 -1668 0
42 1 S112 778 904635 -890 0
42 1 S112 807 905442 -83 0
42 2 S112 784 906226 701 0
42 2 S112 774 907000 1475 0
42 2 S112 806 907806 2281 0
42 2 S112 812 908618 3093 0
42 2 S112 778 909396 3871 0
42 2 S112 772 910168 4643 0
42 2 S112 794 910962 5437 0
42 2 S112 816 911778 6253 0
42 2 S112 756 912534 7009 0
0 0 0 725 913259 -8115 0
0 0 0 746 914005 -7369 0
0 0 0 771 914776 -6598 0
0 0 0 742 915518 -5856 0
0 0 0 776 916294 -5080 0
0 0 0 833 917127 -4247 0
0 0 0 855 917982 -3392 0
0 0 0 799 918781 -2593 0
43 1 S116 831 919612 -1762 0
43 1 S116 851 920463 -911 0
43 1 S116 852 921315 -59 0
43 2 S116 782 922097 723 0
43 2 S116 793 922890 1516 0
43 2 S116 797 923687 2313 0
43 2 S116 812 924499 3125 0
43 2 S116 778 925277 3903 0
43 2 S116 796 926073 4699 0
43 2 S116 843 926916 5542 0
43 2 S116 899 927815 6441 1
0 0 0 901 928716 -8043 1
0 0 0 840 929556 -7203 0
0 0 0 824 930380 -6379 0
0 0 0 813 931193 -5566 0
0 0 0 760 931953 -4806 0
0 0 0 754 932707 -4052 0
0 0 0 762 933469 -3290 0
0 0 0 796 934265 -2494 0
44 1 S102 752 935017 -1742 0
44 1 S102 779 935796 -963 0
44 1 S102 792 936588 -171 0
44 2 S102 791 937379 620 0
44 2 S102 759 938138 1379 0
44 2 S102 770 938908 2149 0
44 2 S102 767 939675 2916 0
44 2 S102 764 940439 3680 0
44 2 S102 729 941168 4409 0
44 2 S102 730 941898 5139 0
44 2 S102 731 942629 5870 0
44 2 S102 746 943375 6616 0
0 0 0 737 944112 -8678 0
0 0 0 729 944841 -7949 0
0 0 0 763 945604 -7186 0
0 0 0 774 946378 -6412 0
0 0 0 747 947125 -5665 0
0 0 0 733 947858 -4932 0
0 0 0 771 948629 -4161 0
0 0 0 788 949417 -3373 0
0 0 0 770 950187 -2603 0
45 1 S116 730 950917 -1873 0
45 1 S116 745 951662 -1128 0
45 1 S116 728 952390 -400 0
45 2 S116 730 953120 330 0
45 2 S116 736 953856 1066 0
45 2 S116 755 954611 1821 0
45 2 S116 788 955399 2609 0
45 2 S116 780 956179 3389 0
45 2 S116 808 956987 4197 0
45 2 S116 825 957812 5022 0
45 2 S116 827 958639 5849 0
45 2 S116 826 959465 6675 0
0 0 0 839 960304 -12612 0
0 0 0 874 961178 -11738 0
0 0 0 816 961994 -10922 0
0 0 0 790 962784 -10132 0
0 0 0 819 963603 -9313 0
0 0 0 830 964433 -8483 0
0 0 0 778 965211 -7705 0
0 0 0 797 966008 -6908 0
0 0 0 819 966827 -6089 0
0 0 0 803 967630 -5286 0
0 0 0 749 968379 -4537 0
0 0 0 764 969143 -3773 0
0 0 0 768 969911 -3005 0
0 0 0 761 970672 -2244 0
46 1 S102 722 971394 -1522 0
46 1 S102 731 972125 -791 0
46 1 S102 745 972870 -46 0
46 2 S102 768 973638 722 0
46 2 S102 760 974398 1482 0
46 2 S102 762 975160 2244 0
46 2 S102 772 975932 3016 0
46 2 S102 774 976706 3790 0
46 2 S102 726 977432 4516 0
46 2 S102 717 978149 5233 0
46 2 S102 727 978876 5960 0
46 2 S102 752 979628 6712 0
0 0 0 767 980395 -9066 0
0 0 0 732 981127 -8334 0
0 0 0 745 981872 -7589 0
0 0 0 755 982627 -6834 0
0 0 0 743 983370 -6091 0
0 0 0 722 984092 -5369 0
0 0 0 745 984837 -4624 0
0 0 0 759 985596 -3865 0
0 0 0 769 986365 -3096 0
0 0 0 722 987087 -2374 0
47 1 S112 740 987827 -1634 0
47 1 S112 730 988557 -904 0
47 1 S112 740 989297 -164 0
47 2 S112 709 990006 545 0
47 2 S112 742 990748 1287 0
47 2 S112 783 991531 2070 0
47 2 S112 787 992318 2857 0
47 2 S112 682 993000 3539 0
47 2 S112 706 993706 4245 0
47 2 S112 726 994432 4971 0
47 2 S112 784 995216 5755 0
47 2 S112 688 995904 6443 0
0 0 0 708 996612 -11052 0
0 0 0 740 997352 -10312 0
0 0 0 804 998156 -9508 0
0 0 0 828 998984 -8680 0
0 0 0 800 999784 -7880 0
0 0 0 747 1000531 -7133 0
0 0 0 757 1001288 -6376 0
0 0 0 785 1002073 -5591 0
0 0 0 780 1002853 -4811 0
0 0 0 744 1003597 -4067 0
0 0 0 752 1004349 -3315 0
0 0 0 751 1005100 -2564 0
48 1 S116 761 1005861 -1803 0
48 1 S116 804 1006665 -999 0
48 1 S116 739 1007404 -260 0
48 2 S116 788 1008192 528 0
48 2 S116 876 1009068 1404 0
48 2 S116 953 1010021 2357 1
48 2 S116 944 1010965 3301 1
48 2 S116 919 1011884 4220 1
48 2 S116 881 1012765 5101 0
48 2 S116 862 1013627 5963 0
48 2 S116 873 1014500 6836 0
0 0 0 882 1015382 -8463 0
0 0 0 855 1016237 -7608 0
0 0 0 786 1017023 -6822 0
0 0 0 796 1017819 -6026 0
0 0 0 826 1018645 -5200 0
0 0 0 851 1019496 -4349 0
0 0 0 799 1020295 -3550 0
0 0 0 800 1021095 -2750 0
49 1 S112 836 1021931 -1914 0
49 1 S112 847 1022778 -1067 0
49 1 S112 816 1023594 -251 0
49 2 S112 831 1024425 580 0
49 2 S112 858 1025283 1438 0
49 2 S112 857 1026140 2295 0
49 2 S112 804 1026944 3099 0
49 2 S112 788 1027732 3887 0
49 2 S112 811 1028543 4698 0
49 2 S112 817 1029360 5515 0
49 2 S112 787 1030147 6302 0
0 0 0 769 1030916 -13536 0
0 0 0 787 1031703 -12749 0
0 0 0 797 1032500 -11952 0
0 0 0 761 1033261 -11191 0
0 0 0 776 1034037 -10415 0
0 0 0 827 1034864 -9588 0
0 0 0 894 1035758 -8694 0
0 0 0 790 1036548 -7904 0
0 0 0 806 1037354 -7098 0
0 0 0 830 1038184 -6268 0
0 0 0 814 1038998 -5454 0
0 0 0 764 1039762 -4690 0
0 0 0 781 1040543 -3909 0
0 0 0 779 1041322 -3130 0
0 0 0 746 1042068 -2384 0
50 1 S106 737 1042805 -1647 0
50 1 S106 753 1043558 -894 0
50 1 S106 774 1044332 -120 0
50 2 S106 790 1045122 670 0
50 2 S106 766 1045888 1436 0
50 2 S106 778 1046666 2214 0
50 2 S106 815 1047481 3029 0
50 2 S106 811 1048292 3840 0
50 2 S106 817 1049109 4657 0
50 2 S106 800 1049909 5457 0
50 2 S106 762 1050671 6219 0
50 2 S106 770 1051441 6989 0
0 0 0 777 1052218 -6657 0
0 0 0 780 1052998 -5877 0
0 0 0 764 1053762 -5113 0
0 0 0 744 1054506 -4369 0
0 0 0 767 1055273 -3602 0
0 0 0 807 1056080 -2795 0
51 1 S112 817 1056897 -1978 0
51 1 S112 778 1057675 -1200 0
51 1 S112 812 1058487 -388 0
51 2 S112 833 1059320 445 0
51 2 S112 842 1060162 1287 0
51 2 S112 786 1060948 2073 0
51 2 S112 796 1061744 2869 0
51 2 S112 796 1062540 3665 0
51 2 S112 774 1063314 4439 0
51 2 S112 739 1064053 5178 0
51 2 S112 753 1064806 5931 0
51 2 S112 768 1065574 6699 0
0 0 0 757 1066331 -7183 0
0 0 0 739 1067070 -6444 0
0 0 0 773 1067843 -5671 0
0 0 0 797 1068640 -4874 0
0 0 0 765 1069405 -4109 0
0 0 0 736 1070141 -3373 0
0 0 0 759 1070900 -2614 0
52 1 S116 781 1071681 -1833 0
52 1 S116 780 1072461 -1053 0
52 1 S116 774 1073235 -279 0
52 2 S116 808 1074043 529 0
52 2 S116 844 1074887 1373 0
52 2 S116 842 1075729 2215 0
52 2 S116 797 1076526 3012 0
52 2 S116 813 1077339 3825 0
52 2 S116 821 1078160 4646 0
52 2 S116 809 1078969 5455 0
52 2 S116 755 1079724 6210 0
52 2 S116 766 1080490 6976 0
0 0 0 782 1081272 -9284 0
0 0 0 793 1082065 -8491 0
0 0 0 759 1082824 -7732 0
0 0 0 798 1083622 -6934 0
0 0 0 822 1084444 -6112 0
0 0 0 796 1085240 -5316 0
0 0 0 749 1085989 -4567 0
0 0 0 782 1086771 -3785 0
0 0 0 785 1087556 -3000 0
0 0 0 770 1088326 -2230 0
53 1 S106 736 1089062 -1494 0
53 1 S106 752 1089814 -742 0
53 2 S106 761 1090575 19 0
53 2 S106 759 1091334 778 0
53 2 S106 732 1092066 1510 0
53 2 S106 738 1092804 2248 0
53 2 S106 745 1093549 2993 0
53 2 S106 772 1094321 3765 0
53 2 S106 764 1095085 4529 0
53 2 S106 740 1095825 5269 0
53 2 S106 758 1096583 6027 0
53 2 S106 780 1097363 6807 0
0 0 0 767 1098130 -6551 0
0 0 0 736 1098866 -5815 0
0 0 0 749 1099615 -5066 0
0 0 0 746 1100361 -4320 0
0 0 0 726 1101087 -3594 0
0 0 0 692 1101779 -2902 0
0 0 0 683 1102462 -2219 0
54 1 S102 656 1103118 -1563 0
54 1 S102 651 1103769 -912 0
54 1 S102 692 1104461 -220 0
54 2 S102 837 1105298 617 0
54 2 S102 901 1106199 1518 1
54 2 S102 926 1107125 2444 1
54 2 S102 883 1108008 3327 0
54 2 S102 868 1108876 4195 0
54 2 S102 832 1109708 5027 0
54 2 S102 798 1110506 5825 0
54 2 S102 775 1111281 6600 0
0 0 0 750 1112031 -10356 0
0 0 0 722 1112753 -9634 0
0 0 0 701 1113454 -8933 0
0 0 0 660 1114114 -8273 0
0 0 0 656 1114770 -7617 0
0 0 0 653 1115423 -6964 0
0 0 0 659 1116082 -6305 0
0 0 0 677 1116759 -5628 0
0 0 0 706 1117465 -4922 0
0 0 0 803 1118268 -4119 0
0 0 0 840 1119108 -3279 0
0 0 0 786 1119894 -2493 0
55 1 S106 840 1120734 -1653 0
55 1 S106 868 1121602 -785 0
55 2 S106 844 1122446 59 0
55 2 S106 804 1123250 863 0
55 2 S106 815 1124065 1678 0
55 2 S106 798 1124863 2476 0
55 2 S106 764 1125627 3240 0
55 2 S106 736 1126363 3976 0
55 2 S106 742 1127105 4718 0
55 2 S106 745 1127850 5463 0
55 2 S106 750 1128600 6213 0
55 2 S106 716 1129316 6929 0
0 0 0 740 1130056 -7334 0
0 0 0 750 1130806 -6584 0
0 0 0 761 1131567 -5823 0
0 0 0 727 1132294 -5096 0
0 0 0 740 1133034 -4356 0
0 0 0 735 1133769 -3621 0
0 0 0 711 1134480 -2910 0
0 0 0 697 1135177 -2213 0
56 1 S116 692 1135869 -1521 0
56 1 S116 683 1136552 -838 0
56 1 S116 685 1137237 -153 0
56 2 S116 693 1137930 540 0
56 2 S116 707 1138637 1247 0
56 2 S116 699 1139336 1946 0
56 2 S116 685 1140021 2631 0
56 2 S116 700 1140721 3331 0
56 2 S116 710 1141431 4041 0
56 2 S116 721 1142152 4762 0
56 2 S116 696 1142848 5458 0
56 2 S116 706 1143554 6164 0
56 2 S116 721 1144275 6885 0
0 0 0 743 1145018 -6746 0
0 0 0 703 1145721 -6043 0
0 0 0 718 1146439 -5325 0
0 0 0 730 1147169 -4595 0
0 0 0 734 1147903 -3861 0
0 0 0 694 1148597 -3167 0
0 0 0 707 1149304 -2460 0
57 1 S106 717 1150021 -1743 0
57 1 S106 726 1150747 -1017 0
57 1 S106 692 1151439 -325 0
57 2 S106 695 1152134 370 0
57 2 S106 709 1152843 1079 0
57 2 S106 721 1153564 1800 0
57 2 S106 718 1154282 2518 0
57 2 S106 690 1154972 3208 0
57 2 S106 704 1155676 3912 0
57 2 S106 720 1156396 4632 0
57 2 S106 726 1157122 5358 0
57 2 S106 712 1157834 6070 0
57 2 S106 705 1158539 6775 0
0 0 0 723 1159262 -9511 0
0 0 0 742 1160004 -8769 0
0 0 0 723 1160727 -8046 0
0 0 0 719 1161446 -7327 0
0 0 0 743 1162189 -6584 0
0 0 0 748 1162937 -5836 0
0 0 0 719 1163656 -5117 0
0 0 0 730 1164386 -4387 0
0 0 0 747 1165133 -3640 0
0 0 0 749 1165882 -2891 0
0 0 0 730 1166612 -2161 0
58 1 S102 739 1167351 -1422 0
58 1 S102 747 1168098 -675 0
58 2 S102 739 1168837 64 0
58 2 S102 727 1169564 791 0
58 2 S102 745 1170309 1536 0
58 2 S102 754 1171063 2290 0
58 2 S102 740 1171803 3030 0
58 2 S102 711 1172514 3741 0
58 2 S102 717 1173231 4458 0
58 2 S102 731 1173962 5189 0
58 2 S102 754 1174716 5943 0
58 2 S102 747 1175463 6690 0
0 0 0 778 1176241 -7503 0
0 0 0 781 1177022 -6722 0
0 0 0 750 1177772 -5972 0
0 0 0 756 1178528 -5216 0
0 0 0 759 1179287 -4457 0
0 0 0 749 1180036 -3708 0
0 0 0 707 1180743 -3001 0
0 0 0 703 1181446 -2298 0
59 1 S112 709 1182155 -1589 0
59 1 S112 745 1182900 -844 0
59 1 S112 777 1183677 -67 0
59 2 S112 731 1184408 664 0
59 2 S112 753 1185161 1417 0
59 2 S112 766 1185927 2183 0
59 2 S112 779 1186706 2962 0
59 2 S112 743 1187449 3705 0
59 2 S112 759 1188208 4464 0
59 2 S112 758 1188966 5222 0
59 2 S112 755 1189721 5977 0
59 2 S112 724 1190445 6701 0
0 0 0 734 1191179 -9276 0
0 0 0 728 1191907 -8548 0
0 0 0 723 1192630 -7825 0
0 0 0 712 1193342 -7113 0
0 0 0 717 1194059 -6396 0
0 0 0 736 1194795 -5660 0
0 0 0 745 1195540 -4915 0
0 0 0 700 1196240 -4215 0
0 0 0 721 1196961 -3494 0
0 0 0 751 1197712 -2743 0
60 1 S102 760 1198472 -1983 0
60 1 S102 727 1199199 -1256 0
60 1 S102 728 1199927 -528 0
60 2 S102 720 1200647 192 0
60 2 S102 718 1201365 910 0
60 2 S102 691 1202056 1601 0
60 2 S102 708 1202764 2309 0
60 2 S102 718 1203482 3027 0
60 2 S102 758 1204240 3785 0
60 2 S102 744 1204984 4529 0
60 2 S102 739 1205723 5268 0
60 2 S102 769 1206492 6037 0
60 2 S102 794 1207286 6831 0
0 0 0 778 1208064 -11389 0
0 0 0 760 1208824 -10629 0
0 0 0 762 1209586 -9867 0
0 0 0 755 1210341 -9112 0
0 0 0 713 1211054 -8399 0
0 0 0 721 1211775 -7678 0
0 0 0 721 1212496 -6957 0
