T_0006
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2238 696,561662198391 49,0781764893267 2201 696,586551567469 45,8865256782395

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 785 1122054 -4401 0
0 0 0 732 1122786 -3669 0
0 0 0 717 1123503 -2952 0
0 0 0 710 1124213 -2242 0
56 1 S116 694 1124907 -1548 0
56 1 S116 668 1125575 -880 0
56 1 S116 654 1126229 -226 0
56 2 S116 630 1126859 404 0
56 2 S116 636 1127495 1040 0
56 2 S116 691 1128186 1731 0
56 2 S116 798 1128984 2529 0
56 2 S116 793 1129777 3322 0
56 2 S116 752 1130529 4074 0
56 2 S116 718 1131247 4792 0
56 2 S116 723 1131970 5515 0
56 2 S116 726 1132696 6241 0
56 2 S116 730 1133426 6971 0
0 0 0 719 1134145 -6882 0
0 0 0 684 1134829 -6198 0
0 0 0 688 1135517 -5510 0
0 0 0 693 1136210 -4817 0
0 0 0 723 1136933 -4094 0
0 0 0 747 1137680 -3347 0
0 0 0 726 1138406 -2621 0
57 1 S106 714 1139120 -1907 0
57 1 S106 727 1139847 -1180 0
57 1 S106 742 1140589 -438 0
57 2 S106 745 1141334 307 0
57 2 S106 699 1142033 1006 0
57 2 S106 691 1142724 1697 0
57 2 S106 707 1143431 2404 0
57 2 S106 718 1144149 3122 0
57 2 S106 731 1144880 3853 0
57 2 S106 712 1145592 4565 0
57 2 S106 680 1146272 5245 0
57 2 S106 694 1146966 5939 0
57 2 S106 706 1147672 6645 0
0 0 0 735 1148407 -9099 0
0 0 0 760 1149167 -8339 0
0 0 0 745 1149912 -7594 0
0 0 0 754 1150666 -6840 0
0 0 0 743 1151409 -6097 0
0 0 0 731 1152140 -5366 0
0 0 0 723 1152863 -4643 0
0 0 0 682 1153545 -3961 0
0 0 0 672 1154217 -3289 0
0 0 0 675 1154892 -2614 0
58 1 S102 700 1155592 -1914 0
58 1 S102 710 1156302 -1204 0
58 1 S102 688 1156990 -516 0
58 2 S102 699 1157689 183 0
58 2 S102 733 1158422 916 0
58 2 S102 760 1159182 1676 0
58 2 S102 787 1159969 2463 0
58 2 S102 768 1160737 3231 0
58 2 S102 721 1161458 3952 0
58 2 S102 703 1162161 4655 0
58 2 S102 699 1162860 5354 0
58 2 S102 707 1163567 6061 0
58 2 S102 707 1164274 6768 0
0 0 0 682 1164956 -6178 0
0 0 0 683 1165639 -5495 0
0 0 0 699 1166338 -4796 0
0 0 0 709 1167047 -4087 0
0 0 0 708 1167755 -3379 0
0 0 0 670 1168425 -2709 0
0 0 0 666 1169091 -2043 0
59 1 S112 669 1169760 -1374 0
59 1 S112 690 1170450 -684 0
59 2 S112 701 1171151 17 0
59 2 S112 670 1171821 687 0
59 2 S112 673 1172494 1360 0
59 2 S112 691 1173185 2051 0
59 2 S112 706 1173891 2757 0
59 2 S112 709 1174600 3466 0
59 2 S112 682 1175282 4148 0
59 2 S112 678 1175960 4826 0
59 2 S112 686 1176646 5512 0
59 2 S112 714 1177360 6226 0
59 2 S112 732 1178092 6958 0
0 0 0 699 1178791 -8788 0
0 0 0 686 1179477 -8102 0
0 0 0 711 1180188 -7391 0
0 0 0 722 1180910 -6669 0
0 0 0 715 1181625 -5954 0
0 0 0 676 1182301 -5278 0
0 0 0 671 1182972 -4607 0
0 0 0 672 1183644 -3935 0
0 0 0 683 1184327 -3252 0
0 0 0 690 1185017 -2562 0
60 1 S102 656 1185673 -1906 0
60 1 S102 652 1186325 -1254 0
60 1 S102 671 1186996 -583 0
60 2 S102 699 1187695 116 0
60 2 S102 712 1188407 828 0
60 2 S102 706 1189113 1534 0
60 2 S102 698 1189811 2232 0
60 2 S102 710 1190521 2942 0
60 2 S102 717 1191238 3659 0
60 2 S102 746 1191984 4405 0
60 2 S102 746 1192730 5151 0
60 2 S102 706 1193436 5857 0
60 2 S102 701 1194137 6558 0
0 0 0 712 1194849 -12011 0
0 0 0 729 1195578 -11282 0
0 0 0 741 1196319 -10541 0
0 0 0 713 1197032 -9828 0
0 0 0 721 1197753 -9107 0
0 0 0 717 1198470 -8390 0
0 0 0 722 1199192 -7668 0
0 0 0 684 1199876 -6984 0
0 0 0 652 1200528 -6332 0
0 0 0 627 1201155 -5705 0
0 0 0 616 1201771 -5089 0
0 0 0 603 1202374 -4486 0
0 0 0 626 1203000 -3860 0
0 0 0 660 1203660 -3200 0
0 0 0 676 1204336 -2524 0
61 1 S106 649 1204985 -1875 0
61 1 S106 640 1205625 -1235 0
61 1 S106 659 1206284 -576 0
61 2 S106 680 1206964 104 0
61 2 S106 713 1207677 817 0
61 2 S106 740 1208417 1557 0
61 2 S106 715 1209132 2272 0
61 2 S106 682 1209814 2954 0
61 2 S106 674 1210488 3628 0
61 2 S106 681 1211169 4309 0
61 2 S106 698 1211867 5007 0
61 2 S106 725 1212592 5732 0
61 2 S106 729 1213321 6461 0
0 0 0 693 1214014 -8131 0
0 0 0 696 1214710 -7435 0
0 0 0 695 1215405 -6740 0
0 0 0 711 1216116 -6029 0
0 0 0 750 1216866 -5279 0
0 0 0 694 1217560 -4585 0
0 0 0 645 1218205 -3940 0
0 0 0 608 1218813 -3332 0
0 0 0 586 1219399 -2746 0
0 0 0 589 1219988 -2157 0
62 1 S112 599 1220587 -1558 0
62 1 S112 685 1221272 -873 0
62 1 S112 813 1222085 -60 0
62 2 S112 811 1222896 751 0
62 2 S112 837 1223733 1588 1
62 2 S112 785 1224518 2373 0
62 2 S112 702 1225220 3075 0
62 2 S112 681 1225901 3756 0
62 2 S112 683 1226584 4439 0
62 2 S112 683 1227267 5122 0
62 2 S112 670 1227937 5792 0
62 2 S112 673 1228610 6465 0
0 0 0 690 1229300 -12076 0
0 0 0 739 1230039 -11337 0
0 0 0 789 1230828 -10548 0
0 0 0 819 1231647 -9729 0
0 0 0 787 1232434 -8942 0
0 0 0 785 1233219 -8157 0
0 0 0 762 1233981 -7395 0
0 0 0 718 1234699 -6677 0
0 0 0 694 1235393 -5983 0
0 0 0 702 1236095 -5281 0
0 0 0 702 1236797 -4579 0
0 0 0 721 1237518 -3858 0
0 0 0 713 1238231 -3145 0
0 0 0 719 1238950 -2426 0
63 1 S102 755 1239705 -1671 0
63 1 S102 800 1240505 -871 0
63 1 S102 812 1241317 -59 0
63 2 S102 815 1242132 756 0
63 2 S102 809 1242941 1565 0
63 2 S102 789 1243730 2354 0
63 2 S102 741 1244471 3095 0
63 2 S102 696 1245167 3791 0
63 2 S102 677 1245844 4468 0
63 2 S102 668 1246512 5136 0
63 2 S102 674 1247186 5810 0
63 2 S102 706 1247892 6516 0
0 0 0 735 1248627 -9294 0
0 0 0 778 1249405 -8516 0
0 0 0 777 1250182 -7739 0
0 0 0 766 1250948 -6973 0
0 0 0 768 1251716 -6205 0
0 0 0 773 1252489 -5432 0
0 0 0 764 1253253 -4668 0
0 0 0 710 1253963 -3958 0
0 0 0 705 1254668 -3253 0
0 0 0 694 1255362 -2559 0
64 1 S112 690 1256052 -1869 0
64 1 S112 683 1256735 -1186 0
64 1 S112 658 1257393 -528 0
64 2 S112 650 1258043 122 0
64 2 S112 666 1258709 788 0
64 2 S112 736 1259445 1524 0
64 2 S112 791 1260236 2315 0
64 2 S112 763 1260999 3078 0
64 2 S112 737 1261736 3815 0
64 2 S112 748 1262484 4563 0
64 2 S112 736 1263220 5299 0
64 2 S112 713 1263933 6012 0
64 2 S112 680 1264613 6692 0
0 0 0 678 1265291 -7999 0
0 0 0 696 1265987 -7303 0
0 0 0 718 1266705 -6585 0
0 0 0 716 1267421 -5869 0
0 0 0 717 1268138 -5152 0
0 0 0 727 1268865 -4425 0
0 0 0 708 1269573 -3717 0
0 0 0 682 1270255 -3035 0
0 0 0 661 1270916 -2374 0
65 1 S106 656 1271572 -1718 0
65 1 S106 666 1272238 -1052 0
65 1 S106 683 1272921 -369 0
65 2 S106 682 1273603 313 0
65 2 S106 670 1274273 983 0
65 2 S106 710 1274983 1693 0
65 2 S106 735 1275718 2428 0
65 2 S106 761 1276479 3189 0
65 2 S106 741 1277220 3930 0
65 2 S106 702 1277922 4632 0
65 2 S106 686 1278608 5318 0
65 2 S106 681 1279289 5999 0
65 2 S106 683 1279972 6682 0
0 0 0 694 1280666 -6748 0
0 0 0 708 1281374 -6040 0
0 0 0 694 1282068 -5346 0
0 0 0 695 1282763 -4651 0
0 0 0 691 1283454 -3960 0
0 0 0 705 1284159 -3255 0
0 0 0 678 1284837 -2577 0
66 1 S116 659 1285496 -1918 0
66 1 S116 664 1286160 -1254 0
66 1 S116 663 1286823 -591 0
66 2 S116 691 1287514 100 0
66 2 S116 714 1288228 814 0
66 2 S116 698 1288926 1512 0
66 2 S116 719 1289645 2231 0
66 2 S116 729 1290374 2960 0
66 2 S116 725 1291099 3685 0
66 2 S116 715 1291814 4400 0
66 2 S116 685 1292499 5085 0
66 2 S116 688 1293187 5773 0
66 2 S116 708 1293895 6481 0
0 0 0 736 1294631 -12860 0
0 0 0 728 1295359 -12132 0
0 0 0 687 1296046 -11445 0
0 0 0 688 1296734 -10757 0
0 0 0 705 1297439 -10052 0
0 0 0 733 1298172 -9319 0
0 0 0 716 1298888 -8603 0
0 0 0 675 1299563 -7928 0
0 0 0 653 1300216 -7275 0
0 0 0 657 1300873 -6618 0
0 0 0 668 1301541 -5950 0
0 0 0 681 1302222 -5269 0
0 0 0 664 1302886 -4605 0
0 0 0 667 1303553 -3938 0
0 0 0 677 1304230 -3261 0
0 0 0 697 1304927 -2564 0
67 1 S102 713 1305640 -1851 0
67 1 S102 702 1306342 -1149 0
67 1 S102 699 1307041 -450 0
67 2 S102 722 1307763 272 0
67 2 S102 728 1308491 1000 0
67 2 S102 743 1309234 1743 0
67 2 S102 722 1309956 2465 0
67 2 S102 686 1310642 3151 0
67 2 S102 687 1311329 3838 0
67 2 S102 707 1312036 4545 0
67 2 S102 737 1312773 5282 0
67 2 S102 757 1313530 6039 0
67 2 S102 736 1314266 6775 0
0 0 0 754 1315020 -7524 0
0 0 0 766 1315786 -6758 0
0 0 0 775 1316561 -5983 0
0 0 0 778 1317339 -5205 0
0 0 0 713 1318052 -4492 0
0 0 0 704 1318756 -3788 0
0 0 0 697 1319453 -3091 0
0 0 0 701 1320154 -2390 0
68 1 S106 685 1320839 -1705 0
68 1 S106 681 1321520 -1024 0
68 1 S106 703 1322223 -321 0
68 2 S106 737 1322960 416 0
68 2 S106 775 1323735 1191 0
68 2 S106 783 1324518 1974 0
68 2 S106 762 1325280 2736 0
68 2 S106 789 1326069 3525 0
68 2 S106 788 1326857 4313 0
68 2 S106 787 1327644 5100 0
68 2 S106 734 1328378 5834 0
68 2 S106 731 1329109 6565 0
0 0 0 721 1329830 -10320 0
0 0 0 733 1330563 -9587 0
0 0 0 745 1331308 -8842 0
0 0 0 692 1332000 -8150 0
0 0 0 668 1332668 -7482 0
0 0 0 674 1333342 -6808 0
0 0 0 691 1334033 -6117 0
0 0 0 729 1334762 -5388 0
0 0 0 724 1335486 -4664 0
0 0 0 708 1336194 -3956 0
0 0 0 732 1336926 -3224 0
0 0 0 737 1337663 -2487 0
69 1 S102 749 1338412 -1738 0
69 1 S102 736 1339148 -1002 0
69 1 S102 699 1339847 -303 0
69 2 S102 709 1340556 406 0
69 2 S102 730 1341286 1136 0
69 2 S102 747 1342033 1883 0
69 2 S102 731 1342764 2614 0
69 2 S102 682 1343446 3296 0
69 2 S102 676 1344122 3972 0
69 2 S102 684 1344806 4656 0
69 2 S102 706 1345512 5362 0
69 2 S102 720 1346232 6082 0
69 2 S102 694 1346926 6776 0
0 0 0 693 1347619 -9192 0
0 0 0 720 1348339 -8472 0
0 0 0 733 1349072 -7739 0
0 0 0 759 1349831 -6980 0
0 0 0 704 1350535 -6276 0
0 0 0 686 1351221 -5590 0
0 0 0 674 1351895 -4916 0
0 0 0 694 1352589 -4222 0
0 0 0 676 1353265 -3546 0
0 0 0 647 1353912 -2899 0
0 0 0 622 1354534 -2277 0
70 1 S112 601 1355135 -1676 0
70 1 S112 592 1355727 -1084 0
70 1 S112 587 1356314 -497 0
70 2 S112 580 1356894 83 0
70 2 S112 625 1357519 708 0
70 2 S112 762 1358281 1470 0
70 2 S112 779 1359060 2249 0
70 2 S112 737 1359797 2986 0
70 2 S112 685 1360482 3671 0
70 2 S112 668 1361150 4339 0
70 2 S112 663 1361813 5002 0
70 2 S112 682 1362495 5684 0
70 2 S112 684 1363179 6368 0
70 2 S112 661 1363840 7029 0
0 0 0 674 1364514 -12390 0
0 0 0 701 1365215 -11689 0
0 0 0 745 1365960 -10944 0
0 0 0 755 1366715 -10189 0
0 0 0 732 1367447 -9457 0
0 0 0 742 1368189 -8715 0
0 0 0 740 1368929 -7975 0
0 0 0 742 1369671 -7233 0
0 0 0 714 1370385 -6519 0
0 0 0 683 1371068 -5836 0
0 0 0 689 1371757 -5147 0
0 0 0 691 1372448 -4456 0
0 0 0 721 1373169 -3735 0
0 0 0 728 1373897 -3007 0
0 0 0 697 1374594 -2310 0
71 1 S116 722 1375316 -1588 0
71 1 S116 753 1376069 -835 0
71 1 S116 762 1376831 -73 0
71 2 S116 719 1377550 646 0
71 2 S116 699 1378249 1345 0
71 2 S116 719 1378968 2064 0
71 2 S116 718 1379686 2782 0
71 2 S116 721 1380407 3503 0
71 2 S116 733 1381140 4236 0
71 2 S116 699 1381839 4935 0
71 2 S116 695 1382534 5630 0
71 2 S116 711 1383245 6341 0
0 0 0 745 1383990 -10753 0
0 0 0 783 1384773 -9970 0
0 0 0 757 1385530 -9213 0
0 0 0 755 1386285 -8458 0
0 0 0 761 1387046 -7697 0
0 0 0 778 1387824 -6919 0
0 0 0 745 1388569 -6174 0
0 0 0 705 1389274 -5469 0
0 0 0 699 1389973 -4770 0
0 0 0 678 1390651 -4092 0
0 0 0 665 1391316 -3427 0
0 0 0 660 1391976 -2767 0
0 0 0 656 1392632 -2111 0
72 1 S102 677 1393309 -1434 0
72 1 S102 692 1394001 -742 0
72 1 S102 727 1394728 -15 0
72 2 S102 711 1395439 696 0
72 2 S102 708 1396147 1404 0
72 2 S102 729 1396876 2133 0
72 2 S102 758 1397634 2891 0
72 2 S102 769 1398403 3660 0
72 2 S102 720 1399123 4380 0
72 2 S102 709 1399832 5089 0
72 2 S102 717 1400549 5806 0
72 2 S102 740 1401289 6546 0
0 0 0 714 1402003 -8091 0
0 0 0 686 1402689 -7405 0
0 0 0 714 1403403 -6691 0
0 0 0 717 1404120 -5974 0
0 0 0 755 1404875 -5219 0
0 0 0 727 1405602 -4492 0
0 0 0 691 1406293 -3801 0
0 0 0 684 1406977 -3117 0
0 0 0 687 1407664 -2430 0
73 1 S116 702 1408366 -1728 0
73 1 S116 696 1409062 -1032 0
73 1 S116 660 1409722 -372 0
73 2 S116 644 1410366 272 0
73 2 S116 652 1411018 924 0
73 2 S116 694 1411712 1618 0
73 2 S116 727 1412439 2345 0
73 2 S116 720 1413159 3065 0
73 2 S116 693 1413852 3758 0
73 2 S116 682 1414534 4440 0
73 2 S116 714 1415248 5154 0
73 2 S116 732 1415980 5886 0
73 2 S116 756 1416736 6642 0
0 0 0 723 1417459 -10241 0
0 0 0 694 1418153 -9547 0
0 0 0 698 1418851 -8849 0
0 0 0 690 1419541 -8159 0
0 0 0 708 1420249 -7451 0
0 0 0 723 1420972 -6728 0
0 0 0 695 1421667 -6033 0
0 0 0 657 1422324 -5376 0
0 0 0 629 1422953 -4747 0
0 0 0 628 1423581 -4119 0
0 0 0 643 1424224 -3476 0
0 0 0 678 1424902 -2798 0
0 0 0 675 1425577 -2123 0
74 1 S106 640 1426217 -1483 0
74 1 S106 616 1426833 -867 0
74 1 S106 619 1427452 -248 0
74 2 S106 626 1428078 378 0
74 2 S106 653 1428731 1031 0
74 2 S106 665 1429396 1696 0
74 2 S106 684 1430080 2380 0
74 2 S106 693 1430773 3073 0
74 2 S106 686 1431459 3759 0
74 2 S106 655 1432114 4414 0
74 2 S106 646 1432760 5060 0
74 2 S106 634 1433394 5694 0
74 2 S106 630 1434024 6324 0
74 2 S106 648 1434672 6972 0
0 0 0 682 1435354 -7764 0
0 0 0 690 1436044 -7074 0
0 0 0 689 1436733 -6385 0
0 0 0 719 1437452 -5666 0
0 0 0 742 1438194 -4924 0
0 0 0 739 1438933 -4185 0
0 0 0 706 1439639 -3479 0
0 0 0 662 1440301 -2817 0
0 0 0 618 1440919 -2199 0
75 1 S112 595 1441514 -1604 0
75 1 S112 591 1442105 -1013 0
75 1 S112 598 1442703 -415 0
75 2 S112 668 1443371 253 0
75 2 S112 800 1444171 1053 0
75 2 S112 809 1444980 1862 0
75 2 S112 809 1445789 2671 0
75 2 S112 807 1446596 3478 0
75 2 S112 775 1447371 4253 0
75 2 S112 706 1448077 4959 0
75 2 S112 663 1448740 5622 0
75 2 S112 655 1449395 6277 0
75 2 S112 656 1450051 6933 0
0 0 0 658 1450709 -7214 0
0 0 0 669 1451378 -6545 0
0 0 0 664 1452042 -5881 0
0 0 0 698 1452740 -5183 0
0 0 0 728 1453468 -4455 0
0 0 0 753 1454221 -3702 0
0 0 0 744 1454965 -2958 0
0 0 0 705 1455670 -2253 0
76 1 S116 696 1456366 -1557 0
76 1 S116 703 1457069 -854 0
76 1 S116 719 1457788 -135 0
76 2 S116 723 1458511 588 0
76 2 S116 735 1459246 1323 0
76 2 S116 733 1459979 2056 0
76 2 S116 727 1460706 2783 0
76 2 S116 723 1461429 3506 0
76 2 S116 728 1462157 4234 0
76 2 S116 715 1462872 4949 0
76 2 S116 677 1463549 5626 0
76 2 S116 667 1464216 6293 0
76 2 S116 668 1464884 6961 0
0 0 0 688 1465572 -7271 0
0 0 0 734 1466306 -6537 0
0 0 0 753 1467059 -5784 0
0 0 0 743 1467802 -5041 0
0 0 0 729 1468531 -4312 0
0 0 0 713 1469244 -3599 0
0 0 0 701 1469945 -2898 0
0 0 0 683 1470628 -2215 0
77 1 S106 664 1471292 -1551 0
77 1 S106 675 1471967 -876 0
77 1 S106 683 1472650 -193 0
77 2 S106 708 1473358 515 0
77 2 S106 739 1474097 1254 0
77 2 S106 726 1474823 1980 0
77 2 S106 715 1475538 2695 0
77 2 S106 724 1476262 3419 0
77 2 S106 750 1477012 4169 0
77 2 S106 742 1477754 4911 0
77 2 S106 717 1478471 5628 0
77 2 S106 695 1479166 6323 0
77 2 S106 695 1479861 7018 0
0 0 0 683 1480544 -9093 0
0 0 0 697 1481241 -8396 0
0 0 0 708 1481949 -7688 0
0 0 0 680 1482629 -7008 0
0 0 0 685 1483314 -6323 0
0 0 0 679 1483993 -5644 0
0 0 0 690 1484683 -4954 0
0 0 0 676 1485359 -4278 0
0 0 0 666 1486025 -3612 0
0 0 0 677 1486702 -2935 0
0 0 0 682 1487384 -2253 0
78 1 S112 710 1488094 -1543 0
78 1 S112 710 1488804 -833 0
78 1 S112 682 1489486 -151 0
78 2 S112 663 1490149 512 0
78 2 S112 682 1490831 1194 0
78 2 S112 715 1491546 1909 0
78 2 S112 714 1492260 2623 0
78 2 S112 679 1492939 3302 0
78 2 S112 658 1493597 3960 0
78 2 S112 669 1494266 4629 0
78 2 S112 688 1494954 5317 0
78 2 S112 696 1495650 6013 0
78 2 S112 698 1496348 6711 0
0 0 0 678 1497026 -11229 0
0 0 0 694 1497720 -10535 0
0 0 0 712 1498432 -9823 0
0 0 0 756 1499188 -9067 0
0 0 0 746 1499934 -8321 0
0 0 0 706 1500640 -7615 0
0 0 0 685 1501325 -6930 0
0 0 0 677 1502002 -6253 0
0 0 0 674 1502676 -5579 0
0 0 0 691 1503367 -4888 0
0 0 0 656 1504023 -4232 0
0 0 0 630 1504653 -3602 0
0 0 0 598 1505251 -3004 0
0 0 0 582 1505833 -2422 0
79 1 S102 593 1506426 -1829 0
79 1 S102 632 1507058 -1197 0
79 1 S102 738 1507796 -459 0
79 2 S102 730 1508526 271 0
79 2 S102 679 1509205 950 0
79 2 S102 666 1509871 1616 0
79 2 S102 691 1510562 2307 0
79 2 S102 672 1511234 2979 0
79 2 S102 659 1511893 3638 0
79 2 S102 667 1512560 4305 0
79 2 S102 670 1513230 4975 0
79 2 S102 698 1513928 5673 0
79 2 S102 700 1514628 6373 0
0 0 0 674 1515302 -8338 0
0 0 0 683 1515985 -7655 0
0 0 0 698 1516683 -6957 0
0 0 0 702 1517385 -6255 0
0 0 0 713 1518098 -5542 0
0 0 0 679 1518777 -4863 0
0 0 0 676 1519453 -4187 0
0 0 0 691 1520144 -3496 0
0 0 0 733 1520877 -2763 0
80 1 S116 767 1521644 -1996 0
80 1 S116 785 1522429 -1211 0
80 1 S116 747 1523176 -464 0
80 2 S116 738 1523914 274 0
80 2 S116 749 1524663 1023 0
80 2 S116 743 1525406 1766 0
80 2 S116 745 1526151 2511 0
80 2 S116 718 1526869 3229 0
80 2 S116 689 1527558 3918 0
80 2 S116 712 1528270 4630 0
80 2 S116 715 1528985 5345 0
80 2 S116 733 1529718 6078 0
80 2 S116 716 1530434 6794 0
