T_0164
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1444 1074,01662049861 123,531966064313 1412 1079,6678470255 101,78618576845

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1014 818409 -72929 0
0 0 0 1007 819416 -71922 0
0 0 0 1014 820430 -70908 0
0 0 0 997 821427 -69911 0
0 0 0 985 822412 -68926 0
0 0 0 1039 823451 -67887 0
0 0 0 1058 824509 -66829 0
0 0 0 1034 825543 -65795 0
0 0 0 1066 826609 -64729 0
0 0 0 1068 827677 -63661 0
0 0 0 996 828673 -62665 0
0 0 0 907 829580 -61758 0
0 0 0 899 830479 -60859 0
0 0 0 935 831414 -59924 0
0 0 0 931 832345 -58993 0
0 0 0 862 833207 -58131 0
0 0 0 863 834070 -57268 0
0 0 0 951 835021 -56317 0
0 0 0 992 836013 -55325 0
0 0 0 1017 837030 -54308 0
0 0 0 993 838023 -53315 0
0 0 0 1026 839049 -52289 0
0 0 0 1010 840059 -51279 0
0 0 0 986 841045 -50293 0
0 0 0 961 842006 -49332 0
0 0 0 958 842964 -48374 0
0 0 0 985 843949 -47389 0
0 0 0 992 844941 -46397 0
0 0 0 978 845919 -45419 0
0 0 0 1024 846943 -44395 0
0 0 0 1092 848035 -43303 0
0 0 0 1096 849131 -42207 0
0 0 0 1106 850237 -41101 0
0 0 0 1145 851382 -39956 0
0 0 0 1126 852508 -38830 0
0 0 0 1093 853601 -37737 0
0 0 0 1110 854711 -36627 0
0 0 0 1098 855809 -35529 0
0 0 0 1057 856866 -34472 0
0 0 0 1086 857952 -33386 0
0 0 0 1132 859084 -32254 0
0 0 0 1126 860210 -31128 0
0 0 0 1096 861306 -30032 0
0 0 0 1130 862436 -28902 0
0 0 0 1112 863548 -27790 0
0 0 0 1080 864628 -26710 0
0 0 0 1093 865721 -25617 0
0 0 0 1118 866839 -24499 0
0 0 0 1118 867957 -23381 0
0 0 0 1111 869068 -22270 0
0 0 0 1171 870239 -21099 0
0 0 0 1186 871425 -19913 0
0 0 0 1124 872549 -18789 0
0 0 0 1129 873678 -17660 0
0 0 0 1136 874814 -16524 0
0 0 0 1147 875961 -15377 0
0 0 0 1092 877053 -14285 0
0 0 0 1111 878164 -13174 0
0 0 0 1129 879293 -12045 0
0 0 0 1114 880407 -10931 0
0 0 0 1083 881490 -9848 0
0 0 0 1144 882634 -8704 0
0 0 0 1158 883792 -7546 0
0 0 0 1153 884945 -6393 0
0 0 0 1100 886045 -5293 0
0 0 0 1118 887163 -4175 0
0 0 0 1063 888226 -3112 0
0 0 0 971 889197 -2141 0
41 1 S102 922 890119 -1219 0
41 1 S102 900 891019 -319 0
41 2 S102 817 891836 498 0
41 2 S102 801 892637 1299 0
41 2 S102 840 893477 2139 0
41 2 S102 906 894383 3045 0
41 2 S102 886 895269 3931 0
41 2 S102 870 896139 4801 0
41 2 S102 814 896953 5615 0
41 2 S102 795 897748 6410 0
0 0 0 848 898596 -6750 0
0 0 0 945 899541 -5805 0
0 0 0 919 900460 -4886 0
0 0 0 874 901334 -4012 0
0 0 0 889 902223 -3123 0
0 0 0 894 903117 -2229 0
42 1 S112 867 903984 -1362 0
42 1 S112 837 904821 -525 0
42 2 S112 835 905656 310 0
42 2 S112 915 906571 1225 0
42 2 S112 1003 907574 2228 0
42 2 S112 1058 908632 3286 0
42 2 S112 1162 909794 4448 0
42 2 S112 1224 911018 5672 0
42 2 S112 1214 912232 6886 0
0 0 0 1171 913403 -8406 0
0 0 0 1207 914610 -7199 0
0 0 0 1149 915759 -6050 0
0 0 0 1087 916846 -4963 0
0 0 0 1160 918006 -3803 0
0 0 0 1233 919239 -2570 0
43 1 S116 1188 920427 -1382 0
43 1 S116 1182 921609 -200 0
43 2 S116 1236 922845 1036 0
43 2 S116 1208 924053 2244 0
43 2 S116 1172 925225 3416 0
43 2 S116 1222 926447 4638 0
43 2 S116 1253 927700 5891 0
0 0 0 1206 928906 -7674 0
0 0 0 1235 930141 -6439 0
0 0 0 1305 931446 -5134 0
0 0 0 1201 932647 -3933 0
0 0 0 1224 933871 -2709 0
44 1 S102 1229 935100 -1480 0
44 1 S102 1133 936233 -347 0
44 2 S102 1213 937446 866 0
44 2 S102 1275 938721 2141 0
44 2 S102 1252 939973 3393 0
44 2 S102 1201 941174 4594 0
44 2 S102 1223 942397 5817 0
0 0 0 1242 943639 -8641 0
0 0 0 1170 944809 -7471 0
0 0 0 1138 945947 -6333 0
0 0 0 1153 947100 -5180 0
0 0 0 1177 948277 -4003 0
0 0 0 1110 949387 -2893 0
45 1 S116 1194 950581 -1699 0
45 1 S116 1229 951810 -470 0
45 2 S116 1205 953015 735 0
45 2 S116 1152 954167 1887 0
45 2 S116 1171 955338 3058 0
45 2 S116 1190 956528 4248 0
45 2 S116 1176 957704 5424 0
45 2 S116 1155 958859 6579 0
0 0 0 1201 960060 -11567 0
0 0 0 1199 961259 -10368 0
0 0 0 1176 962435 -9192 0
0 0 0 1169 963604 -8023 0
0 0 0 1186 964790 -6837 0
0 0 0 1127 965917 -5710 0
0 0 0 1163 967080 -4547 0
0 0 0 1192 968272 -3355 0
0 0 0 1168 969440 -2187 0
46 1 S102 1107 970547 -1080 0
46 2 S102 1163 971710 83 0
46 2 S102 1208 972918 1291 0
46 2 S102 1208 974126 2499 0
46 2 S102 1176 975302 3675 0
46 2 S102 1166 976468 4841 0
46 2 S102 1169 977637 6010 0
0 0 0 1115 978752 -10299 0
0 0 0 1135 979887 -9164 0
0 0 0 1198 981085 -7966 0
0 0 0 1173 982258 -6793 0
0 0 0 1093 983351 -5700 0
0 0 0 1046 984397 -4654 0
0 0 0 1049 985446 -3605 0
0 0 0 1085 986531 -2520 0
47 1 S112 1107 987638 -1413 0
47 1 S112 1198 988836 -215 0
47 2 S112 1204 990040 989 0
47 2 S112 1168 991208 2157 0
47 2 S112 1135 992343 3292 0
47 2 S112 1188 993531 4480 0
47 2 S112 1202 994733 5682 0
47 2 S112 1180 995913 6862 0
0 0 0 1147 997060 -12432 0
0 0 0 1139 998199 -11293 0
0 0 0 1170 999369 -10123 0
0 0 0 1182 1000551 -8941 0
0 0 0 1103 1001654 -7838 0
0 0 0 1127 1002781 -6711 0
0 0 0 1160 1003941 -5551 0
0 0 0 1139 1005080 -4412 0
0 0 0 1136 1006216 -3276 0
0 0 0 1152 1007368 -2124 0
48 1 S116 1189 1008557 -935 0
48 2 S116 1145 1009702 210 0
48 2 S116 1105 1010807 1315 0
48 2 S116 1124 1011931 2439 0
48 2 S116 1140 1013071 3579 0
48 2 S116 1086 1014157 4665 0
48 2 S116 1124 1015281 5789 0
48 2 S116 1170 1016451 6959 0
0 0 0 1121 1017572 -8051 0
0 0 0 1105 1018677 -6946 0
0 0 0 1146 1019823 -5800 0
0 0 0 1148 1020971 -4652 0
0 0 0 1077 1022048 -3575 0
0 0 0 1110 1023158 -2465 0
49 1 S112 1120 1024278 -1345 0
49 1 S112 1120 1025398 -225 0
49 2 S112 1102 1026500 877 0
49 2 S112 1167 1027667 2044 0
49 2 S112 1191 1028858 3235 0
49 2 S112 1145 1030003 4380 0
49 2 S112 1118 1031121 5498 0
49 2 S112 1146 1032267 6644 0
0 0 0 1167 1033434 -11519 0
0 0 0 1133 1034567 -10386 0
0 0 0 1103 1035670 -9283 0
0 0 0 1132 1036802 -8151 0
0 0 0 1189 1037991 -6962 0
0 0 0 1155 1039146 -5807 0
0 0 0 1210 1040356 -4597 0
0 0 0 1231 1041587 -3366 0
0 0 0 1176 1042763 -2190 0
50 1 S106 1135 1043898 -1055 0
50 2 S106 1156 1045054 101 0
50 2 S106 1171 1046225 1272 0
50 2 S106 1121 1047346 2393 0
50 2 S106 1083 1048429 3476 0
50 2 S106 1105 1049534 4581 0
50 2 S106 1146 1050680 5727 0
50 2 S106 1137 1051817 6864 0
0 0 0 1119 1052936 -7418 0
0 0 0 1138 1054074 -6280 0
0 0 0 1171 1055245 -5109 0
0 0 0 1047 1056292 -4062 0
0 0 0 1020 1057312 -3042 0
51 1 S112 1050 1058362 -1992 0
51 1 S112 1055 1059417 -937 0
51 2 S112 1070 1060487 133 0
51 2 S112 1130 1061617 1263 0
51 2 S112 1120 1062737 2383 0
51 2 S112 1063 1063800 3446 0
51 2 S112 1077 1064877 4523 0
51 2 S112 1116 1065993 5639 0
51 2 S112 1100 1067093 6739 0
0 0 0 1080 1068173 -6770 0
0 0 0 1108 1069281 -5662 0
0 0 0 1123 1070404 -4539 0
0 0 0 1076 1071480 -3463 0
0 0 0 1057 1072537 -2406 0
52 1 S116 1091 1073628 -1315 0
52 1 S116 1182 1074810 -133 0
52 2 S116 1190 1076000 1057 0
52 2 S116 1147 1077147 2204 0
52 2 S116 1133 1078280 3337 0
52 2 S116 1123 1079403 4460 0
52 2 S116 1061 1080464 5521 0
52 2 S116 1037 1081501 6558 0
0 0 0 1085 1082586 -9035 0
0 0 0 1041 1083627 -7994 0
0 0 0 967 1084594 -7027 0
0 0 0 1037 1085631 -5990 0
0 0 0 1137 1086768 -4853 0
0 0 0 1160 1087928 -3693 0
0 0 0 1089 1089017 -2604 0
53 1 S106 1093 1090110 -1511 0
53 1 S106 1110 1091220 -401 0
53 2 S106 1110 1092330 709 0
53 2 S106 1071 1093401 1780 0
53 2 S106 1033 1094434 2813 0
53 2 S106 1034 1095468 3847 0
53 2 S106 1055 1096523 4902 0
53 2 S106 1087 1097610 5989 0
0 0 0 1047 1098657 -7105 0
0 0 0 1019 1099676 -6086 0
0 0 0 1036 1100712 -5050 0
0 0 0 1047 1101759 -4003 0
0 0 0 1046 1102805 -2957 0
54 1 S102 1068 1103873 -1889 0
54 1 S102 1150 1105023 -739 0
54 2 S102 1158 1106181 419 0
54 2 S102 1118 1107299 1537 0
54 2 S102 1100 1108399 2637 0
54 2 S102 1119 1109518 3756 0
54 2 S102 1109 1110627 4865 0
54 2 S102 1058 1111685 5923 0
54 2 S102 1034 1112719 6957 0
0 0 0 1095 1113814 -10782 0
0 0 0 1166 1114980 -9616 0
0 0 0 1150 1116130 -8466 0
0 0 0 1044 1117174 -7422 0
0 0 0 1022 1118196 -6400 0
0 0 0 1019 1119215 -5381 0
0 0 0 1007 1120222 -4374 0
0 0 0 957 1121179 -3417 0
0 0 0 1038 1122217 -2379 0
55 1 S106 1096 1123313 -1283 0
55 1 S106 1075 1124388 -208 0
55 2 S106 1099 1125487 891 0
55 2 S106 1104 1126591 1995 0
55 2 S106 1041 1127632 3036 0
55 2 S106 1049 1128681 4085 0
55 2 S106 1057 1129738 5142 0
55 2 S106 1047 1130785 6189 0
0 0 0 1019 1131804 -8259 0
0 0 0 1039 1132843 -7220 0
0 0 0 1056 1133899 -6164 0
0 0 0 1060 1134959 -5104 0
0 0 0 902 1135861 -4202 0
0 0 0 799 1136660 -3403 0
0 0 0 751 1137411 -2652 1
56 1 S116 714 1138125 -1938 1
56 1 S116 717 1138842 -1221 1
56 1 S116 730 1139572 -491 1
56 2 S116 716 1140288 225 1
56 2 S116 855 1141143 1080 0
56 2 S116 943 1142086 2023 0
56 2 S116 942 1143028 2965 0
56 2 S116 922 1143950 3887 0
56 2 S116 936 1144886 4823 0
56 2 S116 963 1145849 5786 0
56 2 S116 967 1146816 6753 0
0 0 0 951 1147767 -7018 0
0 0 0 908 1148675 -6110 0
0 0 0 941 1149616 -5169 0
0 0 0 938 1150554 -4231 0
0 0 0 928 1151482 -3303 0
0 0 0 888 1152370 -2415 0
57 1 S106 1014 1153384 -1401 0
57 1 S106 1238 1154622 -163 0
57 2 S106 1205 1155827 1042 0
57 2 S106 1156 1156983 2198 0
57 2 S106 1162 1158145 3360 0
57 2 S106 1133 1159278 4493 0
57 2 S106 1075 1160353 5568 0
57 2 S106 1164 1161517 6732 0
0 0 0 1156 1162673 -7596 0
0 0 0 1032 1163705 -6564 0
0 0 0 1029 1164734 -5535 0
0 0 0 1108 1165842 -4427 0
0 0 0 1133 1166975 -3294 0
0 0 0 1188 1168163 -2106 0
58 1 S102 1262 1169425 -844 0
58 2 S102 1258 1170683 414 0
58 2 S102 1144 1171827 1558 0
58 2 S102 1173 1173000 2731 0
58 2 S102 1227 1174227 3958 0
58 2 S102 1225 1175452 5183 0
58 2 S102 1197 1176649 6380 0
0 0 0 1313 1177962 -6797 0
0 0 0 1234 1179196 -5563 0
0 0 0 1157 1180353 -4406 0
0 0 0 1171 1181524 -3235 0
59 1 S112 1288 1182812 -1947 0
59 1 S112 1260 1184072 -687 0
59 2 S112 1272 1185344 585 0
59 2 S112 1266 1186610 1851 0
59 2 S112 1234 1187844 3085 0
59 2 S112 1172 1189016 4257 0
59 2 S112 1216 1190232 5473 0
59 2 S112 1256 1191488 6729 0
0 0 0 1202 1192690 -9343 0
0 0 0 1213 1193903 -8130 0
0 0 0 1260 1195163 -6870 0
0 0 0 1208 1196371 -5662 0
0 0 0 1119 1197490 -4543 0
0 0 0 1164 1198654 -3379 0
0 0 0 1271 1199925 -2108 0
60 1 S102 1198 1201123 -910 0
60 2 S102 1206 1202329 296 0
60 2 S102 1244 1203573 1540 0
60 2 S102 1231 1204804 2771 0
60 2 S102 1213 1206017 3984 0
60 2 S102 1240 1207257 5224 0
60 2 S102 1276 1208533 6500 0
0 0 0 1256 1209789 -10630 0
0 0 0 1194 1210983 -9436 0
0 0 0 1214 1212197 -8222 0
0 0 0 1292 1213489 -6930 0
0 0 0 1254 1214743 -5676 0
0 0 0 1249 1215992 -4427 0
0 0 0 1290 1217282 -3137 0
61 1 S106 1250 1218532 -1887 0
61 1 S106 1223 1219755 -664 0
61 2 S106 1291 1221046 627 0
61 2 S106 1270 1222316 1897 0
61 2 S106 1221 1223537 3118 0
61 2 S106 1270 1224807 4388 0
61 2 S106 1266 1226073 5654 0
61 2 S106 1186 1227259 6840 0
0 0 0 1221 1228480 -6577 0
0 0 0 1226 1229706 -5351 0
0 0 0 1161 1230867 -4190 0
0 0 0 1001 1231868 -3189 0
0 0 0 924 1232792 -2265 0
62 1 S112 953 1233745 -1312 0
62 1 S112 941 1234686 -371 0
62 2 S112 950 1235636 579 0
62 2 S112 1080 1236716 1659 0
62 2 S112 1088 1237804 2747 0
62 2 S112 1046 1238850 3793 0
62 2 S112 1014 1239864 4807 0
62 2 S112 1029 1240893 5836 0
62 2 S112 1024 1241917 6860 0
0 0 0 980 1242897 -11657 0
0 0 0 961 1243858 -10696 0
0 0 0 1002 1244860 -9694 0
0 0 0 1035 1245895 -8659 0
0 0 0 1009 1246904 -7650 0
0 0 0 985 1247889 -6665 0
0 0 0 986 1248875 -5679 0
0 0 0 1042 1249917 -4637 0
0 0 0 1100 1251017 -3537 0
0 0 0 1111 1252128 -2426 0
63 1 S102 1167 1253295 -1259 0
63 1 S102 1148 1254443 -111 0
63 2 S102 1128 1255571 1017 0
63 2 S102 1148 1256719 2165 0
63 2 S102 1147 1257866 3312 0
63 2 S102 1118 1258984 4430 0
63 2 S102 1068 1260052 5498 0
63 2 S102 1095 1261147 6593 0
0 0 0 1164 1262311 -9020 0
0 0 0 1238 1263549 -7782 0
0 0 0 1164 1264713 -6618 0
0 0 0 1165 1265878 -5453 0
0 0 0 1168 1267046 -4285 0
0 0 0 1080 1268126 -3205 0
0 0 0 1085 1269211 -2120 0
64 1 S112 1145 1270356 -975 0
64 2 S112 1135 1271491 160 0
64 2 S112 1215 1272706 1375 0
64 2 S112 1245 1273951 2620 0
64 2 S112 1230 1275181 3850 0
64 2 S112 1181 1276362 5031 0
64 2 S112 1208 1277570 6239 0
0 0 0 1208 1278778 -7971 0
0 0 0 1142 1279920 -6829 0
0 0 0 1090 1281010 -5739 0
0 0 0 1146 1282156 -4593 0
0 0 0 1079 1283235 -3514 0
0 0 0 993 1284228 -2521 0
65 1 S106 1027 1285255 -1494 0
65 1 S106 1218 1286473 -276 0
65 2 S106 1226 1287699 950 0
65 2 S106 1163 1288862 2113 0
65 2 S106 1156 1290018 3269 0
65 2 S106 1143 1291161 4412 0
65 2 S106 1078 1292239 5490 0
65 2 S106 1082 1293321 6572 0
0 0 0 1149 1294470 -6884 0
0 0 0 1151 1295621 -5733 0
0 0 0 1116 1296737 -4617 0
0 0 0 1064 1297801 -3553 0
0 0 0 1077 1298878 -2476 0
66 1 S116 1085 1299963 -1391 0
66 1 S116 1067 1301030 -324 0
66 2 S116 1100 1302130 776 0
66 2 S116 1203 1303333 1979 0
66 2 S116 1200 1304533 3179 0
66 2 S116 1115 1305648 4294 0
66 2 S116 1079 1306727 5373 0
66 2 S116 1104 1307831 6477 0
0 0 0 1187 1309018 -11683 0
0 0 0 1209 1310227 -10474 0
0 0 0 1199 1311426 -9275 0
0 0 0 1084 1312510 -8191 0
0 0 0 1130 1313640 -7061 0
0 0 0 1146 1314786 -5915 0
0 0 0 1132 1315918 -4783 0
0 0 0 1104 1317022 -3679 0
0 0 0 1120 1318142 -2559 0
67 1 S102 1171 1319313 -1388 0
67 1 S102 1131 1320444 -257 0
67 2 S102 1184 1321628 927 0
67 2 S102 1206 1322834 2133 0
67 2 S102 1152 1323986 3285 0
67 2 S102 1143 1325129 4428 0
67 2 S102 1175 1326304 5603 0
67 2 S102 1194 1327498 6797 0
0 0 0 1162 1328660 -5685 0
0 0 0 1104 1329764 -4581 0
0 0 0 1123 1330887 -3458 0
0 0 0 1120 1332007 -2338 0
68 1 S106 1120 1333127 -1218 0
68 1 S106 1113 1334240 -105 0
68 2 S106 1196 1335436 1091 0
68 2 S106 1167 1336603 2258 0
68 2 S106 1143 1337746 3401 0
68 2 S106 1077 1338823 4478 0
68 2 S106 1077 1339900 5555 0
68 2 S106 1115 1341015 6670 0
0 0 0 1112 1342127 -11167 0
0 0 0 1044 1343171 -10123 0
0 0 0 1018 1344189 -9105 0
0 0 0 1035 1345224 -8070 0
0 0 0 1069 1346293 -7001 0
0 0 0 1052 1347345 -5949 0
0 0 0 1129 1348474 -4820 0
0 0 0 1145 1349619 -3675 0
0 0 0 1111 1350730 -2564 0
69 1 S102 1131 1351861 -1433 0
69 1 S102 1138 1352999 -295 0
69 2 S102 1088 1354087 793 0
69 2 S102 1032 1355119 1825 0
69 2 S102 1044 1356163 2869 0
69 2 S102 1090 1357253 3959 0
69 2 S102 1053 1358306 5012 0
69 2 S102 1025 1359331 6037 0
0 0 0 1048 1360379 -10074 0
0 0 0 1063 1361442 -9011 0
0 0 0 1069 1362511 -7942 0
0 0 0 1025 1363536 -6917 0
0 0 0 1067 1364603 -5850 0
0 0 0 1100 1365703 -4750 0
0 0 0 1069 1366772 -3681 0
0 0 0 1056 1367828 -2625 0
70 1 S112 1108 1368936 -1517 0
70 1 S112 1112 1370048 -405 0
70 2 S112 1059 1371107 654 0
70 2 S112 1065 1372172 1719 0
70 2 S112 1069 1373241 2788 0
70 2 S112 1047 1374288 3835 0
70 2 S112 995 1375283 4830 0
70 2 S112 1024 1376307 5854 0
70 2 S112 1030 1377337 6884 0
0 0 0 1023 1378360 -11158 0
0 0 0 1047 1379407 -10111 0
0 0 0 1125 1380532 -8986 0
0 0 0 1071 1381603 -7915 0
0 0 0 1011 1382614 -6904 0
0 0 0 1052 1383666 -5852 0
0 0 0 1094 1384760 -4758 0
0 0 0 1101 1385861 -3657 0
0 0 0 1055 1386916 -2602 0
71 1 S116 1091 1388007 -1511 0
71 1 S116 1137 1389144 -374 0
71 2 S116 1114 1390258 740 0
71 2 S116 1068 1391326 1808 0
71 2 S116 1092 1392418 2900 0
71 2 S116 1152 1393570 4052 0
71 2 S116 1117 1394687 5169 0
71 2 S116 1103 1395790 6272 0
0 0 0 1148 1396938 -9673 0
0 0 0 1179 1398117 -8494 0
0 0 0 1118 1399235 -7376 0
0 0 0 1083 1400318 -6293 0
0 0 0 1173 1401491 -5120 0
0 0 0 1171 1402662 -3949 0
0 0 0 1113 1403775 -2836 0
72 1 S102 1138 1404913 -1698 0
72 1 S102 1172 1406085 -526 0
72 2 S102 1171 1407256 645 0
72 2 S102 1130 1408386 1775 0
72 2 S102 1166 1409552 2941 0
72 2 S102 1170 1410722 4111 0
72 2 S102 1189 1411911 5300 0
72 2 S102 1152 1413063 6452 0
0 0 0 1100 1414163 -7733 0
0 0 0 1076 1415239 -6657 0
0 0 0 1055 1416294 -5602 0
0 0 0 1064 1417358 -4538 0
0 0 0 995 1418353 -3543 0
0 0 0 1009 1419362 -2534 0
73 1 S116 1093 1420455 -1441 0
73 1 S116 1154 1421609 -287 0
73 2 S116 1128 1422737 841 0
73 2 S116 1101 1423838 1942 0
73 2 S116 1089 1424927 3031 0
73 2 S116 1046 1425973 4077 0
73 2 S116 938 1426911 5015 0
73 2 S116 926 1427837 5941 0
73 2 S116 1012 1428849 6953 0
0 0 0 1041 1429890 -8485 0
0 0 0 1023 1430913 -7462 0
0 0 0 985 1431898 -6477 0
0 0 0 1026 1432924 -5451 0
0 0 0 1072 1433996 -4379 0
0 0 0 1079 1435075 -3300 0
0 0 0 1109 1436184 -2191 0
74 1 S106 1152 1437336 -1039 0
74 2 S106 1148 1438484 109 0
74 2 S106 1104 1439588 1213 0
74 2 S106 1135 1440723 2348 0
74 2 S106 1053 1441776 3401 0
74 2 S106 962 1442738 4363 0
74 2 S106 979 1443717 5342 0
74 2 S106 859 1444576 6201 0
0 0 0 858 1445434 -8127 0
0 0 0 1084 1446518 -7043 0
0 0 0 1105 1447623 -5938 0
0 0 0 1081 1448704 -4857 0
0 0 0 1091 1449795 -3766 0
0 0 0 1095 1450890 -2671 0
75 1 S112 1061 1451951 -1610 0
75 1 S112 903 1452854 -707 0
75 2 S112 886 1453740 179 0
75 2 S112 914 1454654 1093 0
75 2 S112 1043 1455697 2136 0
75 2 S112 1192 1456889 3328 0
75 2 S112 1219 1458108 4547 0
75 2 S112 1139 1459247 5686 0
75 2 S112 1148 1460395 6834 0
0 0 0 1154 1461549 -7197 0
0 0 0 1115 1462664 -6082 0
0 0 0 1077 1463741 -5005 0
0 0 0 974 1464715 -4031 0
0 0 0 848 1465563 -3183 0
0 0 0 804 1466367 -2379 0
76 1 S116 801 1467168 -1578 0
76 1 S116 821 1467989 -757 0
76 2 S116 860 1468849 103 0
76 2 S116 962 1469811 1065 0
76 2 S116 1039 1470850 2104 0
76 2 S116 1058 1471908 3162 0
76 2 S116 1021 1472929 4183 0
76 2 S116 1036 1473965 5219 0
76 2 S116 1075 1475040 6294 0
0 0 0 1071 1476111 -8285 0
0 0 0 1085 1477196 -7200 0
0 0 0 1127 1478323 -6073 0
0 0 0 1112 1479435 -4961 0
0 0 0 990 1480425 -3971 0
0 0 0 926 1481351 -3045 0
0 0 0 993 1482344 -2052 0
77 1 S106 1059 1483403 -993 0
77 2 S106 1138 1484541 145 0
77 2 S106 1178 1485719 1323 0
77 2 S106 1167 1486886 2490 0
77 2 S106 1072 1487958 3562 0
77 2 S106 1080 1489038 4642 0
77 2 S106 1093 1490131 5735 0
77 2 S106 1048 1491179 6783 0
0 0 0 1037 1492216 -9024 0
0 0 0 1128 1493344 -7896 0
0 0 0 1161 1494505 -6735 0
0 0 0 1061 1495566 -5674 0
0 0 0 1052 1496618 -4622 0
0 0 0 1040 1497658 -3582 0
0 0 0 994 1498652 -2588 0
78 1 S112 867 1499519 -1721 0
78 1 S112 922 1500441 -799 0
78 2 S112 983 1501424 184 0
78 2 S112 1009 1502433 1193 0
78 2 S112 1093 1503526 2286 0
78 2 S112 1141 1504667 3427 0
78 2 S112 1111 1505778 4538 0
78 2 S112 1064 1506842 5602 0
78 2 S112 1097 1507939 6699 0
0 0 0 1160 1509099 -9814 0
0 0 0 1124 1510223 -8690 0
0 0 0 1084 1511307 -7606 0
0 0 0 1141 1512448 -6465 0
0 0 0 995 1513443 -5470 0
0 0 0 848 1514291 -4622 0
0 0 0 797 1515088 -3825 0
0 0 0 774 1515862 -3051 0
79 1 S102 1401 1517263 -1650 1
79 1 S102 1084 1518347 -566 0
79 2 S102 1193 1519540 627 0
79 2 S102 1223 1520763 1850 0
79 2 S102 1183 1521946 3033 0
79 2 S102 1155 1523101 4188 0
79 2 S102 1080 1524181 5268 0
79 2 S102 1043 1525224 6311 0
0 0 0 1086 1526310 -9579 0
0 0 0 1113 1527423 -8466 0
0 0 0 1120 1528543 -7346 0
0 0 0 1056 1529599 -6290 0
0 0 0 1041 1530640 -5249 0
0 0 0 1114 1531754 -4135 0
0 0 0 1220 1532974 -2915 0
80 1 S116 1189 1534163 -1726 0
80 1 S116 1203 1535366 -523 0
80 2 S116 1268 1536634 745 0
80 2 S116 1229 1537863 1974 0
80 2 S116 1227 1539090 3201 0
80 2 S116 1161 1540251 4362 0
80 2 S116 1286 1541537 5648 0
80 2 S116 1303 1542840 6951 0
