T_0069
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2199 674,165075034106 49,8226567300547 2169 671,628400184417 44,9796355965883

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
32 1 S112 652 533597 -927 0
32 1 S112 659 534256 -268 0
32 2 S112 659 534915 391 0
32 2 S112 687 535602 1078 0
32 2 S112 706 536308 1784 0
32 2 S112 722 537030 2506 0
32 2 S112 715 537745 3221 0
32 2 S112 704 538449 3925 0
32 2 S112 675 539124 4600 0
32 2 S112 710 539834 5310 0
32 2 S112 751 540585 6061 0
32 2 S112 766 541351 6827 0
0 0 0 750 542101 -11836 0
0 0 0 711 542812 -11125 0
0 0 0 677 543489 -10448 0
0 0 0 698 544187 -9750 0
0 0 0 695 544882 -9055 0
0 0 0 680 545562 -8375 0
0 0 0 648 546210 -7727 0
0 0 0 637 546847 -7090 0
0 0 0 632 547479 -6458 0
0 0 0 643 548122 -5815 0
0 0 0 659 548781 -5156 0
0 0 0 696 549477 -4460 0
0 0 0 691 550168 -3769 0
0 0 0 677 550845 -3092 0
0 0 0 682 551527 -2410 0
33 1 S106 707 552234 -1703 0
33 1 S106 725 552959 -978 0
33 1 S106 705 553664 -273 0
33 2 S106 670 554334 397 0
33 2 S106 655 554989 1052 0
33 2 S106 661 555650 1713 0
33 2 S106 658 556308 2371 0
33 2 S106 663 556971 3034 0
33 2 S106 671 557642 3705 0
33 2 S106 650 558292 4355 0
33 2 S106 642 558934 4997 0
33 2 S106 628 559562 5625 0
33 2 S106 639 560201 6264 0
33 2 S106 650 560851 6914 0
0 0 0 662 561513 -8638 0
0 0 0 667 562180 -7971 0
0 0 0 689 562869 -7282 0
0 0 0 699 563568 -6583 0
0 0 0 672 564240 -5911 0
0 0 0 648 564888 -5263 0
0 0 0 649 565537 -4614 0
0 0 0 649 566186 -3965 0
0 0 0 641 566827 -3324 0
0 0 0 615 567442 -2709 0
0 0 0 602 568044 -2107 0
34 1 S102 601 568645 -1506 0
34 1 S102 610 569255 -896 0
34 1 S102 642 569897 -254 0
34 2 S102 700 570597 446 0
34 2 S102 688 571285 1134 0
34 2 S102 657 571942 1791 0
34 2 S102 637 572579 2428 0
34 2 S102 642 573221 3070 0
34 2 S102 657 573878 3727 0
34 2 S102 707 574585 4434 0
34 2 S102 707 575292 5141 0
34 2 S102 669 575961 5810 0
34 2 S102 650 576611 6460 0
0 0 0 650 577261 -6832 0
0 0 0 658 577919 -6174 0
0 0 0 682 578601 -5492 0
0 0 0 690 579291 -4802 0
0 0 0 654 579945 -4148 0
0 0 0 643 580588 -3505 0
0 0 0 652 581240 -2853 0
0 0 0 662 581902 -2191 0
35 1 S106 673 582575 -1518 0
35 1 S106 677 583252 -841 0
35 1 S106 655 583907 -186 0
35 2 S106 688 584595 502 0
35 2 S106 719 585314 1221 0
35 2 S106 732 586046 1953 0
35 2 S106 739 586785 2692 0
35 2 S106 690 587475 3382 0
35 2 S106 661 588136 4043 0
35 2 S106 655 588791 4698 0
35 2 S106 666 589457 5364 0
35 2 S106 679 590136 6043 0
35 2 S106 679 590815 6722 0
0 0 0 686 591501 -9336 0
0 0 0 663 592164 -8673 0
0 0 0 644 592808 -8029 0
0 0 0 661 593469 -7368 0
0 0 0 660 594129 -6708 0
0 0 0 641 594770 -6067 0
0 0 0 644 595414 -5423 0
0 0 0 667 596081 -4756 0
0 0 0 685 596766 -4071 0
0 0 0 725 597491 -3346 0
0 0 0 698 598189 -2648 0
36 1 S116 651 598840 -1997 0
36 1 S116 634 599474 -1363 0
36 1 S116 633 600107 -730 0
36 1 S116 660 600767 -70 0
36 2 S116 717 601484 647 0
36 2 S116 752 602236 1399 0
36 2 S116 767 603003 2166 0
36 2 S116 761 603764 2927 0
36 2 S116 745 604509 3672 0
36 2 S116 735 605244 4407 0
36 2 S116 700 605944 5107 0
36 2 S116 680 606624 5787 0
36 2 S116 663 607287 6450 0
0 0 0 646 607933 -12467 0
0 0 0 638 608571 -11829 0
0 0 0 641 609212 -11188 0
0 0 0 623 609835 -10565 0
0 0 0 625 610460 -9940 0
0 0 0 644 611104 -9296 0
0 0 0 682 611786 -8614 0
0 0 0 685 612471 -7929 0
0 0 0 688 613159 -7241 0
0 0 0 661 613820 -6580 0
0 0 0 654 614474 -5926 0
0 0 0 674 615148 -5252 0
0 0 0 693 615841 -4559 0
0 0 0 703 616544 -3856 0
0 0 0 698 617242 -3158 0
0 0 0 666 617908 -2492 0
37 1 S102 647 618555 -1845 0
37 1 S102 653 619208 -1192 0
37 1 S102 650 619858 -542 0
37 2 S102 645 620503 103 0
37 2 S102 648 621151 751 0
37 2 S102 637 621788 1388 0
37 2 S102 626 622414 2014 0
37 2 S102 638 623052 2652 0
37 2 S102 642 623694 3294 0
37 2 S102 659 624353 3953 0
37 2 S102 670 625023 4623 0
37 2 S102 651 625674 5274 0
37 2 S102 637 626311 5911 0
37 2 S102 644 626955 6555 0
0 0 0 663 627618 -8747 0
0 0 0 696 628314 -8051 0
0 0 0 712 629026 -7339 0
0 0 0 664 629690 -6675 0
0 0 0 640 630330 -6035 0
0 0 0 630 630960 -5405 0
0 0 0 626 631586 -4779 0
0 0 0 615 632201 -4164 0
0 0 0 602 632803 -3562 0
0 0 0 599 633402 -2963 0
0 0 0 605 634007 -2358 0
38 1 S116 600 634607 -1758 0
38 1 S116 592 635199 -1166 0
38 1 S116 600 635799 -566 0
38 2 S116 612 636411 46 0
38 2 S116 636 637047 682 0
38 2 S116 654 637701 1336 0
38 2 S116 646 638347 1982 0
38 2 S116 624 638971 2606 0
38 2 S116 620 639591 3226 0
38 2 S116 627 640218 3853 0
38 2 S116 640 640858 4493 0
38 2 S116 684 641542 5177 0
38 2 S116 739 642281 5916 0
38 2 S116 695 642976 6611 0
0 0 0 684 643660 -6117 0
0 0 0 729 644389 -5388 0
0 0 0 721 645110 -4667 0
0 0 0 708 645818 -3959 0
0 0 0 666 646484 -3293 0
0 0 0 637 647121 -2656 0
0 0 0 627 647748 -2029 0
39 1 S112 621 648369 -1408 0
39 1 S112 608 648977 -800 0
39 1 S112 606 649583 -194 0
39 2 S112 601 650184 407 0
39 2 S112 590 650774 997 0
39 2 S112 600 651374 1597 0
39 2 S112 613 651987 2210 0
39 2 S112 623 652610 2833 0
39 2 S112 627 653237 3460 0
39 2 S112 616 653853 4076 0
39 2 S112 604 654457 4680 0
39 2 S112 604 655061 5284 0
39 2 S112 608 655669 5892 0
39 2 S112 615 656284 6507 0
0 0 0 637 656921 -186674 0
0 0 0 641 657562 -186033 0
0 0 0 628 658190 -185405 0
0 0 0 617 658807 -184788 0
0 0 0 630 659437 -184158 0
0 0 0 642 660079 -183516 0
0 0 0 673 660752 -182843 0
0 0 0 704 661456 -182139 0
0 0 0 706 662162 -181433 0
0 0 0 666 662828 -180767 0
0 0 0 684 663512 -180083 0
0 0 0 669 664181 -179414 0
0 0 0 669 664850 -178745 0
0 0 0 661 665511 -178084 0
0 0 0 670 666181 -177414 0
0 0 0 682 666863 -176732 0
0 0 0 679 667542 -176053 0
0 0 0 657 668199 -175396 0
0 0 0 650 668849 -174746 0
0 0 0 642 669491 -174104 0
0 0 0 631 670122 -173473 0
0 0 0 633 670755 -172840 0
0 0 0 626 671381 -172214 0
0 0 0 625 672006 -171589 0
0 0 0 625 672631 -170964 0
0 0 0 638 673269 -170326 0
0 0 0 637 673906 -169689 0
0 0 0 623 674529 -169066 0
0 0 0 610 675139 -168456 0
0 0 0 619 675758 -167837 0
0 0 0 616 676374 -167221 0
0 0 0 608 676982 -166613 0
0 0 0 595 677577 -166018 0
0 0 0 609 678186 -165409 0
0 0 0 612 678798 -164797 0
0 0 0 611 679409 -164186 0
0 0 0 609 680018 -163577 0
0 0 0 639 680657 -162938 0
0 0 0 653 681310 -162285 0
0 0 0 684 681994 -161601 0
0 0 0 689 682683 -160912 0
0 0 0 679 683362 -160233 0
0 0 0 661 684023 -159572 0
0 0 0 636 684659 -158936 0
0 0 0 617 685276 -158319 0
0 0 0 606 685882 -157713 0
0 0 0 586 686468 -157127 0
0 0 0 586 687054 -156541 0
0 0 0 575 687629 -155966 0
0 0 0 580 688209 -155386 0
0 0 0 615 688824 -154771 0
0 0 0 774 689598 -153997 0
0 0 0 792 690390 -153205 0
0 0 0 988 691378 -152217 1
0 0 0 738 692116 -151479 0
0 0 0 722 692838 -150757 0
0 0 0 765 693603 -149992 0
0 0 0 743 694346 -149249 0
0 0 0 737 695083 -148512 0
0 0 0 695 695778 -147817 0
0 0 0 653 696431 -147164 0
0 0 0 640 697071 -146524 0
0 0 0 632 697703 -145892 0
0 0 0 626 698329 -145266 0
0 0 0 603 698932 -144663 0
0 0 0 596 699528 -144067 0
0 0 0 600 700128 -143467 0
0 0 0 615 700743 -142852 0
0 0 0 639 701382 -142213 0
0 0 0 638 702020 -141575 0
0 0 0 618 702638 -140957 0
0 0 0 627 703265 -140330 0
0 0 0 634 703899 -139696 0
0 0 0 636 704535 -139060 0
0 0 0 621 705156 -138439 0
0 0 0 626 705782 -137813 0
0 0 0 633 706415 -137180 0
0 0 0 639 707054 -136541 0
0 0 0 638 707692 -135903 0
0 0 0 636 708328 -135267 0
0 0 0 641 708969 -134626 0
0 0 0 661 709630 -133965 0
0 0 0 665 710295 -133300 0
0 0 0 636 710931 -132664 0
0 0 0 635 711566 -132029 0
0 0 0 606 712172 -131423 0
0 0 0 609 712781 -130814 0
0 0 0 605 713386 -130209 0
0 0 0 615 714001 -129594 0
0 0 0 623 714624 -128971 0
0 0 0 629 715253 -128342 0
0 0 0 617 715870 -127725 0
0 0 0 616 716486 -127109 0
0 0 0 631 717117 -126478 0
0 0 0 641 717758 -125837 0
0 0 0 654 718412 -125183 0
0 0 0 649 719061 -124534 0
0 0 0 625 719686 -123909 0
0 0 0 620 720306 -123289 0
0 0 0 614 720920 -122675 0
0 0 0 607 721527 -122068 0
0 0 0 601 722128 -121467 0
0 0 0 606 722734 -120861 0
0 0 0 623 723357 -120238 0
0 0 0 633 723990 -119605 0
0 0 0 649 724639 -118956 0
0 0 0 617 725256 -118339 0
0 0 0 615 725871 -117724 0
0 0 0 621 726492 -117103 0
0 0 0 642 727134 -116461 0
0 0 0 680 727814 -115781 0
0 0 0 683 728497 -115098 0
0 0 0 650 729147 -114448 0
0 0 0 642 729789 -113806 0
0 0 0 656 730445 -113150 0
0 0 0 668 731113 -112482 0
0 0 0 666 731779 -111816 0
0 0 0 636 732415 -111180 0
0 0 0 629 733044 -110551 0
0 0 0 642 733686 -109909 0
0 0 0 752 734438 -109157 0
0 0 0 708 735146 -108449 0
0 0 0 679 735825 -107770 0
0 0 0 655 736480 -107115 0
0 0 0 642 737122 -106473 0
0 0 0 659 737781 -105814 0
0 0 0 690 738471 -105124 0
0 0 0 674 739145 -104450 0
0 0 0 693 739838 -103757 0
0 0 0 759 740597 -102998 0
0 0 0 766 741363 -102232 0
0 0 0 726 742089 -101506 0
0 0 0 705 742794 -100801 0
0 0 0 690 743484 -100111 0
0 0 0 687 744171 -99424 0
0 0 0 688 744859 -98736 0
0 0 0 687 745546 -98049 0
0 0 0 647 746193 -97402 0
0 0 0 623 746816 -96779 0
0 0 0 611 747427 -96168 0
0 0 0 625 748052 -95543 0
0 0 0 692 748744 -94851 0
0 0 0 864 749608 -93987 1
0 0 0 768 750376 -93219 0
0 0 0 719 751095 -92500 0
0 0 0 717 751812 -91783 0
0 0 0 762 752574 -91021 0
0 0 0 769 753343 -90252 0
0 0 0 778 754121 -89474 0
0 0 0 732 754853 -88742 0
0 0 0 674 755527 -88068 0
0 0 0 674 756201 -87394 0
0 0 0 657 756858 -86737 0
0 0 0 651 757509 -86086 0
0 0 0 646 758155 -85440 0
0 0 0 635 758790 -84805 0
0 0 0 640 759430 -84165 0
0 0 0 650 760080 -83515 0
0 0 0 664 760744 -82851 0
0 0 0 677 761421 -82174 0
0 0 0 649 762070 -81525 0
0 0 0 635 762705 -80890 0
0 0 0 649 763354 -80241 0
0 0 0 658 764012 -79583 0
0 0 0 680 764692 -78903 0
0 0 0 681 765373 -78222 0
0 0 0 651 766024 -77571 0
0 0 0 629 766653 -76942 0
0 0 0 627 767280 -76315 0
0 0 0 629 767909 -75686 0
0 0 0 640 768549 -75046 0
0 0 0 651 769200 -74395 0
0 0 0 651 769851 -73744 0
0 0 0 635 770486 -73109 0
0 0 0 630 771116 -72479 0
0 0 0 643 771759 -71836 0
0 0 0 673 772432 -71163 0
0 0 0 687 773119 -70476 0
0 0 0 661 773780 -69815 0
0 0 0 672 774452 -69143 0
0 0 0 672 775124 -68471 0
0 0 0 663 775787 -67808 0
0 0 0 631 776418 -67177 0
0 0 0 624 777042 -66553 0
0 0 0 613 777655 -65940 0
0 0 0 605 778260 -65335 0
0 0 0 612 778872 -64723 0
0 0 0 628 779500 -64095 0
0 0 0 642 780142 -63453 0
0 0 0 639 780781 -62814 0
0 0 0 606 781387 -62208 0
0 0 0 586 781973 -61622 0
0 0 0 578 782551 -61044 0
0 0 0 571 783122 -60473 0
0 0 0 585 783707 -59888 0
0 0 0 721 784428 -59167 0
0 0 0 944 785372 -58223 1
0 0 0 736 786108 -57487 0
0 0 0 862 786970 -56625 1
0 0 0 844 787814 -55781 1
0 0 0 885 788699 -54896 1
0 0 0 822 789521 -54074 1
0 0 0 806 790327 -53268 1
0 0 0 820 791147 -52448 1
0 0 0 818 791965 -51630 1
0 0 0 771 792736 -50859 0
0 0 0 706 793442 -50153 0
0 0 0 685 794127 -49468 0
0 0 0 677 794804 -48791 0
0 0 0 715 795519 -48076 0
0 0 0 734 796253 -47342 0
0 0 0 706 796959 -46636 0
0 0 0 689 797648 -45947 0
0 0 0 700 798348 -45247 0
0 0 0 741 799089 -44506 0
0 0 0 781 799870 -43725 0
0 0 0 763 800633 -42962 0
0 0 0 723 801356 -42239 0
0 0 0 673 802029 -41566 0
0 0 0 676 802705 -40890 0
0 0 0 692 803397 -40198 0
0 0 0 737 804134 -39461 0
0 0 0 769 804903 -38692 0
0 0 0 775 805678 -37917 0
0 0 0 753 806431 -37164 0
0 0 0 771 807202 -36393 0
0 0 0 771 807973 -35622 0
0 0 0 785 808758 -34837 0
0 0 0 796 809554 -34041 0
0 0 0 771 810325 -33270 0
0 0 0 759 811084 -32511 0
0 0 0 751 811835 -31760 0
0 0 0 754 812589 -31006 0
0 0 0 747 813336 -30259 0
0 0 0 710 814046 -29549 0
0 0 0 664 814710 -28885 0
0 0 0 703 815413 -28182 0
0 0 0 751 816164 -27431 0
0 0 0 867 817031 -26564 1
0 0 0 837 817868 -25727 1
0 0 0 740 818608 -24987 0
0 0 0 711 819319 -24276 0
0 0 0 730 820049 -23546 0
0 0 0 758 820807 -22788 0
0 0 0 746 821553 -22042 0
0 0 0 731 822284 -21311 0
0 0 0 697 822981 -20614 0
0 0 0 685 823666 -19929 0
0 0 0 705 824371 -19224 0
0 0 0 708 825079 -18516 0
0 0 0 724 825803 -17792 0
0 0 0 720 826523 -17072 0
0 0 0 674 827197 -16398 0
0 0 0 663 827860 -15735 0
0 0 0 674 828534 -15061 0
0 0 0 687 829221 -14374 0
0 0 0 730 829951 -13644 0
0 0 0 720 830671 -12924 0
0 0 0 670 831341 -12254 0
0 0 0 663 832004 -11591 0
0 0 0 697 832701 -10894 0
0 0 0 736 833437 -10158 0
0 0 0 760 834197 -9398 0
0 0 0 705 834902 -8693 0
0 0 0 653 835555 -8040 0
0 0 0 646 836201 -7394 0
0 0 0 642 836843 -6752 0
0 0 0 673 837516 -6079 0
0 0 0 711 838227 -5368 0
0 0 0 684 838911 -4684 0
0 0 0 663 839574 -4021 0
0 0 0 700 840274 -3321 0
0 0 0 695 840969 -2626 0
40 1 S102 678 841647 -1948 0
40 1 S102 658 842305 -1290 0
40 1 S102 650 842955 -640 0
40 1 S102 625 843580 -15 0
40 2 S102 621 844201 606 0
40 2 S102 635 844836 1241 0
40 2 S102 647 845483 1888 0
40 2 S102 669 846152 2557 0
40 2 S102 672 846824 3229 0
40 2 S102 666 847490 3895 0
40 2 S102 639 848129 4534 0
40 2 S102 623 848752 5157 0
40 2 S102 621 849373 5778 0
40 2 S102 627 850000 6405 0
0 0 0 652 850652 -7896 0
0 0 0 709 851361 -7187 0
0 0 0 700 852061 -6487 0
0 0 0 695 852756 -5792 0
0 0 0 655 853411 -5137 0
0 0 0 658 854069 -4479 0
0 0 0 664 854733 -3815 0
0 0 0 682 855415 -3133 0
0 0 0 697 856112 -2436 0
41 1 S112 648 856760 -1788 0
41 1 S112 637 857397 -1151 0
41 1 S112 640 858037 -511 0
41 2 S112 631 858668 120 0
41 2 S112 632 859300 752 0
41 2 S112 617 859917 1369 0
41 2 S112 639 860556 2008 0
41 2 S112 658 861214 2666 0
41 2 S112 658 861872 3324 0
41 2 S112 629 862501 3953 0
41 2 S112 625 863126 4578 0
41 2 S112 631 863757 5209 0
41 2 S112 644 864401 5853 0
41 2 S112 690 865091 6543 0
0 0 0 754 865845 -9348 0
0 0 0 753 866598 -8595 0
0 0 0 698 867296 -7897 0
0 0 0 709 868005 -7188 0
0 0 0 694 868699 -6494 0
0 0 0 699 869398 -5795 0
0 0 0 698 870096 -5097 0
0 0 0 688 870784 -4409 0
0 0 0 661 871445 -3748 0
0 0 0 674 872119 -3074 0
0 0 0 704 872823 -2370 0
42 1 S116 736 873559 -1634 0
42 1 S116 738 874297 -896 0
42 1 S116 659 874956 -237 0
42 2 S116 650 875606 413 0
42 2 S116 647 876253 1060 0
42 2 S116 664 876917 1724 0
42 2 S116 750 877667 2474 0
42 2 S116 773 878440 3247 0
42 2 S116 779 879219 4026 0
42 2 S116 764 879983 4790 0
42 2 S116 725 880708 5515 0
42 2 S116 742 881450 6257 0
42 2 S116 744 882194 7001 0
0 0 0 735 882929 -7715 0
0 0 0 727 883656 -6988 0
0 0 0 711 884367 -6277 0
0 0 0 680 885047 -5597 0
0 0 0 696 885743 -4901 0
0 0 0 691 886434 -4210 0
0 0 0 705 887139 -3505 0
0 0 0 724 887863 -2781 0
0 0 0 648 888511 -2133 0
43 1 S102 660 889171 -1473 0
43 1 S102 646 889817 -827 0
43 1 S102 645 890462 -182 0
43 2 S102 650 891112 468 0
43 2 S102 631 891743 1099 0
43 2 S102 661 892404 1760 0
43 2 S102 674 893078 2434 0
43 2 S102 664 893742 3098 0
43 2 S102 654 894396 3752 0
43 2 S102 653 895049 4405 0
43 2 S102 643 895692 5048 0
43 2 S102 624 896316 5672 0
43 2 S102 611 896927 6283 0
43 2 S102 606 897533 6889 0
0 0 0 616 898149 -8377 0
0 0 0 650 898799 -7727 0
0 0 0 789 899588 -6938 0
0 0 0 778 900366 -6160 0
0 0 0 769 901135 -5391 0
0 0 0 690 901825 -4701 0
0 0 0 670 902495 -4031 0
0 0 0 677 903172 -3354 0
0 0 0 686 903858 -2668 0
44 1 S116 699 904557 -1969 0
44 1 S116 716 905273 -1253 0
44 1 S116 675 905948 -578 0
44 2 S116 634 906582 56 0
44 2 S116 620 907202 676 0
44 2 S116 609 907811 1285 0
44 2 S116 616 908427 1901 0
44 2 S116 716 909143 2617 0
44 2 S116 745 909888 3362 0
44 2 S116 765 910653 4127 0
44 2 S116 755 911408 4882 0
44 2 S116 738 912146 5620 0
44 2 S116 703 912849 6323 0
44 2 S116 683 913532 7006 0
0 0 0 664 914196 -11644 0
0 0 0 642 914838 -11002 0
0 0 0 671 915509 -10331 0
0 0 0 687 916196 -9644 0
0 0 0 657 916853 -8987 0
0 0 0 664 917517 -8323 0
0 0 0 659 918176 -7664 0
0 0 0 641 918817 -7023 0
0 0 0 634 919451 -6389 0
0 0 0 618 920069 -5771 0
0 0 0 606 920675 -5165 0
0 0 0 612 921287 -4553 0
0 0 0 626 921913 -3927 0
0 0 0 677 922590 -3250 0
0 0 0 719 923309 -2531 0
45 1 S102 724 924033 -1807 0
45 1 S102 739 924772 -1068 0
45 1 S102 744 925516 -324 0
45 2 S102 709 926225 385 0
45 2 S102 658 926883 1043 0
45 2 S102 661 927544 1704 0
45 2 S102 667 928211 2371 0
45 2 S102 693 928904 3064 0
45 2 S102 698 929602 3762 0
45 2 S102 659 930261 4421 0
45 2 S102 657 930918 5078 0
45 2 S102 688 931606 5766 0
45 2 S102 727 932333 6493 0
0 0 0 771 933104 -8287 0
0 0 0 767 933871 -7520 0
0 0 0 757 934628 -6763 0
0 0 0 696 935324 -6067 0
0 0 0 667 935991 -5400 0
0 0 0 647 936638 -4753 0
0 0 0 627 937265 -4126 0
0 0 0 615 937880 -3511 0
0 0 0 630 938510 -2881 0
0 0 0 660 939170 -2221 0
46 1 S112 715 939885 -1506 0
46 1 S112 738 940623 -768 0
46 1 S112 751 941374 -17 0
46 2 S112 752 942126 735 0
46 2 S112 732 942858 1467 0
46 2 S112 730 943588 2197 0
46 2 S112 723 944311 2920 0
46 2 S112 720 945031 3640 0
46 2 S112 732 945763 4372 0
46 2 S112 720 946483 5092 0
46 2 S112 698 947181 5790 0
46 2 S112 705 947886 6495 0
0 0 0 737 948623 -11385 0
0 0 0 785 949408 -10600 0
0 0 0 773 950181 -9827 0
0 0 0 729 950910 -9098 0
0 0 0 696 951606 -8402 0
0 0 0 739 952345 -7663 0
0 0 0 751 953096 -6912 0
0 0 0 772 953868 -6140 0
0 0 0 729 954597 -5411 0
0 0 0 673 955270 -4738 0
0 0 0 654 955924 -4084 0
0 0 0 662 956586 -3422 0
0 0 0 663 957249 -2759 0
0 0 0 694 957943 -2065 0
47 1 S116 735 958678 -1330 0
47 1 S116 735 959413 -595 0
47 2 S116 698 960111 103 0
47 2 S116 686 960797 789 0
47 2 S116 691 961488 1480 0
47 2 S116 681 962169 2161 0
47 2 S116 691 962860 2852 0
47 2 S116 679 963539 3531 0
47 2 S116 669 964208 4200 0
47 2 S116 667 964875 4867 0
47 2 S116 695 965570 5562 0
47 2 S116 713 966283 6275 0
47 2 S116 736 967019 7011 0
0 0 0 718 967737 -6197 0
0 0 0 681 968418 -5516 0
0 0 0 665 969083 -4851 0
0 0 0 672 969755 -4179 0
0 0 0 668 970423 -3511 0
0 0 0 683 971106 -2828 0
0 0 0 665 971771 -2163 0
48 1 S112 648 972419 -1515 0
48 1 S112 637 973056 -878 0
48 1 S112 654 973710 -224 0
48 2 S112 681 974391 457 0
48 2 S112 728 975119 1185 0
48 2 S112 745 975864 1930 0
48 2 S112 730 976594 2660 0
48 2 S112 714 977308 3374 0
48 2 S112 691 977999 4065 0
48 2 S112 683 978682 4748 0
48 2 S112 667 979349 5415 0
48 2 S112 647 979996 6062 0
48 2 S112 634 980630 6696 0
0 0 0 624 981254 -11165 0
0 0 0 618 981872 -10547 0
0 0 0 637 982509 -9910 0
0 0 0 653 983162 -9257 0
0 0 0 712 983874 -8545 0
0 0 0 653 984527 -7892 0
0 0 0 680 985207 -7212 0
0 0 0 740 985947 -6472 0
0 0 0 797 986744 -5675 0
0 0 0 854 987598 -4821 1
0 0 0 789 988387 -4032 0
0 0 0 744 989131 -3288 0
0 0 0 706 989837 -2582 0
49 1 S106 686 990523 -1896 0
49 1 S106 689 991212 -1207 0
49 1 S106 685 991897 -522 0
49 2 S106 677 992574 155 0
49 2 S106 678 993252 833 0
49 2 S106 668 993920 1501 0
49 2 S106 656 994576 2157 0
49 2 S106 640 995216 2797 0
49 2 S106 630 995846 3427 0
49 2 S106 628 996474 4055 0
49 2 S106 624 997098 4679 0
49 2 S106 629 997727 5308 0
49 2 S106 630 998357 5938 0
49 2 S106 687 999044 6625 0
0 0 0 733 999777 -6468 0
0 0 0 815 1000592 -5653 1
0 0 0 739 1001331 -4914 0
0 0 0 691 1002022 -4223 0
0 0 0 693 1002715 -3530 0
0 0 0 702 1003417 -2828 0
0 0 0 720 1004137 -2108 0
50 1 S112 714 1004851 -1394 0
50 1 S112 695 1005546 -699 0
50 1 S112 667 1006213 -32 0
50 2 S112 671 1006884 639 0
50 2 S112 666 1007550 1305 0
50 2 S112 675 1008225 1980 0
50 2 S112 671 1008896 2651 0
50 2 S112 680 1009576 3331 0
50 2 S112 696 1010272 4027 0
50 2 S112 721 1010993 4748 0
50 2 S112 753 1011746 5501 0
50 2 S112 730 1012476 6231 0
50 2 S112 689 1013165 6920 0
0 0 0 686 1013851 -7348 0
0 0 0 696 1014547 -6652 0
0 0 0 681 1015228 -5971 0
0 0 0 675 1015903 -5296 0
0 0 0 646 1016549 -4650 0
0 0 0 634 1017183 -4016 0
0 0 0 649 1017832 -3367 0
0 0 0 669 1018501 -2698 0
51 1 S116 734 1019235 -1964 0
51 1 S116 748 1019983 -1216 0
51 1 S116 735 1020718 -481 0
51 2 S116 693 1021411 212 0
51 2 S116 702 1022113 914 0
51 2 S116 700 1022813 1614 0
51 2 S116 690 1023503 2304 0
51 2 S116 654 1024157 2958 0
51 2 S116 638 1024795 3596 0
51 2 S116 638 1025433 4234 0
51 2 S116 654 1026087 4888 0
51 2 S116 666 1026753 5554 0
51 2 S116 703 1027456 6257 0
51 2 S116 699 1028155 6956 0
0 0 0 676 1028831 -8383 0
0 0 0 678 1029509 -7705 0
0 0 0 724 1030233 -6981 0
0 0 0 707 1030940 -6274 0
0 0 0 717 1031657 -5557 0
0 0 0 688 1032345 -4869 0
0 0 0 663 1033008 -4206 0
0 0 0 654 1033662 -3552 0
0 0 0 666 1034328 -2886 0
0 0 0 670 1034998 -2216 0
52 1 S106 689 1035687 -1527 0
52 1 S106 691 1036378 -836 0
52 1 S106 674 1037052 -162 0
52 2 S106 666 1037718 504 0
52 2 S106 700 1038418 1204 0
52 2 S106 716 1039134 1920 0
52 2 S106 735 1039869 2655 0
52 2 S106 700 1040569 3355 0
52 2 S106 672 1041241 4027 0
52 2 S106 664 1041905 4691 0
52 2 S106 674 1042579 5365 0
52 2 S106 680 1043259 6045 0
52 2 S106 687 1043946 6732 0
0 0 0 676 1044622 -6683 0
0 0 0 657 1045279 -6026 0
0 0 0 664 1045943 -5362 0
0 0 0 653 1046596 -4709 0
0 0 0 635 1047231 -4074 0
0 0 0 617 1047848 -3457 0
0 0 0 612 1048460 -2845 0
0 0 0 606 1049066 -2239 0
53 1 S102 596 1049662 -1643 0
53 1 S102 608 1050270 -1035 0
53 1 S102 673 1050943 -362 0
53 2 S102 677 1051620 315 0
53 2 S102 641 1052261 956 0
53 2 S102 632 1052893 1588 0
53 2 S102 659 1053552 2247 0
53 2 S102 686 1054238 2933 0
53 2 S102 720 1054958 3653 0
53 2 S102 688 1055646 4341 0
53 2 S102 647 1056293 4988 0
53 2 S102 632 1056925 5620 0
53 2 S102 631 1057556 6251 0
53 2 S102 630 1058186 6881 0
0 0 0 658 1058844 -10615 0
0 0 0 707 1059551 -9908 0
0 0 0 685 1060236 -9223 0
0 0 0 654 1060890 -8569 0
0 0 0 668 1061558 -7901 0
0 0 0 667 1062225 -7234 0
0 0 0 670 1062895 -6564 0
0 0 0 657 1063552 -5907 0
0 0 0 635 1064187 -5272 0
0 0 0 619 1064806 -4653 0
0 0 0 610 1065416 -4043 0
0 0 0 620 1066036 -3423 0
0 0 0 715 1066751 -2708 0
0 0 0 704 1067455 -2004 0
54 1 S106 763 1068218 -1241 0
54 1 S106 757 1068975 -484 0
54 2 S106 724 1069699 240 0
54 2 S106 695 1070394 935 0
54 2 S106 675 1071069 1610 0
54 2 S106 672 1071741 2282 0
54 2 S106 677 1072418 2959 0
54 2 S106 706 1073124 3665 0
54 2 S106 700 1073824 4365 0
54 2 S106 661 1074485 5026 0
54 2 S106 640 1075125 5666 0
54 2 S106 620 1075745 6286 0
54 2 S106 600 1076345 6886 0
0 0 0 593 1076938 -6480 0
0 0 0 606 1077544 -5874 0
0 0 0 618 1078162 -5256 0
0 0 0 623 1078785 -4633 0
0 0 0 603 1079388 -4030 0
