T_0092
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2049 774,484138604197 85,2900374918641 2023 776,537320810677 81,5088697498196

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 825 84443 -3342 0
0 0 0 874 85317 -2468 0
5 1 S116 917 86234 -1551 0
5 1 S116 826 87060 -725 0
5 2 S116 806 87866 81 0
5 2 S116 825 88691 906 0
5 2 S116 897 89588 1803 0
5 2 S116 822 90410 2625 0
5 2 S116 857 91267 3482 0
5 2 S116 885 92152 4367 0
5 2 S116 882 93034 5249 0
5 2 S116 826 93860 6075 0
5 2 S116 793 94653 6868 0
0 0 0 827 95480 -10906 0
0 0 0 827 96307 -10079 0
0 0 0 812 97119 -9267 0
0 0 0 758 97877 -8509 0
0 0 0 812 98689 -7697 0
0 0 0 878 99567 -6819 0
0 0 0 909 100476 -5910 0
0 0 0 777 101253 -5133 0
0 0 0 831 102084 -4302 0
0 0 0 876 102960 -3426 0
0 0 0 864 103824 -2562 0
6 1 S106 829 104653 -1733 0
6 1 S106 866 105519 -867 0
6 2 S106 901 106420 34 0
6 2 S106 893 107313 927 0
6 2 S106 909 108222 1836 0
6 2 S106 807 109029 2643 0
6 2 S106 855 109884 3498 0
6 2 S106 881 110765 4379 0
6 2 S106 925 111690 5304 0
6 2 S106 831 112521 6135 0
6 2 S106 797 113318 6932 0
0 0 0 858 114176 -10048 0
0 0 0 875 115051 -9173 0
0 0 0 840 115891 -8333 0
0 0 0 741 116632 -7592 0
0 0 0 752 117384 -6840 0
0 0 0 825 118209 -6015 0
0 0 0 886 119095 -5129 0
0 0 0 822 119917 -4307 0
0 0 0 819 120736 -3488 0
0 0 0 845 121581 -2643 0
7 1 S102 864 122445 -1779 0
7 1 S102 869 123314 -910 0
7 1 S102 774 124088 -136 0
7 2 S102 802 124890 666 0
7 2 S102 820 125710 1486 0
7 2 S102 806 126516 2292 0
7 2 S102 880 127396 3172 0
7 2 S102 892 128288 4064 0
7 2 S102 858 129146 4922 0
7 2 S102 794 129940 5716 0
7 2 S102 716 130656 6432 0
0 0 0 751 131407 -9064 0
0 0 0 826 132233 -8238 0
0 0 0 886 133119 -7352 0
0 0 0 863 133982 -6489 0
0 0 0 756 134738 -5733 0
0 0 0 780 135518 -4953 0
0 0 0 793 136311 -4160 0
0 0 0 858 137169 -3302 0
0 0 0 790 137959 -2512 0
8 1 S112 749 138708 -1763 0
8 1 S112 800 139508 -963 0
8 1 S112 836 140344 -127 0
8 2 S112 841 141185 714 0
8 2 S112 822 142007 1536 0
8 2 S112 781 142788 2317 0
8 2 S112 821 143609 3138 0
8 2 S112 819 144428 3957 0
8 2 S112 814 145242 4771 0
8 2 S112 755 145997 5526 0
8 2 S112 767 146764 6293 0
0 0 0 869 147633 -7957 0
0 0 0 895 148528 -7062 0
0 0 0 875 149403 -6187 0
0 0 0 796 150199 -5391 0
0 0 0 781 150980 -4610 0
0 0 0 784 151764 -3826 0
0 0 0 821 152585 -3005 0
0 0 0 769 153354 -2236 0
9 1 S116 764 154118 -1472 0
9 1 S116 865 154983 -607 0
9 2 S116 883 155866 276 0
9 2 S116 827 156693 1103 0
9 2 S116 787 157480 1890 0
9 2 S116 794 158274 2684 0
9 2 S116 880 159154 3564 0
9 2 S116 897 160051 4461 0
9 2 S116 900 160951 5361 0
9 2 S116 799 161750 6160 0
9 2 S116 811 162561 6971 0
0 0 0 847 163408 -11645 0
0 0 0 807 164215 -10838 0
0 0 0 773 164988 -10065 0
0 0 0 732 165720 -9333 0
0 0 0 785 166505 -8548 0
0 0 0 791 167296 -7757 0
0 0 0 766 168062 -6991 0
0 0 0 727 168789 -6264 0
0 0 0 782 169571 -5482 0
0 0 0 807 170378 -4675 0
0 0 0 799 171177 -3876 0
0 0 0 740 171917 -3136 0
0 0 0 706 172623 -2430 0
10 1 S102 720 173343 -1710 0
10 1 S102 728 174071 -982 0
10 1 S102 742 174813 -240 0
10 2 S102 722 175535 482 0
10 2 S102 706 176241 1188 0
10 2 S102 755 176996 1943 0
10 2 S102 800 177796 2743 0
10 2 S102 797 178593 3540 0
10 2 S102 780 179373 4320 0
10 2 S102 726 180099 5046 0
10 2 S102 762 180861 5808 0
10 2 S102 814 181675 6622 0
0 0 0 837 182512 -12038 0
0 0 0 793 183305 -11245 0
0 0 0 732 184037 -10513 0
0 0 0 754 184791 -9759 0
0 0 0 819 185610 -8940 0
0 0 0 788 186398 -8152 0
0 0 0 719 187117 -7433 0
0 0 0 732 187849 -6701 0
0 0 0 761 188610 -5940 0
0 0 0 757 189367 -5183 0
0 0 0 761 190128 -4422 0
0 0 0 717 190845 -3705 0
0 0 0 739 191584 -2966 0
0 0 0 776 192360 -2190 0
11 1 S112 838 193198 -1352 0
11 1 S112 809 194007 -543 0
11 2 S112 747 194754 204 0
11 2 S112 789 195543 993 0
11 2 S112 860 196403 1853 0
11 2 S112 880 197283 2733 0
11 2 S112 889 198172 3622 0
11 2 S112 765 198937 4387 0
11 2 S112 767 199704 5154 0
11 2 S112 779 200483 5933 0
11 2 S112 757 201240 6690 0
0 0 0 804 202044 -8371 0
0 0 0 755 202799 -7616 0
0 0 0 732 203531 -6884 0
0 0 0 819 204350 -6065 0
0 0 0 833 205183 -5232 0
0 0 0 771 205954 -4461 0
0 0 0 720 206674 -3741 0
0 0 0 734 207408 -3007 0
0 0 0 749 208157 -2258 0
12 1 S116 793 208950 -1465 0
12 1 S116 741 209691 -724 0
12 2 S116 751 210442 27 0
12 2 S116 799 211241 826 0
12 2 S116 860 212101 1686 0
12 2 S116 847 212948 2533 0
12 2 S116 790 213738 3323 0
12 2 S116 785 214523 4108 0
12 2 S116 835 215358 4943 0
12 2 S116 808 216166 5751 0
12 2 S116 822 216988 6573 0
0 0 0 744 217732 -11798 0
0 0 0 794 218526 -11004 0
0 0 0 785 219311 -10219 0
0 0 0 792 220103 -9427 0
0 0 0 731 220834 -8696 0
0 0 0 693 221527 -8003 0
0 0 0 714 222241 -7289 0
0 0 0 793 223034 -6496 0
0 0 0 788 223822 -5708 0
0 0 0 739 224561 -4969 0
0 0 0 788 225349 -4181 0
0 0 0 795 226144 -3386 0
0 0 0 807 226951 -2579 0
13 1 S112 748 227699 -1831 0
13 1 S112 772 228471 -1059 0
13 1 S112 785 229256 -274 0
13 2 S112 796 230052 522 0
13 2 S112 778 230830 1300 0
13 2 S112 749 231579 2049 0
13 2 S112 777 232356 2826 0
13 2 S112 785 233141 3611 0
13 2 S112 766 233907 4377 0
13 2 S112 704 234611 5081 0
13 2 S112 710 235321 5791 0
13 2 S112 718 236039 6509 0
0 0 0 803 236842 -12549 0
0 0 0 806 237648 -11743 0
0 0 0 731 238379 -11012 0
0 0 0 774 239153 -10238 0
0 0 0 809 239962 -9429 0
0 0 0 817 240779 -8612 0
0 0 0 735 241514 -7877 0
0 0 0 735 242249 -7142 0
0 0 0 772 243021 -6370 0
0 0 0 806 243827 -5564 0
0 0 0 776 244603 -4788 0
0 0 0 763 245366 -4025 0
0 0 0 816 246182 -3209 0
0 0 0 798 246980 -2411 0
14 1 S106 790 247770 -1621 0
14 1 S106 741 248511 -880 0
14 1 S106 759 249270 -121 0
14 2 S106 782 250052 661 0
14 2 S106 861 250913 1522 0
14 2 S106 865 251778 2387 0
14 2 S106 826 252604 3213 0
14 2 S106 777 253381 3990 0
14 2 S106 809 254190 4799 0
14 2 S106 865 255055 5664 0
14 2 S106 880 255935 6544 0
0 0 0 817 256752 -13246 0
0 0 0 783 257535 -12463 0
0 0 0 804 258339 -11659 0
0 0 0 822 259161 -10837 0
0 0 0 790 259951 -10047 0
0 0 0 740 260691 -9307 0
0 0 0 847 261538 -8460 0
0 0 0 873 262411 -7587 0
0 0 0 796 263207 -6791 0
0 0 0 742 263949 -6049 0
0 0 0 789 264738 -5260 0
0 0 0 814 265552 -4446 0
0 0 0 857 266409 -3589 0
0 0 0 804 267213 -2785 0
0 0 0 755 267968 -2030 0
15 1 S116 782 268750 -1248 0
15 1 S116 847 269597 -401 0
15 2 S116 814 270411 413 0
15 2 S116 747 271158 1160 0
15 2 S116 811 271969 1971 0
15 2 S116 834 272803 2805 0
15 2 S116 829 273632 3634 0
15 2 S116 805 274437 4439 0
15 2 S116 803 275240 5242 0
15 2 S116 917 276157 6159 0
0 0 0 1011 277168 -11431 1
0 0 0 925 278093 -10506 0
0 0 0 771 278864 -9735 0
0 0 0 760 279624 -8975 0
0 0 0 796 280420 -8179 0
0 0 0 910 281330 -7269 0
0 0 0 812 282142 -6457 0
0 0 0 764 282906 -5693 0
0 0 0 768 283674 -4925 0
0 0 0 738 284412 -4187 0
0 0 0 679 285091 -3508 0
0 0 0 648 285739 -2860 0
0 0 0 646 286385 -2214 0
16 1 S116 672 287057 -1542 0
16 1 S116 725 287782 -817 0
16 1 S116 713 288495 -104 0
16 2 S116 673 289168 569 0
16 2 S116 641 289809 1210 0
16 2 S116 638 290447 1848 0
16 2 S116 659 291106 2507 0
16 2 S116 691 291797 3198 0
16 2 S116 710 292507 3908 0
16 2 S116 736 293243 4644 0
16 2 S116 765 294008 5409 0
16 2 S116 781 294789 6190 0
16 2 S116 784 295573 6974 0
0 0 0 776 296349 -10138 0
0 0 0 741 297090 -9397 0
0 0 0 742 297832 -8655 0
0 0 0 718 298550 -7937 0
0 0 0 774 299324 -7163 0
0 0 0 837 300161 -6326 0
0 0 0 777 300938 -5549 0
0 0 0 707 301645 -4842 0
0 0 0 736 302381 -4106 0
0 0 0 896 303277 -3210 0
0 0 0 883 304160 -2327 0
17 1 S106 824 304984 -1503 0
17 1 S106 889 305873 -614 0
17 2 S106 890 306763 276 0
17 2 S106 810 307573 1086 0
17 2 S106 776 308349 1862 0
17 2 S106 774 309123 2636 0
17 2 S106 832 309955 3468 0
17 2 S106 831 310786 4299 0
17 2 S106 872 311658 5171 0
17 2 S106 775 312433 5946 0
17 2 S106 744 313177 6690 0
0 0 0 758 313935 -12479 0
0 0 0 781 314716 -11698 0
0 0 0 736 315452 -10962 0
0 0 0 704 316156 -10258 0
0 0 0 764 316920 -9494 0
0 0 0 845 317765 -8649 0
0 0 0 796 318561 -7853 0
0 0 0 743 319304 -7110 0
0 0 0 724 320028 -6386 0
0 0 0 761 320789 -5625 0
0 0 0 848 321637 -4777 0
0 0 0 874 322511 -3903 0
0 0 0 798 323309 -3105 0
0 0 0 853 324162 -2252 0
18 1 S102 852 325014 -1400 0
18 1 S102 850 325864 -550 0
18 2 S102 765 326629 215 0
18 2 S102 784 327413 999 0
18 2 S102 822 328235 1821 0
18 2 S102 825 329060 2646 0
18 2 S102 775 329835 3421 0
18 2 S102 718 330553 4139 0
18 2 S102 745 331298 4884 0
18 2 S102 792 332090 5676 0
18 2 S102 858 332948 6534 0
0 0 0 868 333816 -8348 0
0 0 0 801 334617 -7547 0
0 0 0 775 335392 -6772 0
0 0 0 786 336178 -5986 0
0 0 0 846 337024 -5140 0
0 0 0 741 337765 -4399 0
0 0 0 717 338482 -3682 0
0 0 0 723 339205 -2959 0
0 0 0 785 339990 -2174 0
19 1 S106 800 340790 -1374 0
19 1 S106 738 341528 -636 0
19 2 S106 733 342261 97 0
19 2 S106 759 343020 856 0
19 2 S106 815 343835 1671 0
19 2 S106 838 344673 2509 0
19 2 S106 760 345433 3269 0
19 2 S106 791 346224 4060 0
19 2 S106 798 347022 4858 0
19 2 S106 806 347828 5664 0
19 2 S106 805 348633 6469 0
0 0 0 754 349387 -10880 0
0 0 0 812 350199 -10068 0
0 0 0 824 351023 -9244 0
0 0 0 794 351817 -8450 0
0 0 0 706 352523 -7744 0
0 0 0 720 353243 -7024 0
0 0 0 726 353969 -6298 0
0 0 0 791 354760 -5507 0
0 0 0 785 355545 -4722 0
0 0 0 757 356302 -3965 0
0 0 0 762 357064 -3203 0
0 0 0 790 357854 -2413 0
20 1 S112 795 358649 -1618 0
20 1 S112 727 359376 -891 0
20 1 S112 722 360098 -169 0
20 2 S112 748 360846 579 0
20 2 S112 774 361620 1353 0
20 2 S112 785 362405 2138 0
20 2 S112 780 363185 2918 0
20 2 S112 796 363981 3714 0
20 2 S112 870 364851 4584 0
20 2 S112 824 365675 5408 0
20 2 S112 868 366543 6276 0
0 0 0 893 367436 -10620 0
0 0 0 892 368328 -9728 0
0 0 0 776 369104 -8952 0
0 0 0 753 369857 -8199 0
0 0 0 773 370630 -7426 0
0 0 0 804 371434 -6622 0
0 0 0 723 372157 -5899 0
0 0 0 691 372848 -5208 0
0 0 0 698 373546 -4510 0
0 0 0 700 374246 -3810 0
0 0 0 765 375011 -3045 0
0 0 0 732 375743 -2313 0
21 1 S106 709 376452 -1604 0
21 1 S106 755 377207 -849 0
21 1 S106 785 377992 -64 0
21 2 S106 807 378799 743 0
21 2 S106 765 379564 1508 0
21 2 S106 802 380366 2310 0
21 2 S106 806 381172 3116 0
21 2 S106 797 381969 3913 0
21 2 S106 746 382715 4659 0
21 2 S106 702 383417 5361 0
21 2 S106 707 384124 6068 0
21 2 S106 739 384863 6807 0
0 0 0 783 385646 -12768 0
0 0 0 735 386381 -12033 0
0 0 0 706 387087 -11327 0
0 0 0 784 387871 -10543 0
0 0 0 834 388705 -9709 0
0 0 0 777 389482 -8932 0
0 0 0 733 390215 -8199 0
0 0 0 732 390947 -7467 0
0 0 0 747 391694 -6720 0
0 0 0 697 392391 -6023 0
0 0 0 682 393073 -5341 0
0 0 0 682 393755 -4659 0
0 0 0 695 394450 -3964 0
0 0 0 702 395152 -3262 0
0 0 0 680 395832 -2582 0
22 1 S116 705 396537 -1877 0
22 1 S116 747 397284 -1130 0
22 1 S116 720 398004 -410 0
22 2 S116 692 398696 282 0
22 2 S116 671 399367 953 0
22 2 S116 676 400043 1629 0
22 2 S116 704 400747 2333 0
22 2 S116 717 401464 3050 0
22 2 S116 804 402268 3854 0
22 2 S116 805 403073 4659 0
22 2 S116 754 403827 5413 0
22 2 S116 706 404533 6119 0
22 2 S116 725 405258 6844 0
0 0 0 763 406021 -10994 0
0 0 0 765 406786 -10229 0
0 0 0 753 407539 -9476 0
0 0 0 687 408226 -8789 0
0 0 0 689 408915 -8100 0
0 0 0 732 409647 -7368 0
0 0 0 815 410462 -6553 0
0 0 0 759 411221 -5794 0
0 0 0 684 411905 -5110 0
0 0 0 707 412612 -4403 0
0 0 0 725 413337 -3678 0
0 0 0 815 414152 -2863 0
0 0 0 766 414918 -2097 0
23 1 S112 757 415675 -1340 0
23 1 S112 787 416462 -553 0
23 2 S112 837 417299 284 0
23 2 S112 832 418131 1116 0
23 2 S112 762 418893 1878 0
23 2 S112 778 419671 2656 0
23 2 S112 802 420473 3458 0
23 2 S112 829 421302 4287 0
23 2 S112 763 422065 5050 0
23 2 S112 700 422765 5750 0
23 2 S112 721 423486 6471 0
0 0 0 789 424275 -10048 0
0 0 0 855 425130 -9193 0
0 0 0 837 425967 -8356 0
0 0 0 786 426753 -7570 0
0 0 0 824 427577 -6746 0
0 0 0 774 428351 -5972 0
0 0 0 691 429042 -5281 0
0 0 0 660 429702 -4621 0
0 0 0 673 430375 -3948 0
0 0 0 726 431101 -3222 0
0 0 0 768 431869 -2454 0
24 1 S106 721 432590 -1733 0
24 1 S106 761 433351 -972 0
24 1 S106 816 434167 -156 0
24 2 S106 795 434962 639 0
24 2 S106 795 435757 1434 0
24 2 S106 854 436611 2288 0
24 2 S106 838 437449 3126 0
24 2 S106 824 438273 3950 0
24 2 S106 883 439156 4833 0
24 2 S106 912 440068 5745 0
24 2 S106 901 440969 6646 0
0 0 0 831 441800 -9234 0
0 0 0 795 442595 -8439 0
0 0 0 800 443395 -7639 0
0 0 0 875 444270 -6764 0
0 0 0 841 445111 -5923 0
0 0 0 768 445879 -5155 0
0 0 0 729 446608 -4426 0
0 0 0 773 447381 -3653 0
0 0 0 825 448206 -2828 0
25 1 S102 862 449068 -1966 0
25 1 S102 808 449876 -1158 0
25 1 S102 767 450643 -391 0
25 2 S102 836 451479 445 0
25 2 S102 894 452373 1339 0
25 2 S102 907 453280 2246 0
25 2 S102 796 454076 3042 0
25 2 S102 812 454888 3854 0
25 2 S102 864 455752 4718 0
25 2 S102 879 456631 5597 0
25 2 S102 822 457453 6419 0
0 0 0 734 458187 -8597 0
0 0 0 703 458890 -7894 0
0 0 0 716 459606 -7178 0
0 0 0 829 460435 -6349 0
0 0 0 922 461357 -5427 0
0 0 0 831 462188 -4596 0
0 0 0 803 462991 -3793 0
0 0 0 799 463790 -2994 0
0 0 0 886 464676 -2108 0
26 1 S116 828 465504 -1280 0
26 1 S116 764 466268 -516 0
26 2 S116 775 467043 259 0
26 2 S116 749 467792 1008 0
26 2 S116 794 468586 1802 0
26 2 S116 743 469329 2545 0
26 2 S116 721 470050 3266 0
26 2 S116 750 470800 4016 0
26 2 S116 795 471595 4811 0
26 2 S116 810 472405 5621 0
26 2 S116 775 473180 6396 0
0 0 0 739 473919 -8913 0
0 0 0 774 474693 -8139 0
0 0 0 800 475493 -7339 0
0 0 0 799 476292 -6540 0
0 0 0 803 477095 -5737 0
0 0 0 765 477860 -4972 0
0 0 0 745 478605 -4227 0
0 0 0 692 479297 -3535 0
0 0 0 681 479978 -2854 0
0 0 0 644 480622 -2210 0
27 1 S106 633 481255 -1577 0
27 1 S106 619 481874 -958 0
27 1 S106 612 482486 -346 0
27 2 S106 606 483092 260 0
27 2 S106 608 483700 868 0
27 2 S106 625 484325 1493 0
27 2 S106 644 484969 2137 0
27 2 S106 664 485633 2801 0
27 2 S106 647 486280 3448 0
27 2 S106 667 486947 4115 0
27 2 S106 674 487621 4789 0
27 2 S106 656 488277 5445 0
27 2 S106 633 488910 6078 0
27 2 S106 616 489526 6694 0
0 0 0 627 490153 -7997 0
0 0 0 623 490776 -7374 0
0 0 0 641 491417 -6733 0
0 0 0 653 492070 -6080 0
0 0 0 724 492794 -5356 0
0 0 0 722 493516 -4634 0
0 0 0 671 494187 -3963 0
0 0 0 675 494862 -3288 0
0 0 0 692 495554 -2596 0
28 1 S102 707 496261 -1889 0
28 1 S102 765 497026 -1124 0
28 1 S102 714 497740 -410 0
28 2 S102 734 498474 324 0
28 2 S102 826 499300 1150 0
28 2 S102 902 500202 2052 0
28 2 S102 858 501060 2910 0
28 2 S102 739 501799 3649 0
28 2 S102 712 502511 4361 0
28 2 S102 720 503231 5081 0
28 2 S102 688 503919 5769 0
28 2 S102 648 504567 6417 0
0 0 0 641 505208 -13549 0
0 0 0 619 505827 -12930 0
0 0 0 608 506435 -12322 0
0 0 0 647 507082 -11675 0
0 0 0 796 507878 -10879 0
0 0 0 799 508677 -10080 0
0 0 0 791 509468 -9289 0
0 0 0 878 510346 -8411 0
0 0 0 855 511201 -7556 0
0 0 0 775 511976 -6781 0
0 0 0 714 512690 -6067 0
0 0 0 661 513351 -5406 0
0 0 0 659 514010 -4747 0
0 0 0 841 514851 -3906 0
0 0 0 892 515743 -3014 0
0 0 0 901 516644 -2113 0
29 1 S112 892 517536 -1221 0
29 1 S112 827 518363 -394 0
29 2 S112 837 519200 443 0
29 2 S112 805 520005 1248 0
29 2 S112 859 520864 2107 0
29 2 S112 821 521685 2928 0
29 2 S112 821 522506 3749 0
29 2 S112 840 523346 4589 0
29 2 S112 872 524218 5461 0
29 2 S112 835 525053 6296 0
29 2 S112 718 525771 7014 0
0 0 0 756 526527 -7018 0
0 0 0 783 527310 -6235 0
0 0 0 794 528104 -5441 0
0 0 0 778 528882 -4663 0
0 0 0 713 529595 -3950 0
0 0 0 685 530280 -3265 0
0 0 0 657 530937 -2608 0
30 1 S112 662 531599 -1946 0
30 1 S112 779 532378 -1167 0
30 1 S112 744 533122 -423 0
30 2 S112 725 533847 302 0
30 2 S112 785 534632 1087 0
30 2 S112 867 535499 1954 0
30 2 S112 868 536367 2822 0
30 2 S112 825 537192 3647 0
30 2 S112 829 538021 4476 0
30 2 S112 882 538903 5358 0
30 2 S112 917 539820 6275 0
0 0 0 850 540670 -10780 0
0 0 0 745 541415 -10035 0
0 0 0 762 542177 -9273 0
0 0 0 843 543020 -8430 0
0 0 0 958 543978 -7472 0
0 0 0 876 544854 -6596 0
0 0 0 797 545651 -5799 0
0 0 0 843 546494 -4956 0
0 0 0 918 547412 -4038 0
0 0 0 886 548298 -3152 0
0 0 0 760 549058 -2392 0
31 1 S106 788 549846 -1604 0
31 1 S106 811 550657 -793 0
31 2 S106 834 551491 41 0
31 2 S106 826 552317 867 0
31 2 S106 808 553125 1675 0
31 2 S106 871 553996 2546 0
31 2 S106 893 554889 3439 0
31 2 S106 923 555812 4362 0
31 2 S106 816 556628 5178 0
31 2 S106 831 557459 6009 0
31 2 S106 854 558313 6863 0
0 0 0 879 559192 -10378 0
0 0 0 786 559978 -9592 0
0 0 0 745 560723 -8847 0
0 0 0 853 561576 -7994 0
0 0 0 905 562481 -7089 0
0 0 0 833 563314 -6256 0
0 0 0 753 564067 -5503 0
0 0 0 792 564859 -4711 0
0 0 0 856 565715 -3855 0
0 0 0 872 566587 -2983 0
0 0 0 797 567384 -2186 0
32 1 S102 833 568217 -1353 0
32 1 S102 856 569073 -497 0
32 2 S102 863 569936 366 0
32 2 S102 787 570723 1153 0
32 2 S102 823 571546 1976 0
32 2 S102 874 572420 2850 0
32 2 S102 856 573276 3706 0
32 2 S102 766 574042 4472 0
32 2 S102 834 574876 5306 0
32 2 S102 919 575795 6225 0
0 0 0 919 576714 -12916 0
0 0 0 853 577567 -12063 0
0 0 0 761 578328 -11302 0
0 0 0 816 579144 -10486 0
0 0 0 883 580027 -9603 0
0 0 0 892 580919 -8711 0
0 0 0 786 581705 -7925 0
0 0 0 796 582501 -7129 0
0 0 0 819 583320 -6310 0
0 0 0 878 584198 -5432 0
0 0 0 822 585020 -4610 0
0 0 0 883 585903 -3727 0
0 0 0 1008 586911 -2719 1
33 1 S112 971 587882 -1748 0
33 1 S112 865 588747 -883 0
33 1 S112 881 589628 -2 0
33 2 S112 903 590531 901 0
33 2 S112 933 591464 1834 0
33 2 S112 848 592312 2682 0
33 2 S112 857 593169 3539 0
33 2 S112 930 594099 4469 0
33 2 S112 969 595068 5438 0
33 2 S112 843 595911 6281 0
0 0 0 813 596724 -13015 0
0 0 0 956 597680 -12059 0
0 0 0 923 598603 -11136 0
0 0 0 797 599400 -10339 0
0 0 0 754 600154 -9585 0
0 0 0 815 600969 -8770 0
0 0 0 808 601777 -7962 0
0 0 0 778 602555 -7184 0
0 0 0 736 603291 -6448 0
0 0 0 762 604053 -5686 0
0 0 0 868 604921 -4818 0
0 0 0 885 605806 -3933 0
0 0 0 815 606621 -3118 0
0 0 0 820 607441 -2298 0
34 1 S106 841 608282 -1457 0
34 1 S106 846 609128 -611 0
34 2 S106 796 609924 185 0
34 2 S106 808 610732 993 0
34 2 S106 852 611584 1845 0
34 2 S106 889 612473 2734 0
34 2 S106 808 613281 3542 0
34 2 S106 736 614017 4278 0
34 2 S106 763 614780 5041 0
34 2 S106 816 615596 5857 0
34 2 S106 897 616493 6754 0
0 0 0 848 617341 -9689 0
0 0 0 766 618107 -8923 0
0 0 0 754 618861 -8169 0
0 0 0 834 619695 -7335 0
0 0 0 845 620540 -6490 0
0 0 0 742 621282 -5748 0
0 0 0 735 622017 -5013 0
0 0 0 780 622797 -4233 0
0 0 0 837 623634 -3396 0
0 0 0 864 624498 -2532 0
35 1 S102 752 625250 -1780 0
35 1 S102 752 626002 -1028 0
35 1 S102 720 626722 -308 0
35 2 S102 695 627417 387 0
35 2 S102 669 628086 1056 0
35 2 S102 650 628736 1706 0
35 2 S102 659 629395 2365 0
35 2 S102 732 630127 3097 0
35 2 S102 804 630931 3901 0
35 2 S102 838 631769 4739 0
35 2 S102 758 632527 5497 0
35 2 S102 767 633294 6264 0
0 0 0 814 634108 -7594 0
0 0 0 839 634947 -6755 0
0 0 0 833 635780 -5922 0
0 0 0 778 636558 -5144 0
0 0 0 762 637320 -4382 0
0 0 0 729 638049 -3653 0
0 0 0 763 638812 -2890 0
0 0 0 761 639573 -2129 0
36 1 S106 703 640276 -1426 0
