T_0018
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2145 716,729603729604 60,5001432794158 2105 712,590023752969 52,6316687117692

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 706 582015 -7984 0
0 0 0 697 582712 -7287 0
0 0 0 688 583400 -6599 0
0 0 0 689 584089 -5910 0
0 0 0 701 584790 -5209 0
0 0 0 710 585500 -4499 0
0 0 0 724 586224 -3775 0
0 0 0 732 586956 -3043 0
0 0 0 749 587705 -2294 0
34 1 S106 730 588435 -1564 0
34 1 S106 738 589173 -826 0
34 1 S106 726 589899 -100 0
34 2 S106 711 590610 611 0
34 2 S106 695 591305 1306 0
34 2 S106 688 591993 1994 0
34 2 S106 680 592673 2674 0
34 2 S106 674 593347 3348 0
34 2 S106 658 594005 4006 0
34 2 S106 644 594649 4650 0
34 2 S106 638 595287 5288 0
34 2 S106 623 595910 5911 0
34 2 S106 606 596516 6517 0
0 0 0 595 597111 -8688 0
0 0 0 588 597699 -8100 0
0 0 0 582 598281 -7518 0
0 0 0 578 598859 -6940 0
0 0 0 579 599438 -6361 0
0 0 0 584 600022 -5777 0
0 0 0 592 600614 -5185 0
0 0 0 600 601214 -4585 0
0 0 0 599 601813 -3986 0
0 0 0 601 602414 -3385 0
0 0 0 604 603018 -2781 0
0 0 0 615 603633 -2166 0
35 1 S102 624 604257 -1542 0
35 1 S102 624 604881 -918 0
35 1 S102 648 605529 -270 0
35 2 S102 679 606208 409 0
35 2 S102 748 606956 1157 0
35 2 S102 804 607760 1961 0
35 2 S102 814 608574 2775 0
35 2 S102 803 609377 3578 0
35 2 S102 793 610170 4371 0
35 2 S102 767 610937 5138 0
35 2 S102 733 611670 5871 0
35 2 S102 717 612387 6588 0
0 0 0 701 613088 -6620 0
0 0 0 690 613778 -5930 0
0 0 0 674 614452 -5256 0
0 0 0 676 615128 -4580 0
0 0 0 672 615800 -3908 0
0 0 0 677 616477 -3231 0
0 0 0 669 617146 -2562 0
36 1 S106 667 617813 -1895 0
36 1 S106 670 618483 -1225 0
36 1 S106 685 619168 -540 0
36 2 S106 677 619845 137 0
36 2 S106 693 620538 830 0
36 2 S106 703 621241 1533 0
36 2 S106 700 621941 2233 0
36 2 S106 694 622635 2927 0
36 2 S106 693 623328 3620 0
36 2 S106 691 624019 4311 0
36 2 S106 689 624708 5000 0
36 2 S106 673 625381 5673 0
36 2 S106 665 626046 6338 0
36 2 S106 654 626700 6992 0
0 0 0 643 627343 -9822 0
0 0 0 638 627981 -9184 0
0 0 0 633 628614 -8551 0
0 0 0 630 629244 -7921 0
0 0 0 628 629872 -7293 0
0 0 0 634 630506 -6659 0
0 0 0 632 631138 -6027 0
0 0 0 633 631771 -5394 0
0 0 0 637 632408 -4757 0
0 0 0 645 633053 -4112 0
0 0 0 657 633710 -3455 0
0 0 0 668 634378 -2787 0
0 0 0 669 635047 -2118 0
37 1 S116 675 635722 -1443 0
37 1 S116 683 636405 -760 0
37 1 S116 674 637079 -86 0
37 2 S116 669 637748 583 0
37 2 S116 665 638413 1248 0
37 2 S116 669 639082 1917 0
37 2 S116 667 639749 2584 0
37 2 S116 667 640416 3251 0
37 2 S116 661 641077 3912 0
37 2 S116 666 641743 4578 0
37 2 S116 657 642400 5235 0
37 2 S116 650 643050 5885 0
37 2 S116 649 643699 6534 0
0 0 0 653 644352 -10950 0
0 0 0 652 645004 -10298 0
0 0 0 656 645660 -9642 0
0 0 0 661 646321 -8981 0
0 0 0 673 646994 -8308 0
0 0 0 675 647669 -7633 0
0 0 0 684 648353 -6949 0
0 0 0 686 649039 -6263 0
0 0 0 697 649736 -5566 0
0 0 0 706 650442 -4860 0
0 0 0 708 651150 -4152 0
0 0 0 715 651865 -3437 0
0 0 0 708 652573 -2729 0
0 0 0 708 653281 -2021 0
38 1 S102 692 653973 -1329 0
38 1 S102 689 654662 -640 0
38 2 S102 683 655345 43 0
38 2 S102 685 656030 728 0
38 2 S102 692 656722 1420 0
38 2 S102 698 657420 2118 0
38 2 S102 715 658135 2833 0
38 2 S102 724 658859 3557 0
38 2 S102 741 659600 4298 0
38 2 S102 730 660330 5028 0
38 2 S102 737 661067 5765 0
38 2 S102 732 661799 6497 0
0 0 0 722 662521 -9293 0
0 0 0 717 663238 -8576 0
0 0 0 703 663941 -7873 0
0 0 0 702 664643 -7171 0
0 0 0 694 665337 -6477 0
0 0 0 688 666025 -5789 0
0 0 0 677 666702 -5112 0
0 0 0 679 667381 -4433 0
0 0 0 673 668054 -3760 0
0 0 0 676 668730 -3084 0
0 0 0 677 669407 -2407 0
39 1 S116 682 670089 -1725 0
39 1 S116 684 670773 -1041 0
39 1 S116 687 671460 -354 0
39 2 S116 691 672151 337 0
39 2 S116 690 672841 1027 0
39 2 S116 697 673538 1724 0
39 2 S116 691 674229 2415 0
39 2 S116 687 674916 3102 0
39 2 S116 681 675597 3783 0
39 2 S116 672 676269 4455 0
39 2 S116 675 676944 5130 0
39 2 S116 688 677632 5818 0
39 2 S116 686 678318 6504 0
0 0 0 684 679002 -7666 0
0 0 0 679 679681 -6987 0
0 0 0 687 680368 -6300 0
0 0 0 690 681058 -5610 0
0 0 0 690 681748 -4920 0
0 0 0 691 682439 -4229 0
0 0 0 698 683137 -3531 0
0 0 0 682 683819 -2849 0
0 0 0 678 684497 -2171 0
40 1 S112 674 685171 -1497 0
40 1 S112 669 685840 -828 0
40 1 S112 668 686508 -160 0
40 2 S112 673 687181 513 0
40 2 S112 690 687871 1203 0
40 2 S112 710 688581 1913 0
40 2 S112 733 689314 2646 0
40 2 S112 762 690076 3408 0
40 2 S112 754 690830 4162 0
40 2 S112 730 691560 4892 0
40 2 S112 728 692288 5620 0
40 2 S112 715 693003 6335 0
0 0 0 704 693707 -187558 0
0 0 0 689 694396 -186869 0
0 0 0 672 695068 -186197 0
0 0 0 664 695732 -185533 0
0 0 0 660 696392 -184873 0
0 0 0 662 697054 -184211 0
0 0 0 668 697722 -183543 0
0 0 0 662 698384 -182881 0
0 0 0 665 699049 -182216 0
0 0 0 671 699720 -181545 0
0 0 0 676 700396 -180869 0
0 0 0 694 701090 -180175 0
0 0 0 693 701783 -179482 0
0 0 0 717 702500 -178765 0
0 0 0 724 703224 -178041 0
0 0 0 718 703942 -177323 0
0 0 0 707 704649 -176616 0
0 0 0 679 705328 -175937 0
0 0 0 661 705989 -175276 0
0 0 0 650 706639 -174626 0
0 0 0 632 707271 -173994 0
0 0 0 625 707896 -173369 0
0 0 0 616 708512 -172753 0
0 0 0 607 709119 -172146 0
0 0 0 593 709712 -171553 0
0 0 0 589 710301 -170964 0
0 0 0 583 710884 -170381 0
0 0 0 578 711462 -169803 0
0 0 0 578 712040 -169225 0
0 0 0 579 712619 -168646 0
0 0 0 586 713205 -168060 0
0 0 0 596 713801 -167464 0
0 0 0 639 714440 -166825 0
0 0 0 700 715140 -166125 0
0 0 0 745 715885 -165380 0
0 0 0 790 716675 -164590 0
0 0 0 837 717512 -163753 0
0 0 0 825 718337 -162928 0
0 0 0 850 719187 -162078 0
0 0 0 843 720030 -161235 0
0 0 0 804 720834 -160431 0
0 0 0 791 721625 -159640 0
0 0 0 791 722416 -158849 0
0 0 0 782 723198 -158067 0
0 0 0 757 723955 -157310 0
0 0 0 730 724685 -156580 0
0 0 0 716 725401 -155864 0
0 0 0 702 726103 -155162 0
0 0 0 699 726802 -154463 0
0 0 0 692 727494 -153771 0
0 0 0 693 728187 -153078 0
0 0 0 691 728878 -152387 0
0 0 0 713 729591 -151674 0
0 0 0 730 730321 -150944 0
0 0 0 742 731063 -150202 0
0 0 0 758 731821 -149444 0
0 0 0 779 732600 -148665 0
0 0 0 782 733382 -147883 0
0 0 0 790 734172 -147093 0
0 0 0 788 734960 -146305 0
0 0 0 778 735738 -145527 0
0 0 0 759 736497 -144768 0
0 0 0 750 737247 -144018 0
0 0 0 747 737994 -143271 0
0 0 0 753 738747 -142518 0
0 0 0 752 739499 -141766 0
0 0 0 759 740258 -141007 0
0 0 0 754 741012 -140253 0
0 0 0 742 741754 -139511 0
0 0 0 734 742488 -138777 0
0 0 0 739 743227 -138038 0
0 0 0 754 743981 -137284 0
0 0 0 767 744748 -136517 0
0 0 0 760 745508 -135757 0
0 0 0 775 746283 -134982 0
0 0 0 784 747067 -134198 0
0 0 0 780 747847 -133418 0
0 0 0 758 748605 -132660 0
0 0 0 741 749346 -131919 0
0 0 0 741 750087 -131178 0
0 0 0 748 750835 -130430 0
0 0 0 742 751577 -129688 0
0 0 0 721 752298 -128967 0
0 0 0 713 753011 -128254 0
0 0 0 705 753716 -127549 0
0 0 0 722 754438 -126827 0
0 0 0 737 755175 -126090 0
0 0 0 748 755923 -125342 0
0 0 0 770 756693 -124572 0
0 0 0 793 757486 -123779 0
0 0 0 802 758288 -122977 0
0 0 0 816 759104 -122161 0
0 0 0 838 759942 -121323 0
0 0 0 848 760790 -120475 0
0 0 0 804 761594 -119671 0
0 0 0 786 762380 -118885 0
0 0 0 771 763151 -118114 0
0 0 0 764 763915 -117350 0
0 0 0 736 764651 -116614 0
0 0 0 723 765374 -115891 0
0 0 0 717 766091 -115174 0
0 0 0 726 766817 -114448 0
0 0 0 724 767541 -113724 0
0 0 0 735 768276 -112989 0
0 0 0 748 769024 -112241 0
0 0 0 771 769795 -111470 0
0 0 0 746 770541 -110724 0
0 0 0 761 771302 -109963 0
0 0 0 768 772070 -109195 0
0 0 0 761 772831 -108434 0
0 0 0 757 773588 -107677 0
0 0 0 759 774347 -106918 0
0 0 0 732 775079 -106186 0
0 0 0 714 775793 -105472 0
0 0 0 698 776491 -104774 0
0 0 0 695 777186 -104079 0
0 0 0 714 777900 -103365 0
0 0 0 714 778614 -102651 0
0 0 0 721 779335 -101930 0
0 0 0 732 780067 -101198 0
0 0 0 738 780805 -100460 0
0 0 0 744 781549 -99716 0
0 0 0 741 782290 -98975 0
0 0 0 728 783018 -98247 0
0 0 0 699 783717 -97548 0
0 0 0 680 784397 -96868 0
0 0 0 661 785058 -96207 0
0 0 0 666 785724 -95541 0
0 0 0 659 786383 -94882 0
0 0 0 676 787059 -94206 0
0 0 0 679 787738 -93527 0
0 0 0 681 788419 -92846 0
0 0 0 688 789107 -92158 0
0 0 0 694 789801 -91464 0
0 0 0 731 790532 -90733 0
0 0 0 755 791287 -89978 0
0 0 0 779 792066 -89199 0
0 0 0 787 792853 -88412 0
0 0 0 763 793616 -87649 0
0 0 0 748 794364 -86901 0
0 0 0 723 795087 -86178 0
0 0 0 691 795778 -85487 0
0 0 0 668 796446 -84819 0
0 0 0 631 797077 -84188 0
0 0 0 613 797690 -83575 0
0 0 0 593 798283 -82982 0
0 0 0 585 798868 -82397 0
0 0 0 576 799444 -81821 0
0 0 0 570 800014 -81251 0
0 0 0 564 800578 -80687 0
0 0 0 564 801142 -80123 0
0 0 0 565 801707 -79558 0
0 0 0 574 802281 -78984 0
0 0 0 606 802887 -78378 0
0 0 0 651 803538 -77727 0
0 0 0 758 804296 -76969 0
0 0 0 883 805179 -76086 1
0 0 0 946 806125 -75140 1
0 0 0 1022 807147 -74118 1
0 0 0 1040 808187 -73078 1
0 0 0 962 809149 -72116 1
0 0 0 978 810127 -71138 1
0 0 0 886 811013 -70252 1
0 0 0 823 811836 -69429 0
0 0 0 790 812626 -68639 0
0 0 0 786 813412 -67853 0
0 0 0 762 814174 -67091 0
0 0 0 758 814932 -66333 0
0 0 0 756 815688 -65577 0
0 0 0 760 816448 -64817 0
0 0 0 757 817205 -64060 0
0 0 0 761 817966 -63299 0
0 0 0 757 818723 -62542 0
0 0 0 760 819483 -61782 0
0 0 0 756 820239 -61026 0
0 0 0 748 820987 -60278 0
0 0 0 747 821734 -59531 0
0 0 0 735 822469 -58796 0
0 0 0 734 823203 -58062 0
0 0 0 732 823935 -57330 0
0 0 0 741 824676 -56589 0
0 0 0 738 825414 -55851 0
0 0 0 740 826154 -55111 0
0 0 0 730 826884 -54381 0
0 0 0 723 827607 -53658 0
0 0 0 716 828323 -52942 0
0 0 0 713 829036 -52229 0
0 0 0 708 829744 -51521 0
0 0 0 714 830458 -50807 0
0 0 0 713 831171 -50094 0
0 0 0 721 831892 -49373 0
0 0 0 716 832608 -48657 0
0 0 0 719 833327 -47938 0
0 0 0 714 834041 -47224 0
0 0 0 715 834756 -46509 0
0 0 0 708 835464 -45801 0
0 0 0 691 836155 -45110 0
0 0 0 687 836842 -44423 0
0 0 0 694 837536 -43729 0
0 0 0 704 838240 -43025 0
0 0 0 705 838945 -42320 0
0 0 0 709 839654 -41611 0
0 0 0 717 840371 -40894 0
0 0 0 739 841110 -40155 0
0 0 0 737 841847 -39418 0
0 0 0 737 842584 -38681 0
0 0 0 735 843319 -37946 0
0 0 0 724 844043 -37222 0
0 0 0 719 844762 -36503 0
0 0 0 718 845480 -35785 0
0 0 0 736 846216 -35049 0
0 0 0 726 846942 -34323 0
0 0 0 741 847683 -33582 0
0 0 0 738 848421 -32844 0
0 0 0 734 849155 -32110 0
0 0 0 729 849884 -31381 0
0 0 0 734 850618 -30647 0
0 0 0 751 851369 -29896 0
0 0 0 740 852109 -29156 0
0 0 0 746 852855 -28410 0
0 0 0 754 853609 -27656 0
0 0 0 761 854370 -26895 0
0 0 0 748 855118 -26147 0
0 0 0 752 855870 -25395 0
0 0 0 753 856623 -24642 0
0 0 0 744 857367 -23898 0
0 0 0 739 858106 -23159 0
0 0 0 734 858840 -22425 0
0 0 0 742 859582 -21683 0
0 0 0 738 860320 -20945 0
0 0 0 746 861066 -20199 0
0 0 0 755 861821 -19444 0
0 0 0 764 862585 -18680 0
0 0 0 780 863365 -17900 0
0 0 0 812 864177 -17088 0
0 0 0 817 864994 -16271 0
0 0 0 787 865781 -15484 0
0 0 0 767 866548 -14717 0
0 0 0 741 867289 -13976 0
0 0 0 720 868009 -13256 0
0 0 0 708 868717 -12548 0
0 0 0 716 869433 -11832 0
0 0 0 726 870159 -11106 0
0 0 0 728 870887 -10378 0
0 0 0 748 871635 -9630 0
0 0 0 777 872412 -8853 0
0 0 0 784 873196 -8069 0
0 0 0 778 873974 -7291 0
0 0 0 803 874777 -6488 0
0 0 0 783 875560 -5705 0
0 0 0 752 876312 -4953 0
0 0 0 750 877062 -4203 0
0 0 0 737 877799 -3466 0
0 0 0 726 878525 -2740 0
0 0 0 716 879241 -2024 0
41 1 S102 706 879947 -1318 0
41 1 S102 671 880618 -647 0
41 2 S102 663 881281 16 0
41 2 S102 659 881940 675 0
41 2 S102 663 882603 1338 0
41 2 S102 663 883266 2001 0
41 2 S102 716 883982 2717 0
41 2 S102 756 884738 3473 0
41 2 S102 790 885528 4263 0
41 2 S102 779 886307 5042 0
41 2 S102 795 887102 5837 0
41 2 S102 815 887917 6652 0
0 0 0 798 888715 -7553 0
0 0 0 807 889522 -6746 0
0 0 0 777 890299 -5969 0
0 0 0 752 891051 -5217 0
0 0 0 728 891779 -4489 0
0 0 0 707 892486 -3782 0
0 0 0 693 893179 -3089 0
0 0 0 677 893856 -2412 0
42 1 S112 664 894520 -1748 0
42 1 S112 655 895175 -1093 0
42 1 S112 657 895832 -436 0
42 2 S112 666 896498 230 0
42 2 S112 695 897193 925 0
42 2 S112 736 897929 1661 0
42 2 S112 804 898733 2465 0
42 2 S112 825 899558 3290 0
42 2 S112 877 900435 4167 1
42 2 S112 911 901346 5078 1
42 2 S112 884 902230 5962 1
42 2 S112 885 903115 6847 1
0 0 0 863 903978 -10029 0
0 0 0 807 904785 -9222 0
0 0 0 800 905585 -8422 0
0 0 0 778 906363 -7644 0
0 0 0 753 907116 -6891 0
0 0 0 747 907863 -6144 0
0 0 0 736 908599 -5408 0
0 0 0 734 909333 -4674 0
0 0 0 729 910062 -3945 0
0 0 0 733 910795 -3212 0
0 0 0 746 911541 -2466 0
43 1 S116 747 912288 -1719 0
43 1 S116 770 913058 -949 0
43 1 S116 800 913858 -149 0
43 2 S116 794 914652 645 0
43 2 S116 815 915467 1460 0
43 2 S116 829 916296 2289 0
43 2 S116 839 917135 3128 0
43 2 S116 831 917966 3959 0
43 2 S116 847 918813 4806 0
43 2 S116 848 919661 5654 0
43 2 S116 821 920482 6475 0
0 0 0 830 921312 -7102 0
0 0 0 805 922117 -6297 0
0 0 0 764 922881 -5533 0
0 0 0 748 923629 -4785 0
0 0 0 729 924358 -4056 0
0 0 0 715 925073 -3341 0
0 0 0 712 925785 -2629 0
44 1 S102 695 926480 -1934 0
44 1 S102 688 927168 -1246 0
44 1 S102 684 927852 -562 0
44 2 S102 667 928519 105 0
44 2 S102 666 929185 771 0
44 2 S102 672 929857 1443 0
44 2 S102 669 930526 2112 0
44 2 S102 669 931195 2781 0
44 2 S102 671 931866 3452 0
44 2 S102 675 932541 4127 0
44 2 S102 665 933206 4792 0
44 2 S102 658 933864 5450 0
44 2 S102 652 934516 6102 0
44 2 S102 652 935168 6754 0
0 0 0 649 935817 -8976 0
0 0 0 641 936458 -8335 0
0 0 0 650 937108 -7685 0
0 0 0 675 937783 -7010 0
0 0 0 684 938467 -6326 0
0 0 0 676 939143 -5650 0
0 0 0 678 939821 -4972 0
0 0 0 677 940498 -4295 0
0 0 0 684 941182 -3611 0
0 0 0 686 941868 -2925 0
0 0 0 703 942571 -2222 0
45 1 S116 725 943296 -1497 0
45 1 S116 714 944010 -783 0
45 1 S116 711 944721 -72 0
45 2 S116 705 945426 633 0
45 2 S116 708 946134 1341 0
45 2 S116 699 946833 2040 0
45 2 S116 696 947529 2736 0
45 2 S116 695 948224 3431 0
45 2 S116 699 948923 4130 0
45 2 S116 692 949615 4822 0
45 2 S116 683 950298 5505 0
45 2 S116 683 950981 6188 0
45 2 S116 688 951669 6876 0
0 0 0 686 952355 -12216 0
0 0 0 685 953040 -11531 0
0 0 0 688 953728 -10843 0
0 0 0 700 954428 -10143 0
0 0 0 729 955157 -9414 0
0 0 0 737 955894 -8677 0
0 0 0 743 956637 -7934 0
0 0 0 740 957377 -7194 0
0 0 0 724 958101 -6470 0
0 0 0 690 958791 -5780 0
0 0 0 692 959483 -5088 0
0 0 0 680 960163 -4408 0
0 0 0 668 960831 -3740 0
0 0 0 688 961519 -3052 0
0 0 0 727 962246 -2325 0
46 1 S102 735 962981 -1590 0
46 1 S102 740 963721 -850 0
46 1 S102 743 964464 -107 0
46 2 S102 738 965202 631 0
46 2 S102 745 965947 1376 0
46 2 S102 746 966693 2122 0
46 2 S102 741 967434 2863 0
46 2 S102 728 968162 3591 0
46 2 S102 724 968886 4315 0
46 2 S102 713 969599 5028 0
46 2 S102 705 970304 5733 0
46 2 S102 693 970997 6426 0
0 0 0 686 971683 -10362 0
0 0 0 675 972358 -9687 0
0 0 0 681 973039 -9006 0
0 0 0 695 973734 -8311 0
0 0 0 704 974438 -7607 0
0 0 0 734 975172 -6873 0
0 0 0 734 975906 -6139 0
0 0 0 736 976642 -5403 0
0 0 0 725 977367 -4678 0
0 0 0 725 978092 -3953 0
0 0 0 719 978811 -3234 0
0 0 0 720 979531 -2514 0
47 1 S112 716 980247 -1798 0
47 1 S112 718 980965 -1080 0
47 1 S112 716 981681 -364 0
47 2 S112 712 982393 348 0
47 2 S112 699 983092 1047 0
47 2 S112 710 983802 1757 0
47 2 S112 752 984554 2509 0
47 2 S112 826 985380 3335 0
47 2 S112 836 986216 4171 0
47 2 S112 834 987050 5005 0
47 2 S112 829 987879 5834 0
47 2 S112 810 988689 6644 0
0 0 0 771 989460 -12529 0
0 0 0 754 990214 -11775 0
0 0 0 739 990953 -11036 0
0 0 0 721 991674 -10315 0
0 0 0 702 992376 -9613 0
0 0 0 698 993074 -8915 0
0 0 0 685 993759 -8230 0
0 0 0 680 994439 -7550 0
0 0 0 677 995116 -6873 0
0 0 0 697 995813 -6176 0
0 0 0 749 996562 -5427 0
0 0 0 777 997339 -4650 0
0 0 0 894 998233 -3756 1
0 0 0 962 999195 -2794 1
48 1 S116 966 1000161 -1828 1
48 1 S116 1010 1001171 -818 1
48 2 S116 985 1002156 167 1
48 2 S116 912 1003068 1079 1
48 2 S116 886 1003954 1965 1
48 2 S116 852 1004806 2817 0
48 2 S116 800 1005606 3617 0
48 2 S116 768 1006374 4385 0
48 2 S116 752 1007126 5137 0
48 2 S116 730 1007856 5867 0
48 2 S116 707 1008563 6574 0
0 0 0 697 1009260 -9075 0
0 0 0 692 1009952 -8383 0
0 0 0 696 1010648 -7687 0
0 0 0 712 1011360 -6975 0
0 0 0 729 1012089 -6246 0
0 0 0 744 1012833 -5502 0
0 0 0 757 1013590 -4745 0
0 0 0 745 1014335 -4000 0
0 0 0 766 1015101 -3234 0
0 0 0 787 1015888 -2447 0
49 1 S112 778 1016666 -1669 0
49 1 S112 784 1017450 -885 0
49 1 S112 777 1018227 -108 0
49 2 S112 767 1018994 659 0
49 2 S112 753 1019747 1412 0
49 2 S112 766 1020513 2178 0
49 2 S112 767 1021280 2945 0
49 2 S112 767 1022047 3712 0
49 2 S112 765 1022812 4477 0
49 2 S112 761 1023573 5238 0
49 2 S112 756 1024329 5994 0
49 2 S112 737 1025066 6731 0
0 0 0 738 1025804 -12624 0
0 0 0 741 1026545 -11883 0
0 0 0 736 1027281 -11147 0
0 0 0 728 1028009 -10419 0
0 0 0 732 1028741 -9687 0
0 0 0 741 1029482 -8946 0
0 0 0 720 1030202 -8226 0
0 0 0 711 1030913 -7515 0
0 0 0 697 1031610 -6818 0
0 0 0 687 1032297 -6131 0
0 0 0 674 1032971 -5457 0
0 0 0 671 1033642 -4786 0
0 0 0 679 1034321 -4107 0
0 0 0 679 1035000 -3428 0
0 0 0 700 1035700 -2728 0
0 0 0 714 1036414 -2014 0
50 1 S106 749 1037163 -1265 0
50 1 S106 753 1037916 -512 0
50 2 S106 787 1038703 275 0
50 2 S106 798 1039501 1073 0
50 2 S106 765 1040266 1838 0
50 2 S106 737 1041003 2575 0
50 2 S106 711 1041714 3286 0
50 2 S106 686 1042400 3972 0
50 2 S106 660 1043060 4632 0
50 2 S106 631 1043691 5263 0
50 2 S106 618 1044309 5881 0
50 2 S106 600 1044909 6481 0
0 0 0 585 1045494 -6230 0
0 0 0 571 1046065 -5659 0
0 0 0 568 1046633 -5091 0
0 0 0 564 1047197 -4527 0
0 0 0 575 1047772 -3952 0
0 0 0 589 1048361 -3363 0
0 0 0 630 1048991 -2733 0
0 0 0 681 1049672 -2052 0
51 1 S112 784 1050456 -1268 0
51 1 S112 878 1051334 -390 1
51 2 S112 986 1052320 596 1
51 2 S112 1058 1053378 1654 1
51 2 S112 1049 1054427 2703 1
51 2 S112 985 1055412 3688 1
51 2 S112 1001 1056413 4689 1
51 2 S112 970 1057383 5659 1
51 2 S112 876 1058259 6535 1
0 0 0 869 1059128 -6207 0
0 0 0 840 1059968 -5367 0
0 0 0 792 1060760 -4575 0
0 0 0 772 1061532 -3803 0
0 0 0 742 1062274 -3061 0
0 0 0 717 1062991 -2344 0
52 1 S116 698 1063689 -1646 0
52 1 S116 692 1064381 -954 0
52 1 S116 703 1065084 -251 0
52 2 S116 699 1065783 448 0
52 2 S116 745 1066528 1193 0
52 2 S116 769 1067297 1962 0
52 2 S116 779 1068076 2741 0
52 2 S116 835 1068911 3576 0
52 2 S116 870 1069781 4446 0
52 2 S116 860 1070641 5306 0
52 2 S116 841 1071482 6147 0
52 2 S116 833 1072315 6980 0
0 0 0 817 1073132 -9013 0
0 0 0 786 1073918 -8227 0
0 0 0 786 1074704 -7441 0
0 0 0 775 1075479 -6666 0
0 0 0 747 1076226 -5919 0
0 0 0 750 1076976 -5169 0
0 0 0 741 1077717 -4428 0
0 0 0 735 1078452 -3693 0
0 0 0 730 1079182 -2963 0
0 0 0 727 1079909 -2236 0
53 1 S106 726 1080635 -1510 0
53 1 S106 722 1081357 -788 0
53 1 S106 719 1082076 -69 0
53 2 S106 721 1082797 652 0
53 2 S106 732 1083529 1384 0
53 2 S106 749 1084278 2133 0
53 2 S106 743 1085021 2876 0
53 2 S106 759 1085780 3635 0
53 2 S106 755 1086535 4390 0
53 2 S106 742 1087277 5132 0
53 2 S106 748 1088025 5880 0
53 2 S106 756 1088781 6636 0
0 0 0 771 1089552 -8525 0
0 0 0 758 1090310 -7767 0
0 0 0 760 1091070 -7007 0
0 0 0 751 1091821 -6256 0
0 0 0 748 1092569 -5508 0
0 0 0 736 1093305 -4772 0
0 0 0 732 1094037 -4040 0
0 0 0 724 1094761 -3316 0
0 0 0 711 1095472 -2605 0
54 1 S102 719 1096191 -1886 0
54 1 S102 722 1096913 -1164 0
54 1 S102 729 1097642 -435 0
54 2 S102 724 1098366 289 0
54 2 S102 736 1099102 1025 0
54 2 S102 730 1099832 1755 0
54 2 S102 736 1100568 2491 0
54 2 S102 729 1101297 3220 0
54 2 S102 732 1102029 3952 0
54 2 S102 730 1102759 4682 0
54 2 S102 732 1103491 5414 0
54 2 S102 721 1104212 6135 0
54 2 S102 723 1104935 6858 0
0 0 0 731 1105666 -9984 0
0 0 0 723 1106389 -9261 0
0 0 0 723 1107112 -8538 0
0 0 0 705 1107817 -7833 0
0 0 0 697 1108514 -7136 0
0 0 0 657 1109171 -6479 0
0 0 0 651 1109822 -5828 0
0 0 0 639 1110461 -5189 0
0 0 0 624 1111085 -4565 0
0 0 0 624 1111709 -3941 0
0 0 0 625 1112334 -3316 0
0 0 0 627 1112961 -2689 0
0 0 0 634 1113595 -2055 0
55 1 S106 640 1114235 -1415 0
55 1 S106 638 1114873 -777 0
55 1 S106 637 1115510 -140 0
55 2 S106 635 1116145 495 0
55 2 S106 638 1116783 1133 0
55 2 S106 631 1117414 1764 0
55 2 S106 630 1118044 2394 0
55 2 S106 642 1118686 3036 0
55 2 S106 647 1119333 3683 0
55 2 S106 648 1119981 4331 0
55 2 S106 633 1120614 4964 0
55 2 S106 638 1121252 5602 0
55 2 S106 645 1121897 6247 0
55 2 S106 663 1122560 6910 0
0 0 0 674 1123234 -6873 0
0 0 0 702 1123936 -6171 0
0 0 0 719 1124655 -5452 0
0 0 0 738 1125393 -4714 0
0 0 0 704 1126097 -4010 0
0 0 0 688 1126785 -3322 0
0 0 0 670 1127455 -2652 0
0 0 0 645 1128100 -2007 0
56 1 S116 628 1128728 -1379 0
56 1 S116 617 1129345 -762 0
56 1 S116 610 1129955 -152 0
56 2 S116 609 1130564 457 0
56 2 S116 618 1131182 1075 0
56 2 S116 635 1131817 1710 0
56 2 S116 642 1132459 2352 0
56 2 S116 657 1133116 3009 0
56 2 S116 666 1133782 3675 0
56 2 S116 666 1134448 4341 0
56 2 S116 664 1135112 5005 0
56 2 S116 654 1135766 5659 0
56 2 S116 649 1136415 6308 0
56 2 S116 644 1137059 6952 0
0 0 0 644 1137703 -7556 0
0 0 0 661 1138364 -6895 0
0 0 0 696 1139060 -6199 0
0 0 0 755 1139815 -5444 0
0 0 0 785 1140600 -4659 0
0 0 0 810 1141410 -3849 0
0 0 0 811 1142221 -3038 0
0 0 0 797 1143018 -2241 0
57 1 S106 805 1143823 -1436 0
57 1 S106 810 1144633 -626 0
57 2 S106 812 1145445 186 0
57 2 S106 819 1146264 1005 0
57 2 S106 789 1147053 1794 0
57 2 S106 807 1147860 2601 0
57 2 S106 815 1148675 3416 0
57 2 S106 798 1149473 4214 0
57 2 S106 768 1150241 4982 0
57 2 S106 772 1151013 5754 0
57 2 S106 751 1151764 6505 0
0 0 0 750 1152514 -8263 0
0 0 0 737 1153251 -7526 0
0 0 0 734 1153985 -6792 0
0 0 0 717 1154702 -6075 0
0 0 0 710 1155412 -5365 0
0 0 0 694 1156106 -4671 0
0 0 0 692 1156798 -3979 0
0 0 0 688 1157486 -3291 0
0 0 0 698 1158184 -2593 0
58 1 S102 683 1158867 -1910 0
58 1 S102 694 1159561 -1216 0
58 1 S102 689 1160250 -527 0
