T_0062
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1644 951,266423357664 460,696320805798 1642 938,934835566383 83,1259910901874

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1028 135856 -7578 0
0 0 0 1086 136942 -6492 0
0 0 0 1012 137954 -5480 0
0 0 0 994 138948 -4486 0
0 0 0 1041 139989 -3445 0
0 0 0 1022 141011 -2423 0
8 1 S112 911 141922 -1512 0
8 1 S112 984 142906 -528 0
8 2 S112 1082 143988 554 0
8 2 S112 1075 145063 1629 0
8 2 S112 1031 146094 2660 0
8 2 S112 1031 147125 3691 0
8 2 S112 1043 148168 4734 0
8 2 S112 1010 149178 5744 0
8 2 S112 938 150116 6682 0
0 0 0 931 151047 -8816 0
0 0 0 970 152017 -7846 0
0 0 0 935 152952 -6911 0
0 0 0 883 153835 -6028 0
0 0 0 986 154821 -5042 0
0 0 0 1020 155841 -4022 0
0 0 0 946 156787 -3076 0
0 0 0 911 157698 -2165 0
9 1 S116 974 158672 -1191 0
9 1 S116 999 159671 -192 0
9 2 S116 983 160654 791 0
9 2 S116 948 161602 1739 0
9 2 S116 900 162502 2639 0
9 2 S116 871 163373 3510 0
9 2 S116 888 164261 4398 0
9 2 S116 980 165241 5378 0
9 2 S116 1072 166313 6450 0
0 0 0 1085 167398 -13072 0
0 0 0 1052 168450 -12020 0
0 0 0 989 169439 -11031 0
0 0 0 970 170409 -10061 0
0 0 0 1022 171431 -9039 0
0 0 0 1004 172435 -8035 0
0 0 0 945 173380 -7090 0
0 0 0 1016 174396 -6074 0
0 0 0 1012 175408 -5062 0
0 0 0 916 176324 -4146 0
0 0 0 979 177303 -3167 0
0 0 0 1018 178321 -2149 0
10 1 S102 1026 179347 -1123 0
10 1 S102 943 180290 -180 0
10 2 S102 1038 181328 858 0
10 2 S102 1067 182395 1925 0
10 2 S102 1029 183424 2954 0
10 2 S102 967 184391 3921 0
10 2 S102 943 185334 4864 0
10 2 S102 985 186319 5849 0
10 2 S102 1008 187327 6857 0
0 0 0 954 188281 -12067 0
0 0 0 988 189269 -11079 0
0 0 0 1023 190292 -10056 0
0 0 0 1017 191309 -9039 0
0 0 0 908 192217 -8131 0
0 0 0 937 193154 -7194 0
0 0 0 957 194111 -6237 0
0 0 0 923 195034 -5314 0
0 0 0 868 195902 -4446 0
0 0 0 948 196850 -3498 0
0 0 0 1013 197863 -2485 0
11 1 S112 980 198843 -1505 0
11 1 S112 980 199823 -525 0
11 2 S112 1086 200909 561 0
11 2 S112 1097 202006 1658 0
11 2 S112 1022 203028 2680 0
11 2 S112 941 203969 3621 0
11 2 S112 981 204950 4602 0
11 2 S112 991 205941 5593 0
11 2 S112 994 206935 6587 0
0 0 0 954 207889 -7810 0
0 0 0 945 208834 -6865 0
0 0 0 1057 209891 -5808 0
0 0 0 1034 210925 -4774 0
0 0 0 900 211825 -3874 0
0 0 0 980 212805 -2894 0
12 1 S116 1009 213814 -1885 0
12 1 S116 967 214781 -918 0
12 1 S116 896 215677 -22 0
12 2 S116 952 216629 930 0
12 2 S116 1007 217636 1937 0
12 2 S116 1014 218650 2951 0
12 2 S116 1004 219654 3955 0
12 2 S116 959 220613 4914 0
12 2 S116 965 221578 5879 0
12 2 S116 1023 222601 6902 0
0 0 0 1016 223617 -11628 0
0 0 0 947 224564 -10681 0
0 0 0 980 225544 -9701 0
0 0 0 1040 226584 -8661 0
0 0 0 947 227531 -7714 0
0 0 0 954 228485 -6760 0
0 0 0 1026 229511 -5734 0
0 0 0 1016 230527 -4718 0
0 0 0 903 231430 -3815 0
0 0 0 955 232385 -2860 0
13 1 S112 1037 233422 -1823 0
13 1 S112 1006 234428 -817 0
13 2 S112 916 235344 99 0
13 2 S112 940 236284 1039 0
13 2 S112 1017 237301 2056 0
13 2 S112 1084 238385 3140 0
13 2 S112 1060 239445 4200 0
13 2 S112 1020 240465 5220 0
13 2 S112 955 241420 6175 0
0 0 0 904 242324 -12351 0
0 0 0 956 243280 -11395 0
0 0 0 1005 244285 -10390 0
0 0 0 1017 245302 -9373 0
0 0 0 964 246266 -8409 0
0 0 0 998 247264 -7411 0
0 0 0 1006 248270 -6405 0
0 0 0 941 249211 -5464 0
0 0 0 890 250101 -4574 0
0 0 0 959 251060 -3615 0
0 0 0 1052 252112 -2563 0
14 1 S106 1011 253123 -1552 0
14 1 S106 923 254046 -629 0
14 2 S106 994 255040 365 0
14 2 S106 1078 256118 1443 0
14 2 S106 1080 257198 2523 0
14 2 S106 1002 258200 3525 0
14 2 S106 868 259068 4393 0
14 2 S106 820 259888 5213 0
14 2 S106 771 260659 5984 0
14 2 S106 767 261426 6751 0
0 0 0 978 262404 -10656 0
0 0 0 1013 263417 -9643 0
0 0 0 1034 264451 -8609 0
0 0 0 1022 265473 -7587 0
0 0 0 998 266471 -6589 0
0 0 0 996 267467 -5593 0
0 0 0 976 268443 -4617 0
0 0 0 947 269390 -3670 0
0 0 0 935 270325 -2735 0
15 1 S116 931 271256 -1804 0
15 1 S116 938 272194 -866 0
15 2 S116 934 273128 68 0
15 2 S116 952 274080 1020 0
15 2 S116 981 275061 2001 0
15 2 S116 968 276029 2969 0
15 2 S116 993 277022 3962 0
15 2 S116 984 278006 4946 0
15 2 S116 994 279000 5940 0
15 2 S116 997 279997 6937 0
0 0 0 947 280944 -9242 0
0 0 0 919 281863 -8323 0
0 0 0 939 282802 -7384 0
0 0 0 960 283762 -6424 0
0 0 0 917 284679 -5507 0
0 0 0 911 285590 -4596 0
0 0 0 987 286577 -3609 0
0 0 0 981 287558 -2628 0
16 1 S116 939 288497 -1689 0
16 1 S116 913 289410 -776 0
16 2 S116 953 290363 177 0
16 2 S116 964 291327 1141 0
16 2 S116 959 292286 2100 0
16 2 S116 949 293235 3049 0
16 2 S116 909 294144 3958 0
16 2 S116 936 295080 4894 0
16 2 S116 927 296007 5821 0
16 2 S116 936 296943 6757 0
0 0 0 929 297872 -9854 0
0 0 0 909 298781 -8945 0
0 0 0 951 299732 -7994 0
0 0 0 976 300708 -7018 0
0 0 0 924 301632 -6094 0
0 0 0 934 302566 -5160 0
0 0 0 956 303522 -4204 0
0 0 0 943 304465 -3261 0
0 0 0 933 305398 -2328 0
17 1 S106 940 306338 -1388 0
17 1 S106 945 307283 -443 0
17 2 S106 928 308211 485 0
17 2 S106 927 309138 1412 0
17 2 S106 945 310083 2357 0
17 2 S106 969 311052 3326 0
17 2 S106 962 312014 4288 0
17 2 S106 982 312996 5270 0
17 2 S106 935 313931 6205 0
0 0 0 870 314801 -12753 0
0 0 0 912 315713 -11841 0
0 0 0 956 316669 -10885 0
0 0 0 950 317619 -9935 0
0 0 0 939 318558 -8996 0
0 0 0 915 319473 -8081 0
0 0 0 988 320461 -7093 0
0 0 0 873 321334 -6220 0
0 0 0 851 322185 -5369 0
0 0 0 858 323043 -4511 0
0 0 0 781 323824 -3730 0
0 0 0 797 324621 -2933 0
0 0 0 819 325440 -2114 0
18 1 S102 860 326300 -1254 0
18 1 S102 868 327168 -386 0
18 2 S102 859 328027 473 0
18 2 S102 907 328934 1380 0
18 2 S102 948 329882 2328 0
18 2 S102 953 330835 3281 0
18 2 S102 909 331744 4190 0
18 2 S102 951 332695 5141 0
18 2 S102 989 333684 6130 0
0 0 0 1041 334725 -8164 0
0 0 0 990 335715 -7174 0
0 0 0 892 336607 -6282 0
0 0 0 963 337570 -5319 0
0 0 0 977 338547 -4342 0
0 0 0 920 339467 -3422 0
0 0 0 934 340401 -2488 0
19 1 S106 1034 341435 -1454 0
19 1 S106 1023 342458 -431 0
19 2 S106 925 343383 494 0
19 2 S106 996 344379 1490 0
19 2 S106 1042 345421 2532 0
19 2 S106 1033 346454 3565 0
19 2 S106 961 347415 4526 0
19 2 S106 863 348278 5389 0
19 2 S106 861 349139 6250 0
0 0 0 918 350057 -12875 0
0 0 0 1063 351120 -11812 0
0 0 0 1064 352184 -10748 0
0 0 0 994 353178 -9754 0
0 0 0 1018 354196 -8736 0
0 0 0 1025 355221 -7711 0
0 0 0 1020 356241 -6691 0
0 0 0 940 357181 -5751 0
0 0 0 934 358115 -4817 0
0 0 0 1009 359124 -3808 0
0 0 0 1111 360235 -2697 0
20 1 S112 1060 361295 -1637 0
20 1 S112 1004 362299 -633 0
20 2 S112 1062 363361 429 0
20 2 S112 1119 364480 1548 0
20 2 S112 1073 365553 2621 0
20 2 S112 1022 366575 3643 0
20 2 S112 944 367519 4587 0
20 2 S112 896 368415 5483 0
20 2 S112 981 369396 6464 0
0 0 0 1037 370433 -10569 0
0 0 0 999 371432 -9570 0
0 0 0 977 372409 -8593 0
0 0 0 947 373356 -7646 0
0 0 0 1016 374372 -6630 0
0 0 0 1007 375379 -5623 0
0 0 0 974 376353 -4649 0
0 0 0 889 377242 -3760 0
0 0 0 877 378119 -2883 0
0 0 0 832 378951 -2051 0
21 1 S106 950 379901 -1101 0
21 1 S106 1023 380924 -78 0
21 2 S106 1024 381948 946 0
21 2 S106 1045 382993 1991 0
21 2 S106 997 383990 2988 0
21 2 S106 915 384905 3903 0
21 2 S106 1001 385906 4904 0
21 2 S106 1114 387020 6018 0
0 0 0 1110 388130 -12882 0
0 0 0 1054 389184 -11828 0
0 0 0 1025 390209 -10803 0
0 0 0 1016 391225 -9787 0
0 0 0 1038 392263 -8749 0
0 0 0 964 393227 -7785 0
0 0 0 917 394144 -6868 0
0 0 0 966 395110 -5902 0
0 0 0 990 396100 -4912 0
0 0 0 997 397097 -3915 0
0 0 0 962 398059 -2953 0
0 0 0 926 398985 -2027 0
22 1 S116 965 399950 -1062 0
22 1 S116 972 400922 -90 0
22 2 S116 959 401881 869 0
22 2 S116 959 402840 1828 0
22 2 S116 1018 403858 2846 0
22 2 S116 1022 404880 3868 0
22 2 S116 1050 405930 4918 0
22 2 S116 1031 406961 5949 0
22 2 S116 1017 407978 6966 0
0 0 0 957 408935 -8905 0
0 0 0 990 409925 -7915 0
0 0 0 975 410900 -6940 0
0 0 0 903 411803 -6037 0
0 0 0 841 412644 -5196 0
0 0 0 879 413523 -4317 0
0 0 0 885 414408 -3432 0
0 0 0 902 415310 -2530 0
23 1 S112 846 416156 -1684 0
23 1 S112 906 417062 -778 0
23 2 S112 946 418008 168 0
23 2 S112 960 418968 1128 0
23 2 S112 941 419909 2069 0
23 2 S112 907 420816 2976 0
23 2 S112 850 421666 3826 0
23 2 S112 799 422465 4625 0
23 2 S112 809 423274 5434 0
23 2 S112 856 424130 6290 0
0 0 0 932 425062 -9041 0
0 0 0 946 426008 -8095 0
0 0 0 912 426920 -7183 0
0 0 0 905 427825 -6278 0
0 0 0 907 428732 -5371 0
0 0 0 924 429656 -4447 0
0 0 0 909 430565 -3538 0
0 0 0 822 431387 -2716 0
24 1 S106 863 432250 -1853 0
24 1 S106 921 433171 -932 0
24 2 S106 969 434140 37 0
24 2 S106 999 435139 1036 0
24 2 S106 982 436121 2018 0
24 2 S106 936 437057 2954 0
24 2 S106 1017 438074 3971 0
24 2 S106 1052 439126 5023 0
24 2 S106 1038 440164 6061 0
24 2 S106 956 441120 7017 0
0 0 0 944 442064 -8717 0
0 0 0 975 443039 -7742 0
0 0 0 991 444030 -6751 0
0 0 0 948 444978 -5803 0
0 0 0 959 445937 -4844 0
0 0 0 990 446927 -3854 0
0 0 0 998 447925 -2856 0
25 1 S102 927 448852 -1929 0
25 1 S102 983 449835 -946 0
25 2 S102 996 450831 50 0
25 2 S102 995 451826 1045 0
25 2 S102 930 452756 1975 0
25 2 S102 956 453712 2931 0
25 2 S102 967 454679 3898 0
25 2 S102 1021 455700 4919 0
25 2 S102 1005 456705 5924 0
25 2 S102 951 457656 6875 0
0 0 0 994 458650 -7665 0
0 0 0 1003 459653 -6662 0
0 0 0 975 460628 -5687 0
0 0 0 955 461583 -4732 0
0 0 0 911 462494 -3821 0
0 0 0 917 463411 -2904 0
26 1 S116 949 464360 -1955 0
26 1 S116 948 465308 -1007 0
26 1 S116 824 466132 -183 0
26 2 S116 869 467001 686 0
26 2 S116 991 467992 1677 0
26 2 S116 962 468954 2639 0
26 2 S116 952 469906 3591 0
26 2 S116 919 470825 4510 0
26 2 S116 949 471774 5459 0
26 2 S116 947 472721 6406 0
0 0 0 884 473605 -7846 0
0 0 0 857 474462 -6989 0
0 0 0 902 475364 -6087 0
0 0 0 953 476317 -5134 0
0 0 0 931 477248 -4203 0
0 0 0 920 478168 -3283 0
0 0 0 984 479152 -2299 0
27 1 S106 1008 480160 -1291 0
27 1 S106 929 481089 -362 0
27 2 S106 889 481978 527 0
27 2 S106 903 482881 1430 0
27 2 S106 930 483811 2360 0
27 2 S106 919 484730 3279 0
27 2 S106 847 485577 4126 0
27 2 S106 819 486396 4945 0
27 2 S106 849 487245 5794 0
27 2 S106 930 488175 6724 0
0 0 0 1017 489192 -7163 0
0 0 0 1000 490192 -6163 0
0 0 0 931 491123 -5232 0
0 0 0 988 492111 -4244 0
0 0 0 1013 493124 -3231 0
0 0 0 1003 494127 -2228 0
28 1 S102 897 495024 -1331 0
28 1 S102 906 495930 -425 0
28 2 S102 947 496877 522 0
28 2 S102 1026 497903 1548 0
28 2 S102 1037 498940 2585 0
28 2 S102 995 499935 3580 0
28 2 S102 925 500860 4505 0
28 2 S102 986 501846 5491 0
28 2 S102 1017 502863 6508 0
0 0 0 1034 503897 -11042 0
0 0 0 982 504879 -10060 0
0 0 0 973 505852 -9087 0
0 0 0 959 506811 -8128 0
0 0 0 942 507753 -7186 0
0 0 0 895 508648 -6291 0
0 0 0 926 509574 -5365 0
0 0 0 974 510548 -4391 0
0 0 0 982 511530 -3409 0
0 0 0 952 512482 -2457 0
29 1 S112 956 513438 -1501 0
29 1 S112 987 514425 -514 0
29 2 S112 1022 515447 508 0
29 2 S112 972 516419 1480 0
29 2 S112 939 517358 2419 0
29 2 S112 978 518336 3397 0
29 2 S112 999 519335 4396 0
29 2 S112 999 520334 5395 0
29 2 S112 994 521328 6389 0
0 0 0 938 522266 -7196 0
0 0 0 947 523213 -6249 0
0 0 0 955 524168 -5294 0
0 0 0 937 525105 -4357 0
0 0 0 890 525995 -3467 0
0 0 0 925 526920 -2542 0
30 1 S112 973 527893 -1569 0
30 1 S112 1007 528900 -562 0
30 2 S112 990 529890 428 0
30 2 S112 993 530883 1421 0
30 2 S112 988 531871 2409 0
30 2 S112 999 532870 3408 0
30 2 S112 997 533867 4405 0
30 2 S112 947 534814 5352 0
30 2 S112 955 535769 6307 0
0 0 0 954 536723 -9317 0
0 0 0 983 537706 -8334 0
0 0 0 978 538684 -7356 0
0 0 0 988 539672 -6368 0
0 0 0 987 540659 -5381 0
0 0 0 974 541633 -4407 0
0 0 0 928 542561 -3479 0
0 0 0 953 543514 -2526 0
31 1 S106 965 544479 -1561 0
31 1 S106 939 545418 -622 0
31 2 S106 861 546279 239 0
31 2 S106 908 547187 1147 0
31 2 S106 927 548114 2074 0
31 2 S106 1022 549136 3096 0
31 2 S106 1017 550153 4113 0
31 2 S106 989 551142 5102 0
31 2 S106 971 552113 6073 0
0 0 0 1006 553119 -11207 0
0 0 0 980 554099 -10227 0
0 0 0 952 555051 -9275 0
0 0 0 885 555936 -8390 0
0 0 0 954 556890 -7436 0
0 0 0 971 557861 -6465 0
0 0 0 949 558810 -5516 0
0 0 0 962 559772 -4554 0
0 0 0 1033 560805 -3521 0
0 0 0 1023 561828 -2498 0
32 1 S102 944 562772 -1554 0
32 1 S102 919 563691 -635 0
32 2 S102 921 564612 286 0
32 2 S102 918 565530 1204 0
32 2 S102 901 566431 2105 0
32 2 S102 850 567281 2955 0
32 2 S102 889 568170 3844 0
32 2 S102 954 569124 4798 0
32 2 S102 1031 570155 5829 0
32 2 S102 1019 571174 6848 0
0 0 0 989 572163 -12107 0
0 0 0 1013 573176 -11094 0
0 0 0 1014 574190 -10080 0
0 0 0 982 575172 -9098 0
0 0 0 955 576127 -8143 0
0 0 0 948 577075 -7195 0
0 0 0 910 577985 -6285 0
0 0 0 902 578887 -5383 0
0 0 0 929 579816 -4454 0
0 0 0 968 580784 -3486 0
0 0 0 994 581778 -2492 0
33 1 S112 944 582722 -1548 0
33 1 S112 1008 583730 -540 0
33 2 S112 1009 584739 469 0
33 2 S112 999 585738 1468 0
33 2 S112 938 586676 2406 0
33 2 S112 954 587630 3360 0
33 2 S112 958 588588 4318 0
33 2 S112 961 589549 5279 0
33 2 S112 936 590485 6215 0
0 0 0 942 591427 -12140 0
0 0 0 969 592396 -11171 0
0 0 0 954 593350 -10217 0
0 0 0 945 594295 -9272 0
0 0 0 942 595237 -8330 0
0 0 0 941 596178 -7389 0
0 0 0 915 597093 -6474 0
0 0 0 887 597980 -5587 0
0 0 0 825 598805 -4762 0
0 0 0 901 599706 -3861 0
0 0 0 995 600701 -2866 0
34 1 S106 1042 601743 -1824 0
34 1 S106 1000 602743 -824 0
34 2 S106 973 603716 149 0
34 2 S106 1002 604718 1151 0
34 2 S106 1000 605718 2151 0
34 2 S106 982 606700 3133 0
34 2 S106 936 607636 4069 0
34 2 S106 853 608489 4922 0
34 2 S106 839 609328 5761 0
34 2 S106 923 610251 6684 0
0 0 0 1019 611270 -9754 0
0 0 0 1064 612334 -8690 0
0 0 0 1025 613359 -7665 0
0 0 0 1009 614368 -6656 0
0 0 0 996 615364 -5660 0
0 0 0 933 616297 -4727 0
0 0 0 859 617156 -3868 0
0 0 0 883 618039 -2985 0
0 0 0 911 618950 -2074 0
35 1 S102 973 619923 -1101 0
35 1 S102 922 620845 -179 0
35 2 S102 942 621787 763 0
35 2 S102 998 622785 1761 0
35 2 S102 1032 623817 2793 0
35 2 S102 1015 624832 3808 0
35 2 S102 959 625791 4767 0
35 2 S102 985 626776 5752 0
35 2 S102 993 627769 6745 0
0 0 0 958 628727 -7019 0
0 0 0 922 629649 -6097 0
0 0 0 838 630487 -5259 0
0 0 0 763 631250 -4496 0
0 0 0 769 632019 -3727 0
0 0 0 520 632539 -3207 0
0 0 0 1072 633611 -2135 0
36 1 S106 661 634272 -1474 0
36 1 S106 879 635151 -595 0
36 2 S106 940 636091 345 0
36 2 S106 942 637033 1287 0
36 2 S106 924 637957 2211 0
36 2 S106 897 638854 3108 0
36 2 S106 855 639709 3963 0
36 2 S106 783 640492 4746 0
36 2 S106 729 641221 5475 0
36 2 S106 712 641933 6187 0
36 2 S106 714 642647 6901 0
0 0 0 713 643360 -10324 0
0 0 0 734 644094 -9590 0
0 0 0 758 644852 -8832 0
0 0 0 776 645628 -8056 0
0 0 0 796 646424 -7260 0
0 0 0 825 647249 -6435 0
0 0 0 877 648126 -5558 0
0 0 0 889 649015 -4669 0
0 0 0 871 649886 -3798 0
0 0 0 845 650731 -2953 0
0 0 0 854 651585 -2099 0
37 1 S116 863 652448 -1236 0
37 1 S116 847 653295 -389 0
37 2 S116 820 654115 431 0
37 2 S116 808 654923 1239 0
37 2 S116 844 655767 2083 0
37 2 S116 884 656651 2967 0
37 2 S116 957 657608 3924 0
37 2 S116 962 658570 4886 0
37 2 S116 943 659513 5829 0
37 2 S116 885 660398 6714 0
0 0 0 821 661219 -11198 0
0 0 0 832 662051 -10366 0
0 0 0 856 662907 -9510 0
0 0 0 893 663800 -8617 0
0 0 0 854 664654 -7763 0
0 0 0 853 665507 -6910 0
0 0 0 888 666395 -6022 0
0 0 0 920 667315 -5102 0
0 0 0 926 668241 -4176 0
0 0 0 884 669125 -3292 0
0 0 0 816 669941 -2476 0
38 1 S102 807 670748 -1669 0
38 1 S102 810 671558 -859 0
38 2 S102 863 672421 4 0
38 2 S102 942 673363 946 0
38 2 S102 952 674315 1898 0
38 2 S102 920 675235 2818 0
38 2 S102 872 676107 3690 0
38 2 S102 901 677008 4591 0
38 2 S102 930 677938 5521 0
38 2 S102 957 678895 6478 0
0 0 0 947 679842 -8872 0
0 0 0 934 680776 -7938 0
0 0 0 981 681757 -6957 0
0 0 0 946 682703 -6011 0
0 0 0 878 683581 -5133 0
0 0 0 900 684481 -4233 0
0 0 0 919 685400 -3314 0
0 0 0 930 686330 -2384 0
39 1 S116 885 687215 -1499 0
39 1 S116 814 688029 -685 0
39 2 S116 865 688894 180 0
39 2 S116 944 689838 1124 0
39 2 S116 1085 690923 2209 0
39 2 S116 1068 691991 3277 0
39 2 S116 1053 693044 4330 0
39 2 S116 1017 694061 5347 0
39 2 S116 1030 695091 6377 0
0 0 0 994 696085 -8876 0
0 0 0 957 697042 -7919 0
0 0 0 929 697971 -6990 0
0 0 0 875 698846 -6115 0
0 0 0 902 699748 -5213 0
0 0 0 912 700660 -4301 0
0 0 0 991 701651 -3310 0
0 0 0 962 702613 -2348 0
40 1 S112 956 703569 -1392 0
40 1 S112 997 704566 -395 0
40 2 S112 987 705553 592 0
40 2 S112 993 706546 1585 0
40 2 S112 936 707482 2521 0
40 2 S112 885 708367 3406 0
40 2 S112 843 709210 4249 0
40 2 S112 896 710106 5145 0
40 2 S112 1002 711108 6147 0
0 0 0 1084 712192 -188444 0
0 0 0 1050 713242 -187394 0
0 0 0 1014 714256 -186380 0
0 0 0 962 715218 -185418 0
0 0 0 975 716193 -184443 0
0 0 0 988 717181 -183455 0
0 0 0 943 718124 -182512 0
0 0 0 876 719000 -181636 0
0 0 0 871 719871 -180765 0
0 0 0 945 720816 -179820 0
0 0 0 1208 722024 -178612 0
0 0 0 681 722705 -177931 0
0 0 0 920 723625 -177011 0
0 0 0 910 724535 -176101 0
0 0 0 1673 726208 -174428 0
0 0 0 741 726949 -173687 0
0 0 0 787 727736 -172900 0
0 0 0 19211 746947 -153689 1
0 0 0 715 747662 -152974 0
0 0 0 700 748362 -152274 0
0 0 0 684 749046 -151590 0
0 0 0 656 749702 -150934 0
0 0 0 680 750382 -150254 0
0 0 0 664 751046 -149590 0
0 0 0 735 751781 -148855 0
0 0 0 816 752597 -148039 0
0 0 0 819 753416 -147220 0
0 0 0 750 754166 -146470 0
0 0 0 756 754922 -145714 0
0 0 0 801 755723 -144913 0
0 0 0 781 756504 -144132 0
0 0 0 786 757290 -143346 0
0 0 0 817 758107 -142529 0
0 0 0 850 758957 -141679 0
0 0 0 821 759778 -140858 0
0 0 0 851 760629 -140007 0
0 0 0 827 761456 -139180 0
0 0 0 837 762293 -138343 0
0 0 0 834 763127 -137509 0
0 0 0 812 763939 -136697 0
0 0 0 782 764721 -135915 0
0 0 0 757 765478 -135158 0
0 0 0 725 766203 -134433 0
0 0 0 735 766938 -133698 0
0 0 0 813 767751 -132885 0
0 0 0 938 768689 -131947 0
0 0 0 880 769569 -131067 0
0 0 0 800 770369 -130267 0
0 0 0 786 771155 -129481 0
0 0 0 794 771949 -128687 0
0 0 0 792 772741 -127895 0
0 0 0 866 773607 -127029 0
0 0 0 922 774529 -126107 0
0 0 0 931 775460 -125176 0
0 0 0 886 776346 -124290 0
0 0 0 818 777164 -123472 0
