T_0059
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1603 944,998128509046 77,8541042242492 1593 943,066541117389 28,2894283617068

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 734 768555 -102757 1
0 0 0 761 769316 -101996 0
0 0 0 891 770207 -101105 0
0 0 0 890 771097 -100215 0
0 0 0 888 771985 -99327 0
0 0 0 941 772926 -98386 0
0 0 0 943 773869 -97443 0
0 0 0 938 774807 -96505 0
0 0 0 907 775714 -95598 0
0 0 0 987 776701 -94611 0
0 0 0 951 777652 -93660 0
0 0 0 955 778607 -92705 0
0 0 0 961 779568 -91744 0
0 0 0 965 780533 -90779 0
0 0 0 966 781499 -89813 0
0 0 0 963 782462 -88850 0
0 0 0 957 783419 -87893 0
0 0 0 974 784393 -86919 0
0 0 0 975 785368 -85944 0
0 0 0 972 786340 -84972 0
0 0 0 966 787306 -84006 0
0 0 0 962 788268 -83044 0
0 0 0 959 789227 -82085 0
0 0 0 949 790176 -81136 0
0 0 0 955 791131 -80181 0
0 0 0 959 792090 -79222 0
0 0 0 950 793040 -78272 0
0 0 0 939 793979 -77333 0
0 0 0 937 794916 -76396 0
0 0 0 927 795843 -75469 0
0 0 0 924 796767 -74545 0
0 0 0 918 797685 -73627 0
0 0 0 924 798609 -72703 0
0 0 0 933 799542 -71770 0
0 0 0 939 800481 -70831 0
0 0 0 931 801412 -69900 0
0 0 0 931 802343 -68969 0
0 0 0 932 803275 -68037 0
0 0 0 934 804209 -67103 0
0 0 0 939 805148 -66164 0
0 0 0 931 806079 -65233 0
0 0 0 941 807020 -64292 0
0 0 0 940 807960 -63352 0
0 0 0 942 808902 -62410 0
0 0 0 933 809835 -61477 0
0 0 0 938 810773 -60539 0
0 0 0 933 811706 -59606 0
0 0 0 921 812627 -58685 0
0 0 0 923 813550 -57762 0
0 0 0 897 814447 -56865 0
0 0 0 800 815247 -56065 0
0 0 0 782 816029 -55283 0
0 0 0 834 816863 -54449 0
0 0 0 959 817822 -53490 0
0 0 0 935 818757 -52555 0
0 0 0 921 819678 -51634 0
0 0 0 936 820614 -50698 0
0 0 0 936 821550 -49762 0
0 0 0 927 822477 -48835 0
0 0 0 924 823401 -47911 0
0 0 0 937 824338 -46974 0
0 0 0 938 825276 -46036 0
0 0 0 935 826211 -45101 0
0 0 0 920 827131 -44181 0
0 0 0 936 828067 -43245 0
0 0 0 943 829010 -42302 0
0 0 0 942 829952 -41360 0
0 0 0 941 830893 -40419 0
0 0 0 942 831835 -39477 0
0 0 0 935 832770 -38542 0
0 0 0 930 833700 -37612 0
0 0 0 950 834650 -36662 0
0 0 0 924 835574 -35738 0
0 0 0 929 836503 -34809 0
0 0 0 927 837430 -33882 0
0 0 0 935 838365 -32947 0
0 0 0 930 839295 -32017 0
0 0 0 937 840232 -31080 0
0 0 0 946 841178 -30134 0
0 0 0 951 842129 -29183 0
0 0 0 944 843073 -28239 0
0 0 0 934 844007 -27305 0
0 0 0 945 844952 -26360 0
0 0 0 946 845898 -25414 0
0 0 0 940 846838 -24474 0
0 0 0 953 847791 -23521 0
0 0 0 966 848757 -22555 0
0 0 0 977 849734 -21578 0
0 0 0 990 850724 -20588 0
0 0 0 999 851723 -19589 0
0 0 0 1014 852737 -18575 0
0 0 0 1009 853746 -17566 0
0 0 0 994 854740 -16572 0
0 0 0 994 855734 -15578 0
0 0 0 993 856727 -14585 0
0 0 0 985 857712 -13600 0
0 0 0 980 858692 -12620 0
0 0 0 971 859663 -11649 0
0 0 0 965 860628 -10684 0
0 0 0 971 861599 -9713 0
0 0 0 940 862539 -8773 0
0 0 0 945 863484 -7828 0
0 0 0 936 864420 -6892 0
0 0 0 944 865364 -5948 0
0 0 0 940 866304 -5008 0
0 0 0 935 867239 -4073 0
0 0 0 935 868174 -3138 0
0 0 0 919 869093 -2219 0
41 1 S102 897 869990 -1322 0
41 1 S102 920 870910 -402 0
41 2 S102 906 871816 504 0
41 2 S102 909 872725 1413 0
41 2 S102 923 873648 2336 0
41 2 S102 935 874583 3271 0
41 2 S102 934 875517 4205 0
41 2 S102 950 876467 5155 0
41 2 S102 954 877421 6109 0
0 0 0 963 878384 -7716 0
0 0 0 962 879346 -6754 0
0 0 0 965 880311 -5789 0
0 0 0 971 881282 -4818 0
0 0 0 950 882232 -3868 0
0 0 0 937 883169 -2931 0
0 0 0 915 884084 -2016 0
42 1 S112 879 884963 -1137 0
42 1 S112 851 885814 -286 0
42 2 S112 821 886635 535 0
42 2 S112 982 887617 1517 0
42 2 S112 935 888552 2452 0
42 2 S112 950 889502 3402 0
42 2 S112 955 890457 4357 0
42 2 S112 962 891419 5319 0
42 2 S112 969 892388 6288 0
0 0 0 967 893355 -8395 0
0 0 0 955 894310 -7440 0
0 0 0 950 895260 -6490 0
0 0 0 956 896216 -5534 0
0 0 0 954 897170 -4580 0
0 0 0 937 898107 -3643 0
0 0 0 943 899050 -2700 0
43 1 S116 947 899997 -1753 0
43 1 S116 955 900952 -798 0
43 2 S116 953 901905 155 0
43 2 S116 970 902875 1125 0
43 2 S116 975 903850 2100 0
43 2 S116 982 904832 3082 0
43 2 S116 967 905799 4049 0
43 2 S116 947 906746 4996 0
43 2 S116 948 907694 5944 0
43 2 S116 953 908647 6897 0
0 0 0 962 909609 -7127 0
0 0 0 959 910568 -6168 0
0 0 0 952 911520 -5216 0
0 0 0 960 912480 -4256 0
0 0 0 958 913438 -3298 0
0 0 0 954 914392 -2344 0
44 1 S102 949 915341 -1395 0
44 1 S102 959 916300 -436 0
44 2 S102 959 917259 523 0
44 2 S102 948 918207 1471 0
44 2 S102 957 919164 2428 0
44 2 S102 965 920129 3393 0
44 2 S102 965 921094 4358 0
44 2 S102 963 922057 5321 0
44 2 S102 972 923029 6293 0
0 0 0 976 924005 -9459 0
0 0 0 965 924970 -8494 0
0 0 0 969 925939 -7525 0
0 0 0 965 926904 -6560 0
0 0 0 960 927864 -5600 0
0 0 0 964 928828 -4636 0
0 0 0 964 929792 -3672 0
0 0 0 971 930763 -2701 0
45 1 S116 973 931736 -1728 0
45 1 S116 985 932721 -743 0
45 2 S116 986 933707 243 0
45 2 S116 969 934676 1212 0
45 2 S116 960 935636 2172 0
45 2 S116 960 936596 3132 0
45 2 S116 961 937557 4093 0
45 2 S116 963 938520 5056 0
45 2 S116 953 939473 6009 0
45 2 S116 951 940424 6960 0
0 0 0 956 941380 -11879 0
0 0 0 963 942343 -10916 0
0 0 0 969 943312 -9947 0
0 0 0 969 944281 -8978 0
0 0 0 969 945250 -8009 0
0 0 0 961 946211 -7048 0
0 0 0 947 947158 -6101 0
0 0 0 943 948101 -5158 0
0 0 0 943 949044 -4215 0
0 0 0 938 949982 -3277 0
0 0 0 937 950919 -2340 0
46 1 S102 952 951871 -1388 0
46 1 S102 963 952834 -425 0
46 2 S102 954 953788 529 0
46 2 S102 965 954753 1494 0
46 2 S102 959 955712 2453 0
46 2 S102 933 956645 3386 0
46 2 S102 918 957563 4304 0
46 2 S102 905 958468 5209 0
46 2 S102 888 959356 6097 0
46 2 S102 882 960238 6979 0
0 0 0 878 961116 -7146 0
0 0 0 880 961996 -6266 0
0 0 0 898 962894 -5368 0
0 0 0 924 963818 -4444 0
0 0 0 933 964751 -3511 0
0 0 0 941 965692 -2570 0
47 1 S112 954 966646 -1616 0
47 1 S112 958 967604 -658 0
47 2 S112 950 968554 292 0
47 2 S112 961 969515 1253 0
47 2 S112 966 970481 2219 0
47 2 S112 969 971450 3188 0
47 2 S112 959 972409 4147 0
47 2 S112 955 973364 5102 0
47 2 S112 956 974320 6058 0
47 2 S112 959 975279 7017 0
0 0 0 966 976245 -9541 0
0 0 0 965 977210 -8576 0
0 0 0 981 978191 -7595 0
0 0 0 974 979165 -6621 0
0 0 0 957 980122 -5664 0
0 0 0 958 981080 -4706 0
0 0 0 965 982045 -3741 0
0 0 0 978 983023 -2763 0
48 1 S116 976 983999 -1787 0
48 1 S116 974 984973 -813 0
48 2 S116 964 985937 151 0
48 2 S116 973 986910 1124 0
48 2 S116 971 987881 2095 0
48 2 S116 961 988842 3056 0
48 2 S116 946 989788 4002 0
48 2 S116 943 990731 4945 0
48 2 S116 940 991671 5885 0
48 2 S116 945 992616 6830 0
0 0 0 961 993577 -6731 0
0 0 0 960 994537 -5771 0
0 0 0 959 995496 -4812 0
0 0 0 959 996455 -3853 0
0 0 0 966 997421 -2887 0
49 1 S112 967 998388 -1920 0
49 1 S112 962 999350 -958 0
49 2 S112 965 1000315 7 0
49 2 S112 962 1001277 969 0
49 2 S112 964 1002241 1933 0
49 2 S112 964 1003205 2897 0
49 2 S112 956 1004161 3853 0
49 2 S112 944 1005105 4797 0
49 2 S112 935 1006040 5732 0
49 2 S112 944 1006984 6676 0
0 0 0 947 1007931 -11592 0
0 0 0 947 1008878 -10645 0
0 0 0 954 1009832 -9691 0
0 0 0 940 1010772 -8751 0
0 0 0 945 1011717 -7806 0
0 0 0 949 1012666 -6857 0
0 0 0 945 1013611 -5912 0
0 0 0 953 1014564 -4959 0
0 0 0 964 1015528 -3995 0
0 0 0 971 1016499 -3024 0
0 0 0 967 1017466 -2057 0
50 1 S106 965 1018431 -1092 0
50 1 S106 968 1019399 -124 0
50 2 S106 966 1020365 842 0
50 2 S106 961 1021326 1803 0
50 2 S106 953 1022279 2756 0
50 2 S106 951 1023230 3707 0
50 2 S106 945 1024175 4652 0
50 2 S106 947 1025122 5599 0
50 2 S106 950 1026072 6549 0
0 0 0 954 1027026 -7334 0
0 0 0 953 1027979 -6381 0
0 0 0 960 1028939 -5421 0
0 0 0 953 1029892 -4468 0
0 0 0 935 1030827 -3533 0
0 0 0 930 1031757 -2603 0
51 1 S112 916 1032673 -1687 0
51 1 S112 921 1033594 -766 0
51 2 S112 920 1034514 154 0
51 2 S112 916 1035430 1070 0
51 2 S112 923 1036353 1993 0
51 2 S112 925 1037278 2918 0
51 2 S112 929 1038207 3847 0
51 2 S112 931 1039138 4778 0
51 2 S112 937 1040075 5715 0
51 2 S112 935 1041010 6650 0
0 0 0 924 1041934 -5888 0
0 0 0 926 1042860 -4962 0
0 0 0 929 1043789 -4033 0
0 0 0 931 1044720 -3102 0
0 0 0 931 1045651 -2171 0
52 1 S116 948 1046599 -1223 0
52 1 S116 946 1047545 -277 0
52 2 S116 939 1048484 662 0
52 2 S116 940 1049424 1602 0
52 2 S116 954 1050378 2556 0
52 2 S116 947 1051325 3503 0
52 2 S116 934 1052259 4437 0
52 2 S116 920 1053179 5357 0
52 2 S116 913 1054092 6270 0
0 0 0 916 1055008 -8364 0
0 0 0 930 1055938 -7434 0
0 0 0 930 1056868 -6504 0
0 0 0 924 1057792 -5580 0
0 0 0 935 1058727 -4645 0
0 0 0 944 1059671 -3701 0
0 0 0 948 1060619 -2753 0
53 1 S106 938 1061557 -1815 0
53 1 S106 947 1062504 -868 0
53 2 S106 951 1063455 83 0
53 2 S106 958 1064413 1041 0
53 2 S106 960 1065373 2001 0
53 2 S106 958 1066331 2959 0
53 2 S106 958 1067289 3917 0
53 2 S106 952 1068241 4869 0
53 2 S106 954 1069195 5823 0
53 2 S106 952 1070147 6775 0
0 0 0 957 1071104 -5962 0
0 0 0 960 1072064 -5002 0
0 0 0 940 1073004 -4062 0
0 0 0 936 1073940 -3126 0
0 0 0 936 1074876 -2190 0
54 1 S102 928 1075804 -1262 0
54 1 S102 928 1076732 -334 0
54 2 S102 943 1077675 609 0
54 2 S102 947 1078622 1556 0
54 2 S102 943 1079565 2499 0
54 2 S102 953 1080518 3452 0
54 2 S102 961 1081479 4413 0
54 2 S102 976 1082455 5389 0
54 2 S102 978 1083433 6367 0
0 0 0 973 1084406 -11808 0
0 0 0 980 1085386 -10828 0
0 0 0 983 1086369 -9845 0
0 0 0 966 1087335 -8879 0
0 0 0 961 1088296 -7918 0
0 0 0 967 1089263 -6951 0
0 0 0 955 1090218 -5996 0
0 0 0 969 1091187 -5027 0
0 0 0 972 1092159 -4055 0
0 0 0 966 1093125 -3089 0
0 0 0 968 1094093 -2121 0
55 1 S106 969 1095062 -1152 0
55 1 S106 972 1096034 -180 0
55 2 S106 984 1097018 804 0
55 2 S106 961 1097979 1765 0
55 2 S106 963 1098942 2728 0
55 2 S106 969 1099911 3697 0
55 2 S106 971 1100882 4668 0
55 2 S106 966 1101848 5634 0
55 2 S106 976 1102824 6610 0
0 0 0 983 1103807 -7046 0
0 0 0 970 1104777 -6076 0
0 0 0 974 1105751 -5102 0
0 0 0 963 1106714 -4139 0
0 0 0 944 1107658 -3195 0
0 0 0 918 1108576 -2277 0
56 1 S116 920 1109496 -1357 0
56 1 S116 914 1110410 -443 0
56 2 S116 909 1111319 466 0
56 2 S116 913 1112232 1379 0
56 2 S116 914 1113146 2293 0
56 2 S116 911 1114057 3204 0
56 2 S116 906 1114963 4110 0
56 2 S116 915 1115878 5025 0
56 2 S116 921 1116799 5946 0
56 2 S116 941 1117740 6887 0
0 0 0 951 1118691 -5905 0
0 0 0 950 1119641 -4955 0
0 0 0 944 1120585 -4011 0
0 0 0 942 1121527 -3069 0
0 0 0 937 1122464 -2132 0
57 1 S106 955 1123419 -1177 0
57 1 S106 953 1124372 -224 0
57 2 S106 961 1125333 737 0
57 2 S106 952 1126285 1689 0
57 2 S106 943 1127228 2632 0
57 2 S106 945 1128173 3577 0
57 2 S106 952 1129125 4529 0
57 2 S106 951 1130076 5480 0
57 2 S106 959 1131035 6439 0
0 0 0 946 1131981 -8498 0
0 0 0 945 1132926 -7553 0
0 0 0 948 1133874 -6605 0
0 0 0 948 1134822 -5657 0
0 0 0 944 1135766 -4713 0
0 0 0 943 1136709 -3770 0
0 0 0 951 1137660 -2819 0
58 1 S102 960 1138620 -1859 0
58 1 S102 949 1139569 -910 0
58 2 S102 952 1140521 42 0
58 2 S102 951 1141472 993 0
58 2 S102 954 1142426 1947 0
58 2 S102 944 1143370 2891 0
58 2 S102 945 1144315 3836 0
58 2 S102 936 1145251 4772 0
58 2 S102 927 1146178 5699 0
58 2 S102 932 1147110 6631 0
0 0 0 928 1148038 -7560 0
0 0 0 928 1148966 -6632 0
0 0 0 931 1149897 -5701 0
0 0 0 938 1150835 -4763 0
0 0 0 943 1151778 -3820 0
0 0 0 942 1152720 -2878 0
59 1 S112 941 1153661 -1937 0
59 1 S112 944 1154605 -993 0
59 1 S112 945 1155550 -48 0
59 2 S112 941 1156491 893 0
59 2 S112 933 1157424 1826 0
59 2 S112 938 1158362 2764 0
59 2 S112 946 1159308 3710 0
59 2 S112 949 1160257 4659 0
59 2 S112 953 1161210 5612 0
59 2 S112 945 1162155 6557 0
0 0 0 934 1163089 -8391 0
0 0 0 931 1164020 -7460 0
0 0 0 932 1164952 -6528 0
0 0 0 927 1165879 -5601 0
0 0 0 925 1166804 -4676 0
0 0 0 908 1167712 -3768 0
0 0 0 898 1168610 -2870 0
60 1 S102 895 1169505 -1975 0
60 1 S102 892 1170397 -1083 0
60 1 S102 890 1171287 -193 0
60 2 S102 889 1172176 696 0
60 2 S102 886 1173062 1582 0
60 2 S102 893 1173955 2475 0
60 2 S102 896 1174851 3371 0
60 2 S102 898 1175749 4269 0
60 2 S102 907 1176656 5176 0
60 2 S102 909 1177565 6085 0
60 2 S102 912 1178477 6997 0
0 0 0 919 1179396 -10569 0
0 0 0 927 1180323 -9642 0
0 0 0 922 1181245 -8720 0
0 0 0 915 1182160 -7805 0
0 0 0 917 1183077 -6888 0
0 0 0 910 1183987 -5978 0
0 0 0 910 1184897 -5068 0
0 0 0 904 1185801 -4164 0
0 0 0 902 1186703 -3262 0
0 0 0 914 1187617 -2348 0
61 1 S106 919 1188536 -1429 0
61 1 S106 917 1189453 -512 0
61 2 S106 917 1190370 405 0
61 2 S106 920 1191290 1325 0
61 2 S106 921 1192211 2246 0
61 2 S106 924 1193135 3170 0
61 2 S106 927 1194062 4097 0
61 2 S106 923 1194985 5020 0
61 2 S106 932 1195917 5952 0
61 2 S106 935 1196852 6887 0
0 0 0 934 1197786 -5790 0
0 0 0 925 1198711 -4865 0
0 0 0 924 1199635 -3941 0
0 0 0 922 1200557 -3019 0
0 0 0 919 1201476 -2100 0
62 1 S112 912 1202388 -1188 0
62 1 S112 927 1203315 -261 0
62 2 S112 919 1204234 658 0
62 2 S112 921 1205155 1579 0
62 2 S112 913 1206068 2492 0
62 2 S112 924 1206992 3416 0
62 2 S112 924 1207916 4340 0
62 2 S112 921 1208837 5261 0
62 2 S112 929 1209766 6190 0
0 0 0 934 1210700 -11029 0
0 0 0 937 1211637 -10092 0
0 0 0 927 1212564 -9165 0
0 0 0 928 1213492 -8237 0
0 0 0 929 1214421 -7308 0
0 0 0 932 1215353 -6376 0
0 0 0 932 1216285 -5444 0
0 0 0 932 1217217 -4512 0
0 0 0 947 1218164 -3565 0
0 0 0 955 1219119 -2610 0
63 1 S102 941 1220060 -1669 0
63 1 S102 946 1221006 -723 0
63 2 S102 944 1221950 221 0
63 2 S102 952 1222902 1173 0
63 2 S102 944 1223846 2117 0
63 2 S102 933 1224779 3050 0
63 2 S102 936 1225715 3986 0
63 2 S102 933 1226648 4919 0
63 2 S102 941 1227589 5860 0
63 2 S102 933 1228522 6793 0
0 0 0 926 1229448 -8860 0
0 0 0 932 1230380 -7928 0
0 0 0 937 1231317 -6991 0
0 0 0 931 1232248 -6060 0
0 0 0 927 1233175 -5133 0
0 0 0 932 1234107 -4201 0
0 0 0 939 1235046 -3262 0
0 0 0 952 1235998 -2310 0
64 1 S112 947 1236945 -1363 0
64 1 S112 942 1237887 -421 0
64 2 S112 946 1238833 525 0
64 2 S112 952 1239785 1477 0
64 2 S112 951 1240736 2428 0
64 2 S112 944 1241680 3372 0
64 2 S112 931 1242611 4303 0
64 2 S112 915 1243526 5218 0
64 2 S112 894 1244420 6112 0
64 2 S112 895 1245315 7007 0
0 0 0 890 1246205 -5830 0
0 0 0 883 1247088 -4947 0
0 0 0 876 1247964 -4071 0
0 0 0 880 1248844 -3191 0
0 0 0 888 1249732 -2303 0
65 1 S106 894 1250626 -1409 0
65 1 S106 899 1251525 -510 0
65 2 S106 910 1252435 400 0
65 2 S106 919 1253354 1319 0
65 2 S106 917 1254271 2236 0
65 2 S106 926 1255197 3162 0
65 2 S106 928 1256125 4090 0
65 2 S106 924 1257049 5014 0
65 2 S106 933 1257982 5947 0
65 2 S106 935 1258917 6882 0
0 0 0 930 1259847 -7489 0
0 0 0 933 1260780 -6556 0
0 0 0 934 1261714 -5622 0
0 0 0 943 1262657 -4679 0
0 0 0 927 1263584 -3752 0
0 0 0 950 1264534 -2802 0
66 1 S116 945 1265479 -1857 0
66 1 S116 945 1266424 -912 0
66 2 S116 962 1267386 50 0
66 2 S116 970 1268356 1020 0
66 2 S116 966 1269322 1986 0
66 2 S116 962 1270284 2948 0
66 2 S116 958 1271242 3906 0
66 2 S116 956 1272198 4862 0
66 2 S116 945 1273143 5807 0
66 2 S116 929 1274072 6736 0
0 0 0 923 1274995 -11456 0
0 0 0 923 1275918 -10533 0
0 0 0 920 1276838 -9613 0
0 0 0 916 1277754 -8697 0
0 0 0 917 1278671 -7780 0
0 0 0 927 1279598 -6853 0
0 0 0 927 1280525 -5926 0
0 0 0 922 1281447 -5004 0
0 0 0 933 1282380 -4071 0
0 0 0 934 1283314 -3137 0
0 0 0 939 1284253 -2198 0
67 1 S102 934 1285187 -1264 0
67 1 S102 947 1286134 -317 0
67 2 S102 948 1287082 631 0
67 2 S102 948 1288030 1579 0
67 2 S102 938 1288968 2517 0
67 2 S102 936 1289904 3453 0
67 2 S102 935 1290839 4388 0
67 2 S102 935 1291774 5323 0
67 2 S102 933 1292707 6256 0
0 0 0 938 1293645 -7561 0
0 0 0 946 1294591 -6615 0
0 0 0 946 1295537 -5669 0
0 0 0 945 1296482 -4724 0
0 0 0 936 1297418 -3788 0
0 0 0 939 1298357 -2849 0
68 1 S106 940 1299297 -1909 0
68 1 S106 935 1300232 -974 0
68 1 S106 939 1301171 -35 0
68 2 S106 954 1302125 919 0
68 2 S106 951 1303076 1870 0
68 2 S106 946 1304022 2816 0
68 2 S106 959 1304981 3775 0
68 2 S106 959 1305940 4734 0
68 2 S106 957 1306897 5691 0
68 2 S106 955 1307852 6646 0
0 0 0 961 1308813 -9320 0
0 0 0 947 1309760 -8373 0
0 0 0 936 1310696 -7437 0
0 0 0 930 1311626 -6507 0
0 0 0 937 1312563 -5570 0
0 0 0 936 1313499 -4634 0
0 0 0 935 1314434 -3699 0
0 0 0 937 1315371 -2762 0
69 1 S102 945 1316316 -1817 0
69 1 S102 947 1317263 -870 0
69 2 S102 943 1318206 73 0
69 2 S102 946 1319152 1019 0
69 2 S102 951 1320103 1970 0
69 2 S102 943 1321046 2913 0
69 2 S102 936 1321982 3849 0
69 2 S102 938 1322920 4787 0
69 2 S102 932 1323852 5719 0
69 2 S102 925 1324777 6644 0
0 0 0 933 1325710 -9333 0
0 0 0 936 1326646 -8397 0
0 0 0 929 1327575 -7468 0
0 0 0 926 1328501 -6542 0
0 0 0 3613 1332114 -2929 1
0 0 0 876 1332990 -2053 0
70 1 S112 874 1333864 -1179 0
70 1 S112 869 1334733 -310 0
70 2 S112 868 1335601 558 0
70 2 S112 862 1336463 1420 0
70 2 S112 859 1337322 2279 0
70 2 S112 866 1338188 3145 0
70 2 S112 879 1339067 4024 0
70 2 S112 884 1339951 4908 0
70 2 S112 885 1340836 5793 0
70 2 S112 897 1341733 6690 0
0 0 0 903 1342636 -9947 0
0 0 0 914 1343550 -9033 0
0 0 0 920 1344470 -8113 0
0 0 0 917 1345387 -7196 0
0 0 0 930 1346317 -6266 0
0 0 0 930 1347247 -5336 0
0 0 0 936 1348183 -4400 0
0 0 0 928 1349111 -3472 0
0 0 0 936 1350047 -2536 0
71 1 S116 938 1350985 -1598 0
71 1 S116 927 1351912 -671 0
71 2 S116 934 1352846 263 0
71 2 S116 943 1353789 1206 0
71 2 S116 942 1354731 2148 0
71 2 S116 936 1355667 3084 0
71 2 S116 916 1356583 4000 0
71 2 S116 917 1357500 4917 0
71 2 S116 918 1358418 5835 0
71 2 S116 921 1359339 6756 0
0 0 0 919 1360258 -9947 0
0 0 0 916 1361174 -9031 0
0 0 0 929 1362103 -8102 0
0 0 0 941 1363044 -7161 0
0 0 0 953 1363997 -6208 0
0 0 0 965 1364962 -5243 0
0 0 0 972 1365934 -4271 0
0 0 0 968 1366902 -3303 0
0 0 0 963 1367865 -2340 0
72 1 S102 959 1368824 -1381 0
72 1 S102 947 1369771 -434 0
72 2 S102 943 1370714 509 0
72 2 S102 946 1371660 1455 0
72 2 S102 943 1372603 2398 0
72 2 S102 945 1373548 3343 0
72 2 S102 958 1374506 4301 0
72 2 S102 966 1375472 5267 0
72 2 S102 960 1376432 6227 0
0 0 0 958 1377390 -6360 0
0 0 0 964 1378354 -5396 0
0 0 0 960 1379314 -4436 0
0 0 0 946 1380260 -3490 0
0 0 0 942 1381202 -2548 0
73 1 S116 929 1382131 -1619 0
73 1 S116 925 1383056 -694 0
73 2 S116 911 1383967 217 0
73 2 S116 904 1384871 1121 0
73 2 S116 904 1385775 2025 0
73 2 S116 888 1386663 2913 0
73 2 S116 895 1387558 3808 0
73 2 S116 902 1388460 4710 0
73 2 S116 914 1389374 5624 0
73 2 S116 914 1390288 6538 0
0 0 0 929 1391217 -9327 0
0 0 0 937 1392154 -8390 0
0 0 0 924 1393078 -7466 0
0 0 0 922 1394000 -6544 0
0 0 0 925 1394925 -5619 0
0 0 0 931 1395856 -4688 0
0 0 0 930 1396786 -3758 0
0 0 0 923 1397709 -2835 0
74 1 S106 928 1398637 -1907 0
74 1 S106 939 1399576 -968 0
74 1 S106 949 1400525 -19 0
74 2 S106 947 1401472 928 0
74 2 S106 949 1402421 1877 0
74 2 S106 954 1403375 2831 0
74 2 S106 962 1404337 3793 0
74 2 S106 958 1405295 4751 0
74 2 S106 959 1406254 5710 0
74 2 S106 952 1407206 6662 0
0 0 0 949 1408155 -5917 0
0 0 0 957 1409112 -4960 0
0 0 0 952 1410064 -4008 0
0 0 0 947 1411011 -3061 0
0 0 0 927 1411938 -2134 0
75 1 S112 908 1412846 -1226 0
75 1 S112 908 1413754 -318 0
75 2 S112 909 1414663 591 0
75 2 S112 906 1415569 1497 0
75 2 S112 910 1416479 2407 0
75 2 S112 917 1417396 3324 0
75 2 S112 930 1418326 4254 0
75 2 S112 929 1419255 5183 0
75 2 S112 939 1420194 6122 0
0 0 0 952 1421146 -7913 0
0 0 0 960 1422106 -6953 0
0 0 0 958 1423064 -5995 0
0 0 0 953 1424017 -5042 0
0 0 0 951 1424968 -4091 0
0 0 0 933 1425901 -3158 0
0 0 0 934 1426835 -2224 0
76 1 S116 944 1427779 -1280 0
76 1 S116 930 1428709 -350 0
76 2 S116 930 1429639 580 0
76 2 S116 935 1430574 1515 0
76 2 S116 932 1431506 2447 0
76 2 S116 928 1432434 3375 0
76 2 S116 930 1433364 4305 0
76 2 S116 940 1434304 5245 0
76 2 S116 952 1435256 6197 0
0 0 0 954 1436210 -7935 0
0 0 0 948 1437158 -6987 0
0 0 0 950 1438108 -6037 0
0 0 0 945 1439053 -5092 0
0 0 0 930 1439983 -4162 0
0 0 0 929 1440912 -3233 0
0 0 0 921 1441833 -2312 0
77 1 S106 922 1442755 -1390 0
77 1 S106 916 1443671 -474 0
77 2 S106 916 1444587 442 0
77 2 S106 918 1445505 1360 0
77 2 S106 914 1446419 2274 0
77 2 S106 911 1447330 3185 0
77 2 S106 913 1448243 4098 0
77 2 S106 921 1449164 5019 0
77 2 S106 933 1450097 5952 0
77 2 S106 941 1451038 6893 0
0 0 0 946 1451984 -7231 0
0 0 0 937 1452921 -6294 0
0 0 0 938 1453859 -5356 0
0 0 0 938 1454797 -4418 0
0 0 0 931 1455728 -3487 0
0 0 0 930 1456658 -2557 0
78 1 S112 931 1457589 -1626 0
78 1 S112 927 1458516 -699 0
78 2 S112 922 1459438 223 0
78 2 S112 926 1460364 1149 0
78 2 S112 932 1461296 2081 0
78 2 S112 928 1462224 3009 0
78 2 S112 916 1463140 3925 0
78 2 S112 920 1464060 4845 0
78 2 S112 918 1464978 5763 0
78 2 S112 908 1465886 6671 0
0 0 0 912 1466798 -11714 0
0 0 0 912 1467710 -10802 0
0 0 0 910 1468620 -9892 0
0 0 0 910 1469530 -8982 0
0 0 0 908 1470438 -8074 0
0 0 0 897 1471335 -7177 0
0 0 0 897 1472232 -6280 0
0 0 0 905 1473137 -5375 0
0 0 0 899 1474036 -4476 0
0 0 0 906 1474942 -3570 0
0 0 0 911 1475853 -2659 0
79 1 S102 915 1476768 -1744 0
79 1 S102 912 1477680 -832 0
79 2 S102 918 1478598 86 0
79 2 S102 923 1479521 1009 0
79 2 S102 931 1480452 1940 0
79 2 S102 935 1481387 2875 0
79 2 S102 942 1482329 3817 0
79 2 S102 952 1483281 4769 0
79 2 S102 954 1484235 5723 0
79 2 S102 953 1485188 6676 0
0 0 0 957 1486145 -8564 0
0 0 0 965 1487110 -7599 0
0 0 0 953 1488063 -6646 0
0 0 0 953 1489016 -5693 0
0 0 0 950 1489966 -4743 0
0 0 0 937 1490903 -3806 0
0 0 0 938 1491841 -2868 0
80 1 S116 947 1492788 -1921 0
80 1 S116 951 1493739 -970 0
80 1 S116 949 1494688 -21 0
80 2 S116 962 1495650 941 0
80 2 S116 962 1496612 1903 0
80 2 S116 951 1497563 2854 0
80 2 S116 939 1498502 3793 0
80 2 S116 944 1499446 4737 0
80 2 S116 947 1500393 5684 0
80 2 S116 946 1501339 6630 0
