T_0123
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1978 762,323559150657 45,7975406596492 1938 763,646026831785 41,6919931602939

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 780 618197 -5396 0
0 0 0 759 618956 -4637 0
0 0 0 733 619689 -3904 0
0 0 0 748 620437 -3156 0
0 0 0 780 621217 -2376 0
37 1 S116 802 622019 -1574 0
37 1 S116 817 622836 -757 0
37 2 S116 784 623620 27 0
37 2 S116 789 624409 816 0
37 2 S116 790 625199 1606 0
37 2 S116 796 625995 2402 0
37 2 S116 777 626772 3179 0
37 2 S116 784 627556 3963 0
37 2 S116 789 628345 4752 0
37 2 S116 796 629141 5548 0
37 2 S116 778 629919 6326 0
0 0 0 788 630707 -10475 0
0 0 0 797 631504 -9678 0
0 0 0 807 632311 -8871 0
0 0 0 773 633084 -8098 0
0 0 0 771 633855 -7327 0
0 0 0 762 634617 -6565 0
0 0 0 764 635381 -5801 0
0 0 0 767 636148 -5034 0
0 0 0 729 636877 -4305 0
0 0 0 737 637614 -3568 0
0 0 0 730 638344 -2838 0
0 0 0 727 639071 -2111 0
38 1 S102 701 639772 -1410 0
38 1 S102 716 640488 -694 0
38 2 S102 726 641214 32 0
38 2 S102 738 641952 770 0
38 2 S102 725 642677 1495 0
38 2 S102 741 643418 2236 0
38 2 S102 759 644177 2995 0
38 2 S102 784 644961 3779 0
38 2 S102 818 645779 4597 0
38 2 S102 828 646607 5425 0
38 2 S102 806 647413 6231 0
38 2 S102 765 648178 6996 0
0 0 0 749 648927 -9049 0
0 0 0 759 649686 -8290 0
0 0 0 770 650456 -7520 0
0 0 0 773 651229 -6747 0
0 0 0 736 651965 -6011 0
0 0 0 728 652693 -5283 0
0 0 0 714 653407 -4569 0
0 0 0 711 654118 -3858 0
0 0 0 698 654816 -3160 0
0 0 0 675 655491 -2485 0
39 1 S116 653 656144 -1832 0
39 1 S116 652 656796 -1180 0
39 1 S116 683 657479 -497 0
39 2 S116 688 658167 191 0
39 2 S116 715 658882 906 0
39 2 S116 740 659622 1646 0
39 2 S116 777 660399 2423 0
39 2 S116 803 661202 3226 0
39 2 S116 796 661998 4022 0
39 2 S116 802 662800 4824 0
39 2 S116 792 663592 5616 0
39 2 S116 774 664366 6390 0
0 0 0 742 665108 -7126 0
0 0 0 758 665866 -6368 0
0 0 0 767 666633 -5601 0
0 0 0 797 667430 -4804 0
0 0 0 781 668211 -4023 0
0 0 0 773 668984 -3250 0
0 0 0 786 669770 -2464 0
40 1 S112 805 670575 -1659 0
40 1 S112 798 671373 -861 0
40 1 S112 769 672142 -92 0
40 2 S112 793 672935 701 0
40 2 S112 803 673738 1504 0
40 2 S112 806 674544 2310 0
40 2 S112 778 675322 3088 0
40 2 S112 778 676100 3866 0
40 2 S112 774 676874 4640 0
40 2 S112 774 677648 5414 0
40 2 S112 750 678398 6164 0
40 2 S112 764 679162 6928 0
0 0 0 783 679945 -186389 0
0 0 0 798 680743 -185591 0
0 0 0 775 681518 -184816 0
0 0 0 795 682313 -184021 0
0 0 0 787 683100 -183234 0
0 0 0 747 683847 -182487 0
0 0 0 723 684570 -181764 0
0 0 0 743 685313 -181021 0
0 0 0 746 686059 -180275 0
0 0 0 747 686806 -179528 0
0 0 0 733 687539 -178795 0
0 0 0 735 688274 -178060 0
0 0 0 736 689010 -177324 0
0 0 0 736 689746 -176588 0
0 0 0 722 690468 -175866 0
0 0 0 728 691196 -175138 0
0 0 0 722 691918 -174416 0
0 0 0 712 692630 -173704 0
0 0 0 674 693304 -173030 0
0 0 0 673 693977 -172357 0
0 0 0 678 694655 -171679 0
0 0 0 712 695367 -170967 0
0 0 0 744 696111 -170223 0
0 0 0 742 696853 -169481 0
0 0 0 747 697600 -168734 0
0 0 0 749 698349 -167985 0
0 0 0 766 699115 -167219 0
0 0 0 752 699867 -166467 0
0 0 0 753 700620 -165714 0
0 0 0 735 701355 -164979 0
0 0 0 718 702073 -164261 0
0 0 0 689 702762 -163572 0
0 0 0 676 703438 -162896 0
0 0 0 648 704086 -162248 0
0 0 0 620 704706 -161628 1
0 0 0 618 705324 -161010 1
0 0 0 651 705975 -160359 0
0 0 0 686 706661 -159673 0
0 0 0 733 707394 -158940 0
0 0 0 743 708137 -158197 0
0 0 0 764 708901 -157433 0
0 0 0 747 709648 -156686 0
0 0 0 722 710370 -155964 0
0 0 0 705 711075 -155259 0
0 0 0 661 711736 -154598 0
0 0 0 687 712423 -153911 0
0 0 0 696 713119 -153215 0
0 0 0 715 713834 -152500 0
0 0 0 731 714565 -151769 0
0 0 0 757 715322 -151012 0
0 0 0 781 716103 -150231 0
0 0 0 835 716938 -149396 0
0 0 0 863 717801 -148533 0
0 0 0 835 718636 -147698 0
0 0 0 813 719449 -146885 0
0 0 0 802 720251 -146083 0
0 0 0 778 721029 -145305 0
0 0 0 731 721760 -144574 0
0 0 0 711 722471 -143863 0
0 0 0 732 723203 -143131 0
0 0 0 765 723968 -142366 0
0 0 0 773 724741 -141593 0
0 0 0 752 725493 -140841 0
0 0 0 768 726261 -140073 0
0 0 0 777 727038 -139296 0
0 0 0 766 727804 -138530 0
0 0 0 714 728518 -137816 0
0 0 0 704 729222 -137112 0
0 0 0 700 729922 -136412 0
0 0 0 711 730633 -135701 0
0 0 0 714 731347 -134987 0
0 0 0 720 732067 -134267 0
0 0 0 726 732793 -133541 0
0 0 0 738 733531 -132803 0
0 0 0 748 734279 -132055 0
0 0 0 740 735019 -131315 0
0 0 0 750 735769 -130565 0
0 0 0 748 736517 -129817 0
0 0 0 758 737275 -129059 0
0 0 0 745 738020 -128314 0
0 0 0 760 738780 -127554 0
0 0 0 774 739554 -126780 0
0 0 0 759 740313 -126021 0
0 0 0 738 741051 -125283 0
0 0 0 736 741787 -124547 0
0 0 0 738 742525 -123809 0
0 0 0 768 743293 -123041 0
0 0 0 793 744086 -122248 0
0 0 0 836 744922 -121412 0
0 0 0 857 745779 -120555 0
0 0 0 885 746664 -119670 1
0 0 0 852 747516 -118818 0
0 0 0 833 748349 -117985 0
0 0 0 816 749165 -117169 0
0 0 0 791 749956 -116378 0
0 0 0 767 750723 -115611 0
0 0 0 780 751503 -114831 0
0 0 0 815 752318 -114016 0
0 0 0 825 753143 -113191 0
0 0 0 796 753939 -112395 0
0 0 0 790 754729 -111605 0
0 0 0 803 755532 -110802 0
0 0 0 784 756316 -110018 0
0 0 0 786 757102 -109232 0
0 0 0 800 757902 -108432 0
0 0 0 810 758712 -107622 0
0 0 0 772 759484 -106850 0
0 0 0 777 760261 -106073 0
0 0 0 784 761045 -105289 0
0 0 0 814 761859 -104475 0
0 0 0 813 762672 -103662 0
0 0 0 811 763483 -102851 0
0 0 0 797 764280 -102054 0
0 0 0 793 765073 -101261 0
0 0 0 786 765859 -100475 0
0 0 0 757 766616 -99718 0
0 0 0 768 767384 -98950 0
0 0 0 782 768166 -98168 0
0 0 0 780 768946 -97388 0
0 0 0 750 769696 -96638 0
0 0 0 758 770454 -95880 0
0 0 0 766 771220 -95114 0
0 0 0 777 771997 -94337 0
0 0 0 767 772764 -93570 0
0 0 0 743 773507 -92827 0
0 0 0 741 774248 -92086 0
0 0 0 740 774988 -91346 0
0 0 0 721 775709 -90625 0
0 0 0 734 776443 -89891 0
0 0 0 736 777179 -89155 0
0 0 0 750 777929 -88405 0
0 0 0 761 778690 -87644 0
0 0 0 739 779429 -86905 0
0 0 0 738 780167 -86167 0
0 0 0 739 780906 -85428 0
0 0 0 774 781680 -84654 0
0 0 0 788 782468 -83866 0
0 0 0 779 783247 -83087 0
0 0 0 765 784012 -82322 0
0 0 0 757 784769 -81565 0
0 0 0 724 785493 -80841 0
0 0 0 727 786220 -80114 0
0 0 0 695 786915 -79419 0
0 0 0 665 787580 -78754 0
0 0 0 659 788239 -78095 0
0 0 0 642 788881 -77453 1
0 0 0 669 789550 -76784 0
0 0 0 673 790223 -76111 0
0 0 0 682 790905 -75429 0
0 0 0 657 791562 -74772 0
0 0 0 706 792268 -74066 0
0 0 0 734 793002 -73332 0
0 0 0 757 793759 -72575 0
0 0 0 757 794516 -71818 0
0 0 0 727 795243 -71091 0
0 0 0 726 795969 -70365 0
0 0 0 730 796699 -69635 0
0 0 0 730 797429 -68905 0
0 0 0 739 798168 -68166 0
0 0 0 762 798930 -67404 0
0 0 0 786 799716 -66618 0
0 0 0 801 800517 -65817 0
0 0 0 797 801314 -65020 0
0 0 0 814 802128 -64206 0
0 0 0 832 802960 -63374 0
0 0 0 828 803788 -62546 0
0 0 0 807 804595 -61739 0
0 0 0 800 805395 -60939 0
0 0 0 783 806178 -60156 0
0 0 0 783 806961 -59373 0
0 0 0 783 807744 -58590 0
0 0 0 796 808540 -57794 0
0 0 0 802 809342 -56992 0
0 0 0 789 810131 -56203 0
0 0 0 787 810918 -55416 0
0 0 0 791 811709 -54625 0
0 0 0 777 812486 -53848 0
0 0 0 757 813243 -53091 0
0 0 0 733 813976 -52358 0
0 0 0 729 814705 -51629 0
0 0 0 745 815450 -50884 0
0 0 0 737 816187 -50147 0
0 0 0 752 816939 -49395 0
0 0 0 757 817696 -48638 0
0 0 0 774 818470 -47864 0
0 0 0 778 819248 -47086 0
0 0 0 772 820020 -46314 0
0 0 0 772 820792 -45542 0
0 0 0 788 821580 -44754 0
0 0 0 780 822360 -43974 0
0 0 0 768 823128 -43206 0
0 0 0 750 823878 -42456 0
0 0 0 752 824630 -41704 0
0 0 0 727 825357 -40977 0
0 0 0 688 826045 -40289 0
0 0 0 687 826732 -39602 0
0 0 0 691 827423 -38911 0
0 0 0 688 828111 -38223 0
0 0 0 697 828808 -37526 0
0 0 0 718 829526 -36808 0
0 0 0 771 830297 -36037 0
0 0 0 778 831075 -35259 0
0 0 0 775 831850 -34484 0
0 0 0 792 832642 -33692 0
0 0 0 782 833424 -32910 0
0 0 0 736 834160 -32174 0
0 0 0 701 834861 -31473 0
0 0 0 694 835555 -30779 0
0 0 0 683 836238 -30096 0
0 0 0 672 836910 -29424 0
0 0 0 636 837546 -28788 1
0 0 0 623 838169 -28165 1
0 0 0 612 838781 -27553 1
0 0 0 613 839394 -26940 1
0 0 0 627 840021 -26313 1
0 0 0 646 840667 -25667 0
0 0 0 687 841354 -24980 0
0 0 0 724 842078 -24256 0
0 0 0 734 842812 -23522 0
0 0 0 673 843485 -22849 0
0 0 0 679 844164 -22170 0
0 0 0 635 844799 -21535 1
0 0 0 652 845451 -20883 0
0 0 0 650 846101 -20233 0
0 0 0 646 846747 -19587 0
0 0 0 628 847375 -18959 1
0 0 0 612 847987 -18347 1
0 0 0 603 848590 -17744 1
0 0 0 601 849191 -17143 1
0 0 0 622 849813 -16521 1
0 0 0 656 850469 -15865 0
0 0 0 689 851158 -15176 0
0 0 0 693 851851 -14483 0
0 0 0 677 852528 -13806 0
0 0 0 640 853168 -13166 1
0 0 0 597 853765 -12569 1
0 0 0 595 854360 -11974 1
0 0 0 597 854957 -11377 1
0 0 0 629 855586 -10748 1
0 0 0 690 856276 -10058 0
0 0 0 698 856974 -9360 0
0 0 0 712 857686 -8648 0
0 0 0 702 858388 -7946 0
0 0 0 723 859111 -7223 0
0 0 0 727 859838 -6496 0
0 0 0 746 860584 -5750 0
0 0 0 761 861345 -4989 0
0 0 0 795 862140 -4194 0
0 0 0 775 862915 -3419 0
0 0 0 771 863686 -2648 0
41 1 S102 771 864457 -1877 0
41 1 S102 766 865223 -1111 0
41 1 S102 760 865983 -351 0
41 2 S102 723 866706 372 0
41 2 S102 684 867390 1056 0
41 2 S102 699 868089 1755 0
41 2 S102 710 868799 2465 0
41 2 S102 693 869492 3158 0
41 2 S102 704 870196 3862 0
41 2 S102 730 870926 4592 0
41 2 S102 765 871691 5357 0
41 2 S102 798 872489 6155 0
41 2 S102 785 873274 6940 0
0 0 0 800 874074 -6302 0
0 0 0 807 874881 -5495 0
0 0 0 809 875690 -4686 0
0 0 0 789 876479 -3897 0
0 0 0 735 877214 -3162 0
0 0 0 717 877931 -2445 0
42 1 S112 714 878645 -1731 0
42 1 S112 733 879378 -998 0
42 1 S112 738 880116 -260 0
42 2 S112 741 880857 481 0
42 2 S112 788 881645 1269 0
42 2 S112 842 882487 2111 0
42 2 S112 882 883369 2993 1
42 2 S112 867 884236 3860 0
42 2 S112 863 885099 4723 0
42 2 S112 875 885974 5598 0
42 2 S112 854 886828 6452 0
0 0 0 812 887640 -8651 0
0 0 0 786 888426 -7865 0
0 0 0 788 889214 -7077 0
0 0 0 788 890002 -6289 0
0 0 0 768 890770 -5521 0
0 0 0 738 891508 -4783 0
0 0 0 746 892254 -4037 0
0 0 0 745 892999 -3292 0
0 0 0 743 893742 -2549 0
43 1 S116 732 894474 -1817 0
43 1 S116 741 895215 -1076 0
43 1 S116 748 895963 -328 0
43 2 S116 758 896721 430 0
43 2 S116 740 897461 1170 0
43 2 S116 766 898227 1936 0
43 2 S116 769 898996 2705 0
43 2 S116 783 899779 3488 0
43 2 S116 781 900560 4269 0
43 2 S116 742 901302 5011 0
43 2 S116 740 902042 5751 0
43 2 S116 750 902792 6501 0
0 0 0 773 903565 -7547 0
0 0 0 787 904352 -6760 0
0 0 0 795 905147 -5965 0
0 0 0 814 905961 -5151 0
0 0 0 799 906760 -4352 0
0 0 0 769 907529 -3583 0
0 0 0 781 908310 -2802 0
0 0 0 795 909105 -2007 0
44 1 S102 792 909897 -1215 0
44 1 S102 766 910663 -449 0
44 2 S102 761 911424 312 0
44 2 S102 778 912202 1090 0
44 2 S102 797 912999 1887 0
44 2 S102 786 913785 2673 0
44 2 S102 784 914569 3457 0
44 2 S102 787 915356 4244 0
44 2 S102 804 916160 5048 0
44 2 S102 833 916993 5881 0
44 2 S102 831 917824 6712 0
0 0 0 797 918621 -7992 0
0 0 0 797 919418 -7195 0
0 0 0 770 920188 -6425 0
0 0 0 759 920947 -5666 0
0 0 0 709 921656 -4957 0
0 0 0 712 922368 -4245 0
0 0 0 714 923082 -3531 0
0 0 0 720 923802 -2811 0
0 0 0 717 924519 -2094 0
45 1 S116 724 925243 -1370 0
45 1 S116 757 926000 -613 0
45 2 S116 776 926776 163 0
45 2 S116 749 927525 912 0
45 2 S116 711 928236 1623 0
45 2 S116 721 928957 2344 0
45 2 S116 713 929670 3057 0
45 2 S116 721 930391 3778 0
45 2 S116 726 931117 4504 0
45 2 S116 734 931851 5238 0
45 2 S116 744 932595 5982 0
45 2 S116 738 933333 6720 0
0 0 0 763 934096 -11019 0
0 0 0 776 934872 -10243 0
0 0 0 793 935665 -9450 0
0 0 0 775 936440 -8675 0
0 0 0 760 937200 -7915 0
0 0 0 759 937959 -7156 0
0 0 0 785 938744 -6371 0
0 0 0 786 939530 -5585 0
0 0 0 811 940341 -4774 0
0 0 0 830 941171 -3944 0
0 0 0 837 942008 -3107 0
0 0 0 813 942821 -2294 0
46 1 S102 801 943622 -1493 0
46 1 S102 789 944411 -704 0
46 2 S102 793 945204 89 0
46 2 S102 797 946001 886 0
46 2 S102 783 946784 1669 0
46 2 S102 791 947575 2460 0
46 2 S102 812 948387 3272 0
46 2 S102 820 949207 4092 0
46 2 S102 805 950012 4897 0
46 2 S102 804 950816 5701 0
46 2 S102 800 951616 6501 0
0 0 0 810 952426 -8704 0
0 0 0 797 953223 -7907 0
0 0 0 800 954023 -7107 0
0 0 0 795 954818 -6312 0
0 0 0 784 955602 -5528 0
0 0 0 777 956379 -4751 0
0 0 0 786 957165 -3965 0
0 0 0 802 957967 -3163 0
0 0 0 807 958774 -2356 0
47 1 S112 790 959564 -1566 0
47 1 S112 794 960358 -772 0
47 2 S112 782 961140 10 0
47 2 S112 787 961927 797 0
47 2 S112 775 962702 1572 0
47 2 S112 782 963484 2354 0
47 2 S112 818 964302 3172 0
47 2 S112 862 965164 4034 0
47 2 S112 861 966025 4895 0
47 2 S112 853 966878 5748 0
47 2 S112 869 967747 6617 0
0 0 0 877 968624 -11538 0
0 0 0 841 969465 -10697 0
0 0 0 851 970316 -9846 0
0 0 0 854 971170 -8992 0
0 0 0 830 972000 -8162 0
0 0 0 795 972795 -7367 0
0 0 0 755 973550 -6612 0
0 0 0 768 974318 -5844 0
0 0 0 783 975101 -5061 0
0 0 0 784 975885 -4277 0
0 0 0 768 976653 -3509 0
0 0 0 773 977426 -2736 0
48 1 S116 786 978212 -1950 0
48 1 S116 767 978979 -1183 0
48 1 S116 754 979733 -429 0
48 2 S116 769 980502 340 0
48 2 S116 777 981279 1117 0
48 2 S116 790 982069 1907 0
48 2 S116 782 982851 2689 0
48 2 S116 779 983630 3468 0
48 2 S116 799 984429 4267 0
48 2 S116 816 985245 5083 0
48 2 S116 790 986035 5873 0
48 2 S116 787 986822 6660 0
0 0 0 790 987612 -8962 0
0 0 0 802 988414 -8160 0
0 0 0 819 989233 -7341 0
0 0 0 855 990088 -6486 0
0 0 0 888 990976 -5598 1
0 0 0 890 991866 -4708 1
0 0 0 825 992691 -3883 0
0 0 0 785 993476 -3098 0
0 0 0 756 994232 -2342 0
49 1 S112 758 994990 -1584 0
49 1 S112 738 995728 -846 0
49 1 S112 724 996452 -122 0
49 2 S112 746 997198 624 0
49 2 S112 755 997953 1379 0
49 2 S112 803 998756 2182 0
49 2 S112 812 999568 2994 0
49 2 S112 786 1000354 3780 0
49 2 S112 766 1001120 4546 0
49 2 S112 744 1001864 5290 0
49 2 S112 735 1002599 6025 0
49 2 S112 722 1003321 6747 0
0 0 0 699 1004020 -11553 0
0 0 0 720 1004740 -10833 0
0 0 0 733 1005473 -10100 0
0 0 0 746 1006219 -9354 0
0 0 0 736 1006955 -8618 0
0 0 0 730 1007685 -7888 0
0 0 0 731 1008416 -7157 0
0 0 0 737 1009153 -6420 0
0 0 0 703 1009856 -5717 0
0 0 0 717 1010573 -5000 0
0 0 0 709 1011282 -4291 0
0 0 0 693 1011975 -3598 0
0 0 0 667 1012642 -2931 0
0 0 0 657 1013299 -2274 0
50 1 S106 654 1013953 -1620 0
50 1 S106 651 1014604 -969 0
50 1 S106 678 1015282 -291 0
50 2 S106 696 1015978 405 0
50 2 S106 721 1016699 1126 0
50 2 S106 725 1017424 1851 0
50 2 S106 752 1018176 2603 0
50 2 S106 771 1018947 3374 0
50 2 S106 784 1019731 4158 0
50 2 S106 780 1020511 4938 0
50 2 S106 769 1021280 5707 0
50 2 S106 779 1022059 6486 0
0 0 0 786 1022845 -6422 0
0 0 0 796 1023641 -5626 0
0 0 0 803 1024444 -4823 0
0 0 0 812 1025256 -4011 0
0 0 0 829 1026085 -3182 0
0 0 0 824 1026909 -2358 0
51 1 S112 807 1027716 -1551 0
51 1 S112 791 1028507 -760 0
51 1 S112 755 1029262 -5 0
51 2 S112 742 1030004 737 0
51 2 S112 750 1030754 1487 0
51 2 S112 786 1031540 2273 0
51 2 S112 824 1032364 3097 0
51 2 S112 833 1033197 3930 0
51 2 S112 835 1034032 4765 0
51 2 S112 850 1034882 5615 0
51 2 S112 849 1035731 6464 0
0 0 0 821 1036552 -7984 0
0 0 0 817 1037369 -7167 0
0 0 0 817 1038186 -6350 0
0 0 0 816 1039002 -5534 0
0 0 0 796 1039798 -4738 0
0 0 0 783 1040581 -3955 0
0 0 0 796 1041377 -3159 0
0 0 0 797 1042174 -2362 0
52 1 S116 789 1042963 -1573 0
52 1 S116 795 1043758 -778 0
52 2 S116 793 1044551 15 0
52 2 S116 766 1045317 781 0
52 2 S116 776 1046093 1557 0
52 2 S116 775 1046868 2332 0
52 2 S116 790 1047658 3122 0
52 2 S116 781 1048439 3903 0
52 2 S116 782 1049221 4685 0
52 2 S116 773 1049994 5458 0
52 2 S116 773 1050767 6231 0
52 2 S116 760 1051527 6991 0
0 0 0 745 1052272 -9008 0
0 0 0 774 1053046 -8234 0
0 0 0 790 1053836 -7444 0
0 0 0 795 1054631 -6649 0
0 0 0 762 1055393 -5887 0
0 0 0 740 1056133 -5147 0
0 0 0 720 1056853 -4427 0
0 0 0 712 1057565 -3715 0
0 0 0 702 1058267 -3013 0
0 0 0 721 1058988 -2292 0
53 1 S106 730 1059718 -1562 0
53 1 S106 779 1060497 -783 0
53 2 S106 805 1061302 22 0
53 2 S106 812 1062114 834 0
53 2 S106 819 1062933 1653 0
53 2 S106 819 1063752 2472 0
53 2 S106 799 1064551 3271 0
53 2 S106 773 1065324 4044 0
53 2 S106 763 1066087 4807 0
53 2 S106 754 1066841 5561 0
53 2 S106 757 1067598 6318 0
0 0 0 746 1068344 -8702 0
0 0 0 757 1069101 -7945 0
0 0 0 790 1069891 -7155 0
0 0 0 814 1070705 -6341 0
0 0 0 829 1071534 -5512 0
0 0 0 794 1072328 -4718 0
0 0 0 767 1073095 -3951 0
0 0 0 720 1073815 -3231 0
0 0 0 670 1074485 -2561 0
54 1 S102 661 1075146 -1900 0
54 1 S102 693 1075839 -1207 0
54 1 S102 786 1076625 -421 0
54 2 S102 876 1077501 455 0
54 2 S102 866 1078367 1321 0
54 2 S102 900 1079267 2221 1
54 2 S102 912 1080179 3133 1
54 2 S102 902 1081081 4035 1
54 2 S102 841 1081922 4876 0
54 2 S102 814 1082736 5690 0
54 2 S102 790 1083526 6480 0
0 0 0 757 1084283 -12359 0
0 0 0 756 1085039 -11603 0
0 0 0 739 1085778 -10864 0
0 0 0 723 1086501 -10141 0
0 0 0 720 1087221 -9421 0
0 0 0 703 1087924 -8718 0
0 0 0 703 1088627 -8015 0
0 0 0 706 1089333 -7309 0
0 0 0 740 1090073 -6569 0
0 0 0 762 1090835 -5807 0
0 0 0 787 1091622 -5020 0
0 0 0 807 1092429 -4213 0
0 0 0 828 1093257 -3385 0
0 0 0 810 1094067 -2575 0
55 1 S106 777 1094844 -1798 0
55 1 S106 755 1095599 -1043 0
55 1 S106 766 1096365 -277 0
55 2 S106 772 1097137 495 0
55 2 S106 749 1097886 1244 0
55 2 S106 765 1098651 2009 0
55 2 S106 790 1099441 2799 0
55 2 S106 819 1100260 3618 0
55 2 S106 835 1101095 4453 0
55 2 S106 787 1101882 5240 0
55 2 S106 777 1102659 6017 0
55 2 S106 780 1103439 6797 0
0 0 0 800 1104239 -6660 0
0 0 0 791 1105030 -5869 0
0 0 0 819 1105849 -5050 0
0 0 0 821 1106670 -4229 0
0 0 0 807 1107477 -3422 0
0 0 0 783 1108260 -2639 0
56 1 S116 779 1109039 -1860 0
56 1 S116 783 1109822 -1077 0
56 1 S116 775 1110597 -302 0
56 2 S116 760 1111357 458 0
56 2 S116 764 1112121 1222 0
56 2 S116 785 1112906 2007 0
56 2 S116 817 1113723 2824 0
56 2 S116 803 1114526 3627 0
56 2 S116 815 1115341 4442 0
56 2 S116 823 1116164 5265 0
56 2 S116 839 1117003 6104 0
56 2 S116 822 1117825 6926 0
0 0 0 824 1118649 -6425 0
0 0 0 826 1119475 -5599 0
0 0 0 815 1120290 -4784 0
0 0 0 783 1121073 -4001 0
0 0 0 770 1121843 -3231 0
0 0 0 780 1122623 -2451 0
57 1 S106 758 1123381 -1693 0
57 1 S106 774 1124155 -919 0
57 1 S106 790 1124945 -129 0
57 2 S106 819 1125764 690 0
57 2 S106 809 1126573 1499 0
57 2 S106 780 1127353 2279 0
57 2 S106 768 1128121 3047 0
57 2 S106 758 1128879 3805 0
57 2 S106 766 1129645 4571 0
57 2 S106 748 1130393 5319 0
57 2 S106 777 1131170 6096 0
57 2 S106 805 1131975 6901 0
0 0 0 862 1132837 -8417 0
0 0 0 873 1133710 -7544 0
0 0 0 821 1134531 -6723 0
0 0 0 799 1135330 -5924 0
0 0 0 790 1136120 -5134 0
0 0 0 766 1136886 -4368 0
0 0 0 736 1137622 -3632 0
0 0 0 738 1138360 -2894 0
0 0 0 743 1139103 -2151 0
58 1 S102 745 1139848 -1406 0
58 1 S102 722 1140570 -684 0
58 2 S102 744 1141314 60 0
58 2 S102 766 1142080 826 0
58 2 S102 802 1142882 1628 0
58 2 S102 806 1143688 2434 0
58 2 S102 791 1144479 3225 0
58 2 S102 784 1145263 4009 0
58 2 S102 778 1146041 4787 0
58 2 S102 770 1146811 5557 0
58 2 S102 750 1147561 6307 0
0 0 0 757 1148318 -8387 0
0 0 0 780 1149098 -7607 0
0 0 0 802 1149900 -6805 0
0 0 0 809 1150709 -5996 0
0 0 0 797 1151506 -5199 0
0 0 0 798 1152304 -4401 0
0 0 0 782 1153086 -3619 0
0 0 0 765 1153851 -2854 0
0 0 0 734 1154585 -2120 0
59 1 S112 725 1155310 -1395 0
59 1 S112 723 1156033 -672 0
59 2 S112 703 1156736 31 0
59 2 S112 673 1157409 704 0
59 2 S112 644 1158053 1348 1
59 2 S112 655 1158708 2003 0
59 2 S112 690 1159398 2693 0
59 2 S112 714 1160112 3407 0
59 2 S112 750 1160862 4157 0
59 2 S112 771 1161633 4928 0
59 2 S112 788 1162421 5716 0
59 2 S112 784 1163205 6500 0
0 0 0 765 1163970 -9579 0
0 0 0 752 1164722 -8827 0
0 0 0 738 1165460 -8089 0
0 0 0 736 1166196 -7353 0
0 0 0 709 1166905 -6644 0
0 0 0 706 1167611 -5938 0
0 0 0 705 1168316 -5233 0
0 0 0 731 1169047 -4502 0
0 0 0 775 1169822 -3727 0
0 0 0 779 1170601 -2948 0
0 0 0 785 1171386 -2163 0
60 1 S102 787 1172173 -1376 0
60 1 S102 824 1172997 -552 0
60 2 S102 830 1173827 278 0
60 2 S102 817 1174644 1095 0
60 2 S102 799 1175443 1894 0
60 2 S102 771 1176214 2665 0
60 2 S102 753 1176967 3418 0
60 2 S102 764 1177731 4182 0
60 2 S102 780 1178511 4962 0
60 2 S102 793 1179304 5755 0
60 2 S102 800 1180104 6555 0
0 0 0 796 1180900 -10537 0
0 0 0 775 1181675 -9762 0
0 0 0 781 1182456 -8981 0
0 0 0 775 1183231 -8206 0
0 0 0 762 1183993 -7444 0
0 0 0 749 1184742 -6695 0
0 0 0 747 1185489 -5948 0
0 0 0 745 1186234 -5203 0
0 0 0 733 1186967 -4470 0
0 0 0 711 1187678 -3759 0
0 0 0 725 1188403 -3034 0
0 0 0 743 1189146 -2291 0
61 1 S106 734 1189880 -1557 0
61 1 S106 712 1190592 -845 0
61 1 S106 690 1191282 -155 0
61 2 S106 681 1191963 526 0
61 2 S106 662 1192625 1188 0
61 2 S106 672 1193297 1860 0
61 2 S106 684 1193981 2544 0
61 2 S106 726 1194707 3270 0
61 2 S106 768 1195475 4038 0
61 2 S106 804 1196279 4842 0
61 2 S106 822 1197101 5664 0
61 2 S106 813 1197914 6477 0
0 0 0 791 1198705 -7222 0
0 0 0 787 1199492 -6435 0
0 0 0 761 1200253 -5674 0
0 0 0 721 1200974 -4953 0
0 0 0 697 1201671 -4256 0
0 0 0 684 1202355 -3572 0
0 0 0 687 1203042 -2885 0
0 0 0 672 1203714 -2213 0
62 1 S112 665 1204379 -1548 0
62 1 S112 682 1205061 -866 0
62 1 S112 719 1205780 -147 0
62 2 S112 791 1206571 644 0
62 2 S112 817 1207388 1461 0
62 2 S112 825 1208213 2286 0
62 2 S112 821 1209034 3107 0
62 2 S112 806 1209840 3913 0
62 2 S112 764 1210604 4677 0
62 2 S112 718 1211322 5395 0
62 2 S112 724 1212046 6119 0
62 2 S112 747 1212793 6866 0
0 0 0 789 1213582 -10863 0
0 0 0 800 1214382 -10063 0
0 0 0 814 1215196 -9249 0
0 0 0 816 1216012 -8433 0
0 0 0 815 1216827 -7618 0
0 0 0 771 1217598 -6847 0
0 0 0 746 1218344 -6101 0
0 0 0 747 1219091 -5354 0
0 0 0 723 1219814 -4631 0
0 0 0 707 1220521 -3924 0
0 0 0 715 1221236 -3209 0
0 0 0 727 1221963 -2482 0
63 1 S102 778 1222741 -1704 0
63 1 S102 804 1223545 -900 0
63 1 S102 806 1224351 -94 0
63 2 S102 810 1225161 716 0
