T_0076
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1926 802,755451713396 59,4804947522939 1892 805,517970401691 52,9960097725972

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 818 659093 1646 0
38 2 S102 762 659855 2408 0
38 2 S102 755 660610 3163 0
38 2 S102 778 661388 3941 0
38 2 S102 774 662162 4715 0
38 2 S102 783 662945 5498 0
38 2 S102 838 663783 6336 0
0 0 0 856 664639 -11426 0
0 0 0 846 665485 -10580 0
0 0 0 789 666274 -9791 0
0 0 0 810 667084 -8981 0
0 0 0 832 667916 -8149 0
0 0 0 803 668719 -7346 0
0 0 0 786 669505 -6560 0
0 0 0 817 670322 -5743 0
0 0 0 809 671131 -4934 0
0 0 0 747 671878 -4187 0
0 0 0 768 672646 -3419 0
0 0 0 798 673444 -2621 0
39 1 S116 815 674259 -1806 0
39 1 S116 778 675037 -1028 0
39 1 S116 803 675840 -225 0
39 2 S116 799 676639 574 0
39 2 S116 822 677461 1396 0
39 2 S116 770 678231 2166 0
39 2 S116 778 679009 2944 0
39 2 S116 810 679819 3754 0
39 2 S116 856 680675 4610 0
39 2 S116 811 681486 5421 0
39 2 S116 836 682322 6257 0
0 0 0 875 683197 -7556 0
0 0 0 884 684081 -6672 0
0 0 0 827 684908 -5845 0
0 0 0 848 685756 -4997 0
0 0 0 866 686622 -4131 0
0 0 0 827 687449 -3304 0
0 0 0 817 688266 -2487 0
40 1 S112 833 689099 -1654 0
40 1 S112 862 689961 -792 0
40 2 S112 812 690773 20 0
40 2 S112 829 691602 849 0
40 2 S112 842 692444 1691 0
40 2 S112 845 693289 2536 0
40 2 S112 824 694113 3360 0
40 2 S112 810 694923 4170 0
40 2 S112 847 695770 5017 0
40 2 S112 859 696629 5876 0
40 2 S112 842 697471 6718 0
0 0 0 826 698297 -187717 0
0 0 0 862 699159 -186855 0
0 0 0 883 700042 -185972 0
0 0 0 843 700885 -185129 0
0 0 0 836 701721 -184293 0
0 0 0 846 702567 -183447 0
0 0 0 834 703401 -182613 0
0 0 0 765 704166 -181848 0
0 0 0 719 704885 -181129 0
0 0 0 648 705533 -180481 1
0 0 0 695 706228 -179786 0
0 0 0 640 706868 -179146 1
0 0 0 719 707587 -178427 0
0 0 0 743 708330 -177684 0
0 0 0 724 709054 -176960 0
0 0 0 738 709792 -176222 0
0 0 0 678 710470 -175544 0
0 0 0 640 711110 -174904 1
0 0 0 651 711761 -174253 0
0 0 0 624 712385 -173629 1
0 0 0 604 712989 -173025 1
0 0 0 601 713590 -172424 1
0 0 0 590 714180 -171834 1
0 0 0 582 714762 -171252 1
0 0 0 578 715340 -170674 1
0 0 0 575 715915 -170099 1
0 0 0 566 716481 -169533 1
0 0 0 572 717053 -168961 1
0 0 0 579 717632 -168382 1
0 0 0 591 718223 -167791 1
0 0 0 650 718873 -167141 0
0 0 0 709 719582 -166432 0
0 0 0 772 720354 -165660 0
0 0 0 859 721213 -164801 0
0 0 0 935 722148 -163866 0
0 0 0 982 723130 -162884 1
0 0 0 882 724012 -162002 0
0 0 0 819 724831 -161183 0
0 0 0 814 725645 -160369 0
0 0 0 813 726458 -159556 0
0 0 0 783 727241 -158773 0
0 0 0 762 728003 -158011 0
0 0 0 740 728743 -157271 0
0 0 0 719 729462 -156552 0
0 0 0 721 730183 -155831 0
0 0 0 742 730925 -155089 0
0 0 0 792 731717 -154297 0
0 0 0 885 732602 -153412 0
0 0 0 912 733514 -152500 0
0 0 0 904 734418 -151596 0
0 0 0 888 735306 -150708 0
0 0 0 837 736143 -149871 0
0 0 0 790 736933 -149081 0
0 0 0 787 737720 -148294 0
0 0 0 763 738483 -147531 0
0 0 0 761 739244 -146770 0
0 0 0 764 740008 -146006 0
0 0 0 766 740774 -145240 0
0 0 0 769 741543 -144471 0
0 0 0 743 742286 -143728 0
0 0 0 726 743012 -143002 0
0 0 0 692 743704 -142310 0
0 0 0 735 744439 -141575 0
0 0 0 827 745266 -140748 0
0 0 0 912 746178 -139836 0
0 0 0 839 747017 -138997 0
0 0 0 782 747799 -138215 0
0 0 0 709 748508 -137506 0
0 0 0 716 749224 -136790 0
0 0 0 703 749927 -136087 0
0 0 0 739 750666 -135348 0
0 0 0 841 751507 -134507 0
0 0 0 798 752305 -133709 0
0 0 0 737 753042 -132972 0
0 0 0 686 753728 -132286 0
0 0 0 656 754384 -131630 0
0 0 0 648 755032 -130982 1
0 0 0 676 755708 -130306 0
0 0 0 698 756406 -129608 0
0 0 0 731 757137 -128877 0
0 0 0 729 757866 -128148 0
0 0 0 715 758581 -127433 0
0 0 0 682 759263 -126751 0
0 0 0 1376 760639 -125375 1
0 0 0 682 761321 -124693 0
0 0 0 680 762001 -124013 0
0 0 0 654 762655 -123359 0
0 0 0 648 763303 -122711 1
0 0 0 629 763932 -122082 1
0 0 0 644 764576 -121438 1
0 0 0 631 765207 -120807 1
0 0 0 619 765826 -120188 1
0 0 0 610 766436 -119578 1
0 0 0 611 767047 -118967 1
0 0 0 627 767674 -118340 1
0 0 0 637 768311 -117703 1
0 0 0 652 768963 -117051 0
0 0 0 654 769617 -116397 0
0 0 0 653 770270 -115744 0
0 0 0 648 770918 -115096 1
0 0 0 660 771578 -114436 0
0 0 0 674 772252 -113762 0
0 0 0 686 772938 -113076 0
0 0 0 707 773645 -112369 0
0 0 0 708 774353 -111661 0
0 0 0 708 775061 -110953 0
0 0 0 686 775747 -110267 0
0 0 0 659 776406 -109608 0
0 0 0 640 777046 -108968 1
0 0 0 628 777674 -108340 1
0 0 0 616 778290 -107724 1
0 0 0 595 778885 -107129 1
0 0 0 604 779489 -106525 1
0 0 0 672 780161 -105853 0
0 0 0 754 780915 -105099 0
0 0 0 796 781711 -104303 0
0 0 0 852 782563 -103451 0
0 0 0 939 783502 -102512 0
0 0 0 918 784420 -101594 0
0 0 0 935 785355 -100659 0
0 0 0 909 786264 -99750 0
0 0 0 878 787142 -98872 0
0 0 0 835 787977 -98037 0
0 0 0 828 788805 -97209 0
0 0 0 824 789629 -96385 0
0 0 0 850 790479 -95535 0
0 0 0 826 791305 -94709 0
0 0 0 850 792155 -93859 0
0 0 0 885 793040 -92974 0
0 0 0 886 793926 -92088 0
0 0 0 902 794828 -91186 0
0 0 0 861 795689 -90325 0
0 0 0 848 796537 -89477 0
0 0 0 851 797388 -88626 0
0 0 0 827 798215 -87799 0
0 0 0 807 799022 -86992 0
0 0 0 783 799805 -86209 0
0 0 0 763 800568 -85446 0
0 0 0 759 801327 -84687 0
0 0 0 749 802076 -83938 0
0 0 0 725 802801 -83213 0
0 0 0 719 803520 -82494 0
0 0 0 686 804206 -81808 0
0 0 0 664 804870 -81144 0
0 0 0 672 805542 -80472 0
0 0 0 662 806204 -79810 0
0 0 0 694 806898 -79116 0
0 0 0 704 807602 -78412 0
0 0 0 739 808341 -77673 0
0 0 0 720 809061 -76953 0
0 0 0 682 809743 -76271 0
0 0 0 686 810429 -75585 0
0 0 0 693 811122 -74892 0
0 0 0 719 811841 -74173 0
0 0 0 701 812542 -73472 0
0 0 0 695 813237 -72777 0
0 0 0 712 813949 -72065 0
0 0 0 741 814690 -71324 0
0 0 0 723 815413 -70601 0
0 0 0 701 816114 -69900 0
0 0 0 721 816835 -69179 0
0 0 0 737 817572 -68442 0
0 0 0 740 818312 -67702 0
0 0 0 705 819017 -66997 0
0 0 0 732 819749 -66265 0
0 0 0 757 820506 -65508 0
0 0 0 842 821348 -64666 0
0 0 0 814 822162 -63852 0
0 0 0 868 823030 -62984 0
0 0 0 865 823895 -62119 0
0 0 0 845 824740 -61274 0
0 0 0 807 825547 -60467 0
0 0 0 787 826334 -59680 0
0 0 0 787 827121 -58893 0
0 0 0 786 827907 -58107 0
0 0 0 782 828689 -57325 0
0 0 0 805 829494 -56520 0
0 0 0 821 830315 -55699 0
0 0 0 835 831150 -54864 0
0 0 0 842 831992 -54022 0
0 0 0 885 832877 -53137 0
0 0 0 918 833795 -52219 0
0 0 0 873 834668 -51346 0
0 0 0 872 835540 -50474 0
0 0 0 850 836390 -49624 0
0 0 0 831 837221 -48793 0
0 0 0 788 838009 -48005 0
0 0 0 786 838795 -47219 0
0 0 0 806 839601 -46413 0
0 0 0 776 840377 -45637 0
0 0 0 741 841118 -44896 0
0 0 0 760 841878 -44136 0
0 0 0 780 842658 -43356 0
0 0 0 760 843418 -42596 0
0 0 0 698 844116 -41898 0
0 0 0 690 844806 -41208 0
0 0 0 691 845497 -40517 0
0 0 0 680 846177 -39837 0
0 0 0 645 846822 -39192 1
0 0 0 657 847479 -38535 0
0 0 0 667 848146 -37868 0
0 0 0 689 848835 -37179 0
0 0 0 679 849514 -36500 0
0 0 0 670 850184 -35830 0
0 0 0 698 850882 -35132 0
0 0 0 711 851593 -34421 0
0 0 0 745 852338 -33676 0
0 0 0 720 853058 -32956 0
0 0 0 758 853816 -32198 0
0 0 0 853 854669 -31345 0
0 0 0 904 855573 -30441 0
0 0 0 864 856437 -29577 0
0 0 0 860 857297 -28717 0
0 0 0 839 858136 -27878 0
0 0 0 804 858940 -27074 0
0 0 0 762 859702 -26312 0
0 0 0 777 860479 -25535 0
0 0 0 813 861292 -24722 0
0 0 0 819 862111 -23903 0
0 0 0 792 862903 -23111 0
0 0 0 841 863744 -22270 0
0 0 0 875 864619 -21395 0
0 0 0 879 865498 -20516 0
0 0 0 827 866325 -19689 0
0 0 0 869 867194 -18820 0
0 0 0 869 868063 -17951 0
0 0 0 850 868913 -17101 0
0 0 0 808 869721 -16293 0
0 0 0 834 870555 -15459 0
0 0 0 874 871429 -14585 0
0 0 0 897 872326 -13688 0
0 0 0 867 873193 -12821 0
0 0 0 916 874109 -11905 0
0 0 0 930 875039 -10975 0
0 0 0 874 875913 -10101 0
0 0 0 826 876739 -9275 0
0 0 0 795 877534 -8480 0
0 0 0 766 878300 -7714 0
0 0 0 750 879050 -6964 0
0 0 0 731 879781 -6233 0
0 0 0 759 880540 -5474 0
0 0 0 806 881346 -4668 0
0 0 0 834 882180 -3834 0
0 0 0 738 882918 -3096 0
0 0 0 716 883634 -2380 0
41 1 S102 707 884341 -1673 0
41 1 S102 731 885072 -942 0
41 1 S102 789 885861 -153 0
41 2 S102 771 886632 618 0
41 2 S102 827 887459 1445 0
41 2 S102 830 888289 2275 0
41 2 S102 832 889121 3107 0
41 2 S102 802 889923 3909 0
41 2 S102 829 890752 4738 0
41 2 S102 837 891589 5575 0
41 2 S102 837 892426 6412 0
0 0 0 806 893232 -7769 0
0 0 0 845 894077 -6924 0
0 0 0 859 894936 -6065 0
0 0 0 855 895791 -5210 0
0 0 0 826 896617 -4384 0
0 0 0 848 897465 -3536 0
0 0 0 859 898324 -2677 0
42 1 S112 833 899157 -1844 0
42 1 S112 845 900002 -999 0
42 1 S112 855 900857 -144 0
42 2 S112 853 901710 709 0
42 2 S112 825 902535 1534 0
42 2 S112 863 903398 2397 0
42 2 S112 854 904252 3251 0
42 2 S112 840 905092 4091 0
42 2 S112 834 905926 4925 0
42 2 S112 851 906777 5776 0
42 2 S112 880 907657 6656 0
0 0 0 855 908512 -9481 0
0 0 0 860 909372 -8621 0
0 0 0 891 910263 -7730 0
0 0 0 883 911146 -6847 0
0 0 0 795 911941 -6052 0
0 0 0 796 912737 -5256 0
0 0 0 757 913494 -4499 0
0 0 0 692 914186 -3807 0
0 0 0 684 914870 -3123 0
0 0 0 696 915566 -2427 0
43 1 S116 691 916257 -1736 0
43 1 S116 711 916968 -1025 0
43 1 S116 732 917700 -293 0
43 2 S116 747 918447 454 0
43 2 S116 737 919184 1191 0
43 2 S116 759 919943 1950 0
43 2 S116 776 920719 2726 0
43 2 S116 805 921524 3531 0
43 2 S116 766 922290 4297 0
43 2 S116 776 923066 5073 0
43 2 S116 801 923867 5874 0
43 2 S116 822 924689 6696 0
0 0 0 781 925470 -7344 0
0 0 0 806 926276 -6538 0
0 0 0 827 927103 -5711 0
0 0 0 831 927934 -4880 0
0 0 0 774 928708 -4106 0
0 0 0 791 929499 -3315 0
0 0 0 796 930295 -2519 0
44 1 S102 788 931083 -1731 0
44 1 S102 756 931839 -975 0
44 1 S102 781 932620 -194 0
44 2 S102 830 933450 636 0
44 2 S102 848 934298 1484 0
44 2 S102 798 935096 2282 0
44 2 S102 829 935925 3111 0
44 2 S102 844 936769 3955 0
44 2 S102 836 937605 4791 0
44 2 S102 804 938409 5595 0
44 2 S102 847 939256 6442 0
0 0 0 864 940120 -8394 0
0 0 0 857 940977 -7537 0
0 0 0 852 941829 -6685 0
0 0 0 887 942716 -5798 0
0 0 0 901 943617 -4897 0
0 0 0 845 944462 -4052 0
0 0 0 873 945335 -3179 0
0 0 0 868 946203 -2311 0
45 1 S116 841 947044 -1470 0
45 1 S116 815 947859 -655 0
45 2 S116 839 948698 184 0
45 2 S116 873 949571 1057 0
45 2 S116 871 950442 1928 0
45 2 S116 834 951276 2762 0
45 2 S116 879 952155 3641 0
45 2 S116 892 953047 4533 0
45 2 S116 842 953889 5375 0
45 2 S116 825 954714 6200 0
0 0 0 830 955544 -12367 0
0 0 0 832 956376 -11535 0
0 0 0 803 957179 -10732 0
0 0 0 808 957987 -9924 0
0 0 0 830 958817 -9094 0
0 0 0 839 959656 -8255 0
0 0 0 766 960422 -7489 0
0 0 0 770 961192 -6719 0
0 0 0 725 961917 -5994 0
0 0 0 672 962589 -5322 0
0 0 0 674 963263 -4648 0
0 0 0 690 963953 -3958 0
0 0 0 713 964666 -3245 0
0 0 0 766 965432 -2479 0
46 1 S102 807 966239 -1672 0
46 1 S102 806 967045 -866 0
46 1 S102 782 967827 -84 0
46 2 S102 806 968633 722 0
46 2 S102 823 969456 1545 0
46 2 S102 808 970264 2353 0
46 2 S102 786 971050 3139 0
46 2 S102 819 971869 3958 0
46 2 S102 839 972708 4797 0
46 2 S102 830 973538 5627 0
46 2 S102 806 974344 6433 0
0 0 0 835 975179 -10222 0
0 0 0 862 976041 -9360 0
0 0 0 844 976885 -8516 0
0 0 0 805 977690 -7711 0
0 0 0 841 978531 -6870 0
0 0 0 845 979376 -6025 0
0 0 0 796 980172 -5229 0
0 0 0 782 980954 -4447 0
0 0 0 814 981768 -3633 0
0 0 0 852 982620 -2781 0
47 1 S112 841 983461 -1940 0
47 1 S112 830 984291 -1110 0
47 1 S112 848 985139 -262 0
47 2 S112 874 986013 612 0
47 2 S112 858 986871 1470 0
47 2 S112 824 987695 2294 0
47 2 S112 840 988535 3134 0
47 2 S112 865 989400 3999 0
47 2 S112 839 990239 4838 0
47 2 S112 803 991042 5641 0
47 2 S112 836 991878 6477 0
0 0 0 851 992729 -10825 0
0 0 0 808 993537 -10017 0
0 0 0 808 994345 -9209 0
0 0 0 818 995163 -8391 0
0 0 0 815 995978 -7576 0
0 0 0 776 996754 -6800 0
0 0 0 807 997561 -5993 0
0 0 0 823 998384 -5170 0
0 0 0 842 999226 -4328 0
0 0 0 810 1000036 -3518 0
0 0 0 828 1000864 -2690 0
48 1 S116 831 1001695 -1859 0
48 1 S116 848 1002543 -1011 0
48 1 S116 830 1003373 -181 0
48 2 S116 862 1004235 681 0
48 2 S116 860 1005095 1541 0
48 2 S116 863 1005958 2404 0
48 2 S116 825 1006783 3229 0
48 2 S116 841 1007624 4070 0
48 2 S116 848 1008472 4918 0
48 2 S116 859 1009331 5777 0
48 2 S116 833 1010164 6610 0
0 0 0 860 1011024 -6804 0
0 0 0 909 1011933 -5895 0
0 0 0 886 1012819 -5009 0
0 0 0 827 1013646 -4182 0
0 0 0 846 1014492 -3336 0
0 0 0 845 1015337 -2491 0
49 1 S112 831 1016168 -1660 0
49 1 S112 806 1016974 -854 0
49 1 S112 810 1017784 -44 0
49 2 S112 809 1018593 765 0
49 2 S112 790 1019383 1555 0
49 2 S112 745 1020128 2300 0
49 2 S112 778 1020906 3078 0
49 2 S112 817 1021723 3895 0
49 2 S112 854 1022577 4749 0
49 2 S112 813 1023390 5562 0
49 2 S112 860 1024250 6422 0
0 0 0 896 1025146 -11151 0
0 0 0 860 1026006 -10291 0
0 0 0 837 1026843 -9454 0
0 0 0 830 1027673 -8624 0
0 0 0 763 1028436 -7861 0
0 0 0 726 1029162 -7135 0
0 0 0 692 1029854 -6443 0
0 0 0 691 1030545 -5752 0
0 0 0 710 1031255 -5042 0
0 0 0 705 1031960 -4337 0
0 0 0 712 1032672 -3625 0
0 0 0 751 1033423 -2874 0
0 0 0 814 1034237 -2060 0
50 1 S106 841 1035078 -1219 0
50 1 S106 851 1035929 -368 0
50 2 S106 899 1036828 531 0
50 2 S106 908 1037736 1439 0
50 2 S106 876 1038612 2315 0
50 2 S106 844 1039456 3159 0
50 2 S106 839 1040295 3998 0
50 2 S106 835 1041130 4833 0
50 2 S106 827 1041957 5660 0
50 2 S106 833 1042790 6493 0
0 0 0 847 1043637 -7282 0
0 0 0 870 1044507 -6412 0
0 0 0 816 1045323 -5596 0
0 0 0 827 1046150 -4769 0
0 0 0 834 1046984 -3935 0
0 0 0 830 1047814 -3105 0
0 0 0 801 1048615 -2304 0
51 1 S112 834 1049449 -1470 0
51 1 S112 858 1050307 -612 0
51 2 S112 870 1051177 258 0
51 2 S112 848 1052025 1106 0
51 2 S112 870 1052895 1976 0
51 2 S112 862 1053757 2838 0
51 2 S112 831 1054588 3669 0
51 2 S112 826 1055414 4495 0
51 2 S112 840 1056254 5335 0
51 2 S112 842 1057096 6177 0
51 2 S112 800 1057896 6977 0
0 0 0 839 1058735 -7436 0
0 0 0 861 1059596 -6575 0
0 0 0 845 1060441 -5730 0
0 0 0 811 1061252 -4919 0
0 0 0 821 1062073 -4098 0
0 0 0 838 1062911 -3260 0
0 0 0 801 1063712 -2459 0
52 1 S116 811 1064523 -1648 0
52 1 S116 819 1065342 -829 0
52 2 S116 830 1066172 1 0
52 2 S116 802 1066974 803 0
52 2 S116 834 1067808 1637 0
52 2 S116 856 1068664 2493 0
52 2 S116 846 1069510 3339 0
52 2 S116 823 1070333 4162 0
52 2 S116 859 1071192 5021 0
52 2 S116 855 1072047 5876 0
52 2 S116 809 1072856 6685 0
0 0 0 824 1073680 -8937 0
0 0 0 846 1074526 -8091 0
0 0 0 826 1075352 -7265 0
0 0 0 768 1076120 -6497 0
0 0 0 786 1076906 -5711 0
0 0 0 787 1077693 -4924 0
0 0 0 765 1078458 -4159 0
0 0 0 768 1079226 -3391 0
0 0 0 778 1080004 -2613 0
53 1 S106 788 1080792 -1825 0
53 1 S106 764 1081556 -1061 0
53 1 S106 768 1082324 -293 0
53 2 S106 791 1083115 498 0
53 2 S106 835 1083950 1333 0
53 2 S106 811 1084761 2144 0
53 2 S106 809 1085570 2953 0
53 2 S106 831 1086401 3784 0
53 2 S106 839 1087240 4623 0
53 2 S106 814 1088054 5437 0
53 2 S106 817 1088871 6254 0
0 0 0 832 1089703 -8580 0
0 0 0 851 1090554 -7729 0
0 0 0 814 1091368 -6915 0
0 0 0 820 1092188 -6095 0
0 0 0 842 1093030 -5253 0
0 0 0 857 1093887 -4396 0
0 0 0 787 1094674 -3609 0
0 0 0 796 1095470 -2813 0
0 0 0 749 1096219 -2064 0
54 1 S102 697 1096916 -1367 0
54 1 S102 734 1097650 -633 0
54 2 S102 746 1098396 113 0
54 2 S102 755 1099151 868 0
54 2 S102 796 1099947 1664 0
54 2 S102 816 1100763 2480 0
54 2 S102 767 1101530 3247 0
54 2 S102 772 1102302 4019 0
54 2 S102 789 1103091 4808 0
54 2 S102 821 1103912 5629 0
54 2 S102 777 1104689 6406 0
0 0 0 815 1105504 -11728 0
0 0 0 836 1106340 -10892 0
0 0 0 878 1107218 -10014 0
0 0 0 851 1108069 -9163 0
0 0 0 868 1108937 -8295 0
0 0 0 852 1109789 -7443 0
0 0 0 807 1110596 -6636 0
0 0 0 776 1111372 -5860 0
0 0 0 760 1112132 -5100 0
0 0 0 765 1112897 -4335 0
0 0 0 764 1113661 -3571 0
0 0 0 781 1114442 -2790 0
55 1 S106 824 1115266 -1966 0
55 1 S106 844 1116110 -1122 0
55 1 S106 809 1116919 -313 0
55 2 S106 836 1117755 523 0
55 2 S106 859 1118614 1382 0
55 2 S106 855 1119469 2237 0
55 2 S106 803 1120272 3040 0
55 2 S106 817 1121089 3857 0
55 2 S106 822 1121911 4679 0
55 2 S106 824 1122735 5503 0
55 2 S106 781 1123516 6284 0
0 0 0 804 1124320 -8264 0
0 0 0 834 1125154 -7430 0
0 0 0 854 1126008 -6576 0
0 0 0 814 1126822 -5762 0
0 0 0 844 1127666 -4918 0
0 0 0 848 1128514 -4070 0
0 0 0 810 1129324 -3260 0
0 0 0 771 1130095 -2489 0
56 1 S116 782 1130877 -1707 0
56 1 S116 769 1131646 -938 0
56 1 S116 752 1132398 -186 0
56 2 S116 736 1133134 550 0
56 2 S116 774 1133908 1324 0
56 2 S116 833 1134741 2157 0
56 2 S116 828 1135569 2985 0
56 2 S116 805 1136374 3790 0
56 2 S116 821 1137195 4611 0
56 2 S116 837 1138032 5448 0
56 2 S116 826 1138858 6274 0
0 0 0 829 1139687 -7768 0
0 0 0 849 1140536 -6919 0
0 0 0 866 1141402 -6053 0
0 0 0 829 1142231 -5224 0
0 0 0 832 1143063 -4392 0
0 0 0 807 1143870 -3585 0
0 0 0 805 1144675 -2780 0
57 1 S106 787 1145462 -1993 0
57 1 S106 818 1146280 -1175 0
57 1 S106 843 1147123 -332 0
57 2 S106 841 1147964 509 0
57 2 S106 828 1148792 1337 0
57 2 S106 846 1149638 2183 0
57 2 S106 847 1150485 3030 0
57 2 S106 834 1151319 3864 0
57 2 S106 832 1152151 4696 0
57 2 S106 840 1152991 5536 0
57 2 S106 856 1153847 6392 0
0 0 0 812 1154659 -8280 0
0 0 0 823 1155482 -7457 0
0 0 0 844 1156326 -6613 0
0 0 0 845 1157171 -5768 0
0 0 0 815 1157986 -4953 0
0 0 0 835 1158821 -4118 0
0 0 0 852 1159673 -3266 0
0 0 0 849 1160522 -2417 0
58 1 S102 823 1161345 -1594 0
58 1 S102 843 1162188 -751 0
58 2 S102 840 1163028 89 0
58 2 S102 844 1163872 933 0
58 2 S102 833 1164705 1766 0
58 2 S102 838 1165543 2604 0
58 2 S102 836 1166379 3440 0
58 2 S102 798 1167177 4238 0
58 2 S102 802 1167979 5040 0
58 2 S102 798 1168777 5838 0
58 2 S102 805 1169582 6643 0
0 0 0 782 1170364 -7462 0
0 0 0 817 1171181 -6645 0
0 0 0 829 1172010 -5816 0
0 0 0 838 1172848 -4978 0
0 0 0 776 1173624 -4202 0
0 0 0 792 1174416 -3410 0
0 0 0 801 1175217 -2609 0
59 1 S112 777 1175994 -1832 0
59 1 S112 740 1176734 -1092 0
59 1 S112 755 1177489 -337 0
59 2 S112 765 1178254 428 0
59 2 S112 755 1179009 1183 0
59 2 S112 742 1179751 1925 0
59 2 S112 763 1180514 2688 0
59 2 S112 799 1181313 3487 0
59 2 S112 801 1182114 4288 0
59 2 S112 775 1182889 5063 0
59 2 S112 817 1183706 5880 0
59 2 S112 837 1184543 6717 0
0 0 0 811 1185354 -9896 0
0 0 0 827 1186181 -9069 0
0 0 0 833 1187014 -8236 0
0 0 0 865 1187879 -7371 0
0 0 0 816 1188695 -6555 0
0 0 0 804 1189499 -5751 0
0 0 0 800 1190299 -4951 0
0 0 0 800 1191099 -4151 0
0 0 0 759 1191858 -3392 0
0 0 0 774 1192632 -2618 0
60 1 S102 775 1193407 -1843 0
60 1 S102 790 1194197 -1053 0
60 1 S102 783 1194980 -270 0
60 2 S102 831 1195811 561 0
60 2 S102 885 1196696 1446 0
60 2 S102 872 1197568 2318 0
60 2 S102 846 1198414 3164 0
60 2 S102 857 1199271 4021 0
60 2 S102 858 1200129 4879 0
60 2 S102 820 1200949 5699 0
60 2 S102 811 1201760 6510 0
0 0 0 810 1202570 -11580 0
0 0 0 806 1203376 -10774 0
0 0 0 780 1204156 -9994 0
0 0 0 782 1204938 -9212 0
0 0 0 798 1205736 -8414 0
0 0 0 810 1206546 -7604 0
0 0 0 762 1207308 -6842 0
0 0 0 784 1208092 -6058 0
0 0 0 786 1208878 -5272 0
0 0 0 809 1209687 -4463 0
0 0 0 798 1210485 -3665 0
0 0 0 835 1211320 -2830 0
61 1 S106 859 1212179 -1971 0
61 1 S106 869 1213048 -1102 0
61 1 S106 830 1213878 -272 0
61 2 S106 859 1214737 587 0
61 2 S106 868 1215605 1455 0
61 2 S106 864 1216469 2319 0
61 2 S106 834 1217303 3153 0
61 2 S106 853 1218156 4006 0
61 2 S106 857 1219013 4863 0
61 2 S106 862 1219875 5725 0
61 2 S106 826 1220701 6551 0
0 0 0 852 1221553 -9125 0
0 0 0 865 1222418 -8260 0
0 0 0 876 1223294 -7384 0
0 0 0 828 1224122 -6556 0
0 0 0 863 1224985 -5693 0
0 0 0 904 1225889 -4789 0
0 0 0 859 1226748 -3930 0
0 0 0 823 1227571 -3107 0
0 0 0 823 1228394 -2284 0
62 1 S112 814 1229208 -1470 0
62 1 S112 763 1229971 -707 0
62 2 S112 773 1230744 66 0
62 2 S112 798 1231542 864 0
62 2 S112 846 1232388 1710 0
62 2 S112 816 1233204 2526 0
62 2 S112 858 1234062 3384 0
62 2 S112 884 1234946 4268 0
62 2 S112 857 1235803 5125 0
62 2 S112 820 1236623 5945 0
62 2 S112 838 1237461 6783 0
0 0 0 828 1238289 -11206 0
0 0 0 825 1239114 -10381 0
0 0 0 770 1239884 -9611 0
0 0 0 757 1240641 -8854 0
0 0 0 745 1241386 -8109 0
0 0 0 740 1242126 -7369 0
0 0 0 725 1242851 -6644 0
0 0 0 734 1243585 -5910 0
0 0 0 771 1244356 -5139 0
0 0 0 806 1245162 -4333 0
0 0 0 796 1245958 -3537 0
0 0 0 774 1246732 -2763 0
63 1 S102 813 1247545 -1950 0
63 1 S102 835 1248380 -1115 0
63 1 S102 817 1249197 -298 0
63 2 S102 790 1249987 492 0
63 2 S102 824 1250811 1316 0
63 2 S102 853 1251664 2169 0
63 2 S102 850 1252514 3019 0
63 2 S102 821 1253335 3840 0
63 2 S102 849 1254184 4689 0
63 2 S102 863 1255047 5552 0
63 2 S102 842 1255889 6394 0
0 0 0 819 1256708 -9730 0
0 0 0 852 1257560 -8878 0
0 0 0 866 1258426 -8012 0
0 0 0 830 1259256 -7182 0
0 0 0 818 1260074 -6364 0
0 0 0 816 1260890 -5548 0
0 0 0 836 1261726 -4712 0
0 0 0 791 1262517 -3921 0
0 0 0 814 1263331 -3107 0
0 0 0 827 1264158 -2280 0
64 1 S112 838 1264996 -1442 0
64 1 S112 822 1265818 -620 0
64 2 S112 846 1266664 226 0
64 2 S112 856 1267520 1082 0
64 2 S112 840 1268360 1922 0
64 2 S112 798 1269158 2720 0
64 2 S112 838 1269996 3558 0
64 2 S112 847 1270843 4405 0
64 2 S112 825 1271668 5230 0
64 2 S112 805 1272473 6035 0
64 2 S112 824 1273297 6859 0
0 0 0 854 1274151 -7456 0
0 0 0 850 1275001 -6606 0
0 0 0 815 1275816 -5791 0
0 0 0 831 1276647 -4960 0
0 0 0 823 1277470 -4137 0
0 0 0 741 1278211 -3396 0
0 0 0 713 1278924 -2683 0
65 1 S106 726 1279650 -1957 0
65 1 S106 713 1280363 -1244 0
65 1 S106 687 1281050 -557 0
65 2 S106 663 1281713 106 0
65 2 S106 708 1282421 814 0
65 2 S106 766 1283187 1580 0
65 2 S106 807 1283994 2387 0
65 2 S106 773 1284767 3160 0
65 2 S106 765 1285532 3925 0
65 2 S106 767 1286299 4692 0
65 2 S106 760 1287059 5452 0
65 2 S106 729 1287788 6181 0
65 2 S106 744 1288532 6925 0
0 0 0 777 1289309 -7119 0
0 0 0 817 1290126 -6302 0
0 0 0 809 1290935 -5493 0
0 0 0 816 1291751 -4677 0
0 0 0 818 1292569 -3859 0
