T_0115
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2137 701,818437061301 84,0176199684273 2087 695,005270723527 72,2156336291771

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 643 552094 -4396 0
0 0 0 770 552864 -3626 0
0 0 0 754 553618 -2872 0
0 0 0 754 554372 -2118 0
33 1 S112 729 555101 -1389 0
33 1 S112 675 555776 -714 0
33 1 S112 663 556439 -51 0
33 2 S112 638 557077 587 0
33 2 S112 632 557709 1219 0
33 2 S112 602 558311 1821 0
33 2 S112 606 558917 2427 0
33 2 S112 612 559529 3039 0
33 2 S112 640 560169 3679 0
33 2 S112 647 560816 4326 0
33 2 S112 723 561539 5049 0
33 2 S112 710 562249 5759 0
33 2 S112 730 562979 6489 0
0 0 0 675 563654 -10541 0
0 0 0 665 564319 -9876 0
0 0 0 649 564968 -9227 0
0 0 0 660 565628 -8567 0
0 0 0 628 566256 -7939 0
0 0 0 634 566890 -7305 0
0 0 0 651 567541 -6654 0
0 0 0 676 568217 -5978 0
0 0 0 709 568926 -5269 0
0 0 0 691 569617 -4578 0
0 0 0 683 570300 -3895 0
0 0 0 641 570941 -3254 0
0 0 0 627 571568 -2627 0
0 0 0 605 572173 -2022 0
34 1 S106 593 572766 -1429 0
34 1 S106 593 573359 -836 0
34 1 S106 618 573977 -218 0
34 2 S106 713 574690 495 0
34 2 S106 908 575598 1403 0
34 2 S106 842 576440 2245 0
34 2 S106 807 577247 3052 0
34 2 S106 768 578015 3820 0
34 2 S106 723 578738 4543 0
34 2 S106 694 579432 5237 0
34 2 S106 686 580118 5923 0
34 2 S106 673 580791 6596 0
0 0 0 654 581445 -8782 0
0 0 0 686 582131 -8096 0
0 0 0 690 582821 -7406 0
0 0 0 802 583623 -6604 0
0 0 0 732 584355 -5872 0
0 0 0 737 585092 -5135 0
0 0 0 713 585805 -4422 0
0 0 0 727 586532 -3695 0
0 0 0 682 587214 -3013 0
0 0 0 638 587852 -2375 0
35 1 S102 638 588490 -1737 0
35 1 S102 645 589135 -1092 0
35 1 S102 685 589820 -407 0
35 2 S102 699 590519 292 0
35 2 S102 663 591182 955 0
35 2 S102 673 591855 1628 0
35 2 S102 657 592512 2285 0
35 2 S102 656 593168 2941 0
35 2 S102 642 593810 3583 0
35 2 S102 622 594432 4205 0
35 2 S102 639 595071 4844 0
35 2 S102 649 595720 5493 0
35 2 S102 675 596395 6168 0
35 2 S102 675 597070 6843 0
0 0 0 694 597764 -6123 0
0 0 0 686 598450 -5437 0
0 0 0 657 599107 -4780 0
0 0 0 640 599747 -4140 0
0 0 0 616 600363 -3524 0
0 0 0 613 600976 -2911 0
0 0 0 610 601586 -2301 0
36 1 S106 600 602186 -1701 0
36 1 S106 612 602798 -1089 0
36 1 S106 641 603439 -448 0
36 2 S106 700 604139 252 0
36 2 S106 716 604855 968 0
36 2 S106 729 605584 1697 0
36 2 S106 699 606283 2396 0
36 2 S106 662 606945 3058 0
36 2 S106 639 607584 3697 0
36 2 S106 624 608208 4321 0
36 2 S106 633 608841 4954 0
36 2 S106 616 609457 5570 0
36 2 S106 612 610069 6182 0
36 2 S106 625 610694 6807 0
0 0 0 634 611328 -8392 0
0 0 0 787 612115 -7605 0
0 0 0 743 612858 -6862 0
0 0 0 662 613520 -6200 0
0 0 0 611 614131 -5589 0
0 0 0 585 614716 -5004 0
0 0 0 588 615304 -4416 0
0 0 0 632 615936 -3784 0
0 0 0 632 616568 -3152 0
0 0 0 648 617216 -2504 0
37 1 S116 653 617869 -1851 0
37 1 S116 665 618534 -1186 0
37 1 S116 679 619213 -507 0
37 2 S116 632 619845 125 0
37 2 S116 612 620457 737 0
37 2 S116 616 621073 1353 0
37 2 S116 609 621682 1962 0
37 2 S116 607 622289 2569 0
37 2 S116 604 622893 3173 0
37 2 S116 587 623480 3760 0
37 2 S116 596 624076 4356 0
37 2 S116 591 624667 4947 0
37 2 S116 616 625283 5563 0
37 2 S116 668 625951 6231 0
0 0 0 825 626776 -11677 0
0 0 0 809 627585 -10868 0
0 0 0 812 628397 -10056 0
0 0 0 796 629193 -9260 0
0 0 0 753 629946 -8507 0
0 0 0 701 630647 -7806 0
0 0 0 690 631337 -7116 0
0 0 0 656 631993 -6460 0
0 0 0 626 632619 -5834 0
0 0 0 648 633267 -5186 0
0 0 0 656 633923 -4530 0
0 0 0 787 634710 -3743 0
0 0 0 807 635517 -2936 0
0 0 0 769 636286 -2167 0
38 1 S102 734 637020 -1433 0
38 1 S102 696 637716 -737 0
38 1 S102 643 638359 -94 0
38 2 S102 646 639005 552 0
38 2 S102 637 639642 1189 0
38 2 S102 644 640286 1833 0
38 2 S102 634 640920 2467 0
38 2 S102 672 641592 3139 0
38 2 S102 733 642325 3872 0
38 2 S102 752 643077 4624 0
38 2 S102 734 643811 5358 0
38 2 S102 732 644543 6090 0
38 2 S102 690 645233 6780 0
0 0 0 677 645910 -9088 0
0 0 0 628 646538 -8460 0
0 0 0 631 647169 -7829 0
0 0 0 627 647796 -7202 0
0 0 0 634 648430 -6568 0
0 0 0 609 649039 -5959 0
0 0 0 595 649634 -5364 0
0 0 0 583 650217 -4781 0
0 0 0 589 650806 -4192 0
0 0 0 598 651404 -3594 0
0 0 0 660 652064 -2934 0
0 0 0 721 652785 -2213 0
39 1 S116 772 653557 -1441 0
39 1 S116 709 654266 -732 0
39 1 S116 673 654939 -59 0
39 2 S116 640 655579 581 0
39 2 S116 622 656201 1203 0
39 2 S116 596 656797 1799 0
39 2 S116 607 657404 2406 0
39 2 S116 611 658015 3017 0
39 2 S116 647 658662 3664 0
39 2 S116 659 659321 4323 0
39 2 S116 652 659973 4975 0
39 2 S116 694 660667 5669 0
39 2 S116 751 661418 6420 0
0 0 0 803 662221 -6919 0
0 0 0 733 662954 -6186 0
0 0 0 730 663684 -5456 0
0 0 0 717 664401 -4739 0
0 0 0 667 665068 -4072 0
0 0 0 649 665717 -3423 0
0 0 0 651 666368 -2772 0
0 0 0 690 667058 -2082 0
40 1 S112 676 667734 -1406 0
40 1 S112 677 668411 -729 0
40 1 S112 686 669097 -43 0
40 2 S112 663 669760 620 0
40 2 S112 672 670432 1292 0
40 2 S112 660 671092 1952 0
40 2 S112 619 671711 2571 0
40 2 S112 626 672337 3197 0
40 2 S112 640 672977 3837 0
40 2 S112 825 673802 4662 0
40 2 S112 861 674663 5523 0
40 2 S112 820 675483 6343 0
0 0 0 801 676284 -186790 0
0 0 0 767 677051 -186023 0
0 0 0 690 677741 -185333 0
0 0 0 678 678419 -184655 0
0 0 0 643 679062 -184012 0
0 0 0 605 679667 -183407 0
0 0 0 586 680253 -182821 0
0 0 0 586 680839 -182235 0
0 0 0 610 681449 -181625 0
0 0 0 1140 682589 -180485 1
0 0 0 989 683578 -179496 1
0 0 0 944 684522 -178552 1
0 0 0 902 685424 -177650 0
0 0 0 817 686241 -176833 0
0 0 0 766 687007 -176067 0
0 0 0 727 687734 -175340 0
0 0 0 693 688427 -174647 0
0 0 0 644 689071 -174003 0
0 0 0 636 689707 -173367 0
0 0 0 628 690335 -172739 0
0 0 0 636 690971 -172103 0
0 0 0 612 691583 -171491 0
0 0 0 596 692179 -170895 0
0 0 0 605 692784 -170290 0
0 0 0 638 693422 -169652 0
0 0 0 643 694065 -169009 0
0 0 0 676 694741 -168333 0
0 0 0 665 695406 -167668 0
0 0 0 635 696041 -167033 0
0 0 0 622 696663 -166411 0
0 0 0 617 697280 -165794 0
0 0 0 628 697908 -165166 0
0 0 0 642 698550 -164524 0
0 0 0 639 699189 -163885 0
0 0 0 628 699817 -163257 0
0 0 0 631 700448 -162626 0
0 0 0 659 701107 -161967 0
0 0 0 668 701775 -161299 0
0 0 0 659 702434 -160640 0
0 0 0 677 703111 -159963 0
0 0 0 691 703802 -159272 0
0 0 0 702 704504 -158570 0
0 0 0 657 705161 -157913 0
0 0 0 649 705810 -157264 0
0 0 0 650 706460 -156614 0
0 0 0 652 707112 -155962 0
0 0 0 648 707760 -155314 0
0 0 0 623 708383 -154691 0
0 0 0 639 709022 -154052 0
0 0 0 668 709690 -153384 0
0 0 0 938 710628 -152446 1
0 0 0 818 711446 -151628 0
0 0 0 737 712183 -150891 0
0 0 0 718 712901 -150173 0
0 0 0 716 713617 -149457 0
0 0 0 697 714314 -148760 0
0 0 0 690 715004 -148070 0
0 0 0 660 715664 -147410 0
0 0 0 639 716303 -146771 0
0 0 0 620 716923 -146151 0
0 0 0 628 717551 -145523 0
0 0 0 617 718168 -144906 0
0 0 0 710 718878 -144196 0
0 0 0 852 719730 -143344 0
0 0 0 954 720684 -142390 1
0 0 0 890 721574 -141500 0
0 0 0 824 722398 -140676 0
0 0 0 779 723177 -139897 0
0 0 0 724 723901 -139173 0
0 0 0 678 724579 -138495 0
0 0 0 617 725196 -137878 0
0 0 0 612 725808 -137266 0
0 0 0 601 726409 -136665 0
0 0 0 594 727003 -136071 0
0 0 0 584 727587 -135487 0
0 0 0 571 728158 -134916 0
0 0 0 584 728742 -134332 0
0 0 0 661 729403 -133671 0
0 0 0 861 730264 -132810 0
0 0 0 827 731091 -131983 0
0 0 0 779 731870 -131204 0
0 0 0 700 732570 -130504 0
0 0 0 662 733232 -129842 0
0 0 0 634 733866 -129208 0
0 0 0 618 734484 -128590 0
0 0 0 612 735096 -127978 0
0 0 0 612 735708 -127366 0
0 0 0 620 736328 -126746 0
0 0 0 610 736938 -126136 0
0 0 0 594 737532 -125542 0
0 0 0 582 738114 -124960 0
0 0 0 599 738713 -124361 0
0 0 0 591 739304 -123770 0
0 0 0 586 739890 -123184 0
0 0 0 585 740475 -122599 0
0 0 0 596 741071 -122003 0
0 0 0 594 741665 -121409 0
0 0 0 602 742267 -120807 0
0 0 0 609 742876 -120198 0
0 0 0 646 743522 -119552 0
0 0 0 646 744168 -118906 0
0 0 0 621 744789 -118285 0
0 0 0 622 745411 -117663 0
0 0 0 628 746039 -117035 0
0 0 0 622 746661 -116413 0
0 0 0 603 747264 -115810 0
0 0 0 594 747858 -115216 0
0 0 0 591 748449 -114625 0
0 0 0 582 749031 -114043 0
0 0 0 582 749613 -113461 0
0 0 0 586 750199 -112875 0
0 0 0 615 750814 -112260 0
0 0 0 664 751478 -111596 0
0 0 0 710 752188 -110886 0
0 0 0 802 752990 -110084 0
0 0 0 751 753741 -109333 0
0 0 0 808 754549 -108525 0
0 0 0 772 755321 -107753 0
0 0 0 697 756018 -107056 0
0 0 0 702 756720 -106354 0
0 0 0 695 757415 -105659 0
0 0 0 726 758141 -104933 0
0 0 0 709 758850 -104224 0
0 0 0 650 759500 -103574 0
0 0 0 654 760154 -102920 0
0 0 0 648 760802 -102272 0
0 0 0 746 761548 -101526 0
0 0 0 737 762285 -100789 0
0 0 0 718 763003 -100071 0
0 0 0 737 763740 -99334 0
0 0 0 702 764442 -98632 0
0 0 0 682 765124 -97950 0
0 0 0 636 765760 -97314 0
0 0 0 638 766398 -96676 0
0 0 0 642 767040 -96034 0
0 0 0 651 767691 -95383 0
0 0 0 715 768406 -94668 0
0 0 0 707 769113 -93961 0
0 0 0 745 769858 -93216 0
0 0 0 764 770622 -92452 0
0 0 0 780 771402 -91672 0
0 0 0 748 772150 -90924 0
0 0 0 726 772876 -90198 0
0 0 0 714 773590 -89484 0
0 0 0 671 774261 -88813 0
0 0 0 655 774916 -88158 0
0 0 0 650 775566 -87508 0
0 0 0 711 776277 -86797 0
0 0 0 757 777034 -86040 0
0 0 0 751 777785 -85289 0
0 0 0 720 778505 -84569 0
0 0 0 673 779178 -83896 0
0 0 0 638 779816 -83258 0
0 0 0 637 780453 -82621 0
0 0 0 631 781084 -81990 0
0 0 0 640 781724 -81350 0
0 0 0 633 782357 -80717 0
0 0 0 645 783002 -80072 0
0 0 0 648 783650 -79424 0
0 0 0 670 784320 -78754 0
0 0 0 660 784980 -78094 0
0 0 0 672 785652 -77422 0
0 0 0 649 786301 -76773 0
0 0 0 628 786929 -76145 0
0 0 0 622 787551 -75523 0
0 0 0 599 788150 -74924 0
0 0 0 593 788743 -74331 0
0 0 0 620 789363 -73711 0
0 0 0 665 790028 -73046 0
0 0 0 684 790712 -72362 0
0 0 0 706 791418 -71656 0
0 0 0 706 792124 -70950 0
0 0 0 702 792826 -70248 0
0 0 0 654 793480 -69594 0
0 0 0 628 794108 -68966 0
0 0 0 631 794739 -68335 0
0 0 0 614 795353 -67721 0
0 0 0 616 795969 -67105 0
0 0 0 609 796578 -66496 0
0 0 0 668 797246 -65828 0
0 0 0 1120 798366 -64708 1
0 0 0 853 799219 -63855 0
0 0 0 838 800057 -63017 0
0 0 0 800 800857 -62217 0
0 0 0 748 801605 -61469 0
0 0 0 739 802344 -60730 0
0 0 0 782 803126 -59948 0
0 0 0 858 803984 -59090 0
0 0 0 823 804807 -58267 0
0 0 0 830 805637 -57437 0
0 0 0 821 806458 -56616 0
0 0 0 719 807177 -55897 0
0 0 0 727 807904 -55170 0
0 0 0 721 808625 -54449 0
0 0 0 713 809338 -53736 0
0 0 0 668 810006 -53068 0
0 0 0 659 810665 -52409 0
0 0 0 688 811353 -51721 0
0 0 0 734 812087 -50987 0
0 0 0 798 812885 -50189 0
0 0 0 799 813684 -49390 0
0 0 0 781 814465 -48609 0
0 0 0 726 815191 -47883 0
0 0 0 671 815862 -47212 0
0 0 0 627 816489 -46585 0
0 0 0 638 817127 -45947 0
0 0 0 645 817772 -45302 0
0 0 0 788 818560 -44514 0
0 0 0 806 819366 -43708 0
0 0 0 860 820226 -42848 0
0 0 0 826 821052 -42022 0
0 0 0 763 821815 -41259 0
0 0 0 759 822574 -40500 0
0 0 0 724 823298 -39776 0
0 0 0 720 824018 -39056 0
0 0 0 672 824690 -38384 0
0 0 0 644 825334 -37740 0
0 0 0 649 825983 -37091 0
0 0 0 640 826623 -36451 0
0 0 0 668 827291 -35783 0
0 0 0 671 827962 -35112 0
0 0 0 713 828675 -34399 0
0 0 0 791 829466 -33608 0
0 0 0 839 830305 -32769 0
0 0 0 813 831118 -31956 0
0 0 0 760 831878 -31196 0
0 0 0 749 832627 -30447 0
0 0 0 746 833373 -29701 0
0 0 0 723 834096 -28978 0
0 0 0 697 834793 -28281 0
0 0 0 688 835481 -27593 0
0 0 0 697 836178 -26896 0
0 0 0 704 836882 -26192 0
0 0 0 657 837539 -25535 0
0 0 0 648 838187 -24887 0
0 0 0 639 838826 -24248 0
0 0 0 642 839468 -23606 0
0 0 0 682 840150 -22924 0
0 0 0 728 840878 -22196 0
0 0 0 828 841706 -21368 0
0 0 0 790 842496 -20578 0
0 0 0 782 843278 -19796 0
0 0 0 736 844014 -19060 0
0 0 0 740 844754 -18320 0
0 0 0 743 845497 -17577 0
0 0 0 733 846230 -16844 0
0 0 0 727 846957 -16117 0
0 0 0 741 847698 -15376 0
0 0 0 751 848449 -14625 0
0 0 0 781 849230 -13844 0
0 0 0 767 849997 -13077 0
0 0 0 766 850763 -12311 0
0 0 0 748 851511 -11563 0
0 0 0 744 852255 -10819 0
0 0 0 705 852960 -10114 0
0 0 0 696 853656 -9418 0
0 0 0 675 854331 -8743 0
0 0 0 676 855007 -8067 0
0 0 0 656 855663 -7411 0
0 0 0 692 856355 -6719 0
0 0 0 662 857017 -6057 0
0 0 0 686 857703 -5371 0
0 0 0 703 858406 -4668 0
0 0 0 680 859086 -3988 0
0 0 0 638 859724 -3350 0
0 0 0 639 860363 -2711 0
0 0 0 632 860995 -2079 0
41 1 S102 622 861617 -1457 0
41 1 S102 633 862250 -824 0
41 1 S102 639 862889 -185 0
41 2 S102 652 863541 467 0
41 2 S102 644 864185 1111 0
41 2 S102 684 864869 1795 0
41 2 S102 721 865590 2516 0
41 2 S102 707 866297 3223 0
41 2 S102 714 867011 3937 0
41 2 S102 690 867701 4627 0
41 2 S102 690 868391 5317 0
41 2 S102 683 869074 6000 0
41 2 S102 701 869775 6701 0
0 0 0 668 870443 -6126 0
0 0 0 698 871141 -5428 0
0 0 0 701 871842 -4727 0
0 0 0 702 872544 -4025 0
0 0 0 714 873258 -3311 0
0 0 0 801 874059 -2510 0
42 1 S112 920 874979 -1590 1
42 1 S112 996 875975 -594 1
42 2 S112 971 876946 377 1
42 2 S112 977 877923 1354 1
42 2 S112 951 878874 2305 1
42 2 S112 920 879794 3225 1
42 2 S112 878 880672 4103 0
42 2 S112 745 881417 4848 0
42 2 S112 713 882130 5561 0
42 2 S112 701 882831 6262 0
42 2 S112 754 883585 7016 0
0 0 0 740 884325 -8142 0
0 0 0 769 885094 -7373 0
0 0 0 754 885848 -6619 0
0 0 0 697 886545 -5922 0
0 0 0 691 887236 -5231 0
0 0 0 679 887915 -4552 0
0 0 0 665 888580 -3887 0
0 0 0 645 889225 -3242 0
0 0 0 656 889881 -2586 0
43 1 S116 647 890528 -1939 0
43 1 S116 636 891164 -1303 0
43 1 S116 619 891783 -684 0
43 1 S116 624 892407 -60 0
43 2 S116 615 893022 555 0
43 2 S116 607 893629 1162 0
43 2 S116 592 894221 1754 0
43 2 S116 601 894822 2355 0
43 2 S116 602 895424 2957 0
43 2 S116 633 896057 3590 0
43 2 S116 678 896735 4268 0
43 2 S116 692 897427 4960 0
43 2 S116 736 898163 5696 0
43 2 S116 765 898928 6461 0
0 0 0 713 899641 -7349 0
0 0 0 653 900294 -6696 0
0 0 0 665 900959 -6031 0
0 0 0 662 901621 -5369 0
0 0 0 688 902309 -4681 0
0 0 0 642 902951 -4039 0
0 0 0 647 903598 -3392 0
0 0 0 650 904248 -2742 0
0 0 0 664 904912 -2078 0
44 1 S102 669 905581 -1409 0
44 1 S102 645 906226 -764 0
44 1 S102 692 906918 -72 0
44 2 S102 693 907611 621 0
44 2 S102 689 908300 1310 0
44 2 S102 643 908943 1953 0
44 2 S102 630 909573 2583 0
44 2 S102 640 910213 3223 0
44 2 S102 664 910877 3887 0
44 2 S102 742 911619 4629 0
44 2 S102 727 912346 5356 0
44 2 S102 703 913049 6059 0
44 2 S102 696 913745 6755 0
0 0 0 702 914447 -8094 0
0 0 0 693 915140 -7401 0
0 0 0 655 915795 -6746 0
0 0 0 632 916427 -6114 0
0 0 0 645 917072 -5469 0
0 0 0 665 917737 -4804 0
0 0 0 707 918444 -4097 0
0 0 0 712 919156 -3385 0
0 0 0 700 919856 -2685 0
45 1 S116 694 920550 -1991 0
45 1 S116 689 921239 -1302 0
45 1 S116 659 921898 -643 0
45 1 S116 638 922536 -5 0
45 2 S116 660 923196 655 0
45 2 S116 699 923895 1354 0
45 2 S116 812 924707 2166 0
45 2 S116 766 925473 2932 0
45 2 S116 774 926247 3706 0
45 2 S116 757 927004 4463 0
45 2 S116 720 927724 5183 0
45 2 S116 709 928433 5892 0
45 2 S116 691 929124 6583 0
0 0 0 697 929821 -11901 0
0 0 0 666 930487 -11235 0
0 0 0 739 931226 -10496 0
0 0 0 744 931970 -9752 0
0 0 0 768 932738 -8984 0
0 0 0 773 933511 -8211 0
0 0 0 756 934267 -7455 0
0 0 0 763 935030 -6692 0
0 0 0 716 935746 -5976 0
0 0 0 716 936462 -5260 0
0 0 0 704 937166 -4556 0
0 0 0 697 937863 -3859 0
0 0 0 651 938514 -3208 0
0 0 0 702 939216 -2506 0
46 1 S102 674 939890 -1832 0
46 1 S102 714 940604 -1118 0
46 1 S102 674 941278 -444 0
46 2 S102 698 941976 254 0
46 2 S102 681 942657 935 0
46 2 S102 672 943329 1607 0
46 2 S102 650 943979 2257 0
46 2 S102 631 944610 2888 0
46 2 S102 658 945268 3546 0
46 2 S102 737 946005 4283 0
46 2 S102 839 946844 5122 0
46 2 S102 780 947624 5902 0
46 2 S102 755 948379 6657 0
0 0 0 708 949087 -8583 0
0 0 0 671 949758 -7912 0
0 0 0 646 950404 -7266 0
0 0 0 653 951057 -6613 0
0 0 0 670 951727 -5943 0
0 0 0 708 952435 -5235 0
0 0 0 739 953174 -4496 0
0 0 0 755 953929 -3741 0
0 0 0 766 954695 -2975 0
0 0 0 706 955401 -2269 0
47 1 S112 673 956074 -1596 0
47 1 S112 643 956717 -953 0
47 1 S112 628 957345 -325 0
47 2 S112 600 957945 275 0
47 2 S112 586 958531 861 0
47 2 S112 594 959125 1455 0
47 2 S112 641 959766 2096 0
47 2 S112 696 960462 2792 0
47 2 S112 787 961249 3579 0
47 2 S112 796 962045 4375 0
47 2 S112 745 962790 5120 0
47 2 S112 710 963500 5830 0
47 2 S112 695 964195 6525 0
0 0 0 658 964853 -10374 0
0 0 0 660 965513 -9714 0
0 0 0 657 966170 -9057 0
0 0 0 660 966830 -8397 0
0 0 0 628 967458 -7769 0
0 0 0 612 968070 -7157 0
0 0 0 632 968702 -6525 0
0 0 0 825 969527 -5700 0
0 0 0 851 970378 -4849 0
0 0 0 923 971301 -3926 1
0 0 0 874 972175 -3052 0
0 0 0 814 972989 -2238 0
48 1 S116 765 973754 -1473 0
48 1 S116 714 974468 -759 0
48 1 S116 669 975137 -90 0
48 2 S116 681 975818 591 0
48 2 S116 662 976480 1253 0
48 2 S116 665 977145 1918 0
48 2 S116 693 977838 2611 0
48 2 S116 661 978499 3272 0
48 2 S116 698 979197 3970 0
48 2 S116 662 979859 4632 0
48 2 S116 660 980519 5292 0
48 2 S116 641 981160 5933 0
48 2 S116 624 981784 6557 0
0 0 0 640 982424 -8055 0
0 0 0 672 983096 -7383 0
0 0 0 828 983924 -6555 0
0 0 0 794 984718 -5761 0
0 0 0 823 985541 -4938 0
0 0 0 758 986299 -4180 0
0 0 0 705 987004 -3475 0
0 0 0 674 987678 -2801 0
0 0 0 663 988341 -2138 0
49 1 S112 647 988988 -1491 0
49 1 S112 643 989631 -848 0
49 1 S112 625 990256 -223 0
49 2 S112 631 990887 408 0
49 2 S112 642 991529 1050 0
49 2 S112 697 992226 1747 0
49 2 S112 761 992987 2508 0
49 2 S112 670 993657 3178 0
49 2 S112 676 994333 3854 0
49 2 S112 667 995000 4521 0
49 2 S112 724 995724 5245 0
49 2 S112 706 996430 5951 0
49 2 S112 686 997116 6637 0
0 0 0 688 997804 -12138 0
0 0 0 659 998463 -11479 0
0 0 0 646 999109 -10833 0
0 0 0 621 999730 -10212 0
0 0 0 620 1000350 -9592 0
0 0 0 630 1000980 -8962 0
0 0 0 647 1001627 -8315 0
0 0 0 661 1002288 -7654 0
0 0 0 704 1002992 -6950 0
0 0 0 723 1003715 -6227 0
0 0 0 679 1004394 -5548 0
0 0 0 774 1005168 -4774 0
0 0 0 722 1005890 -4052 0
0 0 0 678 1006568 -3374 0
0 0 0 621 1007189 -2753 0
0 0 0 611 1007800 -2142 0
50 1 S106 625 1008425 -1517 0
50 1 S106 632 1009057 -885 0
50 1 S106 629 1009686 -256 0
50 2 S106 645 1010331 389 0
50 2 S106 627 1010958 1016 0
50 2 S106 633 1011591 1649 0
50 2 S106 659 1012250 2308 0
50 2 S106 686 1012936 2994 0
50 2 S106 682 1013618 3676 0
50 2 S106 672 1014290 4348 0
50 2 S106 644 1014934 4992 0
50 2 S106 645 1015579 5637 0
50 2 S106 640 1016219 6277 0
50 2 S106 700 1016919 6977 0
0 0 0 715 1017634 -6300 0
0 0 0 731 1018365 -5569 0
0 0 0 748 1019113 -4821 0
0 0 0 740 1019853 -4081 0
0 0 0 677 1020530 -3404 0
0 0 0 699 1021229 -2705 0
0 0 0 701 1021930 -2004 0
51 1 S112 723 1022653 -1281 0
51 1 S112 718 1023371 -563 0
51 2 S112 757 1024128 194 0
51 2 S112 766 1024894 960 0
51 2 S112 777 1025671 1737 0
51 2 S112 738 1026409 2475 0
51 2 S112 708 1027117 3183 0
51 2 S112 710 1027827 3893 0
51 2 S112 719 1028546 4612 0
51 2 S112 732 1029278 5344 0
51 2 S112 700 1029978 6044 0
51 2 S112 683 1030661 6727 0
0 0 0 715 1031376 -6500 0
0 0 0 754 1032130 -5746 0
0 0 0 831 1032961 -4915 0
0 0 0 747 1033708 -4168 0
0 0 0 725 1034433 -3443 0
0 0 0 704 1035137 -2739 0
0 0 0 714 1035851 -2025 0
52 1 S116 666 1036517 -1359 0
52 1 S116 659 1037176 -700 0
52 1 S116 673 1037849 -27 0
52 2 S116 708 1038557 681 0
52 2 S116 696 1039253 1377 0
52 2 S116 727 1039980 2104 0
52 2 S116 756 1040736 2860 0
52 2 S116 730 1041466 3590 0
52 2 S116 684 1042150 4274 0
52 2 S116 646 1042796 4920 0
52 2 S116 668 1043464 5588 0
52 2 S116 694 1044158 6282 0
0 0 0 751 1044909 -9529 0
0 0 0 701 1045610 -8828 0
0 0 0 731 1046341 -8097 0
0 0 0 764 1047105 -7333 0
0 0 0 745 1047850 -6588 0
0 0 0 742 1048592 -5846 0
0 0 0 716 1049308 -5130 0
0 0 0 688 1049996 -4442 0
0 0 0 649 1050645 -3793 0
0 0 0 640 1051285 -3153 0
0 0 0 646 1051931 -2507 0
53 1 S106 652 1052583 -1855 0
53 1 S106 664 1053247 -1191 0
53 1 S106 671 1053918 -520 0
53 2 S106 663 1054581 143 0
53 2 S106 745 1055326 888 0
53 2 S106 788 1056114 1676 0
53 2 S106 775 1056889 2451 0
53 2 S106 740 1057629 3191 0
53 2 S106 722 1058351 3913 0
53 2 S106 692 1059043 4605 0
53 2 S106 672 1059715 5277 0
53 2 S106 643 1060358 5920 0
53 2 S106 662 1061020 6582 0
0 0 0 661 1061681 -6534 0
0 0 0 762 1062443 -5772 0
0 0 0 871 1063314 -4901 0
0 0 0 809 1064123 -4092 0
0 0 0 835 1064958 -3257 0
0 0 0 838 1065796 -2419 0
54 1 S102 780 1066576 -1639 0
54 1 S102 738 1067314 -901 0
54 1 S102 700 1068014 -201 0
54 2 S102 666 1068680 465 0
54 2 S102 636 1069316 1101 0
54 2 S102 620 1069936 1721 0
54 2 S102 649 1070585 2370 0
54 2 S102 669 1071254 3039 0
54 2 S102 985 1072239 4024 1
54 2 S102 837 1073076 4861 0
54 2 S102 813 1073889 5674 0
54 2 S102 797 1074686 6471 0
0 0 0 816 1075502 -10899 0
0 0 0 799 1076301 -10100 0
0 0 0 780 1077081 -9320 0
0 0 0 769 1077850 -8551 0
0 0 0 730 1078580 -7821 0
0 0 0 671 1079251 -7150 0
0 0 0 669 1079920 -6481 0
0 0 0 669 1080589 -5812 0
0 0 0 701 1081290 -5111 0
0 0 0 738 1082028 -4373 0
0 0 0 786 1082814 -3587 0
0 0 0 834 1083648 -2753 0
55 1 S106 856 1084504 -1897 0
55 1 S106 792 1085296 -1105 0
55 1 S106 773 1086069 -332 0
55 2 S106 727 1086796 395 0
55 2 S106 685 1087481 1080 0
55 2 S106 685 1088166 1765 0
55 2 S106 737 1088903 2502 0
55 2 S106 810 1089713 3312 0
55 2 S106 895 1090608 4207 0
55 2 S106 810 1091418 5017 0
55 2 S106 779 1092197 5796 0
55 2 S106 777 1092974 6573 0
0 0 0 757 1093731 -6663 0
0 0 0 713 1094444 -5950 0
0 0 0 749 1095193 -5201 0
0 0 0 777 1095970 -4424 0
0 0 0 737 1096707 -3687 0
0 0 0 744 1097451 -2943 0
0 0 0 744 1098195 -2199 0
56 1 S116 726 1098921 -1473 0
56 1 S116 689 1099610 -784 0
56 1 S116 655 1100265 -129 0
56 2 S116 676 1100941 547 0
56 2 S116 703 1101644 1250 0
56 2 S116 742 1102386 1992 0
56 2 S116 755 1103141 2747 0
56 2 S116 786 1103927 3533 0
56 2 S116 787 1104714 4320 0
56 2 S116 784 1105498 5104 0
56 2 S116 753 1106251 5857 0
56 2 S116 694 1106945 6551 0
0 0 0 705 1107650 -8410 0
0 0 0 702 1108352 -7708 0
0 0 0 718 1109070 -6990 0
0 0 0 725 1109795 -6265 0
0 0 0 769 1110564 -5496 0
0 0 0 788 1111352 -4708 0
0 0 0 728 1112080 -3980 0
0 0 0 658 1112738 -3322 0
0 0 0 640 1113378 -2682 0
