T_0099
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1692 895,639479905437 158,674037191027 1686 891,813167259787 138,290024045743

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 627 714434 -152902 0
0 0 0 623 715057 -152279 0
0 0 0 615 715672 -151664 0
0 0 0 615 716287 -151049 0
0 0 0 593 716880 -150456 0
0 0 0 1240 718120 -149216 0
0 0 0 582 718702 -148634 0
0 0 0 584 719286 -148050 0
0 0 0 574 719860 -147476 0
0 0 0 1155 721015 -146321 0
0 0 0 591 721606 -145730 0
0 0 0 609 722215 -145121 0
0 0 0 579 722794 -144542 0
0 0 0 1168 723962 -143374 0
0 0 0 594 724556 -142780 0
0 0 0 599 725155 -142181 0
0 0 0 595 725750 -141586 0
0 0 0 600 726350 -140986 0
0 0 0 611 726961 -140375 0
0 0 0 609 727570 -139766 0
0 0 0 624 728194 -139142 0
0 0 0 634 728828 -138508 0
0 0 0 624 729452 -137884 0
0 0 0 626 730078 -137258 0
0 0 0 618 730696 -136640 0
0 0 0 605 731301 -136035 0
0 0 0 593 731894 -135442 0
0 0 0 590 732484 -134852 0
0 0 0 588 733072 -134264 0
0 0 0 583 733655 -133681 0
0 0 0 596 734251 -133085 0
0 0 0 636 734887 -132449 0
0 0 0 788 735675 -131661 0
0 0 0 865 736540 -130796 0
0 0 0 838 737378 -129958 0
0 0 0 746 738124 -129212 0
0 0 0 773 738897 -128439 0
0 0 0 821 739718 -127618 0
0 0 0 938 740656 -126680 0
0 0 0 813 741469 -125867 0
0 0 0 590 742059 -125277 0
0 0 0 1033 743092 -124244 0
0 0 0 856 743948 -123388 0
0 0 0 1618 745566 -121770 1
0 0 0 843 746409 -120927 0
0 0 0 945 747354 -119982 0
0 0 0 1028 748382 -118954 0
0 0 0 1957 750339 -116997 1
0 0 0 954 751293 -116043 0
0 0 0 906 752199 -115137 0
0 0 0 1296 753495 -113841 0
0 0 0 502 753997 -113339 0
0 0 0 930 754927 -112409 0
0 0 0 899 755826 -111510 0
0 0 0 894 756720 -110616 0
0 0 0 916 757636 -109700 0
0 0 0 906 758542 -108794 0
0 0 0 896 759438 -107898 0
0 0 0 915 760353 -106983 0
0 0 0 895 761248 -106088 0
0 0 0 798 762046 -105290 0
0 0 0 800 762846 -104490 0
0 0 0 842 763688 -103648 0
0 0 0 843 764531 -102805 0
0 0 0 774 765305 -102031 0
0 0 0 776 766081 -101255 0
0 0 0 780 766861 -100475 0
0 0 0 735 767596 -99740 0
0 0 0 713 768309 -99027 0
0 0 0 698 769007 -98329 0
0 0 0 694 769701 -97635 0
0 0 0 684 770385 -96951 0
0 0 0 704 771089 -96247 0
0 0 0 787 771876 -95460 0
0 0 0 781 772657 -94679 0
0 0 0 831 773488 -93848 0
0 0 0 827 774315 -93021 0
0 0 0 853 775168 -92168 0
0 0 0 754 775922 -91414 0
0 0 0 739 776661 -90675 0
0 0 0 781 777442 -89894 0
0 0 0 1056 778498 -88838 0
0 0 0 998 779496 -87840 0
0 0 0 873 780369 -86967 0
0 0 0 782 781151 -86185 0
0 0 0 777 781928 -85408 0
0 0 0 762 782690 -84646 0
0 0 0 760 783450 -83886 0
0 0 0 715 784165 -83171 0
0 0 0 722 784887 -82449 0
0 0 0 732 785619 -81717 0
0 0 0 751 786370 -80966 0
0 0 0 791 787161 -80175 0
0 0 0 768 787929 -79407 0
0 0 0 740 788669 -78667 0
0 0 0 694 789363 -77973 0
0 0 0 697 790060 -77276 0
0 0 0 725 790785 -76551 0
0 0 0 797 791582 -75754 0
0 0 0 863 792445 -74891 0
0 0 0 887 793332 -74004 0
0 0 0 850 794182 -73154 0
0 0 0 821 795003 -72333 0
0 0 0 828 795831 -71505 0
0 0 0 850 796681 -70655 0
0 0 0 878 797559 -69777 0
0 0 0 822 798381 -68955 0
0 0 0 917 799298 -68038 0
0 0 0 1048 800346 -66990 0
0 0 0 1115 801461 -65875 0
0 0 0 892 802353 -64983 0
0 0 0 911 803264 -64072 0
0 0 0 973 804237 -63099 0
0 0 0 947 805184 -62152 0
0 0 0 841 806025 -61311 0
0 0 0 858 806883 -60453 0
0 0 0 922 807805 -59531 0
0 0 0 843 808648 -58688 0
0 0 0 775 809423 -57913 0
0 0 0 832 810255 -57081 0
0 0 0 1119 811374 -55962 0
0 0 0 986 812360 -54976 0
0 0 0 1006 813366 -53970 0
0 0 0 999 814365 -52971 0
0 0 0 864 815229 -52107 0
0 0 0 837 816066 -51270 0
0 0 0 981 817047 -50289 0
0 0 0 961 818008 -49328 0
0 0 0 870 818878 -48458 0
0 0 0 894 819772 -47564 0
0 0 0 907 820679 -46657 0
0 0 0 992 821671 -45665 0
0 0 0 976 822647 -44689 0
0 0 0 977 823624 -43712 0
0 0 0 992 824616 -42720 0
0 0 0 971 825587 -41749 0
0 0 0 832 826419 -40917 0
0 0 0 772 827191 -40145 0
0 0 0 724 827915 -39421 0
0 0 0 701 828616 -38720 0
0 0 0 704 829320 -38016 0
0 0 0 732 830052 -37284 0
0 0 0 731 830783 -36553 0
0 0 0 700 831483 -35853 0
0 0 0 673 832156 -35180 0
0 0 0 709 832865 -34471 0
0 0 0 1565 834430 -32906 1
0 0 0 835 835265 -32071 0
0 0 0 514 835779 -31557 0
0 0 0 1120 836899 -30437 0
0 0 0 781 837680 -29656 0
0 0 0 767 838447 -28889 0
0 0 0 735 839182 -28154 0
0 0 0 713 839895 -27441 0
0 0 0 693 840588 -26748 0
0 0 0 674 841262 -26074 0
0 0 0 652 841914 -25422 0
0 0 0 653 842567 -24769 0
0 0 0 650 843217 -24119 0
0 0 0 656 843873 -23463 0
0 0 0 721 844594 -22742 0
0 0 0 1019 845613 -21723 0
0 0 0 1018 846631 -20705 0
0 0 0 1005 847636 -19700 0
0 0 0 993 848629 -18707 0
0 0 0 1067 849696 -17640 0
0 0 0 1166 850862 -16474 0
0 0 0 1157 852019 -15317 0
0 0 0 1043 853062 -14274 0
0 0 0 842 853904 -13432 0
0 0 0 784 854688 -12648 0
0 0 0 792 855480 -11856 0
0 0 0 804 856284 -11052 0
0 0 0 780 857064 -10272 0
0 0 0 721 857785 -9551 0
0 0 0 796 858581 -8755 0
0 0 0 1124 859705 -7631 0
0 0 0 1027 860732 -6604 0
0 0 0 870 861602 -5734 0
0 0 0 811 862413 -4923 0
0 0 0 874 863287 -4049 0
0 0 0 874 864161 -3175 0
0 0 0 779 864940 -2396 0
41 1 S102 785 865725 -1611 0
41 1 S102 775 866500 -836 0
41 1 S102 745 867245 -91 0
41 2 S102 729 867974 638 0
41 2 S102 752 868726 1390 0
41 2 S102 782 869508 2172 0
41 2 S102 823 870331 2995 0
41 2 S102 784 871115 3779 0
41 2 S102 820 871935 4599 0
41 2 S102 873 872808 5472 0
41 2 S102 872 873680 6344 0
0 0 0 811 874491 -6274 0
0 0 0 765 875256 -5509 0
0 0 0 786 876042 -4723 0
0 0 0 795 876837 -3928 0
0 0 0 926 877763 -3002 0
0 0 0 849 878612 -2153 0
42 1 S112 836 879448 -1317 0
42 1 S112 953 880401 -364 0
42 2 S112 1071 881472 707 0
42 2 S112 969 882441 1676 0
42 2 S112 879 883320 2555 0
42 2 S112 999 884319 3554 0
42 2 S112 1192 885511 4746 0
42 2 S112 1050 886561 5796 0
42 2 S112 960 887521 6756 0
0 0 0 988 888509 -7939 0
0 0 0 1015 889524 -6924 0
0 0 0 835 890359 -6089 0
0 0 0 909 891268 -5180 0
0 0 0 1091 892359 -4089 0
0 0 0 1167 893526 -2922 0
43 1 S116 991 894517 -1931 0
43 1 S116 961 895478 -970 0
43 1 S116 922 896400 -48 0
43 2 S116 859 897259 811 0
43 2 S116 985 898244 1796 0
43 2 S116 1209 899453 3005 0
43 2 S116 1082 900535 4087 0
43 2 S116 1031 901566 5118 0
43 2 S116 1028 902594 6146 0
0 0 0 1063 903657 -8557 0
0 0 0 963 904620 -7594 0
0 0 0 1059 905679 -6535 0
0 0 0 1107 906786 -5428 0
0 0 0 1048 907834 -4380 0
0 0 0 863 908697 -3517 0
0 0 0 920 909617 -2597 0
44 1 S102 977 910594 -1620 0
44 1 S102 957 911551 -663 0
44 2 S102 927 912478 264 0
44 2 S102 1045 913523 1309 0
44 2 S102 1107 914630 2416 0
44 2 S102 924 915554 3340 0
44 2 S102 849 916403 4189 0
44 2 S102 893 917296 5082 0
44 2 S102 917 918213 5999 0
44 2 S102 920 919133 6919 0
0 0 0 923 920056 -9068 0
0 0 0 1106 921162 -7962 0
0 0 0 1099 922261 -6863 0
0 0 0 908 923169 -5955 0
0 0 0 932 924101 -5023 0
0 0 0 937 925038 -4086 0
0 0 0 943 925981 -3143 0
0 0 0 874 926855 -2269 0
45 1 S116 1024 927879 -1245 0
45 1 S116 1115 928994 -130 0
45 2 S116 1141 930135 1011 0
45 2 S116 1016 931151 2027 0
45 2 S116 968 932119 2995 0
45 2 S116 1131 933250 4126 0
45 2 S116 1050 934300 5176 0
45 2 S116 1031 935331 6207 0
0 0 0 1232 936563 -12240 0
0 0 0 1107 937670 -11133 0
0 0 0 909 938579 -10224 0
0 0 0 1069 939648 -9155 0
0 0 0 1111 940759 -8044 0
0 0 0 878 941637 -7166 0
0 0 0 915 942552 -6251 0
0 0 0 867 943419 -5384 0
0 0 0 770 944189 -4614 0
0 0 0 735 944924 -3879 0
0 0 0 714 945638 -3165 0
0 0 0 709 946347 -2456 0
46 1 S102 703 947050 -1753 0
46 1 S102 720 947770 -1033 0
46 1 S102 703 948473 -330 0
46 2 S102 701 949174 371 0
46 2 S102 703 949877 1074 0
46 2 S102 691 950568 1765 0
46 2 S102 680 951248 2445 0
46 2 S102 672 951920 3117 0
46 2 S102 660 952580 3777 0
46 2 S102 657 953237 4434 0
46 2 S102 649 953886 5083 0
46 2 S102 648 954534 5731 0
46 2 S102 649 955183 6380 0
46 2 S102 644 955827 7024 0
0 0 0 630 956457 -8360 0
0 0 0 638 957095 -7722 0
0 0 0 640 957735 -7082 0
0 0 0 648 958383 -6434 0
0 0 0 649 959032 -5785 0
0 0 0 642 959674 -5143 0
0 0 0 648 960322 -4495 0
0 0 0 684 961006 -3811 0
0 0 0 740 961746 -3071 0
0 0 0 764 962510 -2307 0
47 1 S112 792 963302 -1515 0
47 1 S112 743 964045 -772 0
47 2 S112 812 964857 40 0
47 2 S112 885 965742 925 0
47 2 S112 992 966734 1917 0
47 2 S112 1007 967741 2924 0
47 2 S112 846 968587 3770 0
47 2 S112 1032 969619 4802 0
47 2 S112 1126 970745 5928 0
47 2 S112 1068 971813 6996 0
0 0 0 1010 972823 -11010 0
0 0 0 1185 974008 -9825 0
0 0 0 928 974936 -8897 0
0 0 0 800 975736 -8097 0
0 0 0 780 976516 -7317 0
0 0 0 750 977266 -6567 0
0 0 0 750 978016 -5817 0
0 0 0 753 978769 -5064 0
0 0 0 794 979563 -4270 0
0 0 0 841 980404 -3429 0
0 0 0 914 981318 -2515 0
48 1 S116 860 982178 -1655 0
48 1 S116 1025 983203 -630 0
48 2 S116 1080 984283 450 0
48 2 S116 1050 985333 1500 0
48 2 S116 986 986319 2486 0
48 2 S116 1090 987409 3576 0
48 2 S116 1185 988594 4761 0
48 2 S116 1148 989742 5909 0
48 2 S116 949 990691 6858 0
0 0 0 889 991580 -6825 0
0 0 0 1225 992805 -5600 0
0 0 0 1105 993910 -4495 0
0 0 0 877 994787 -3618 0
0 0 0 872 995659 -2746 0
49 1 S112 965 996624 -1781 0
49 1 S112 924 997548 -857 0
49 1 S112 831 998379 -26 0
49 2 S112 863 999242 837 0
49 2 S112 885 1000127 1722 0
49 2 S112 895 1001022 2617 0
49 2 S112 828 1001850 3445 0
49 2 S112 760 1002610 4205 0
49 2 S112 771 1003381 4976 0
49 2 S112 819 1004200 5795 0
49 2 S112 861 1005061 6656 0
0 0 0 861 1005922 -10769 0
0 0 0 796 1006718 -9973 0
0 0 0 832 1007550 -9141 0
0 0 0 854 1008404 -8287 0
0 0 0 941 1009345 -7346 0
0 0 0 839 1010184 -6507 0
0 0 0 916 1011100 -5591 0
0 0 0 1086 1012186 -4505 0
0 0 0 1051 1013237 -3454 0
0 0 0 944 1014181 -2510 0
50 1 S106 1026 1015207 -1484 0
50 1 S106 1219 1016426 -265 0
50 2 S106 1110 1017536 845 0
50 2 S106 910 1018446 1755 0
50 2 S106 862 1019308 2617 0
50 2 S106 1108 1020416 3725 0
50 2 S106 1216 1021632 4941 0
50 2 S106 1027 1022659 5968 0
50 2 S106 1046 1023705 7014 0
0 0 0 1105 1024810 -7216 0
0 0 0 946 1025756 -6270 0
0 0 0 986 1026742 -5284 0
0 0 0 965 1027707 -4319 0
0 0 0 880 1028587 -3439 0
0 0 0 846 1029433 -2593 0
51 1 S112 948 1030381 -1645 0
51 1 S112 1094 1031475 -551 0
51 2 S112 976 1032451 425 0
51 2 S112 1003 1033454 1428 0
51 2 S112 1085 1034539 2513 0
51 2 S112 1134 1035673 3647 0
51 2 S112 1014 1036687 4661 0
51 2 S112 1032 1037719 5693 0
51 2 S112 1079 1038798 6772 0
0 0 0 1003 1039801 -6035 0
0 0 0 870 1040671 -5165 0
0 0 0 864 1041535 -4301 0
0 0 0 835 1042370 -3466 0
0 0 0 788 1043158 -2678 0
52 1 S116 793 1043951 -1885 0
52 1 S116 794 1044745 -1091 0
52 1 S116 789 1045534 -302 0
52 2 S116 758 1046292 456 0
52 2 S116 775 1047067 1231 0
52 2 S116 828 1047895 2059 0
52 2 S116 995 1048890 3054 0
52 2 S116 917 1049807 3971 0
52 2 S116 823 1050630 4794 0
52 2 S116 847 1051477 5641 0
52 2 S116 991 1052468 6632 0
0 0 0 1010 1053478 -8290 0
0 0 0 872 1054350 -7418 0
0 0 0 841 1055191 -6577 0
0 0 0 851 1056042 -5726 0
0 0 0 885 1056927 -4841 0
0 0 0 993 1057920 -3848 0
0 0 0 909 1058829 -2939 0
53 1 S106 1101 1059930 -1838 0
53 1 S106 1064 1060994 -774 0
53 2 S106 915 1061909 141 0
53 2 S106 898 1062807 1039 0
53 2 S106 1227 1064034 2266 0
53 2 S106 1084 1065118 3350 0
53 2 S106 952 1066070 4302 0
53 2 S106 951 1067021 5253 0
53 2 S106 1054 1068075 6307 0
0 0 0 923 1068998 -6530 0
0 0 0 961 1069959 -5569 0
0 0 0 1110 1071069 -4459 0
0 0 0 964 1072033 -3495 0
0 0 0 880 1072913 -2615 0
54 1 S102 923 1073836 -1692 0
54 1 S102 1153 1074989 -539 0
54 2 S102 1107 1076096 568 0
54 2 S102 1038 1077134 1606 0
54 2 S102 1154 1078288 2760 0
54 2 S102 1160 1079448 3920 0
54 2 S102 971 1080419 4891 0
54 2 S102 875 1081294 5766 0
54 2 S102 952 1082246 6718 0
0 0 0 1181 1083427 -10105 0
0 0 0 967 1084394 -9138 0
0 0 0 810 1085204 -8328 0
0 0 0 1597 1086801 -6731 1
0 0 0 765 1087566 -5966 0
0 0 0 738 1088304 -5228 0
0 0 0 729 1089033 -4499 0
0 0 0 689 1089722 -3810 0
0 0 0 697 1090419 -3113 0
0 0 0 705 1091124 -2408 0
55 1 S106 719 1091843 -1689 0
55 1 S106 727 1092570 -962 0
55 1 S106 709 1093279 -253 0
55 2 S106 712 1093991 459 0
55 2 S106 695 1094686 1154 0
55 2 S106 670 1095356 1824 0
55 2 S106 686 1096042 2510 0
55 2 S106 682 1096724 3192 0
55 2 S106 674 1097398 3866 0
55 2 S106 657 1098055 4523 0
55 2 S106 653 1098708 5176 0
55 2 S106 645 1099353 5821 0
55 2 S106 647 1100000 6468 0
0 0 0 656 1100656 -8526 0
0 0 0 675 1101331 -7851 0
0 0 0 688 1102019 -7163 0
0 0 0 738 1102757 -6425 0
0 0 0 696 1103453 -5729 0
0 0 0 709 1104162 -5020 0
0 0 0 725 1104887 -4295 0
0 0 0 769 1105656 -3526 0
0 0 0 941 1106597 -2585 0
56 1 S116 994 1107591 -1591 0
56 1 S116 1059 1108650 -532 0
56 2 S116 982 1109632 450 0
56 2 S116 934 1110566 1384 0
56 2 S116 1040 1111606 2424 0
56 2 S116 989 1112595 3413 0
56 2 S116 852 1113447 4265 0
56 2 S116 928 1114375 5193 0
56 2 S116 1196 1115571 6389 0
0 0 0 1100 1116671 -6652 0
0 0 0 877 1117548 -5775 0
0 0 0 950 1118498 -4825 0
0 0 0 856 1119354 -3969 0
0 0 0 796 1120150 -3173 0
0 0 0 763 1120913 -2410 0
57 1 S106 766 1121679 -1644 0
57 1 S106 794 1122473 -850 0
57 1 S106 799 1123272 -51 0
57 2 S106 774 1124046 723 0
57 2 S106 828 1124874 1551 0
57 2 S106 878 1125752 2429 0
57 2 S106 942 1126694 3371 0
57 2 S106 794 1127488 4165 0
57 2 S106 820 1128308 4985 0
57 2 S106 837 1129145 5822 0
57 2 S106 975 1130120 6797 0
0 0 0 1052 1131172 -9956 0
0 0 0 914 1132086 -9042 0
0 0 0 997 1133083 -8045 0
0 0 0 960 1134043 -7085 0
0 0 0 907 1134950 -6178 0
0 0 0 841 1135791 -5337 0
0 0 0 1002 1136793 -4335 0
0 0 0 1110 1137903 -3225 0
0 0 0 1120 1139023 -2105 0
58 1 S102 991 1140014 -1114 0
58 1 S102 1068 1141082 -46 0
58 2 S102 1085 1142167 1039 0
58 2 S102 908 1143075 1947 0
58 2 S102 856 1143931 2803 0
58 2 S102 812 1144743 3615 0
58 2 S102 806 1145549 4421 0
58 2 S102 858 1146407 5279 0
58 2 S102 1007 1147414 6286 0
0 0 0 900 1148314 -6574 0
0 0 0 850 1149164 -5724 0
0 0 0 815 1149979 -4909 0
0 0 0 771 1150750 -4138 0
0 0 0 754 1151504 -3384 0
0 0 0 738 1152242 -2646 0
59 1 S112 769 1153011 -1877 0
59 1 S112 885 1153896 -992 0
59 2 S112 1029 1154925 37 0
59 2 S112 1002 1155927 1039 0
59 2 S112 896 1156823 1935 0
59 2 S112 1020 1157843 2955 0
59 2 S112 1105 1158948 4060 0
59 2 S112 961 1159909 5021 0
59 2 S112 834 1160743 5855 0
59 2 S112 900 1161643 6755 0
0 0 0 1002 1162645 -8673 0
0 0 0 925 1163570 -7748 0
0 0 0 851 1164421 -6897 0
0 0 0 857 1165278 -6040 0
0 0 0 842 1166120 -5198 0
0 0 0 814 1166934 -4384 0
0 0 0 818 1167752 -3566 0
0 0 0 824 1168576 -2742 0
60 1 S102 842 1169418 -1900 0
60 1 S102 821 1170239 -1079 0
60 1 S102 767 1171006 -312 0
60 2 S102 813 1171819 501 0
60 2 S102 938 1172757 1439 0
60 2 S102 1038 1173795 2477 0
60 2 S102 1036 1174831 3513 0
60 2 S102 1042 1175873 4555 0
60 2 S102 1069 1176942 5624 0
60 2 S102 1058 1178000 6682 0
0 0 0 909 1178909 -10579 0
0 0 0 880 1179789 -9699 0
0 0 0 948 1180737 -8751 0
0 0 0 881 1181618 -7870 0
0 0 0 862 1182480 -7008 0
0 0 0 1130 1183610 -5878 0
0 0 0 1111 1184721 -4767 0
0 0 0 972 1185693 -3795 0
0 0 0 811 1186504 -2984 0
0 0 0 798 1187302 -2186 0
61 1 S106 794 1188096 -1392 0
61 1 S106 785 1188881 -607 0
61 2 S106 731 1189612 124 0
61 2 S106 726 1190338 850 0
61 2 S106 822 1191160 1672 0
61 2 S106 1042 1192202 2714 0
61 2 S106 1095 1193297 3809 0
61 2 S106 1014 1194311 4823 0
61 2 S106 927 1195238 5750 0
61 2 S106 937 1196175 6687 0
0 0 0 961 1197136 -5830 0
0 0 0 835 1197971 -4995 0
0 0 0 770 1198741 -4225 0
0 0 0 754 1199495 -3471 0
0 0 0 758 1200253 -2713 0
62 1 S112 793 1201046 -1920 0
62 1 S112 933 1201979 -987 0
62 1 S112 839 1202818 -148 0
62 2 S112 867 1203685 719 0
62 2 S112 967 1204652 1686 0
62 2 S112 987 1205639 2673 0
62 2 S112 1006 1206645 3679 0
62 2 S112 847 1207492 4526 0
62 2 S112 844 1208336 5370 0
62 2 S112 861 1209197 6231 0
0 0 0 999 1210196 -10973 0
0 0 0 915 1211111 -10058 0
0 0 0 891 1212002 -9167 0
0 0 0 893 1212895 -8274 0
0 0 0 830 1213725 -7444 0
0 0 0 790 1214515 -6654 0
0 0 0 835 1215350 -5819 0
0 0 0 828 1216178 -4991 0
0 0 0 814 1216992 -4177 0
0 0 0 778 1217770 -3399 0
0 0 0 716 1218486 -2683 0
63 1 S102 738 1219224 -1945 0
63 1 S102 773 1219997 -1172 0
63 1 S102 898 1220895 -274 0
63 2 S102 840 1221735 566 0
63 2 S102 761 1222496 1327 0
63 2 S102 808 1223304 2135 0
63 2 S102 856 1224160 2991 0
63 2 S102 852 1225012 3843 0
63 2 S102 789 1225801 4632 0
63 2 S102 898 1226699 5530 0
63 2 S102 979 1227678 6509 0
0 0 0 1080 1228758 -11012 0
0 0 0 1008 1229766 -10004 0
0 0 0 976 1230742 -9028 0
0 0 0 978 1231720 -8050 0
0 0 0 1164 1232884 -6886 0
0 0 0 1008 1233892 -5878 0
0 0 0 952 1234844 -4926 0
0 0 0 970 1235814 -3956 0
0 0 0 869 1236683 -3087 0
0 0 0 827 1237510 -2260 0
64 1 S112 887 1238397 -1373 0
64 1 S112 978 1239375 -395 0
64 2 S112 989 1240364 594 0
64 2 S112 887 1241251 1481 0
64 2 S112 948 1242199 2429 0
64 2 S112 1041 1243240 3470 0
64 2 S112 949 1244189 4419 0
64 2 S112 1041 1245230 5460 0
64 2 S112 1142 1246372 6602 0
0 0 0 1053 1247425 -6088 0
0 0 0 919 1248344 -5169 0
0 0 0 934 1249278 -4235 0
0 0 0 1061 1250339 -3174 0
0 0 0 1028 1251367 -2146 0
65 1 S106 1035 1252402 -1111 0
65 2 S106 1178 1253580 67 0
65 2 S106 1086 1254666 1153 0
65 2 S106 981 1255647 2134 0
65 2 S106 931 1256578 3065 0
65 2 S106 1147 1257725 4212 0
65 2 S106 1028 1258753 5240 0
65 2 S106 907 1259660 6147 0
0 0 0 1069 1260729 -7307 0
0 0 0 1146 1261875 -6161 0
0 0 0 968 1262843 -5193 0
0 0 0 887 1263730 -4306 0
0 0 0 901 1264631 -3405 0
0 0 0 1094 1265725 -2311 0
66 1 S116 980 1266705 -1331 0
66 1 S116 1008 1267713 -323 0
66 2 S116 1121 1268834 798 0
66 2 S116 1216 1270050 2014 0
66 2 S116 1054 1271104 3068 0
66 2 S116 1061 1272165 4129 0
66 2 S116 1135 1273300 5264 0
66 2 S116 1031 1274331 6295 0
0 0 0 962 1275293 -11162 0
0 0 0 1169 1276462 -9993 0
0 0 0 1055 1277517 -8938 0
0 0 0 845 1278362 -8093 0
0 0 0 886 1279248 -7207 0
0 0 0 936 1280184 -6271 0
0 0 0 986 1281170 -5285 0
0 0 0 928 1282098 -4357 0
0 0 0 1070 1283168 -3287 0
0 0 0 1173 1284341 -2114 0
67 1 S102 1104 1285445 -1010 0
67 1 S102 950 1286395 -60 0
67 2 S102 1032 1287427 972 0
67 2 S102 1141 1288568 2113 0
67 2 S102 1121 1289689 3234 0
67 2 S102 927 1290616 4161 0
67 2 S102 928 1291544 5089 0
67 2 S102 1094 1292638 6183 0
0 0 0 1025 1293663 -6701 0
0 0 0 925 1294588 -5776 0
0 0 0 944 1295532 -4832 0
0 0 0 911 1296443 -3921 0
0 0 0 820 1297263 -3101 0
0 0 0 852 1298115 -2249 0
68 1 S106 991 1299106 -1258 0
68 1 S106 948 1300054 -310 0
68 2 S106 850 1300904 540 0
68 2 S106 906 1301810 1446 0
68 2 S106 1148 1302958 2594 0
68 2 S106 1090 1304048 3684 0
68 2 S106 1027 1305075 4711 0
68 2 S106 985 1306060 5696 0
68 2 S106 1053 1307113 6749 0
0 0 0 1092 1308205 -11721 0
0 0 0 1035 1309240 -10686 0
0 0 0 964 1310204 -9722 0
0 0 0 1073 1311277 -8649 0
0 0 0 990 1312267 -7659 0
0 0 0 869 1313136 -6790 0
0 0 0 938 1314074 -5852 0
0 0 0 1017 1315091 -4835 0
0 0 0 969 1316060 -3866 0
0 0 0 1054 1317114 -2812 0
69 1 S102 1149 1318263 -1663 0
69 1 S102 1111 1319374 -552 0
69 2 S102 941 1320315 389 0
69 2 S102 990 1321305 1379 0
69 2 S102 977 1322282 2356 0
69 2 S102 925 1323207 3281 0
69 2 S102 842 1324049 4123 0
69 2 S102 975 1325024 5098 0
69 2 S102 1163 1326187 6261 0
0 0 0 1095 1327282 -8327 0
0 0 0 952 1328234 -7375 0
0 0 0 892 1329126 -6483 0
0 0 0 1165 1330291 -5318 0
0 0 0 1066 1331357 -4252 0
0 0 0 971 1332328 -3281 0
0 0 0 1038 1333366 -2243 0
70 1 S112 1082 1334448 -1161 0
70 1 S112 997 1335445 -164 0
70 2 S112 1026 1336471 862 0
70 2 S112 1107 1337578 1969 0
70 2 S112 1134 1338712 3103 0
70 2 S112 994 1339706 4097 0
70 2 S112 914 1340620 5011 0
70 2 S112 999 1341619 6010 0
0 0 0 1059 1342678 -12345 0
0 0 0 885 1343563 -11460 0
0 0 0 971 1344534 -10489 0
0 0 0 1112 1345646 -9377 0
0 0 0 930 1346576 -8447 0
0 0 0 859 1347435 -7588 0
0 0 0 947 1348382 -6641 0
0 0 0 1096 1349478 -5545 0
0 0 0 1060 1350538 -4485 0
0 0 0 1001 1351539 -3484 0
0 0 0 1173 1352712 -2311 0
71 1 S116 1068 1353780 -1243 0
71 1 S116 872 1354652 -371 0
71 2 S116 850 1355502 479 0
71 2 S116 922 1356424 1401 0
71 2 S116 1075 1357499 2476 0
71 2 S116 941 1358440 3417 0
71 2 S116 987 1359427 4404 0
71 2 S116 1144 1360571 5548 0
71 2 S116 1024 1361595 6572 0
0 0 0 858 1362453 -8783 0
0 0 0 898 1363351 -7885 0
0 0 0 995 1364346 -6890 0
0 0 0 865 1365211 -6025 0
0 0 0 832 1366043 -5193 0
0 0 0 928 1366971 -4265 0
0 0 0 877 1367848 -3388 0
0 0 0 801 1368649 -2587 0
72 1 S102 764 1369413 -1823 0
72 1 S102 752 1370165 -1071 0
72 1 S102 724 1370889 -347 0
72 2 S102 688 1371577 341 0
72 2 S102 671 1372248 1012 0
72 2 S102 662 1372910 1674 0
72 2 S102 650 1373560 2324 0
72 2 S102 642 1374202 2966 0
72 2 S102 633 1374835 3599 0
72 2 S102 626 1375461 4225 0
72 2 S102 619 1376080 4844 0
72 2 S102 619 1376699 5463 0
72 2 S102 604 1377303 6067 0
72 2 S102 605 1377908 6672 0
0 0 0 599 1378507 -7037 0
0 0 0 598 1379105 -6439 0
0 0 0 602 1379707 -5837 0
0 0 0 601 1380308 -5236 0
0 0 0 594 1380902 -4642 0
0 0 0 595 1381497 -4047 0
0 0 0 595 1382092 -3452 0
0 0 0 595 1382687 -2857 0
0 0 0 606 1383293 -2251 0
73 1 S116 602 1383895 -1649 0
73 1 S116 608 1384503 -1041 0
73 1 S116 603 1385106 -438 0
73 2 S116 602 1385708 164 0
73 2 S116 619 1386327 783 0
73 2 S116 643 1386970 1426 0
73 2 S116 679 1387649 2105 0
73 2 S116 776 1388425 2881 0
73 2 S116 780 1389205 3661 0
73 2 S116 805 1390010 4466 0
73 2 S116 1070 1391080 5536 0
73 2 S116 1071 1392151 6607 0
0 0 0 1016 1393167 -9336 0
0 0 0 837 1394004 -8499 0
0 0 0 852 1394856 -7647 0
0 0 0 1118 1395974 -6529 0
0 0 0 953 1396927 -5576 0
0 0 0 808 1397735 -4768 0
0 0 0 812 1398547 -3956 0
0 0 0 852 1399399 -3104 0
0 0 0 909 1400308 -2195 0
74 1 S106 822 1401130 -1373 0
74 1 S106 918 1402048 -455 0
74 2 S106 1155 1403203 700 0
74 2 S106 1067 1404270 1767 0
74 2 S106 961 1405231 2728 0
74 2 S106 1071 1406302 3799 0
74 2 S106 1144 1407446 4943 0
