T_0052
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2010 796,180099502488 84,3015127341635 1971 790,131405377981 72,6605673468352

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 825 663976 -11708 0
0 0 0 771 664747 -10937 0
0 0 0 749 665496 -10188 0
0 0 0 773 666269 -9415 0
0 0 0 811 667080 -8604 0
0 0 0 719 667799 -7885 0
0 0 0 726 668525 -7159 0
0 0 0 737 669262 -6422 0
0 0 0 761 670023 -5661 0
0 0 0 756 670779 -4905 0
0 0 0 730 671509 -4175 0
0 0 0 755 672264 -3420 0
0 0 0 762 673026 -2658 0
38 1 S102 734 673760 -1924 0
38 1 S102 706 674466 -1218 0
38 1 S102 708 675174 -510 0
38 2 S102 730 675904 220 0
38 2 S102 781 676685 1001 0
38 2 S102 820 677505 1821 0
38 2 S102 838 678343 2659 0
38 2 S102 755 679098 3414 0
38 2 S102 730 679828 4144 0
38 2 S102 726 680554 4870 0
38 2 S102 740 681294 5610 0
38 2 S102 777 682071 6387 0
0 0 0 769 682840 -8676 0
0 0 0 735 683575 -7941 0
0 0 0 762 684337 -7179 0
0 0 0 762 685099 -6417 0
0 0 0 747 685846 -5670 0
0 0 0 728 686574 -4942 0
0 0 0 745 687319 -4197 0
0 0 0 781 688100 -3416 0
0 0 0 839 688939 -2577 0
39 1 S116 776 689715 -1801 0
39 1 S116 771 690486 -1030 0
39 1 S116 797 691283 -233 0
39 2 S116 805 692088 572 0
39 2 S116 795 692883 1367 0
39 2 S116 763 693646 2130 0
39 2 S116 783 694429 2913 0
39 2 S116 791 695220 3704 0
39 2 S116 854 696074 4558 0
39 2 S116 867 696941 5425 0
39 2 S116 859 697800 6284 0
0 0 0 797 698597 -8735 0
0 0 0 792 699389 -7943 0
0 0 0 783 700172 -7160 0
0 0 0 735 700907 -6425 0
0 0 0 681 701588 -5744 0
0 0 0 676 702264 -5068 0
0 0 0 668 702932 -4400 0
0 0 0 682 703614 -3718 0
0 0 0 686 704300 -3032 0
0 0 0 741 705041 -2291 0
40 1 S112 733 705774 -1558 0
40 1 S112 702 706476 -856 0
40 1 S112 670 707146 -186 0
40 2 S112 696 707842 510 0
40 2 S112 737 708579 1247 0
40 2 S112 762 709341 2009 0
40 2 S112 737 710078 2746 0
40 2 S112 685 710763 3431 0
40 2 S112 666 711429 4097 0
40 2 S112 648 712077 4745 0
40 2 S112 640 712717 5385 0
40 2 S112 654 713371 6039 0
40 2 S112 721 714092 6760 0
0 0 0 756 714848 -188855 0
0 0 0 777 715625 -188078 0
0 0 0 711 716336 -187367 0
0 0 0 720 717056 -186647 0
0 0 0 708 717764 -185939 0
0 0 0 752 718516 -185187 0
0 0 0 760 719276 -184427 0
0 0 0 745 720021 -183682 0
0 0 0 775 720796 -182907 0
0 0 0 782 721578 -182125 0
0 0 0 739 722317 -181386 0
0 0 0 812 723129 -180574 0
0 0 0 845 723974 -179729 0
0 0 0 797 724771 -178932 0
0 0 0 711 725482 -178221 0
0 0 0 681 726163 -177540 0
0 0 0 672 726835 -176868 0
0 0 0 680 727515 -176188 0
0 0 0 712 728227 -175476 0
0 0 0 731 728958 -174745 0
0 0 0 735 729693 -174010 0
0 0 0 748 730441 -173262 0
0 0 0 735 731176 -172527 0
0 0 0 732 731908 -171795 0
0 0 0 711 732619 -171084 0
0 0 0 695 733314 -170389 0
0 0 0 695 734009 -169694 0
0 0 0 685 734694 -169009 0
0 0 0 697 735391 -168312 0
0 0 0 698 736089 -167614 0
0 0 0 669 736758 -166945 0
0 0 0 696 737454 -166249 0
0 0 0 761 738215 -165488 0
0 0 0 847 739062 -164641 0
0 0 0 818 739880 -163823 0
0 0 0 731 740611 -163092 0
0 0 0 745 741356 -162347 0
0 0 0 768 742124 -161579 0
0 0 0 904 743028 -160675 0
0 0 0 853 743881 -159822 0
0 0 0 795 744676 -159027 0
0 0 0 784 745460 -158243 0
0 0 0 749 746209 -157494 0
0 0 0 732 746941 -156762 0
0 0 0 708 747649 -156054 0
0 0 0 656 748305 -155398 0
0 0 0 650 748955 -154748 0
0 0 0 679 749634 -154069 0
0 0 0 1287 750921 -152782 1
0 0 0 1010 751931 -151772 0
0 0 0 1007 752938 -150765 0
0 0 0 1008 753946 -149757 0
0 0 0 901 754847 -148856 0
0 0 0 850 755697 -148006 0
0 0 0 849 756546 -147157 0
0 0 0 776 757322 -146381 0
0 0 0 747 758069 -145634 0
0 0 0 761 758830 -144873 0
0 0 0 781 759611 -144092 0
0 0 0 763 760374 -143329 0
0 0 0 785 761159 -142544 0
0 0 0 799 761958 -141745 0
0 0 0 837 762795 -140908 0
0 0 0 839 763634 -140069 0
0 0 0 826 764460 -139243 0
0 0 0 807 765267 -138436 0
0 0 0 766 766033 -137670 0
0 0 0 778 766811 -136892 0
0 0 0 822 767633 -136070 0
0 0 0 862 768495 -135208 0
0 0 0 906 769401 -134302 0
0 0 0 833 770234 -133469 0
0 0 0 894 771128 -132575 0
0 0 0 914 772042 -131661 0
0 0 0 856 772898 -130805 0
0 0 0 847 773745 -129958 0
0 0 0 931 774676 -129027 0
0 0 0 863 775539 -128164 0
0 0 0 799 776338 -127365 0
0 0 0 834 777172 -126531 0
0 0 0 798 777970 -125733 0
0 0 0 760 778730 -124973 0
0 0 0 721 779451 -124252 0
0 0 0 700 780151 -123552 0
0 0 0 690 780841 -122862 0
0 0 0 714 781555 -122148 0
0 0 0 810 782365 -121338 0
0 0 0 808 783173 -120530 0
0 0 0 775 783948 -119755 0
0 0 0 764 784712 -118991 0
0 0 0 797 785509 -118194 0
0 0 0 757 786266 -117437 0
0 0 0 714 786980 -116723 0
0 0 0 685 787665 -116038 0
0 0 0 659 788324 -115379 0
0 0 0 649 788973 -114730 0
0 0 0 660 789633 -114070 0
0 0 0 684 790317 -113386 0
0 0 0 704 791021 -112682 0
0 0 0 724 791745 -111958 0
0 0 0 760 792505 -111198 0
0 0 0 747 793252 -110451 0
0 0 0 746 793998 -109705 0
0 0 0 731 794729 -108974 0
0 0 0 700 795429 -108274 0
0 0 0 648 796077 -107626 0
0 0 0 639 796716 -106987 0
0 0 0 619 797335 -106368 0
0 0 0 617 797952 -105751 0
0 0 0 635 798587 -105116 0
0 0 0 719 799306 -104397 0
0 0 0 809 800115 -103588 0
0 0 0 818 800933 -102770 0
0 0 0 804 801737 -101966 0
0 0 0 854 802591 -101112 0
0 0 0 896 803487 -100216 0
0 0 0 844 804331 -99372 0
0 0 0 866 805197 -98506 0
0 0 0 946 806143 -97560 0
0 0 0 849 806992 -96711 0
0 0 0 833 807825 -95878 0
0 0 0 855 808680 -95023 0
0 0 0 833 809513 -94190 0
0 0 0 816 810329 -93374 0
0 0 0 901 811230 -92473 0
0 0 0 843 812073 -91630 0
0 0 0 781 812854 -90849 0
0 0 0 773 813627 -90076 0
0 0 0 773 814400 -89303 0
0 0 0 744 815144 -88559 0
0 0 0 718 815862 -87841 0
0 0 0 693 816555 -87148 0
0 0 0 703 817258 -86445 0
0 0 0 733 817991 -85712 0
0 0 0 786 818777 -84926 0
0 0 0 827 819604 -84099 0
0 0 0 790 820394 -83309 0
0 0 0 791 821185 -82518 0
0 0 0 788 821973 -81730 0
0 0 0 761 822734 -80969 0
0 0 0 720 823454 -80249 0
0 0 0 701 824155 -79548 0
0 0 0 666 824821 -78882 0
0 0 0 669 825490 -78213 0
0 0 0 647 826137 -77566 0
0 0 0 639 826776 -76927 0
0 0 0 632 827408 -76295 0
0 0 0 626 828034 -75669 0
0 0 0 612 828646 -75057 0
0 0 0 620 829266 -74437 0
0 0 0 619 829885 -73818 0
0 0 0 630 830515 -73188 0
0 0 0 650 831165 -72538 0
0 0 0 656 831821 -71882 0
0 0 0 653 832474 -71229 0
0 0 0 639 833113 -70590 0
0 0 0 635 833748 -69955 0
0 0 0 634 834382 -69321 0
0 0 0 628 835010 -68693 0
0 0 0 626 835636 -68067 0
0 0 0 625 836261 -67442 0
0 0 0 644 836905 -66798 0
0 0 0 708 837613 -66090 0
0 0 0 727 838340 -65363 0
0 0 0 699 839039 -64664 0
0 0 0 668 839707 -63996 0
0 0 0 652 840359 -63344 0
0 0 0 647 841006 -62697 0
0 0 0 640 841646 -62057 0
0 0 0 682 842328 -61375 0
0 0 0 725 843053 -60650 0
0 0 0 807 843860 -59843 0
0 0 0 891 844751 -58952 0
0 0 0 867 845618 -58085 0
0 0 0 852 846470 -57233 0
0 0 0 784 847254 -56449 0
0 0 0 762 848016 -55687 0
0 0 0 739 848755 -54948 0
0 0 0 698 849453 -54250 0
0 0 0 664 850117 -53586 0
0 0 0 664 850781 -52922 0
0 0 0 672 851453 -52250 0
0 0 0 705 852158 -51545 0
0 0 0 710 852868 -50835 0
0 0 0 690 853558 -50145 0
0 0 0 667 854225 -49478 0
0 0 0 651 854876 -48827 0
0 0 0 656 855532 -48171 0
0 0 0 658 856190 -47513 0
0 0 0 684 856874 -46829 0
0 0 0 753 857627 -46076 0
0 0 0 774 858401 -45302 0
0 0 0 839 859240 -44463 0
0 0 0 851 860091 -43612 0
0 0 0 826 860917 -42786 0
0 0 0 790 861707 -41996 0
0 0 0 750 862457 -41246 0
0 0 0 720 863177 -40526 0
0 0 0 680 863857 -39846 0
0 0 0 660 864517 -39186 0
0 0 0 668 865185 -38518 0
0 0 0 715 865900 -37803 0
0 0 0 824 866724 -36979 0
0 0 0 930 867654 -36049 0
0 0 0 833 868487 -35216 0
0 0 0 864 869351 -34352 0
0 0 0 907 870258 -33445 0
0 0 0 888 871146 -32557 0
0 0 0 817 871963 -31740 0
0 0 0 866 872829 -30874 0
0 0 0 902 873731 -29972 0
0 0 0 858 874589 -29114 0
0 0 0 794 875383 -28320 0
0 0 0 780 876163 -27540 0
0 0 0 842 877005 -26698 0
0 0 0 933 877938 -25765 0
0 0 0 933 878871 -24832 0
0 0 0 796 879667 -24036 0
0 0 0 764 880431 -23272 0
0 0 0 756 881187 -22516 0
0 0 0 783 881970 -21733 0
0 0 0 807 882777 -20926 0
0 0 0 814 883591 -20112 0
0 0 0 756 884347 -19356 0
0 0 0 777 885124 -18579 0
0 0 0 803 885927 -17776 0
0 0 0 790 886717 -16986 0
0 0 0 750 887467 -16236 0
0 0 0 785 888252 -15451 0
0 0 0 793 889045 -14658 0
0 0 0 780 889825 -13878 0
0 0 0 737 890562 -13141 0
0 0 0 754 891316 -12387 0
0 0 0 771 892087 -11616 0
0 0 0 789 892876 -10827 0
0 0 0 764 893640 -10063 0
0 0 0 730 894370 -9333 0
0 0 0 757 895127 -8576 0
0 0 0 743 895870 -7833 0
0 0 0 738 896608 -7095 0
0 0 0 702 897310 -6393 0
0 0 0 658 897968 -5735 0
0 0 0 649 898617 -5086 0
0 0 0 641 899258 -4445 0
0 0 0 669 899927 -3776 0
0 0 0 753 900680 -3023 0
41 1 S102 1208 901888 -1815 1
41 1 S102 934 902822 -881 0
41 1 S102 860 903682 -21 0
41 2 S102 777 904459 756 0
41 2 S102 767 905226 1523 0
41 2 S102 716 905942 2239 0
41 2 S102 689 906631 2928 0
41 2 S102 674 907305 3602 0
41 2 S102 684 907989 4286 0
41 2 S102 682 908671 4968 0
41 2 S102 701 909372 5669 0
41 2 S102 662 910034 6331 0
41 2 S102 679 910713 7010 0
0 0 0 698 911411 -6848 0
0 0 0 760 912171 -6088 0
0 0 0 822 912993 -5266 0
0 0 0 798 913791 -4468 0
0 0 0 774 914565 -3694 0
0 0 0 783 915348 -2911 0
0 0 0 819 916167 -2092 0
42 1 S112 752 916919 -1340 0
42 1 S112 756 917675 -584 0
42 2 S112 746 918421 162 0
42 2 S112 721 919142 883 0
42 2 S112 747 919889 1630 0
42 2 S112 749 920638 2379 0
42 2 S112 803 921441 3182 0
42 2 S112 756 922197 3938 0
42 2 S112 759 922956 4697 0
42 2 S112 829 923785 5526 0
42 2 S112 919 924704 6445 0
0 0 0 909 925613 -8975 0
0 0 0 804 926417 -8171 0
0 0 0 796 927213 -7375 0
0 0 0 797 928010 -6578 0
0 0 0 786 928796 -5792 0
0 0 0 742 929538 -5050 0
0 0 0 726 930264 -4324 0
0 0 0 769 931033 -3555 0
0 0 0 854 931887 -2701 0
43 1 S116 844 932731 -1857 0
43 1 S116 787 933518 -1070 0
43 1 S116 785 934303 -285 0
43 2 S116 815 935118 530 0
43 2 S116 833 935951 1363 0
43 2 S116 864 936815 2227 0
43 2 S116 805 937620 3032 0
43 2 S116 831 938451 3863 0
43 2 S116 867 939318 4730 0
43 2 S116 927 940245 5657 0
43 2 S116 910 941155 6567 0
0 0 0 819 941974 -9176 0
0 0 0 840 942814 -8336 0
0 0 0 806 943620 -7530 0
0 0 0 821 944441 -6709 0
0 0 0 778 945219 -5931 0
0 0 0 774 945993 -5157 0
0 0 0 824 946817 -4333 0
0 0 0 821 947638 -3512 0
0 0 0 805 948443 -2707 0
44 1 S102 744 949187 -1963 0
44 1 S102 726 949913 -1237 0
44 1 S102 752 950665 -485 0
44 2 S102 801 951466 316 0
44 2 S102 851 952317 1167 0
44 2 S102 821 953138 1988 0
44 2 S102 772 953910 2760 0
44 2 S102 811 954721 3571 0
44 2 S102 820 955541 4391 0
44 2 S102 907 956448 5298 0
44 2 S102 814 957262 6112 0
44 2 S102 742 958004 6854 0
0 0 0 747 958751 -8630 0
0 0 0 753 959504 -7877 0
0 0 0 810 960314 -7067 0
0 0 0 815 961129 -6252 0
0 0 0 758 961887 -5494 0
0 0 0 734 962621 -4760 0
0 0 0 747 963368 -4013 0
0 0 0 760 964128 -3253 0
0 0 0 801 964929 -2452 0
45 1 S116 796 965725 -1656 0
45 1 S116 742 966467 -914 0
45 1 S116 765 967232 -149 0
45 2 S116 802 968034 653 0
45 2 S116 854 968888 1507 0
45 2 S116 800 969688 2307 0
45 2 S116 784 970472 3091 0
45 2 S116 811 971283 3902 0
45 2 S116 857 972140 4759 0
45 2 S116 857 972997 5616 0
45 2 S116 790 973787 6406 0
0 0 0 816 974603 -13384 0
0 0 0 798 975401 -12586 0
0 0 0 777 976178 -11809 0
0 0 0 732 976910 -11077 0
0 0 0 717 977627 -10360 0
0 0 0 728 978355 -9632 0
0 0 0 799 979154 -8833 0
0 0 0 828 979982 -8005 0
0 0 0 740 980722 -7265 0
0 0 0 733 981455 -6532 0
0 0 0 737 982192 -5795 0
0 0 0 774 982966 -5021 0
0 0 0 747 983713 -4274 0
0 0 0 721 984434 -3553 0
0 0 0 729 985163 -2824 0
0 0 0 753 985916 -2071 0
46 1 S102 803 986719 -1268 0
46 1 S102 833 987552 -435 0
46 2 S102 753 988305 318 0
46 2 S102 780 989085 1098 0
46 2 S102 811 989896 1909 0
46 2 S102 835 990731 2744 0
46 2 S102 826 991557 3570 0
46 2 S102 815 992372 4385 0
46 2 S102 867 993239 5252 0
46 2 S102 862 994101 6114 0
46 2 S102 802 994903 6916 0
0 0 0 784 995687 -10901 0
0 0 0 781 996468 -10120 0
0 0 0 767 997235 -9353 0
0 0 0 758 997993 -8595 0
0 0 0 735 998728 -7860 0
0 0 0 824 999552 -7036 0
0 0 0 892 1000444 -6144 0
0 0 0 848 1001292 -5296 0
0 0 0 795 1002087 -4501 0
0 0 0 797 1002884 -3704 0
0 0 0 798 1003682 -2906 0
0 0 0 794 1004476 -2112 0
47 1 S112 738 1005214 -1374 0
47 1 S112 696 1005910 -678 0
47 1 S112 662 1006572 -16 0
47 2 S112 650 1007222 634 0
47 2 S112 674 1007896 1308 0
47 2 S112 876 1008772 2184 0
47 2 S112 1284 1010056 3468 1
47 2 S112 1081 1011137 4549 1
47 2 S112 1009 1012146 5558 0
47 2 S112 919 1013065 6477 0
0 0 0 876 1013941 -11895 0
0 0 0 840 1014781 -11055 0
0 0 0 783 1015564 -10272 0
0 0 0 732 1016296 -9540 0
0 0 0 699 1016995 -8841 0
0 0 0 670 1017665 -8171 0
0 0 0 662 1018327 -7509 0
0 0 0 654 1018981 -6855 0
0 0 0 671 1019652 -6184 0
0 0 0 716 1020368 -5468 0
0 0 0 795 1021163 -4673 0
0 0 0 860 1022023 -3813 0
0 0 0 819 1022842 -2994 0
0 0 0 874 1023716 -2120 0
48 1 S116 1036 1024752 -1084 1
48 1 S116 1068 1025820 -16 1
48 2 S116 839 1026659 823 0
48 2 S116 834 1027493 1657 0
48 2 S116 862 1028355 2519 0
48 2 S116 903 1029258 3422 0
48 2 S116 868 1030126 4290 0
48 2 S116 885 1031011 5175 0
48 2 S116 954 1031965 6129 0
0 0 0 937 1032902 -7954 0
0 0 0 854 1033756 -7100 0
0 0 0 770 1034526 -6330 0
0 0 0 771 1035297 -5559 0
0 0 0 832 1036129 -4727 0
0 0 0 821 1036950 -3906 0
0 0 0 767 1037717 -3139 0
0 0 0 750 1038467 -2389 0
49 1 S112 779 1039246 -1610 0
49 1 S112 841 1040087 -769 0
49 2 S112 799 1040886 30 0
49 2 S112 769 1041655 799 0
49 2 S112 775 1042430 1574 0
49 2 S112 819 1043249 2393 0
49 2 S112 820 1044069 3213 0
49 2 S112 829 1044898 4042 0
49 2 S112 776 1045674 4818 0
49 2 S112 749 1046423 5567 0
49 2 S112 786 1047209 6353 0
0 0 0 867 1048076 -13387 0
0 0 0 917 1048993 -12470 0
0 0 0 814 1049807 -11656 0
0 0 0 739 1050546 -10917 0
0 0 0 746 1051292 -10171 0
0 0 0 752 1052044 -9419 0
0 0 0 872 1052916 -8547 0
0 0 0 780 1053696 -7767 0
0 0 0 782 1054478 -6985 0
0 0 0 766 1055244 -6219 0
0 0 0 801 1056045 -5418 0
0 0 0 798 1056843 -4620 0
0 0 0 758 1057601 -3862 0
0 0 0 782 1058383 -3080 0
0 0 0 776 1059159 -2304 0
50 1 S106 745 1059904 -1559 0
50 1 S106 724 1060628 -835 0
50 1 S106 696 1061324 -139 0
50 2 S106 667 1061991 528 0
50 2 S106 681 1062672 1209 0
50 2 S106 694 1063366 1903 0
50 2 S106 739 1064105 2642 0
50 2 S106 741 1064846 3383 0
50 2 S106 709 1065555 4092 0
50 2 S106 700 1066255 4792 0
50 2 S106 724 1066979 5516 0
50 2 S106 767 1067746 6283 0
0 0 0 825 1068571 -8973 0
0 0 0 847 1069418 -8126 0
0 0 0 797 1070215 -7329 0
0 0 0 736 1070951 -6593 0
0 0 0 752 1071703 -5841 0
0 0 0 799 1072502 -5042 0
0 0 0 811 1073313 -4231 0
0 0 0 763 1074076 -3468 0
0 0 0 721 1074797 -2747 0
51 1 S112 756 1075553 -1991 0
51 1 S112 781 1076334 -1210 0
51 1 S112 828 1077162 -382 0
51 2 S112 764 1077926 382 0
51 2 S112 786 1078712 1168 0
51 2 S112 785 1079497 1953 0
51 2 S112 778 1080275 2731 0
51 2 S112 771 1081046 3502 0
51 2 S112 734 1081780 4236 0
51 2 S112 750 1082530 4986 0
51 2 S112 775 1083305 5761 0
51 2 S112 845 1084150 6606 0
0 0 0 833 1084983 -7647 0
0 0 0 760 1085743 -6887 0
0 0 0 761 1086504 -6126 0
0 0 0 777 1087281 -5349 0
0 0 0 811 1088092 -4538 0
0 0 0 764 1088856 -3774 0
0 0 0 753 1089609 -3021 0
0 0 0 772 1090381 -2249 0
52 1 S116 790 1091171 -1459 0
52 1 S116 770 1091941 -689 0
52 2 S116 718 1092659 29 0
52 2 S116 684 1093343 713 0
52 2 S116 696 1094039 1409 0
52 2 S116 752 1094791 2161 0
52 2 S116 913 1095704 3074 0
52 2 S116 1114 1096818 4188 1
52 2 S116 955 1097773 5143 0
52 2 S116 955 1098728 6098 0
0 0 0 933 1099661 -11205 0
0 0 0 897 1100558 -10308 0
0 0 0 804 1101362 -9504 0
0 0 0 778 1102140 -8726 0
0 0 0 728 1102868 -7998 0
0 0 0 748 1103616 -7250 0
0 0 0 812 1104428 -6438 0
0 0 0 731 1105159 -5707 0
0 0 0 742 1105901 -4965 0
0 0 0 771 1106672 -4194 0
0 0 0 891 1107563 -3303 0
0 0 0 932 1108495 -2371 0
53 1 S106 809 1109304 -1562 0
53 1 S106 776 1110080 -786 0
53 2 S106 793 1110873 7 0
53 2 S106 805 1111678 812 0
53 2 S106 792 1112470 1604 0
53 2 S106 737 1113207 2341 0
53 2 S106 748 1113955 3089 0
53 2 S106 764 1114719 3853 0
53 2 S106 799 1115518 4652 0
53 2 S106 772 1116290 5424 0
53 2 S106 728 1117018 6152 0
53 2 S106 714 1117732 6866 0
0 0 0 737 1118469 -8727 0
0 0 0 759 1119228 -7968 0
0 0 0 789 1120017 -7179 0
0 0 0 786 1120803 -6393 0
0 0 0 766 1121569 -5627 0
0 0 0 794 1122363 -4833 0
0 0 0 765 1123128 -4068 0
0 0 0 733 1123861 -3335 0
0 0 0 688 1124549 -2647 0
54 1 S102 683 1125232 -1964 0
54 1 S102 694 1125926 -1270 0
54 1 S102 745 1126671 -525 0
54 2 S102 824 1127495 299 0
54 2 S102 858 1128353 1157 0
54 2 S102 810 1129163 1967 0
54 2 S102 777 1129940 2744 0
54 2 S102 783 1130723 3527 0
54 2 S102 789 1131512 4316 0
54 2 S102 792 1132304 5108 0
54 2 S102 774 1133078 5882 0
54 2 S102 816 1133894 6698 0
0 0 0 793 1134687 -13116 0
0 0 0 764 1135451 -12352 0
0 0 0 715 1136166 -11637 0
0 0 0 680 1136846 -10957 0
0 0 0 692 1137538 -10265 0
0 0 0 790 1138328 -9475 0
0 0 0 1069 1139397 -8406 1
0 0 0 788 1140185 -7618 0
0 0 0 817 1141002 -6801 0
0 0 0 810 1141812 -5991 0
0 0 0 812 1142624 -5179 0
0 0 0 740 1143364 -4439 0
0 0 0 697 1144061 -3742 0
0 0 0 691 1144752 -3051 0
0 0 0 697 1145449 -2354 0
55 1 S106 733 1146182 -1621 0
55 1 S106 757 1146939 -864 0
55 1 S106 722 1147661 -142 0
55 2 S106 740 1148401 598 0
55 2 S106 741 1149142 1339 0
55 2 S106 746 1149888 2085 0
55 2 S106 708 1150596 2793 0
55 2 S106 694 1151290 3487 0
55 2 S106 696 1151986 4183 0
55 2 S106 707 1152693 4890 0
55 2 S106 723 1153416 5613 0
55 2 S106 707 1154123 6320 0
0 0 0 718 1154841 -8032 0
0 0 0 781 1155622 -7251 0
0 0 0 831 1156453 -6420 0
0 0 0 904 1157357 -5516 0
0 0 0 815 1158172 -4701 0
0 0 0 811 1158983 -3890 0
0 0 0 831 1159814 -3059 0
0 0 0 832 1160646 -2227 0
56 1 S116 753 1161399 -1474 0
56 1 S116 745 1162144 -729 0
56 2 S116 751 1162895 22 0
56 2 S116 760 1163655 782 0
56 2 S116 800 1164455 1582 0
56 2 S116 762 1165217 2344 0
56 2 S116 753 1165970 3097 0
56 2 S116 795 1166765 3892 0
56 2 S116 868 1167633 4760 0
56 2 S116 1039 1168672 5799 1
56 2 S116 1016 1169688 6815 1
0 0 0 888 1170576 -8892 0
0 0 0 774 1171350 -8118 0
0 0 0 739 1172089 -7379 0
0 0 0 729 1172818 -6650 0
0 0 0 729 1173547 -5921 0
0 0 0 691 1174238 -5230 0
0 0 0 718 1174956 -4512 0
0 0 0 705 1175661 -3807 0
0 0 0 711 1176372 -3096 0
0 0 0 696 1177068 -2400 0
57 1 S106 692 1177760 -1708 0
57 1 S106 718 1178478 -990 0
57 1 S106 729 1179207 -261 0
57 2 S106 728 1179935 467 0
57 2 S106 699 1180634 1166 0
57 2 S106 717 1181351 1883 0
57 2 S106 730 1182081 2613 0
57 2 S106 713 1182794 3326 0
57 2 S106 674 1183468 4000 0
57 2 S106 641 1184109 4641 0
57 2 S106 630 1184739 5271 0
57 2 S106 615 1185354 5886 0
57 2 S106 605 1185959 6491 0
0 0 0 623 1186582 -10376 0
0 0 0 695 1187277 -9681 0
0 0 0 915 1188192 -8766 0
0 0 0 1089 1189281 -7677 1
0 0 0 960 1190241 -6717 0
0 0 0 881 1191122 -5836 0
0 0 0 843 1191965 -4993 0
0 0 0 776 1192741 -4217 0
0 0 0 750 1193491 -3467 0
0 0 0 709 1194200 -2758 0
0 0 0 691 1194891 -2067 0
58 1 S102 710 1195601 -1357 0
58 1 S102 730 1196331 -627 0
58 2 S102 751 1197082 124 0
58 2 S102 735 1197817 859 0
58 2 S102 693 1198510 1552 0
58 2 S102 691 1199201 2243 0
58 2 S102 718 1199919 2961 0
58 2 S102 735 1200654 3696 0
58 2 S102 762 1201416 4458 0
58 2 S102 803 1202219 5261 0
58 2 S102 798 1203017 6059 0
58 2 S102 752 1203769 6811 0
0 0 0 757 1204526 -7452 0
0 0 0 753 1205279 -6699 0
0 0 0 770 1206049 -5929 0
0 0 0 787 1206836 -5142 0
0 0 0 759 1207595 -4383 0
0 0 0 742 1208337 -3641 0
0 0 0 726 1209063 -2915 0
0 0 0 716 1209779 -2199 0
59 1 S112 690 1210469 -1509 0
59 1 S112 723 1211192 -786 0
59 1 S112 766 1211958 -20 0
59 2 S112 831 1212789 811 0
59 2 S112 842 1213631 1653 0
59 2 S112 855 1214486 2508 0
59 2 S112 814 1215300 3322 0
59 2 S112 765 1216065 4087 0
59 2 S112 723 1216788 4810 0
59 2 S112 724 1217512 5534 0
59 2 S112 739 1218251 6273 0
59 2 S112 752 1219003 7025 0
0 0 0 718 1219721 -8653 0
0 0 0 732 1220453 -7921 0
0 0 0 757 1221210 -7164 0
0 0 0 767 1221977 -6397 0
0 0 0 742 1222719 -5655 0
0 0 0 722 1223441 -4933 0
0 0 0 733 1224174 -4200 0
0 0 0 753 1224927 -3447 0
0 0 0 807 1225734 -2640 0
60 1 S102 776 1226510 -1864 0
60 1 S102 743 1227253 -1121 0
60 1 S102 767 1228020 -354 0
60 2 S102 800 1228820 446 0
60 2 S102 787 1229607 1233 0
60 2 S102 732 1230339 1965 0
60 2 S102 732 1231071 2697 0
60 2 S102 746 1231817 3443 0
60 2 S102 774 1232591 4217 0
60 2 S102 778 1233369 4995 0
60 2 S102 746 1234115 5741 0
60 2 S102 748 1234863 6489 0
0 0 0 761 1235624 -9842 0
0 0 0 775 1236399 -9067 0
0 0 0 758 1237157 -8309 0
0 0 0 710 1237867 -7599 0
0 0 0 693 1238560 -6906 0
0 0 0 701 1239261 -6205 0
0 0 0 716 1239977 -5489 0
0 0 0 740 1240717 -4749 0
0 0 0 730 1241447 -4019 0
0 0 0 762 1242209 -3257 0
0 0 0 806 1243015 -2451 0
61 1 S106 824 1243839 -1627 0
61 1 S106 773 1244612 -854 0
61 1 S106 790 1245402 -64 0
61 2 S106 783 1246185 719 0
61 2 S106 792 1246977 1511 0
61 2 S106 740 1247717 2251 0
61 2 S106 753 1248470 3004 0
61 2 S106 769 1249239 3773 0
61 2 S106 842 1250081 4615 0
61 2 S106 874 1250955 5489 0
61 2 S106 806 1251761 6295 0
0 0 0 765 1252526 -8242 0
0 0 0 797 1253323 -7445 0
0 0 0 786 1254109 -6659 0
0 0 0 820 1254929 -5839 0
0 0 0 758 1255687 -5081 0
0 0 0 762 1256449 -4319 0
0 0 0 736 1257185 -3583 0
0 0 0 745 1257930 -2838 0
0 0 0 727 1258657 -2111 0
62 1 S112 740 1259397 -1371 0
62 1 S112 739 1260136 -632 0
62 2 S112 718 1260854 86 0
62 2 S112 679 1261533 765 0
62 2 S112 652 1262185 1417 0
62 2 S112 666 1262851 2083 0
62 2 S112 710 1263561 2793 0
62 2 S112 798 1264359 3591 0
62 2 S112 965 1265324 4556 0
62 2 S112 852 1266176 5408 0
62 2 S112 792 1266968 6200 0
62 2 S112 783 1267751 6983 0
0 0 0 758 1268509 -11556 0
0 0 0 725 1269234 -10831 0
0 0 0 664 1269898 -10167 0
0 0 0 652 1270550 -9515 0
0 0 0 648 1271198 -8867 0
0 0 0 651 1271849 -8216 0
0 0 0 664 1272513 -7552 0
0 0 0 658 1273171 -6894 0
0 0 0 665 1273836 -6229 0
0 0 0 713 1274549 -5516 0
0 0 0 839 1275388 -4677 0
