T_0182
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1670 900,287425149701 79,1247206098111 1653 902,363581367211 76,1297303763225

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 915 714264 -151534 0
0 0 0 978 715242 -150556 0
0 0 0 1038 716280 -149518 0
0 0 0 1049 717329 -148469 0
0 0 0 1046 718375 -147423 0
0 0 0 1013 719388 -146410 0
0 0 0 987 720375 -145423 0
0 0 0 998 721373 -144425 0
0 0 0 999 722372 -143426 0
0 0 0 999 723371 -142427 0
0 0 0 979 724350 -141448 0
0 0 0 990 725340 -140458 0
0 0 0 997 726337 -139461 0
0 0 0 1004 727341 -138457 0
0 0 0 972 728313 -137485 0
0 0 0 944 729257 -136541 0
0 0 0 948 730205 -135593 0
0 0 0 894 731099 -134699 0
0 0 0 869 731968 -133830 0
0 0 0 826 732794 -133004 0
0 0 0 798 733592 -132206 0
0 0 0 766 734358 -131440 0
0 0 0 751 735109 -130689 0
0 0 0 734 735843 -129955 0
0 0 0 755 736598 -129200 0
0 0 0 814 737412 -128386 0
0 0 0 847 738259 -127539 0
0 0 0 884 739143 -126655 0
0 0 0 891 740034 -125764 0
0 0 0 902 740936 -124862 0
0 0 0 880 741816 -123982 0
0 0 0 835 742651 -123147 0
0 0 0 801 743452 -122346 0
0 0 0 809 744261 -121537 0
0 0 0 839 745100 -120698 0
0 0 0 909 746009 -119789 0
0 0 0 958 746967 -118831 0
0 0 0 951 747918 -117880 0
0 0 0 997 748915 -116883 0
0 0 0 1008 749923 -115875 0
0 0 0 964 750887 -114911 0
0 0 0 961 751848 -113950 0
0 0 0 962 752810 -112988 0
0 0 0 962 753772 -112026 0
0 0 0 944 754716 -111082 0
0 0 0 901 755617 -110181 0
0 0 0 942 756559 -109239 0
0 0 0 973 757532 -108266 0
0 0 0 1022 758554 -107244 0
0 0 0 1032 759586 -106212 0
0 0 0 1023 760609 -105189 0
0 0 0 1046 761655 -104143 0
0 0 0 1052 762707 -103091 0
0 0 0 995 763702 -102096 0
0 0 0 934 764636 -101162 0
0 0 0 914 765550 -100248 0
0 0 0 945 766495 -99303 0
0 0 0 984 767479 -98319 0
0 0 0 993 768472 -97326 0
0 0 0 976 769448 -96350 0
0 0 0 973 770421 -95377 0
0 0 0 990 771411 -94387 0
0 0 0 1000 772411 -93387 0
0 0 0 989 773400 -92398 0
0 0 0 954 774354 -91444 0
0 0 0 1004 775358 -90440 0
0 0 0 992 776350 -89448 0
0 0 0 970 777320 -88478 0
0 0 0 923 778243 -87555 0
0 0 0 959 779202 -86596 0
0 0 0 982 780184 -85614 0
0 0 0 1000 781184 -84614 0
0 0 0 956 782140 -83658 0
0 0 0 963 783103 -82695 0
0 0 0 960 784063 -81735 0
0 0 0 955 785018 -80780 0
0 0 0 901 785919 -79879 0
0 0 0 875 786794 -79004 0
0 0 0 874 787668 -78130 0
0 0 0 935 788603 -77195 0
0 0 0 997 789600 -76198 0
0 0 0 1045 790645 -75153 0
0 0 0 1043 791688 -74110 0
0 0 0 1032 792720 -73078 0
0 0 0 1006 793726 -72072 0
0 0 0 963 794689 -71109 0
0 0 0 895 795584 -70214 0
0 0 0 886 796470 -69328 0
0 0 0 860 797330 -68468 0
0 0 0 819 798149 -67649 0
0 0 0 803 798952 -66846 0
0 0 0 796 799748 -66050 0
0 0 0 805 800553 -65245 0
0 0 0 851 801404 -64394 0
0 0 0 998 802402 -63396 0
0 0 0 1029 803431 -62367 0
0 0 0 1044 804475 -61323 0
0 0 0 1038 805513 -60285 0
0 0 0 986 806499 -59299 0
0 0 0 998 807497 -58301 0
0 0 0 968 808465 -57333 0
0 0 0 925 809390 -56408 0
0 0 0 869 810259 -55539 0
0 0 0 866 811125 -54673 0
0 0 0 866 811991 -53807 0
0 0 0 872 812863 -52935 0
0 0 0 880 813743 -52055 0
0 0 0 858 814601 -51197 0
0 0 0 830 815431 -50367 0
0 0 0 810 816241 -49557 0
0 0 0 804 817045 -48753 0
0 0 0 796 817841 -47957 0
0 0 0 776 818617 -47181 0
0 0 0 787 819404 -46394 0
0 0 0 858 820262 -45536 0
0 0 0 904 821166 -44632 0
0 0 0 899 822065 -43733 0
0 0 0 888 822953 -42845 0
0 0 0 862 823815 -41983 0
0 0 0 841 824656 -41142 0
0 0 0 790 825446 -40352 0
0 0 0 768 826214 -39584 0
0 0 0 748 826962 -38836 0
0 0 0 726 827688 -38110 0
0 0 0 736 828424 -37374 0
0 0 0 730 829154 -36644 0
0 0 0 727 829881 -35917 0
0 0 0 735 830616 -35182 0
0 0 0 729 831345 -34453 0
0 0 0 718 832063 -33735 0
0 0 0 722 832785 -33013 0
0 0 0 718 833503 -32295 0
0 0 0 717 834220 -31578 0
0 0 0 703 834923 -30875 0
0 0 0 681 835604 -30194 1
0 0 0 688 836292 -29506 1
0 0 0 685 836977 -28821 1
0 0 0 676 837653 -28145 1
0 0 0 677 838330 -27468 1
0 0 0 687 839017 -26781 1
0 0 0 718 839735 -26063 0
0 0 0 756 840491 -25307 0
0 0 0 784 841275 -24523 0
0 0 0 833 842108 -23690 0
0 0 0 871 842979 -22819 0
0 0 0 907 843886 -21912 0
0 0 0 913 844799 -20999 0
0 0 0 936 845735 -20063 0
0 0 0 948 846683 -19115 0
0 0 0 948 847631 -18167 0
0 0 0 932 848563 -17235 0
0 0 0 932 849495 -16303 0
0 0 0 939 850434 -15364 0
0 0 0 952 851386 -14412 0
0 0 0 933 852319 -13479 0
0 0 0 960 853279 -12519 0
0 0 0 948 854227 -11571 0
0 0 0 899 855126 -10672 0
0 0 0 871 855997 -9801 0
0 0 0 861 856858 -8940 0
0 0 0 907 857765 -8033 0
0 0 0 1002 858767 -7031 0
0 0 0 1073 859840 -5958 0
0 0 0 1044 860884 -4914 0
0 0 0 996 861880 -3918 0
0 0 0 964 862844 -2954 0
0 0 0 883 863727 -2071 0
41 1 S102 857 864584 -1214 0
41 1 S102 872 865456 -342 0
41 2 S102 849 866305 507 0
41 2 S102 856 867161 1363 0
41 2 S102 896 868057 2259 0
41 2 S102 931 868988 3190 0
41 2 S102 951 869939 4141 0
41 2 S102 923 870862 5064 0
41 2 S102 875 871737 5939 0
41 2 S102 861 872598 6800 0
0 0 0 901 873499 -5960 0
0 0 0 938 874437 -5022 0
0 0 0 971 875408 -4051 0
0 0 0 994 876402 -3057 0
0 0 0 935 877337 -2122 0
42 1 S112 894 878231 -1228 0
42 1 S112 904 879135 -324 0
42 2 S112 926 880061 602 0
42 2 S112 971 881032 1573 0
42 2 S112 996 882028 2569 0
42 2 S112 975 883003 3544 0
42 2 S112 981 883984 4525 0
42 2 S112 994 884978 5519 0
42 2 S112 971 885949 6490 0
0 0 0 914 886863 -8644 0
0 0 0 881 887744 -7763 0
0 0 0 887 888631 -6876 0
0 0 0 900 889531 -5976 0
0 0 0 932 890463 -5044 0
0 0 0 956 891419 -4088 0
0 0 0 937 892356 -3151 0
0 0 0 935 893291 -2216 0
43 1 S116 1006 894297 -1210 0
43 1 S116 1027 895324 -183 0
43 2 S116 1002 896326 819 0
43 2 S116 988 897314 1807 0
43 2 S116 984 898298 2791 0
43 2 S116 934 899232 3725 0
43 2 S116 900 900132 4625 0
43 2 S116 899 901031 5524 0
43 2 S116 912 901943 6436 0
0 0 0 922 902865 -7181 0
0 0 0 888 903753 -6293 0
0 0 0 876 904629 -5417 0
0 0 0 921 905550 -4496 0
0 0 0 927 906477 -3569 0
0 0 0 930 907407 -2639 0
44 1 S102 905 908312 -1734 0
44 1 S102 867 909179 -867 0
44 1 S102 838 910017 -29 0
44 2 S102 826 910843 797 0
44 2 S102 870 911713 1667 0
44 2 S102 941 912654 2608 0
44 2 S102 1001 913655 3609 0
44 2 S102 1017 914672 4626 0
44 2 S102 989 915661 5615 0
44 2 S102 929 916590 6544 0
0 0 0 935 917525 -8022 0
0 0 0 927 918452 -7095 0
0 0 0 937 919389 -6158 0
0 0 0 919 920308 -5239 0
0 0 0 876 921184 -4363 0
0 0 0 905 922089 -3458 0
0 0 0 933 923022 -2525 0
45 1 S116 957 923979 -1568 0
45 1 S116 967 924946 -601 0
45 2 S116 933 925879 332 0
45 2 S116 961 926840 1293 0
45 2 S116 961 927801 2254 0
45 2 S116 947 928748 3201 0
45 2 S116 909 929657 4110 0
45 2 S116 900 930557 5010 0
45 2 S116 922 931479 5932 0
45 2 S116 930 932409 6862 0
0 0 0 895 933304 -11507 0
0 0 0 867 934171 -10640 0
0 0 0 895 935066 -9745 0
0 0 0 913 935979 -8832 0
0 0 0 914 936893 -7918 0
0 0 0 881 937774 -7037 0
0 0 0 860 938634 -6177 0
0 0 0 866 939500 -5311 0
0 0 0 899 940399 -4412 0
0 0 0 938 941337 -3474 0
0 0 0 951 942288 -2523 0
46 1 S102 952 943240 -1571 0
46 1 S102 907 944147 -664 0
46 2 S102 905 945052 241 0
46 2 S102 899 945951 1140 0
46 2 S102 899 946850 2039 0
46 2 S102 887 947737 2926 0
46 2 S102 863 948600 3789 0
46 2 S102 877 949477 4666 0
46 2 S102 921 950398 5587 0
46 2 S102 947 951345 6534 0
0 0 0 968 952313 -8248 0
0 0 0 937 953250 -7311 0
0 0 0 883 954133 -6428 0
0 0 0 863 954996 -5565 0
0 0 0 878 955874 -4687 0
0 0 0 892 956766 -3795 0
0 0 0 922 957688 -2873 0
47 1 S112 911 958599 -1962 0
47 1 S112 883 959482 -1079 0
47 1 S112 885 960367 -194 0
47 2 S112 902 961269 708 0
47 2 S112 932 962201 1640 0
47 2 S112 954 963155 2594 0
47 2 S112 959 964114 3553 0
47 2 S112 998 965112 4551 0
47 2 S112 971 966083 5522 0
47 2 S112 991 967074 6513 0
0 0 0 1026 968100 -11592 0
0 0 0 1034 969134 -10558 0
0 0 0 1018 970152 -9540 0
0 0 0 955 971107 -8585 0
0 0 0 962 972069 -7623 0
0 0 0 925 972994 -6698 0
0 0 0 895 973889 -5803 0
0 0 0 851 974740 -4952 0
0 0 0 827 975567 -4125 0
0 0 0 811 976378 -3314 0
0 0 0 825 977203 -2489 0
48 1 S116 911 978114 -1578 0
48 1 S116 1030 979144 -548 0
48 2 S116 1045 980189 497 0
48 2 S116 1077 981266 1574 0
48 2 S116 1067 982333 2641 0
48 2 S116 990 983323 3631 0
48 2 S116 972 984295 4603 0
48 2 S116 972 985267 5575 0
48 2 S116 954 986221 6529 0
0 0 0 935 987156 -6495 0
0 0 0 885 988041 -5610 0
0 0 0 913 988954 -4697 0
0 0 0 911 989865 -3786 0
0 0 0 920 990785 -2866 0
49 1 S112 899 991684 -1967 0
49 1 S112 862 992546 -1105 0
49 1 S112 846 993392 -259 0
49 2 S112 827 994219 568 0
49 2 S112 835 995054 1403 0
49 2 S112 896 995950 2299 0
49 2 S112 985 996935 3284 0
49 2 S112 1010 997945 4294 0
49 2 S112 1014 998959 5308 0
49 2 S112 1021 999980 6329 0
0 0 0 1000 1000980 -11255 0
0 0 0 960 1001940 -10295 0
0 0 0 892 1002832 -9403 0
0 0 0 878 1003710 -8525 0
0 0 0 866 1004576 -7659 0
0 0 0 853 1005429 -6806 0
0 0 0 842 1006271 -5964 0
0 0 0 825 1007096 -5139 0
0 0 0 789 1007885 -4350 0
0 0 0 786 1008671 -3564 0
0 0 0 766 1009437 -2798 0
0 0 0 761 1010198 -2037 0
50 1 S106 767 1010965 -1270 0
50 1 S106 784 1011749 -486 0
50 2 S106 819 1012568 333 0
50 2 S106 883 1013451 1216 0
50 2 S106 979 1014430 2195 0
50 2 S106 1027 1015457 3222 0
50 2 S106 1040 1016497 4262 0
50 2 S106 1036 1017533 5298 0
50 2 S106 993 1018526 6291 0
0 0 0 934 1019460 -6022 0
0 0 0 927 1020387 -5095 0
0 0 0 900 1021287 -4195 0
0 0 0 883 1022170 -3312 0
0 0 0 836 1023006 -2476 0
51 1 S112 821 1023827 -1655 0
51 1 S112 851 1024678 -804 0
51 2 S112 897 1025575 93 0
51 2 S112 922 1026497 1015 0
51 2 S112 909 1027406 1924 0
51 2 S112 912 1028318 2836 0
51 2 S112 950 1029268 3786 0
51 2 S112 984 1030252 4770 0
51 2 S112 1011 1031263 5781 0
51 2 S112 986 1032249 6767 0
0 0 0 969 1033218 -6173 0
0 0 0 916 1034134 -5257 0
0 0 0 869 1035003 -4388 0
0 0 0 828 1035831 -3560 0
0 0 0 810 1036641 -2750 0
52 1 S116 813 1037454 -1937 0
52 1 S116 821 1038275 -1116 0
52 1 S116 870 1039145 -246 0
52 2 S116 960 1040105 714 0
52 2 S116 1025 1041130 1739 0
52 2 S116 1039 1042169 2778 0
52 2 S116 1026 1043195 3804 0
52 2 S116 976 1044171 4780 0
52 2 S116 928 1045099 5708 0
52 2 S116 898 1045997 6606 0
0 0 0 896 1046893 -8612 0
0 0 0 890 1047783 -7722 0
0 0 0 896 1048679 -6826 0
0 0 0 871 1049550 -5955 0
0 0 0 865 1050415 -5090 0
0 0 0 871 1051286 -4219 0
0 0 0 872 1052158 -3347 0
0 0 0 874 1053032 -2473 0
53 1 S106 871 1053903 -1602 0
53 1 S106 834 1054737 -768 0
53 2 S106 820 1055557 52 0
53 2 S106 855 1056412 907 0
53 2 S106 914 1057326 1821 0
53 2 S106 959 1058285 2780 0
53 2 S106 990 1059275 3770 0
53 2 S106 972 1060247 4742 0
53 2 S106 926 1061173 5668 0
53 2 S106 936 1062109 6604 0
0 0 0 950 1063059 -7217 0
0 0 0 958 1064017 -6259 0
0 0 0 959 1064976 -5300 0
0 0 0 928 1065904 -4372 0
0 0 0 895 1066799 -3477 0
0 0 0 850 1067649 -2627 0
54 1 S102 827 1068476 -1800 0
54 1 S102 832 1069308 -968 0
54 1 S102 877 1070185 -91 0
54 2 S102 877 1071062 786 0
54 2 S102 868 1071930 1654 0
54 2 S102 907 1072837 2561 0
54 2 S102 933 1073770 3494 0
54 2 S102 975 1074745 4469 0
54 2 S102 1006 1075751 5475 0
54 2 S102 989 1076740 6464 0
0 0 0 965 1077705 -11090 0
0 0 0 952 1078657 -10138 0
0 0 0 965 1079622 -9173 0
0 0 0 939 1080561 -8234 0
0 0 0 913 1081474 -7321 0
0 0 0 865 1082339 -6456 0
0 0 0 836 1083175 -5620 0
0 0 0 820 1083995 -4800 0
0 0 0 814 1084809 -3986 0
0 0 0 862 1085671 -3124 0
0 0 0 941 1086612 -2183 0
55 1 S106 994 1087606 -1189 0
55 1 S106 1006 1088612 -183 0
55 2 S106 1003 1089615 820 0
55 2 S106 963 1090578 1783 0
55 2 S106 902 1091480 2685 0
55 2 S106 862 1092342 3547 0
55 2 S106 870 1093212 4417 0
55 2 S106 896 1094108 5313 0
55 2 S106 947 1095055 6260 0
0 0 0 973 1096028 -6328 0
0 0 0 973 1097001 -5355 0
0 0 0 925 1097926 -4430 0
0 0 0 920 1098846 -3510 0
0 0 0 893 1099739 -2617 0
56 1 S116 885 1100624 -1732 0
56 1 S116 860 1101484 -872 0
56 1 S116 824 1102308 -48 0
56 2 S116 818 1103126 770 0
56 2 S116 851 1103977 1621 0
56 2 S116 915 1104892 2536 0
56 2 S116 981 1105873 3517 0
56 2 S116 1003 1106876 4520 0
56 2 S116 980 1107856 5500 0
56 2 S116 938 1108794 6438 0
0 0 0 958 1109752 -7309 0
0 0 0 957 1110709 -6352 0
0 0 0 955 1111664 -5397 0
0 0 0 916 1112580 -4481 0
0 0 0 863 1113443 -3618 0
0 0 0 831 1114274 -2787 0
57 1 S106 822 1115096 -1965 0
57 1 S106 857 1115953 -1108 0
57 1 S106 908 1116861 -200 0
57 2 S106 947 1117808 747 0
57 2 S106 959 1118767 1706 0
57 2 S106 928 1119695 2634 0
57 2 S106 900 1120595 3534 0
57 2 S106 910 1121505 4444 0
57 2 S106 915 1122420 5359 0
57 2 S106 920 1123340 6279 0
0 0 0 922 1124262 -8167 0
0 0 0 905 1125167 -7262 0
0 0 0 909 1126076 -6353 0
0 0 0 900 1126976 -5453 0
0 0 0 892 1127868 -4561 0
0 0 0 853 1128721 -3708 0
0 0 0 861 1129582 -2847 0
58 1 S102 881 1130463 -1966 0
58 1 S102 898 1131361 -1068 0
58 1 S102 908 1132269 -160 0
58 2 S102 877 1133146 717 0
58 2 S102 860 1134006 1577 0
58 2 S102 839 1134845 2416 0
58 2 S102 872 1135717 3288 0
58 2 S102 921 1136638 4209 0
58 2 S102 968 1137606 5177 0
58 2 S102 1004 1138610 6181 0
0 0 0 1011 1139621 -7447 0
0 0 0 1006 1140627 -6441 0
0 0 0 948 1141575 -5493 0
0 0 0 933 1142508 -4560 0
0 0 0 889 1143397 -3671 0
0 0 0 858 1144255 -2813 0
0 0 0 808 1145063 -2005 0
59 1 S112 786 1145849 -1219 0
59 1 S112 781 1146630 -438 0
59 2 S112 778 1147408 340 0
59 2 S112 792 1148200 1132 0
59 2 S112 825 1149025 1957 0
59 2 S112 900 1149925 2857 0
59 2 S112 949 1150874 3806 0
59 2 S112 932 1151806 4738 0
59 2 S112 915 1152721 5653 0
59 2 S112 906 1153627 6559 0
0 0 0 878 1154505 -8892 0
0 0 0 880 1155385 -8012 0
0 0 0 873 1156258 -7139 0
0 0 0 839 1157097 -6300 0
0 0 0 782 1157879 -5518 0
0 0 0 764 1158643 -4754 0
0 0 0 753 1159396 -4001 0
0 0 0 736 1160132 -3265 0
0 0 0 738 1160870 -2527 0
60 1 S102 781 1161651 -1746 0
60 1 S102 834 1162485 -912 0
60 1 S102 826 1163311 -86 0
60 2 S102 833 1164144 747 0
60 2 S102 873 1165017 1620 0
60 2 S102 933 1165950 2553 0
60 2 S102 990 1166940 3543 0
60 2 S102 1043 1167983 4586 0
60 2 S102 1017 1169000 5603 0
60 2 S102 971 1169971 6574 0
0 0 0 970 1170941 -10775 0
0 0 0 988 1171929 -9787 0
0 0 0 1016 1172945 -8771 0
0 0 0 971 1173916 -7800 0
0 0 0 907 1174823 -6893 0
0 0 0 860 1175683 -6033 0
0 0 0 851 1176534 -5182 0
0 0 0 816 1177350 -4366 0
0 0 0 793 1178143 -3573 0
0 0 0 790 1178933 -2783 0
61 1 S106 842 1179775 -1941 0
61 1 S106 947 1180722 -994 0
61 2 S106 1018 1181740 24 0
61 2 S106 1057 1182797 1081 0
61 2 S106 1063 1183860 2144 0
61 2 S106 1021 1184881 3165 0
61 2 S106 1020 1185901 4185 0
61 2 S106 1033 1186934 5218 0
61 2 S106 1013 1187947 6231 0
0 0 0 957 1188904 -6440 0
0 0 0 900 1189804 -5540 0
0 0 0 908 1190712 -4632 0
0 0 0 917 1191629 -3715 0
0 0 0 938 1192567 -2777 0
62 1 S112 931 1193498 -1846 0
62 1 S112 893 1194391 -953 0
62 1 S112 866 1195257 -87 0
62 2 S112 861 1196118 774 0
62 2 S112 889 1197007 1663 0
62 2 S112 958 1197965 2621 0
62 2 S112 1007 1198972 3628 0
62 2 S112 1028 1200000 4656 0
62 2 S112 1037 1201037 5693 0
62 2 S112 1032 1202069 6725 0
0 0 0 986 1203055 -11536 0
0 0 0 960 1204015 -10576 0
0 0 0 913 1204928 -9663 0
0 0 0 866 1205794 -8797 0
0 0 0 880 1206674 -7917 0
0 0 0 894 1207568 -7023 0
0 0 0 918 1208486 -6105 0
0 0 0 921 1209407 -5184 0
0 0 0 883 1210290 -4301 0
0 0 0 857 1211147 -3444 0
0 0 0 832 1211979 -2612 0
63 1 S102 820 1212799 -1792 0
63 1 S102 818 1213617 -974 0
63 1 S102 866 1214483 -108 0
63 2 S102 939 1215422 831 0
63 2 S102 1014 1216436 1845 0
63 2 S102 1026 1217462 2871 0
63 2 S102 1035 1218497 3906 0
63 2 S102 1034 1219531 4940 0
63 2 S102 982 1220513 5922 0
63 2 S102 926 1221439 6848 0
0 0 0 876 1222315 -7893 0
0 0 0 859 1223174 -7034 0
0 0 0 866 1224040 -6168 0
0 0 0 894 1224934 -5274 0
0 0 0 916 1225850 -4358 0
0 0 0 902 1226752 -3456 0
0 0 0 880 1227632 -2576 0
64 1 S112 904 1228536 -1672 0
64 1 S112 909 1229445 -763 0
64 2 S112 897 1230342 134 0
64 2 S112 868 1231210 1002 0
64 2 S112 894 1232104 1896 0
64 2 S112 918 1233022 2814 0
64 2 S112 958 1233980 3772 0
64 2 S112 966 1234946 4738 0
64 2 S112 935 1235881 5673 0
64 2 S112 961 1236842 6634 0
0 0 0 962 1237804 -7690 0
0 0 0 962 1238766 -6728 0
0 0 0 928 1239694 -5800 0
0 0 0 915 1240609 -4885 0
0 0 0 922 1241531 -3963 0
0 0 0 921 1242452 -3042 0
0 0 0 897 1243349 -2145 0
65 1 S106 856 1244205 -1289 0
65 1 S106 834 1245039 -455 0
65 2 S106 836 1245875 381 0
65 2 S106 859 1246734 1240 0
65 2 S106 914 1247648 2154 0
65 2 S106 963 1248611 3117 0
65 2 S106 980 1249591 4097 0
65 2 S106 969 1250560 5066 0
65 2 S106 919 1251479 5985 0
65 2 S106 883 1252362 6868 0
0 0 0 857 1253219 -5885 0
0 0 0 835 1254054 -5050 0
0 0 0 820 1254874 -4230 0
0 0 0 798 1255672 -3432 0
0 0 0 803 1256475 -2629 0
66 1 S116 827 1257302 -1802 0
66 1 S116 866 1258168 -936 0
66 2 S116 950 1259118 14 0
66 2 S116 977 1260095 991 0
66 2 S116 1009 1261104 2000 0
66 2 S116 1001 1262105 3001 0
66 2 S116 971 1263076 3972 0
66 2 S116 950 1264026 4922 0
66 2 S116 924 1264950 5846 0
66 2 S116 900 1265850 6746 0
0 0 0 862 1266712 -11242 0
0 0 0 806 1267518 -10436 0
0 0 0 796 1268314 -9640 0
0 0 0 784 1269098 -8856 0
0 0 0 779 1269877 -8077 0
0 0 0 773 1270650 -7304 0
0 0 0 791 1271441 -6513 0
0 0 0 795 1272236 -5718 0
0 0 0 789 1273025 -4929 0
0 0 0 792 1273817 -4137 0
0 0 0 829 1274646 -3308 0
0 0 0 895 1275541 -2413 0
67 1 S102 981 1276522 -1432 0
67 1 S102 1029 1277551 -403 0
67 2 S102 1008 1278559 605 0
67 2 S102 1004 1279563 1609 0
67 2 S102 963 1280526 2572 0
67 2 S102 922 1281448 3494 0
67 2 S102 884 1282332 4378 0
67 2 S102 900 1283232 5278 0
67 2 S102 935 1284167 6213 0
0 0 0 981 1285148 -6251 0
0 0 0 1001 1286149 -5250 0
0 0 0 956 1287105 -4294 0
0 0 0 916 1288021 -3378 0
0 0 0 916 1288937 -2462 0
68 1 S106 932 1289869 -1530 0
68 1 S106 943 1290812 -587 0
68 2 S106 970 1291782 383 0
68 2 S106 988 1292770 1371 0
68 2 S106 973 1293743 2344 0
68 2 S106 958 1294701 3302 0
68 2 S106 971 1295672 4273 0
68 2 S106 974 1296646 5247 0
68 2 S106 941 1297587 6188 0
0 0 0 959 1298546 -10774 0
0 0 0 984 1299530 -9790 0
0 0 0 989 1300519 -8801 0
0 0 0 930 1301449 -7871 0
0 0 0 902 1302351 -6969 0
0 0 0 917 1303268 -6052 0
0 0 0 936 1304204 -5116 0
0 0 0 975 1305179 -4141 0
0 0 0 995 1306174 -3146 0
0 0 0 930 1307104 -2216 0
69 1 S102 900 1308004 -1316 0
69 1 S102 876 1308880 -440 0
69 2 S102 904 1309784 464 0
69 2 S102 968 1310752 1432 0
69 2 S102 1013 1311765 2445 0
69 2 S102 1017 1312782 3462 0
69 2 S102 1037 1313819 4499 0
69 2 S102 1011 1314830 5510 0
69 2 S102 972 1315802 6482 0
0 0 0 919 1316721 -8830 0
0 0 0 867 1317588 -7963 0
0 0 0 824 1318412 -7139 0
0 0 0 799 1319211 -6340 0
0 0 0 810 1320021 -5530 0
0 0 0 869 1320890 -4661 0
0 0 0 992 1321882 -3669 0
0 0 0 1049 1322931 -2620 0
70 1 S112 1048 1323979 -1572 0
70 1 S112 1044 1325023 -528 0
70 2 S112 1018 1326041 490 0
70 2 S112 999 1327040 1489 0
70 2 S112 967 1328007 2456 0
70 2 S112 919 1328926 3375 0
70 2 S112 894 1329820 4269 0
70 2 S112 860 1330680 5129 0
70 2 S112 854 1331534 5983 0
70 2 S112 870 1332404 6853 0
0 0 0 914 1333318 -11596 0
0 0 0 979 1334297 -10617 0
0 0 0 1018 1335315 -9599 0
0 0 0 1044 1336359 -8555 0
0 0 0 1039 1337398 -7516 0
0 0 0 1025 1338423 -6491 0
0 0 0 997 1339420 -5494 0
0 0 0 912 1340332 -4582 0
0 0 0 843 1341175 -3739 0
0 0 0 825 1342000 -2914 0
0 0 0 833 1342833 -2081 0
71 1 S116 855 1343688 -1226 0
71 1 S116 886 1344574 -340 0
71 2 S116 868 1345442 528 0
71 2 S116 860 1346302 1388 0
71 2 S116 893 1347195 2281 0
71 2 S116 914 1348109 3195 0
71 2 S116 947 1349056 4142 0
71 2 S116 946 1350002 5088 0
71 2 S116 929 1350931 6017 0
71 2 S116 965 1351896 6982 0
0 0 0 979 1352875 -9911 0
0 0 0 963 1353838 -8948 0
0 0 0 929 1354767 -8019 0
0 0 0 963 1355730 -7056 0
0 0 0 960 1356690 -6096 0
0 0 0 932 1357622 -5164 0
0 0 0 899 1358521 -4265 0
0 0 0 848 1359369 -3417 0
0 0 0 828 1360197 -2589 0
72 1 S102 811 1361008 -1778 0
72 1 S102 841 1361849 -937 0
72 1 S102 922 1362771 -15 0
72 2 S102 1019 1363790 1004 0
72 2 S102 1058 1364848 2062 0
72 2 S102 1049 1365897 3111 0
72 2 S102 1018 1366915 4129 0
72 2 S102 975 1367890 5104 0
72 2 S102 947 1368837 6051 0
72 2 S102 966 1369803 7017 0
0 0 0 996 1370799 -5995 0
0 0 0 1009 1371808 -4986 0
0 0 0 943 1372751 -4043 0
0 0 0 873 1373624 -3170 0
0 0 0 845 1374469 -2325 0
73 1 S116 812 1375281 -1513 0
73 1 S116 818 1376099 -695 0
73 2 S116 850 1376949 155 0
73 2 S116 857 1377806 1012 0
73 2 S116 856 1378662 1868 0
73 2 S116 856 1379518 2724 0
73 2 S116 900 1380418 3624 0
73 2 S116 956 1381374 4580 0
73 2 S116 1015 1382389 5595 0
73 2 S116 981 1383370 6576 0
0 0 0 1007 1384377 -9410 0
0 0 0 998 1385375 -8412 0
0 0 0 986 1386361 -7426 0
0 0 0 934 1387295 -6492 0
0 0 0 872 1388167 -5620 0
0 0 0 868 1389035 -4752 0
0 0 0 876 1389911 -3876 0
0 0 0 902 1390813 -2974 0
0 0 0 939 1391752 -2035 0
74 1 S106 941 1392693 -1094 0
74 1 S106 894 1393587 -200 0
74 2 S106 863 1394450 663 0
74 2 S106 883 1395333 1546 0
74 2 S106 910 1396243 2456 0
74 2 S106 969 1397212 3425 0
74 2 S106 983 1398195 4408 0
74 2 S106 952 1399147 5360 0
74 2 S106 919 1400066 6279 0
0 0 0 952 1401018 -6745 0
0 0 0 975 1401993 -5770 0
0 0 0 981 1402974 -4789 0
0 0 0 951 1403925 -3838 0
0 0 0 873 1404798 -2965 0
0 0 0 867 1405665 -2098 0
75 1 S112 842 1406507 -1256 0
75 1 S112 814 1407321 -442 0
75 2 S112 823 1408144 381 0
75 2 S112 832 1408976 1213 0
75 2 S112 835 1409811 2048 0
75 2 S112 853 1410664 2901 0
75 2 S112 922 1411586 3823 0
75 2 S112 969 1412555 4792 0
75 2 S112 998 1413553 5790 0
75 2 S112 979 1414532 6769 0
0 0 0 934 1415466 -8196 0
0 0 0 924 1416390 -7272 0
0 0 0 925 1417315 -6347 0
0 0 0 925 1418240 -5422 0
0 0 0 914 1419154 -4508 0
0 0 0 869 1420023 -3639 0
0 0 0 842 1420865 -2797 0
76 1 S116 820 1421685 -1977 0
76 1 S116 817 1422502 -1160 0
76 1 S116 841 1423343 -319 0
76 2 S116 940 1424283 621 0
76 2 S116 1036 1425319 1657 0
76 2 S116 1025 1426344 2682 0
76 2 S116 1030 1427374 3712 0
76 2 S116 1006 1428380 4718 0
