T_0002
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1929 813,882840850181 76,9751317888906 1909 815,945521215296 74,090617011497

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 871 656361 -2483 0
38 1 S102 844 657205 -1639 0
38 1 S102 807 658012 -832 0
38 1 S102 764 658776 -68 0
38 2 S102 783 659559 715 0
38 2 S102 848 660407 1563 0
38 2 S102 929 661336 2492 0
38 2 S102 930 662266 3422 0
38 2 S102 898 663164 4320 0
38 2 S102 844 664008 5164 0
38 2 S102 850 664858 6014 0
38 2 S102 895 665753 6909 0
0 0 0 943 666696 -10583 0
0 0 0 886 667582 -9697 0
0 0 0 827 668409 -8870 0
0 0 0 841 669250 -8029 0
0 0 0 918 670168 -7111 0
0 0 0 856 671024 -6255 0
0 0 0 806 671830 -5449 0
0 0 0 805 672635 -4644 0
0 0 0 825 673460 -3819 0
0 0 0 834 674294 -2985 0
0 0 0 801 675095 -2184 0
39 1 S116 772 675867 -1412 0
39 1 S116 785 676652 -627 0
39 2 S116 844 677496 217 0
39 2 S116 918 678414 1135 0
39 2 S116 914 679328 2049 0
39 2 S116 876 680204 2925 0
39 2 S116 845 681049 3770 0
39 2 S116 854 681903 4624 0
39 2 S116 869 682772 5493 0
39 2 S116 892 683664 6385 0
0 0 0 882 684546 -9344 0
0 0 0 872 685418 -8472 0
0 0 0 816 686234 -7656 0
0 0 0 809 687043 -6847 0
0 0 0 836 687879 -6011 0
0 0 0 937 688816 -5074 0
0 0 0 921 689737 -4153 0
0 0 0 874 690611 -3279 0
0 0 0 865 691476 -2414 0
40 1 S112 887 692363 -1527 0
40 1 S112 827 693190 -700 0
40 2 S112 795 693985 95 0
40 2 S112 801 694786 896 0
40 2 S112 830 695616 1726 0
40 2 S112 851 696467 2577 0
40 2 S112 844 697311 3421 0
40 2 S112 812 698123 4233 0
40 2 S112 794 698917 5027 0
40 2 S112 789 699706 5816 0
40 2 S112 796 700502 6612 0
0 0 0 829 701331 -187107 0
0 0 0 857 702188 -186250 0
0 0 0 798 702986 -185452 0
0 0 0 807 703793 -184645 0
0 0 0 819 704612 -183826 0
0 0 0 809 705421 -183017 0
0 0 0 726 706147 -182291 0
0 0 0 679 706826 -181612 0
0 0 0 669 707495 -180943 0
0 0 0 684 708179 -180259 0
0 0 0 692 708871 -179567 0
0 0 0 705 709576 -178862 0
0 0 0 685 710261 -178177 0
0 0 0 694 710955 -177483 0
0 0 0 708 711663 -176775 0
0 0 0 681 712344 -176094 0
0 0 0 677 713021 -175417 0
0 0 0 661 713682 -174756 0
0 0 0 657 714339 -174099 0
0 0 0 649 714988 -173450 0
0 0 0 645 715633 -172805 0
0 0 0 643 716276 -172162 0
0 0 0 639 716915 -171523 0
0 0 0 633 717548 -170890 0
0 0 0 635 718183 -170255 0
0 0 0 625 718808 -169630 0
0 0 0 627 719435 -169003 0
0 0 0 633 720068 -168370 0
0 0 0 659 720727 -167711 0
0 0 0 749 721476 -166962 0
0 0 0 852 722328 -166110 0
0 0 0 851 723179 -165259 0
0 0 0 833 724012 -164426 0
0 0 0 796 724808 -163630 0
0 0 0 763 725571 -162867 0
0 0 0 705 726276 -162162 0
0 0 0 671 726947 -161491 0
0 0 0 665 727612 -160826 0
0 0 0 635 728247 -160191 0
0 0 0 615 728862 -159576 1
0 0 0 596 729458 -158980 1
0 0 0 613 730071 -158367 1
0 0 0 637 730708 -157730 0
0 0 0 681 731389 -157049 0
0 0 0 676 732065 -156373 0
0 0 0 648 732713 -155725 0
0 0 0 648 733361 -155077 0
0 0 0 655 734016 -154422 0
0 0 0 690 734706 -153732 0
0 0 0 648 735354 -153084 0
0 0 0 629 735983 -152455 0
0 0 0 610 736593 -151845 1
0 0 0 601 737194 -151244 1
0 0 0 600 737794 -150644 1
0 0 0 591 738385 -150053 1
0 0 0 593 738978 -149460 1
0 0 0 599 739577 -148861 1
0 0 0 632 740209 -148229 0
0 0 0 724 740933 -147505 0
0 0 0 791 741724 -146714 0
0 0 0 765 742489 -145949 0
0 0 0 731 743220 -145218 0
0 0 0 700 743920 -144518 0
0 0 0 678 744598 -143840 0
0 0 0 665 745263 -143175 0
0 0 0 656 745919 -142519 0
0 0 0 649 746568 -141870 0
0 0 0 652 747220 -141218 0
0 0 0 667 747887 -140551 0
0 0 0 679 748566 -139872 0
0 0 0 731 749297 -139141 0
0 0 0 849 750146 -138292 0
0 0 0 943 751089 -137349 0
0 0 0 943 752032 -136406 0
0 0 0 943 752975 -135463 0
0 0 0 933 753908 -134530 0
0 0 0 891 754799 -133639 0
0 0 0 865 755664 -132774 0
0 0 0 843 756507 -131931 0
0 0 0 839 757346 -131092 0
0 0 0 809 758155 -130283 0
0 0 0 752 758907 -129531 0
0 0 0 729 759636 -128802 0
0 0 0 680 760316 -128122 0
0 0 0 651 760967 -127471 0
0 0 0 662 761629 -126809 0
0 0 0 701 762330 -126108 0
0 0 0 863 763193 -125245 0
0 0 0 938 764131 -124307 0
0 0 0 914 765045 -123393 0
0 0 0 853 765898 -122540 0
0 0 0 849 766747 -121691 0
0 0 0 823 767570 -120868 0
0 0 0 847 768417 -120021 0
0 0 0 880 769297 -119141 0
0 0 0 855 770152 -118286 0
0 0 0 828 770980 -117458 0
0 0 0 818 771798 -116640 0
0 0 0 830 772628 -115810 0
0 0 0 826 773454 -114984 0
0 0 0 847 774301 -114137 0
0 0 0 879 775180 -113258 0
0 0 0 885 776065 -112373 0
0 0 0 771 776836 -111602 0
0 0 0 731 777567 -110871 0
0 0 0 725 778292 -110146 0
0 0 0 749 779041 -109397 0
0 0 0 841 779882 -108556 0
0 0 0 941 780823 -107615 0
0 0 0 857 781680 -106758 0
0 0 0 771 782451 -105987 0
0 0 0 742 783193 -105245 0
0 0 0 706 783899 -104539 0
0 0 0 676 784575 -103863 0
0 0 0 654 785229 -103209 0
0 0 0 642 785871 -102567 0
0 0 0 629 786500 -101938 0
0 0 0 626 787126 -101312 0
0 0 0 623 787749 -100689 0
0 0 0 630 788379 -100059 0
0 0 0 655 789034 -99404 0
0 0 0 731 789765 -98673 0
0 0 0 836 790601 -97837 0
0 0 0 880 791481 -96957 0
0 0 0 854 792335 -96103 0
0 0 0 814 793149 -95289 0
0 0 0 780 793929 -94509 0
0 0 0 757 794686 -93752 0
0 0 0 724 795410 -93028 0
0 0 0 735 796145 -92293 0
0 0 0 751 796896 -91542 0
0 0 0 810 797706 -90732 0
0 0 0 851 798557 -89881 0
0 0 0 806 799363 -89075 0
0 0 0 788 800151 -88287 0
0 0 0 803 800954 -87484 0
0 0 0 856 801810 -86628 0
0 0 0 962 802772 -85666 0
0 0 0 954 803726 -84712 0
0 0 0 893 804619 -83819 0
0 0 0 794 805413 -83025 0
0 0 0 749 806162 -82276 0
0 0 0 716 806878 -81560 0
0 0 0 703 807581 -80857 0
0 0 0 694 808275 -80163 0
0 0 0 672 808947 -79491 0
0 0 0 692 809639 -78799 0
0 0 0 710 810349 -78089 0
0 0 0 787 811136 -77302 0
0 0 0 886 812022 -76416 0
0 0 0 866 812888 -75550 0
0 0 0 833 813721 -74717 0
0 0 0 804 814525 -73913 0
0 0 0 806 815331 -73107 0
0 0 0 794 816125 -72313 0
0 0 0 802 816927 -71511 0
0 0 0 773 817700 -70738 0
0 0 0 747 818447 -69991 0
0 0 0 757 819204 -69234 0
0 0 0 781 819985 -68453 0
0 0 0 850 820835 -67603 0
0 0 0 898 821733 -66705 0
0 0 0 851 822584 -65854 0
0 0 0 825 823409 -65029 0
0 0 0 816 824225 -64213 0
0 0 0 825 825050 -63388 0
0 0 0 758 825808 -62630 0
0 0 0 683 826491 -61947 0
0 0 0 660 827151 -61287 0
0 0 0 655 827806 -60632 0
0 0 0 633 828439 -59999 0
0 0 0 636 829075 -59363 0
0 0 0 697 829772 -58666 0
0 0 0 760 830532 -57906 0
0 0 0 748 831280 -57158 0
0 0 0 694 831974 -56464 0
0 0 0 687 832661 -55777 0
0 0 0 696 833357 -55081 0
0 0 0 701 834058 -54380 0
0 0 0 710 834768 -53670 0
0 0 0 723 835491 -52947 0
0 0 0 699 836190 -52248 0
0 0 0 695 836885 -51553 0
0 0 0 694 837579 -50859 0
0 0 0 713 838292 -50146 0
0 0 0 764 839056 -49382 0
0 0 0 775 839831 -48607 0
0 0 0 773 840604 -47834 0
0 0 0 845 841449 -46989 0
0 0 0 929 842378 -46060 0
0 0 0 945 843323 -45115 0
0 0 0 933 844256 -44182 0
0 0 0 866 845122 -43316 0
0 0 0 824 845946 -42492 0
0 0 0 814 846760 -41678 0
0 0 0 816 847576 -40862 0
0 0 0 834 848410 -40028 0
0 0 0 813 849223 -39215 0
0 0 0 835 850058 -38380 0
0 0 0 857 850915 -37523 0
0 0 0 871 851786 -36652 0
0 0 0 810 852596 -35842 0
0 0 0 819 853415 -35023 0
0 0 0 842 854257 -34181 0
0 0 0 864 855121 -33317 0
0 0 0 805 855926 -32512 0
0 0 0 810 856736 -31702 0
0 0 0 820 857556 -30882 0
0 0 0 833 858389 -30049 0
0 0 0 840 859229 -29209 0
0 0 0 812 860041 -28397 0
0 0 0 780 860821 -27617 0
0 0 0 839 861660 -26778 0
0 0 0 941 862601 -25837 0
0 0 0 933 863534 -24904 0
0 0 0 895 864429 -24009 0
0 0 0 877 865306 -23132 0
0 0 0 876 866182 -22256 0
0 0 0 843 867025 -21413 0
0 0 0 824 867849 -20589 0
0 0 0 853 868702 -19736 0
0 0 0 917 869619 -18819 0
0 0 0 969 870588 -17850 0
0 0 0 945 871533 -16905 0
0 0 0 892 872425 -16013 0
0 0 0 883 873308 -15130 0
0 0 0 897 874205 -14233 0
0 0 0 906 875111 -13327 0
0 0 0 892 876003 -12435 0
0 0 0 852 876855 -11583 0
0 0 0 907 877762 -10676 0
0 0 0 935 878697 -9741 0
0 0 0 960 879657 -8781 0
0 0 0 941 880598 -7840 0
0 0 0 910 881508 -6930 0
0 0 0 892 882400 -6038 0
0 0 0 884 883284 -5154 0
0 0 0 854 884138 -4300 0
0 0 0 863 885001 -3437 0
0 0 0 965 885966 -2472 0
41 1 S102 1002 886968 -1470 0
41 1 S102 914 887882 -556 0
41 2 S102 776 888658 220 0
41 2 S102 728 889386 948 0
41 2 S102 734 890120 1682 0
41 2 S102 770 890890 2452 0
41 2 S102 853 891743 3305 0
41 2 S102 857 892600 4162 0
41 2 S102 823 893423 4985 0
41 2 S102 777 894200 5762 0
41 2 S102 765 894965 6527 0
0 0 0 749 895714 -8507 0
0 0 0 744 896458 -7763 0
0 0 0 749 897207 -7014 0
0 0 0 724 897931 -6290 0
0 0 0 721 898652 -5569 0
0 0 0 768 899420 -4801 0
0 0 0 782 900202 -4019 0
0 0 0 812 901014 -3207 0
0 0 0 807 901821 -2400 0
42 1 S112 778 902599 -1622 0
42 1 S112 776 903375 -846 0
42 1 S112 807 904182 -39 0
42 2 S112 892 905074 853 0
42 2 S112 943 906017 1796 0
42 2 S112 913 906930 2709 0
42 2 S112 874 907804 3583 0
42 2 S112 825 908629 4408 0
42 2 S112 807 909436 5215 0
42 2 S112 801 910237 6016 0
42 2 S112 836 911073 6852 0
0 0 0 870 911943 -8939 0
0 0 0 847 912790 -8092 0
0 0 0 810 913600 -7282 0
0 0 0 814 914414 -6468 0
0 0 0 826 915240 -5642 0
0 0 0 857 916097 -4785 0
0 0 0 863 916960 -3922 0
0 0 0 834 917794 -3088 0
0 0 0 815 918609 -2273 0
43 1 S116 830 919439 -1443 0
43 1 S116 868 920307 -575 0
43 2 S116 899 921206 324 0
43 2 S116 941 922147 1265 0
43 2 S116 912 923059 2177 0
43 2 S116 887 923946 3064 0
43 2 S116 849 924795 3913 0
43 2 S116 851 925646 4764 0
43 2 S116 866 926512 5630 0
43 2 S116 895 927407 6525 0
0 0 0 899 928306 -8674 0
0 0 0 887 929193 -7787 0
0 0 0 864 930057 -6923 0
0 0 0 818 930875 -6105 0
0 0 0 836 931711 -5269 0
0 0 0 878 932589 -4391 0
0 0 0 906 933495 -3485 0
0 0 0 858 934353 -2627 0
44 1 S102 836 935189 -1791 0
44 1 S102 834 936023 -957 0
44 1 S102 861 936884 -96 0
44 2 S102 880 937764 784 0
44 2 S102 868 938632 1652 0
44 2 S102 811 939443 2463 0
44 2 S102 775 940218 3238 0
44 2 S102 781 940999 4019 0
44 2 S102 800 941799 4819 0
44 2 S102 890 942689 5709 0
44 2 S102 921 943610 6630 0
0 0 0 930 944540 -8388 0
0 0 0 862 945402 -7526 0
0 0 0 833 946235 -6693 0
0 0 0 815 947050 -5878 0
0 0 0 816 947866 -5062 0
0 0 0 759 948625 -4303 0
0 0 0 738 949363 -3565 0
0 0 0 759 950122 -2806 0
45 1 S116 818 950940 -1988 0
45 1 S116 915 951855 -1073 0
45 1 S116 881 952736 -192 0
45 2 S116 832 953568 640 0
45 2 S116 797 954365 1437 0
45 2 S116 783 955148 2220 0
45 2 S116 797 955945 3017 0
45 2 S116 803 956748 3820 0
45 2 S116 819 957567 4639 0
45 2 S116 818 958385 5457 0
45 2 S116 821 959206 6278 0
0 0 0 826 960032 -11680 0
0 0 0 830 960862 -10850 0
0 0 0 795 961657 -10055 0
0 0 0 780 962437 -9275 0
0 0 0 780 963217 -8495 0
0 0 0 802 964019 -7693 0
0 0 0 953 964972 -6740 0
0 0 0 1022 965994 -5718 1
0 0 0 983 966977 -4735 0
0 0 0 954 967931 -3781 0
0 0 0 907 968838 -2874 0
0 0 0 853 969691 -2021 0
46 1 S102 808 970499 -1213 0
46 1 S102 793 971292 -420 0
46 2 S102 812 972104 392 0
46 2 S102 906 973010 1298 0
46 2 S102 948 973958 2246 0
46 2 S102 948 974906 3194 0
46 2 S102 930 975836 4124 0
46 2 S102 881 976717 5005 0
46 2 S102 844 977561 5849 0
46 2 S102 848 978409 6697 0
0 0 0 870 979279 -9790 0
0 0 0 886 980165 -8904 0
0 0 0 889 981054 -8015 0
0 0 0 822 981876 -7193 0
0 0 0 800 982676 -6393 0
0 0 0 804 983480 -5589 0
0 0 0 859 984339 -4730 0
0 0 0 880 985219 -3850 0
0 0 0 842 986061 -3008 0
0 0 0 806 986867 -2202 0
47 1 S112 813 987680 -1389 0
47 1 S112 840 988520 -549 0
47 2 S112 880 989400 331 0
47 2 S112 921 990321 1252 0
47 2 S112 898 991219 2150 0
47 2 S112 849 992068 2999 0
47 2 S112 791 992859 3790 0
47 2 S112 770 993629 4560 0
47 2 S112 783 994412 5343 0
47 2 S112 824 995236 6167 0
47 2 S112 843 996079 7010 0
0 0 0 821 996900 -10687 0
0 0 0 833 997733 -9854 0
0 0 0 860 998593 -8994 0
0 0 0 872 999465 -8122 0
0 0 0 831 1000296 -7291 0
0 0 0 791 1001087 -6500 0
0 0 0 790 1001877 -5710 0
0 0 0 838 1002715 -4872 0
0 0 0 868 1003583 -4004 0
0 0 0 896 1004479 -3108 0
0 0 0 856 1005335 -2252 0
48 1 S116 807 1006142 -1445 0
48 1 S116 764 1006906 -681 0
48 2 S116 766 1007672 85 0
48 2 S116 770 1008442 855 0
48 2 S116 813 1009255 1668 0
48 2 S116 831 1010086 2499 0
48 2 S116 822 1010908 3321 0
48 2 S116 855 1011763 4176 0
48 2 S116 889 1012652 5065 0
48 2 S116 908 1013560 5973 0
48 2 S116 900 1014460 6873 0
0 0 0 907 1015367 -7771 0
0 0 0 849 1016216 -6922 0
0 0 0 825 1017041 -6097 0
0 0 0 848 1017889 -5249 0
0 0 0 866 1018755 -4383 0
0 0 0 795 1019550 -3588 0
0 0 0 741 1020291 -2847 0
0 0 0 688 1020979 -2159 0
49 1 S112 683 1021662 -1476 0
49 1 S112 704 1022366 -772 0
49 2 S112 803 1023169 31 0
49 2 S112 937 1024106 968 0
49 2 S112 945 1025051 1913 0
49 2 S112 898 1025949 2811 0
49 2 S112 830 1026779 3641 0
49 2 S112 819 1027598 4460 0
49 2 S112 810 1028408 5270 0
49 2 S112 806 1029214 6076 0
49 2 S112 783 1029997 6859 0
0 0 0 746 1030743 -11377 0
0 0 0 730 1031473 -10647 0
0 0 0 737 1032210 -9910 0
0 0 0 777 1032987 -9133 0
0 0 0 854 1033841 -8279 0
0 0 0 843 1034684 -7436 0
0 0 0 785 1035469 -6651 0
0 0 0 777 1036246 -5874 0
0 0 0 776 1037022 -5098 0
0 0 0 813 1037835 -4285 0
0 0 0 880 1038715 -3405 0
0 0 0 908 1039623 -2497 0
50 1 S106 902 1040525 -1595 0
50 1 S106 869 1041394 -726 0
50 2 S106 825 1042219 99 0
50 2 S106 778 1042997 877 0
50 2 S106 764 1043761 1641 0
50 2 S106 792 1044553 2433 0
50 2 S106 883 1045436 3316 0
50 2 S106 913 1046349 4229 0
50 2 S106 920 1047269 5149 0
50 2 S106 920 1048189 6069 0
50 2 S106 894 1049083 6963 0
0 0 0 848 1049931 -7491 0
0 0 0 849 1050780 -6642 0
0 0 0 858 1051638 -5784 0
0 0 0 932 1052570 -4852 0
0 0 0 903 1053473 -3949 0
0 0 0 835 1054308 -3114 0
0 0 0 801 1055109 -2313 0
51 1 S112 809 1055918 -1504 0
51 1 S112 857 1056775 -647 0
51 2 S112 926 1057701 279 0
51 2 S112 954 1058655 1233 0
51 2 S112 909 1059564 2142 0
51 2 S112 844 1060408 2986 0
51 2 S112 822 1061230 3808 0
51 2 S112 844 1062074 4652 0
51 2 S112 847 1062921 5499 0
51 2 S112 849 1063770 6348 0
0 0 0 813 1064583 -7627 0
0 0 0 783 1065366 -6844 0
0 0 0 784 1066150 -6060 0
0 0 0 795 1066945 -5265 0
0 0 0 832 1067777 -4433 0
0 0 0 767 1068544 -3666 0
0 0 0 762 1069306 -2904 0
0 0 0 759 1070065 -2145 0
52 1 S116 752 1070817 -1393 0
52 1 S116 726 1071543 -667 0
52 2 S116 695 1072238 28 0
52 2 S116 690 1072928 718 0
52 2 S116 697 1073625 1415 0
52 2 S116 715 1074340 2130 0
52 2 S116 743 1075083 2873 0
52 2 S116 794 1075877 3667 0
52 2 S116 833 1076710 4500 0
52 2 S116 821 1077531 5321 0
52 2 S116 792 1078323 6113 0
52 2 S116 759 1079082 6872 0
0 0 0 749 1079831 -10035 0
0 0 0 767 1080598 -9268 0
0 0 0 811 1081409 -8457 0
0 0 0 829 1082238 -7628 0
0 0 0 840 1083078 -6788 0
0 0 0 846 1083924 -5942 0
0 0 0 884 1084808 -5058 0
0 0 0 879 1085687 -4179 0
0 0 0 807 1086494 -3372 0
0 0 0 784 1087278 -2588 0
53 1 S106 785 1088063 -1803 0
53 1 S106 837 1088900 -966 0
53 1 S106 896 1089796 -70 0
53 2 S106 907 1090703 837 0
53 2 S106 858 1091561 1695 0
53 2 S106 826 1092387 2521 0
53 2 S106 828 1093215 3349 0
53 2 S106 836 1094051 4185 0
53 2 S106 905 1094956 5090 0
53 2 S106 894 1095850 5984 0
53 2 S106 843 1096693 6827 0
0 0 0 850 1097543 -6564 0
0 0 0 847 1098390 -5717 0
0 0 0 860 1099250 -4857 0
0 0 0 850 1100100 -4007 0
0 0 0 789 1100889 -3218 0
0 0 0 763 1101652 -2455 0
54 1 S102 779 1102431 -1676 0
54 1 S102 834 1103265 -842 0
54 2 S102 910 1104175 68 0
54 2 S102 903 1105078 971 0
54 2 S102 855 1105933 1826 0
54 2 S102 803 1106736 2629 0
54 2 S102 777 1107513 3406 0
54 2 S102 783 1108296 4189 0
54 2 S102 798 1109094 4987 0
54 2 S102 810 1109904 5797 0
54 2 S102 786 1110690 6583 0
0 0 0 756 1111446 -10648 0
0 0 0 761 1112207 -9887 0
0 0 0 770 1112977 -9117 0
0 0 0 803 1113780 -8314 0
0 0 0 791 1114571 -7523 0
0 0 0 768 1115339 -6755 0
0 0 0 810 1116149 -5945 0
0 0 0 849 1116998 -5096 0
0 0 0 871 1117869 -4225 0
0 0 0 858 1118727 -3367 0
0 0 0 809 1119536 -2558 0
55 1 S106 792 1120328 -1766 0
55 1 S106 775 1121103 -991 0
55 1 S106 812 1121915 -179 0
55 2 S106 875 1122790 696 0
55 2 S106 893 1123683 1589 0
55 2 S106 872 1124555 2461 0
55 2 S106 850 1125405 3311 0
55 2 S106 845 1126250 4156 0
55 2 S106 860 1127110 5016 0
55 2 S106 891 1128001 5907 0
55 2 S106 890 1128891 6797 0
0 0 0 890 1129781 -7549 0
0 0 0 859 1130640 -6690 0
0 0 0 856 1131496 -5834 0
0 0 0 894 1132390 -4940 0
0 0 0 858 1133248 -4082 0
0 0 0 747 1133995 -3335 0
0 0 0 703 1134698 -2632 0
56 1 S116 682 1135380 -1950 0
56 1 S116 683 1136063 -1267 0
56 1 S116 717 1136780 -550 0
56 2 S116 825 1137605 275 0
56 2 S116 866 1138471 1141 0
56 2 S116 836 1139307 1977 0
56 2 S116 796 1140103 2773 0
56 2 S116 772 1140875 3545 0
56 2 S116 738 1141613 4283 0
56 2 S116 703 1142316 4986 0
56 2 S116 689 1143005 5675 0
56 2 S116 678 1143683 6353 0
0 0 0 680 1144363 -8783 0
0 0 0 714 1145077 -8069 0
0 0 0 737 1145814 -7332 0
0 0 0 771 1146585 -6561 0
0 0 0 784 1147369 -5777 0
0 0 0 868 1148237 -4909 0
0 0 0 886 1149123 -4023 0
0 0 0 904 1150027 -3119 0
0 0 0 889 1150916 -2230 0
57 1 S106 834 1151750 -1396 0
57 1 S106 818 1152568 -578 0
57 2 S106 821 1153389 243 0
57 2 S106 897 1154286 1140 0
57 2 S106 921 1155207 2061 0
57 2 S106 860 1156067 2921 0
57 2 S106 850 1156917 3771 0
57 2 S106 879 1157796 4650 0
57 2 S106 922 1158718 5572 0
57 2 S106 923 1159641 6495 0
0 0 0 927 1160568 -9090 0
0 0 0 875 1161443 -8215 0
0 0 0 860 1162303 -7355 0
0 0 0 878 1163181 -6477 0
0 0 0 876 1164057 -5601 0
0 0 0 800 1164857 -4801 0
0 0 0 806 1165663 -3995 0
0 0 0 801 1166464 -3194 0
0 0 0 804 1167268 -2390 0
58 1 S102 785 1168053 -1605 0
58 1 S102 809 1168862 -796 0
58 2 S102 811 1169673 15 0
58 2 S102 843 1170516 858 0
58 2 S102 886 1171402 1744 0
58 2 S102 849 1172251 2593 0
58 2 S102 805 1173056 3398 0
58 2 S102 819 1173875 4217 0
58 2 S102 845 1174720 5062 0
58 2 S102 895 1175615 5957 0
58 2 S102 913 1176528 6870 0
0 0 0 894 1177422 -7173 0
0 0 0 824 1178246 -6349 0
0 0 0 823 1179069 -5526 0
0 0 0 847 1179916 -4679 0
0 0 0 827 1180743 -3852 0
0 0 0 789 1181532 -3063 0
0 0 0 784 1182316 -2279 0
59 1 S112 798 1183114 -1481 0
59 1 S112 872 1183986 -609 0
59 2 S112 893 1184879 284 0
59 2 S112 869 1185748 1153 0
59 2 S112 867 1186615 2020 0
59 2 S112 843 1187458 2863 0
59 2 S112 850 1188308 3713 0
59 2 S112 820 1189128 4533 0
59 2 S112 829 1189957 5362 0
59 2 S112 848 1190805 6210 0
0 0 0 854 1191659 -10045 0
0 0 0 846 1192505 -9199 0
0 0 0 838 1193343 -8361 0
0 0 0 879 1194222 -7482 0
0 0 0 871 1195093 -6611 0
0 0 0 786 1195879 -5825 0
0 0 0 772 1196651 -5053 0
0 0 0 783 1197434 -4270 0
0 0 0 825 1198259 -3445 0
0 0 0 868 1199127 -2577 0
60 1 S102 814 1199941 -1763 0
60 1 S102 767 1200708 -996 0
60 1 S102 764 1201472 -232 0
60 2 S102 771 1202243 539 0
60 2 S102 833 1203076 1372 0
60 2 S102 865 1203941 2237 0
60 2 S102 875 1204816 3112 0
60 2 S102 857 1205673 3969 0
60 2 S102 819 1206492 4788 0
60 2 S102 812 1207304 5600 0
60 2 S102 833 1208137 6433 0
0 0 0 887 1209024 -12806 0
0 0 0 905 1209929 -11901 0
0 0 0 873 1210802 -11028 0
0 0 0 833 1211635 -10195 0
0 0 0 856 1212491 -9339 0
0 0 0 908 1213399 -8431 0
0 0 0 906 1214305 -7525 0
0 0 0 800 1215105 -6725 0
0 0 0 752 1215857 -5973 0
0 0 0 708 1216565 -5265 0
0 0 0 689 1217254 -4576 0
0 0 0 681 1217935 -3895 0
0 0 0 683 1218618 -3212 0
0 0 0 690 1219308 -2522 0
61 1 S106 696 1220004 -1826 0
61 1 S106 720 1220724 -1106 0
61 1 S106 755 1221479 -351 0
61 2 S106 815 1222294 464 0
61 2 S106 822 1223116 1286 0
61 2 S106 808 1223924 2094 0
61 2 S106 769 1224693 2863 0
61 2 S106 741 1225434 3604 0
61 2 S106 752 1226186 4356 0
61 2 S106 779 1226965 5135 0
61 2 S106 844 1227809 5979 0
61 2 S106 893 1228702 6872 0
0 0 0 906 1229608 -6198 0
0 0 0 898 1230506 -5300 0
0 0 0 831 1231337 -4469 0
0 0 0 842 1232179 -3627 0
0 0 0 896 1233075 -2731 0
62 1 S112 923 1233998 -1808 0
62 1 S112 877 1234875 -931 0
62 1 S112 860 1235735 -71 0
62 2 S112 907 1236642 836 0
62 2 S112 952 1237594 1788 0
62 2 S112 953 1238547 2741 0
62 2 S112 869 1239416 3610 0
62 2 S112 832 1240248 4442 0
62 2 S112 870 1241118 5312 0
62 2 S112 926 1242044 6238 0
0 0 0 941 1242985 -11455 0
0 0 0 887 1243872 -10568 0
0 0 0 875 1244747 -9693 0
0 0 0 909 1245656 -8784 0
0 0 0 875 1246531 -7909 0
0 0 0 794 1247325 -7115 0
0 0 0 749 1248074 -6366 0
0 0 0 750 1248824 -5616 0
0 0 0 779 1249603 -4837 0
0 0 0 876 1250479 -3961 0
0 0 0 933 1251412 -3028 0
0 0 0 900 1252312 -2128 0
63 1 S102 842 1253154 -1286 0
63 1 S102 837 1253991 -449 0
63 2 S102 852 1254843 403 0
63 2 S102 931 1255774 1334 0
63 2 S102 926 1256700 2260 0
63 2 S102 874 1257574 3134 0
63 2 S102 817 1258391 3951 0
63 2 S102 821 1259212 4772 0
63 2 S102 845 1260057 5617 0
63 2 S102 882 1260939 6499 0
0 0 0 900 1261839 -9975 0
0 0 0 884 1262723 -9091 0
0 0 0 833 1263556 -8258 0
0 0 0 854 1264410 -7404 0
0 0 0 917 1265327 -6487 0
0 0 0 868 1266195 -5619 0
0 0 0 793 1266988 -4826 0
0 0 0 785 1267773 -4041 0
0 0 0 805 1268578 -3236 0
0 0 0 822 1269400 -2414 0
64 1 S112 808 1270208 -1606 0
64 1 S112 763 1270971 -843 0
64 1 S112 726 1271697 -117 0
64 2 S112 720 1272417 603 0
64 2 S112 758 1273175 1361 0
64 2 S112 832 1274007 2193 0
64 2 S112 874 1274881 3067 0
64 2 S112 855 1275736 3922 0
64 2 S112 798 1276534 4720 0
64 2 S112 777 1277311 5497 0
64 2 S112 798 1278109 6295 0
0 0 0 840 1278949 -7471 0
0 0 0 879 1279828 -6592 0
0 0 0 847 1280675 -5745 0
0 0 0 809 1281484 -4936 0
0 0 0 783 1282267 -4153 0
0 0 0 769 1283036 -3384 0
0 0 0 773 1283809 -2611 0
65 1 S106 758 1284567 -1853 0
65 1 S106 778 1285345 -1075 0
65 1 S106 791 1286136 -284 0
65 2 S106 811 1286947 527 0
65 2 S106 846 1287793 1373 0
65 2 S106 844 1288637 2217 0
65 2 S106 820 1289457 3037 0
65 2 S106 804 1290261 3841 0
65 2 S106 840 1291101 4681 0
65 2 S106 947 1292048 5628 0
65 2 S106 964 1293012 6592 0
0 0 0 964 1293976 -7895 0
0 0 0 919 1294895 -6976 0
0 0 0 851 1295746 -6125 0
0 0 0 855 1296601 -5270 0
0 0 0 864 1297465 -4406 0
0 0 0 868 1298333 -3538 0
0 0 0 770 1299103 -2768 0
0 0 0 754 1299857 -2014 0
66 1 S116 737 1300594 -1277 0
66 1 S116 732 1301326 -545 0
66 2 S116 694 1302020 149 0
66 2 S116 691 1302711 840 0
