T_0111
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2254 663,968500443656 52,2905042283933 2242 660,730151650312 26,1445658084986

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
32 1 S102 669 530617 -1214 0
32 1 S102 683 531300 -531 0
32 2 S102 688 531988 157 0
32 2 S102 676 532664 833 0
32 2 S102 682 533346 1515 0
32 2 S102 691 534037 2206 0
32 2 S102 692 534729 2898 0
32 2 S102 695 535424 3593 0
32 2 S102 699 536123 4292 0
32 2 S102 685 536808 4977 0
32 2 S102 668 537476 5645 0
32 2 S102 674 538150 6319 0
32 2 S102 676 538826 6995 0
0 0 0 678 539504 -10149 0
0 0 0 692 540196 -9457 0
0 0 0 681 540877 -8776 0
0 0 0 678 541555 -8098 0
0 0 0 683 542238 -7415 0
0 0 0 681 542919 -6734 0
0 0 0 672 543591 -6062 0
0 0 0 657 544248 -5405 0
0 0 0 660 544908 -4745 0
0 0 0 661 545569 -4084 0
0 0 0 672 546241 -3412 0
0 0 0 681 546922 -2731 0
0 0 0 699 547621 -2032 0
33 1 S112 687 548308 -1345 0
33 1 S112 670 548978 -675 0
33 1 S112 674 549652 -1 0
33 2 S112 673 550325 672 0
33 2 S112 673 550998 1345 0
33 2 S112 685 551683 2030 0
33 2 S112 687 552370 2717 0
33 2 S112 678 553048 3395 0
33 2 S112 705 553753 4100 0
33 2 S112 694 554447 4794 0
33 2 S112 699 555146 5493 0
33 2 S112 702 555848 6195 0
33 2 S112 694 556542 6889 0
0 0 0 679 557221 -10751 0
0 0 0 675 557896 -10076 0
0 0 0 665 558561 -9411 0
0 0 0 678 559239 -8733 0
0 0 0 692 559931 -8041 0
0 0 0 666 560597 -7375 0
0 0 0 668 561265 -6707 0
0 0 0 662 561927 -6045 0
0 0 0 662 562589 -5383 0
0 0 0 662 563251 -4721 0
0 0 0 660 563911 -4061 0
0 0 0 653 564564 -3408 0
0 0 0 644 565208 -2764 0
0 0 0 650 565858 -2114 0
34 1 S106 647 566505 -1467 0
34 1 S106 650 567155 -817 0
34 1 S106 646 567801 -171 0
34 2 S106 642 568443 471 0
34 2 S106 643 569086 1114 0
34 2 S106 640 569726 1754 0
34 2 S106 649 570375 2403 0
34 2 S106 656 571031 3059 0
34 2 S106 664 571695 3723 0
34 2 S106 687 572382 4410 0
34 2 S106 683 573065 5093 0
34 2 S106 676 573741 5769 0
34 2 S106 673 574414 6442 0
0 0 0 674 575088 -8451 0
0 0 0 670 575758 -7781 0
0 0 0 670 576428 -7111 0
0 0 0 664 577092 -6447 0
0 0 0 647 577739 -5800 0
0 0 0 652 578391 -5148 0
0 0 0 655 579046 -4493 0
0 0 0 665 579711 -3828 0
0 0 0 675 580386 -3153 0
0 0 0 671 581057 -2482 0
35 1 S102 651 581708 -1831 0
35 1 S102 650 582358 -1181 0
35 1 S102 645 583003 -536 0
35 2 S102 643 583646 107 0
35 2 S102 645 584291 752 0
35 2 S102 649 584940 1401 0
35 2 S102 646 585586 2047 0
35 2 S102 654 586240 2701 0
35 2 S102 661 586901 3362 0
35 2 S102 673 587574 4035 0
35 2 S102 680 588254 4715 0
35 2 S102 680 588934 5395 0
35 2 S102 685 589619 6080 0
35 2 S102 682 590301 6762 0
0 0 0 679 590980 -7264 0
0 0 0 687 591667 -6577 0
0 0 0 675 592342 -5902 0
0 0 0 677 593019 -5225 0
0 0 0 669 593688 -4556 0
0 0 0 659 594347 -3897 0
0 0 0 660 595007 -3237 0
0 0 0 657 595664 -2580 0
36 1 S106 662 596326 -1918 0
36 1 S106 660 596986 -1258 0
36 1 S106 652 597638 -606 0
36 2 S106 655 598293 49 0
36 2 S106 659 598952 708 0
36 2 S106 660 599612 1368 0
36 2 S106 670 600282 2038 0
36 2 S106 681 600963 2719 0
36 2 S106 664 601627 3383 0
36 2 S106 657 602284 4040 0
36 2 S106 663 602947 4703 0
36 2 S106 662 603609 5365 0
36 2 S106 662 604271 6027 0
36 2 S106 671 604942 6698 0
0 0 0 667 605609 -8235 0
0 0 0 662 606271 -7573 0
0 0 0 667 606938 -6906 0
0 0 0 663 607601 -6243 0
0 0 0 663 608264 -5580 0
0 0 0 673 608937 -4907 0
0 0 0 663 609600 -4244 0
0 0 0 662 610262 -3582 0
0 0 0 667 610929 -2915 0
0 0 0 667 611596 -2248 0
37 1 S116 669 612265 -1579 0
37 1 S116 662 612927 -917 0
37 1 S116 649 613576 -268 0
37 2 S116 652 614228 384 0
37 2 S116 648 614876 1032 0
37 2 S116 655 615531 1687 0
37 2 S116 667 616198 2354 0
37 2 S116 673 616871 3027 0
37 2 S116 659 617530 3686 0
37 2 S116 649 618179 4335 0
37 2 S116 655 618834 4990 0
37 2 S116 662 619496 5652 0
37 2 S116 676 620172 6328 0
37 2 S116 690 620862 7018 0
0 0 0 684 621546 -11496 0
0 0 0 664 622210 -10832 0
0 0 0 660 622870 -10172 0
0 0 0 658 623528 -9514 0
0 0 0 653 624181 -8861 0
0 0 0 644 624825 -8217 0
0 0 0 636 625461 -7581 0
0 0 0 627 626088 -6954 0
0 0 0 631 626719 -6323 0
0 0 0 628 627347 -5695 0
0 0 0 629 627976 -5066 0
0 0 0 629 628605 -4437 0
0 0 0 619 629224 -3818 0
0 0 0 642 629866 -3176 0
0 0 0 645 630511 -2531 0
38 1 S102 665 631176 -1866 0
38 1 S102 686 631862 -1180 0
38 1 S102 662 632524 -518 0
38 2 S102 653 633177 135 0
38 2 S102 661 633838 796 0
38 2 S102 665 634503 1461 0
38 2 S102 675 635178 2136 0
38 2 S102 679 635857 2815 0
38 2 S102 677 636534 3492 0
38 2 S102 671 637205 4163 0
38 2 S102 665 637870 4828 0
38 2 S102 667 638537 5495 0
38 2 S102 682 639219 6177 0
38 2 S102 685 639904 6862 0
0 0 0 692 640596 -8428 0
0 0 0 679 641275 -7749 0
0 0 0 680 641955 -7069 0
0 0 0 685 642640 -6384 0
0 0 0 680 643320 -5704 0
0 0 0 680 644000 -5024 0
0 0 0 667 644667 -4357 0
0 0 0 663 645330 -3694 0
0 0 0 662 645992 -3032 0
0 0 0 665 646657 -2367 0
39 1 S116 662 647319 -1705 0
39 1 S116 655 647974 -1050 0
39 1 S116 648 648622 -402 0
39 2 S116 651 649273 249 0
39 2 S116 649 649922 898 0
39 2 S116 653 650575 1551 0
39 2 S116 668 651243 2219 0
39 2 S116 683 651926 2902 0
39 2 S116 670 652596 3572 0
39 2 S116 658 653254 4230 0
39 2 S116 648 653902 4878 0
39 2 S116 649 654551 5527 0
39 2 S116 643 655194 6170 0
39 2 S116 639 655833 6809 0
0 0 0 638 656471 -6512 0
0 0 0 642 657113 -5870 0
0 0 0 633 657746 -5237 0
0 0 0 628 658374 -4609 0
0 0 0 631 659005 -3978 0
0 0 0 632 659637 -3346 0
0 0 0 642 660279 -2704 0
0 0 0 653 660932 -2051 0
40 1 S112 659 661591 -1392 0
40 1 S112 650 662241 -742 0
40 1 S112 639 662880 -103 0
40 2 S112 648 663528 545 0
40 2 S112 662 664190 1207 0
40 2 S112 676 664866 1883 0
40 2 S112 673 665539 2556 0
40 2 S112 676 666215 3232 0
40 2 S112 668 666883 3900 0
40 2 S112 670 667553 4570 0
40 2 S112 676 668229 5246 0
40 2 S112 686 668915 5932 0
40 2 S112 690 669605 6622 0
0 0 0 680 670285 -187494 0
0 0 0 680 670965 -186814 0
0 0 0 656 671621 -186158 0
0 0 0 643 672264 -185515 0
0 0 0 611 672875 -184904 0
0 0 0 634 673509 -184270 0
0 0 0 643 674152 -183627 0
0 0 0 639 674791 -182988 0
0 0 0 636 675427 -182352 0
0 0 0 627 676054 -181725 0
0 0 0 641 676695 -181084 0
0 0 0 673 677368 -180411 0
0 0 0 675 678043 -179736 0
0 0 0 665 678708 -179071 0
0 0 0 650 679358 -178421 0
0 0 0 1259 680617 -177162 1
0 0 0 1201 681818 -175961 1
0 0 0 1162 682980 -174799 1
0 0 0 1111 684091 -173688 1
0 0 0 547 684638 -173141 0
0 0 0 577 685215 -172564 0
0 0 0 584 685799 -171980 0
0 0 0 580 686379 -171400 0
0 0 0 600 686979 -170800 0
0 0 0 605 687584 -170195 0
0 0 0 621 688205 -169574 0
0 0 0 617 688822 -168957 0
0 0 0 608 689430 -168349 0
0 0 0 601 690031 -167748 0
0 0 0 593 690624 -167155 0
0 0 0 589 691213 -166566 0
0 0 0 582 691795 -165984 0
0 0 0 579 692374 -165405 0
0 0 0 586 692960 -164819 0
0 0 0 599 693559 -164220 0
0 0 0 634 694193 -163586 0
0 0 0 684 694877 -162902 0
0 0 0 708 695585 -162194 0
0 0 0 718 696303 -161476 0
0 0 0 717 697020 -160759 0
0 0 0 696 697716 -160063 0
0 0 0 692 698408 -159371 0
0 0 0 694 699102 -158677 0
0 0 0 693 699795 -157984 0
0 0 0 686 700481 -157298 0
0 0 0 679 701160 -156619 0
0 0 0 671 701831 -155948 0
0 0 0 653 702484 -155295 0
0 0 0 633 703117 -154662 0
0 0 0 643 703760 -154019 0
0 0 0 631 704391 -153388 0
0 0 0 1272 705663 -152116 1
0 0 0 666 706329 -151450 0
0 0 0 671 707000 -150779 0
0 0 0 541 707541 -150238 0
0 0 0 785 708326 -149453 0
0 0 0 661 708987 -148792 0
0 0 0 663 709650 -148129 0
0 0 0 666 710316 -147463 0
0 0 0 669 710985 -146794 0
0 0 0 1303 712288 -145491 1
0 0 0 640 712928 -144851 0
0 0 0 621 713549 -144230 0
0 0 0 600 714149 -143630 0
0 0 0 601 714750 -143029 0
0 0 0 594 715344 -142435 0
0 0 0 590 715934 -141845 0
0 0 0 593 716527 -141252 0
0 0 0 681 717208 -140571 0
0 0 0 690 717898 -139881 0
0 0 0 673 718571 -139208 0
0 0 0 666 719237 -138542 0
0 0 0 681 719918 -137861 0
0 0 0 693 720611 -137168 0
0 0 0 681 721292 -136487 0
0 0 0 685 721977 -135802 0
0 0 0 675 722652 -135127 0
0 0 0 656 723308 -134471 0
0 0 0 650 723958 -133821 0
0 0 0 634 724592 -133187 0
0 0 0 624 725216 -132563 0
0 0 0 627 725843 -131936 0
0 0 0 637 726480 -131299 0
0 0 0 669 727149 -130630 0
0 0 0 675 727824 -129955 0
0 0 0 677 728501 -129278 0
0 0 0 672 729173 -128606 0
0 0 0 666 729839 -127940 0
0 0 0 674 730513 -127266 0
0 0 0 667 731180 -126599 0
0 0 0 655 731835 -125944 0
0 0 0 648 732483 -125296 0
0 0 0 647 733130 -124649 0
0 0 0 644 733774 -124005 0
0 0 0 629 734403 -123376 0
0 0 0 620 735023 -122756 0
0 0 0 615 735638 -122141 0
0 0 0 619 736257 -121522 0
0 0 0 633 736890 -120889 0
0 0 0 618 737508 -120271 0
0 0 0 620 738128 -119651 0
0 0 0 632 738760 -119019 0
0 0 0 650 739410 -118369 0
0 0 0 664 740074 -117705 0
0 0 0 665 740739 -117040 0
0 0 0 655 741394 -116385 0
0 0 0 633 742027 -115752 0
0 0 0 633 742660 -115119 0
0 0 0 621 743281 -114498 0
0 0 0 621 743902 -113877 0
0 0 0 647 744549 -113230 0
0 0 0 706 745255 -112524 0
0 0 0 730 745985 -111794 0
0 0 0 743 746728 -111051 0
0 0 0 725 747453 -110326 0
0 0 0 699 748152 -109627 0
0 0 0 681 748833 -108946 0
0 0 0 683 749516 -108263 0
0 0 0 677 750193 -107586 0
0 0 0 677 750870 -106909 0
0 0 0 681 751551 -106228 0
0 0 0 686 752237 -105542 0
0 0 0 684 752921 -104858 0
0 0 0 679 753600 -104179 0
0 0 0 668 754268 -103511 0
0 0 0 661 754929 -102850 0
0 0 0 657 755586 -102193 0
0 0 0 672 756258 -101521 0
0 0 0 687 756945 -100834 0
0 0 0 700 757645 -100134 0
0 0 0 709 758354 -99425 0
0 0 0 697 759051 -98728 0
0 0 0 689 759740 -98039 0
0 0 0 706 760446 -97333 0
0 0 0 711 761157 -96622 0
0 0 0 712 761869 -95910 0
0 0 0 744 762613 -95166 0
0 0 0 738 763351 -94428 0
0 0 0 717 764068 -93711 0
0 0 0 703 764771 -93008 0
0 0 0 690 765461 -92318 0
0 0 0 694 766155 -91624 0
0 0 0 1353 767508 -90271 1
0 0 0 665 768173 -89606 0
0 0 0 662 768835 -88944 0
0 0 0 659 769494 -88285 0
0 0 0 649 770143 -87636 0
0 0 0 662 770805 -86974 0
0 0 0 660 771465 -86314 0
0 0 0 661 772126 -85653 0
0 0 0 663 772789 -84990 0
0 0 0 646 773435 -84344 0
0 0 0 655 774090 -83689 0
0 0 0 658 774748 -83031 0
0 0 0 651 775399 -82380 0
0 0 0 643 776042 -81737 0
0 0 0 638 776680 -81099 0
0 0 0 634 777314 -80465 0
0 0 0 626 777940 -79839 0
0 0 0 617 778557 -79222 0
0 0 0 628 779185 -78594 0
0 0 0 635 779820 -77959 0
0 0 0 667 780487 -77292 0
0 0 0 713 781200 -76579 0
0 0 0 710 781910 -75869 0
0 0 0 715 782625 -75154 0
0 0 0 683 783308 -74471 0
0 0 0 686 783994 -73785 0
0 0 0 680 784674 -73105 0
0 0 0 669 785343 -72436 0
0 0 0 673 786016 -71763 0
0 0 0 672 786688 -71091 0
0 0 0 685 787373 -70406 0
0 0 0 693 788066 -69713 0
0 0 0 705 788771 -69008 0
0 0 0 699 789470 -68309 0
0 0 0 695 790165 -67614 0
0 0 0 688 790853 -66926 0
0 0 0 676 791529 -66250 0
0 0 0 682 792211 -65568 0
0 0 0 678 792889 -64890 0
0 0 0 670 793559 -64220 0
0 0 0 649 794208 -63571 0
0 0 0 652 794860 -62919 0
0 0 0 648 795508 -62271 0
0 0 0 651 796159 -61620 0
0 0 0 672 796831 -60948 0
0 0 0 693 797524 -60255 0
0 0 0 704 798228 -59551 0
0 0 0 700 798928 -58851 0
0 0 0 693 799621 -58158 0
0 0 0 673 800294 -57485 0
0 0 0 673 800967 -56812 0
0 0 0 674 801641 -56138 0
0 0 0 674 802315 -55464 0
0 0 0 684 802999 -54780 0
0 0 0 715 803714 -54065 0
0 0 0 748 804462 -53317 0
0 0 0 721 805183 -52596 0
0 0 0 708 805891 -51888 0
0 0 0 723 806614 -51165 0
0 0 0 711 807325 -50454 0
0 0 0 705 808030 -49749 0
0 0 0 710 808740 -49039 0
0 0 0 687 809427 -48352 0
0 0 0 677 810104 -47675 0
0 0 0 657 810761 -47018 0
0 0 0 662 811423 -46356 0
0 0 0 653 812076 -45703 0
0 0 0 672 812748 -45031 0
0 0 0 677 813425 -44354 0
0 0 0 689 814114 -43665 0
0 0 0 670 814784 -42995 0
0 0 0 682 815466 -42313 0
0 0 0 677 816143 -41636 0
0 0 0 684 816827 -40952 0
0 0 0 668 817495 -40284 0
0 0 0 659 818154 -39625 0
0 0 0 658 818812 -38967 0
0 0 0 646 819458 -38321 0
0 0 0 637 820095 -37684 0
0 0 0 635 820730 -37049 0
0 0 0 628 821358 -36421 0
0 0 0 623 821981 -35798 0
0 0 0 623 822604 -35175 0
0 0 0 617 823221 -34558 0
0 0 0 625 823846 -33933 0
0 0 0 639 824485 -33294 0
0 0 0 658 825143 -32636 0
0 0 0 684 825827 -31952 0
0 0 0 669 826496 -31283 0
0 0 0 671 827167 -30612 0
0 0 0 653 827820 -29959 0
0 0 0 666 828486 -29293 0
0 0 0 675 829161 -28618 0
0 0 0 681 829842 -27937 0
0 0 0 688 830530 -27249 0
0 0 0 684 831214 -26565 0
0 0 0 672 831886 -25893 0
0 0 0 660 832546 -25233 0
0 0 0 669 833215 -24564 0
0 0 0 672 833887 -23892 0
0 0 0 662 834549 -23230 0
0 0 0 636 835185 -22594 0
0 0 0 673 835858 -21921 0
0 0 0 690 836548 -21231 0
0 0 0 679 837227 -20552 0
0 0 0 670 837897 -19882 0
0 0 0 639 838536 -19243 0
0 0 0 652 839188 -18591 0
0 0 0 639 839827 -17952 0
0 0 0 634 840461 -17318 0
0 0 0 635 841096 -16683 0
0 0 0 639 841735 -16044 0
0 0 0 641 842376 -15403 0
0 0 0 640 843016 -14763 0
0 0 0 638 843654 -14125 0
0 0 0 631 844285 -13494 0
0 0 0 633 844918 -12861 0
0 0 0 642 845560 -12219 0
0 0 0 654 846214 -11565 0
0 0 0 669 846883 -10896 0
0 0 0 681 847564 -10215 0
0 0 0 688 848252 -9527 0
0 0 0 700 848952 -8827 0
0 0 0 690 849642 -8137 0
0 0 0 680 850322 -7457 0
0 0 0 672 850994 -6785 0
0 0 0 653 851647 -6132 0
0 0 0 660 852307 -5472 0
0 0 0 635 852942 -4837 0
0 0 0 649 853591 -4188 0
0 0 0 643 854234 -3545 0
0 0 0 639 854873 -2906 0
0 0 0 632 855505 -2274 0
41 1 S102 623 856128 -1651 0
41 1 S102 634 856762 -1017 0
41 1 S102 645 857407 -372 0
41 2 S102 682 858089 310 0
41 2 S102 700 858789 1010 0
41 2 S102 701 859490 1711 0
41 2 S102 690 860180 2401 0
41 2 S102 683 860863 3084 0
41 2 S102 674 861537 3758 0
41 2 S102 674 862211 4432 0
41 2 S102 673 862884 5105 0
41 2 S102 677 863561 5782 0
41 2 S102 686 864247 6468 0
0 0 0 693 864940 -6185 0
0 0 0 701 865641 -5484 0
0 0 0 708 866349 -4776 0
0 0 0 685 867034 -4091 0
0 0 0 665 867699 -3426 0
0 0 0 672 868371 -2754 0
0 0 0 674 869045 -2080 0
42 1 S112 685 869730 -1395 0
42 1 S112 708 870438 -687 0
42 2 S112 718 871156 31 0
42 2 S112 719 871875 750 0
42 2 S112 715 872590 1465 0
42 2 S112 692 873282 2157 0
42 2 S112 708 873990 2865 0
42 2 S112 710 874700 3575 0
42 2 S112 717 875417 4292 0
42 2 S112 723 876140 5015 0
42 2 S112 706 876846 5721 0
42 2 S112 684 877530 6405 0
0 0 0 674 878204 -9797 0
0 0 0 695 878899 -9102 0
0 0 0 690 879589 -8412 0
0 0 0 700 880289 -7712 0
0 0 0 711 881000 -7001 0
0 0 0 689 881689 -6312 0
0 0 0 697 882386 -5615 0
0 0 0 717 883103 -4898 0
0 0 0 722 883825 -4176 0
0 0 0 710 884535 -3466 0
0 0 0 712 885247 -2754 0
0 0 0 689 885936 -2065 0
43 1 S116 682 886618 -1383 0
43 1 S116 674 887292 -709 0
43 1 S116 657 887949 -52 0
43 2 S116 656 888605 604 0
43 2 S116 652 889257 1256 0
43 2 S116 655 889912 1911 0
43 2 S116 675 890587 2586 0
43 2 S116 683 891270 3269 0
43 2 S116 700 891970 3969 0
43 2 S116 695 892665 4664 0
43 2 S116 691 893356 5355 0
43 2 S116 701 894057 6056 0
43 2 S116 681 894738 6737 0
0 0 0 677 895415 -7573 0
0 0 0 680 896095 -6893 0
0 0 0 673 896768 -6220 0
0 0 0 666 897434 -5554 0
0 0 0 660 898094 -4894 0
0 0 0 646 898740 -4248 0
0 0 0 662 899402 -3586 0
0 0 0 668 900070 -2918 0
0 0 0 674 900744 -2244 0
44 1 S102 667 901411 -1577 0
44 1 S102 653 902064 -924 0
44 1 S102 657 902721 -267 0
44 2 S102 655 903376 388 0
44 2 S102 660 904036 1048 0
44 2 S102 677 904713 1725 0
44 2 S102 690 905403 2415 0
44 2 S102 692 906095 3107 0
44 2 S102 684 906779 3791 0
44 2 S102 679 907458 4470 0
44 2 S102 697 908155 5167 0
44 2 S102 704 908859 5871 0
44 2 S102 715 909574 6586 0
0 0 0 706 910280 -7944 0
0 0 0 697 910977 -7247 0
0 0 0 667 911644 -6580 0
0 0 0 670 912314 -5910 0
0 0 0 662 912976 -5248 0
0 0 0 659 913635 -4589 0
0 0 0 671 914306 -3918 0
0 0 0 677 914983 -3241 0
0 0 0 674 915657 -2567 0
45 1 S116 660 916317 -1907 0
45 1 S116 661 916978 -1246 0
45 1 S116 656 917634 -590 0
45 2 S116 658 918292 68 0
45 2 S116 668 918960 736 0
45 2 S116 677 919637 1413 0
45 2 S116 679 920316 2092 0
45 2 S116 672 920988 2764 0
45 2 S116 676 921664 3440 0
45 2 S116 686 922350 4126 0
45 2 S116 686 923036 4812 0
45 2 S116 678 923714 5490 0
45 2 S116 671 924385 6161 0
45 2 S116 653 925038 6814 0
0 0 0 654 925692 -10834 0
0 0 0 660 926352 -10174 0
0 0 0 659 927011 -9515 0
0 0 0 678 927689 -8837 0
0 0 0 681 928370 -8156 0
0 0 0 676 929046 -7480 0
0 0 0 704 929750 -6776 0
0 0 0 706 930456 -6070 0
0 0 0 715 931171 -5355 0
0 0 0 715 931886 -4640 0
0 0 0 698 932584 -3942 0
0 0 0 679 933263 -3263 0
0 0 0 680 933943 -2583 0
46 1 S102 669 934612 -1914 0
46 1 S102 667 935279 -1247 0
46 1 S102 661 935940 -586 0
46 2 S102 671 936611 85 0
46 2 S102 664 937275 749 0
46 2 S102 659 937934 1408 0
46 2 S102 682 938616 2090 0
46 2 S102 701 939317 2791 0
46 2 S102 720 940037 3511 0
46 2 S102 729 940766 4240 0
46 2 S102 719 941485 4959 0
46 2 S102 690 942175 5649 0
46 2 S102 682 942857 6331 0
46 2 S102 677 943534 7008 0
0 0 0 680 944214 -7680 0
0 0 0 685 944899 -6995 0
0 0 0 685 945584 -6310 0
0 0 0 685 946269 -5625 0
0 0 0 691 946960 -4934 0
0 0 0 689 947649 -4245 0
0 0 0 683 948332 -3562 0
0 0 0 684 949016 -2878 0
0 0 0 659 949675 -2219 0
47 1 S112 660 950335 -1559 0
47 1 S112 653 950988 -906 0
47 1 S112 649 951637 -257 0
47 2 S112 645 952282 388 0
47 2 S112 635 952917 1023 0
47 2 S112 628 953545 1651 0
47 2 S112 637 954182 2288 0
47 2 S112 658 954840 2946 0
47 2 S112 675 955515 3621 0
47 2 S112 701 956216 4322 0
47 2 S112 711 956927 5033 0
47 2 S112 715 957642 5748 0
47 2 S112 698 958340 6446 0
0 0 0 680 959020 -10696 0
0 0 0 680 959700 -10016 0
0 0 0 670 960370 -9346 0
0 0 0 661 961031 -8685 0
0 0 0 648 961679 -8037 0
0 0 0 642 962321 -7395 0
0 0 0 659 962980 -6736 0
0 0 0 671 963651 -6065 0
0 0 0 691 964342 -5374 0
0 0 0 690 965032 -4684 0
0 0 0 673 965705 -4011 0
0 0 0 676 966381 -3335 0
0 0 0 674 967055 -2661 0
48 1 S116 671 967726 -1990 0
48 1 S116 670 968396 -1320 0
48 1 S116 658 969054 -662 0
48 1 S116 649 969703 -13 0
48 2 S116 644 970347 631 0
48 2 S116 654 971001 1285 0
48 2 S116 664 971665 1949 0
48 2 S116 676 972341 2625 0
48 2 S116 676 973017 3301 0
48 2 S116 677 973694 3978 0
48 2 S116 665 974359 4643 0
48 2 S116 654 975013 5297 0
48 2 S116 662 975675 5959 0
48 2 S116 661 976336 6620 0
0 0 0 669 977005 -7582 0
0 0 0 690 977695 -6892 0
0 0 0 684 978379 -6208 0
0 0 0 662 979041 -5546 0
0 0 0 663 979704 -4883 0
0 0 0 661 980365 -4222 0
0 0 0 662 981027 -3560 0
0 0 0 654 981681 -2906 0
0 0 0 638 982319 -2268 0
49 1 S112 636 982955 -1632 0
49 1 S112 627 983582 -1005 0
49 1 S112 616 984198 -389 0
49 2 S112 602 984800 213 0
49 2 S112 625 985425 838 0
49 2 S112 636 986061 1474 0
49 2 S112 669 986730 2143 0
49 2 S112 687 987417 2830 0
49 2 S112 683 988100 3513 0
49 2 S112 678 988778 4191 0
49 2 S112 678 989456 4869 0
49 2 S112 681 990137 5550 0
49 2 S112 673 990810 6223 0
49 2 S112 678 991488 6901 0
0 0 0 677 992165 -10824 0
0 0 0 676 992841 -10148 0
0 0 0 658 993499 -9490 0
0 0 0 667 994166 -8823 0
0 0 0 668 994834 -8155 0
0 0 0 661 995495 -7494 0
0 0 0 649 996144 -6845 0
0 0 0 634 996778 -6211 0
0 0 0 620 997398 -5591 0
0 0 0 625 998023 -4966 0
0 0 0 612 998635 -4354 0
0 0 0 619 999254 -3735 0
0 0 0 641 999895 -3094 0
0 0 0 653 1000548 -2441 0
50 1 S106 660 1001208 -1781 0
50 1 S106 666 1001874 -1115 0
50 1 S106 650 1002524 -465 0
50 2 S106 635 1003159 170 0
50 2 S106 639 1003798 809 0
50 2 S106 637 1004435 1446 0
50 2 S106 642 1005077 2088 0
50 2 S106 644 1005721 2732 0
50 2 S106 644 1006365 3376 0
50 2 S106 644 1007009 4020 0
50 2 S106 646 1007655 4666 0
50 2 S106 655 1008310 5321 0
50 2 S106 645 1008955 5966 0
50 2 S106 643 1009598 6609 0
0 0 0 672 1010270 -7043 0
0 0 0 693 1010963 -6350 0
0 0 0 710 1011673 -5640 0
0 0 0 731 1012404 -4909 0
0 0 0 705 1013109 -4204 0
0 0 0 707 1013816 -3497 0
0 0 0 705 1014521 -2792 0
0 0 0 692 1015213 -2100 0
51 1 S112 675 1015888 -1425 0
51 1 S112 653 1016541 -772 0
51 1 S112 638 1017179 -134 0
51 2 S112 619 1017798 485 0
51 2 S112 618 1018416 1103 0
51 2 S112 640 1019056 1743 0
51 2 S112 657 1019713 2400 0
51 2 S112 690 1020403 3090 0
51 2 S112 695 1021098 3785 0
51 2 S112 712 1021810 4497 0
51 2 S112 712 1022522 5209 0
51 2 S112 695 1023217 5904 0
51 2 S112 703 1023920 6607 0
0 0 0 693 1024613 -6079 0
0 0 0 698 1025311 -5381 0
0 0 0 683 1025994 -4698 0
0 0 0 677 1026671 -4021 0
0 0 0 653 1027324 -3368 0
0 0 0 654 1027978 -2714 0
0 0 0 647 1028625 -2067 0
52 1 S116 652 1029277 -1415 0
52 1 S116 667 1029944 -748 0
52 1 S116 675 1030619 -73 0
52 2 S116 670 1031289 597 0
52 2 S116 664 1031953 1261 0
52 2 S116 694 1032647 1955 0
52 2 S116 707 1033354 2662 0
52 2 S116 705 1034059 3367 0
52 2 S116 730 1034789 4097 0
52 2 S116 720 1035509 4817 0
52 2 S116 706 1036215 5523 0
52 2 S116 685 1036900 6208 0
52 2 S116 679 1037579 6887 0
0 0 0 671 1038250 -8987 0
0 0 0 657 1038907 -8330 0
0 0 0 645 1039552 -7685 0
0 0 0 650 1040202 -7035 0
0 0 0 637 1040839 -6398 0
0 0 0 648 1041487 -5750 0
0 0 0 671 1042158 -5079 0
0 0 0 704 1042862 -4375 0
0 0 0 719 1043581 -3656 0
0 0 0 723 1044304 -2933 0
0 0 0 710 1045014 -2223 0
53 1 S106 695 1045709 -1528 0
53 1 S106 693 1046402 -835 0
53 1 S106 696 1047098 -139 0
53 2 S106 680 1047778 541 0
53 2 S106 667 1048445 1208 0
53 2 S106 658 1049103 1866 0
53 2 S106 652 1049755 2518 0
53 2 S106 643 1050398 3161 0
53 2 S106 638 1051036 3799 0
53 2 S106 643 1051679 4442 0
53 2 S106 666 1052345 5108 0
53 2 S106 681 1053026 5789 0
53 2 S106 709 1053735 6498 0
0 0 0 702 1054437 -8185 0
0 0 0 712 1055149 -7473 0
0 0 0 696 1055845 -6777 0
0 0 0 693 1056538 -6084 0
0 0 0 702 1057240 -5382 0
0 0 0 693 1057933 -4689 0
0 0 0 688 1058621 -4001 0
0 0 0 677 1059298 -3324 0
0 0 0 672 1059970 -2652 0
54 1 S102 654 1060624 -1998 0
54 1 S102 659 1061283 -1339 0
54 1 S102 657 1061940 -682 0
54 1 S102 653 1062593 -29 0
54 2 S102 659 1063252 630 0
54 2 S102 667 1063919 1297 0
54 2 S102 661 1064580 1958 0
54 2 S102 667 1065247 2625 0
54 2 S102 677 1065924 3302 0
54 2 S102 689 1066613 3991 0
54 2 S102 685 1067298 4676 0
54 2 S102 682 1067980 5358 0
54 2 S102 677 1068657 6035 0
54 2 S102 659 1069316 6694 0
0 0 0 659 1069975 -10087 0
0 0 0 670 1070645 -9417 0
0 0 0 672 1071317 -8745 0
0 0 0 669 1071986 -8076 0
0 0 0 662 1072648 -7414 0
0 0 0 655 1073303 -6759 0
0 0 0 664 1073967 -6095 0
