P_0007
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2345 616,389765458422 27,0328594950496 2309 614,898224339541 22,8168229696193

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
24 2 S106 617 503189 162 0
24 2 S106 620 503809 782 0
24 2 S106 625 504434 1407 0
24 2 S106 618 505052 2025 0
24 2 S106 606 505658 2631 0
24 2 S106 600 506258 3231 0
24 2 S106 592 506850 3823 0
24 2 S106 594 507444 4417 0
24 2 S106 597 508041 5014 0
24 2 S106 595 508636 5609 0
24 2 S106 591 509227 6200 0
24 2 S106 585 509812 6785 0
0 0 0 591 510403 -9866 0
0 0 0 592 510995 -9274 0
0 0 0 600 511595 -8674 0
0 0 0 594 512189 -8080 0
0 0 0 594 512783 -7486 0
0 0 0 597 513380 -6889 0
0 0 0 604 513984 -6285 0
0 0 0 608 514592 -5677 0
0 0 0 605 515197 -5072 0
0 0 0 602 515799 -4470 0
0 0 0 604 516403 -3866 0
0 0 0 605 517008 -3261 0
0 0 0 613 517621 -2648 0
0 0 0 612 518233 -2036 0
25 1 S102 605 518838 -1431 0
25 1 S102 604 519442 -827 0
25 1 S102 608 520050 -219 0
25 2 S102 620 520670 401 0
25 2 S102 622 521292 1023 0
25 2 S102 618 521910 1641 0
25 2 S102 619 522529 2260 0
25 2 S102 619 523148 2879 0
25 2 S102 621 523769 3500 0
25 2 S102 618 524387 4118 0
25 2 S102 610 524997 4728 0
25 2 S102 602 525599 5330 0
25 2 S102 603 526202 5933 0
25 2 S102 601 526803 6534 0
0 0 0 608 527411 -9287 0
0 0 0 611 528022 -8676 0
0 0 0 610 528632 -8066 0
0 0 0 602 529234 -7464 0
0 0 0 607 529841 -6857 0
0 0 0 614 530455 -6243 0
0 0 0 624 531079 -5619 0
0 0 0 618 531697 -5001 0
0 0 0 617 532314 -4384 0
0 0 0 615 532929 -3769 0
0 0 0 617 533546 -3152 0
0 0 0 619 534165 -2533 0
26 1 S116 612 534777 -1921 0
26 1 S116 603 535380 -1318 0
26 1 S116 606 535986 -712 0
26 1 S116 608 536594 -104 0
26 2 S116 611 537205 507 0
26 2 S116 610 537815 1117 0
26 2 S116 602 538417 1719 0
26 2 S116 599 539016 2318 0
26 2 S116 597 539613 2915 0
26 2 S116 598 540211 3513 0
26 2 S116 607 540818 4120 0
26 2 S116 607 541425 4727 0
26 2 S116 604 542029 5331 0
26 2 S116 606 542635 5937 0
26 2 S116 610 543245 6547 0
0 0 0 622 543867 -15278 0
0 0 0 623 544490 -14655 0
0 0 0 629 545119 -14026 0
0 0 0 617 545736 -13409 0
0 0 0 606 546342 -12803 0
0 0 0 602 546944 -12201 0
0 0 0 597 547541 -11604 0
0 0 0 589 548130 -11015 0
0 0 0 586 548716 -10429 0
0 0 0 583 549299 -9846 0
0 0 0 585 549884 -9261 0
0 0 0 586 550470 -8675 0
0 0 0 587 551057 -8088 0
0 0 0 585 551642 -7503 0
0 0 0 588 552230 -6915 0
0 0 0 595 552825 -6320 0
0 0 0 598 553423 -5722 0
0 0 0 602 554025 -5120 0
0 0 0 599 554624 -4521 0
0 0 0 603 555227 -3918 0
0 0 0 594 555821 -3324 0
0 0 0 592 556413 -2732 0
0 0 0 583 556996 -2149 0
27 1 S106 586 557582 -1563 0
27 1 S106 588 558170 -975 0
27 1 S106 594 558764 -381 0
27 2 S106 593 559357 212 0
27 2 S106 592 559949 804 0
27 2 S106 597 560546 1401 0
27 2 S106 596 561142 1997 0
27 2 S106 602 561744 2599 0
27 2 S106 604 562348 3203 0
27 2 S106 599 562947 3802 0
27 2 S106 605 563552 4407 0
27 2 S106 605 564157 5012 0
27 2 S106 610 564767 5622 0
27 2 S106 600 565367 6222 0
27 2 S106 597 565964 6819 0
0 0 0 596 566560 -15563 0
0 0 0 600 567160 -14963 0
0 0 0 604 567764 -14359 0
0 0 0 600 568364 -13759 0
0 0 0 605 568969 -13154 0
0 0 0 606 569575 -12548 0
0 0 0 620 570195 -11928 0
0 0 0 618 570813 -11310 0
0 0 0 617 571430 -10693 0
0 0 0 623 572053 -10070 0
0 0 0 618 572671 -9452 0
0 0 0 606 573277 -8846 0
0 0 0 599 573876 -8247 0
0 0 0 593 574469 -7654 0
0 0 0 593 575062 -7061 0
0 0 0 587 575649 -6474 0
0 0 0 596 576245 -5878 0
0 0 0 597 576842 -5281 0
0 0 0 606 577448 -4675 0
0 0 0 604 578052 -4071 0
0 0 0 600 578652 -3471 0
0 0 0 603 579255 -2868 0
0 0 0 606 579861 -2262 0
28 1 S102 608 580469 -1654 0
28 1 S102 596 581065 -1058 0
28 1 S102 592 581657 -466 0
28 2 S102 585 582242 119 0
28 2 S102 585 582827 704 0
28 2 S102 590 583417 1294 0
28 2 S102 600 584017 1894 0
28 2 S102 615 584632 2509 0
28 2 S102 625 585257 3134 0
28 2 S102 627 585884 3761 0
28 2 S102 622 586506 4383 0
28 2 S102 621 587127 5004 0
28 2 S102 621 587748 5625 0
28 2 S102 616 588364 6241 0
28 2 S102 605 588969 6846 0
0 0 0 598 589567 -15235 0
0 0 0 591 590158 -14644 0
0 0 0 587 590745 -14057 0
0 0 0 584 591329 -13473 0
0 0 0 574 591903 -12899 0
0 0 0 564 592467 -12335 0
0 0 0 562 593029 -11773 0
0 0 0 561 593590 -11212 0
0 0 0 564 594154 -10648 0
0 0 0 561 594715 -10087 0
0 0 0 554 595269 -9533 0
0 0 0 563 595832 -8970 0
0 0 0 596 596428 -8374 0
0 0 0 634 597062 -7740 0
0 0 0 708 597770 -7032 1
0 0 0 825 598595 -6207 1
0 0 0 801 599396 -5406 1
0 0 0 753 600149 -4653 1
0 0 0 730 600879 -3923 1
0 0 0 698 601577 -3225 1
0 0 0 676 602253 -2549 0
29 1 S112 651 602904 -1898 0
29 1 S112 630 603534 -1268 0
29 1 S112 614 604148 -654 0
29 1 S112 603 604751 -51 0
29 2 S112 596 605347 545 0
29 2 S112 598 605945 1143 0
29 2 S112 588 606533 1731 0
29 2 S112 582 607115 2313 0
29 2 S112 576 607691 2889 0
29 2 S112 580 608271 3469 0
29 2 S112 591 608862 4060 0
29 2 S112 598 609460 4658 0
29 2 S112 602 610062 5260 0
29 2 S112 602 610664 5862 0
29 2 S112 598 611262 6460 0
0 0 0 603 611865 -15483 0
0 0 0 621 612486 -14862 0
0 0 0 643 613129 -14219 0
0 0 0 643 613772 -13576 0
0 0 0 635 614407 -12941 0
0 0 0 639 615046 -12302 0
0 0 0 644 615690 -11658 0
0 0 0 636 616326 -11022 0
0 0 0 633 616959 -10389 0
0 0 0 627 617586 -9762 0
0 0 0 626 618212 -9136 0
0 0 0 627 618839 -8509 0
0 0 0 621 619460 -7888 0
0 0 0 625 620085 -7263 0
0 0 0 627 620712 -6636 0
0 0 0 632 621344 -6004 0
0 0 0 633 621977 -5371 0
0 0 0 632 622609 -4739 0
0 0 0 639 623248 -4100 0
0 0 0 651 623899 -3449 0
0 0 0 637 624536 -2812 0
0 0 0 622 625158 -2190 0
30 1 S112 624 625782 -1566 0
30 1 S112 599 626381 -967 0
30 1 S112 585 626966 -382 0
30 2 S112 575 627541 193 0
30 2 S112 570 628111 763 0
30 2 S112 571 628682 1334 0
30 2 S112 587 629269 1921 0
30 2 S112 606 629875 2527 0
30 2 S112 637 630512 3164 0
30 2 S112 653 631165 3817 0
30 2 S112 648 631813 4465 0
30 2 S112 637 632450 5102 0
30 2 S112 642 633092 5744 0
30 2 S112 645 633737 6389 0
0 0 0 656 634393 -194068 0
0 0 0 648 635041 -193420 0
0 0 0 636 635677 -192784 0
0 0 0 628 636305 -192156 0
0 0 0 624 636929 -191532 0
0 0 0 621 637550 -190911 0
0 0 0 613 638163 -190298 0
0 0 0 608 638771 -189690 0
0 0 0 604 639375 -189086 0
0 0 0 605 639980 -188481 0
0 0 0 615 640595 -187866 0
0 0 0 616 641211 -187250 0
0 0 0 614 641825 -186636 0
0 0 0 612 642437 -186024 0
0 0 0 612 643049 -185412 0
0 0 0 605 643654 -184807 0
0 0 0 598 644252 -184209 0
0 0 0 585 644837 -183624 0
0 0 0 566 645403 -183058 0
0 0 0 563 645966 -182495 0
0 0 0 551 646517 -181944 0
0 0 0 553 647070 -181391 0
0 0 0 548 647618 -180843 0
0 0 0 573 648191 -180270 0
0 0 0 628 648819 -179642 0
0 0 0 634 649453 -179008 0
0 0 0 627 650080 -178381 0
0 0 0 618 650698 -177763 0
0 0 0 607 651305 -177156 0
0 0 0 595 651900 -176561 0
0 0 0 588 652488 -175973 0
0 0 0 576 653064 -175397 0
0 0 0 571 653635 -174826 0
0 0 0 563 654198 -174263 0
0 0 0 561 654759 -173702 0
0 0 0 555 655314 -173147 0
0 0 0 552 655866 -172595 0
0 0 0 556 656422 -172039 0
0 0 0 560 656982 -171479 0
0 0 0 560 657542 -170919 0
0 0 0 568 658110 -170351 0
0 0 0 576 658686 -169775 0
0 0 0 590 659276 -169185 0
0 0 0 601 659877 -168584 0
0 0 0 589 660466 -167995 0
0 0 0 587 661053 -167408 0
0 0 0 581 661634 -166827 0
0 0 0 581 662215 -166246 0
0 0 0 586 662801 -165660 0
0 0 0 627 663428 -165033 0
0 0 0 596 664024 -164437 0
0 0 0 576 664600 -163861 0
0 0 0 568 665168 -163293 0
0 0 0 563 665731 -162730 0
0 0 0 558 666289 -162172 0
0 0 0 571 666860 -161601 0
0 0 0 582 667442 -161019 0
0 0 0 565 668007 -160454 0
0 0 0 559 668566 -159895 0
0 0 0 565 669131 -159330 0
0 0 0 565 669696 -158765 0
0 0 0 571 670267 -158194 0
0 0 0 570 670837 -157624 0
0 0 0 582 671419 -157042 0
0 0 0 590 672009 -156452 0
0 0 0 595 672604 -155857 0
0 0 0 589 673193 -155268 0
0 0 0 599 673792 -154669 0
0 0 0 608 674400 -154061 0
0 0 0 590 674990 -153471 0
0 0 0 597 675587 -152874 0
0 0 0 602 676189 -152272 0
0 0 0 604 676793 -151668 0
0 0 0 595 677388 -151073 0
0 0 0 592 677980 -150481 0
0 0 0 585 678565 -149896 0
0 0 0 580 679145 -149316 0
0 0 0 591 679736 -148725 0
0 0 0 606 680342 -148119 0
0 0 0 601 680943 -147518 0
0 0 0 595 681538 -146923 0
0 0 0 584 682122 -146339 0
0 0 0 575 682697 -145764 0
0 0 0 559 683256 -145205 0
0 0 0 553 683809 -144652 0
0 0 0 548 684357 -144104 0
0 0 0 536 684893 -143568 1
0 0 0 531 685424 -143037 1
0 0 0 530 685954 -142507 1
0 0 0 533 686487 -141974 1
0 0 0 559 687046 -141415 0
0 0 0 641 687687 -140774 0
0 0 0 704 688391 -140070 1
0 0 0 669 689060 -139401 0
0 0 0 670 689730 -138731 0
0 0 0 719 690449 -138012 1
0 0 0 727 691176 -137285 1
0 0 0 741 691917 -136544 1
0 0 0 744 692661 -135800 1
0 0 0 699 693360 -135101 1
0 0 0 687 694047 -134414 1
0 0 0 673 694720 -133741 0
0 0 0 673 695393 -133068 0
0 0 0 666 696059 -132402 0
0 0 0 634 696693 -131768 0
0 0 0 620 697313 -131148 0
0 0 0 616 697929 -130532 0
0 0 0 610 698539 -129922 0
0 0 0 599 699138 -129323 0
0 0 0 594 699732 -128729 0
0 0 0 597 700329 -128132 0
0 0 0 618 700947 -127514 0
0 0 0 636 701583 -126878 0
0 0 0 654 702237 -126224 0
0 0 0 665 702902 -125559 0
0 0 0 662 703564 -124897 0
0 0 0 662 704226 -124235 0
0 0 0 667 704893 -123568 0
0 0 0 675 705568 -122893 0
0 0 0 674 706242 -122219 0
0 0 0 671 706913 -121548 0
0 0 0 661 707574 -120887 0
0 0 0 663 708237 -120224 0
0 0 0 652 708889 -119572 0
0 0 0 642 709531 -118930 0
0 0 0 624 710155 -118306 0
0 0 0 624 710779 -117682 0
0 0 0 625 711404 -117057 0
0 0 0 633 712037 -116424 0
0 0 0 634 712671 -115790 0
0 0 0 657 713328 -115133 0
0 0 0 656 713984 -114477 0
0 0 0 657 714641 -113820 0
0 0 0 653 715294 -113167 0
0 0 0 648 715942 -112519 0
0 0 0 646 716588 -111873 0
0 0 0 637 717225 -111236 0
0 0 0 626 717851 -110610 0
0 0 0 615 718466 -109995 0
0 0 0 610 719076 -109385 0
0 0 0 600 719676 -108785 0
0 0 0 599 720275 -108186 0
0 0 0 606 720881 -107580 0
0 0 0 614 721495 -106966 0
0 0 0 631 722126 -106335 0
0 0 0 636 722762 -105699 0
0 0 0 648 723410 -105051 0
0 0 0 653 724063 -104398 0
0 0 0 649 724712 -103749 0
0 0 0 649 725361 -103100 0
0 0 0 646 726007 -102454 0
0 0 0 649 726656 -101805 0
0 0 0 642 727298 -101163 0
0 0 0 632 727930 -100531 0
0 0 0 623 728553 -99908 0
0 0 0 620 729173 -99288 0
0 0 0 609 729782 -98679 0
0 0 0 602 730384 -98077 0
0 0 0 593 730977 -97484 0
0 0 0 587 731564 -96897 0
0 0 0 576 732140 -96321 0
0 0 0 569 732709 -95752 0
0 0 0 568 733277 -95184 0
0 0 0 577 733854 -94607 0
0 0 0 575 734429 -94032 0
0 0 0 587 735016 -93445 0
0 0 0 633 735649 -92812 0
0 0 0 650 736299 -92162 0
0 0 0 655 736954 -91507 0
0 0 0 649 737603 -90858 0
0 0 0 640 738243 -90218 0
0 0 0 634 738877 -89584 0
0 0 0 632 739509 -88952 0
0 0 0 628 740137 -88324 0
0 0 0 618 740755 -87706 0
0 0 0 606 741361 -87100 0
0 0 0 596 741957 -86504 0
0 0 0 584 742541 -85920 0
0 0 0 581 743122 -85339 0
0 0 0 586 743708 -84753 0
0 0 0 601 744309 -84152 0
0 0 0 608 744917 -83544 0
0 0 0 606 745523 -82938 0
0 0 0 613 746136 -82325 0
0 0 0 632 746768 -81693 0
0 0 0 661 747429 -81032 0
0 0 0 682 748111 -80350 0
0 0 0 681 748792 -79669 0
0 0 0 671 749463 -78998 0
0 0 0 658 750121 -78340 0
0 0 0 655 750776 -77685 0
0 0 0 645 751421 -77040 0
0 0 0 634 752055 -76406 0
0 0 0 626 752681 -75780 0
0 0 0 621 753302 -75159 0
0 0 0 626 753928 -74533 0
0 0 0 636 754564 -73897 0
0 0 0 636 755200 -73261 0
0 0 0 643 755843 -72618 0
0 0 0 632 756475 -71986 0
0 0 0 633 757108 -71353 0
0 0 0 628 757736 -70725 0
0 0 0 633 758369 -70092 0
0 0 0 629 758998 -69463 0
0 0 0 631 759629 -68832 0
0 0 0 628 760257 -68204 0
0 0 0 634 760891 -67570 0
0 0 0 633 761524 -66937 0
0 0 0 633 762157 -66304 0
0 0 0 622 762779 -65682 0
0 0 0 615 763394 -65067 0
0 0 0 604 763998 -64463 0
0 0 0 599 764597 -63864 0
0 0 0 600 765197 -63264 0
0 0 0 610 765807 -62654 0
0 0 0 612 766419 -62042 0
0 0 0 618 767037 -61424 0
0 0 0 622 767659 -60802 0
0 0 0 624 768283 -60178 0
0 0 0 625 768908 -59553 0
0 0 0 614 769522 -58939 0
0 0 0 606 770128 -58333 0
0 0 0 600 770728 -57733 0
0 0 0 602 771330 -57131 0
0 0 0 603 771933 -56528 0
0 0 0 609 772542 -55919 0
0 0 0 604 773146 -55315 0
0 0 0 604 773750 -54711 0
0 0 0 610 774360 -54101 0
0 0 0 627 774987 -53474 0
0 0 0 639 775626 -52835 0
0 0 0 650 776276 -52185 0
0 0 0 643 776919 -51542 0
0 0 0 636 777555 -50906 0
0 0 0 632 778187 -50274 0
0 0 0 631 778818 -49643 0
0 0 0 624 779442 -49019 0
0 0 0 618 780060 -48401 0
0 0 0 610 780670 -47791 0
0 0 0 606 781276 -47185 0
0 0 0 605 781881 -46580 0
0 0 0 602 782483 -45978 0
0 0 0 600 783083 -45378 0
0 0 0 598 783681 -44780 0
0 0 0 608 784289 -44172 0
0 0 0 614 784903 -43558 0
0 0 0 643 785546 -42915 0
0 0 0 670 786216 -42245 0
0 0 0 707 786923 -41538 1
0 0 0 699 787622 -40839 1
0 0 0 677 788299 -40162 0
0 0 0 669 788968 -39493 0
0 0 0 668 789636 -38825 0
0 0 0 659 790295 -38166 0
0 0 0 642 790937 -37524 0
0 0 0 625 791562 -36899 0
0 0 0 605 792167 -36294 0
0 0 0 596 792763 -35698 0
0 0 0 596 793359 -35102 0
0 0 0 595 793954 -34507 0
0 0 0 595 794549 -33912 0
0 0 0 592 795141 -33320 0
0 0 0 592 795733 -32728 0
0 0 0 598 796331 -32130 0
0 0 0 615 796946 -31515 0
0 0 0 637 797583 -30878 0
0 0 0 663 798246 -30215 0
0 0 0 668 798914 -29547 0
0 0 0 660 799574 -28887 0
0 0 0 652 800226 -28235 0
0 0 0 639 800865 -27596 0
0 0 0 628 801493 -26968 0
0 0 0 631 802124 -26337 0
0 0 0 628 802752 -25709 0
0 0 0 628 803380 -25081 0
0 0 0 627 804007 -24454 0
0 0 0 625 804632 -23829 0
0 0 0 620 805252 -23209 0
0 0 0 610 805862 -22599 0
0 0 0 605 806467 -21994 0
0 0 0 609 807076 -21385 0
0 0 0 622 807698 -20763 0
0 0 0 636 808334 -20127 0
0 0 0 644 808978 -19483 0
0 0 0 640 809618 -18843 0
0 0 0 632 810250 -18211 0
0 0 0 623 810873 -17588 0
0 0 0 615 811488 -16973 0
0 0 0 616 812104 -16357 0
0 0 0 623 812727 -15734 0
0 0 0 631 813358 -15103 0
0 0 0 641 813999 -14462 0
0 0 0 642 814641 -13820 0
0 0 0 638 815279 -13182 0
0 0 0 634 815913 -12548 0
0 0 0 631 816544 -11917 0
0 0 0 623 817167 -11294 0
0 0 0 624 817791 -10670 0
0 0 0 643 818434 -10027 0
0 0 0 674 819108 -9353 0
0 0 0 684 819792 -8669 0
0 0 0 669 820461 -8000 0
0 0 0 665 821126 -7335 0
0 0 0 653 821779 -6682 0
0 0 0 648 822427 -6034 0
0 0 0 625 823052 -5409 0
0 0 0 613 823665 -4796 0
0 0 0 605 824270 -4191 0
0 0 0 587 824857 -3604 0
0 0 0 579 825436 -3025 0
0 0 0 571 826007 -2454 0
31 1 S106 572 826579 -1882 0
31 1 S106 574 827153 -1308 0
31 1 S106 579 827732 -729 0
31 1 S106 579 828311 -150 0
31 2 S106 572 828883 422 0
31 2 S106 579 829462 1001 0
31 2 S106 583 830045 1584 0
31 2 S106 597 830642 2181 0
31 2 S106 603 831245 2784 0
31 2 S106 592 831837 3376 0
31 2 S106 590 832427 3966 0
31 2 S106 584 833011 4550 0
31 2 S106 579 833590 5129 0
31 2 S106 573 834163 5702 0
31 2 S106 567 834730 6269 0
31 2 S106 564 835294 6833 0
0 0 0 569 835863 -12210 0
0 0 0 584 836447 -11626 0
0 0 0 601 837048 -11025 0
0 0 0 629 837677 -10396 0
0 0 0 641 838318 -9755 0
0 0 0 644 838962 -9111 0
0 0 0 656 839618 -8455 0
0 0 0 648 840266 -7807 0
0 0 0 658 840924 -7149 0
0 0 0 648 841572 -6501 0
0 0 0 636 842208 -5865 0
0 0 0 624 842832 -5241 0
0 0 0 624 843456 -4617 0
0 0 0 625 844081 -3992 0
0 0 0 618 844699 -3374 0
0 0 0 614 845313 -2760 0
0 0 0 602 845915 -2158 0
32 1 S102 601 846516 -1557 0
32 1 S102 593 847109 -964 0
32 1 S102 599 847708 -365 0
32 2 S102 605 848313 240 0
32 2 S102 609 848922 849 0
32 2 S102 614 849536 1463 0
32 2 S102 615 850151 2078 0
32 2 S102 609 850760 2687 0
32 2 S102 612 851372 3299 0
32 2 S102 607 851979 3906 0
32 2 S102 615 852594 4521 0
32 2 S102 612 853206 5133 0
32 2 S102 618 853824 5751 0
32 2 S102 613 854437 6364 0
32 2 S102 614 855051 6978 0
0 0 0 612 855663 -14277 0
0 0 0 616 856279 -13661 0
0 0 0 618 856897 -13043 0
0 0 0 623 857520 -12420 0
0 0 0 622 858142 -11798 0
0 0 0 619 858761 -11179 0
0 0 0 611 859372 -10568 0
0 0 0 612 859984 -9956 0
0 0 0 613 860597 -9343 0
0 0 0 613 861210 -8730 0
0 0 0 606 861816 -8124 0
0 0 0 603 862419 -7521 0
0 0 0 598 863017 -6923 0
0 0 0 593 863610 -6330 0
0 0 0 596 864206 -5734 0
0 0 0 609 864815 -5125 0
0 0 0 628 865443 -4497 0
0 0 0 640 866083 -3857 0
0 0 0 635 866718 -3222 0
0 0 0 632 867350 -2590 0
33 1 S112 631 867981 -1959 0
33 1 S112 620 868601 -1339 0
33 1 S112 610 869211 -729 0
33 1 S112 603 869814 -126 0
33 2 S112 607 870421 481 0
33 2 S112 616 871037 1097 0
33 2 S112 608 871645 1705 0
33 2 S112 613 872258 2318 0
33 2 S112 608 872866 2926 0
33 2 S112 607 873473 3533 0
33 2 S112 603 874076 4136 0
33 2 S112 600 874676 4736 0
33 2 S112 602 875278 5338 0
33 2 S112 601 875879 5939 0
33 2 S112 605 876484 6544 0
0 0 0 610 877094 -17117 0
0 0 0 618 877712 -16499 0
0 0 0 613 878325 -15886 0
0 0 0 604 878929 -15282 0
0 0 0 600 879529 -14682 0
0 0 0 598 880127 -14084 0
0 0 0 595 880722 -13489 0
0 0 0 589 881311 -12900 0
0 0 0 590 881901 -12310 0
0 0 0 582 882483 -11728 0
0 0 0 580 883063 -11148 0
0 0 0 570 883633 -10578 0
0 0 0 570 884203 -10008 0
0 0 0 570 884773 -9438 0
0 0 0 573 885346 -8865 0
0 0 0 576 885922 -8289 0
0 0 0 581 886503 -7708 0
0 0 0 587 887090 -7121 0
0 0 0 595 887685 -6526 0
0 0 0 600 888285 -5926 0
0 0 0 604 888889 -5322 0
0 0 0 611 889500 -4711 0
0 0 0 618 890118 -4093 0
0 0 0 622 890740 -3471 0
0 0 0 620 891360 -2851 0
0 0 0 607 891967 -2244 0
34 1 S106 604 892571 -1640 0
34 1 S106 598 893169 -1042 0
34 1 S106 593 893762 -449 0
34 2 S106 588 894350 139 0
34 2 S106 580 894930 719 0
34 2 S106 575 895505 1294 0
34 2 S106 566 896071 1860 0
34 2 S106 560 896631 2420 0
34 2 S106 563 897194 2983 0
34 2 S106 577 897771 3560 0
34 2 S106 598 898369 4158 0
34 2 S106 615 898984 4773 0
34 2 S106 626 899610 5399 0
34 2 S106 628 900238 6027 0
34 2 S106 620 900858 6647 0
0 0 0 625 901483 -14744 0
0 0 0 619 902102 -14125 0
0 0 0 622 902724 -13503 0
0 0 0 616 903340 -12887 0
0 0 0 602 903942 -12285 0
0 0 0 598 904540 -11687 0
0 0 0 593 905133 -11094 0
0 0 0 588 905721 -10506 0
0 0 0 580 906301 -9926 0
0 0 0 577 906878 -9349 0
0 0 0 572 907450 -8777 0
0 0 0 573 908023 -8204 0
0 0 0 574 908597 -7630 0
0 0 0 575 909172 -7055 0
0 0 0 576 909748 -6479 0
0 0 0 572 910320 -5907 0
0 0 0 572 910892 -5335 0
0 0 0 582 911474 -4753 0
0 0 0 588 912062 -4165 0
0 0 0 593 912655 -3572 0
0 0 0 593 913248 -2979 0
0 0 0 591 913839 -2388 0
35 1 S102 592 914431 -1796 0
35 1 S102 601 915032 -1195 0
35 1 S102 604 915636 -591 0
35 2 S102 606 916242 15 0
35 2 S102 604 916846 619 0
35 2 S102 601 917447 1220 0
35 2 S102 598 918045 1818 0
35 2 S102 593 918638 2411 0
35 2 S102 596 919234 3007 0
35 2 S102 593 919827 3600 0
35 2 S102 594 920421 4194 0
35 2 S102 593 921014 4787 0
35 2 S102 591 921605 5378 0
35 2 S102 586 922191 5964 0
35 2 S102 590 922781 6554 0
0 0 0 590 923371 -9119 0
0 0 0 583 923954 -8536 0
0 0 0 581 924535 -7955 0
0 0 0 585 925120 -7370 0
0 0 0 584 925704 -6786 0
0 0 0 585 926289 -6201 0
0 0 0 584 926873 -5617 0
0 0 0 586 927459 -5031 0
0 0 0 585 928044 -4446 0
0 0 0 587 928631 -3859 0
0 0 0 588 929219 -3271 0
0 0 0 579 929798 -2692 0
0 0 0 578 930376 -2114 0
36 1 S106 582 930958 -1532 0
36 1 S106 591 931549 -941 0
36 1 S106 602 932151 -339 0
36 2 S106 603 932754 264 0
36 2 S106 607 933361 871 0
36 2 S106 606 933967 1477 0
36 2 S106 613 934580 2090 0
36 2 S106 607 935187 2697 0
36 2 S106 599 935786 3296 0
36 2 S106 588 936374 3884 0
36 2 S106 582 936956 4466 0
36 2 S106 581 937537 5047 0
36 2 S106 585 938122 5632 0
36 2 S106 582 938704 6214 0
36 2 S106 583 939287 6797 0
0 0 0 579 939866 -12667 0
0 0 0 579 940445 -12088 0
0 0 0 585 941030 -11503 0
0 0 0 593 941623 -10910 0
0 0 0 596 942219 -10314 0
0 0 0 599 942818 -9715 0
0 0 0 594 943412 -9121 0
0 0 0 590 944002 -8531 0
0 0 0 589 944591 -7942 0
0 0 0 590 945181 -7352 0
0 0 0 587 945768 -6765 0
0 0 0 579 946347 -6186 0
0 0 0 573 946920 -5613 0
0 0 0 569 947489 -5044 0
0 0 0 569 948058 -4475 0
0 0 0 567 948625 -3908 0
0 0 0 567 949192 -3341 0
0 0 0 568 949760 -2773 0
0 0 0 562 950322 -2211 0
37 1 S116 563 950885 -1648 0
37 1 S116 568 951453 -1080 0
37 1 S116 575 952028 -505 0
37 2 S116 582 952610 77 0
37 2 S116 592 953202 669 0
37 2 S116 594 953796 1263 0
37 2 S116 602 954398 1865 0
37 2 S116 599 954997 2464 0
37 2 S116 603 955600 3067 0
37 2 S116 601 956201 3668 0
37 2 S116 599 956800 4267 0
37 2 S116 597 957397 4864 0
37 2 S116 592 957989 5456 0
37 2 S116 586 958575 6042 0
37 2 S116 575 959150 6617 0
0 0 0 568 959718 -14848 0
0 0 0 563 960281 -14285 0
0 0 0 561 960842 -13724 0
0 0 0 562 961404 -13162 0
0 0 0 554 961958 -12608 0
0 0 0 550 962508 -12058 0
0 0 0 550 963058 -11508 0
0 0 0 548 963606 -10960 0
0 0 0 556 964162 -10404 0
0 0 0 567 964729 -9837 0
0 0 0 589 965318 -9248 0
0 0 0 640 965958 -8608 0
0 0 0 715 966673 -7893 1
0 0 0 736 967409 -7157 1
0 0 0 754 968163 -6403 1
0 0 0 802 968965 -5601 1
0 0 0 791 969756 -4810 1
0 0 0 746 970502 -4064 1
0 0 0 699 971201 -3365 1
0 0 0 670 971871 -2695 0
0 0 0 657 972528 -2038 0
38 1 S102 643 973171 -1395 0
38 1 S102 625 973796 -770 0
38 1 S102 608 974404 -162 0
38 2 S102 597 975001 435 0
38 2 S102 589 975590 1024 0
38 2 S102 579 976169 1603 0
38 2 S102 575 976744 2178 0
38 2 S102 566 977310 2744 0
38 2 S102 559 977869 3303 0
38 2 S102 557 978426 3860 0
38 2 S102 553 978979 4413 0
38 2 S102 552 979531 4965 0
38 2 S102 559 980090 5524 0
38 2 S102 580 980670 6104 0
38 2 S102 606 981276 6710 0
0 0 0 639 981915 -11335 0
0 0 0 639 982554 -10696 0
0 0 0 636 983190 -10060 0
0 0 0 632 983822 -9428 0
0 0 0 637 984459 -8791 0
0 0 0 637 985096 -8154 0
0 0 0 631 985727 -7523 0
0 0 0 632 986359 -6891 0
0 0 0 638 986997 -6253 0
0 0 0 641 987638 -5612 0
0 0 0 634 988272 -4978 0
0 0 0 630 988902 -4348 0
0 0 0 621 989523 -3727 0
0 0 0 628 990151 -3099 0
0 0 0 629 990780 -2470 0
39 1 S116 640 991420 -1830 0
39 1 S116 640 992060 -1190 0
39 1 S116 638 992698 -552 0
39 2 S116 635 993333 83 0
39 2 S116 637 993970 720 0
39 2 S116 640 994610 1360 0
39 2 S116 638 995248 1998 0
39 2 S116 636 995884 2634 0
39 2 S116 631 996515 3265 0
39 2 S116 625 997140 3890 0
39 2 S116 633 997773 4523 0
39 2 S116 647 998420 5170 0
39 2 S116 658 999078 5828 0
39 2 S116 664 999742 6492 0
0 0 0 651 1000393 -12254 0
0 0 0 645 1001038 -11609 0
