T_0184
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1587 965,174543163201 94,2978186116753 1550 967,572258064516 84,9885133090601

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 799 760026 -131395 0
0 0 0 755 760781 -130640 0
0 0 0 727 761508 -129913 0
0 0 0 707 762215 -129206 1
0 0 0 688 762903 -128518 1
0 0 0 676 763579 -127842 1
0 0 0 666 764245 -127176 1
0 0 0 664 764909 -126512 1
0 0 0 658 765567 -125854 1
0 0 0 669 766236 -125185 1
0 0 0 684 766920 -124501 1
0 0 0 700 767620 -123801 1
0 0 0 698 768318 -123103 1
0 0 0 695 769013 -122408 1
0 0 0 698 769711 -121710 1
0 0 0 724 770435 -120986 0
0 0 0 784 771219 -120202 0
0 0 0 978 772197 -119224 0
0 0 0 893 773090 -118331 0
0 0 0 915 774005 -117416 0
0 0 0 987 774992 -116429 0
0 0 0 997 775989 -115432 0
0 0 0 929 776918 -114503 0
0 0 0 882 777800 -113621 0
0 0 0 860 778660 -112761 0
0 0 0 886 779546 -111875 0
0 0 0 892 780438 -110983 0
0 0 0 943 781381 -110040 0
0 0 0 942 782323 -109098 0
0 0 0 936 783259 -108162 0
0 0 0 873 784132 -107289 0
0 0 0 812 784944 -106477 0
0 0 0 896 785840 -105581 0
0 0 0 955 786795 -104626 0
0 0 0 1070 787865 -103556 0
0 0 0 1305 789170 -102251 1
0 0 0 1173 790343 -101078 0
0 0 0 1018 791361 -100060 0
0 0 0 910 792271 -99150 0
0 0 0 991 793262 -98159 0
0 0 0 1115 794377 -97044 0
0 0 0 1036 795413 -96008 0
0 0 0 1014 796427 -94994 0
0 0 0 977 797404 -94017 0
0 0 0 923 798327 -93094 0
0 0 0 970 799297 -92124 0
0 0 0 968 800265 -91156 0
0 0 0 925 801190 -90231 0
0 0 0 879 802069 -89352 0
0 0 0 898 802967 -88454 0
0 0 0 986 803953 -87468 0
0 0 0 1047 805000 -86421 0
0 0 0 1107 806107 -85314 0
0 0 0 1027 807134 -84287 0
0 0 0 985 808119 -83302 0
0 0 0 842 808961 -82460 0
0 0 0 827 809788 -81633 0
0 0 0 835 810623 -80798 0
0 0 0 842 811465 -79956 0
0 0 0 1018 812483 -78938 0
0 0 0 964 813447 -77974 0
0 0 0 924 814371 -77050 0
0 0 0 946 815317 -76104 0
0 0 0 929 816246 -75175 0
0 0 0 911 817157 -74264 0
0 0 0 936 818093 -73328 0
0 0 0 967 819060 -72361 0
0 0 0 986 820046 -71375 0
0 0 0 945 820991 -70430 0
0 0 0 906 821897 -69524 0
0 0 0 918 822815 -68606 0
0 0 0 946 823761 -67660 0
0 0 0 986 824747 -66674 0
0 0 0 1083 825830 -65591 0
0 0 0 1236 827066 -64355 1
0 0 0 1093 828159 -63262 0
0 0 0 1042 829201 -62220 0
0 0 0 1002 830203 -61218 0
0 0 0 876 831079 -60342 0
0 0 0 785 831864 -59557 0
0 0 0 715 832579 -58842 1
0 0 0 696 833275 -58146 1
0 0 0 692 833967 -57454 1
0 0 0 726 834693 -56728 0
0 0 0 1238 835931 -55490 1
0 0 0 1337 837268 -54153 1
0 0 0 1187 838455 -52966 0
0 0 0 1096 839551 -51870 0
0 0 0 1019 840570 -50851 0
0 0 0 959 841529 -49892 0
0 0 0 947 842476 -48945 0
0 0 0 931 843407 -48014 0
0 0 0 892 844299 -47122 0
0 0 0 871 845170 -46251 0
0 0 0 856 846026 -45395 0
0 0 0 808 846834 -44587 0
0 0 0 789 847623 -43798 0
0 0 0 835 848458 -42963 0
0 0 0 922 849380 -42041 0
0 0 0 1026 850406 -41015 0
0 0 0 1008 851414 -40007 0
0 0 0 977 852391 -39030 0
0 0 0 961 853352 -38069 0
0 0 0 949 854301 -37120 0
0 0 0 1001 855302 -36119 0
0 0 0 983 856285 -35136 0
0 0 0 916 857201 -34220 0
0 0 0 941 858142 -33279 0
0 0 0 962 859104 -32317 0
0 0 0 979 860083 -31338 0
0 0 0 1009 861092 -30329 0
0 0 0 991 862083 -29338 0
0 0 0 934 863017 -28404 0
0 0 0 895 863912 -27509 0
0 0 0 898 864810 -26611 0
0 0 0 853 865663 -25758 0
0 0 0 841 866504 -24917 0
0 0 0 799 867303 -24118 0
0 0 0 842 868145 -23276 0
0 0 0 831 868976 -22445 0
0 0 0 790 869766 -21655 0
0 0 0 801 870567 -20854 0
0 0 0 873 871440 -19981 0
0 0 0 937 872377 -19044 0
0 0 0 801 873178 -18243 0
0 0 0 790 873968 -17453 0
0 0 0 802 874770 -16651 0
0 0 0 799 875569 -15852 0
0 0 0 871 876440 -14981 0
0 0 0 950 877390 -14031 0
0 0 0 946 878336 -13085 0
0 0 0 893 879229 -12192 0
0 0 0 879 880108 -11313 0
0 0 0 853 880961 -10460 0
0 0 0 813 881774 -9647 0
0 0 0 856 882630 -8791 0
0 0 0 926 883556 -7865 0
0 0 0 888 884444 -6977 0
0 0 0 758 885202 -6219 0
0 0 0 840 886042 -5379 0
0 0 0 987 887029 -4392 0
0 0 0 1071 888100 -3321 0
0 0 0 1122 889222 -2199 0
41 1 S102 1101 890323 -1098 0
41 1 S102 1067 891390 -31 0
41 2 S102 1030 892420 999 0
41 2 S102 987 893407 1986 0
41 2 S102 918 894325 2904 0
41 2 S102 788 895113 3692 0
41 2 S102 723 895836 4415 0
41 2 S102 731 896567 5146 0
41 2 S102 868 897435 6014 0
0 0 0 1146 898581 -7611 0
0 0 0 1108 899689 -6503 0
0 0 0 1085 900774 -5418 0
0 0 0 1048 901822 -4370 0
0 0 0 943 902765 -3427 0
0 0 0 969 903734 -2458 0
42 1 S112 1023 904757 -1435 0
42 1 S112 1090 905847 -345 0
42 2 S112 1125 906972 780 0
42 2 S112 1116 908088 1896 0
42 2 S112 1081 909169 2977 0
42 2 S112 1092 910261 4069 0
42 2 S112 1056 911317 5125 0
42 2 S112 1054 912371 6179 0
0 0 0 1066 913437 -8588 0
0 0 0 1090 914527 -7498 0
0 0 0 1042 915569 -6456 0
0 0 0 950 916519 -5506 0
0 0 0 972 917491 -4534 0
0 0 0 1021 918512 -3513 0
0 0 0 1073 919585 -2440 0
43 1 S116 1122 920707 -1318 0
43 1 S116 1107 921814 -211 0
43 2 S116 1124 922938 913 0
43 2 S116 1048 923986 1961 0
43 2 S116 999 924985 2960 0
43 2 S116 976 925961 3936 0
43 2 S116 988 926949 4924 0
43 2 S116 1032 927981 5956 0
43 2 S116 1023 929004 6979 0
0 0 0 951 929955 -6576 0
0 0 0 1009 930964 -5567 0
0 0 0 1040 932004 -4527 0
0 0 0 1012 933016 -3515 0
0 0 0 930 933946 -2585 0
44 1 S102 976 934922 -1609 0
44 1 S102 1032 935954 -577 0
44 2 S102 1031 936985 454 0
44 2 S102 983 937968 1437 0
44 2 S102 965 938933 2402 0
44 2 S102 981 939914 3383 0
44 2 S102 986 940900 4369 0
44 2 S102 918 941818 5287 0
44 2 S102 941 942759 6228 0
0 0 0 986 943745 -9182 0
0 0 0 1019 944764 -8163 0
0 0 0 1068 945832 -7095 0
0 0 0 1065 946897 -6030 0
0 0 0 973 947870 -5057 0
0 0 0 981 948851 -4076 0
0 0 0 1003 949854 -3073 0
0 0 0 1050 950904 -2023 0
45 1 S116 1030 951934 -993 0
45 2 S116 1078 953012 85 0
45 2 S116 1074 954086 1159 0
45 2 S116 1007 955093 2166 0
45 2 S116 931 956024 3097 0
45 2 S116 948 956972 4045 0
45 2 S116 983 957955 5028 0
45 2 S116 1035 958990 6063 0
0 0 0 1013 960003 -10978 0
0 0 0 929 960932 -10049 0
0 0 0 989 961921 -9060 0
0 0 0 930 962851 -8130 0
0 0 0 803 963654 -7327 0
0 0 0 779 964433 -6548 0
0 0 0 751 965184 -5797 0
0 0 0 774 965958 -5023 0
0 0 0 845 966803 -4178 0
0 0 0 948 967751 -3230 0
0 0 0 1002 968753 -2228 0
46 1 S102 990 969743 -1238 0
46 1 S102 911 970654 -327 0
46 2 S102 945 971599 618 0
46 2 S102 965 972564 1583 0
46 2 S102 990 973554 2573 0
46 2 S102 1011 974565 3584 0
46 2 S102 1004 975569 4588 0
46 2 S102 991 976560 5579 0
46 2 S102 1031 977591 6610 0
0 0 0 1001 978592 -8950 0
0 0 0 959 979551 -7991 0
0 0 0 1016 980567 -6975 0
0 0 0 993 981560 -5982 0
0 0 0 995 982555 -4987 0
0 0 0 933 983488 -4054 0
0 0 0 938 984426 -3116 0
0 0 0 999 985425 -2117 0
47 1 S112 1109 986534 -1008 0
47 2 S112 1286 987820 278 1
47 2 S112 1126 988946 1404 0
47 2 S112 1088 990034 2492 0
47 2 S112 1007 991041 3499 0
47 2 S112 1011 992052 4510 0
47 2 S112 1019 993071 5529 0
47 2 S112 1034 994105 6563 0
0 0 0 1019 995124 -11401 0
0 0 0 1020 996144 -10381 0
0 0 0 1035 997179 -9346 0
0 0 0 984 998163 -8362 0
0 0 0 956 999119 -7406 0
0 0 0 1009 1000128 -6397 0
0 0 0 1031 1001159 -5366 0
0 0 0 1042 1002201 -4324 0
0 0 0 1007 1003208 -3317 0
0 0 0 938 1004146 -2379 0
48 1 S116 950 1005096 -1429 0
48 1 S116 964 1006060 -465 0
48 2 S116 1005 1007065 540 0
48 2 S116 964 1008029 1504 0
48 2 S116 922 1008951 2426 0
48 2 S116 966 1009917 3392 0
48 2 S116 1007 1010924 4399 0
48 2 S116 1026 1011950 5425 0
48 2 S116 1039 1012989 6464 0
0 0 0 1002 1013991 -7371 0
0 0 0 957 1014948 -6414 0
0 0 0 924 1015872 -5490 0
0 0 0 895 1016767 -4595 0
0 0 0 884 1017651 -3711 0
0 0 0 682 1018333 -3029 1
0 0 0 946 1019279 -2083 0
49 1 S112 717 1019996 -1366 1
49 1 S112 710 1020706 -656 1
49 2 S112 820 1021526 164 0
49 2 S112 1189 1022715 1353 0
49 2 S112 1242 1023957 2595 1
49 2 S112 1198 1025155 3793 0
49 2 S112 1142 1026297 4935 0
49 2 S112 1019 1027316 5954 0
49 2 S112 1028 1028344 6982 0
0 0 0 1047 1029391 -10755 0
0 0 0 1067 1030458 -9688 0
0 0 0 1038 1031496 -8650 0
0 0 0 905 1032401 -7745 0
0 0 0 957 1033358 -6788 0
0 0 0 1032 1034390 -5756 0
0 0 0 1100 1035490 -4656 0
0 0 0 1162 1036652 -3494 0
0 0 0 1016 1037668 -2478 0
50 1 S106 944 1038612 -1534 0
50 1 S106 964 1039576 -570 0
50 2 S106 910 1040486 340 0
50 2 S106 901 1041387 1241 0
50 2 S106 946 1042333 2187 0
50 2 S106 1067 1043400 3254 0
50 2 S106 1127 1044527 4381 0
50 2 S106 1110 1045637 5491 0
50 2 S106 1029 1046666 6520 0
0 0 0 1030 1047696 -6558 0
0 0 0 1038 1048734 -5520 0
0 0 0 1009 1049743 -4511 0
0 0 0 887 1050630 -3624 0
0 0 0 889 1051519 -2735 0
51 1 S112 924 1052443 -1811 0
51 1 S112 988 1053431 -823 0
51 2 S112 1036 1054467 213 0
51 2 S112 1005 1055472 1218 0
51 2 S112 937 1056409 2155 0
51 2 S112 997 1057406 3152 0
51 2 S112 1054 1058460 4206 0
51 2 S112 1075 1059535 5281 0
51 2 S112 1089 1060624 6370 0
0 0 0 1064 1061688 -6094 0
0 0 0 997 1062685 -5097 0
0 0 0 910 1063595 -4187 0
0 0 0 944 1064539 -3243 0
0 0 0 1018 1065557 -2225 0
52 1 S116 1055 1066612 -1170 0
52 1 S116 1129 1067741 -41 0
52 2 S116 1251 1068992 1210 1
52 2 S116 1128 1070120 2338 0
52 2 S116 1063 1071183 3401 0
52 2 S116 1026 1072209 4427 0
52 2 S116 1021 1073230 5448 0
52 2 S116 1029 1074259 6477 0
0 0 0 1079 1075338 -9918 0
0 0 0 1066 1076404 -8852 0
0 0 0 1080 1077484 -7772 0
0 0 0 1163 1078647 -6609 0
0 0 0 1068 1079715 -5541 0
0 0 0 904 1080619 -4637 0
0 0 0 919 1081538 -3718 0
0 0 0 967 1082505 -2751 0
53 1 S106 994 1083499 -1757 0
53 1 S106 1018 1084517 -739 0
53 2 S106 1033 1085550 294 0
53 2 S106 945 1086495 1239 0
53 2 S106 973 1087468 2212 0
53 2 S106 1008 1088476 3220 0
53 2 S106 1005 1089481 4225 0
53 2 S106 950 1090431 5175 0
53 2 S106 929 1091360 6104 0
0 0 0 1018 1092378 -6969 0
0 0 0 1067 1093445 -5902 0
0 0 0 1053 1094498 -4849 0
0 0 0 901 1095399 -3948 0
0 0 0 900 1096299 -3048 0
0 0 0 818 1097117 -2230 0
54 1 S102 773 1097890 -1457 0
54 1 S102 732 1098622 -725 0
54 2 S102 768 1099390 43 0
54 2 S102 840 1100230 883 0
54 2 S102 811 1101041 1694 0
54 2 S102 769 1101810 2463 0
54 2 S102 749 1102559 3212 0
54 2 S102 769 1103328 3981 0
54 2 S102 793 1104121 4774 0
54 2 S102 843 1104964 5617 0
54 2 S102 902 1105866 6519 0
0 0 0 944 1106810 -10044 0
0 0 0 987 1107797 -9057 0
0 0 0 929 1108726 -8128 0
0 0 0 872 1109598 -7256 0
0 0 0 890 1110488 -6366 0
0 0 0 941 1111429 -5425 0
0 0 0 1022 1112451 -4403 0
0 0 0 1143 1113594 -3260 0
0 0 0 1194 1114788 -2066 0
55 1 S106 1073 1115861 -993 0
55 2 S106 1048 1116909 55 0
55 2 S106 1038 1117947 1093 0
55 2 S106 1075 1119022 2168 0
55 2 S106 1043 1120065 3211 0
55 2 S106 944 1121009 4155 0
55 2 S106 916 1121925 5071 0
55 2 S106 993 1122918 6064 0
0 0 0 1089 1124007 -7121 0
0 0 0 1145 1125152 -5976 0
0 0 0 1092 1126244 -4884 0
0 0 0 961 1127205 -3923 0
0 0 0 963 1128168 -2960 0
56 1 S116 983 1129151 -1977 0
56 1 S116 1003 1130154 -974 0
56 2 S116 1040 1131194 66 0
56 2 S116 971 1132165 1037 0
56 2 S116 979 1133144 2016 0
56 2 S116 1010 1134154 3026 0
56 2 S116 1066 1135220 4092 0
56 2 S116 1063 1136283 5155 0
56 2 S116 992 1137275 6147 0
0 0 0 1045 1138320 -7298 0
0 0 0 1086 1139406 -6212 0
0 0 0 1124 1140530 -5088 0
0 0 0 988 1141518 -4100 0
0 0 0 987 1142505 -3113 0
0 0 0 1028 1143533 -2085 0
57 1 S106 1037 1144570 -1048 0
57 2 S106 1073 1145643 25 0
57 2 S106 1067 1146710 1092 0
57 2 S106 1001 1147711 2093 0
57 2 S106 1004 1148715 3097 0
57 2 S106 1055 1149770 4152 0
57 2 S106 1057 1150827 5209 0
57 2 S106 1074 1151901 6283 0
0 0 0 1043 1152944 -8523 0
0 0 0 945 1153889 -7578 0
0 0 0 960 1154849 -6618 0
0 0 0 939 1155788 -5679 0
0 0 0 931 1156719 -4748 0
0 0 0 870 1157589 -3878 0
0 0 0 845 1158434 -3033 0
0 0 0 941 1159375 -2092 0
58 1 S102 965 1160340 -1127 0
58 1 S102 951 1161291 -176 0
58 2 S102 952 1162243 776 0
58 2 S102 976 1163219 1752 0
58 2 S102 978 1164197 2730 0
58 2 S102 969 1165166 3699 0
58 2 S102 939 1166105 4638 0
58 2 S102 878 1166983 5516 0
58 2 S102 905 1167888 6421 0
0 0 0 951 1168839 -8195 0
0 0 0 1006 1169845 -7189 0
0 0 0 1074 1170919 -6115 0
0 0 0 1030 1171949 -5085 0
0 0 0 1031 1172980 -4054 0
0 0 0 1049 1174029 -3005 0
59 1 S112 1090 1175119 -1915 0
59 1 S112 1094 1176213 -821 0
59 2 S112 1032 1177245 211 0
59 2 S112 1080 1178325 1291 0
59 2 S112 1073 1179398 2364 0
59 2 S112 1058 1180456 3422 0
59 2 S112 1055 1181511 4477 0
59 2 S112 964 1182475 5441 0
59 2 S112 1021 1183496 6462 0
0 0 0 1092 1184588 -8162 0
0 0 0 1136 1185724 -7026 0
0 0 0 1097 1186821 -5929 0
0 0 0 990 1187811 -4939 0
0 0 0 1018 1188829 -3921 0
0 0 0 1057 1189886 -2864 0
60 1 S102 1094 1190980 -1770 0
60 1 S102 1107 1192087 -663 0
60 2 S102 1071 1193158 408 0
60 2 S102 1001 1194159 1409 0
60 2 S102 1022 1195181 2431 0
60 2 S102 1070 1196251 3501 0
60 2 S102 1083 1197334 4584 0
60 2 S102 1101 1198435 5685 0
60 2 S102 1061 1199496 6746 0
0 0 0 982 1200478 -10094 0
0 0 0 1001 1201479 -9093 0
0 0 0 989 1202468 -8104 0
0 0 0 985 1203453 -7119 0
0 0 0 990 1204443 -6129 0
0 0 0 998 1205441 -5131 0
0 0 0 1020 1206461 -4111 0
0 0 0 992 1207453 -3119 0
0 0 0 929 1208382 -2190 0
61 1 S106 952 1209334 -1238 0
61 1 S106 985 1210319 -253 0
61 2 S106 1022 1211341 769 0
61 2 S106 1044 1212385 1813 0
61 2 S106 1059 1213444 2872 0
61 2 S106 1049 1214493 3921 0
61 2 S106 1042 1215535 4963 0
61 2 S106 990 1216525 5953 0
61 2 S106 991 1217516 6944 0
0 0 0 1003 1218519 -5531 0
0 0 0 1028 1219547 -4503 0
0 0 0 992 1220539 -3511 0
0 0 0 909 1221448 -2602 0
62 1 S112 935 1222383 -1667 0
62 1 S112 1007 1223390 -660 0
62 2 S112 1101 1224491 441 0
62 2 S112 1156 1225647 1597 0
62 2 S112 987 1226634 2584 0
62 2 S112 846 1227480 3430 0
62 2 S112 862 1228342 4292 0
62 2 S112 932 1229274 5224 0
62 2 S112 986 1230260 6210 0
0 0 0 1030 1231290 -10549 0
0 0 0 1067 1232357 -9482 0
0 0 0 996 1233353 -8486 0
0 0 0 851 1234204 -7635 0
0 0 0 784 1234988 -6851 0
0 0 0 740 1235728 -6111 0
0 0 0 719 1236447 -5392 1
0 0 0 721 1237168 -4671 1
0 0 0 754 1237922 -3917 0
0 0 0 818 1238740 -3099 0
0 0 0 1006 1239746 -2093 0
63 1 S102 1130 1240876 -963 0
63 2 S102 1106 1241982 143 0
63 2 S102 1016 1242998 1159 0
63 2 S102 1020 1244018 2179 0
63 2 S102 1027 1245045 3206 0
63 2 S102 1072 1246117 4278 0
63 2 S102 1083 1247200 5361 0
63 2 S102 1032 1248232 6393 0
0 0 0 995 1249227 -9522 0
0 0 0 1047 1250274 -8475 0
0 0 0 1102 1251376 -7373 0
0 0 0 1026 1252402 -6347 0
0 0 0 971 1253373 -5376 0
0 0 0 1040 1254413 -4336 0
0 0 0 1069 1255482 -3267 0
0 0 0 1079 1256561 -2188 0
64 1 S112 1076 1257637 -1112 0
64 1 S112 964 1258601 -148 0
64 2 S112 964 1259565 816 0
64 2 S112 1003 1260568 1819 0
64 2 S112 1030 1261598 2849 0
64 2 S112 1011 1262609 3860 0
64 2 S112 947 1263556 4807 0
64 2 S112 947 1264503 5754 0
64 2 S112 1027 1265530 6781 0
0 0 0 1062 1266592 -5884 0
0 0 0 1070 1267662 -4814 0
0 0 0 950 1268612 -3864 0
0 0 0 984 1269596 -2880 0
65 1 S106 1022 1270618 -1858 0
65 1 S106 1008 1271626 -850 0
65 2 S106 989 1272615 139 0
65 2 S106 979 1273594 1118 0
65 2 S106 1010 1274604 2128 0
65 2 S106 1028 1275632 3156 0
65 2 S106 1004 1276636 4160 0
65 2 S106 989 1277625 5149 0
65 2 S106 918 1278543 6067 0
65 2 S106 912 1279455 6979 0
0 0 0 956 1280411 -7052 0
0 0 0 1032 1281443 -6020 0
0 0 0 1081 1282524 -4939 0
0 0 0 961 1283485 -3978 0
0 0 0 997 1284482 -2981 0
66 1 S116 1054 1285536 -1927 0
66 1 S116 1055 1286591 -872 0
66 2 S116 1064 1287655 192 0
66 2 S116 967 1288622 1159 0
66 2 S116 942 1289564 2101 0
66 2 S116 954 1290518 3055 0
66 2 S116 958 1291476 4013 0
66 2 S116 996 1292472 5009 0
66 2 S116 951 1293423 5960 0
66 2 S116 991 1294414 6951 0
0 0 0 1035 1295449 -11029 0
0 0 0 1057 1296506 -9972 0
0 0 0 1022 1297528 -8950 0
0 0 0 944 1298472 -8006 0
0 0 0 974 1299446 -7032 0
0 0 0 977 1300423 -6055 0
0 0 0 1006 1301429 -5049 0
0 0 0 995 1302424 -4054 0
0 0 0 987 1303411 -3067 0
0 0 0 1033 1304444 -2034 0
67 1 S102 1034 1305478 -1000 0
67 2 S102 1052 1306530 52 0
67 2 S102 1038 1307568 1090 0
67 2 S102 1027 1308595 2117 0
67 2 S102 956 1309551 3073 0
67 2 S102 947 1310498 4020 0
67 2 S102 983 1311481 5003 0
67 2 S102 1020 1312501 6023 0
0 0 0 1070 1313571 -6850 0
0 0 0 1090 1314661 -5760 0
0 0 0 1082 1315743 -4678 0
0 0 0 926 1316669 -3752 0
0 0 0 934 1317603 -2818 0
68 1 S106 969 1318572 -1849 0
68 1 S106 1036 1319608 -813 0
68 2 S106 1044 1320652 231 0
68 2 S106 1013 1321665 1244 0
68 2 S106 953 1322618 2197 0
68 2 S106 1004 1323622 3201 0
68 2 S106 1020 1324642 4221 0
68 2 S106 995 1325637 5216 0
68 2 S106 1035 1326672 6251 0
0 0 0 1033 1327705 -11200 0
0 0 0 980 1328685 -10220 0
0 0 0 985 1329670 -9235 0
0 0 0 1026 1330696 -8209 0
0 0 0 1022 1331718 -7187 0
0 0 0 1004 1332722 -6183 0
0 0 0 941 1333663 -5242 0
0 0 0 982 1334645 -4260 0
0 0 0 1030 1335675 -3230 0
0 0 0 1054 1336729 -2176 0
69 1 S102 1053 1337782 -1123 0
69 1 S102 970 1338752 -153 0
69 2 S102 953 1339705 800 0
69 2 S102 978 1340683 1778 0
69 2 S102 993 1341676 2771 0
69 2 S102 996 1342672 3767 0
69 2 S102 1019 1343691 4786 0
69 2 S102 1044 1344735 5830 0
69 2 S102 1056 1345791 6886 0
0 0 0 1040 1346831 -7791 0
0 0 0 1000 1347831 -6791 0
0 0 0 880 1348711 -5911 0
0 0 0 921 1349632 -4990 0
0 0 0 970 1350602 -4020 0
0 0 0 1003 1351605 -3017 0
0 0 0 1006 1352611 -2011 0
70 1 S112 959 1353570 -1052 0
70 1 S112 1028 1354598 -24 0
70 2 S112 1050 1355648 1026 0
70 2 S112 1013 1356661 2039 0
70 2 S112 980 1357641 3019 0
70 2 S112 931 1358572 3950 0
70 2 S112 868 1359440 4818 0
70 2 S112 897 1360337 5715 0
70 2 S112 927 1361264 6642 0
0 0 0 952 1362216 -11720 0
0 0 0 938 1363154 -10782 0
0 0 0 917 1364071 -9865 0
0 0 0 1061 1365132 -8804 0
0 0 0 1051 1366183 -7753 0
0 0 0 1090 1367273 -6663 0
0 0 0 1012 1368285 -5651 0
0 0 0 975 1369260 -4676 0
0 0 0 997 1370257 -3679 0
0 0 0 991 1371248 -2688 0
71 1 S116 1001 1372249 -1687 0
71 1 S116 945 1373194 -742 0
71 2 S116 934 1374128 192 0
71 2 S116 965 1375093 1157 0
71 2 S116 976 1376069 2133 0
71 2 S116 964 1377033 3097 0
71 2 S116 960 1377993 4057 0
71 2 S116 986 1378979 5043 0
71 2 S116 990 1379969 6033 0
71 2 S116 979 1380948 7012 0
0 0 0 931 1381879 -7806 0
0 0 0 930 1382809 -6876 0
0 0 0 938 1383747 -5938 0
0 0 0 969 1384716 -4969 0
0 0 0 1000 1385716 -3969 0
0 0 0 1071 1386787 -2898 0
72 1 S102 1064 1387851 -1834 0
72 1 S102 968 1388819 -866 0
72 2 S102 982 1389801 116 0
72 2 S102 876 1390677 992 0
72 2 S102 805 1391482 1797 0
72 2 S102 807 1392289 2604 0
72 2 S102 858 1393147 3462 0
72 2 S102 878 1394025 4340 0
72 2 S102 916 1394941 5256 0
72 2 S102 1008 1395949 6264 0
0 0 0 1019 1396968 -6278 0
0 0 0 1033 1398001 -5245 0
0 0 0 1008 1399009 -4237 0
0 0 0 928 1399937 -3309 0
0 0 0 875 1400812 -2434 0
73 1 S116 915 1401727 -1519 0
73 1 S116 1000 1402727 -519 0
73 2 S116 1076 1403803 557 0
73 2 S116 1049 1404852 1606 0
73 2 S116 1069 1405921 2675 0
73 2 S116 1061 1406982 3736 0
73 2 S116 1062 1408044 4798 0
73 2 S116 1063 1409107 5861 0
73 2 S116 982 1410089 6843 0
0 0 0 947 1411036 -9485 0
0 0 0 1020 1412056 -8465 0
0 0 0 1052 1413108 -7413 0
0 0 0 977 1414085 -6436 0
0 0 0 942 1415027 -5494 0
0 0 0 990 1416017 -4504 0
0 0 0 1008 1417025 -3496 0
0 0 0 1028 1418053 -2468 0
74 1 S106 1016 1419069 -1452 0
74 1 S106 949 1420018 -503 0
74 2 S106 971 1420989 468 0
74 2 S106 992 1421981 1460 0
74 2 S106 1018 1422999 2478 0
74 2 S106 1026 1424025 3504 0
74 2 S106 970 1424995 4474 0
74 2 S106 965 1425960 5439 0
74 2 S106 1008 1426968 6447 0
0 0 0 1068 1428036 -6179 0
0 0 0 1088 1429124 -5091 0
0 0 0 1035 1430159 -4056 0
0 0 0 941 1431100 -3115 0
0 0 0 979 1432079 -2136 0
75 1 S112 1028 1433107 -1108 0
75 1 S112 1087 1434194 -21 0
75 2 S112 1125 1435319 1104 0
75 2 S112 1038 1436357 2142 0
75 2 S112 1031 1437388 3173 0
75 2 S112 1050 1438438 4223 0
75 2 S112 1082 1439520 5305 0
75 2 S112 1086 1440606 6391 0
0 0 0 1092 1441698 -7437 0
0 0 0 988 1442686 -6449 0
0 0 0 910 1443596 -5539 0
0 0 0 825 1444421 -4714 0
0 0 0 832 1445253 -3882 0
0 0 0 1028 1446281 -2854 0
76 1 S116 1249 1447530 -1605 1
76 1 S116 1244 1448774 -361 1
76 2 S116 1133 1449907 772 0
76 2 S116 1086 1450993 1858 0
76 2 S116 1048 1452041 2906 0
76 2 S116 1039 1453080 3945 0
76 2 S116 1021 1454101 4966 0
76 2 S116 1001 1455102 5967 0
76 2 S116 992 1456094 6959 0
0 0 0 972 1457066 -5780 0
0 0 0 952 1458018 -4828 0
0 0 0 868 1458886 -3960 0
0 0 0 776 1459662 -3184 0
0 0 0 741 1460403 -2443 0
77 1 S106 761 1461164 -1682 0
77 1 S106 925 1462089 -757 0
77 2 S106 1004 1463093 247 0
77 2 S106 959 1464052 1206 0
77 2 S106 930 1464982 2136 0
77 2 S106 946 1465928 3082 0
77 2 S106 960 1466888 4042 0
77 2 S106 986 1467874 5028 0
77 2 S106 1007 1468881 6035 0
77 2 S106 925 1469806 6960 0
0 0 0 911 1470717 -9105 0
0 0 0 970 1471687 -8135 0
0 0 0 1026 1472713 -7109 0
0 0 0 1014 1473727 -6095 0
0 0 0 952 1474679 -5143 0
0 0 0 978 1475657 -4165 0
0 0 0 1011 1476668 -3154 0
0 0 0 1025 1477693 -2129 0
78 1 S112 1039 1478732 -1090 0
78 1 S112 950 1479682 -140 0
78 2 S112 987 1480669 847 0
78 2 S112 1025 1481694 1872 0
78 2 S112 1041 1482735 2913 0
78 2 S112 1041 1483776 3954 0
78 2 S112 1015 1484791 4969 0
78 2 S112 981 1485772 5950 0
78 2 S112 901 1486673 6851 0
0 0 0 950 1487623 -11977 0
0 0 0 986 1488609 -10991 0
0 0 0 989 1489598 -10002 0
0 0 0 946 1490544 -9056 0
0 0 0 900 1491444 -8156 0
0 0 0 805 1492249 -7351 0
0 0 0 780 1493029 -6571 0
0 0 0 815 1493844 -5756 0
0 0 0 926 1494770 -4830 0
0 0 0 933 1495703 -3897 0
0 0 0 942 1496645 -2955 0
0 0 0 908 1497553 -2047 0
79 1 S102 870 1498423 -1177 0
79 1 S102 913 1499336 -264 0
79 2 S102 961 1500297 697 0
79 2 S102 992 1501289 1689 0
79 2 S102 1049 1502338 2738 0
79 2 S102 1026 1503364 3764 0
79 2 S102 953 1504317 4717 0
79 2 S102 965 1505282 5682 0
79 2 S102 1011 1506293 6693 0
0 0 0 1049 1507342 -8671 0
