T_0084
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1793 872,467930842164 75,2778721742025 1767 872,271646859083 53,196561121851

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 892 701685 -2027 0
40 1 S112 910 702595 -1117 0
40 1 S112 892 703487 -225 0
40 2 S112 843 704330 618 0
40 2 S112 893 705223 1511 0
40 2 S112 913 706136 2424 0
40 2 S112 924 707060 3348 0
40 2 S112 922 707982 4270 0
40 2 S112 890 708872 5160 0
40 2 S112 860 709732 6020 0
40 2 S112 908 710640 6928 0
0 0 0 933 711573 -187018 0
0 0 0 923 712496 -186095 0
0 0 0 908 713404 -185187 0
0 0 0 940 714344 -184247 0
0 0 0 918 715262 -183329 0
0 0 0 724 715986 -182605 0
0 0 0 743 716729 -181862 0
0 0 0 788 717517 -181074 0
0 0 0 782 718299 -180292 0
0 0 0 851 719150 -179441 0
0 0 0 866 720016 -178575 0
0 0 0 865 720881 -177710 0
0 0 0 820 721701 -176890 0
0 0 0 786 722487 -176104 0
0 0 0 822 723309 -175282 0
0 0 0 845 724154 -174437 0
0 0 0 1113 725267 -173324 1
0 0 0 511 725778 -172813 1
0 0 0 1567 727345 -171246 1
0 0 0 2364 729709 -168882 1
0 0 0 759 730468 -168123 0
0 0 0 754 731222 -167369 0
0 0 0 1543 732765 -165826 1
0 0 0 588 733353 -165238 1
0 0 0 678 734031 -164560 1
0 0 0 655 734686 -163905 1
0 0 0 664 735350 -163241 1
0 0 0 703 736053 -162538 0
0 0 0 739 736792 -161799 0
0 0 0 689 737481 -161110 0
0 0 0 672 738153 -160438 1
0 0 0 729 738882 -159709 0
0 0 0 778 739660 -158931 0
0 0 0 785 740445 -158146 0
0 0 0 762 741207 -157384 0
0 0 0 839 742046 -156545 0
0 0 0 872 742918 -155673 0
0 0 0 908 743826 -154765 0
0 0 0 879 744705 -153886 0
0 0 0 870 745575 -153016 0
0 0 0 901 746476 -152115 0
0 0 0 928 747404 -151187 0
0 0 0 888 748292 -150299 0
0 0 0 835 749127 -149464 0
0 0 0 900 750027 -148564 0
0 0 0 923 750950 -147641 0
0 0 0 929 751879 -146712 0
0 0 0 923 752802 -145789 0
0 0 0 830 753632 -144959 0
0 0 0 735 754367 -144224 0
0 0 0 741 755108 -143483 0
0 0 0 793 755901 -142690 0
0 0 0 1670 757571 -141020 1
0 0 0 864 758435 -140156 0
0 0 0 864 759299 -139292 0
0 0 0 757 760056 -138535 0
0 0 0 691 760747 -137844 0
0 0 0 797 761544 -137047 0
0 0 0 700 762244 -136347 0
0 0 0 690 762934 -135657 0
0 0 0 656 763590 -135001 1
0 0 0 649 764239 -134352 1
0 0 0 658 764897 -133694 1
0 0 0 684 765581 -133010 0
0 0 0 738 766319 -132272 0
0 0 0 718 767037 -131554 0
0 0 0 686 767723 -130868 0
0 0 0 831 768554 -130037 0
0 0 0 873 769427 -129164 0
0 0 0 810 770237 -128354 0
0 0 0 799 771036 -127555 0
0 0 0 702 771738 -126853 0
0 0 0 733 772471 -126120 0
0 0 0 1369 773840 -124751 1
0 0 0 702 774542 -124049 0
0 0 0 692 775234 -123357 0
0 0 0 715 775949 -122642 0
0 0 0 690 776639 -121952 0
0 0 0 673 777312 -121279 1
0 0 0 673 777985 -120606 1
0 0 0 688 778673 -119918 0
0 0 0 723 779396 -119195 0
0 0 0 728 780124 -118467 0
0 0 0 744 780868 -117723 0
0 0 0 760 781628 -116963 0
0 0 0 752 782380 -116211 0
0 0 0 777 783157 -115434 0
0 0 0 847 784004 -114587 0
0 0 0 872 784876 -113715 0
0 0 0 923 785799 -112792 0
0 0 0 965 786764 -111827 0
0 0 0 958 787722 -110869 0
0 0 0 942 788664 -109927 0
0 0 0 938 789602 -108989 0
0 0 0 910 790512 -108079 0
0 0 0 881 791393 -107198 0
0 0 0 891 792284 -106307 0
0 0 0 960 793244 -105347 0
0 0 0 941 794185 -104406 0
0 0 0 915 795100 -103491 0
0 0 0 908 796008 -102583 0
0 0 0 853 796861 -101730 0
0 0 0 826 797687 -100904 0
0 0 0 739 798426 -100165 0
0 0 0 737 799163 -99428 0
0 0 0 806 799969 -98622 0
0 0 0 838 800807 -97784 0
0 0 0 926 801733 -96858 0
0 0 0 952 802685 -95906 0
0 0 0 934 803619 -94972 0
0 0 0 895 804514 -94077 0
0 0 0 903 805417 -93174 0
0 0 0 822 806239 -92352 0
0 0 0 776 807015 -91576 0
0 0 0 816 807831 -90760 0
0 0 0 793 808624 -89967 0
0 0 0 749 809373 -89218 0
0 0 0 728 810101 -88490 0
0 0 0 707 810808 -87783 0
0 0 0 711 811519 -87072 0
0 0 0 768 812287 -86304 0
0 0 0 780 813067 -85524 0
0 0 0 855 813922 -84669 0
0 0 0 881 814803 -83788 0
0 0 0 898 815701 -82890 0
0 0 0 847 816548 -82043 0
0 0 0 822 817370 -81221 0
0 0 0 799 818169 -80422 0
0 0 0 762 818931 -79660 0
0 0 0 753 819684 -78907 0
0 0 0 711 820395 -78196 0
0 0 0 684 821079 -77512 0
0 0 0 692 821771 -76820 0
0 0 0 674 822445 -76146 1
0 0 0 681 823126 -75465 0
0 0 0 772 823898 -74693 0
0 0 0 825 824723 -73868 0
0 0 0 825 825548 -73043 0
0 0 0 728 826276 -72315 0
0 0 0 763 827039 -71552 0
0 0 0 805 827844 -70747 0
0 0 0 868 828712 -69879 0
0 0 0 886 829598 -68993 0
0 0 0 920 830518 -68073 0
0 0 0 871 831389 -67202 0
0 0 0 747 832136 -66455 0
0 0 0 878 833014 -65577 0
0 0 0 871 833885 -64706 0
0 0 0 874 834759 -63832 0
0 0 0 870 835629 -62962 0
0 0 0 826 836455 -62136 0
0 0 0 813 837268 -61323 0
0 0 0 811 838079 -60512 0
0 0 0 772 838851 -59740 0
0 0 0 774 839625 -58966 0
0 0 0 830 840455 -58136 0
0 0 0 891 841346 -57245 0
0 0 0 899 842245 -56346 0
0 0 0 858 843103 -55488 0
0 0 0 874 843977 -54614 0
0 0 0 884 844861 -53730 0
0 0 0 893 845754 -52837 0
0 0 0 898 846652 -51939 0
0 0 0 887 847539 -51052 0
0 0 0 820 848359 -50232 0
0 0 0 804 849163 -49428 0
0 0 0 830 849993 -48598 0
0 0 0 839 850832 -47759 0
0 0 0 843 851675 -46916 0
0 0 0 815 852490 -46101 0
0 0 0 871 853361 -45230 0
0 0 0 920 854281 -44310 0
0 0 0 921 855202 -43389 0
0 0 0 886 856088 -42503 0
0 0 0 813 856901 -41690 0
0 0 0 824 857725 -40866 0
0 0 0 721 858446 -40145 0
0 0 0 830 859276 -39315 0
0 0 0 800 860076 -38515 0
0 0 0 872 860948 -37643 0
0 0 0 829 861777 -36814 0
0 0 0 691 862468 -36123 0
0 0 0 794 863262 -35329 0
0 0 0 717 863979 -34612 0
0 0 0 708 864687 -33904 0
0 0 0 675 865362 -33229 1
0 0 0 656 866018 -32573 1
0 0 0 656 866674 -31917 1
0 0 0 658 867332 -31259 1
0 0 0 700 868032 -30559 0
0 0 0 787 868819 -29772 0
0 0 0 867 869686 -28905 0
0 0 0 871 870557 -28034 0
0 0 0 896 871453 -27138 0
0 0 0 875 872328 -26263 0
0 0 0 857 873185 -25406 0
0 0 0 738 873923 -24668 0
0 0 0 785 874708 -23883 0
0 0 0 894 875602 -22989 0
0 0 0 907 876509 -22082 0
0 0 0 947 877456 -21135 0
0 0 0 936 878392 -20199 0
0 0 0 929 879321 -19270 0
0 0 0 932 880253 -18338 0
0 0 0 961 881214 -17377 0
0 0 0 964 882178 -16413 0
0 0 0 950 883128 -15463 0
0 0 0 925 884053 -14538 0
0 0 0 946 884999 -13592 0
0 0 0 945 885944 -12647 0
0 0 0 959 886903 -11688 0
0 0 0 942 887845 -10746 0
0 0 0 940 888785 -9806 0
0 0 0 938 889723 -8868 0
0 0 0 924 890647 -7944 0
0 0 0 885 891532 -7059 0
0 0 0 904 892436 -6155 0
0 0 0 911 893347 -5244 0
0 0 0 934 894281 -4310 0
0 0 0 904 895185 -3406 0
0 0 0 813 895998 -2593 0
41 1 S102 801 896799 -1792 0
41 1 S102 841 897640 -951 0
41 1 S102 819 898459 -132 0
41 2 S102 746 899205 614 0
41 2 S102 759 899964 1373 0
41 2 S102 811 900775 2184 0
41 2 S102 808 901583 2992 0
41 2 S102 828 902411 3820 0
41 2 S102 815 903226 4635 0
41 2 S102 784 904010 5419 0
41 2 S102 837 904847 6256 0
0 0 0 877 905724 -7754 0
0 0 0 905 906629 -6849 0
0 0 0 888 907517 -5961 0
0 0 0 901 908418 -5060 0
0 0 0 902 909320 -4158 0
0 0 0 906 910226 -3252 0
0 0 0 898 911124 -2354 0
42 1 S112 851 911975 -1503 0
42 1 S112 849 912824 -654 0
42 2 S112 834 913658 180 0
42 2 S112 829 914487 1009 0
42 2 S112 818 915305 1827 0
42 2 S112 881 916186 2708 0
42 2 S112 913 917099 3621 0
42 2 S112 907 918006 4528 0
42 2 S112 834 918840 5362 0
42 2 S112 843 919683 6205 0
0 0 0 869 920552 -10897 0
0 0 0 906 921458 -9991 0
0 0 0 905 922363 -9086 0
0 0 0 868 923231 -8218 0
0 0 0 884 924115 -7334 0
0 0 0 888 925003 -6446 0
0 0 0 859 925862 -5587 0
0 0 0 817 926679 -4770 0
0 0 0 845 927524 -3925 0
0 0 0 860 928384 -3065 0
0 0 0 849 929233 -2216 0
43 1 S116 844 930077 -1372 0
43 1 S116 885 930962 -487 0
43 2 S116 899 931861 412 0
43 2 S116 890 932751 1302 0
43 2 S116 879 933630 2181 0
43 2 S116 908 934538 3089 0
43 2 S116 909 935447 3998 0
43 2 S116 914 936361 4912 0
43 2 S116 849 937210 5761 0
43 2 S116 840 938050 6601 0
0 0 0 870 938920 -8510 0
0 0 0 916 939836 -7594 0
0 0 0 915 940751 -6679 0
0 0 0 872 941623 -5807 0
0 0 0 926 942549 -4881 0
0 0 0 899 943448 -3982 0
0 0 0 854 944302 -3128 0
0 0 0 749 945051 -2379 0
44 1 S102 732 945783 -1647 0
44 1 S102 792 946575 -855 0
44 1 S102 816 947391 -39 0
44 2 S102 838 948229 799 0
44 2 S102 832 949061 1631 0
44 2 S102 855 949916 2486 0
44 2 S102 867 950783 3353 0
44 2 S102 873 951656 4226 0
44 2 S102 815 952471 5041 0
44 2 S102 830 953301 5871 0
44 2 S102 836 954137 6707 0
0 0 0 845 954982 -9789 0
0 0 0 874 955856 -8915 0
0 0 0 878 956734 -8037 0
0 0 0 881 957615 -7156 0
0 0 0 874 958489 -6282 0
0 0 0 893 959382 -5389 0
0 0 0 830 960212 -4559 0
0 0 0 837 961049 -3722 0
0 0 0 852 961901 -2870 0
0 0 0 864 962765 -2006 0
45 1 S116 856 963621 -1150 0
45 1 S116 898 964519 -252 0
45 2 S116 913 965432 661 0
45 2 S116 941 966373 1602 0
45 2 S116 894 967267 2496 0
45 2 S116 906 968173 3402 0
45 2 S116 928 969101 4330 0
45 2 S116 948 970049 5278 0
45 2 S116 889 970938 6167 0
0 0 0 892 971830 -12703 0
0 0 0 918 972748 -11785 0
0 0 0 926 973674 -10859 0
0 0 0 901 974575 -9958 0
0 0 0 867 975442 -9091 0
0 0 0 889 976331 -8202 0
0 0 0 880 977211 -7322 0
0 0 0 843 978054 -6479 0
0 0 0 864 978918 -5615 0
0 0 0 878 979796 -4737 0
0 0 0 866 980662 -3871 0
0 0 0 835 981497 -3036 0
0 0 0 874 982371 -2162 0
46 1 S102 911 983282 -1251 0
46 1 S102 913 984195 -338 0
46 2 S102 875 985070 537 0
46 2 S102 895 985965 1432 0
46 2 S102 905 986870 2337 0
46 2 S102 890 987760 3227 0
46 2 S102 840 988600 4067 0
46 2 S102 859 989459 4926 0
46 2 S102 889 990348 5815 0
46 2 S102 907 991255 6722 0
0 0 0 880 992135 -9424 0
0 0 0 922 993057 -8502 0
0 0 0 931 993988 -7571 0
0 0 0 946 994934 -6625 0
0 0 0 862 995796 -5763 0
0 0 0 878 996674 -4885 0
0 0 0 881 997555 -4004 0
0 0 0 872 998427 -3132 0
0 0 0 825 999252 -2307 0
47 1 S112 877 1000129 -1430 0
47 1 S112 902 1001031 -528 0
47 2 S112 907 1001938 379 0
47 2 S112 864 1002802 1243 0
47 2 S112 911 1003713 2154 0
47 2 S112 913 1004626 3067 0
47 2 S112 917 1005543 3984 0
47 2 S112 846 1006389 4830 0
47 2 S112 848 1007237 5678 0
47 2 S112 868 1008105 6546 0
0 0 0 884 1008989 -12746 0
0 0 0 884 1009873 -11862 0
0 0 0 880 1010753 -10982 0
0 0 0 920 1011673 -10062 0
0 0 0 946 1012619 -9116 0
0 0 0 885 1013504 -8231 0
0 0 0 851 1014355 -7380 0
0 0 0 878 1015233 -6502 0
0 0 0 841 1016074 -5661 0
0 0 0 791 1016865 -4870 0
0 0 0 751 1017616 -4119 0
0 0 0 832 1018448 -3287 0
0 0 0 808 1019256 -2479 0
48 1 S116 798 1020054 -1681 0
48 1 S116 790 1020844 -891 0
48 1 S116 831 1021675 -60 0
48 2 S116 857 1022532 797 0
48 2 S116 859 1023391 1656 0
48 2 S116 839 1024230 2495 0
48 2 S116 875 1025105 3370 0
48 2 S116 902 1026007 4272 0
48 2 S116 910 1026917 5182 0
48 2 S116 864 1027781 6046 0
48 2 S116 903 1028684 6949 0
0 0 0 925 1029609 -8190 0
0 0 0 925 1030534 -7265 0
0 0 0 877 1031411 -6388 0
0 0 0 940 1032351 -5448 0
0 0 0 953 1033304 -4495 0
0 0 0 896 1034200 -3599 0
0 0 0 882 1035082 -2717 0
49 1 S112 897 1035979 -1820 0
49 1 S112 894 1036873 -926 0
49 1 S112 847 1037720 -79 0
49 2 S112 865 1038585 786 0
49 2 S112 897 1039482 1683 0
49 2 S112 927 1040409 2610 0
49 2 S112 917 1041326 3527 0
49 2 S112 821 1042147 4348 0
49 2 S112 807 1042954 5155 0
49 2 S112 858 1043812 6013 0
49 2 S112 887 1044699 6900 0
0 0 0 906 1045605 -11061 0
0 0 0 849 1046454 -10212 0
0 0 0 898 1047352 -9314 0
0 0 0 921 1048273 -8393 0
0 0 0 865 1049138 -7528 0
0 0 0 862 1050000 -6666 0
0 0 0 887 1050887 -5779 0
0 0 0 898 1051785 -4881 0
0 0 0 898 1052683 -3983 0
0 0 0 885 1053568 -3098 0
0 0 0 950 1054518 -2148 0
50 1 S106 955 1055473 -1193 0
50 1 S106 943 1056416 -250 0
50 2 S106 941 1057357 691 0
50 2 S106 962 1058319 1653 0
50 2 S106 945 1059264 2598 0
50 2 S106 896 1060160 3494 0
50 2 S106 856 1061016 4350 0
50 2 S106 887 1061903 5237 0
50 2 S106 913 1062816 6150 0
0 0 0 915 1063731 -6976 0
0 0 0 912 1064643 -6064 0
0 0 0 957 1065600 -5107 0
0 0 0 937 1066537 -4170 0
0 0 0 873 1067410 -3297 0
0 0 0 889 1068299 -2408 0
51 1 S112 891 1069190 -1517 0
51 1 S112 887 1070077 -630 0
51 2 S112 838 1070915 208 0
51 2 S112 870 1071785 1078 0
51 2 S112 894 1072679 1972 0
51 2 S112 894 1073573 2866 0
51 2 S112 859 1074432 3725 0
51 2 S112 809 1075241 4534 0
51 2 S112 871 1076112 5405 0
51 2 S112 916 1077028 6321 0
0 0 0 936 1077964 -7498 0
0 0 0 902 1078866 -6596 0
0 0 0 895 1079761 -5701 0
0 0 0 923 1080684 -4778 0
0 0 0 888 1081572 -3890 0
0 0 0 857 1082429 -3033 0
0 0 0 885 1083314 -2148 0
52 1 S116 896 1084210 -1252 0
52 1 S116 858 1085068 -394 0
52 2 S116 870 1085938 476 0
52 2 S116 925 1086863 1401 0
52 2 S116 972 1087835 2373 0
52 2 S116 961 1088796 3334 0
52 2 S116 885 1089681 4219 0
52 2 S116 938 1090619 5157 0
52 2 S116 944 1091563 6101 0
52 2 S116 909 1092472 7010 0
0 0 0 843 1093315 -8875 0
0 0 0 883 1094198 -7992 0
0 0 0 917 1095115 -7075 0
0 0 0 902 1096017 -6173 0
0 0 0 856 1096873 -5317 0
0 0 0 913 1097786 -4404 0
0 0 0 924 1098710 -3480 0
0 0 0 909 1099619 -2571 0
53 1 S106 882 1100501 -1689 0
53 1 S106 937 1101438 -752 0
53 2 S106 957 1102395 205 0
53 2 S106 927 1103322 1132 0
53 2 S106 888 1104210 2020 0
53 2 S106 923 1105133 2943 0
53 2 S106 928 1106061 3871 0
53 2 S106 897 1106958 4768 0
53 2 S106 881 1107839 5649 0
53 2 S106 914 1108753 6563 0
0 0 0 961 1109714 -6899 0
0 0 0 906 1110620 -5993 0
0 0 0 914 1111534 -5079 0
0 0 0 920 1112454 -4159 0
0 0 0 875 1113329 -3284 0
0 0 0 853 1114182 -2431 0
54 1 S102 743 1114925 -1688 0
54 1 S102 802 1115727 -886 0
54 1 S102 801 1116528 -85 0
54 2 S102 837 1117365 752 0
54 2 S102 829 1118194 1581 0
54 2 S102 816 1119010 2397 0
54 2 S102 868 1119878 3265 0
54 2 S102 910 1120788 4175 0
54 2 S102 918 1121706 5093 0
54 2 S102 873 1122579 5966 0
54 2 S102 897 1123476 6863 0
0 0 0 908 1124384 -10316 0
0 0 0 933 1125317 -9383 0
0 0 0 900 1126217 -8483 0
0 0 0 868 1127085 -7615 0
0 0 0 890 1127975 -6725 0
0 0 0 901 1128876 -5824 0
0 0 0 848 1129724 -4976 0
0 0 0 898 1130622 -4078 0
0 0 0 925 1131547 -3153 0
0 0 0 908 1132455 -2245 0
55 1 S106 870 1133325 -1375 0
55 1 S106 930 1134255 -445 0
55 2 S106 947 1135202 502 0
55 2 S106 918 1136120 1420 0
55 2 S106 905 1137025 2325 0
55 2 S106 929 1137954 3254 0
55 2 S106 891 1138845 4145 0
55 2 S106 889 1139734 5034 0
55 2 S106 920 1140654 5954 0
55 2 S106 938 1141592 6892 0
0 0 0 880 1142472 -7530 0
0 0 0 928 1143400 -6602 0
0 0 0 966 1144366 -5636 0
0 0 0 950 1145316 -4686 0
0 0 0 862 1146178 -3824 0
0 0 0 890 1147068 -2934 0
0 0 0 907 1147975 -2027 0
56 1 S116 874 1148849 -1153 0
56 1 S116 887 1149736 -266 0
56 2 S116 902 1150638 636 0
56 2 S116 935 1151573 1571 0
56 2 S116 889 1152462 2460 0
56 2 S116 940 1153402 3400 0
56 2 S116 943 1154345 4343 0
56 2 S116 922 1155267 5265 0
56 2 S116 919 1156186 6184 0
0 0 0 963 1157149 -8304 0
0 0 0 959 1158108 -7345 0
0 0 0 901 1159009 -6444 0
0 0 0 960 1159969 -5484 0
0 0 0 942 1160911 -4542 0
0 0 0 873 1161784 -3669 0
0 0 0 864 1162648 -2805 0
57 1 S106 867 1163515 -1938 0
57 1 S106 855 1164370 -1083 0
57 1 S106 818 1165188 -265 0
57 2 S106 870 1166058 605 0
57 2 S106 903 1166961 1508 0
57 2 S106 910 1167871 2418 0
57 2 S106 867 1168738 3285 0
57 2 S106 876 1169614 4161 0
57 2 S106 910 1170524 5071 0
57 2 S106 909 1171433 5980 0
57 2 S106 872 1172305 6852 0
0 0 0 893 1173198 -8054 0
0 0 0 911 1174109 -7143 0
0 0 0 894 1175003 -6249 0
0 0 0 652 1175655 -5597 1
0 0 0 1018 1176673 -4579 0
0 0 0 755 1177428 -3824 0
0 0 0 769 1178197 -3055 0
0 0 0 728 1178925 -2327 0
58 1 S102 793 1179718 -1534 0
58 1 S102 814 1180532 -720 0
58 2 S102 839 1181371 119 0
58 2 S102 804 1182175 923 0
58 2 S102 840 1183015 1763 0
58 2 S102 875 1183890 2638 0
58 2 S102 878 1184768 3516 0
58 2 S102 871 1185639 4387 0
58 2 S102 873 1186512 5260 0
58 2 S102 914 1187426 6174 0
0 0 0 954 1188380 -7776 0
0 0 0 925 1189305 -6851 0
0 0 0 927 1190232 -5924 0
0 0 0 961 1191193 -4963 0
0 0 0 925 1192118 -4038 0
0 0 0 873 1192991 -3165 0
0 0 0 909 1193900 -2256 0
59 1 S112 934 1194834 -1322 0
59 1 S112 896 1195730 -426 0
59 2 S112 905 1196635 479 0
59 2 S112 957 1197592 1436 0
59 2 S112 974 1198566 2410 0
59 2 S112 907 1199473 3317 0
59 2 S112 947 1200420 4264 0
59 2 S112 972 1201392 5236 0
59 2 S112 971 1202363 6207 0
0 0 0 896 1203259 -9260 0
0 0 0 935 1204194 -8325 0
0 0 0 948 1205142 -7377 0
0 0 0 921 1206063 -6456 0
0 0 0 844 1206907 -5612 0
0 0 0 903 1207810 -4709 0
0 0 0 917 1208727 -3792 0
0 0 0 889 1209616 -2903 0
0 0 0 891 1210507 -2012 0
60 1 S102 920 1211427 -1092 0
60 1 S102 934 1212361 -158 0
60 2 S102 889 1213250 731 0
60 2 S102 921 1214171 1652 0
60 2 S102 936 1215107 2588 0
60 2 S102 923 1216030 3511 0
60 2 S102 849 1216879 4360 0
60 2 S102 877 1217756 5237 0
60 2 S102 913 1218669 6150 0
0 0 0 920 1219589 -12227 0
0 0 0 903 1220492 -11324 0
0 0 0 950 1221442 -10374 0
0 0 0 965 1222407 -9409 0
0 0 0 900 1223307 -8509 0
0 0 0 884 1224191 -7625 0
0 0 0 892 1225083 -6733 0
0 0 0 848 1225931 -5885 0
0 0 0 790 1226721 -5095 0
0 0 0 825 1227546 -4270 0
0 0 0 846 1228392 -3424 0
0 0 0 838 1229230 -2586 0
61 1 S106 849 1230079 -1737 0
61 1 S106 878 1230957 -859 0
61 2 S106 894 1231851 35 0
61 2 S106 856 1232707 891 0
61 2 S106 861 1233568 1752 0
61 2 S106 923 1234491 2675 0
61 2 S106 957 1235448 3632 0
61 2 S106 935 1236383 4567 0
61 2 S106 882 1237265 5449 0
61 2 S106 927 1238192 6376 0
0 0 0 950 1239142 -7926 0
0 0 0 935 1240077 -6991 0
0 0 0 894 1240971 -6097 0
0 0 0 933 1241904 -5164 0
0 0 0 929 1242833 -4235 0
0 0 0 858 1243691 -3377 0
0 0 0 865 1244556 -2512 0
62 1 S112 875 1245431 -1637 0
62 1 S112 897 1246328 -740 0
62 2 S112 877 1247205 137 0
62 2 S112 888 1248093 1025 0
62 2 S112 948 1249041 1973 0
62 2 S112 965 1250006 2938 0
62 2 S112 948 1250954 3886 0
62 2 S112 857 1251811 4743 0
62 2 S112 763 1252574 5506 0
62 2 S112 886 1253460 6392 0
0 0 0 893 1254353 -11267 0
0 0 0 924 1255277 -10343 0
0 0 0 846 1256123 -9497 0
0 0 0 858 1256981 -8639 0
0 0 0 868 1257849 -7771 0
0 0 0 883 1258732 -6888 0
0 0 0 634 1259366 -6254 1
0 0 0 1120 1260486 -5134 1
0 0 0 940 1261426 -4194 0
0 0 0 921 1262347 -3273 0
0 0 0 883 1263230 -2390 0
63 1 S102 913 1264143 -1477 0
63 1 S102 928 1265071 -549 0
63 2 S102 919 1265990 370 0
63 2 S102 899 1266889 1269 0
63 2 S102 947 1267836 2216 0
63 2 S102 961 1268797 3177 0
63 2 S102 914 1269711 4091 0
63 2 S102 893 1270604 4984 0
63 2 S102 918 1271522 5902 0
63 2 S102 937 1272459 6839 0
0 0 0 910 1273369 -9757 0
0 0 0 860 1274229 -8897 0
0 0 0 908 1275137 -7989 0
0 0 0 947 1276084 -7042 0
0 0 0 884 1276968 -6158 0
0 0 0 807 1277775 -5351 0
0 0 0 835 1278610 -4516 0
0 0 0 868 1279478 -3648 0
0 0 0 876 1280354 -2772 0
64 1 S112 853 1281207 -1919 0
64 1 S112 869 1282076 -1050 0
64 1 S112 897 1282973 -153 0
64 2 S112 922 1283895 769 0
64 2 S112 914 1284809 1683 0
64 2 S112 919 1285728 2602 0
64 2 S112 936 1286664 3538 0
64 2 S112 914 1287578 4452 0
64 2 S112 845 1288423 5297 0
64 2 S112 756 1289179 6053 0
64 2 S112 883 1290062 6936 0
0 0 0 892 1290954 -7076 0
0 0 0 935 1291889 -6141 0
0 0 0 908 1292797 -5233 0
0 0 0 875 1293672 -4358 0
0 0 0 912 1294584 -3446 0
0 0 0 928 1295512 -2518 0
65 1 S106 867 1296379 -1651 0
65 1 S106 916 1297295 -735 0
65 2 S106 954 1298249 219 0
65 2 S106 953 1299202 1172 0
65 2 S106 899 1300101 2071 0
65 2 S106 948 1301049 3019 0
65 2 S106 963 1302012 3982 0
65 2 S106 929 1302941 4911 0
65 2 S106 881 1303822 5792 0
65 2 S106 930 1304752 6722 0
0 0 0 954 1305706 -7460 0
0 0 0 934 1306640 -6526 0
0 0 0 898 1307538 -5628 0
0 0 0 930 1308468 -4698 0
0 0 0 924 1309392 -3774 0
0 0 0 851 1310243 -2923 0
0 0 0 872 1311115 -2051 0
66 1 S116 902 1312017 -1149 0
66 1 S116 902 1312919 -247 0
66 2 S116 863 1313782 616 0
66 2 S116 929 1314711 1545 0
66 2 S116 990 1315701 2535 0
66 2 S116 993 1316694 3528 0
66 2 S116 967 1317661 4495 0
66 2 S116 961 1318622 5456 0
66 2 S116 876 1319498 6332 0
0 0 0 873 1320371 -12192 0
0 0 0 871 1321242 -11321 0
0 0 0 846 1322088 -10475 0
0 0 0 799 1322887 -9676 0
0 0 0 814 1323701 -8862 0
0 0 0 845 1324546 -8017 0
0 0 0 863 1325409 -7154 0
0 0 0 806 1326215 -6348 0
0 0 0 867 1327082 -5481 0
0 0 0 904 1327986 -4577 0
0 0 0 888 1328874 -3689 0
0 0 0 855 1329729 -2834 0
67 1 S102 908 1330637 -1926 0
67 1 S102 920 1331557 -1006 0
67 1 S102 888 1332445 -118 0
67 2 S102 877 1333322 759 0
67 2 S102 902 1334224 1661 0
67 2 S102 932 1335156 2593 0
67 2 S102 879 1336035 3472 0
67 2 S102 887 1336922 4359 0
67 2 S102 918 1337840 5277 0
67 2 S102 930 1338770 6207 0
0 0 0 864 1339634 -9541 0
0 0 0 926 1340560 -8615 0
0 0 0 962 1341522 -7653 0
0 0 0 985 1342507 -6668 0
0 0 0 915 1343422 -5753 0
0 0 0 958 1344380 -4795 0
0 0 0 966 1345346 -3829 0
0 0 0 927 1346273 -2902 0
0 0 0 865 1347138 -2037 0
68 1 S106 885 1348023 -1152 0
68 1 S106 912 1348935 -240 0
68 2 S106 909 1349844 669 0
68 2 S106 897 1350741 1566 0
68 2 S106 934 1351675 2500 0
68 2 S106 953 1352628 3453 0
68 2 S106 904 1353532 4357 0
68 2 S106 943 1354475 5300 0
68 2 S106 956 1355431 6256 0
0 0 0 937 1356368 -11673 0
0 0 0 892 1357260 -10781 0
0 0 0 973 1358233 -9808 0
0 0 0 977 1359210 -8831 0
0 0 0 895 1360105 -7936 0
0 0 0 870 1360975 -7066 0
0 0 0 886 1361861 -6180 0
0 0 0 891 1362752 -5289 0
0 0 0 853 1363605 -4436 0
0 0 0 867 1364472 -3569 0
0 0 0 957 1365429 -2612 0
69 1 S102 957 1366386 -1655 0
69 1 S102 936 1367322 -719 0
69 2 S102 856 1368178 137 0
69 2 S102 896 1369074 1033 0
69 2 S102 924 1369998 1957 0
69 2 S102 938 1370936 2895 0
69 2 S102 879 1371815 3774 0
69 2 S102 900 1372715 4674 0
69 2 S102 932 1373647 5606 0
69 2 S102 944 1374591 6550 0
0 0 0 909 1375500 -9600 0
0 0 0 948 1376448 -8652 0
0 0 0 971 1377419 -7681 0
0 0 0 921 1378340 -6760 0
0 0 0 855 1379195 -5905 0
0 0 0 892 1380087 -5013 0
0 0 0 905 1380992 -4108 0
0 0 0 860 1381852 -3248 0
0 0 0 895 1382747 -2353 0
70 1 S112 908 1383655 -1445 0
70 1 S112 895 1384550 -550 0
70 2 S112 830 1385380 280 0
70 2 S112 870 1386250 1150 0
70 2 S112 920 1387170 2070 0
70 2 S112 941 1388111 3011 0
70 2 S112 873 1388984 3884 0
70 2 S112 918 1389902 4802 0
70 2 S112 957 1390859 5759 0
70 2 S112 958 1391817 6717 0
0 0 0 883 1392700 -11863 0
