T_0178
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1668 941,272182254197 96,734642912072 1661 940,379891631547 95,1400101676559

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 793 756227 -136107 0
0 0 0 765 756992 -135342 0
0 0 0 758 757750 -134584 0
0 0 0 712 758462 -133872 0
0 0 0 709 759171 -133163 0
0 0 0 769 759940 -132394 0
0 0 0 858 760798 -131536 0
0 0 0 934 761732 -130602 0
0 0 0 1061 762793 -129541 0
0 0 0 1040 763833 -128501 0
0 0 0 1073 764906 -127428 0
0 0 0 1022 765928 -126406 0
0 0 0 900 766828 -125506 0
0 0 0 838 767666 -124668 0
0 0 0 846 768512 -123822 0
0 0 0 867 769379 -122955 0
0 0 0 948 770327 -122007 0
0 0 0 1002 771329 -121005 0
0 0 0 942 772271 -120063 0
0 0 0 891 773162 -119172 0
0 0 0 938 774100 -118234 0
0 0 0 994 775094 -117240 0
0 0 0 1012 776106 -116228 0
0 0 0 1037 777143 -115191 0
0 0 0 897 778040 -114294 0
0 0 0 888 778928 -113406 0
0 0 0 848 779776 -112558 0
0 0 0 814 780590 -111744 0
0 0 0 818 781408 -110926 0
0 0 0 995 782403 -109931 0
0 0 0 1290 783693 -108641 1
0 0 0 1194 784887 -107447 1
0 0 0 1015 785902 -106432 0
0 0 0 903 786805 -105529 0
0 0 0 855 787660 -104674 0
0 0 0 770 788430 -103904 0
0 0 0 799 789229 -103105 0
0 0 0 791 790020 -102314 0
0 0 0 788 790808 -101526 0
0 0 0 801 791609 -100725 0
0 0 0 803 792412 -99922 0
0 0 0 792 793204 -99130 0
0 0 0 819 794023 -98311 0
0 0 0 811 794834 -97500 0
0 0 0 860 795694 -96640 0
0 0 0 945 796639 -95695 0
0 0 0 888 797527 -94807 0
0 0 0 832 798359 -93975 0
0 0 0 820 799179 -93155 0
0 0 0 778 799957 -92377 0
0 0 0 732 800689 -91645 0
0 0 0 749 801438 -90896 0
0 0 0 816 802254 -90080 0
0 0 0 843 803097 -89237 0
0 0 0 901 803998 -88336 0
0 0 0 850 804848 -87486 0
0 0 0 881 805729 -86605 0
0 0 0 890 806619 -85715 0
0 0 0 860 807479 -84855 0
0 0 0 839 808318 -84016 0
0 0 0 863 809181 -83153 0
0 0 0 860 810041 -82293 0
0 0 0 839 810880 -81454 0
0 0 0 816 811696 -80638 0
0 0 0 819 812515 -79819 0
0 0 0 841 813356 -78978 0
0 0 0 846 814202 -78132 0
0 0 0 813 815015 -77319 0
0 0 0 839 815854 -76480 0
0 0 0 870 816724 -75610 0
0 0 0 910 817634 -74700 0
0 0 0 856 818490 -73844 0
0 0 0 837 819327 -73007 0
0 0 0 833 820160 -72174 0
0 0 0 778 820938 -71396 0
0 0 0 750 821688 -70646 0
0 0 0 772 822460 -69874 0
0 0 0 754 823214 -69120 0
0 0 0 816 824030 -68304 0
0 0 0 854 824884 -67450 0
0 0 0 889 825773 -66561 0
0 0 0 874 826647 -65687 0
0 0 0 943 827590 -64744 0
0 0 0 974 828564 -63770 0
0 0 0 927 829491 -62843 0
0 0 0 901 830392 -61942 0
0 0 0 886 831278 -61056 0
0 0 0 884 832162 -60172 0
0 0 0 815 832977 -59357 0
0 0 0 819 833796 -58538 0
0 0 0 843 834639 -57695 0
0 0 0 910 835549 -56785 0
0 0 0 988 836537 -55797 0
0 0 0 973 837510 -54824 0
0 0 0 944 838454 -53880 0
0 0 0 1005 839459 -52875 0
0 0 0 1004 840463 -51871 0
0 0 0 906 841369 -50965 0
0 0 0 885 842254 -50080 0
0 0 0 819 843073 -49261 0
0 0 0 797 843870 -48464 0
0 0 0 820 844690 -47644 0
0 0 0 832 845522 -46812 0
0 0 0 891 846413 -45921 0
0 0 0 949 847362 -44972 0
0 0 0 1002 848364 -43970 0
0 0 0 974 849338 -42996 0
0 0 0 1024 850362 -41972 0
0 0 0 1064 851426 -40908 0
0 0 0 1046 852472 -39862 0
0 0 0 959 853431 -38903 0
0 0 0 976 854407 -37927 0
0 0 0 1008 855415 -36919 0
0 0 0 1027 856442 -35892 0
0 0 0 940 857382 -34952 0
0 0 0 926 858308 -34026 0
0 0 0 945 859253 -33081 0
0 0 0 990 860243 -32091 0
0 0 0 965 861208 -31126 0
0 0 0 1006 862214 -30120 0
0 0 0 1027 863241 -29093 0
0 0 0 1042 864283 -28051 0
0 0 0 1028 865311 -27023 0
0 0 0 1049 866360 -25974 0
0 0 0 1066 867426 -24908 0
0 0 0 987 868413 -23921 0
0 0 0 1017 869430 -22904 0
0 0 0 1034 870464 -21870 0
0 0 0 1016 871480 -20854 0
0 0 0 919 872399 -19935 0
0 0 0 936 873335 -18999 0
0 0 0 913 874248 -18086 0
0 0 0 799 875047 -17287 0
0 0 0 773 875820 -16514 0
0 0 0 976 876796 -15538 0
0 0 0 872 877668 -14666 0
0 0 0 807 878475 -13859 0
0 0 0 753 879228 -13106 0
0 0 0 808 880036 -12298 0
0 0 0 875 880911 -11423 0
0 0 0 872 881783 -10551 0
0 0 0 810 882593 -9741 0
0 0 0 810 883403 -8931 0
0 0 0 829 884232 -8102 0
0 0 0 847 885079 -7255 0
0 0 0 841 885920 -6414 0
0 0 0 843 886763 -5571 0
0 0 0 757 887520 -4814 0
0 0 0 826 888346 -3988 0
0 0 0 782 889128 -3206 0
0 0 0 792 889920 -2414 0
41 1 S102 748 890668 -1666 0
41 1 S102 764 891432 -902 0
41 1 S102 817 892249 -85 0
41 2 S102 917 893166 832 0
41 2 S102 1011 894177 1843 0
41 2 S102 1092 895269 2935 0
41 2 S102 1092 896361 4027 0
41 2 S102 1052 897413 5079 0
41 2 S102 947 898360 6026 0
41 2 S102 856 899216 6882 0
0 0 0 856 900072 -8028 0
0 0 0 940 901012 -7088 0
0 0 0 1048 902060 -6040 0
0 0 0 1090 903150 -4950 0
0 0 0 999 904149 -3951 0
0 0 0 930 905079 -3021 0
0 0 0 844 905923 -2177 0
42 1 S112 791 906714 -1386 0
42 1 S112 827 907541 -559 0
42 2 S112 850 908391 291 0
42 2 S112 876 909267 1167 0
42 2 S112 919 910186 2086 0
42 2 S112 956 911142 3042 0
42 2 S112 1013 912155 4055 0
42 2 S112 1081 913236 5136 0
42 2 S112 1076 914312 6212 0
0 0 0 1028 915340 -10465 0
0 0 0 903 916243 -9562 0
0 0 0 848 917091 -8714 0
0 0 0 874 917965 -7840 0
0 0 0 920 918885 -6920 0
0 0 0 904 919789 -6016 0
0 0 0 831 920620 -5185 0
0 0 0 773 921393 -4412 0
0 0 0 758 922151 -3654 0
0 0 0 792 922943 -2862 0
0 0 0 810 923753 -2052 0
43 1 S116 898 924651 -1154 0
43 1 S116 974 925625 -180 0
43 2 S116 889 926514 709 0
43 2 S116 872 927386 1581 0
43 2 S116 887 928273 2468 0
43 2 S116 904 929177 3372 0
43 2 S116 937 930114 4309 0
43 2 S116 937 931051 5246 0
43 2 S116 839 931890 6085 0
43 2 S116 830 932720 6915 0
0 0 0 873 933593 -6752 0
0 0 0 963 934556 -5789 0
0 0 0 1001 935557 -4788 0
0 0 0 878 936435 -3910 0
0 0 0 829 937264 -3081 0
0 0 0 833 938097 -2248 0
44 1 S102 843 938940 -1405 0
44 1 S102 859 939799 -546 0
44 2 S102 833 940632 287 0
44 2 S102 847 941479 1134 0
44 2 S102 913 942392 2047 0
44 2 S102 976 943368 3023 0
44 2 S102 974 944342 3997 0
44 2 S102 923 945265 4920 0
44 2 S102 909 946174 5829 0
44 2 S102 941 947115 6770 0
0 0 0 944 948059 -10887 0
0 0 0 995 949054 -9892 0
0 0 0 960 950014 -8932 0
0 0 0 898 950912 -8034 0
0 0 0 942 951854 -7092 0
0 0 0 932 952786 -6160 0
0 0 0 899 953685 -5261 0
0 0 0 854 954539 -4407 0
0 0 0 821 955360 -3586 0
0 0 0 881 956241 -2705 0
45 1 S116 955 957196 -1750 0
45 1 S116 1036 958232 -714 0
45 2 S116 999 959231 285 0
45 2 S116 936 960167 1221 0
45 2 S116 921 961088 2142 0
45 2 S116 919 962007 3061 0
45 2 S116 940 962947 4001 0
45 2 S116 938 963885 4939 0
45 2 S116 905 964790 5844 0
45 2 S116 857 965647 6701 0
0 0 0 870 966517 -12853 0
0 0 0 884 967401 -11969 0
0 0 0 929 968330 -11040 0
0 0 0 902 969232 -10138 0
0 0 0 893 970125 -9245 0
0 0 0 897 971022 -8348 0
0 0 0 868 971890 -7480 0
0 0 0 860 972750 -6620 0
0 0 0 827 973577 -5793 0
0 0 0 833 974410 -4960 0
0 0 0 847 975257 -4113 0
0 0 0 850 976107 -3263 0
0 0 0 830 976937 -2433 0
46 1 S102 823 977760 -1610 0
46 1 S102 864 978624 -746 0
46 2 S102 882 979506 136 0
46 2 S102 895 980401 1031 0
46 2 S102 902 981303 1933 0
46 2 S102 858 982161 2791 0
46 2 S102 846 983007 3637 0
46 2 S102 868 983875 4505 0
46 2 S102 901 984776 5406 0
46 2 S102 899 985675 6305 0
0 0 0 851 986526 -8511 0
0 0 0 824 987350 -7687 0
0 0 0 853 988203 -6834 0
0 0 0 816 989019 -6018 0
0 0 0 812 989831 -5206 0
0 0 0 814 990645 -4392 0
0 0 0 802 991447 -3590 0
0 0 0 834 992281 -2756 0
47 1 S112 923 993204 -1833 0
47 1 S112 1023 994227 -810 0
47 2 S112 1017 995244 207 0
47 2 S112 938 996182 1145 0
47 2 S112 936 997118 2081 0
47 2 S112 961 998079 3042 0
47 2 S112 928 999007 3970 0
47 2 S112 901 999908 4871 0
47 2 S112 836 1000744 5707 0
47 2 S112 820 1001564 6527 0
0 0 0 882 1002446 -13198 0
0 0 0 1004 1003450 -12194 0
0 0 0 1075 1004525 -11119 0
0 0 0 1000 1005525 -10119 0
0 0 0 1004 1006529 -9115 0
0 0 0 957 1007486 -8158 0
0 0 0 918 1008404 -7240 0
0 0 0 896 1009300 -6344 0
0 0 0 845 1010145 -5499 0
0 0 0 838 1010983 -4661 0
0 0 0 889 1011872 -3772 0
0 0 0 959 1012831 -2813 0
48 1 S116 980 1013811 -1833 0
48 1 S116 947 1014758 -886 0
48 1 S116 882 1015640 -4 0
48 2 S116 851 1016491 847 0
48 2 S116 892 1017383 1739 0
48 2 S116 926 1018309 2665 0
48 2 S116 925 1019234 3590 0
48 2 S116 879 1020113 4469 0
48 2 S116 914 1021027 5383 0
48 2 S116 923 1021950 6306 0
0 0 0 962 1022912 -9012 0
0 0 0 917 1023829 -8095 0
0 0 0 885 1024714 -7210 0
0 0 0 921 1025635 -6289 0
0 0 0 989 1026624 -5300 0
0 0 0 923 1027547 -4377 0
0 0 0 845 1028392 -3532 0
0 0 0 872 1029264 -2660 0
49 1 S112 904 1030168 -1756 0
49 1 S112 978 1031146 -778 0
49 2 S112 970 1032116 192 0
49 2 S112 922 1033038 1114 0
49 2 S112 960 1033998 2074 0
49 2 S112 982 1034980 3056 0
49 2 S112 1025 1036005 4081 0
49 2 S112 990 1036995 5071 0
49 2 S112 930 1037925 6001 0
49 2 S112 953 1038878 6954 0
0 0 0 958 1039836 -11932 0
0 0 0 951 1040787 -10981 0
0 0 0 890 1041677 -10091 0
0 0 0 895 1042572 -9196 0
0 0 0 887 1043459 -8309 0
0 0 0 863 1044322 -7446 0
0 0 0 820 1045142 -6626 0
0 0 0 738 1045880 -5888 0
0 0 0 813 1046693 -5075 0
0 0 0 898 1047591 -4177 0
0 0 0 1036 1048627 -3141 0
0 0 0 1061 1049688 -2080 0
50 1 S106 982 1050670 -1098 0
50 1 S106 908 1051578 -190 0
50 2 S106 932 1052510 742 0
50 2 S106 969 1053479 1711 0
50 2 S106 940 1054419 2651 0
50 2 S106 855 1055274 3506 0
50 2 S106 850 1056124 4356 0
50 2 S106 916 1057040 5272 0
50 2 S106 1003 1058043 6275 0
0 0 0 1043 1059086 -8183 0
0 0 0 1002 1060088 -7181 0
0 0 0 1031 1061119 -6150 0
0 0 0 1093 1062212 -5057 0
0 0 0 1008 1063220 -4049 0
0 0 0 851 1064071 -3198 0
0 0 0 782 1064853 -2416 0
51 1 S112 787 1065640 -1629 0
51 1 S112 804 1066444 -825 0
51 1 S112 819 1067263 -6 0
51 2 S112 826 1068089 820 0
51 2 S112 877 1068966 1697 0
51 2 S112 919 1069885 2616 0
51 2 S112 914 1070799 3530 0
51 2 S112 911 1071710 4441 0
51 2 S112 873 1072583 5314 0
51 2 S112 896 1073479 6210 0
0 0 0 922 1074401 -7274 0
0 0 0 938 1075339 -6336 0
0 0 0 920 1076259 -5416 0
0 0 0 877 1077136 -4539 0
0 0 0 860 1077996 -3679 0
0 0 0 855 1078851 -2824 0
52 1 S116 873 1079724 -1951 0
52 1 S116 850 1080574 -1101 0
52 1 S116 842 1081416 -259 0
52 2 S116 932 1082348 673 0
52 2 S116 1119 1083467 1792 0
52 2 S116 1093 1084560 2885 0
52 2 S116 1019 1085579 3904 0
52 2 S116 865 1086444 4769 0
52 2 S116 846 1087290 5615 0
52 2 S116 913 1088203 6528 0
0 0 0 1064 1089267 -10064 0
0 0 0 1093 1090360 -8971 0
0 0 0 997 1091357 -7974 0
0 0 0 956 1092313 -7018 0
0 0 0 902 1093215 -6116 0
0 0 0 852 1094067 -5264 0
0 0 0 845 1094912 -4419 0
0 0 0 829 1095741 -3590 0
0 0 0 857 1096598 -2733 0
53 1 S106 905 1097503 -1828 0
53 1 S106 1039 1098542 -789 0
53 2 S106 1028 1099570 239 0
53 2 S106 984 1100554 1223 0
53 2 S106 1044 1101598 2267 0
53 2 S106 1120 1102718 3387 0
53 2 S106 1064 1103782 4451 0
53 2 S106 968 1104750 5419 0
53 2 S106 952 1105702 6371 0
0 0 0 1053 1106755 -7398 0
0 0 0 1138 1107893 -6260 0
0 0 0 1061 1108954 -5199 0
0 0 0 967 1109921 -4232 0
0 0 0 903 1110824 -3329 0
0 0 0 888 1111712 -2441 0
54 1 S102 878 1112590 -1563 0
54 1 S102 863 1113453 -700 0
54 2 S102 929 1114382 229 0
54 2 S102 1040 1115422 1269 0
54 2 S102 1101 1116523 2370 0
54 2 S102 1055 1117578 3425 0
54 2 S102 947 1118525 4372 0
54 2 S102 916 1119441 5288 0
54 2 S102 926 1120367 6214 0
0 0 0 1005 1121372 -11614 0
0 0 0 1047 1122419 -10567 0
0 0 0 982 1123401 -9585 0
0 0 0 891 1124292 -8694 0
0 0 0 869 1125161 -7825 0
0 0 0 879 1126040 -6946 0
0 0 0 904 1126944 -6042 0
0 0 0 884 1127828 -5158 0
0 0 0 850 1128678 -4308 0
0 0 0 849 1129527 -3459 0
0 0 0 871 1130398 -2588 0
55 1 S106 943 1131341 -1645 0
55 1 S106 997 1132338 -648 0
55 2 S106 957 1133295 309 0
55 2 S106 909 1134204 1218 0
55 2 S106 920 1135124 2138 0
55 2 S106 940 1136064 3078 0
55 2 S106 955 1137019 4033 0
55 2 S106 927 1137946 4960 0
55 2 S106 867 1138813 5827 0
55 2 S106 887 1139700 6714 0
0 0 0 945 1140645 -8057 0
0 0 0 1014 1141659 -7043 0
0 0 0 1003 1142662 -6040 0
0 0 0 943 1143605 -5097 0
0 0 0 920 1144525 -4177 0
0 0 0 896 1145421 -3281 0
0 0 0 896 1146317 -2385 0
56 1 S116 857 1147174 -1528 0
56 1 S116 879 1148053 -649 0
56 2 S116 857 1148910 208 0
56 2 S116 842 1149752 1050 0
56 2 S116 789 1150541 1839 0
56 2 S116 767 1151308 2606 0
56 2 S116 823 1152131 3429 0
56 2 S116 918 1153049 4347 0
56 2 S116 1081 1154130 5428 0
56 2 S116 1109 1155239 6537 0
0 0 0 1086 1156325 -7281 0
0 0 0 962 1157287 -6319 0
0 0 0 905 1158192 -5414 0
0 0 0 927 1159119 -4487 0
0 0 0 900 1160019 -3587 0
0 0 0 870 1160889 -2717 0
57 1 S106 845 1161734 -1872 0
57 1 S106 883 1162617 -989 0
57 1 S106 952 1163569 -37 0
57 2 S106 1012 1164581 975 0
57 2 S106 962 1165543 1937 0
57 2 S106 997 1166540 2934 0
57 2 S106 1025 1167565 3959 0
57 2 S106 1098 1168663 5057 0
57 2 S106 1033 1169696 6090 0
0 0 0 940 1170636 -10626 0
0 0 0 942 1171578 -9684 0
0 0 0 940 1172518 -8744 0
0 0 0 991 1173509 -7753 0
0 0 0 956 1174465 -6797 0
0 0 0 931 1175396 -5866 0
0 0 0 889 1176285 -4977 0
0 0 0 882 1177167 -4095 0
0 0 0 873 1178040 -3222 0
0 0 0 883 1178923 -2339 0
58 1 S102 964 1179887 -1375 0
58 1 S102 1110 1180997 -265 0
58 2 S102 1152 1182149 887 0
58 2 S102 1063 1183212 1950 0
58 2 S102 963 1184175 2913 0
58 2 S102 952 1185127 3865 0
58 2 S102 1015 1186142 4880 0
58 2 S102 1021 1187163 5901 0
58 2 S102 1013 1188176 6914 0
0 0 0 912 1189088 -5519 0
0 0 0 936 1190024 -4583 0
0 0 0 955 1190979 -3628 0
0 0 0 1015 1191994 -2613 0
59 1 S112 1001 1192995 -1612 0
59 1 S112 954 1193949 -658 0
59 2 S112 1015 1194964 357 0
59 2 S112 1120 1196084 1477 0
59 2 S112 1084 1197168 2561 0
59 2 S112 1001 1198169 3562 0
59 2 S112 984 1199153 4546 0
59 2 S112 1016 1200169 5562 0
59 2 S112 1086 1201255 6648 0
0 0 0 1053 1202308 -9276 0
0 0 0 947 1203255 -8329 0
0 0 0 956 1204211 -7373 0
0 0 0 969 1205180 -6404 0
0 0 0 910 1206090 -5494 0
0 0 0 860 1206950 -4634 0
0 0 0 865 1207815 -3769 0
0 0 0 932 1208747 -2837 0
60 1 S102 1003 1209750 -1834 0
60 1 S102 1004 1210754 -830 0
60 2 S102 936 1211690 106 0
60 2 S102 960 1212650 1066 0
60 2 S102 997 1213647 2063 0
60 2 S102 986 1214633 3049 0
60 2 S102 954 1215587 4003 0
60 2 S102 877 1216464 4880 0
60 2 S102 893 1217357 5773 0
60 2 S102 976 1218333 6749 0
0 0 0 1039 1219372 -11111 0
0 0 0 1024 1220396 -10087 0
0 0 0 936 1221332 -9151 0
0 0 0 899 1222231 -8252 0
0 0 0 912 1223143 -7340 0
0 0 0 898 1224041 -6442 0
0 0 0 867 1224908 -5575 0
0 0 0 830 1225738 -4745 0
0 0 0 868 1226606 -3877 0
0 0 0 945 1227551 -2932 0
61 1 S106 1028 1228579 -1904 0
61 1 S106 1046 1229625 -858 0
61 2 S106 991 1230616 133 0
61 2 S106 969 1231585 1102 0
61 2 S106 990 1232575 2092 0
61 2 S106 1009 1233584 3101 0
61 2 S106 980 1234564 4081 0
61 2 S106 960 1235524 5041 0
61 2 S106 1010 1236534 6051 0
0 0 0 1063 1237597 -8321 0
0 0 0 1062 1238659 -7259 0
0 0 0 962 1239621 -6297 0
0 0 0 1004 1240625 -5293 0
0 0 0 1010 1241635 -4283 0
0 0 0 947 1242582 -3336 0
0 0 0 858 1243440 -2478 0
62 1 S112 835 1244275 -1643 0
62 1 S112 860 1245135 -783 0
62 2 S112 874 1246009 91 0
62 2 S112 914 1246923 1005 0
62 2 S112 907 1247830 1912 0
62 2 S112 970 1248800 2882 0
62 2 S112 1069 1249869 3951 0
62 2 S112 1105 1250974 5056 0
62 2 S112 1033 1252007 6089 0
62 2 S112 906 1252913 6995 0
0 0 0 892 1253805 -11758 0
0 0 0 926 1254731 -10832 0
0 0 0 980 1255711 -9852 0
0 0 0 953 1256664 -8899 0
0 0 0 852 1257516 -8047 0
0 0 0 842 1258358 -7205 0
0 0 0 873 1259231 -6332 0
0 0 0 937 1260168 -5395 0
0 0 0 961 1261129 -4434 0
0 0 0 912 1262041 -3522 0
0 0 0 931 1262972 -2591 0
63 1 S102 956 1263928 -1635 0
63 1 S102 983 1264911 -652 0
63 2 S102 957 1265868 305 0
63 2 S102 933 1266801 1238 0
63 2 S102 964 1267765 2202 0
63 2 S102 1005 1268770 3207 0
63 2 S102 1023 1269793 4230 0
63 2 S102 919 1270712 5149 0
63 2 S102 866 1271578 6015 0
63 2 S102 891 1272469 6906 0
0 0 0 989 1273458 -8733 0
0 0 0 1032 1274490 -7701 0
0 0 0 952 1275442 -6749 0
0 0 0 870 1276312 -5879 0
0 0 0 856 1277168 -5023 0
0 0 0 860 1278028 -4163 0
0 0 0 829 1278857 -3334 0
0 0 0 842 1279699 -2492 0
64 1 S112 947 1280646 -1545 0
64 1 S112 1084 1281730 -461 0
64 2 S112 1098 1282828 637 0
64 2 S112 1016 1283844 1653 0
64 2 S112 1073 1284917 2726 0
64 2 S112 1088 1286005 3814 0
64 2 S112 1019 1287024 4833 0
64 2 S112 932 1287956 5765 0
64 2 S112 921 1288877 6686 0
0 0 0 970 1289847 -7961 0
0 0 0 983 1290830 -6978 0
0 0 0 925 1291755 -6053 0
0 0 0 954 1292709 -5099 0
0 0 0 961 1293670 -4138 0
0 0 0 968 1294638 -3170 0
0 0 0 909 1295547 -2261 0
65 1 S106 893 1296440 -1368 0
65 1 S106 937 1297377 -431 0
65 2 S106 1005 1298382 574 0
65 2 S106 1088 1299470 1662 0
65 2 S106 1007 1300477 2669 0
65 2 S106 970 1301447 3639 0
65 2 S106 980 1302427 4619 0
65 2 S106 1029 1303456 5648 0
65 2 S106 1051 1304507 6699 0
0 0 0 984 1305491 -8249 0
0 0 0 938 1306429 -7311 0
0 0 0 1013 1307442 -6298 0
0 0 0 1090 1308532 -5208 0
0 0 0 1052 1309584 -4156 0
0 0 0 903 1310487 -3253 0
0 0 0 804 1311291 -2449 0
66 1 S116 823 1312114 -1626 0
66 1 S116 851 1312965 -775 0
66 2 S116 840 1313805 65 0
66 2 S116 765 1314570 830 0
66 2 S116 864 1315434 1694 0
66 2 S116 927 1316361 2621 0
66 2 S116 1067 1317428 3688 0
66 2 S116 1066 1318494 4754 0
66 2 S116 1024 1319518 5778 0
66 2 S116 992 1320510 6770 0
0 0 0 934 1321444 -10714 0
0 0 0 937 1322381 -9777 0
0 0 0 891 1323272 -8886 0
0 0 0 843 1324115 -8043 0
0 0 0 797 1324912 -7246 0
0 0 0 744 1325656 -6502 0
0 0 0 782 1326438 -5720 0
0 0 0 896 1327334 -4824 0
0 0 0 1263 1328597 -3561 1
0 0 0 1158 1329755 -2403 0
67 1 S102 1049 1330804 -1354 0
67 1 S102 1093 1331897 -261 0
67 2 S102 1118 1333015 857 0
67 2 S102 1052 1334067 1909 0
67 2 S102 967 1335034 2876 0
67 2 S102 983 1336017 3859 0
67 2 S102 1030 1337047 4889 0
67 2 S102 984 1338031 5873 0
67 2 S102 915 1338946 6788 0
0 0 0 952 1339898 -5606 0
0 0 0 995 1340893 -4611 0
0 0 0 961 1341854 -3650 0
0 0 0 893 1342747 -2757 0
68 1 S106 869 1343616 -1888 0
68 1 S106 972 1344588 -916 0
68 2 S106 1151 1345739 235 0
68 2 S106 1128 1346867 1363 0
68 2 S106 1057 1347924 2420 0
68 2 S106 998 1348922 3418 0
68 2 S106 1032 1349954 4450 0
68 2 S106 1059 1351013 5509 0
68 2 S106 1027 1352040 6536 0
0 0 0 948 1352988 -11051 0
0 0 0 926 1353914 -10125 0
0 0 0 979 1354893 -9146 0
0 0 0 967 1355860 -8179 0
0 0 0 913 1356773 -7266 0
0 0 0 861 1357634 -6405 0
0 0 0 877 1358511 -5528 0
0 0 0 913 1359424 -4615 0
0 0 0 998 1360422 -3617 0
0 0 0 1025 1361447 -2592 0
69 1 S102 934 1362381 -1658 0
69 1 S102 872 1363253 -786 0
69 2 S102 897 1364150 111 0
69 2 S102 936 1365086 1047 0
69 2 S102 957 1366043 2004 0
69 2 S102 903 1366946 2907 0
69 2 S102 866 1367812 3773 0
69 2 S102 958 1368770 4731 0
69 2 S102 1060 1369830 5791 0
69 2 S102 1073 1370903 6864 0
0 0 0 961 1371864 -7775 0
0 0 0 868 1372732 -6907 0
0 0 0 827 1373559 -6080 0
0 0 0 804 1374363 -5276 0
0 0 0 813 1375176 -4463 0
0 0 0 725 1375901 -3738 0
0 0 0 773 1376674 -2965 0
0 0 0 840 1377514 -2125 0
70 1 S112 908 1378422 -1217 0
70 1 S112 958 1379380 -259 0
70 2 S112 913 1380293 654 0
70 2 S112 902 1381195 1556 0
70 2 S112 944 1382139 2500 0
70 2 S112 1013 1383152 3513 0
70 2 S112 1070 1384222 4583 0
70 2 S112 976 1385198 5559 0
70 2 S112 936 1386134 6495 0
0 0 0 1006 1387140 -12443 0
0 0 0 1109 1388249 -11334 0
0 0 0 1099 1389348 -10235 0
0 0 0 999 1390347 -9236 0
0 0 0 945 1391292 -8291 0
0 0 0 900 1392192 -7391 0
0 0 0 924 1393116 -6467 0
0 0 0 905 1394021 -5562 0
0 0 0 864 1394885 -4698 0
0 0 0 862 1395747 -3836 0
0 0 0 941 1396688 -2895 0
71 1 S116 1074 1397762 -1821 0
71 1 S116 1061 1398823 -760 0
71 2 S116 993 1399816 233 0
71 2 S116 984 1400800 1217 0
71 2 S116 1002 1401802 2219 0
71 2 S116 965 1402767 3184 0
71 2 S116 957 1403724 4141 0
71 2 S116 952 1404676 5093 0
71 2 S116 934 1405610 6027 0
71 2 S116 880 1406490 6907 0
0 0 0 809 1407299 -9509 0
0 0 0 896 1408195 -8613 0
0 0 0 945 1409140 -7668 0
0 0 0 1085 1410225 -6583 0
0 0 0 1018 1411243 -5565 0
0 0 0 882 1412125 -4683 0
0 0 0 774 1412899 -3909 0
0 0 0 758 1413657 -3151 0
0 0 0 769 1414426 -2382 0
72 1 S102 837 1415263 -1545 0
72 1 S102 872 1416135 -673 0
72 2 S102 837 1416972 164 0
72 2 S102 786 1417758 950 0
72 2 S102 744 1418502 1694 0
72 2 S102 737 1419239 2431 0
72 2 S102 796 1420035 3227 0
72 2 S102 806 1420841 4033 0
72 2 S102 834 1421675 4867 0
72 2 S102 889 1422564 5756 0
72 2 S102 926 1423490 6682 0
0 0 0 945 1424435 -6895 0
0 0 0 917 1425352 -5978 0
0 0 0 924 1426276 -5054 0
0 0 0 860 1427136 -4194 0
0 0 0 814 1427950 -3380 0
0 0 0 856 1428806 -2524 0
73 1 S116 971 1429777 -1553 0
73 1 S116 1137 1430914 -416 0
73 2 S116 1132 1432046 716 0
73 2 S116 1107 1433153 1823 0
73 2 S116 927 1434080 2750 0
73 2 S116 847 1434927 3597 0
73 2 S116 873 1435800 4470 0
73 2 S116 1060 1436860 5530 0
73 2 S116 1140 1438000 6670 0
0 0 0 1122 1439122 -9582 0
0 0 0 1091 1440213 -8491 0
0 0 0 1036 1441249 -7455 0
0 0 0 903 1442152 -6552 0
0 0 0 781 1442933 -5771 0
0 0 0 771 1443704 -5000 0
0 0 0 982 1444686 -4018 0
0 0 0 1117 1445803 -2901 0
74 1 S106 1202 1447005 -1699 1
74 1 S106 1172 1448177 -527 0
74 2 S106 1156 1449333 629 0
74 2 S106 1086 1450419 1715 0
74 2 S106 1124 1451543 2839 0
74 2 S106 1140 1452683 3979 0
74 2 S106 1098 1453781 5077 0
74 2 S106 1025 1454806 6102 0
0 0 0 1076 1455882 -8108 0
0 0 0 1119 1457001 -6989 0
0 0 0 1110 1458111 -5879 0
0 0 0 1118 1459229 -4761 0
0 0 0 1052 1460281 -3709 0
0 0 0 982 1461263 -2727 0
75 1 S112 974 1462237 -1753 0
75 1 S112 1014 1463251 -739 0
75 2 S112 1051 1464302 312 0
75 2 S112 1074 1465376 1386 0
75 2 S112 1091 1466467 2477 0
75 2 S112 1028 1467495 3505 0
75 2 S112 988 1468483 4493 0
75 2 S112 987 1469470 5480 0
75 2 S112 1072 1470542 6552 0
0 0 0 1074 1471616 -7957 0
0 0 0 1020 1472636 -6937 0
0 0 0 956 1473592 -5981 0
0 0 0 1017 1474609 -4964 0
0 0 0 963 1475572 -4001 0
0 0 0 884 1476456 -3117 0
0 0 0 819 1477275 -2298 0
76 1 S116 754 1478029 -1544 0
