T_0134
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1633 931,866503368034 65,661868251209 1597 936,3819661866 59,0301464949213

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 961 752469 -118212 0
0 0 0 907 753376 -117305 0
0 0 0 958 754334 -116347 0
0 0 0 972 755306 -115375 0
0 0 0 1012 756318 -114363 0
0 0 0 1006 757324 -113357 0
0 0 0 1014 758338 -112343 0
0 0 0 934 759272 -111409 0
0 0 0 966 760238 -110443 0
0 0 0 936 761174 -109507 0
0 0 0 950 762124 -108557 0
0 0 0 854 762978 -107703 0
0 0 0 866 763844 -106837 0
0 0 0 946 764790 -105891 0
0 0 0 1042 765832 -104849 0
0 0 0 1027 766859 -103822 0
0 0 0 962 767821 -102860 0
0 0 0 999 768820 -101861 0
0 0 0 1029 769849 -100832 0
0 0 0 1005 770854 -99827 0
0 0 0 942 771796 -98885 0
0 0 0 943 772739 -97942 0
0 0 0 958 773697 -96984 0
0 0 0 974 774671 -96010 0
0 0 0 919 775590 -95091 0
0 0 0 927 776517 -94164 0
0 0 0 940 777457 -93224 0
0 0 0 957 778414 -92267 0
0 0 0 919 779333 -91348 0
0 0 0 947 780280 -90401 0
0 0 0 981 781261 -89420 0
0 0 0 1011 782272 -88409 0
0 0 0 980 783252 -87429 0
0 0 0 966 784218 -86463 0
0 0 0 964 785182 -85499 0
0 0 0 935 786117 -84564 0
0 0 0 952 787069 -83612 0
0 0 0 952 788021 -82660 0
0 0 0 934 788955 -81726 0
0 0 0 816 789771 -80910 0
0 0 0 838 790609 -80072 0
0 0 0 804 791413 -79268 0
0 0 0 768 792181 -78500 0
0 0 0 736 792917 -77764 1
0 0 0 764 793681 -77000 0
0 0 0 779 794460 -76221 0
0 0 0 807 795267 -75414 0
0 0 0 797 796064 -74617 0
0 0 0 815 796879 -73802 0
0 0 0 828 797707 -72974 0
0 0 0 791 798498 -72183 0
0 0 0 779 799277 -71404 0
0 0 0 770 800047 -70634 0
0 0 0 750 800797 -69884 1
0 0 0 761 801558 -69123 1
0 0 0 774 802332 -68349 0
0 0 0 764 803096 -67585 0
0 0 0 805 803901 -66780 0
0 0 0 829 804730 -65951 0
0 0 0 859 805589 -65092 0
0 0 0 813 806402 -64279 0
0 0 0 859 807261 -63420 0
0 0 0 902 808163 -62518 0
0 0 0 927 809090 -61591 0
0 0 0 966 810056 -60625 0
0 0 0 967 811023 -59658 0
0 0 0 922 811945 -58736 0
0 0 0 838 812783 -57898 0
0 0 0 902 813685 -56996 0
0 0 0 918 814603 -56078 0
0 0 0 993 815596 -55085 0
0 0 0 990 816586 -54095 0
0 0 0 1051 817637 -53044 0
0 0 0 1030 818667 -52014 0
0 0 0 1019 819686 -50995 0
0 0 0 998 820684 -49997 0
0 0 0 952 821636 -49045 0
0 0 0 903 822539 -48142 0
0 0 0 873 823412 -47269 0
0 0 0 899 824311 -46370 0
0 0 0 942 825253 -45428 0
0 0 0 982 826235 -44446 0
0 0 0 976 827211 -43470 0
0 0 0 938 828149 -42532 0
0 0 0 924 829073 -41608 0
0 0 0 879 829952 -40729 0
0 0 0 889 830841 -39840 0
0 0 0 940 831781 -38900 0
0 0 0 965 832746 -37935 0
0 0 0 959 833705 -36976 0
0 0 0 919 834624 -36057 0
0 0 0 886 835510 -35171 0
0 0 0 885 836395 -34286 0
0 0 0 914 837309 -33372 0
0 0 0 954 838263 -32418 0
0 0 0 985 839248 -31433 0
0 0 0 987 840235 -30446 0
0 0 0 991 841226 -29455 0
0 0 0 934 842160 -28521 0
0 0 0 924 843084 -27597 0
0 0 0 907 843991 -26690 0
0 0 0 897 844888 -25793 0
0 0 0 876 845764 -24917 0
0 0 0 867 846631 -24050 0
0 0 0 902 847533 -23148 0
0 0 0 927 848460 -22221 0
0 0 0 925 849385 -21296 0
0 0 0 890 850275 -20406 0
0 0 0 937 851212 -19469 0
0 0 0 940 852152 -18529 0
0 0 0 924 853076 -17605 0
0 0 0 899 853975 -16706 0
0 0 0 913 854888 -15793 0
0 0 0 914 855802 -14879 0
0 0 0 866 856668 -14013 0
0 0 0 877 857545 -13136 0
0 0 0 917 858462 -12219 0
0 0 0 971 859433 -11248 0
0 0 0 935 860368 -10313 0
0 0 0 916 861284 -9397 0
0 0 0 925 862209 -8472 0
0 0 0 915 863124 -7557 0
0 0 0 856 863980 -6701 0
0 0 0 882 864862 -5819 0
0 0 0 884 865746 -4935 0
0 0 0 893 866639 -4042 0
0 0 0 836 867475 -3206 0
0 0 0 754 868229 -2452 1
41 1 S102 792 869021 -1660 0
41 1 S102 865 869886 -795 0
41 2 S102 976 870862 181 0
41 2 S102 1010 871872 1191 0
41 2 S102 974 872846 2165 0
41 2 S102 924 873770 3089 0
41 2 S102 957 874727 4046 0
41 2 S102 987 875714 5033 0
41 2 S102 1021 876735 6054 0
0 0 0 982 877717 -6840 0
0 0 0 940 878657 -5900 0
0 0 0 951 879608 -4949 0
0 0 0 906 880514 -4043 0
0 0 0 895 881409 -3148 0
0 0 0 820 882229 -2328 0
42 1 S112 864 883093 -1464 0
42 1 S112 912 884005 -552 0
42 2 S112 974 884979 422 0
42 2 S112 952 885931 1374 0
42 2 S112 898 886829 2272 0
42 2 S112 900 887729 3172 0
42 2 S112 969 888698 4141 0
42 2 S112 998 889696 5139 0
42 2 S112 996 890692 6135 0
0 0 0 999 891691 -8848 0
0 0 0 991 892682 -7857 0
0 0 0 971 893653 -6886 0
0 0 0 985 894638 -5901 0
0 0 0 941 895579 -4960 0
0 0 0 954 896533 -4006 0
0 0 0 964 897497 -3042 0
0 0 0 1022 898519 -2020 0
43 1 S116 1018 899537 -1002 0
43 1 S116 990 900527 -12 0
43 2 S116 1004 901531 992 0
43 2 S116 962 902493 1954 0
43 2 S116 967 903460 2921 0
43 2 S116 945 904405 3866 0
43 2 S116 910 905315 4776 0
43 2 S116 947 906262 5723 0
43 2 S116 988 907250 6711 0
0 0 0 957 908207 -6606 0
0 0 0 912 909119 -5694 0
0 0 0 977 910096 -4717 0
0 0 0 971 911067 -3746 0
0 0 0 870 911937 -2876 0
44 1 S102 909 912846 -1967 0
44 1 S102 955 913801 -1012 0
44 1 S102 990 914791 -22 0
44 2 S102 922 915713 900 0
44 2 S102 895 916608 1795 0
44 2 S102 962 917570 2757 0
44 2 S102 1018 918588 3775 0
44 2 S102 1005 919593 4780 0
44 2 S102 940 920533 5720 0
44 2 S102 955 921488 6675 0
0 0 0 994 922482 -8147 0
0 0 0 999 923481 -7148 0
0 0 0 963 924444 -6185 0
0 0 0 855 925299 -5330 0
0 0 0 878 926177 -4452 0
0 0 0 939 927116 -3513 0
0 0 0 969 928085 -2544 0
45 1 S116 946 929031 -1598 0
45 1 S116 958 929989 -640 0
45 2 S116 989 930978 349 0
45 2 S116 971 931949 1320 0
45 2 S116 891 932840 2211 0
45 2 S116 887 933727 3098 0
45 2 S116 910 934637 4008 0
45 2 S116 937 935574 4945 0
45 2 S116 923 936497 5868 0
45 2 S116 932 937429 6800 0
0 0 0 941 938370 -11473 0
0 0 0 927 939297 -10546 0
0 0 0 815 940112 -9731 0
0 0 0 851 940963 -8880 0
0 0 0 896 941859 -7984 0
0 0 0 919 942778 -7065 0
0 0 0 894 943672 -6171 0
0 0 0 876 944548 -5295 0
0 0 0 935 945483 -4360 0
0 0 0 941 946424 -3419 0
0 0 0 943 947367 -2476 0
46 1 S102 894 948261 -1582 0
46 1 S102 922 949183 -660 0
46 2 S102 970 950153 310 0
46 2 S102 972 951125 1282 0
46 2 S102 935 952060 2217 0
46 2 S102 956 953016 3173 0
46 2 S102 992 954008 4165 0
46 2 S102 1007 955015 5172 0
46 2 S102 962 955977 6134 0
0 0 0 1011 956988 -8372 0
0 0 0 1005 957993 -7367 0
0 0 0 975 958968 -6392 0
0 0 0 952 959920 -5440 0
0 0 0 935 960855 -4505 0
0 0 0 978 961833 -3527 0
0 0 0 1014 962847 -2513 0
47 1 S112 1027 963874 -1486 0
47 1 S112 964 964838 -522 0
47 2 S112 1001 965839 479 0
47 2 S112 1000 966839 1479 0
47 2 S112 1032 967871 2511 0
47 2 S112 975 968846 3486 0
47 2 S112 969 969815 4455 0
47 2 S112 1034 970849 5489 0
47 2 S112 1052 971901 6541 0
0 0 0 1040 972941 -11136 0
0 0 0 984 973925 -10152 0
0 0 0 991 974916 -9161 0
0 0 0 946 975862 -8215 0
0 0 0 873 976735 -7342 0
0 0 0 874 977609 -6468 0
0 0 0 925 978534 -5543 0
0 0 0 964 979498 -4579 0
0 0 0 922 980420 -3657 0
0 0 0 910 981330 -2747 0
48 1 S116 1005 982335 -1742 0
48 1 S116 1028 983363 -714 0
48 2 S116 1017 984380 303 0
48 2 S116 958 985338 1261 0
48 2 S116 967 986305 2228 0
48 2 S116 951 987256 3179 0
48 2 S116 944 988200 4123 0
48 2 S116 902 989102 5025 0
48 2 S116 927 990029 5952 0
48 2 S116 959 990988 6911 0
0 0 0 952 991940 -7306 0
0 0 0 897 992837 -6409 0
0 0 0 956 993793 -5453 0
0 0 0 966 994759 -4487 0
0 0 0 916 995675 -3571 0
0 0 0 870 996545 -2701 0
49 1 S112 919 997464 -1782 0
49 1 S112 946 998410 -836 0
49 2 S112 957 999367 121 0
49 2 S112 872 1000239 993 0
49 2 S112 927 1001166 1920 0
49 2 S112 954 1002120 2874 0
49 2 S112 944 1003064 3818 0
49 2 S112 892 1003956 4710 0
49 2 S112 920 1004876 5630 0
49 2 S112 965 1005841 6595 0
0 0 0 1010 1006851 -11825 0
0 0 0 948 1007799 -10877 0
0 0 0 928 1008727 -9949 0
0 0 0 960 1009687 -8989 0
0 0 0 937 1010624 -8052 0
0 0 0 872 1011496 -7180 0
0 0 0 809 1012305 -6371 0
0 0 0 850 1013155 -5521 0
0 0 0 896 1014051 -4625 0
0 0 0 930 1014981 -3695 0
0 0 0 955 1015936 -2740 0
50 1 S106 1025 1016961 -1715 0
50 1 S106 1071 1018032 -644 0
50 2 S106 1054 1019086 410 0
50 2 S106 991 1020077 1401 0
50 2 S106 974 1021051 2375 0
50 2 S106 969 1022020 3344 0
50 2 S106 956 1022976 4300 0
50 2 S106 955 1023931 5255 0
50 2 S106 995 1024926 6250 0
0 0 0 984 1025910 -8914 0
0 0 0 960 1026870 -7954 0
0 0 0 972 1027842 -6982 0
0 0 0 996 1028838 -5986 0
0 0 0 1013 1029851 -4973 0
0 0 0 907 1030758 -4066 0
0 0 0 931 1031689 -3135 0
0 0 0 943 1032632 -2192 0
51 1 S112 940 1033572 -1252 0
51 1 S112 947 1034519 -305 0
51 2 S112 1003 1035522 698 0
51 2 S112 999 1036521 1697 0
51 2 S112 1023 1037544 2720 0
51 2 S112 970 1038514 3690 0
51 2 S112 993 1039507 4683 0
51 2 S112 997 1040504 5680 0
51 2 S112 963 1041467 6643 0
0 0 0 996 1042463 -5822 0
0 0 0 975 1043438 -4847 0
0 0 0 966 1044404 -3881 0
0 0 0 938 1045342 -2943 0
0 0 0 936 1046278 -2007 0
52 1 S116 979 1047257 -1028 0
52 1 S116 1007 1048264 -21 0
52 2 S116 999 1049263 978 0
52 2 S116 918 1050181 1896 0
52 2 S116 922 1051103 2818 0
52 2 S116 905 1052008 3723 0
52 2 S116 883 1052891 4606 0
52 2 S116 878 1053769 5484 0
52 2 S116 894 1054663 6378 0
0 0 0 959 1055622 -10286 0
0 0 0 905 1056527 -9381 0
0 0 0 909 1057436 -8472 0
0 0 0 979 1058415 -7493 0
0 0 0 1004 1059419 -6489 0
0 0 0 903 1060322 -5586 0
0 0 0 908 1061230 -4678 0
0 0 0 915 1062145 -3763 0
0 0 0 890 1063035 -2873 0
0 0 0 822 1063857 -2051 0
53 1 S106 894 1064751 -1157 0
53 1 S106 925 1065676 -232 0
53 2 S106 927 1066603 695 0
53 2 S106 873 1067476 1568 0
53 2 S106 903 1068379 2471 0
53 2 S106 925 1069304 3396 0
53 2 S106 909 1070213 4305 0
53 2 S106 859 1071072 5164 0
53 2 S106 908 1071980 6072 0
53 2 S106 925 1072905 6997 0
0 0 0 942 1073847 -7993 0
0 0 0 871 1074718 -7122 0
0 0 0 905 1075623 -6217 0
0 0 0 921 1076544 -5296 0
0 0 0 910 1077454 -4386 0
0 0 0 878 1078332 -3508 0
0 0 0 870 1079202 -2638 0
54 1 S102 895 1080097 -1743 0
54 1 S102 936 1081033 -807 0
54 2 S102 911 1081944 104 0
54 2 S102 946 1082890 1050 0
54 2 S102 955 1083845 2005 0
54 2 S102 951 1084796 2956 0
54 2 S102 955 1085751 3911 0
54 2 S102 971 1086722 4882 0
54 2 S102 985 1087707 5867 0
54 2 S102 1009 1088716 6876 0
0 0 0 989 1089705 -10073 0
0 0 0 898 1090603 -9175 0
0 0 0 886 1091489 -8289 0
0 0 0 810 1092299 -7479 0
0 0 0 765 1093064 -6714 0
0 0 0 771 1093835 -5943 0
0 0 0 879 1094714 -5064 0
0 0 0 953 1095667 -4111 0
0 0 0 961 1096628 -3150 0
0 0 0 922 1097550 -2228 0
55 1 S106 988 1098538 -1240 0
55 1 S106 980 1099518 -260 0
55 2 S106 971 1100489 711 0
55 2 S106 898 1101387 1609 0
55 2 S106 858 1102245 2467 0
55 2 S106 893 1103138 3360 0
55 2 S106 941 1104079 4301 0
55 2 S106 957 1105036 5258 0
55 2 S106 925 1105961 6183 0
0 0 0 956 1106917 -8362 0
0 0 0 1008 1107925 -7354 0
0 0 0 973 1108898 -6381 0
0 0 0 898 1109796 -5483 0
0 0 0 929 1110725 -4554 0
0 0 0 917 1111642 -3637 0
0 0 0 899 1112541 -2738 0
56 1 S116 861 1113402 -1877 0
56 1 S116 934 1114336 -943 0
56 2 S116 954 1115290 11 0
56 2 S116 977 1116267 988 0
56 2 S116 882 1117149 1870 0
56 2 S116 890 1118039 2760 0
56 2 S116 912 1118951 3672 0
56 2 S116 871 1119822 4543 0
56 2 S116 908 1120730 5451 0
56 2 S116 911 1121641 6362 0
0 0 0 912 1122553 -7398 0
0 0 0 938 1123491 -6460 0
0 0 0 938 1124429 -5522 0
0 0 0 907 1125336 -4615 0
0 0 0 867 1126203 -3748 0
0 0 0 930 1127133 -2818 0
57 1 S106 945 1128078 -1873 0
57 1 S106 919 1128997 -954 0
57 1 S106 882 1129879 -72 0
57 2 S106 915 1130794 843 0
57 2 S106 895 1131689 1738 0
57 2 S106 869 1132558 2607 0
57 2 S106 923 1133481 3530 0
57 2 S106 950 1134431 4480 0
57 2 S106 961 1135392 5441 0
57 2 S106 925 1136317 6366 0
0 0 0 989 1137306 -10334 0
0 0 0 1016 1138322 -9318 0
0 0 0 1004 1139326 -8314 0
0 0 0 903 1140229 -7411 0
0 0 0 932 1141161 -6479 0
0 0 0 913 1142074 -5566 0
0 0 0 808 1142882 -4758 0
0 0 0 813 1143695 -3945 0
0 0 0 820 1144515 -3125 0
0 0 0 849 1145364 -2276 0
58 1 S102 900 1146264 -1376 0
58 1 S102 824 1147088 -552 0
58 2 S102 905 1147993 353 0
58 2 S102 921 1148914 1274 0
58 2 S102 974 1149888 2248 0
58 2 S102 934 1150822 3182 0
58 2 S102 897 1151719 4079 0
58 2 S102 919 1152638 4998 0
58 2 S102 927 1153565 5925 0
58 2 S102 898 1154463 6823 0
0 0 0 935 1155398 -6118 0
0 0 0 950 1156348 -5168 0
0 0 0 910 1157258 -4258 0
0 0 0 795 1158053 -3463 0
0 0 0 736 1158789 -2727 1
0 0 0 725 1159514 -2002 1
59 1 S112 790 1160304 -1212 0
59 1 S112 925 1161229 -287 0
59 2 S112 1042 1162271 755 0
59 2 S112 1032 1163303 1787 0
59 2 S112 1029 1164332 2816 0
59 2 S112 1015 1165347 3831 0
59 2 S112 1020 1166367 4851 0
59 2 S112 986 1167353 5837 0
59 2 S112 974 1168327 6811 0
0 0 0 977 1169304 -7978 0
0 0 0 965 1170269 -7013 0
0 0 0 920 1171189 -6093 0
0 0 0 900 1172089 -5193 0
0 0 0 917 1173006 -4276 0
0 0 0 940 1173946 -3336 0
0 0 0 948 1174894 -2388 0
60 1 S102 922 1175816 -1466 0
60 1 S102 899 1176715 -567 0
60 2 S102 828 1177543 261 0
60 2 S102 802 1178345 1063 0
60 2 S102 776 1179121 1839 0
60 2 S102 788 1179909 2627 0
60 2 S102 872 1180781 3499 0
60 2 S102 937 1181718 4436 0
60 2 S102 993 1182711 5429 0
60 2 S102 1018 1183729 6447 0
0 0 0 1023 1184752 -10285 0
0 0 0 990 1185742 -9295 0
0 0 0 965 1186707 -8330 0
0 0 0 928 1187635 -7402 0
0 0 0 887 1188522 -6515 0
0 0 0 931 1189453 -5584 0
0 0 0 990 1190443 -4594 0
0 0 0 1029 1191472 -3565 0
0 0 0 1012 1192484 -2553 0
61 1 S106 952 1193436 -1601 0
61 1 S106 1042 1194478 -559 0
61 2 S106 1033 1195511 474 0
61 2 S106 1016 1196527 1490 0
61 2 S106 929 1197456 2419 0
61 2 S106 944 1198400 3363 0
61 2 S106 951 1199351 4314 0
61 2 S106 960 1200311 5274 0
61 2 S106 912 1201223 6186 0
0 0 0 974 1202197 -8822 0
0 0 0 1020 1203217 -7802 0
0 0 0 995 1204212 -6807 0
0 0 0 920 1205132 -5887 0
0 0 0 923 1206055 -4964 0
0 0 0 898 1206953 -4066 0
0 0 0 889 1207842 -3177 0
0 0 0 841 1208683 -2336 0
62 1 S112 919 1209602 -1417 0
62 1 S112 978 1210580 -439 0
62 2 S112 1000 1211580 561 0
62 2 S112 950 1212530 1511 0
62 2 S112 967 1213497 2478 0
62 2 S112 972 1214469 3450 0
62 2 S112 983 1215452 4433 0
62 2 S112 981 1216433 5414 0
62 2 S112 939 1217372 6353 0
0 0 0 998 1218370 -10802 0
0 0 0 982 1219352 -9820 0
0 0 0 908 1220260 -8912 0
0 0 0 921 1221181 -7991 0
0 0 0 943 1222124 -7048 0
0 0 0 930 1223054 -6118 0
0 0 0 876 1223930 -5242 0
0 0 0 942 1224872 -4300 0
0 0 0 962 1225834 -3338 0
0 0 0 976 1226810 -2362 0
63 1 S102 917 1227727 -1445 0
63 1 S102 940 1228667 -505 0
63 2 S102 956 1229623 451 0
63 2 S102 989 1230612 1440 0
63 2 S102 970 1231582 2410 0
63 2 S102 948 1232530 3358 0
63 2 S102 995 1233525 4353 0
63 2 S102 1040 1234565 5393 0
63 2 S102 1037 1235602 6430 0
0 0 0 968 1236570 -8418 0
0 0 0 980 1237550 -7438 0
0 0 0 962 1238512 -6476 0
0 0 0 917 1239429 -5559 0
0 0 0 862 1240291 -4697 0
0 0 0 761 1241052 -3936 1
0 0 0 778 1241830 -3158 0
0 0 0 757 1242587 -2401 1
64 1 S112 723 1243310 -1678 1
64 1 S112 722 1244032 -956 1
64 1 S112 776 1244808 -180 0
64 2 S112 789 1245597 609 0
64 2 S112 897 1246494 1506 0
64 2 S112 991 1247485 2497 0
64 2 S112 1005 1248490 3502 0
64 2 S112 1019 1249509 4521 0
64 2 S112 1023 1250532 5544 0
64 2 S112 996 1251528 6540 0
0 0 0 982 1252510 -6271 0
0 0 0 960 1253470 -5311 0
0 0 0 956 1254426 -4355 0
0 0 0 946 1255372 -3409 0
0 0 0 909 1256281 -2500 0
65 1 S106 910 1257191 -1590 0
65 1 S106 956 1258147 -634 0
65 2 S106 976 1259123 342 0
65 2 S106 990 1260113 1332 0
65 2 S106 950 1261063 2282 0
65 2 S106 947 1262010 3229 0
65 2 S106 962 1262972 4191 0
65 2 S106 944 1263916 5135 0
65 2 S106 935 1264851 6070 0
0 0 0 978 1265829 -9315 0
0 0 0 1004 1266833 -8311 0
0 0 0 925 1267758 -7386 0
0 0 0 940 1268698 -6446 0
0 0 0 967 1269665 -5479 0
0 0 0 955 1270620 -4524 0
0 0 0 921 1271541 -3603 0
0 0 0 869 1272410 -2734 0
66 1 S116 903 1273313 -1831 0
66 1 S116 924 1274237 -907 0
66 2 S116 940 1275177 33 0
66 2 S116 917 1276094 950 0
66 2 S116 871 1276965 1821 0
66 2 S116 874 1277839 2695 0
66 2 S116 842 1278681 3537 0
66 2 S116 860 1279541 4397 0
66 2 S116 900 1280441 5297 0
66 2 S116 892 1281333 6189 0
0 0 0 939 1282272 -11887 0
0 0 0 940 1283212 -10947 0
0 0 0 917 1284129 -10030 0
0 0 0 961 1285090 -9069 0
0 0 0 928 1286018 -8141 0
0 0 0 867 1286885 -7274 0
0 0 0 869 1287754 -6405 0
0 0 0 896 1288650 -5509 0
0 0 0 902 1289552 -4607 0
0 0 0 861 1290413 -3746 0
0 0 0 925 1291338 -2821 0
67 1 S102 921 1292259 -1900 0
67 1 S102 906 1293165 -994 0
67 1 S102 855 1294020 -139 0
67 2 S102 880 1294900 741 0
67 2 S102 875 1295775 1616 0
67 2 S102 841 1296616 2457 0
67 2 S102 885 1297501 3342 0
67 2 S102 913 1298414 4255 0
67 2 S102 951 1299365 5206 0
67 2 S102 946 1300311 6152 0
0 0 0 952 1301263 -6259 0
0 0 0 996 1302259 -5263 0
0 0 0 973 1303232 -4290 0
0 0 0 934 1304166 -3356 0
0 0 0 867 1305033 -2489 0
68 1 S106 889 1305922 -1600 0
68 1 S106 921 1306843 -679 0
68 2 S106 891 1307734 212 0
68 2 S106 848 1308582 1060 0
68 2 S106 900 1309482 1960 0
68 2 S106 916 1310398 2876 0
68 2 S106 922 1311320 3798 0
68 2 S106 891 1312211 4689 0
68 2 S106 931 1313142 5620 0
68 2 S106 940 1314082 6560 0
0 0 0 941 1315023 -12111 0
0 0 0 919 1315942 -11192 0
0 0 0 932 1316874 -10260 0
0 0 0 941 1317815 -9319 0
0 0 0 843 1318658 -8476 0
0 0 0 865 1319523 -7611 0
0 0 0 853 1320376 -6758 0
0 0 0 817 1321193 -5941 0
0 0 0 819 1322012 -5122 0
0 0 0 882 1322894 -4240 0
0 0 0 966 1323860 -3274 0
0 0 0 1008 1324868 -2266 0
69 1 S102 945 1325813 -1321 0
69 1 S102 982 1326795 -339 0
69 2 S102 1007 1327802 668 0
69 2 S102 975 1328777 1643 0
69 2 S102 909 1329686 2552 0
69 2 S102 916 1330602 3468 0
69 2 S102 979 1331581 4447 0
69 2 S102 986 1332567 5433 0
69 2 S102 1004 1333571 6437 0
0 0 0 975 1334546 -7923 0
0 0 0 972 1335518 -6951 0
0 0 0 978 1336496 -5973 0
0 0 0 971 1337467 -5002 0
0 0 0 985 1338452 -4017 0
0 0 0 946 1339398 -3071 0
0 0 0 973 1340371 -2098 0
70 1 S112 998 1341369 -1100 0
70 1 S112 1002 1342371 -98 0
70 2 S112 1002 1343373 904 0
70 2 S112 997 1344370 1901 0
70 2 S112 951 1345321 2852 0
70 2 S112 949 1346270 3801 0
70 2 S112 1010 1347280 4811 0
70 2 S112 1041 1348321 5852 0
70 2 S112 1080 1349401 6932 0
0 0 0 1055 1350456 -10630 0
0 0 0 975 1351431 -9655 0
0 0 0 947 1352378 -8708 0
0 0 0 926 1353304 -7782 0
0 0 0 889 1354193 -6893 0
0 0 0 941 1355134 -5952 0
0 0 0 1010 1356144 -4942 0
0 0 0 1007 1357151 -3935 0
0 0 0 942 1358093 -2993 0
0 0 0 975 1359068 -2018 0
71 1 S116 991 1360059 -1027 0
71 1 S116 1001 1361060 -26 0
71 2 S116 895 1361955 869 0
71 2 S116 888 1362843 1757 0
71 2 S116 885 1363728 2642 0
71 2 S116 868 1364596 3510 0
71 2 S116 876 1365472 4386 0
71 2 S116 911 1366383 5297 0
71 2 S116 911 1367294 6208 0
0 0 0 922 1368216 -10825 0
0 0 0 901 1369117 -9924 0
0 0 0 919 1370036 -9005 0
0 0 0 907 1370943 -8098 0
0 0 0 881 1371824 -7217 0
0 0 0 855 1372679 -6362 0
0 0 0 872 1373551 -5490 0
0 0 0 884 1374435 -4606 0
0 0 0 874 1375309 -3732 0
0 0 0 834 1376143 -2898 0
0 0 0 858 1377001 -2040 0
72 1 S102 882 1377883 -1158 0
72 1 S102 904 1378787 -254 0
72 2 S102 836 1379623 582 0
72 2 S102 846 1380469 1428 0
72 2 S102 880 1381349 2308 0
72 2 S102 916 1382265 3224 0
72 2 S102 894 1383159 4118 0
72 2 S102 891 1384050 5009 0
72 2 S102 931 1384981 5940 0
72 2 S102 917 1385898 6857 0
0 0 0 923 1386821 -5582 0
0 0 0 903 1387724 -4679 0
0 0 0 873 1388597 -3806 0
0 0 0 801 1389398 -3005 0
0 0 0 745 1390143 -2260 1
73 1 S116 730 1390873 -1530 1
73 1 S116 752 1391625 -778 1
73 2 S116 809 1392434 31 0
73 2 S116 851 1393285 882 0
73 2 S116 826 1394111 1708 0
73 2 S116 826 1394937 2534 0
73 2 S116 884 1395821 3418 0
73 2 S116 903 1396724 4321 0
73 2 S116 886 1397610 5207 0
73 2 S116 857 1398467 6064 0
73 2 S116 848 1399315 6912 0
0 0 0 867 1400182 -9827 0
0 0 0 883 1401065 -8944 0
0 0 0 825 1401890 -8119 0
0 0 0 887 1402777 -7232 0
0 0 0 907 1403684 -6325 0
0 0 0 881 1404565 -5444 0
0 0 0 865 1405430 -4579 0
0 0 0 897 1406327 -3682 0
0 0 0 960 1407287 -2722 0
74 1 S106 976 1408263 -1746 0
74 1 S106 920 1409183 -826 0
74 2 S106 901 1410084 75 0
74 2 S106 911 1410995 986 0
74 2 S106 894 1411889 1880 0
74 2 S106 854 1412743 2734 0
74 2 S106 884 1413627 3618 0
74 2 S106 894 1414521 4512 0
74 2 S106 952 1415473 5464 0
74 2 S106 933 1416406 6397 0
0 0 0 917 1417323 -7209 0
0 0 0 937 1418260 -6272 0
0 0 0 930 1419190 -5342 0
0 0 0 895 1420085 -4447 0
0 0 0 859 1420944 -3588 0
0 0 0 893 1421837 -2695 0
75 1 S112 892 1422729 -1803 0
75 1 S112 904 1423633 -899 0
75 1 S112 871 1424504 -28 0
75 2 S112 895 1425399 867 0
75 2 S112 922 1426321 1789 0
75 2 S112 921 1427242 2710 0
75 2 S112 916 1428158 3626 0
75 2 S112 888 1429046 4514 0
75 2 S112 919 1429965 5433 0
75 2 S112 985 1430950 6418 0
0 0 0 995 1431945 -6330 0
0 0 0 990 1432935 -5340 0
0 0 0 916 1433851 -4424 0
0 0 0 898 1434749 -3526 0
0 0 0 857 1435606 -2669 0
76 1 S116 771 1436377 -1898 0
76 1 S116 735 1437112 -1163 1
76 1 S116 759 1437871 -404 1
76 2 S116 824 1438695 420 0
76 2 S116 977 1439672 1397 0
76 2 S116 973 1440645 2370 0
76 2 S116 1009 1441654 3379 0
76 2 S116 1019 1442673 4398 0
76 2 S116 1056 1443729 5454 0
76 2 S116 1020 1444749 6474 0
0 0 0 1009 1445758 -7189 0
0 0 0 989 1446747 -6200 0
0 0 0 963 1447710 -5237 0
0 0 0 916 1448626 -4321 0
0 0 0 866 1449492 -3455 0
0 0 0 917 1450409 -2538 0
77 1 S106 933 1451342 -1605 0
77 1 S106 933 1452275 -672 0
77 2 S106 959 1453234 287 0
77 2 S106 917 1454151 1204 0
77 2 S106 901 1455052 2105 0
77 2 S106 913 1455965 3018 0
77 2 S106 909 1456874 3927 0
77 2 S106 926 1457800 4853 0
77 2 S106 972 1458772 5825 0
77 2 S106 1018 1459790 6843 0
0 0 0 1028 1460818 -10233 0
0 0 0 937 1461755 -9296 0
0 0 0 953 1462708 -8343 0
0 0 0 976 1463684 -7367 0
0 0 0 959 1464643 -6408 0
0 0 0 923 1465566 -5485 0
0 0 0 904 1466470 -4581 0
0 0 0 961 1467431 -3620 0
0 0 0 979 1468410 -2641 0
78 1 S112 965 1469375 -1676 0
78 1 S112 965 1470340 -711 0
78 2 S112 1000 1471340 289 0
78 2 S112 999 1472339 1288 0
78 2 S112 958 1473297 2246 0
78 2 S112 997 1474294 3243 0
78 2 S112 1014 1475308 4257 0
78 2 S112 1025 1476333 5282 0
