T_0022
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1923 794,681747269891 102,681344440015 1902 791,34174553102 98,1580273692987

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 744 651008 -2430 0
39 1 S116 710 651718 -1720 0
39 1 S116 703 652421 -1017 0
39 1 S116 748 653169 -269 0
39 2 S116 822 653991 553 0
39 2 S116 928 654919 1481 0
39 2 S116 931 655850 2412 0
39 2 S116 886 656736 3298 0
39 2 S116 809 657545 4107 0
39 2 S116 737 658282 4844 0
39 2 S116 706 658988 5550 0
39 2 S116 716 659704 6266 0
0 0 0 783 660487 -7523 0
0 0 0 896 661383 -6627 0
0 0 0 876 662259 -5751 0
0 0 0 806 663065 -4945 0
0 0 0 682 663747 -4263 0
0 0 0 670 664417 -3593 0
0 0 0 641 665058 -2952 0
0 0 0 631 665689 -2321 0
40 1 S112 679 666368 -1642 0
40 1 S112 1113 667481 -529 1
40 2 S112 1021 668502 492 0
40 2 S112 1002 669504 1494 0
40 2 S112 931 670435 2425 0
40 2 S112 834 671269 3259 0
40 2 S112 748 672017 4007 0
40 2 S112 696 672713 4703 0
40 2 S112 683 673396 5386 0
40 2 S112 717 674113 6103 0
40 2 S112 784 674897 6887 0
0 0 0 816 675713 -186878 0
0 0 0 838 676551 -186040 0
0 0 0 783 677334 -185257 0
0 0 0 724 678058 -184533 0
0 0 0 712 678770 -183821 0
0 0 0 723 679493 -183098 0
0 0 0 708 680201 -182390 0
0 0 0 645 680846 -181745 0
0 0 0 633 681479 -181112 0
0 0 0 629 682108 -180483 0
0 0 0 807 682915 -179676 0
0 0 0 602 683517 -179074 0
0 0 0 812 684329 -178262 0
0 0 0 941 685270 -177321 0
0 0 0 909 686179 -176412 0
0 0 0 775 686954 -175637 0
0 0 0 741 687695 -174896 0
0 0 0 707 688402 -174189 0
0 0 0 677 689079 -173512 0
0 0 0 638 689717 -172874 0
0 0 0 613 690330 -172261 0
0 0 0 591 690921 -171670 0
0 0 0 577 691498 -171093 0
0 0 0 583 692081 -170510 0
0 0 0 610 692691 -169900 0
0 0 0 597 693288 -169303 0
0 0 0 600 693888 -168703 0
0 0 0 643 694531 -168060 0
0 0 0 619 695150 -167441 0
0 0 0 662 695812 -166779 0
0 0 0 663 696475 -166116 0
0 0 0 649 697124 -165467 0
0 0 0 660 697784 -164807 0
0 0 0 625 698409 -164182 0
0 0 0 662 699071 -163520 0
0 0 0 638 699709 -162882 0
0 0 0 623 700332 -162259 0
0 0 0 665 700997 -161594 0
0 0 0 628 701625 -160966 0
0 0 0 689 702314 -160277 0
0 0 0 646 702960 -159631 0
0 0 0 694 703654 -158937 0
0 0 0 772 704426 -158165 0
0 0 0 715 705141 -157450 0
0 0 0 719 705860 -156731 0
0 0 0 743 706603 -155988 0
0 0 0 689 707292 -155299 0
0 0 0 658 707950 -154641 0
0 0 0 652 708602 -153989 0
0 0 0 712 709314 -153277 0
0 0 0 836 710150 -152441 0
0 0 0 796 710946 -151645 0
0 0 0 706 711652 -150939 0
0 0 0 672 712324 -150267 0
0 0 0 682 713006 -149585 0
0 0 0 743 713749 -148842 0
0 0 0 905 714654 -147937 0
0 0 0 788 715442 -147149 0
0 0 0 679 716121 -146470 0
0 0 0 712 716833 -145758 0
0 0 0 653 717486 -145105 0
0 0 0 637 718123 -144468 0
0 0 0 614 718737 -143854 0
0 0 0 613 719350 -143241 0
0 0 0 610 719960 -142631 0
0 0 0 618 720578 -142013 0
0 0 0 596 721174 -141417 0
0 0 0 583 721757 -140834 0
0 0 0 599 722356 -140235 0
0 0 0 603 722959 -139632 0
0 0 0 661 723620 -138971 0
0 0 0 806 724426 -138165 0
0 0 0 805 725231 -137360 0
0 0 0 754 725985 -136606 0
0 0 0 835 726820 -135771 0
0 0 0 930 727750 -134841 0
0 0 0 949 728699 -133892 0
0 0 0 879 729578 -133013 0
0 0 0 752 730330 -132261 0
0 0 0 717 731047 -131544 0
0 0 0 777 731824 -130767 0
0 0 0 1027 732851 -129740 0
0 0 0 946 733797 -128794 0
0 0 0 1001 734798 -127793 0
0 0 0 919 735717 -126874 0
0 0 0 883 736600 -125991 0
0 0 0 855 737455 -125136 0
0 0 0 834 738289 -124302 0
0 0 0 740 739029 -123562 0
0 0 0 701 739730 -122861 0
0 0 0 692 740422 -122169 0
0 0 0 792 741214 -121377 0
0 0 0 890 742104 -120487 0
0 0 0 754 742858 -119733 0
0 0 0 759 743617 -118974 0
0 0 0 810 744427 -118164 0
0 0 0 727 745154 -117437 0
0 0 0 754 745908 -116683 0
0 0 0 800 746708 -115883 0
0 0 0 837 747545 -115046 0
0 0 0 803 748348 -114243 0
0 0 0 727 749075 -113516 0
0 0 0 703 749778 -112813 0
0 0 0 739 750517 -112074 0
0 0 0 883 751400 -111191 0
0 0 0 923 752323 -110268 0
0 0 0 860 753183 -109408 0
0 0 0 725 753908 -108683 0
0 0 0 666 754574 -108017 0
0 0 0 648 755222 -107369 0
0 0 0 647 755869 -106722 0
0 0 0 648 756517 -106074 0
0 0 0 618 757135 -105456 0
0 0 0 691 757826 -104765 0
0 0 0 1072 758898 -103693 1
0 0 0 951 759849 -102742 0
0 0 0 861 760710 -101881 0
0 0 0 810 761520 -101071 0
0 0 0 831 762351 -100240 0
0 0 0 870 763221 -99370 0
0 0 0 892 764113 -98478 0
0 0 0 892 765005 -97586 0
0 0 0 860 765865 -96726 0
0 0 0 794 766659 -95932 0
0 0 0 750 767409 -95182 0
0 0 0 726 768135 -94456 0
0 0 0 766 768901 -93690 0
0 0 0 840 769741 -92850 0
0 0 0 840 770581 -92010 0
0 0 0 868 771449 -91142 0
0 0 0 894 772343 -90248 0
0 0 0 899 773242 -89349 0
0 0 0 879 774121 -88470 0
0 0 0 863 774984 -87607 0
0 0 0 859 775843 -86748 0
0 0 0 862 776705 -85886 0
0 0 0 869 777574 -85017 0
0 0 0 857 778431 -84160 0
0 0 0 871 779302 -83289 0
0 0 0 852 780154 -82437 0
0 0 0 874 781028 -81563 0
0 0 0 893 781921 -80670 0
0 0 0 904 782825 -79766 0
0 0 0 895 783720 -78871 0
0 0 0 868 784588 -78003 0
0 0 0 835 785423 -77168 0
0 0 0 829 786252 -76339 0
0 0 0 775 787027 -75564 0
0 0 0 726 787753 -74838 0
0 0 0 689 788442 -74149 0
0 0 0 738 789180 -73411 0
0 0 0 834 790014 -72577 0
0 0 0 949 790963 -71628 0
0 0 0 901 791864 -70727 0
0 0 0 848 792712 -69879 0
0 0 0 739 793451 -69140 0
0 0 0 685 794136 -68455 0
0 0 0 692 794828 -67763 0
0 0 0 703 795531 -67060 0
0 0 0 837 796368 -66223 0
0 0 0 929 797297 -65294 0
0 0 0 894 798191 -64400 0
0 0 0 881 799072 -63519 0
0 0 0 828 799900 -62691 0
0 0 0 753 800653 -61938 0
0 0 0 724 801377 -61214 0
0 0 0 715 802092 -60499 0
0 0 0 704 802796 -59795 0
0 0 0 706 803502 -59089 0
0 0 0 725 804227 -58364 0
0 0 0 699 804926 -57665 0
0 0 0 653 805579 -57012 0
0 0 0 698 806277 -56314 0
0 0 0 747 807024 -55567 0
0 0 0 1035 808059 -54532 0
0 0 0 1020 809079 -53512 0
0 0 0 940 810019 -52572 0
0 0 0 860 810879 -51712 0
0 0 0 852 811731 -50860 0
0 0 0 879 812610 -49981 0
0 0 0 804 813414 -49177 0
0 0 0 752 814166 -48425 0
0 0 0 700 814866 -47725 0
0 0 0 653 815519 -47072 0
0 0 0 627 816146 -46445 0
0 0 0 623 816769 -45822 0
0 0 0 630 817399 -45192 0
0 0 0 752 818151 -44440 0
0 0 0 752 818903 -43688 0
0 0 0 728 819631 -42960 0
0 0 0 749 820380 -42211 0
0 0 0 1028 821408 -41183 0
0 0 0 944 822352 -40239 0
0 0 0 880 823232 -39359 0
0 0 0 830 824062 -38529 0
0 0 0 773 824835 -37756 0
0 0 0 738 825573 -37018 0
0 0 0 697 826270 -36321 0
0 0 0 688 826958 -35633 0
0 0 0 672 827630 -34961 0
0 0 0 693 828323 -34268 0
0 0 0 744 829067 -33524 0
0 0 0 720 829787 -32804 0
0 0 0 715 830502 -32089 0
0 0 0 679 831181 -31410 0
0 0 0 663 831844 -30747 0
0 0 0 684 832528 -30063 0
0 0 0 694 833222 -29369 0
0 0 0 729 833951 -28640 0
0 0 0 741 834692 -27899 0
0 0 0 747 835439 -27152 0
0 0 0 739 836178 -26413 0
0 0 0 717 836895 -25696 0
0 0 0 671 837566 -25025 0
0 0 0 648 838214 -24377 0
0 0 0 627 838841 -23750 0
0 0 0 622 839463 -23128 0
0 0 0 655 840118 -22473 0
0 0 0 634 840752 -21839 0
0 0 0 783 841535 -21056 0
0 0 0 797 842332 -20259 0
0 0 0 982 843314 -19277 0
0 0 0 935 844249 -18342 0
0 0 0 833 845082 -17509 0
0 0 0 889 845971 -16620 0
0 0 0 850 846821 -15770 0
0 0 0 799 847620 -14971 0
0 0 0 692 848312 -14279 0
0 0 0 667 848979 -13612 0
0 0 0 632 849611 -12980 0
0 0 0 610 850221 -12370 0
0 0 0 626 850847 -11744 0
0 0 0 689 851536 -11055 0
0 0 0 731 852267 -10324 0
0 0 0 689 852956 -9635 0
0 0 0 694 853650 -8941 0
0 0 0 710 854360 -8231 0
0 0 0 712 855072 -7519 0
0 0 0 739 855811 -6780 0
0 0 0 736 856547 -6044 0
0 0 0 686 857233 -5358 0
0 0 0 741 857974 -4617 0
0 0 0 864 858838 -3753 0
0 0 0 794 859632 -2959 0
0 0 0 725 860357 -2234 0
41 1 S102 672 861029 -1562 0
41 1 S102 744 861773 -818 0
41 1 S102 789 862562 -29 0
41 2 S102 1010 863572 981 0
41 2 S102 955 864527 1936 0
41 2 S102 913 865440 2849 0
41 2 S102 869 866309 3718 0
41 2 S102 785 867094 4503 0
41 2 S102 743 867837 5246 0
41 2 S102 756 868593 6002 0
41 2 S102 823 869416 6825 0
0 0 0 847 870263 -6552 0
0 0 0 787 871050 -5765 0
0 0 0 780 871830 -4985 0
0 0 0 785 872615 -4200 0
0 0 0 775 873390 -3425 0
0 0 0 785 874175 -2640 0
42 1 S112 760 874935 -1880 0
42 1 S112 693 875628 -1187 0
42 1 S112 691 876319 -496 0
42 2 S112 721 877040 225 0
42 2 S112 964 878004 1189 0
42 2 S112 1035 879039 2224 0
42 2 S112 976 880015 3200 0
42 2 S112 937 880952 4137 0
42 2 S112 852 881804 4989 0
42 2 S112 835 882639 5824 0
42 2 S112 831 883470 6655 0
0 0 0 852 884322 -9303 0
0 0 0 831 885153 -8472 0
0 0 0 797 885950 -7675 0
0 0 0 786 886736 -6889 0
0 0 0 771 887507 -6118 0
0 0 0 738 888245 -5380 0
0 0 0 736 888981 -4644 0
0 0 0 694 889675 -3950 0
0 0 0 681 890356 -3269 0
0 0 0 685 891041 -2584 0
43 1 S116 719 891760 -1865 0
43 1 S116 853 892613 -1012 0
43 1 S116 812 893425 -200 0
43 2 S116 788 894213 588 0
43 2 S116 749 894962 1337 0
43 2 S116 687 895649 2024 0
43 2 S116 706 896355 2730 0
43 2 S116 754 897109 3484 0
43 2 S116 731 897840 4215 0
43 2 S116 680 898520 4895 0
43 2 S116 673 899193 5568 0
43 2 S116 684 899877 6252 0
43 2 S116 717 900594 6969 0
0 0 0 799 901393 -7103 0
0 0 0 884 902277 -6219 0
0 0 0 829 903106 -5390 0
0 0 0 778 903884 -4612 0
0 0 0 776 904660 -3836 0
0 0 0 803 905463 -3033 0
0 0 0 846 906309 -2187 0
44 1 S102 810 907119 -1377 0
44 1 S102 740 907859 -637 0
44 2 S102 705 908564 68 0
44 2 S102 711 909275 779 0
44 2 S102 788 910063 1567 0
44 2 S102 959 911022 2526 0
44 2 S102 951 911973 3477 0
44 2 S102 890 912863 4367 0
44 2 S102 793 913656 5160 0
44 2 S102 758 914414 5918 0
44 2 S102 757 915171 6675 0
0 0 0 801 915972 -8572 0
0 0 0 847 916819 -7725 0
0 0 0 864 917683 -6861 0
0 0 0 774 918457 -6087 0
0 0 0 726 919183 -5361 0
0 0 0 723 919906 -4638 0
0 0 0 735 920641 -3903 0
0 0 0 789 921430 -3114 0
0 0 0 908 922338 -2206 0
45 1 S116 904 923242 -1302 0
45 1 S116 814 924056 -488 0
45 2 S116 720 924776 232 0
45 2 S116 697 925473 929 0
45 2 S116 694 926167 1623 0
45 2 S116 731 926898 2354 0
45 2 S116 803 927701 3157 0
45 2 S116 886 928587 4043 0
45 2 S116 846 929433 4889 0
45 2 S116 776 930209 5665 0
45 2 S116 732 930941 6397 0
0 0 0 748 931689 -11423 0
0 0 0 832 932521 -10591 0
0 0 0 912 933433 -9679 0
0 0 0 850 934283 -8829 0
0 0 0 744 935027 -8085 0
0 0 0 705 935732 -7380 0
0 0 0 680 936412 -6700 0
0 0 0 650 937062 -6050 0
0 0 0 652 937714 -5398 0
0 0 0 744 938458 -4654 0
0 0 0 779 939237 -3875 0
0 0 0 762 939999 -3113 0
0 0 0 718 940717 -2395 0
46 1 S102 724 941441 -1671 0
46 1 S102 729 942170 -942 0
46 1 S102 752 942922 -190 0
46 2 S102 802 943724 612 0
46 2 S102 837 944561 1449 0
46 2 S102 774 945335 2223 0
46 2 S102 713 946048 2936 0
46 2 S102 665 946713 3601 0
46 2 S102 665 947378 4266 0
46 2 S102 676 948054 4942 0
46 2 S102 784 948838 5726 0
46 2 S102 1042 949880 6768 0
0 0 0 965 950845 -7967 0
0 0 0 903 951748 -7064 0
0 0 0 791 952539 -6273 0
0 0 0 730 953269 -5543 0
0 0 0 749 954018 -4794 0
0 0 0 760 954778 -4034 0
0 0 0 779 955557 -3255 0
0 0 0 731 956288 -2524 0
47 1 S112 694 956982 -1830 0
47 1 S112 672 957654 -1158 0
47 1 S112 675 958329 -483 0
47 2 S112 749 959078 266 0
47 2 S112 803 959881 1069 0
47 2 S112 843 960724 1912 0
47 2 S112 797 961521 2709 0
47 2 S112 842 962363 3551 0
47 2 S112 828 963191 4379 0
47 2 S112 807 963998 5186 0
47 2 S112 773 964771 5959 0
47 2 S112 744 965515 6703 0
0 0 0 726 966241 -10840 0
0 0 0 690 966931 -10150 0
0 0 0 664 967595 -9486 0
0 0 0 697 968292 -8789 0
0 0 0 713 969005 -8076 0
0 0 0 785 969790 -7291 0
0 0 0 740 970530 -6551 0
0 0 0 839 971369 -5712 0
0 0 0 909 972278 -4803 0
0 0 0 946 973224 -3857 0
0 0 0 844 974068 -3013 0
0 0 0 795 974863 -2218 0
48 1 S116 839 975702 -1379 0
48 1 S116 922 976624 -457 0
48 2 S116 907 977531 450 0
48 2 S116 905 978436 1355 0
48 2 S116 842 979278 2197 0
48 2 S116 767 980045 2964 0
48 2 S116 763 980808 3727 0
48 2 S116 770 981578 4497 0
48 2 S116 775 982353 5272 0
48 2 S116 777 983130 6049 0
48 2 S116 739 983869 6788 0
0 0 0 718 984587 -7448 0
0 0 0 740 985327 -6708 0
0 0 0 765 986092 -5943 0
0 0 0 845 986937 -5098 0
0 0 0 783 987720 -4315 0
0 0 0 722 988442 -3593 0
0 0 0 717 989159 -2876 0
0 0 0 709 989868 -2167 0
49 1 S112 738 990606 -1429 0
49 1 S112 796 991402 -633 0
49 2 S112 874 992276 241 0
49 2 S112 854 993130 1095 0
49 2 S112 924 994054 2019 0
49 2 S112 859 994913 2878 0
49 2 S112 751 995664 3629 0
49 2 S112 719 996383 4348 0
49 2 S112 720 997103 5068 0
49 2 S112 731 997834 5799 0
49 2 S112 730 998564 6529 0
0 0 0 743 999307 -11528 0
0 0 0 704 1000011 -10824 0
0 0 0 715 1000726 -10109 0
0 0 0 763 1001489 -9346 0
0 0 0 845 1002334 -8501 0
0 0 0 819 1003153 -7682 0
0 0 0 802 1003955 -6880 0
0 0 0 806 1004761 -6074 0
0 0 0 860 1005621 -5214 0
0 0 0 880 1006501 -4334 0
0 0 0 858 1007359 -3476 0
0 0 0 766 1008125 -2710 0
50 1 S106 714 1008839 -1996 0
50 1 S106 724 1009563 -1272 0
50 1 S106 774 1010337 -498 0
50 2 S106 836 1011173 338 0
50 2 S106 904 1012077 1242 0
50 2 S106 885 1012962 2127 0
50 2 S106 797 1013759 2924 0
50 2 S106 738 1014497 3662 0
50 2 S106 739 1015236 4401 0
50 2 S106 785 1016021 5186 0
50 2 S106 914 1016935 6100 0
0 0 0 964 1017899 -7939 0
0 0 0 948 1018847 -6991 0
0 0 0 865 1019712 -6126 0
0 0 0 798 1020510 -5328 0
0 0 0 817 1021327 -4511 0
0 0 0 823 1022150 -3688 0
0 0 0 845 1022995 -2843 0
0 0 0 754 1023749 -2089 0
51 1 S112 758 1024507 -1331 0
51 1 S112 786 1025293 -545 0
51 2 S112 866 1026159 321 0
51 2 S112 890 1027049 1211 0
51 2 S112 872 1027921 2083 0
51 2 S112 826 1028747 2909 0
51 2 S112 753 1029500 3662 0
51 2 S112 831 1030331 4493 0
51 2 S112 900 1031231 5393 0
51 2 S112 947 1032178 6340 0
0 0 0 873 1033051 -6763 0
0 0 0 785 1033836 -5978 0
0 0 0 824 1034660 -5154 0
0 0 0 805 1035465 -4349 0
0 0 0 747 1036212 -3602 0
0 0 0 701 1036913 -2901 0
0 0 0 680 1037593 -2221 0
52 1 S116 663 1038256 -1558 0
52 1 S116 657 1038913 -901 0
52 1 S116 655 1039568 -246 0
52 2 S116 635 1040203 389 0
52 2 S116 634 1040837 1023 0
52 2 S116 793 1041630 1816 0
52 2 S116 825 1042455 2641 0
52 2 S116 768 1043223 3409 0
52 2 S116 658 1043881 4067 0
52 2 S116 702 1044583 4769 0
52 2 S116 676 1045259 5445 0
52 2 S116 738 1045997 6183 0
52 2 S116 795 1046792 6978 0
0 0 0 858 1047650 -9190 0
0 0 0 874 1048524 -8316 0
0 0 0 813 1049337 -7503 0
0 0 0 761 1050098 -6742 0
0 0 0 771 1050869 -5971 0
0 0 0 762 1051631 -5209 0
0 0 0 798 1052429 -4411 0
0 0 0 775 1053204 -3636 0
0 0 0 732 1053936 -2904 0
0 0 0 705 1054641 -2199 0
53 1 S106 724 1055365 -1475 0
53 1 S106 825 1056190 -650 0
53 2 S106 905 1057095 255 0
53 2 S106 952 1058047 1207 0
53 2 S106 882 1058929 2089 0
53 2 S106 785 1059714 2874 0
53 2 S106 709 1060423 3583 0
53 2 S106 689 1061112 4272 0
53 2 S106 683 1061795 4955 0
53 2 S106 724 1062519 5679 0
53 2 S106 879 1063398 6558 0
0 0 0 944 1064342 -7219 0
0 0 0 886 1065228 -6333 0
0 0 0 820 1066048 -5513 0
0 0 0 751 1066799 -4762 0
0 0 0 752 1067551 -4010 0
0 0 0 760 1068311 -3250 0
0 0 0 766 1069077 -2484 0
54 1 S102 755 1069832 -1729 0
54 1 S102 677 1070509 -1052 0
54 1 S102 645 1071154 -407 0
54 2 S102 637 1071791 230 0
54 2 S102 639 1072430 869 0
54 2 S102 735 1073165 1604 0
54 2 S102 1116 1074281 2720 1
54 2 S102 1012 1075293 3732 0
54 2 S102 966 1076259 4698 0
54 2 S102 848 1077107 5546 0
54 2 S102 788 1077895 6334 0
0 0 0 770 1078665 -10569 0
0 0 0 836 1079501 -9733 0
0 0 0 876 1080377 -8857 0
0 0 0 784 1081161 -8073 0
0 0 0 708 1081869 -7365 0
0 0 0 666 1082535 -6699 0
0 0 0 648 1083183 -6051 0
0 0 0 650 1083833 -5401 0
0 0 0 655 1084488 -4746 0
0 0 0 639 1085127 -4107 0
0 0 0 1067 1086194 -3040 1
55 1 S106 1045 1087239 -1995 0
55 1 S106 965 1088204 -1030 0
55 1 S106 888 1089092 -142 0
55 2 S106 878 1089970 736 0
55 2 S106 833 1090803 1569 0
55 2 S106 821 1091624 2390 0
55 2 S106 913 1092537 3303 0
55 2 S106 898 1093435 4201 0
55 2 S106 888 1094323 5089 0
55 2 S106 841 1095164 5930 0
55 2 S106 824 1095988 6754 0
0 0 0 765 1096753 -7153 0
0 0 0 714 1097467 -6439 0
0 0 0 718 1098185 -5721 0
0 0 0 759 1098944 -4962 0
0 0 0 767 1099711 -4195 0
0 0 0 816 1100527 -3379 0
0 0 0 758 1101285 -2621 0
56 1 S116 705 1101990 -1916 0
56 1 S116 692 1102682 -1224 0
56 1 S116 710 1103392 -514 0
56 2 S116 778 1104170 264 0
56 2 S116 885 1105055 1149 0
56 2 S116 941 1105996 2090 0
56 2 S116 863 1106859 2953 0
56 2 S116 752 1107611 3705 0
56 2 S116 693 1108304 4398 0
56 2 S116 684 1108988 5082 0
56 2 S116 716 1109704 5798 0
56 2 S116 936 1110640 6734 0
0 0 0 916 1111556 -6740 0
0 0 0 914 1112470 -5826 0
0 0 0 827 1113297 -4999 0
0 0 0 776 1114073 -4223 0
0 0 0 757 1114830 -3466 0
0 0 0 785 1115615 -2681 0
57 1 S106 797 1116412 -1884 0
57 1 S106 746 1117158 -1138 0
57 1 S106 728 1117886 -410 0
57 2 S106 694 1118580 284 0
57 2 S106 712 1119292 996 0
57 2 S106 783 1120075 1779 0
57 2 S106 1050 1121125 2829 0
57 2 S106 949 1122074 3778 0
57 2 S106 898 1122972 4676 0
57 2 S106 864 1123836 5540 0
57 2 S106 830 1124666 6370 0
0 0 0 749 1125415 -9409 0
0 0 0 721 1126136 -8688 0
0 0 0 754 1126890 -7934 0
0 0 0 857 1127747 -7077 0
0 0 0 844 1128591 -6233 0
0 0 0 769 1129360 -5464 0
0 0 0 733 1130093 -4731 0
0 0 0 720 1130813 -4011 0
0 0 0 722 1131535 -3289 0
0 0 0 740 1132275 -2549 0
58 1 S102 754 1133029 -1795 0
58 1 S102 723 1133752 -1072 0
58 1 S102 692 1134444 -380 0
58 2 S102 679 1135123 299 0
58 2 S102 655 1135778 954 0
58 2 S102 673 1136451 1627 0
58 2 S102 722 1137173 2349 0
58 2 S102 781 1137954 3130 0
58 2 S102 826 1138780 3956 0
58 2 S102 838 1139618 4794 0
58 2 S102 880 1140498 5674 0
58 2 S102 856 1141354 6530 0
0 0 0 703 1142057 -6229 0
0 0 0 740 1142797 -5489 0
0 0 0 755 1143552 -4734 0
0 0 0 959 1144511 -3775 0
0 0 0 895 1145406 -2880 0
0 0 0 859 1146265 -2021 0
59 1 S112 803 1147068 -1218 0
59 1 S112 725 1147793 -493 0
59 2 S112 696 1148489 203 0
59 2 S112 679 1149168 882 0
59 2 S112 706 1149874 1588 0
59 2 S112 739 1150613 2327 0
59 2 S112 773 1151386 3100 0
59 2 S112 781 1152167 3881 0
59 2 S112 737 1152904 4618 0
59 2 S112 679 1153583 5297 0
59 2 S112 702 1154285 5999 0
59 2 S112 697 1154982 6696 0
0 0 0 810 1155792 -7995 0
0 0 0 1075 1156867 -6920 1
0 0 0 899 1157766 -6021 0
0 0 0 855 1158621 -5166 0
0 0 0 791 1159412 -4375 0
0 0 0 740 1160152 -3635 0
0 0 0 838 1160990 -2797 0
60 1 S102 1030 1162020 -1767 0
60 1 S102 984 1163004 -783 0
60 2 S102 920 1163924 137 0
60 2 S102 846 1164770 983 0
60 2 S102 770 1165540 1753 0
60 2 S102 757 1166297 2510 0
60 2 S102 811 1167108 3321 0
60 2 S102 879 1167987 4200 0
60 2 S102 880 1168867 5080 0
60 2 S102 856 1169723 5936 0
60 2 S102 811 1170534 6747 0
0 0 0 792 1171326 -10084 0
0 0 0 715 1172041 -9369 0
0 0 0 699 1172740 -8670 0
0 0 0 698 1173438 -7972 0
0 0 0 712 1174150 -7260 0
0 0 0 762 1174912 -6498 0
0 0 0 690 1175602 -5808 0
0 0 0 692 1176294 -5116 0
0 0 0 693 1176987 -4423 0
0 0 0 670 1177657 -3753 0
0 0 0 732 1178389 -3021 0
0 0 0 754 1179143 -2267 0
61 1 S106 736 1179879 -1531 0
61 1 S106 745 1180624 -786 0
61 2 S106 1062 1181686 276 1
61 2 S106 986 1182672 1262 0
61 2 S106 876 1183548 2138 0
61 2 S106 771 1184319 2909 0
61 2 S106 732 1185051 3641 0
61 2 S106 749 1185800 4390 0
61 2 S106 779 1186579 5169 0
61 2 S106 828 1187407 5997 0
61 2 S106 852 1188259 6849 0
0 0 0 834 1189093 -7320 0
0 0 0 800 1189893 -6520 0
0 0 0 735 1190628 -5785 0
0 0 0 728 1191356 -5057 0
0 0 0 715 1192071 -4342 0
0 0 0 712 1192783 -3630 0
0 0 0 708 1193491 -2922 0
0 0 0 698 1194189 -2224 0
62 1 S112 667 1194856 -1557 0
62 1 S112 719 1195575 -838 0
62 1 S112 747 1196322 -91 0
62 2 S112 834 1197156 743 0
62 2 S112 1050 1198206 1793 0
62 2 S112 964 1199170 2757 0
62 2 S112 872 1200042 3629 0
62 2 S112 824 1200866 4453 0
62 2 S112 856 1201722 5309 0
62 2 S112 865 1202587 6174 0
62 2 S112 828 1203415 7002 0
0 0 0 742 1204157 -10758 0
0 0 0 728 1204885 -10030 0
0 0 0 784 1205669 -9246 0
0 0 0 819 1206488 -8427 0
0 0 0 812 1207300 -7615 0
0 0 0 749 1208049 -6866 0
0 0 0 797 1208846 -6069 0
0 0 0 822 1209668 -5247 0
0 0 0 860 1210528 -4387 0
0 0 0 829 1211357 -3558 0
0 0 0 765 1212122 -2793 0
0 0 0 745 1212867 -2048 0
63 1 S102 778 1213645 -1270 0
63 1 S102 854 1214499 -416 0
63 2 S102 878 1215377 462 0
63 2 S102 859 1216236 1321 0
63 2 S102 781 1217017 2102 0
63 2 S102 772 1217789 2874 0
63 2 S102 794 1218583 3668 0
63 2 S102 853 1219436 4521 0
63 2 S102 867 1220303 5388 0
63 2 S102 823 1221126 6211 0
63 2 S102 755 1221881 6966 0
0 0 0 791 1222672 -8954 0
0 0 0 828 1223500 -8126 0
0 0 0 853 1224353 -7273 0
0 0 0 779 1225132 -6494 0
0 0 0 703 1225835 -5791 0
0 0 0 682 1226517 -5109 0
0 0 0 678 1227195 -4431 0
0 0 0 719 1227914 -3712 0
0 0 0 846 1228760 -2866 0
64 1 S112 902 1229662 -1964 0
64 1 S112 823 1230485 -1141 0
64 1 S112 742 1231227 -399 0
64 2 S112 686 1231913 287 0
64 2 S112 692 1232605 979 0
64 2 S112 715 1233320 1694 0
64 2 S112 820 1234140 2514 0
64 2 S112 931 1235071 3445 0
64 2 S112 900 1235971 4345 0
64 2 S112 863 1236834 5208 0
64 2 S112 784 1237618 5992 0
64 2 S112 708 1238326 6700 0
0 0 0 693 1239019 -6533 0
0 0 0 706 1239725 -5827 0
0 0 0 754 1240479 -5073 0
0 0 0 762 1241241 -4311 0
0 0 0 769 1242010 -3542 0
0 0 0 726 1242736 -2816 0
0 0 0 735 1243471 -2081 0
65 1 S106 801 1244272 -1280 0
65 1 S106 880 1245152 -400 0
65 2 S106 890 1246042 490 0
65 2 S106 867 1246909 1357 0
65 2 S106 789 1247698 2146 0
65 2 S106 749 1248447 2895 0
65 2 S106 756 1249203 3651 0
65 2 S106 809 1250012 4460 0
65 2 S106 956 1250968 5416 0
65 2 S106 891 1251859 6307 0
0 0 0 889 1252748 -7111 0
0 0 0 835 1253583 -6276 0
0 0 0 817 1254400 -5459 0
0 0 0 745 1255145 -4714 0
0 0 0 680 1255825 -4034 0
0 0 0 655 1256480 -3379 0
0 0 0 626 1257106 -2753 0
0 0 0 615 1257721 -2138 0
66 1 S116 632 1258353 -1506 0
66 1 S116 628 1258981 -878 0
66 2 S116 1064 1260045 186 1
66 2 S116 1015 1261060 1201 0
66 2 S116 970 1262030 2171 0
66 2 S116 890 1262920 3061 0
66 2 S116 879 1263799 3940 0
66 2 S116 886 1264685 4826 0
66 2 S116 935 1265620 5761 0
66 2 S116 942 1266562 6703 0
0 0 0 941 1267503 -10973 0
0 0 0 922 1268425 -10051 0
0 0 0 847 1269272 -9204 0
0 0 0 779 1270051 -8425 0
0 0 0 770 1270821 -7655 0
0 0 0 794 1271615 -6861 0
