T_0091
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1796 857,16425389755 50,1082090645307 1776 857,329954954955 48,0474378836195

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 886 703762 -167686 0
0 0 0 819 704581 -166867 0
0 0 0 821 705402 -166046 0
0 0 0 827 706229 -165219 0
0 0 0 806 707035 -164413 0
0 0 0 801 707836 -163612 0
0 0 0 814 708650 -162798 0
0 0 0 839 709489 -161959 0
0 0 0 855 710344 -161104 0
0 0 0 840 711184 -160264 0
0 0 0 847 712031 -159417 0
0 0 0 808 712839 -158609 0
0 0 0 822 713661 -157787 0
0 0 0 795 714456 -156992 0
0 0 0 771 715227 -156221 0
0 0 0 722 715949 -155499 1
0 0 0 739 716688 -154760 0
0 0 0 800 717488 -153960 0
0 0 0 745 718233 -153215 0
0 0 0 794 719027 -152421 0
0 0 0 814 719841 -151607 0
0 0 0 797 720638 -150810 0
0 0 0 835 721473 -149975 0
0 0 0 826 722299 -149149 0
0 0 0 798 723097 -148351 0
0 0 0 795 723892 -147556 0
0 0 0 781 724673 -146775 0
0 0 0 750 725423 -146025 0
0 0 0 733 726156 -145292 0
0 0 0 774 726930 -144518 0
0 0 0 760 727690 -143758 0
0 0 0 727 728417 -143031 1
0 0 0 724 729141 -142307 1
0 0 0 739 729880 -141568 0
0 0 0 791 730671 -140777 0
0 0 0 832 731503 -139945 0
0 0 0 845 732348 -139100 0
0 0 0 850 733198 -138250 0
0 0 0 837 734035 -137413 0
0 0 0 830 734865 -136583 0
0 0 0 822 735687 -135761 0
0 0 0 819 736506 -134942 0
0 0 0 796 737302 -134146 0
0 0 0 742 738044 -133404 0
0 0 0 763 738807 -132641 0
0 0 0 801 739608 -131840 0
0 0 0 865 740473 -130975 0
0 0 0 810 741283 -130165 0
0 0 0 845 742128 -129320 0
0 0 0 868 742996 -128452 0
0 0 0 888 743884 -127564 0
0 0 0 839 744723 -126725 0
0 0 0 882 745605 -125843 0
0 0 0 904 746509 -124939 0
0 0 0 851 747360 -124088 0
0 0 0 797 748157 -123291 0
0 0 0 829 748986 -122462 0
0 0 0 837 749823 -121625 0
0 0 0 789 750612 -120836 0
0 0 0 807 751419 -120029 0
0 0 0 848 752267 -119181 0
0 0 0 902 753169 -118279 0
0 0 0 856 754025 -117423 0
0 0 0 883 754908 -116540 0
0 0 0 911 755819 -115629 0
0 0 0 895 756714 -114734 0
0 0 0 864 757578 -113870 0
0 0 0 901 758479 -112969 0
0 0 0 876 759355 -112093 0
0 0 0 805 760160 -111288 0
0 0 0 839 760999 -110449 0
0 0 0 871 761870 -109578 0
0 0 0 836 762706 -108742 0
0 0 0 888 763594 -107854 0
0 0 0 887 764481 -106967 0
0 0 0 839 765320 -106128 0
0 0 0 893 766213 -105235 0
0 0 0 885 767098 -104350 0
0 0 0 823 767921 -103527 0
0 0 0 878 768799 -102649 0
0 0 0 927 769726 -101722 0
0 0 0 898 770624 -100824 0
0 0 0 915 771539 -99909 0
0 0 0 917 772456 -98992 0
0 0 0 850 773306 -98142 0
0 0 0 904 774210 -97238 0
0 0 0 875 775085 -96363 0
0 0 0 778 775863 -95585 0
0 0 0 824 776687 -94761 0
0 0 0 869 777556 -93892 0
0 0 0 854 778410 -93038 0
0 0 0 774 779184 -92264 0
0 0 0 838 780022 -91426 0
0 0 0 880 780902 -90546 0
0 0 0 855 781757 -89691 0
0 0 0 778 782535 -88913 0
0 0 0 835 783370 -88078 0
0 0 0 774 784144 -87304 0
0 0 0 734 784878 -86570 0
0 0 0 753 785631 -85817 0
0 0 0 730 786361 -85087 0
0 0 0 711 787072 -84376 1
0 0 0 699 787771 -83677 1
0 0 0 692 788463 -82985 1
0 0 0 701 789164 -82284 1
0 0 0 728 789892 -81556 0
0 0 0 742 790634 -80814 0
0 0 0 714 791348 -80100 1
0 0 0 738 792086 -79362 0
0 0 0 753 792839 -78609 0
0 0 0 764 793603 -77845 0
0 0 0 719 794322 -77126 1
0 0 0 770 795092 -76356 0
0 0 0 792 795884 -75564 0
0 0 0 826 796710 -74738 0
0 0 0 802 797512 -73936 0
0 0 0 818 798330 -73118 0
0 0 0 844 799174 -72274 0
0 0 0 839 800013 -71435 0
0 0 0 778 800791 -70657 0
0 0 0 812 801603 -69845 0
0 0 0 848 802451 -68997 0
0 0 0 874 803325 -68123 0
0 0 0 796 804121 -67327 0
0 0 0 857 804978 -66470 0
0 0 0 871 805849 -65599 0
0 0 0 832 806681 -64767 0
0 0 0 774 807455 -63993 0
0 0 0 795 808250 -63198 0
0 0 0 782 809032 -62416 0
0 0 0 725 809757 -61691 1
0 0 0 761 810518 -60930 0
0 0 0 783 811301 -60147 0
0 0 0 735 812036 -59412 0
0 0 0 755 812791 -58657 0
0 0 0 787 813578 -57870 0
0 0 0 763 814341 -57107 0
0 0 0 777 815118 -56330 0
0 0 0 787 815905 -55543 0
0 0 0 779 816684 -54764 0
0 0 0 728 817412 -54036 0
0 0 0 756 818168 -53280 0
0 0 0 764 818932 -52516 0
0 0 0 784 819716 -51732 0
0 0 0 806 820522 -50926 0
0 0 0 862 821384 -50064 0
0 0 0 862 822246 -49202 0
0 0 0 828 823074 -48374 0
0 0 0 891 823965 -47483 0
0 0 0 918 824883 -46565 0
0 0 0 842 825725 -45723 0
0 0 0 850 826575 -44873 0
0 0 0 836 827411 -44037 0
0 0 0 786 828197 -43251 0
0 0 0 754 828951 -42497 0
0 0 0 745 829696 -41752 0
0 0 0 777 830473 -40975 0
0 0 0 777 831250 -40198 0
0 0 0 766 832016 -39432 0
0 0 0 842 832858 -38590 0
0 0 0 853 833711 -37737 0
0 0 0 785 834496 -36952 0
0 0 0 840 835336 -36112 0
0 0 0 855 836191 -35257 0
0 0 0 836 837027 -34421 0
0 0 0 882 837909 -33539 0
0 0 0 907 838816 -32632 0
0 0 0 847 839663 -31785 0
0 0 0 868 840531 -30917 0
0 0 0 844 841375 -30073 0
0 0 0 809 842184 -29264 0
0 0 0 842 843026 -28422 0
0 0 0 841 843867 -27581 0
0 0 0 773 844640 -26808 0
0 0 0 790 845430 -26018 0
0 0 0 759 846189 -25259 0
0 0 0 737 846926 -24522 0
0 0 0 782 847708 -23740 0
0 0 0 803 848511 -22937 0
0 0 0 771 849282 -22166 0
0 0 0 827 850109 -21339 0
0 0 0 892 851001 -20447 0
0 0 0 861 851862 -19586 0
0 0 0 810 852672 -18776 0
0 0 0 870 853542 -17906 0
0 0 0 911 854453 -16995 0
0 0 0 858 855311 -16137 0
0 0 0 843 856154 -15294 0
0 0 0 863 857017 -14431 0
0 0 0 797 857814 -13634 0
0 0 0 841 858655 -12793 0
0 0 0 878 859533 -11915 0
0 0 0 836 860369 -11079 0
0 0 0 834 861203 -10245 0
0 0 0 883 862086 -9362 0
0 0 0 938 863024 -8424 0
0 0 0 843 863867 -7581 0
0 0 0 878 864745 -6703 0
0 0 0 934 865679 -5769 0
0 0 0 893 866572 -4876 0
0 0 0 831 867403 -4045 0
0 0 0 903 868306 -3142 0
0 0 0 971 869277 -2171 0
41 1 S102 991 870268 -1180 1
41 1 S102 833 871101 -347 0
41 2 S102 869 871970 522 0
41 2 S102 898 872868 1420 0
41 2 S102 774 873642 2194 0
41 2 S102 811 874453 3005 0
41 2 S102 870 875323 3875 0
41 2 S102 813 876136 4688 0
41 2 S102 797 876933 5485 0
41 2 S102 869 877802 6354 0
0 0 0 836 878638 -6819 0
0 0 0 795 879433 -6024 0
0 0 0 872 880305 -5152 0
0 0 0 851 881156 -4301 0
0 0 0 757 881913 -3544 0
0 0 0 800 882713 -2744 0
42 1 S112 859 883572 -1885 0
42 1 S112 772 884344 -1113 0
42 1 S112 830 885174 -283 0
42 2 S112 873 886047 590 0
42 2 S112 803 886850 1393 0
42 2 S112 846 887696 2239 0
42 2 S112 851 888547 3090 0
42 2 S112 855 889402 3945 0
42 2 S112 770 890172 4715 0
42 2 S112 772 890944 5487 0
42 2 S112 820 891764 6307 0
0 0 0 771 892535 -8688 0
0 0 0 825 893360 -7863 0
0 0 0 846 894206 -7017 0
0 0 0 856 895062 -6161 0
0 0 0 869 895931 -5292 0
0 0 0 782 896713 -4510 0
0 0 0 843 897556 -3667 0
0 0 0 889 898445 -2778 0
43 1 S116 875 899320 -1903 0
43 1 S116 827 900147 -1076 0
43 1 S116 881 901028 -195 0
43 2 S116 915 901943 720 0
43 2 S116 854 902797 1574 0
43 2 S116 886 903683 2460 0
43 2 S116 925 904608 3385 0
43 2 S116 905 905513 4290 0
43 2 S116 855 906368 5145 0
43 2 S116 889 907257 6034 0
43 2 S116 910 908167 6944 0
0 0 0 826 908993 -7167 0
0 0 0 887 909880 -6280 0
0 0 0 880 910760 -5400 0
0 0 0 814 911574 -4586 0
0 0 0 853 912427 -3733 0
0 0 0 855 913282 -2878 0
0 0 0 784 914066 -2094 0
44 1 S102 851 914917 -1243 0
44 1 S102 847 915764 -396 0
44 2 S102 771 916535 375 0
44 2 S102 870 917405 1245 0
44 2 S102 912 918317 2157 0
44 2 S102 882 919199 3039 0
44 2 S102 836 920035 3875 0
44 2 S102 878 920913 4753 0
44 2 S102 898 921811 5651 0
44 2 S102 814 922625 6465 0
0 0 0 885 923510 -8118 0
0 0 0 952 924462 -7166 0
0 0 0 848 925310 -6318 0
0 0 0 848 926158 -5470 0
0 0 0 837 926995 -4633 0
0 0 0 783 927778 -3850 0
0 0 0 850 928628 -3000 0
0 0 0 902 929530 -2098 0
45 1 S116 879 930409 -1219 0
45 1 S116 918 931327 -301 0
45 2 S116 930 932257 629 0
45 2 S116 836 933093 1465 0
45 2 S116 864 933957 2329 0
45 2 S116 868 934825 3197 0
45 2 S116 815 935640 4012 0
45 2 S116 837 936477 4849 0
45 2 S116 861 937338 5710 0
45 2 S116 839 938177 6549 0
0 0 0 824 939001 -11808 0
0 0 0 896 939897 -10912 0
0 0 0 841 940738 -10071 0
0 0 0 821 941559 -9250 0
0 0 0 882 942441 -8368 0
0 0 0 810 943251 -7558 0
0 0 0 792 944043 -6766 0
0 0 0 832 944875 -5934 0
0 0 0 764 945639 -5170 0
0 0 0 827 946466 -4343 0
0 0 0 867 947333 -3476 0
0 0 0 786 948119 -2690 0
46 1 S102 803 948922 -1887 0
46 1 S102 864 949786 -1023 0
46 1 S102 814 950600 -209 0
46 2 S102 802 951402 593 0
46 2 S102 876 952278 1469 0
46 2 S102 862 953140 2331 0
46 2 S102 786 953926 3117 0
46 2 S102 841 954767 3958 0
46 2 S102 850 955617 4808 0
46 2 S102 796 956413 5604 0
46 2 S102 858 957271 6462 0
0 0 0 896 958167 -9369 0
0 0 0 848 959015 -8521 0
0 0 0 857 959872 -7664 0
0 0 0 903 960775 -6761 0
0 0 0 820 961595 -5941 0
0 0 0 767 962362 -5174 0
0 0 0 796 963158 -4378 0
0 0 0 791 963949 -3587 0
0 0 0 744 964693 -2843 0
0 0 0 782 965475 -2061 0
47 1 S112 826 966301 -1235 0
47 1 S112 801 967102 -434 0
47 2 S112 834 967936 400 0
47 2 S112 864 968800 1264 0
47 2 S112 841 969641 2105 0
47 2 S112 842 970483 2947 0
47 2 S112 873 971356 3820 0
47 2 S112 849 972205 4669 0
47 2 S112 829 973034 5498 0
47 2 S112 840 973874 6338 0
0 0 0 790 974664 -12485 0
0 0 0 775 975439 -11710 0
0 0 0 839 976278 -10871 0
0 0 0 870 977148 -10001 0
0 0 0 845 977993 -9156 0
0 0 0 864 978857 -8292 0
0 0 0 811 979668 -7481 0
0 0 0 810 980478 -6671 0
0 0 0 840 981318 -5831 0
0 0 0 833 982151 -4998 0
0 0 0 794 982945 -4204 0
0 0 0 831 983776 -3373 0
0 0 0 848 984624 -2525 0
48 1 S116 807 985431 -1718 0
48 1 S116 850 986281 -868 0
48 2 S116 883 987164 15 0
48 2 S116 826 987990 841 0
48 2 S116 890 988880 1731 0
48 2 S116 906 989786 2637 0
48 2 S116 825 990611 3462 0
48 2 S116 857 991468 4319 0
48 2 S116 904 992372 5223 0
48 2 S116 817 993189 6040 0
48 2 S116 815 994004 6855 0
0 0 0 844 994848 -8299 0
0 0 0 849 995697 -7450 0
0 0 0 736 996433 -6714 0
0 0 0 721 997154 -5993 1
0 0 0 758 997912 -5235 0
0 0 0 810 998722 -4425 0
0 0 0 904 999626 -3521 0
0 0 0 946 1000572 -2575 0
49 1 S112 929 1001501 -1646 0
49 1 S112 889 1002390 -757 0
49 2 S112 943 1003333 186 0
49 2 S112 956 1004289 1142 0
49 2 S112 920 1005209 2062 0
49 2 S112 918 1006127 2980 0
49 2 S112 929 1007056 3909 0
49 2 S112 971 1008027 4880 0
49 2 S112 884 1008911 5764 0
49 2 S112 889 1009800 6653 0
0 0 0 912 1010712 -12064 0
0 0 0 865 1011577 -11199 0
0 0 0 887 1012464 -10312 0
0 0 0 924 1013388 -9388 0
0 0 0 893 1014281 -8495 0
0 0 0 830 1015111 -7665 0
0 0 0 851 1015962 -6814 0
0 0 0 872 1016834 -5942 0
0 0 0 785 1017619 -5157 0
0 0 0 854 1018473 -4303 0
0 0 0 899 1019372 -3404 0
0 0 0 797 1020169 -2607 0
50 1 S106 880 1021049 -1727 0
50 1 S106 965 1022014 -762 0
50 2 S106 917 1022931 155 0
50 2 S106 831 1023762 986 0
50 2 S106 889 1024651 1875 0
50 2 S106 843 1025494 2718 0
50 2 S106 808 1026302 3526 0
50 2 S106 866 1027168 4392 0
50 2 S106 889 1028057 5281 0
50 2 S106 803 1028860 6084 0
50 2 S106 855 1029715 6939 0
0 0 0 889 1030604 -7722 0
0 0 0 800 1031404 -6922 0
0 0 0 863 1032267 -6059 0
0 0 0 912 1033179 -5147 0
0 0 0 797 1033976 -4350 0
0 0 0 806 1034782 -3544 0
0 0 0 790 1035572 -2754 0
0 0 0 745 1036317 -2009 0
51 1 S112 793 1037110 -1216 0
51 1 S112 817 1037927 -399 0
51 2 S112 779 1038706 380 0
51 2 S112 824 1039530 1204 0
51 2 S112 892 1040422 2096 0
51 2 S112 834 1041256 2930 0
51 2 S112 867 1042123 3797 0
51 2 S112 914 1043037 4711 0
51 2 S112 866 1043903 5577 0
51 2 S112 819 1044722 6396 0
0 0 0 853 1045575 -8534 0
0 0 0 852 1046427 -7682 0
0 0 0 773 1047200 -6909 0
0 0 0 833 1048033 -6076 0
0 0 0 891 1048924 -5185 0
0 0 0 823 1049747 -4362 0
0 0 0 754 1050501 -3608 0
0 0 0 803 1051304 -2805 0
0 0 0 804 1052108 -2001 0
52 1 S116 733 1052841 -1268 0
52 1 S116 746 1053587 -522 0
52 2 S116 744 1054331 222 0
52 2 S116 728 1055059 950 0
52 2 S116 834 1055893 1784 0
52 2 S116 803 1056696 2587 0
52 2 S116 814 1057510 3401 0
52 2 S116 854 1058364 4255 0
52 2 S116 897 1059261 5152 0
52 2 S116 832 1060093 5984 0
52 2 S116 867 1060960 6851 0
0 0 0 901 1061861 -10069 0
0 0 0 852 1062713 -9217 0
0 0 0 773 1063486 -8444 0
0 0 0 816 1064302 -7628 0
0 0 0 899 1065201 -6729 0
0 0 0 855 1066056 -5874 0
0 0 0 785 1066841 -5089 0
0 0 0 870 1067711 -4219 0
0 0 0 886 1068597 -3333 0
0 0 0 808 1069405 -2525 0
53 1 S106 886 1070291 -1639 0
53 1 S106 932 1071223 -707 0
53 2 S106 876 1072099 169 0
53 2 S106 852 1072951 1021 0
53 2 S106 908 1073859 1929 0
53 2 S106 841 1074700 2770 0
53 2 S106 795 1075495 3565 0
53 2 S106 830 1076325 4395 0
53 2 S106 860 1077185 5255 0
53 2 S106 822 1078007 6077 0
53 2 S106 867 1078874 6944 0
0 0 0 903 1079777 -7339 0
0 0 0 872 1080649 -6467 0
0 0 0 925 1081574 -5542 0
0 0 0 918 1082492 -4624 0
0 0 0 783 1083275 -3841 0
0 0 0 795 1084070 -3046 0
0 0 0 837 1084907 -2209 0
54 1 S102 817 1085724 -1392 0
54 1 S102 854 1086578 -538 0
54 2 S102 917 1087495 379 0
54 2 S102 840 1088335 1219 0
54 2 S102 884 1089219 2103 0
54 2 S102 945 1090164 3048 0
54 2 S102 887 1091051 3935 0
54 2 S102 857 1091908 4792 0
54 2 S102 891 1092799 5683 0
54 2 S102 870 1093669 6553 0
0 0 0 785 1094454 -11727 0
0 0 0 841 1095295 -10886 0
0 0 0 883 1096178 -10003 0
0 0 0 816 1096994 -9187 0
0 0 0 862 1097856 -8325 0
0 0 0 849 1098705 -7476 0
0 0 0 771 1099476 -6705 0
0 0 0 852 1100328 -5853 0
0 0 0 914 1101242 -4939 0
0 0 0 872 1102114 -4067 0
0 0 0 912 1103026 -3155 0
0 0 0 961 1103987 -2194 0
55 1 S106 920 1104907 -1274 0
55 1 S106 881 1105788 -393 0
55 2 S106 938 1106726 545 0
55 2 S106 963 1107689 1508 0
55 2 S106 885 1108574 2393 0
55 2 S106 805 1109379 3198 0
55 2 S106 860 1110239 4058 0
55 2 S106 870 1111109 4928 0
55 2 S106 856 1111965 5784 0
55 2 S106 790 1112755 6574 0
0 0 0 872 1113627 -7724 0
0 0 0 922 1114549 -6802 0
0 0 0 836 1115385 -5966 0
0 0 0 837 1116222 -5129 0
0 0 0 875 1117097 -4254 0
0 0 0 874 1117971 -3380 0
0 0 0 783 1118754 -2597 0
56 1 S116 842 1119596 -1755 0
56 1 S116 889 1120485 -866 0
56 2 S116 884 1121369 18 0
56 2 S116 854 1122223 872 0
56 2 S116 937 1123160 1809 0
56 2 S116 917 1124077 2726 0
56 2 S116 839 1124916 3565 0
56 2 S116 887 1125803 4452 0
56 2 S116 904 1126707 5356 0
56 2 S116 881 1127588 6237 0
0 0 0 837 1128425 -9521 0
0 0 0 906 1129331 -8615 0
0 0 0 889 1130220 -7726 0
0 0 0 765 1130985 -6961 0
0 0 0 793 1131778 -6168 0
0 0 0 860 1132638 -5308 0
0 0 0 934 1133572 -4374 0
0 0 0 902 1134474 -3472 0
0 0 0 846 1135320 -2626 0
57 1 S106 938 1136258 -1688 0
57 1 S106 943 1137201 -745 0
57 2 S106 869 1138070 124 0
57 2 S106 907 1138977 1031 0
57 2 S106 974 1139951 2005 0
57 2 S106 936 1140887 2941 0
57 2 S106 813 1141700 3754 0
57 2 S106 841 1142541 4595 0
57 2 S106 854 1143395 5449 0
57 2 S106 815 1144210 6264 0
0 0 0 868 1145078 -8020 0
0 0 0 912 1145990 -7108 0
0 0 0 894 1146884 -6214 0
0 0 0 784 1147668 -5430 0
0 0 0 808 1148476 -4622 0
0 0 0 819 1149295 -3803 0
0 0 0 875 1150170 -2928 0
0 0 0 839 1151009 -2089 0
58 1 S102 819 1151828 -1270 0
58 1 S102 890 1152718 -380 0
58 2 S102 884 1153602 504 0
58 2 S102 807 1154409 1311 0
58 2 S102 844 1155253 2155 0
58 2 S102 870 1156123 3025 0
58 2 S102 819 1156942 3844 0
58 2 S102 828 1157770 4672 0
58 2 S102 830 1158600 5502 0
58 2 S102 788 1159388 6290 0
0 0 0 785 1160173 -7398 0
0 0 0 829 1161002 -6569 0
0 0 0 791 1161793 -5778 0
0 0 0 763 1162556 -5015 0
0 0 0 821 1163377 -4194 0
0 0 0 807 1164184 -3387 0
0 0 0 743 1164927 -2644 0
59 1 S112 771 1165698 -1873 0
59 1 S112 841 1166539 -1032 0
59 1 S112 843 1167382 -189 0
59 2 S112 796 1168178 607 0
59 2 S112 839 1169017 1446 0
59 2 S112 894 1169911 2340 0
59 2 S112 857 1170768 3197 0
59 2 S112 789 1171557 3986 0
59 2 S112 853 1172410 4839 0
59 2 S112 877 1173287 5716 0
59 2 S112 840 1174127 6556 0
0 0 0 805 1174932 -9682 0
0 0 0 864 1175796 -8818 0
0 0 0 904 1176700 -7914 0
0 0 0 843 1177543 -7071 0
0 0 0 864 1178407 -6207 0
0 0 0 843 1179250 -5364 0
0 0 0 779 1180029 -4585 0
0 0 0 821 1180850 -3764 0
0 0 0 869 1181719 -2895 0
0 0 0 801 1182520 -2094 0
60 1 S102 757 1183277 -1337 0
60 1 S102 792 1184069 -545 0
60 2 S102 852 1184921 307 0
60 2 S102 889 1185810 1196 0
60 2 S102 858 1186668 2054 0
60 2 S102 876 1187544 2930 0
60 2 S102 871 1188415 3801 0
60 2 S102 863 1189278 4664 0
60 2 S102 855 1190133 5519 0
60 2 S102 898 1191031 6417 0
0 0 0 907 1191938 -11426 0
0 0 0 837 1192775 -10589 0
0 0 0 817 1193592 -9772 0
0 0 0 862 1194454 -8910 0
0 0 0 856 1195310 -8054 0
0 0 0 772 1196082 -7282 0
0 0 0 769 1196851 -6513 0
0 0 0 832 1197683 -5681 0
0 0 0 855 1198538 -4826 0
0 0 0 803 1199341 -4023 0
0 0 0 863 1200204 -3160 0
0 0 0 915 1201119 -2245 0
61 1 S106 898 1202017 -1347 0
61 1 S106 825 1202842 -522 0
61 2 S106 876 1203718 354 0
61 2 S106 909 1204627 1263 0
61 2 S106 871 1205498 2134 0
61 2 S106 840 1206338 2974 0
61 2 S106 890 1207228 3864 0
61 2 S106 900 1208128 4764 0
61 2 S106 820 1208948 5584 0
61 2 S106 864 1209812 6448 0
0 0 0 896 1210708 -6118 0
0 0 0 892 1211600 -5226 0
0 0 0 807 1212407 -4419 0
0 0 0 828 1213235 -3591 0
0 0 0 834 1214069 -2757 0
62 1 S112 781 1214850 -1976 0
62 1 S112 768 1215618 -1208 0
62 1 S112 803 1216421 -405 0
62 2 S112 854 1217275 449 0
62 2 S112 862 1218137 1311 0
62 2 S112 770 1218907 2081 0
62 2 S112 746 1219653 2827 0
62 2 S112 751 1220404 3578 0
62 2 S112 736 1221140 4314 0
62 2 S112 778 1221918 5092 0
62 2 S112 918 1222836 6010 0
62 2 S112 961 1223797 6971 0
0 0 0 1013 1224810 -10036 1
0 0 0 1016 1225826 -9020 1
0 0 0 908 1226734 -8112 0
0 0 0 830 1227564 -7282 0
0 0 0 953 1228517 -6329 0
0 0 0 974 1229491 -5355 0
0 0 0 857 1230348 -4498 0
0 0 0 859 1231207 -3639 0
0 0 0 903 1232110 -2736 0
63 1 S102 923 1233033 -1813 0
63 1 S102 922 1233955 -891 0
63 1 S102 884 1234839 -7 0
63 2 S102 878 1235717 871 0
63 2 S102 892 1236609 1763 0
63 2 S102 926 1237535 2689 0
63 2 S102 875 1238410 3564 0
63 2 S102 866 1239276 4430 0
63 2 S102 902 1240178 5332 0
63 2 S102 887 1241065 6219 0
0 0 0 835 1241900 -9790 0
0 0 0 889 1242789 -8901 0
0 0 0 912 1243701 -7989 0
0 0 0 903 1244604 -7086 0
0 0 0 836 1245440 -6250 0
0 0 0 856 1246296 -5394 0
0 0 0 838 1247134 -4556 0
0 0 0 796 1247930 -3760 0
0 0 0 850 1248780 -2910 0
0 0 0 883 1249663 -2027 0
64 1 S112 859 1250522 -1168 0
64 1 S112 852 1251374 -316 0
64 2 S112 920 1252294 604 0
64 2 S112 917 1253211 1521 0
64 2 S112 841 1254052 2362 0
64 2 S112 873 1254925 3235 0
64 2 S112 910 1255835 4145 0
64 2 S112 901 1256736 5046 0
64 2 S112 826 1257562 5872 0
64 2 S112 836 1258398 6708 0
0 0 0 864 1259262 -7481 0
0 0 0 848 1260110 -6633 0
0 0 0 856 1260966 -5777 0
0 0 0 917 1261883 -4860 0
0 0 0 844 1262727 -4016 0
0 0 0 779 1263506 -3237 0
0 0 0 816 1264322 -2421 0
65 1 S106 845 1265167 -1576 0
65 1 S106 790 1265957 -786 0
65 2 S106 825 1266782 39 0
65 2 S106 833 1267615 872 0
65 2 S106 800 1268415 1672 0
65 2 S106 869 1269284 2541 0
65 2 S106 887 1270171 3428 0
65 2 S106 831 1271002 4259 0
65 2 S106 823 1271825 5082 0
65 2 S106 875 1272700 5957 0
65 2 S106 910 1273610 6867 0
0 0 0 845 1274455 -6065 0
0 0 0 904 1275359 -5161 0
0 0 0 879 1276238 -4282 0
0 0 0 835 1277073 -3447 0
0 0 0 864 1277937 -2583 0
66 1 S116 881 1278818 -1702 0
66 1 S116 857 1279675 -845 0
66 1 S116 840 1280515 -5 0
66 2 S116 858 1281373 853 0
66 2 S116 838 1282211 1691 0
66 2 S116 777 1282988 2468 0
66 2 S116 814 1283802 3282 0
66 2 S116 885 1284687 4167 0
66 2 S116 925 1285612 5092 0
66 2 S116 858 1286470 5950 0
66 2 S116 886 1287356 6836 0
0 0 0 920 1288276 -12403 0
0 0 0 899 1289175 -11504 0
0 0 0 819 1289994 -10685 0
0 0 0 871 1290865 -9814 0
0 0 0 928 1291793 -8886 0
0 0 0 839 1292632 -8047 0
0 0 0 846 1293478 -7201 0
0 0 0 878 1294356 -6323 0
0 0 0 830 1295186 -5493 0
0 0 0 847 1296033 -4646 0
0 0 0 907 1296940 -3739 0
0 0 0 932 1297872 -2807 0
67 1 S102 822 1298694 -1985 0
67 1 S102 912 1299606 -1073 0
67 1 S102 972 1300578 -101 0
67 2 S102 951 1301529 850 0
67 2 S102 913 1302442 1763 0
67 2 S102 909 1303351 2672 0
67 2 S102 891 1304242 3563 0
67 2 S102 816 1305058 4379 0
67 2 S102 849 1305907 5228 0
67 2 S102 868 1306775 6096 0
67 2 S102 831 1307606 6927 0
0 0 0 869 1308475 -6644 0
0 0 0 890 1309365 -5754 0
0 0 0 840 1310205 -4914 0
0 0 0 879 1311084 -4035 0
0 0 0 845 1311929 -3190 0
0 0 0 800 1312729 -2390 0
68 1 S106 829 1313558 -1561 0
68 1 S106 798 1314356 -763 0
68 2 S106 778 1315134 15 0
68 2 S106 774 1315908 789 0
68 2 S106 834 1316742 1623 0
68 2 S106 897 1317639 2520 0
68 2 S106 885 1318524 3405 0
68 2 S106 805 1319329 4210 0
68 2 S106 874 1320203 5084 0
68 2 S106 903 1321106 5987 0
68 2 S106 837 1321943 6824 0
0 0 0 810 1322753 -12890 0
0 0 0 878 1323631 -12012 0
0 0 0 854 1324485 -11158 0
0 0 0 820 1325305 -10338 0
0 0 0 876 1326181 -9462 0
0 0 0 923 1327104 -8539 0
0 0 0 845 1327949 -7694 0
0 0 0 849 1328798 -6845 0
0 0 0 903 1329701 -5942 0
0 0 0 882 1330583 -5060 0
0 0 0 853 1331436 -4207 0
0 0 0 892 1332328 -3315 0
0 0 0 916 1333244 -2399 0
69 1 S102 852 1334096 -1547 0
69 1 S102 896 1334992 -651 0
69 2 S102 921 1335913 270 0
69 2 S102 883 1336796 1153 0
69 2 S102 827 1337623 1980 0
69 2 S102 823 1338446 2803 0
69 2 S102 815 1339261 3618 0
69 2 S102 754 1340015 4372 0
69 2 S102 798 1340813 5170 0
69 2 S102 858 1341671 6028 0
69 2 S102 810 1342481 6838 0
0 0 0 829 1343310 -8580 0
0 0 0 867 1344177 -7713 0
0 0 0 844 1345021 -6869 0
0 0 0 829 1345850 -6040 0
0 0 0 830 1346680 -5210 0
0 0 0 771 1347451 -4439 0
0 0 0 812 1348263 -3627 0
0 0 0 864 1349127 -2763 0
70 1 S112 879 1350006 -1884 0
70 1 S112 823 1350829 -1061 0
70 1 S112 866 1351695 -195 0
70 2 S112 872 1352567 677 0
70 2 S112 796 1353363 1473 0
70 2 S112 779 1354142 2252 0
70 2 S112 826 1354968 3078 0
70 2 S112 889 1355857 3967 0
70 2 S112 937 1356794 4904 0
70 2 S112 851 1357645 5755 0
70 2 S112 870 1358515 6625 0
0 0 0 898 1359413 -12122 0
0 0 0 898 1360311 -11224 0
0 0 0 836 1361147 -10388 0
0 0 0 907 1362054 -9481 0
0 0 0 920 1362974 -8561 0
0 0 0 841 1363815 -7720 0
0 0 0 828 1364643 -6892 0
0 0 0 861 1365504 -6031 0
0 0 0 881 1366385 -5150 0
0 0 0 828 1367213 -4322 0
0 0 0 858 1368071 -3464 0
0 0 0 905 1368976 -2559 0
71 1 S116 904 1369880 -1655 0
71 1 S116 915 1370795 -740 0
