T_0037
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1962 799,971457696228 85,5407564294393 1948 800,254620123203 82,6474741447119

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 803 636978 -6527 0
0 0 0 770 637748 -5757 0
0 0 0 724 638472 -5033 0
0 0 0 744 639216 -4289 0
0 0 0 740 639956 -3549 0
0 0 0 772 640728 -2777 0
0 0 0 734 641462 -2043 0
37 1 S116 725 642187 -1318 0
37 1 S116 722 642909 -596 0
37 2 S116 770 643679 174 0
37 2 S116 826 644505 1000 0
37 2 S116 897 645402 1897 0
37 2 S116 881 646283 2778 0
37 2 S116 801 647084 3579 0
37 2 S116 751 647835 4330 0
37 2 S116 719 648554 5049 0
37 2 S116 719 649273 5768 0
37 2 S116 762 650035 6530 0
0 0 0 838 650873 -11780 0
0 0 0 889 651762 -10891 0
0 0 0 834 652596 -10057 0
0 0 0 786 653382 -9271 0
0 0 0 792 654174 -8479 0
0 0 0 769 654943 -7710 0
0 0 0 753 655696 -6957 0
0 0 0 718 656414 -6239 0
0 0 0 730 657144 -5509 0
0 0 0 734 657878 -4775 0
0 0 0 773 658651 -4002 0
0 0 0 847 659498 -3155 0
0 0 0 798 660296 -2357 0
38 1 S102 764 661060 -1593 0
38 1 S102 773 661833 -820 0
38 1 S102 809 662642 -11 0
38 2 S102 858 663500 847 0
38 2 S102 834 664334 1681 0
38 2 S102 787 665121 2468 0
38 2 S102 796 665917 3264 0
38 2 S102 831 666748 4095 0
38 2 S102 868 667616 4963 0
38 2 S102 857 668473 5820 0
38 2 S102 792 669265 6612 0
0 0 0 758 670023 -9656 0
0 0 0 742 670765 -8914 0
0 0 0 780 671545 -8134 0
0 0 0 845 672390 -7289 0
0 0 0 824 673214 -6465 0
0 0 0 835 674049 -5630 0
0 0 0 868 674917 -4762 0
0 0 0 863 675780 -3899 0
0 0 0 781 676561 -3118 0
0 0 0 743 677304 -2375 0
39 1 S116 751 678055 -1624 0
39 1 S116 741 678796 -883 0
39 1 S116 721 679517 -162 0
39 2 S116 691 680208 529 0
39 2 S116 686 680894 1215 0
39 2 S116 710 681604 1925 0
39 2 S116 741 682345 2666 0
39 2 S116 843 683188 3509 0
39 2 S116 913 684101 4422 0
39 2 S116 914 685015 5336 0
39 2 S116 852 685867 6188 0
39 2 S116 795 686662 6983 0
0 0 0 757 687419 -6650 0
0 0 0 780 688199 -5870 0
0 0 0 760 688959 -5110 0
0 0 0 717 689676 -4393 0
0 0 0 700 690376 -3693 0
0 0 0 730 691106 -2963 0
0 0 0 758 691864 -2205 0
40 1 S112 818 692682 -1387 0
40 1 S112 801 693483 -586 0
40 2 S112 760 694243 174 0
40 2 S112 734 694977 908 0
40 2 S112 762 695739 1670 0
40 2 S112 806 696545 2476 0
40 2 S112 834 697379 3310 0
40 2 S112 835 698214 4145 0
40 2 S112 774 698988 4919 0
40 2 S112 725 699713 5644 0
40 2 S112 707 700420 6351 0
0 0 0 732 701152 -188575 0
0 0 0 777 701929 -187798 0
0 0 0 874 702803 -186924 0
0 0 0 829 703632 -186095 0
0 0 0 843 704475 -185252 0
0 0 0 882 705357 -184370 0
0 0 0 870 706227 -183500 0
0 0 0 771 706998 -182729 0
0 0 0 716 707714 -182013 0
0 0 0 671 708385 -181342 0
0 0 0 704 709089 -180638 0
0 0 0 724 709813 -179914 0
0 0 0 754 710567 -179160 0
0 0 0 752 711319 -178408 0
0 0 0 777 712096 -177631 0
0 0 0 789 712885 -176842 0
0 0 0 719 713604 -176123 0
0 0 0 739 714343 -175384 0
0 0 0 709 715052 -174675 0
0 0 0 662 715714 -174013 0
0 0 0 676 716390 -173337 0
0 0 0 624 717014 -172713 0
0 0 0 621 717635 -172092 0
0 0 0 611 718246 -171481 0
0 0 0 626 718872 -170855 0
0 0 0 605 719477 -170250 0
0 0 0 599 720076 -169651 0
0 0 0 599 720675 -169052 0
0 0 0 582 721257 -168470 0
0 0 0 584 721841 -167886 0
0 0 0 585 722426 -167301 0
0 0 0 583 723009 -166718 0
0 0 0 581 723590 -166137 0
0 0 0 574 724164 -165563 1
0 0 0 569 724733 -164994 1
0 0 0 569 725302 -164425 1
0 0 0 557 725859 -163868 1
0 0 0 556 726415 -163312 1
0 0 0 566 726981 -162746 1
0 0 0 584 727565 -162162 0
0 0 0 586 728151 -161576 0
0 0 0 592 728743 -160984 0
0 0 0 597 729340 -160387 0
0 0 0 602 729942 -159785 0
0 0 0 620 730562 -159165 0
0 0 0 667 731229 -158498 0
0 0 0 744 731973 -157754 0
0 0 0 833 732806 -156921 0
0 0 0 795 733601 -156126 0
0 0 0 692 734293 -155434 0
0 0 0 698 734991 -154736 0
0 0 0 658 735649 -154078 0
0 0 0 678 736327 -153400 0
0 0 0 647 736974 -152753 0
0 0 0 655 737629 -152098 0
0 0 0 645 738274 -151453 0
0 0 0 646 738920 -150807 0
0 0 0 674 739594 -150133 0
0 0 0 697 740291 -149436 0
0 0 0 695 740986 -148741 0
0 0 0 655 741641 -148086 0
0 0 0 662 742303 -147424 0
0 0 0 717 743020 -146707 0
0 0 0 702 743722 -146005 0
0 0 0 718 744440 -145287 0
0 0 0 692 745132 -144595 0
0 0 0 710 745842 -143885 0
0 0 0 706 746548 -143179 0
0 0 0 710 747258 -142469 0
0 0 0 655 747913 -141814 0
0 0 0 650 748563 -141164 0
0 0 0 677 749240 -140487 0
0 0 0 659 749899 -139828 0
0 0 0 665 750564 -139163 0
0 0 0 714 751278 -138449 0
0 0 0 679 751957 -137770 0
0 0 0 673 752630 -137097 0
0 0 0 684 753314 -136413 0
0 0 0 719 754033 -135694 0
0 0 0 783 754816 -134911 0
0 0 0 741 755557 -134170 0
0 0 0 764 756321 -133406 0
0 0 0 784 757105 -132622 0
0 0 0 801 757906 -131821 0
0 0 0 754 758660 -131067 0
0 0 0 689 759349 -130378 0
0 0 0 733 760082 -129645 0
0 0 0 756 760838 -128889 0
0 0 0 728 761566 -128161 0
0 0 0 747 762313 -127414 0
0 0 0 737 763050 -126677 0
0 0 0 718 763768 -125959 0
0 0 0 695 764463 -125264 0
0 0 0 691 765154 -124573 0
0 0 0 670 765824 -123903 0
0 0 0 663 766487 -123240 0
0 0 0 747 767234 -122493 0
0 0 0 749 767983 -121744 0
0 0 0 691 768674 -121053 0
0 0 0 664 769338 -120389 0
0 0 0 690 770028 -119699 0
0 0 0 710 770738 -118989 0
0 0 0 713 771451 -118276 0
0 0 0 696 772147 -117580 0
0 0 0 706 772853 -116874 0
0 0 0 695 773548 -116179 0
0 0 0 663 774211 -115516 0
0 0 0 647 774858 -114869 0
0 0 0 621 775479 -114248 0
0 0 0 633 776112 -113615 0
0 0 0 661 776773 -112954 0
0 0 0 632 777405 -112322 0
0 0 0 626 778031 -111696 0
0 0 0 631 778662 -111065 0
0 0 0 647 779309 -110418 0
0 0 0 683 779992 -109735 0
0 0 0 756 780748 -108979 0
0 0 0 723 781471 -108256 0
0 0 0 708 782179 -107548 0
0 0 0 701 782880 -106847 0
0 0 0 687 783567 -106160 0
0 0 0 626 784193 -105534 0
0 0 0 656 784849 -104878 0
0 0 0 634 785483 -104244 0
0 0 0 624 786107 -103620 0
0 0 0 600 786707 -103020 0
0 0 0 614 787321 -102406 0
0 0 0 596 787917 -101810 0
0 0 0 592 788509 -101218 0
0 0 0 598 789107 -100620 0
0 0 0 606 789713 -100014 0
0 0 0 613 790326 -99401 0
0 0 0 614 790940 -98787 0
0 0 0 643 791583 -98144 0
0 0 0 696 792279 -97448 0
0 0 0 783 793062 -96665 0
0 0 0 862 793924 -95803 0
0 0 0 813 794737 -94990 0
0 0 0 842 795579 -94148 0
0 0 0 811 796390 -93337 0
0 0 0 746 797136 -92591 0
0 0 0 707 797843 -91884 0
0 0 0 722 798565 -91162 0
0 0 0 779 799344 -90383 0
0 0 0 827 800171 -89556 0
0 0 0 945 801116 -88611 0
0 0 0 916 802032 -87695 0
0 0 0 810 802842 -86885 0
0 0 0 768 803610 -86117 0
0 0 0 725 804335 -85392 0
0 0 0 691 805026 -84701 0
0 0 0 696 805722 -84005 0
0 0 0 684 806406 -83321 0
0 0 0 673 807079 -82648 0
0 0 0 652 807731 -81996 0
0 0 0 677 808408 -81319 0
0 0 0 658 809066 -80661 0
0 0 0 643 809709 -80018 0
0 0 0 688 810397 -79330 0
0 0 0 671 811068 -78659 0
0 0 0 721 811789 -77938 0
0 0 0 730 812519 -77208 0
0 0 0 692 813211 -76516 0
0 0 0 677 813888 -75839 0
0 0 0 669 814557 -75170 0
0 0 0 688 815245 -74482 0
0 0 0 667 815912 -73815 0
0 0 0 649 816561 -73166 0
0 0 0 667 817228 -72499 0
0 0 0 636 817864 -71863 0
0 0 0 686 818550 -71177 0
0 0 0 726 819276 -70451 0
0 0 0 758 820034 -69693 0
0 0 0 771 820805 -68922 0
0 0 0 774 821579 -68148 0
0 0 0 766 822345 -67382 0
0 0 0 731 823076 -66651 0
0 0 0 703 823779 -65948 0
0 0 0 675 824454 -65273 0
0 0 0 648 825102 -64625 0
0 0 0 644 825746 -63981 0
0 0 0 637 826383 -63344 0
0 0 0 658 827041 -62686 0
0 0 0 635 827676 -62051 0
0 0 0 675 828351 -61376 0
0 0 0 726 829077 -60650 0
0 0 0 751 829828 -59899 0
0 0 0 817 830645 -59082 0
0 0 0 871 831516 -58211 0
0 0 0 860 832376 -57351 0
0 0 0 828 833204 -56523 0
0 0 0 845 834049 -55678 0
0 0 0 845 834894 -54833 0
0 0 0 824 835718 -54009 0
0 0 0 803 836521 -53206 0
0 0 0 757 837278 -52449 0
0 0 0 750 838028 -51699 0
0 0 0 736 838764 -50963 0
0 0 0 749 839513 -50214 0
0 0 0 736 840249 -49478 0
0 0 0 776 841025 -48702 0
0 0 0 807 841832 -47895 0
0 0 0 860 842692 -47035 0
0 0 0 894 843586 -46141 0
0 0 0 892 844478 -45249 0
0 0 0 886 845364 -44363 0
0 0 0 874 846238 -43489 0
0 0 0 867 847105 -42622 0
0 0 0 848 847953 -41774 0
0 0 0 843 848796 -40931 0
0 0 0 811 849607 -40120 0
0 0 0 792 850399 -39328 0
0 0 0 791 851190 -38537 0
0 0 0 798 851988 -37739 0
0 0 0 775 852763 -36964 0
0 0 0 826 853589 -36138 0
0 0 0 842 854431 -35296 0
0 0 0 829 855260 -34467 0
0 0 0 783 856043 -33684 0
0 0 0 800 856843 -32884 0
0 0 0 731 857574 -32153 0
0 0 0 704 858278 -31449 0
0 0 0 675 858953 -30774 0
0 0 0 648 859601 -30126 0
0 0 0 669 860270 -29457 0
0 0 0 656 860926 -28801 0
0 0 0 658 861584 -28143 0
0 0 0 1386 862970 -26757 1
0 0 0 763 863733 -25994 0
0 0 0 845 864578 -25149 0
0 0 0 834 865412 -24315 0
0 0 0 812 866224 -23503 0
0 0 0 803 867027 -22700 0
0 0 0 845 867872 -21855 0
0 0 0 828 868700 -21027 0
0 0 0 773 869473 -20254 0
0 0 0 718 870191 -19536 0
0 0 0 690 870881 -18846 0
0 0 0 674 871555 -18172 0
0 0 0 629 872184 -17543 0
0 0 0 603 872787 -16940 0
0 0 0 587 873374 -16353 0
0 0 0 578 873952 -15775 1
0 0 0 574 874526 -15201 1
0 0 0 574 875100 -14627 1
0 0 0 633 875733 -13994 0
0 0 0 619 876352 -13375 0
0 0 0 619 876971 -12756 0
0 0 0 614 877585 -12142 0
0 0 0 623 878208 -11519 0
0 0 0 668 878876 -10851 0
0 0 0 750 879626 -10101 0
0 0 0 747 880373 -9354 0
0 0 0 784 881157 -8570 0
0 0 0 808 881965 -7762 0
0 0 0 841 882806 -6921 0
0 0 0 787 883593 -6134 0
0 0 0 771 884364 -5363 0
0 0 0 867 885231 -4496 0
0 0 0 881 886112 -3615 0
0 0 0 820 886932 -2795 0
0 0 0 788 887720 -2007 0
41 1 S102 715 888435 -1292 0
41 1 S102 682 889117 -610 0
41 2 S102 664 889781 54 0
41 2 S102 679 890460 733 0
41 2 S102 699 891159 1432 0
41 2 S102 760 891919 2192 0
41 2 S102 740 892659 2932 0
41 2 S102 688 893347 3620 0
41 2 S102 703 894050 4323 0
41 2 S102 748 894798 5071 0
41 2 S102 768 895566 5839 0
41 2 S102 837 896403 6676 0
0 0 0 968 897371 -6315 0
0 0 0 979 898350 -5336 0
0 0 0 954 899304 -4382 0
0 0 0 871 900175 -3511 0
0 0 0 798 900973 -2713 0
42 1 S112 737 901710 -1976 0
42 1 S112 746 902456 -1230 0
42 1 S112 739 903195 -491 0
42 2 S112 756 903951 265 0
42 2 S112 768 904719 1033 0
42 2 S112 744 905463 1777 0
42 2 S112 717 906180 2494 0
42 2 S112 702 906882 3196 0
42 2 S112 697 907579 3893 0
42 2 S112 740 908319 4633 0
42 2 S112 864 909183 5497 0
42 2 S112 979 910162 6476 0
0 0 0 987 911149 -8950 0
0 0 0 946 912095 -8004 0
0 0 0 868 912963 -7136 0
0 0 0 831 913794 -6305 0
0 0 0 796 914590 -5509 0
0 0 0 748 915338 -4761 0
0 0 0 737 916075 -4024 0
0 0 0 763 916838 -3261 0
0 0 0 764 917602 -2497 0
43 1 S116 749 918351 -1748 0
43 1 S116 744 919095 -1004 0
43 1 S116 719 919814 -285 0
43 2 S116 727 920541 442 0
43 2 S116 814 921355 1256 0
43 2 S116 938 922293 2194 0
43 2 S116 987 923280 3181 0
43 2 S116 973 924253 4154 0
43 2 S116 916 925169 5070 0
43 2 S116 834 926003 5904 0
43 2 S116 790 926793 6694 0
0 0 0 751 927544 -7592 0
0 0 0 773 928317 -6819 0
0 0 0 791 929108 -6028 0
0 0 0 838 929946 -5190 0
0 0 0 814 930760 -4376 0
0 0 0 775 931535 -3601 0
0 0 0 812 932347 -2789 0
44 1 S102 848 933195 -1941 0
44 1 S102 885 934080 -1056 0
44 1 S102 823 934903 -233 0
44 2 S102 793 935696 560 0
44 2 S102 850 936546 1410 0
44 2 S102 888 937434 2298 0
44 2 S102 881 938315 3179 0
44 2 S102 822 939137 4001 0
44 2 S102 797 939934 4798 0
44 2 S102 792 940726 5590 0
44 2 S102 822 941548 6412 0
0 0 0 907 942455 -8745 0
0 0 0 953 943408 -7792 0
0 0 0 861 944269 -6931 0
0 0 0 772 945041 -6159 0
0 0 0 750 945791 -5409 0
0 0 0 689 946480 -4720 0
0 0 0 688 947168 -4032 0
0 0 0 688 947856 -3344 0
0 0 0 661 948517 -2683 0
45 1 S116 726 949243 -1957 0
45 1 S116 741 949984 -1216 0
45 1 S116 772 950756 -444 0
45 2 S116 736 951492 292 0
45 2 S116 700 952192 992 0
45 2 S116 684 952876 1676 0
45 2 S116 692 953568 2368 0
45 2 S116 692 954260 3060 0
45 2 S116 775 955035 3835 0
45 2 S116 954 955989 4789 0
45 2 S116 988 956977 5777 0
45 2 S116 956 957933 6733 0
0 0 0 872 958805 -11593 0
0 0 0 808 959613 -10785 0
0 0 0 801 960414 -9984 0
0 0 0 806 961220 -9178 0
0 0 0 844 962064 -8334 0
0 0 0 819 962883 -7515 0
0 0 0 793 963676 -6722 0
0 0 0 793 964469 -5929 0
0 0 0 786 965255 -5143 0
0 0 0 738 965993 -4405 0
0 0 0 780 966773 -3625 0
0 0 0 804 967577 -2821 0
46 1 S102 867 968444 -1954 0
46 1 S102 816 969260 -1138 0
46 1 S102 774 970034 -364 0
46 2 S102 749 970783 385 0
46 2 S102 761 971544 1146 0
46 2 S102 851 972395 1997 0
46 2 S102 1023 973418 3020 1
46 2 S102 1055 974473 4075 1
46 2 S102 989 975462 5064 0
46 2 S102 878 976340 5942 0
46 2 S102 785 977125 6727 0
0 0 0 733 977858 -9997 0
0 0 0 730 978588 -9267 0
0 0 0 794 979382 -8473 0
0 0 0 932 980314 -7541 0
0 0 0 973 981287 -6568 0
0 0 0 883 982170 -5685 0
0 0 0 849 983019 -4836 0
0 0 0 888 983907 -3948 0
0 0 0 930 984837 -3018 0
0 0 0 929 985766 -2089 0
47 1 S112 901 986667 -1188 0
47 1 S112 815 987482 -373 0
47 2 S112 766 988248 393 0
47 2 S112 731 988979 1124 0
47 2 S112 731 989710 1855 0
47 2 S112 801 990511 2656 0
47 2 S112 918 991429 3574 0
47 2 S112 982 992411 4556 0
47 2 S112 894 993305 5450 0
47 2 S112 818 994123 6268 0
0 0 0 777 994900 -12385 0
0 0 0 776 995676 -11609 0
0 0 0 831 996507 -10778 0
0 0 0 887 997394 -9891 0
0 0 0 854 998248 -9037 0
0 0 0 798 999046 -8239 0
0 0 0 800 999846 -7439 0
0 0 0 765 1000611 -6674 0
0 0 0 717 1001328 -5957 0
0 0 0 742 1002070 -5215 0
0 0 0 732 1002802 -4483 0
0 0 0 730 1003532 -3753 0
0 0 0 709 1004241 -3044 0
0 0 0 707 1004948 -2337 0
48 1 S116 729 1005677 -1608 0
48 1 S116 787 1006464 -821 0
48 2 S116 935 1007399 114 0
48 2 S116 981 1008380 1095 0
48 2 S116 966 1009346 2061 0
48 2 S116 886 1010232 2947 0
48 2 S116 793 1011025 3740 0
48 2 S116 745 1011770 4485 0
48 2 S116 734 1012504 5219 0
48 2 S116 790 1013294 6009 0
48 2 S116 917 1014211 6926 0
0 0 0 1004 1015215 -7355 0
0 0 0 904 1016119 -6451 0
0 0 0 821 1016940 -5630 0
0 0 0 838 1017778 -4792 0
0 0 0 841 1018619 -3951 0
0 0 0 864 1019483 -3087 0
0 0 0 799 1020282 -2288 0
49 1 S112 799 1021081 -1489 0
49 1 S112 808 1021889 -681 0
49 2 S112 794 1022683 113 0
49 2 S112 753 1023436 866 0
49 2 S112 740 1024176 1606 0
49 2 S112 765 1024941 2371 0
49 2 S112 859 1025800 3230 0
49 2 S112 987 1026787 4217 0
49 2 S112 986 1027773 5203 0
49 2 S112 893 1028666 6096 0
49 2 S112 834 1029500 6930 0
0 0 0 816 1030316 -12082 0
0 0 0 874 1031190 -11208 0
0 0 0 918 1032108 -10290 0
0 0 0 853 1032961 -9437 0
0 0 0 880 1033841 -8557 0
0 0 0 888 1034729 -7669 0
0 0 0 861 1035590 -6808 0
0 0 0 783 1036373 -6025 0
0 0 0 782 1037155 -5243 0
0 0 0 797 1037952 -4446 0
0 0 0 852 1038804 -3594 0
0 0 0 848 1039652 -2746 0
50 1 S106 801 1040453 -1945 0
50 1 S106 827 1041280 -1118 0
50 1 S106 864 1042144 -254 0
50 2 S106 872 1043016 618 0
50 2 S106 823 1043839 1441 0
50 2 S106 796 1044635 2237 0
50 2 S106 838 1045473 3075 0
50 2 S106 900 1046373 3975 0
50 2 S106 931 1047304 4906 0
50 2 S106 896 1048200 5802 0
50 2 S106 832 1049032 6634 0
0 0 0 784 1049816 -8132 0
0 0 0 777 1050593 -7355 0
0 0 0 824 1051417 -6531 0
0 0 0 917 1052334 -5614 0
0 0 0 875 1053209 -4739 0
0 0 0 925 1054134 -3814 0
0 0 0 962 1055096 -2852 0
51 1 S112 936 1056032 -1916 0
51 1 S112 839 1056871 -1077 0
51 1 S112 783 1057654 -294 0
51 2 S112 748 1058402 454 0
51 2 S112 778 1059180 1232 0
51 2 S112 832 1060012 2064 0
51 2 S112 851 1060863 2915 0
51 2 S112 813 1061676 3728 0
51 2 S112 808 1062484 4536 0
51 2 S112 822 1063306 5358 0
51 2 S112 920 1064226 6278 0
0 0 0 1014 1065240 -8690 0
0 0 0 1015 1066255 -7675 0
0 0 0 878 1067133 -6797 0
0 0 0 796 1067929 -6001 0
0 0 0 822 1068751 -5179 0
0 0 0 839 1069590 -4340 0
0 0 0 778 1070368 -3562 0
0 0 0 757 1071125 -2805 0
0 0 0 791 1071916 -2014 0
52 1 S116 866 1072782 -1148 0
52 1 S116 914 1073696 -234 0
52 2 S116 846 1074542 612 0
52 2 S116 808 1075350 1420 0
52 2 S116 817 1076167 2237 0
52 2 S116 892 1077059 3129 0
52 2 S116 964 1078023 4093 0
52 2 S116 965 1078988 5058 0
52 2 S116 908 1079896 5966 0
52 2 S116 832 1080728 6798 0
0 0 0 781 1081509 -9762 0
0 0 0 763 1082272 -8999 0
0 0 0 814 1083086 -8185 0
0 0 0 894 1083980 -7291 0
0 0 0 847 1084827 -6444 0
0 0 0 804 1085631 -5640 0
0 0 0 859 1086490 -4781 0
0 0 0 928 1087418 -3853 0
0 0 0 990 1088408 -2863 0
53 1 S106 879 1089287 -1984 0
53 1 S106 795 1090082 -1189 0
53 1 S106 748 1090830 -441 0
53 2 S106 745 1091575 304 0
53 2 S106 788 1092363 1092 0
53 2 S106 901 1093264 1993 0
53 2 S106 961 1094225 2954 0
53 2 S106 906 1095131 3860 0
53 2 S106 846 1095977 4706 0
53 2 S106 808 1096785 5514 0
53 2 S106 802 1097587 6316 0
0 0 0 835 1098422 -7852 0
0 0 0 929 1099351 -6923 0
0 0 0 944 1100295 -5979 0
0 0 0 838 1101133 -5141 0
0 0 0 761 1101894 -4380 0
0 0 0 722 1102616 -3658 0
0 0 0 715 1103331 -2943 0
0 0 0 769 1104100 -2174 0
54 1 S102 813 1104913 -1361 0
54 1 S102 915 1105828 -446 0
54 2 S102 834 1106662 388 0
54 2 S102 776 1107438 1164 0
54 2 S102 741 1108179 1905 0
54 2 S102 741 1108920 2646 0
54 2 S102 788 1109708 3434 0
54 2 S102 866 1110574 4300 0
54 2 S102 929 1111503 5229 0
54 2 S102 893 1112396 6122 0
54 2 S102 825 1113221 6947 0
0 0 0 802 1114023 -10869 0
0 0 0 843 1114866 -10026 0
0 0 0 888 1115754 -9138 0
0 0 0 908 1116662 -8230 0
0 0 0 814 1117476 -7416 0
0 0 0 810 1118286 -6606 0
0 0 0 836 1119122 -5770 0
0 0 0 879 1120001 -4891 0
0 0 0 845 1120846 -4046 0
0 0 0 790 1121636 -3256 0
0 0 0 810 1122446 -2446 0
55 1 S106 845 1123291 -1601 0
55 1 S106 902 1124193 -699 0
55 2 S106 924 1125117 225 0
55 2 S106 823 1125940 1048 0
55 2 S106 783 1126723 1831 0
55 2 S106 784 1127507 2615 0
55 2 S106 856 1128363 3471 0
55 2 S106 956 1129319 4427 0
55 2 S106 947 1130266 5374 0
55 2 S106 842 1131108 6216 0
55 2 S106 794 1131902 7010 0
0 0 0 772 1132674 -7138 0
0 0 0 804 1133478 -6334 0
0 0 0 869 1134347 -5465 0
0 0 0 863 1135210 -4602 0
0 0 0 805 1136015 -3797 0
0 0 0 838 1136853 -2959 0
0 0 0 840 1137693 -2119 0
56 1 S116 779 1138472 -1340 0
56 1 S116 756 1139228 -584 0
56 2 S116 799 1140027 215 0
56 2 S116 837 1140864 1052 0
56 2 S116 953 1141817 2005 0
56 2 S116 903 1142720 2908 0
56 2 S116 819 1143539 3727 0
56 2 S116 772 1144311 4499 0
56 2 S116 802 1145113 5301 0
56 2 S116 885 1145998 6186 0
0 0 0 989 1146987 -8077 0
0 0 0 972 1147959 -7105 0
0 0 0 823 1148782 -6282 0
0 0 0 836 1149618 -5446 0
0 0 0 868 1150486 -4578 0
0 0 0 905 1151391 -3673 0
0 0 0 840 1152231 -2833 0
0 0 0 783 1153014 -2050 0
57 1 S106 773 1153787 -1277 0
57 1 S106 807 1154594 -470 0
57 2 S106 847 1155441 377 0
57 2 S106 862 1156303 1239 0
57 2 S106 823 1157126 2062 0
57 2 S106 889 1158015 2951 0
57 2 S106 939 1158954 3890 0
57 2 S106 913 1159867 4803 0
57 2 S106 836 1160703 5639 0
57 2 S106 827 1161530 6466 0
0 0 0 873 1162403 -8593 0
0 0 0 904 1163307 -7689 0
0 0 0 851 1164158 -6838 0
0 0 0 825 1164983 -6013 0
0 0 0 858 1165841 -5155 0
0 0 0 922 1166763 -4233 0
0 0 0 901 1167664 -3332 0
0 0 0 807 1168471 -2525 0
58 1 S102 771 1169242 -1754 0
58 1 S102 799 1170041 -955 0
58 1 S102 839 1170880 -116 0
58 2 S102 906 1171786 790 0
58 2 S102 884 1172670 1674 0
58 2 S102 863 1173533 2537 0
58 2 S102 940 1174473 3477 0
58 2 S102 969 1175442 4446 0
58 2 S102 925 1176367 5371 0
58 2 S102 837 1177204 6208 0
58 2 S102 799 1178003 7007 0
0 0 0 818 1178821 -7261 0
0 0 0 824 1179645 -6437 0
0 0 0 769 1180414 -5668 0
0 0 0 768 1181182 -4900 0
0 0 0 780 1181962 -4120 0
0 0 0 795 1182757 -3325 0
0 0 0 758 1183515 -2567 0
59 1 S112 746 1184261 -1821 0
59 1 S112 796 1185057 -1025 0
59 1 S112 863 1185920 -162 0
59 2 S112 866 1186786 704 0
59 2 S112 844 1187630 1548 0
59 2 S112 827 1188457 2375 0
59 2 S112 870 1189327 3245 0
59 2 S112 950 1190277 4195 0
59 2 S112 973 1191250 5168 0
59 2 S112 878 1192128 6046 0
59 2 S112 819 1192947 6865 0
0 0 0 818 1193765 -9343 0
0 0 0 840 1194605 -8503 0
0 0 0 804 1195409 -7699 0
0 0 0 775 1196184 -6924 0
0 0 0 815 1196999 -6109 0
0 0 0 863 1197862 -5246 0
0 0 0 957 1198819 -4289 0
0 0 0 862 1199681 -3427 0
0 0 0 816 1200497 -2611 0
60 1 S102 861 1201358 -1750 0
60 1 S102 903 1202261 -847 0
60 2 S102 886 1203147 39 0
60 2 S102 857 1204004 896 0
60 2 S102 925 1204929 1821 0
60 2 S102 973 1205902 2794 0
60 2 S102 901 1206803 3695 0
60 2 S102 835 1207638 4530 0
60 2 S102 820 1208458 5350 0
60 2 S102 902 1209360 6252 0
0 0 0 977 1210337 -11339 0
0 0 0 881 1211218 -10458 0
0 0 0 896 1212114 -9562 0
0 0 0 931 1213045 -8631 0
0 0 0 856 1213901 -7775 0
0 0 0 838 1214739 -6937 0
0 0 0 855 1215594 -6082 0
0 0 0 916 1216510 -5166 0
0 0 0 935 1217445 -4231 0
0 0 0 854 1218299 -3377 0
0 0 0 835 1219134 -2542 0
61 1 S106 899 1220033 -1643 0
61 1 S106 947 1220980 -696 0
61 2 S106 868 1221848 172 0
61 2 S106 842 1222690 1014 0
61 2 S106 924 1223614 1938 0
61 2 S106 981 1224595 2919 0
61 2 S106 912 1225507 3831 0
61 2 S106 856 1226363 4687 0
61 2 S106 891 1227254 5578 0
61 2 S106 921 1228175 6499 0
0 0 0 954 1229129 -8164 0
0 0 0 875 1230004 -7289 0
0 0 0 793 1230797 -6496 0
0 0 0 828 1231625 -5668 0
0 0 0 855 1232480 -4813 0
0 0 0 853 1233333 -3960 0
0 0 0 813 1234146 -3147 0
0 0 0 854 1235000 -2293 0
62 1 S112 916 1235916 -1377 0
62 1 S112 839 1236755 -538 0
62 2 S112 888 1237643 350 0
62 2 S112 974 1238617 1324 0
62 2 S112 971 1239588 2295 0
62 2 S112 870 1240458 3165 0
62 2 S112 877 1241335 4042 0
62 2 S112 942 1242277 4984 0
62 2 S112 895 1243172 5879 0
62 2 S112 862 1244034 6741 0
0 0 0 913 1244947 -11610 0
0 0 0 944 1245891 -10666 0
0 0 0 848 1246739 -9818 0
0 0 0 892 1247631 -8926 0
0 0 0 906 1248537 -8020 0
0 0 0 879 1249416 -7141 0
0 0 0 797 1250213 -6344 0
0 0 0 766 1250979 -5578 0
0 0 0 776 1251755 -4802 0
0 0 0 820 1252575 -3982 0
0 0 0 879 1253454 -3103 0
0 0 0 853 1254307 -2250 0
63 1 S102 913 1255220 -1337 0
63 1 S102 988 1256208 -349 0
63 2 S102 953 1257161 604 0
63 2 S102 864 1258025 1468 0
63 2 S102 848 1258873 2316 0
63 2 S102 878 1259751 3194 0
63 2 S102 924 1260675 4118 0
63 2 S102 858 1261533 4976 0
63 2 S102 800 1262333 5776 0
63 2 S102 777 1263110 6553 0
0 0 0 815 1263925 -8896 0
0 0 0 887 1264812 -8009 0
0 0 0 872 1265684 -7137 0
0 0 0 853 1266537 -6284 0
0 0 0 908 1267445 -5376 0
0 0 0 952 1268397 -4424 0
