T_0058
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1678 915,857568533969 103,248283691302 1645 921,918541033435 93,7835642987734

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 851 727017 -145359 0
0 0 0 859 727876 -144500 0
0 0 0 919 728795 -143581 0
0 0 0 991 729786 -142590 0
0 0 0 871 730657 -141719 0
0 0 0 817 731474 -140902 0
0 0 0 855 732329 -140047 0
0 0 0 888 733217 -139159 0
0 0 0 922 734139 -138237 0
0 0 0 919 735058 -137318 0
0 0 0 924 735982 -136394 0
0 0 0 915 736897 -135479 0
0 0 0 881 737778 -134598 0
0 0 0 870 738648 -133728 0
0 0 0 861 739509 -132867 0
0 0 0 867 740376 -132000 0
0 0 0 827 741203 -131173 0
0 0 0 839 742042 -130334 0
0 0 0 857 742899 -129477 0
0 0 0 899 743798 -128578 0
0 0 0 904 744702 -127674 0
0 0 0 941 745643 -126733 0
0 0 0 993 746636 -125740 0
0 0 0 997 747633 -124743 0
0 0 0 965 748598 -123778 0
0 0 0 922 749520 -122856 0
0 0 0 897 750417 -121959 0
0 0 0 873 751290 -121086 0
0 0 0 824 752114 -120262 0
0 0 0 774 752888 -119488 0
0 0 0 740 753628 -118748 0
0 0 0 703 754331 -118045 0
0 0 0 674 755005 -117371 0
0 0 0 661 755666 -116710 0
0 0 0 642 756308 -116068 1
0 0 0 640 756948 -115428 1
0 0 0 633 757581 -114795 1
0 0 0 718 758299 -114077 0
0 0 0 1054 759353 -113023 0
0 0 0 975 760328 -112048 0
0 0 0 887 761215 -111161 0
0 0 0 993 762208 -110168 0
0 0 0 970 763178 -109198 0
0 0 0 881 764059 -108317 0
0 0 0 766 764825 -107551 0
0 0 0 703 765528 -106848 0
0 0 0 691 766219 -106157 0
0 0 0 727 766946 -105430 0
0 0 0 714 767660 -104716 0
0 0 0 844 768504 -103872 0
0 0 0 977 769481 -102895 0
0 0 0 1034 770515 -101861 0
0 0 0 978 771493 -100883 0
0 0 0 1042 772535 -99841 0
0 0 0 1046 773581 -98795 0
0 0 0 1054 774635 -97741 0
0 0 0 1012 775647 -96729 0
0 0 0 1011 776658 -95718 0
0 0 0 991 777649 -94727 0
0 0 0 987 778636 -93740 0
0 0 0 873 779509 -92867 0
0 0 0 782 780291 -92085 0
0 0 0 782 781073 -91303 0
0 0 0 794 781867 -90509 0
0 0 0 879 782746 -89630 0
0 0 0 855 783601 -88775 0
0 0 0 965 784566 -87810 0
0 0 0 1023 785589 -86787 0
0 0 0 838 786427 -85949 0
0 0 0 796 787223 -85153 0
0 0 0 755 787978 -84398 0
0 0 0 709 788687 -83689 0
0 0 0 698 789385 -82991 0
0 0 0 697 790082 -82294 0
0 0 0 680 790762 -81614 0
0 0 0 731 791493 -80883 0
0 0 0 748 792241 -80135 0
0 0 0 710 792951 -79425 0
0 0 0 772 793723 -78653 0
0 0 0 770 794493 -77883 0
0 0 0 782 795275 -77101 0
0 0 0 777 796052 -76324 0
0 0 0 787 796839 -75537 0
0 0 0 828 797667 -74709 0
0 0 0 868 798535 -73841 0
0 0 0 907 799442 -72934 0
0 0 0 895 800337 -72039 0
0 0 0 823 801160 -71216 0
0 0 0 862 802022 -70354 0
0 0 0 917 802939 -69437 0
0 0 0 965 803904 -68472 0
0 0 0 929 804833 -67543 0
0 0 0 813 805646 -66730 0
0 0 0 730 806376 -66000 0
0 0 0 666 807042 -65334 0
0 0 0 635 807677 -64699 1
0 0 0 633 808310 -64066 1
0 0 0 624 808934 -63442 1
0 0 0 616 809550 -62826 1
0 0 0 623 810173 -62203 1
0 0 0 639 810812 -61564 1
0 0 0 733 811545 -60831 0
0 0 0 889 812434 -59942 0
0 0 0 888 813322 -59054 0
0 0 0 807 814129 -58247 0
0 0 0 876 815005 -57371 0
0 0 0 897 815902 -56474 0
0 0 0 881 816783 -55593 0
0 0 0 850 817633 -54743 0
0 0 0 781 818414 -53962 0
0 0 0 750 819164 -53212 0
0 0 0 732 819896 -52480 0
0 0 0 725 820621 -51755 0
0 0 0 741 821362 -51014 0
0 0 0 765 822127 -50249 0
0 0 0 753 822880 -49496 0
0 0 0 802 823682 -48694 0
0 0 0 852 824534 -47842 0
0 0 0 895 825429 -46947 0
0 0 0 909 826338 -46038 0
0 0 0 897 827235 -45141 0
0 0 0 833 828068 -44308 0
0 0 0 843 828911 -43465 0
0 0 0 854 829765 -42611 0
0 0 0 799 830564 -41812 0
0 0 0 772 831336 -41040 0
0 0 0 760 832096 -40280 0
0 0 0 826 832922 -39454 0
0 0 0 809 833731 -38645 0
0 0 0 809 834540 -37836 0
0 0 0 752 835292 -37084 0
0 0 0 720 836012 -36364 0
0 0 0 737 836749 -35627 0
0 0 0 776 837525 -34851 0
0 0 0 820 838345 -34031 0
0 0 0 841 839186 -33190 0
0 0 0 806 839992 -32384 0
0 0 0 851 840843 -31533 0
0 0 0 892 841735 -30641 0
0 0 0 928 842663 -29713 0
0 0 0 946 843609 -28767 0
0 0 0 910 844519 -27857 0
0 0 0 930 845449 -26927 0
0 0 0 890 846339 -26037 0
0 0 0 825 847164 -25212 0
0 0 0 806 847970 -24406 0
0 0 0 852 848822 -23554 0
0 0 0 917 849739 -22637 0
0 0 0 893 850632 -21744 0
0 0 0 924 851556 -20820 0
0 0 0 964 852520 -19856 0
0 0 0 846 853366 -19010 0
0 0 0 892 854258 -18118 0
0 0 0 917 855175 -17201 0
0 0 0 932 856107 -16269 0
0 0 0 903 857010 -15366 0
0 0 0 798 857808 -14568 0
0 0 0 798 858606 -13770 0
0 0 0 771 859377 -12999 0
0 0 0 765 860142 -12234 0
0 0 0 735 860877 -11499 0
0 0 0 701 861578 -10798 0
0 0 0 661 862239 -10137 0
0 0 0 647 862886 -9490 1
0 0 0 642 863528 -8848 1
0 0 0 641 864169 -8207 1
0 0 0 656 864825 -7551 0
0 0 0 751 865576 -6800 0
0 0 0 1068 866644 -5732 0
0 0 0 1064 867708 -4668 0
0 0 0 1064 868772 -3604 0
0 0 0 929 869701 -2675 0
41 1 S102 892 870593 -1783 0
41 1 S102 961 871554 -822 0
41 2 S102 924 872478 102 0
41 2 S102 851 873329 953 0
41 2 S102 841 874170 1794 0
41 2 S102 889 875059 2683 0
41 2 S102 954 876013 3637 0
41 2 S102 982 876995 4619 0
41 2 S102 1014 878009 5633 0
41 2 S102 992 879001 6625 0
0 0 0 938 879939 -6661 0
0 0 0 974 880913 -5687 0
0 0 0 1061 881974 -4626 0
0 0 0 944 882918 -3682 0
0 0 0 819 883737 -2863 0
0 0 0 828 884565 -2035 0
42 1 S112 838 885403 -1197 0
42 1 S112 808 886211 -389 0
42 2 S112 830 887041 441 0
42 2 S112 931 887972 1372 0
42 2 S112 889 888861 2261 0
42 2 S112 897 889758 3158 0
42 2 S112 897 890655 4055 0
42 2 S112 889 891544 4944 0
42 2 S112 916 892460 5860 0
42 2 S112 960 893420 6820 0
0 0 0 868 894288 -10465 0
0 0 0 917 895205 -9548 0
0 0 0 952 896157 -8596 0
0 0 0 1031 897188 -7565 0
0 0 0 965 898153 -6600 0
0 0 0 977 899130 -5623 0
0 0 0 1021 900151 -4602 0
0 0 0 975 901126 -3627 0
0 0 0 969 902095 -2658 0
43 1 S116 1016 903111 -1642 0
43 1 S116 1038 904149 -604 0
43 2 S116 1003 905152 399 0
43 2 S116 957 906109 1356 0
43 2 S116 1000 907109 2356 0
43 2 S116 963 908072 3319 0
43 2 S116 968 909040 4287 0
43 2 S116 1053 910093 5340 0
43 2 S116 1094 911187 6434 0
0 0 0 975 912162 -6600 0
0 0 0 915 913077 -5685 0
0 0 0 1018 914095 -4667 0
0 0 0 1104 915199 -3563 0
0 0 0 1062 916261 -2501 0
44 1 S102 940 917201 -1561 0
44 1 S102 985 918186 -576 0
44 2 S102 1015 919201 439 0
44 2 S102 1020 920221 1459 0
44 2 S102 881 921102 2340 0
44 2 S102 886 921988 3226 0
44 2 S102 999 922987 4225 0
44 2 S102 1078 924065 5303 0
44 2 S102 1103 925168 6406 0
0 0 0 1010 926178 -9096 0
0 0 0 1054 927232 -8042 0
0 0 0 1078 928310 -6964 0
0 0 0 998 929308 -5966 0
0 0 0 1003 930311 -4963 0
0 0 0 980 931291 -3983 0
0 0 0 936 932227 -3047 0
0 0 0 858 933085 -2189 0
45 1 S116 906 933991 -1283 0
45 1 S116 919 934910 -364 0
45 2 S116 994 935904 630 0
45 2 S116 977 936881 1607 0
45 2 S116 957 937838 2564 0
45 2 S116 999 938837 3563 0
45 2 S116 1004 939841 4567 0
45 2 S116 969 940810 5536 0
45 2 S116 970 941780 6506 0
0 0 0 958 942738 -11867 0
0 0 0 982 943720 -10885 0
0 0 0 956 944676 -9929 0
0 0 0 903 945579 -9026 0
0 0 0 908 946487 -8118 0
0 0 0 841 947328 -7277 0
0 0 0 777 948105 -6500 0
0 0 0 731 948836 -5769 0
0 0 0 759 949595 -5010 0
0 0 0 892 950487 -4118 0
0 0 0 1124 951611 -2994 0
46 1 S102 1014 952625 -1980 0
46 1 S102 1036 953661 -944 0
46 2 S102 1050 954711 106 0
46 2 S102 1021 955732 1127 0
46 2 S102 909 956641 2036 0
46 2 S102 944 957585 2980 0
46 2 S102 1023 958608 4003 0
46 2 S102 1070 959678 5073 0
46 2 S102 982 960660 6055 0
0 0 0 1126 961786 -11320 0
0 0 0 1171 962957 -10149 0
0 0 0 1104 964061 -9045 0
0 0 0 1037 965098 -8008 0
0 0 0 1079 966177 -6929 0
0 0 0 1034 967211 -5895 0
0 0 0 993 968204 -4902 0
0 0 0 1032 969236 -3870 0
0 0 0 1014 970250 -2856 0
47 1 S112 978 971228 -1878 0
47 1 S112 952 972180 -926 0
47 2 S112 997 973177 71 0
47 2 S112 1062 974239 1133 0
47 2 S112 1034 975273 2167 0
47 2 S112 957 976230 3124 0
47 2 S112 929 977159 4053 0
47 2 S112 917 978076 4970 0
47 2 S112 903 978979 5873 0
47 2 S112 895 979874 6768 0
0 0 0 823 980697 -11657 0
0 0 0 764 981461 -10893 0
0 0 0 790 982251 -10103 0
0 0 0 886 983137 -9217 0
0 0 0 927 984064 -8290 0
0 0 0 957 985021 -7333 0
0 0 0 988 986009 -6345 0
0 0 0 902 986911 -5443 0
0 0 0 886 987797 -4557 0
0 0 0 861 988658 -3696 0
0 0 0 845 989503 -2851 0
0 0 0 803 990306 -2048 0
48 1 S116 792 991098 -1256 0
48 1 S116 769 991867 -487 0
48 2 S116 778 992645 291 0
48 2 S116 902 993547 1193 0
48 2 S116 951 994498 2144 0
48 2 S116 880 995378 3024 0
48 2 S116 1060 996438 4084 0
48 2 S116 991 997429 5075 0
48 2 S116 1023 998452 6098 0
0 0 0 1024 999476 -6654 0
0 0 0 1033 1000509 -5621 0
0 0 0 920 1001429 -4701 0
0 0 0 843 1002272 -3858 0
0 0 0 823 1003095 -3035 0
0 0 0 865 1003960 -2170 0
49 1 S112 1003 1004963 -1167 0
49 1 S112 1048 1006011 -119 0
49 2 S112 1011 1007022 892 0
49 2 S112 1067 1008089 1959 0
49 2 S112 1086 1009175 3045 0
49 2 S112 1009 1010184 4054 0
49 2 S112 904 1011088 4958 0
49 2 S112 900 1011988 5858 0
49 2 S112 896 1012884 6754 0
0 0 0 911 1013795 -10472 0
0 0 0 928 1014723 -9544 0
0 0 0 881 1015604 -8663 0
0 0 0 920 1016524 -7743 0
0 0 0 930 1017454 -6813 0
0 0 0 947 1018401 -5866 0
0 0 0 887 1019288 -4979 0
0 0 0 843 1020131 -4136 0
0 0 0 868 1020999 -3268 0
0 0 0 884 1021883 -2384 0
50 1 S106 908 1022791 -1476 0
50 1 S106 906 1023697 -570 0
50 2 S106 889 1024586 319 0
50 2 S106 851 1025437 1170 0
50 2 S106 876 1026313 2046 0
50 2 S106 886 1027199 2932 0
50 2 S106 867 1028066 3799 0
50 2 S106 821 1028887 4620 0
50 2 S106 764 1029651 5384 0
50 2 S106 719 1030370 6103 0
50 2 S106 696 1031066 6799 0
0 0 0 710 1031776 -6102 0
0 0 0 737 1032513 -5365 0
0 0 0 739 1033252 -4626 0
0 0 0 959 1034211 -3667 0
0 0 0 1098 1035309 -2569 0
51 1 S112 936 1036245 -1633 0
51 1 S112 1014 1037259 -619 0
51 2 S112 1038 1038297 419 0
51 2 S112 1026 1039323 1445 0
51 2 S112 1032 1040355 2477 0
51 2 S112 985 1041340 3462 0
51 2 S112 854 1042194 4316 0
51 2 S112 812 1043006 5128 0
51 2 S112 797 1043803 5925 0
51 2 S112 813 1044616 6738 0
0 0 0 917 1045533 -6652 0
0 0 0 954 1046487 -5698 0
0 0 0 1001 1047488 -4697 0
0 0 0 1035 1048523 -3662 0
0 0 0 1031 1049554 -2631 0
52 1 S116 954 1050508 -1677 0
52 1 S116 947 1051455 -730 0
52 2 S116 964 1052419 234 0
52 2 S116 970 1053389 1204 0
52 2 S116 1018 1054407 2222 0
52 2 S116 1015 1055422 3237 0
52 2 S116 956 1056378 4193 0
52 2 S116 985 1057363 5178 0
52 2 S116 1029 1058392 6207 0
0 0 0 1058 1059450 -9181 0
0 0 0 1085 1060535 -8096 0
0 0 0 999 1061534 -7097 0
0 0 0 873 1062407 -6224 0
0 0 0 901 1063308 -5323 0
0 0 0 900 1064208 -4423 0
0 0 0 857 1065065 -3566 0
0 0 0 818 1065883 -2748 0
53 1 S106 769 1066652 -1979 0
53 1 S106 838 1067490 -1141 0
53 1 S106 1102 1068592 -39 0
53 2 S106 1056 1069648 1017 0
53 2 S106 1027 1070675 2044 0
53 2 S106 995 1071670 3039 0
53 2 S106 1004 1072674 4043 0
53 2 S106 972 1073646 5015 0
53 2 S106 953 1074599 5968 0
53 2 S106 973 1075572 6941 0
0 0 0 977 1076549 -5511 0
0 0 0 968 1077517 -4543 0
0 0 0 904 1078421 -3639 0
0 0 0 915 1079336 -2724 0
54 1 S102 940 1080276 -1784 0
54 1 S102 998 1081274 -786 0
54 2 S102 1011 1082285 225 0
54 2 S102 968 1083253 1193 0
54 2 S102 1015 1084268 2208 0
54 2 S102 1003 1085271 3211 0
54 2 S102 952 1086223 4163 0
54 2 S102 900 1087123 5063 0
54 2 S102 922 1088045 5985 0
54 2 S102 946 1088991 6931 0
0 0 0 954 1089945 -9207 0
0 0 0 915 1090860 -8292 0
0 0 0 918 1091778 -7374 0
0 0 0 925 1092703 -6449 0
0 0 0 936 1093639 -5513 0
0 0 0 923 1094562 -4590 0
0 0 0 873 1095435 -3717 0
0 0 0 899 1096334 -2818 0
55 1 S106 912 1097246 -1906 0
55 1 S106 905 1098151 -1001 0
55 1 S106 871 1099022 -130 0
55 2 S106 896 1099918 766 0
55 2 S106 924 1100842 1690 0
55 2 S106 947 1101789 2637 0
55 2 S106 938 1102727 3575 0
55 2 S106 952 1103679 4527 0
55 2 S106 975 1104654 5502 0
55 2 S106 986 1105640 6488 0
0 0 0 960 1106600 -6378 0
0 0 0 913 1107513 -5465 0
0 0 0 933 1108446 -4532 0
0 0 0 932 1109378 -3600 0
0 0 0 930 1110308 -2670 0
56 1 S116 881 1111189 -1789 0
56 1 S116 934 1112123 -855 0
56 2 S116 978 1113101 123 0
56 2 S116 1011 1114112 1134 0
56 2 S116 962 1115074 2096 0
56 2 S116 983 1116057 3079 0
56 2 S116 1006 1117063 4085 0
56 2 S116 963 1118026 5048 0
56 2 S116 952 1118978 6000 0
56 2 S116 1000 1119978 7000 0
0 0 0 1026 1121004 -6331 0
0 0 0 986 1121990 -5345 0
0 0 0 896 1122886 -4449 0
0 0 0 957 1123843 -3492 0
0 0 0 1020 1124863 -2472 0
57 1 S106 924 1125787 -1548 0
57 1 S106 906 1126693 -642 0
57 2 S106 931 1127624 289 0
57 2 S106 1000 1128624 1289 0
57 2 S106 940 1129564 2229 0
57 2 S106 809 1130373 3038 0
57 2 S106 749 1131122 3787 0
57 2 S106 737 1131859 4524 0
57 2 S106 721 1132580 5245 0
57 2 S106 758 1133338 6003 0
57 2 S106 952 1134290 6955 0
0 0 0 1056 1135346 -7390 0
0 0 0 983 1136329 -6407 0
0 0 0 932 1137261 -5475 0
0 0 0 921 1138182 -4554 0
0 0 0 910 1139092 -3644 0
0 0 0 904 1139996 -2740 0
58 1 S102 883 1140879 -1857 0
58 1 S102 882 1141761 -975 0
58 1 S102 879 1142640 -96 0
58 2 S102 892 1143532 796 0
58 2 S102 878 1144410 1674 0
58 2 S102 987 1145397 2661 0
58 2 S102 1064 1146461 3725 0
58 2 S102 1097 1147558 4822 0
58 2 S102 1036 1148594 5858 0
58 2 S102 1069 1149663 6927 0
0 0 0 1090 1150753 -5313 0
0 0 0 1005 1151758 -4308 0
0 0 0 897 1152655 -3411 0
0 0 0 920 1153575 -2491 0
59 1 S112 920 1154495 -1571 0
59 1 S112 901 1155396 -670 0
59 2 S112 824 1156220 154 0
59 2 S112 864 1157084 1018 0
59 2 S112 931 1158015 1949 0
59 2 S112 974 1158989 2923 0
59 2 S112 901 1159890 3824 0
59 2 S112 985 1160875 4809 0
59 2 S112 942 1161817 5751 0
59 2 S112 856 1162673 6607 0
0 0 0 808 1163481 -8168 0
0 0 0 757 1164238 -7411 0
0 0 0 794 1165032 -6617 0
0 0 0 871 1165903 -5746 0
0 0 0 910 1166813 -4836 0
0 0 0 854 1167667 -3982 0
0 0 0 871 1168538 -3111 0
0 0 0 916 1169454 -2195 0
60 1 S102 908 1170362 -1287 0
60 1 S102 874 1171236 -413 0
60 2 S102 903 1172139 490 0
60 2 S102 955 1173094 1445 0
60 2 S102 1015 1174109 2460 0
60 2 S102 1007 1175116 3467 0
60 2 S102 1007 1176123 4474 0
60 2 S102 1049 1177172 5523 0
60 2 S102 1057 1178229 6580 0
0 0 0 973 1179202 -10070 0
0 0 0 999 1180201 -9071 0
0 0 0 999 1181200 -8072 0
0 0 0 957 1182157 -7115 0
0 0 0 828 1182985 -6287 0
0 0 0 774 1183759 -5513 0
0 0 0 733 1184492 -4780 0
0 0 0 854 1185346 -3926 0
0 0 0 1067 1186413 -2859 0
61 1 S106 996 1187409 -1863 0
61 1 S106 1000 1188409 -863 0
61 2 S106 1036 1189445 173 0
61 2 S106 1031 1190476 1204 0
61 2 S106 994 1191470 2198 0
61 2 S106 970 1192440 3168 0
61 2 S106 997 1193437 4165 0
61 2 S106 972 1194409 5137 0
61 2 S106 936 1195345 6073 0
61 2 S106 910 1196255 6983 0
0 0 0 987 1197242 -5127 0
0 0 0 1048 1198290 -4079 0
0 0 0 1011 1199301 -3068 0
0 0 0 888 1200189 -2180 0
62 1 S112 849 1201038 -1331 0
62 1 S112 945 1201983 -386 0
62 2 S112 1062 1203045 676 0
62 2 S112 1116 1204161 1792 0
62 2 S112 1016 1205177 2808 0
62 2 S112 951 1206128 3759 0
62 2 S112 955 1207083 4714 0
62 2 S112 954 1208037 5668 0
62 2 S112 962 1208999 6630 0
0 0 0 854 1209853 -11018 0
0 0 0 884 1210737 -10134 0
0 0 0 986 1211723 -9148 0
0 0 0 1054 1212777 -8094 0
0 0 0 982 1213759 -7112 0
0 0 0 1004 1214763 -6108 0
0 0 0 1081 1215844 -5027 0
0 0 0 1057 1216901 -3970 0
0 0 0 949 1217850 -3021 0
0 0 0 955 1218805 -2066 0
63 1 S102 999 1219804 -1067 0
63 1 S102 1043 1220847 -24 0
63 2 S102 1041 1221888 1017 0
63 2 S102 1109 1222997 2126 0
63 2 S102 1124 1224121 3250 0
63 2 S102 1094 1225215 4344 0
63 2 S102 1035 1226250 5379 0
63 2 S102 1086 1227336 6465 0
0 0 0 1071 1228407 -9672 0
0 0 0 1024 1229431 -8648 0
0 0 0 1093 1230524 -7555 0
0 0 0 1123 1231647 -6432 0
0 0 0 1082 1232729 -5350 0
0 0 0 1014 1233743 -4336 0
0 0 0 1098 1234841 -3238 0
0 0 0 1060 1235901 -2178 0
64 1 S112 951 1236852 -1227 0
64 1 S112 1006 1237858 -221 0
64 2 S112 1026 1238884 805 0
64 2 S112 987 1239871 1792 0
64 2 S112 925 1240796 2717 0
64 2 S112 903 1241699 3620 0
64 2 S112 866 1242565 4486 0
64 2 S112 924 1243489 5410 0
64 2 S112 783 1244272 6193 0
64 2 S112 751 1245023 6944 0
0 0 0 780 1245803 -6152 0
0 0 0 944 1246747 -5208 0
0 0 0 1035 1247782 -4173 0
0 0 0 929 1248711 -3244 0
0 0 0 975 1249686 -2269 0
65 1 S106 1024 1250710 -1245 0
65 1 S106 995 1251705 -250 0
65 2 S106 924 1252629 674 0
65 2 S106 885 1253514 1559 0
65 2 S106 905 1254419 2464 0
65 2 S106 987 1255406 3451 0
65 2 S106 998 1256404 4449 0
65 2 S106 935 1257339 5384 0
65 2 S106 1003 1258342 6387 0
0 0 0 1082 1259424 -8745 0
0 0 0 1106 1260530 -7639 0
0 0 0 1067 1261597 -6572 0
0 0 0 1129 1262726 -5443 0
0 0 0 1070 1263796 -4373 0
0 0 0 889 1264685 -3484 0
0 0 0 832 1265517 -2652 0
66 1 S116 792 1266309 -1860 0
66 1 S116 751 1267060 -1109 0
66 1 S116 839 1267899 -270 0
66 2 S116 869 1268768 599 0
66 2 S116 924 1269692 1523 0
66 2 S116 995 1270687 2518 0
66 2 S116 1031 1271718 3549 0
66 2 S116 982 1272700 4531 0
66 2 S116 1002 1273702 5533 0
66 2 S116 1031 1274733 6564 0
0 0 0 1006 1275739 -10881 0
0 0 0 961 1276700 -9920 0
0 0 0 974 1277674 -8946 0
0 0 0 994 1278668 -7952 0
0 0 0 924 1279592 -7028 0
0 0 0 966 1280558 -6062 0
0 0 0 1015 1281573 -5047 0
0 0 0 998 1282571 -4049 0
0 0 0 891 1283462 -3158 0
0 0 0 967 1284429 -2191 0
67 1 S102 1062 1285491 -1129 0
67 1 S102 1024 1286515 -105 0
67 2 S102 942 1287457 837 0
67 2 S102 962 1288419 1799 0
67 2 S102 991 1289410 2790 0
67 2 S102 1040 1290450 3830 0
67 2 S102 1040 1291490 4870 0
67 2 S102 1127 1292617 5997 0
0 0 0 1134 1293751 -9498 0
0 0 0 1082 1294833 -8416 0
0 0 0 1039 1295872 -7377 0
0 0 0 1075 1296947 -6302 0
0 0 0 1109 1298056 -5193 0
0 0 0 1045 1299101 -4148 0
0 0 0 979 1300080 -3169 0
0 0 0 1000 1301080 -2169 0
68 1 S106 999 1302079 -1170 0
68 1 S106 902 1302981 -268 0
68 2 S106 967 1303948 699 0
68 2 S106 1111 1305059 1810 0
68 2 S106 1115 1306174 2925 0
68 2 S106 1013 1307187 3938 0
68 2 S106 1038 1308225 4976 0
68 2 S106 1044 1309269 6020 0
68 2 S106 989 1310258 7009 0
0 0 0 932 1311190 -8969 0
0 0 0 971 1312161 -7998 0
0 0 0 1004 1313165 -6994 0
0 0 0 932 1314097 -6062 0
0 0 0 984 1315081 -5078 0
0 0 0 1019 1316100 -4059 0
0 0 0 1039 1317139 -3020 0
0 0 0 967 1318106 -2053 0
69 1 S102 1034 1319140 -1019 0
69 2 S102 1050 1320190 31 0
69 2 S102 1002 1321192 1033 0
69 2 S102 966 1322158 1999 0
69 2 S102 997 1323155 2996 0
69 2 S102 994 1324149 3990 0
69 2 S102 941 1325090 4931 0
69 2 S102 994 1326084 5925 0
69 2 S102 1073 1327157 6998 0
0 0 0 1057 1328214 -7777 0
0 0 0 937 1329151 -6840 0
0 0 0 822 1329973 -6018 0
0 0 0 786 1330759 -5232 0
0 0 0 760 1331519 -4472 0
0 0 0 738 1332257 -3734 0
0 0 0 807 1333064 -2927 0
0 0 0 778 1333842 -2149 0
70 1 S112 827 1334669 -1322 0
70 1 S112 908 1335577 -414 0
70 2 S112 957 1336534 543 0
70 2 S112 916 1337450 1459 0
70 2 S112 926 1338376 2385 0
70 2 S112 921 1339297 3306 0
70 2 S112 903 1340200 4209 0
70 2 S112 796 1340996 5005 0
70 2 S112 744 1341740 5749 0
70 2 S112 718 1342458 6467 0
0 0 0 731 1343189 -11420 0
0 0 0 851 1344040 -10569 0
0 0 0 987 1345027 -9582 0
0 0 0 981 1346008 -8601 0
0 0 0 982 1346990 -7619 0
0 0 0 1028 1348018 -6591 0
0 0 0 1030 1349048 -5561 0
0 0 0 981 1350029 -4580 0
0 0 0 1014 1351043 -3566 0
0 0 0 1008 1352051 -2558 0
71 1 S116 978 1353029 -1580 0
71 1 S116 956 1353985 -624 0
71 2 S116 929 1354914 305 0
71 2 S116 933 1355847 1238 0
71 2 S116 910 1356757 2148 0
71 2 S116 953 1357710 3101 0
71 2 S116 984 1358694 4085 0
71 2 S116 1042 1359736 5127 0
71 2 S116 988 1360724 6115 0
0 0 0 994 1361718 -8889 0
0 0 0 1044 1362762 -7845 0
0 0 0 1038 1363800 -6807 0
0 0 0 987 1364787 -5820 0
0 0 0 869 1365656 -4951 0
0 0 0 846 1366502 -4105 0
0 0 0 848 1367350 -3257 0
0 0 0 853 1368203 -2404 0
72 1 S102 812 1369015 -1592 0
72 1 S102 816 1369831 -776 0
72 2 S102 926 1370757 150 0
72 2 S102 999 1371756 1149 0
72 2 S102 1010 1372766 2159 0
72 2 S102 991 1373757 3150 0
72 2 S102 919 1374676 4069 0
72 2 S102 870 1375546 4939 0
72 2 S102 836 1376382 5775 0
72 2 S102 823 1377205 6598 0
0 0 0 872 1378077 -6024 0
0 0 0 996 1379073 -5028 0
0 0 0 1033 1380106 -3995 0
0 0 0 932 1381038 -3063 0
0 0 0 916 1381954 -2147 0
73 1 S116 932 1382886 -1215 0
73 1 S116 940 1383826 -275 0
73 2 S116 879 1384705 604 0
73 2 S116 956 1385661 1560 0
73 2 S116 1018 1386679 2578 0
73 2 S116 1023 1387702 3601 0
73 2 S116 987 1388689 4588 0
73 2 S116 943 1389632 5531 0
73 2 S116 952 1390584 6483 0
0 0 0 952 1391536 -9592 0
0 0 0 986 1392522 -8606 0
0 0 0 945 1393467 -7661 0
0 0 0 965 1394432 -6696 0
0 0 0 928 1395360 -5768 0
0 0 0 892 1396252 -4876 0
0 0 0 888 1397140 -3988 0
0 0 0 943 1398083 -3045 0
0 0 0 983 1399066 -2062 0
74 1 S106 934 1400000 -1128 0
74 1 S106 838 1400838 -290 0
74 2 S106 752 1401590 462 0
74 2 S106 726 1402316 1188 0
74 2 S106 788 1403104 1976 0
74 2 S106 990 1404094 2966 0
74 2 S106 1131 1405225 4097 0
74 2 S106 1122 1406347 5219 0
74 2 S106 1094 1407441 6313 0
0 0 0 1042 1408483 -5791 0
0 0 0 1002 1409485 -4789 0
0 0 0 993 1410478 -3796 0
0 0 0 968 1411446 -2828 0
75 1 S112 977 1412423 -1851 0
75 1 S112 982 1413405 -869 0
75 2 S112 975 1414380 106 0
75 2 S112 999 1415379 1105 0
75 2 S112 1030 1416409 2135 0
75 2 S112 1014 1417423 3149 0
75 2 S112 966 1418389 4115 0
75 2 S112 937 1419326 5052 0
75 2 S112 921 1420247 5973 0
75 2 S112 937 1421184 6910 0
0 0 0 911 1422095 -6602 0
0 0 0 900 1422995 -5702 0
0 0 0 926 1423921 -4776 0
0 0 0 923 1424844 -3853 0
0 0 0 869 1425713 -2984 0
0 0 0 831 1426544 -2153 0
76 1 S116 755 1427299 -1398 0
76 1 S116 732 1428031 -666 0
76 2 S116 791 1428822 125 0
76 2 S116 881 1429703 1006 0
76 2 S116 934 1430637 1940 0
76 2 S116 967 1431604 2907 0
76 2 S116 1034 1432638 3941 0
76 2 S116 1013 1433651 4954 0
76 2 S116 1019 1434670 5973 0
76 2 S116 1036 1435706 7009 0
0 0 0 1040 1436746 -7419 0
0 0 0 1003 1437749 -6416 0
0 0 0 942 1438691 -5474 0
0 0 0 973 1439664 -4501 0
0 0 0 1027 1440691 -3474 0
0 0 0 1080 1441771 -2394 0
77 1 S106 1001 1442772 -1393 0
77 1 S106 1101 1443873 -292 0
77 2 S106 1166 1445039 874 0
