T_0087
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1612 962,058312655087 84,2555765757717 1591 965,571967316153 79,029194622824

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1037 744417 -132398 0
0 0 0 1094 745511 -131304 0
0 0 0 1075 746586 -130229 0
0 0 0 1067 747653 -129162 0
0 0 0 1067 748720 -128095 0
0 0 0 1116 749836 -126979 0
0 0 0 1105 750941 -125874 0
0 0 0 1082 752023 -124792 0
0 0 0 1092 753115 -123700 0
0 0 0 1102 754217 -122598 0
0 0 0 1165 755382 -121433 0
0 0 0 1126 756508 -120307 0
0 0 0 1117 757625 -119190 0
0 0 0 1063 758688 -118127 0
0 0 0 1008 759696 -117119 0
0 0 0 1005 760701 -116114 0
0 0 0 1091 761792 -115023 0
0 0 0 1168 762960 -113855 0
0 0 0 1118 764078 -112737 0
0 0 0 1059 765137 -111678 0
0 0 0 1041 766178 -110637 0
0 0 0 1085 767263 -109552 0
0 0 0 1122 768385 -108430 0
0 0 0 1045 769430 -107385 0
0 0 0 994 770424 -106391 0
0 0 0 973 771397 -105418 0
0 0 0 935 772332 -104483 0
0 0 0 922 773254 -103561 0
0 0 0 916 774170 -102645 0
0 0 0 908 775078 -101737 0
0 0 0 881 775959 -100856 0
0 0 0 905 776864 -99951 0
0 0 0 925 777789 -99026 0
0 0 0 976 778765 -98050 0
0 0 0 1044 779809 -97006 0
0 0 0 1007 780816 -95999 0
0 0 0 985 781801 -95014 0
0 0 0 960 782761 -94054 0
0 0 0 1061 783822 -92993 0
0 0 0 1043 784865 -91950 0
0 0 0 1000 785865 -90950 0
0 0 0 991 786856 -89959 0
0 0 0 1030 787886 -88929 0
0 0 0 1071 788957 -87858 0
0 0 0 1043 790000 -86815 0
0 0 0 1018 791018 -85797 0
0 0 0 1019 792037 -84778 0
0 0 0 1042 793079 -83736 0
0 0 0 1020 794099 -82716 0
0 0 0 978 795077 -81738 0
0 0 0 1007 796084 -80731 0
0 0 0 998 797082 -79733 0
0 0 0 1026 798108 -78707 0
0 0 0 1042 799150 -77665 0
0 0 0 1048 800198 -76617 0
0 0 0 1078 801276 -75539 0
0 0 0 1090 802366 -74449 0
0 0 0 997 803363 -73452 0
0 0 0 944 804307 -72508 0
0 0 0 881 805188 -71627 0
0 0 0 850 806038 -70777 0
0 0 0 787 806825 -69990 0
0 0 0 752 807577 -69238 0
0 0 0 772 808349 -68466 0
0 0 0 863 809212 -67603 0
0 0 0 959 810171 -66644 0
0 0 0 954 811125 -65690 0
0 0 0 928 812053 -64762 0
0 0 0 914 812967 -63848 0
0 0 0 910 813877 -62938 0
0 0 0 917 814794 -62021 0
0 0 0 936 815730 -61085 0
0 0 0 921 816651 -60164 0
0 0 0 917 817568 -59247 0
0 0 0 938 818506 -58309 0
0 0 0 978 819484 -57331 0
0 0 0 1033 820517 -56298 0
0 0 0 1059 821576 -55239 0
0 0 0 1060 822636 -54179 0
0 0 0 1040 823676 -53139 0
0 0 0 1018 824694 -52121 0
0 0 0 1026 825720 -51095 0
0 0 0 1011 826731 -50084 0
0 0 0 990 827721 -49094 0
0 0 0 986 828707 -48108 0
0 0 0 998 829705 -47110 0
0 0 0 990 830695 -46120 0
0 0 0 982 831677 -45138 0
0 0 0 940 832617 -44198 0
0 0 0 938 833555 -43260 0
0 0 0 914 834469 -42346 0
0 0 0 903 835372 -41443 0
0 0 0 923 836295 -40520 0
0 0 0 885 837180 -39635 0
0 0 0 927 838107 -38708 0
0 0 0 894 839001 -37814 0
0 0 0 863 839864 -36951 0
0 0 0 810 840674 -36141 0
0 0 0 788 841462 -35353 0
0 0 0 734 842196 -34619 1
0 0 0 701 842897 -33918 1
0 0 0 683 843580 -33235 1
0 0 0 667 844247 -32568 1
0 0 0 654 844901 -31914 1
0 0 0 665 845566 -31249 1
0 0 0 720 846286 -30529 1
0 0 0 790 847076 -29739 0
0 0 0 836 847912 -28903 0
0 0 0 862 848774 -28041 0
0 0 0 881 849655 -27160 0
0 0 0 910 850565 -26250 0
0 0 0 901 851466 -25349 0
0 0 0 947 852413 -24402 0
0 0 0 972 853385 -23430 0
0 0 0 1056 854441 -22374 0
0 0 0 1024 855465 -21350 0
0 0 0 1053 856518 -20297 0
0 0 0 1025 857543 -19272 0
0 0 0 1041 858584 -18231 0
0 0 0 1056 859640 -17175 0
0 0 0 1074 860714 -16101 0
0 0 0 1111 861825 -14990 0
0 0 0 1094 862919 -13896 0
0 0 0 1118 864037 -12778 0
0 0 0 1100 865137 -11678 0
0 0 0 1085 866222 -10593 0
0 0 0 1106 867328 -9487 0
0 0 0 1098 868426 -8389 0
0 0 0 1063 869489 -7326 0
0 0 0 1058 870547 -6268 0
0 0 0 1080 871627 -5188 0
0 0 0 1150 872777 -4038 0
0 0 0 1090 873867 -2948 0
41 1 S102 1018 874885 -1930 0
41 1 S102 1024 875909 -906 0
41 2 S102 1004 876913 98 0
41 2 S102 1101 878014 1199 0
41 2 S102 1119 879133 2318 0
41 2 S102 1027 880160 3345 0
41 2 S102 961 881121 4306 0
41 2 S102 933 882054 5239 0
41 2 S102 969 883023 6208 0
0 0 0 954 883977 -8289 0
0 0 0 953 884930 -7336 0
0 0 0 921 885851 -6415 0
0 0 0 890 886741 -5525 0
0 0 0 868 887609 -4657 0
0 0 0 867 888476 -3790 0
0 0 0 909 889385 -2881 0
42 1 S112 922 890307 -1959 0
42 1 S112 927 891234 -1032 0
42 1 S112 907 892141 -125 0
42 2 S112 951 893092 826 0
42 2 S112 996 894088 1822 0
42 2 S112 1012 895100 2834 0
42 2 S112 1005 896105 3839 0
42 2 S112 1021 897126 4860 0
42 2 S112 1074 898200 5934 0
42 2 S112 1064 899264 6998 0
0 0 0 999 900263 -9310 0
0 0 0 951 901214 -8359 0
0 0 0 918 902132 -7441 0
0 0 0 939 903071 -6502 0
0 0 0 967 904038 -5535 0
0 0 0 947 904985 -4588 0
0 0 0 991 905976 -3597 0
0 0 0 1034 907010 -2563 0
43 1 S116 999 908009 -1564 0
43 1 S116 975 908984 -589 0
43 2 S116 1036 910020 447 0
43 2 S116 989 911009 1436 0
43 2 S116 981 911990 2417 0
43 2 S116 957 912947 3374 0
43 2 S116 1027 913974 4401 0
43 2 S116 1093 915067 5494 0
43 2 S116 1108 916175 6602 0
0 0 0 1078 917253 -7291 0
0 0 0 1011 918264 -6280 0
0 0 0 1060 919324 -5220 0
0 0 0 1037 920361 -4183 0
0 0 0 1007 921368 -3176 0
0 0 0 997 922365 -2179 0
44 1 S102 974 923339 -1205 0
44 1 S102 968 924307 -237 0
44 2 S102 1079 925386 842 0
44 2 S102 1021 926407 1863 0
44 2 S102 954 927361 2817 0
44 2 S102 931 928292 3748 0
44 2 S102 891 929183 4639 0
44 2 S102 900 930083 5539 0
44 2 S102 856 930939 6395 0
0 0 0 896 931835 -9519 0
0 0 0 922 932757 -8597 0
0 0 0 942 933699 -7655 0
0 0 0 986 934685 -6669 0
0 0 0 1035 935720 -5634 0
0 0 0 965 936685 -4669 0
0 0 0 956 937641 -3713 0
0 0 0 963 938604 -2750 0
45 1 S116 906 939510 -1844 0
45 1 S116 901 940411 -943 0
45 1 S116 906 941317 -37 0
45 2 S116 919 942236 882 0
45 2 S116 910 943146 1792 0
45 2 S116 992 944138 2784 0
45 2 S116 1013 945151 3797 0
45 2 S116 1023 946174 4820 0
45 2 S116 1034 947208 5854 0
45 2 S116 1089 948297 6943 0
0 0 0 1121 949418 -11532 0
0 0 0 1042 950460 -10490 0
0 0 0 978 951438 -9512 0
0 0 0 1043 952481 -8469 0
0 0 0 1022 953503 -7447 0
0 0 0 1031 954534 -6416 0
0 0 0 1019 955553 -5397 0
0 0 0 1029 956582 -4368 0
0 0 0 1054 957636 -3314 0
0 0 0 1032 958668 -2282 0
46 1 S102 1046 959714 -1236 0
46 1 S102 988 960702 -248 0
46 2 S102 1085 961787 837 0
46 2 S102 1101 962888 1938 0
46 2 S102 1067 963955 3005 0
46 2 S102 1065 965020 4070 0
46 2 S102 1071 966091 5141 0
46 2 S102 1086 967177 6227 0
0 0 0 1087 968264 -8336 0
0 0 0 1057 969321 -7279 0
0 0 0 1008 970329 -6271 0
0 0 0 924 971253 -5347 0
0 0 0 850 972103 -4497 0
0 0 0 842 972945 -3655 0
0 0 0 881 973826 -2774 0
47 1 S112 980 974806 -1794 0
47 1 S112 1006 975812 -788 0
47 2 S112 975 976787 187 0
47 2 S112 1005 977792 1192 0
47 2 S112 1067 978859 2259 0
47 2 S112 1050 979909 3309 0
47 2 S112 963 980872 4272 0
47 2 S112 912 981784 5184 0
47 2 S112 872 982656 6056 0
47 2 S112 860 983516 6916 0
0 0 0 833 984349 -11515 0
0 0 0 849 985198 -10666 0
0 0 0 882 986080 -9784 0
0 0 0 903 986983 -8881 0
0 0 0 837 987820 -8044 0
0 0 0 793 988613 -7251 0
0 0 0 884 989497 -6367 0
0 0 0 1015 990512 -5352 0
0 0 0 1004 991516 -4348 0
0 0 0 1041 992557 -3307 0
0 0 0 1025 993582 -2282 0
48 1 S116 1003 994585 -1279 0
48 1 S116 1009 995594 -270 0
48 2 S116 956 996550 686 0
48 2 S116 952 997502 1638 0
48 2 S116 1061 998563 2699 0
48 2 S116 1046 999609 3745 0
48 2 S116 1061 1000670 4806 0
48 2 S116 968 1001638 5774 0
48 2 S116 1043 1002681 6817 0
0 0 0 1039 1003720 -7761 0
0 0 0 1071 1004791 -6690 0
0 0 0 1082 1005873 -5608 0
0 0 0 1172 1007045 -4436 0
0 0 0 1128 1008173 -3308 0
0 0 0 1099 1009272 -2209 0
49 1 S112 1040 1010312 -1169 0
49 1 S112 985 1011297 -184 0
49 2 S112 957 1012254 773 0
49 2 S112 1076 1013330 1849 0
49 2 S112 1102 1014432 2951 0
49 2 S112 1072 1015504 4023 0
49 2 S112 1039 1016543 5062 0
49 2 S112 1032 1017575 6094 0
0 0 0 1110 1018685 -12425 0
0 0 0 1048 1019733 -11377 0
0 0 0 1030 1020763 -10347 0
0 0 0 1063 1021826 -9284 0
0 0 0 1064 1022890 -8220 0
0 0 0 1046 1023936 -7174 0
0 0 0 979 1024915 -6195 0
0 0 0 922 1025837 -5273 0
0 0 0 917 1026754 -4356 0
0 0 0 901 1027655 -3455 0
0 0 0 948 1028603 -2507 0
50 1 S106 952 1029555 -1555 0
50 1 S106 938 1030493 -617 0
50 2 S106 962 1031455 345 0
50 2 S106 953 1032408 1298 0
50 2 S106 940 1033348 2238 0
50 2 S106 917 1034265 3155 0
50 2 S106 880 1035145 4035 0
50 2 S106 829 1035974 4864 0
50 2 S106 789 1036763 5653 0
50 2 S106 785 1037548 6438 0
0 0 0 759 1038307 -7541 0
0 0 0 821 1039128 -6720 0
0 0 0 925 1040053 -5795 0
0 0 0 949 1041002 -4846 0
0 0 0 853 1041855 -3993 0
0 0 0 824 1042679 -3169 0
0 0 0 857 1043536 -2312 0
51 1 S112 897 1044433 -1415 0
51 1 S112 920 1045353 -495 0
51 2 S112 900 1046253 405 0
51 2 S112 929 1047182 1334 0
51 2 S112 996 1048178 2330 0
51 2 S112 1047 1049225 3377 0
51 2 S112 1065 1050290 4442 0
51 2 S112 1090 1051380 5532 0
51 2 S112 1114 1052494 6646 0
0 0 0 1152 1053646 -7487 0
0 0 0 1107 1054753 -6380 0
0 0 0 1080 1055833 -5300 0
0 0 0 1082 1056915 -4218 0
0 0 0 1091 1058006 -3127 0
0 0 0 1042 1059048 -2085 0
52 1 S116 1055 1060103 -1030 0
52 2 S116 1155 1061258 125 0
52 2 S116 1106 1062364 1231 0
52 2 S116 1113 1063477 2344 0
52 2 S116 1083 1064560 3427 0
52 2 S116 1100 1065660 4527 0
52 2 S116 1067 1066727 5594 0
52 2 S116 1022 1067749 6616 0
0 0 0 973 1068722 -8790 0
0 0 0 1051 1069773 -7739 0
0 0 0 1127 1070900 -6612 0
0 0 0 1078 1071978 -5534 0
0 0 0 1079 1073057 -4455 0
0 0 0 1029 1074086 -3426 0
0 0 0 1010 1075096 -2416 0
53 1 S106 945 1076041 -1471 0
53 1 S106 918 1076959 -553 0
53 2 S106 914 1077873 361 0
53 2 S106 955 1078828 1316 0
53 2 S106 1021 1079849 2337 0
53 2 S106 987 1080836 3324 0
53 2 S106 982 1081818 4306 0
53 2 S106 967 1082785 5273 0
53 2 S106 961 1083746 6234 0
0 0 0 943 1084689 -7761 0
0 0 0 908 1085597 -6853 0
0 0 0 902 1086499 -5951 0
0 0 0 935 1087434 -5016 0
0 0 0 972 1088406 -4044 0
0 0 0 1007 1089413 -3037 0
0 0 0 987 1090400 -2050 0
54 1 S102 1002 1091402 -1048 0
54 1 S102 1020 1092422 -28 0
54 2 S102 1057 1093479 1029 0
54 2 S102 1043 1094522 2072 0
54 2 S102 1061 1095583 3133 0
54 2 S102 1081 1096664 4214 0
54 2 S102 1164 1097828 5378 0
54 2 S102 1138 1098966 6516 0
0 0 0 1081 1100047 -11799 0
0 0 0 1009 1101056 -10790 0
0 0 0 1010 1102066 -9780 0
0 0 0 1085 1103151 -8695 0
0 0 0 1098 1104249 -7597 0
0 0 0 1043 1105292 -6554 0
0 0 0 1034 1106326 -5520 0
0 0 0 998 1107324 -4522 0
0 0 0 1041 1108365 -3481 0
0 0 0 1080 1109445 -2401 0
55 1 S106 1075 1110520 -1326 0
55 1 S106 1030 1111550 -296 0
55 2 S106 978 1112528 682 0
55 2 S106 1042 1113570 1724 0
55 2 S106 1059 1114629 2783 0
55 2 S106 1023 1115652 3806 0
55 2 S106 1000 1116652 4806 0
55 2 S106 1058 1117710 5864 0
55 2 S106 1072 1118782 6936 0
0 0 0 1074 1119856 -7027 0
0 0 0 1019 1120875 -6008 0
0 0 0 1014 1121889 -4994 0
0 0 0 1027 1122916 -3967 0
0 0 0 1050 1123966 -2917 0
56 1 S116 1032 1124998 -1885 0
56 1 S116 1031 1126029 -854 0
56 2 S116 1040 1127069 186 0
56 2 S116 1096 1128165 1282 0
56 2 S116 1136 1129301 2418 0
56 2 S116 1063 1130364 3481 0
56 2 S116 1017 1131381 4498 0
56 2 S116 1056 1132437 5554 0
56 2 S116 1072 1133509 6626 0
0 0 0 1058 1134567 -8414 0
0 0 0 1040 1135607 -7374 0
0 0 0 1081 1136688 -6293 0
0 0 0 1137 1137825 -5156 0
0 0 0 1089 1138914 -4067 0
0 0 0 1054 1139968 -3013 0
57 1 S106 1099 1141067 -1914 0
57 1 S106 1046 1142113 -868 0
57 2 S106 1045 1143158 177 0
57 2 S106 1034 1144192 1211 0
57 2 S106 1060 1145252 2271 0
57 2 S106 995 1146247 3266 0
57 2 S106 974 1147221 4240 0
57 2 S106 951 1148172 5191 0
57 2 S106 965 1149137 6156 0
0 0 0 1031 1150168 -10104 0
0 0 0 1022 1151190 -9082 0
0 0 0 975 1152165 -8107 0
0 0 0 1001 1153166 -7106 0
0 0 0 988 1154154 -6118 0
0 0 0 1012 1155166 -5106 0
0 0 0 968 1156134 -4138 0
0 0 0 965 1157099 -3173 0
0 0 0 937 1158036 -2236 0
58 1 S102 972 1159008 -1264 0
58 1 S102 1028 1160036 -236 0
58 2 S102 994 1161030 758 0
58 2 S102 994 1162024 1752 0
58 2 S102 1020 1163044 2772 0
58 2 S102 1101 1164145 3873 0
58 2 S102 1129 1165274 5002 0
58 2 S102 1048 1166322 6050 0
0 0 0 1038 1167360 -8280 0
0 0 0 1072 1168432 -7208 0
0 0 0 1066 1169498 -6142 0
0 0 0 1036 1170534 -5106 0
0 0 0 1008 1171542 -4098 0
0 0 0 971 1172513 -3127 0
0 0 0 889 1173402 -2238 0
59 1 S112 883 1174285 -1355 0
59 1 S112 869 1175154 -486 0
59 2 S112 848 1176002 362 0
59 2 S112 873 1176875 1235 0
59 2 S112 918 1177793 2153 0
59 2 S112 979 1178772 3132 0
59 2 S112 1011 1179783 4143 0
59 2 S112 987 1180770 5130 0
59 2 S112 960 1181730 6090 0
0 0 0 947 1182677 -10768 0
0 0 0 911 1183588 -9857 0
0 0 0 896 1184484 -8961 0
0 0 0 894 1185378 -8067 0
0 0 0 909 1186287 -7158 0
0 0 0 901 1187188 -6257 0
0 0 0 809 1187997 -5448 0
0 0 0 773 1188770 -4675 0
0 0 0 752 1189522 -3923 0
0 0 0 789 1190311 -3134 0
0 0 0 953 1191264 -2181 0
60 1 S102 968 1192232 -1213 0
60 1 S102 1014 1193246 -199 0
60 2 S102 1039 1194285 840 0
60 2 S102 996 1195281 1836 0
60 2 S102 963 1196244 2799 0
60 2 S102 945 1197189 3744 0
60 2 S102 932 1198121 4676 0
60 2 S102 950 1199071 5626 0
60 2 S102 930 1200001 6556 0
0 0 0 906 1200907 -13162 0
0 0 0 905 1201812 -12257 0
0 0 0 945 1202757 -11312 0
0 0 0 973 1203730 -10339 0
0 0 0 1054 1204784 -9285 0
0 0 0 1059 1205843 -8226 0
0 0 0 1019 1206862 -7207 0
0 0 0 1039 1207901 -6168 0
0 0 0 1071 1208972 -5097 0
0 0 0 1073 1210045 -4024 0
0 0 0 1104 1211149 -2920 0
61 1 S106 1117 1212266 -1803 0
61 1 S106 1100 1213366 -703 0
61 2 S106 1084 1214450 381 0
61 2 S106 1062 1215512 1443 0
61 2 S106 1072 1216584 2515 0
61 2 S106 1048 1217632 3563 0
61 2 S106 1089 1218721 4652 0
61 2 S106 1043 1219764 5695 0
61 2 S106 973 1220737 6668 0
0 0 0 970 1221707 -8144 0
0 0 0 1032 1222739 -7112 0
0 0 0 1034 1223773 -6078 0
0 0 0 1069 1224842 -5009 0
0 0 0 1024 1225866 -3985 0
0 0 0 963 1226829 -3022 0
0 0 0 935 1227764 -2087 0
62 1 S112 879 1228643 -1208 0
62 1 S112 894 1229537 -314 0
62 2 S112 1002 1230539 688 0
62 2 S112 1087 1231626 1775 0
62 2 S112 1096 1232722 2871 0
62 2 S112 1079 1233801 3950 0
62 2 S112 1106 1234907 5056 0
62 2 S112 1089 1235996 6145 0
0 0 0 1030 1237026 -12040 0
0 0 0 986 1238012 -11054 0
0 0 0 944 1238956 -10110 0
0 0 0 953 1239909 -9157 0
0 0 0 917 1240826 -8240 0
0 0 0 902 1241728 -7338 0
0 0 0 905 1242633 -6433 0
0 0 0 915 1243548 -5518 0
0 0 0 922 1244470 -4596 0
0 0 0 1018 1245488 -3578 0
0 0 0 1018 1246506 -2560 0
63 1 S102 1037 1247543 -1523 0
63 1 S102 1052 1248595 -471 0
63 2 S102 1037 1249632 566 0
63 2 S102 1052 1250684 1618 0
63 2 S102 1025 1251709 2643 0
63 2 S102 1018 1252727 3661 0
63 2 S102 1036 1253763 4697 0
63 2 S102 1040 1254803 5737 0
63 2 S102 1016 1255819 6753 0
0 0 0 983 1256802 -10301 0
0 0 0 998 1257800 -9303 0
0 0 0 1057 1258857 -8246 0
0 0 0 1065 1259922 -7181 0
0 0 0 1038 1260960 -6143 0
0 0 0 1013 1261973 -5130 0
0 0 0 978 1262951 -4152 0
0 0 0 941 1263892 -3211 0
0 0 0 941 1264833 -2270 0
64 1 S112 1006 1265839 -1264 0
64 1 S112 1053 1266892 -211 0
64 2 S112 1045 1267937 834 0
64 2 S112 1040 1268977 1874 0
64 2 S112 1070 1270047 2944 0
64 2 S112 1041 1271088 3985 0
64 2 S112 1004 1272092 4989 0
64 2 S112 1021 1273113 6010 0
64 2 S112 1015 1274128 7025 0
0 0 0 1027 1275155 -7167 0
0 0 0 1018 1276173 -6149 0
0 0 0 1023 1277196 -5126 0
0 0 0 1031 1278227 -4095 0
0 0 0 1006 1279233 -3089 0
0 0 0 994 1280227 -2095 0
65 1 S106 1010 1281237 -1085 0
65 1 S106 982 1282219 -103 0
65 2 S106 996 1283215 893 0
65 2 S106 1053 1284268 1946 0
65 2 S106 1071 1285339 3017 0
65 2 S106 1121 1286460 4138 0
65 2 S106 1061 1287521 5199 0
65 2 S106 1022 1288543 6221 0
0 0 0 970 1289513 -7663 0
0 0 0 1044 1290557 -6619 0
0 0 0 1051 1291608 -5568 0
0 0 0 1055 1292663 -4513 0
0 0 0 996 1293659 -3517 0
0 0 0 982 1294641 -2535 0
66 1 S116 1030 1295671 -1505 0
66 1 S116 1010 1296681 -495 0
66 2 S116 1016 1297697 521 0
66 2 S116 1065 1298762 1586 0
66 2 S116 1075 1299837 2661 0
66 2 S116 1045 1300882 3706 0
66 2 S116 1002 1301884 4708 0
66 2 S116 992 1302876 5700 0
66 2 S116 1030 1303906 6730 0
0 0 0 1049 1304955 -10374 0
0 0 0 1060 1306015 -9314 0
0 0 0 1035 1307050 -8279 0
0 0 0 966 1308016 -7313 0
0 0 0 969 1308985 -6344 0
0 0 0 969 1309954 -5375 0
0 0 0 979 1310933 -4396 0
0 0 0 1050 1311983 -3346 0
0 0 0 1019 1313002 -2327 0
67 1 S102 1091 1314093 -1236 0
67 1 S102 1092 1315185 -144 0
67 2 S102 1051 1316236 907 0
67 2 S102 1051 1317287 1958 0
67 2 S102 1037 1318324 2995 0
67 2 S102 1021 1319345 4016 0
67 2 S102 1008 1320353 5024 0
67 2 S102 979 1321332 6003 0
67 2 S102 995 1322327 6998 0
0 0 0 1063 1323390 -8568 0
0 0 0 1056 1324446 -7512 0
0 0 0 1019 1325465 -6493 0
0 0 0 1004 1326469 -5489 0
0 0 0 1093 1327562 -4396 0
0 0 0 1075 1328637 -3321 0
0 0 0 1043 1329680 -2278 0
68 1 S106 1033 1330713 -1245 0
68 1 S106 1046 1331759 -199 0
68 2 S106 1015 1332774 816 0
68 2 S106 1040 1333814 1856 0
68 2 S106 1058 1334872 2914 0
68 2 S106 1010 1335882 3924 0
68 2 S106 994 1336876 4918 0
68 2 S106 1022 1337898 5940 0
68 2 S106 1002 1338900 6942 0
0 0 0 1007 1339907 -10436 0
0 0 0 968 1340875 -9468 0
0 0 0 1009 1341884 -8459 0
0 0 0 1029 1342913 -7430 0
0 0 0 1001 1343914 -6429 0
0 0 0 1016 1344930 -5413 0
0 0 0 1046 1345976 -4367 0
0 0 0 1037 1347013 -3330 0
0 0 0 1005 1348018 -2325 0
69 1 S102 995 1349013 -1330 0
69 1 S102 1034 1350047 -296 0
69 2 S102 987 1351034 691 0
69 2 S102 1017 1352051 1708 0
69 2 S102 1015 1353066 2723 0
69 2 S102 1073 1354139 3796 0
69 2 S102 1096 1355235 4892 0
69 2 S102 1055 1356290 5947 0
69 2 S102 1033 1357323 6980 0
0 0 0 1044 1358367 -8654 0
0 0 0 1051 1359418 -7603 0
0 0 0 1018 1360436 -6585 0
0 0 0 932 1361368 -5653 0
0 0 0 926 1362294 -4727 0
0 0 0 987 1363281 -3740 0
0 0 0 1007 1364288 -2733 0
70 1 S112 952 1365240 -1781 0
70 1 S112 949 1366189 -832 0
70 2 S112 926 1367115 94 0
70 2 S112 985 1368100 1079 0
70 2 S112 1077 1369177 2156 0
70 2 S112 1039 1370216 3195 0
70 2 S112 1002 1371218 4197 0
70 2 S112 1003 1372221 5200 0
70 2 S112 1032 1373253 6232 0
0 0 0 1036 1374289 -11548 0
0 0 0 1010 1375299 -10538 0
0 0 0 1022 1376321 -9516 0
0 0 0 1032 1377353 -8484 0
0 0 0 1003 1378356 -7481 0
0 0 0 995 1379351 -6486 0
0 0 0 990 1380341 -5496 0
0 0 0 1021 1381362 -4475 0
0 0 0 1063 1382425 -3412 0
0 0 0 1019 1383444 -2393 0
71 1 S116 997 1384441 -1396 0
71 1 S116 991 1385432 -405 0
71 2 S116 962 1386394 557 0
71 2 S116 942 1387336 1499 0
71 2 S116 952 1388288 2451 0
71 2 S116 950 1389238 3401 0
71 2 S116 974 1390212 4375 0
71 2 S116 946 1391158 5321 0
71 2 S116 976 1392134 6297 0
0 0 0 1019 1393153 -9578 0
0 0 0 1034 1394187 -8544 0
0 0 0 1058 1395245 -7486 0
0 0 0 1078 1396323 -6408 0
0 0 0 1033 1397356 -5375 0
0 0 0 1039 1398395 -4336 0
0 0 0 1009 1399404 -3327 0
0 0 0 985 1400389 -2342 0
72 1 S102 1014 1401403 -1328 0
72 1 S102 1013 1402416 -315 0
72 2 S102 1032 1403448 717 0
72 2 S102 1060 1404508 1777 0
72 2 S102 1073 1405581 2850 0
72 2 S102 1056 1406637 3906 0
72 2 S102 1038 1407675 4944 0
72 2 S102 1000 1408675 5944 0
72 2 S102 1072 1409747 7016 0
0 0 0 1102 1410849 -6951 0
0 0 0 1061 1411910 -5890 0
0 0 0 1058 1412968 -4832 0
0 0 0 1022 1413990 -3810 0
0 0 0 1012 1415002 -2798 0
73 1 S116 993 1415995 -1805 0
73 1 S116 994 1416989 -811 0
73 2 S116 1030 1418019 219 0
73 2 S116 1029 1419048 1248 0
73 2 S116 1086 1420134 2334 0
73 2 S116 1077 1421211 3411 0
73 2 S116 1113 1422324 4524 0
73 2 S116 1074 1423398 5598 0
73 2 S116 1082 1424480 6680 0
0 0 0 1080 1425560 -9780 0
0 0 0 1057 1426617 -8723 0
0 0 0 1061 1427678 -7662 0
0 0 0 1090 1428768 -6572 0
0 0 0 1048 1429816 -5524 0
0 0 0 1046 1430862 -4478 0
0 0 0 1020 1431882 -3458 0
0 0 0 1061 1432943 -2397 0
74 1 S106 1056 1433999 -1341 0
74 1 S106 1058 1435057 -283 0
74 2 S106 1040 1436097 757 0
74 2 S106 1003 1437100 1760 0
74 2 S106 962 1438062 2722 0
74 2 S106 958 1439020 3680 0
74 2 S106 970 1439990 4650 0
74 2 S106 965 1440955 5615 0
74 2 S106 962 1441917 6577 0
0 0 0 928 1442845 -8328 0
0 0 0 965 1443810 -7363 0
0 0 0 1009 1444819 -6354 0
0 0 0 1058 1445877 -5296 0
0 0 0 1051 1446928 -4245 0
0 0 0 990 1447918 -3255 0
0 0 0 916 1448834 -2339 0
75 1 S112 853 1449687 -1486 0
75 1 S112 821 1450508 -665 0
75 2 S112 831 1451339 166 0
75 2 S112 867 1452206 1033 0
75 2 S112 971 1453177 2004 0
75 2 S112 1023 1454200 3027 0
75 2 S112 1044 1455244 4071 0
75 2 S112 1024 1456268 5095 0
75 2 S112 1003 1457271 6098 0
0 0 0 985 1458256 -7589 0
0 0 0 958 1459214 -6631 0
0 0 0 925 1460139 -5706 0
0 0 0 927 1461066 -4779 0
0 0 0 912 1461978 -3867 0
0 0 0 919 1462897 -2948 0
76 1 S116 955 1463852 -1993 0
76 1 S116 972 1464824 -1021 0
76 1 S116 996 1465820 -25 0
76 2 S116 1026 1466846 1001 0
76 2 S116 1052 1467898 2053 0
76 2 S116 1085 1468983 3138 0
76 2 S116 1040 1470023 4178 0
76 2 S116 1010 1471033 5188 0
76 2 S116 986 1472019 6174 0
0 0 0 983 1473002 -7597 0
0 0 0 998 1474000 -6599 0
0 0 0 1041 1475041 -5558 0
0 0 0 1102 1476143 -4456 0
0 0 0 1014 1477157 -3442 0
0 0 0 963 1478120 -2479 0
77 1 S106 995 1479115 -1484 0
77 1 S106 991 1480106 -493 0
77 2 S106 904 1481010 411 0
77 2 S106 879 1481889 1290 0
77 2 S106 822 1482711 2112 0
77 2 S106 840 1483551 2952 0
77 2 S106 915 1484466 3867 0
77 2 S106 1047 1485513 4914 0
77 2 S106 1062 1486575 5976 0
77 2 S106 1013 1487588 6989 0
0 0 0 974 1488562 -8798 0
0 0 0 970 1489532 -7828 0
0 0 0 990 1490522 -6838 0
0 0 0 955 1491477 -5883 0
0 0 0 911 1492388 -4972 0
0 0 0 905 1493293 -4067 0
0 0 0 911 1494204 -3156 0
0 0 0 921 1495125 -2235 0
78 1 S112 933 1496058 -1302 0
78 1 S112 1013 1497071 -289 0
78 2 S112 1025 1498096 736 0
78 2 S112 1051 1499147 1787 0
78 2 S112 1099 1500246 2886 0
78 2 S112 1106 1501352 3992 0
78 2 S112 1099 1502451 5091 0
78 2 S112 1080 1503531 6171 0
