T_0172
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2026 774,449160908193 94,3979369506037 2021 772,258782780802 76,262969752889

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 883 623684 -7608 0
0 0 0 855 624539 -6753 0
0 0 0 848 625387 -5905 0
0 0 0 865 626252 -5040 0
0 0 0 860 627112 -4180 0
0 0 0 874 627986 -3306 0
0 0 0 812 628798 -2494 0
36 1 S106 752 629550 -1742 0
36 1 S106 746 630296 -996 0
36 1 S106 796 631092 -200 0
36 2 S106 849 631941 649 0
36 2 S106 867 632808 1516 0
36 2 S106 888 633696 2404 0
36 2 S106 829 634525 3233 0
36 2 S106 778 635303 4011 0
36 2 S106 750 636053 4761 0
36 2 S106 768 636821 5529 0
36 2 S106 732 637553 6261 0
36 2 S106 703 638256 6964 0
0 0 0 701 638957 -9461 0
0 0 0 710 639667 -8751 0
0 0 0 762 640429 -7989 0
0 0 0 773 641202 -7216 0
0 0 0 793 641995 -6423 0
0 0 0 709 642704 -5714 0
0 0 0 699 643403 -5015 0
0 0 0 699 644102 -4316 0
0 0 0 747 644849 -3569 0
0 0 0 767 645616 -2802 0
37 1 S116 809 646425 -1993 0
37 1 S116 805 647230 -1188 0
37 1 S116 767 647997 -421 0
37 2 S116 773 648770 352 0
37 2 S116 759 649529 1111 0
37 2 S116 774 650303 1885 0
37 2 S116 780 651083 2665 0
37 2 S116 704 651787 3369 0
37 2 S116 718 652505 4087 0
37 2 S116 715 653220 4802 0
37 2 S116 758 653978 5560 0
37 2 S116 786 654764 6346 0
0 0 0 882 655646 -12201 0
0 0 0 866 656512 -11335 0
0 0 0 864 657376 -10471 0
0 0 0 890 658266 -9581 0
0 0 0 904 659170 -8677 0
0 0 0 897 660067 -7780 0
0 0 0 833 660900 -6947 0
0 0 0 762 661662 -6185 0
0 0 0 757 662419 -5428 0
0 0 0 795 663214 -4633 0
0 0 0 805 664019 -3828 0
0 0 0 849 664868 -2979 0
0 0 0 804 665672 -2175 0
38 1 S102 820 666492 -1355 0
38 1 S102 824 667316 -531 0
38 2 S102 847 668163 316 0
38 2 S102 865 669028 1181 0
38 2 S102 802 669830 1983 0
38 2 S102 761 670591 2744 0
38 2 S102 788 671379 3532 0
38 2 S102 780 672159 4312 0
38 2 S102 797 672956 5109 0
38 2 S102 801 673757 5910 0
38 2 S102 773 674530 6683 0
0 0 0 804 675334 -9639 0
0 0 0 839 676173 -8800 0
0 0 0 855 677028 -7945 0
0 0 0 831 677859 -7114 0
0 0 0 814 678673 -6300 0
0 0 0 836 679509 -5464 0
0 0 0 843 680352 -4621 0
0 0 0 822 681174 -3799 0
0 0 0 769 681943 -3030 0
0 0 0 776 682719 -2254 0
39 1 S116 796 683515 -1458 0
39 1 S116 822 684337 -636 0
39 2 S116 852 685189 216 0
39 2 S116 834 686023 1050 0
39 2 S116 812 686835 1862 0
39 2 S116 831 687666 2693 0
39 2 S116 833 688499 3526 0
39 2 S116 837 689336 4363 0
39 2 S116 818 690154 5181 0
39 2 S116 801 690955 5982 0
39 2 S116 838 691793 6820 0
0 0 0 857 692650 -7260 0
0 0 0 889 693539 -6371 0
0 0 0 916 694455 -5455 0
0 0 0 883 695338 -4572 0
0 0 0 875 696213 -3697 0
0 0 0 852 697065 -2845 0
0 0 0 825 697890 -2020 0
40 1 S112 799 698689 -1221 0
40 1 S112 770 699459 -451 0
40 2 S112 846 700305 395 0
40 2 S112 946 701251 1341 0
40 2 S112 962 702213 2303 0
40 2 S112 930 703143 3233 0
40 2 S112 912 704055 4145 0
40 2 S112 878 704933 5023 0
40 2 S112 855 705788 5878 0
40 2 S112 816 706604 6694 0
0 0 0 749 707353 -187187 0
0 0 0 733 708086 -186454 0
0 0 0 794 708880 -185660 0
0 0 0 814 709694 -184846 0
0 0 0 832 710526 -184014 0
0 0 0 830 711356 -183184 0
0 0 0 791 712147 -182393 0
0 0 0 783 712930 -181610 0
0 0 0 804 713734 -180806 0
0 0 0 794 714528 -180012 0
0 0 0 806 715334 -179206 0
0 0 0 758 716092 -178448 0
0 0 0 743 716835 -177705 0
0 0 0 780 717615 -176925 0
0 0 0 796 718411 -176129 0
0 0 0 2515 720926 -173614 1
0 0 0 2490 723416 -171124 1
0 0 0 709 724125 -170415 0
0 0 0 672 724797 -169743 0
0 0 0 661 725458 -169082 0
0 0 0 656 726114 -168426 0
0 0 0 630 726744 -167796 0
0 0 0 617 727361 -167179 0
0 0 0 603 727964 -166576 0
0 0 0 594 728558 -165982 0
0 0 0 597 729155 -165385 0
0 0 0 598 729753 -164787 0
0 0 0 593 730346 -164194 0
0 0 0 591 730937 -163603 0
0 0 0 596 731533 -163007 0
0 0 0 612 732145 -162395 0
0 0 0 676 732821 -161719 0
0 0 0 667 733488 -161052 0
0 0 0 645 734133 -160407 0
0 0 0 635 734768 -159772 0
0 0 0 631 735399 -159141 0
0 0 0 646 736045 -158495 0
0 0 0 650 736695 -157845 0
0 0 0 654 737349 -157191 0
0 0 0 651 738000 -156540 0
0 0 0 635 738635 -155905 0
0 0 0 620 739255 -155285 0
0 0 0 605 739860 -154680 0
0 0 0 584 740444 -154096 0
0 0 0 576 741020 -153520 0
0 0 0 568 741588 -152952 0
0 0 0 561 742149 -152391 0
0 0 0 554 742703 -151837 0
0 0 0 552 743255 -151285 0
0 0 0 553 743808 -150732 0
0 0 0 554 744362 -150178 0
0 0 0 556 744918 -149622 0
0 0 0 573 745491 -149049 0
0 0 0 596 746087 -148453 0
0 0 0 626 746713 -147827 0
0 0 0 650 747363 -147177 0
0 0 0 732 748095 -146445 0
0 0 0 739 748834 -145706 0
0 0 0 798 749632 -144908 0
0 0 0 865 750497 -144043 0
0 0 0 823 751320 -143220 0
0 0 0 745 752065 -142475 0
0 0 0 713 752778 -141762 0
0 0 0 701 753479 -141061 0
0 0 0 692 754171 -140369 0
0 0 0 690 754861 -139679 0
0 0 0 675 755536 -139004 0
0 0 0 651 756187 -138353 0
0 0 0 640 756827 -137713 0
0 0 0 675 757502 -137038 0
0 0 0 794 758296 -136244 0
0 0 0 761 759057 -135483 0
0 0 0 746 759803 -134737 0
0 0 0 797 760600 -133940 0
0 0 0 787 761387 -133153 0
0 0 0 796 762183 -132357 0
0 0 0 859 763042 -131498 0
0 0 0 748 763790 -130750 0
0 0 0 715 764505 -130035 0
0 0 0 683 765188 -129352 0
0 0 0 680 765868 -128672 0
0 0 0 680 766548 -127992 0
0 0 0 714 767262 -127278 0
0 0 0 895 768157 -126383 0
0 0 0 940 769097 -125443 0
0 0 0 942 770039 -124501 0
0 0 0 869 770908 -123632 0
0 0 0 859 771767 -122773 0
0 0 0 849 772616 -121924 0
0 0 0 871 773487 -121053 0
0 0 0 843 774330 -120210 0
0 0 0 803 775133 -119407 0
0 0 0 823 775956 -118584 0
0 0 0 838 776794 -117746 0
0 0 0 899 777693 -116847 0
0 0 0 865 778558 -115982 0
0 0 0 902 779460 -115080 0
0 0 0 981 780441 -114099 0
0 0 0 1047 781488 -113052 1
0 0 0 963 782451 -112089 0
0 0 0 936 783387 -111153 0
0 0 0 940 784327 -110213 0
0 0 0 928 785255 -109285 0
0 0 0 893 786148 -108392 0
0 0 0 841 786989 -107551 0
0 0 0 876 787865 -106675 0
0 0 0 908 788773 -105767 0
0 0 0 953 789726 -104814 0
0 0 0 882 790608 -103932 0
0 0 0 890 791498 -103042 0
0 0 0 887 792385 -102155 0
0 0 0 867 793252 -101288 0
0 0 0 788 794040 -100500 0
0 0 0 780 794820 -99720 0
0 0 0 810 795630 -98910 0
0 0 0 875 796505 -98035 0
0 0 0 938 797443 -97097 0
0 0 0 866 798309 -96231 0
0 0 0 867 799176 -95364 0
0 0 0 862 800038 -94502 0
0 0 0 859 800897 -93643 0
0 0 0 821 801718 -92822 0
0 0 0 789 802507 -92033 0
0 0 0 820 803327 -91213 0
0 0 0 811 804138 -90402 0
0 0 0 833 804971 -89569 0
0 0 0 860 805831 -88709 0
0 0 0 831 806662 -87878 0
0 0 0 868 807530 -87010 0
0 0 0 865 808395 -86145 0
0 0 0 860 809255 -85285 0
0 0 0 807 810062 -84478 0
0 0 0 763 810825 -83715 0
0 0 0 815 811640 -82900 0
0 0 0 862 812502 -82038 0
0 0 0 911 813413 -81127 0
0 0 0 878 814291 -80249 0
0 0 0 881 815172 -79368 0
0 0 0 897 816069 -78471 0
0 0 0 899 816968 -77572 0
0 0 0 868 817836 -76704 0
0 0 0 836 818672 -75868 0
0 0 0 854 819526 -75014 0
0 0 0 881 820407 -74133 0
0 0 0 890 821297 -73243 0
0 0 0 822 822119 -72421 0
0 0 0 778 822897 -71643 0
0 0 0 753 823650 -70890 0
0 0 0 797 824447 -70093 0
0 0 0 721 825168 -69372 0
0 0 0 716 825884 -68656 0
0 0 0 728 826612 -67928 0
0 0 0 786 827398 -67142 0
0 0 0 875 828273 -66267 0
0 0 0 888 829161 -65379 0
0 0 0 798 829959 -64581 0
0 0 0 783 830742 -63798 0
0 0 0 743 831485 -63055 0
0 0 0 686 832171 -62369 0
0 0 0 653 832824 -61716 0
0 0 0 637 833461 -61079 0
0 0 0 639 834100 -60440 0
0 0 0 637 834737 -59803 0
0 0 0 634 835371 -59169 0
0 0 0 644 836015 -58525 0
0 0 0 649 836664 -57876 0
0 0 0 670 837334 -57206 0
0 0 0 745 838079 -56461 0
0 0 0 746 838825 -55715 0
0 0 0 751 839576 -54964 0
0 0 0 792 840368 -54172 0
0 0 0 801 841169 -53371 0
0 0 0 830 841999 -52541 0
0 0 0 798 842797 -51743 0
0 0 0 712 843509 -51031 0
0 0 0 701 844210 -50330 0
0 0 0 687 844897 -49643 0
0 0 0 719 845616 -48924 0
0 0 0 863 846479 -48061 0
0 0 0 859 847338 -47202 0
0 0 0 807 848145 -46395 0
0 0 0 818 848963 -45577 0
0 0 0 786 849749 -44791 0
0 0 0 797 850546 -43994 0
0 0 0 798 851344 -43196 0
0 0 0 726 852070 -42470 0
0 0 0 751 852821 -41719 0
0 0 0 796 853617 -40923 0
0 0 0 818 854435 -40105 0
0 0 0 880 855315 -39225 0
0 0 0 827 856142 -38398 0
0 0 0 810 856952 -37588 0
0 0 0 789 857741 -36799 0
0 0 0 781 858522 -36018 0
0 0 0 798 859320 -35220 0
0 0 0 781 860101 -34439 0
0 0 0 779 860880 -33660 0
0 0 0 808 861688 -32852 0
0 0 0 843 862531 -32009 0
0 0 0 903 863434 -31106 0
0 0 0 880 864314 -30226 0
0 0 0 843 865157 -29383 0
0 0 0 834 865991 -28549 0
0 0 0 837 866828 -27712 0
0 0 0 830 867658 -26882 0
0 0 0 773 868431 -26109 0
0 0 0 769 869200 -25340 0
0 0 0 813 870013 -24527 0
0 0 0 829 870842 -23698 0
0 0 0 903 871745 -22795 0
0 0 0 873 872618 -21922 0
0 0 0 890 873508 -21032 0
0 0 0 903 874411 -20129 0
0 0 0 914 875325 -19215 0
0 0 0 886 876211 -18329 0
0 0 0 835 877046 -17494 0
0 0 0 818 877864 -16676 0
0 0 0 812 878676 -15864 0
0 0 0 819 879495 -15045 0
0 0 0 803 880298 -14242 0
0 0 0 787 881085 -13455 0
0 0 0 789 881874 -12666 0
0 0 0 802 882676 -11864 0
0 0 0 847 883523 -11017 0
0 0 0 799 884322 -10218 0
0 0 0 746 885068 -9472 0
0 0 0 769 885837 -8703 0
0 0 0 805 886642 -7898 0
0 0 0 808 887450 -7090 0
0 0 0 738 888188 -6352 0
0 0 0 751 888939 -5601 0
0 0 0 808 889747 -4793 0
0 0 0 860 890607 -3933 0
0 0 0 939 891546 -2994 0
0 0 0 915 892461 -2079 0
41 1 S102 854 893315 -1225 0
41 1 S102 856 894171 -369 0
41 2 S102 850 895021 481 0
41 2 S102 877 895898 1358 0
41 2 S102 857 896755 2215 0
41 2 S102 796 897551 3011 0
41 2 S102 823 898374 3834 0
41 2 S102 768 899142 4602 0
41 2 S102 762 899904 5364 0
41 2 S102 699 900603 6063 0
41 2 S102 675 901278 6738 0
0 0 0 676 901954 -7938 0
0 0 0 749 902703 -7189 0
0 0 0 901 903604 -6288 0
0 0 0 986 904590 -5302 0
0 0 0 965 905555 -4337 0
0 0 0 932 906487 -3405 0
0 0 0 884 907371 -2521 0
42 1 S112 796 908167 -1725 0
42 1 S112 713 908880 -1012 0
42 1 S112 687 909567 -325 0
42 2 S112 666 910233 341 0
42 2 S112 674 910907 1015 0
42 2 S112 696 911603 1711 0
42 2 S112 722 912325 2433 0
42 2 S112 815 913140 3248 0
42 2 S112 837 913977 4085 0
42 2 S112 878 914855 4963 0
42 2 S112 885 915740 5848 0
42 2 S112 821 916561 6669 0
0 0 0 785 917346 -10219 0
0 0 0 811 918157 -9408 0
0 0 0 805 918962 -8603 0
0 0 0 827 919789 -7776 0
0 0 0 831 920620 -6945 0
0 0 0 768 921388 -6177 0
0 0 0 828 922216 -5349 0
0 0 0 812 923028 -4537 0
0 0 0 836 923864 -3701 0
0 0 0 786 924650 -2915 0
0 0 0 719 925369 -2196 0
43 1 S116 745 926114 -1451 0
43 1 S116 790 926904 -661 0
43 2 S116 808 927712 147 0
43 2 S116 882 928594 1029 0
43 2 S116 855 929449 1884 0
43 2 S116 838 930287 2722 0
43 2 S116 841 931128 3563 0
43 2 S116 860 931988 4423 0
43 2 S116 863 932851 5286 0
43 2 S116 833 933684 6119 0
43 2 S116 854 934538 6973 0
0 0 0 878 935416 -7848 0
0 0 0 872 936288 -6976 0
0 0 0 837 937125 -6139 0
0 0 0 808 937933 -5331 0
0 0 0 826 938759 -4505 0
0 0 0 769 939528 -3736 0
0 0 0 807 940335 -2929 0
0 0 0 714 941049 -2215 0
44 1 S102 795 941844 -1420 0
44 1 S102 807 942651 -613 0
44 2 S102 909 943560 296 0
44 2 S102 954 944514 1250 0
44 2 S102 883 945397 2133 0
44 2 S102 804 946201 2937 0
44 2 S102 768 946969 3705 0
44 2 S102 715 947684 4420 0
44 2 S102 711 948395 5131 0
44 2 S102 723 949118 5854 0
44 2 S102 704 949822 6558 0
0 0 0 731 950553 -10019 0
0 0 0 823 951376 -9196 0
0 0 0 874 952250 -8322 0
0 0 0 922 953172 -7400 0
0 0 0 922 954094 -6478 0
0 0 0 878 954972 -5600 0
0 0 0 782 955754 -4818 0
0 0 0 733 956487 -4085 0
0 0 0 703 957190 -3382 0
0 0 0 699 957889 -2683 0
45 1 S116 716 958605 -1967 0
45 1 S116 776 959381 -1191 0
45 1 S116 708 960089 -483 0
45 2 S116 794 960883 311 0
45 2 S116 768 961651 1079 0
45 2 S116 780 962431 1859 0
45 2 S116 797 963228 2656 0
45 2 S116 780 964008 3436 0
45 2 S116 711 964719 4147 0
45 2 S116 790 965509 4937 0
45 2 S116 772 966281 5709 0
45 2 S116 807 967088 6516 0
0 0 0 848 967936 -11254 0
0 0 0 794 968730 -10460 0
0 0 0 734 969464 -9726 0
0 0 0 742 970206 -8984 0
0 0 0 733 970939 -8251 0
0 0 0 729 971668 -7522 0
0 0 0 716 972384 -6806 0
0 0 0 772 973156 -6034 0
0 0 0 816 973972 -5218 0
0 0 0 869 974841 -4349 0
0 0 0 917 975758 -3432 0
0 0 0 914 976672 -2518 0
46 1 S102 853 977525 -1665 0
46 1 S102 822 978347 -843 0
46 1 S102 806 979153 -37 0
46 2 S102 814 979967 777 0
46 2 S102 821 980788 1598 0
46 2 S102 827 981615 2425 0
46 2 S102 751 982366 3176 0
46 2 S102 822 983188 3998 0
46 2 S102 817 984005 4815 0
46 2 S102 822 984827 5637 0
46 2 S102 813 985640 6450 0
0 0 0 786 986426 -9939 0
0 0 0 790 987216 -9149 0
0 0 0 796 988012 -8353 0
0 0 0 802 988814 -7551 0
0 0 0 819 989633 -6732 0
0 0 0 744 990377 -5988 0
0 0 0 741 991118 -5247 0
0 0 0 755 991873 -4492 0
0 0 0 804 992677 -3688 0
0 0 0 790 993467 -2898 0
0 0 0 854 994321 -2044 0
47 1 S112 854 995175 -1190 0
47 1 S112 827 996002 -363 0
47 2 S112 812 996814 449 0
47 2 S112 753 997567 1202 0
47 2 S112 810 998377 2012 0
47 2 S112 714 999091 2726 0
47 2 S112 790 999881 3516 0
47 2 S112 795 1000676 4311 0
47 2 S112 880 1001556 5191 0
47 2 S112 901 1002457 6092 0
47 2 S112 877 1003334 6969 0
0 0 0 906 1004240 -11256 0
0 0 0 897 1005137 -10359 0
0 0 0 871 1006008 -9488 0
0 0 0 783 1006791 -8705 0
0 0 0 710 1007501 -7995 0
0 0 0 684 1008185 -7311 0
0 0 0 675 1008860 -6636 0
0 0 0 688 1009548 -5948 0
0 0 0 710 1010258 -5238 0
0 0 0 709 1010967 -4529 0
0 0 0 712 1011679 -3817 0
0 0 0 724 1012403 -3093 0
0 0 0 736 1013139 -2357 0
48 1 S116 800 1013939 -1557 0
48 1 S116 783 1014722 -774 0
48 2 S116 785 1015507 11 0
48 2 S116 806 1016313 817 0
48 2 S116 810 1017123 1627 0
48 2 S116 838 1017961 2465 0
48 2 S116 824 1018785 3289 0
48 2 S116 813 1019598 4102 0
48 2 S116 844 1020442 4946 0
48 2 S116 858 1021300 5804 0
48 2 S116 855 1022155 6659 0
0 0 0 822 1022977 -8186 0
0 0 0 729 1023706 -7457 0
0 0 0 707 1024413 -6750 0
0 0 0 695 1025108 -6055 0
0 0 0 721 1025829 -5334 0
0 0 0 857 1026686 -4477 0
0 0 0 841 1027527 -3636 0
0 0 0 841 1028368 -2795 0
49 1 S112 883 1029251 -1912 0
49 1 S112 923 1030174 -989 0
49 1 S112 922 1031096 -67 0
49 2 S112 867 1031963 800 0
49 2 S112 769 1032732 1569 0
49 2 S112 716 1033448 2285 0
49 2 S112 681 1034129 2966 0
49 2 S112 662 1034791 3628 0
49 2 S112 660 1035451 4288 0
49 2 S112 658 1036109 4946 0
49 2 S112 686 1036795 5632 0
49 2 S112 822 1037617 6454 0
0 0 0 894 1038511 -12612 0
0 0 0 969 1039480 -11643 0
0 0 0 919 1040399 -10724 0
0 0 0 918 1041317 -9806 0
0 0 0 899 1042216 -8907 0
0 0 0 861 1043077 -8046 0
0 0 0 739 1043816 -7307 0
0 0 0 669 1044485 -6638 0
0 0 0 655 1045140 -5983 0
0 0 0 645 1045785 -5338 0
0 0 0 664 1046449 -4674 0
0 0 0 771 1047220 -3903 0
0 0 0 767 1047987 -3136 0
0 0 0 747 1048734 -2389 0
50 1 S106 718 1049452 -1671 0
50 1 S106 711 1050163 -960 0
50 1 S106 759 1050922 -201 0
50 2 S106 702 1051624 501 0
50 2 S106 659 1052283 1160 0
50 2 S106 631 1052914 1791 0
50 2 S106 616 1053530 2407 0
50 2 S106 604 1054134 3011 0
50 2 S106 595 1054729 3606 0
50 2 S106 592 1055321 4198 0
50 2 S106 600 1055921 4798 0
50 2 S106 618 1056539 5416 0
50 2 S106 638 1057177 6054 0
50 2 S106 667 1057844 6721 0
0 0 0 688 1058532 -8706 0
0 0 0 693 1059225 -8013 0
0 0 0 687 1059912 -7326 0
0 0 0 687 1060599 -6639 0
0 0 0 692 1061291 -5947 0
0 0 0 678 1061969 -5269 0
0 0 0 675 1062644 -4594 0
0 0 0 679 1063323 -3915 0
0 0 0 671 1063994 -3244 0
0 0 0 674 1064668 -2570 0
51 1 S112 687 1065355 -1883 0
51 1 S112 684 1066039 -1199 0
51 1 S112 693 1066732 -506 0
51 2 S112 700 1067432 194 0
51 2 S112 753 1068185 947 0
51 2 S112 803 1068988 1750 0
51 2 S112 862 1069850 2612 0
51 2 S112 855 1070705 3467 0
51 2 S112 826 1071531 4293 0
51 2 S112 784 1072315 5077 0
51 2 S112 748 1073063 5825 0
51 2 S112 734 1073797 6559 0
0 0 0 740 1074537 -8616 0
0 0 0 744 1075281 -7872 0
0 0 0 727 1076008 -7145 0
0 0 0 699 1076707 -6446 0
0 0 0 711 1077418 -5735 0
0 0 0 702 1078120 -5033 0
0 0 0 709 1078829 -4324 0
0 0 0 700 1079529 -3624 0
0 0 0 678 1080207 -2946 0
0 0 0 677 1080884 -2269 0
52 1 S116 684 1081568 -1585 0
52 1 S116 703 1082271 -882 0
52 1 S116 775 1083046 -107 0
52 2 S116 780 1083826 673 0
52 2 S116 762 1084588 1435 0
52 2 S116 726 1085314 2161 0
52 2 S116 744 1086058 2905 0
52 2 S116 750 1086808 3655 0
52 2 S116 733 1087541 4388 0
52 2 S116 726 1088267 5114 0
52 2 S116 691 1088958 5805 0
52 2 S116 674 1089632 6479 0
0 0 0 660 1090292 -10981 0
0 0 0 655 1090947 -10326 0
0 0 0 662 1091609 -9664 0
0 0 0 700 1092309 -8964 0
0 0 0 750 1093059 -8214 0
0 0 0 733 1093792 -7481 0
0 0 0 784 1094576 -6697 0
0 0 0 812 1095388 -5885 0
0 0 0 816 1096204 -5069 0
0 0 0 837 1097041 -4232 0
0 0 0 817 1097858 -3415 0
0 0 0 779 1098637 -2636 0
53 1 S106 738 1099375 -1898 0
53 1 S106 726 1100101 -1172 0
53 1 S106 725 1100826 -447 0
53 2 S106 725 1101551 278 0
53 2 S106 770 1102321 1048 0
53 2 S106 693 1103014 1741 0
53 2 S106 708 1103722 2449 0
53 2 S106 701 1104423 3150 0
53 2 S106 716 1105139 3866 0
53 2 S106 784 1105923 4650 0
53 2 S106 793 1106716 5443 0
53 2 S106 763 1107479 6206 0
53 2 S106 713 1108192 6919 0
0 0 0 714 1108906 -7072 0
0 0 0 719 1109625 -6353 0
0 0 0 754 1110379 -5599 0
0 0 0 758 1111137 -4841 0
0 0 0 699 1111836 -4142 0
0 0 0 698 1112534 -3444 0
0 0 0 683 1113217 -2761 0
0 0 0 665 1113882 -2096 0
54 1 S102 654 1114536 -1442 0
54 1 S102 668 1115204 -774 0
54 1 S102 685 1115889 -89 0
54 2 S102 739 1116628 650 0
54 2 S102 779 1117407 1429 0
54 2 S102 827 1118234 2256 0
54 2 S102 877 1119111 3133 0
54 2 S102 903 1120014 4036 0
54 2 S102 855 1120869 4891 0
54 2 S102 821 1121690 5712 0
54 2 S102 783 1122473 6495 0
0 0 0 761 1123234 -12157 0
0 0 0 766 1124000 -11391 0
0 0 0 691 1124691 -10700 0
0 0 0 700 1125391 -10000 0
0 0 0 720 1126111 -9280 0
0 0 0 791 1126902 -8489 0
0 0 0 810 1127712 -7679 0
0 0 0 753 1128465 -6926 0
0 0 0 691 1129156 -6235 0
0 0 0 672 1129828 -5563 0
0 0 0 648 1130476 -4915 0
0 0 0 647 1131123 -4268 0
0 0 0 643 1131766 -3625 0
0 0 0 644 1132410 -2981 0
0 0 0 647 1133057 -2334 0
55 1 S106 664 1133721 -1670 0
55 1 S106 685 1134406 -985 0
55 1 S106 755 1135161 -230 0
55 2 S106 750 1135911 520 0
55 2 S106 719 1136630 1239 0
55 2 S106 700 1137330 1939 0
55 2 S106 689 1138019 2628 0
55 2 S106 674 1138693 3302 0
55 2 S106 664 1139357 3966 0
55 2 S106 663 1140020 4629 0
55 2 S106 669 1140689 5298 0
55 2 S106 663 1141352 5961 0
55 2 S106 671 1142023 6632 0
0 0 0 666 1142689 -8518 0
0 0 0 683 1143372 -7835 0
0 0 0 741 1144113 -7094 0
0 0 0 758 1144871 -6336 0
0 0 0 740 1145611 -5596 0
0 0 0 763 1146374 -4833 0
0 0 0 720 1147094 -4113 0
0 0 0 696 1147790 -3417 0
0 0 0 662 1148452 -2755 0
0 0 0 635 1149087 -2120 0
56 1 S116 628 1149715 -1492 0
56 1 S116 628 1150343 -864 0
56 1 S116 635 1150978 -229 0
56 2 S116 659 1151637 430 0
56 2 S116 728 1152365 1158 0
56 2 S116 864 1153229 2022 0
56 2 S116 907 1154136 2929 0
56 2 S116 867 1155003 3796 0
56 2 S116 835 1155838 4631 0
56 2 S116 803 1156641 5434 0
56 2 S116 792 1157433 6226 0
56 2 S116 771 1158204 6997 0
0 0 0 721 1158925 -7683 0
0 0 0 719 1159644 -6964 0
0 0 0 714 1160358 -6250 0
0 0 0 725 1161083 -5525 0
0 0 0 784 1161867 -4741 0
0 0 0 755 1162622 -3986 0
0 0 0 725 1163347 -3261 0
0 0 0 804 1164151 -2457 0
57 1 S106 805 1164956 -1652 0
57 1 S106 823 1165779 -829 0
57 1 S106 809 1166588 -20 0
57 2 S106 785 1167373 765 0
57 2 S106 818 1168191 1583 0
57 2 S106 849 1169040 2432 0
57 2 S106 870 1169910 3302 0
57 2 S106 846 1170756 4148 0
57 2 S106 805 1171561 4953 0
57 2 S106 821 1172382 5774 0
57 2 S106 835 1173217 6609 0
0 0 0 848 1174065 -10481 0
0 0 0 869 1174934 -9612 0
0 0 0 811 1175745 -8801 0
0 0 0 751 1176496 -8050 0
0 0 0 801 1177297 -7249 0
0 0 0 804 1178101 -6445 0
0 0 0 803 1178904 -5642 0
0 0 0 755 1179659 -4887 0
0 0 0 749 1180408 -4138 0
0 0 0 766 1181174 -3372 0
0 0 0 757 1181931 -2615 0
58 1 S102 814 1182745 -1801 0
58 1 S102 826 1183571 -975 0
58 1 S102 795 1184366 -180 0
58 2 S102 819 1185185 639 0
58 2 S102 841 1186026 1480 0
58 2 S102 858 1186884 2338 0
58 2 S102 859 1187743 3197 0
58 2 S102 819 1188562 4016 0
58 2 S102 751 1189313 4767 0
58 2 S102 738 1190051 5505 0
58 2 S102 727 1190778 6232 0
58 2 S102 777 1191555 7009 0
0 0 0 765 1192320 -7893 0
0 0 0 708 1193028 -7185 0
0 0 0 723 1193751 -6462 0
0 0 0 801 1194552 -5661 0
0 0 0 803 1195355 -4858 0
0 0 0 857 1196212 -4001 0
0 0 0 827 1197039 -3174 0
0 0 0 824 1197863 -2350 0
59 1 S112 842 1198705 -1508 0
59 1 S112 873 1199578 -635 0
59 2 S112 866 1200444 231 0
59 2 S112 812 1201256 1043 0
59 2 S112 790 1202046 1833 0
59 2 S112 764 1202810 2597 0
59 2 S112 795 1203605 3392 0
59 2 S112 778 1204383 4170 0
59 2 S112 796 1205179 4966 0
59 2 S112 790 1205969 5756 0
59 2 S112 728 1206697 6484 0
0 0 0 733 1207430 -11384 0
0 0 0 724 1208154 -10660 0
0 0 0 728 1208882 -9932 0
0 0 0 805 1209687 -9127 0
0 0 0 780 1210467 -8347 0
0 0 0 817 1211284 -7530 0
0 0 0 946 1212230 -6584 0
0 0 0 1008 1213238 -5576 0
0 0 0 954 1214192 -4622 0
0 0 0 848 1215040 -3774 0
0 0 0 797 1215837 -2977 0
0 0 0 751 1216588 -2226 0
60 1 S102 724 1217312 -1502 0
60 1 S102 695 1218007 -807 0
60 1 S102 692 1218699 -115 0
60 2 S102 733 1219432 618 0
60 2 S102 822 1220254 1440 0
60 2 S102 855 1221109 2295 0
60 2 S102 862 1221971 3157 0
60 2 S102 843 1222814 4000 0
60 2 S102 863 1223677 4863 0
60 2 S102 865 1224542 5728 0
60 2 S102 864 1225406 6592 0
0 0 0 808 1226214 -11682 0
0 0 0 748 1226962 -10934 0
0 0 0 808 1227770 -10126 0
0 0 0 803 1228573 -9323 0
0 0 0 834 1229407 -8489 0
0 0 0 794 1230201 -7695 0
0 0 0 715 1230916 -6980 0
0 0 0 722 1231638 -6258 0
0 0 0 703 1232341 -5555 0
0 0 0 723 1233064 -4832 0
0 0 0 809 1233873 -4023 0
0 0 0 781 1234654 -3242 0
0 0 0 836 1235490 -2406 0
61 1 S106 918 1236408 -1488 0
61 1 S106 952 1237360 -536 0
61 2 S106 973 1238333 437 0
61 2 S106 907 1239240 1344 0
61 2 S106 812 1240052 2156 0
61 2 S106 761 1240813 2917 0
61 2 S106 728 1241541 3645 0
61 2 S106 780 1242321 4425 0
61 2 S106 786 1243107 5211 0
61 2 S106 783 1243890 5994 0
61 2 S106 776 1244666 6770 0
0 0 0 823 1245489 -6697 0
0 0 0 869 1246358 -5828 0
0 0 0 880 1247238 -4948 0
