T_0005
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1753 923,498003422704 63,6156240815881 1715 924,751603498542 57,6216653479365

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
73 2 S116 934 1469304 3438 0
73 2 S116 901 1470205 4339 0
73 2 S116 882 1471087 5221 0
73 2 S116 898 1471985 6119 0
0 0 0 918 1472903 -10735 0
0 0 0 947 1473850 -9788 0
0 0 0 916 1474766 -8872 0
0 0 0 813 1475579 -8059 0
0 0 0 774 1476353 -7285 0
0 0 0 761 1477114 -6524 0
0 0 0 751 1477865 -5773 1
0 0 0 760 1478625 -5013 0
0 0 0 779 1479404 -4234 0
0 0 0 758 1480162 -3476 1
0 0 0 870 1481032 -2606 0
74 1 S106 883 1481915 -1723 0
74 1 S106 858 1482773 -865 0
74 2 S106 892 1483665 27 0
74 2 S106 895 1484560 922 0
74 2 S106 873 1485433 1795 0
74 2 S106 852 1486285 2647 0
74 2 S106 857 1487142 3504 0
74 2 S106 889 1488031 4393 0
74 2 S106 889 1488920 5282 0
74 2 S106 885 1489805 6167 0
0 0 0 924 1490729 -7598 0
0 0 0 966 1491695 -6632 0
0 0 0 973 1492668 -5659 0
0 0 0 960 1493628 -4699 0
0 0 0 926 1494554 -3773 0
0 0 0 962 1495516 -2811 0
75 1 S112 970 1496486 -1841 0
75 1 S112 976 1497462 -865 0
75 2 S112 985 1498447 120 0
75 2 S112 1001 1499448 1121 0
75 2 S112 1021 1500469 2142 0
75 2 S112 979 1501448 3121 0
75 2 S112 958 1502406 4079 0
75 2 S112 949 1503355 5028 0
75 2 S112 941 1504296 5969 0
75 2 S112 947 1505243 6916 0
0 0 0 964 1506207 -7720 0
0 0 0 899 1507106 -6821 0
0 0 0 908 1508014 -5913 0
0 0 0 916 1508930 -4997 0
0 0 0 895 1509825 -4102 0
0 0 0 843 1510668 -3259 0
0 0 0 876 1511544 -2383 0
76 1 S116 902 1512446 -1481 0
76 1 S116 929 1513375 -552 0
76 2 S116 939 1514314 387 0
76 2 S116 975 1515289 1362 0
76 2 S116 1002 1516291 2364 0
76 2 S116 964 1517255 3328 0
76 2 S116 923 1518178 4251 0
76 2 S116 927 1519105 5178 0
76 2 S116 932 1520037 6110 0
76 2 S116 903 1520940 7013 0
0 0 0 885 1521825 -7221 0
0 0 0 869 1522694 -6352 0
0 0 0 879 1523573 -5473 0
0 0 0 884 1524457 -4589 0
0 0 0 869 1525326 -3720 0
0 0 0 913 1526239 -2807 0
77 1 S106 961 1527200 -1846 0
77 1 S106 940 1528140 -906 0
77 2 S106 921 1529061 15 0
77 2 S106 959 1530020 974 0
77 2 S106 968 1530988 1942 0
77 2 S106 936 1531924 2878 0
77 2 S106 918 1532842 3796 0
77 2 S106 937 1533779 4733 0
77 2 S106 960 1534739 5693 0
77 2 S106 940 1535679 6633 0
0 0 0 939 1536618 -11029 0
0 0 0 930 1537548 -10099 0
0 0 0 914 1538462 -9185 0
0 0 0 858 1539320 -8327 0
0 0 0 822 1540142 -7505 0
0 0 0 851 1540993 -6654 0
0 0 0 889 1541882 -5765 0
0 0 0 850 1542732 -4915 0
0 0 0 822 1543554 -4093 0
0 0 0 852 1544406 -3241 0
0 0 0 933 1545339 -2308 0
78 1 S112 982 1546321 -1326 0
78 1 S112 1028 1547349 -298 0
78 2 S112 1013 1548362 715 0
78 2 S112 1000 1549362 1715 0
78 2 S112 998 1550360 2713 0
78 2 S112 932 1551292 3645 0
78 2 S112 932 1552224 4577 0
78 2 S112 939 1553163 5516 0
78 2 S112 946 1554109 6462 0
0 0 0 937 1555046 -12363 0
0 0 0 936 1555982 -11427 0
0 0 0 946 1556928 -10481 0
0 0 0 957 1557885 -9524 0
0 0 0 943 1558828 -8581 0
0 0 0 911 1559739 -7670 0
0 0 0 951 1560690 -6719 0
0 0 0 973 1561663 -5746 0
0 0 0 974 1562637 -4772 0
0 0 0 995 1563632 -3777 0
0 0 0 1005 1564637 -2772 0
79 1 S102 964 1565601 -1808 0
79 1 S102 953 1566554 -855 0
79 2 S102 949 1567503 94 0
79 2 S102 969 1568472 1063 0
79 2 S102 926 1569398 1989 0
79 2 S102 909 1570307 2898 0
79 2 S102 907 1571214 3805 0
79 2 S102 924 1572138 4729 0
79 2 S102 910 1573048 5639 0
79 2 S102 884 1573932 6523 0
0 0 0 923 1574855 -9480 0
0 0 0 945 1575800 -8535 0
0 0 0 941 1576741 -7594 0
0 0 0 908 1577649 -6686 0
0 0 0 873 1578522 -5813 0
0 0 0 833 1579355 -4980 0
0 0 0 838 1580193 -4142 0
0 0 0 857 1581050 -3285 0
0 0 0 940 1581990 -2345 0
80 1 S116 983 1582973 -1362 0
80 1 S116 915 1583888 -447 0
80 2 S116 848 1584736 401 0
80 2 S116 891 1585627 1292 0
80 2 S116 898 1586525 2190 0
80 2 S116 946 1587471 3136 0
80 2 S116 976 1588447 4112 0
80 2 S116 937 1589384 5049 0
80 2 S116 916 1590300 5965 0
80 2 S116 893 1591193 6858 0
