T_0047
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1987 748,884750880725 63,8992575054206 1976 748,728238866397 62,6289271474422

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 696 627637 3582 0
38 2 S102 668 628305 4250 0
38 2 S102 644 628949 4894 0
38 2 S102 637 629586 5531 0
38 2 S102 624 630210 6155 0
38 2 S102 618 630828 6773 0
0 0 0 604 631432 -9632 0
0 0 0 586 632018 -9046 0
0 0 0 581 632599 -8465 1
0 0 0 589 633188 -7876 0
0 0 0 612 633800 -7264 0
0 0 0 654 634454 -6610 0
0 0 0 672 635126 -5938 0
0 0 0 653 635779 -5285 0
0 0 0 632 636411 -4653 0
0 0 0 684 637095 -3969 0
0 0 0 687 637782 -3282 0
0 0 0 730 638512 -2552 0
39 1 S116 705 639217 -1847 0
39 1 S116 740 639957 -1107 0
39 1 S116 733 640690 -374 0
39 2 S116 744 641434 370 0
39 2 S116 711 642145 1081 0
39 2 S116 709 642854 1790 0
39 2 S116 747 643601 2537 0
39 2 S116 768 644369 3305 0
39 2 S116 759 645128 4064 0
39 2 S116 764 645892 4828 0
39 2 S116 726 646618 5554 0
39 2 S116 696 647314 6250 0
39 2 S116 712 648026 6962 0
0 0 0 749 648775 -6845 0
0 0 0 777 649552 -6068 0
0 0 0 788 650340 -5280 0
0 0 0 738 651078 -4542 0
0 0 0 681 651759 -3861 0
0 0 0 671 652430 -3190 0
0 0 0 644 653074 -2546 0
40 1 S112 640 653714 -1906 0
40 1 S112 626 654340 -1280 0
40 1 S112 611 654951 -669 0
40 1 S112 606 655557 -63 0
40 2 S112 613 656170 550 0
40 2 S112 634 656804 1184 0
40 2 S112 667 657471 1851 0
40 2 S112 724 658195 2575 0
40 2 S112 789 658984 3364 0
40 2 S112 844 659828 4208 0
40 2 S112 815 660643 5023 0
40 2 S112 809 661452 5832 0
40 2 S112 790 662242 6622 0
0 0 0 773 663015 -186523 0
0 0 0 727 663742 -185796 0
0 0 0 684 664426 -185112 0
0 0 0 687 665113 -184425 0
0 0 0 731 665844 -183694 0
0 0 0 988 666832 -182706 1
0 0 0 951 667783 -181755 1
0 0 0 857 668640 -180898 0
0 0 0 858 669498 -180040 0
0 0 0 855 670353 -179185 0
0 0 0 802 671155 -178383 0
0 0 0 753 671908 -177630 0
0 0 0 720 672628 -176910 0
0 0 0 716 673344 -176194 0
0 0 0 651 673995 -175543 0
0 0 0 635 674630 -174908 0
0 0 0 622 675252 -174286 0
0 0 0 636 675888 -173650 0
0 0 0 641 676529 -173009 0
0 0 0 725 677254 -172284 0
0 0 0 790 678044 -171494 0
0 0 0 714 678758 -170780 0
0 0 0 705 679463 -170075 0
0 0 0 694 680157 -169381 0
0 0 0 667 680824 -168714 0
0 0 0 639 681463 -168075 0
0 0 0 618 682081 -167457 0
0 0 0 599 682680 -166858 0
0 0 0 585 683265 -166273 0
0 0 0 580 683845 -165693 1
0 0 0 583 684428 -165110 1
0 0 0 606 685034 -164504 0
0 0 0 695 685729 -163809 0
0 0 0 730 686459 -163079 0
0 0 0 750 687209 -162329 0
0 0 0 800 688009 -161529 0
0 0 0 825 688834 -160704 0
0 0 0 844 689678 -159860 0
0 0 0 837 690515 -159023 0
0 0 0 788 691303 -158235 0
0 0 0 761 692064 -157474 0
0 0 0 789 692853 -156685 0
0 0 0 850 693703 -155835 0
0 0 0 869 694572 -154966 0
0 0 0 866 695438 -154100 0
0 0 0 852 696290 -153248 0
0 0 0 847 697137 -152401 0
0 0 0 784 697921 -151617 0
0 0 0 771 698692 -150846 0
0 0 0 771 699463 -150075 0
0 0 0 857 700320 -149218 0
0 0 0 871 701191 -148347 0
0 0 0 865 702056 -147482 0
0 0 0 795 702851 -146687 0
0 0 0 799 703650 -145888 0
0 0 0 795 704445 -145093 0
0 0 0 831 705276 -144262 0
0 0 0 838 706114 -143424 0
0 0 0 810 706924 -142614 0
0 0 0 767 707691 -141847 0
0 0 0 764 708455 -141083 0
0 0 0 764 709219 -140319 0
0 0 0 792 710011 -139527 0
0 0 0 766 710777 -138761 0
0 0 0 761 711538 -138000 0
0 0 0 777 712315 -137223 0
0 0 0 769 713084 -136454 0
0 0 0 740 713824 -135714 0
0 0 0 712 714536 -135002 0
0 0 0 724 715260 -134278 0
0 0 0 711 715971 -133567 0
0 0 0 717 716688 -132850 0
0 0 0 749 717437 -132101 0
0 0 0 712 718149 -131389 0
0 0 0 729 718878 -130660 0
0 0 0 742 719620 -129918 0
0 0 0 751 720371 -129167 0
0 0 0 706 721077 -128461 0
0 0 0 663 721740 -127798 0
0 0 0 675 722415 -127123 0
0 0 0 645 723060 -126478 0
0 0 0 622 723682 -125856 0
0 0 0 614 724296 -125242 0
0 0 0 607 724903 -124635 0
0 0 0 602 725505 -124033 0
0 0 0 638 726143 -123395 0
0 0 0 732 726875 -122663 0
0 0 0 818 727693 -121845 0
0 0 0 833 728526 -121012 0
0 0 0 842 729368 -120170 0
0 0 0 826 730194 -119344 0
0 0 0 799 730993 -118545 0
0 0 0 758 731751 -117787 0
0 0 0 734 732485 -117053 0
0 0 0 685 733170 -116368 0
0 0 0 663 733833 -115705 0
0 0 0 664 734497 -115041 0
0 0 0 662 735159 -114379 0
0 0 0 678 735837 -113701 0
0 0 0 710 736547 -112991 0
0 0 0 721 737268 -112270 0
0 0 0 709 737977 -111561 0
0 0 0 700 738677 -110861 0
0 0 0 705 739382 -110156 0
0 0 0 690 740072 -109466 0
0 0 0 659 740731 -108807 0
0 0 0 640 741371 -108167 0
0 0 0 627 741998 -107540 0
0 0 0 620 742618 -106920 0
0 0 0 606 743224 -106314 0
0 0 0 614 743838 -105700 0
0 0 0 620 744458 -105080 0
0 0 0 639 745097 -104441 0
0 0 0 658 745755 -103783 0
0 0 0 780 746535 -103003 0
0 0 0 784 747319 -102219 0
0 0 0 802 748121 -101417 0
0 0 0 764 748885 -100653 0
0 0 0 691 749576 -99962 0
0 0 0 658 750234 -99304 0
0 0 0 649 750883 -98655 0
0 0 0 631 751514 -98024 0
0 0 0 613 752127 -97411 0
0 0 0 599 752726 -96812 0
0 0 0 595 753321 -96217 0
0 0 0 582 753903 -95635 1
0 0 0 582 754485 -95053 1
0 0 0 627 755112 -94426 0
0 0 0 662 755774 -93764 0
0 0 0 661 756435 -93103 0
0 0 0 660 757095 -92443 0
0 0 0 664 757759 -91779 0
0 0 0 655 758414 -91124 0
0 0 0 653 759067 -90471 0
0 0 0 651 759718 -89820 0
0 0 0 653 760371 -89167 0
0 0 0 635 761006 -88532 0
0 0 0 610 761616 -87922 0
0 0 0 612 762228 -87310 0
0 0 0 593 762821 -86717 0
0 0 0 592 763413 -86125 0
0 0 0 617 764030 -85508 0
0 0 0 707 764737 -84801 0
0 0 0 755 765492 -84046 0
0 0 0 758 766250 -83288 0
0 0 0 750 767000 -82538 0
0 0 0 752 767752 -81786 0
0 0 0 718 768470 -81068 0
0 0 0 684 769154 -80384 0
0 0 0 655 769809 -79729 0
0 0 0 650 770459 -79079 0
0 0 0 666 771125 -78413 0
0 0 0 685 771810 -77728 0
0 0 0 716 772526 -77012 0
0 0 0 739 773265 -76273 0
0 0 0 727 773992 -75546 0
0 0 0 699 774691 -74847 0
0 0 0 702 775393 -74145 0
0 0 0 721 776114 -73424 0
0 0 0 743 776857 -72681 0
0 0 0 761 777618 -71920 0
0 0 0 745 778363 -71175 0
0 0 0 731 779094 -70444 0
0 0 0 683 779777 -69761 0
0 0 0 662 780439 -69099 0
0 0 0 657 781096 -68442 0
0 0 0 665 781761 -67777 0
0 0 0 696 782457 -67081 0
0 0 0 742 783199 -66339 0
0 0 0 744 783943 -65595 0
0 0 0 716 784659 -64879 0
0 0 0 725 785384 -64154 0
0 0 0 720 786104 -63434 0
0 0 0 751 786855 -62683 0
0 0 0 763 787618 -61920 0
0 0 0 709 788327 -61211 0
0 0 0 669 788996 -60542 0
0 0 0 646 789642 -59896 0
0 0 0 630 790272 -59266 0
0 0 0 619 790891 -58647 0
0 0 0 610 791501 -58037 0
0 0 0 613 792114 -57424 0
0 0 0 622 792736 -56802 0
0 0 0 649 793385 -56153 0
0 0 0 824 794209 -55329 0
0 0 0 789 794998 -54540 0
0 0 0 788 795786 -53752 0
0 0 0 721 796507 -53031 0
0 0 0 677 797184 -52354 0
0 0 0 655 797839 -51699 0
0 0 0 641 798480 -51058 0
0 0 0 622 799102 -50436 0
0 0 0 612 799714 -49824 0
0 0 0 605 800319 -49219 0
0 0 0 605 800924 -48614 0
0 0 0 612 801536 -48002 0
0 0 0 616 802152 -47386 0
0 0 0 649 802801 -46737 0
0 0 0 667 803468 -46070 0
0 0 0 719 804187 -45351 0
0 0 0 760 804947 -44591 0
0 0 0 797 805744 -43794 0
0 0 0 779 806523 -43015 0
0 0 0 757 807280 -42258 0
0 0 0 723 808003 -41535 0
0 0 0 690 808693 -40845 0
0 0 0 664 809357 -40181 0
0 0 0 667 810024 -39514 0
0 0 0 668 810692 -38846 0
0 0 0 698 811390 -38148 0
0 0 0 749 812139 -37399 0
0 0 0 754 812893 -36645 0
0 0 0 756 813649 -35889 0
0 0 0 761 814410 -35128 0
0 0 0 752 815162 -34376 0
0 0 0 736 815898 -33640 0
0 0 0 725 816623 -32915 0
0 0 0 714 817337 -32201 0
0 0 0 720 818057 -31481 0
0 0 0 743 818800 -30738 0
0 0 0 745 819545 -29993 0
0 0 0 731 820276 -29262 0
0 0 0 715 820991 -28547 0
0 0 0 698 821689 -27849 0
0 0 0 703 822392 -27146 0
0 0 0 688 823080 -26458 0
0 0 0 675 823755 -25783 0
0 0 0 681 824436 -25102 0
0 0 0 712 825148 -24390 0
0 0 0 745 825893 -23645 0
0 0 0 760 826653 -22885 0
0 0 0 784 827437 -22101 0
0 0 0 757 828194 -21344 0
0 0 0 734 828928 -20610 0
0 0 0 702 829630 -19908 0
0 0 0 648 830278 -19260 0
0 0 0 633 830911 -18627 0
0 0 0 617 831528 -18010 0
0 0 0 605 832133 -17405 0
0 0 0 601 832734 -16804 0
0 0 0 615 833349 -16189 0
0 0 0 649 833998 -15540 0
0 0 0 813 834811 -14727 0
0 0 0 820 835631 -13907 0
0 0 0 808 836439 -13099 0
0 0 0 735 837174 -12364 0
0 0 0 700 837874 -11664 0
0 0 0 655 838529 -11009 0
0 0 0 630 839159 -10379 0
0 0 0 622 839781 -9757 0
0 0 0 605 840386 -9152 0
0 0 0 594 840980 -8558 0
0 0 0 591 841571 -7967 0
0 0 0 610 842181 -7357 0
0 0 0 639 842820 -6718 0
0 0 0 690 843510 -6028 0
0 0 0 712 844222 -5316 0
0 0 0 734 844956 -4582 0
0 0 0 727 845683 -3855 0
0 0 0 702 846385 -3153 0
0 0 0 678 847063 -2475 0
41 1 S102 637 847700 -1838 0
41 1 S102 637 848337 -1201 0
41 1 S102 635 848972 -566 0
41 2 S102 662 849634 96 0
41 2 S102 702 850336 798 0
41 2 S102 713 851049 1511 0
41 2 S102 714 851763 2225 0
41 2 S102 735 852498 2960 0
41 2 S102 769 853267 3729 0
41 2 S102 809 854076 4538 0
41 2 S102 815 854891 5353 0
41 2 S102 811 855702 6164 0
41 2 S102 746 856448 6910 0
0 0 0 695 857143 -6221 0
0 0 0 688 857831 -5533 0
0 0 0 693 858524 -4840 0
0 0 0 710 859234 -4130 0
0 0 0 758 859992 -3372 0
0 0 0 733 860725 -2639 0
42 1 S112 708 861433 -1931 0
42 1 S112 747 862180 -1184 0
42 1 S112 772 862952 -412 0
42 2 S112 800 863752 388 0
42 2 S112 828 864580 1216 0
42 2 S112 815 865395 2031 0
42 2 S112 772 866167 2803 0
42 2 S112 727 866894 3530 0
42 2 S112 720 867614 4250 0
42 2 S112 722 868336 4972 0
42 2 S112 760 869096 5732 0
42 2 S112 805 869901 6537 0
0 0 0 792 870693 -9913 0
0 0 0 789 871482 -9124 0
0 0 0 738 872220 -8386 0
0 0 0 697 872917 -7689 0
0 0 0 695 873612 -6994 0
0 0 0 702 874314 -6292 0
0 0 0 742 875056 -5550 0
0 0 0 778 875834 -4772 0
0 0 0 793 876627 -3979 0
0 0 0 755 877382 -3224 0
0 0 0 750 878132 -2474 0
43 1 S116 753 878885 -1721 0
43 1 S116 780 879665 -941 0
43 1 S116 763 880428 -178 0
43 2 S116 720 881148 542 0
43 2 S116 706 881854 1248 0
43 2 S116 706 882560 1954 0
43 2 S116 691 883251 2645 0
43 2 S116 730 883981 3375 0
43 2 S116 776 884757 4151 0
43 2 S116 794 885551 4945 0
43 2 S116 794 886345 5739 0
43 2 S116 782 887127 6521 0
0 0 0 739 887866 -6997 0
0 0 0 705 888571 -6292 0
0 0 0 673 889244 -5619 0
0 0 0 679 889923 -4940 0
0 0 0 670 890593 -4270 0
0 0 0 687 891280 -3583 0
0 0 0 695 891975 -2888 0
0 0 0 706 892681 -2182 0
44 1 S102 704 893385 -1478 0
44 1 S102 709 894094 -769 0
44 1 S102 699 894793 -70 0
44 2 S102 715 895508 645 0
44 2 S102 718 896226 1363 0
44 2 S102 754 896980 2117 0
44 2 S102 766 897746 2883 0
44 2 S102 762 898508 3645 0
44 2 S102 724 899232 4369 0
44 2 S102 696 899928 5065 0
44 2 S102 696 900624 5761 0
44 2 S102 687 901311 6448 0
0 0 0 703 902014 -8930 0
0 0 0 724 902738 -8206 0
0 0 0 738 903476 -7468 0
0 0 0 723 904199 -6745 0
0 0 0 685 904884 -6060 0
0 0 0 668 905552 -5392 0
0 0 0 648 906200 -4744 0
0 0 0 628 906828 -4116 0
0 0 0 639 907467 -3477 0
0 0 0 636 908103 -2841 0
0 0 0 650 908753 -2191 0
45 1 S116 650 909403 -1541 0
45 1 S116 655 910058 -886 0
45 1 S116 642 910700 -244 0
45 2 S116 627 911327 383 0
45 2 S116 625 911952 1008 0
45 2 S116 626 912578 1634 0
45 2 S116 623 913201 2257 0
45 2 S116 622 913823 2879 0
45 2 S116 616 914439 3495 0
45 2 S116 610 915049 4105 0
45 2 S116 609 915658 4714 0
45 2 S116 612 916270 5326 0
45 2 S116 623 916893 5949 0
45 2 S116 614 917507 6563 0
0 0 0 611 918118 -10499 0
0 0 0 599 918717 -9900 0
0 0 0 609 919326 -9291 0
0 0 0 619 919945 -8672 0
0 0 0 614 920559 -8058 0
0 0 0 624 921183 -7434 0
0 0 0 634 921817 -6800 0
0 0 0 655 922472 -6145 0
0 0 0 717 923189 -5428 0
0 0 0 749 923938 -4679 0
0 0 0 775 924713 -3904 0
0 0 0 786 925499 -3118 0
0 0 0 788 926287 -2330 0
46 1 S102 775 927062 -1555 0
46 1 S102 748 927810 -807 0
46 1 S102 733 928543 -74 0
46 2 S102 735 929278 661 0
46 2 S102 713 929991 1374 0
46 2 S102 698 930689 2072 0
46 2 S102 677 931366 2749 0
46 2 S102 688 932054 3437 0
46 2 S102 717 932771 4154 0
46 2 S102 786 933557 4940 0
46 2 S102 819 934376 5759 0
46 2 S102 834 935210 6593 0
0 0 0 809 936019 -10353 0
0 0 0 777 936796 -9576 0
0 0 0 719 937515 -8857 0
0 0 0 708 938223 -8149 0
0 0 0 728 938951 -7421 0
0 0 0 755 939706 -6666 0
0 0 0 748 940454 -5918 0
0 0 0 714 941168 -5204 0
0 0 0 726 941894 -4478 0
0 0 0 736 942630 -3742 0
0 0 0 753 943383 -2989 0
0 0 0 753 944136 -2236 0
47 1 S112 728 944864 -1508 0
47 1 S112 733 945597 -775 0
47 1 S112 735 946332 -40 0
47 2 S112 748 947080 708 0
47 2 S112 781 947861 1489 0
47 2 S112 841 948702 2330 0
47 2 S112 871 949573 3201 0
47 2 S112 841 950414 4042 0
47 2 S112 823 951237 4865 0
47 2 S112 841 952078 5706 0
47 2 S112 836 952914 6542 0
0 0 0 833 953747 -11011 0
0 0 0 830 954577 -10181 0
0 0 0 805 955382 -9376 0
0 0 0 759 956141 -8617 0
0 0 0 741 956882 -7876 0
0 0 0 732 957614 -7144 0
0 0 0 748 958362 -6396 0
0 0 0 768 959130 -5628 0
0 0 0 737 959867 -4891 0
0 0 0 741 960608 -4150 0
0 0 0 738 961346 -3412 0
0 0 0 743 962089 -2669 0
48 1 S116 759 962848 -1910 0
48 1 S116 763 963611 -1147 0
48 1 S116 734 964345 -413 0
48 2 S116 728 965073 315 0
48 2 S116 740 965813 1055 0
48 2 S116 744 966557 1799 0
48 2 S116 747 967304 2546 0
48 2 S116 715 968019 3261 0
48 2 S116 728 968747 3989 0
48 2 S116 733 969480 4722 0
48 2 S116 751 970231 5473 0
48 2 S116 737 970968 6210 0
48 2 S116 731 971699 6941 0
0 0 0 697 972396 -6089 0
0 0 0 701 973097 -5388 0
0 0 0 687 973784 -4701 0
0 0 0 684 974468 -4017 0
0 0 0 669 975137 -3348 0
0 0 0 648 975785 -2700 0
0 0 0 632 976417 -2068 0
49 1 S112 631 977048 -1437 0
49 1 S112 631 977679 -806 0
49 1 S112 640 978319 -166 0
49 2 S112 651 978970 485 0
49 2 S112 680 979650 1165 0
49 2 S112 740 980390 1905 0
49 2 S112 803 981193 2708 0
49 2 S112 797 981990 3505 0
49 2 S112 780 982770 4285 0
49 2 S112 717 983487 5002 0
49 2 S112 695 984182 5697 0
49 2 S112 680 984862 6377 0
0 0 0 686 985548 -11554 0
0 0 0 721 986269 -10833 0
0 0 0 759 987028 -10074 0
0 0 0 738 987766 -9336 0
0 0 0 751 988517 -8585 0
0 0 0 745 989262 -7840 0
0 0 0 738 990000 -7102 0
0 0 0 706 990706 -6396 0
0 0 0 680 991386 -5716 0
0 0 0 668 992054 -5048 0
0 0 0 678 992732 -4370 0
0 0 0 711 993443 -3659 0
0 0 0 807 994250 -2852 0
50 1 S106 864 995114 -1988 0
50 1 S106 882 995996 -1106 0
50 1 S106 864 996860 -242 0
50 2 S106 835 997695 593 0
50 2 S106 815 998510 1408 0
50 2 S106 781 999291 2189 0
50 2 S106 761 1000052 2950 0
50 2 S106 747 1000799 3697 0
50 2 S106 721 1001520 4418 0
50 2 S106 746 1002266 5164 0
50 2 S106 769 1003035 5933 0
50 2 S106 795 1003830 6728 0
0 0 0 790 1004620 -5994 0
0 0 0 777 1005397 -5217 0
0 0 0 764 1006161 -4453 0
0 0 0 765 1006926 -3688 0
0 0 0 784 1007710 -2904 0
0 0 0 786 1008496 -2118 0
51 1 S112 765 1009261 -1353 0
51 1 S112 771 1010032 -582 0
51 2 S112 795 1010827 213 0
51 2 S112 790 1011617 1003 0
51 2 S112 793 1012410 1796 0
51 2 S112 755 1013165 2551 0
51 2 S112 763 1013928 3314 0
51 2 S112 767 1014695 4081 0
51 2 S112 812 1015507 4893 0
51 2 S112 805 1016312 5698 0
51 2 S112 791 1017103 6489 0
0 0 0 815 1017918 -7168 0
0 0 0 804 1018722 -6364 0
0 0 0 793 1019515 -5571 0
0 0 0 738 1020253 -4833 0
0 0 0 734 1020987 -4099 0
0 0 0 717 1021704 -3382 0
0 0 0 708 1022412 -2674 0
52 1 S116 690 1023102 -1984 0
52 1 S116 707 1023809 -1277 0
52 1 S116 738 1024547 -539 0
52 2 S116 784 1025331 245 0
52 2 S116 828 1026159 1073 0
52 2 S116 857 1027016 1930 0
52 2 S116 827 1027843 2757 0
52 2 S116 830 1028673 3587 0
52 2 S116 806 1029479 4393 0
52 2 S116 799 1030278 5192 0
52 2 S116 772 1031050 5964 0
52 2 S116 736 1031786 6700 0
0 0 0 748 1032534 -8418 0
0 0 0 759 1033293 -7659 0
0 0 0 767 1034060 -6892 0
0 0 0 726 1034786 -6166 0
0 0 0 703 1035489 -5463 0
0 0 0 720 1036209 -4743 0
0 0 0 765 1036974 -3978 0
0 0 0 802 1037776 -3176 0
0 0 0 843 1038619 -2333 0
53 1 S106 785 1039404 -1548 0
53 1 S106 799 1040203 -749 0
53 2 S106 801 1041004 52 0
53 2 S106 782 1041786 834 0
53 2 S106 779 1042565 1613 0
53 2 S106 741 1043306 2354 0
53 2 S106 717 1044023 3071 0
53 2 S106 735 1044758 3806 0
53 2 S106 736 1045494 4542 0
53 2 S106 758 1046252 5300 0
53 2 S106 772 1047024 6072 0
53 2 S106 756 1047780 6828 0
0 0 0 734 1048514 -5535 0
0 0 0 741 1049255 -4794 0
0 0 0 735 1049990 -4059 0
0 0 0 731 1050721 -3328 0
0 0 0 729 1051450 -2599 0
54 1 S102 750 1052200 -1849 0
54 1 S102 765 1052965 -1084 0
54 1 S102 781 1053746 -303 0
54 2 S102 768 1054514 465 0
54 2 S102 717 1055231 1182 0
54 2 S102 691 1055922 1873 0
54 2 S102 694 1056616 2567 0
54 2 S102 719 1057335 3286 0
54 2 S102 748 1058083 4034 0
54 2 S102 781 1058864 4815 0
54 2 S102 762 1059626 5577 0
54 2 S102 747 1060373 6324 0
0 0 0 753 1061126 -11673 0
0 0 0 746 1061872 -10927 0
0 0 0 766 1062638 -10161 0
0 0 0 751 1063389 -9410 0
0 0 0 736 1064125 -8674 0
0 0 0 738 1064863 -7936 0
0 0 0 740 1065603 -7196 0
0 0 0 712 1066315 -6484 0
0 0 0 710 1067025 -5774 0
0 0 0 747 1067772 -5027 0
0 0 0 766 1068538 -4261 0
0 0 0 787 1069325 -3474 0
0 0 0 760 1070085 -2714 0
55 1 S106 786 1070871 -1928 0
55 1 S106 787 1071658 -1141 0
55 1 S106 788 1072446 -353 0
55 2 S106 765 1073211 412 0
55 2 S106 783 1073994 1195 0
55 2 S106 793 1074787 1988 0
55 2 S106 785 1075572 2773 0
55 2 S106 763 1076335 3536 0
55 2 S106 760 1077095 4296 0
55 2 S106 760 1077855 5056 0
55 2 S106 759 1078614 5815 0
55 2 S106 759 1079373 6574 0
0 0 0 759 1080132 -5863 0
0 0 0 745 1080877 -5118 0
0 0 0 735 1081612 -4383 0
0 0 0 741 1082353 -3642 0
0 0 0 747 1083100 -2895 0
0 0 0 714 1083814 -2181 0
56 1 S116 707 1084521 -1474 0
56 1 S116 720 1085241 -754 0
56 2 S116 754 1085995 0 0
56 2 S116 764 1086759 764 0
56 2 S116 800 1087559 1564 0
56 2 S116 817 1088376 2381 0
56 2 S116 769 1089145 3150 0
56 2 S116 743 1089888 3893 0
56 2 S116 731 1090619 4624 0
56 2 S116 738 1091357 5362 0
56 2 S116 777 1092134 6139 0
56 2 S116 753 1092887 6892 0
0 0 0 722 1093609 -5948 0
0 0 0 738 1094347 -5210 0
0 0 0 724 1095071 -4486 0
0 0 0 705 1095776 -3781 0
0 0 0 680 1096456 -3101 0
0 0 0 663 1097119 -2438 0
57 1 S106 652 1097771 -1786 0
57 1 S106 657 1098428 -1129 0
57 1 S106 676 1099104 -453 0
57 2 S106 720 1099824 267 0
57 2 S106 788 1100612 1055 0
57 2 S106 812 1101424 1867 0
57 2 S106 767 1102191 2634 0
57 2 S106 752 1102943 3386 0
57 2 S106 747 1103690 4133 0
57 2 S106 747 1104437 4880 0
57 2 S106 711 1105148 5591 0
57 2 S106 697 1105845 6288 0
57 2 S106 715 1106560 7003 0
0 0 0 728 1107288 -7388 0
0 0 0 739 1108027 -6649 0
0 0 0 733 1108760 -5916 0
0 0 0 731 1109491 -5185 0
0 0 0 697 1110188 -4488 0
0 0 0 702 1110890 -3786 0
0 0 0 703 1111593 -3083 0
0 0 0 723 1112316 -2360 0
58 1 S102 732 1113048 -1628 0
58 1 S102 728 1113776 -900 0
58 1 S102 711 1114487 -189 0
58 2 S102 728 1115215 539 0
58 2 S102 712 1115927 1251 0
58 2 S102 719 1116646 1970 0
58 2 S102 708 1117354 2678 0
58 2 S102 675 1118029 3353 0
58 2 S102 664 1118693 4017 0
58 2 S102 688 1119381 4705 0
58 2 S102 676 1120057 5381 0
58 2 S102 646 1120703 6027 0
58 2 S102 630 1121333 6657 0
0 0 0 624 1121957 -6612 0
0 0 0 618 1122575 -5994 0
0 0 0 644 1123219 -5350 0
0 0 0 677 1123896 -4673 0
0 0 0 668 1124564 -4005 0
0 0 0 675 1125239 -3330 0
0 0 0 649 1125888 -2681 0
0 0 0 640 1126528 -2041 0
59 1 S112 624 1127152 -1417 0
59 1 S112 629 1127781 -788 0
59 1 S112 633 1128414 -155 0
59 2 S112 640 1129054 485 0
59 2 S112 721 1129775 1206 0
59 2 S112 783 1130558 1989 0
59 2 S112 791 1131349 2780 0
59 2 S112 792 1132141 3572 0
59 2 S112 789 1132930 4361 0
59 2 S112 755 1133685 5116 0
59 2 S112 730 1134415 5846 0
59 2 S112 703 1135118 6549 0
0 0 0 702 1135820 -10537 0
0 0 0 712 1136532 -9825 0
0 0 0 772 1137304 -9053 0
0 0 0 801 1138105 -8252 0
0 0 0 809 1138914 -7443 0
0 0 0 796 1139710 -6647 0
0 0 0 756 1140466 -5891 0
0 0 0 754 1141220 -5137 0
0 0 0 742 1141962 -4395 0
0 0 0 767 1142729 -3628 0
0 0 0 789 1143518 -2839 0
0 0 0 778 1144296 -2061 0
60 1 S102 759 1145055 -1302 0
60 1 S102 783 1145838 -519 0
60 2 S102 782 1146620 263 0
60 2 S102 793 1147413 1056 0
60 2 S102 785 1148198 1841 0
60 2 S102 748 1148946 2589 0
60 2 S102 752 1149698 3341 0
60 2 S102 740 1150438 4081 0
60 2 S102 747 1151185 4828 0
60 2 S102 759 1151944 5587 0
60 2 S102 737 1152681 6324 0
0 0 0 710 1153391 -11319 0
0 0 0 730 1154121 -10589 0
0 0 0 732 1154853 -9857 0
0 0 0 752 1155605 -9105 0
0 0 0 717 1156322 -8388 0
0 0 0 676 1156998 -7712 0
0 0 0 668 1157666 -7044 0
0 0 0 656 1158322 -6388 0
0 0 0 668 1158990 -5720 0
0 0 0 693 1159683 -5027 0
0 0 0 690 1160373 -4337 0
0 0 0 720 1161093 -3617 0
0 0 0 792 1161885 -2825 0
0 0 0 811 1162696 -2014 0
61 1 S106 809 1163505 -1205 0
61 1 S106 789 1164294 -416 0
61 2 S106 739 1165033 323 0
61 2 S106 736 1165769 1059 0
61 2 S106 744 1166513 1803 0
61 2 S106 764 1167277 2567 0
61 2 S106 776 1168053 3343 0
61 2 S106 751 1168804 4094 0
61 2 S106 747 1169551 4841 0
61 2 S106 743 1170294 5584 0
61 2 S106 749 1171043 6333 0
0 0 0 730 1171773 -6315 0
0 0 0 713 1172486 -5602 0
0 0 0 737 1173223 -4865 0
0 0 0 721 1173944 -4144 0
0 0 0 715 1174659 -3429 0
0 0 0 699 1175358 -2730 0
0 0 0 706 1176064 -2024 0
62 1 S112 716 1176780 -1308 0
62 1 S112 731 1177511 -577 0
62 2 S112 721 1178232 144 0
62 2 S112 707 1178939 851 0
62 2 S112 737 1179676 1588 0
62 2 S112 747 1180423 2335 0
62 2 S112 745 1181168 3080 0
62 2 S112 731 1181899 3811 0
62 2 S112 732 1182631 4543 0
62 2 S112 772 1183403 5315 0
62 2 S112 789 1184192 6104 0
62 2 S112 791 1184983 6895 0
0 0 0 763 1185746 -10794 0
0 0 0 730 1186476 -10064 0
0 0 0 696 1187172 -9368 0
0 0 0 716 1187888 -8652 0
0 0 0 708 1188596 -7944 0
0 0 0 706 1189302 -7238 0
0 0 0 677 1189979 -6561 0
0 0 0 657 1190636 -5904 0
0 0 0 671 1191307 -5233 0
0 0 0 654 1191961 -4579 0
0 0 0 650 1192611 -3929 0
0 0 0 667 1193278 -3262 0
0 0 0 692 1193970 -2570 0
63 1 S102 715 1194685 -1855 0
63 1 S102 732 1195417 -1123 0
63 1 S102 720 1196137 -403 0
63 2 S102 692 1196829 289 0
63 2 S102 684 1197513 973 0
63 2 S102 692 1198205 1665 0
63 2 S102 723 1198928 2388 0
63 2 S102 757 1199685 3145 0
63 2 S102 793 1200478 3938 0
63 2 S102 763 1201241 4701 0
63 2 S102 776 1202017 5477 0
63 2 S102 789 1202806 6266 0
0 0 0 792 1203598 -8194 0
0 0 0 774 1204372 -7420 0
0 0 0 736 1205108 -6684 0
