T_0074
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2038 762,515210991168 81,5732246578475 2012 760,466699801193 73,6089224001707

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
36 2 S106 801 614290 5778 0
36 2 S106 790 615080 6568 0
0 0 0 737 615817 -9207 0
0 0 0 790 616607 -8417 0
0 0 0 765 617372 -7652 0
0 0 0 832 618204 -6820 0
0 0 0 724 618928 -6096 0
0 0 0 665 619593 -5431 0
0 0 0 641 620234 -4790 0
0 0 0 627 620861 -4163 0
0 0 0 651 621512 -3512 0
0 0 0 959 622471 -2553 0
37 1 S116 878 623349 -1675 0
37 1 S116 871 624220 -804 0
37 2 S116 848 625068 44 0
37 2 S116 875 625943 919 0
37 2 S116 877 626820 1796 0
37 2 S116 874 627694 2670 0
37 2 S116 852 628546 3522 0
37 2 S116 836 629382 4358 0
37 2 S116 820 630202 5178 0
37 2 S116 808 631010 5986 0
37 2 S116 763 631773 6749 0
0 0 0 774 632547 -11608 0
0 0 0 756 633303 -10852 0
0 0 0 729 634032 -10123 0
0 0 0 709 634741 -9414 0
0 0 0 743 635484 -8671 0
0 0 0 716 636200 -7955 0
0 0 0 724 636924 -7231 0
0 0 0 706 637630 -6525 0
0 0 0 711 638341 -5814 0
0 0 0 719 639060 -5095 0
0 0 0 768 639828 -4327 0
0 0 0 794 640622 -3533 0
0 0 0 806 641428 -2727 0
38 1 S102 738 642166 -1989 0
38 1 S102 729 642895 -1260 0
38 1 S102 749 643644 -511 0
38 2 S102 761 644405 250 0
38 2 S102 742 645147 992 0
38 2 S102 724 645871 1716 0
38 2 S102 744 646615 2460 0
38 2 S102 733 647348 3193 0
38 2 S102 744 648092 3937 0
38 2 S102 731 648823 4668 0
38 2 S102 705 649528 5373 0
38 2 S102 718 650246 6091 0
38 2 S102 701 650947 6792 0
0 0 0 721 651668 -9745 0
0 0 0 707 652375 -9038 0
0 0 0 666 653041 -8372 0
0 0 0 688 653729 -7684 0
0 0 0 711 654440 -6973 0
0 0 0 740 655180 -6233 0
0 0 0 700 655880 -5533 0
0 0 0 681 656561 -4852 0
0 0 0 648 657209 -4204 0
0 0 0 632 657841 -3572 0
0 0 0 644 658485 -2928 0
0 0 0 642 659127 -2286 0
39 1 S116 661 659788 -1625 0
39 1 S116 673 660461 -952 0
39 1 S116 684 661145 -268 0
39 2 S116 704 661849 436 0
39 2 S116 734 662583 1170 0
39 2 S116 820 663403 1990 0
39 2 S116 822 664225 2812 0
39 2 S116 835 665060 3647 0
39 2 S116 852 665912 4499 0
39 2 S116 770 666682 5269 0
39 2 S116 785 667467 6054 0
39 2 S116 848 668315 6902 0
0 0 0 814 669129 -6641 0
0 0 0 722 669851 -5919 0
0 0 0 677 670528 -5242 0
0 0 0 712 671240 -4530 0
0 0 0 952 672192 -3578 0
0 0 0 905 673097 -2673 0
40 1 S112 871 673968 -1802 0
40 1 S112 824 674792 -978 0
40 1 S112 794 675586 -184 0
40 2 S112 808 676394 624 0
40 2 S112 803 677197 1427 0
40 2 S112 829 678026 2256 0
40 2 S112 792 678818 3048 0
40 2 S112 771 679589 3819 0
40 2 S112 752 680341 4571 0
40 2 S112 732 681073 5303 0
40 2 S112 703 681776 6006 0
40 2 S112 665 682441 6671 0
0 0 0 716 683157 -187758 0
0 0 0 740 683897 -187018 0
0 0 0 836 684733 -186182 0
0 0 0 955 685688 -185227 0
0 0 0 863 686551 -184364 0
0 0 0 861 687412 -183503 0
0 0 0 847 688259 -182656 0
0 0 0 828 689087 -181828 0
0 0 0 806 689893 -181022 0
0 0 0 739 690632 -180283 0
0 0 0 657 691289 -179626 0
0 0 0 647 691936 -178979 0
0 0 0 628 692564 -178351 0
0 0 0 634 693198 -177717 0
0 0 0 670 693868 -177047 0
0 0 0 709 694577 -176338 0
0 0 0 701 695278 -175637 0
0 0 0 665 695943 -174972 0
0 0 0 664 696607 -174308 0
0 0 0 711 697318 -173597 0
0 0 0 737 698055 -172860 0
0 0 0 746 698801 -172114 0
0 0 0 780 699581 -171334 0
0 0 0 739 700320 -170595 0
0 0 0 688 701008 -169907 0
0 0 0 658 701666 -169249 0
0 0 0 632 702298 -168617 0
0 0 0 602 702900 -168015 0
0 0 0 596 703496 -167419 0
0 0 0 588 704084 -166831 0
0 0 0 579 704663 -166252 0
0 0 0 578 705241 -165674 0
0 0 0 585 705826 -165089 0
0 0 0 585 706411 -164504 0
0 0 0 591 707002 -163913 0
0 0 0 597 707599 -163316 0
0 0 0 625 708224 -162691 0
0 0 0 678 708902 -162013 0
0 0 0 717 709619 -161296 0
0 0 0 715 710334 -160581 0
0 0 0 686 711020 -159895 0
0 0 0 675 711695 -159220 0
0 0 0 673 712368 -158547 0
0 0 0 647 713015 -157900 0
0 0 0 627 713642 -157273 0
0 0 0 610 714252 -156663 0
0 0 0 593 714845 -156070 0
0 0 0 582 715427 -155488 0
0 0 0 585 716012 -154903 0
0 0 0 588 716600 -154315 0
0 0 0 649 717249 -153666 0
0 0 0 761 718010 -152905 0
0 0 0 746 718756 -152159 0
0 0 0 708 719464 -151451 0
0 0 0 743 720207 -150708 0
0 0 0 765 720972 -149943 0
0 0 0 836 721808 -149107 0
0 0 0 791 722599 -148316 0
0 0 0 714 723313 -147602 0
0 0 0 701 724014 -146901 0
0 0 0 693 724707 -146208 0
0 0 0 651 725358 -145557 0
0 0 0 671 726029 -144886 0
0 0 0 675 726704 -144211 0
0 0 0 729 727433 -143482 0
0 0 0 713 728146 -142769 0
0 0 0 667 728813 -142102 0
0 0 0 670 729483 -141432 0
0 0 0 670 730153 -140762 0
0 0 0 635 730788 -140127 0
0 0 0 618 731406 -139509 0
0 0 0 632 732038 -138877 0
0 0 0 642 732680 -138235 0
0 0 0 692 733372 -137543 0
0 0 0 747 734119 -136796 0
0 0 0 733 734852 -136063 0
0 0 0 729 735581 -135334 0
0 0 0 676 736257 -134658 0
0 0 0 663 736920 -133995 0
0 0 0 648 737568 -133347 0
0 0 0 792 738360 -132555 0
0 0 0 805 739165 -131750 0
0 0 0 711 739876 -131039 0
0 0 0 667 740543 -130372 0
0 0 0 642 741185 -129730 0
0 0 0 623 741808 -129107 0
0 0 0 599 742407 -128508 0
0 0 0 596 743003 -127912 0
0 0 0 605 743608 -127307 0
0 0 0 626 744234 -126681 0
0 0 0 661 744895 -126020 0
0 0 0 750 745645 -125270 0
0 0 0 744 746389 -124526 0
0 0 0 692 747081 -123834 0
0 0 0 699 747780 -123135 0
0 0 0 723 748503 -122412 0
0 0 0 790 749293 -121622 0
0 0 0 729 750022 -120893 0
0 0 0 675 750697 -120218 0
0 0 0 633 751330 -119585 0
0 0 0 610 751940 -118975 0
0 0 0 663 752603 -118312 0
0 0 0 720 753323 -117592 0
0 0 0 768 754091 -116824 0
0 0 0 862 754953 -115962 0
0 0 0 833 755786 -115129 0
0 0 0 793 756579 -114336 0
0 0 0 787 757366 -113549 0
0 0 0 745 758111 -112804 0
0 0 0 722 758833 -112082 0
0 0 0 669 759502 -111413 0
0 0 0 741 760243 -110672 0
0 0 0 979 761222 -109693 1
0 0 0 966 762188 -108727 0
0 0 0 910 763098 -107817 0
0 0 0 804 763902 -107013 0
0 0 0 818 764720 -106195 0
0 0 0 863 765583 -105332 0
0 0 0 826 766409 -104506 0
0 0 0 788 767197 -103718 0
0 0 0 750 767947 -102968 0
0 0 0 742 768689 -102226 0
0 0 0 778 769467 -101448 0
0 0 0 864 770331 -100584 0
0 0 0 907 771238 -99677 0
0 0 0 880 772118 -98797 0
0 0 0 830 772948 -97967 0
0 0 0 804 773752 -97163 0
0 0 0 810 774562 -96353 0
0 0 0 852 775414 -95501 0
0 0 0 877 776291 -94624 0
0 0 0 856 777147 -93768 0
0 0 0 805 777952 -92963 0
0 0 0 827 778779 -92136 0
0 0 0 803 779582 -91333 0
0 0 0 826 780408 -90507 0
0 0 0 815 781223 -89692 0
0 0 0 787 782010 -88905 0
0 0 0 836 782846 -88069 0
0 0 0 965 783811 -87104 0
0 0 0 990 784801 -86114 1
0 0 0 902 785703 -85212 0
0 0 0 884 786587 -84328 0
0 0 0 847 787434 -83481 0
0 0 0 746 788180 -82735 0
0 0 0 685 788865 -82050 0
0 0 0 628 789493 -81422 0
0 0 0 625 790118 -80797 0
0 0 0 649 790767 -80148 0
0 0 0 839 791606 -79309 0
0 0 0 1062 792668 -78247 1
0 0 0 941 793609 -77306 0
0 0 0 782 794391 -76524 0
0 0 0 721 795112 -75803 0
0 0 0 711 795823 -75092 0
0 0 0 755 796578 -74337 0
0 0 0 977 797555 -73360 1
0 0 0 906 798461 -72454 0
0 0 0 809 799270 -71645 0
0 0 0 743 800013 -70902 0
0 0 0 748 800761 -70154 0
0 0 0 827 801588 -69327 0
0 0 0 890 802478 -68437 0
0 0 0 942 803420 -67495 0
0 0 0 995 804415 -66500 1
0 0 0 1075 805490 -65425 1
0 0 0 1008 806498 -64417 1
0 0 0 910 807408 -63507 0
0 0 0 758 808166 -62749 0
0 0 0 677 808843 -62072 0
0 0 0 621 809464 -61451 0
0 0 0 643 810107 -60808 0
0 0 0 958 811065 -59850 0
0 0 0 900 811965 -58950 0
0 0 0 1101 813066 -57849 1
0 0 0 1039 814105 -56810 1
0 0 0 1011 815116 -55799 1
0 0 0 1014 816130 -54785 1
0 0 0 930 817060 -53855 0
0 0 0 808 817868 -53047 0
0 0 0 779 818647 -52268 0
0 0 0 756 819403 -51512 0
0 0 0 799 820202 -50713 0
0 0 0 826 821028 -49887 0
0 0 0 876 821904 -49011 0
0 0 0 887 822791 -48124 0
0 0 0 848 823639 -47276 0
0 0 0 845 824484 -46431 0
0 0 0 835 825319 -45596 0
0 0 0 809 826128 -44787 0
0 0 0 764 826892 -44023 0
0 0 0 739 827631 -43284 0
0 0 0 739 828370 -42545 0
0 0 0 744 829114 -41801 0
0 0 0 718 829832 -41083 0
0 0 0 741 830573 -40342 0
0 0 0 715 831288 -39627 0
0 0 0 694 831982 -38933 0
0 0 0 656 832638 -38277 0
0 0 0 636 833274 -37641 0
0 0 0 648 833922 -36993 0
0 0 0 638 834560 -36355 0
0 0 0 655 835215 -35700 0
0 0 0 691 835906 -35009 0
0 0 0 783 836689 -34226 0
0 0 0 788 837477 -33438 0
0 0 0 814 838291 -32624 0
0 0 0 791 839082 -31833 0
0 0 0 782 839864 -31051 0
0 0 0 801 840665 -30250 0
0 0 0 841 841506 -29409 0
0 0 0 846 842352 -28563 0
0 0 0 771 843123 -27792 0
0 0 0 709 843832 -27083 0
0 0 0 660 844492 -26423 0
0 0 0 616 845108 -25807 0
0 0 0 648 845756 -25159 0
0 0 0 783 846539 -24376 0
0 0 0 968 847507 -23408 0
0 0 0 926 848433 -22482 0
0 0 0 931 849364 -21551 0
0 0 0 928 850292 -20623 0
0 0 0 903 851195 -19720 0
0 0 0 900 852095 -18820 0
0 0 0 860 852955 -17960 0
0 0 0 845 853800 -17115 0
0 0 0 835 854635 -16280 0
0 0 0 818 855453 -15462 0
0 0 0 800 856253 -14662 0
0 0 0 791 857044 -13871 0
0 0 0 775 857819 -13096 0
0 0 0 775 858594 -12321 0
0 0 0 800 859394 -11521 0
0 0 0 826 860220 -10695 0
0 0 0 807 861027 -9888 0
0 0 0 805 861832 -9083 0
0 0 0 728 862560 -8355 0
0 0 0 706 863266 -7649 0
0 0 0 710 863976 -6939 0
0 0 0 757 864733 -6182 0
0 0 0 941 865674 -5241 0
0 0 0 926 866600 -4315 0
0 0 0 845 867445 -3470 0
0 0 0 772 868217 -2698 0
41 1 S102 791 869008 -1907 0
41 1 S102 765 869773 -1142 0
41 1 S102 805 870578 -337 0
41 2 S102 853 871431 516 0
41 2 S102 856 872287 1372 0
41 2 S102 829 873116 2201 0
41 2 S102 806 873922 3007 0
41 2 S102 830 874752 3837 0
41 2 S102 845 875597 4682 0
41 2 S102 855 876452 5537 0
41 2 S102 814 877266 6351 0
0 0 0 788 878054 -7582 0
0 0 0 806 878860 -6776 0
0 0 0 836 879696 -5940 0
0 0 0 893 880589 -5047 0
0 0 0 817 881406 -4230 0
0 0 0 761 882167 -3469 0
0 0 0 713 882880 -2756 0
0 0 0 668 883548 -2088 0
42 1 S112 713 884261 -1375 0
42 1 S112 848 885109 -527 0
42 2 S112 1002 886111 475 1
42 2 S112 962 887073 1437 0
42 2 S112 942 888015 2379 0
42 2 S112 924 888939 3303 0
42 2 S112 898 889837 4201 0
42 2 S112 869 890706 5070 0
42 2 S112 849 891555 5919 0
42 2 S112 846 892401 6765 0
0 0 0 855 893256 -9141 0
0 0 0 822 894078 -8319 0
0 0 0 756 894834 -7563 0
0 0 0 735 895569 -6828 0
0 0 0 708 896277 -6120 0
0 0 0 771 897048 -5349 0
0 0 0 869 897917 -4480 0
0 0 0 840 898757 -3640 0
0 0 0 758 899515 -2882 0
0 0 0 766 900281 -2116 0
43 1 S116 802 901083 -1314 0
43 1 S116 839 901922 -475 0
43 2 S116 798 902720 323 0
43 2 S116 754 903474 1077 0
43 2 S116 795 904269 1872 0
43 2 S116 824 905093 2696 0
43 2 S116 934 906027 3630 0
43 2 S116 911 906938 4541 0
43 2 S116 855 907793 5396 0
43 2 S116 802 908595 6198 0
43 2 S116 785 909380 6983 0
0 0 0 797 910177 -7406 0
0 0 0 828 911005 -6578 0
0 0 0 810 911815 -5768 0
0 0 0 763 912578 -5005 0
0 0 0 782 913360 -4223 0
0 0 0 759 914119 -3464 0
0 0 0 746 914865 -2718 0
0 0 0 692 915557 -2026 0
44 1 S102 709 916266 -1317 0
44 1 S102 836 917102 -481 0
44 2 S102 916 918018 435 0
44 2 S102 882 918900 1317 0
44 2 S102 903 919803 2220 0
44 2 S102 842 920645 3062 0
44 2 S102 724 921369 3786 0
44 2 S102 721 922090 4507 0
44 2 S102 750 922840 5257 0
44 2 S102 767 923607 6024 0
44 2 S102 813 924420 6837 0
0 0 0 768 925188 -9189 0
0 0 0 698 925886 -8491 0
0 0 0 709 926595 -7782 0
0 0 0 756 927351 -7026 0
0 0 0 745 928096 -6281 0
0 0 0 737 928833 -5544 0
0 0 0 701 929534 -4843 0
0 0 0 671 930205 -4172 0
0 0 0 672 930877 -3500 0
0 0 0 658 931535 -2842 0
0 0 0 656 932191 -2186 0
45 1 S116 683 932874 -1503 0
45 1 S116 808 933682 -695 0
45 2 S116 836 934518 141 0
45 2 S116 816 935334 957 0
45 2 S116 837 936171 1794 0
45 2 S116 847 937018 2641 0
45 2 S116 833 937851 3474 0
45 2 S116 836 938687 4310 0
45 2 S116 821 939508 5131 0
45 2 S116 818 940326 5949 0
45 2 S116 789 941115 6738 0
0 0 0 744 941859 -11218 0
0 0 0 714 942573 -10504 0
0 0 0 711 943284 -9793 0
0 0 0 771 944055 -9022 0
0 0 0 811 944866 -8211 0
0 0 0 742 945608 -7469 0
0 0 0 703 946311 -6766 0
0 0 0 706 947017 -6060 0
0 0 0 765 947782 -5295 0
0 0 0 931 948713 -4364 0
0 0 0 867 949580 -3497 0
0 0 0 798 950378 -2699 0
46 1 S102 746 951124 -1953 0
46 1 S102 763 951887 -1190 0
46 1 S102 837 952724 -353 0
46 2 S102 889 953613 536 0
46 2 S102 853 954466 1389 0
46 2 S102 762 955228 2151 0
46 2 S102 722 955950 2873 0
46 2 S102 741 956691 3614 0
46 2 S102 801 957492 4415 0
46 2 S102 824 958316 5239 0
46 2 S102 827 959143 6066 0
46 2 S102 788 959931 6854 0
0 0 0 847 960778 -10138 0
0 0 0 828 961606 -9310 0
0 0 0 805 962411 -8505 0
0 0 0 787 963198 -7718 0
0 0 0 791 963989 -6927 0
0 0 0 822 964811 -6105 0
0 0 0 823 965634 -5282 0
0 0 0 772 966406 -4510 0
0 0 0 758 967164 -3752 0
0 0 0 800 967964 -2952 0
0 0 0 856 968820 -2096 0
47 1 S112 812 969632 -1284 0
47 1 S112 787 970419 -497 0
47 2 S112 759 971178 262 0
47 2 S112 803 971981 1065 0
47 2 S112 907 972888 1972 0
47 2 S112 797 973685 2769 0
47 2 S112 698 974383 3467 0
47 2 S112 682 975065 4149 0
47 2 S112 690 975755 4839 0
47 2 S112 803 976558 5642 0
47 2 S112 943 977501 6585 0
0 0 0 902 978403 -10069 0
0 0 0 914 979317 -9155 0
0 0 0 873 980190 -8282 0
0 0 0 807 980997 -7475 0
0 0 0 759 981756 -6716 0
0 0 0 728 982484 -5988 0
0 0 0 731 983215 -5257 0
0 0 0 780 983995 -4477 0
0 0 0 783 984778 -3694 0
0 0 0 807 985585 -2887 0
0 0 0 793 986378 -2094 0
48 1 S116 777 987155 -1317 0
48 1 S116 866 988021 -451 0
48 2 S116 962 988983 511 0
48 2 S116 950 989933 1461 0
48 2 S116 865 990798 2326 0
48 2 S116 850 991648 3176 0
48 2 S116 795 992443 3971 0
48 2 S116 751 993194 4722 0
48 2 S116 759 993953 5481 0
48 2 S116 860 994813 6341 0
0 0 0 955 995768 -6713 0
0 0 0 915 996683 -5798 0
0 0 0 794 997477 -5004 0
0 0 0 755 998232 -4249 0
0 0 0 768 999000 -3481 0
0 0 0 776 999776 -2705 0
49 1 S112 819 1000595 -1886 0
49 1 S112 831 1001426 -1055 0
49 1 S112 818 1002244 -237 0
49 2 S112 866 1003110 629 0
49 2 S112 919 1004029 1548 0
49 2 S112 867 1004896 2415 0
49 2 S112 820 1005716 3235 0
49 2 S112 844 1006560 4079 0
49 2 S112 868 1007428 4947 0
49 2 S112 797 1008225 5744 0
49 2 S112 765 1008990 6509 0
0 0 0 765 1009755 -10713 0
0 0 0 771 1010526 -9942 0
0 0 0 858 1011384 -9084 0
0 0 0 856 1012240 -8228 0
0 0 0 844 1013084 -7384 0
0 0 0 907 1013991 -6477 0
0 0 0 908 1014899 -5569 0
0 0 0 864 1015763 -4705 0
0 0 0 802 1016565 -3903 0
0 0 0 792 1017357 -3111 0
0 0 0 833 1018190 -2278 0
50 1 S106 823 1019013 -1455 0
50 1 S106 835 1019848 -620 0
50 2 S106 793 1020641 173 0
50 2 S106 789 1021430 962 0
50 2 S106 835 1022265 1797 0
50 2 S106 817 1023082 2614 0
50 2 S106 821 1023903 3435 0
50 2 S106 792 1024695 4227 0
50 2 S106 821 1025516 5048 0
50 2 S106 815 1026331 5863 0
50 2 S106 819 1027150 6682 0
0 0 0 786 1027936 -7271 0
0 0 0 774 1028710 -6497 0
0 0 0 806 1029516 -5691 0
0 0 0 816 1030332 -4875 0
0 0 0 755 1031087 -4120 0
0 0 0 686 1031773 -3434 0
0 0 0 633 1032406 -2801 0
0 0 0 602 1033008 -2199 0
51 1 S112 615 1033623 -1584 0
51 1 S112 617 1034240 -967 0
51 1 S112 771 1035011 -196 0
51 2 S112 1094 1036105 898 1
51 2 S112 1032 1037137 1930 1
51 2 S112 1013 1038150 2943 1
51 2 S112 973 1039123 3916 1
51 2 S112 851 1039974 4767 0
51 2 S112 832 1040806 5599 0
51 2 S112 837 1041643 6436 0
0 0 0 817 1042460 -7518 0
0 0 0 814 1043274 -6704 0
0 0 0 772 1044046 -5932 0
0 0 0 793 1044839 -5139 0
0 0 0 804 1045643 -4335 0
0 0 0 805 1046448 -3530 0
0 0 0 783 1047231 -2747 0
0 0 0 722 1047953 -2025 0
52 1 S116 705 1048658 -1320 0
52 1 S116 706 1049364 -614 0
52 2 S116 768 1050132 154 0
52 2 S116 838 1050970 992 0
52 2 S116 873 1051843 1865 0
52 2 S116 922 1052765 2787 0
52 2 S116 865 1053630 3652 0
52 2 S116 876 1054506 4528 0
52 2 S116 864 1055370 5392 0
52 2 S116 826 1056196 6218 0
52 2 S116 773 1056969 6991 0
0 0 0 767 1057736 -7759 0
0 0 0 798 1058534 -6961 0
0 0 0 815 1059349 -6146 0
0 0 0 738 1060087 -5408 0
0 0 0 684 1060771 -4724 0
0 0 0 675 1061446 -4049 0
0 0 0 730 1062176 -3319 0
0 0 0 706 1062882 -2613 0
53 1 S106 688 1063570 -1925 0
53 1 S106 677 1064247 -1248 0
53 1 S106 747 1064994 -501 0
53 2 S106 864 1065858 363 0
53 2 S106 894 1066752 1257 0
53 2 S106 870 1067622 2127 0
53 2 S106 863 1068485 2990 0
53 2 S106 812 1069297 3802 0
53 2 S106 788 1070085 4590 0
53 2 S106 800 1070885 5390 0
53 2 S106 803 1071688 6193 0
53 2 S106 771 1072459 6964 0
0 0 0 752 1073211 -5879 0
0 0 0 753 1073964 -5126 0
0 0 0 752 1074716 -4374 0
0 0 0 747 1075463 -3627 0
0 0 0 728 1076191 -2899 0
0 0 0 690 1076881 -2209 0
54 1 S102 708 1077589 -1501 0
54 1 S102 825 1078414 -676 0
54 2 S102 991 1079405 315 1
54 2 S102 893 1080298 1208 0
54 2 S102 859 1081157 2067 0
54 2 S102 822 1081979 2889 0
54 2 S102 796 1082775 3685 0
54 2 S102 809 1083584 4494 0
54 2 S102 840 1084424 5334 0
54 2 S102 825 1085249 6159 0
54 2 S102 819 1086068 6978 0
0 0 0 773 1086841 -10104 0
0 0 0 776 1087617 -9328 0
0 0 0 819 1088436 -8509 0
0 0 0 819 1089255 -7690 0
0 0 0 750 1090005 -6940 0
0 0 0 736 1090741 -6204 0
0 0 0 683 1091424 -5521 0
0 0 0 691 1092115 -4830 0
0 0 0 752 1092867 -4078 0
0 0 0 844 1093711 -3234 0
0 0 0 826 1094537 -2408 0
55 1 S106 837 1095374 -1571 0
55 1 S106 773 1096147 -798 0
55 1 S106 760 1096907 -38 0
55 2 S106 776 1097683 738 0
55 2 S106 808 1098491 1546 0
55 2 S106 800 1099291 2346 0
55 2 S106 835 1100126 3181 0
55 2 S106 841 1100967 4022 0
55 2 S106 805 1101772 4827 0
55 2 S106 800 1102572 5627 0
55 2 S106 816 1103388 6443 0
0 0 0 833 1104221 -7014 0
0 0 0 842 1105063 -6172 0
0 0 0 858 1105921 -5314 0
0 0 0 822 1106743 -4492 0
0 0 0 781 1107524 -3711 0
0 0 0 804 1108328 -2907 0
0 0 0 757 1109085 -2150 0
56 1 S116 713 1109798 -1437 0
56 1 S116 670 1110468 -767 0
56 1 S116 642 1111110 -125 0
56 2 S116 645 1111755 520 0
56 2 S116 649 1112404 1169 0
56 2 S116 697 1113101 1866 0
56 2 S116 753 1113854 2619 0
56 2 S116 740 1114594 3359 0
56 2 S116 706 1115300 4065 0
56 2 S116 693 1115993 4758 0
56 2 S116 708 1116701 5466 0
56 2 S116 703 1117404 6169 0
56 2 S116 717 1118121 6886 0
0 0 0 720 1118841 -7315 0
0 0 0 671 1119512 -6644 0
0 0 0 639 1120151 -6005 0
0 0 0 650 1120801 -5355 0
0 0 0 656 1121457 -4699 0
0 0 0 668 1122125 -4031 0
0 0 0 740 1122865 -3291 0
0 0 0 738 1123603 -2553 0
57 1 S106 717 1124320 -1836 0
57 1 S106 713 1125033 -1123 0
57 1 S106 742 1125775 -381 0
57 2 S106 822 1126597 441 0
57 2 S106 918 1127515 1359 0
57 2 S106 878 1128393 2237 0
57 2 S106 827 1129220 3064 0
57 2 S106 775 1129995 3839 0
57 2 S106 762 1130757 4601 0
57 2 S106 768 1131525 5369 0
57 2 S106 750 1132275 6119 0
57 2 S106 772 1133047 6891 0
0 0 0 784 1133831 -8306 0
0 0 0 713 1134544 -7593 0
0 0 0 709 1135253 -6884 0
0 0 0 707 1135960 -6177 0
0 0 0 698 1136658 -5479 0
0 0 0 665 1137323 -4814 0
0 0 0 646 1137969 -4168 0
0 0 0 625 1138594 -3543 0
0 0 0 654 1139248 -2889 0
0 0 0 675 1139923 -2214 0
58 1 S102 666 1140589 -1548 0
58 1 S102 671 1141260 -877 0
58 1 S102 755 1142015 -122 0
58 2 S102 881 1142896 759 0
58 2 S102 872 1143768 1631 0
58 2 S102 868 1144636 2499 0
58 2 S102 803 1145439 3302 0
58 2 S102 805 1146244 4107 0
58 2 S102 808 1147052 4915 0
58 2 S102 789 1147841 5704 0
58 2 S102 786 1148627 6490 0
0 0 0 761 1149388 -6211 0
0 0 0 745 1150133 -5466 0
0 0 0 752 1150885 -4714 0
0 0 0 711 1151596 -4003 0
0 0 0 697 1152293 -3306 0
0 0 0 689 1152982 -2617 0
59 1 S112 696 1153678 -1921 0
59 1 S112 747 1154425 -1174 0
59 1 S112 839 1155264 -335 0
59 2 S112 857 1156121 522 0
59 2 S112 809 1156930 1331 0
59 2 S112 805 1157735 2136 0
59 2 S112 837 1158572 2973 0
59 2 S112 855 1159427 3828 0
59 2 S112 836 1160263 4664 0
59 2 S112 784 1161047 5448 0
59 2 S112 768 1161815 6216 0
59 2 S112 765 1162580 6981 0
0 0 0 758 1163338 -8325 0
0 0 0 778 1164116 -7547 0
0 0 0 772 1164888 -6775 0
0 0 0 711 1165599 -6064 0
0 0 0 744 1166343 -5320 0
0 0 0 760 1167103 -4560 0
0 0 0 887 1167990 -3673 0
0 0 0 829 1168819 -2844 0
0 0 0 753 1169572 -2091 0
60 1 S102 716 1170288 -1375 0
60 1 S102 731 1171019 -644 0
60 2 S102 753 1171772 109 0
60 2 S102 781 1172553 890 0
60 2 S102 782 1173335 1672 0
60 2 S102 793 1174128 2465 0
60 2 S102 760 1174888 3225 0
60 2 S102 718 1175606 3943 0
60 2 S102 714 1176320 4657 0
60 2 S102 725 1177045 5382 0
60 2 S102 802 1177847 6184 0
0 0 0 864 1178711 -10874 0
0 0 0 840 1179551 -10034 0
0 0 0 749 1180300 -9285 0
0 0 0 742 1181042 -8543 0
0 0 0 742 1181784 -7801 0
0 0 0 717 1182501 -7084 0
0 0 0 674 1183175 -6410 0
0 0 0 642 1183817 -5768 0
0 0 0 624 1184441 -5144 0
0 0 0 629 1185070 -4515 0
0 0 0 617 1185687 -3898 0
0 0 0 655 1186342 -3243 0
0 0 0 699 1187041 -2544 0
61 1 S106 757 1187798 -1787 0
61 1 S106 818 1188616 -969 0
61 1 S106 791 1189407 -178 0
61 2 S106 756 1190163 578 0
61 2 S106 800 1190963 1378 0
61 2 S106 848 1191811 2226 0
61 2 S106 870 1192681 3096 0
61 2 S106 879 1193560 3975 0
61 2 S106 845 1194405 4820 0
61 2 S106 794 1195199 5614 0
61 2 S106 769 1195968 6383 0
0 0 0 731 1196699 -7027 0
0 0 0 733 1197432 -6294 0
0 0 0 727 1198159 -5567 0
0 0 0 712 1198871 -4855 0
0 0 0 686 1199557 -4169 0
0 0 0 693 1200250 -3476 0
0 0 0 720 1200970 -2756 0
0 0 0 744 1201714 -2012 0
62 1 S112 737 1202451 -1275 0
62 1 S112 742 1203193 -533 0
62 2 S112 699 1203892 166 0
62 2 S112 676 1204568 842 0
62 2 S112 707 1205275 1549 0
62 2 S112 769 1206044 2318 0
62 2 S112 823 1206867 3141 0
62 2 S112 819 1207686 3960 0
62 2 S112 742 1208428 4702 0
62 2 S112 761 1209189 5463 0
62 2 S112 855 1210044 6318 0
0 0 0 902 1210946 -11149 0
0 0 0 855 1211801 -10294 0
0 0 0 728 1212529 -9566 0
0 0 0 666 1213195 -8900 0
0 0 0 649 1213844 -8251 0
0 0 0 646 1214490 -7605 0
0 0 0 652 1215142 -6953 0
0 0 0 732 1215874 -6221 0
0 0 0 781 1216655 -5440 0
0 0 0 810 1217465 -4630 0
0 0 0 782 1218247 -3848 0
0 0 0 743 1218990 -3105 0
0 0 0 769 1219759 -2336 0
63 1 S102 799 1220558 -1537 0
63 1 S102 794 1221352 -743 0
63 2 S102 808 1222160 65 0
63 2 S102 778 1222938 843 0
63 2 S102 788 1223726 1631 0
63 2 S102 743 1224469 2374 0
63 2 S102 715 1225184 3089 0
63 2 S102 715 1225899 3804 0
63 2 S102 737 1226636 4541 0
63 2 S102 765 1227401 5306 0
63 2 S102 779 1228180 6085 0
63 2 S102 735 1228915 6820 0
0 0 0 740 1229655 -7493 0
0 0 0 757 1230412 -6736 0
0 0 0 741 1231153 -5995 0
