T_0090
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2201 669,769195820082 104,948564786143 2149 658,522568636575 76,9781641759327

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
33 1 S112 678 541014 -875 0
33 1 S112 686 541700 -189 0
33 2 S112 683 542383 494 0
33 2 S112 687 543070 1181 0
33 2 S112 688 543758 1869 0
33 2 S112 675 544433 2544 0
33 2 S112 666 545099 3210 0
33 2 S112 656 545755 3866 0
33 2 S112 495 546250 4361 0
33 2 S112 604 546854 4965 0
33 2 S112 677 547531 5642 0
33 2 S112 666 548197 6308 0
33 2 S112 669 548866 6977 0
0 0 0 643 549509 -10218 0
0 0 0 603 550112 -9615 0
0 0 0 603 550715 -9012 0
0 0 0 615 551330 -8397 0
0 0 0 606 551936 -7791 0
0 0 0 616 552552 -7175 0
0 0 0 577 553129 -6598 0
0 0 0 557 553686 -6041 0
0 0 0 557 554243 -5484 0
0 0 0 577 554820 -4907 0
0 0 0 609 555429 -4298 0
0 0 0 666 556095 -3632 0
0 0 0 709 556804 -2923 0
0 0 0 715 557519 -2208 0
34 1 S106 685 558204 -1523 0
34 1 S106 674 558878 -849 0
34 1 S106 667 559545 -182 0
34 2 S106 663 560208 481 0
34 2 S106 663 560871 1144 0
34 2 S106 660 561531 1804 0
34 2 S106 653 562184 2457 0
34 2 S106 635 562819 3092 0
34 2 S106 601 563420 3693 0
34 2 S106 609 564029 4302 0
34 2 S106 621 564650 4923 0
34 2 S106 1110 565760 6033 1
34 2 S106 661 566421 6694 0
0 0 0 634 567055 -9217 0
0 0 0 416 567471 -8801 0
0 0 0 760 568231 -8041 0
0 0 0 1140 569371 -6901 1
0 0 0 1060 570431 -5841 1
0 0 0 568 570999 -5273 0
0 0 0 549 571548 -4724 0
0 0 0 535 572083 -4189 0
0 0 0 545 572628 -3644 0
0 0 0 590 573218 -3054 0
0 0 0 715 573933 -2339 0
35 1 S102 813 574746 -1526 0
35 1 S102 845 575591 -681 0
35 2 S102 811 576402 130 0
35 2 S102 791 577193 921 0
35 2 S102 1009 578202 1930 1
35 2 S102 792 578994 2722 0
35 2 S102 803 579797 3525 0
35 2 S102 773 580570 4298 0
35 2 S102 749 581319 5047 0
35 2 S102 731 582050 5778 0
35 2 S102 436 582486 6214 0
35 2 S102 731 583217 6945 0
0 0 0 684 583901 -6927 0
0 0 0 480 584381 -6447 0
0 0 0 567 584948 -5880 0
0 0 0 1056 586004 -4824 1
0 0 0 572 586576 -4252 0
0 0 0 553 587129 -3699 0
0 0 0 551 587680 -3148 0
0 0 0 552 588232 -2596 0
36 1 S106 624 588856 -1972 0
36 1 S106 738 589594 -1234 0
36 1 S106 788 590382 -446 0
36 2 S106 772 591154 326 0
36 2 S106 759 591913 1085 0
36 2 S106 772 592685 1857 0
36 2 S106 789 593474 2646 0
36 2 S106 813 594287 3459 0
36 2 S106 821 595108 4280 0
36 2 S106 831 595939 5111 0
36 2 S106 816 596755 5927 0
36 2 S106 809 597564 6736 0
0 0 0 1209 598773 -7423 1
0 0 0 757 599530 -6666 0
0 0 0 693 600223 -5973 0
0 0 0 665 600888 -5308 0
0 0 0 623 601511 -4685 0
0 0 0 615 602126 -4070 0
0 0 0 637 602763 -3433 0
0 0 0 676 603439 -2757 0
0 0 0 742 604181 -2015 0
37 1 S116 787 604968 -1228 0
37 1 S116 784 605752 -444 0
37 2 S116 790 606542 346 0
37 2 S116 801 607343 1147 0
37 2 S116 798 608141 1945 0
37 2 S116 786 608927 2731 0
37 2 S116 1210 610137 3941 1
37 2 S116 741 610878 4682 0
37 2 S116 429 611307 5111 0
37 2 S116 761 612068 5872 0
37 2 S116 724 612792 6596 0
0 0 0 1160 613952 -10879 1
0 0 0 623 614575 -10256 0
0 0 0 632 615207 -9624 0
0 0 0 644 615851 -8980 0
0 0 0 672 616523 -8308 0
0 0 0 682 617205 -7626 0
0 0 0 685 617890 -6941 0
0 0 0 610 618500 -6331 0
0 0 0 635 619135 -5696 0
0 0 0 708 619843 -4988 0
0 0 0 792 620635 -4196 0
0 0 0 825 621460 -3371 0
0 0 0 817 622277 -2554 0
0 0 0 454 622731 -2100 0
38 1 S102 751 623482 -1349 0
38 1 S102 824 624306 -525 0
38 2 S102 823 625129 298 0
38 2 S102 787 625916 1085 0
38 2 S102 793 626709 1878 0
38 2 S102 770 627479 2648 0
38 2 S102 751 628230 3399 0
38 2 S102 730 628960 4129 0
38 2 S102 666 629626 4795 0
38 2 S102 618 630244 5413 0
38 2 S102 615 630859 6028 0
38 2 S102 619 631478 6647 0
0 0 0 630 632108 -8903 0
0 0 0 668 632776 -8235 0
0 0 0 708 633484 -7527 0
0 0 0 737 634221 -6790 0
0 0 0 730 634951 -6060 0
0 0 0 673 635624 -5387 0
0 0 0 640 636264 -4747 0
0 0 0 638 636902 -4109 0
0 0 0 645 637547 -3464 0
0 0 0 667 638214 -2797 0
0 0 0 701 638915 -2096 0
39 1 S116 731 639646 -1365 0
39 1 S116 727 640373 -638 0
39 2 S116 681 641054 43 0
39 2 S116 701 641755 744 0
39 2 S116 698 642453 1442 0
39 2 S116 698 643151 2140 0
39 2 S116 692 643843 2832 0
39 2 S116 676 644519 3508 0
39 2 S116 679 645198 4187 0
39 2 S116 699 645897 4886 0
39 2 S116 701 646598 5587 0
39 2 S116 694 647292 6281 0
39 2 S116 660 647952 6941 0
0 0 0 633 648585 -6219 0
0 0 0 623 649208 -5596 0
0 0 0 621 649829 -4975 0
0 0 0 622 650451 -4353 0
0 0 0 649 651100 -3704 0
0 0 0 656 651756 -3048 0
0 0 0 632 652388 -2416 0
40 1 S112 611 652999 -1805 0
40 1 S112 623 653622 -1182 0
40 1 S112 645 654267 -537 0
40 2 S112 697 654964 160 0
40 2 S112 746 655710 906 0
40 2 S112 754 656464 1660 0
40 2 S112 733 657197 2393 0
40 2 S112 744 657941 3137 0
40 2 S112 736 658677 3873 0
40 2 S112 723 659400 4596 0
40 2 S112 712 660112 5308 0
40 2 S112 691 660803 5999 0
40 2 S112 677 661480 6676 0
0 0 0 644 662124 -187029 0
0 0 0 645 662769 -186384 0
0 0 0 638 663407 -185746 0
0 0 0 640 664047 -185106 0
0 0 0 613 664660 -184493 0
0 0 0 582 665242 -183911 0
0 0 0 577 665819 -183334 0
0 0 0 601 666420 -182733 0
0 0 0 637 667057 -182096 0
0 0 0 681 667738 -181415 0
0 0 0 718 668456 -180697 0
0 0 0 677 669133 -180020 0
0 0 0 639 669772 -179381 0
0 0 0 588 670360 -178793 0
0 0 0 589 670949 -178204 0
0 0 0 588 671537 -177616 0
0 0 0 604 672141 -177012 0
0 0 0 634 672775 -176378 0
0 0 0 626 673401 -175752 0
0 0 0 583 673984 -175169 0
0 0 0 555 674539 -174614 0
0 0 0 546 675085 -174068 0
0 0 0 531 675616 -173537 0
0 0 0 542 676158 -172995 0
0 0 0 520 676678 -172475 0
0 0 0 522 677200 -171953 0
0 0 0 530 677730 -171423 0
0 0 0 540 678270 -170883 0
0 0 0 557 678827 -170326 0
0 0 0 594 679421 -169732 0
0 0 0 620 680041 -169112 0
0 0 0 637 680678 -168475 0
0 0 0 644 681322 -167831 0
0 0 0 651 681973 -167180 0
0 0 0 636 682609 -166544 0
0 0 0 634 683243 -165910 0
0 0 0 620 683863 -165290 0
0 0 0 615 684478 -164675 0
0 0 0 594 685072 -164081 0
0 0 0 575 685647 -163506 0
0 0 0 574 686221 -162932 0
0 0 0 545 686766 -162387 0
0 0 0 553 687319 -161834 0
0 0 0 541 687860 -161293 0
0 0 0 554 688414 -160739 0
0 0 0 600 689014 -160139 0
0 0 0 694 689708 -159445 0
0 0 0 756 690464 -158689 0
0 0 0 782 691246 -157907 0
0 0 0 765 692011 -157142 0
0 0 0 742 692753 -156400 0
0 0 0 732 693485 -155668 0
0 0 0 709 694194 -154959 0
0 0 0 668 694862 -154291 0
0 0 0 630 695492 -153661 0
0 0 0 610 696102 -153051 0
0 0 0 622 696724 -152429 0
0 0 0 650 697374 -151779 0
0 0 0 703 698077 -151076 0
0 0 0 741 698818 -150335 0
0 0 0 757 699575 -149578 0
0 0 0 788 700363 -148790 0
0 0 0 779 701142 -148011 0
0 0 0 782 701924 -147229 0
0 0 0 762 702686 -146467 0
0 0 0 740 703426 -145727 0
0 0 0 717 704143 -145010 0
0 0 0 670 704813 -144340 0
0 0 0 659 705472 -143681 0
0 0 0 662 706134 -143019 0
0 0 0 709 706843 -142310 0
0 0 0 762 707605 -141548 0
0 0 0 800 708405 -140748 0
0 0 0 797 709202 -139951 0
0 0 0 790 709992 -139161 0
0 0 0 804 710796 -138357 0
0 0 0 802 711598 -137555 0
0 0 0 789 712387 -136766 0
0 0 0 773 713160 -135993 0
0 0 0 725 713885 -135268 0
0 0 0 663 714548 -134605 0
0 0 0 612 715160 -133993 0
0 0 0 565 715725 -133428 0
0 0 0 565 716290 -132863 0
0 0 0 568 716858 -132295 0
0 0 0 601 717459 -131694 0
0 0 0 668 718127 -131026 0
0 0 0 733 718860 -130293 0
0 0 0 708 719568 -129585 0
0 0 0 782 720350 -128803 0
0 0 0 786 721136 -128017 0
0 0 0 827 721963 -127190 0
0 0 0 825 722788 -126365 0
0 0 0 764 723552 -125601 0
0 0 0 751 724303 -124850 0
0 0 0 746 725049 -124104 0
0 0 0 1169 726218 -122935 1
0 0 0 684 726902 -122251 0
0 0 0 627 727529 -121624 0
0 0 0 616 728145 -121008 0
0 0 0 1158 729303 -119850 1
0 0 0 1154 730457 -118696 1
0 0 0 645 731102 -118051 0
0 0 0 637 731739 -117414 0
0 0 0 658 732397 -116756 0
0 0 0 686 733083 -116070 0
0 0 0 689 733772 -115381 0
0 0 0 663 734435 -114718 0
0 0 0 650 735085 -114068 0
0 0 0 666 735751 -113402 0
0 0 0 653 736404 -112749 0
0 0 0 726 737130 -112023 0
0 0 0 773 737903 -111250 0
0 0 0 751 738654 -110499 0
0 0 0 696 739350 -109803 0
0 0 0 694 740044 -109109 0
0 0 0 688 740732 -108421 0
0 0 0 697 741429 -107724 0
0 0 0 686 742115 -107038 0
0 0 0 680 742795 -106358 0
0 0 0 669 743464 -105689 0
0 0 0 644 744108 -105045 0
0 0 0 641 744749 -104404 0
0 0 0 637 745386 -103767 0
0 0 0 652 746038 -103115 0
0 0 0 668 746706 -102447 0
0 0 0 655 747361 -101792 0
0 0 0 625 747986 -101167 0
0 0 0 597 748583 -100570 0
0 0 0 583 749166 -99987 0
0 0 0 577 749743 -99410 0
0 0 0 602 750345 -98808 0
0 0 0 651 750996 -98157 0
0 0 0 715 751711 -97442 0
0 0 0 753 752464 -96689 0
0 0 0 765 753229 -95924 0
0 0 0 763 753992 -95161 0
0 0 0 751 754743 -94410 0
0 0 0 755 755498 -93655 0
0 0 0 734 756232 -92921 0
0 0 0 716 756948 -92205 0
0 0 0 685 757633 -91520 0
0 0 0 687 758320 -90833 0
0 0 0 714 759034 -90119 0
0 0 0 718 759752 -89401 0
0 0 0 754 760506 -88647 0
0 0 0 698 761204 -87949 0
0 0 0 670 761874 -87279 0
0 0 0 670 762544 -86609 0
0 0 0 653 763197 -85956 0
0 0 0 644 763841 -85312 0
0 0 0 646 764487 -84666 0
0 0 0 645 765132 -84021 0
0 0 0 650 765782 -83371 0
0 0 0 646 766428 -82725 0
0 0 0 616 767044 -82109 0
0 0 0 602 767646 -81507 0
0 0 0 596 768242 -80911 0
0 0 0 624 768866 -80287 0
0 0 0 678 769544 -79609 0
0 0 0 747 770291 -78862 0
0 0 0 758 771049 -78104 0
0 0 0 747 771796 -77357 0
0 0 0 733 772529 -76624 0
0 0 0 679 773208 -75945 0
0 0 0 625 773833 -75320 0
0 0 0 626 774459 -74694 0
0 0 0 660 775119 -74034 0
0 0 0 677 775796 -73357 0
0 0 0 698 776494 -72659 0
0 0 0 672 777166 -71987 0
0 0 0 678 777844 -71309 0
0 0 0 691 778535 -70618 0
0 0 0 706 779241 -69912 0
0 0 0 732 779973 -69180 0
0 0 0 751 780724 -68429 0
0 0 0 750 781474 -67679 0
0 0 0 729 782203 -66950 0
0 0 0 671 782874 -66279 0
0 0 0 635 783509 -65644 0
0 0 0 628 784137 -65016 0
0 0 0 636 784773 -64380 0
0 0 0 667 785440 -63713 0
0 0 0 694 786134 -63019 0
0 0 0 429 786563 -62590 0
0 0 0 871 787434 -61719 0
0 0 0 799 788233 -60920 0
0 0 0 791 789024 -60129 0
0 0 0 778 789802 -59351 0
0 0 0 769 790571 -58582 0
0 0 0 733 791304 -57849 0
0 0 0 692 791996 -57157 0
0 0 0 669 792665 -56488 0
0 0 0 673 793338 -55815 0
0 0 0 708 794046 -55107 0
0 0 0 1140 795186 -53967 1
0 0 0 690 795876 -53277 0
0 0 0 683 796559 -52594 0
0 0 0 669 797228 -51925 0
0 0 0 693 797921 -51232 0
0 0 0 1151 799072 -50081 1
0 0 0 739 799811 -49342 0
0 0 0 759 800570 -48583 0
0 0 0 798 801368 -47785 0
0 0 0 1217 802585 -46568 1
0 0 0 806 803391 -45762 0
0 0 0 796 804187 -44966 0
0 0 0 759 804946 -44207 0
0 0 0 728 805674 -43479 0
0 0 0 708 806382 -42771 0
0 0 0 687 807069 -42084 0
0 0 0 633 807702 -41451 0
0 0 0 621 808323 -40830 0
0 0 0 628 808951 -40202 0
0 0 0 652 809603 -39550 0
0 0 0 712 810315 -38838 0
0 0 0 756 811071 -38082 0
0 0 0 771 811842 -37311 0
0 0 0 1183 813025 -36128 1
0 0 0 693 813718 -35435 0
0 0 0 1096 814814 -34339 1
0 0 0 613 815427 -33726 0
0 0 0 574 816001 -33152 0
0 0 0 587 816588 -32565 0
0 0 0 628 817216 -31937 0
0 0 0 645 817861 -31292 0
0 0 0 663 818524 -30629 0
0 0 0 637 819161 -29992 0
0 0 0 689 819850 -29303 0
0 0 0 742 820592 -28561 0
0 0 0 789 821381 -27772 0
0 0 0 801 822182 -26971 0
0 0 0 806 822988 -26165 0
0 0 0 786 823774 -25379 0
0 0 0 768 824542 -24611 0
0 0 0 699 825241 -23912 0
0 0 0 669 825910 -23243 0
0 0 0 656 826566 -22587 0
0 0 0 661 827227 -21926 0
0 0 0 429 827656 -21497 0
0 0 0 814 828470 -20683 0
0 0 0 726 829196 -19957 0
0 0 0 1185 830381 -18772 1
0 0 0 704 831085 -18068 0
0 0 0 683 831768 -17385 0
0 0 0 653 832421 -16732 0
0 0 0 665 833086 -16067 0
0 0 0 1235 834321 -14832 1
0 0 0 781 835102 -14051 0
0 0 0 813 835915 -13238 0
0 0 0 827 836742 -12411 0
0 0 0 819 837561 -11592 0
0 0 0 831 838392 -10761 0
0 0 0 849 839241 -9912 0
0 0 0 834 840075 -9078 0
0 0 0 829 840904 -8249 0
0 0 0 828 841732 -7421 0
0 0 0 823 842555 -6598 0
0 0 0 781 843336 -5817 0
0 0 0 789 844125 -5028 0
0 0 0 777 844902 -4251 0
0 0 0 721 845623 -3530 0
0 0 0 1064 846687 -2466 1
41 1 S102 584 847271 -1882 0
41 1 S102 559 847830 -1323 0
41 1 S102 557 848387 -766 0
41 1 S102 575 848962 -191 0
41 2 S102 654 849616 463 0
41 2 S102 779 850395 1242 0
41 2 S102 1018 851413 2260 1
41 2 S102 743 852156 3003 0
41 2 S102 776 852932 3779 0
41 2 S102 840 853772 4619 0
41 2 S102 1053 854825 5672 1
41 2 S102 819 855644 6491 0
0 0 0 789 856433 -6198 0
0 0 0 794 857227 -5404 0
0 0 0 795 858022 -4609 0
0 0 0 779 858801 -3830 0
0 0 0 746 859547 -3084 0
0 0 0 688 860235 -2396 0
42 1 S112 658 860893 -1738 0
42 1 S112 687 861580 -1051 0
42 1 S112 700 862280 -351 0
42 2 S112 745 863025 394 0
42 2 S112 780 863805 1174 0
42 2 S112 768 864573 1942 0
42 2 S112 752 865325 2694 0
42 2 S112 757 866082 3451 0
42 2 S112 749 866831 4200 0
42 2 S112 734 867565 4934 0
42 2 S112 676 868241 5610 0
42 2 S112 637 868878 6247 0
42 2 S112 640 869518 6887 0
0 0 0 645 870163 -8483 0
0 0 0 648 870811 -7835 0
0 0 0 658 871469 -7177 0
0 0 0 616 872085 -6561 0
0 0 0 634 872719 -5927 0
0 0 0 626 873345 -5301 0
0 0 0 616 873961 -4685 0
0 0 0 604 874565 -4081 0
0 0 0 562 875127 -3519 0
0 0 0 561 875688 -2958 0
0 0 0 562 876250 -2396 0
43 1 S116 562 876812 -1834 0
43 1 S116 578 877390 -1256 0
43 1 S116 602 877992 -654 0
43 1 S116 630 878622 -24 0
43 2 S116 636 879258 612 0
43 2 S116 632 879890 1244 0
43 2 S116 634 880524 1878 0
43 2 S116 639 881163 2517 0
43 2 S116 654 881817 3171 0
43 2 S116 663 882480 3834 0
43 2 S116 648 883128 4482 0
43 2 S116 649 883777 5131 0
43 2 S116 662 884439 5793 0
43 2 S116 680 885119 6473 0
0 0 0 692 885811 -7109 0
0 0 0 654 886465 -6455 0
0 0 0 624 887089 -5831 0
0 0 0 624 887713 -5207 0
0 0 0 633 888346 -4574 0
0 0 0 649 888995 -3925 0
0 0 0 680 889675 -3245 0
0 0 0 657 890332 -2588 0
44 1 S102 621 890953 -1967 0
44 1 S102 602 891555 -1365 0
44 1 S102 609 892164 -756 0
44 1 S102 643 892807 -113 0
44 2 S102 682 893489 569 0
44 2 S102 716 894205 1285 0
44 2 S102 714 894919 1999 0
44 2 S102 740 895659 2739 0
44 2 S102 744 896403 3483 0
44 2 S102 741 897144 4224 0
44 2 S102 696 897840 4920 0
44 2 S102 659 898499 5579 0
44 2 S102 661 899160 6240 0
44 2 S102 657 899817 6897 0
0 0 0 692 900509 -8541 0
0 0 0 733 901242 -7808 0
0 0 0 691 901933 -7117 0
0 0 0 670 902603 -6447 0
0 0 0 679 903282 -5768 0
0 0 0 702 903984 -5066 0
0 0 0 705 904689 -4361 0
0 0 0 735 905424 -3626 0
0 0 0 785 906209 -2841 0
0 0 0 800 907009 -2041 0
45 1 S116 788 907797 -1253 0
45 1 S116 756 908553 -497 0
45 2 S116 750 909303 253 0
45 2 S116 739 910042 992 0
45 2 S116 724 910766 1716 0
45 2 S116 689 911455 2405 0
45 2 S116 678 912133 3083 0
45 2 S116 703 912836 3786 0
45 2 S116 1161 913997 4947 1
45 2 S116 645 914642 5592 0
45 2 S116 610 915252 6202 0
45 2 S116 622 915874 6824 0
0 0 0 641 916515 -10921 0
0 0 0 682 917197 -10239 0
0 0 0 718 917915 -9521 0
0 0 0 712 918627 -8809 0
0 0 0 685 919312 -8124 0
0 0 0 714 920026 -7410 0
0 0 0 741 920767 -6669 0
0 0 0 778 921545 -5891 0
0 0 0 765 922310 -5126 0
0 0 0 710 923020 -4416 0
0 0 0 695 923715 -3721 0
0 0 0 702 924417 -3019 0
0 0 0 714 925131 -2305 0
46 1 S102 737 925868 -1568 0
46 1 S102 725 926593 -843 0
46 1 S102 747 927340 -96 0
46 2 S102 755 928095 659 0
46 2 S102 753 928848 1412 0
46 2 S102 712 929560 2124 0
46 2 S102 694 930254 2818 0
46 2 S102 700 930954 3518 0
46 2 S102 694 931648 4212 0
46 2 S102 696 932344 4908 0
46 2 S102 686 933030 5594 0
46 2 S102 643 933673 6237 0
46 2 S102 614 934287 6851 0
0 0 0 608 934895 -8456 0
0 0 0 622 935517 -7834 0
0 0 0 641 936158 -7193 0
0 0 0 665 936823 -6528 0
0 0 0 656 937479 -5872 0
0 0 0 653 938132 -5219 0
0 0 0 612 938744 -4607 0
0 0 0 585 939329 -4022 0
0 0 0 556 939885 -3466 0
0 0 0 551 940436 -2915 0
0 0 0 540 940976 -2375 0
47 1 S112 547 941523 -1828 0
47 1 S112 557 942080 -1271 0
47 1 S112 586 942666 -685 0
47 1 S112 643 943309 -42 0
47 2 S112 677 943986 635 0
47 2 S112 673 944659 1308 0
47 2 S112 669 945328 1977 0
47 2 S112 668 945996 2645 0
47 2 S112 668 946664 3313 0
47 2 S112 644 947308 3957 0
47 2 S112 648 947956 4605 0
47 2 S112 660 948616 5265 0
47 2 S112 658 949274 5923 0
47 2 S112 680 949954 6603 0
0 0 0 693 950647 -10592 0
0 0 0 666 951313 -9926 0
0 0 0 653 951966 -9273 0
0 0 0 642 952608 -8631 0
0 0 0 636 953244 -7995 0
0 0 0 660 953904 -7335 0
0 0 0 650 954554 -6685 0
0 0 0 612 955166 -6073 0
0 0 0 610 955776 -5463 0
0 0 0 638 956414 -4825 0
0 0 0 674 957088 -4151 0
0 0 0 726 957814 -3425 0
0 0 0 754 958568 -2671 0
48 1 S116 743 959311 -1928 0
48 1 S116 752 960063 -1176 0
48 1 S116 750 960813 -426 0
48 2 S116 726 961539 300 0
48 2 S116 738 962277 1038 0
48 2 S116 736 963013 1774 0
48 2 S116 738 963751 2512 0
48 2 S116 723 964474 3235 0
48 2 S116 727 965201 3962 0
48 2 S116 719 965920 4681 0
48 2 S116 692 966612 5373 0
48 2 S116 699 967311 6072 0
48 2 S116 698 968009 6770 0
0 0 0 706 968715 -7345 0
0 0 0 689 969404 -6656 0
0 0 0 647 970051 -6009 0
0 0 0 624 970675 -5385 0
0 0 0 634 971309 -4751 0
0 0 0 628 971937 -4123 0
0 0 0 620 972557 -3503 0
0 0 0 607 973164 -2896 0
0 0 0 627 973791 -2269 0
49 1 S112 607 974398 -1662 0
49 1 S112 585 974983 -1077 0
49 1 S112 584 975567 -493 0
49 2 S112 592 976159 99 0
49 2 S112 620 976779 719 0
49 2 S112 674 977453 1393 0
49 2 S112 699 978152 2092 0
49 2 S112 690 978842 2782 0
49 2 S112 706 979548 3488 0
49 2 S112 723 980271 4211 0
49 2 S112 713 980984 4924 0
49 2 S112 685 981669 5609 0
49 2 S112 627 982296 6236 0
49 2 S112 609 982905 6845 0
0 0 0 609 983514 -10550 0
0 0 0 619 984133 -9931 0
0 0 0 628 984761 -9303 0
0 0 0 647 985408 -8656 0
0 0 0 620 986028 -8036 0
0 0 0 590 986618 -7446 0
0 0 0 585 987203 -6861 0
0 0 0 600 987803 -6261 0
0 0 0 633 988436 -5628 0
0 0 0 669 989105 -4959 0
0 0 0 706 989811 -4253 0
0 0 0 704 990515 -3549 0
0 0 0 658 991173 -2891 0
0 0 0 642 991815 -2249 0
50 1 S106 650 992465 -1599 0
50 1 S106 661 993126 -938 0
50 1 S106 684 993810 -254 0
50 2 S106 701 994511 447 0
50 2 S106 689 995200 1136 0
50 2 S106 703 995903 1839 0
50 2 S106 707 996610 2546 0
50 2 S106 694 997304 3240 0
50 2 S106 691 997995 3931 0
50 2 S106 699 998694 4630 0
50 2 S106 695 999389 5325 0
50 2 S106 666 1000055 5991 0
50 2 S106 639 1000694 6630 0
0 0 0 640 1001334 -6507 0
0 0 0 647 1001981 -5860 0
0 0 0 648 1002629 -5212 0
0 0 0 663 1003292 -4549 0
0 0 0 640 1003932 -3909 0
0 0 0 611 1004543 -3298 0
0 0 0 600 1005143 -2698 0
0 0 0 618 1005761 -2080 0
51 1 S112 650 1006411 -1430 0
51 1 S112 670 1007081 -760 0
51 1 S112 712 1007793 -48 0
51 2 S112 750 1008543 702 0
51 2 S112 753 1009296 1455 0
51 2 S112 752 1010048 2207 0
51 2 S112 739 1010787 2946 0
51 2 S112 717 1011504 3663 0
51 2 S112 694 1012198 4357 0
51 2 S112 665 1012863 5022 0
51 2 S112 653 1013516 5675 0
51 2 S112 680 1014196 6355 0
0 0 0 718 1014914 -7400 0
0 0 0 754 1015668 -6646 0
0 0 0 748 1016416 -5898 0
0 0 0 686 1017102 -5212 0
0 0 0 661 1017763 -4551 0
0 0 0 651 1018414 -3900 0
0 0 0 671 1019085 -3229 0
0 0 0 673 1019758 -2556 0
52 1 S116 655 1020413 -1901 0
52 1 S116 619 1021032 -1282 0
52 1 S116 585 1021617 -697 0
52 1 S116 576 1022193 -121 0
52 2 S116 576 1022769 455 0
52 2 S116 606 1023375 1061 0
52 2 S116 653 1024028 1714 0
52 2 S116 701 1024729 2415 0
52 2 S116 728 1025457 3143 0
52 2 S116 733 1026190 3876 0
52 2 S116 728 1026918 4604 0
52 2 S116 742 1027660 5346 0
52 2 S116 755 1028415 6101 0
52 2 S116 735 1029150 6836 0
0 0 0 735 1029885 -8112 0
0 0 0 722 1030607 -7390 0
0 0 0 689 1031296 -6701 0
0 0 0 637 1031933 -6064 0
0 0 0 578 1032511 -5486 0
0 0 0 558 1033069 -4928 0
0 0 0 548 1033617 -4380 0
0 0 0 552 1034169 -3828 0
0 0 0 543 1034712 -3285 0
0 0 0 559 1035271 -2726 0
0 0 0 576 1035847 -2150 0
53 1 S106 583 1036430 -1567 0
53 1 S106 627 1037057 -940 0
53 1 S106 673 1037730 -267 0
53 2 S106 711 1038441 444 0
53 2 S106 680 1039121 1124 0
53 2 S106 633 1039754 1757 0
53 2 S106 626 1040380 2383 0
53 2 S106 637 1041017 3020 0
53 2 S106 647 1041664 3667 0
53 2 S106 664 1042328 4331 0
53 2 S106 686 1043014 5017 0
53 2 S106 688 1043702 5705 0
53 2 S106 661 1044363 6366 0
0 0 0 672 1045035 -6457 0
0 0 0 691 1045726 -5766 0
0 0 0 703 1046429 -5063 0
0 0 0 707 1047136 -4356 0
0 0 0 1121 1048257 -3235 1
0 0 0 1124 1049381 -2111 1
54 1 S102 594 1049975 -1517 0
54 1 S102 588 1050563 -929 0
54 1 S102 606 1051169 -323 0
54 2 S102 698 1051867 375 0
54 2 S102 739 1052606 1114 0
54 2 S102 770 1053376 1884 0
54 2 S102 839 1054215 2723 0
54 2 S102 508 1054723 3231 0
54 2 S102 582 1055305 3813 0
54 2 S102 935 1056240 4748 0
54 2 S102 976 1057216 5724 1
54 2 S102 991 1058207 6715 1
0 0 0 823 1059030 -9753 0
0 0 0 1237 1060267 -8516 1
0 0 0 731 1060998 -7785 0
0 0 0 682 1061680 -7103 0
0 0 0 651 1062331 -6452 0
0 0 0 631 1062962 -5821 0
0 0 0 601 1063563 -5220 0
0 0 0 446 1064009 -4774 0
0 0 0 800 1064809 -3974 0
0 0 0 722 1065531 -3252 0
0 0 0 756 1066287 -2496 0
55 1 S106 773 1067060 -1723 0
55 1 S106 437 1067497 -1286 0
55 1 S106 841 1068338 -445 0
55 2 S106 785 1069123 340 0
55 2 S106 766 1069889 1106 0
55 2 S106 778 1070667 1884 0
55 2 S106 784 1071451 2668 0
55 2 S106 771 1072222 3439 0
55 2 S106 736 1072958 4175 0
55 2 S106 688 1073646 4863 0
55 2 S106 665 1074311 5528 0
55 2 S106 662 1074973 6190 0
55 2 S106 676 1075649 6866 0
0 0 0 684 1076333 -6542 0
0 0 0 687 1077020 -5855 0
0 0 0 713 1077733 -5142 0
0 0 0 677 1078410 -4465 0
0 0 0 635 1079045 -3830 0
0 0 0 608 1079653 -3222 0
0 0 0 565 1080218 -2657 0
0 0 0 553 1080771 -2104 0
56 1 S116 555 1081326 -1549 0
56 1 S116 574 1081900 -975 0
56 1 S116 615 1082515 -360 0
56 2 S116 658 1083173 298 0
56 2 S116 693 1083866 991 0
56 2 S116 714 1084580 1705 0
56 2 S116 693 1085273 2398 0
56 2 S116 639 1085912 3037 0
56 2 S116 626 1086538 3663 0
56 2 S116 629 1087167 4292 0
56 2 S116 650 1087817 4942 0
56 2 S116 667 1088484 5609 0
56 2 S116 687 1089171 6296 0
56 2 S116 666 1089837 6962 0
0 0 0 635 1090472 -5815 0
0 0 0 628 1091100 -5187 0
0 0 0 626 1091726 -4561 0
0 0 0 627 1092353 -3934 0
0 0 0 616 1092969 -3318 0
0 0 0 598 1093567 -2720 0
0 0 0 581 1094148 -2139 0
57 1 S106 589 1094737 -1550 0
57 1 S106 610 1095347 -940 0
57 1 S106 637 1095984 -303 0
57 2 S106 673 1096657 370 0
57 2 S106 696 1097353 1066 0
57 2 S106 737 1098090 1803 0
