T_0135
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1779 874,261382799325 76,8048725407822 1771 873,795031055901 74,6386994649742

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 815 710548 -181446 0
0 0 0 855 711403 -180591 0
0 0 0 803 712206 -179788 0
0 0 0 718 712924 -179070 0
0 0 0 682 713606 -178388 0
0 0 0 702 714308 -177686 0
0 0 0 716 715024 -176970 0
0 0 0 733 715757 -176237 0
0 0 0 1429 717186 -174808 1
0 0 0 745 717931 -174063 0
0 0 0 794 718725 -173269 0
0 0 0 829 719554 -172440 0
0 0 0 812 720366 -171628 0
0 0 0 797 721163 -170831 0
0 0 0 784 721947 -170047 0
0 0 0 766 722713 -169281 0
0 0 0 753 723466 -168528 0
0 0 0 709 724175 -167819 0
0 0 0 714 724889 -167105 0
0 0 0 715 725604 -166390 0
0 0 0 735 726339 -165655 0
0 0 0 743 727082 -164912 0
0 0 0 754 727836 -164158 0
0 0 0 706 728542 -163452 0
0 0 0 735 729277 -162717 0
0 0 0 764 730041 -161953 0
0 0 0 807 730848 -161146 0
0 0 0 738 731586 -160408 0
0 0 0 704 732290 -159704 0
0 0 0 778 733068 -158926 0
0 0 0 842 733910 -158084 0
0 0 0 957 734867 -157127 0
0 0 0 984 735851 -156143 0
0 0 0 997 736848 -155146 0
0 0 0 975 737823 -154171 0
0 0 0 966 738789 -153205 0
0 0 0 964 739753 -152241 0
0 0 0 940 740693 -151301 0
0 0 0 901 741594 -150400 0
0 0 0 819 742413 -149581 0
0 0 0 745 743158 -148836 0
0 0 0 769 743927 -148067 0
0 0 0 840 744767 -147227 0
0 0 0 914 745681 -146313 0
0 0 0 928 746609 -145385 0
0 0 0 892 747501 -144493 0
0 0 0 928 748429 -143565 0
0 0 0 940 749369 -142625 0
0 0 0 942 750311 -141683 0
0 0 0 891 751202 -140792 0
0 0 0 863 752065 -139929 0
0 0 0 813 752878 -139116 0
0 0 0 784 753662 -138332 0
0 0 0 765 754427 -137567 0
0 0 0 791 755218 -136776 0
0 0 0 823 756041 -135953 0
0 0 0 753 756794 -135200 0
0 0 0 767 757561 -134433 0
0 0 0 764 758325 -133669 0
0 0 0 780 759105 -132889 0
0 0 0 803 759908 -132086 0
0 0 0 730 760638 -131356 0
0 0 0 751 761389 -130605 0
0 0 0 749 762138 -129856 0
0 0 0 768 762906 -129088 0
0 0 0 714 763620 -128374 0
0 0 0 711 764331 -127663 0
0 0 0 774 765105 -126889 0
0 0 0 798 765903 -126091 0
0 0 0 874 766777 -125217 0
0 0 0 877 767654 -124340 0
0 0 0 871 768525 -123469 0
0 0 0 893 769418 -122576 0
0 0 0 931 770349 -121645 0
0 0 0 885 771234 -120760 0
0 0 0 753 771987 -120007 0
0 0 0 773 772760 -119234 0
0 0 0 787 773547 -118447 0
0 0 0 916 774463 -117531 0
0 0 0 988 775451 -116543 0
0 0 0 930 776381 -115613 0
0 0 0 787 777168 -114826 0
0 0 0 782 777950 -114044 0
0 0 0 800 778750 -113244 0
0 0 0 891 779641 -112353 0
0 0 0 942 780583 -111411 0
0 0 0 954 781537 -110457 0
0 0 0 960 782497 -109497 0
0 0 0 893 783390 -108604 0
0 0 0 889 784279 -107715 0
0 0 0 890 785169 -106825 0
0 0 0 860 786029 -105965 0
0 0 0 871 786900 -105094 0
0 0 0 907 787807 -104187 0
0 0 0 881 788688 -103306 0
0 0 0 913 789601 -102393 0
0 0 0 951 790552 -101442 0
0 0 0 961 791513 -100481 0
0 0 0 913 792426 -99568 0
0 0 0 904 793330 -98664 0
0 0 0 799 794129 -97865 0
0 0 0 854 794983 -97011 0
0 0 0 855 795838 -96156 0
0 0 0 824 796662 -95332 0
0 0 0 906 797568 -94426 0
0 0 0 905 798473 -93521 0
0 0 0 866 799339 -92655 0
0 0 0 857 800196 -91798 0
0 0 0 894 801090 -90904 0
0 0 0 923 802013 -89981 0
0 0 0 845 802858 -89136 0
0 0 0 910 803768 -88226 0
0 0 0 908 804676 -87318 0
0 0 0 801 805477 -86517 0
0 0 0 825 806302 -85692 0
0 0 0 847 807149 -84845 0
0 0 0 826 807975 -84019 0
0 0 0 757 808732 -83262 0
0 0 0 804 809536 -82458 0
0 0 0 900 810436 -81558 0
0 0 0 927 811363 -80631 0
0 0 0 861 812224 -79770 0
0 0 0 926 813150 -78844 0
0 0 0 959 814109 -77885 0
0 0 0 904 815013 -76981 0
0 0 0 912 815925 -76069 0
0 0 0 902 816827 -75167 0
0 0 0 880 817707 -74287 0
0 0 0 884 818591 -73403 0
0 0 0 888 819479 -72515 0
0 0 0 867 820346 -71648 0
0 0 0 830 821176 -70818 0
0 0 0 868 822044 -69950 0
0 0 0 918 822962 -69032 0
0 0 0 782 823744 -68250 0
0 0 0 792 824536 -67458 0
0 0 0 815 825351 -66643 0
0 0 0 867 826218 -65776 0
0 0 0 938 827156 -64838 0
0 0 0 934 828090 -63904 0
0 0 0 953 829043 -62951 0
0 0 0 977 830020 -61974 0
0 0 0 870 830890 -61104 0
0 0 0 879 831769 -60225 0
0 0 0 889 832658 -59336 0
0 0 0 840 833498 -58496 0
0 0 0 821 834319 -57675 0
0 0 0 845 835164 -56830 0
0 0 0 846 836010 -55984 0
0 0 0 790 836800 -55194 0
0 0 0 899 837699 -54295 0
0 0 0 1009 838708 -53286 0
0 0 0 979 839687 -52307 0
0 0 0 954 840641 -51353 0
0 0 0 997 841638 -50356 0
0 0 0 905 842543 -49451 0
0 0 0 946 843489 -48505 0
0 0 0 971 844460 -47534 0
0 0 0 895 845355 -46639 0
0 0 0 892 846247 -45747 0
0 0 0 906 847153 -44841 0
0 0 0 875 848028 -43966 0
0 0 0 899 848927 -43067 0
0 0 0 947 849874 -42120 0
0 0 0 907 850781 -41213 0
0 0 0 903 851684 -40310 0
0 0 0 886 852570 -39424 0
0 0 0 848 853418 -38576 0
0 0 0 927 854345 -37649 0
0 0 0 971 855316 -36678 0
0 0 0 927 856243 -35751 0
0 0 0 961 857204 -34790 0
0 0 0 894 858098 -33896 0
0 0 0 798 858896 -33098 0
0 0 0 877 859773 -32221 0
0 0 0 936 860709 -31285 0
0 0 0 899 861608 -30386 0
0 0 0 890 862498 -29496 0
0 0 0 902 863400 -28594 0
0 0 0 845 864245 -27749 0
0 0 0 837 865082 -26912 0
0 0 0 881 865963 -26031 0
0 0 0 892 866855 -25139 0
0 0 0 846 867701 -24293 0
0 0 0 765 868466 -23528 0
0 0 0 810 869276 -22718 0
0 0 0 892 870168 -21826 0
0 0 0 977 871145 -20849 0
0 0 0 958 872103 -19891 0
0 0 0 961 873064 -18930 0
0 0 0 956 874020 -17974 0
0 0 0 869 874889 -17105 0
0 0 0 866 875755 -16239 0
0 0 0 825 876580 -15414 0
0 0 0 736 877316 -14678 0
0 0 0 726 878042 -13952 0
0 0 0 739 878781 -13213 0
0 0 0 854 879635 -12359 0
0 0 0 987 880622 -11372 0
0 0 0 953 881575 -10419 0
0 0 0 986 882561 -9433 0
0 0 0 961 883522 -8472 0
0 0 0 937 884459 -7535 0
0 0 0 902 885361 -6633 0
0 0 0 915 886276 -5718 0
0 0 0 886 887162 -4832 0
0 0 0 851 888013 -3981 0
0 0 0 867 888880 -3114 0
0 0 0 797 889677 -2317 0
41 1 S102 744 890421 -1573 0
41 1 S102 703 891124 -870 0
41 1 S102 744 891868 -126 0
41 2 S102 823 892691 697 0
41 2 S102 947 893638 1644 0
41 2 S102 944 894582 2588 0
41 2 S102 928 895510 3516 0
41 2 S102 905 896415 4421 0
41 2 S102 958 897373 5379 0
41 2 S102 962 898335 6341 0
0 0 0 909 899244 -7786 0
0 0 0 909 900153 -6877 0
0 0 0 908 901061 -5969 0
0 0 0 897 901958 -5072 0
0 0 0 823 902781 -4249 0
0 0 0 804 903585 -3445 0
0 0 0 811 904396 -2634 0
42 1 S112 804 905200 -1830 0
42 1 S112 775 905975 -1055 0
42 1 S112 852 906827 -203 0
42 2 S112 844 907671 641 0
42 2 S112 888 908559 1529 0
42 2 S112 948 909507 2477 0
42 2 S112 1023 910530 3500 0
42 2 S112 1017 911547 4517 0
42 2 S112 1013 912560 5530 0
42 2 S112 1039 913599 6569 0
0 0 0 991 914590 -9035 0
0 0 0 1012 915602 -8023 0
0 0 0 1005 916607 -7018 0
0 0 0 953 917560 -6065 0
0 0 0 943 918503 -5122 0
0 0 0 908 919411 -4214 0
0 0 0 951 920362 -3263 0
0 0 0 963 921325 -2300 0
43 1 S116 899 922224 -1401 0
43 1 S116 817 923041 -584 0
43 2 S116 849 923890 265 0
43 2 S116 861 924751 1126 0
43 2 S116 874 925625 2000 0
43 2 S116 968 926593 2968 0
43 2 S116 1005 927598 3973 0
43 2 S116 947 928545 4920 0
43 2 S116 975 929520 5895 0
43 2 S116 969 930489 6864 0
0 0 0 910 931399 -7893 0
0 0 0 955 932354 -6938 0
0 0 0 904 933258 -6034 0
0 0 0 919 934177 -5115 0
0 0 0 916 935093 -4199 0
0 0 0 831 935924 -3368 0
0 0 0 893 936817 -2475 0
44 1 S102 947 937764 -1528 0
44 1 S102 855 938619 -673 0
44 2 S102 878 939497 205 0
44 2 S102 907 940404 1112 0
44 2 S102 852 941256 1964 0
44 2 S102 967 942223 2931 0
44 2 S102 980 943203 3911 0
44 2 S102 950 944153 4861 0
44 2 S102 1006 945159 5867 0
44 2 S102 931 946090 6798 0
0 0 0 924 947014 -7994 0
0 0 0 911 947925 -7083 0
0 0 0 817 948742 -6266 0
0 0 0 859 949601 -5407 0
0 0 0 864 950465 -4543 0
0 0 0 783 951248 -3760 0
0 0 0 858 952106 -2902 0
45 1 S116 914 953020 -1988 0
45 1 S116 871 953891 -1117 0
45 1 S116 908 954799 -209 0
45 2 S116 920 955719 711 0
45 2 S116 937 956656 1648 0
45 2 S116 905 957561 2553 0
45 2 S116 978 958539 3531 0
45 2 S116 974 959513 4505 0
45 2 S116 963 960476 5468 0
45 2 S116 979 961455 6447 0
0 0 0 946 962401 -11490 0
0 0 0 941 963342 -10549 0
0 0 0 935 964277 -9614 0
0 0 0 882 965159 -8732 0
0 0 0 856 966015 -7876 0
0 0 0 877 966892 -6999 0
0 0 0 873 967765 -6126 0
0 0 0 900 968665 -5226 0
0 0 0 869 969534 -4357 0
0 0 0 830 970364 -3527 0
0 0 0 820 971184 -2707 0
46 1 S102 844 972028 -1863 0
46 1 S102 964 972992 -899 0
46 2 S102 908 973900 9 0
46 2 S102 967 974867 976 0
46 2 S102 1018 975885 1994 0
46 2 S102 973 976858 2967 0
46 2 S102 976 977834 3943 0
46 2 S102 964 978798 4907 0
46 2 S102 878 979676 5785 0
46 2 S102 888 980564 6673 0
0 0 0 904 981468 -9764 0
0 0 0 884 982352 -8880 0
0 0 0 914 983266 -7966 0
0 0 0 925 984191 -7041 0
0 0 0 838 985029 -6203 0
0 0 0 887 985916 -5316 0
0 0 0 861 986777 -4455 0
0 0 0 843 987620 -3612 0
0 0 0 899 988519 -2713 0
47 1 S112 889 989408 -1824 0
47 1 S112 796 990204 -1028 0
47 1 S112 810 991014 -218 0
47 2 S112 862 991876 644 0
47 2 S112 939 992815 1583 0
47 2 S112 902 993717 2485 0
47 2 S112 961 994678 3446 0
47 2 S112 1012 995690 4458 0
47 2 S112 939 996629 5397 0
47 2 S112 932 997561 6329 0
0 0 0 925 998486 -12757 0
0 0 0 861 999347 -11896 0
0 0 0 867 1000214 -11029 0
0 0 0 883 1001097 -10146 0
0 0 0 841 1001938 -9305 0
0 0 0 825 1002763 -8480 0
0 0 0 844 1003607 -7636 0
0 0 0 816 1004423 -6820 0
0 0 0 821 1005244 -5999 0
0 0 0 830 1006074 -5169 0
0 0 0 842 1006916 -4327 0
0 0 0 817 1007733 -3510 0
0 0 0 933 1008666 -2577 0
48 1 S116 901 1009567 -1676 0
48 1 S116 836 1010403 -840 0
48 2 S116 901 1011304 61 0
48 2 S116 911 1012215 972 0
48 2 S116 879 1013094 1851 0
48 2 S116 947 1014041 2798 0
48 2 S116 921 1014962 3719 0
48 2 S116 871 1015833 4590 0
48 2 S116 923 1016756 5513 0
48 2 S116 890 1017646 6403 0
0 0 0 881 1018527 -7901 0
0 0 0 900 1019427 -7001 0
0 0 0 850 1020277 -6151 0
0 0 0 855 1021132 -5296 0
0 0 0 868 1022000 -4428 0
0 0 0 843 1022843 -3585 0
0 0 0 822 1023665 -2763 0
49 1 S112 873 1024538 -1890 0
49 1 S112 877 1025415 -1013 0
49 1 S112 808 1026223 -205 0
49 2 S112 850 1027073 645 0
49 2 S112 896 1027969 1541 0
49 2 S112 916 1028885 2457 0
49 2 S112 892 1029777 3349 0
49 2 S112 989 1030766 4338 0
49 2 S112 963 1031729 5301 0
49 2 S112 950 1032679 6251 0
0 0 0 954 1033633 -12010 0
0 0 0 902 1034535 -11108 0
0 0 0 872 1035407 -10236 0
0 0 0 893 1036300 -9343 0
0 0 0 843 1037143 -8500 0
0 0 0 804 1037947 -7696 0
0 0 0 834 1038781 -6862 0
0 0 0 850 1039631 -6012 0
0 0 0 811 1040442 -5201 0
0 0 0 847 1041289 -4354 0
0 0 0 891 1042180 -3463 0
0 0 0 862 1043042 -2601 0
50 1 S106 815 1043857 -1786 0
50 1 S106 845 1044702 -941 0
50 1 S106 826 1045528 -115 0
50 2 S106 801 1046329 686 0
50 2 S106 771 1047100 1457 0
50 2 S106 824 1047924 2281 0
50 2 S106 856 1048780 3137 0
50 2 S106 868 1049648 4005 0
50 2 S106 797 1050445 4802 0
50 2 S106 841 1051286 5643 0
50 2 S106 860 1052146 6503 0
0 0 0 830 1052976 -6626 0
0 0 0 810 1053786 -5816 0
0 0 0 815 1054601 -5001 0
0 0 0 776 1055377 -4225 0
0 0 0 735 1056112 -3490 0
0 0 0 716 1056828 -2774 0
0 0 0 736 1057564 -2038 0
51 1 S112 712 1058276 -1326 0
51 1 S112 683 1058959 -643 0
51 2 S112 682 1059641 39 0
51 2 S112 680 1060321 719 0
51 2 S112 693 1061014 1412 0
51 2 S112 760 1061774 2172 0
51 2 S112 812 1062586 2984 0
51 2 S112 872 1063458 3856 0
51 2 S112 834 1064292 4690 0
51 2 S112 883 1065175 5573 0
51 2 S112 900 1066075 6473 0
0 0 0 842 1066917 -7755 0
0 0 0 848 1067765 -6907 0
0 0 0 821 1068586 -6086 0
0 0 0 778 1069364 -5308 0
0 0 0 784 1070148 -4524 0
0 0 0 757 1070905 -3767 0
0 0 0 761 1071666 -3006 0
0 0 0 728 1072394 -2278 0
52 1 S116 754 1073148 -1524 0
52 1 S116 797 1073945 -727 0
52 2 S116 867 1074812 140 0
52 2 S116 746 1075558 886 0
52 2 S116 728 1076286 1614 0
52 2 S116 754 1077040 2368 0
52 2 S116 828 1077868 3196 0
52 2 S116 882 1078750 4078 0
52 2 S116 882 1079632 4960 0
52 2 S116 838 1080470 5798 0
52 2 S116 811 1081281 6609 0
0 0 0 769 1082050 -9929 0
0 0 0 714 1082764 -9215 0
0 0 0 715 1083479 -8500 0
0 0 0 689 1084168 -7811 0
0 0 0 703 1084871 -7108 0
0 0 0 705 1085576 -6403 0
0 0 0 733 1086309 -5670 0
0 0 0 743 1087052 -4927 0
0 0 0 748 1087800 -4179 0
0 0 0 732 1088532 -3447 0
0 0 0 741 1089273 -2706 0
53 1 S106 767 1090040 -1939 0
53 1 S106 833 1090873 -1106 0
53 1 S106 876 1091749 -230 0
53 2 S106 931 1092680 701 0
53 2 S106 1079 1093759 1780 1
53 2 S106 1051 1094810 2831 0
53 2 S106 995 1095805 3826 0
53 2 S106 1023 1096828 4849 0
53 2 S106 997 1097825 5846 0
53 2 S106 984 1098809 6830 0
0 0 0 988 1099797 -7683 0
0 0 0 957 1100754 -6726 0
0 0 0 947 1101701 -5779 0
0 0 0 981 1102682 -4798 0
0 0 0 945 1103627 -3853 0
0 0 0 942 1104569 -2911 0
54 1 S102 950 1105519 -1961 0
54 1 S102 852 1106371 -1109 0
54 1 S102 888 1107259 -221 0
54 2 S102 956 1108215 735 0
54 2 S102 884 1109099 1619 0
54 2 S102 951 1110050 2570 0
54 2 S102 1031 1111081 3601 0
54 2 S102 983 1112064 4584 0
54 2 S102 951 1113015 5535 0
54 2 S102 929 1113944 6464 0
0 0 0 883 1114827 -12730 0
0 0 0 923 1115750 -11807 0
0 0 0 940 1116690 -10867 0
0 0 0 912 1117602 -9955 0
0 0 0 992 1118594 -8963 0
0 0 0 937 1119531 -8026 0
0 0 0 907 1120438 -7119 0
0 0 0 928 1121366 -6191 0
0 0 0 880 1122246 -5311 0
0 0 0 937 1123183 -4374 0
0 0 0 1004 1124187 -3370 0
0 0 0 931 1125118 -2439 0
55 1 S106 954 1126072 -1485 0
55 1 S106 911 1126983 -574 0
55 2 S106 874 1127857 300 0
55 2 S106 954 1128811 1254 0
55 2 S106 968 1129779 2222 0
55 2 S106 927 1130706 3149 0
55 2 S106 870 1131576 4019 0
55 2 S106 753 1132329 4772 0
55 2 S106 756 1133085 5528 0
55 2 S106 758 1133843 6286 0
0 0 0 793 1134636 -7626 0
0 0 0 748 1135384 -6878 0
0 0 0 829 1136213 -6049 0
0 0 0 905 1137118 -5144 0
0 0 0 857 1137975 -4287 0
0 0 0 813 1138788 -3474 0
0 0 0 802 1139590 -2672 0
56 1 S116 774 1140364 -1898 0
56 1 S116 731 1141095 -1167 0
56 1 S116 758 1141853 -409 0
56 2 S116 783 1142636 374 0
56 2 S116 796 1143432 1170 0
56 2 S116 793 1144225 1963 0
56 2 S116 841 1145066 2804 0
56 2 S116 855 1145921 3659 0
56 2 S116 829 1146750 4488 0
56 2 S116 878 1147628 5366 0
56 2 S116 891 1148519 6257 0
0 0 0 861 1149380 -8847 0
0 0 0 922 1150302 -7925 0
0 0 0 903 1151205 -7022 0
0 0 0 873 1152078 -6149 0
0 0 0 929 1153007 -5220 0
0 0 0 883 1153890 -4337 0
0 0 0 837 1154727 -3500 0
0 0 0 859 1155586 -2641 0
57 1 S106 853 1156439 -1788 0
57 1 S106 775 1157214 -1013 0
57 1 S106 844 1158058 -169 0
57 2 S106 872 1158930 703 0
57 2 S106 875 1159805 1578 0
57 2 S106 848 1160653 2426 0
57 2 S106 895 1161548 3321 0
57 2 S106 908 1162456 4229 0
57 2 S106 844 1163300 5073 0
57 2 S106 894 1164194 5967 0
57 2 S106 900 1165094 6867 0
0 0 0 849 1165943 -8730 0
0 0 0 870 1166813 -7860 0
0 0 0 847 1167660 -7013 0
0 0 0 813 1168473 -6200 0
0 0 0 851 1169324 -5349 0
0 0 0 836 1170160 -4513 0
0 0 0 801 1170961 -3712 0
0 0 0 846 1171807 -2866 0
0 0 0 858 1172665 -2008 0
58 1 S102 825 1173490 -1183 0
58 1 S102 828 1174318 -355 0
58 2 S102 855 1175173 500 0
58 2 S102 879 1176052 1379 0
58 2 S102 861 1176913 2240 0
58 2 S102 909 1177822 3149 0
58 2 S102 953 1178775 4102 0
58 2 S102 912 1179687 5014 0
58 2 S102 923 1180610 5937 0
58 2 S102 923 1181533 6860 0
0 0 0 882 1182415 -6167 0
0 0 0 863 1183278 -5304 0
0 0 0 833 1184111 -4471 0
0 0 0 795 1184906 -3676 0
0 0 0 794 1185700 -2882 0
0 0 0 799 1186499 -2083 0
59 1 S112 792 1187291 -1291 0
59 1 S112 761 1188052 -530 0
59 2 S112 719 1188771 189 0
59 2 S112 706 1189477 895 0
59 2 S112 700 1190177 1595 0
59 2 S112 736 1190913 2331 0
59 2 S112 777 1191690 3108 0
59 2 S112 757 1192447 3865 0
59 2 S112 749 1193196 4614 0
59 2 S112 783 1193979 5397 0
59 2 S112 792 1194771 6189 0
59 2 S112 754 1195525 6943 0
0 0 0 741 1196266 -10536 0
0 0 0 769 1197035 -9767 0
0 0 0 814 1197849 -8953 0
0 0 0 882 1198731 -8071 0
0 0 0 899 1199630 -7172 0
0 0 0 863 1200493 -6309 0
0 0 0 844 1201337 -5465 0
0 0 0 794 1202131 -4671 0
0 0 0 750 1202881 -3921 0
0 0 0 770 1203651 -3151 0
0 0 0 782 1204433 -2369 0
60 1 S102 781 1205214 -1588 0
60 1 S102 804 1206018 -784 0
60 2 S102 843 1206861 59 0
60 2 S102 848 1207709 907 0
60 2 S102 817 1208526 1724 0
60 2 S102 842 1209368 2566 0
60 2 S102 877 1210245 3443 0
60 2 S102 869 1211114 4312 0
60 2 S102 837 1211951 5149 0
60 2 S102 853 1212804 6002 0
60 2 S102 841 1213645 6843 0
0 0 0 806 1214451 -11449 0
0 0 0 821 1215272 -10628 0
0 0 0 842 1216114 -9786 0
0 0 0 823 1216937 -8963 0
0 0 0 813 1217750 -8150 0
0 0 0 784 1218534 -7366 0
0 0 0 745 1219279 -6621 0
0 0 0 759 1220038 -5862 0
0 0 0 782 1220820 -5080 0
0 0 0 779 1221599 -4301 0
0 0 0 743 1222342 -3558 0
0 0 0 757 1223099 -2801 0
0 0 0 796 1223895 -2005 0
61 1 S106 810 1224705 -1195 0
61 1 S106 787 1225492 -408 0
61 2 S106 829 1226321 421 0
61 2 S106 834 1227155 1255 0
61 2 S106 874 1228029 2129 0
61 2 S106 855 1228884 2984 0
61 2 S106 869 1229753 3853 0
61 2 S106 829 1230582 4682 0
61 2 S106 800 1231382 5482 0
61 2 S106 805 1232187 6287 0
0 0 0 789 1232976 -8939 0
0 0 0 787 1233763 -8152 0
0 0 0 815 1234578 -7337 0
0 0 0 802 1235380 -6535 0
0 0 0 770 1236150 -5765 0
0 0 0 808 1236958 -4957 0
0 0 0 757 1237715 -4200 0
0 0 0 744 1238459 -3456 0
0 0 0 750 1239209 -2706 0
62 1 S112 780 1239989 -1926 0
62 1 S112 794 1240783 -1132 0
62 1 S112 804 1241587 -328 0
62 2 S112 809 1242396 481 0
62 2 S112 779 1243175 1260 0
62 2 S112 874 1244049 2134 0
62 2 S112 934 1244983 3068 0
62 2 S112 919 1245902 3987 0
62 2 S112 896 1246798 4883 0
62 2 S112 915 1247713 5798 0
62 2 S112 866 1248579 6664 0
0 0 0 828 1249407 -11324 0
0 0 0 816 1250223 -10508 0
0 0 0 770 1250993 -9738 0
0 0 0 739 1251732 -8999 0
0 0 0 751 1252483 -8248 0
0 0 0 761 1253244 -7487 0
0 0 0 721 1253965 -6766 0
0 0 0 748 1254713 -6018 0
0 0 0 753 1255466 -5265 0
0 0 0 800 1256266 -4465 0
0 0 0 771 1257037 -3694 0
0 0 0 814 1257851 -2880 0
0 0 0 830 1258681 -2050 0
63 1 S102 757 1259438 -1293 0
63 1 S102 765 1260203 -528 0
63 2 S102 791 1260994 263 0
63 2 S102 790 1261784 1053 0
63 2 S102 733 1262517 1786 0
63 2 S102 743 1263260 2529 0
63 2 S102 784 1264044 3313 0
63 2 S102 824 1264868 4137 0
63 2 S102 794 1265662 4931 0
63 2 S102 805 1266467 5736 0
63 2 S102 817 1267284 6553 0
0 0 0 852 1268136 -9323 0
0 0 0 838 1268974 -8485 0
0 0 0 885 1269859 -7600 0
0 0 0 883 1270742 -6717 0
0 0 0 831 1271573 -5886 0
0 0 0 790 1272363 -5096 0
0 0 0 818 1273181 -4278 0
0 0 0 836 1274017 -3442 0
0 0 0 831 1274848 -2611 0
64 1 S112 848 1275696 -1763 0
64 1 S112 891 1276587 -872 0
64 2 S112 977 1277564 105 0
64 2 S112 915 1278479 1020 0
64 2 S112 938 1279417 1958 0
64 2 S112 940 1280357 2898 0
64 2 S112 868 1281225 3766 0
64 2 S112 888 1282113 4654 0
64 2 S112 878 1282991 5532 0
64 2 S112 850 1283841 6382 0
0 0 0 831 1284672 -8238 0
0 0 0 864 1285536 -7374 0
0 0 0 865 1286401 -6509 0
0 0 0 824 1287225 -5685 0
0 0 0 835 1288060 -4850 0
0 0 0 785 1288845 -4065 0
0 0 0 748 1289593 -3317 0
0 0 0 710 1290303 -2607 0
65 1 S106 675 1290978 -1932 1
65 1 S106 742 1291720 -1190 0
65 1 S106 841 1292561 -349 0
65 2 S106 960 1293521 611 0
65 2 S106 955 1294476 1566 0
65 2 S106 891 1295367 2457 0
65 2 S106 828 1296195 3285 0
65 2 S106 854 1297049 4139 0
65 2 S106 839 1297888 4978 0
65 2 S106 812 1298700 5790 0
65 2 S106 760 1299460 6550 0
0 0 0 774 1300234 -6884 0
0 0 0 800 1301034 -6084 0
0 0 0 863 1301897 -5221 0
0 0 0 857 1302754 -4364 0
0 0 0 847 1303601 -3517 0
0 0 0 863 1304464 -2654 0
66 1 S116 850 1305314 -1804 0
66 1 S116 806 1306120 -998 0
66 1 S116 798 1306918 -200 0
66 2 S116 798 1307716 598 0
66 2 S116 869 1308585 1467 0
66 2 S116 991 1309576 2458 0
66 2 S116 1024 1310600 3482 0
66 2 S116 991 1311591 4473 0
66 2 S116 981 1312572 5454 0
66 2 S116 975 1313547 6429 0
0 0 0 972 1314519 -11316 0
0 0 0 937 1315456 -10379 0
0 0 0 890 1316346 -9489 0
0 0 0 847 1317193 -8642 0
0 0 0 814 1318007 -7828 0
0 0 0 827 1318834 -7001 0
0 0 0 818 1319652 -6183 0
0 0 0 802 1320454 -5381 0
0 0 0 865 1321319 -4516 0
0 0 0 922 1322241 -3594 0
0 0 0 912 1323153 -2682 0
67 1 S102 844 1323997 -1838 0
67 1 S102 845 1324842 -993 0
67 1 S102 816 1325658 -177 0
67 2 S102 753 1326411 576 0
67 2 S102 756 1327167 1332 0
67 2 S102 767 1327934 2099 0
67 2 S102 794 1328728 2893 0
67 2 S102 749 1329477 3642 0
67 2 S102 777 1330254 4419 0
67 2 S102 870 1331124 5289 0
67 2 S102 952 1332076 6241 0
0 0 0 924 1333000 -8187 0
0 0 0 948 1333948 -7239 0
0 0 0 948 1334896 -6291 0
0 0 0 930 1335826 -5361 0
0 0 0 884 1336710 -4477 0
0 0 0 837 1337547 -3640 0
0 0 0 777 1338324 -2863 0
0 0 0 795 1339119 -2068 0
68 1 S106 759 1339878 -1309 0
68 1 S106 756 1340634 -553 0
68 2 S106 717 1341351 164 0
68 2 S106 748 1342099 912 0
68 2 S106 811 1342910 1723 0
68 2 S106 886 1343796 2609 0
68 2 S106 888 1344684 3497 0
68 2 S106 951 1345635 4448 0
68 2 S106 947 1346582 5395 0
68 2 S106 953 1347535 6348 0
0 0 0 936 1348471 -11101 0
0 0 0 868 1349339 -10233 0
0 0 0 868 1350207 -9365 0
0 0 0 837 1351044 -8528 0
0 0 0 755 1351799 -7773 0
0 0 0 761 1352560 -7012 0
0 0 0 752 1353312 -6260 0
0 0 0 748 1354060 -5512 0
0 0 0 725 1354785 -4787 0
0 0 0 759 1355544 -4028 0
0 0 0 780 1356324 -3248 0
0 0 0 771 1357095 -2477 0
69 1 S102 745 1357840 -1732 0
69 1 S102 754 1358594 -978 0
69 1 S102 785 1359379 -193 0
69 2 S102 766 1360145 573 0
69 2 S102 731 1360876 1304 0
69 2 S102 814 1361690 2118 0
69 2 S102 829 1362519 2947 0
69 2 S102 858 1363377 3805 0
69 2 S102 980 1364357 4785 0
69 2 S102 990 1365347 5775 0
69 2 S102 960 1366307 6735 0
0 0 0 925 1367232 -8670 0
0 0 0 874 1368106 -7796 0
0 0 0 814 1368920 -6982 0
0 0 0 810 1369730 -6172 0
0 0 0 783 1370513 -5389 0
0 0 0 745 1371258 -4644 0
0 0 0 733 1371991 -3911 0
0 0 0 751 1372742 -3160 0
0 0 0 788 1373530 -2372 0
70 1 S112 789 1374319 -1583 0
70 1 S112 733 1375052 -850 0
70 1 S112 731 1375783 -119 0
70 2 S112 723 1376506 604 0
70 2 S112 767 1377273 1371 0
70 2 S112 868 1378141 2239 0
70 2 S112 914 1379055 3153 0
70 2 S112 986 1380041 4139 0
70 2 S112 1008 1381049 5147 0
70 2 S112 946 1381995 6093 0
0 0 0 961 1382956 -11812 0
0 0 0 977 1383933 -10835 0
