T_0129
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2195 715,980410022779 51,2070090385318 2179 715,291877007802 42,6567082341487

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
34 2 S106 736 589973 139 0
34 2 S106 750 590723 889 0
34 2 S106 727 591450 1616 0
34 2 S106 704 592154 2320 0
34 2 S106 710 592864 3030 0
34 2 S106 724 593588 3754 0
34 2 S106 746 594334 4500 0
34 2 S106 763 595097 5263 0
34 2 S106 745 595842 6008 0
34 2 S106 723 596565 6731 0
0 0 0 709 597274 -9984 0
0 0 0 714 597988 -9270 0
0 0 0 714 598702 -8556 0
0 0 0 720 599422 -7836 0
0 0 0 730 600152 -7106 0
0 0 0 692 600844 -6414 0
0 0 0 660 601504 -5754 0
0 0 0 657 602161 -5097 0
0 0 0 667 602828 -4430 0
0 0 0 701 603529 -3729 0
0 0 0 744 604273 -2985 0
0 0 0 761 605034 -2224 0
35 1 S102 748 605782 -1476 0
35 1 S102 737 606519 -739 0
35 1 S102 736 607255 -3 0
35 2 S102 735 607990 732 0
35 2 S102 724 608714 1456 0
35 2 S102 704 609418 2160 0
35 2 S102 699 610117 2859 0
35 2 S102 711 610828 3570 0
35 2 S102 730 611558 4300 0
35 2 S102 753 612311 5053 0
35 2 S102 754 613065 5807 0
35 2 S102 742 613807 6549 0
0 0 0 719 614526 -7835 0
0 0 0 714 615240 -7121 0
0 0 0 716 615956 -6405 0
0 0 0 713 616669 -5692 0
0 0 0 726 617395 -4966 0
0 0 0 697 618092 -4269 0
0 0 0 670 618762 -3599 0
0 0 0 678 619440 -2921 0
0 0 0 676 620116 -2245 0
36 1 S106 672 620788 -1573 0
36 1 S106 670 621458 -903 0
36 1 S106 669 622127 -234 0
36 2 S106 681 622808 447 0
36 2 S106 704 623512 1151 0
36 2 S106 701 624213 1852 0
36 2 S106 688 624901 2540 0
36 2 S106 692 625593 3232 0
36 2 S106 702 626295 3934 0
36 2 S106 707 627002 4641 0
36 2 S106 718 627720 5359 0
36 2 S106 718 628438 6077 0
36 2 S106 697 629135 6774 0
0 0 0 676 629811 -10140 0
0 0 0 670 630481 -9470 0
0 0 0 663 631144 -8807 0
0 0 0 672 631816 -8135 0
0 0 0 682 632498 -7453 0
0 0 0 697 633195 -6756 0
0 0 0 663 633858 -6093 0
0 0 0 666 634524 -5427 0
0 0 0 679 635203 -4748 0
0 0 0 703 635906 -4045 0
0 0 0 734 636640 -3311 0
0 0 0 732 637372 -2579 0
37 1 S116 732 638104 -1847 0
37 1 S116 762 638866 -1085 0
37 1 S116 777 639643 -308 0
37 2 S116 771 640414 463 0
37 2 S116 732 641146 1195 0
37 2 S116 715 641861 1910 0
37 2 S116 711 642572 2621 0
37 2 S116 699 643271 3320 0
37 2 S116 701 643972 4021 0
37 2 S116 689 644661 4710 0
37 2 S116 672 645333 5382 0
37 2 S116 675 646008 6057 0
37 2 S116 689 646697 6746 0
0 0 0 702 647399 -13076 0
0 0 0 726 648125 -12350 0
0 0 0 717 648842 -11633 0
0 0 0 687 649529 -10946 0
0 0 0 695 650224 -10251 0
0 0 0 698 650922 -9553 0
0 0 0 708 651630 -8845 0
0 0 0 712 652342 -8133 0
0 0 0 656 652998 -7477 0
0 0 0 646 653644 -6831 0
0 0 0 636 654280 -6195 0
0 0 0 655 654935 -5540 0
0 0 0 731 655666 -4809 0
0 0 0 816 656482 -3993 0
0 0 0 804 657286 -3189 0
0 0 0 790 658076 -2399 0
38 1 S102 741 658817 -1658 0
38 1 S102 715 659532 -943 0
38 1 S102 690 660222 -253 0
38 2 S102 658 660880 405 0
38 2 S102 644 661524 1049 0
38 2 S102 638 662162 1687 0
38 2 S102 636 662798 2323 0
38 2 S102 648 663446 2971 0
38 2 S102 656 664102 3627 0
38 2 S102 662 664764 4289 0
38 2 S102 679 665443 4968 0
38 2 S102 706 666149 5674 0
38 2 S102 734 666883 6408 0
0 0 0 753 667636 -11406 0
0 0 0 751 668387 -10655 0
0 0 0 756 669143 -9899 0
0 0 0 730 669873 -9169 0
0 0 0 700 670573 -8469 0
0 0 0 675 671248 -7794 0
0 0 0 681 671929 -7113 0
0 0 0 685 672614 -6428 0
0 0 0 701 673315 -5727 0
0 0 0 720 674035 -5007 0
0 0 0 709 674744 -4298 0
0 0 0 708 675452 -3590 0
0 0 0 718 676170 -2872 0
0 0 0 738 676908 -2134 0
39 1 S116 756 677664 -1378 0
39 1 S116 758 678422 -620 0
39 2 S116 739 679161 119 0
39 2 S116 710 679871 829 0
39 2 S116 691 680562 1520 0
39 2 S116 689 681251 2209 0
39 2 S116 688 681939 2897 0
39 2 S116 702 682641 3599 0
39 2 S116 698 683339 4297 0
39 2 S116 725 684064 5022 0
39 2 S116 703 684767 5725 0
39 2 S116 706 685473 6431 0
0 0 0 708 686181 -8943 0
0 0 0 723 686904 -8220 0
0 0 0 730 687634 -7490 0
0 0 0 727 688361 -6763 0
0 0 0 707 689068 -6056 0
0 0 0 720 689788 -5336 0
0 0 0 720 690508 -4616 0
0 0 0 705 691213 -3911 0
0 0 0 687 691900 -3224 0
0 0 0 666 692566 -2558 0
40 1 S112 670 693236 -1888 0
40 1 S112 678 693914 -1210 0
40 1 S112 682 694596 -528 0
40 2 S112 702 695298 174 0
40 2 S112 701 695999 875 0
40 2 S112 699 696698 1574 0
40 2 S112 709 697407 2283 0
40 2 S112 718 698125 3001 0
40 2 S112 704 698829 3705 0
40 2 S112 698 699527 4403 0
40 2 S112 680 700207 5083 0
40 2 S112 672 700879 5755 0
40 2 S112 669 701548 6424 0
0 0 0 661 702209 -188755 0
0 0 0 654 702863 -188101 0
0 0 0 653 703516 -187448 0
0 0 0 662 704178 -186786 0
0 0 0 686 704864 -186100 0
0 0 0 720 705584 -185380 0
0 0 0 757 706341 -184623 0
0 0 0 770 707111 -183853 0
0 0 0 737 707848 -183116 0
0 0 0 746 708594 -182370 0
0 0 0 707 709301 -181663 0
0 0 0 673 709974 -180990 0
0 0 0 665 710639 -180325 0
0 0 0 652 711291 -179673 0
0 0 0 648 711939 -179025 0
0 0 0 644 712583 -178381 0
0 0 0 631 713214 -177750 0
0 0 0 503 713717 -177247 1
0 0 0 733 714450 -176514 0
0 0 0 1738 716188 -174776 1
0 0 0 581 716769 -174195 1
0 0 0 589 717358 -173606 0
0 0 0 1163 718521 -172443 1
0 0 0 573 719094 -171870 1
0 0 0 566 719660 -171304 1
0 0 0 570 720230 -170734 1
0 0 0 584 720814 -170150 0
0 0 0 588 721402 -169562 0
0 0 0 597 721999 -168965 0
0 0 0 609 722608 -168356 0
0 0 0 646 723254 -167710 0
0 0 0 681 723935 -167029 0
0 0 0 722 724657 -166307 0
0 0 0 749 725406 -165558 0
0 0 0 736 726142 -164822 0
0 0 0 721 726863 -164101 0
0 0 0 717 727580 -163384 0
0 0 0 721 728301 -162663 0
0 0 0 707 729008 -161956 0
0 0 0 675 729683 -161281 0
0 0 0 638 730321 -160643 0
0 0 0 644 730965 -159999 0
0 0 0 645 731610 -159354 0
0 0 0 670 732280 -158684 0
0 0 0 709 732989 -157975 0
0 0 0 787 733776 -157188 0
0 0 0 813 734589 -156375 0
0 0 0 825 735414 -155550 0
0 0 0 797 736211 -154753 0
0 0 0 767 736978 -153986 0
0 0 0 722 737700 -153264 0
0 0 0 691 738391 -152573 0
0 0 0 681 739072 -151892 0
0 0 0 672 739744 -151220 0
0 0 0 653 740397 -150567 0
0 0 0 653 741050 -149914 0
0 0 0 650 741700 -149264 0
0 0 0 650 742350 -148614 0
0 0 0 657 743007 -147957 0
0 0 0 674 743681 -147283 0
0 0 0 708 744389 -146575 0
0 0 0 715 745104 -145860 0
0 0 0 720 745824 -145140 0
0 0 0 741 746565 -144399 0
0 0 0 745 747310 -143654 0
0 0 0 745 748055 -142909 0
0 0 0 729 748784 -142180 0
0 0 0 715 749499 -141465 0
0 0 0 686 750185 -140779 0
0 0 0 680 750865 -140099 0
0 0 0 674 751539 -139425 0
0 0 0 679 752218 -138746 0
0 0 0 690 752908 -138056 0
0 0 0 691 753599 -137365 0
0 0 0 682 754281 -136683 0
0 0 0 707 754988 -135976 0
0 0 0 712 755700 -135264 0
0 0 0 729 756429 -134535 0
0 0 0 718 757147 -133817 0
0 0 0 710 757857 -133107 0
0 0 0 718 758575 -132389 0
0 0 0 713 759288 -131676 0
0 0 0 709 759997 -130967 0
0 0 0 695 760692 -130272 0
0 0 0 680 761372 -129592 0
0 0 0 668 762040 -128924 0
0 0 0 671 762711 -128253 0
0 0 0 693 763404 -127560 0
0 0 0 710 764114 -126850 0
0 0 0 716 764830 -126134 0
0 0 0 712 765542 -125422 0
0 0 0 722 766264 -124700 0
0 0 0 735 766999 -123965 0
0 0 0 722 767721 -123243 0
0 0 0 734 768455 -122509 0
0 0 0 714 769169 -121795 0
0 0 0 704 769873 -121091 0
0 0 0 717 770590 -120374 0
0 0 0 712 771302 -119662 0
0 0 0 699 772001 -118963 0
0 0 0 694 772695 -118269 0
0 0 0 679 773374 -117590 0
0 0 0 692 774066 -116898 0
0 0 0 687 774753 -116211 0
0 0 0 686 775439 -115525 0
0 0 0 677 776116 -114848 0
0 0 0 669 776785 -114179 0
0 0 0 683 777468 -113496 0
0 0 0 689 778157 -112807 0
0 0 0 704 778861 -112103 0
0 0 0 705 779566 -111398 0
0 0 0 689 780255 -110709 0
0 0 0 683 780938 -110026 0
0 0 0 689 781627 -109337 0
0 0 0 694 782321 -108643 0
0 0 0 706 783027 -107937 0
0 0 0 710 783737 -107227 0
0 0 0 696 784433 -106531 0
0 0 0 693 785126 -105838 0
0 0 0 703 785829 -105135 0
0 0 0 713 786542 -104422 0
0 0 0 712 787254 -103710 0
0 0 0 710 787964 -103000 0
0 0 0 695 788659 -102305 0
0 0 0 676 789335 -101629 0
0 0 0 672 790007 -100957 0
0 0 0 675 790682 -100282 0
0 0 0 665 791347 -99617 0
0 0 0 663 792010 -98954 0
0 0 0 652 792662 -98302 0
0 0 0 658 793320 -97644 0
0 0 0 651 793971 -96993 0
0 0 0 663 794634 -96330 0
0 0 0 687 795321 -95643 0
0 0 0 734 796055 -94909 0
0 0 0 784 796839 -94125 0
0 0 0 815 797654 -93310 0
0 0 0 789 798443 -92521 0
0 0 0 800 799243 -91721 0
0 0 0 809 800052 -90912 0
0 0 0 799 800851 -90113 0
0 0 0 786 801637 -89327 0
0 0 0 740 802377 -88587 0
0 0 0 710 803087 -87877 0
0 0 0 717 803804 -87160 0
0 0 0 704 804508 -86456 0
0 0 0 684 805192 -85772 0
0 0 0 674 805866 -85098 0
0 0 0 662 806528 -84436 0
0 0 0 652 807180 -83784 0
0 0 0 664 807844 -83120 0
0 0 0 688 808532 -82432 0
0 0 0 727 809259 -81705 0
0 0 0 761 810020 -80944 0
0 0 0 765 810785 -80179 0
0 0 0 723 811508 -79456 0
0 0 0 707 812215 -78749 0
0 0 0 702 812917 -78047 0
0 0 0 698 813615 -77349 0
0 0 0 698 814313 -76651 0
0 0 0 679 814992 -75972 0
0 0 0 672 815664 -75300 0
0 0 0 666 816330 -74634 0
0 0 0 652 816982 -73982 0
0 0 0 626 817608 -73356 0
0 0 0 600 818208 -72756 0
0 0 0 601 818809 -72155 0
0 0 0 597 819406 -71558 0
0 0 0 620 820026 -70938 0
0 0 0 662 820688 -70276 0
0 0 0 718 821406 -69558 0
0 0 0 737 822143 -68821 0
0 0 0 724 822867 -68097 0
0 0 0 701 823568 -67396 0
0 0 0 701 824269 -66695 0
0 0 0 683 824952 -66012 0
0 0 0 675 825627 -65337 0
0 0 0 651 826278 -64686 0
0 0 0 628 826906 -64058 0
0 0 0 600 827506 -63458 0
0 0 0 591 828097 -62867 0
0 0 0 580 828677 -62287 1
0 0 0 574 829251 -61713 1
0 0 0 586 829837 -61127 0
0 0 0 610 830447 -60517 0
0 0 0 643 831090 -59874 0
0 0 0 687 831777 -59187 0
0 0 0 666 832443 -58521 0
0 0 0 679 833122 -57842 0
0 0 0 726 833848 -57116 0
0 0 0 781 834629 -56335 0
0 0 0 797 835426 -55538 0
0 0 0 772 836198 -54766 0
0 0 0 774 836972 -53992 0
0 0 0 773 837745 -53219 0
0 0 0 724 838469 -52495 0
0 0 0 684 839153 -51811 0
0 0 0 677 839830 -51134 0
0 0 0 676 840506 -50458 0
0 0 0 686 841192 -49772 0
0 0 0 686 841878 -49086 0
0 0 0 670 842548 -48416 0
0 0 0 657 843205 -47759 0
0 0 0 660 843865 -47099 0
0 0 0 650 844515 -46449 0
0 0 0 661 845176 -45788 0
0 0 0 680 845856 -45108 0
0 0 0 691 846547 -44417 0
0 0 0 688 847235 -43729 0
0 0 0 670 847905 -43059 0
0 0 0 648 848553 -42411 0
0 0 0 640 849193 -41771 0
0 0 0 653 849846 -41118 0
0 0 0 678 850524 -40440 0
0 0 0 677 851201 -39763 0
0 0 0 671 851872 -39092 0
0 0 0 657 852529 -38435 0
0 0 0 641 853170 -37794 0
0 0 0 635 853805 -37159 0
0 0 0 637 854442 -36522 0
0 0 0 660 855102 -35862 0
0 0 0 736 855838 -35126 0
0 0 0 820 856658 -34306 0
0 0 0 862 857520 -33444 1
0 0 0 819 858339 -32625 0
0 0 0 802 859141 -31823 0
0 0 0 851 859992 -30972 1
0 0 0 833 860825 -30139 0
0 0 0 808 861633 -29331 0
0 0 0 771 862404 -28560 0
0 0 0 714 863118 -27846 0
0 0 0 703 863821 -27143 0
0 0 0 713 864534 -26430 0
0 0 0 737 865271 -25693 0
0 0 0 762 866033 -24931 0
0 0 0 761 866794 -24170 0
0 0 0 749 867543 -23421 0
0 0 0 735 868278 -22686 0
0 0 0 753 869031 -21933 0
0 0 0 774 869805 -21159 0
0 0 0 792 870597 -20367 0
0 0 0 782 871379 -19585 0
0 0 0 740 872119 -18845 0
0 0 0 734 872853 -18111 0
0 0 0 707 873560 -17404 0
0 0 0 695 874255 -16709 0
0 0 0 679 874934 -16030 0
0 0 0 673 875607 -15357 0
0 0 0 672 876279 -14685 0
0 0 0 676 876955 -14009 0
0 0 0 661 877616 -13348 0
0 0 0 665 878281 -12683 0
0 0 0 680 878961 -12003 0
0 0 0 687 879648 -11316 0
0 0 0 682 880330 -10634 0
0 0 0 695 881025 -9939 0
0 0 0 698 881723 -9241 0
0 0 0 696 882419 -8545 0
0 0 0 691 883110 -7854 0
0 0 0 682 883792 -7172 0
0 0 0 667 884459 -6505 0
0 0 0 666 885125 -5839 0
0 0 0 677 885802 -5162 0
0 0 0 680 886482 -4482 0
0 0 0 708 887190 -3774 0
0 0 0 698 887888 -3076 0
0 0 0 677 888565 -2399 0
41 1 S102 681 889246 -1718 0
41 1 S102 680 889926 -1038 0
41 1 S102 677 890603 -361 0
41 2 S102 644 891247 283 0
41 2 S102 635 891882 918 0
41 2 S102 642 892524 1560 0
41 2 S102 651 893175 2211 0
41 2 S102 662 893837 2873 0
41 2 S102 656 894493 3529 0
41 2 S102 645 895138 4174 0
41 2 S102 659 895797 4833 0
41 2 S102 682 896479 5515 0
41 2 S102 702 897181 6217 0
41 2 S102 702 897883 6919 0
0 0 0 689 898572 -7926 0
0 0 0 666 899238 -7260 0
0 0 0 669 899907 -6591 0
0 0 0 669 900576 -5922 0
0 0 0 672 901248 -5250 0
0 0 0 663 901911 -4587 0
0 0 0 645 902556 -3942 0
0 0 0 634 903190 -3308 0
0 0 0 637 903827 -2671 0
0 0 0 648 904475 -2023 0
42 1 S112 668 905143 -1355 0
42 1 S112 695 905838 -660 0
42 2 S112 698 906536 38 0
42 2 S112 692 907228 730 0
42 2 S112 710 907938 1440 0
42 2 S112 735 908673 2175 0
42 2 S112 758 909431 2933 0
42 2 S112 754 910185 3687 0
42 2 S112 754 910939 4441 0
42 2 S112 784 911723 5225 0
42 2 S112 802 912525 6027 0
42 2 S112 807 913332 6834 0
0 0 0 790 914122 -9700 0
0 0 0 769 914891 -8931 0
0 0 0 773 915664 -8158 0
0 0 0 761 916425 -7397 0
0 0 0 743 917168 -6654 0
0 0 0 716 917884 -5938 0
0 0 0 698 918582 -5240 0
0 0 0 698 919280 -4542 0
0 0 0 697 919977 -3845 0
0 0 0 694 920671 -3151 0
0 0 0 694 921365 -2457 0
43 1 S116 693 922058 -1764 0
43 1 S116 686 922744 -1078 0
43 1 S116 693 923437 -385 0
43 2 S116 697 924134 312 0
43 2 S116 698 924832 1010 0
43 2 S116 696 925528 1706 0
43 2 S116 692 926220 2398 0
43 2 S116 721 926941 3119 0
43 2 S116 742 927683 3861 0
43 2 S116 769 928452 4630 0
43 2 S116 770 929222 5400 0
43 2 S116 758 929980 6158 0
43 2 S116 724 930704 6882 0
0 0 0 687 931391 -7982 0
0 0 0 675 932066 -7307 0
0 0 0 680 932746 -6627 0
0 0 0 685 933431 -5942 0
0 0 0 720 934151 -5222 0
0 0 0 715 934866 -4507 0
0 0 0 695 935561 -3812 0
0 0 0 734 936295 -3078 0
0 0 0 768 937063 -2310 0
44 1 S102 791 937854 -1519 0
44 1 S102 800 938654 -719 0
44 2 S102 796 939450 77 0
44 2 S102 804 940254 881 0
44 2 S102 802 941056 1683 0
44 2 S102 798 941854 2481 0
44 2 S102 770 942624 3251 0
44 2 S102 736 943360 3987 0
44 2 S102 731 944091 4718 0
44 2 S102 723 944814 5441 0
44 2 S102 725 945539 6166 0
44 2 S102 733 946272 6899 0
0 0 0 723 946995 -9885 0
0 0 0 706 947701 -9179 0
0 0 0 731 948432 -8448 0
0 0 0 746 949178 -7702 0
0 0 0 766 949944 -6936 0
0 0 0 725 950669 -6211 0
0 0 0 697 951366 -5514 0
0 0 0 703 952069 -4811 0
0 0 0 709 952778 -4102 0
0 0 0 731 953509 -3371 0
0 0 0 732 954241 -2639 0
45 1 S116 713 954954 -1926 0
45 1 S116 726 955680 -1200 0
45 1 S116 722 956402 -478 0
45 2 S116 706 957108 228 0
45 2 S116 687 957795 915 0
45 2 S116 672 958467 1587 0
45 2 S116 666 959133 2253 0
45 2 S116 672 959805 2925 0
45 2 S116 691 960496 3616 0
45 2 S116 716 961212 4332 0
45 2 S116 741 961953 5073 0
45 2 S116 715 962668 5788 0
45 2 S116 718 963386 6506 0
0 0 0 740 964126 -12598 0
0 0 0 747 964873 -11851 0
0 0 0 755 965628 -11096 0
0 0 0 716 966344 -10380 0
0 0 0 721 967065 -9659 0
0 0 0 723 967788 -8936 0
0 0 0 705 968493 -8231 0
0 0 0 684 969177 -7547 0
0 0 0 664 969841 -6883 0
0 0 0 673 970514 -6210 0
0 0 0 683 971197 -5527 0
0 0 0 711 971908 -4816 0
0 0 0 733 972641 -4083 0
0 0 0 724 973365 -3359 0
0 0 0 757 974122 -2602 0
46 1 S102 773 974895 -1829 0
46 1 S102 775 975670 -1054 0
46 1 S102 761 976431 -293 0
46 2 S102 726 977157 433 0
46 2 S102 722 977879 1155 0
46 2 S102 732 978611 1887 0
46 2 S102 744 979355 2631 0
46 2 S102 757 980112 3388 0
46 2 S102 760 980872 4148 0
46 2 S102 769 981641 4917 0
46 2 S102 759 982400 5676 0
46 2 S102 760 983160 6436 0
0 0 0 713 983873 -11170 0
0 0 0 683 984556 -10487 0
0 0 0 676 985232 -9811 0
0 0 0 687 985919 -9124 0
0 0 0 730 986649 -8394 0
0 0 0 807 987456 -7587 0
0 0 0 810 988266 -6777 0
0 0 0 803 989069 -5974 0
0 0 0 785 989854 -5189 0
0 0 0 759 990613 -4430 0
0 0 0 758 991371 -3672 0
0 0 0 780 992151 -2892 0
0 0 0 781 992932 -2111 0
47 1 S112 778 993710 -1333 0
47 1 S112 736 994446 -597 0
47 2 S112 700 995146 103 0
47 2 S112 675 995821 778 0
47 2 S112 666 996487 1444 0
47 2 S112 674 997161 2118 0
47 2 S112 711 997872 2829 0
47 2 S112 778 998650 3607 0
47 2 S112 818 999468 4425 0
47 2 S112 810 1000278 5235 0
47 2 S112 787 1001065 6022 0
47 2 S112 803 1001868 6825 0
0 0 0 800 1002668 -11590 0
0 0 0 806 1003474 -10784 0
0 0 0 782 1004256 -10002 0
0 0 0 743 1004999 -9259 0
0 0 0 747 1005746 -8512 0
0 0 0 717 1006463 -7795 0
0 0 0 687 1007150 -7108 0
0 0 0 674 1007824 -6434 0
0 0 0 675 1008499 -5759 0
0 0 0 679 1009178 -5080 0
0 0 0 680 1009858 -4400 0
0 0 0 676 1010534 -3724 0
0 0 0 677 1011211 -3047 0
0 0 0 681 1011892 -2366 0
48 1 S116 695 1012587 -1671 0
48 1 S116 709 1013296 -962 0
48 1 S116 719 1014015 -243 0
48 2 S116 705 1014720 462 0
48 2 S116 687 1015407 1149 0
48 2 S116 692 1016099 1841 0
48 2 S116 693 1016792 2534 0
48 2 S116 699 1017491 3233 0
48 2 S116 709 1018200 3942 0
48 2 S116 703 1018903 4645 0
48 2 S116 690 1019593 5335 0
48 2 S116 706 1020299 6041 0
48 2 S116 709 1021008 6750 0
0 0 0 721 1021729 -8676 0
0 0 0 730 1022459 -7946 0
0 0 0 709 1023168 -7237 0
0 0 0 714 1023882 -6523 0
0 0 0 709 1024591 -5814 0
0 0 0 707 1025298 -5107 0
0 0 0 676 1025974 -4431 0
0 0 0 654 1026628 -3777 0
0 0 0 652 1027280 -3125 0
0 0 0 657 1027937 -2468 0
49 1 S112 680 1028617 -1788 0
49 1 S112 705 1029322 -1083 0
49 1 S112 697 1030019 -386 0
49 2 S112 716 1030735 330 0
49 2 S112 740 1031475 1070 0
49 2 S112 764 1032239 1834 0
49 2 S112 771 1033010 2605 0
49 2 S112 742 1033752 3347 0
49 2 S112 717 1034469 4064 0
49 2 S112 700 1035169 4764 0
49 2 S112 707 1035876 5471 0
49 2 S112 698 1036574 6169 0
49 2 S112 693 1037267 6862 0
0 0 0 695 1037962 -12237 0
0 0 0 677 1038639 -11560 0
0 0 0 691 1039330 -10869 0
0 0 0 698 1040028 -10171 0
0 0 0 727 1040755 -9444 0
0 0 0 746 1041501 -8698 0
0 0 0 700 1042201 -7998 0
0 0 0 692 1042893 -7306 0
0 0 0 708 1043601 -6598 0
0 0 0 722 1044323 -5876 0
0 0 0 743 1045066 -5133 0
0 0 0 726 1045792 -4407 0
0 0 0 711 1046503 -3696 0
0 0 0 715 1047218 -2981 0
0 0 0 713 1047931 -2268 0
50 1 S106 698 1048629 -1570 0
50 1 S106 668 1049297 -902 0
50 1 S106 649 1049946 -253 0
50 2 S106 643 1050589 390 0
50 2 S106 654 1051243 1044 0
50 2 S106 684 1051927 1728 0
50 2 S106 738 1052665 2466 0
50 2 S106 789 1053454 3255 0
50 2 S106 768 1054222 4023 0
50 2 S106 746 1054968 4769 0
50 2 S106 750 1055718 5519 0
50 2 S106 753 1056471 6272 0
50 2 S106 752 1057223 7024 0
0 0 0 759 1057982 -6773 0
0 0 0 710 1058692 -6063 0
0 0 0 669 1059361 -5394 0
0 0 0 637 1059998 -4757 0
0 0 0 1222 1061220 -3535 1
0 0 0 620 1061840 -2915 0
0 0 0 659 1062499 -2256 0
51 1 S112 678 1063177 -1578 0
51 1 S112 697 1063874 -881 0
51 1 S112 712 1064586 -169 0
51 2 S112 720 1065306 551 0
51 2 S112 730 1066036 1281 0
51 2 S112 711 1066747 1992 0
51 2 S112 692 1067439 2684 0
51 2 S112 689 1068128 3373 0
51 2 S112 692 1068820 4065 0
51 2 S112 695 1069515 4760 0
51 2 S112 691 1070206 5451 0
51 2 S112 687 1070893 6138 0
51 2 S112 676 1071569 6814 0
0 0 0 678 1072247 -8556 0
0 0 0 684 1072931 -7872 0
0 0 0 684 1073615 -7188 0
0 0 0 691 1074306 -6497 0
0 0 0 696 1075002 -5801 0
0 0 0 715 1075717 -5086 0
0 0 0 718 1076435 -4368 0
0 0 0 716 1077151 -3652 0
0 0 0 691 1077842 -2961 0
0 0 0 697 1078539 -2264 0
52 1 S116 723 1079262 -1541 0
52 1 S116 740 1080002 -801 0
52 1 S116 754 1080756 -47 0
52 2 S116 748 1081504 701 0
52 2 S116 720 1082224 1421 0
52 2 S116 692 1082916 2113 0
52 2 S116 690 1083606 2803 0
52 2 S116 698 1084304 3501 0
52 2 S116 717 1085021 4218 0
52 2 S116 719 1085740 4937 0
52 2 S116 721 1086461 5658 0
52 2 S116 709 1087170 6367 0
0 0 0 717 1087887 -9296 0
0 0 0 721 1088608 -8575 0
0 0 0 726 1089334 -7849 0
0 0 0 722 1090056 -7127 0
0 0 0 694 1090750 -6433 0
0 0 0 700 1091450 -5733 0
0 0 0 699 1092149 -5034 0
0 0 0 690 1092839 -4344 0
0 0 0 680 1093519 -3664 0
0 0 0 677 1094196 -2987 0
0 0 0 689 1094885 -2298 0
53 1 S106 710 1095595 -1588 0
53 1 S106 730 1096325 -858 0
53 1 S106 746 1097071 -112 0
53 2 S106 734 1097805 622 0
53 2 S106 713 1098518 1335 0
53 2 S106 706 1099224 2041 0
53 2 S106 715 1099939 2756 0
53 2 S106 717 1100656 3473 0
53 2 S106 736 1101392 4209 0
53 2 S106 727 1102119 4936 0
53 2 S106 711 1102830 5647 0
53 2 S106 727 1103557 6374 0
0 0 0 732 1104289 -8096 0
0 0 0 727 1105016 -7369 0
0 0 0 726 1105742 -6643 0
0 0 0 716 1106458 -5927 0
0 0 0 695 1107153 -5232 0
0 0 0 697 1107850 -4535 0
0 0 0 681 1108531 -3854 0
0 0 0 676 1109207 -3178 0
0 0 0 668 1109875 -2510 0
54 1 S102 670 1110545 -1840 0
54 1 S102 680 1111225 -1160 0
54 1 S102 698 1111923 -462 0
54 2 S102 703 1112626 241 0
54 2 S102 704 1113330 945 0
54 2 S102 720 1114050 1665 0
54 2 S102 738 1114788 2403 0
54 2 S102 760 1115548 3163 0
54 2 S102 766 1116314 3929 0
54 2 S102 739 1117053 4668 0
54 2 S102 714 1117767 5382 0
54 2 S102 702 1118469 6084 0
54 2 S102 695 1119164 6779 0
0 0 0 688 1119852 -12361 0
0 0 0 692 1120544 -11669 0
0 0 0 686 1121230 -10983 0
0 0 0 652 1121882 -10331 0
0 0 0 636 1122518 -9695 0
0 0 0 636 1123154 -9059 0
0 0 0 650 1123804 -8409 0
0 0 0 712 1124516 -7697 0
0 0 0 773 1125289 -6924 0
0 0 0 808 1126097 -6116 0
0 0 0 804 1126901 -5312 0
0 0 0 747 1127648 -4565 0
0 0 0 740 1128388 -3825 0
0 0 0 750 1129138 -3075 0
0 0 0 750 1129888 -2325 0
55 1 S106 734 1130622 -1591 0
55 1 S106 697 1131319 -894 0
55 1 S106 679 1131998 -215 0
55 2 S106 682 1132680 467 0
55 2 S106 686 1133366 1153 0
55 2 S106 705 1134071 1858 0
55 2 S106 697 1134768 2555 0
55 2 S106 695 1135463 3250 0
55 2 S106 670 1136133 3920 0
55 2 S106 663 1136796 4583 0
55 2 S106 684 1137480 5267 0
55 2 S106 709 1138189 5976 0
55 2 S106 730 1138919 6706 0
0 0 0 739 1139658 -7873 0
0 0 0 719 1140377 -7154 0
0 0 0 720 1141097 -6434 0
0 0 0 712 1141809 -5722 0
0 0 0 717 1142526 -5005 0
0 0 0 706 1143232 -4299 0
0 0 0 681 1143913 -3618 0
0 0 0 670 1144583 -2948 0
0 0 0 678 1145261 -2270 0
56 1 S116 684 1145945 -1586 0
56 1 S116 689 1146634 -897 0
56 1 S116 686 1147320 -211 0
56 2 S116 675 1147995 464 0
56 2 S116 693 1148688 1157 0
56 2 S116 713 1149401 1870 0
56 2 S116 718 1150119 2588 0
56 2 S116 720 1150839 3308 0
56 2 S116 714 1151553 4022 0
56 2 S116 695 1152248 4717 0
56 2 S116 698 1152946 5415 0
56 2 S116 700 1153646 6115 0
56 2 S116 698 1154344 6813 0
0 0 0 687 1155031 -7238 0
0 0 0 670 1155701 -6568 0
0 0 0 689 1156390 -5879 0
0 0 0 689 1157079 -5190 0
0 0 0 688 1157767 -4502 0
