T_0141
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1670 907,848502994012 88,6984195421402 1659 907,01808318264 74,4264579782265

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 698 734540 -131818 0
0 0 0 697 735237 -131121 0
0 0 0 723 735960 -130398 0
0 0 0 764 736724 -129634 0
0 0 0 736 737460 -128898 0
0 0 0 761 738221 -128137 0
0 0 0 798 739019 -127339 0
0 0 0 843 739862 -126496 0
0 0 0 894 740756 -125602 0
0 0 0 926 741682 -124676 0
0 0 0 966 742648 -123710 0
0 0 0 956 743604 -122754 0
0 0 0 945 744549 -121809 0
0 0 0 910 745459 -120899 0
0 0 0 785 746244 -120114 0
0 0 0 766 747010 -119348 0
0 0 0 697 747707 -118651 0
0 0 0 894 748601 -117757 0
0 0 0 885 749486 -116872 0
0 0 0 862 750348 -116010 0
0 0 0 771 751119 -115239 0
0 0 0 744 751863 -114495 0
0 0 0 751 752614 -113744 0
0 0 0 768 753382 -112976 0
0 0 0 814 754196 -112162 0
0 0 0 833 755029 -111329 0
0 0 0 1114 756143 -110215 0
0 0 0 1159 757302 -109056 1
0 0 0 1149 758451 -107907 1
0 0 0 937 759388 -106970 0
0 0 0 821 760209 -106149 0
0 0 0 847 761056 -105302 0
0 0 0 884 761940 -104418 0
0 0 0 927 762867 -103491 0
0 0 0 969 763836 -102522 0
0 0 0 925 764761 -101597 0
0 0 0 940 765701 -100657 0
0 0 0 959 766660 -99698 0
0 0 0 951 767611 -98747 0
0 0 0 918 768529 -97829 0
0 0 0 797 769326 -97032 0
0 0 0 813 770139 -96219 0
0 0 0 1037 771176 -95182 0
0 0 0 967 772143 -94215 0
0 0 0 963 773106 -93252 0
0 0 0 973 774079 -92279 0
0 0 0 981 775060 -91298 0
0 0 0 862 775922 -90436 0
0 0 0 861 776783 -89575 0
0 0 0 915 777698 -88660 0
0 0 0 969 778667 -87691 0
0 0 0 962 779629 -86729 0
0 0 0 916 780545 -85813 0
0 0 0 962 781507 -84851 0
0 0 0 943 782450 -83908 0
0 0 0 903 783353 -83005 0
0 0 0 929 784282 -82076 0
0 0 0 941 785223 -81135 0
0 0 0 890 786113 -80245 0
0 0 0 851 786964 -79394 0
0 0 0 769 787733 -78625 0
0 0 0 715 788448 -77910 0
0 0 0 706 789154 -77204 0
0 0 0 693 789847 -76511 0
0 0 0 689 790536 -75822 0
0 0 0 694 791230 -75128 0
0 0 0 771 792001 -74357 0
0 0 0 739 792740 -73618 0
0 0 0 917 793657 -72701 0
0 0 0 947 794604 -71754 0
0 0 0 921 795525 -70833 0
0 0 0 915 796440 -69918 0
0 0 0 856 797296 -69062 0
0 0 0 864 798160 -68198 0
0 0 0 811 798971 -67387 0
0 0 0 801 799772 -66586 0
0 0 0 823 800595 -65763 0
0 0 0 840 801435 -64923 0
0 0 0 783 802218 -64140 0
0 0 0 822 803040 -63318 0
0 0 0 972 804012 -62346 0
0 0 0 919 804931 -61427 0
0 0 0 956 805887 -60471 0
0 0 0 1067 806954 -59404 0
0 0 0 1118 808072 -58286 0
0 0 0 1005 809077 -57281 0
0 0 0 1016 810093 -56265 0
0 0 0 1007 811100 -55258 0
0 0 0 928 812028 -54330 0
0 0 0 1023 813051 -53307 0
0 0 0 970 814021 -52337 0
0 0 0 927 814948 -51410 0
0 0 0 965 815913 -50445 0
0 0 0 1054 816967 -49391 0
0 0 0 969 817936 -48422 0
0 0 0 976 818912 -47446 0
0 0 0 1005 819917 -46441 0
0 0 0 960 820877 -45481 0
0 0 0 987 821864 -44494 0
0 0 0 999 822863 -43495 0
0 0 0 970 823833 -42525 0
0 0 0 982 824815 -41543 0
0 0 0 999 825814 -40544 0
0 0 0 958 826772 -39586 0
0 0 0 840 827612 -38746 0
0 0 0 795 828407 -37951 0
0 0 0 812 829219 -37139 0
0 0 0 865 830084 -36274 0
0 0 0 930 831014 -35344 0
0 0 0 908 831922 -34436 0
0 0 0 947 832869 -33489 0
0 0 0 996 833865 -32493 0
0 0 0 1008 834873 -31485 0
0 0 0 962 835835 -30523 0
0 0 0 886 836721 -29637 0
0 0 0 884 837605 -28753 0
0 0 0 929 838534 -27824 0
0 0 0 980 839514 -26844 0
0 0 0 987 840501 -25857 0
0 0 0 935 841436 -24922 0
0 0 0 955 842391 -23967 0
0 0 0 1010 843401 -22957 0
0 0 0 860 844261 -22097 0
0 0 0 803 845064 -21294 0
0 0 0 880 845944 -20414 0
0 0 0 928 846872 -19486 0
0 0 0 865 847737 -18621 0
0 0 0 822 848559 -17799 0
0 0 0 804 849363 -16995 0
0 0 0 786 850149 -16209 0
0 0 0 757 850906 -15452 0
0 0 0 731 851637 -14721 0
0 0 0 716 852353 -14005 0
0 0 0 696 853049 -13309 0
0 0 0 682 853731 -12627 0
0 0 0 670 854401 -11957 1
0 0 0 661 855062 -11296 1
0 0 0 661 855723 -10635 1
0 0 0 743 856466 -9892 0
0 0 0 812 857278 -9080 0
0 0 0 753 858031 -8327 0
0 0 0 800 858831 -7527 0
0 0 0 835 859666 -6692 0
0 0 0 898 860564 -5794 0
0 0 0 964 861528 -4830 0
0 0 0 1010 862538 -3820 0
0 0 0 948 863486 -2872 0
41 1 S102 906 864392 -1966 0
41 1 S102 888 865280 -1078 0
41 1 S102 876 866156 -202 0
41 2 S102 892 867048 690 0
41 2 S102 922 867970 1612 0
41 2 S102 920 868890 2532 0
41 2 S102 907 869797 3439 0
41 2 S102 795 870592 4234 0
41 2 S102 911 871503 5145 0
41 2 S102 1004 872507 6149 0
0 0 0 942 873449 -7200 0
0 0 0 927 874376 -6273 0
0 0 0 909 875285 -5364 0
0 0 0 897 876182 -4467 0
0 0 0 876 877058 -3591 0
0 0 0 870 877928 -2721 0
42 1 S112 884 878812 -1837 0
42 1 S112 888 879700 -949 0
42 1 S112 915 880615 -34 0
42 2 S112 930 881545 896 0
42 2 S112 968 882513 1864 0
42 2 S112 1040 883553 2904 0
42 2 S112 1121 884674 4025 0
42 2 S112 1071 885745 5096 0
42 2 S112 999 886744 6095 0
0 0 0 1065 887809 -10181 0
0 0 0 1004 888813 -9177 0
0 0 0 1023 889836 -8154 0
0 0 0 1048 890884 -7106 0
0 0 0 1037 891921 -6069 0
0 0 0 1020 892941 -5049 0
0 0 0 1069 894010 -3980 0
0 0 0 1071 895081 -2909 0
43 1 S116 1050 896131 -1859 0
43 1 S116 1048 897179 -811 0
43 2 S116 1107 898286 296 0
43 2 S116 1062 899348 1358 0
43 2 S116 911 900259 2269 0
43 2 S116 784 901043 3053 0
43 2 S116 879 901922 3932 0
43 2 S116 961 902883 4893 0
43 2 S116 979 903862 5872 0
43 2 S116 972 904834 6844 0
0 0 0 910 905744 -7183 0
0 0 0 865 906609 -6318 0
0 0 0 849 907458 -5469 0
0 0 0 869 908327 -4600 0
0 0 0 865 909192 -3735 0
0 0 0 856 910048 -2879 0
0 0 0 855 910903 -2024 0
44 1 S102 886 911789 -1138 0
44 1 S102 916 912705 -222 0
44 2 S102 936 913641 714 0
44 2 S102 949 914590 1663 0
44 2 S102 879 915469 2542 0
44 2 S102 846 916315 3388 0
44 2 S102 885 917200 4273 0
44 2 S102 927 918127 5200 0
44 2 S102 980 919107 6180 0
0 0 0 933 920040 -9233 0
0 0 0 861 920901 -8372 0
0 0 0 913 921814 -7459 0
0 0 0 921 922735 -6538 0
0 0 0 909 923644 -5629 0
0 0 0 885 924529 -4744 0
0 0 0 907 925436 -3837 0
0 0 0 906 926342 -2931 0
0 0 0 860 927202 -2071 0
45 1 S116 842 928044 -1229 0
45 1 S116 865 928909 -364 0
45 2 S116 944 929853 580 0
45 2 S116 952 930805 1532 0
45 2 S116 945 931750 2477 0
45 2 S116 899 932649 3376 0
45 2 S116 909 933558 4285 0
45 2 S116 919 934477 5204 0
45 2 S116 829 935306 6033 0
45 2 S116 775 936081 6808 0
0 0 0 797 936878 -11377 0
0 0 0 961 937839 -10416 0
0 0 0 1042 938881 -9374 0
0 0 0 969 939850 -8405 0
0 0 0 912 940762 -7493 0
0 0 0 936 941698 -6557 0
0 0 0 1001 942699 -5556 0
0 0 0 888 943587 -4668 0
0 0 0 798 944385 -3870 0
0 0 0 811 945196 -3059 0
0 0 0 888 946084 -2171 0
46 1 S102 1100 947184 -1071 0
46 2 S102 1085 948269 14 0
46 2 S102 1063 949332 1077 0
46 2 S102 1019 950351 2096 0
46 2 S102 994 951345 3090 0
46 2 S102 949 952294 4039 0
46 2 S102 915 953209 4954 0
46 2 S102 898 954107 5852 0
46 2 S102 896 955003 6748 0
0 0 0 902 955905 -8763 0
0 0 0 908 956813 -7855 0
0 0 0 959 957772 -6896 0
0 0 0 948 958720 -5948 0
0 0 0 931 959651 -5017 0
0 0 0 824 960475 -4193 0
0 0 0 797 961272 -3396 0
0 0 0 783 962055 -2613 0
47 1 S112 768 962823 -1845 0
47 1 S112 740 963563 -1105 0
47 1 S112 781 964344 -324 0
47 2 S112 869 965213 545 0
47 2 S112 956 966169 1501 0
47 2 S112 973 967142 2474 0
47 2 S112 972 968114 3446 0
47 2 S112 973 969087 4419 0
47 2 S112 880 969967 5299 0
47 2 S112 852 970819 6151 0
47 2 S112 875 971694 7026 0
0 0 0 924 972618 -10667 0
0 0 0 915 973533 -9752 0
0 0 0 859 974392 -8893 0
0 0 0 856 975248 -8037 0
0 0 0 912 976160 -7125 0
0 0 0 910 977070 -6215 0
0 0 0 871 977941 -5344 0
0 0 0 888 978829 -4456 0
0 0 0 1040 979869 -3416 0
0 0 0 1025 980894 -2391 0
48 1 S116 963 981857 -1428 0
48 1 S116 994 982851 -434 0
48 2 S116 1066 983917 632 0
48 2 S116 1042 984959 1674 0
48 2 S116 922 985881 2596 0
48 2 S116 915 986796 3511 0
48 2 S116 964 987760 4475 0
48 2 S116 1011 988771 5486 0
48 2 S116 1019 989790 6505 0
0 0 0 985 990775 -7298 0
0 0 0 1022 991797 -6276 0
0 0 0 1052 992849 -5224 0
0 0 0 1025 993874 -4199 0
0 0 0 960 994834 -3239 0
0 0 0 979 995813 -2260 0
49 1 S112 970 996783 -1290 0
49 1 S112 921 997704 -369 0
49 2 S112 973 998677 604 0
49 2 S112 1010 999687 1614 0
49 2 S112 970 1000657 2584 0
49 2 S112 897 1001554 3481 0
49 2 S112 931 1002485 4412 0
49 2 S112 974 1003459 5386 0
49 2 S112 1000 1004459 6386 0
0 0 0 1004 1005463 -11245 0
0 0 0 956 1006419 -10289 0
0 0 0 975 1007394 -9314 0
0 0 0 979 1008373 -8335 0
0 0 0 957 1009330 -7378 0
0 0 0 929 1010259 -6449 0
0 0 0 939 1011198 -5510 0
0 0 0 915 1012113 -4595 0
0 0 0 916 1013029 -3679 0
0 0 0 916 1013945 -2763 0
50 1 S106 928 1014873 -1835 0
50 1 S106 938 1015811 -897 0
50 2 S106 948 1016759 51 0
50 2 S106 938 1017697 989 0
50 2 S106 937 1018634 1926 0
50 2 S106 922 1019556 2848 0
50 2 S106 920 1020476 3768 0
50 2 S106 920 1021396 4688 0
50 2 S106 908 1022304 5596 0
50 2 S106 910 1023214 6506 0
0 0 0 897 1024111 -7484 0
0 0 0 910 1025021 -6574 0
0 0 0 946 1025967 -5628 0
0 0 0 986 1026953 -4642 0
0 0 0 979 1027932 -3663 0
0 0 0 963 1028895 -2700 0
51 1 S112 893 1029788 -1807 0
51 1 S112 887 1030675 -920 0
51 1 S112 901 1031576 -19 0
51 2 S112 939 1032515 920 0
51 2 S112 934 1033449 1854 0
51 2 S112 874 1034323 2728 0
51 2 S112 916 1035239 3644 0
51 2 S112 966 1036205 4610 0
51 2 S112 1012 1037217 5622 0
51 2 S112 973 1038190 6595 0
0 0 0 945 1039135 -6867 0
0 0 0 938 1040073 -5929 0
0 0 0 937 1041010 -4992 0
0 0 0 920 1041930 -4072 0
0 0 0 921 1042851 -3151 0
0 0 0 932 1043783 -2219 0
52 1 S116 928 1044711 -1291 0
52 1 S116 937 1045648 -354 0
52 2 S116 916 1046564 562 0
52 2 S116 909 1047473 1471 0
52 2 S116 895 1048368 2366 0
52 2 S116 836 1049204 3202 0
52 2 S116 814 1050018 4016 0
52 2 S116 856 1050874 4872 0
52 2 S116 957 1051831 5829 0
52 2 S116 936 1052767 6765 0
0 0 0 856 1053623 -8758 0
0 0 0 827 1054450 -7931 0
0 0 0 848 1055298 -7083 0
0 0 0 857 1056155 -6226 0
0 0 0 840 1056995 -5386 0
0 0 0 827 1057822 -4559 0
0 0 0 812 1058634 -3747 0
0 0 0 805 1059439 -2942 0
0 0 0 826 1060265 -2116 0
53 1 S106 829 1061094 -1287 0
53 1 S106 844 1061938 -443 0
53 2 S106 876 1062814 433 0
53 2 S106 877 1063691 1310 0
53 2 S106 852 1064543 2162 0
53 2 S106 861 1065404 3023 0
53 2 S106 869 1066273 3892 0
53 2 S106 897 1067170 4789 0
53 2 S106 917 1068087 5706 0
53 2 S106 926 1069013 6632 0
0 0 0 919 1069932 -6010 0
0 0 0 908 1070840 -5102 0
0 0 0 899 1071739 -4203 0
0 0 0 854 1072593 -3349 0
0 0 0 806 1073399 -2543 0
54 1 S102 764 1074163 -1779 0
54 1 S102 747 1074910 -1032 0
54 1 S102 726 1075636 -306 0
54 2 S102 745 1076381 439 0
54 2 S102 846 1077227 1285 0
54 2 S102 945 1078172 2230 0
54 2 S102 870 1079042 3100 0
54 2 S102 889 1079931 3989 0
54 2 S102 903 1080834 4892 0
54 2 S102 919 1081753 5811 0
54 2 S102 951 1082704 6762 0
0 0 0 949 1083653 -11255 0
0 0 0 927 1084580 -10328 0
0 0 0 912 1085492 -9416 0
0 0 0 896 1086388 -8520 0
0 0 0 879 1087267 -7641 0
0 0 0 878 1088145 -6763 0
0 0 0 888 1089033 -5875 0
0 0 0 898 1089931 -4977 0
0 0 0 931 1090862 -4046 0
0 0 0 941 1091803 -3105 0
0 0 0 967 1092770 -2138 0
55 1 S106 987 1093757 -1151 0
55 1 S106 987 1094744 -164 0
55 2 S106 938 1095682 774 0
55 2 S106 899 1096581 1673 0
55 2 S106 883 1097464 2556 0
55 2 S106 885 1098349 3441 0
55 2 S106 885 1099234 4326 0
55 2 S106 894 1100128 5220 0
55 2 S106 912 1101040 6132 0
0 0 0 922 1101962 -7502 0
0 0 0 925 1102887 -6577 0
0 0 0 932 1103819 -5645 0
0 0 0 920 1104739 -4725 0
0 0 0 923 1105662 -3802 0
0 0 0 949 1106611 -2853 0
56 1 S116 896 1107507 -1957 0
56 1 S116 876 1108383 -1081 0
56 1 S116 882 1109265 -199 0
56 2 S116 898 1110163 699 0
56 2 S116 939 1111102 1638 0
56 2 S116 902 1112004 2540 0
56 2 S116 815 1112819 3355 0
56 2 S116 814 1113633 4169 0
56 2 S116 829 1114462 4998 0
56 2 S116 790 1115252 5788 0
56 2 S116 775 1116027 6563 0
0 0 0 752 1116779 -7622 0
0 0 0 746 1117525 -6876 0
0 0 0 788 1118313 -6088 0
0 0 0 864 1119177 -5224 0
0 0 0 852 1120029 -4372 0
0 0 0 837 1120866 -3535 0
0 0 0 814 1121680 -2721 0
57 1 S106 807 1122487 -1914 0
57 1 S106 801 1123288 -1113 0
57 1 S106 790 1124078 -323 0
57 2 S106 777 1124855 454 0
57 2 S106 763 1125618 1217 0
57 2 S106 764 1126382 1981 0
57 2 S106 770 1127152 2751 0
57 2 S106 776 1127928 3527 0
57 2 S106 794 1128722 4321 0
57 2 S106 809 1129531 5130 0
57 2 S106 786 1130317 5916 0
57 2 S106 809 1131126 6725 0
0 0 0 833 1131959 -8871 0
0 0 0 883 1132842 -7988 0
0 0 0 1004 1133846 -6984 0
0 0 0 1075 1134921 -5909 0
0 0 0 1111 1136032 -4798 0
0 0 0 910 1136942 -3888 0
0 0 0 858 1137800 -3030 0
0 0 0 905 1138705 -2125 0
58 1 S102 998 1139703 -1127 0
58 1 S102 1031 1140734 -96 0
58 2 S102 1007 1141741 911 0
58 2 S102 969 1142710 1880 0
58 2 S102 851 1143561 2731 0
58 2 S102 803 1144364 3534 0
58 2 S102 814 1145178 4348 0
58 2 S102 997 1146175 5345 0
58 2 S102 1029 1147204 6374 0
0 0 0 1061 1148265 -7021 0
0 0 0 1056 1149321 -5965 0
0 0 0 1015 1150336 -4950 0
0 0 0 969 1151305 -3981 0
0 0 0 891 1152196 -3090 0
0 0 0 887 1153083 -2203 0
59 1 S112 936 1154019 -1267 0
59 1 S112 1041 1155060 -226 0
59 2 S112 1093 1156153 867 0
59 2 S112 1084 1157237 1951 0
59 2 S112 1144 1158381 3095 1
59 2 S112 1174 1159555 4269 1
59 2 S112 1081 1160636 5350 0
59 2 S112 1025 1161661 6375 0
0 0 0 1038 1162699 -10127 0
0 0 0 1116 1163815 -9011 0
0 0 0 1099 1164914 -7912 0
0 0 0 1054 1165968 -6858 0
0 0 0 1041 1167009 -5817 0
0 0 0 958 1167967 -4859 0
0 0 0 883 1168850 -3976 0
0 0 0 840 1169690 -3136 0
0 0 0 877 1170567 -2259 0
60 1 S102 1066 1171633 -1193 0
60 1 S102 1070 1172703 -123 0
60 2 S102 1026 1173729 903 0
60 2 S102 970 1174699 1873 0
60 2 S102 927 1175626 2800 0
60 2 S102 896 1176522 3696 0
60 2 S102 812 1177334 4508 0
60 2 S102 802 1178136 5310 0
60 2 S102 889 1179025 6199 0
0 0 0 959 1179984 -10913 0
0 0 0 914 1180898 -9999 0
0 0 0 915 1181813 -9084 0
0 0 0 940 1182753 -8144 0
0 0 0 912 1183665 -7232 0
0 0 0 879 1184544 -6353 0
0 0 0 821 1185365 -5532 0
0 0 0 774 1186139 -4758 0
0 0 0 854 1186993 -3904 0
0 0 0 1026 1188019 -2878 0
61 1 S106 1041 1189060 -1837 0
61 1 S106 1061 1190121 -776 0
61 2 S106 1077 1191198 301 0
61 2 S106 952 1192150 1253 0
61 2 S106 993 1193143 2246 0
61 2 S106 986 1194129 3232 0
61 2 S106 944 1195073 4176 0
61 2 S106 938 1196011 5114 0
61 2 S106 907 1196918 6021 0
61 2 S106 884 1197802 6905 0
0 0 0 852 1198654 -6964 0
0 0 0 848 1199502 -6116 0
0 0 0 847 1200349 -5269 0
0 0 0 840 1201189 -4429 0
0 0 0 848 1202037 -3581 0
0 0 0 836 1202873 -2745 0
62 1 S112 822 1203695 -1923 0
62 1 S112 841 1204536 -1082 0
62 1 S112 863 1205399 -219 0
62 2 S112 904 1206303 685 0
62 2 S112 946 1207249 1631 0
62 2 S112 957 1208206 2588 0
62 2 S112 961 1209167 3549 0
62 2 S112 871 1210038 4420 0
62 2 S112 842 1210880 5262 0
62 2 S112 783 1211663 6045 0
62 2 S112 757 1212420 6802 0
0 0 0 802 1213222 -11097 0
0 0 0 855 1214077 -10242 0
0 0 0 856 1214933 -9386 0
0 0 0 837 1215770 -8549 0
0 0 0 862 1216632 -7687 0
0 0 0 860 1217492 -6827 0
0 0 0 827 1218319 -6000 0
0 0 0 838 1219157 -5162 0
0 0 0 844 1220001 -4318 0
0 0 0 847 1220848 -3471 0
0 0 0 862 1221710 -2609 0
63 1 S102 882 1222592 -1727 0
63 1 S102 909 1223501 -818 0
63 2 S102 942 1224443 124 0
63 2 S102 969 1225412 1093 0
63 2 S102 993 1226405 2086 0
63 2 S102 974 1227379 3060 0
63 2 S102 902 1228281 3962 0
63 2 S102 903 1229184 4865 0
63 2 S102 940 1230124 5805 0
63 2 S102 1001 1231125 6806 0
0 0 0 981 1232106 -8526 0
0 0 0 930 1233036 -7596 0
0 0 0 944 1233980 -6652 0
0 0 0 927 1234907 -5725 0
0 0 0 914 1235821 -4811 0
0 0 0 907 1236728 -3904 0
0 0 0 942 1237670 -2962 0
0 0 0 957 1238627 -2005 0
64 1 S112 945 1239572 -1060 0
64 1 S112 971 1240543 -89 0
64 2 S112 996 1241539 907 0
64 2 S112 999 1242538 1906 0
64 2 S112 946 1243484 2852 0
64 2 S112 918 1244402 3770 0
64 2 S112 943 1245345 4713 0
64 2 S112 943 1246288 5656 0
64 2 S112 932 1247220 6588 0
0 0 0 898 1248118 -7667 0
0 0 0 939 1249057 -6728 0
0 0 0 957 1250014 -5771 0
0 0 0 960 1250974 -4811 0
0 0 0 900 1251874 -3911 0
0 0 0 894 1252768 -3017 0
0 0 0 905 1253673 -2112 0
65 1 S106 906 1254579 -1206 0
65 1 S106 883 1255462 -323 0
65 2 S106 867 1256329 544 0
65 2 S106 905 1257234 1449 0
65 2 S106 944 1258178 2393 0
65 2 S106 938 1259116 3331 0
65 2 S106 963 1260079 4294 0
65 2 S106 930 1261009 5224 0
65 2 S106 883 1261892 6107 0
65 2 S106 798 1262690 6905 0
0 0 0 769 1263459 -7180 0
0 0 0 792 1264251 -6388 0
0 0 0 865 1265116 -5523 0
0 0 0 891 1266007 -4632 0
0 0 0 844 1266851 -3788 0
0 0 0 811 1267662 -2977 0
0 0 0 806 1268468 -2171 0
66 1 S116 782 1269250 -1389 0
66 1 S116 772 1270022 -617 0
66 2 S116 788 1270810 171 0
66 2 S116 815 1271625 986 0
66 2 S116 869 1272494 1855 0
66 2 S116 854 1273348 2709 0
66 2 S116 838 1274186 3547 0
66 2 S116 858 1275044 4405 0
66 2 S116 877 1275921 5282 0
66 2 S116 914 1276835 6196 0
0 0 0 914 1277749 -10645 0
0 0 0 905 1278654 -9740 0
0 0 0 888 1279542 -8852 0
0 0 0 877 1280419 -7975 0
0 0 0 880 1281299 -7095 0
0 0 0 869 1282168 -6226 0
0 0 0 843 1283011 -5383 0
0 0 0 756 1283767 -4627 0
0 0 0 771 1284538 -3856 0
0 0 0 760 1285298 -3096 0
0 0 0 773 1286071 -2323 0
67 1 S102 836 1286907 -1487 0
67 1 S102 940 1287847 -547 0
67 2 S102 894 1288741 347 0
67 2 S102 922 1289663 1269 0
67 2 S102 964 1290627 2233 0
67 2 S102 947 1291574 3180 0
67 2 S102 953 1292527 4133 0
67 2 S102 852 1293379 4985 0
67 2 S102 863 1294242 5848 0
67 2 S102 945 1295187 6793 0
0 0 0 1001 1296188 -6779 0
0 0 0 986 1297174 -5793 0
0 0 0 970 1298144 -4823 0
0 0 0 908 1299052 -3915 0
0 0 0 881 1299933 -3034 0
0 0 0 848 1300781 -2186 0
68 1 S106 836 1301617 -1350 0
68 1 S106 783 1302400 -567 0
68 2 S106 750 1303150 183 0
68 2 S106 734 1303884 917 0
68 2 S106 712 1304596 1629 0
68 2 S106 732 1305328 2361 0
68 2 S106 789 1306117 3150 0
68 2 S106 856 1306973 4006 0
68 2 S106 878 1307851 4884 0
68 2 S106 850 1308701 5734 0
68 2 S106 855 1309556 6589 0
0 0 0 862 1310418 -11846 0
0 0 0 876 1311294 -10970 0
0 0 0 873 1312167 -10097 0
0 0 0 888 1313055 -9209 0
0 0 0 885 1313940 -8324 0
0 0 0 903 1314843 -7421 0
0 0 0 929 1315772 -6492 0
0 0 0 953 1316725 -5539 0
0 0 0 968 1317693 -4571 0
0 0 0 998 1318691 -3573 0
0 0 0 1012 1319703 -2561 0
69 1 S102 1012 1320715 -1549 0
69 1 S102 1065 1321780 -484 0
69 2 S102 1043 1322823 559 0
69 2 S102 1031 1323854 1590 0
69 2 S102 880 1324734 2470 0
69 2 S102 847 1325581 3317 0
69 2 S102 874 1326455 4191 0
69 2 S102 999 1327454 5190 0
69 2 S102 1071 1328525 6261 0
0 0 0 991 1329516 -9260 0
0 0 0 965 1330481 -8295 0
0 0 0 980 1331461 -7315 0
0 0 0 978 1332439 -6337 0
0 0 0 930 1333369 -5407 0
0 0 0 910 1334279 -4497 0
0 0 0 934 1335213 -3563 0
0 0 0 954 1336167 -2609 0
70 1 S112 964 1337131 -1645 0
70 1 S112 955 1338086 -690 0
70 2 S112 966 1339052 276 0
70 2 S112 954 1340006 1230 0
70 2 S112 940 1340946 2170 0
70 2 S112 944 1341890 3114 0
70 2 S112 960 1342850 4074 0
70 2 S112 977 1343827 5051 0
70 2 S112 944 1344771 5995 0
70 2 S112 959 1345730 6954 0
0 0 0 1007 1346737 -10706 0
0 0 0 958 1347695 -9748 0
0 0 0 927 1348622 -8821 0
0 0 0 929 1349551 -7892 0
0 0 0 925 1350476 -6967 0
0 0 0 897 1351373 -6070 0
0 0 0 905 1352278 -5165 0
0 0 0 921 1353199 -4244 0
0 0 0 922 1354121 -3322 0
0 0 0 901 1355022 -2421 0
71 1 S116 914 1355936 -1507 0
71 1 S116 931 1356867 -576 0
71 2 S116 950 1357817 374 0
71 2 S116 932 1358749 1306 0
71 2 S116 887 1359636 2193 0
71 2 S116 824 1360460 3017 0
71 2 S116 869 1361329 3886 0
71 2 S116 940 1362269 4826 0
71 2 S116 963 1363232 5789 0
71 2 S116 904 1364136 6693 0
0 0 0 828 1364964 -8991 0
0 0 0 782 1365746 -8209 0
0 0 0 802 1366548 -7407 0
0 0 0 875 1367423 -6532 0
0 0 0 856 1368279 -5676 0
0 0 0 801 1369080 -4875 0
0 0 0 790 1369870 -4085 0
0 0 0 770 1370640 -3315 0
0 0 0 759 1371399 -2556 0
72 1 S102 764 1372163 -1792 0
72 1 S102 797 1372960 -995 0
72 1 S102 783 1373743 -212 0
72 2 S102 756 1374499 544 0
72 2 S102 731 1375230 1275 0
72 2 S102 744 1375974 2019 0
72 2 S102 766 1376740 2785 0
72 2 S102 791 1377531 3576 0
72 2 S102 819 1378350 4395 0
72 2 S102 833 1379183 5228 0
72 2 S102 805 1379988 6033 0
72 2 S102 801 1380789 6834 0
0 0 0 815 1381604 -6244 0
0 0 0 831 1382435 -5413 0
0 0 0 852 1383287 -4561 0
0 0 0 879 1384166 -3682 0
0 0 0 892 1385058 -2790 0
73 1 S116 905 1385963 -1885 0
73 1 S116 898 1386861 -987 0
73 1 S116 893 1387754 -94 0
73 2 S116 888 1388642 794 0
73 2 S116 885 1389527 1679 0
73 2 S116 892 1390419 2571 0
73 2 S116 915 1391334 3486 0
73 2 S116 923 1392257 4409 0
73 2 S116 971 1393228 5380 0
73 2 S116 1002 1394230 6382 0
0 0 0 1017 1395247 -9097 0
0 0 0 1016 1396263 -8081 0
0 0 0 983 1397246 -7098 0
0 0 0 931 1398177 -6167 0
0 0 0 910 1399087 -5257 0
0 0 0 883 1399970 -4374 0
0 0 0 860 1400830 -3514 0
0 0 0 869 1401699 -2645 0
74 1 S106 899 1402598 -1746 0
74 1 S106 1012 1403610 -734 0
74 2 S106 916 1404526 182 0
74 2 S106 974 1405500 1156 0
74 2 S106 1019 1406519 2175 0
74 2 S106 997 1407516 3172 0
74 2 S106 1001 1408517 4173 0
74 2 S106 874 1409391 5047 0
74 2 S106 843 1410234 5890 0
74 2 S106 886 1411120 6776 0
0 0 0 921 1412041 -7074 0
0 0 0 1005 1413046 -6069 0
0 0 0 1038 1414084 -5031 0
0 0 0 1006 1415090 -4025 0
0 0 0 961 1416051 -3064 0
0 0 0 942 1416993 -2122 0
75 1 S112 905 1417898 -1217 0
75 1 S112 896 1418794 -321 0
75 2 S112 798 1419592 477 0
75 2 S112 780 1420372 1257 0
75 2 S112 824 1421196 2081 0
75 2 S112 819 1422015 2900 0
75 2 S112 831 1422846 3731 0
75 2 S112 858 1423704 4589 0
75 2 S112 1006 1424710 5595 0
75 2 S112 1049 1425759 6644 0
0 0 0 1025 1426784 -6887 0
0 0 0 1046 1427830 -5841 0
0 0 0 1033 1428863 -4808 0
0 0 0 978 1429841 -3830 0
0 0 0 910 1430751 -2920 0
0 0 0 863 1431614 -2057 0
76 1 S116 818 1432432 -1239 0
76 1 S116 800 1433232 -439 0
76 2 S116 839 1434071 400 0
76 2 S116 1044 1435115 1444 0
76 2 S116 927 1436042 2371 0
76 2 S116 965 1437007 3336 0
76 2 S116 945 1437952 4281 0
76 2 S116 987 1438939 5268 0
76 2 S116 1004 1439943 6272 0
0 0 0 965 1440908 -7186 0
