T_0185
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1776 856,805743243243 76,7642154800281 1763 856,496313102666 73,0193540497587

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 937 1356759 -4340 0
0 0 0 974 1357733 -3366 0
0 0 0 988 1358721 -2378 0
71 1 S116 965 1359686 -1413 0
71 1 S116 1000 1360686 -413 0
71 2 S116 1016 1361702 603 0
71 2 S116 940 1362642 1543 0
71 2 S116 922 1363564 2465 0
71 2 S116 894 1364458 3359 0
71 2 S116 902 1365360 4261 0
71 2 S116 848 1366208 5109 0
71 2 S116 836 1367044 5945 0
71 2 S116 838 1367882 6783 0
0 0 0 864 1368746 -9213 0
0 0 0 871 1369617 -8342 0
0 0 0 908 1370525 -7434 0
0 0 0 895 1371420 -6539 0
0 0 0 853 1372273 -5686 0
0 0 0 831 1373104 -4855 0
0 0 0 797 1373901 -4058 0
0 0 0 790 1374691 -3268 0
0 0 0 731 1375422 -2537 0
72 1 S102 732 1376154 -1805 0
72 1 S102 744 1376898 -1061 0
72 1 S102 753 1377651 -308 0
72 2 S102 792 1378443 484 0
72 2 S102 804 1379247 1288 0
72 2 S102 775 1380022 2063 0
72 2 S102 779 1380801 2842 0
72 2 S102 789 1381590 3631 0
72 2 S102 816 1382406 4447 0
72 2 S102 833 1383239 5280 0
72 2 S102 818 1384057 6098 0
72 2 S102 771 1384828 6869 0
0 0 0 796 1385624 -5382 0
0 0 0 796 1386420 -4586 0
0 0 0 817 1387237 -3769 0
0 0 0 869 1388106 -2900 0
0 0 0 899 1389005 -2001 0
73 1 S116 973 1389978 -1028 0
73 2 S116 1028 1391006 0 0
73 2 S116 1052 1392058 1052 0
73 2 S116 982 1393040 2034 0
73 2 S116 996 1394036 3030 0
73 2 S116 986 1395022 4016 0
73 2 S116 932 1395954 4948 0
73 2 S116 879 1396833 5827 0
73 2 S116 863 1397696 6690 0
0 0 0 858 1398554 -11086 0
0 0 0 856 1399410 -10230 0
0 0 0 848 1400258 -9382 0
0 0 0 877 1401135 -8505 0
0 0 0 930 1402065 -7575 0
0 0 0 962 1403027 -6613 0
0 0 0 924 1403951 -5689 0
0 0 0 909 1404860 -4780 0
0 0 0 856 1405716 -3924 0
0 0 0 898 1406614 -3026 0
0 0 0 913 1407527 -2113 0
74 1 S106 933 1408460 -1180 0
74 1 S106 888 1409348 -292 0
74 2 S106 857 1410205 565 0
74 2 S106 881 1411086 1446 0
74 2 S106 909 1411995 2355 0
74 2 S106 883 1412878 3238 0
74 2 S106 833 1413711 4071 0
74 2 S106 802 1414513 4873 0
74 2 S106 809 1415322 5682 0
74 2 S106 843 1416165 6525 0
0 0 0 887 1417052 -6945 0
0 0 0 887 1417939 -6058 0
0 0 0 916 1418855 -5142 0
0 0 0 875 1419730 -4267 0
0 0 0 817 1420547 -3450 0
0 0 0 769 1421316 -2681 0
75 1 S112 742 1422058 -1939 0
75 1 S112 718 1422776 -1221 0
75 1 S112 700 1423476 -521 0
75 2 S112 704 1424180 183 0
75 2 S112 720 1424900 903 0
75 2 S112 751 1425651 1654 0
75 2 S112 759 1426410 2413 0
75 2 S112 799 1427209 3212 0
75 2 S112 855 1428064 4067 0
75 2 S112 904 1428968 4971 0
75 2 S112 921 1429889 5892 0
75 2 S112 887 1430776 6779 0
0 0 0 871 1431647 -7536 0
0 0 0 854 1432501 -6682 0
0 0 0 849 1433350 -5833 0
0 0 0 868 1434218 -4965 0
0 0 0 856 1435074 -4109 0
0 0 0 856 1435930 -3253 0
0 0 0 828 1436758 -2425 0
76 1 S116 826 1437584 -1599 0
76 1 S116 856 1438440 -743 0
76 2 S116 952 1439392 209 0
76 2 S116 1029 1440421 1238 0
76 2 S116 1050 1441471 2288 0
76 2 S116 1009 1442480 3297 0
76 2 S116 991 1443471 4288 0
76 2 S116 995 1444466 5283 0
76 2 S116 953 1445419 6236 0
0 0 0 941 1446360 -7511 0
0 0 0 877 1447237 -6634 0
0 0 0 892 1448129 -5742 0
0 0 0 895 1449024 -4847 0
0 0 0 834 1449858 -4013 0
0 0 0 767 1450625 -3246 0
0 0 0 738 1451363 -2508 0
77 1 S106 761 1452124 -1747 0
77 1 S106 779 1452903 -968 0
77 1 S106 869 1453772 -99 0
77 2 S106 968 1454740 869 0
77 2 S106 994 1455734 1863 0
77 2 S106 989 1456723 2852 0
77 2 S106 927 1457650 3779 0
77 2 S106 857 1458507 4636 0
77 2 S106 854 1459361 5490 0
77 2 S106 860 1460221 6350 0
0 0 0 899 1461120 -8053 0
0 0 0 981 1462101 -7072 0
0 0 0 952 1463053 -6120 0
0 0 0 982 1464035 -5138 0
0 0 0 961 1464996 -4177 0
0 0 0 959 1465955 -3218 0
0 0 0 991 1466946 -2227 0
78 1 S112 979 1467925 -1248 0
78 1 S112 953 1468878 -295 0
78 2 S112 948 1469826 653 0
78 2 S112 957 1470783 1610 0
78 2 S112 960 1471743 2570 0
78 2 S112 910 1472653 3480 0
78 2 S112 947 1473600 4427 0
78 2 S112 998 1474598 5425 0
78 2 S112 1019 1475617 6444 0
0 0 0 1009 1476626 -12325 0
0 0 0 996 1477622 -11329 0
0 0 0 976 1478598 -10353 0
0 0 0 995 1479593 -9358 0
0 0 0 954 1480547 -8404 0
0 0 0 859 1481406 -7545 0
0 0 0 801 1482207 -6744 0
0 0 0 804 1483011 -5940 0
0 0 0 817 1483828 -5123 0
0 0 0 1060 1484888 -4063 1
0 0 0 959 1485847 -3104 0
0 0 0 956 1486803 -2148 0
79 1 S102 1018 1487821 -1130 0
79 1 S102 1028 1488849 -102 0
79 2 S102 955 1489804 853 0
79 2 S102 972 1490776 1825 0
79 2 S102 970 1491746 2795 0
79 2 S102 973 1492719 3768 0
79 2 S102 899 1493618 4667 0
79 2 S102 836 1494454 5503 0
79 2 S102 815 1495269 6318 0
0 0 0 816 1496085 -8748 0
0 0 0 881 1496966 -7867 0
0 0 0 958 1497924 -6909 0
0 0 0 923 1498847 -5986 0
0 0 0 872 1499719 -5114 0
0 0 0 813 1500532 -4301 0
0 0 0 778 1501310 -3523 0
0 0 0 780 1502090 -2743 0
80 1 S116 784 1502874 -1959 0
80 1 S116 809 1503683 -1150 0
80 1 S116 844 1504527 -306 0
80 2 S116 830 1505357 524 0
80 2 S116 843 1506200 1367 0
80 2 S116 860 1507060 2227 0
80 2 S116 847 1507907 3074 0
80 2 S116 820 1508727 3894 0
80 2 S116 803 1509530 4697 0
80 2 S116 825 1510355 5522 0
80 2 S116 867 1511222 6389 0
